Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3434.0,398.52,318.96,0.1304,15.2091,2
3435.0,398.76,318.79,0.0,11.4054,2
3436.0,397.9,318.62,0.0,14.7801,2
3437.0,396.96,318.43,0.0,16.8142,2
3438.0,397.2,318.24,0.0468,13.7452,2
3439.0,397.33,318.07,0.0,13.0911,2
3440.0,397.04,317.89,0.0292,15.0982,2
3441.0,396.97,317.72,0.0,16.2009,2
3442.0,396.5,317.54,0.0868,13.8821,2
3443.0,396.42,317.37,0.026,17.2725,2
3444.0,395.38,317.18,0.0235,16.5618,2
3445.0,395.69,317.0,0.0,16.5087,2
3446.0,395.61,316.82,0.0,18.4001,2
3447.0,395.41,316.64,0.0808,13.5899,2
3448.0,395.83,316.48,0.0,13.631,2
3449.0,394.77,316.3,0.0174,15.4781,2
3450.0,394.17,316.11,0.0285,13.108,2
3451.0,395.2,315.95,0.0168,13.6392,2
3452.0,394.13,315.77,0.0186,14.8092,2
3453.0,394.13,315.59,0.0,16.4889,2
3454.0,393.42,315.41,0.0,15.2815,2
3455.0,393.85,315.24,0.0155,15.3966,2
3456.0,392.88,315.05,0.0,16.1511,2
3457.0,393.03,314.87,0.0,17.4013,2
3458.0,392.66,314.68,0.0657,15.0803,2
3459.0,393.39,314.52,0.0337,18.2863,2
3460.0,392.22,314.34,0.0,17.4464,2
3461.0,392.21,314.16,0.0,13.3064,2
3462.0,391.77,313.98,0.0,13.6827,2
3463.0,391.77,313.8,0.0,15.1984,2
3464.0,391.54,313.62,0.0,13.7843,2
3465.0,391.72,313.45,0.0159,15.7226,2
3466.0,391.18,313.28,0.0349,17.7718,2
3467.0,390.39,313.09,0.0224,15.5074,2
3468.0,391.54,312.93,0.0544,16.1681,2
3469.0,391.02,312.77,0.0,13.9036,2
3470.0,390.33,312.59,0.0,16.957,2
3471.0,390.02,312.41,0.0023,21.0,2
3472.0,390.57,312.25,0.0,14.0229,2
3473.0,390.16,312.09,0.0,17.752,2
3474.0,389.4,311.91,0.0363,15.6695,2
3475.0,389.21,311.73,0.0,19.0215,2
3476.0,389.18,311.56,0.0,16.1441,2
3477.0,388.82,311.38,0.0,16.9187,2
3478.0,388.07,311.2,0.0,18.77,2
3479.0,388.46,311.02,0.0847,13.144,2
3480.0,388.76,310.86,0.0,15.9705,2
3481.0,388.0,310.69,0.0,12.814,2
3482.0,387.49,310.51,0.0147,16.0194,2
3483.0,387.57,310.33,0.0565,14.4461,2
3484.0,387.23,310.16,0.0,16.0369,2
3485.0,387.05,309.98,0.0,14.4487,2
3486.0,387.06,309.81,0.0693,14.9846,2
3487.0,387.0,309.64,0.0145,15.1437,2
3488.0,387.03,309.48,0.0,15.3913,2
3489.0,386.35,309.31,0.0,16.287,2
3490.0,386.63,309.15,0.0,15.873,2
3491.0,386.2,308.98,0.0,15.1936,2
3492.0,385.97,308.82,0.0,17.5,2
3493.0,385.28,308.64,0.0,14.0452,2
3494.0,385.49,308.47,0.0323,10.5609,2
3495.0,385.22,308.3,0.0,14.3427,2
3496.0,384.4,308.12,0.0283,16.9278,2
3497.0,384.81,307.95,0.0,16.849,2
3498.0,383.89,307.77,0.0,15.8756,2
3499.0,383.71,307.58,0.1166,14.0042,2
3500.0,383.38,307.4,0.0523,12.5226,2
3501.0,383.59,307.22,0.0274,16.1345,2
3502.0,383.76,307.06,0.0175,15.2698,2
3503.0,383.52,306.89,0.0,15.2205,2
3504.0,383.02,306.72,0.0,17.0954,2
3505.0,383.21,306.55,0.0,11.9896,2
3506.0,382.26,306.37,0.0,15.5729,2
3507.0,382.28,306.2,0.0,16.3965,2
3508.0,382.19,306.02,0.0,15.5408,2
3509.0,381.87,305.85,0.0,15.2916,2
3510.0,382.63,305.7,0.0265,17.0557,2
3511.0,382.0,305.53,0.0,15.5607,2
3512.0,380.93,305.35,0.0,17.2763,2
3513.0,381.7,305.19,0.0,20.3825,2
3514.0,380.92,305.02,0.0,15.3477,2
3515.0,380.84,304.85,0.0,16.3948,2
3516.0,380.52,304.68,0.0,16.1404,2
3517.0,380.26,304.5,0.1108,16.2413,2
3518.0,379.88,304.33,0.0066,16.6584,2
3519.0,379.6,304.15,0.0065,15.367,2
3520.0,379.63,303.98,0.0076,15.8147,2
3521.0,379.81,303.82,0.0081,16.3704,2
3522.0,379.27,303.64,0.0,18.3302,2
3523.0,379.21,303.48,0.0,11.2487,2
3524.0,378.53,303.3,0.0,18.4366,2
3525.0,378.58,303.13,0.0,17.1242,2
3526.0,378.2,302.95,0.0,19.5426,2
3527.0,378.38,302.79,0.0959,15.6557,2
3528.0,378.11,302.62,0.0,13.8535,2
3529.0,377.88,302.45,0.0,17.5982,2
3530.0,377.18,302.27,0.0005,17.331,2
3531.0,377.14,302.1,0.0111,14.9102,2
3532.0,376.17,301.91,0.0072,16.4672,2
3533.0,377.07,301.74,0.0016,15.068,2
3534.0,377.48,301.59,0.0205,17.2127,2
3535.0,376.91,301.43,0.0554,16.5993,2
3536.0,376.19,301.25,0.0,15.8099,2
3537.0,376.29,301.09,0.0,16.0368,2
3538.0,377.22,300.95,0.0168,18.6317,2
3539.0,375.48,300.77,0.0,18.1036,2
3540.0,375.57,300.61,0.0608,17.2165,2
3541.0,375.05,300.43,0.0581,16.0012,2
3542.0,375.43,300.27,0.0,16.167,2
3543.0,375.34,300.11,0.0,14.5679,2
3544.0,374.61,299.94,0.0,19.3689,2
3545.0,374.64,299.78,0.0,18.6506,2
3546.0,373.79,299.6,0.0276,14.9328,2
3547.0,374.74,299.44,0.0299,16.4724,2
3548.0,374.48,299.29,0.0,16.9515,2
3549.0,373.76,299.12,0.017,13.3772,2
3550.0,373.68,298.96,0.0209,14.9129,2
3551.0,373.55,298.8,0.0,17.9487,2
3552.0,373.19,298.63,0.0,17.6564,2
3553.0,373.1,298.47,0.0,16.9946,2
3554.0,372.32,298.29,0.0365,17.7565,2
3555.0,373.1,298.14,0.0,17.3757,2
3556.0,372.37,297.98,0.0,19.7428,2
3557.0,372.89,297.83,0.003,15.8747,2
3558.0,371.46,297.65,0.0,16.6376,2
3559.0,371.4,297.48,0.0,19.7383,2
3560.0,371.21,297.31,0.0351,16.1234,2
3561.0,370.8,297.13,0.0,18.9438,2
3562.0,370.95,296.96,0.0085,16.7282,2
3563.0,371.42,296.81,0.0711,12.6629,2
3564.0,370.25,296.63,0.0315,15.6186,2
3565.0,369.81,296.45,0.0588,18.4178,2
3566.0,370.16,296.29,0.0,17.6101,2
3567.0,370.2,296.13,0.0,18.7915,2
3568.0,369.82,295.96,0.0,17.9852,2
3569.0,369.8,295.8,0.0,14.4699,2
3570.0,369.71,295.64,0.0,18.9281,2
3571.0,368.74,295.47,0.0103,18.4625,2
3572.0,369.23,295.31,0.0,13.9923,2
3573.0,369.43,295.15,0.0,19.4331,2
3574.0,368.07,294.98,0.0,15.3831,2
3575.0,368.18,294.81,0.0061,15.3065,2
3576.0,368.3,294.65,0.0,16.0536,2
3577.0,367.94,294.48,0.0377,17.8382,2
3578.0,368.17,294.32,0.0,15.8081,2
3579.0,367.72,294.16,0.0,18.4079,2
3580.0,367.18,293.99,0.0,19.7445,2
3581.0,367.35,293.83,0.0396,19.2739,2
3582.0,367.44,293.68,0.0,18.2445,2
3583.0,366.35,293.51,0.0,19.0009,2
3584.0,366.58,293.34,0.0,19.7237,2
3585.0,365.85,293.17,0.0,14.9611,2
3586.0,366.5,293.01,0.0,15.4047,2
3587.0,366.49,292.86,0.0,15.9264,2
3588.0,366.2,292.7,0.0155,16.3743,2
3589.0,366.27,292.56,0.0905,16.7292,2
3590.0,365.83,292.4,0.0038,18.129,2
3591.0,365.11,292.24,0.0,13.9213,2
3592.0,364.92,292.07,0.0,17.156,2
3593.0,364.66,291.91,0.014,19.9278,2
3594.0,364.76,291.75,0.0,16.7202,2
3595.0,364.44,291.58,0.047,17.1307,2
3596.0,363.9,291.41,0.0074,17.3095,2
3597.0,364.23,291.26,0.0,17.1492,2
3598.0,363.66,291.09,0.0042,18.1922,2
3599.0,363.86,290.93,0.0591,19.9462,2
3600.0,363.83,290.78,0.0,20.796,2
3601.0,362.96,290.61,0.0067,18.741,2
3602.0,362.47,290.44,0.0,18.9528,2
3603.0,363.07,290.28,0.0457,16.8874,2
3604.0,363.42,290.14,0.1272,15.8425,2
3605.0,362.34,289.98,0.0,17.1355,2
3606.0,361.61,289.8,0.0,13.3753,2
3607.0,361.89,289.64,0.0,15.4899,2
3608.0,361.95,289.48,0.0,21.2141,2
3609.0,361.87,289.32,0.0146,18.9529,2
3610.0,361.24,289.16,0.0114,15.5044,2
3611.0,360.83,288.99,0.0036,16.2567,2
3612.0,360.85,288.82,0.0031,19.4023,2
3613.0,360.72,288.66,0.0,15.8398,2
3614.0,361.19,288.51,0.0048,16.7321,2
3615.0,360.95,288.36,0.0,18.055,2
3616.0,359.97,288.2,0.0,18.8969,2
3617.0,360.47,288.05,0.0887,19.1768,2
3618.0,359.8,287.88,0.0,18.8157,2
3619.0,359.11,287.71,0.0268,15.1035,2
3620.0,360.16,287.57,0.0,14.8745,2
3621.0,358.84,287.4,0.0305,16.7921,2
3622.0,359.13,287.24,0.0,20.736,2
3623.0,357.87,287.06,0.0804,20.8136,2
3624.0,358.73,286.9,0.0,18.269,2
3625.0,359.11,286.76,0.022,22.4304,2
3626.0,358.05,286.59,0.0,19.2359,2
3627.0,357.88,286.43,0.0845,19.5368,2
3628.0,358.15,286.28,0.0169,16.3131,2
3629.0,357.65,286.12,0.0,19.6276,2
3630.0,357.57,285.96,0.0043,17.3742,2
3631.0,357.06,285.8,0.0,16.5112,2
3632.0,357.13,285.64,0.0,20.4421,2
3633.0,356.81,285.48,0.0186,14.514,2
3634.0,356.83,285.32,0.0,18.8362,2
3635.0,356.33,285.16,0.0,16.6571,2
3636.0,356.09,285.0,0.0,19.3896,2
3637.0,356.25,284.84,0.0,18.2752,2
3638.0,356.45,284.7,0.0,21.0193,2
3639.0,355.4,284.53,0.0678,20.0729,2
3640.0,355.41,284.37,0.0,20.6747,2
3641.0,355.32,284.21,0.0524,21.8444,2
3642.0,355.4,284.06,0.0611,20.5044,2
3643.0,354.9,283.9,0.0,19.3897,2
3644.0,355.46,283.76,0.0,20.5829,2
3645.0,354.14,283.59,0.0434,17.9465,2
3646.0,354.31,283.43,0.0007,17.2849,2
3647.0,354.34,283.28,0.0367,19.0106,2
3648.0,354.23,283.13,0.0182,18.2492,2
3649.0,353.17,282.96,0.0551,17.5227,2
3650.0,353.25,282.79,0.0894,16.9353,2
3651.0,353.4,282.64,0.0343,13.5481,2
3652.0,353.42,282.49,0.0559,15.8831,2
3653.0,352.99,282.33,0.0133,19.6981,2
3654.0,352.97,282.18,0.0,16.146,2
3655.0,352.14,282.01,0.0217,20.4346,2
3656.0,351.99,281.84,0.0735,18.9981,2
3657.0,351.99,281.68,0.0,19.0503,2
3658.0,351.81,281.52,0.0,17.7304,2
3659.0,351.81,281.36,0.0,19.1372,2
3660.0,351.45,281.21,0.0897,23.708,2
3661.0,351.11,281.04,0.0,20.5467,2
3662.0,351.09,280.88,0.0308,16.4746,2
3663.0,350.06,280.71,0.0182,20.3459,2
3664.0,351.08,280.56,0.0,14.4589,2
3665.0,350.49,280.4,0.0,16.721,2
3666.0,350.77,280.25,0.0404,17.5502,2
3667.0,349.91,280.09,0.0,17.1305,2
3668.0,350.45,279.94,0.0,15.7535,2
3669.0,350.26,279.8,0.0,16.2321,2
3670.0,349.92,279.65,0.0,19.0985,2
3671.0,350.05,279.5,0.0347,16.4117,2
3672.0,349.04,279.34,0.0153,19.1705,2
3673.0,348.76,279.18,0.0331,19.3089,2
3674.0,349.32,279.03,0.0,18.4454,2
3675.0,349.27,278.89,0.065,21.1938,2
3676.0,348.77,278.74,0.0,19.5955,2
3677.0,347.87,278.57,0.0,17.8295,2
3678.0,348.5,278.43,0.0,17.2545,2
3679.0,348.01,278.27,0.0,18.4546,2
3680.0,347.38,278.11,0.0,19.1999,2
3681.0,348.02,277.96,0.0378,18.7753,2
3682.0,347.64,277.81,0.0,18.4433,2
3683.0,346.64,277.65,0.0086,19.6018,2
3684.0,346.84,277.49,0.0843,15.8794,2
3685.0,346.51,277.33,0.0805,21.6946,2
3686.0,347.08,277.19,0.0,16.3517,2
3687.0,346.62,277.04,0.0,18.827,2
3688.0,346.81,276.89,0.0922,19.8136,2
3689.0,345.88,276.74,0.0,17.9608,2
3690.0,346.33,276.59,0.0157,15.1403,2
3691.0,345.76,276.44,0.0,22.6964,2
3692.0,345.58,276.29,0.029,17.0505,2
3693.0,345.15,276.13,0.0,17.8157,2
3694.0,345.38,275.98,0.0379,22.4245,2
3695.0,344.59,275.82,0.0823,19.1028,2
3696.0,344.26,275.66,0.0162,17.9275,2
3697.0,344.33,275.5,0.0267,18.1123,2
3698.0,343.77,275.33,0.0481,17.3445,2
3699.0,344.06,275.18,0.0,19.6613,2
3700.0,344.31,275.03,0.0,19.7559,2
3701.0,343.48,274.87,0.0,19.1749,2
3702.0,343.1,274.71,0.0,18.397,2
3703.0,343.31,274.56,0.0,19.6703,2
3704.0,343.25,274.4,0.0,18.1601,2
3705.0,342.88,274.25,0.0664,21.697,2
3706.0,342.7,274.09,0.0,21.6311,2
3707.0,342.65,273.94,0.0,18.7128,2
3708.0,341.76,273.78,0.0527,20.5492,2
3709.0,342.8,273.64,0.0,17.751,2
3710.0,341.73,273.48,0.0,19.6169,2
3711.0,341.65,273.32,0.0,18.1329,2
3712.0,341.9,273.17,0.0,16.881,2
3713.0,341.59,273.03,0.0572,18.4854,2
3714.0,341.63,272.88,0.1091,20.7819,2
3715.0,341.09,272.73,0.0953,22.4668,2
3716.0,341.1,272.58,0.0,20.8026,2
3717.0,340.69,272.43,0.0,19.4789,2
3718.0,340.37,272.27,0.0,19.8551,2
3719.0,339.64,272.11,0.0049,22.8539,2
3720.0,340.13,271.95,0.0,18.3488,2
3721.0,339.67,271.8,0.0,18.139,2
3722.0,339.79,271.65,0.0066,19.2745,2
3723.0,339.61,271.49,0.0192,19.6613,2
3724.0,338.43,271.32,0.0,19.4282,2
3725.0,339.66,271.18,0.0672,15.9096,2
3726.0,338.21,271.01,0.0099,16.6941,2
3727.0,338.89,270.87,0.0,19.0612,2
3728.0,339.0,270.72,0.0,21.4856,2
3729.0,338.04,270.56,0.0,17.0793,2
3730.0,338.18,270.41,0.0,17.7388,2
3731.0,338.59,270.27,0.1002,18.4179,2
3732.0,337.94,270.12,0.0,23.2191,2
3733.0,337.36,269.97,0.0,16.3453,2
3734.0,336.95,269.8,0.0,22.1583,2
3735.0,337.13,269.65,0.0,19.1085,2
3736.0,336.84,269.49,0.0,21.8496,2
3737.0,336.78,269.34,0.041,18.7672,2
3738.0,336.29,269.18,0.0,20.8579,2
3739.0,337.15,269.04,0.0,19.6937,2
3740.0,336.94,268.91,0.021,19.978,2
3741.0,335.91,268.75,0.0,19.923,2
3742.0,335.69,268.6,0.0037,19.5234,2
3743.0,335.81,268.45,0.0,18.5375,2
3744.0,335.72,268.3,0.0,19.0781,2
3745.0,335.46,268.15,0.0168,19.4795,2
3746.0,335.95,268.02,0.0421,17.7163,2
3747.0,335.14,267.87,0.0791,19.5383,2
3748.0,334.96,267.72,0.0234,23.2054,2
3749.0,334.5,267.57,0.0,19.3956,2
3750.0,334.67,267.42,0.0,17.4653,2
3751.0,333.94,267.26,0.0303,17.3207,2
3752.0,333.26,267.09,0.0,17.3924,2
3753.0,333.98,266.95,0.0008,17.9239,2
3754.0,333.91,266.8,0.0117,15.951,2
3755.0,333.34,266.65,0.0,18.2227,2
3756.0,333.75,266.5,0.0,18.4131,2
3757.0,332.31,266.34,0.023,19.6856,2
3758.0,333.17,266.19,0.0,18.6392,2
3759.0,333.15,266.05,0.0466,21.7396,2
3760.0,332.45,265.9,0.0,19.6565,2
3761.0,332.08,265.74,0.06,23.3375,2
3762.0,332.3,265.59,0.0,19.2296,2
3763.0,332.06,265.44,0.0132,19.7893,2
3764.0,331.51,265.29,0.0436,21.892,2
3765.0,331.47,265.14,0.0801,20.1126,2
3766.0,331.49,264.99,0.0394,21.9437,2
3767.0,331.66,264.85,0.0,18.4217,2
3768.0,331.04,264.7,0.0648,22.7323,2
3769.0,331.18,264.55,0.0119,19.5975,2
3770.0,331.11,264.41,0.0,21.2856,2
3771.0,330.44,264.26,0.0,17.2323,2
3772.0,329.81,264.1,0.0364,17.7273,2
3773.0,330.34,263.95,0.0425,18.28,2
3774.0,329.72,263.8,0.0,19.8256,2
3775.0,330.12,263.66,0.0409,17.7822,2
3776.0,329.96,263.52,0.0,15.1188,2
3777.0,329.7,263.37,0.0869,20.7222,2
3778.0,329.87,263.24,0.0767,20.1912,2
3779.0,329.19,263.09,0.0642,21.9424,2
3780.0,329.99,262.97,0.0,20.7225,2
3781.0,328.61,262.82,0.0,20.1107,2
3782.0,329.01,262.68,0.0,21.0722,2
3783.0,328.82,262.54,0.0821,17.1969,2
3784.0,327.67,262.38,0.0,16.4144,2
3785.0,328.05,262.23,0.0,24.1989,2
3786.0,327.97,262.08,0.0201,18.2945,2
3787.0,327.93,261.94,0.0,18.4185,2
3788.0,327.63,261.8,0.0201,22.0935,2
3789.0,327.35,261.65,0.0,19.764,2
3790.0,327.24,261.51,0.0,19.9443,2
3791.0,327.16,261.36,0.0,18.0901,2
3792.0,327.3,261.23,0.0,20.5731,2
3793.0,326.47,261.08,0.0989,21.6434,2
3794.0,327.14,260.94,0.0,18.6443,2
3795.0,326.62,260.8,0.0082,18.6946,2
3796.0,325.8,260.65,0.0,22.4261,2
3797.0,326.07,260.51,0.0148,21.6211,2
3798.0,325.68,260.36,0.0175,21.736,2
3799.0,324.97,260.2,0.0343,16.4797,2
3800.0,324.97,260.05,0.0,20.0237,2
3801.0,325.1,259.9,0.0,20.4106,2
3802.0,324.96,259.75,0.0,20.0885,2
3803.0,324.25,259.59,0.0144,17.1528,2
3804.0,324.8,259.45,0.1245,19.5253,2
3805.0,324.33,259.3,0.0135,20.916,2
3806.0,325.14,259.18,0.0,18.9084,2
3807.0,325.29,259.06,0.0851,18.9136,2
3808.0,323.72,258.91,0.0,19.6474,2
3809.0,323.83,258.76,0.0395,19.3775,2
3810.0,324.04,258.63,0.0,18.8229,2
3811.0,323.15,258.48,0.0,17.8557,2
3812.0,323.42,258.33,0.0,22.3186,2
3813.0,323.45,258.2,0.0,18.846,2
3814.0,322.45,258.04,0.0626,21.3308,2
3815.0,322.87,257.9,0.0284,20.3587,2
3816.0,322.2,257.75,0.0,19.4304,2
3817.0,321.7,257.59,0.0583,26.1771,2
3818.0,321.77,257.44,0.0,25.0368,2
3819.0,322.2,257.3,0.0062,18.162,2
3820.0,321.34,257.14,0.0,18.8436,2
3821.0,321.48,257.0,0.0,21.5611,2
3822.0,320.96,256.84,0.0195,19.2805,2
3823.0,320.98,256.69,0.0639,21.2943,2
3824.0,321.11,256.55,0.0646,21.0894,2
3825.0,321.08,256.41,0.0,21.6993,2
3826.0,320.86,256.27,0.0213,22.7808,2
3827.0,320.07,256.12,0.0,20.0358,2
3828.0,320.85,255.99,0.0,22.7821,2
3829.0,320.14,255.84,0.1053,17.547,2
3830.0,320.12,255.7,0.1452,17.2575,2
3831.0,319.91,255.56,0.0552,25.3391,2
3832.0,319.24,255.41,0.0,19.3331,2
3833.0,318.9,255.25,0.0,20.8526,2
3834.0,319.6,255.12,0.0537,20.4516,2
3835.0,319.65,254.98,0.0,18.4415,2
3836.0,318.92,254.84,0.062,20.8704,2
3837.0,318.32,254.69,0.0441,20.1946,2
3838.0,318.44,254.54,0.0,21.148,2
3839.0,318.35,254.4,0.0191,23.7847,2
3840.0,318.38,254.26,0.0002,18.7276,2
3841.0,318.64,254.13,0.0,17.1836,2
3842.0,317.91,253.99,0.0401,19.8183,2
3843.0,318.29,253.86,0.0,18.7902,2
3844.0,317.33,253.71,0.0,20.6209,2
3845.0,316.92,253.56,0.0329,21.7762,2
3846.0,317.0,253.41,0.0,14.7873,2
3847.0,316.92,253.27,0.0465,20.579,2
3848.0,316.27,253.12,0.0,24.8662,2
3849.0,316.83,252.98,0.0139,19.7125,2
3850.0,316.62,252.84,0.0,16.9542,2
3851.0,316.08,252.69,0.0,20.5781,2
3852.0,316.24,252.56,0.0,21.8066,2
3853.0,315.54,252.41,0.0409,23.4422,2
3854.0,315.78,252.27,0.0591,19.8875,2
3855.0,315.93,252.13,0.0,22.0829,2
3856.0,314.7,251.97,0.1168,21.8923,2
3857.0,314.62,251.82,0.0406,21.6667,2
3858.0,315.68,251.69,0.0119,21.5741,2
3859.0,315.47,251.57,0.0,22.5747,2
3860.0,314.53,251.42,0.0,22.2831,2
3861.0,314.55,251.28,0.0,20.0881,2
3862.0,314.02,251.13,0.0,22.0694,2
3863.0,314.39,251.0,0.0356,18.6655,2
3864.0,313.9,250.85,0.0,21.9634,2
3865.0,314.23,250.72,0.0,20.2604,2
3866.0,313.72,250.58,0.0,24.4714,2
3867.0,313.96,250.45,0.0,22.8598,2
3868.0,314.11,250.33,0.0927,22.0129,2
3869.0,313.5,250.19,0.0427,19.2112,2
3870.0,313.03,250.05,0.051,20.1266,2
3871.0,313.19,249.92,0.0664,19.2547,2
3872.0,312.27,249.77,0.0187,21.4313,2
3873.0,312.2,249.63,0.0,16.7917,2
3874.0,312.26,249.48,0.0,22.4421,2
3875.0,312.53,249.35,0.0192,20.2186,2
3876.0,311.72,249.21,0.0,24.4536,2
3877.0,312.13,249.08,0.0,21.5965,2
3878.0,311.36,248.93,0.0,22.7458,2
3879.0,312.01,248.8,0.0,19.6977,2
3880.0,311.77,248.67,0.0788,21.5893,2
3881.0,311.84,248.55,0.0,20.6023,2
3882.0,311.0,248.41,0.0,21.382,2
3883.0,310.69,248.27,0.0408,23.5056,2
3884.0,310.94,248.14,0.0456,26.5729,2
3885.0,310.68,248.0,0.0,19.6612,2
3886.0,309.57,247.85,0.0,18.5872,2
3887.0,310.66,247.72,0.0672,21.0186,2
3888.0,310.23,247.59,0.0222,19.3227,2
3889.0,310.34,247.46,0.0697,20.9344,2
3890.0,308.78,247.3,0.092,23.3472,2
3891.0,310.01,247.18,0.0,23.8699,2
3892.0,309.62,247.04,0.0049,21.6267,2
3893.0,309.34,246.91,0.0,18.4944,2
3894.0,308.64,246.77,0.0,22.3766,2
3895.0,309.23,246.64,0.0191,23.2675,2
3896.0,307.81,246.48,0.0,18.2818,2
3897.0,308.22,246.34,0.0307,22.2084,2
3898.0,308.41,246.2,0.0,22.438,2
3899.0,308.1,246.07,0.0,22.5245,2
3900.0,308.83,245.95,0.0037,21.5234,2
3901.0,308.45,245.82,0.0,20.6573,2
3902.0,307.11,245.68,0.0239,20.3028,2
3903.0,307.03,245.53,0.0432,22.0709,2
3904.0,307.05,245.39,0.0,22.6563,2
3905.0,307.16,245.25,0.0463,19.6552,2
3906.0,306.36,245.1,0.0,26.5072,2
3907.0,306.48,244.96,0.0,20.5934,2
3908.0,305.93,244.81,0.0836,22.6349,2
3909.0,306.18,244.67,0.0105,21.8623,2
3910.0,306.45,244.54,0.0,22.1201,2
3911.0,306.6,244.41,0.0443,22.7812,2
3912.0,305.52,244.27,0.0,18.2035,2
3913.0,306.33,244.14,0.0,20.0175,2
3914.0,306.52,244.03,0.0082,21.8487,2
3915.0,305.58,243.9,0.0,17.2031,2
3916.0,305.19,243.76,0.0627,23.5481,2
3917.0,305.33,243.63,0.0443,22.1946,2
3918.0,305.01,243.49,0.0,25.9095,2
3919.0,304.58,243.35,0.017,21.6968,2
3920.0,304.32,243.21,0.0,24.0479,2
3921.0,304.42,243.08,0.0486,21.5621,2
3922.0,303.63,242.93,0.0211,18.8498,2
3923.0,304.56,242.8,0.0172,21.7777,2
3924.0,303.82,242.66,0.0124,26.0714,2
3925.0,304.16,242.54,0.0,19.089,2
3926.0,303.02,242.39,0.0,20.0807,2
3927.0,303.64,242.26,0.0497,23.9963,2
3928.0,303.04,242.12,0.0139,22.6123,2
3929.0,302.72,241.98,0.0396,21.0247,2
3930.0,303.08,241.85,0.0253,23.984,2
3931.0,302.92,241.72,0.0456,23.8811,2
3932.0,302.7,241.58,0.0024,22.0359,2
3933.0,302.45,241.45,0.0397,23.0795,2
3934.0,302.2,241.32,0.038,21.8525,2
3935.0,302.61,241.19,0.0015,24.1931,2
3936.0,301.82,241.06,0.0513,22.7529,2
3937.0,301.82,240.92,0.0,21.2893,2
3938.0,301.36,240.78,0.1482,21.5195,2
3939.0,300.38,240.63,0.0,21.0086,2
3940.0,301.44,240.5,0.0297,23.7465,2
3941.0,300.69,240.35,0.0314,21.0018,2
3942.0,300.82,240.22,0.0637,24.3538,2
3943.0,300.49,240.08,0.0075,21.253,2
3944.0,301.13,239.96,0.0,21.6539,2
3945.0,300.35,239.82,0.0,25.2941,2
3946.0,299.83,239.68,0.0,16.5817,2
3947.0,300.16,239.55,0.0216,21.181,2
3948.0,300.5,239.43,0.0,21.6957,2
3949.0,299.89,239.3,0.0,21.8708,2
3950.0,299.05,239.15,0.0,22.8773,2
3951.0,299.83,239.03,0.0134,24.839,2
3952.0,298.69,238.88,0.0,20.9628,2
3953.0,298.99,238.75,0.0149,24.5017,2
3954.0,299.2,238.62,0.0,21.4807,2
3955.0,299.0,238.5,0.0,26.3301,2
3956.0,298.45,238.36,0.0,25.1887,2
3957.0,298.42,238.23,0.007,23.4531,2
3958.0,298.57,238.1,0.0829,22.7379,2
3959.0,298.2,237.97,0.0,24.2974,2
3960.0,297.25,237.82,0.0252,23.7502,2
3961.0,297.5,237.68,0.0517,24.4661,2
3962.0,297.82,237.56,0.0059,17.546,2
3963.0,297.21,237.42,0.031,20.0067,2
3964.0,297.76,237.3,0.0,21.8241,2
3965.0,296.63,237.15,0.0,21.111,2
3966.0,297.09,237.03,0.0472,25.0372,2
3967.0,297.31,236.91,0.0034,22.45,2
3968.0,296.93,236.78,0.005,25.109,2
3969.0,296.73,236.65,0.0751,20.9584,2
3970.0,296.71,236.53,0.0895,25.9759,2
3971.0,295.8,236.39,0.0,24.1663,2
3972.0,296.49,236.27,0.0679,24.3606,2
3973.0,296.37,236.15,0.033,22.9812,2
3974.0,295.21,236.01,0.0091,22.849,2
3975.0,294.73,235.86,0.0,21.7279,2
3976.0,296.31,235.75,0.0281,20.5903,2
3977.0,294.89,235.61,0.0523,23.3758,2
3978.0,295.33,235.49,0.0,21.5112,2
3979.0,294.55,235.35,0.0169,25.7653,2
3980.0,294.95,235.22,0.0198,20.4931,2
3981.0,295.28,235.11,0.0,26.3554,2
3982.0,294.47,234.98,0.0191,22.2965,2
3983.0,294.01,234.84,0.0655,23.352,2
3984.0,294.27,234.71,0.02,22.6803,2
3985.0,293.02,234.56,0.0234,24.3718,2
3986.0,294.11,234.44,0.0,21.1642,2
3987.0,293.36,234.31,0.0914,26.3707,2
3988.0,293.33,234.17,0.0608,24.6982,2
3989.0,293.54,234.05,0.0,21.2562,2
3990.0,292.9,233.91,0.0974,25.2247,2
3991.0,293.1,233.79,0.0312,24.8288,2
3992.0,293.0,233.66,0.033,22.3355,2
3993.0,292.86,233.54,0.0057,20.1917,2
3994.0,292.36,233.4,0.0543,24.0323,2
3995.0,291.95,233.27,0.0663,26.1513,2
3996.0,292.33,233.14,0.0143,23.4606,2
3997.0,292.14,233.01,0.0406,23.0119,2
3998.0,292.51,232.9,0.018,21.8308,2
3999.0,290.89,232.75,0.0,23.009,2
4000.0,291.97,232.63,0.0,22.0232,2
4001.0,291.45,232.51,0.0,23.8016,2
4002.0,291.01,232.37,0.0,21.6808,2
4003.0,291.02,232.24,0.0424,27.6913,2
4004.0,290.89,232.11,0.0756,26.1791,2
4005.0,290.63,231.98,0.0,21.5799,2
4006.0,290.56,231.85,0.0,25.1236,2
