Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2879.0,237.95,154.56,0.0541,9.7861,2
2880.0,238.62,154.42,0.0079,11.6071,2
2881.0,236.41,154.27,0.0264,12.5936,2
2882.0,236.98,154.12,0.0823,8.7269,2
2883.0,235.36,153.96,0.0,12.7063,2
2884.0,236.76,153.82,0.0,7.8412,2
2885.0,236.02,153.67,0.0683,11.2164,2
2886.0,235.78,153.52,0.0,9.5386,2
2887.0,235.2,153.37,0.0,10.8551,2
2888.0,234.41,153.21,0.0288,13.2748,2
2889.0,235.46,153.07,0.0167,10.2153,2
2890.0,234.86,152.92,0.0688,9.7821,2
2891.0,233.41,152.76,0.015,6.5891,2
2892.0,234.04,152.61,0.0,11.368,2
2893.0,233.88,152.46,0.0241,9.4423,2
2894.0,234.83,152.32,0.0449,9.8912,2
2895.0,233.56,152.17,0.05,7.2075,2
2896.0,233.44,152.02,0.0179,8.2362,2
2897.0,232.14,151.87,0.0233,9.9988,2
2898.0,232.99,151.72,0.0422,9.6656,2
2899.0,233.06,151.57,0.0463,10.6132,2
2900.0,233.53,151.43,0.0411,10.5854,2
2901.0,230.81,151.27,0.0599,12.4706,2
2902.0,231.94,151.13,0.0,8.8026,2
2903.0,232.18,150.98,0.0,10.0369,2
2904.0,231.74,150.84,0.0,9.4703,2
2905.0,232.01,150.69,0.0,6.4031,2
2906.0,230.85,150.54,0.0446,14.4494,2
2907.0,230.96,150.4,0.0599,12.2419,2
2908.0,231.27,150.26,0.0668,11.1622,2
2909.0,230.83,150.11,0.0494,6.5699,2
2910.0,229.76,149.96,0.0043,8.5635,2
2911.0,231.65,149.83,0.0211,10.6487,2
2912.0,230.4,149.69,0.0,10.5613,2
2913.0,231.11,149.55,0.0,11.3869,2
2914.0,230.22,149.41,0.0,10.9421,2
2915.0,228.89,149.27,0.0,9.6684,2
2916.0,229.46,149.12,0.0,10.0791,2
2917.0,228.56,148.98,0.0,11.7446,2
2918.0,228.82,148.83,0.0,11.3503,2
2919.0,228.94,148.69,0.0492,7.8383,2
2920.0,227.84,148.55,0.0,6.7627,2
2921.0,228.44,148.41,0.0,9.9119,2
2922.0,227.88,148.26,0.0,10.0631,2
2923.0,228.14,148.12,0.0253,11.1649,2
2924.0,228.11,147.99,0.0201,13.5271,2
2925.0,226.73,147.84,0.0138,7.1378,2
2926.0,226.17,147.69,0.0,10.6136,2
2927.0,226.68,147.55,0.0011,13.2988,2
2928.0,225.74,147.4,0.0,10.9392,2
2929.0,226.22,147.25,0.0,7.2679,2
2930.0,227.17,147.12,0.0,8.5833,2
2931.0,225.5,146.98,0.0,9.9238,2
2932.0,224.67,146.83,0.0,9.3225,2
2933.0,224.13,146.67,0.0537,12.2188,2
2934.0,225.17,146.53,0.0116,12.8669,2
2935.0,224.48,146.38,0.0518,6.5598,2
2936.0,224.93,146.24,0.0561,9.6501,2
2937.0,224.79,146.1,0.0,8.1712,2
2938.0,225.08,145.97,0.0014,10.8317,2
2939.0,225.42,145.84,0.0,4.8733,2
2940.0,223.74,145.7,0.0161,10.9779,2
2941.0,225.5,145.57,0.0,10.7513,2
2942.0,223.51,145.43,0.0,10.8595,2
2943.0,223.59,145.29,0.0,12.0295,2
2944.0,221.73,145.14,0.0,8.6555,2
2945.0,222.78,145.0,0.0158,10.7208,2
2946.0,222.64,144.86,0.0644,9.5635,2
2947.0,222.94,144.72,0.0,12.1525,2
2948.0,221.71,144.58,0.0747,8.3435,2
2949.0,221.82,144.43,0.0,8.2786,2
2950.0,222.42,144.3,0.0347,10.8854,2
2951.0,223.03,144.17,0.0,8.8693,2
2952.0,221.53,144.03,0.0476,4.7167,2
2953.0,222.92,143.91,0.0477,11.9944,2
2954.0,222.31,143.78,0.0,9.2921,2
2955.0,220.79,143.64,0.0,10.0835,2
2956.0,220.74,143.5,0.0,9.5977,2
2957.0,220.73,143.37,0.0,12.1302,2
2958.0,221.07,143.24,0.0375,10.2434,2
2959.0,219.0,143.09,0.0,8.4196,2
2960.0,219.66,142.95,0.0291,8.4873,2
2961.0,219.13,142.81,0.0,12.3751,2
2962.0,220.03,142.68,0.0,11.4961,2
2963.0,220.47,142.55,0.0,8.9971,2
2964.0,219.87,142.42,0.0,11.603,2
2965.0,218.66,142.28,0.0,10.0656,2
2966.0,219.24,142.15,0.0156,11.9966,2
2967.0,218.65,142.01,0.0604,8.4143,2
2968.0,217.45,141.87,0.0,9.4976,2
2969.0,219.08,141.74,0.0,10.7034,2
2970.0,216.95,141.6,0.0,9.1714,2
2971.0,217.74,141.46,0.0879,9.4292,2
2972.0,216.78,141.32,0.0411,11.6949,2
2973.0,217.19,141.19,0.0,8.5859,2
2974.0,217.48,141.05,0.021,8.9926,2
2975.0,215.93,140.91,0.0,7.0309,2
2976.0,216.05,140.77,0.0121,9.7159,2
2977.0,216.53,140.64,0.0,6.7187,2
2978.0,216.17,140.5,0.0,8.7983,2
2979.0,215.36,140.36,0.0,12.1214,2
2980.0,214.14,140.21,0.0298,8.7774,2
2981.0,216.31,140.09,0.007,8.7087,2
2982.0,215.3,139.95,0.0,7.6476,2
2983.0,213.48,139.8,0.0295,11.1152,2
2984.0,215.74,139.68,0.0,11.6566,2
2985.0,214.66,139.54,0.0,12.0298,2
2986.0,214.66,139.41,0.0305,11.3399,2
2987.0,213.37,139.27,0.023,10.3405,2
2988.0,214.72,139.14,0.0,8.4031,2
2989.0,213.09,139.0,0.099,9.6917,2
2990.0,212.9,138.86,0.0,11.8599,2
2991.0,213.43,138.72,0.0,4.9059,2
2992.0,212.83,138.59,0.07,9.6008,2
2993.0,213.06,138.45,0.0,8.0675,2
2994.0,213.46,138.33,0.052,12.5886,2
2995.0,212.89,138.19,0.0461,5.3012,2
2996.0,212.21,138.06,0.0208,10.3351,2
2997.0,210.6,137.91,0.0,9.6719,2
2998.0,212.0,137.78,0.0,10.7612,2
2999.0,211.24,137.64,0.0,10.9738,2
3000.0,211.06,137.51,0.0,14.3727,2
3001.0,210.99,137.37,0.0,10.3344,2
3002.0,210.48,137.23,0.0299,10.3737,2
3003.0,210.0,137.09,0.0733,9.8612,2
3004.0,210.04,136.95,0.0,12.4556,2
3005.0,209.99,136.82,0.0,9.3426,2
3006.0,210.11,136.68,0.0,8.8856,2
3007.0,211.09,136.56,0.0,13.137,2
3008.0,209.68,136.43,0.0,10.7637,2
3009.0,208.91,136.29,0.0117,9.3466,2
3010.0,209.7,136.16,0.0,9.0332,2
3011.0,208.07,136.02,0.0543,12.0167,2
3012.0,209.69,135.89,0.0,9.9498,2
3013.0,208.68,135.76,0.0329,6.9118,2
3014.0,208.25,135.62,0.0522,11.7315,2
3015.0,208.68,135.49,0.0033,11.8131,2
3016.0,208.44,135.36,0.0186,8.9687,2
3017.0,207.74,135.23,0.0,8.3646,2
3018.0,208.13,135.1,0.0055,10.1894,2
3019.0,207.23,134.97,0.0,10.4092,2
3020.0,207.39,134.83,0.0,12.3555,2
3021.0,207.17,134.7,0.0,9.7495,2
3022.0,206.45,134.57,0.0,9.2515,2
3023.0,208.02,134.45,0.0,12.4834,2
3024.0,206.76,134.32,0.002,8.817,2
3025.0,206.68,134.19,0.0,10.5545,2
3026.0,205.85,134.06,0.0,12.0582,2
3027.0,206.57,133.93,0.0,13.8571,2
3028.0,205.92,133.8,0.0,8.2735,2
3029.0,205.46,133.67,0.0,10.3911,2
3030.0,207.06,133.55,0.0,11.2845,2
3031.0,205.22,133.42,0.0206,10.5068,2
3032.0,204.44,133.29,0.0,11.8494,2
3033.0,205.01,133.16,0.0,11.7124,2
3034.0,206.12,133.04,0.0,10.7312,2
3035.0,205.5,132.92,0.113,5.9532,2
3036.0,205.0,132.8,0.0285,9.5376,2
3037.0,204.42,132.67,0.0,11.2807,2
3038.0,203.79,132.54,0.0275,12.8179,2
3039.0,204.56,132.42,0.0,9.518,2
3040.0,204.27,132.3,0.0,12.7413,2
3041.0,202.47,132.16,0.0381,12.5962,2
3042.0,203.72,132.04,0.0569,9.8969,2
3043.0,203.9,131.92,0.0,10.5793,2
3044.0,203.03,131.79,0.0,8.7496,2
3045.0,202.36,131.66,0.0649,11.5617,2
3046.0,202.37,131.53,0.0238,11.2899,2
3047.0,202.17,131.4,0.0,10.8893,2
3048.0,201.03,131.27,0.0,8.312,2
3049.0,203.12,131.15,0.0,11.839,2
3050.0,200.9,131.02,0.0324,9.8705,2
3051.0,200.5,130.88,0.0775,12.2164,2
3052.0,201.93,130.76,0.0427,11.0869,2
3053.0,201.74,130.64,0.0,13.0401,2
3054.0,201.29,130.52,0.0472,11.3103,2
3055.0,200.23,130.39,0.1022,9.3196,2
3056.0,200.28,130.26,0.0,9.9132,2
3057.0,199.35,130.12,0.0,11.5849,2
3058.0,200.78,130.0,0.0,9.5924,2
3059.0,199.77,129.88,0.0,10.765,2
3060.0,199.64,129.75,0.0,11.1064,2
3061.0,198.82,129.62,0.0,10.2879,2
3062.0,198.76,129.49,0.0,12.2482,2
3063.0,198.12,129.35,0.0,5.7624,2
3064.0,198.65,129.23,0.091,9.9021,2
3065.0,198.89,129.1,0.0,10.4493,2
3066.0,198.41,128.97,0.0662,8.7548,2
3067.0,198.54,128.85,0.0,11.882,2
3068.0,197.86,128.72,0.0486,9.373,2
3069.0,198.15,128.6,0.0,10.4375,2
3070.0,197.69,128.47,0.0,13.5549,2
3071.0,198.97,128.36,0.0179,13.9789,2
3072.0,197.39,128.24,0.0,10.0364,2
3073.0,197.35,128.11,0.0,11.8577,2
3074.0,197.37,127.99,0.004,8.7566,2
3075.0,197.11,127.87,0.0254,8.8056,2
3076.0,196.4,127.74,0.0081,11.8236,2
3077.0,196.16,127.62,0.0467,11.0788,2
3078.0,195.8,127.49,0.0,13.7435,2
3079.0,195.42,127.36,0.0,6.6651,2
3080.0,196.81,127.24,0.0,12.4999,2
3081.0,195.72,127.12,0.0,10.3055,2
3082.0,195.61,127.0,0.022,15.9391,2
3083.0,195.25,126.87,0.0141,9.4353,2
3084.0,195.07,126.75,0.035,11.1413,2
3085.0,195.76,126.63,0.0,11.3019,2
3086.0,194.16,126.5,0.0033,11.1549,2
3087.0,195.28,126.39,0.0,10.6749,2
3088.0,194.48,126.26,0.0508,11.0938,2
3089.0,193.7,126.14,0.0,10.368,2
3090.0,193.87,126.01,0.0591,10.5408,2
3091.0,193.76,125.89,0.0597,11.2042,2
3092.0,194.67,125.78,0.0,8.4843,2
3093.0,193.75,125.66,0.0,10.4769,2
3094.0,193.08,125.53,0.0,10.1677,2
3095.0,193.73,125.41,0.0,8.4043,2
3096.0,191.88,125.28,0.0317,10.6944,2
3097.0,193.52,125.17,0.0722,8.2835,2
3098.0,193.03,125.05,0.0,9.2321,2
3099.0,192.79,124.93,0.0044,8.1344,2
3100.0,191.03,124.8,0.0,11.2969,2
3101.0,192.01,124.68,0.0286,13.3023,2
3102.0,191.29,124.55,0.0339,15.0386,2
3103.0,192.4,124.44,0.1117,7.6155,2
3104.0,190.63,124.31,0.0,12.4594,2
3105.0,190.5,124.18,0.0373,10.6674,2
3106.0,191.57,124.07,0.0,9.5946,2
3107.0,189.95,123.94,0.0,14.3553,2
3108.0,188.92,123.8,0.0589,11.3764,2
3109.0,190.69,123.69,0.0,9.5569,2
3110.0,190.31,123.56,0.0553,15.5612,2
3111.0,189.56,123.44,0.0,8.3314,2
3112.0,190.65,123.33,0.0124,10.847,2
3113.0,190.63,123.21,0.0,6.6334,2
3114.0,189.65,123.09,0.0,12.1957,2
3115.0,187.74,122.96,0.0678,8.2263,2
3116.0,188.54,122.83,0.0,9.5419,2
3117.0,188.55,122.71,0.0,14.4108,2
3118.0,188.63,122.59,0.0502,10.2235,2
3119.0,188.62,122.47,0.0,10.3,2
3120.0,189.12,122.36,0.0,12.646,2
3121.0,188.84,122.24,0.1122,10.0159,2
3122.0,187.81,122.12,0.0156,11.7841,2
3123.0,187.95,122.0,0.0209,10.8173,2
3124.0,185.87,121.87,0.0,12.6254,2
3125.0,187.76,121.75,0.0257,9.6379,2
3126.0,187.65,121.63,0.0434,7.1447,2
3127.0,187.67,121.52,0.0237,12.7773,2
3128.0,186.68,121.4,0.0036,9.0053,2
3129.0,186.02,121.27,0.0498,13.5089,2
3130.0,187.27,121.16,0.0215,10.9426,2
3131.0,186.31,121.04,0.0124,10.9249,2
3132.0,186.24,120.92,0.0518,10.4402,2
3133.0,185.88,120.8,0.0,10.0231,2
3134.0,185.55,120.68,0.0618,9.5095,2
3135.0,185.95,120.57,0.0292,9.8268,2
3136.0,185.5,120.45,0.0534,14.0671,2
3137.0,185.52,120.33,0.056,9.8208,2
3138.0,184.62,120.21,0.0463,11.0769,2
3139.0,185.44,120.1,0.0111,14.0332,2
3140.0,185.41,119.98,0.0148,10.4708,2
3141.0,184.09,119.86,0.0314,11.4601,2
3142.0,183.62,119.74,0.0,9.6204,2
3143.0,185.6,119.63,0.0631,10.3179,2
3144.0,184.99,119.52,0.0,10.6034,2
3145.0,184.47,119.41,0.0185,13.5845,2
3146.0,184.12,119.3,0.0,9.4428,2
3147.0,183.0,119.17,0.0,11.9938,2
3148.0,183.63,119.06,0.0,13.1978,2
3149.0,183.64,118.95,0.0,11.5652,2
3150.0,183.84,118.84,0.0121,10.6432,2
3151.0,181.82,118.71,0.0651,9.6523,2
3152.0,183.3,118.6,0.0,7.4021,2
3153.0,182.76,118.49,0.0,13.5661,2
3154.0,182.44,118.37,0.0898,13.1728,2
3155.0,182.74,118.26,0.0338,9.6552,2
3156.0,182.47,118.15,0.0,11.1957,2
3157.0,182.11,118.03,0.0181,12.1648,2
3158.0,182.46,117.93,0.0271,14.5829,2
3159.0,181.16,117.81,0.0,12.0763,2
3160.0,180.75,117.69,0.0616,14.4298,2
3161.0,181.4,117.57,0.0377,7.0931,2
3162.0,181.42,117.46,0.0,11.3142,2
3163.0,181.48,117.35,0.0159,13.3631,2
3164.0,181.05,117.24,0.0372,12.6687,2
3165.0,179.93,117.12,0.033,11.0826,2
3166.0,180.04,117.01,0.0999,12.6889,2
3167.0,179.03,116.88,0.0374,10.3562,2
3168.0,180.73,116.77,0.0,9.9939,2
3169.0,179.61,116.66,0.0,9.5365,2
3170.0,180.25,116.55,0.01,11.3161,2
3171.0,178.84,116.43,0.096,9.5003,2
3172.0,179.18,116.32,0.0,11.1709,2
3173.0,179.52,116.21,0.0,11.6339,2
3174.0,178.13,116.09,0.0,10.8206,2
3175.0,179.48,115.98,0.0558,7.9237,2
3176.0,179.22,115.87,0.0521,7.7651,2
3177.0,179.42,115.77,0.0,11.4351,2
3178.0,177.79,115.65,0.0329,16.2281,2
3179.0,178.44,115.54,0.0312,10.785,2
3180.0,178.49,115.43,0.0,11.6489,2
3181.0,178.07,115.32,0.0,11.7084,2
3182.0,178.92,115.22,0.0,11.546,2
3183.0,177.71,115.11,0.0,12.3172,2
3184.0,177.52,115.0,0.0019,10.548,2
3185.0,177.89,114.89,0.0,12.3268,2
3186.0,176.51,114.78,0.111,9.2289,2
3187.0,177.15,114.67,0.0,11.2894,2
3188.0,176.51,114.55,0.0,14.2178,2
3189.0,176.88,114.45,0.0,14.1999,2
3190.0,176.91,114.34,0.0511,15.4016,2
3191.0,175.76,114.23,0.0,10.1055,2
3192.0,176.62,114.12,0.0,10.9668,2
3193.0,176.55,114.01,0.0426,11.3159,2
3194.0,174.52,113.89,0.0,13.9916,2
3195.0,175.88,113.79,0.0,9.72,2
3196.0,175.07,113.67,0.0403,9.1587,2
3197.0,174.75,113.56,0.0,12.454,2
3198.0,176.49,113.46,0.0,12.3487,2
3199.0,174.78,113.35,0.0048,15.7725,2
3200.0,175.58,113.25,0.0,10.7728,2
3201.0,173.61,113.13,0.0,6.4001,2
3202.0,173.23,113.01,0.0381,13.1364,2
3203.0,172.91,112.89,0.0,13.0556,2
3204.0,172.82,112.77,0.0,10.602,2
3205.0,173.28,112.66,0.0,10.8209,2
3206.0,172.71,112.54,0.0,10.5013,2
3207.0,173.16,112.43,0.0,9.664,2
3208.0,172.37,112.31,0.1041,9.09,2
3209.0,172.85,112.2,0.0126,13.5453,2
3210.0,173.24,112.09,0.095,10.3192,2
3211.0,173.52,111.99,0.0001,13.5758,2
3212.0,172.56,111.88,0.0125,12.9333,2
3213.0,172.74,111.78,0.0422,12.4775,2
3214.0,171.56,111.66,0.023,11.4519,2
3215.0,171.58,111.55,0.0565,12.4301,2
3216.0,170.82,111.43,0.0575,9.3836,2
3217.0,171.36,111.32,0.0,12.1628,2
3218.0,173.31,111.22,0.0,12.4544,2
3219.0,170.4,111.11,0.0,10.0425,2
3220.0,170.62,110.99,0.0231,13.5876,2
3221.0,171.53,110.89,0.1084,10.0437,2
3222.0,170.56,110.78,0.0,8.775,2
3223.0,170.24,110.67,0.0,14.7877,2
3224.0,169.19,110.55,0.0,13.5612,2
3225.0,169.95,110.43,0.0098,13.2001,2
3226.0,170.04,110.33,0.0887,14.5066,2
3227.0,170.84,110.22,0.0325,13.9066,2
3228.0,170.72,110.12,0.035,13.0177,2
3229.0,170.03,110.02,0.0083,9.851,2
3230.0,169.58,109.91,0.1079,14.0666,2
3231.0,169.91,109.81,0.0567,11.7625,2
3232.0,169.54,109.7,0.0244,12.9053,2
3233.0,169.61,109.6,0.0,9.4448,2
3234.0,169.84,109.5,0.0153,11.7467,2
3235.0,168.99,109.4,0.0,13.4513,2
3236.0,169.31,109.29,0.0,10.0171,2
3237.0,168.53,109.19,0.0423,12.6712,2
3238.0,168.49,109.08,0.0,12.279,2
3239.0,168.58,108.98,0.0,11.3217,2
3240.0,169.18,108.88,0.0,12.7216,2
3241.0,168.19,108.78,0.0,13.5711,2
3242.0,167.87,108.67,0.0,12.2107,2
3243.0,167.6,108.57,0.0,8.9531,2
3244.0,167.74,108.47,0.0692,12.504,2
3245.0,166.55,108.35,0.0,11.3161,2
3246.0,167.1,108.25,0.0089,12.1524,2
3247.0,167.24,108.15,0.0096,13.656,2
3248.0,165.13,108.03,0.0,15.9111,2
3249.0,167.49,107.93,0.1179,11.9807,2
3250.0,166.45,107.82,0.0,11.6659,2
3251.0,165.66,107.71,0.0,13.0527,2
3252.0,165.94,107.61,0.0,13.75,2
3253.0,165.47,107.5,0.0808,9.1323,2
3254.0,164.68,107.38,0.0531,12.2698,2
3255.0,164.82,107.27,0.0322,9.7636,2
3256.0,166.68,107.18,0.0,12.1932,2
3257.0,165.36,107.08,0.0,9.9039,2
3258.0,164.45,106.96,0.0,10.9032,2
3259.0,165.86,106.87,0.0428,11.0194,2
3260.0,164.04,106.76,0.0064,12.8967,2
3261.0,163.86,106.65,0.0,12.4898,2
3262.0,164.85,106.55,0.0,12.0184,2
3263.0,164.52,106.44,0.0134,10.9444,2
3264.0,165.32,106.35,0.041,11.9071,2
3265.0,164.19,106.25,0.0,12.5055,2
3266.0,163.73,106.14,0.0,11.3912,2
3267.0,163.34,106.03,0.0271,14.0754,2
3268.0,164.07,105.94,0.0265,11.8563,2
3269.0,163.54,105.83,0.0,14.0134,2
3270.0,162.15,105.72,0.0,10.3628,2
3271.0,162.65,105.61,0.0245,13.9772,2
3272.0,162.49,105.51,0.0,9.8382,2
3273.0,162.71,105.4,0.0,14.7212,2
3274.0,162.48,105.3,0.0067,12.6829,2
3275.0,163.6,105.21,0.0,9.3231,2
3276.0,163.2,105.11,0.0687,7.416,2
3277.0,161.5,105.0,0.0,12.9665,2
3278.0,161.66,104.9,0.0,16.2844,2
3279.0,161.8,104.8,0.0055,13.1175,2
3280.0,162.12,104.7,0.0,12.6368,2
3281.0,161.74,104.6,0.0,13.8185,2
3282.0,162.37,104.5,0.0,11.6567,2
3283.0,160.38,104.39,0.0,12.2282,2
3284.0,160.91,104.29,0.0166,10.0183,2
3285.0,160.87,104.19,0.0573,11.4226,2
3286.0,161.63,104.09,0.0,10.888,2
3287.0,161.03,104.0,0.0,10.1324,2
3288.0,160.9,103.9,0.0924,8.6792,2
3289.0,159.49,103.79,0.0,13.0081,2
3290.0,160.61,103.69,0.0,15.6692,2
3291.0,159.4,103.59,0.0,15.6578,2
3292.0,160.34,103.49,0.0112,6.4001,2
3293.0,159.7,103.39,0.0203,13.1001,2
3294.0,158.77,103.28,0.0255,12.1858,2
3295.0,159.23,103.18,0.0,14.0972,2
3296.0,159.28,103.08,0.0,13.8112,2
3297.0,158.73,102.97,0.0,14.5846,2
3298.0,159.04,102.87,0.0369,12.9646,2
3299.0,159.22,102.78,0.0256,13.1264,2
3300.0,158.47,102.68,0.0,13.9741,2
3301.0,158.11,102.57,0.0,10.3526,2
3302.0,157.1,102.46,0.0,17.2613,2
3303.0,157.5,102.36,0.0,10.5823,2
3304.0,157.47,102.25,0.0,11.1694,2
3305.0,157.42,102.15,0.0,13.2616,2
3306.0,158.05,102.05,0.0,6.8795,2
3307.0,158.1,101.96,0.015,12.0203,2
3308.0,157.41,101.86,0.0867,15.3526,2
3309.0,156.86,101.76,0.0,14.1863,2
3310.0,156.97,101.66,0.0,13.6766,2
3311.0,156.86,101.56,0.1429,15.1803,2
3312.0,156.26,101.45,0.0182,11.5681,2
3313.0,156.43,101.35,0.0,12.0732,2
3314.0,157.07,101.26,0.0,11.7963,2
3315.0,155.7,101.15,0.0,11.5004,2
3316.0,156.36,101.06,0.0104,15.3803,2
3317.0,154.79,100.95,0.009,17.4699,2
3318.0,156.06,100.85,0.0,14.4529,2
3319.0,155.88,100.75,0.0352,12.3274,2
3320.0,155.04,100.65,0.0,16.2367,2
3321.0,155.3,100.55,0.0447,12.9955,2
3322.0,154.93,100.45,0.0529,13.6268,2
3323.0,154.65,100.35,0.0,12.2786,2
3324.0,155.59,100.26,0.0117,14.8097,2
3325.0,154.26,100.15,0.0,13.375,2
3326.0,154.75,100.06,0.0,13.6278,2
3327.0,154.28,99.96,0.0,15.4801,2
3328.0,155.1,99.87,0.1353,12.395,2
3329.0,153.84,99.77,0.0,10.9959,2
3330.0,154.32,99.67,0.0352,12.465,2
3331.0,154.02,99.57,0.1114,11.9898,2
3332.0,152.99,99.47,0.0,14.1678,2
3333.0,154.07,99.38,0.0079,14.3229,2
3334.0,152.57,99.27,0.0528,14.5367,2
3335.0,153.23,99.18,0.0,15.0903,2
3336.0,153.57,99.08,0.057,13.3409,2
3337.0,153.88,98.99,0.0,15.3459,2
3338.0,152.98,98.9,0.0,13.885,2
3339.0,153.04,98.8,0.0231,14.5313,2
3340.0,153.2,98.71,0.0,16.3133,2
3341.0,151.39,98.61,0.0062,12.2455,2
3342.0,152.94,98.51,0.0,11.8384,2
3343.0,152.43,98.42,0.0,13.249,2
3344.0,152.72,98.33,0.0,12.3525,2
3345.0,151.89,98.23,0.0082,12.9872,2
3346.0,151.82,98.14,0.049,14.7463,2
3347.0,150.38,98.03,0.0,13.9208,2
3348.0,152.8,97.95,0.0,14.3275,2
3349.0,151.2,97.85,0.0,14.3111,2
3350.0,151.03,97.75,0.0,12.1428,2
3351.0,150.54,97.66,0.0,15.2492,2
3352.0,151.5,97.57,0.0055,15.2106,2
3353.0,149.81,97.46,0.0223,15.9597,2
3354.0,149.87,97.36,0.0337,11.967,2
3355.0,150.11,97.26,0.0323,9.885,2
3356.0,151.62,97.18,0.002,15.0437,2
3357.0,149.69,97.08,0.0529,9.0502,2
3358.0,149.99,96.99,0.0877,12.0792,2
3359.0,150.51,96.9,0.0,13.1723,2
3360.0,148.92,96.8,0.0636,14.3,2
3361.0,150.06,96.7,0.0,13.6726,2
3362.0,150.43,96.62,0.0,13.7881,2
3363.0,150.2,96.53,0.0601,14.3767,2
3364.0,148.56,96.43,0.0,8.0742,2
3365.0,148.19,96.33,0.0174,11.2474,2
3366.0,148.56,96.23,0.0,14.2815,2
3367.0,148.51,96.14,0.001,12.896,2
3368.0,147.29,96.03,0.0,15.7675,2
3369.0,147.96,95.94,0.0384,13.9416,2
3370.0,148.14,95.84,0.0,9.8041,2
3371.0,147.51,95.74,0.0,14.8675,2
3372.0,148.55,95.65,0.0,16.822,2
3373.0,148.17,95.56,0.0,11.0361,2
3374.0,148.6,95.48,0.0,13.9227,2
3375.0,148.27,95.39,0.1131,15.1614,2
3376.0,147.14,95.3,0.0673,14.7834,2
3377.0,147.14,95.2,0.0,14.0517,2
3378.0,148.92,95.12,0.0,13.2868,2
3379.0,146.52,95.03,0.0472,12.5709,2
3380.0,146.75,94.93,0.0237,11.146,2
3381.0,146.58,94.84,0.0,11.081,2
3382.0,147.39,94.75,0.0176,12.9267,2
3383.0,146.58,94.66,0.0046,13.8879,2
3384.0,145.82,94.56,0.0,11.5874,2
3385.0,144.86,94.46,0.0,11.2614,2
3386.0,147.33,94.38,0.0637,12.7803,2
3387.0,145.85,94.29,0.0588,10.4233,2
3388.0,145.9,94.19,0.0393,13.1428,2
3389.0,144.32,94.09,0.0137,14.7441,2
3390.0,144.57,93.99,0.0,15.8417,2
3391.0,145.56,93.9,0.0999,9.5344,2
3392.0,145.64,93.81,0.0232,9.3625,2
3393.0,144.11,93.71,0.0833,13.0274,2
3394.0,144.7,93.62,0.0126,12.2334,2
3395.0,145.14,93.53,0.0,12.1571,2
3396.0,146.51,93.46,0.0326,12.7756,2
3397.0,145.04,93.37,0.0315,10.0741,2
3398.0,144.99,93.28,0.0,13.4544,2
3399.0,143.58,93.19,0.0,12.2188,2
3400.0,143.72,93.09,0.0304,15.0142,2
3401.0,144.68,93.01,0.093,13.8089,2
3402.0,142.82,92.91,0.0,14.2408,2
3403.0,143.6,92.82,0.0,13.5407,2
3404.0,143.36,92.73,0.007,14.1691,2
3405.0,143.6,92.64,0.0294,15.8632,2
3406.0,143.3,92.55,0.0,11.4052,2
3407.0,143.31,92.46,0.0,12.4756,2
3408.0,142.6,92.36,0.0,10.1681,2
3409.0,143.03,92.27,0.0,10.3244,2
3410.0,142.04,92.18,0.0,16.3431,2
3411.0,142.92,92.09,0.0,11.3921,2
3412.0,142.52,92.0,0.0,13.4693,2
3413.0,142.12,91.91,0.0,10.953,2
3414.0,142.72,91.83,0.0,12.4951,2
3415.0,142.18,91.74,0.0,11.1096,2
3416.0,142.02,91.65,0.0834,13.4135,2
3417.0,141.64,91.56,0.0156,13.3332,2
3418.0,142.04,91.47,0.0149,12.4357,2
3419.0,142.11,91.39,0.03,12.7792,2
3420.0,140.16,91.29,0.0,14.1265,2
3421.0,140.78,91.19,0.0,9.7,2
3422.0,141.74,91.11,0.0231,13.0268,2
3423.0,139.9,91.01,0.0,12.5984,2
3424.0,142.16,90.94,0.0256,13.2091,2
3425.0,140.12,90.84,0.0007,10.8574,2
3426.0,138.63,90.74,0.0,14.2895,2
3427.0,140.25,90.65,0.0,11.8858,2
3428.0,140.83,90.56,0.0,11.9764,2
3429.0,139.19,90.47,0.0,12.4685,2
3430.0,140.12,90.38,0.0306,12.0671,2
3431.0,140.43,90.3,0.0,13.8239,2
3432.0,139.38,90.21,0.0,11.7701,2
3433.0,138.91,90.11,0.0,10.2572,2
3434.0,139.15,90.02,0.0869,12.4955,2
3435.0,140.21,89.94,0.0772,13.0282,2
3436.0,140.3,89.86,0.0,10.5099,2
3437.0,138.19,89.77,0.0,11.5303,2
3438.0,138.7,89.68,0.0,12.233,2
3439.0,138.71,89.59,0.0407,11.9881,2
3440.0,137.96,89.5,0.0,15.9528,2
3441.0,138.09,89.4,0.0578,14.1396,2
3442.0,137.9,89.31,0.0112,14.6433,2
3443.0,138.8,89.23,0.0,8.9863,2
3444.0,138.72,89.15,0.0629,13.5689,2
3445.0,137.27,89.06,0.0,13.2209,2
3446.0,138.01,88.97,0.0,15.2328,2
3447.0,139.4,88.9,0.07,14.596,2
3448.0,136.93,88.8,0.0279,11.6898,2
3449.0,137.4,88.72,0.0092,11.4352,2
3450.0,137.99,88.64,0.0063,11.1092,2
3451.0,136.52,88.54,0.0,12.8426,2
