Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2858.0,585.49,417.09,0.0,3.5529,2
2859.0,584.69,416.56,0.031,3.2883,2
2860.0,584.3,416.03,0.0099,5.6537,2
2861.0,583.65,415.51,0.0,8.2107,2
2862.0,582.85,414.98,0.0621,2.9968,2
2863.0,580.87,414.44,0.0,6.0047,2
2864.0,581.41,413.92,0.0,3.017,2
2865.0,579.86,413.39,0.0,2.8337,2
2866.0,579.26,412.86,0.0495,5.2244,2
2867.0,578.63,412.33,0.0159,5.6712,2
2868.0,576.62,411.79,0.0,2.2925,2
2869.0,577.5,411.27,0.0,9.1796,2
2870.0,575.86,410.74,0.0611,7.4431,2
2871.0,575.39,410.21,0.0,7.9011,2
2872.0,574.53,409.68,0.0,4.7669,2
2873.0,573.56,409.15,0.0,5.5805,2
2874.0,571.69,408.6,0.0,5.1357,2
2875.0,571.69,408.07,0.0,4.6643,2
2876.0,570.99,407.53,0.0,6.5866,2
2877.0,570.31,407.0,0.0,4.8529,2
2878.0,570.19,406.48,0.0,6.3331,2
2879.0,569.23,405.95,0.0,4.9405,2
2880.0,568.05,405.42,0.0153,4.0132,2
2881.0,566.48,404.88,0.0,2.6994,2
2882.0,566.33,404.35,0.0091,5.1083,2
2883.0,565.94,403.83,0.0611,6.5074,2
2884.0,564.28,403.29,0.0,1.3128,2
2885.0,564.47,402.76,0.0362,7.3521,2
2886.0,563.82,402.24,0.0604,1.7538,2
2887.0,562.5,401.71,0.0,2.4946,2
2888.0,561.54,401.18,0.0239,3.2702,2
2889.0,560.73,400.65,0.0,4.4316,2
2890.0,560.93,400.13,0.0,3.8457,2
2891.0,559.05,399.59,0.0358,8.6757,2
2892.0,559.07,399.07,0.0,1.9741,2
2893.0,558.21,398.55,0.0436,4.7826,2
2894.0,557.71,398.02,0.0859,5.4107,2
2895.0,555.8,397.49,0.0,8.0803,2
2896.0,555.2,396.96,0.0866,3.7121,2
2897.0,555.11,396.43,0.1124,4.8017,2
2898.0,554.16,395.91,0.0003,6.3672,2
2899.0,553.38,395.38,0.0188,6.9778,2
2900.0,552.97,394.86,0.0,4.2416,2
2901.0,552.39,394.35,0.0,2.563,2
2902.0,550.52,393.81,0.0,3.3457,2
2903.0,550.12,393.29,0.0031,6.0457,2
2904.0,549.04,392.76,0.0,1.8471,2
2905.0,548.68,392.23,0.0,5.6423,2
2906.0,548.36,391.71,0.0197,7.3303,2
2907.0,547.07,391.19,0.0,1.3055,2
2908.0,546.89,390.67,0.0,3.8594,2
2909.0,545.76,390.15,0.0066,4.0377,2
2910.0,545.2,389.63,0.0511,4.5748,2
2911.0,544.85,389.11,0.0,6.6793,2
2912.0,543.5,388.59,0.0,1.9198,2
2913.0,542.41,388.07,0.0,7.2807,2
2914.0,542.55,387.55,0.0,5.3951,2
2915.0,540.66,387.02,0.018,4.2782,2
2916.0,540.24,386.5,0.0,7.4306,2
2917.0,539.28,385.98,0.0,8.4216,2
2918.0,538.79,385.45,0.0158,5.9762,2
2919.0,537.67,384.93,0.0,6.939,2
2920.0,536.79,384.4,0.0141,5.5351,2
2921.0,536.93,383.89,0.0,5.3657,2
2922.0,535.4,383.36,0.0,5.8775,2
2923.0,535.68,382.85,0.0,8.6622,2
2924.0,533.8,382.33,0.0123,4.9058,2
2925.0,533.38,381.81,0.0,5.3091,2
2926.0,533.26,381.29,0.0,8.5872,2
2927.0,532.26,380.78,0.0,5.7798,2
2928.0,531.49,380.26,0.0,4.2003,2
2929.0,530.79,379.75,0.0079,5.2718,2
2930.0,530.85,379.24,0.0016,6.2384,2
2931.0,528.62,378.72,0.0,3.8695,2
2932.0,528.62,378.21,0.1219,4.0134,2
2933.0,528.19,377.7,0.0,7.111,2
2934.0,527.06,377.19,0.0,6.4816,2
2935.0,527.4,376.69,0.0,4.1146,2
2936.0,525.64,376.18,0.0764,3.4857,2
2937.0,524.82,375.66,0.0304,4.9686,2
2938.0,523.95,375.15,0.0158,7.5099,2
2939.0,524.3,374.65,0.047,3.8072,2
2940.0,522.27,374.14,0.0085,8.2996,2
2941.0,521.92,373.62,0.0,8.7781,2
2942.0,521.65,373.12,0.0321,6.779,2
2943.0,520.14,372.61,0.0,8.4661,2
2944.0,519.89,372.1,0.016,5.1366,2
2945.0,519.63,371.6,0.0237,5.0432,2
2946.0,518.66,371.1,0.0294,7.349,2
2947.0,518.86,370.6,0.0,6.289,2
2948.0,517.41,370.1,0.0104,7.4083,2
2949.0,516.17,369.6,0.0,6.8054,2
2950.0,515.04,369.09,0.0,5.1633,2
2951.0,514.88,368.58,0.0,8.214,2
2952.0,513.78,368.07,0.0528,6.9681,2
2953.0,513.14,367.57,0.0,7.3817,2
2954.0,513.74,367.08,0.0,12.1009,2
2955.0,512.39,366.58,0.0,4.2663,2
2956.0,511.49,366.08,0.0192,6.1269,2
2957.0,510.88,365.58,0.0,6.3829,2
2958.0,510.32,365.09,0.0,7.5551,2
2959.0,509.44,364.59,0.0252,4.5951,2
2960.0,508.99,364.1,0.0058,6.2072,2
2961.0,508.56,363.61,0.0232,6.584,2
2962.0,507.11,363.11,0.0,6.828,2
2963.0,506.09,362.61,0.0,10.7387,2
2964.0,505.9,362.12,0.0,8.937,2
2965.0,504.65,361.62,0.0,4.2071,2
2966.0,503.58,361.11,0.073,3.4678,2
2967.0,503.64,360.62,0.0,5.5107,2
2968.0,502.53,360.12,0.0132,5.8558,2
2969.0,502.49,359.63,0.0,8.3125,2
2970.0,501.13,359.13,0.0,11.0532,2
2971.0,500.96,358.64,0.0635,7.1649,2
2972.0,500.56,358.15,0.0,5.6443,2
2973.0,499.82,357.66,0.0,6.3697,2
2974.0,499.37,357.18,0.002,5.9465,2
2975.0,497.5,356.68,0.0614,7.1629,2
2976.0,497.74,356.2,0.0,6.8909,2
2977.0,496.72,355.71,0.0,4.4556,2
2978.0,495.77,355.22,0.0232,7.7784,2
2979.0,495.7,354.73,0.0,5.6335,2
2980.0,493.98,354.24,0.0887,10.3466,2
2981.0,493.55,353.74,0.014,7.1233,2
2982.0,493.33,353.26,0.033,2.3378,2
2983.0,491.92,352.77,0.0,6.2615,2
2984.0,491.95,352.28,0.124,6.7302,2
2985.0,490.92,351.79,0.0,6.02,2
2986.0,491.25,351.32,0.048,2.6569,2
2987.0,489.74,350.83,0.0,9.1968,2
2988.0,489.14,350.35,0.0,7.6254,2
2989.0,489.61,349.88,0.0,4.7465,2
2990.0,488.5,349.41,0.0,8.9014,2
2991.0,487.18,348.93,0.0678,7.8108,2
2992.0,485.9,348.44,0.0277,2.4551,2
2993.0,486.79,347.97,0.0262,7.7088,2
2994.0,485.41,347.5,0.0284,8.4548,2
2995.0,484.46,347.02,0.0511,8.2619,2
2996.0,484.23,346.54,0.0,6.0977,2
2997.0,483.55,346.07,0.1178,11.4268,2
2998.0,481.57,345.58,0.1071,9.1608,2
2999.0,482.62,345.12,0.0636,7.8033,2
3000.0,482.52,344.66,0.0,5.7685,2
3001.0,481.22,344.19,0.0435,10.8191,2
3002.0,478.79,343.7,0.0,4.5079,2
3003.0,478.65,343.22,0.0697,9.3243,2
3004.0,478.69,342.75,0.0248,8.3456,2
3005.0,478.83,342.29,0.0,2.8065,2
3006.0,478.4,341.83,0.0,6.3738,2
3007.0,477.17,341.37,0.0605,5.8117,2
3008.0,476.13,340.9,0.0,7.1377,2
3009.0,475.01,340.43,0.0254,12.9981,2
3010.0,474.26,339.95,0.0,8.5955,2
3011.0,474.67,339.49,0.0,5.0638,2
3012.0,472.82,339.02,0.0,8.6688,2
3013.0,473.39,338.56,0.0,7.1354,2
3014.0,472.45,338.1,0.0,6.9273,2
3015.0,471.47,337.63,0.0372,8.0925,2
3016.0,471.46,337.18,0.0,4.6783,2
3017.0,469.5,336.7,0.0568,4.1542,2
3018.0,469.32,336.24,0.103,7.1355,2
3019.0,469.45,335.78,0.0,7.1601,2
3020.0,467.71,335.31,0.0,7.8188,2
3021.0,467.07,334.84,0.0,6.979,2
3022.0,466.69,334.38,0.0,7.4437,2
3023.0,466.38,333.92,0.0059,10.3913,2
3024.0,465.9,333.46,0.0711,5.1734,2
3025.0,464.91,333.0,0.0421,9.1618,2
3026.0,464.31,332.55,0.017,5.3036,2
3027.0,464.57,332.1,0.0,7.1614,2
3028.0,462.48,331.63,0.0,8.7329,2
3029.0,463.5,331.19,0.0,10.1823,2
3030.0,461.45,330.73,0.1072,5.4681,2
3031.0,461.55,330.28,0.0,7.0761,2
3032.0,460.83,329.83,0.0,4.3535,2
3033.0,459.61,329.37,0.0,8.2946,2
3034.0,458.95,328.91,0.0515,11.3609,2
3035.0,459.42,328.46,0.0,4.2198,2
3036.0,457.64,328.01,0.0,5.8253,2
3037.0,457.77,327.56,0.0018,8.1094,2
3038.0,457.02,327.11,0.0,9.8506,2
3039.0,456.36,326.66,0.0,6.8382,2
3040.0,455.46,326.21,0.0,6.1874,2
3041.0,454.61,325.76,0.0676,6.1437,2
3042.0,454.6,325.31,0.0279,8.2151,2
3043.0,453.54,324.86,0.0,9.183,2
3044.0,453.12,324.42,0.0207,10.8239,2
3045.0,451.7,323.96,0.0,5.8344,2
3046.0,451.71,323.52,0.0,11.0934,2
3047.0,451.45,323.07,0.0229,9.7465,2
3048.0,450.55,322.63,0.0,8.2466,2
3049.0,450.65,322.19,0.0052,7.4336,2
3050.0,448.08,321.73,0.1336,5.8336,2
3051.0,448.18,321.28,0.0239,10.1204,2
3052.0,447.35,320.83,0.0,10.5852,2
3053.0,448.24,320.4,0.0151,6.2995,2
3054.0,446.26,319.95,0.0,7.0575,2
3055.0,445.97,319.51,0.0,6.8898,2
3056.0,445.12,319.06,0.0641,8.9532,2
3057.0,445.31,318.63,0.0,7.789,2
3058.0,443.42,318.18,0.0,4.531,2
3059.0,443.26,317.73,0.0,10.5629,2
3060.0,442.76,317.29,0.0,4.368,2
3061.0,442.37,316.85,0.0418,13.0355,2
3062.0,441.36,316.41,0.005,8.1138,2
3063.0,440.03,315.95,0.0222,8.4779,2
3064.0,439.18,315.5,0.0,9.2611,2
3065.0,440.25,315.07,0.0,11.6721,2
3066.0,439.31,314.63,0.0418,10.7295,2
3067.0,438.32,314.19,0.0,5.4119,2
3068.0,438.18,313.76,0.0373,5.6573,2
3069.0,437.62,313.33,0.0,8.8855,2
3070.0,437.58,312.9,0.0181,7.1796,2
3071.0,436.42,312.47,0.0,7.829,2
3072.0,435.31,312.04,0.0464,7.8739,2
3073.0,434.68,311.6,0.0,10.7455,2
3074.0,433.8,311.16,0.028,5.12,2
3075.0,433.85,310.73,0.0,4.4981,2
3076.0,433.73,310.31,0.0,7.9018,2
3077.0,431.92,309.87,0.0587,5.5671,2
3078.0,431.45,309.43,0.0311,11.558,2
3079.0,431.93,309.01,0.0074,6.0194,2
3080.0,430.62,308.58,0.0291,8.0881,2
3081.0,430.28,308.15,0.0083,7.4576,2
3082.0,430.17,307.73,0.0229,9.7716,2
3083.0,429.04,307.31,0.04,9.052,2
3084.0,428.03,306.87,0.0146,5.5751,2
3085.0,428.11,306.45,0.0,10.1379,2
3086.0,426.69,306.02,0.0336,7.4872,2
3087.0,425.91,305.59,0.0,5.9018,2
3088.0,426.36,305.17,0.0,9.0628,2
3089.0,425.33,304.74,0.0645,12.1756,2
3090.0,425.12,304.32,0.0454,8.0214,2
3091.0,424.01,303.9,0.1269,8.0694,2
3092.0,423.45,303.47,0.0307,6.2453,2
3093.0,423.06,303.05,0.0415,6.5739,2
3094.0,422.92,302.64,0.0,7.7539,2
3095.0,422.52,302.23,0.0,9.1887,2
3096.0,422.15,301.82,0.0,9.1451,2
3097.0,421.16,301.4,0.0,8.754,2
3098.0,420.33,300.99,0.0245,9.7484,2
3099.0,419.81,300.57,0.0026,8.2684,2
3100.0,419.16,300.16,0.0,8.4701,2
3101.0,418.54,299.74,0.0,11.8464,2
3102.0,417.48,299.32,0.0334,10.0251,2
3103.0,417.94,298.91,0.0716,7.3865,2
3104.0,416.82,298.5,0.0887,8.114,2
3105.0,416.72,298.09,0.0138,5.056,2
3106.0,415.46,297.68,0.0336,6.8856,2
3107.0,415.79,297.27,0.0,7.1608,2
3108.0,414.71,296.86,0.0127,5.4609,2
3109.0,413.6,296.45,0.0,8.3362,2
3110.0,413.91,296.04,0.0705,6.2133,2
3111.0,413.11,295.64,0.0,9.7099,2
3112.0,412.15,295.23,0.0021,8.3464,2
3113.0,412.43,294.83,0.0358,13.7814,2
3114.0,411.26,294.42,0.0,10.4055,2
3115.0,411.11,294.02,0.0694,14.68,2
3116.0,410.41,293.62,0.0491,10.082,2
3117.0,410.31,293.22,0.0,3.4078,2
3118.0,409.22,292.82,0.0,7.5806,2
3119.0,408.58,292.42,0.0269,9.0292,2
3120.0,408.71,292.02,0.0,6.9184,2
3121.0,406.67,291.61,0.0,9.1197,2
3122.0,406.5,291.21,0.0797,8.632,2
3123.0,405.9,290.8,0.0,4.7728,2
3124.0,406.58,290.41,0.0,10.4665,2
3125.0,405.25,290.01,0.0347,10.7937,2
3126.0,405.04,289.62,0.0,10.2505,2
3127.0,404.59,289.23,0.0,6.2725,2
3128.0,403.75,288.83,0.0,11.0388,2
3129.0,402.77,288.43,0.0,9.1326,2
3130.0,402.3,288.03,0.0,7.5652,2
3131.0,402.38,287.64,0.0042,6.6723,2
3132.0,401.55,287.25,0.0218,10.8426,2
3133.0,400.2,286.85,0.0,7.3875,2
3134.0,399.37,286.44,0.0232,11.4282,2
3135.0,399.43,286.04,0.0,4.8442,2
3136.0,398.09,285.64,0.011,8.6228,2
3137.0,398.43,285.24,0.0154,7.6036,2
3138.0,398.01,284.85,0.0,7.9552,2
3139.0,396.78,284.45,0.0382,8.4399,2
3140.0,396.94,284.06,0.0438,10.0539,2
3141.0,395.97,283.66,0.061,11.4285,2
3142.0,394.67,283.26,0.0,9.7771,2
3143.0,394.65,282.86,0.0,10.669,2
3144.0,394.13,282.46,0.0,6.2332,2
3145.0,394.25,282.08,0.0813,6.8894,2
3146.0,392.97,281.68,0.0,7.5786,2
3147.0,393.57,281.3,0.0,12.4325,2
3148.0,393.34,280.92,0.033,6.3938,2
3149.0,391.24,280.53,0.0,9.0418,2
3150.0,391.23,280.14,0.0,11.112,2
3151.0,391.27,279.76,0.0517,9.6156,2
3152.0,390.47,279.37,0.0,9.3881,2
3153.0,389.57,278.98,0.0,7.755,2
3154.0,388.96,278.6,0.0,9.3574,2
3155.0,388.15,278.21,0.0,6.4603,2
3156.0,387.86,277.82,0.0,8.2059,2
3157.0,387.14,277.43,0.0,6.4458,2
3158.0,387.19,277.05,0.0631,9.7946,2
3159.0,386.99,276.67,0.0,11.277,2
3160.0,385.33,276.28,0.0231,8.9062,2
3161.0,385.39,275.9,0.0061,10.7209,2
3162.0,384.96,275.52,0.038,9.9502,2
3163.0,384.78,275.14,0.0,10.3024,2
3164.0,383.79,274.76,0.0135,7.2838,2
3165.0,382.73,274.37,0.0863,7.7973,2
3166.0,381.81,273.98,0.0,11.2711,2
3167.0,382.64,273.61,0.0,7.6528,2
3168.0,381.36,273.23,0.0,9.675,2
3169.0,381.68,272.86,0.0,8.3033,2
3170.0,380.84,272.48,0.0409,9.5172,2
3171.0,379.71,272.1,0.0294,10.1308,2
3172.0,379.46,271.72,0.0,13.3806,2
3173.0,380.43,271.36,0.0601,8.7467,2
3174.0,379.24,271.0,0.0971,8.1094,2
3175.0,378.35,270.62,0.0,9.7886,2
3176.0,378.2,270.26,0.1142,9.6812,2
3177.0,376.89,269.88,0.0348,9.2872,2
3178.0,377.05,269.52,0.0,6.3969,2
3179.0,376.52,269.15,0.0,9.6733,2
3180.0,375.59,268.78,0.0,9.9726,2
3181.0,374.56,268.4,0.0057,8.8864,2
3182.0,373.36,268.02,0.0183,7.094,2
3183.0,373.24,267.64,0.0,12.4128,2
3184.0,374.02,267.28,0.0,11.8541,2
3185.0,373.19,266.91,0.0166,12.5049,2
3186.0,372.08,266.54,0.0357,9.4624,2
3187.0,371.99,266.17,0.0384,7.4997,2
3188.0,371.06,265.8,0.0,10.9097,2
3189.0,371.38,265.44,0.0,12.1649,2
3190.0,370.07,265.07,0.0,7.968,2
3191.0,369.02,264.69,0.0,6.7793,2
3192.0,369.1,264.32,0.0235,9.1235,2
3193.0,368.62,263.96,0.0714,10.2905,2
3194.0,367.55,263.58,0.0,7.6323,2
3195.0,367.91,263.22,0.0555,11.9807,2
3196.0,366.52,262.85,0.0,7.3975,2
3197.0,367.2,262.49,0.0,9.9649,2
3198.0,366.04,262.12,0.0,11.5072,2
3199.0,365.96,261.76,0.0,9.4294,2
3200.0,364.61,261.39,0.0,8.8538,2
3201.0,363.93,261.02,0.03,12.1347,2
3202.0,364.52,260.66,0.0,12.5752,2
3203.0,364.11,260.31,0.0,9.1352,2
3204.0,362.39,259.94,0.0149,9.2571,2
3205.0,362.32,259.57,0.0693,9.7456,2
3206.0,362.21,259.22,0.0,7.629,2
3207.0,362.24,258.86,0.0666,10.3484,2
3208.0,361.07,258.5,0.0,9.0161,2
3209.0,361.3,258.15,0.0,8.998,2
3210.0,359.54,257.79,0.0941,10.0828,2
3211.0,359.47,257.43,0.0,6.8764,2
3212.0,359.56,257.08,0.0,10.4198,2
3213.0,358.04,256.71,0.0,10.7936,2
3214.0,358.08,256.36,0.0354,7.2031,2
3215.0,357.04,255.99,0.0476,10.6291,2
3216.0,357.34,255.64,0.0262,10.2975,2
3217.0,356.28,255.28,0.0229,8.4006,2
3218.0,357.0,254.94,0.0241,10.5581,2
3219.0,355.7,254.59,0.0441,8.8683,2
3220.0,355.65,254.24,0.0,10.566,2
3221.0,354.57,253.88,0.0,9.306,2
3222.0,354.65,253.54,0.0,7.3113,2
3223.0,353.73,253.19,0.0,11.9097,2
3224.0,353.57,252.84,0.0,11.1638,2
3225.0,352.8,252.49,0.0246,12.2126,2
3226.0,352.1,252.14,0.0496,11.2941,2
3227.0,351.79,251.79,0.0,7.9945,2
3228.0,351.2,251.44,0.0891,11.6213,2
3229.0,351.13,251.09,0.0817,9.9167,2
3230.0,350.64,250.75,0.0027,10.044,2
3231.0,349.77,250.4,0.0,11.6411,2
3232.0,350.21,250.06,0.0,9.8483,2
3233.0,348.82,249.72,0.0037,8.0427,2
3234.0,348.66,249.37,0.0,10.2532,2
3235.0,347.99,249.03,0.0001,7.2276,2
3236.0,346.77,248.67,0.0211,9.5475,2
3237.0,346.55,248.32,0.081,12.241,2
3238.0,346.32,247.98,0.0,9.3223,2
3239.0,346.65,247.64,0.0078,10.3633,2
3240.0,346.17,247.31,0.0207,13.897,2
3241.0,345.14,246.96,0.0122,10.4216,2
3242.0,345.45,246.63,0.0,6.5754,2
3243.0,344.49,246.29,0.0,9.0309,2
3244.0,343.06,245.95,0.0,11.1364,2
3245.0,343.03,245.6,0.0,11.6904,2
3246.0,343.22,245.27,0.0,10.5153,2
3247.0,342.05,244.93,0.0,9.104,2
3248.0,341.06,244.58,0.0,11.3255,2
3249.0,341.92,244.25,0.0,11.3145,2
3250.0,340.55,243.9,0.0,10.0029,2
3251.0,339.85,243.56,0.0,12.0694,2
3252.0,340.77,243.23,0.0152,11.16,2
3253.0,339.09,242.89,0.0,12.4508,2
3254.0,339.35,242.56,0.0357,7.9804,2
3255.0,338.22,242.22,0.0,8.3777,2
3256.0,337.96,241.88,0.0,12.4405,2
3257.0,337.01,241.54,0.0314,8.0345,2
3258.0,336.01,241.19,0.0,10.1942,2
3259.0,336.32,240.86,0.0336,11.4064,2
3260.0,336.14,240.52,0.0367,13.2185,2
3261.0,336.2,240.2,0.0,10.5597,2
3262.0,334.64,239.86,0.0087,11.6113,2
3263.0,334.97,239.53,0.0,9.0428,2
3264.0,334.95,239.2,0.0,14.3107,2
3265.0,334.46,238.88,0.0,8.4478,2
3266.0,333.88,238.56,0.0444,7.5803,2
3267.0,332.18,238.22,0.0186,9.1542,2
3268.0,332.33,237.88,0.0177,8.5772,2
3269.0,331.9,237.55,0.0,11.3331,2
3270.0,331.91,237.23,0.0,9.963,2
3271.0,331.42,236.9,0.0,9.6476,2
3272.0,330.86,236.58,0.0,9.4654,2
3273.0,329.66,236.24,0.0136,12.0647,2
3274.0,329.14,235.91,0.0,11.9737,2
3275.0,329.2,235.58,0.0111,10.2944,2
3276.0,328.54,235.25,0.0028,13.06,2
3277.0,328.58,234.93,0.0,11.4403,2
3278.0,327.98,234.6,0.0293,12.957,2
3279.0,328.24,234.29,0.0231,10.4065,2
3280.0,327.88,233.98,0.0259,11.4098,2
3281.0,326.61,233.65,0.0374,12.2198,2
3282.0,326.94,233.34,0.0396,11.3332,2
3283.0,325.55,233.01,0.0219,11.6331,2
3284.0,324.92,232.69,0.0,10.1129,2
3285.0,324.64,232.36,0.0361,10.705,2
3286.0,324.24,232.04,0.0,9.7861,2
3287.0,323.74,231.72,0.0,13.3169,2
3288.0,323.53,231.4,0.0,14.3362,2
3289.0,322.63,231.07,0.0,11.2335,2
3290.0,322.72,230.75,0.0,11.7928,2
3291.0,322.84,230.44,0.0,13.1263,2
3292.0,321.01,230.12,0.0367,11.0776,2
3293.0,321.32,229.8,0.0,11.782,2
3294.0,320.74,229.48,0.0,9.7363,2
3295.0,319.82,229.16,0.0,7.3849,2
3296.0,320.34,228.84,0.0864,13.2614,2
3297.0,318.95,228.52,0.0,13.5221,2
3298.0,318.53,228.2,0.0079,8.7525,2
3299.0,319.03,227.89,0.0,7.4663,2
3300.0,318.16,227.57,0.0,14.9186,2
3301.0,318.04,227.26,0.0042,10.3529,2
3302.0,317.79,226.95,0.0,13.8697,2
3303.0,316.17,226.63,0.0131,9.978,2
3304.0,316.58,226.32,0.046,14.7859,2
3305.0,316.32,226.01,0.0234,10.1626,2
3306.0,316.14,225.71,0.0704,9.7109,2
3307.0,314.82,225.39,0.0,10.8362,2
3308.0,315.21,225.08,0.0,8.075,2
3309.0,314.58,224.78,0.0,9.1209,2
3310.0,313.73,224.47,0.0,12.5471,2
3311.0,313.42,224.15,0.0,7.5211,2
3312.0,312.98,223.84,0.0,13.7498,2
3313.0,312.13,223.53,0.0,11.2094,2
3314.0,312.02,223.22,0.0018,9.676,2
3315.0,311.97,222.91,0.0,12.0312,2
3316.0,311.21,222.61,0.0061,12.1339,2
3317.0,310.81,222.3,0.0931,10.9493,2
3318.0,310.68,221.99,0.0073,9.6415,2
3319.0,310.05,221.69,0.0,9.3569,2
3320.0,308.95,221.37,0.0214,6.8626,2
3321.0,308.77,221.06,0.0,12.8608,2
3322.0,308.15,220.75,0.0,12.523,2
3323.0,307.82,220.44,0.0,12.1984,2
3324.0,308.48,220.14,0.04,12.7876,2
3325.0,306.81,219.83,0.0284,9.7611,2
3326.0,306.95,219.53,0.0,9.7696,2
3327.0,307.21,219.23,0.0778,10.3147,2
3328.0,305.79,218.93,0.0504,9.2368,2
3329.0,304.89,218.61,0.0,12.3513,2
3330.0,305.49,218.31,0.0,14.0502,2
3331.0,303.95,218.0,0.0,9.8499,2
3332.0,303.37,217.68,0.0055,9.7063,2
3333.0,304.85,217.39,0.0833,11.6025,2
3334.0,303.49,217.09,0.0,13.0729,2
3335.0,302.76,216.79,0.0217,11.78,2
3336.0,302.64,216.49,0.0439,12.2807,2
3337.0,301.03,216.17,0.0,9.7885,2
3338.0,301.67,215.87,0.0,11.674,2
3339.0,301.39,215.57,0.0346,10.232,2
3340.0,300.89,215.27,0.0,9.125,2
3341.0,300.39,214.97,0.0815,11.8826,2
3342.0,299.95,214.67,0.0,12.3592,2
3343.0,299.82,214.37,0.0,10.8363,2
3344.0,299.0,214.07,0.0856,13.6237,2
3345.0,298.59,213.77,0.0018,11.6172,2
3346.0,299.0,213.48,0.0,9.0831,2
3347.0,298.41,213.19,0.0,14.0559,2
3348.0,298.38,212.9,0.0155,12.4954,2
3349.0,297.74,212.61,0.0766,7.2048,2
3350.0,295.97,212.31,0.0836,12.8198,2
3351.0,296.48,212.01,0.0,13.4886,2
3352.0,296.38,211.72,0.0385,9.2199,2
3353.0,294.95,211.42,0.0,9.2587,2
3354.0,294.76,211.12,0.0921,9.834,2
3355.0,294.83,210.83,0.0,10.3808,2
3356.0,294.26,210.53,0.1035,11.3066,2
3357.0,294.53,210.25,0.0614,12.3086,2
3358.0,294.1,209.96,0.0,10.1724,2
3359.0,292.12,209.66,0.0264,11.9577,2
3360.0,292.5,209.36,0.0,11.0826,2
3361.0,292.87,209.08,0.0623,11.8179,2
3362.0,291.72,208.79,0.0366,10.5896,2
3363.0,292.57,208.51,0.0107,12.51,2
3364.0,291.64,208.23,0.0354,12.9845,2
3365.0,291.22,207.94,0.0299,12.1534,2
3366.0,291.38,207.67,0.0,11.3325,2
3367.0,290.02,207.38,0.0335,14.9247,2
3368.0,290.06,207.1,0.0,15.5383,2
3369.0,288.65,206.8,0.0997,11.3285,2
3370.0,289.04,206.52,0.0335,12.6275,2
3371.0,287.86,206.23,0.0633,10.1678,2
3372.0,287.69,205.94,0.0,11.5741,2
3373.0,287.2,205.65,0.0,15.3808,2
3374.0,286.07,205.35,0.0059,12.6916,2
3375.0,286.01,205.05,0.0565,11.1203,2
3376.0,286.32,204.77,0.1108,11.8168,2
3377.0,285.8,204.48,0.0,10.4384,2
3378.0,284.82,204.19,0.0,12.7809,2
3379.0,284.18,203.89,0.0,14.9976,2
3380.0,285.27,203.62,0.0564,14.1129,2
3381.0,283.89,203.33,0.0,12.4159,2
3382.0,284.54,203.05,0.0296,14.5535,2
3383.0,283.38,202.77,0.0,14.1225,2
3384.0,283.93,202.5,0.0171,10.0794,2
3385.0,282.29,202.21,0.0,10.972,2
3386.0,282.24,201.93,0.1335,13.1225,2
3387.0,282.17,201.65,0.0741,9.0267,2
3388.0,281.71,201.37,0.0,15.9761,2
3389.0,281.33,201.09,0.0216,12.2935,2
3390.0,279.99,200.8,0.0372,12.7561,2
3391.0,279.5,200.51,0.0,12.6153,2
3392.0,280.61,200.24,0.0,13.5515,2
3393.0,279.98,199.97,0.1009,11.7951,2
3394.0,279.4,199.69,0.0377,15.4738,2
3395.0,278.52,199.41,0.0,9.7778,2
3396.0,278.86,199.13,0.0308,12.1752,2
3397.0,279.07,198.87,0.0,12.1668,2
3398.0,277.79,198.59,0.0,15.382,2
3399.0,277.05,198.31,0.0151,13.8802,2
3400.0,276.82,198.04,0.0,15.5536,2
3401.0,276.67,197.76,0.0373,8.7939,2
3402.0,276.68,197.49,0.0,14.734,2
3403.0,275.28,197.21,0.0093,13.7335,2
3404.0,275.28,196.94,0.0,14.7004,2
3405.0,274.7,196.66,0.0,12.4063,2
3406.0,274.68,196.39,0.0,13.1311,2
3407.0,274.51,196.12,0.0,12.9877,2
3408.0,273.7,195.84,0.0,13.1478,2
3409.0,273.55,195.57,0.0593,12.8436,2
3410.0,273.38,195.3,0.0,12.7324,2
3411.0,273.13,195.03,0.0,13.0862,2
3412.0,271.97,194.76,0.0,14.1688,2
3413.0,272.01,194.49,0.0405,13.4499,2
3414.0,271.98,194.22,0.0,11.3405,2
3415.0,271.06,193.95,0.0026,13.0648,2
3416.0,270.77,193.68,0.0239,15.7994,2
3417.0,270.5,193.41,0.0,10.1289,2
3418.0,269.87,193.13,0.0671,10.81,2
3419.0,270.07,192.87,0.0,9.3305,2
3420.0,269.06,192.6,0.0,16.998,2
3421.0,269.33,192.33,0.0425,8.4995,2
3422.0,268.55,192.06,0.0,11.2091,2
3423.0,268.32,191.8,0.0,12.2093,2
3424.0,268.06,191.53,0.0181,10.5221,2
3425.0,267.36,191.26,0.0,11.0639,2
3426.0,267.08,191.0,0.0409,14.0037,2
3427.0,267.29,190.74,0.0,11.622,2
3428.0,266.63,190.48,0.045,14.0402,2
3429.0,266.15,190.21,0.0477,14.4731,2
3430.0,265.77,189.95,0.0578,13.4906,2
3431.0,265.34,189.68,0.0,10.8312,2
