Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2864.0,376.34,249.51,0.0241,5.1388,2
2865.0,376.25,249.16,0.0026,7.0195,2
2866.0,374.64,248.78,0.0978,9.8372,2
2867.0,374.79,248.42,0.0168,7.5826,2
2868.0,372.71,248.01,0.0,9.6329,2
2869.0,373.14,247.64,0.0,2.1944,2
2870.0,371.2,247.23,0.0,8.5,2
2871.0,370.5,246.81,0.022,7.3019,2
2872.0,371.66,246.45,0.0,6.1329,2
2873.0,372.3,246.12,0.0,5.2078,2
2874.0,371.83,245.8,0.0,4.1175,2
2875.0,370.78,245.46,0.0044,4.3498,2
2876.0,368.2,245.06,0.1351,10.7012,2
2877.0,369.99,244.73,0.0,9.6557,2
2878.0,367.09,244.33,0.0,7.8067,2
2879.0,366.92,243.94,0.0,3.3408,2
2880.0,367.0,243.57,0.0052,8.494,2
2881.0,367.81,243.24,0.0,8.7211,2
2882.0,366.21,242.88,0.0765,9.8655,2
2883.0,366.89,242.56,0.0021,4.1671,2
2884.0,364.99,242.2,0.0,12.2804,2
2885.0,364.52,241.84,0.0,6.8004,2
2886.0,363.26,241.45,0.0,7.2673,2
2887.0,364.18,241.12,0.0288,6.307,2
2888.0,361.53,240.71,0.0,8.0359,2
2889.0,362.92,240.37,0.129,9.4335,2
2890.0,361.21,240.0,0.1144,8.6966,2
2891.0,362.32,239.67,0.0736,8.9152,2
2892.0,361.51,239.34,0.0,4.7574,2
2893.0,361.33,239.02,0.0602,5.2683,2
2894.0,360.75,238.69,0.0097,8.699,2
2895.0,359.6,238.34,0.0762,6.1141,2
2896.0,359.31,238.0,0.0235,9.5474,2
2897.0,357.65,237.63,0.0,8.1142,2
2898.0,358.12,237.29,0.0498,6.314,2
2899.0,357.65,236.95,0.0175,1.3421,2
2900.0,356.13,236.58,0.101,6.0,2
2901.0,355.26,236.2,0.0028,10.2255,2
2902.0,353.75,235.79,0.0873,5.7521,2
2903.0,355.84,235.47,0.0,5.596,2
2904.0,354.76,235.13,0.0,6.0317,2
2905.0,353.46,234.76,0.0075,3.1953,2
2906.0,353.31,234.41,0.0308,8.6589,2
2907.0,353.75,234.09,0.0,9.1611,2
2908.0,352.63,233.74,0.0418,6.2959,2
2909.0,350.67,233.36,0.0529,9.3909,2
2910.0,352.45,233.05,0.0595,9.0017,2
2911.0,350.55,232.69,0.0134,5.5731,2
2912.0,350.21,232.34,0.0,4.0554,2
2913.0,349.03,231.97,0.0195,8.2688,2
2914.0,349.48,231.63,0.0,6.3115,2
2915.0,348.73,231.29,0.0,9.1383,2
2916.0,346.97,230.91,0.0554,5.33,2
2917.0,347.63,230.56,0.0,8.1502,2
2918.0,348.3,230.25,0.0,9.3918,2
2919.0,346.88,229.92,0.0,7.13,2
2920.0,346.17,229.58,0.0127,9.371,2
2921.0,345.36,229.22,0.0,5.6504,2
2922.0,344.7,228.87,0.0337,8.8553,2
2923.0,343.83,228.51,0.0,8.6349,2
2924.0,344.01,228.16,0.0524,8.6981,2
2925.0,341.56,227.76,0.0646,5.7257,2
2926.0,342.17,227.4,0.0268,5.235,2
2927.0,342.53,227.07,0.0,9.216,2
2928.0,342.9,226.76,0.0221,8.656,2
2929.0,342.0,226.44,0.0,8.0985,2
2930.0,341.27,226.11,0.0,11.1674,2
2931.0,341.66,225.81,0.0593,7.1729,2
2932.0,340.28,225.48,0.052,3.3255,2
2933.0,341.02,225.19,0.0,5.847,2
2934.0,339.85,224.88,0.0,4.759,2
2935.0,339.01,224.56,0.015,3.0147,2
2936.0,338.04,224.22,0.0,6.998,2
2937.0,337.33,223.88,0.0,8.8103,2
2938.0,338.14,223.57,0.0,7.5141,2
2939.0,336.18,223.23,0.057,10.5195,2
2940.0,334.35,222.84,0.0,4.0388,2
2941.0,335.61,222.51,0.0,9.6613,2
2942.0,335.68,222.2,0.0171,8.0579,2
2943.0,333.71,221.84,0.0663,7.7509,2
2944.0,334.94,221.53,0.0,7.5401,2
2945.0,334.47,221.23,0.0557,2.1485,2
2946.0,332.98,220.9,0.0,7.7234,2
2947.0,334.33,220.62,0.0,9.3964,2
2948.0,333.66,220.33,0.0096,7.9417,2
2949.0,331.24,219.99,0.0009,4.5578,2
2950.0,330.95,219.65,0.0065,6.6294,2
2951.0,331.13,219.33,0.0453,9.452,2
2952.0,329.59,218.98,0.0,6.7291,2
2953.0,329.54,218.65,0.0483,6.857,2
2954.0,330.2,218.35,0.0,6.8169,2
2955.0,329.39,218.04,0.0329,4.2669,2
2956.0,329.42,217.75,0.0,9.4968,2
2957.0,329.16,217.46,0.0263,6.0237,2
2958.0,326.56,217.11,0.0,6.3596,2
2959.0,326.16,216.76,0.0,8.7719,2
2960.0,325.79,216.42,0.1197,9.9652,2
2961.0,324.87,216.06,0.0833,4.3546,2
2962.0,325.26,215.73,0.0013,5.5512,2
2963.0,324.3,215.39,0.0,6.8436,2
2964.0,323.94,215.06,0.0,8.3132,2
2965.0,323.57,214.73,0.0,6.5865,2
2966.0,324.58,214.44,0.0,5.1121,2
2967.0,323.31,214.13,0.0,6.9204,2
2968.0,322.32,213.81,0.0,4.5552,2
2969.0,322.12,213.49,0.0,9.23,2
2970.0,320.51,213.14,0.0,10.0947,2
2971.0,321.96,212.85,0.0,8.5301,2
2972.0,320.73,212.54,0.0,7.4281,2
2973.0,320.37,212.23,0.0,7.8319,2
2974.0,319.57,211.91,0.0166,6.7567,2
2975.0,318.95,211.59,0.0071,3.2382,2
2976.0,317.76,211.24,0.0,9.1879,2
2977.0,318.59,210.94,0.0739,4.6387,2
2978.0,317.44,210.61,0.047,11.5915,2
2979.0,317.97,210.32,0.0,5.2448,2
2980.0,316.31,209.99,0.0206,5.398,2
2981.0,316.62,209.69,0.0,7.6224,2
2982.0,314.97,209.35,0.0543,9.8786,2
2983.0,316.42,209.07,0.0458,6.3327,2
2984.0,314.27,208.74,0.0716,3.7259,2
2985.0,313.02,208.38,0.0425,10.5277,2
2986.0,315.53,208.12,0.0,9.1084,2
2987.0,312.49,207.78,0.0,8.2478,2
2988.0,313.78,207.49,0.0109,8.769,2
2989.0,312.89,207.19,0.0133,5.7549,2
2990.0,313.18,206.92,0.0534,10.6219,2
2991.0,313.0,206.65,0.0,6.0515,2
2992.0,311.33,206.34,0.0,5.921,2
2993.0,310.98,206.03,0.0013,6.1918,2
2994.0,311.55,205.76,0.0234,8.514,2
2995.0,309.19,205.43,0.0039,7.173,2
2996.0,309.77,205.13,0.0759,5.8804,2
2997.0,307.03,204.77,0.0,7.5823,2
2998.0,308.12,204.45,0.0,9.4855,2
2999.0,307.37,204.12,0.0,7.954,2
3000.0,306.66,203.79,0.0,8.049,2
3001.0,307.68,203.51,0.0469,8.1841,2
3002.0,307.05,203.22,0.0079,6.841,2
3003.0,306.79,202.93,0.0,9.4673,2
3004.0,305.96,202.64,0.0156,8.5928,2
3005.0,305.65,202.34,0.0,5.0915,2
3006.0,305.22,202.05,0.0408,9.3192,2
3007.0,305.25,201.78,0.0,3.2231,2
3008.0,304.31,201.49,0.0306,5.6292,2
3009.0,303.56,201.18,0.0,8.438,2
3010.0,302.43,200.86,0.0697,5.2765,2
3011.0,300.83,200.51,0.0,8.9157,2
3012.0,301.25,200.18,0.0,8.4676,2
3013.0,301.96,199.89,0.0233,7.5699,2
3014.0,301.7,199.61,0.0254,7.1488,2
3015.0,300.97,199.32,0.007,1.6725,2
3016.0,300.82,199.03,0.0465,8.78,2
3017.0,299.38,198.72,0.0,10.5608,2
3018.0,299.38,198.42,0.001,8.5909,2
3019.0,298.79,198.12,0.0,9.3683,2
3020.0,298.97,197.84,0.0,12.0728,2
3021.0,299.07,197.57,0.0359,7.1313,2
3022.0,298.52,197.3,0.0459,6.8694,2
3023.0,297.14,197.0,0.0,12.3814,2
3024.0,295.73,196.67,0.0,9.6156,2
3025.0,296.31,196.38,0.0227,7.449,2
3026.0,296.64,196.11,0.0,8.6339,2
3027.0,295.56,195.81,0.0,10.3568,2
3028.0,295.39,195.53,0.0,8.6243,2
3029.0,293.94,195.22,0.0,11.4093,2
3030.0,294.55,194.94,0.0,7.4856,2
3031.0,293.31,194.63,0.0,10.8132,2
3032.0,293.83,194.36,0.0,7.7354,2
3033.0,291.53,194.02,0.0,10.3791,2
3034.0,291.58,193.71,0.0,14.3727,2
3035.0,292.17,193.43,0.0047,7.7935,2
3036.0,291.2,193.13,0.0,7.2199,2
3037.0,290.84,192.83,0.0,5.4861,2
3038.0,288.75,192.49,0.0,5.6956,2
3039.0,290.97,192.23,0.0,9.0654,2
3040.0,288.33,191.9,0.009,5.0981,2
3041.0,288.96,191.6,0.0282,8.4791,2
3042.0,289.25,191.33,0.0069,10.4065,2
3043.0,288.3,191.04,0.0,6.2984,2
3044.0,288.63,190.78,0.0,7.2141,2
3045.0,288.29,190.52,0.0,10.5346,2
3046.0,287.42,190.24,0.0,8.8922,2
3047.0,286.61,189.95,0.0524,9.2592,2
3048.0,286.65,189.68,0.0719,9.5757,2
3049.0,287.7,189.45,0.0,9.9897,2
3050.0,285.21,189.16,0.0514,8.5565,2
3051.0,286.58,188.92,0.0419,7.9328,2
3052.0,284.48,188.63,0.0525,10.0941,2
3053.0,284.23,188.34,0.021,9.0631,2
3054.0,283.86,188.06,0.0,7.1393,2
3055.0,284.62,187.81,0.0,9.9607,2
3056.0,283.82,187.56,0.0,8.117,2
3057.0,283.34,187.29,0.0,10.9255,2
3058.0,283.92,187.06,0.0,5.031,2
3059.0,281.73,186.78,0.0241,9.3994,2
3060.0,282.67,186.53,0.0,8.0906,2
3061.0,281.68,186.27,0.0,6.3599,2
3062.0,282.26,186.03,0.014,7.6335,2
3063.0,279.3,185.72,0.0013,7.538,2
3064.0,279.71,185.44,0.0,8.908,2
3065.0,280.6,185.19,0.0364,5.8101,2
3066.0,279.12,184.91,0.0627,7.666,2
3067.0,279.09,184.65,0.0185,5.6806,2
3068.0,277.98,184.36,0.0153,7.939,2
3069.0,276.74,184.05,0.0191,6.4608,2
3070.0,277.84,183.78,0.034,8.8292,2
3071.0,276.78,183.5,0.0223,7.1925,2
3072.0,277.29,183.24,0.0931,10.0171,2
3073.0,277.34,183.0,0.0,5.2356,2
3074.0,274.88,182.7,0.0072,9.4085,2
3075.0,274.47,182.4,0.044,9.0743,2
3076.0,274.66,182.11,0.0134,12.5803,2
3077.0,273.31,181.8,0.0366,9.2995,2
3078.0,273.13,181.5,0.0,11.9223,2
3079.0,273.79,181.23,0.0,6.9788,2
3080.0,273.58,180.97,0.0068,6.2909,2
3081.0,272.33,180.69,0.0158,9.0426,2
3082.0,271.1,180.37,0.0326,5.6049,2
3083.0,272.49,180.12,0.0395,7.6548,2
3084.0,272.1,179.87,0.0,9.8055,2
3085.0,270.37,179.57,0.0,9.0178,2
3086.0,269.94,179.28,0.0169,7.7171,2
3087.0,269.77,178.99,0.0,6.6519,2
3088.0,270.34,178.74,0.033,5.5037,2
3089.0,269.73,178.48,0.0,6.8558,2
3090.0,269.41,178.22,0.1249,8.5481,2
3091.0,269.09,177.97,0.0012,9.3112,2
3092.0,269.35,177.73,0.0,9.1839,2
3093.0,266.9,177.43,0.0,8.9088,2
3094.0,268.18,177.18,0.0,7.2491,2
3095.0,268.06,176.95,0.0,9.4484,2
3096.0,266.87,176.68,0.0222,8.403,2
3097.0,265.71,176.4,0.0,4.3699,2
3098.0,267.02,176.16,0.0224,6.2106,2
3099.0,266.46,175.92,0.0168,10.6698,2
3100.0,266.38,175.69,0.0251,9.154,2
3101.0,264.9,175.43,0.0049,12.658,2
3102.0,265.45,175.19,0.0026,7.6616,2
3103.0,264.92,174.95,0.0024,10.997,2
3104.0,264.6,174.72,0.0,7.7258,2
3105.0,263.34,174.45,0.0,7.9034,2
3106.0,264.29,174.23,0.0,5.0749,2
3107.0,263.04,173.97,0.0107,8.9006,2
3108.0,262.23,173.71,0.0,4.5164,2
3109.0,261.3,173.43,0.043,7.4884,2
3110.0,260.18,173.13,0.0,12.7351,2
3111.0,260.85,172.86,0.0184,11.7105,2
3112.0,259.83,172.57,0.0204,9.3221,2
3113.0,260.23,172.31,0.0,9.0206,2
3114.0,260.01,172.06,0.0,10.1332,2
3115.0,260.54,171.83,0.0,10.2662,2
3116.0,259.79,171.59,0.068,9.8461,2
3117.0,258.94,171.34,0.0,10.0962,2
3118.0,258.4,171.08,0.0051,11.7994,2
3119.0,258.14,170.83,0.0,10.4756,2
3120.0,257.25,170.56,0.0,6.4856,2
3121.0,257.17,170.3,0.0717,12.7954,2
3122.0,257.42,170.07,0.0,10.6281,2
3123.0,257.17,169.83,0.0131,11.1065,2
3124.0,254.4,169.52,0.0366,8.5678,2
3125.0,256.46,169.29,0.0161,5.1003,2
3126.0,254.13,169.0,0.0357,8.2953,2
3127.0,255.3,168.76,0.0,6.9344,2
3128.0,254.41,168.5,0.0,4.894,2
3129.0,254.52,168.26,0.0072,6.4258,2
3130.0,253.66,168.0,0.0,9.8207,2
3131.0,253.24,167.74,0.0645,12.8148,2
3132.0,254.55,167.54,0.0,9.1229,2
3133.0,252.67,167.29,0.0428,6.8711,2
3134.0,251.64,167.01,0.0,15.2331,2
3135.0,251.4,166.75,0.0,8.0639,2
3136.0,252.04,166.51,0.0,8.3263,2
3137.0,250.76,166.25,0.0,12.0499,2
3138.0,253.07,166.07,0.0,11.1329,2
3139.0,250.54,165.82,0.0709,11.0136,2
3140.0,249.24,165.54,0.0,11.672,2
3141.0,248.92,165.27,0.0,11.2464,2
3142.0,249.4,165.02,0.0494,10.618,2
3143.0,249.95,164.81,0.0,11.5582,2
3144.0,248.98,164.57,0.0,10.3866,2
3145.0,248.85,164.34,0.0,11.7585,2
3146.0,248.17,164.1,0.0875,10.7936,2
3147.0,247.99,163.87,0.0722,9.9004,2
3148.0,246.27,163.59,0.0,6.1202,2
3149.0,246.13,163.33,0.0,7.9943,2
3150.0,246.41,163.08,0.0556,10.9577,2
3151.0,245.4,162.82,0.0,11.7535,2
3152.0,246.53,162.6,0.0,8.9191,2
3153.0,246.24,162.38,0.0571,9.8067,2
3154.0,245.11,162.14,0.0831,10.6815,2
3155.0,244.98,161.91,0.0,8.9532,2
3156.0,244.58,161.67,0.0,7.4461,2
3157.0,243.62,161.42,0.0,12.7968,2
3158.0,244.25,161.2,0.0,9.1925,2
3159.0,243.5,160.97,0.0,7.3151,2
3160.0,244.45,160.77,0.0,8.3586,2
3161.0,242.06,160.52,0.002,8.4333,2
3162.0,241.48,160.25,0.0106,5.6756,2
3163.0,242.94,160.05,0.0,6.7482,2
3164.0,242.05,159.82,0.0,7.1003,2
3165.0,241.72,159.6,0.0453,7.7941,2
3166.0,241.48,159.38,0.0,5.3216,2
3167.0,239.87,159.12,0.0,7.8132,2
3168.0,240.67,158.9,0.0617,8.6831,2
3169.0,239.34,158.65,0.0,8.6328,2
3170.0,239.44,158.41,0.0,10.1651,2
3171.0,238.64,158.16,0.0,12.0887,2
3172.0,237.59,157.89,0.0129,9.8189,2
3173.0,237.79,157.64,0.0,9.6559,2
3174.0,239.31,157.44,0.0119,9.0834,2
3175.0,236.94,157.18,0.0539,7.9009,2
3176.0,237.28,156.95,0.0,8.4099,2
3177.0,236.71,156.71,0.0509,11.605,2
3178.0,237.36,156.5,0.0,9.0966,2
3179.0,234.95,156.23,0.0086,10.1823,2
3180.0,235.43,155.98,0.0265,9.4352,2
3181.0,235.31,155.74,0.1067,11.0824,2
3182.0,236.19,155.54,0.0351,9.1964,2
3183.0,234.18,155.29,0.0,12.5093,2
3184.0,234.34,155.06,0.0,13.0557,2
3185.0,233.97,154.82,0.0463,10.0405,2
3186.0,232.9,154.57,0.0232,10.4654,2
3187.0,231.87,154.29,0.0044,7.7426,2
3188.0,233.05,154.06,0.0253,9.1137,2
3189.0,233.29,153.85,0.0,7.532,2
3190.0,232.37,153.63,0.0,8.1788,2
3191.0,232.16,153.4,0.0,9.2545,2
3192.0,233.09,153.22,0.0,10.9492,2
3193.0,230.65,152.97,0.0612,10.9982,2
3194.0,231.4,152.76,0.0419,7.4401,2
3195.0,230.98,152.54,0.0185,8.4634,2
3196.0,230.11,152.31,0.0,12.1005,2
3197.0,231.21,152.12,0.0,10.5408,2
3198.0,229.55,151.89,0.0258,13.0736,2
3199.0,228.95,151.65,0.0247,13.2249,2
3200.0,228.8,151.41,0.0543,8.8648,2
3201.0,228.05,151.17,0.0309,11.5449,2
3202.0,227.23,150.91,0.0,13.1432,2
3203.0,227.31,150.67,0.002,8.0246,2
3204.0,228.89,150.49,0.0434,6.2939,2
3205.0,226.38,150.24,0.0418,10.238,2
3206.0,226.57,150.0,0.0652,9.3324,2
3207.0,226.21,149.77,0.0717,9.1035,2
3208.0,226.63,149.56,0.0,8.9411,2
3209.0,226.36,149.35,0.0277,9.5119,2
3210.0,224.45,149.1,0.0,7.0985,2
3211.0,223.69,148.83,0.0474,11.8342,2
3212.0,224.51,148.6,0.0758,9.5825,2
3213.0,225.46,148.41,0.0,8.8644,2
3214.0,224.05,148.18,0.0,8.2526,2
3215.0,224.45,147.98,0.0,9.8294,2
3216.0,223.52,147.76,0.0208,11.8588,2
3217.0,223.97,147.57,0.0,11.1209,2
3218.0,221.75,147.31,0.0,7.4475,2
3219.0,221.17,147.05,0.0418,11.6172,2
3220.0,222.47,146.84,0.0097,11.5211,2
3221.0,222.19,146.64,0.0659,13.6038,2
3222.0,222.41,146.45,0.0,8.5767,2
3223.0,221.15,146.23,0.0373,10.6878,2
3224.0,219.79,145.98,0.0,7.9019,2
3225.0,220.85,145.77,0.0,10.9405,2
3226.0,219.37,145.53,0.026,12.3487,2
3227.0,219.27,145.29,0.084,13.2539,2
3228.0,219.53,145.08,0.0,10.0367,2
3229.0,219.46,144.87,0.0448,9.442,2
3230.0,219.2,144.67,0.0526,7.9342,2
3231.0,219.75,144.49,0.0697,13.0346,2
3232.0,218.68,144.28,0.0247,12.5273,2
3233.0,216.95,144.04,0.0,7.7805,2
3234.0,218.32,143.85,0.0,9.2523,2
3235.0,217.21,143.63,0.0,11.3109,2
3236.0,217.66,143.43,0.0,9.8841,2
3237.0,215.86,143.19,0.0054,12.2003,2
3238.0,216.12,142.97,0.0,10.7653,2
3239.0,216.0,142.76,0.0,9.3869,2
3240.0,214.75,142.52,0.0,11.2997,2
3241.0,216.04,142.33,0.0,10.0345,2
3242.0,214.73,142.11,0.0,9.2464,2
3243.0,215.44,141.92,0.0,7.7397,2
3244.0,213.91,141.69,0.0224,10.1139,2
3245.0,214.63,141.5,0.0,13.2127,2
3246.0,215.07,141.32,0.0115,12.2763,2
3247.0,214.37,141.14,0.0,8.8547,2
3248.0,213.93,140.95,0.0,11.4734,2
3249.0,213.84,140.77,0.0435,8.2754,2
3250.0,213.08,140.57,0.0,8.1023,2
3251.0,212.08,140.35,0.0716,7.9586,2
3252.0,211.27,140.11,0.0,10.9693,2
3253.0,211.78,139.91,0.0,10.4171,2
3254.0,212.12,139.72,0.0,8.7082,2
3255.0,211.16,139.51,0.0,11.3485,2
3256.0,210.81,139.3,0.0585,12.3747,2
3257.0,211.12,139.11,0.0,12.5922,2
3258.0,209.49,138.88,0.0,10.3572,2
3259.0,207.69,138.61,0.0,11.6456,2
3260.0,209.55,138.41,0.0981,12.6161,2
3261.0,208.88,138.19,0.0151,12.3433,2
3262.0,208.34,137.97,0.005,14.419,2
3263.0,208.96,137.78,0.0,12.2052,2
3264.0,210.54,137.64,0.0221,12.0644,2
3265.0,207.87,137.43,0.0602,10.9851,2
3266.0,207.32,137.22,0.0251,9.571,2
3267.0,207.63,137.02,0.0,8.9981,2
3268.0,206.53,136.8,0.0294,8.3125,2
3269.0,206.35,136.58,0.002,8.5949,2
3270.0,208.31,136.43,0.0844,12.8932,2
3271.0,205.34,136.2,0.0062,11.5305,2
3272.0,206.21,136.01,0.0941,9.7827,2
3273.0,205.98,135.82,0.029,8.2554,2
3274.0,206.39,135.65,0.0488,11.7616,2
3275.0,204.09,135.42,0.0,7.8761,2
3276.0,206.28,135.27,0.0148,7.851,2
3277.0,203.65,135.04,0.0,10.0287,2
3278.0,203.55,134.82,0.0,11.7849,2
3279.0,202.88,134.59,0.0116,13.2075,2
3280.0,203.68,134.4,0.0,11.7134,2
3281.0,204.55,134.24,0.0249,10.0956,2
3282.0,203.02,134.04,0.0,8.6572,2
3283.0,202.91,133.85,0.0,11.467,2
3284.0,202.24,133.65,0.0,7.8138,2
3285.0,202.78,133.47,0.0912,8.5881,2
3286.0,201.01,133.25,0.0385,8.2916,2
3287.0,201.73,133.06,0.0,12.872,2
3288.0,200.7,132.85,0.0286,12.053,2
3289.0,201.79,132.68,0.0373,14.3417,2
3290.0,200.01,132.46,0.0,12.488,2
3291.0,199.2,132.23,0.0526,11.6916,2
3292.0,199.3,132.01,0.0486,8.9794,2
3293.0,200.51,131.85,0.0742,8.6139,2
3294.0,199.21,131.65,0.0,11.8158,2
3295.0,199.7,131.47,0.0,10.0655,2
3296.0,199.31,131.29,0.0,11.2568,2
3297.0,198.13,131.08,0.0,12.1287,2
3298.0,197.83,130.87,0.0,11.0276,2
3299.0,199.77,130.74,0.1724,11.8619,2
3300.0,197.63,130.54,0.0,11.9852,2
3301.0,196.6,130.32,0.0,11.0325,2
3302.0,196.69,130.12,0.0,10.1919,2
3303.0,197.53,129.95,0.0,11.59,2
3304.0,195.34,129.72,0.0,10.5522,2
3305.0,196.79,129.54,0.0,8.9212,2
3306.0,194.84,129.32,0.0,8.7808,2
3307.0,196.04,129.14,0.0014,11.3683,2
3308.0,194.82,128.93,0.0,12.8434,2
3309.0,195.29,128.75,0.0105,9.388,2
3310.0,194.36,128.55,0.0,9.8009,2
3311.0,195.43,128.39,0.0,10.9668,2
3312.0,194.5,128.2,0.0326,9.5407,2
3313.0,193.33,128.0,0.0246,11.1728,2
3314.0,193.82,127.81,0.0,14.8287,2
3315.0,193.47,127.63,0.0,8.7909,2
3316.0,193.29,127.44,0.0793,8.9859,2
3317.0,192.93,127.26,0.0359,9.8748,2
3318.0,191.53,127.04,0.0,9.9958,2
3319.0,192.54,126.86,0.0244,11.4556,2
3320.0,189.16,126.59,0.0229,10.3411,2
3321.0,192.64,126.44,0.0,13.1951,2
3322.0,191.32,126.25,0.0003,12.1602,2
3323.0,191.6,126.08,0.0091,7.4544,2
3324.0,190.77,125.89,0.0332,13.7479,2
3325.0,190.11,125.7,0.0,11.0158,2
3326.0,190.73,125.53,0.0,12.0292,2
3327.0,190.2,125.35,0.0,7.8497,2
3328.0,190.46,125.19,0.0447,11.2435,2
3329.0,187.92,124.96,0.0,10.6139,2
3330.0,187.04,124.71,0.0,9.9987,2
3331.0,187.57,124.49,0.0,14.9374,2
3332.0,190.67,124.38,0.0,9.1218,2
3333.0,188.81,124.21,0.0,12.6511,2
3334.0,189.45,124.07,0.0,10.3633,2
3335.0,187.37,123.88,0.0614,10.9,2
3336.0,187.61,123.7,0.0,12.3083,2
3337.0,186.55,123.49,0.0427,9.6234,2
3338.0,185.92,123.28,0.0,14.6814,2
3339.0,187.27,123.12,0.0204,10.5397,2
3340.0,185.66,122.92,0.0034,13.5302,2
3341.0,185.27,122.71,0.0,13.6103,2
3342.0,185.46,122.52,0.0,7.6738,2
3343.0,186.27,122.37,0.0063,10.2268,2
3344.0,185.73,122.2,0.0513,15.1337,2
3345.0,184.76,122.02,0.075,9.259,2
3346.0,183.43,121.8,0.0495,14.4922,2
3347.0,183.86,121.6,0.0,12.5063,2
3348.0,184.6,121.44,0.036,10.6864,2
3349.0,184.56,121.28,0.0241,9.2791,2
3350.0,182.98,121.08,0.0857,9.2163,2
3351.0,184.43,120.94,0.0822,11.5533,2
3352.0,182.37,120.74,0.0,7.4711,2
3353.0,181.97,120.54,0.0,9.8703,2
3354.0,181.82,120.34,0.019,11.0755,2
3355.0,181.1,120.13,0.0108,12.1248,2
3356.0,181.73,119.95,0.0,10.7383,2
3357.0,183.24,119.82,0.0,13.5978,2
3358.0,181.69,119.65,0.0,10.9624,2
3359.0,180.86,119.47,0.0015,9.9106,2
3360.0,179.72,119.25,0.0463,11.0991,2
3361.0,181.83,119.12,0.0302,11.6327,2
3362.0,180.83,118.96,0.0,12.9832,2
3363.0,180.13,118.78,0.0282,14.2216,2
3364.0,180.11,118.61,0.0,10.7404,2
3365.0,179.2,118.43,0.0414,12.6755,2
3366.0,178.77,118.24,0.0,9.4497,2
3367.0,178.54,118.05,0.0243,12.6052,2
3368.0,178.61,117.87,0.0361,9.4117,2
3369.0,178.87,117.71,0.0,14.4925,2
3370.0,178.02,117.53,0.0012,10.2443,2
3371.0,177.92,117.35,0.0039,10.5972,2
3372.0,177.08,117.16,0.0,10.3855,2
3373.0,178.01,117.0,0.0043,13.0873,2
3374.0,177.84,116.85,0.0,14.6021,2
3375.0,176.7,116.67,0.1732,9.432,2
3376.0,177.2,116.51,0.0,10.2103,2
3377.0,177.42,116.37,0.0,10.551,2
3378.0,177.31,116.23,0.0,12.243,2
3379.0,175.27,116.04,0.0,12.1123,2
3380.0,175.59,115.86,0.0,12.5448,2
3381.0,175.47,115.69,0.0605,12.1943,2
3382.0,174.85,115.51,0.0057,9.4622,2
3383.0,174.7,115.33,0.0,11.5231,2
3384.0,175.72,115.19,0.1054,13.0116,2
3385.0,174.64,115.03,0.0,10.7498,2
3386.0,174.78,114.87,0.0,12.5553,2
3387.0,172.99,114.67,0.0,10.8166,2
3388.0,173.37,114.49,0.0,11.6365,2
3389.0,173.16,114.32,0.0,13.4631,2
3390.0,172.64,114.13,0.0,14.5667,2
3391.0,173.7,113.99,0.0252,12.5148,2
3392.0,171.86,113.8,0.0,12.5445,2
3393.0,173.18,113.65,0.0452,8.9493,2
3394.0,172.0,113.48,0.0,12.283,2
3395.0,171.77,113.31,0.0,8.1887,2
3396.0,171.8,113.14,0.0,13.3826,2
3397.0,171.32,112.97,0.0,12.149,2
3398.0,171.1,112.81,0.0738,10.6249,2
3399.0,170.1,112.62,0.0,10.2207,2
3400.0,169.84,112.43,0.0258,13.6586,2
3401.0,169.93,112.25,0.0,10.0527,2
3402.0,169.6,112.07,0.0196,11.2947,2
3403.0,168.67,111.87,0.0367,13.5595,2
3404.0,168.49,111.67,0.0,11.3359,2
3405.0,169.68,111.52,0.0296,11.834,2
3406.0,168.92,111.35,0.0143,13.2489,2
3407.0,167.17,111.14,0.0,10.1784,2
3408.0,167.41,110.95,0.0002,12.0568,2
3409.0,167.85,110.78,0.0103,15.3056,2
3410.0,167.3,110.59,0.0,12.3402,2
3411.0,167.33,110.42,0.0395,13.0512,2
3412.0,167.0,110.25,0.0049,12.003,2
3413.0,167.87,110.11,0.0032,14.2835,2
3414.0,166.55,109.94,0.0433,10.6269,2
3415.0,166.78,109.78,0.0616,11.5232,2
3416.0,165.84,109.6,0.0262,11.7988,2
3417.0,166.89,109.47,0.0,8.6812,2
3418.0,165.22,109.28,0.0031,12.1224,2
3419.0,165.56,109.12,0.0683,13.0457,2
3420.0,164.88,108.94,0.0501,10.3467,2
3421.0,165.3,108.79,0.0024,13.3119,2
3422.0,164.5,108.62,0.0,11.0321,2
3423.0,166.54,108.51,0.0236,13.8974,2
3424.0,166.52,108.42,0.0157,11.2806,2
3425.0,164.49,108.26,0.1425,11.454,2
3426.0,163.78,108.09,0.0,11.9207,2
3427.0,163.38,107.92,0.0,11.2683,2
3428.0,163.91,107.77,0.0121,12.7353,2
3429.0,161.83,107.56,0.0052,11.1691,2
3430.0,163.28,107.41,0.0,14.6084,2
3431.0,161.69,107.22,0.0,13.0969,2
3432.0,163.37,107.09,0.0534,14.8318,2
3433.0,163.24,106.96,0.0549,14.1144,2
3434.0,161.62,106.78,0.0072,12.3719,2
3435.0,162.32,106.64,0.0,11.6566,2
3436.0,162.23,106.5,0.0077,12.8686,2
