Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2878.0,400.09,321.25,0.0436,22.5371,2
2879.0,400.94,321.07,0.0722,20.0011,2
2880.0,398.41,320.84,0.009,16.2865,2
2881.0,399.03,320.64,0.0,21.1521,2
2882.0,397.99,320.41,0.0427,19.7329,2
2883.0,398.89,320.22,0.0,21.5241,2
2884.0,399.31,320.04,0.0,20.6136,2
2885.0,399.64,319.87,0.0226,20.8264,2
2886.0,398.26,319.67,0.0,21.5214,2
2887.0,399.29,319.51,0.0,19.9251,2
2888.0,398.68,319.33,0.1009,20.3703,2
2889.0,395.79,319.09,0.0,22.3065,2
2890.0,397.09,318.89,0.1482,23.0592,2
2891.0,396.39,318.68,0.0167,21.7813,2
2892.0,396.33,318.48,0.0,24.1963,2
2893.0,397.75,318.31,0.0,24.4889,2
2894.0,394.94,318.08,0.0174,24.7375,2
2895.0,396.64,317.9,0.0,20.0052,2
2896.0,395.97,317.71,0.0,21.3681,2
2897.0,396.72,317.54,0.0289,19.3008,2
2898.0,395.81,317.36,0.0,19.3731,2
2899.0,396.1,317.19,0.0486,18.6079,2
2900.0,395.9,317.02,0.0,21.8329,2
2901.0,395.37,316.84,0.0207,20.8506,2
2902.0,393.3,316.61,0.0,20.7076,2
2903.0,394.66,316.43,0.0,18.1049,2
2904.0,394.18,316.24,0.0072,20.0842,2
2905.0,394.0,316.05,0.0,20.1464,2
2906.0,393.26,315.85,0.0204,20.073,2
2907.0,392.61,315.64,0.0,19.3649,2
2908.0,393.36,315.46,0.0,23.1208,2
2909.0,394.03,315.29,0.0,18.1562,2
2910.0,393.72,315.13,0.0,22.2088,2
2911.0,392.84,314.94,0.0,22.0624,2
2912.0,392.63,314.76,0.0853,20.6658,2
2913.0,393.26,314.6,0.0,21.2408,2
2914.0,391.96,314.41,0.0,18.9326,2
2915.0,391.74,314.22,0.025,22.6063,2
2916.0,390.83,314.02,0.0274,23.6462,2
2917.0,391.55,313.84,0.0,17.463,2
2918.0,391.47,313.66,0.0,19.3014,2
2919.0,390.55,313.47,0.0644,17.464,2
2920.0,389.77,313.26,0.0,23.2676,2
2921.0,389.06,313.04,0.0384,24.3914,2
2922.0,390.39,312.87,0.0502,19.511,2
2923.0,389.39,312.67,0.0,21.3987,2
2924.0,388.72,312.46,0.0113,23.0852,2
2925.0,389.66,312.28,0.0,20.7369,2
2926.0,389.9,312.11,0.1313,22.7655,2
2927.0,389.59,311.94,0.0,23.4532,2
2928.0,388.73,311.76,0.0,21.1426,2
2929.0,390.25,311.62,0.0,23.9023,2
2930.0,388.48,311.43,0.0268,26.8677,2
2931.0,388.0,311.25,0.0,21.9009,2
2932.0,388.16,311.07,0.0,22.0249,2
2933.0,386.76,310.86,0.0353,26.7556,2
2934.0,387.39,310.68,0.0671,18.5081,2
2935.0,386.2,310.47,0.0,19.5755,2
2936.0,386.15,310.27,0.0,22.8624,2
2937.0,387.02,310.09,0.0111,23.157,2
2938.0,386.14,309.9,0.0089,21.0203,2
2939.0,385.29,309.69,0.0,23.5011,2
2940.0,386.63,309.52,0.0133,24.2059,2
2941.0,385.8,309.34,0.0,21.511,2
2942.0,386.33,309.17,0.0,18.1589,2
2943.0,385.3,308.99,0.0162,24.0983,2
2944.0,385.1,308.81,0.0231,21.6965,2
2945.0,385.0,308.63,0.0269,21.7134,2
2946.0,383.67,308.42,0.0,20.9925,2
2947.0,385.04,308.25,0.0216,19.8499,2
2948.0,384.14,308.07,0.0191,21.7034,2
2949.0,383.51,307.87,0.0122,22.9225,2
2950.0,382.97,307.67,0.0447,23.1271,2
2951.0,384.21,307.51,0.0452,23.3519,2
2952.0,383.24,307.32,0.076,22.2363,2
2953.0,382.11,307.12,0.0949,19.3791,2
2954.0,381.28,306.9,0.022,22.4864,2
2955.0,383.2,306.73,0.0372,20.1545,2
2956.0,383.05,306.57,0.0246,23.831,2
2957.0,381.31,306.37,0.0,23.2914,2
2958.0,380.93,306.16,0.0125,21.3931,2
2959.0,381.9,305.99,0.0,23.772,2
2960.0,380.23,305.78,0.037,22.5955,2
2961.0,380.32,305.57,0.026,20.0091,2
2962.0,380.36,305.38,0.0,21.8253,2
2963.0,378.74,305.15,0.0,19.983,2
2964.0,380.46,304.97,0.0,24.6583,2
2965.0,381.12,304.81,0.0267,19.1687,2
2966.0,379.44,304.62,0.0,21.6963,2
2967.0,380.14,304.45,0.0,22.8222,2
2968.0,378.97,304.26,0.0345,24.2702,2
2969.0,380.14,304.09,0.0,23.9064,2
2970.0,377.87,303.89,0.0226,24.0587,2
2971.0,379.11,303.71,0.0,21.2587,2
2972.0,379.64,303.56,0.0204,24.0643,2
2973.0,378.02,303.37,0.0,19.6012,2
2974.0,377.32,303.16,0.0,23.2352,2
2975.0,377.09,302.96,0.0,20.9528,2
2976.0,377.86,302.79,0.0,21.253,2
2977.0,377.56,302.61,0.0,21.6434,2
2978.0,376.82,302.42,0.0722,23.6358,2
2979.0,377.08,302.24,0.0,19.8939,2
2980.0,376.83,302.06,0.0,27.9798,2
2981.0,375.23,301.85,0.123,24.6499,2
2982.0,376.35,301.67,0.0193,22.5666,2
2983.0,374.8,301.46,0.0,22.956,2
2984.0,376.93,301.31,0.0,21.5307,2
2985.0,375.78,301.13,0.0007,24.2947,2
2986.0,373.28,300.9,0.0774,23.9282,2
2987.0,374.82,300.72,0.0642,22.9281,2
2988.0,375.24,300.54,0.0778,23.0897,2
2989.0,373.38,300.33,0.0076,19.2713,2
2990.0,375.25,300.17,0.0,22.5323,2
2991.0,373.94,299.99,0.0,28.4988,2
2992.0,374.78,299.83,0.0,18.795,2
2993.0,373.76,299.65,0.0528,24.9545,2
2994.0,374.35,299.49,0.0,23.8293,2
2995.0,371.69,299.27,0.04,24.2788,2
2996.0,372.66,299.08,0.0126,23.3027,2
2997.0,372.55,298.89,0.0146,23.9538,2
2998.0,375.11,298.77,0.0394,21.7637,2
2999.0,373.36,298.61,0.0,24.307,2
3000.0,373.02,298.45,0.0287,23.5708,2
3001.0,372.49,298.28,0.0276,24.6564,2
3002.0,372.56,298.12,0.0,24.8587,2
3003.0,370.24,297.91,0.0,24.3655,2
3004.0,371.86,297.74,0.034,25.4757,2
3005.0,372.57,297.6,0.0459,26.9766,2
3006.0,370.81,297.41,0.0007,21.8215,2
3007.0,369.27,297.2,0.0218,23.8051,2
3008.0,371.26,297.04,0.023,20.6982,2
3009.0,370.48,296.86,0.0225,20.2363,2
3010.0,370.93,296.7,0.0,24.1198,2
3011.0,369.2,296.51,0.0833,22.8162,2
3012.0,371.21,296.37,0.0109,23.8526,2
3013.0,369.64,296.19,0.0056,24.8087,2
3014.0,369.72,296.02,0.0011,20.9947,2
3015.0,368.37,295.83,0.0,18.8025,2
3016.0,369.84,295.68,0.0,25.3719,2
3017.0,367.23,295.46,0.0346,25.2096,2
3018.0,368.5,295.29,0.0,21.7692,2
3019.0,367.83,295.1,0.0,26.2248,2
3020.0,368.17,294.93,0.0,23.0675,2
3021.0,367.05,294.74,0.0278,22.6381,2
3022.0,367.44,294.56,0.0448,21.0448,2
3023.0,366.71,294.37,0.0387,23.082,2
3024.0,367.42,294.2,0.0325,23.0495,2
3025.0,366.31,294.01,0.0,21.0469,2
3026.0,366.11,293.82,0.0,22.3415,2
3027.0,366.65,293.65,0.0498,22.7333,2
3028.0,365.61,293.46,0.0264,23.0081,2
3029.0,366.09,293.29,0.0055,24.185,2
3030.0,364.48,293.09,0.0,22.0612,2
3031.0,365.53,292.91,0.0862,25.1064,2
3032.0,365.43,292.74,0.0,23.1843,2
3033.0,366.37,292.6,0.0,26.8875,2
3034.0,365.58,292.44,0.1191,22.772,2
3035.0,364.82,292.27,0.0175,23.9348,2
3036.0,365.51,292.12,0.0,22.5651,2
3037.0,364.71,291.95,0.0359,25.3423,2
3038.0,363.51,291.76,0.0,21.2173,2
3039.0,363.3,291.57,0.0,20.2053,2
3040.0,362.94,291.38,0.0001,21.9018,2
3041.0,365.56,291.26,0.0,26.8411,2
3042.0,363.39,291.09,0.0176,23.8528,2
3043.0,362.93,290.91,0.0085,23.8769,2
3044.0,362.12,290.72,0.0,22.5511,2
3045.0,363.92,290.58,0.0,22.8403,2
3046.0,362.79,290.42,0.0,23.2281,2
3047.0,362.43,290.25,0.0,22.8535,2
3048.0,362.75,290.09,0.0468,21.3547,2
3049.0,362.28,289.93,0.0401,18.7126,2
3050.0,360.85,289.74,0.0,23.1752,2
3051.0,361.86,289.58,0.0,22.3607,2
3052.0,360.63,289.39,0.0,24.9605,2
3053.0,361.21,289.22,0.018,23.5392,2
3054.0,361.1,289.06,0.0,25.7554,2
3055.0,359.72,288.87,0.0,22.8277,2
3056.0,359.47,288.67,0.0,23.0355,2
3057.0,358.84,288.47,0.0,27.718,2
3058.0,359.03,288.28,0.0,24.7387,2
3059.0,360.16,288.12,0.0,23.4774,2
3060.0,359.46,287.95,0.054,24.0986,2
3061.0,358.85,287.77,0.0,20.9134,2
3062.0,358.25,287.58,0.0,20.2086,2
3063.0,359.09,287.42,0.0007,24.4574,2
3064.0,357.21,287.21,0.0028,24.4262,2
3065.0,357.59,287.03,0.0,23.1779,2
3066.0,359.04,286.88,0.0,26.5496,2
3067.0,357.85,286.71,0.0448,24.7721,2
3068.0,357.58,286.53,0.0262,23.1675,2
3069.0,359.07,286.4,0.0,23.6565,2
3070.0,357.67,286.24,0.0,25.1702,2
3071.0,357.23,286.07,0.0,24.8105,2
3072.0,356.88,285.9,0.062,26.0887,2
3073.0,357.09,285.74,0.0574,23.0987,2
3074.0,358.09,285.61,0.0252,19.6122,2
3075.0,356.88,285.45,0.0,23.9146,2
3076.0,354.64,285.25,0.0575,25.4235,2
3077.0,355.14,285.06,0.0366,24.0359,2
3078.0,354.56,284.86,0.0,22.7993,2
3079.0,355.13,284.69,0.0,25.7542,2
3080.0,355.55,284.52,0.0072,24.6429,2
3081.0,354.57,284.35,0.0,23.9981,2
3082.0,356.05,284.21,0.0084,24.0332,2
3083.0,354.22,284.03,0.009,23.8842,2
3084.0,354.89,283.87,0.0,23.5972,2
3085.0,354.93,283.72,0.0,22.5999,2
3086.0,353.63,283.54,0.0027,25.23,2
3087.0,352.79,283.35,0.0,20.806,2
3088.0,353.27,283.17,0.0,27.302,2
3089.0,352.55,282.99,0.0141,21.0219,2
3090.0,353.59,282.83,0.0173,21.986,2
3091.0,353.41,282.67,0.0,23.5364,2
3092.0,353.29,282.52,0.0,24.0616,2
3093.0,352.6,282.35,0.1427,23.4341,2
3094.0,351.85,282.17,0.1192,23.9232,2
3095.0,350.52,281.97,0.0,25.3511,2
3096.0,350.48,281.77,0.0,24.5563,2
3097.0,351.66,281.6,0.0,27.9295,2
3098.0,351.03,281.42,0.0,26.8467,2
3099.0,351.74,281.27,0.0,27.9666,2
3100.0,351.78,281.12,0.0,26.8714,2
3101.0,350.64,280.95,0.0159,24.2784,2
3102.0,350.66,280.78,0.0142,23.0054,2
3103.0,350.91,280.63,0.0183,25.6483,2
3104.0,350.62,280.47,0.0259,27.0223,2
3105.0,349.69,280.3,0.0463,24.4209,2
3106.0,350.44,280.14,0.0085,24.7889,2
3107.0,350.18,279.99,0.0197,28.9554,2
3108.0,350.34,279.85,0.0634,23.3079,2
3109.0,347.92,279.65,0.0278,28.2462,2
3110.0,349.17,279.49,0.0,22.4328,2
3111.0,348.24,279.31,0.0,27.2043,2
3112.0,348.01,279.13,0.0285,22.8776,2
3113.0,348.64,278.97,0.0048,24.1584,2
3114.0,346.96,278.77,0.0,25.657,2
3115.0,347.31,278.59,0.0537,25.9392,2
3116.0,347.41,278.42,0.0081,18.3135,2
3117.0,347.85,278.26,0.0,24.9248,2
3118.0,348.47,278.12,0.0179,24.3887,2
3119.0,345.61,277.92,0.0,23.0058,2
3120.0,347.31,277.77,0.0,24.4514,2
3121.0,346.12,277.59,0.0497,28.8748,2
3122.0,346.37,277.42,0.0064,23.0784,2
3123.0,344.61,277.22,0.0034,23.3919,2
3124.0,345.53,277.04,0.0,23.4516,2
3125.0,345.41,276.87,0.0636,24.1588,2
3126.0,346.76,276.73,0.0,25.0432,2
3127.0,346.4,276.59,0.0381,21.3282,2
3128.0,344.56,276.41,0.0132,22.0988,2
3129.0,345.19,276.25,0.0,27.0016,2
3130.0,343.34,276.05,0.0,25.3678,2
3131.0,344.26,275.88,0.0213,22.0924,2
3132.0,344.36,275.71,0.0494,25.7922,2
3133.0,345.77,275.59,0.0,22.689,2
3134.0,344.65,275.44,0.0,23.2743,2
3135.0,344.56,275.29,0.0,22.9851,2
3136.0,344.52,275.15,0.0,25.0805,2
3137.0,343.2,274.98,0.0248,29.3804,2
3138.0,343.49,274.82,0.0,22.7991,2
3139.0,342.65,274.65,0.0,28.567,2
3140.0,344.22,274.52,0.0427,27.3428,2
3141.0,342.63,274.35,0.0,24.4973,2
3142.0,342.33,274.18,0.0,25.3179,2
3143.0,342.71,274.03,0.0121,25.7814,2
3144.0,339.37,273.8,0.0006,25.5626,2
3145.0,341.03,273.62,0.0,29.0013,2
3146.0,341.6,273.46,0.1245,26.301,2
3147.0,339.62,273.25,0.0,24.4491,2
3148.0,341.47,273.1,0.0,25.2417,2
3149.0,341.65,272.95,0.0,27.3112,2
3150.0,341.45,272.81,0.0159,24.779,2
3151.0,340.34,272.64,0.0377,23.2632,2
3152.0,340.55,272.48,0.0064,22.7306,2
3153.0,339.83,272.31,0.0838,29.5709,2
3154.0,340.32,272.16,0.0183,25.3923,2
3155.0,339.87,272.0,0.0,22.7444,2
3156.0,338.88,271.82,0.0,27.9251,2
3157.0,338.38,271.63,0.0,26.1276,2
3158.0,338.41,271.45,0.0,25.2398,2
3159.0,339.03,271.29,0.0471,25.0893,2
3160.0,339.84,271.16,0.0418,27.133,2
3161.0,338.48,271.0,0.0343,24.9171,2
3162.0,338.72,270.84,0.0,25.497,2
3163.0,338.65,270.69,0.0142,29.1125,2
3164.0,339.34,270.56,0.0,25.5437,2
3165.0,337.51,270.4,0.0,28.723,2
3166.0,337.78,270.24,0.0,26.3181,2
3167.0,337.7,270.08,0.0,24.691,2
3168.0,336.95,269.92,0.0,24.2064,2
3169.0,336.92,269.75,0.038,25.1527,2
3170.0,335.13,269.55,0.0,25.9813,2
3171.0,336.21,269.38,0.0,25.5605,2
3172.0,336.15,269.22,0.0,26.3935,2
3173.0,336.71,269.07,0.0608,28.5486,2
3174.0,336.03,268.91,0.0094,26.4919,2
3175.0,335.36,268.74,0.0,26.4806,2
3176.0,334.2,268.55,0.0,27.2931,2
3177.0,335.6,268.39,0.0,25.8988,2
3178.0,335.53,268.24,0.0037,25.1017,2
3179.0,334.77,268.08,0.0,25.2429,2
3180.0,334.89,267.92,0.0033,23.6673,2
3181.0,334.3,267.75,0.0,24.4034,2
3182.0,335.04,267.61,0.0,26.0817,2
3183.0,335.28,267.48,0.1204,23.3443,2
3184.0,333.74,267.31,0.0,26.2563,2
3185.0,333.2,267.14,0.0,24.6593,2
3186.0,333.88,266.98,0.0629,24.0645,2
3187.0,333.04,266.82,0.0523,24.6755,2
3188.0,332.74,266.65,0.0,22.0049,2
3189.0,333.35,266.5,0.0042,25.7611,2
3190.0,333.71,266.36,0.0,23.0323,2
3191.0,332.72,266.2,0.0922,29.3522,2
3192.0,333.42,266.07,0.0,23.9276,2
3193.0,333.08,265.93,0.0074,27.8892,2
3194.0,331.69,265.76,0.0,27.4584,2
3195.0,333.67,265.64,0.0,25.9822,2
3196.0,331.52,265.48,0.0,28.5073,2
3197.0,329.29,265.26,0.0,25.5557,2
3198.0,329.54,265.06,0.0437,22.5787,2
3199.0,330.84,264.9,0.0,27.5712,2
3200.0,329.29,264.71,0.0074,24.1582,2
3201.0,329.47,264.52,0.0499,24.8463,2
3202.0,330.74,264.37,0.0,21.7609,2
3203.0,331.61,264.25,0.0607,25.8467,2
3204.0,330.85,264.11,0.0065,27.3424,2
3205.0,329.64,263.95,0.045,27.0474,2
3206.0,328.95,263.77,0.0,23.8123,2
3207.0,330.48,263.64,0.0748,23.7213,2
3208.0,328.75,263.47,0.0,25.228,2
3209.0,328.51,263.3,0.0,24.4729,2
3210.0,327.0,263.1,0.0258,28.2563,2
3211.0,328.76,262.94,0.0,22.4251,2
3212.0,329.39,262.81,0.0,24.6931,2
3213.0,328.3,262.65,0.069,28.7467,2
3214.0,327.24,262.47,0.0,25.0701,2
3215.0,328.26,262.33,0.0,25.5938,2
3216.0,327.9,262.18,0.0,23.7113,2
3217.0,327.72,262.02,0.0,30.1443,2
3218.0,328.59,261.9,0.0,24.4849,2
3219.0,327.19,261.74,0.0,24.5687,2
3220.0,324.96,261.54,0.0,29.4169,2
3221.0,328.0,261.41,0.0,24.9959,2
3222.0,326.11,261.25,0.0819,28.0837,2
3223.0,326.43,261.09,0.0,28.2312,2
3224.0,326.44,260.94,0.048,25.8555,2
3225.0,326.24,260.79,0.0,23.6103,2
3226.0,326.95,260.67,0.0,23.6847,2
3227.0,327.46,260.55,0.0,23.1132,2
3228.0,325.66,260.4,0.0,27.0719,2
3229.0,324.67,260.23,0.0,27.8633,2
3230.0,324.89,260.07,0.0992,25.5437,2
3231.0,324.38,259.9,0.0192,22.8485,2
3232.0,323.13,259.71,0.012,25.5081,2
3233.0,323.77,259.54,0.0428,27.2143,2
3234.0,324.06,259.38,0.0826,25.7535,2
3235.0,324.59,259.24,0.0,26.8967,2
3236.0,323.89,259.08,0.0338,27.3253,2
3237.0,322.3,258.9,0.0338,26.7819,2
3238.0,321.94,258.71,0.0,26.9521,2
3239.0,323.64,258.56,0.0,25.9886,2
3240.0,322.86,258.4,0.0,28.2927,2
3241.0,324.17,258.28,0.0462,25.081,2
3242.0,321.85,258.1,0.0,25.1218,2
3243.0,321.33,257.92,0.049,29.2068,2
3244.0,322.09,257.77,0.0574,25.8527,2
3245.0,319.52,257.55,0.0,28.984,2
3246.0,321.35,257.39,0.0,22.846,2
3247.0,321.25,257.22,0.0592,28.9905,2
3248.0,321.52,257.07,0.0308,27.0362,2
3249.0,321.73,256.93,0.0602,27.9025,2
3250.0,321.81,256.8,0.0,24.369,2
3251.0,320.13,256.63,0.0,30.2778,2
3252.0,321.53,256.49,0.0094,28.3717,2
3253.0,318.51,256.29,0.0,23.6587,2
3254.0,320.73,256.15,0.0,25.2821,2
3255.0,320.19,256.0,0.0,25.3364,2
3256.0,320.37,255.86,0.0398,28.2661,2
3257.0,319.74,255.71,0.0518,26.1885,2
3258.0,318.94,255.54,0.0712,29.1415,2
3259.0,319.73,255.4,0.0265,26.4221,2
3260.0,319.81,255.26,0.0,26.7492,2
3261.0,319.5,255.12,0.0315,25.1848,2
3262.0,318.6,254.96,0.0,28.1009,2
3263.0,319.82,254.84,0.0,28.6722,2
3264.0,317.29,254.66,0.01,25.1385,2
3265.0,317.94,254.5,0.0,24.5143,2
3266.0,318.71,254.36,0.0018,26.4429,2
3267.0,318.01,254.21,0.0126,29.0169,2
3268.0,317.11,254.05,0.0,26.8679,2
3269.0,317.4,253.89,0.0,27.5596,2
3270.0,317.81,253.75,0.0943,26.8425,2
3271.0,317.94,253.62,0.0295,24.8277,2
3272.0,316.05,253.45,0.0456,26.1946,2
3273.0,317.57,253.32,0.0514,28.3244,2
3274.0,316.98,253.17,0.0387,26.563,2
3275.0,317.59,253.05,0.0432,27.3066,2
3276.0,317.24,252.92,0.0,24.9463,2
3277.0,314.96,252.74,0.0769,25.2252,2
3278.0,316.26,252.6,0.0016,25.8124,2
3279.0,316.07,252.46,0.0,23.019,2
3280.0,316.14,252.32,0.0205,29.5244,2
3281.0,315.2,252.17,0.0047,24.7163,2
3282.0,316.69,252.05,0.0,28.0655,2
3283.0,314.69,251.89,0.0,30.8696,2
3284.0,314.38,251.73,0.0,21.7339,2
3285.0,314.8,251.59,0.0179,30.2263,2
3286.0,314.65,251.44,0.0402,27.8067,2
3287.0,314.66,251.3,0.0,28.5908,2
3288.0,315.55,251.18,0.0269,25.1837,2
3289.0,313.63,251.03,0.0,24.9226,2
3290.0,312.55,250.85,0.0,23.5566,2
3291.0,313.23,250.69,0.0,27.7455,2
3292.0,313.17,250.53,0.0399,26.0923,2
3293.0,312.39,250.37,0.0764,24.9063,2
3294.0,313.38,250.23,0.0169,23.865,2
3295.0,314.23,250.11,0.0,24.2373,2
3296.0,310.24,249.9,0.0,22.6302,2
3297.0,313.2,249.77,0.0,28.192,2
3298.0,312.76,249.64,0.0,24.9783,2
3299.0,310.91,249.46,0.0484,28.0967,2
3300.0,311.36,249.3,0.0,28.1439,2
3301.0,311.18,249.14,0.0,26.3445,2
3302.0,311.25,248.99,0.034,27.157,2
3303.0,312.58,248.87,0.0,28.5786,2
3304.0,311.43,248.73,0.0,29.4112,2
3305.0,311.81,248.6,0.0105,30.0543,2
3306.0,311.32,248.46,0.0294,25.1942,2
3307.0,310.66,248.32,0.01,27.739,2
3308.0,309.53,248.15,0.0165,28.7052,2
3309.0,310.56,248.01,0.038,25.5814,2
3310.0,309.83,247.85,0.0,27.6493,2
3311.0,309.29,247.69,0.0182,28.735,2
3312.0,309.77,247.54,0.0054,26.3914,2
3313.0,309.29,247.39,0.0,26.2003,2
3314.0,308.43,247.22,0.0287,28.743,2
3315.0,309.46,247.08,0.0,26.5494,2
3316.0,309.15,246.94,0.0384,28.0352,2
3317.0,308.62,246.79,0.0611,30.2258,2
3318.0,309.48,246.67,0.0,25.8727,2
3319.0,307.38,246.49,0.0548,30.5796,2
3320.0,307.99,246.34,0.0126,28.724,2
3321.0,307.48,246.18,0.0,24.721,2
3322.0,307.17,246.02,0.0,27.0875,2
3323.0,308.62,245.9,0.002,26.6367,2
3324.0,308.46,245.77,0.0,27.7739,2
3325.0,306.91,245.62,0.0,27.9305,2
3326.0,308.07,245.49,0.0,25.2401,2
3327.0,307.13,245.35,0.022,27.0378,2
3328.0,306.46,245.19,0.0,27.5884,2
3329.0,306.03,245.03,0.0,25.9662,2
3330.0,306.38,244.89,0.0423,29.8304,2
3331.0,305.63,244.73,0.0,29.2703,2
3332.0,307.1,244.61,0.0,29.9098,2
3333.0,305.8,244.46,0.0619,25.7576,2
3334.0,305.05,244.3,0.0,27.8402,2
3335.0,305.45,244.15,0.0,27.6795,2
3336.0,304.48,243.98,0.0051,25.2566,2
3337.0,305.14,243.84,0.0479,22.1804,2
3338.0,306.45,243.73,0.092,27.9069,2
3339.0,304.82,243.58,0.0046,28.6367,2
3340.0,304.55,243.44,0.0,25.7563,2
3341.0,303.82,243.28,0.0,28.4211,2
3342.0,304.93,243.15,0.0946,29.2709,2
3343.0,303.99,243.0,0.0177,27.1176,2
3344.0,302.93,242.83,0.0,25.7784,2
3345.0,302.98,242.67,0.0404,27.6651,2
3346.0,305.42,242.57,0.0,29.7007,2
3347.0,302.71,242.41,0.0,24.9793,2
3348.0,301.3,242.22,0.04,26.4344,2
3349.0,301.71,242.05,0.0,27.1068,2
3350.0,301.88,241.88,0.0,26.4397,2
3351.0,301.55,241.71,0.0,24.3435,2
3352.0,302.01,241.56,0.0,25.6478,2
3353.0,302.62,241.43,0.0212,28.1471,2
3354.0,302.04,241.29,0.0,28.1432,2
3355.0,299.5,241.09,0.0075,30.1322,2
3356.0,301.36,240.94,0.0,27.1733,2
3357.0,302.4,240.82,0.0914,28.5455,2
3358.0,300.4,240.66,0.0,29.4576,2
3359.0,301.94,240.53,0.0289,27.4808,2
3360.0,299.89,240.37,0.0719,29.7084,2
3361.0,300.23,240.21,0.0668,31.2799,2
3362.0,300.22,240.06,0.0,28.1828,2
3363.0,300.22,239.92,0.0,27.1487,2
3364.0,300.43,239.78,0.0,25.7147,2
3365.0,300.79,239.66,0.0,29.7476,2
3366.0,300.16,239.52,0.0411,29.4575,2
3367.0,300.85,239.41,0.0,28.2298,2
3368.0,299.04,239.26,0.0294,28.9068,2
3369.0,298.64,239.1,0.0,27.1994,2
3370.0,299.95,238.98,0.0,29.5547,2
3371.0,299.31,238.84,0.0225,29.3012,2
3372.0,297.91,238.68,0.0,28.1553,2
3373.0,298.65,238.54,0.0,27.1923,2
3374.0,298.08,238.39,0.0,28.5126,2
3375.0,297.53,238.23,0.0,27.6431,2
3376.0,297.59,238.07,0.0,24.6599,2
3377.0,297.01,237.91,0.005,25.828,2
3378.0,297.4,237.76,0.0,27.557,2
3379.0,297.98,237.63,0.0,30.3212,2
3380.0,295.54,237.45,0.0484,27.6623,2
3381.0,296.92,237.3,0.0,27.8127,2
3382.0,296.0,237.14,0.0148,28.127,2
3383.0,297.93,237.03,0.0501,27.7434,2
3384.0,297.63,236.91,0.0,27.574,2
3385.0,297.05,236.79,0.0515,30.0039,2
3386.0,296.08,236.64,0.0202,29.4075,2
3387.0,296.39,236.51,0.0,28.8178,2
3388.0,297.65,236.41,0.0437,32.7294,2
3389.0,297.64,236.31,0.0219,26.6269,2
3390.0,295.72,236.17,0.0,29.2785,2
3391.0,294.68,236.01,0.0,28.3827,2
3392.0,295.17,235.86,0.033,27.645,2
3393.0,294.05,235.7,0.0463,27.6602,2
3394.0,293.67,235.53,0.0,25.845,2
3395.0,295.26,235.4,0.0,27.9448,2
3396.0,293.98,235.24,0.0,29.1906,2
3397.0,294.27,235.1,0.0,26.4809,2
3398.0,295.08,234.98,0.0058,26.2434,2
3399.0,293.08,234.82,0.0104,26.0524,2
3400.0,293.33,234.67,0.0,28.0828,2
3401.0,293.69,234.53,0.0697,31.3416,2
3402.0,294.11,234.4,0.0379,28.7994,2
3403.0,293.59,234.27,0.0,29.8128,2
3404.0,293.46,234.14,0.0354,27.1327,2
3405.0,291.79,233.97,0.0,25.7875,2
3406.0,292.77,233.83,0.0174,26.7303,2
3407.0,291.57,233.66,0.0,28.3428,2
3408.0,292.76,233.53,0.0,25.8933,2
3409.0,291.72,233.38,0.0665,26.8573,2
3410.0,293.02,233.26,0.0,26.9554,2
3411.0,291.32,233.11,0.0,30.9851,2
3412.0,291.67,232.97,0.0,26.3839,2
3413.0,291.82,232.83,0.0499,32.3066,2
3414.0,291.32,232.69,0.0,31.7937,2
3415.0,292.44,232.58,0.0,28.2765,2
3416.0,290.17,232.42,0.0,27.456,2
3417.0,290.58,232.27,0.0912,30.9778,2
3418.0,290.56,232.13,0.0,31.7921,2
3419.0,290.52,231.99,0.033,27.9643,2
3420.0,290.67,231.86,0.0,27.832,2
3421.0,291.6,231.76,0.0,32.2328,2
3422.0,289.76,231.61,0.0,28.3942,2
3423.0,289.61,231.47,0.0415,30.1949,2
3424.0,287.9,231.28,0.0051,30.6546,2
3425.0,290.87,231.18,0.0,25.5069,2
3426.0,289.95,231.05,0.0161,27.3548,2
3427.0,288.86,230.91,0.0525,28.9909,2
3428.0,289.99,230.79,0.0,25.3824,2
3429.0,287.47,230.62,0.0737,31.3586,2
3430.0,289.39,230.5,0.0073,26.552,2
3431.0,288.76,230.37,0.0,25.8299,2
3432.0,288.1,230.22,0.0,24.9069,2
3433.0,288.9,230.1,0.0,31.6276,2
3434.0,288.09,229.97,0.0,26.8257,2
3435.0,287.58,229.82,0.0298,34.2682,2
3436.0,289.07,229.72,0.0,29.679,2
3437.0,288.46,229.6,0.112,28.8251,2
3438.0,285.87,229.43,0.023,28.3929,2
3439.0,287.54,229.3,0.0476,32.6604,2
3440.0,285.74,229.13,0.0143,31.7006,2
3441.0,287.2,229.0,0.0,26.5501,2
3442.0,285.7,228.84,0.0,29.1043,2
3443.0,287.59,228.73,0.0303,29.3755,2
3444.0,286.74,228.6,0.0,28.774,2
3445.0,287.12,228.49,0.0,29.9355,2
3446.0,285.87,228.35,0.0074,28.9471,2
3447.0,285.3,228.2,0.0,28.6965,2
3448.0,285.24,228.05,0.0,29.2706,2
3449.0,285.62,227.92,0.0676,29.4183,2
3450.0,285.35,227.78,0.0901,29.3663,2
3451.0,284.58,227.63,0.0351,29.6656,2
