Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3447.0,142.31,106.81,0.0106,12.7791,2
3448.0,143.37,106.7,0.0,16.7237,2
3449.0,142.97,106.59,0.0,13.8339,2
3450.0,142.05,106.46,0.0,13.81,2
3451.0,141.86,106.34,0.0,17.6526,2
3452.0,142.68,106.23,0.0144,15.8849,2
3453.0,142.98,106.13,0.028,17.2536,2
3454.0,142.09,106.02,0.0361,13.3195,2
3455.0,142.34,105.91,0.0,13.9067,2
3456.0,141.85,105.8,0.0948,11.7803,2
3457.0,141.34,105.68,0.0,11.3239,2
3458.0,141.62,105.57,0.0,11.3018,2
3459.0,142.67,105.47,0.0,17.5448,2
3460.0,141.11,105.36,0.0155,19.379,2
3461.0,141.85,105.26,0.0,13.8383,2
3462.0,139.82,105.13,0.0595,12.0046,2
3463.0,139.44,104.99,0.0417,15.2745,2
3464.0,140.94,104.89,0.0,11.7028,2
3465.0,138.35,104.74,0.0,14.1705,2
3466.0,139.75,104.62,0.0,12.2916,2
3467.0,140.43,104.51,0.0,13.0186,2
3468.0,140.53,104.41,0.0604,14.0906,2
3469.0,139.61,104.29,0.0,14.3097,2
3470.0,141.02,104.2,0.085,13.3092,2
3471.0,140.52,104.11,0.1361,18.7166,2
3472.0,139.94,104.0,0.0709,13.3771,2
3473.0,138.5,103.88,0.0,14.0122,2
3474.0,139.43,103.77,0.0266,17.7899,2
3475.0,139.87,103.67,0.0,12.2914,2
3476.0,138.3,103.55,0.0246,15.3979,2
3477.0,138.64,103.44,0.0572,16.0599,2
3478.0,137.58,103.32,0.02,13.9087,2
3479.0,140.62,103.24,0.0,16.1702,2
3480.0,138.87,103.14,0.0343,16.2098,2
3481.0,138.78,103.04,0.0,14.111,2
3482.0,139.8,102.95,0.0,14.0801,2
3483.0,138.24,102.85,0.0298,16.2338,2
3484.0,137.73,102.74,0.0087,12.8676,2
3485.0,136.84,102.61,0.0581,10.635,2
3486.0,137.29,102.5,0.0413,16.6696,2
3487.0,136.01,102.37,0.0,14.4691,2
3488.0,135.93,102.24,0.0142,13.6482,2
3489.0,136.34,102.12,0.0,14.686,2
3490.0,137.37,102.02,0.0,12.8417,2
3491.0,137.17,101.92,0.0064,15.7318,2
3492.0,136.83,101.81,0.0272,14.6459,2
3493.0,135.1,101.68,0.0743,16.1078,2
3494.0,135.64,101.56,0.0,15.6752,2
3495.0,136.05,101.45,0.0,11.4243,2
3496.0,136.21,101.35,0.0,13.7894,2
3497.0,135.17,101.23,0.0231,13.6376,2
3498.0,135.4,101.12,0.0,15.0799,2
3499.0,135.06,101.0,0.0,13.6644,2
3500.0,135.92,100.9,0.0379,13.3878,2
3501.0,134.67,100.78,0.0,16.6299,2
3502.0,135.23,100.68,0.0127,16.6813,2
3503.0,134.88,100.57,0.0,13.8312,2
3504.0,135.83,100.48,0.0,13.7677,2
3505.0,134.04,100.36,0.0386,17.3696,2
3506.0,134.15,100.24,0.041,11.9087,2
3507.0,134.94,100.15,0.0,13.5761,2
3508.0,133.84,100.03,0.0,14.6978,2
3509.0,134.65,99.93,0.0354,14.5306,2
3510.0,133.32,99.82,0.0534,15.0172,2
3511.0,134.73,99.72,0.0198,14.6254,2
3512.0,134.41,99.63,0.0,18.7974,2
3513.0,133.62,99.52,0.0062,17.6037,2
3514.0,133.75,99.42,0.0113,19.2423,2
3515.0,133.07,99.31,0.0,15.1499,2
3516.0,132.82,99.2,0.0,15.7104,2
3517.0,134.16,99.11,0.0061,12.125,2
3518.0,133.98,99.02,0.0,16.1426,2
3519.0,132.61,98.91,0.0,16.3052,2
3520.0,131.8,98.79,0.0214,18.5869,2
3521.0,132.57,98.68,0.0189,15.5705,2
3522.0,132.05,98.57,0.0,14.04,2
3523.0,133.05,98.48,0.0,15.5775,2
3524.0,133.62,98.4,0.0294,16.2723,2
3525.0,132.28,98.3,0.0066,11.7778,2
3526.0,131.76,98.19,0.0,13.9106,2
3527.0,132.52,98.1,0.014,14.0017,2
3528.0,133.05,98.02,0.0,15.9369,2
3529.0,131.9,97.92,0.0193,14.6842,2
3530.0,131.09,97.81,0.0,13.074,2
3531.0,131.7,97.71,0.0091,15.0437,2
3532.0,131.37,97.61,0.0,12.7384,2
3533.0,131.7,97.52,0.0,11.2642,2
3534.0,130.76,97.41,0.0,16.1426,2
3535.0,131.24,97.32,0.0,16.1243,2
3536.0,129.49,97.19,0.0,14.814,2
3537.0,130.77,97.1,0.0441,16.1023,2
3538.0,130.67,97.0,0.0,10.373,2
3539.0,131.17,96.91,0.0431,14.2285,2
3540.0,130.87,96.82,0.0778,17.3628,2
3541.0,130.39,96.72,0.0346,17.2827,2
3542.0,130.17,96.62,0.0904,17.4291,2
3543.0,129.03,96.51,0.0,15.1406,2
3544.0,129.91,96.41,0.0,15.0576,2
3545.0,129.11,96.31,0.0,12.4916,2
3546.0,130.13,96.22,0.0,18.6844,2
3547.0,129.41,96.12,0.064,16.3021,2
3548.0,128.5,96.01,0.0535,14.0935,2
3549.0,128.31,95.9,0.0,16.2189,2
3550.0,129.69,95.81,0.0136,14.218,2
3551.0,128.43,95.7,0.0,15.5996,2
3552.0,128.2,95.6,0.0907,14.307,2
3553.0,128.48,95.5,0.0,11.8375,2
3554.0,126.23,95.36,0.0781,15.8362,2
3555.0,128.85,95.27,0.0726,12.698,2
3556.0,128.95,95.19,0.0016,16.7398,2
3557.0,126.9,95.07,0.0,16.0398,2
3558.0,128.11,94.98,0.0567,14.3223,2
3559.0,126.78,94.86,0.0608,16.7894,2
3560.0,127.41,94.76,0.0,15.2771,2
3561.0,127.66,94.67,0.0,13.0411,2
3562.0,127.71,94.58,0.0496,20.4415,2
3563.0,127.24,94.48,0.0,12.5042,2
3564.0,125.76,94.36,0.0,15.0842,2
3565.0,126.99,94.26,0.0,13.3442,2
3566.0,126.16,94.16,0.0,18.3336,2
3567.0,126.59,94.06,0.0045,13.1421,2
3568.0,126.59,93.96,0.1312,12.8834,2
3569.0,125.79,93.85,0.03,15.3569,2
3570.0,127.03,93.77,0.0,13.8027,2
3571.0,125.35,93.66,0.0,12.6806,2
3572.0,127.03,93.58,0.0,15.664,2
3573.0,125.12,93.47,0.0365,12.9941,2
3574.0,125.06,93.36,0.0326,12.7438,2
3575.0,125.42,93.26,0.0,16.0246,2
3576.0,124.31,93.15,0.0413,16.1145,2
3577.0,124.88,93.04,0.0,12.9333,2
3578.0,124.39,92.93,0.0209,17.2712,2
3579.0,126.47,92.86,0.0402,15.4112,2
3580.0,125.85,92.78,0.0,12.6064,2
3581.0,125.72,92.69,0.0841,16.0185,2
3582.0,125.02,92.6,0.0038,15.5004,2
3583.0,123.22,92.49,0.0108,16.6071,2
3584.0,125.2,92.4,0.0119,16.4648,2
3585.0,124.21,92.3,0.0,16.0178,2
3586.0,124.03,92.2,0.0558,16.2026,2
3587.0,123.91,92.11,0.0,16.7037,2
3588.0,124.78,92.02,0.0,16.4133,2
3589.0,124.37,91.93,0.0,14.6387,2
3590.0,123.6,91.84,0.0,15.3524,2
3591.0,124.71,91.76,0.0108,14.1929,2
3592.0,123.08,91.66,0.0,16.318,2
3593.0,124.66,91.58,0.039,17.388,2
3594.0,122.7,91.48,0.0043,14.2213,2
3595.0,123.07,91.38,0.0,15.7624,2
3596.0,123.41,91.29,0.0,13.9275,2
3597.0,121.96,91.18,0.0076,14.1454,2
3598.0,122.18,91.08,0.0,17.0194,2
3599.0,121.93,90.98,0.0,15.8064,2
3600.0,121.85,90.87,0.0311,12.3396,2
3601.0,123.5,90.79,0.0069,17.0717,2
3602.0,123.95,90.73,0.0,15.251,2
3603.0,120.67,90.61,0.04,17.1033,2
3604.0,120.9,90.5,0.0,16.2792,2
3605.0,121.89,90.4,0.0,15.0408,2
3606.0,120.56,90.29,0.027,19.5353,2
3607.0,122.53,90.21,0.0,16.292,2
3608.0,120.65,90.11,0.0557,15.2216,2
3609.0,120.58,90.0,0.0,16.5411,2
3610.0,120.97,89.9,0.0203,13.3271,2
3611.0,120.72,89.81,0.0,13.7636,2
3612.0,120.87,89.71,0.02,15.1589,2
3613.0,120.56,89.61,0.0047,17.142,2
3614.0,121.77,89.54,0.0,14.61,2
3615.0,120.27,89.44,0.0686,17.0458,2
3616.0,120.29,89.34,0.0587,21.2851,2
3617.0,120.31,89.25,0.0,16.225,2
3618.0,119.59,89.15,0.0,16.5711,2
3619.0,119.63,89.05,0.0,14.6209,2
3620.0,120.94,88.97,0.0,18.409,2
3621.0,120.01,88.88,0.0396,18.4263,2
3622.0,118.94,88.78,0.0,17.3464,2
3623.0,118.46,88.67,0.0,14.4545,2
3624.0,119.65,88.58,0.0086,14.3503,2
3625.0,119.2,88.48,0.0474,12.4372,2
3626.0,119.51,88.4,0.0,13.2519,2
3627.0,118.01,88.29,0.0482,18.5597,2
3628.0,119.68,88.21,0.0,18.2061,2
3629.0,118.57,88.11,0.0089,12.5401,2
3630.0,118.75,88.02,0.0415,13.8087,2
3631.0,118.75,87.93,0.0,13.1298,2
3632.0,117.48,87.82,0.0,16.2441,2
3633.0,117.83,87.72,0.0,12.5154,2
3634.0,117.81,87.63,0.0178,14.901,2
3635.0,118.31,87.54,0.0272,14.5307,2
3636.0,117.51,87.44,0.0,16.6133,2
3637.0,116.96,87.34,0.0,15.2583,2
3638.0,117.41,87.24,0.0174,10.742,2
3639.0,116.92,87.14,0.0233,16.9679,2
3640.0,117.36,87.05,0.0141,15.098,2
3641.0,116.88,86.95,0.0,17.3623,2
3642.0,116.68,86.85,0.0,16.0052,2
3643.0,118.3,86.78,0.0239,14.0903,2
3644.0,117.2,86.69,0.0221,16.5398,2
3645.0,116.65,86.6,0.0,21.5786,2
3646.0,115.44,86.49,0.1284,16.1213,2
3647.0,117.57,86.41,0.0191,17.2997,2
3648.0,116.55,86.33,0.0421,16.142,2
3649.0,117.25,86.25,0.0,14.4343,2
3650.0,115.41,86.15,0.0,15.4573,2
3651.0,116.57,86.06,0.0316,17.2445,2
3652.0,115.37,85.96,0.0057,13.8408,2
3653.0,114.13,85.85,0.0328,12.9305,2
3654.0,116.78,85.77,0.0,13.4746,2
3655.0,115.01,85.67,0.0238,16.996,2
3656.0,116.79,85.6,0.1065,15.8067,2
3657.0,115.04,85.51,0.0,15.1139,2
3658.0,113.17,85.39,0.0362,9.8214,2
3659.0,115.13,85.3,0.1199,12.8633,2
3660.0,114.47,85.2,0.0871,16.9551,2
3661.0,114.74,85.11,0.0791,17.0313,2
3662.0,114.94,85.02,0.0187,14.9696,2
3663.0,114.96,84.94,0.0,18.2963,2
3664.0,113.74,84.84,0.0232,17.1164,2
3665.0,112.16,84.71,0.0,17.5527,2
3666.0,114.77,84.63,0.0122,15.5132,2
3667.0,112.92,84.53,0.0178,14.0318,2
3668.0,114.25,84.44,0.0186,18.416,2
3669.0,111.96,84.32,0.0,18.895,2
3670.0,114.02,84.24,0.0407,15.1642,2
3671.0,113.49,84.15,0.0182,13.3468,2
3672.0,112.46,84.04,0.061,18.543,2
3673.0,113.52,83.96,0.0,18.5333,2
3674.0,112.17,83.85,0.0,15.3534,2
3675.0,112.95,83.76,0.0635,15.7639,2
3676.0,114.24,83.7,0.0,14.3942,2
3677.0,113.17,83.61,0.0,16.81,2
3678.0,111.88,83.51,0.1048,13.917,2
3679.0,112.28,83.42,0.0425,15.7057,2
3680.0,111.72,83.32,0.0,19.4453,2
3681.0,112.77,83.24,0.0388,15.2824,2
3682.0,112.55,83.15,0.0,16.7854,2
3683.0,111.8,83.06,0.0543,14.8444,2
3684.0,111.43,82.96,0.0324,16.876,2
3685.0,112.55,82.88,0.0473,14.719,2
3686.0,111.6,82.79,0.0067,18.3225,2
3687.0,111.06,82.7,0.0123,15.3977,2
3688.0,111.46,82.61,0.0,21.0474,2
3689.0,111.48,82.52,0.0537,14.9255,2
3690.0,112.07,82.45,0.0,14.9758,2
3691.0,111.74,82.37,0.0297,17.1406,2
3692.0,112.3,82.3,0.0,15.7923,2
3693.0,112.16,82.23,0.0,17.399,2
3694.0,109.95,82.13,0.0,17.6554,2
3695.0,111.06,82.04,0.0,18.2603,2
3696.0,111.87,81.98,0.0,14.9801,2
3697.0,110.03,81.88,0.0,14.8162,2
3698.0,110.87,81.8,0.0008,15.0665,2
3699.0,110.21,81.71,0.0,17.7482,2
3700.0,109.5,81.61,0.0398,13.0628,2
3701.0,109.95,81.52,0.0,15.4549,2
3702.0,109.78,81.43,0.0945,18.8041,2
3703.0,108.44,81.32,0.0248,15.538,2
3704.0,110.32,81.25,0.0,14.4256,2
3705.0,109.69,81.16,0.0782,17.6953,2
3706.0,108.81,81.07,0.0,12.2027,2
3707.0,109.27,80.98,0.0,19.6808,2
3708.0,109.5,80.9,0.0,17.5451,2
3709.0,109.67,80.82,0.0,14.8897,2
3710.0,108.84,80.73,0.0,14.1564,2
3711.0,109.59,80.65,0.0,20.1667,2
3712.0,107.52,80.55,0.0,19.1144,2
3713.0,109.11,80.47,0.0693,18.8474,2
3714.0,109.1,80.39,0.0,12.0601,2
3715.0,107.65,80.29,0.0672,16.7285,2
3716.0,107.94,80.2,0.0171,16.8683,2
3717.0,107.24,80.1,0.0381,15.591,2
3718.0,107.99,80.01,0.0372,14.0742,2
3719.0,106.89,79.91,0.0132,17.5951,2
3720.0,107.25,79.81,0.0,17.0302,2
3721.0,108.26,79.74,0.0328,19.7261,2
3722.0,107.63,79.65,0.0,15.4006,2
3723.0,107.15,79.56,0.0,17.3241,2
3724.0,106.62,79.46,0.0032,17.4912,2
3725.0,109.44,79.41,0.0,17.426,2
3726.0,107.36,79.33,0.0339,19.2178,2
3727.0,108.5,79.27,0.0,18.4312,2
3728.0,106.81,79.18,0.0348,14.5919,2
3729.0,105.49,79.07,0.0183,17.3077,2
3730.0,106.7,78.99,0.0,17.535,2
3731.0,106.97,78.91,0.0,15.9883,2
3732.0,107.53,78.84,0.0633,14.4119,2
3733.0,107.58,78.77,0.0835,17.8013,2
3734.0,107.31,78.7,0.0571,14.8034,2
3735.0,106.69,78.63,0.0029,18.7178,2
3736.0,105.87,78.54,0.1161,13.6813,2
3737.0,105.84,78.45,0.1145,13.3935,2
3738.0,107.4,78.39,0.0634,18.2647,2
3739.0,105.6,78.3,0.0,15.6673,2
3740.0,106.0,78.22,0.0236,15.8458,2
3741.0,103.93,78.11,0.0,15.4646,2
3742.0,104.29,78.01,0.001,16.8685,2
3743.0,104.83,77.92,0.0,15.3431,2
3744.0,104.52,77.82,0.0,15.2828,2
3745.0,104.6,77.73,0.0,16.2501,2
3746.0,106.05,77.67,0.0,19.0454,2
3747.0,104.49,77.58,0.0,18.3574,2
3748.0,106.14,77.52,0.0,17.9213,2
3749.0,103.92,77.42,0.0448,12.3788,2
3750.0,105.17,77.35,0.0568,15.3852,2
3751.0,105.92,77.29,0.0,14.3148,2
3752.0,102.51,77.17,0.0,19.4754,2
3753.0,104.36,77.09,0.0,16.2826,2
3754.0,106.33,77.04,0.0,19.2741,2
3755.0,103.38,76.95,0.0347,19.0243,2
3756.0,103.33,76.86,0.0917,14.869,2
3757.0,104.03,76.78,0.0,18.5995,2
3758.0,104.95,76.72,0.0,16.5261,2
3759.0,103.15,76.63,0.0,15.762,2
3760.0,103.4,76.54,0.0574,20.3926,2
3761.0,104.09,76.47,0.0,12.8918,2
3762.0,103.04,76.38,0.0,14.5944,2
3763.0,103.41,76.3,0.0017,16.0849,2
3764.0,102.5,76.21,0.0,17.034,2
3765.0,102.21,76.12,0.0,15.066,2
3766.0,102.51,76.03,0.064,15.7595,2
3767.0,102.94,75.95,0.0,14.8909,2
3768.0,102.56,75.87,0.0024,18.1259,2
3769.0,101.3,75.77,0.0,20.2994,2
3770.0,101.77,75.68,0.0,20.1275,2
3771.0,101.4,75.58,0.0,15.692,2
3772.0,102.94,75.51,0.0157,15.0141,2
3773.0,101.58,75.43,0.0,19.7052,2
3774.0,102.83,75.36,0.0,15.0353,2
3775.0,100.44,75.26,0.0954,17.5018,2
3776.0,101.9,75.18,0.0444,17.3308,2
3777.0,101.53,75.1,0.0164,21.3922,2
3778.0,101.27,75.01,0.0,14.773,2
3779.0,101.15,74.93,0.065,15.996,2
3780.0,102.97,74.87,0.0239,18.028,2
3781.0,100.01,74.77,0.0061,16.4252,2
3782.0,101.56,74.7,0.0,19.7527,2
3783.0,99.92,74.6,0.0,13.9943,2
3784.0,100.91,74.52,0.0018,16.9817,2
3785.0,101.01,74.45,0.0779,17.5223,2
3786.0,100.04,74.36,0.043,15.7402,2
3787.0,101.91,74.3,0.0302,17.282,2
3788.0,101.06,74.23,0.0714,18.5889,2
3789.0,100.46,74.15,0.0,19.4328,2
3790.0,99.98,74.06,0.0,19.458,2
3791.0,99.69,73.98,0.0,14.4654,2
3792.0,101.06,73.91,0.0107,19.406,2
3793.0,99.77,73.83,0.0,15.3325,2
3794.0,99.21,73.74,0.0,17.5554,2
3795.0,99.17,73.65,0.0614,19.2043,2
3796.0,99.88,73.58,0.0,18.4063,2
3797.0,98.86,73.49,0.0079,14.5501,2
3798.0,99.72,73.41,0.0368,16.6475,2
3799.0,100.07,73.35,0.0077,16.9387,2
3800.0,99.14,73.27,0.0296,17.0833,2
3801.0,98.51,73.18,0.0,16.0858,2
3802.0,98.81,73.1,0.0589,17.1317,2
3803.0,99.24,73.02,0.0,16.1938,2
3804.0,99.39,72.95,0.0,19.9233,2
3805.0,98.06,72.86,0.0,19.1671,2
3806.0,98.64,72.79,0.0618,16.0788,2
3807.0,97.33,72.69,0.0425,14.5642,2
3808.0,98.41,72.61,0.0347,18.3595,2
3809.0,97.32,72.52,0.0441,16.1083,2
3810.0,98.84,72.45,0.0114,18.511,2
3811.0,98.32,72.38,0.0216,15.2537,2
3812.0,97.91,72.3,0.0,16.1381,2
3813.0,98.07,72.22,0.0,19.1032,2
3814.0,96.9,72.13,0.0694,12.5084,2
3815.0,98.62,72.07,0.0546,16.1267,2
3816.0,97.36,71.99,0.0024,19.447,2
3817.0,96.51,71.9,0.0575,17.3558,2
3818.0,97.84,71.83,0.0,18.1933,2
3819.0,97.35,71.75,0.1142,20.0159,2
3820.0,97.32,71.68,0.0267,18.9557,2
3821.0,97.75,71.61,0.0305,15.2234,2
3822.0,97.39,71.54,0.0205,17.7411,2
3823.0,97.56,71.48,0.0501,16.9884,2
3824.0,95.78,71.38,0.0741,20.6522,2
3825.0,95.89,71.29,0.0301,15.5067,2
3826.0,96.09,71.21,0.0,17.201,2
3827.0,96.53,71.14,0.0,14.7161,2
3828.0,94.31,71.03,0.0,14.6764,2
3829.0,97.25,70.97,0.0,17.8786,2
3830.0,96.87,70.9,0.0339,20.1325,2
3831.0,96.51,70.83,0.0,19.2819,2
3832.0,96.28,70.76,0.0,16.7971,2
3833.0,95.85,70.69,0.1218,12.7746,2
3834.0,95.46,70.61,0.1082,19.5757,2
3835.0,96.22,70.54,0.0341,18.8502,2
3836.0,96.56,70.48,0.0,14.9415,2
3837.0,95.57,70.4,0.1257,17.6331,2
3838.0,95.34,70.33,0.0896,18.0227,2
3839.0,95.41,70.25,0.0889,20.1845,2
3840.0,94.77,70.17,0.0588,19.2119,2
3841.0,94.55,70.09,0.0,15.8984,2
3842.0,94.5,70.0,0.0,18.4345,2
3843.0,96.03,69.95,0.0,16.7201,2
3844.0,94.32,69.86,0.0,15.2765,2
3845.0,95.43,69.8,0.0,15.2321,2
3846.0,94.62,69.73,0.0,20.4554,2
3847.0,94.14,69.65,0.0,12.8849,2
3848.0,94.28,69.57,0.0618,18.5952,2
3849.0,94.49,69.5,0.0046,17.721,2
3850.0,94.14,69.42,0.0398,16.4765,2
3851.0,92.59,69.32,0.0609,14.0037,2
3852.0,94.37,69.26,0.0033,16.5336,2
3853.0,94.39,69.19,0.0416,18.9023,2
3854.0,94.61,69.13,0.0,15.694,2
3855.0,94.73,69.07,0.0,16.5288,2
3856.0,92.21,68.97,0.0,20.0516,2
3857.0,93.62,68.9,0.0,14.323,2
3858.0,93.61,68.83,0.0,15.9659,2
3859.0,93.83,68.76,0.0262,22.2161,2
3860.0,93.56,68.69,0.0797,13.2951,2
3861.0,94.23,68.64,0.0,19.2701,2
3862.0,93.2,68.56,0.0454,18.9929,2
3863.0,91.92,68.47,0.0,19.9906,2
3864.0,93.49,68.41,0.0,15.8355,2
3865.0,92.92,68.34,0.1069,16.3241,2
3866.0,91.89,68.25,0.0715,18.298,2
3867.0,92.81,68.18,0.0012,19.8289,2
3868.0,91.78,68.1,0.0377,16.3521,2
3869.0,92.1,68.02,0.0413,19.6163,2
3870.0,91.86,67.94,0.0,20.3536,2
3871.0,93.03,67.88,0.0,13.6889,2
3872.0,90.09,67.78,0.0,17.2551,2
3873.0,91.95,67.7,0.0,18.3134,2
3874.0,93.2,67.65,0.037,19.1053,2
3875.0,91.84,67.58,0.0,22.0805,2
3876.0,93.14,67.53,0.0652,17.2243,2
3877.0,91.87,67.46,0.0091,18.5971,2
3878.0,91.31,67.38,0.0,20.5619,2
3879.0,90.49,67.3,0.0256,17.8185,2
3880.0,90.01,67.2,0.0856,19.6368,2
3881.0,90.94,67.13,0.0231,15.79,2
3882.0,91.08,67.06,0.0231,17.1573,2
3883.0,89.98,66.97,0.0,17.3452,2
3884.0,90.64,66.89,0.0,13.9334,2
3885.0,89.38,66.8,0.0831,15.4302,2
3886.0,90.76,66.73,0.0,21.0416,2
3887.0,89.95,66.65,0.0,17.4094,2
3888.0,91.2,66.59,0.0244,16.4146,2
3889.0,90.36,66.51,0.0,16.2563,2
3890.0,90.09,66.44,0.0,16.2717,2
3891.0,89.1,66.35,0.0388,17.4062,2
3892.0,89.19,66.26,0.0695,21.9877,2
3893.0,90.57,66.2,0.0526,17.8693,2
3894.0,89.94,66.13,0.0126,18.9399,2
3895.0,91.02,66.08,0.0007,16.0158,2
3896.0,89.29,66.0,0.0502,19.0804,2
3897.0,90.38,65.94,0.0108,21.2669,2
3898.0,90.39,65.88,0.0,14.7448,2
3899.0,89.98,65.82,0.0,16.6878,2
3900.0,89.32,65.75,0.0,17.4993,2
3901.0,89.51,65.68,0.0052,18.3775,2
3902.0,88.78,65.6,0.0206,19.3637,2
3903.0,89.95,65.55,0.0659,17.6068,2
3904.0,90.27,65.49,0.0,15.1192,2
3905.0,88.23,65.41,0.0,15.9351,2
3906.0,88.53,65.34,0.0794,19.2057,2
3907.0,87.45,65.25,0.0661,15.2276,2
3908.0,88.39,65.17,0.0,19.2457,2
3909.0,88.75,65.11,0.0685,19.1602,2
3910.0,89.1,65.05,0.0018,16.3006,2
3911.0,87.63,64.96,0.0,19.0297,2
3912.0,89.6,64.91,0.0,18.4069,2
3913.0,89.0,64.86,0.0,15.4254,2
3914.0,88.38,64.79,0.0353,14.6723,2
3915.0,89.65,64.75,0.0714,17.8901,2
3916.0,86.54,64.65,0.0,20.9902,2
3917.0,88.67,64.6,0.0118,14.9807,2
3918.0,87.59,64.52,0.1098,16.6956,2
3919.0,88.42,64.47,0.008,18.2186,2
3920.0,87.0,64.39,0.0,18.1206,2
3921.0,87.08,64.31,0.0,19.7729,2
3922.0,87.24,64.24,0.0,13.3109,2
3923.0,87.29,64.17,0.1676,17.4607,2
3924.0,85.48,64.07,0.0,13.8197,2
3925.0,88.3,64.02,0.0,17.5248,2
3926.0,86.59,63.95,0.0,18.496,2
3927.0,85.8,63.86,0.0,15.119,2
3928.0,86.6,63.79,0.0,19.3036,2
3929.0,86.47,63.71,0.0,19.5642,2
3930.0,87.16,63.65,0.0,19.2271,2
3931.0,86.56,63.59,0.0399,20.0282,2
3932.0,87.58,63.53,0.056,16.7586,2
3933.0,87.32,63.48,0.0159,17.0938,2
3934.0,85.87,63.4,0.0,18.7031,2
3935.0,85.75,63.33,0.0399,17.7157,2
3936.0,86.21,63.26,0.0896,20.8261,2
3937.0,85.14,63.18,0.0302,19.621,2
3938.0,86.85,63.12,0.0375,17.517,2
3939.0,85.54,63.05,0.0435,18.2114,2
3940.0,85.87,62.99,0.0,17.2414,2
3941.0,86.97,62.94,0.0281,16.5912,2
3942.0,85.77,62.87,0.0,19.6017,2
3943.0,85.01,62.8,0.0022,16.0984,2
3944.0,85.02,62.72,0.0,18.8435,2
3945.0,85.36,62.65,0.0,20.1512,2
3946.0,85.93,62.6,0.0,16.9367,2
3947.0,87.41,62.56,0.0016,19.2738,2
3948.0,85.29,62.5,0.0107,20.5597,2
3949.0,82.94,62.4,0.0685,14.5396,2
3950.0,83.61,62.31,0.0,20.0713,2
3951.0,86.29,62.27,0.0,19.1615,2
3952.0,85.41,62.21,0.0304,20.0666,2
3953.0,84.08,62.13,0.0,22.1952,2
3954.0,84.62,62.07,0.0438,17.1857,2
3955.0,83.9,61.99,0.0086,20.1547,2
3956.0,84.26,61.92,0.0,20.5261,2
3957.0,84.69,61.86,0.0272,18.7905,2
3958.0,84.45,61.8,0.0083,18.6242,2
3959.0,83.39,61.72,0.0912,18.7865,2
3960.0,84.16,61.66,0.0849,17.3708,2
3961.0,83.69,61.59,0.0,16.9381,2
3962.0,84.19,61.53,0.0231,20.3961,2
3963.0,84.39,61.47,0.0,14.8353,2
3964.0,84.36,61.41,0.0424,18.571,2
3965.0,83.19,61.34,0.0214,22.1551,2
3966.0,83.11,61.27,0.0,18.9945,2
3967.0,83.96,61.21,0.0,17.6425,2
3968.0,82.91,61.14,0.0827,14.2265,2
3969.0,81.86,61.05,0.0137,21.6518,2
3970.0,83.61,60.99,0.018,13.8245,2
3971.0,82.19,60.91,0.0,12.1586,2
3972.0,83.56,60.85,0.0,18.9494,2
3973.0,82.89,60.79,0.0,19.6432,2
3974.0,82.17,60.71,0.0153,19.8766,2
3975.0,82.8,60.65,0.0435,18.5097,2
3976.0,81.63,60.57,0.0,18.2446,2
3977.0,82.58,60.5,0.0487,15.5605,2
3978.0,81.83,60.43,0.0,17.8095,2
3979.0,82.78,60.37,0.0,21.9422,2
3980.0,82.31,60.3,0.0107,18.074,2
3981.0,81.31,60.23,0.0,18.9141,2
3982.0,83.39,60.18,0.0,21.5577,2
3983.0,82.54,60.12,0.0945,18.6268,2
3984.0,82.78,60.07,0.0,18.3635,2
3985.0,81.64,60.0,0.0,18.1918,2
3986.0,82.03,59.94,0.0068,21.0574,2
3987.0,82.23,59.89,0.0,18.0537,2
3988.0,81.54,59.82,0.0,20.5113,2
3989.0,79.01,59.72,0.0,19.984,2
3990.0,81.45,59.65,0.1164,19.8756,2
3991.0,82.11,59.6,0.0,23.3852,2
3992.0,80.76,59.53,0.0151,19.1055,2
3993.0,80.56,59.46,0.0912,19.1909,2
3994.0,80.85,59.39,0.0,15.0602,2
3995.0,80.16,59.31,0.015,17.5152,2
3996.0,81.64,59.26,0.0,18.1978,2
3997.0,80.19,59.19,0.0084,19.7966,2
3998.0,79.5,59.1,0.0,13.238,2
3999.0,81.78,59.06,0.0254,16.3068,2
4000.0,80.4,58.99,0.0,17.8898,2
4001.0,81.45,58.94,0.0,18.3627,2
4002.0,81.01,58.89,0.0305,18.6906,2
4003.0,81.6,58.84,0.0,14.8527,2
4004.0,81.22,58.8,0.0,17.0791,2
4005.0,79.33,58.72,0.0,22.2692,2
4006.0,79.37,58.64,0.1213,17.3032,2
4007.0,80.57,58.59,0.0,17.2562,2
4008.0,79.09,58.51,0.0562,21.3886,2
4009.0,81.09,58.47,0.0474,20.8571,2
4010.0,80.3,58.41,0.0063,19.7935,2
4011.0,80.7,58.37,0.0106,14.9389,2
4012.0,80.74,58.32,0.0,17.4696,2
4013.0,78.83,58.25,0.0458,19.0321,2
4014.0,79.1,58.18,0.0634,17.9389,2
4015.0,80.02,58.12,0.0,19.8943,2
4016.0,79.2,58.06,0.0,22.2528,2
4017.0,79.05,57.99,0.0,19.664,2
4018.0,77.39,57.9,0.1165,19.2689,2
4019.0,79.89,57.85,0.0,19.3096,2
