Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3436.0,266.76,170.34,0.0,22.1993,2
3437.0,267.13,170.19,0.0112,16.928,2
3438.0,265.3,169.99,0.0384,19.278,2
3439.0,266.58,169.83,0.0,22.7111,2
3440.0,266.31,169.67,0.0,21.4906,2
3441.0,265.91,169.5,0.0536,24.1318,2
3442.0,264.56,169.31,0.0931,23.7444,2
3443.0,264.4,169.12,0.0,23.824,2
3444.0,264.7,168.95,0.0002,22.9819,2
3445.0,264.73,168.78,0.0,24.5517,2
3446.0,263.74,168.6,0.0,23.9416,2
3447.0,263.68,168.42,0.0,20.9807,2
3448.0,264.21,168.26,0.0,22.9355,2
3449.0,263.04,168.08,0.0131,24.2794,2
3450.0,262.43,167.89,0.0,23.6483,2
3451.0,262.59,167.72,0.0,23.2384,2
3452.0,262.25,167.54,0.0,23.4219,2
3453.0,262.59,167.37,0.0247,20.0172,2
3454.0,261.89,167.2,0.0699,22.982,2
3455.0,261.59,167.02,0.0,23.2666,2
3456.0,260.98,166.84,0.0557,21.0135,2
3457.0,261.29,166.67,0.0749,20.4391,2
3458.0,260.57,166.49,0.0722,22.1883,2
3459.0,260.55,166.31,0.0173,22.2194,2
3460.0,261.64,166.17,0.0,23.5083,2
3461.0,259.7,165.99,0.0499,22.9081,2
3462.0,259.6,165.81,0.0262,20.1305,2
3463.0,260.58,165.67,0.0161,25.5095,2
3464.0,260.3,165.52,0.0,26.7456,2
3465.0,259.28,165.35,0.0827,23.5452,2
3466.0,258.44,165.17,0.0889,25.8906,2
3467.0,258.88,165.0,0.0612,24.3618,2
3468.0,258.5,164.84,0.0,24.9777,2
3469.0,258.04,164.66,0.0,22.0359,2
3470.0,258.14,164.5,0.0585,24.3574,2
3471.0,258.51,164.35,0.0194,23.2432,2
3472.0,257.92,164.2,0.0,24.9972,2
3473.0,257.83,164.05,0.0,24.9732,2
3474.0,256.78,163.87,0.0644,21.171,2
3475.0,255.64,163.68,0.0501,23.748,2
3476.0,255.53,163.49,0.0,23.1909,2
3477.0,255.77,163.31,0.0023,22.0778,2
3478.0,256.01,163.15,0.0,20.6642,2
3479.0,255.98,162.99,0.0,26.3107,2
3480.0,254.59,162.8,0.0712,27.3134,2
3481.0,255.83,162.66,0.019,23.059,2
3482.0,254.82,162.49,0.0539,25.3674,2
3483.0,254.18,162.31,0.0487,20.0213,2
3484.0,253.78,162.13,0.0907,23.7472,2
3485.0,254.78,161.98,0.1009,19.1349,2
3486.0,253.17,161.8,0.0522,25.5362,2
3487.0,253.35,161.63,0.0,24.0615,2
3488.0,254.14,161.48,0.0,26.204,2
3489.0,253.75,161.33,0.0169,23.6864,2
3490.0,252.65,161.16,0.002,22.8647,2
3491.0,251.84,160.98,0.0,25.7042,2
3492.0,252.45,160.82,0.0072,22.9326,2
3493.0,250.68,160.62,0.0486,20.4679,2
3494.0,251.82,160.46,0.0367,24.5688,2
3495.0,251.53,160.29,0.0,23.6996,2
3496.0,252.49,160.16,0.0,22.7194,2
3497.0,251.57,160.01,0.0223,24.1702,2
3498.0,250.36,159.83,0.0,25.2211,2
3499.0,250.91,159.68,0.0542,20.9827,2
3500.0,250.06,159.5,0.0,22.5564,2
3501.0,250.1,159.34,0.0,23.011,2
3502.0,249.11,159.16,0.0,24.764,2
3503.0,249.01,158.98,0.0082,23.9426,2
3504.0,249.11,158.82,0.0141,24.4491,2
3505.0,249.14,158.66,0.0,22.4091,2
3506.0,247.72,158.47,0.0,23.8452,2
3507.0,248.18,158.3,0.0,24.3821,2
3508.0,248.44,158.14,0.0,25.1214,2
3509.0,248.67,157.99,0.0,20.1191,2
3510.0,247.78,157.83,0.0772,22.4127,2
3511.0,247.84,157.68,0.0213,23.8433,2
3512.0,247.32,157.52,0.0396,23.7546,2
3513.0,247.03,157.36,0.0,20.6694,2
3514.0,247.34,157.21,0.0,20.8803,2
3515.0,245.45,157.02,0.0,20.8764,2
3516.0,246.62,156.87,0.0,25.387,2
3517.0,245.71,156.7,0.0424,21.4754,2
3518.0,246.29,156.55,0.0,25.9483,2
3519.0,245.27,156.38,0.0,22.5777,2
3520.0,245.48,156.22,0.0,23.6497,2
3521.0,245.89,156.08,0.0491,24.9972,2
3522.0,244.12,155.9,0.0737,26.6658,2
3523.0,245.13,155.76,0.0575,25.2196,2
3524.0,244.7,155.61,0.0166,24.4966,2
3525.0,243.63,155.43,0.0,24.7033,2
3526.0,245.18,155.31,0.0,26.8847,2
3527.0,243.47,155.14,0.0013,24.9193,2
3528.0,243.83,154.99,0.0,25.3853,2
3529.0,243.52,154.84,0.0203,25.837,2
3530.0,242.74,154.68,0.0,21.9823,2
3531.0,242.29,154.51,0.0371,21.8884,2
3532.0,242.53,154.35,0.0128,26.3534,2
3533.0,242.43,154.2,0.0,21.9366,2
3534.0,242.09,154.04,0.0,27.2274,2
3535.0,242.22,153.89,0.0716,23.7078,2
3536.0,241.62,153.74,0.0,24.8758,2
3537.0,240.69,153.57,0.0204,25.2042,2
3538.0,239.84,153.38,0.0,23.5098,2
3539.0,240.75,153.22,0.0,24.4946,2
3540.0,240.66,153.07,0.0244,24.8366,2
3541.0,239.72,152.9,0.0,28.2289,2
3542.0,240.0,152.74,0.0,24.8484,2
3543.0,241.51,152.62,0.0,25.6126,2
3544.0,239.35,152.46,0.0648,23.3958,2
3545.0,239.31,152.3,0.0,26.0314,2
3546.0,239.16,152.15,0.0102,24.422,2
3547.0,238.76,151.99,0.0,22.6511,2
3548.0,238.25,151.82,0.0211,23.6406,2
3549.0,238.84,151.68,0.0831,23.531,2
3550.0,238.75,151.54,0.0,23.2451,2
3551.0,238.1,151.39,0.0,22.7799,2
3552.0,236.89,151.21,0.0319,26.8419,2
3553.0,237.32,151.05,0.0,24.5246,2
3554.0,236.79,150.88,0.0,23.5851,2
3555.0,236.21,150.71,0.0,18.1248,2
3556.0,236.48,150.55,0.0,24.4213,2
3557.0,236.52,150.4,0.0,25.97,2
3558.0,235.72,150.23,0.0,25.1789,2
3559.0,235.48,150.06,0.0,21.906,2
3560.0,235.8,149.91,0.0,20.2351,2
3561.0,236.09,149.77,0.0,23.7722,2
3562.0,235.91,149.64,0.0148,24.9007,2
3563.0,235.63,149.5,0.0239,24.9597,2
3564.0,235.68,149.36,0.0,23.8469,2
3565.0,233.83,149.19,0.0,25.6391,2
3566.0,234.4,149.04,0.0841,23.3701,2
3567.0,232.92,148.85,0.0266,23.6114,2
3568.0,233.53,148.69,0.041,23.8443,2
3569.0,233.87,148.54,0.0,25.667,2
3570.0,233.52,148.39,0.0336,25.7073,2
3571.0,232.99,148.24,0.0409,27.2272,2
3572.0,233.4,148.1,0.0,25.8328,2
3573.0,232.88,147.95,0.0,22.7432,2
3574.0,233.2,147.81,0.0,27.3428,2
3575.0,233.17,147.68,0.0239,26.115,2
3576.0,231.94,147.53,0.0,26.7566,2
3577.0,232.6,147.4,0.0344,23.8955,2
3578.0,230.77,147.22,0.0408,23.885,2
3579.0,231.37,147.07,0.016,24.6506,2
3580.0,231.13,146.92,0.0,25.4996,2
3581.0,231.29,146.78,0.0669,21.6948,2
3582.0,230.12,146.61,0.0,23.1926,2
3583.0,229.98,146.45,0.0,24.5634,2
3584.0,229.36,146.28,0.0048,21.2025,2
3585.0,229.72,146.12,0.0685,29.2699,2
3586.0,229.31,145.96,0.0,27.1514,2
3587.0,229.34,145.81,0.0284,25.4402,2
3588.0,229.97,145.67,0.0,25.9458,2
3589.0,228.06,145.5,0.0,20.5635,2
3590.0,229.13,145.36,0.0,30.7961,2
3591.0,229.49,145.23,0.0706,26.0552,2
3592.0,227.77,145.07,0.0,24.5117,2
3593.0,227.44,144.9,0.0,24.6997,2
3594.0,227.49,144.74,0.0,24.2522,2
3595.0,228.14,144.61,0.0,22.5316,2
3596.0,228.03,144.47,0.0,23.7385,2
3597.0,226.62,144.31,0.0091,21.9756,2
3598.0,226.39,144.15,0.0,23.9432,2
3599.0,226.42,143.99,0.0,26.143,2
3600.0,226.28,143.84,0.0316,27.72,2
3601.0,226.99,143.71,0.0478,27.5974,2
3602.0,226.3,143.57,0.0,28.6848,2
3603.0,225.92,143.42,0.0843,23.6253,2
3604.0,225.38,143.27,0.0,26.1001,2
3605.0,225.82,143.13,0.0,25.227,2
3606.0,225.38,142.99,0.0303,27.6131,2
3607.0,225.76,142.86,0.0,26.4532,2
3608.0,224.94,142.72,0.0156,27.484,2
3609.0,223.64,142.55,0.0165,27.4365,2
3610.0,224.44,142.41,0.0428,23.6057,2
3611.0,225.11,142.29,0.0,26.4191,2
3612.0,223.73,142.14,0.0,24.8814,2
3613.0,222.44,141.96,0.0293,25.5334,2
3614.0,223.55,141.82,0.0,23.9842,2
3615.0,222.53,141.66,0.0,24.6897,2
3616.0,223.05,141.51,0.0203,27.7003,2
3617.0,222.48,141.36,0.0,29.0033,2
3618.0,222.19,141.21,0.0519,24.2858,2
3619.0,222.76,141.08,0.0476,28.5709,2
3620.0,222.15,140.93,0.0491,23.445,2
3621.0,222.43,140.8,0.0,26.3785,2
3622.0,220.94,140.64,0.0,27.0004,2
3623.0,221.18,140.49,0.0,25.1095,2
3624.0,221.48,140.36,0.0115,26.8255,2
3625.0,220.82,140.21,0.0,21.0295,2
3626.0,220.19,140.05,0.0,22.7681,2
3627.0,219.71,139.89,0.0326,23.0001,2
3628.0,219.92,139.73,0.0189,25.1068,2
3629.0,219.87,139.59,0.0486,23.2601,2
3630.0,219.91,139.45,0.0958,23.4771,2
3631.0,218.94,139.29,0.0,26.0168,2
3632.0,219.15,139.14,0.0174,26.1639,2
3633.0,220.4,139.03,0.0737,28.0809,2
3634.0,219.27,138.89,0.0,28.3829,2
3635.0,219.12,138.76,0.0,28.1141,2
3636.0,219.38,138.64,0.094,25.3374,2
3637.0,218.14,138.49,0.0,26.5324,2
3638.0,218.18,138.35,0.0,27.0726,2
3639.0,216.1,138.16,0.0,22.2932,2
3640.0,217.41,138.01,0.0166,27.1141,2
3641.0,217.01,137.86,0.0,30.6675,2
3642.0,216.73,137.71,0.0,24.318,2
3643.0,216.32,137.55,0.0833,26.9841,2
3644.0,216.84,137.41,0.0,24.9908,2
3645.0,216.95,137.29,0.0103,29.098,2
3646.0,216.88,137.16,0.0026,28.6264,2
3647.0,216.54,137.03,0.036,25.001,2
3648.0,216.52,136.9,0.0092,28.6649,2
3649.0,215.93,136.77,0.0448,28.4587,2
3650.0,214.9,136.61,0.0,25.722,2
3651.0,214.37,136.45,0.0,25.934,2
3652.0,215.15,136.31,0.0101,26.5103,2
3653.0,214.51,136.16,0.0,25.5834,2
3654.0,214.35,136.02,0.0,28.0351,2
3655.0,213.91,135.87,0.0133,27.6739,2
3656.0,213.94,135.72,0.0166,28.4281,2
3657.0,214.68,135.6,0.0292,22.7107,2
3658.0,214.6,135.48,0.0126,25.4145,2
3659.0,212.81,135.33,0.0616,26.1405,2
3660.0,213.62,135.19,0.0098,25.4412,2
3661.0,213.34,135.06,0.0302,26.3101,2
3662.0,211.95,134.9,0.0,23.4702,2
3663.0,211.17,134.72,0.0245,27.7149,2
3664.0,212.54,134.59,0.0342,24.9321,2
3665.0,211.53,134.43,0.0,24.0625,2
3666.0,212.56,134.31,0.0,27.4941,2
3667.0,211.0,134.15,0.0353,26.0183,2
3668.0,212.31,134.03,0.0519,25.4567,2
3669.0,211.29,133.89,0.0,26.5989,2
3670.0,211.03,133.75,0.0,27.8135,2
3671.0,211.89,133.64,0.0874,29.6091,2
3672.0,210.36,133.49,0.0,25.2809,2
3673.0,211.75,133.38,0.0404,30.3153,2
3674.0,209.81,133.23,0.0575,23.6415,2
3675.0,209.86,133.09,0.0333,26.221,2
3676.0,209.35,132.94,0.0101,25.9369,2
3677.0,209.46,132.8,0.02,29.3357,2
3678.0,209.3,132.66,0.0,29.0545,2
3679.0,209.51,132.52,0.0022,28.8653,2
3680.0,208.73,132.38,0.0146,28.3149,2
3681.0,208.12,132.23,0.0232,25.6463,2
3682.0,208.69,132.09,0.0,29.9428,2
3683.0,208.27,131.95,0.0,27.6456,2
3684.0,208.32,131.82,0.0,30.4166,2
3685.0,208.57,131.7,0.0,28.9003,2
3686.0,208.28,131.58,0.0087,25.5444,2
3687.0,207.44,131.44,0.0,26.9002,2
3688.0,208.33,131.32,0.0,24.9483,2
3689.0,207.71,131.2,0.0336,29.7619,2
3690.0,207.07,131.07,0.0471,28.4158,2
3691.0,205.9,130.91,0.0,29.1183,2
3692.0,206.79,130.78,0.0,27.9649,2
3693.0,206.05,130.63,0.0,25.3651,2
3694.0,205.94,130.49,0.0,25.2117,2
3695.0,206.03,130.36,0.0,25.1131,2
3696.0,206.71,130.25,0.0267,24.4873,2
3697.0,205.49,130.11,0.0313,29.5668,2
3698.0,205.51,129.98,0.0,27.4687,2
3699.0,205.2,129.85,0.0,24.5078,2
3700.0,204.83,129.71,0.0,30.9907,2
3701.0,204.95,129.58,0.0,28.9938,2
3702.0,204.53,129.45,0.0324,28.2514,2
3703.0,204.29,129.31,0.062,29.3364,2
3704.0,203.18,129.15,0.0,28.8248,2
3705.0,204.73,129.04,0.0269,25.301,2
3706.0,203.79,128.91,0.1212,30.337,2
3707.0,203.83,128.78,0.0,29.9001,2
3708.0,203.76,128.66,0.0,30.8332,2
3709.0,203.27,128.53,0.0,26.5689,2
3710.0,202.03,128.37,0.0,28.3906,2
3711.0,201.96,128.22,0.0047,32.135,2
3712.0,202.53,128.09,0.0,26.7669,2
3713.0,200.9,127.92,0.0,29.6185,2
3714.0,202.48,127.8,0.0296,26.8973,2
3715.0,202.04,127.67,0.067,29.6182,2
3716.0,201.41,127.53,0.0553,29.7116,2
3717.0,201.06,127.39,0.0,29.8335,2
3718.0,201.3,127.26,0.0,28.2096,2
3719.0,201.14,127.13,0.0,27.7838,2
3720.0,201.11,127.01,0.0823,27.7694,2
3721.0,199.54,126.85,0.0253,23.8866,2
3722.0,200.41,126.72,0.0,26.6499,2
3723.0,200.72,126.6,0.0191,26.2611,2
3724.0,200.69,126.49,0.0,28.915,2
3725.0,200.44,126.37,0.0,30.5839,2
3726.0,200.21,126.25,0.0,22.8548,2
3727.0,198.89,126.11,0.0246,29.6009,2
3728.0,199.35,125.98,0.0,28.0372,2
3729.0,198.39,125.83,0.0639,28.0049,2
3730.0,198.32,125.69,0.0,29.3382,2
3731.0,197.92,125.54,0.0,25.7262,2
3732.0,198.44,125.41,0.0,30.5437,2
3733.0,198.6,125.29,0.022,30.1595,2
3734.0,196.83,125.13,0.0978,29.0179,2
3735.0,197.7,125.0,0.0,29.8062,2
3736.0,197.32,124.86,0.0855,28.438,2
3737.0,197.87,124.74,0.0289,28.4101,2
3738.0,196.83,124.61,0.0,29.6223,2
3739.0,195.71,124.44,0.0,30.0561,2
3740.0,197.57,124.34,0.0,32.5366,2
3741.0,196.81,124.21,0.0,28.6498,2
3742.0,195.83,124.07,0.0,30.1943,2
3743.0,196.16,123.94,0.0,30.2696,2
3744.0,197.34,123.85,0.0631,26.8441,2
3745.0,195.87,123.72,0.0,30.046,2
3746.0,195.51,123.59,0.0,28.4851,2
3747.0,194.64,123.44,0.0966,28.1945,2
3748.0,195.41,123.32,0.0141,28.7842,2
3749.0,195.21,123.19,0.0538,28.6026,2
3750.0,195.41,123.08,0.0774,28.6117,2
3751.0,194.82,122.96,0.0688,25.9662,2
3752.0,195.23,122.85,0.034,28.955,2
3753.0,193.79,122.71,0.0,26.5814,2
3754.0,193.61,122.57,0.0,27.1809,2
3755.0,194.43,122.45,0.0129,30.3352,2
3756.0,193.19,122.31,0.0053,28.2121,2
3757.0,193.1,122.18,0.0072,30.5299,2
3758.0,193.22,122.05,0.0,28.4013,2
3759.0,193.08,121.92,0.0,30.8858,2
3760.0,192.48,121.78,0.0398,32.674,2
3761.0,192.02,121.64,0.0178,27.4677,2
3762.0,192.85,121.52,0.0278,26.6111,2
3763.0,192.02,121.39,0.0835,27.8919,2
3764.0,192.08,121.26,0.01,31.3733,2
3765.0,192.17,121.14,0.0,29.732,2
3766.0,191.84,121.02,0.0,28.6465,2
3767.0,190.3,120.86,0.0496,31.1448,2
3768.0,191.18,120.74,0.0,30.4787,2
3769.0,192.31,120.64,0.0,26.1806,2
3770.0,191.15,120.52,0.0,30.0026,2
3771.0,191.45,120.41,0.0,26.0056,2
3772.0,190.86,120.29,0.0,29.1723,2
3773.0,191.44,120.19,0.0146,30.3434,2
3774.0,190.6,120.08,0.0,26.4609,2
3775.0,189.27,119.93,0.0,27.3561,2
3776.0,189.83,119.81,0.0523,26.3311,2
3777.0,190.16,119.69,0.1366,30.0174,2
3778.0,189.23,119.56,0.0134,28.598,2
3779.0,189.85,119.45,0.004,27.2922,2
3780.0,188.83,119.32,0.0,28.5758,2
3781.0,189.16,119.2,0.0119,28.8344,2
3782.0,189.17,119.09,0.0,28.6028,2
3783.0,189.18,118.98,0.0931,30.1131,2
3784.0,188.81,118.86,0.0,33.6071,2
3785.0,189.1,118.76,0.0057,33.1756,2
3786.0,188.07,118.64,0.0387,29.1845,2
3787.0,188.41,118.53,0.1117,26.3137,2
3788.0,188.23,118.42,0.034,29.7056,2
3789.0,186.44,118.26,0.0215,27.5596,2
3790.0,186.49,118.12,0.0875,32.9315,2
3791.0,188.1,118.02,0.0942,30.6171,2
3792.0,187.45,117.91,0.0,31.1674,2
3793.0,186.59,117.78,0.0,31.7688,2
3794.0,186.36,117.65,0.0,30.3488,2
3795.0,186.72,117.54,0.0214,28.4795,2
3796.0,186.94,117.43,0.0846,28.5816,2
3797.0,186.15,117.31,0.0,27.9162,2
3798.0,186.07,117.2,0.0,30.6825,2
3799.0,185.54,117.07,0.0,30.6471,2
3800.0,184.92,116.93,0.0,28.0523,2
3801.0,185.47,116.82,0.0,32.658,2
3802.0,185.19,116.7,0.0891,31.0255,2
3803.0,184.9,116.57,0.0,32.0251,2
3804.0,184.11,116.43,0.0168,28.2552,2
3805.0,184.95,116.32,0.0367,30.2214,2
3806.0,184.36,116.2,0.0039,30.2979,2
3807.0,184.45,116.09,0.0,28.8413,2
3808.0,183.46,115.95,0.1442,28.9417,2
3809.0,183.75,115.83,0.0246,27.333,2
3810.0,183.66,115.71,0.0,26.2462,2
3811.0,183.23,115.58,0.0,30.9475,2
3812.0,182.88,115.45,0.0497,29.0528,2
3813.0,183.75,115.35,0.0,29.1681,2
3814.0,182.74,115.23,0.0107,32.0364,2
3815.0,181.67,115.08,0.0,33.4889,2
3816.0,182.28,114.95,0.0,30.9034,2
3817.0,181.93,114.82,0.0,30.1723,2
3818.0,182.5,114.71,0.0487,29.2651,2
3819.0,180.84,114.57,0.0,31.6674,2
3820.0,182.13,114.46,0.0538,28.6988,2
3821.0,181.78,114.35,0.0386,25.8754,2
3822.0,181.24,114.22,0.0074,30.5162,2
3823.0,180.91,114.1,0.0,32.7083,2
3824.0,181.09,113.98,0.0136,28.8306,2
3825.0,181.28,113.87,0.0,30.3553,2
3826.0,182.03,113.79,0.0308,28.7457,2
3827.0,180.24,113.66,0.0299,27.8737,2
3828.0,179.84,113.53,0.0778,28.8896,2
3829.0,179.93,113.41,0.0,29.3659,2
3830.0,178.58,113.25,0.0947,29.8883,2
3831.0,179.25,113.12,0.0681,31.9664,2
3832.0,180.51,113.03,0.0,33.7317,2
3833.0,180.32,112.94,0.0507,33.7998,2
3834.0,178.74,112.81,0.0,28.6777,2
3835.0,179.14,112.69,0.0717,28.2483,2
3836.0,180.79,112.62,0.0,31.2338,2
3837.0,178.33,112.49,0.0,29.3349,2
3838.0,178.63,112.38,0.0,32.8034,2
3839.0,177.27,112.23,0.0222,30.1222,2
3840.0,177.34,112.1,0.0,27.3564,2
3841.0,177.39,111.96,0.0,29.7252,2
3842.0,176.84,111.82,0.0,25.3695,2
3843.0,177.03,111.69,0.0,30.6666,2
3844.0,178.29,111.6,0.0,29.3684,2
3845.0,176.3,111.46,0.0554,32.4196,2
3846.0,177.57,111.36,0.0551,30.7819,2
3847.0,177.2,111.25,0.0348,30.5964,2
3848.0,176.89,111.14,0.0008,29.3355,2
3849.0,176.82,111.03,0.0117,30.026,2
3850.0,176.37,110.92,0.0223,31.8462,2
3851.0,174.89,110.77,0.0,30.5041,2
3852.0,175.66,110.65,0.0,31.9801,2
3853.0,175.64,110.53,0.0354,33.4706,2
3854.0,174.7,110.39,0.0793,30.4744,2
3855.0,174.97,110.27,0.0,31.9356,2
3856.0,175.76,110.17,0.0,28.781,2
3857.0,174.06,110.03,0.0468,30.9653,2
3858.0,174.83,109.91,0.0198,32.6464,2
3859.0,175.51,109.82,0.0,32.1454,2
3860.0,176.25,109.75,0.0,33.506,2
3861.0,175.07,109.65,0.0,27.9118,2
3862.0,175.06,109.56,0.048,36.5064,2
3863.0,173.64,109.43,0.0,33.9469,2
3864.0,174.29,109.33,0.0,33.3464,2
3865.0,174.24,109.23,0.0,29.7632,2
3866.0,174.31,109.13,0.0309,32.2462,2
3867.0,173.5,109.02,0.0086,30.0438,2
3868.0,172.88,108.89,0.0,31.6114,2
3869.0,171.7,108.74,0.0369,32.787,2
3870.0,172.56,108.62,0.0767,34.6831,2
3871.0,172.37,108.5,0.0,31.6065,2
3872.0,172.34,108.39,0.0,32.1833,2
3873.0,171.79,108.26,0.0,30.9685,2
3874.0,171.13,108.12,0.0,31.8044,2
3875.0,171.64,108.0,0.0823,31.4708,2
3876.0,170.61,107.86,0.0642,27.5981,2
3877.0,171.42,107.74,0.0,31.0022,2
3878.0,170.83,107.62,0.0,32.8726,2
3879.0,171.21,107.51,0.0,29.4744,2
3880.0,172.11,107.42,0.0,32.7988,2
3881.0,171.75,107.33,0.055,29.6966,2
3882.0,171.16,107.23,0.066,32.9029,2
3883.0,170.41,107.12,0.0,28.561,2
3884.0,170.89,107.02,0.0,34.7348,2
3885.0,172.08,106.95,0.0,30.2159,2
3886.0,169.81,106.83,0.0,33.2956,2
3887.0,170.62,106.74,0.0,29.9693,2
3888.0,169.5,106.62,0.0074,31.5342,2
3889.0,170.22,106.52,0.0106,30.8131,2
3890.0,170.44,106.43,0.0806,27.9633,2
3891.0,170.03,106.34,0.0,31.2303,2
3892.0,168.65,106.22,0.0052,33.966,2
3893.0,168.68,106.1,0.045,33.3491,2
3894.0,168.99,105.99,0.0318,29.4185,2
3895.0,168.94,105.88,0.0058,34.2312,2
3896.0,169.6,105.8,0.0,31.9648,2
3897.0,168.19,105.69,0.0184,34.2091,2
3898.0,168.4,105.58,0.0069,29.9736,2
3899.0,167.89,105.47,0.0193,31.5897,2
3900.0,166.82,105.33,0.0,35.2264,2
3901.0,167.82,105.22,0.0,32.4009,2
3902.0,167.05,105.1,0.0,34.1853,2
3903.0,167.38,104.99,0.0271,31.5102,2
3904.0,166.9,104.88,0.0341,31.2871,2
3905.0,166.65,104.76,0.0,30.9079,2
3906.0,166.37,104.64,0.0839,30.0026,2
3907.0,166.87,104.53,0.0,33.8269,2
3908.0,166.92,104.44,0.0,30.2681,2
3909.0,166.21,104.32,0.0687,30.0969,2
3910.0,166.19,104.22,0.0,32.498,2
3911.0,165.91,104.11,0.0065,36.7615,2
3912.0,165.58,103.99,0.0111,31.6699,2
3913.0,165.31,103.87,0.0262,33.6351,2
3914.0,165.21,103.76,0.0132,31.0173,2
3915.0,164.85,103.64,0.0,29.533,2
3916.0,164.37,103.51,0.0,35.4407,2
3917.0,165.41,103.42,0.0396,32.5697,2
3918.0,164.62,103.31,0.0929,30.5071,2
3919.0,165.16,103.21,0.0197,34.423,2
3920.0,164.96,103.12,0.0,33.0685,2
3921.0,165.46,103.04,0.0442,32.0037,2
3922.0,163.36,102.91,0.0,31.797,2
3923.0,164.64,102.82,0.0255,33.8453,2
3924.0,163.53,102.7,0.0225,35.2104,2
3925.0,163.93,102.6,0.0,32.9917,2
3926.0,163.83,102.5,0.0,32.7099,2
3927.0,163.46,102.4,0.0173,31.4022,2
3928.0,162.67,102.28,0.0,34.2795,2
3929.0,163.01,102.17,0.0939,30.7451,2
3930.0,163.14,102.07,0.0676,33.4713,2
3931.0,162.15,101.95,0.0,31.168,2
3932.0,162.1,101.83,0.0171,34.8841,2
3933.0,162.16,101.72,0.0,33.5538,2
3934.0,162.61,101.62,0.0,34.9822,2
3935.0,162.32,101.52,0.0206,31.305,2
3936.0,161.0,101.39,0.0,28.057,2
3937.0,161.98,101.3,0.0152,33.4396,2
3938.0,161.47,101.19,0.0583,30.2793,2
3939.0,160.8,101.07,0.0,34.8795,2
3940.0,160.5,100.94,0.0,34.2994,2
3941.0,161.25,100.84,0.0563,35.2597,2
3942.0,162.45,100.78,0.0,32.4387,2
3943.0,161.71,100.7,0.0344,38.6716,2
3944.0,161.27,100.61,0.0,34.4747,2
3945.0,159.89,100.49,0.0312,28.0911,2
3946.0,160.68,100.39,0.0,33.2435,2
3947.0,160.26,100.29,0.041,33.3481,2
3948.0,159.2,100.16,0.0148,33.9795,2
3949.0,159.02,100.04,0.1501,29.4792,2
3950.0,159.21,99.92,0.0739,32.7432,2
3951.0,159.91,99.83,0.0,33.7881,2
3952.0,159.11,99.72,0.0343,35.5501,2
3953.0,159.94,99.64,0.0,32.7776,2
3954.0,158.86,99.53,0.0,34.8878,2
3955.0,159.98,99.45,0.0627,33.3267,2
3956.0,159.91,99.38,0.0,33.2927,2
3957.0,159.1,99.28,0.0,38.2916,2
3958.0,158.62,99.18,0.0102,33.6696,2
3959.0,157.61,99.06,0.011,34.0655,2
3960.0,157.54,98.94,0.0268,33.947,2
3961.0,157.56,98.83,0.0,32.9894,2
3962.0,157.95,98.73,0.0,30.785,2
3963.0,157.81,98.63,0.0246,33.6719,2
3964.0,158.34,98.55,0.0,31.6164,2
3965.0,157.38,98.45,0.0,32.3675,2
3966.0,157.07,98.34,0.0436,32.3553,2
3967.0,157.52,98.25,0.0435,34.6918,2
3968.0,157.32,98.15,0.0,31.2458,2
3969.0,157.14,98.06,0.0118,36.3092,2
3970.0,156.25,97.95,0.0112,36.9086,2
3971.0,156.49,97.85,0.0148,31.5268,2
3972.0,157.23,97.77,0.0,30.7298,2
3973.0,154.91,97.63,0.0052,31.1021,2
3974.0,155.62,97.52,0.0298,35.7307,2
3975.0,155.86,97.42,0.0,33.353,2
3976.0,155.12,97.31,0.0,33.7479,2
3977.0,154.96,97.19,0.0,32.1539,2
3978.0,155.14,97.09,0.0269,32.2544,2
3979.0,155.38,96.99,0.0,34.1298,2
3980.0,154.26,96.87,0.0,30.4871,2
3981.0,155.33,96.78,0.0524,34.5218,2
3982.0,154.39,96.67,0.0,31.1775,2
3983.0,154.4,96.57,0.0,32.0131,2
3984.0,154.05,96.46,0.0,37.0203,2
3985.0,153.64,96.34,0.0452,33.4693,2
3986.0,153.0,96.22,0.046,31.7736,2
3987.0,153.92,96.12,0.0265,33.0944,2
3988.0,153.3,96.01,0.0,34.1069,2
3989.0,154.14,95.92,0.0,33.7572,2
3990.0,153.69,95.83,0.0462,35.5855,2
3991.0,152.9,95.72,0.0322,34.0319,2
3992.0,153.7,95.64,0.0,36.0754,2
3993.0,152.53,95.53,0.0,33.2659,2
3994.0,153.49,95.44,0.0,37.1933,2
3995.0,152.32,95.34,0.0,33.331,2
3996.0,151.76,95.22,0.029,35.6516,2
3997.0,151.75,95.1,0.0,35.7384,2
3998.0,152.53,95.01,0.0053,34.5624,2
3999.0,152.61,94.93,0.0,33.6706,2
4000.0,152.07,94.84,0.0,32.4299,2
4001.0,151.26,94.72,0.08,33.9105,2
4002.0,151.75,94.63,0.0,32.3555,2
4003.0,150.81,94.52,0.0,33.5157,2
4004.0,152.27,94.44,0.0796,34.6855,2
4005.0,150.81,94.34,0.0372,31.3212,2
4006.0,150.74,94.23,0.0,35.9314,2
4007.0,150.92,94.14,0.02,38.4799,2
4008.0,150.91,94.04,0.0237,34.4234,2
