Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3460.0,133.52,109.78,0.0,8.709,2
3461.0,133.77,109.69,0.0858,9.8081,2
3462.0,134.01,109.6,0.0,8.5661,2
3463.0,133.52,109.51,0.0067,7.1318,2
3464.0,133.26,109.41,0.0608,9.9013,2
3465.0,133.91,109.33,0.0061,8.0648,2
3466.0,133.54,109.24,0.0058,11.349,2
3467.0,133.4,109.15,0.0,10.1146,2
3468.0,132.58,109.05,0.0,7.3654,2
3469.0,132.97,108.96,0.0629,2.7087,2
3470.0,132.28,108.86,0.0,6.4375,2
3471.0,132.51,108.77,0.0,7.6339,2
3472.0,132.52,108.68,0.0,8.1022,2
3473.0,131.39,108.57,0.0596,9.5888,2
3474.0,132.56,108.48,0.0,9.6026,2
3475.0,132.42,108.39,0.0,6.1906,2
3476.0,132.37,108.3,0.0,4.9459,2
3477.0,132.28,108.22,0.0466,9.3612,2
3478.0,131.55,108.12,0.0,9.4442,2
3479.0,132.49,108.04,0.0519,8.8103,2
3480.0,132.43,107.95,0.0,7.2746,2
3481.0,131.37,107.86,0.0241,8.8028,2
3482.0,131.66,107.77,0.0282,9.3205,2
3483.0,131.1,107.68,0.0,6.1919,2
3484.0,131.87,107.59,0.0,9.3491,2
3485.0,130.87,107.5,0.0,9.2725,2
3486.0,130.62,107.4,0.0202,11.387,2
3487.0,131.1,107.31,0.0,5.8134,2
3488.0,131.63,107.23,0.0157,6.8341,2
3489.0,130.8,107.14,0.1563,10.1503,2
3490.0,130.42,107.05,0.0,14.1169,2
3491.0,130.52,106.96,0.0232,7.4289,2
3492.0,130.82,106.87,0.0252,6.9083,2
3493.0,129.82,106.77,0.0,10.3571,2
3494.0,129.99,106.68,0.005,11.6387,2
3495.0,131.18,106.6,0.02,7.1384,2
3496.0,130.16,106.51,0.0,9.647,2
3497.0,128.92,106.41,0.0,12.0151,2
3498.0,129.96,106.32,0.0,8.6049,2
3499.0,129.09,106.23,0.0,7.5006,2
3500.0,129.1,106.13,0.0,7.7677,2
3501.0,129.7,106.05,0.0109,9.6247,2
3502.0,129.86,105.96,0.1244,8.5574,2
3503.0,128.73,105.87,0.037,10.9475,2
3504.0,128.53,105.77,0.0,9.2811,2
3505.0,129.37,105.69,0.1565,6.3072,2
3506.0,129.17,105.6,0.0,7.765,2
3507.0,128.31,105.5,0.0,7.8258,2
3508.0,128.37,105.41,0.0,9.9978,2
3509.0,128.63,105.32,0.0,13.5383,2
3510.0,129.23,105.24,0.0456,7.1184,2
3511.0,128.61,105.15,0.016,7.3652,2
3512.0,128.29,105.06,0.0,10.839,2
3513.0,127.97,104.97,0.0107,4.9383,2
3514.0,128.8,104.89,0.0502,9.1129,2
3515.0,128.31,104.81,0.0,5.9517,2
3516.0,127.88,104.72,0.0169,10.2872,2
3517.0,127.72,104.63,0.0,11.2615,2
3518.0,127.79,104.54,0.0,8.3522,2
3519.0,127.56,104.45,0.0,8.7936,2
3520.0,127.64,104.37,0.0,7.345,2
3521.0,127.28,104.28,0.0,7.0869,2
3522.0,127.34,104.19,0.0115,9.7006,2
3523.0,127.09,104.1,0.0,10.6416,2
3524.0,126.99,104.01,0.0579,9.9364,2
3525.0,126.86,103.92,0.0147,11.7344,2
3526.0,127.18,103.84,0.0319,8.3263,2
3527.0,126.9,103.75,0.0178,7.4566,2
3528.0,126.8,103.67,0.0,8.9721,2
3529.0,125.68,103.57,0.0529,8.7581,2
3530.0,126.15,103.48,0.0911,9.3466,2
3531.0,126.43,103.39,0.0849,9.4287,2
3532.0,126.95,103.31,0.0276,6.6806,2
3533.0,126.1,103.22,0.0028,10.0819,2
3534.0,125.63,103.13,0.0375,6.797,2
3535.0,126.1,103.05,0.0,9.7644,2
3536.0,125.82,102.96,0.0157,10.4423,2
3537.0,125.29,102.87,0.0699,12.8197,2
3538.0,125.71,102.78,0.0,8.6769,2
3539.0,125.2,102.69,0.0,8.9616,2
3540.0,125.39,102.61,0.0918,9.3406,2
3541.0,125.38,102.52,0.0896,7.2228,2
3542.0,125.39,102.44,0.004,8.2875,2
3543.0,125.26,102.35,0.0365,7.0039,2
3544.0,125.26,102.27,0.0061,6.9213,2
3545.0,125.42,102.19,0.0,11.7556,2
3546.0,124.35,102.09,0.0,6.9161,2
3547.0,124.73,102.01,0.0,10.3306,2
3548.0,124.25,101.92,0.0,10.2363,2
3549.0,124.67,101.83,0.0397,8.0191,2
3550.0,125.26,101.76,0.0,11.2277,2
3551.0,123.6,101.66,0.0014,10.3905,2
3552.0,124.13,101.58,0.0,10.8427,2
3553.0,124.36,101.49,0.1178,12.5028,2
3554.0,124.22,101.41,0.0,9.5718,2
3555.0,124.3,101.33,0.0656,7.3147,2
3556.0,124.16,101.25,0.0725,12.63,2
3557.0,123.22,101.16,0.0233,10.9963,2
3558.0,123.43,101.07,0.055,7.7219,2
3559.0,123.72,100.99,0.0,7.776,2
3560.0,123.97,100.91,0.0,5.5647,2
3561.0,123.54,100.82,0.0,5.899,2
3562.0,123.37,100.74,0.0601,7.7134,2
3563.0,122.81,100.65,0.0,7.3228,2
3564.0,123.38,100.57,0.0665,8.6514,2
3565.0,122.44,100.48,0.0304,10.5801,2
3566.0,123.17,100.4,0.0317,9.0852,2
3567.0,122.09,100.31,0.039,6.0638,2
3568.0,123.41,100.23,0.0,6.7404,2
3569.0,122.11,100.14,0.0,10.991,2
3570.0,122.51,100.06,0.0,8.1554,2
3571.0,122.26,99.98,0.0073,8.0553,2
3572.0,122.34,99.89,0.0,9.8161,2
3573.0,122.15,99.81,0.0,8.5176,2
3574.0,121.33,99.72,0.0,8.7816,2
3575.0,121.52,99.63,0.0792,8.4219,2
3576.0,121.95,99.55,0.0,10.0952,2
3577.0,122.07,99.47,0.0902,12.3944,2
3578.0,121.17,99.38,0.0,10.7393,2
3579.0,121.84,99.3,0.0,4.9235,2
3580.0,121.49,99.21,0.0,7.5336,2
3581.0,122.16,99.14,0.0,9.6619,2
3582.0,121.58,99.06,0.0,10.2083,2
3583.0,121.12,98.97,0.0,11.0729,2
3584.0,120.55,98.89,0.0,11.3602,2
3585.0,120.45,98.8,0.0345,7.6348,2
3586.0,120.98,98.72,0.0936,10.2989,2
3587.0,120.91,98.63,0.0315,10.5312,2
3588.0,120.24,98.55,0.04,6.0282,2
3589.0,119.51,98.45,0.0348,9.0918,2
3590.0,120.21,98.37,0.0,9.0771,2
3591.0,119.97,98.28,0.0,9.5277,2
3592.0,119.7,98.19,0.0686,10.4105,2
3593.0,120.71,98.12,0.0,9.2573,2
3594.0,120.32,98.04,0.0309,10.9236,2
3595.0,120.23,97.96,0.0,9.6595,2
3596.0,120.01,97.88,0.0,10.1177,2
3597.0,119.58,97.79,0.0073,11.6581,2
3598.0,119.63,97.71,0.0645,13.2222,2
3599.0,119.64,97.63,0.0,8.1943,2
3600.0,119.09,97.54,0.0,9.0762,2
3601.0,120.6,97.47,0.0,5.0773,2
3602.0,119.48,97.39,0.0,6.171,2
3603.0,119.08,97.31,0.0727,11.1309,2
3604.0,119.78,97.23,0.0264,8.7285,2
3605.0,119.65,97.16,0.0,8.9717,2
3606.0,118.7,97.07,0.0086,11.2525,2
3607.0,119.48,97.0,0.0597,6.8595,2
3608.0,118.68,96.92,0.0132,9.9783,2
3609.0,119.18,96.84,0.0,11.2204,2
3610.0,118.06,96.76,0.0,8.799,2
3611.0,118.78,96.68,0.0,8.8127,2
3612.0,118.56,96.6,0.0,12.6824,2
3613.0,117.98,96.51,0.0,10.1708,2
3614.0,117.53,96.43,0.0,11.149,2
3615.0,117.86,96.34,0.044,9.8682,2
3616.0,117.25,96.25,0.0393,8.6528,2
3617.0,117.28,96.17,0.0,9.0117,2
3618.0,117.78,96.09,0.0,6.8291,2
3619.0,118.0,96.01,0.0,7.7434,2
3620.0,118.61,95.94,0.0,5.6571,2
3621.0,117.17,95.86,0.0157,10.2065,2
3622.0,117.28,95.77,0.0221,11.7209,2
3623.0,117.79,95.7,0.0419,8.7293,2
3624.0,117.18,95.62,0.0,7.3875,2
3625.0,116.79,95.53,0.0,5.0458,2
3626.0,116.72,95.45,0.04,9.5892,2
3627.0,117.2,95.37,0.0153,7.2099,2
3628.0,116.77,95.29,0.026,8.7929,2
3629.0,116.85,95.21,0.0,6.717,2
3630.0,116.17,95.13,0.0,10.0038,2
3631.0,117.2,95.06,0.0,8.2701,2
3632.0,116.48,94.98,0.0174,9.0936,2
3633.0,116.48,94.9,0.0183,9.8059,2
3634.0,116.15,94.82,0.0211,9.3117,2
3635.0,116.47,94.74,0.0,8.2097,2
3636.0,116.37,94.66,0.0,7.6949,2
3637.0,116.47,94.59,0.0,8.5497,2
3638.0,115.07,94.5,0.0,10.3341,2
3639.0,116.0,94.42,0.0,6.9631,2
3640.0,115.16,94.34,0.0,8.9782,2
3641.0,115.67,94.26,0.0,11.7918,2
3642.0,115.15,94.18,0.0149,11.3646,2
3643.0,115.76,94.1,0.0016,6.4335,2
3644.0,115.51,94.02,0.0064,6.1296,2
3645.0,114.99,93.94,0.0,9.8051,2
3646.0,114.86,93.86,0.0262,10.3457,2
3647.0,114.49,93.78,0.0428,9.3139,2
3648.0,115.39,93.7,0.0,3.9258,2
3649.0,115.76,93.63,0.0361,8.0271,2
3650.0,114.53,93.55,0.0475,10.0569,2
3651.0,114.78,93.47,0.0667,9.8251,2
3652.0,114.26,93.39,0.0,15.2558,2
3653.0,114.62,93.31,0.0,12.4823,2
3654.0,113.77,93.23,0.0,11.4234,2
3655.0,115.0,93.16,0.0087,9.5845,2
3656.0,114.36,93.08,0.0482,8.7487,2
3657.0,113.94,93.0,0.0164,6.7497,2
3658.0,113.34,92.92,0.0,10.7296,2
3659.0,114.3,92.84,0.03,6.3628,2
3660.0,113.87,92.76,0.0,10.9082,2
3661.0,113.54,92.68,0.0693,11.6382,2
3662.0,113.68,92.61,0.0,10.3212,2
3663.0,114.12,92.53,0.0475,9.6739,2
3664.0,113.41,92.46,0.0,8.8767,2
3665.0,112.98,92.37,0.0,10.8405,2
3666.0,113.25,92.3,0.0,11.1728,2
3667.0,112.99,92.22,0.0844,9.1068,2
3668.0,113.08,92.14,0.0,9.2103,2
3669.0,113.28,92.06,0.0497,7.1718,2
3670.0,112.71,91.98,0.0,9.7728,2
3671.0,113.06,91.91,0.0033,10.3927,2
3672.0,112.92,91.83,0.0,8.5023,2
3673.0,112.86,91.76,0.0,4.4712,2
3674.0,112.37,91.68,0.0316,7.695,2
3675.0,112.69,91.6,0.0059,9.6472,2
3676.0,112.39,91.53,0.0,9.4272,2
3677.0,112.37,91.45,0.0011,8.0125,2
3678.0,111.97,91.37,0.0,9.1193,2
3679.0,112.63,91.3,0.0144,10.6349,2
3680.0,111.68,91.22,0.0217,5.3409,2
3681.0,112.39,91.15,0.015,7.1399,2
3682.0,112.26,91.08,0.0554,10.0074,2
3683.0,112.33,91.01,0.0218,4.4748,2
3684.0,111.79,90.93,0.0,8.6015,2
3685.0,111.31,90.85,0.056,9.6205,2
3686.0,111.56,90.78,0.0581,4.667,2
3687.0,111.56,90.7,0.0835,9.5907,2
3688.0,110.97,90.62,0.0971,5.992,2
3689.0,110.97,90.54,0.0549,7.4347,2
3690.0,110.44,90.46,0.0,11.7321,2
3691.0,111.12,90.38,0.0808,8.5005,2
3692.0,110.85,90.31,0.0365,7.6454,2
3693.0,111.14,90.23,0.0,8.4107,2
3694.0,110.49,90.15,0.024,11.7998,2
3695.0,110.37,90.08,0.0,11.1552,2
3696.0,110.71,90.0,0.0,10.5559,2
3697.0,110.5,89.93,0.0003,5.0099,2
3698.0,109.96,89.85,0.0,10.5071,2
3699.0,110.98,89.78,0.013,6.7759,2
3700.0,110.16,89.7,0.0472,8.3783,2
3701.0,110.02,89.62,0.0456,11.819,2
3702.0,110.69,89.56,0.0,9.461,2
3703.0,109.42,89.47,0.0057,10.8407,2
3704.0,109.7,89.4,0.0,13.0174,2
3705.0,109.82,89.32,0.0,7.9526,2
3706.0,109.61,89.25,0.0019,10.3856,2
3707.0,109.31,89.17,0.0,9.405,2
3708.0,110.4,89.1,0.0,7.2995,2
3709.0,109.99,89.03,0.0805,11.2099,2
3710.0,109.87,88.96,0.0,8.1791,2
3711.0,109.42,88.89,0.0517,13.123,2
3712.0,108.62,88.81,0.0578,9.4176,2
3713.0,109.24,88.74,0.0274,8.2361,2
3714.0,108.81,88.66,0.0055,9.6892,2
3715.0,108.57,88.58,0.0538,13.3773,2
3716.0,108.76,88.51,0.0041,6.1803,2
3717.0,109.04,88.44,0.0,14.6076,2
3718.0,109.48,88.37,0.0967,11.3769,2
3719.0,108.68,88.3,0.0256,6.6195,2
3720.0,108.2,88.22,0.1096,10.3317,2
3721.0,107.92,88.14,0.0318,10.8131,2
3722.0,108.0,88.06,0.016,12.2863,2
3723.0,107.32,87.98,0.0,10.3434,2
3724.0,108.48,87.91,0.0,8.8691,2
3725.0,107.45,87.83,0.0,10.6248,2
3726.0,107.84,87.76,0.0054,13.4748,2
3727.0,107.62,87.68,0.0163,9.3342,2
3728.0,108.19,87.61,0.0,11.126,2
3729.0,107.32,87.53,0.0924,12.2735,2
3730.0,107.33,87.46,0.0,9.9669,2
3731.0,108.13,87.39,0.033,7.1725,2
3732.0,107.32,87.32,0.0,11.7744,2
3733.0,106.7,87.24,0.0022,12.4831,2
3734.0,107.7,87.17,0.0,11.1791,2
3735.0,107.35,87.1,0.0057,7.4339,2
3736.0,108.13,87.03,0.0507,10.8425,2
3737.0,106.78,86.96,0.0,9.2873,2
3738.0,106.86,86.88,0.0621,11.7313,2
3739.0,106.79,86.81,0.0,8.2641,2
3740.0,106.37,86.73,0.0,8.8014,2
3741.0,106.47,86.66,0.059,7.6232,2
3742.0,106.9,86.59,0.0542,10.5813,2
3743.0,107.09,86.52,0.0,10.9787,2
3744.0,106.64,86.45,0.1093,11.0985,2
3745.0,105.99,86.38,0.0676,6.2143,2
3746.0,105.75,86.3,0.0378,9.8786,2
3747.0,106.23,86.23,0.0595,9.5018,2
3748.0,105.64,86.15,0.0,7.6274,2
3749.0,106.75,86.09,0.041,10.1159,2
3750.0,105.93,86.02,0.0,9.7235,2
3751.0,105.67,85.94,0.0842,8.1271,2
3752.0,105.68,85.87,0.0,11.7941,2
3753.0,105.07,85.79,0.0684,10.6431,2
3754.0,105.01,85.71,0.0659,10.6161,2
3755.0,105.72,85.65,0.0269,8.2048,2
3756.0,104.79,85.57,0.0238,10.4977,2
3757.0,104.94,85.49,0.0817,7.8949,2
3758.0,104.72,85.41,0.0,7.9442,2
3759.0,104.78,85.34,0.0,7.8527,2
3760.0,105.22,85.27,0.0205,3.4294,2
3761.0,104.6,85.2,0.0396,11.7001,2
3762.0,104.63,85.12,0.0295,11.9846,2
3763.0,104.6,85.05,0.0336,6.9721,2
3764.0,104.41,84.97,0.0338,10.2828,2
3765.0,104.62,84.9,0.0265,10.6435,2
3766.0,104.44,84.83,0.0,10.8073,2
3767.0,104.18,84.76,0.026,7.6848,2
3768.0,103.82,84.68,0.0428,10.5124,2
3769.0,104.05,84.61,0.0,9.8212,2
3770.0,103.91,84.53,0.0,11.8815,2
3771.0,104.35,84.47,0.0,8.1544,2
3772.0,103.91,84.4,0.0,9.8521,2
3773.0,104.09,84.33,0.0154,7.8909,2
3774.0,104.23,84.26,0.0,11.5538,2
3775.0,103.88,84.19,0.0,11.3671,2
3776.0,103.45,84.12,0.0,9.6977,2
3777.0,103.58,84.05,0.0,12.1519,2
3778.0,103.34,83.98,0.016,12.1615,2
3779.0,103.96,83.91,0.0376,8.5685,2
3780.0,102.85,83.84,0.0,9.8429,2
3781.0,103.3,83.77,0.0,8.98,2
3782.0,103.8,83.7,0.0,12.6659,2
3783.0,102.47,83.63,0.091,7.4455,2
3784.0,103.65,83.56,0.0174,7.9015,2
3785.0,102.6,83.49,0.0645,10.3689,2
3786.0,103.48,83.43,0.0607,7.2936,2
3787.0,102.76,83.36,0.0,11.4985,2
3788.0,102.15,83.28,0.0,10.3739,2
3789.0,102.16,83.21,0.0048,11.243,2
3790.0,102.78,83.14,0.0,6.276,2
3791.0,102.1,83.07,0.0,12.5353,2
3792.0,101.69,82.99,0.0,8.4402,2
3793.0,102.05,82.92,0.0,11.7713,2
3794.0,100.77,82.83,0.011,11.6214,2
3795.0,102.26,82.77,0.0275,11.605,2
3796.0,102.04,82.7,0.0,12.5929,2
3797.0,102.54,82.63,0.0351,9.0089,2
3798.0,101.67,82.56,0.0702,6.7624,2
3799.0,102.56,82.5,0.009,7.1723,2
3800.0,101.24,82.43,0.0479,9.5894,2
3801.0,100.92,82.35,0.0,14.5465,2
3802.0,101.85,82.29,0.0,9.3822,2
3803.0,101.48,82.22,0.0,12.1425,2
3804.0,100.97,82.15,0.022,10.9701,2
3805.0,101.53,82.08,0.0,6.2356,2
3806.0,101.14,82.01,0.0075,10.5741,2
3807.0,100.48,81.94,0.0,13.9246,2
3808.0,100.68,81.86,0.0293,8.9389,2
3809.0,100.62,81.79,0.0,8.917,2
3810.0,100.58,81.72,0.0,10.2802,2
3811.0,100.92,81.65,0.0573,12.1009,2
3812.0,101.34,81.59,0.0,10.8575,2
3813.0,101.1,81.53,0.0,9.5438,2
3814.0,100.98,81.47,0.0931,9.6565,2
3815.0,100.23,81.4,0.0,9.7711,2
3816.0,100.13,81.32,0.0,11.4138,2
3817.0,99.94,81.25,0.0,12.1737,2
3818.0,100.46,81.19,0.0908,9.7067,2
3819.0,99.85,81.12,0.0572,10.5404,2
3820.0,99.75,81.05,0.0,7.435,2
3821.0,99.33,80.97,0.0584,9.9861,2
3822.0,99.26,80.9,0.0,9.2289,2
3823.0,100.58,80.84,0.0,9.3738,2
3824.0,99.81,80.77,0.0,9.1041,2
3825.0,98.76,80.69,0.0653,8.3835,2
3826.0,99.28,80.62,0.121,11.9732,2
3827.0,99.36,80.55,0.0,10.2935,2
3828.0,99.57,80.49,0.0245,12.3718,2
3829.0,99.01,80.42,0.0,7.6516,2
3830.0,98.97,80.35,0.0282,8.7733,2
3831.0,98.84,80.28,0.0126,12.1252,2
3832.0,99.14,80.21,0.0334,13.3749,2
3833.0,98.67,80.14,0.0,10.6204,2
3834.0,98.53,80.07,0.0,10.4684,2
3835.0,98.88,80.0,0.0,11.1144,2
3836.0,99.15,79.94,0.0,10.558,2
3837.0,99.45,79.88,0.0545,8.3788,2
3838.0,98.51,79.81,0.0312,13.6415,2
3839.0,98.07,79.74,0.0497,8.7208,2
3840.0,98.92,79.68,0.0,9.8778,2
3841.0,98.02,79.61,0.0,12.0685,2
3842.0,98.78,79.55,0.0,9.0804,2
3843.0,98.11,79.48,0.0146,8.7752,2
3844.0,98.35,79.42,0.0,9.6059,2
3845.0,98.53,79.36,0.009,9.4493,2
3846.0,98.12,79.29,0.0,9.9053,2
3847.0,97.58,79.22,0.0,11.0336,2
3848.0,97.87,79.16,0.1155,7.3286,2
3849.0,97.49,79.09,0.0,8.6194,2
3850.0,97.65,79.02,0.0,9.988,2
3851.0,97.24,78.95,0.0223,14.6491,2
3852.0,97.05,78.88,0.0,9.9779,2
3853.0,97.51,78.82,0.0,11.5245,2
3854.0,97.12,78.75,0.0,8.9179,2
3855.0,97.41,78.68,0.0,9.7106,2
3856.0,96.96,78.62,0.0846,12.2334,2
3857.0,96.8,78.55,0.0,9.3034,2
3858.0,97.13,78.48,0.0038,9.4138,2
3859.0,97.28,78.42,0.0,9.9939,2
3860.0,97.06,78.36,0.0,11.9511,2
3861.0,96.26,78.28,0.046,7.7077,2
3862.0,96.69,78.22,0.0,9.3643,2
3863.0,96.2,78.15,0.0,10.3997,2
3864.0,96.07,78.08,0.0,12.4983,2
3865.0,95.95,78.01,0.0055,9.3712,2
3866.0,96.55,77.94,0.0,12.5821,2
3867.0,96.38,77.88,0.0466,11.1452,2
3868.0,96.84,77.82,0.0693,8.599,2
3869.0,96.08,77.75,0.0478,9.9268,2
3870.0,95.49,77.68,0.0029,8.9058,2
3871.0,96.06,77.62,0.0407,9.6828,2
3872.0,95.54,77.55,0.0,7.3705,2
3873.0,95.89,77.49,0.0893,4.2605,2
3874.0,95.16,77.41,0.0613,10.7303,2
3875.0,95.14,77.34,0.0,10.9968,2
3876.0,95.34,77.28,0.0745,12.3272,2
3877.0,95.07,77.21,0.0,9.7729,2
3878.0,95.57,77.14,0.0923,10.8499,2
3879.0,94.91,77.07,0.0,9.8016,2
3880.0,95.17,77.01,0.0186,8.6329,2
3881.0,94.91,76.94,0.0,9.3429,2
3882.0,94.64,76.87,0.0315,11.4737,2
3883.0,94.86,76.8,0.0,5.3096,2
3884.0,94.8,76.74,0.0568,12.5115,2
3885.0,95.29,76.68,0.071,14.6151,2
3886.0,94.13,76.61,0.0899,11.825,2
3887.0,94.18,76.54,0.0598,11.2373,2
3888.0,94.02,76.47,0.0,10.2791,2
3889.0,94.42,76.4,0.1049,9.2104,2
3890.0,94.04,76.33,0.0,7.8853,2
3891.0,95.12,76.28,0.0699,11.7742,2
3892.0,94.15,76.21,0.067,12.5534,2
3893.0,94.18,76.14,0.0,9.5287,2
3894.0,94.8,76.09,0.007,11.3294,2
3895.0,93.4,76.02,0.0373,10.8814,2
3896.0,93.83,75.95,0.0052,14.7075,2
3897.0,93.69,75.88,0.0172,11.5812,2
3898.0,93.83,75.82,0.0,6.9594,2
3899.0,93.89,75.76,0.0938,13.5782,2
3900.0,92.64,75.68,0.0,10.9002,2
3901.0,93.39,75.62,0.0,10.19,2
3902.0,93.45,75.55,0.0,9.5785,2
3903.0,93.35,75.49,0.0771,6.8005,2
3904.0,93.37,75.42,0.0112,12.5345,2
3905.0,92.92,75.36,0.0,9.9069,2
3906.0,93.64,75.3,0.0,9.863,2
3907.0,93.72,75.24,0.0,12.6082,2
3908.0,92.63,75.17,0.0168,8.226,2
3909.0,93.27,75.11,0.0,7.6647,2
3910.0,92.89,75.05,0.0,7.8337,2
3911.0,93.06,74.99,0.0246,9.6732,2
3912.0,93.17,74.93,0.0327,7.3584,2
3913.0,93.22,74.87,0.009,10.5974,2
3914.0,92.15,74.8,0.0,8.4136,2
3915.0,92.68,74.74,0.0,9.0045,2
3916.0,92.37,74.67,0.0558,8.1561,2
3917.0,92.77,74.62,0.0,10.8748,2
3918.0,92.6,74.56,0.0,12.066,2
3919.0,92.07,74.49,0.0,10.0672,2
3920.0,91.88,74.42,0.0,13.8428,2
3921.0,92.05,74.36,0.0058,11.2542,2
3922.0,91.96,74.3,0.0229,11.1653,2
3923.0,92.28,74.24,0.0026,12.0345,2
3924.0,91.57,74.17,0.0072,8.065,2
3925.0,91.53,74.11,0.0412,8.9916,2
3926.0,91.66,74.04,0.0,13.4444,2
3927.0,92.23,73.99,0.0564,9.4829,2
3928.0,92.13,73.93,0.0114,9.5217,2
3929.0,91.86,73.87,0.0192,10.3924,2
3930.0,91.54,73.81,0.0,10.2195,2
3931.0,91.0,73.74,0.0,6.7744,2
3932.0,90.68,73.67,0.0941,10.0533,2
3933.0,91.43,73.61,0.0,9.5136,2
3934.0,91.42,73.55,0.0526,8.9056,2
3935.0,91.35,73.5,0.0,9.8238,2
3936.0,90.89,73.43,0.0,7.9637,2
3937.0,91.53,73.38,0.0326,8.1883,2
3938.0,91.19,73.32,0.036,10.3115,2
3939.0,90.62,73.25,0.0,10.2993,2
3940.0,90.49,73.19,0.0,8.2495,2
3941.0,90.66,73.13,0.0,10.8259,2
3942.0,91.04,73.07,0.0072,7.9785,2
3943.0,90.81,73.01,0.0227,12.1657,2
3944.0,91.19,72.96,0.04,3.6606,2
3945.0,91.12,72.9,0.0,11.8163,2
3946.0,89.91,72.84,0.0,9.4461,2
3947.0,89.81,72.77,0.0839,8.4077,2
3948.0,90.97,72.72,0.0,11.6564,2
3949.0,90.64,72.66,0.0,11.1656,2
3950.0,90.22,72.6,0.0,8.1993,2
3951.0,89.84,72.54,0.0,9.131,2
3952.0,89.44,72.48,0.0024,8.2064,2
3953.0,89.66,72.41,0.0,9.8403,2
3954.0,89.85,72.35,0.0,8.9088,2
3955.0,90.13,72.3,0.0629,5.1077,2
3956.0,90.1,72.24,0.0782,8.7003,2
3957.0,89.82,72.18,0.0045,11.4112,2
3958.0,88.97,72.12,0.0,7.368,2
3959.0,89.29,72.06,0.0468,9.8795,2
3960.0,89.06,71.99,0.025,9.1992,2
3961.0,89.36,71.93,0.0,12.2614,2
3962.0,89.93,71.88,0.0217,12.1796,2
3963.0,88.65,71.81,0.0,7.2014,2
3964.0,89.25,71.76,0.0,11.8474,2
3965.0,89.23,71.7,0.0237,11.4336,2
3966.0,87.69,71.62,0.0,8.6817,2
3967.0,88.77,71.56,0.0,10.8673,2
3968.0,88.24,71.5,0.0,12.5924,2
3969.0,88.27,71.43,0.0323,6.9904,2
3970.0,88.38,71.37,0.0,9.0379,2
3971.0,88.89,71.31,0.0,13.9707,2
3972.0,88.44,71.25,0.0203,11.8535,2
3973.0,88.31,71.19,0.0,9.8576,2
3974.0,87.72,71.13,0.0684,9.8321,2
3975.0,87.67,71.06,0.0,8.1488,2
3976.0,88.36,71.0,0.0,9.424,2
3977.0,87.72,70.94,0.0,10.0589,2
3978.0,87.66,70.88,0.0571,9.3147,2
3979.0,88.27,70.82,0.022,12.37,2
3980.0,87.9,70.76,0.0233,13.1766,2
3981.0,87.55,70.7,0.0062,7.4008,2
3982.0,87.56,70.64,0.0148,10.8676,2
3983.0,87.13,70.57,0.0957,13.1725,2
3984.0,86.87,70.5,0.0,9.2125,2
3985.0,87.53,70.44,0.0,11.0008,2
3986.0,86.59,70.38,0.0,9.2736,2
3987.0,87.45,70.32,0.0111,9.4854,2
3988.0,87.79,70.26,0.0,8.9499,2
3989.0,87.09,70.2,0.0011,10.0676,2
3990.0,86.76,70.14,0.037,11.1018,2
3991.0,87.92,70.09,0.0,8.6609,2
3992.0,88.02,70.04,0.0,8.1913,2
3993.0,87.23,69.99,0.0,10.3104,2
3994.0,86.53,69.92,0.0332,8.9784,2
3995.0,87.12,69.87,0.0,12.4613,2
3996.0,86.74,69.81,0.0394,14.3843,2
3997.0,87.2,69.76,0.0401,10.8223,2
3998.0,86.5,69.7,0.0522,9.5495,2
3999.0,86.69,69.64,0.0627,10.8836,2
4000.0,87.05,69.59,0.1342,10.137,2
4001.0,86.41,69.53,0.0423,12.1776,2
4002.0,86.11,69.47,0.003,10.4184,2
4003.0,86.7,69.41,0.0,11.7725,2
4004.0,86.41,69.36,0.0439,12.7005,2
4005.0,85.81,69.29,0.0,8.5927,2
4006.0,86.54,69.24,0.0,12.3462,2
4007.0,86.43,69.19,0.0,8.3028,2
4008.0,85.35,69.12,0.0,7.9507,2
4009.0,85.7,69.06,0.0,5.9147,2
4010.0,85.29,69.0,0.0,11.2201,2
4011.0,85.54,68.94,0.0071,12.014,2
4012.0,86.01,68.88,0.0404,8.558,2
4013.0,85.15,68.82,0.0316,9.5897,2
4014.0,85.53,68.76,0.0413,8.3108,2
4015.0,85.05,68.7,0.0,11.9887,2
4016.0,84.61,68.63,0.0101,7.4417,2
4017.0,85.31,68.58,0.0688,11.3455,2
4018.0,84.61,68.51,0.0,7.1528,2
4019.0,84.82,68.45,0.0084,10.9553,2
4020.0,84.48,68.39,0.0,10.5495,2
4021.0,85.11,68.33,0.0,11.6158,2
4022.0,84.74,68.27,0.0363,11.782,2
4023.0,85.21,68.22,0.0,8.4638,2
4024.0,83.88,68.15,0.1099,10.2259,2
4025.0,84.86,68.09,0.0115,11.8414,2
4026.0,85.36,68.04,0.0145,10.1641,2
4027.0,83.9,67.98,0.0507,12.1718,2
4028.0,84.06,67.92,0.0,13.435,2
4029.0,84.86,67.86,0.0,11.1657,2
4030.0,83.85,67.8,0.0076,11.759,2
4031.0,83.59,67.74,0.0,8.7552,2
4032.0,83.83,67.67,0.0115,12.0812,2
