Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2869.0,369.09,262.8,0.0714,9.9188,2
2870.0,368.34,262.51,0.0176,7.4433,2
2871.0,368.52,262.22,0.0381,10.6044,2
2872.0,367.83,261.93,0.0,10.0403,2
2873.0,367.2,261.64,0.0,10.7049,2
2874.0,367.14,261.35,0.0412,10.7197,2
2875.0,366.55,261.05,0.0497,12.7575,2
2876.0,365.95,260.76,0.0,10.4661,2
2877.0,364.83,260.46,0.0013,11.494,2
2878.0,365.84,260.18,0.0484,10.5491,2
2879.0,365.44,259.89,0.147,8.2885,2
2880.0,364.53,259.6,0.0,10.3716,2
2881.0,365.09,259.32,0.0,13.256,2
2882.0,364.2,259.04,0.0204,10.1809,2
2883.0,362.99,258.74,0.0,7.5503,2
2884.0,362.97,258.46,0.0,14.0599,2
2885.0,363.58,258.18,0.0038,11.233,2
2886.0,362.59,257.89,0.0489,11.8657,2
2887.0,362.08,257.61,0.0,10.3274,2
2888.0,362.69,257.33,0.0,14.1502,2
2889.0,360.77,257.04,0.0219,15.1952,2
2890.0,360.82,256.76,0.0949,11.1948,2
2891.0,360.82,256.48,0.0,8.7083,2
2892.0,360.26,256.19,0.0,11.4278,2
2893.0,359.51,255.91,0.0125,13.8171,2
2894.0,358.89,255.62,0.0504,14.4326,2
2895.0,358.75,255.34,0.0285,11.3531,2
2896.0,358.76,255.06,0.0352,11.8313,2
2897.0,358.41,254.78,0.0055,12.7166,2
2898.0,358.08,254.5,0.0,12.6068,2
2899.0,356.94,254.21,0.0,10.3637,2
2900.0,356.65,253.93,0.0,9.6591,2
2901.0,356.17,253.65,0.063,12.2868,2
2902.0,355.75,253.36,0.0629,10.8898,2
2903.0,355.18,253.08,0.0991,12.4955,2
2904.0,355.79,252.8,0.0,7.5545,2
2905.0,355.32,252.52,0.0,12.2689,2
2906.0,354.81,252.24,0.0,13.8852,2
2907.0,354.48,251.97,0.0076,10.0563,2
2908.0,353.61,251.69,0.0,11.4046,2
2909.0,353.3,251.41,0.0,11.1688,2
2910.0,353.73,251.13,0.0,10.1944,2
2911.0,353.08,250.86,0.1053,12.4105,2
2912.0,351.65,250.57,0.0,15.0879,2
2913.0,351.82,250.3,0.0128,13.1185,2
2914.0,350.97,250.01,0.0,10.0739,2
2915.0,350.74,249.73,0.0102,10.5153,2
2916.0,351.69,249.47,0.0292,11.8782,2
2917.0,351.14,249.2,0.0,12.225,2
2918.0,350.5,248.92,0.0308,11.3136,2
2919.0,350.07,248.65,0.0656,8.3378,2
2920.0,349.84,248.38,0.0213,9.3578,2
2921.0,348.51,248.1,0.0,11.4938,2
2922.0,348.17,247.82,0.0,13.6352,2
2923.0,347.83,247.55,0.0538,12.0672,2
2924.0,347.71,247.27,0.0066,9.0116,2
2925.0,346.82,246.99,0.0195,14.8442,2
2926.0,346.52,246.72,0.0,11.4739,2
2927.0,346.87,246.45,0.0,11.9846,2
2928.0,346.59,246.18,0.0117,9.9338,2
2929.0,346.32,245.91,0.0122,12.1417,2
2930.0,345.76,245.64,0.0344,14.6154,2
2931.0,345.38,245.37,0.0,12.2043,2
2932.0,344.9,245.1,0.0,14.3854,2
2933.0,344.66,244.83,0.0,12.3362,2
2934.0,343.85,244.56,0.0339,14.7727,2
2935.0,343.38,244.28,0.0261,15.0954,2
2936.0,343.19,244.01,0.0539,15.1835,2
2937.0,343.65,243.75,0.0976,7.9323,2
2938.0,342.83,243.48,0.0,10.6324,2
2939.0,342.23,243.21,0.0881,15.3839,2
2940.0,342.49,242.95,0.0002,11.4156,2
2941.0,341.57,242.68,0.0027,10.0262,2
2942.0,342.01,242.42,0.0,8.1116,2
2943.0,340.47,242.15,0.0,10.1617,2
2944.0,339.38,241.87,0.0,12.3613,2
2945.0,340.98,241.61,0.0474,13.4827,2
2946.0,339.89,241.35,0.0088,13.4795,2
2947.0,340.12,241.09,0.0,14.1041,2
2948.0,339.02,240.82,0.0,12.4284,2
2949.0,338.54,240.56,0.0,12.8078,2
2950.0,337.59,240.29,0.0301,12.3787,2
2951.0,337.73,240.02,0.0,12.7534,2
2952.0,337.37,239.76,0.0052,10.7558,2
2953.0,336.47,239.49,0.031,13.1728,2
2954.0,336.63,239.22,0.0,7.1899,2
2955.0,337.56,238.97,0.0,8.525,2
2956.0,335.93,238.7,0.0,8.7487,2
2957.0,334.71,238.43,0.0,13.4507,2
2958.0,334.71,238.16,0.0,13.2253,2
2959.0,334.36,237.89,0.0539,12.9213,2
2960.0,335.21,237.64,0.0108,12.569,2
2961.0,333.19,237.37,0.0588,11.9323,2
2962.0,333.57,237.1,0.0418,13.4572,2
2963.0,333.91,236.84,0.0,10.5614,2
2964.0,332.24,236.58,0.0,11.2362,2
2965.0,332.39,236.31,0.0,11.4466,2
2966.0,333.39,236.06,0.1069,5.3438,2
2967.0,332.02,235.8,0.0064,12.5336,2
2968.0,331.86,235.54,0.0246,12.531,2
2969.0,330.38,235.27,0.0169,11.9776,2
2970.0,330.88,235.01,0.0078,10.6024,2
2971.0,330.24,234.75,0.0,11.9863,2
2972.0,331.35,234.5,0.0,13.499,2
2973.0,329.22,234.24,0.0021,9.9547,2
2974.0,329.84,233.98,0.0638,12.9786,2
2975.0,328.03,233.71,0.0058,13.2067,2
2976.0,328.51,233.45,0.0186,12.6196,2
2977.0,327.1,233.18,0.0108,11.0561,2
2978.0,328.02,232.93,0.0233,13.7382,2
2979.0,327.18,232.66,0.0,13.0265,2
2980.0,327.13,232.41,0.0,12.6116,2
2981.0,326.84,232.15,0.0,11.0543,2
2982.0,324.66,231.88,0.1523,13.0102,2
2983.0,325.71,231.62,0.0,12.8302,2
2984.0,325.65,231.36,0.0714,10.9955,2
2985.0,325.43,231.1,0.0,13.7427,2
2986.0,325.31,230.85,0.0176,10.3404,2
2987.0,325.05,230.59,0.0255,12.4025,2
2988.0,325.34,230.35,0.0,11.9834,2
2989.0,323.92,230.09,0.0056,9.2282,2
2990.0,323.81,229.84,0.0,14.701,2
2991.0,324.23,229.59,0.0,13.807,2
2992.0,322.59,229.33,0.0923,13.2927,2
2993.0,322.82,229.08,0.0,14.1781,2
2994.0,322.15,228.82,0.0874,8.6947,2
2995.0,322.98,228.58,0.0479,14.1718,2
2996.0,321.29,228.32,0.0,11.9483,2
2997.0,321.76,228.07,0.0,10.4188,2
2998.0,320.86,227.82,0.0,7.8604,2
2999.0,320.52,227.57,0.0,15.2469,2
3000.0,319.65,227.31,0.0003,11.9545,2
3001.0,319.1,227.05,0.036,12.9912,2
3002.0,320.39,226.81,0.0027,12.2876,2
3003.0,318.01,226.55,0.0506,16.2894,2
3004.0,319.02,226.3,0.0534,15.4696,2
3005.0,318.62,226.05,0.0385,12.7545,2
3006.0,318.15,225.8,0.0,14.2848,2
3007.0,317.29,225.55,0.0519,11.3768,2
3008.0,317.98,225.3,0.002,13.2125,2
3009.0,316.46,225.05,0.0,12.3066,2
3010.0,316.32,224.79,0.0,14.2995,2
3011.0,316.84,224.55,0.0044,12.4509,2
3012.0,315.88,224.3,0.0395,14.7427,2
3013.0,315.66,224.05,0.0,9.903,2
3014.0,314.93,223.8,0.0,11.4474,2
3015.0,315.86,223.56,0.112,11.9216,2
3016.0,314.48,223.31,0.0341,10.3421,2
3017.0,314.01,223.06,0.0523,12.6187,2
3018.0,313.61,222.81,0.0,13.3935,2
3019.0,313.42,222.56,0.0,13.5543,2
3020.0,312.9,222.31,0.0,13.1834,2
3021.0,312.45,222.06,0.0941,13.6934,2
3022.0,312.78,221.81,0.0,12.1553,2
3023.0,311.3,221.56,0.0842,10.1941,2
3024.0,312.12,221.32,0.0,15.257,2
3025.0,311.27,221.07,0.0118,11.0693,2
3026.0,310.1,220.81,0.0,13.9494,2
3027.0,311.49,220.57,0.0,12.5861,2
3028.0,310.88,220.33,0.0678,12.2513,2
3029.0,310.15,220.09,0.0047,14.1085,2
3030.0,310.33,219.85,0.0,12.6639,2
3031.0,309.23,219.6,0.0,13.9771,2
3032.0,308.54,219.35,0.0,11.1191,2
3033.0,308.55,219.11,0.0073,14.2376,2
3034.0,307.39,218.85,0.0,13.0878,2
3035.0,308.2,218.61,0.0,12.3772,2
3036.0,307.13,218.36,0.0,15.3423,2
3037.0,307.31,218.12,0.0,14.6986,2
3038.0,306.7,217.87,0.0205,16.8487,2
3039.0,307.03,217.63,0.0,12.3238,2
3040.0,306.31,217.39,0.0,8.8964,2
3041.0,306.02,217.15,0.0007,14.1799,2
3042.0,306.75,216.92,0.0104,14.4423,2
3043.0,304.4,216.67,0.0086,12.1563,2
3044.0,304.55,216.42,0.0,17.0709,2
3045.0,304.63,216.18,0.0353,11.5045,2
3046.0,304.39,215.94,0.0,15.7661,2
3047.0,304.43,215.7,0.0599,12.3301,2
3048.0,302.69,215.45,0.0062,11.7204,2
3049.0,302.92,215.21,0.1565,14.0685,2
3050.0,303.58,214.97,0.0,13.3403,2
3051.0,301.83,214.73,0.0,10.9374,2
3052.0,302.96,214.49,0.0008,11.0695,2
3053.0,302.38,214.26,0.0,13.7133,2
3054.0,302.14,214.02,0.0034,15.1098,2
3055.0,302.01,213.79,0.1012,14.6523,2
3056.0,301.21,213.55,0.0537,12.3154,2
3057.0,300.03,213.31,0.0902,11.5432,2
3058.0,300.15,213.07,0.0,14.5901,2
3059.0,300.6,212.84,0.0008,11.7234,2
3060.0,298.72,212.59,0.0707,17.8109,2
3061.0,299.6,212.35,0.0656,14.1412,2
3062.0,299.29,212.12,0.0,13.9227,2
3063.0,299.59,211.89,0.0032,14.4339,2
3064.0,298.13,211.65,0.0,11.4416,2
3065.0,298.03,211.41,0.0,12.3353,2
3066.0,298.21,211.18,0.0,11.505,2
3067.0,298.47,210.96,0.0265,14.0578,2
3068.0,297.78,210.73,0.0236,12.8692,2
3069.0,298.3,210.5,0.0,10.3625,2
3070.0,295.79,210.26,0.0,15.237,2
3071.0,296.56,210.03,0.0,11.7997,2
3072.0,295.63,209.79,0.0007,15.3334,2
3073.0,296.56,209.57,0.0154,13.4222,2
3074.0,294.9,209.33,0.0039,13.8805,2
3075.0,295.59,209.11,0.0963,15.8511,2
3076.0,294.55,208.87,0.0828,11.8934,2
3077.0,294.24,208.64,0.0,14.1983,2
3078.0,293.78,208.4,0.0,13.8317,2
3079.0,294.4,208.18,0.0,12.3902,2
3080.0,292.84,207.94,0.0932,13.9849,2
3081.0,291.79,207.7,0.0309,15.5846,2
3082.0,293.2,207.47,0.0,16.9235,2
3083.0,292.04,207.24,0.0,8.3155,2
3084.0,291.83,207.01,0.0,14.3674,2
3085.0,292.25,206.78,0.0354,17.0965,2
3086.0,291.41,206.55,0.0583,14.1526,2
3087.0,291.3,206.32,0.0141,15.2378,2
3088.0,291.15,206.1,0.0,11.6642,2
3089.0,290.02,205.86,0.0,11.303,2
3090.0,290.48,205.64,0.0,11.631,2
3091.0,289.78,205.41,0.0,14.5108,2
3092.0,289.37,205.18,0.0399,11.0719,2
3093.0,289.5,204.95,0.0992,17.7148,2
3094.0,289.67,204.73,0.0,15.4851,2
3095.0,289.64,204.51,0.0,18.1019,2
3096.0,288.2,204.28,0.0,13.4248,2
3097.0,286.85,204.04,0.0162,15.1402,2
3098.0,287.67,203.82,0.0118,11.6399,2
3099.0,287.73,203.59,0.0642,12.7633,2
3100.0,287.35,203.37,0.0,15.7035,2
3101.0,286.46,203.14,0.074,13.3153,2
3102.0,286.25,202.91,0.0701,13.8523,2
3103.0,286.12,202.69,0.0,13.5634,2
3104.0,286.71,202.47,0.0016,14.7606,2
3105.0,286.36,202.25,0.0,13.5911,2
3106.0,284.53,202.02,0.0,14.3774,2
3107.0,284.74,201.79,0.0353,16.4766,2
3108.0,285.3,201.58,0.0017,10.8742,2
3109.0,283.84,201.35,0.0,12.0806,2
3110.0,283.09,201.12,0.0241,16.9235,2
3111.0,283.99,200.89,0.0,11.3118,2
3112.0,283.19,200.67,0.0,13.7055,2
3113.0,283.92,200.45,0.0335,14.3081,2
3114.0,281.82,200.22,0.0,15.4293,2
3115.0,283.05,200.01,0.0,12.7294,2
3116.0,281.8,199.78,0.0301,12.2981,2
3117.0,282.44,199.56,0.0,10.2312,2
3118.0,281.95,199.35,0.0432,14.4064,2
3119.0,281.38,199.13,0.0,12.7307,2
3120.0,281.04,198.9,0.0,16.4915,2
3121.0,280.48,198.68,0.0623,14.1782,2
3122.0,280.19,198.46,0.0,13.2097,2
3123.0,280.06,198.24,0.0,14.0638,2
3124.0,278.88,198.01,0.1336,12.7217,2
3125.0,279.79,197.8,0.0,15.1928,2
3126.0,280.31,197.59,0.0,16.5838,2
3127.0,278.81,197.37,0.036,14.5357,2
3128.0,278.54,197.15,0.0,12.1079,2
3129.0,277.68,196.92,0.0298,16.9528,2
3130.0,277.81,196.7,0.0149,11.7931,2
3131.0,277.41,196.48,0.0101,14.3399,2
3132.0,277.81,196.27,0.0,11.3834,2
3133.0,277.05,196.05,0.0,18.1059,2
3134.0,275.61,195.83,0.0,13.9576,2
3135.0,276.39,195.61,0.004,14.2622,2
3136.0,275.34,195.38,0.1344,14.1986,2
3137.0,275.68,195.17,0.0,15.0271,2
3138.0,274.65,194.94,0.0,13.5927,2
3139.0,275.75,194.73,0.0848,15.3313,2
3140.0,274.08,194.51,0.0,10.8555,2
3141.0,274.27,194.29,0.0,15.4723,2
3142.0,274.44,194.07,0.0,13.5421,2
3143.0,273.46,193.85,0.0413,15.6829,2
3144.0,274.39,193.64,0.0,13.5305,2
3145.0,272.96,193.43,0.0,15.1976,2
3146.0,274.13,193.22,0.0,11.9277,2
3147.0,272.76,193.0,0.0,14.7213,2
3148.0,272.49,192.79,0.0,12.8804,2
3149.0,272.39,192.58,0.0,16.8129,2
3150.0,272.05,192.36,0.0,16.0198,2
3151.0,271.73,192.15,0.0262,17.2285,2
3152.0,271.79,191.94,0.0078,14.3793,2
3153.0,271.26,191.73,0.123,15.4411,2
3154.0,270.85,191.52,0.0897,14.4928,2
3155.0,269.78,191.3,0.002,19.1447,2
3156.0,270.98,191.09,0.0668,17.1113,2
3157.0,269.03,190.87,0.0583,14.555,2
3158.0,269.05,190.66,0.0263,13.4469,2
3159.0,269.61,190.45,0.1376,18.8964,2
3160.0,269.27,190.24,0.0824,9.8987,2
3161.0,268.45,190.03,0.0219,16.2766,2
3162.0,268.68,189.82,0.0791,19.4693,2
3163.0,268.67,189.61,0.0,13.0239,2
3164.0,267.78,189.4,0.0,15.2997,2
3165.0,267.25,189.19,0.0,16.5519,2
3166.0,268.08,188.98,0.0,14.869,2
3167.0,266.77,188.77,0.0054,11.8832,2
3168.0,265.77,188.55,0.0281,17.3339,2
3169.0,266.18,188.34,0.0,15.4762,2
3170.0,265.31,188.13,0.0,14.3271,2
3171.0,265.83,187.92,0.0,15.545,2
3172.0,265.47,187.71,0.0,11.9542,2
3173.0,265.14,187.5,0.0661,16.7417,2
3174.0,263.94,187.28,0.0869,12.2945,2
3175.0,264.74,187.08,0.0494,15.804,2
3176.0,263.24,186.86,0.0084,11.2774,2
3177.0,264.52,186.66,0.036,13.6145,2
3178.0,263.61,186.45,0.0,15.8047,2
3179.0,262.42,186.23,0.0,12.7043,2
3180.0,262.83,186.02,0.0,16.3318,2
3181.0,262.93,185.82,0.0412,14.6008,2
3182.0,262.4,185.61,0.0,13.458,2
3183.0,262.44,185.4,0.0059,9.9249,2
3184.0,262.65,185.2,0.0,11.8428,2
3185.0,261.81,185.0,0.0,14.0663,2
3186.0,261.07,184.79,0.0144,11.5578,2
3187.0,261.16,184.58,0.0,15.6576,2
3188.0,260.85,184.38,0.0,15.8403,2
3189.0,260.37,184.17,0.0149,17.0757,2
3190.0,259.97,183.96,0.0659,15.6347,2
3191.0,260.29,183.76,0.0,14.7931,2
3192.0,259.98,183.56,0.0,12.5997,2
3193.0,260.03,183.36,0.0,12.5503,2
3194.0,258.56,183.15,0.0177,16.5227,2
3195.0,259.79,182.95,0.0,16.323,2
3196.0,257.93,182.74,0.0,18.7539,2
3197.0,258.52,182.54,0.0834,15.9657,2
3198.0,258.11,182.34,0.0244,13.7945,2
3199.0,257.85,182.14,0.0109,12.6105,2
3200.0,256.75,181.93,0.0035,16.9646,2
3201.0,256.59,181.72,0.0,12.9,2
3202.0,256.12,181.51,0.0965,17.2215,2
3203.0,255.56,181.3,0.0,13.0537,2
3204.0,256.14,181.1,0.0254,16.4845,2
3205.0,255.06,180.89,0.0,14.1017,2
3206.0,255.2,180.68,0.0144,13.1256,2
3207.0,255.97,180.48,0.0,16.2262,2
3208.0,255.85,180.29,0.0,15.3013,2
3209.0,254.75,180.08,0.0188,16.1316,2
3210.0,254.99,179.89,0.0,18.3494,2
3211.0,254.61,179.69,0.0514,13.6474,2
3212.0,253.56,179.48,0.1111,15.5897,2
3213.0,252.73,179.27,0.0,16.3771,2
3214.0,253.55,179.08,0.04,13.9897,2
3215.0,253.18,178.87,0.0524,18.4108,2
3216.0,253.13,178.68,0.0,16.7623,2
3217.0,252.5,178.48,0.001,20.5428,2
3218.0,252.16,178.27,0.0167,14.7071,2
3219.0,253.06,178.08,0.0,18.5577,2
3220.0,251.8,177.88,0.0394,14.8213,2
3221.0,250.65,177.68,0.0827,17.6377,2
3222.0,250.47,177.47,0.0098,15.5112,2
3223.0,250.85,177.27,0.0793,13.1408,2
3224.0,251.16,177.08,0.0,12.9416,2
3225.0,250.51,176.88,0.0,13.5532,2
3226.0,250.45,176.69,0.0,13.04,2
3227.0,250.86,176.5,0.0,13.3382,2
3228.0,250.03,176.3,0.0,15.9642,2
3229.0,250.42,176.12,0.0,11.6908,2
3230.0,249.29,175.92,0.0,15.7903,2
3231.0,249.37,175.73,0.0654,13.6003,2
3232.0,248.67,175.53,0.0763,16.521,2
3233.0,248.28,175.34,0.101,16.1729,2
3234.0,247.95,175.14,0.0194,10.227,2
3235.0,247.96,174.94,0.0,16.4506,2
3236.0,248.43,174.76,0.0307,17.0899,2
3237.0,247.31,174.56,0.0,16.4298,2
3238.0,247.47,174.37,0.0,16.2748,2
3239.0,246.6,174.18,0.0,15.7478,2
3240.0,247.06,173.99,0.0,12.3619,2
3241.0,244.96,173.78,0.0008,15.9392,2
3242.0,246.68,173.59,0.0,15.7327,2
3243.0,245.63,173.4,0.0065,15.9364,2
3244.0,245.38,173.21,0.0042,12.4763,2
3245.0,244.85,173.01,0.0,16.2946,2
3246.0,245.26,172.82,0.0,14.2482,2
3247.0,244.48,172.63,0.0,15.4953,2
3248.0,244.61,172.44,0.0003,13.6983,2
3249.0,243.41,172.24,0.0146,11.2808,2
3250.0,244.28,172.05,0.0169,19.1996,2
3251.0,244.25,171.86,0.0145,17.124,2
3252.0,243.29,171.67,0.058,17.6923,2
3253.0,242.94,171.48,0.0672,16.5107,2
3254.0,242.84,171.29,0.0945,14.0246,2
3255.0,242.03,171.09,0.0,12.6333,2
3256.0,242.33,170.9,0.0155,16.9014,2
3257.0,241.74,170.71,0.0,15.9932,2
3258.0,240.93,170.51,0.0,12.6573,2
3259.0,241.34,170.32,0.0318,19.7369,2
3260.0,240.63,170.13,0.0196,12.0195,2
3261.0,240.18,169.93,0.0,14.8654,2
3262.0,240.93,169.75,0.0,14.8687,2
3263.0,239.76,169.55,0.0,16.0838,2
3264.0,239.88,169.36,0.0122,18.8543,2
3265.0,239.91,169.17,0.0,12.8995,2
3266.0,240.09,168.99,0.0015,15.5683,2
3267.0,239.24,168.8,0.0,15.3626,2
3268.0,238.0,168.6,0.0,15.3324,2
3269.0,238.49,168.41,0.0,10.2758,2
3270.0,239.28,168.23,0.0,17.028,2
3271.0,238.23,168.04,0.0427,16.2717,2
3272.0,238.18,167.85,0.0,12.7915,2
3273.0,237.9,167.67,0.0,12.3851,2
3274.0,237.35,167.48,0.0,15.9979,2
3275.0,237.9,167.3,0.0,13.261,2
3276.0,237.23,167.11,0.0139,14.1688,2
3277.0,236.74,166.93,0.0525,16.9469,2
3278.0,236.47,166.74,0.0,14.2867,2
3279.0,235.83,166.55,0.0244,16.3703,2
3280.0,236.26,166.37,0.0597,14.0957,2
3281.0,235.61,166.18,0.0504,18.6938,2
3282.0,235.5,166.0,0.0,14.0158,2
3283.0,234.39,165.8,0.0,18.6948,2
3284.0,234.81,165.62,0.0,18.5387,2
3285.0,235.03,165.44,0.009,19.0517,2
3286.0,233.96,165.25,0.0071,17.0133,2
3287.0,233.7,165.06,0.0113,16.9376,2
3288.0,233.64,164.87,0.0,15.1472,2
3289.0,233.57,164.69,0.0,13.0086,2
3290.0,233.11,164.5,0.0004,15.1903,2
3291.0,233.47,164.32,0.0443,14.7264,2
3292.0,232.83,164.14,0.0831,15.9842,2
3293.0,231.46,163.94,0.0,15.6877,2
3294.0,233.4,163.77,0.0077,15.0862,2
3295.0,232.65,163.59,0.0,17.3682,2
3296.0,232.22,163.41,0.0,15.4001,2
3297.0,231.57,163.23,0.0,16.0146,2
3298.0,232.73,163.06,0.0567,16.9509,2
3299.0,230.9,162.87,0.0,17.5031,2
3300.0,230.28,162.68,0.0012,17.888,2
3301.0,231.16,162.51,0.0325,16.2662,2
3302.0,229.94,162.32,0.0877,18.4904,2
3303.0,230.22,162.14,0.0,16.1976,2
3304.0,230.47,161.97,0.0,15.608,2
3305.0,229.61,161.78,0.0402,14.3553,2
3306.0,229.69,161.61,0.0336,15.5651,2
3307.0,227.96,161.42,0.0328,15.4047,2
3308.0,228.81,161.23,0.0,15.4347,2
3309.0,229.09,161.06,0.0,16.6487,2
3310.0,228.09,160.88,0.0,19.659,2
3311.0,228.72,160.7,0.0473,17.8515,2
3312.0,227.17,160.52,0.0008,17.5094,2
3313.0,227.46,160.33,0.0,14.2111,2
3314.0,226.87,160.15,0.0404,19.8381,2
3315.0,227.5,159.98,0.0674,17.201,2
3316.0,227.46,159.8,0.0613,16.1844,2
3317.0,225.62,159.61,0.0304,15.1284,2
3318.0,227.31,159.44,0.0,18.1994,2
3319.0,227.12,159.27,0.0,17.9974,2
3320.0,225.61,159.09,0.0,15.4354,2
3321.0,225.31,158.91,0.0325,16.0022,2
3322.0,226.02,158.74,0.0,16.8726,2
3323.0,224.09,158.55,0.0,17.5937,2
3324.0,225.13,158.38,0.0,14.3977,2
3325.0,223.89,158.19,0.0043,13.786,2
3326.0,225.52,158.03,0.016,15.9804,2
3327.0,224.21,157.85,0.0053,16.206,2
3328.0,225.03,157.68,0.0025,14.6854,2
3329.0,223.89,157.51,0.0404,13.7844,2
3330.0,223.77,157.33,0.0,15.7185,2
3331.0,222.07,157.15,0.0607,13.4465,2
3332.0,222.83,156.97,0.0,17.5586,2
3333.0,222.13,156.79,0.0,19.583,2
3334.0,223.03,156.62,0.0,18.7086,2
3335.0,222.48,156.45,0.0,15.5556,2
3336.0,221.83,156.27,0.0,19.8007,2
3337.0,222.02,156.1,0.0444,18.0345,2
3338.0,221.95,155.93,0.0402,13.5677,2
3339.0,221.41,155.75,0.0,18.0162,2
3340.0,221.31,155.58,0.0153,18.0832,2
3341.0,220.77,155.41,0.0632,14.81,2
3342.0,220.53,155.23,0.0,20.1442,2
3343.0,220.54,155.06,0.0,14.0874,2
3344.0,220.01,154.88,0.0,16.0715,2
3345.0,220.53,154.72,0.0298,14.5337,2
3346.0,220.3,154.55,0.0,19.8827,2
3347.0,217.89,154.36,0.0,17.3414,2
3348.0,217.7,154.18,0.0,15.6514,2
3349.0,218.79,154.01,0.0,19.3708,2
3350.0,218.48,153.83,0.0,15.752,2
3351.0,218.51,153.66,0.0261,16.6739,2
3352.0,218.19,153.49,0.0133,16.3294,2
3353.0,217.38,153.31,0.0,17.6319,2
3354.0,218.51,153.15,0.1233,17.2883,2
3355.0,217.63,152.98,0.0,19.3158,2
3356.0,216.52,152.8,0.0266,16.4812,2
3357.0,217.13,152.63,0.0,14.2532,2
3358.0,217.08,152.46,0.0664,17.6785,2
3359.0,216.42,152.29,0.0237,17.7324,2
3360.0,215.59,152.12,0.0331,19.1429,2
3361.0,216.49,151.95,0.0,15.4046,2
3362.0,215.34,151.78,0.0,18.6464,2
3363.0,214.36,151.6,0.0368,17.0221,2
3364.0,215.58,151.43,0.0,14.295,2
3365.0,215.62,151.26,0.0,19.0879,2
3366.0,215.0,151.09,0.0,17.3114,2
3367.0,215.51,150.93,0.0,17.0978,2
3368.0,213.79,150.76,0.0,18.6449,2
3369.0,213.59,150.59,0.0,16.7293,2
3370.0,213.64,150.41,0.0236,18.1302,2
3371.0,214.44,150.25,0.0775,20.2934,2
3372.0,212.97,150.08,0.0,16.7547,2
3373.0,212.75,149.91,0.046,16.454,2
3374.0,213.17,149.74,0.0182,16.5604,2
3375.0,212.6,149.57,0.0,18.3121,2
3376.0,212.14,149.4,0.0,20.763,2
3377.0,212.68,149.24,0.0,19.6056,2
3378.0,211.3,149.06,0.0,16.6008,2
3379.0,211.47,148.89,0.0,18.2827,2
3380.0,212.36,148.73,0.0068,15.4575,2
3381.0,210.83,148.56,0.1102,17.4057,2
3382.0,211.23,148.4,0.0271,15.1443,2
3383.0,211.04,148.23,0.0587,14.1918,2
3384.0,210.6,148.07,0.0,16.1918,2
3385.0,210.07,147.9,0.0,21.4911,2
3386.0,210.24,147.73,0.0,18.1908,2
3387.0,209.21,147.56,0.0,14.2867,2
3388.0,208.52,147.38,0.0,16.3224,2
3389.0,210.25,147.22,0.0,16.3243,2
3390.0,208.97,147.06,0.0174,18.721,2
3391.0,209.37,146.9,0.0,17.1023,2
3392.0,209.55,146.74,0.0,18.6192,2
3393.0,208.65,146.57,0.0235,15.3313,2
3394.0,209.1,146.41,0.0,17.607,2
3395.0,208.21,146.25,0.0599,17.2339,2
3396.0,208.03,146.09,0.077,14.906,2
3397.0,208.38,145.93,0.0158,17.5261,2
3398.0,208.4,145.77,0.0311,21.378,2
3399.0,206.9,145.61,0.0,15.8312,2
3400.0,207.04,145.44,0.0,16.6875,2
3401.0,207.16,145.28,0.0527,15.7341,2
3402.0,206.59,145.12,0.0,19.7859,2
3403.0,206.72,144.96,0.0,11.3397,2
3404.0,206.28,144.8,0.0,18.3928,2
3405.0,205.74,144.63,0.0,23.1289,2
3406.0,204.73,144.46,0.0326,16.2507,2
3407.0,204.56,144.29,0.0,20.7125,2
3408.0,204.35,144.13,0.0847,15.9846,2
3409.0,205.77,143.97,0.0308,17.5737,2
3410.0,203.89,143.8,0.0173,18.355,2
3411.0,203.59,143.63,0.092,16.6624,2
3412.0,204.09,143.47,0.0,21.0763,2
3413.0,203.97,143.31,0.0,16.0364,2
3414.0,203.45,143.14,0.0,17.4806,2
3415.0,203.31,142.98,0.0,18.949,2
3416.0,203.23,142.82,0.0,20.376,2
3417.0,202.04,142.65,0.0511,17.3069,2
3418.0,202.37,142.48,0.0127,19.4223,2
3419.0,202.79,142.32,0.0,17.4877,2
3420.0,202.23,142.16,0.0376,17.0453,2
3421.0,202.15,142.0,0.0097,17.6778,2
3422.0,202.66,141.85,0.0277,17.3127,2
3423.0,202.5,141.69,0.0,18.3129,2
3424.0,201.41,141.53,0.0125,15.7515,2
3425.0,202.27,141.38,0.0686,17.1753,2
3426.0,201.5,141.22,0.0032,16.7185,2
3427.0,200.34,141.06,0.0,13.6725,2
3428.0,201.01,140.9,0.0,19.2681,2
3429.0,199.83,140.74,0.0,16.7487,2
3430.0,200.93,140.59,0.0,17.8949,2
3431.0,201.04,140.44,0.0,17.2037,2
3432.0,200.26,140.28,0.021,18.7674,2
3433.0,199.38,140.12,0.0615,20.083,2
3434.0,199.2,139.96,0.0,15.2664,2
3435.0,199.17,139.8,0.0,20.1842,2
3436.0,199.76,139.65,0.0593,19.7883,2
3437.0,198.82,139.5,0.0,22.1466,2
3438.0,198.32,139.34,0.055,17.1437,2
3439.0,198.67,139.18,0.0,15.7057,2
3440.0,198.31,139.03,0.0,16.1828,2
3441.0,197.85,138.87,0.0475,22.2653,2
