Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3448.0,135.48,100.12,0.0,27.8917,2
3449.0,134.01,100.01,0.059,29.4337,2
3450.0,136.14,99.94,0.0157,28.5669,2
3451.0,135.24,99.86,0.0,28.8575,2
3452.0,135.29,99.77,0.0615,30.4632,2
3453.0,134.44,99.68,0.1199,30.619,2
3454.0,135.22,99.6,0.0288,29.5336,2
3455.0,134.29,99.51,0.0238,29.6652,2
3456.0,133.79,99.41,0.0,30.2689,2
3457.0,134.3,99.32,0.0,31.8937,2
3458.0,133.95,99.23,0.0085,29.462,2
3459.0,134.19,99.15,0.0,28.5275,2
3460.0,133.43,99.05,0.0066,27.0944,2
3461.0,132.8,98.94,0.0522,31.5463,2
3462.0,134.32,98.87,0.0,29.9757,2
3463.0,134.57,98.8,0.0173,29.0597,2
3464.0,133.28,98.71,0.0007,29.5519,2
3465.0,133.31,98.62,0.0304,29.675,2
3466.0,131.55,98.5,0.0109,32.0051,2
3467.0,133.8,98.43,0.052,28.5197,2
3468.0,132.62,98.33,0.1182,31.0704,2
3469.0,134.1,98.27,0.0,31.4677,2
3470.0,131.8,98.16,0.0,30.8529,2
3471.0,131.29,98.05,0.0205,27.6855,2
3472.0,133.32,97.98,0.0092,30.8999,2
3473.0,132.42,97.9,0.0,30.0007,2
3474.0,132.17,97.81,0.0,28.7029,2
3475.0,130.65,97.69,0.0797,27.3231,2
3476.0,131.77,97.6,0.0,30.3221,2
3477.0,130.95,97.5,0.0804,27.3323,2
3478.0,131.58,97.41,0.0855,28.6958,2
3479.0,132.07,97.33,0.0,29.525,2
3480.0,131.44,97.25,0.0126,31.3707,2
3481.0,131.76,97.17,0.0073,33.2398,2
3482.0,132.56,97.1,0.0734,30.0739,2
3483.0,130.92,97.01,0.0281,26.0242,2
3484.0,129.81,96.9,0.0643,30.6983,2
3485.0,131.78,96.83,0.0,30.0439,2
3486.0,131.54,96.76,0.048,31.2558,2
3487.0,130.79,96.67,0.0,32.6622,2
3488.0,129.57,96.57,0.0,34.056,2
3489.0,130.32,96.48,0.0,29.125,2
3490.0,131.98,96.42,0.0,30.8274,2
3491.0,130.34,96.34,0.009,32.2589,2
3492.0,129.9,96.25,0.0,30.8212,2
3493.0,130.24,96.17,0.0372,34.1687,2
3494.0,130.37,96.09,0.0396,26.6793,2
3495.0,129.99,96.01,0.0504,30.154,2
3496.0,129.47,95.92,0.0387,32.2824,2
3497.0,129.61,95.83,0.0256,30.1405,2
3498.0,129.13,95.74,0.1219,31.6929,2
3499.0,128.63,95.64,0.0,31.3642,2
3500.0,129.59,95.56,0.1076,29.6828,2
3501.0,129.13,95.48,0.0782,25.9021,2
3502.0,128.22,95.38,0.0958,30.0264,2
3503.0,128.79,95.29,0.0584,31.7441,2
3504.0,128.77,95.21,0.0145,27.5738,2
3505.0,127.61,95.1,0.0,32.2878,2
3506.0,127.19,94.99,0.0084,27.6592,2
3507.0,127.1,94.89,0.0413,30.6021,2
3508.0,127.84,94.8,0.0,32.6013,2
3509.0,128.96,94.73,0.0301,34.122,2
3510.0,128.06,94.64,0.0,29.7043,2
3511.0,128.28,94.57,0.0,26.525,2
3512.0,127.37,94.47,0.0225,34.2226,2
3513.0,126.64,94.37,0.0,30.2809,2
3514.0,127.22,94.28,0.0362,28.8383,2
3515.0,127.88,94.2,0.0,33.1689,2
3516.0,127.68,94.13,0.0647,29.3783,2
3517.0,127.57,94.05,0.0,30.2136,2
3518.0,127.07,93.97,0.0,30.8095,2
3519.0,127.47,93.89,0.0016,28.964,2
3520.0,128.53,93.84,0.0289,31.617,2
3521.0,127.1,93.76,0.0385,32.9914,2
3522.0,128.84,93.71,0.0244,31.4447,2
3523.0,127.89,93.65,0.0,31.9778,2
3524.0,125.8,93.55,0.0,28.2034,2
3525.0,126.35,93.47,0.0,34.2808,2
3526.0,126.2,93.38,0.0491,30.6628,2
3527.0,126.76,93.31,0.0383,32.511,2
3528.0,125.86,93.22,0.0,32.3898,2
3529.0,126.12,93.14,0.0,32.3463,2
3530.0,125.9,93.06,0.0528,31.6208,2
3531.0,126.33,92.98,0.0,32.7239,2
3532.0,126.06,92.91,0.0437,33.1522,2
3533.0,125.69,92.83,0.0,31.598,2
3534.0,125.8,92.75,0.0,31.938,2
3535.0,126.64,92.69,0.0115,32.6966,2
3536.0,125.35,92.61,0.0632,34.531,2
3537.0,125.11,92.52,0.0,32.537,2
3538.0,123.39,92.41,0.0,33.4684,2
3539.0,126.84,92.36,0.0,30.3882,2
3540.0,125.36,92.29,0.0,30.8621,2
3541.0,125.72,92.22,0.0687,34.4065,2
3542.0,124.38,92.14,0.0569,29.9565,2
3543.0,125.51,92.07,0.0359,30.435,2
3544.0,125.87,92.01,0.0363,29.5605,2
3545.0,124.36,91.93,0.0082,34.6747,2
3546.0,124.35,91.85,0.0285,34.3342,2
3547.0,123.86,91.76,0.0,28.827,2
3548.0,123.89,91.68,0.0,36.5725,2
3549.0,124.29,91.6,0.0,33.6108,2
3550.0,123.9,91.52,0.0,31.8159,2
3551.0,123.74,91.44,0.0013,31.577,2
3552.0,123.65,91.36,0.0,30.0923,2
3553.0,124.05,91.29,0.0,30.3231,2
3554.0,124.61,91.23,0.0,31.3204,2
3555.0,122.05,91.12,0.0,33.4747,2
3556.0,122.67,91.03,0.0,34.512,2
3557.0,121.96,90.93,0.1024,28.3731,2
3558.0,124.3,90.87,0.0,31.5306,2
3559.0,121.16,90.76,0.0,32.1049,2
3560.0,123.69,90.7,0.0,33.2677,2
3561.0,122.09,90.61,0.0,36.9271,2
3562.0,124.28,90.56,0.0417,29.7665,2
3563.0,123.11,90.49,0.0437,30.2684,2
3564.0,121.71,90.4,0.0,33.3105,2
3565.0,122.16,90.31,0.0,32.2431,2
3566.0,121.75,90.23,0.0461,32.7812,2
3567.0,122.14,90.15,0.0,28.3384,2
3568.0,122.83,90.08,0.0,29.6493,2
3569.0,120.75,89.99,0.0,32.7068,2
3570.0,121.59,89.9,0.0,34.2326,2
3571.0,121.37,89.82,0.1164,32.0691,2
3572.0,121.42,89.74,0.0017,30.9225,2
3573.0,121.32,89.66,0.0,32.4059,2
3574.0,120.31,89.56,0.0,28.726,2
3575.0,120.88,89.48,0.0,31.7104,2
3576.0,121.96,89.41,0.0129,34.8668,2
3577.0,119.91,89.32,0.0,30.5789,2
3578.0,120.22,89.23,0.0,32.0041,2
3579.0,120.81,89.15,0.033,33.4151,2
3580.0,121.22,89.08,0.0,35.2328,2
3581.0,120.82,89.01,0.0333,33.3448,2
3582.0,120.38,88.93,0.0258,32.3655,2
3583.0,120.65,88.85,0.0897,32.1395,2
3584.0,120.61,88.78,0.0278,32.6738,2
3585.0,120.35,88.71,0.0491,31.9554,2
3586.0,119.06,88.61,0.0,33.2281,2
3587.0,119.66,88.53,0.0255,34.346,2
3588.0,120.14,88.46,0.0,31.4169,2
3589.0,118.82,88.36,0.0,33.3297,2
3590.0,118.87,88.27,0.0334,30.4984,2
3591.0,120.47,88.21,0.0033,28.4015,2
3592.0,120.09,88.15,0.0875,33.084,2
3593.0,119.19,88.07,0.1118,32.2916,2
3594.0,119.94,88.0,0.0,33.314,2
3595.0,119.45,87.93,0.0,30.793,2
3596.0,120.27,87.88,0.0,30.5122,2
3597.0,118.93,87.8,0.0292,32.3746,2
3598.0,120.1,87.75,0.0298,29.6304,2
3599.0,118.77,87.67,0.0,34.2135,2
3600.0,118.08,87.58,0.0324,36.0039,2
3601.0,119.14,87.51,0.0024,32.1742,2
3602.0,119.34,87.45,0.0,32.4564,2
3603.0,118.61,87.38,0.0,31.4941,2
3604.0,117.52,87.29,0.0,32.4819,2
3605.0,118.4,87.22,0.0,33.7052,2
3606.0,117.17,87.12,0.0342,34.3022,2
3607.0,116.31,87.02,0.0,37.5745,2
3608.0,118.73,86.96,0.0,30.7198,2
3609.0,118.24,86.89,0.0,33.3824,2
3610.0,117.69,86.82,0.0382,32.6207,2
3611.0,116.95,86.73,0.0,30.7041,2
3612.0,118.48,86.67,0.0491,31.0749,2
3613.0,117.18,86.59,0.0,28.1596,2
3614.0,118.4,86.54,0.0992,32.5207,2
3615.0,117.42,86.47,0.0,32.0755,2
3616.0,115.14,86.36,0.0,32.9929,2
3617.0,117.39,86.29,0.0,32.0639,2
3618.0,116.41,86.21,0.081,34.004,2
3619.0,115.81,86.11,0.098,34.1282,2
3620.0,116.62,86.04,0.0829,28.7587,2
3621.0,117.12,85.97,0.0141,36.1266,2
3622.0,115.46,85.88,0.0071,33.9299,2
3623.0,114.64,85.78,0.0458,34.1208,2
3624.0,115.97,85.7,0.0095,33.1128,2
3625.0,117.37,85.65,0.0003,31.6785,2
3626.0,116.15,85.57,0.0672,35.1662,2
3627.0,115.02,85.48,0.0,31.1574,2
3628.0,115.48,85.4,0.0,34.4705,2
3629.0,116.24,85.34,0.0,31.0772,2
3630.0,116.14,85.27,0.0908,36.071,2
3631.0,116.39,85.22,0.0605,33.081,2
3632.0,115.7,85.15,0.0833,30.3899,2
3633.0,115.27,85.07,0.0,33.3126,2
3634.0,115.06,84.99,0.0,34.0393,2
3635.0,114.09,84.9,0.0,31.6348,2
3636.0,114.53,84.82,0.0241,35.5665,2
3637.0,114.44,84.74,0.0455,32.4047,2
3638.0,114.58,84.66,0.0474,34.5071,2
3639.0,115.08,84.59,0.0,32.9358,2
3640.0,114.09,84.51,0.0,33.8946,2
3641.0,115.56,84.45,0.0,31.3926,2
3642.0,113.86,84.37,0.0,34.1677,2
3643.0,114.84,84.31,0.0323,32.222,2
3644.0,115.07,84.25,0.0566,35.262,2
3645.0,113.33,84.16,0.0,31.09,2
3646.0,113.31,84.07,0.0,33.7064,2
3647.0,114.57,84.01,0.0,32.4021,2
3648.0,114.13,83.94,0.0232,31.1972,2
3649.0,113.51,83.87,0.0,31.6481,2
3650.0,112.32,83.77,0.0,36.1396,2
3651.0,114.5,83.72,0.0721,34.2232,2
3652.0,113.9,83.65,0.0,33.8164,2
3653.0,113.33,83.58,0.0,36.9776,2
3654.0,112.65,83.49,0.0,33.1796,2
3655.0,113.22,83.42,0.0,31.633,2
3656.0,112.99,83.35,0.0236,34.5277,2
3657.0,112.68,83.27,0.0,38.315,2
3658.0,114.94,83.24,0.0643,34.3749,2
3659.0,112.86,83.16,0.0,35.551,2
3660.0,113.04,83.1,0.0,30.3302,2
3661.0,111.59,83.01,0.058,30.438,2
3662.0,112.64,82.94,0.0,32.5861,2
3663.0,112.5,82.87,0.0,35.2779,2
3664.0,110.77,82.77,0.0559,33.6053,2
3665.0,111.99,82.69,0.0566,31.069,2
3666.0,113.2,82.64,0.0143,32.4885,2
3667.0,112.79,82.58,0.0054,31.929,2
3668.0,112.72,82.53,0.0,34.0009,2
3669.0,110.39,82.43,0.0,30.9706,2
3670.0,110.57,82.33,0.0607,29.4818,2
3671.0,111.67,82.26,0.0,33.8246,2
3672.0,110.63,82.18,0.0015,30.814,2
3673.0,111.69,82.11,0.018,31.6916,2
3674.0,112.41,82.06,0.0038,34.7849,2
3675.0,111.53,81.99,0.0,31.815,2
3676.0,111.32,81.93,0.0786,31.0765,2
3677.0,110.69,81.85,0.02,35.0242,2
3678.0,111.72,81.79,0.0396,31.9128,2
3679.0,110.42,81.71,0.0,35.4351,2
3680.0,110.93,81.64,0.0556,34.2683,2
3681.0,109.02,81.54,0.08,33.8847,2
3682.0,111.04,81.48,0.0,32.1284,2
3683.0,111.07,81.42,0.0,29.577,2
3684.0,110.89,81.36,0.0295,32.8291,2
3685.0,109.49,81.27,0.0289,35.0964,2
3686.0,109.52,81.19,0.0,34.8917,2
3687.0,109.96,81.12,0.0,38.7169,2
3688.0,109.0,81.03,0.0,32.3529,2
3689.0,109.87,80.96,0.0,32.7332,2
3690.0,109.6,80.89,0.0,34.7708,2
3691.0,109.33,80.81,0.0359,36.5212,2
3692.0,108.99,80.73,0.0,34.0859,2
3693.0,109.85,80.67,0.0773,36.1915,2
3694.0,108.81,80.59,0.0,31.5402,2
3695.0,109.08,80.51,0.0397,33.9446,2
3696.0,110.15,80.46,0.0,34.397,2
3697.0,109.0,80.39,0.0252,34.0131,2
3698.0,107.77,80.3,0.0,34.3886,2
3699.0,107.83,80.21,0.0481,33.1451,2
3700.0,108.47,80.13,0.0,32.21,2
3701.0,107.33,80.04,0.0679,30.8745,2
3702.0,109.75,79.99,0.0,33.3936,2
3703.0,109.04,79.93,0.0516,34.8994,2
3704.0,108.42,79.86,0.0234,35.3215,2
3705.0,108.62,79.8,0.0,37.7982,2
3706.0,107.72,79.72,0.03,36.6545,2
3707.0,108.15,79.65,0.0,34.9042,2
3708.0,107.99,79.58,0.0142,33.6415,2
3709.0,106.89,79.49,0.0,34.8588,2
3710.0,107.89,79.43,0.0,36.8935,2
3711.0,107.79,79.36,0.0167,31.4238,2
3712.0,108.25,79.3,0.0221,35.062,2
3713.0,107.89,79.24,0.0531,35.1394,2
3714.0,106.48,79.15,0.0453,32.6741,2
3715.0,106.59,79.07,0.0873,33.1088,2
3716.0,108.21,79.02,0.0,33.7742,2
3717.0,106.95,78.94,0.0419,36.3173,2
3718.0,105.88,78.85,0.0,28.7608,2
3719.0,108.09,78.8,0.0447,31.99,2
3720.0,107.57,78.75,0.0,36.5472,2
3721.0,108.46,78.71,0.0,33.6054,2
3722.0,105.8,78.62,0.0335,31.7662,2
3723.0,106.09,78.54,0.0,30.7587,2
3724.0,107.69,78.5,0.0212,34.2967,2
3725.0,106.14,78.42,0.0021,32.2012,2
3726.0,106.1,78.35,0.0057,35.9608,2
3727.0,105.51,78.27,0.0158,33.358,2
3728.0,106.95,78.21,0.0,32.2453,2
3729.0,105.34,78.13,0.0,31.797,2
3730.0,105.96,78.06,0.0,34.2019,2
3731.0,105.0,77.98,0.0,33.2287,2
3732.0,106.61,77.93,0.0233,30.323,2
3733.0,106.24,77.87,0.0392,35.3299,2
3734.0,105.22,77.79,0.0282,34.055,2
3735.0,104.48,77.71,0.0,35.7589,2
3736.0,105.02,77.63,0.0151,32.72,2
3737.0,105.08,77.56,0.0307,34.7683,2
3738.0,105.92,77.5,0.0,37.5713,2
3739.0,104.79,77.43,0.0,33.6896,2
3740.0,105.86,77.38,0.0899,34.9699,2
3741.0,104.64,77.3,0.0,31.7288,2
3742.0,106.12,77.26,0.0469,30.4354,2
3743.0,104.81,77.19,0.0271,34.9688,2
3744.0,104.51,77.12,0.0,35.3192,2
3745.0,104.86,77.05,0.0517,33.0421,2
3746.0,104.06,76.98,0.0,36.9128,2
3747.0,105.91,76.94,0.0,36.5526,2
3748.0,104.23,76.87,0.0,36.8604,2
3749.0,104.1,76.8,0.0,34.6691,2
3750.0,103.48,76.72,0.0,34.6883,2
3751.0,104.52,76.66,0.0614,34.3056,2
3752.0,103.57,76.58,0.0,34.3953,2
3753.0,104.13,76.52,0.0,34.8265,2
3754.0,103.76,76.45,0.0365,35.1528,2
3755.0,102.75,76.37,0.0885,36.577,2
3756.0,103.71,76.3,0.0081,33.6504,2
3757.0,104.55,76.25,0.0,32.6768,2
3758.0,102.68,76.17,0.0723,35.8631,2
3759.0,102.97,76.1,0.0,35.728,2
3760.0,102.71,76.02,0.0336,34.6434,2
3761.0,103.41,75.96,0.0141,34.8162,2
3762.0,103.58,75.9,0.0,31.611,2
3763.0,102.21,75.82,0.0,34.3535,2
3764.0,101.68,75.73,0.0087,34.4186,2
3765.0,102.92,75.67,0.0,36.7693,2
3766.0,102.17,75.59,0.0,31.8339,2
3767.0,103.31,75.54,0.0,35.1984,2
3768.0,101.72,75.46,0.0,37.4985,2
3769.0,102.71,75.4,0.0,35.3867,2
3770.0,101.11,75.31,0.0,38.0853,2
3771.0,102.31,75.25,0.0,33.4007,2
3772.0,102.11,75.18,0.0,32.3914,2
3773.0,104.45,75.16,0.0541,35.5439,2
3774.0,101.48,75.08,0.0395,37.2618,2
3775.0,101.03,75.0,0.0,34.8352,2
3776.0,101.42,74.93,0.0257,33.5697,2
3777.0,100.95,74.85,0.0031,35.0992,2
3778.0,99.84,74.75,0.0385,36.151,2
3779.0,102.39,74.71,0.0,32.619,2
3780.0,102.1,74.65,0.0,36.1496,2
3781.0,101.16,74.58,0.0,36.2488,2
3782.0,100.74,74.51,0.0,35.3274,2
3783.0,101.34,74.45,0.0,35.5906,2
3784.0,101.54,74.39,0.0,35.387,2
3785.0,100.21,74.31,0.0146,36.5225,2
3786.0,100.19,74.23,0.0,34.8043,2
3787.0,100.88,74.17,0.0605,33.1608,2
3788.0,100.65,74.11,0.0,32.5328,2
3789.0,100.11,74.03,0.0138,34.2927,2
3790.0,100.05,73.96,0.0,34.2692,2
3791.0,99.5,73.88,0.0,37.115,2
3792.0,100.8,73.82,0.0632,34.7657,2
3793.0,101.66,73.78,0.0,31.0364,2
3794.0,100.93,73.73,0.0,30.8457,2
3795.0,100.23,73.67,0.0,34.248,2
3796.0,100.03,73.61,0.0119,33.8476,2
3797.0,99.21,73.53,0.0617,32.2955,2
3798.0,99.69,73.46,0.0,34.4592,2
3799.0,101.03,73.42,0.0031,36.2766,2
3800.0,100.47,73.37,0.0,32.9289,2
3801.0,98.92,73.29,0.0283,32.5957,2
3802.0,99.74,73.23,0.0,38.7353,2
3803.0,98.47,73.15,0.0,34.6039,2
3804.0,99.4,73.09,0.1285,32.0412,2
3805.0,99.28,73.02,0.0171,37.2048,2
3806.0,98.81,72.95,0.0,34.3078,2
3807.0,98.27,72.88,0.0991,36.5186,2
3808.0,99.02,72.81,0.0,37.6634,2
3809.0,98.4,72.74,0.0421,32.9235,2
3810.0,98.96,72.68,0.0966,33.9077,2
3811.0,99.25,72.63,0.0361,36.2798,2
3812.0,97.9,72.55,0.0,33.8819,2
3813.0,97.9,72.47,0.0382,36.7573,2
3814.0,98.52,72.41,0.0129,36.5798,2
3815.0,97.34,72.33,0.0,37.0438,2
3816.0,97.63,72.26,0.0186,38.844,2
3817.0,98.19,72.19,0.015,33.2442,2
3818.0,99.92,72.16,0.0,34.3955,2
3819.0,97.47,72.09,0.0,33.2468,2
3820.0,98.6,72.04,0.0122,34.2894,2
3821.0,97.5,71.97,0.0,38.2168,2
3822.0,97.55,71.9,0.0,36.588,2
3823.0,98.82,71.86,0.0557,34.3957,2
3824.0,96.03,71.77,0.0,32.9966,2
3825.0,99.32,71.74,0.0862,35.1189,2
3826.0,97.16,71.67,0.0,34.4009,2
3827.0,97.26,71.61,0.0,34.9372,2
3828.0,96.61,71.53,0.0,37.0746,2
3829.0,97.36,71.47,0.0369,36.5175,2
3830.0,97.38,71.42,0.0,35.7878,2
3831.0,97.67,71.37,0.0,35.5727,2
3832.0,97.34,71.31,0.0392,35.7095,2
3833.0,95.94,71.23,0.0,34.279,2
3834.0,97.04,71.17,0.0388,37.2281,2
3835.0,97.6,71.13,0.0104,34.6423,2
3836.0,94.92,71.03,0.0,37.441,2
3837.0,96.7,70.98,0.0087,35.4297,2
3838.0,95.8,70.9,0.0251,35.9587,2
3839.0,96.46,70.84,0.0,38.0481,2
3840.0,96.59,70.79,0.0039,37.0424,2
3841.0,96.16,70.72,0.0225,33.2282,2
3842.0,95.84,70.66,0.0687,40.4086,2
3843.0,94.61,70.57,0.0,38.5175,2
3844.0,94.04,70.48,0.0035,34.4392,2
3845.0,94.9,70.4,0.1238,33.5492,2
3846.0,95.94,70.34,0.0,34.9983,2
3847.0,95.02,70.27,0.0,38.4416,2
3848.0,94.31,70.19,0.0,32.7905,2
3849.0,94.03,70.1,0.0,33.6377,2
3850.0,95.39,70.04,0.0224,33.5105,2
3851.0,96.32,70.0,0.0203,36.107,2
3852.0,94.86,69.94,0.0,34.7556,2
3853.0,94.43,69.86,0.0669,35.6987,2
3854.0,95.97,69.82,0.0,38.3053,2
3855.0,94.67,69.76,0.0,34.0735,2
3856.0,93.1,69.66,0.0017,34.2778,2
3857.0,95.71,69.62,0.0,36.4053,2
3858.0,94.93,69.57,0.0247,35.7648,2
3859.0,94.29,69.5,0.0,36.6735,2
3860.0,94.6,69.44,0.0,33.2944,2
3861.0,95.11,69.39,0.0888,35.2276,2
3862.0,93.47,69.32,0.0335,36.4522,2
3863.0,93.36,69.24,0.0355,36.8021,2
3864.0,94.57,69.19,0.0684,37.4849,2
3865.0,93.78,69.12,0.0,37.9739,2
3866.0,94.99,69.08,0.0155,36.2558,2
3867.0,95.23,69.04,0.0118,33.5252,2
3868.0,93.52,68.98,0.0843,36.6915,2
3869.0,94.25,68.93,0.0,33.819,2
3870.0,92.74,68.85,0.0189,37.3648,2
3871.0,93.29,68.78,0.0,32.5333,2
3872.0,93.36,68.72,0.0,36.0989,2
3873.0,94.08,68.67,0.0,34.9854,2
3874.0,94.41,68.63,0.0384,34.417,2
3875.0,93.83,68.58,0.0,33.4371,2
3876.0,94.28,68.54,0.0,37.5438,2
3877.0,92.7,68.47,0.0,37.5749,2
3878.0,92.33,68.4,0.0,37.2042,2
3879.0,93.89,68.35,0.0669,34.4552,2
3880.0,92.77,68.29,0.0145,35.6507,2
3881.0,92.85,68.23,0.0,38.6245,2
3882.0,92.62,68.17,0.0,37.1135,2
3883.0,91.66,68.09,0.0,37.8602,2
3884.0,92.94,68.04,0.0334,35.5915,2
3885.0,92.2,67.97,0.0308,34.5215,2
3886.0,93.35,67.93,0.0,34.7829,2
3887.0,92.53,67.87,0.0,36.0194,2
3888.0,92.4,67.81,0.0,37.3261,2
3889.0,91.59,67.74,0.0102,38.2686,2
3890.0,91.96,67.68,0.0104,37.9518,2
3891.0,91.63,67.61,0.0085,35.5465,2
3892.0,93.33,67.58,0.0,34.3159,2
3893.0,91.3,67.51,0.0,39.9209,2
3894.0,91.71,67.45,0.0241,36.1616,2
3895.0,91.26,67.38,0.0151,38.2337,2
3896.0,90.32,67.3,0.0191,35.0899,2
3897.0,89.21,67.2,0.0194,36.6272,2
3898.0,90.34,67.12,0.0,35.5165,2
3899.0,91.11,67.06,0.1061,37.7195,2
3900.0,90.66,66.99,0.0269,37.7102,2
3901.0,91.43,66.94,0.0,36.649,2
3902.0,91.64,66.89,0.0,38.8733,2
3903.0,90.14,66.81,0.0,33.9839,2
3904.0,90.82,66.75,0.0,35.7465,2
3905.0,89.5,66.67,0.0,39.1209,2
3906.0,90.79,66.62,0.0413,37.6331,2
3907.0,90.4,66.55,0.0014,38.9853,2
3908.0,90.47,66.49,0.0,33.6495,2
3909.0,90.45,66.44,0.0088,39.0263,2
3910.0,90.75,66.38,0.0287,34.5416,2
3911.0,90.77,66.33,0.0329,39.1355,2
3912.0,91.46,66.3,0.0368,34.4099,2
3913.0,90.5,66.25,0.0367,37.5947,2
3914.0,89.67,66.18,0.0,38.5121,2
3915.0,89.66,66.11,0.0054,35.1615,2
3916.0,89.79,66.05,0.0,34.2348,2
3917.0,90.52,66.01,0.0,35.9674,2
3918.0,90.7,65.97,0.0,36.7524,2
3919.0,89.79,65.91,0.0,33.7475,2
3920.0,90.09,65.86,0.0,35.7097,2
3921.0,88.48,65.78,0.0416,37.0453,2
3922.0,90.1,65.73,0.0,38.4857,2
3923.0,89.56,65.68,0.0,36.9524,2
3924.0,90.35,65.64,0.0,36.9061,2
3925.0,88.3,65.56,0.0184,37.5441,2
3926.0,87.4,65.47,0.0629,40.5368,2
3927.0,88.9,65.41,0.0306,37.007,2
3928.0,88.3,65.34,0.0155,37.0277,2
3929.0,90.05,65.3,0.0,36.9342,2
3930.0,91.19,65.29,0.0762,38.5636,2
3931.0,88.09,65.22,0.0,34.962,2
3932.0,89.69,65.18,0.0352,35.9898,2
3933.0,88.65,65.12,0.0,36.6703,2
3934.0,87.98,65.05,0.0008,33.4618,2
3935.0,87.13,64.97,0.0,34.1203,2
3936.0,87.04,64.89,0.0,40.6663,2
3937.0,88.07,64.83,0.0,35.1597,2
3938.0,88.65,64.78,0.0045,35.8313,2
3939.0,88.4,64.72,0.0,43.5551,2
3940.0,88.34,64.67,0.0,35.6293,2
3941.0,87.3,64.6,0.0,37.8033,2
3942.0,87.89,64.55,0.0,35.3055,2
3943.0,86.92,64.47,0.0864,35.3671,2
3944.0,87.33,64.41,0.0,34.1903,2
3945.0,88.14,64.36,0.0,39.1453,2
3946.0,87.8,64.31,0.0,35.152,2
3947.0,87.87,64.26,0.0152,38.5474,2
3948.0,88.1,64.21,0.0416,39.7963,2
3949.0,86.77,64.14,0.0,36.5973,2
3950.0,89.77,64.13,0.0,34.1708,2
3951.0,86.8,64.07,0.0,37.3248,2
3952.0,87.68,64.02,0.0194,34.7497,2
3953.0,86.75,63.95,0.0382,39.7021,2
3954.0,87.58,63.91,0.0317,38.0322,2
3955.0,87.8,63.87,0.0,36.889,2
3956.0,87.07,63.81,0.0,37.3037,2
3957.0,85.63,63.73,0.0419,37.3643,2
3958.0,87.2,63.69,0.0602,38.2908,2
3959.0,87.35,63.64,0.0,37.1636,2
3960.0,86.89,63.59,0.0728,36.8895,2
3961.0,86.32,63.53,0.0,38.6654,2
3962.0,86.75,63.48,0.0,38.1364,2
3963.0,87.21,63.44,0.064,35.8521,2
3964.0,87.72,63.4,0.0,38.2701,2
3965.0,87.68,63.37,0.0,38.6774,2
3966.0,85.87,63.31,0.0,37.6386,2
3967.0,85.73,63.25,0.0,38.0121,2
3968.0,86.18,63.19,0.0,35.2921,2
3969.0,85.89,63.13,0.0294,38.5813,2
3970.0,85.27,63.07,0.0238,37.083,2
3971.0,86.19,63.02,0.0259,34.8724,2
3972.0,85.45,62.95,0.0631,35.0505,2
3973.0,87.29,62.93,0.0,40.2511,2
3974.0,85.28,62.86,0.0693,38.1486,2
3975.0,85.03,62.8,0.0,40.3045,2
3976.0,86.06,62.75,0.0,39.8758,2
3977.0,84.82,62.69,0.0076,36.8195,2
3978.0,83.83,62.6,0.0,39.4977,2
3979.0,87.13,62.58,0.0,41.184,2
3980.0,83.71,62.5,0.0,35.4345,2
3981.0,84.9,62.44,0.0237,36.4282,2
3982.0,83.83,62.36,0.0,35.9042,2
3983.0,84.9,62.31,0.0191,36.9983,2
3984.0,85.43,62.26,0.0007,40.8539,2
3985.0,84.23,62.2,0.0,38.251,2
3986.0,84.87,62.15,0.011,38.0474,2
3987.0,84.26,62.09,0.0,37.4331,2
3988.0,83.41,62.01,0.0099,37.6935,2
3989.0,83.03,61.93,0.0,36.2673,2
3990.0,83.28,61.86,0.0,38.1099,2
3991.0,83.76,61.79,0.0798,36.6073,2
3992.0,84.55,61.74,0.0,39.3337,2
3993.0,84.21,61.69,0.0512,34.9699,2
3994.0,82.82,61.62,0.0603,39.8535,2
3995.0,84.08,61.56,0.0,39.5563,2
3996.0,83.55,61.5,0.0356,38.2756,2
3997.0,82.38,61.42,0.0,37.879,2
3998.0,83.86,61.37,0.0177,35.8093,2
3999.0,83.31,61.31,0.0,39.6851,2
4000.0,83.23,61.26,0.0637,36.7474,2
4001.0,83.32,61.2,0.0546,37.8877,2
4002.0,84.06,61.16,0.0927,38.1856,2
4003.0,83.02,61.1,0.0671,39.3309,2
4004.0,81.66,61.02,0.0427,37.4376,2
4005.0,82.68,60.95,0.0,41.4216,2
4006.0,83.26,60.9,0.0,39.6857,2
4007.0,82.86,60.85,0.0177,40.4421,2
4008.0,84.05,60.81,0.0337,36.165,2
4009.0,83.23,60.77,0.0,38.7476,2
4010.0,82.12,60.7,0.0,39.2602,2
4011.0,81.58,60.63,0.1079,35.5355,2
4012.0,81.77,60.56,0.0,37.3575,2
4013.0,82.58,60.51,0.0145,41.6699,2
4014.0,82.76,60.46,0.0,38.0488,2
4015.0,82.81,60.41,0.0,35.8277,2
4016.0,82.98,60.37,0.0,34.2628,2
4017.0,82.34,60.32,0.057,37.018,2
4018.0,83.1,60.28,0.0,40.3857,2
4019.0,81.59,60.22,0.0,40.2199,2
4020.0,83.05,60.18,0.0708,41.6939,2
4021.0,83.15,60.15,0.0386,35.2879,2
