Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2871.0,294.86,199.27,0.0,5.3765,2
2872.0,294.63,199.02,0.1143,4.9195,2
2873.0,293.73,198.76,0.0,6.7266,2
2874.0,293.1,198.5,0.0392,6.2099,2
2875.0,293.98,198.26,0.0616,4.7455,2
2876.0,292.0,197.99,0.1054,6.0253,2
2877.0,292.73,197.75,0.0,5.1764,2
2878.0,293.03,197.51,0.0,7.1189,2
2879.0,292.29,197.27,0.0333,5.519,2
2880.0,290.86,197.01,0.0,6.2316,2
2881.0,290.87,196.75,0.025,7.6763,2
2882.0,289.83,196.49,0.0666,4.0278,2
2883.0,291.32,196.26,0.0393,9.5582,2
2884.0,289.12,195.99,0.0337,4.4421,2
2885.0,288.9,195.73,0.0,5.0468,2
2886.0,289.33,195.48,0.0,4.8482,2
2887.0,287.73,195.21,0.0,10.1058,2
2888.0,288.8,194.97,0.0,10.4584,2
2889.0,287.59,194.71,0.0,4.4478,2
2890.0,287.83,194.47,0.0461,7.0585,2
2891.0,288.53,194.24,0.0,3.1701,2
2892.0,289.0,194.04,0.083,8.8241,2
2893.0,286.23,193.78,0.0651,6.4186,2
2894.0,286.54,193.54,0.0128,5.1024,2
2895.0,286.12,193.29,0.1152,4.8994,2
2896.0,285.67,193.05,0.0,5.3865,2
2897.0,283.93,192.78,0.0,2.4184,2
2898.0,286.17,192.56,0.0112,4.5852,2
2899.0,284.47,192.31,0.0712,4.4701,2
2900.0,283.3,192.05,0.0,5.5093,2
2901.0,284.16,191.81,0.0,5.667,2
2902.0,284.76,191.59,0.0,6.5403,2
2903.0,282.65,191.34,0.0,8.4674,2
2904.0,282.2,191.08,0.0,6.8605,2
2905.0,281.63,190.82,0.0,3.6084,2
2906.0,282.11,190.58,0.033,7.2984,2
2907.0,281.98,190.35,0.0203,3.492,2
2908.0,280.6,190.09,0.0038,7.4302,2
2909.0,280.51,189.84,0.0,7.2321,2
2910.0,281.41,189.61,0.0,6.0032,2
2911.0,280.56,189.38,0.0607,7.517,2
2912.0,279.73,189.13,0.0075,5.7533,2
2913.0,279.39,188.89,0.0115,8.7396,2
2914.0,279.67,188.66,0.0,9.7147,2
2915.0,280.03,188.44,0.0,8.7418,2
2916.0,279.79,188.22,0.0036,5.3608,2
2917.0,278.6,187.99,0.0,4.0033,2
2918.0,276.43,187.72,0.0,10.2821,2
2919.0,278.71,187.51,0.0265,8.0688,2
2920.0,276.87,187.26,0.0397,9.4556,2
2921.0,277.44,187.03,0.0528,7.5976,2
2922.0,276.68,186.8,0.0,7.0846,2
2923.0,276.5,186.57,0.0321,6.9887,2
2924.0,275.98,186.33,0.0493,3.9209,2
2925.0,274.18,186.07,0.0,3.6074,2
2926.0,276.01,185.85,0.0195,5.2827,2
2927.0,273.91,185.6,0.0143,6.488,2
2928.0,274.35,185.36,0.0,6.8059,2
2929.0,272.41,185.09,0.0,4.6198,2
2930.0,274.22,184.87,0.0022,8.6173,2
2931.0,272.6,184.62,0.0184,8.4903,2
2932.0,273.05,184.38,0.0,5.8199,2
2933.0,273.81,184.17,0.0,6.6312,2
2934.0,270.22,183.9,0.046,6.7953,2
2935.0,272.31,183.67,0.0455,4.1181,2
2936.0,271.29,183.43,0.047,9.2208,2
2937.0,271.21,183.19,0.0,8.8924,2
2938.0,271.54,182.97,0.0,8.6231,2
2939.0,270.19,182.73,0.0,10.7881,2
2940.0,269.89,182.49,0.0517,5.7107,2
2941.0,270.86,182.28,0.1085,5.2051,2
2942.0,269.56,182.05,0.0307,9.1026,2
2943.0,268.69,181.8,0.0,7.3177,2
2944.0,269.87,181.59,0.0,8.7925,2
2945.0,268.63,181.36,0.0,8.2633,2
2946.0,268.69,181.14,0.0151,7.3982,2
2947.0,268.32,180.92,0.0,4.7265,2
2948.0,268.3,180.7,0.0028,5.134,2
2949.0,266.02,180.45,0.0094,9.4754,2
2950.0,266.13,180.2,0.0,10.2039,2
2951.0,267.47,179.99,0.0,7.3429,2
2952.0,267.93,179.79,0.0,4.7103,2
2953.0,267.47,179.59,0.0,7.83,2
2954.0,266.25,179.37,0.0,7.0225,2
2955.0,265.86,179.16,0.0978,9.0308,2
2956.0,263.93,178.91,0.0258,9.8411,2
2957.0,264.71,178.68,0.0,4.7348,2
2958.0,263.58,178.44,0.0,7.3763,2
2959.0,266.12,178.25,0.0413,4.4342,2
2960.0,263.68,178.02,0.0,11.1431,2
2961.0,263.74,177.8,0.0425,4.9712,2
2962.0,263.53,177.59,0.0,8.9479,2
2963.0,261.43,177.34,0.0469,9.4549,2
2964.0,262.37,177.11,0.0266,6.6143,2
2965.0,261.27,176.87,0.0,6.4939,2
2966.0,262.13,176.65,0.0,7.9907,2
2967.0,261.68,176.43,0.0,7.3177,2
2968.0,260.89,176.2,0.0,6.6597,2
2969.0,261.69,176.0,0.0493,5.0696,2
2970.0,261.01,175.79,0.0,8.4071,2
2971.0,262.42,175.61,0.0458,6.4299,2
2972.0,259.58,175.38,0.0,5.6285,2
2973.0,258.79,175.14,0.0,6.164,2
2974.0,259.45,174.92,0.0111,3.782,2
2975.0,259.26,174.71,0.0291,7.6679,2
2976.0,258.04,174.47,0.0,10.3135,2
2977.0,258.67,174.26,0.023,6.6432,2
2978.0,257.58,174.03,0.0695,7.4874,2
2979.0,256.64,173.79,0.0292,4.4678,2
2980.0,258.47,173.6,0.0,8.2578,2
2981.0,256.48,173.37,0.0,4.8236,2
2982.0,255.97,173.13,0.0377,6.1184,2
2983.0,255.83,172.9,0.0,6.2515,2
2984.0,256.6,172.7,0.0114,6.0385,2
2985.0,255.34,172.47,0.0,2.1391,2
2986.0,253.85,172.23,0.0,4.936,2
2987.0,253.96,171.99,0.0,9.0296,2
2988.0,253.47,171.75,0.0091,3.6005,2
2989.0,254.21,171.53,0.0382,10.3488,2
2990.0,255.37,171.34,0.0087,7.9426,2
2991.0,254.66,171.14,0.125,6.5796,2
2992.0,252.26,170.9,0.0,5.9532,2
2993.0,253.7,170.7,0.0,6.0637,2
2994.0,253.27,170.49,0.017,9.5166,2
2995.0,254.13,170.3,0.0338,9.7398,2
2996.0,251.48,170.08,0.0359,6.8907,2
2997.0,251.57,169.85,0.0,7.7962,2
2998.0,251.19,169.63,0.0225,1.4209,2
2999.0,251.58,169.42,0.0,7.56,2
3000.0,249.79,169.19,0.0157,6.4103,2
3001.0,250.33,168.97,0.0,5.9913,2
3002.0,248.77,168.73,0.0885,6.2863,2
3003.0,250.48,168.52,0.018,8.417,2
3004.0,249.42,168.31,0.0,6.6107,2
3005.0,249.25,168.09,0.0,5.6263,2
3006.0,249.59,167.89,0.0,3.3814,2
3007.0,248.21,167.67,0.038,4.9467,2
3008.0,248.74,167.47,0.1276,6.2147,2
3009.0,248.91,167.27,0.0,5.4448,2
3010.0,249.17,167.08,0.0699,4.3488,2
3011.0,246.48,166.85,0.0,7.7555,2
3012.0,247.68,166.65,0.0,5.115,2
3013.0,245.86,166.42,0.1018,5.5487,2
3014.0,246.45,166.21,0.0367,9.9623,2
3015.0,246.86,166.01,0.0,5.602,2
3016.0,246.5,165.81,0.0,6.4961,2
3017.0,245.3,165.59,0.0855,7.1822,2
3018.0,245.65,165.39,0.0455,10.5622,2
3019.0,244.32,165.17,0.0,9.8635,2
3020.0,245.81,164.98,0.0383,4.6418,2
3021.0,243.98,164.76,0.0629,8.5376,2
3022.0,244.06,164.55,0.0,4.1268,2
3023.0,243.61,164.34,0.0232,10.4493,2
3024.0,244.11,164.14,0.0,8.8746,2
3025.0,243.35,163.94,0.0,7.4269,2
3026.0,244.67,163.76,0.0,5.8046,2
3027.0,242.01,163.54,0.059,7.6619,2
3028.0,242.02,163.33,0.0,5.0987,2
3029.0,240.39,163.09,0.1408,5.9184,2
3030.0,241.16,162.87,0.0516,4.3288,2
3031.0,242.01,162.68,0.0,6.8267,2
3032.0,241.31,162.48,0.0,5.9086,2
3033.0,241.98,162.3,0.0049,7.0584,2
3034.0,239.91,162.08,0.0659,7.7648,2
3035.0,240.52,161.88,0.0605,7.4869,2
3036.0,240.22,161.68,0.0201,7.7144,2
3037.0,239.22,161.47,0.0,8.1371,2
3038.0,239.11,161.26,0.0041,8.7121,2
3039.0,239.5,161.06,0.0,4.6507,2
3040.0,238.29,160.85,0.0367,8.2093,2
3041.0,237.0,160.62,0.0035,7.8036,2
3042.0,236.72,160.39,0.0884,5.0267,2
3043.0,237.12,160.18,0.1296,6.7964,2
3044.0,238.15,159.99,0.0048,4.7208,2
3045.0,235.14,159.74,0.0389,5.8445,2
3046.0,235.9,159.52,0.0,7.7851,2
3047.0,236.94,159.33,0.0,6.8355,2
3048.0,234.92,159.1,0.0,7.1512,2
3049.0,237.07,158.93,0.0,6.9568,2
3050.0,236.0,158.73,0.0165,9.8728,2
3051.0,235.35,158.53,0.0334,5.7484,2
3052.0,235.45,158.34,0.0184,9.8724,2
3053.0,234.96,158.14,0.0,9.4999,2
3054.0,234.05,157.93,0.0,6.575,2
3055.0,234.63,157.74,0.0,9.768,2
3056.0,234.61,157.56,0.0443,5.2131,2
3057.0,234.09,157.37,0.0,7.2543,2
3058.0,233.58,157.17,0.0,6.9653,2
3059.0,231.97,156.95,0.0,8.5837,2
3060.0,232.83,156.75,0.0,8.1719,2
3061.0,234.39,156.59,0.0232,8.2488,2
3062.0,233.12,156.41,0.0321,8.8348,2
3063.0,232.38,156.22,0.071,7.4053,2
3064.0,231.73,156.02,0.0357,4.0271,2
3065.0,232.23,155.84,0.1037,6.6371,2
3066.0,231.3,155.65,0.0409,6.1587,2
3067.0,231.59,155.47,0.0,11.6071,2
3068.0,230.39,155.27,0.0872,9.5914,2
3069.0,229.45,155.05,0.0167,10.2046,2
3070.0,228.25,154.82,0.1014,10.2354,2
3071.0,229.44,154.62,0.0209,9.2217,2
3072.0,228.35,154.41,0.0,7.5796,2
3073.0,228.68,154.21,0.0,9.0805,2
3074.0,228.08,154.0,0.0,8.0199,2
3075.0,228.38,153.8,0.0,5.0061,2
3076.0,228.36,153.61,0.0,8.2528,2
3077.0,229.15,153.44,0.0091,8.8802,2
3078.0,228.24,153.26,0.0,4.4379,2
3079.0,226.76,153.05,0.0352,11.9372,2
3080.0,226.49,152.85,0.0,6.4572,2
3081.0,225.53,152.63,0.0,5.8072,2
3082.0,226.64,152.44,0.0735,4.0524,2
3083.0,226.51,152.25,0.0752,6.0789,2
3084.0,226.44,152.07,0.0,7.8676,2
3085.0,224.16,151.85,0.0,6.1448,2
3086.0,225.79,151.67,0.0148,5.8283,2
3087.0,225.67,151.49,0.0,7.1011,2
3088.0,224.19,151.28,0.026,3.2294,2
3089.0,224.33,151.09,0.0,9.0063,2
3090.0,224.81,150.91,0.0,7.4729,2
3091.0,223.97,150.72,0.0,4.6907,2
3092.0,223.36,150.52,0.0,2.9292,2
3093.0,222.87,150.32,0.0,4.1096,2
3094.0,223.88,150.15,0.0234,8.9041,2
3095.0,223.19,149.96,0.0,3.943,2
3096.0,222.99,149.78,0.0169,5.0078,2
3097.0,222.41,149.59,0.0679,6.7455,2
3098.0,222.55,149.42,0.0345,8.4429,2
3099.0,222.49,149.24,0.0,7.9306,2
3100.0,220.07,149.02,0.0,8.4763,2
3101.0,219.76,148.81,0.0234,11.4581,2
3102.0,222.32,148.65,0.0698,7.0984,2
3103.0,222.76,148.5,0.0,11.7014,2
3104.0,220.94,148.32,0.0617,8.2548,2
3105.0,221.19,148.15,0.0767,5.8186,2
3106.0,221.51,148.0,0.0537,5.6305,2
3107.0,219.68,147.81,0.0,10.2117,2
3108.0,219.44,147.62,0.0,10.4923,2
3109.0,218.37,147.42,0.0,8.7119,2
3110.0,218.15,147.22,0.1245,3.7999,2
3111.0,219.22,147.04,0.0,3.9687,2
3112.0,217.92,146.85,0.0,6.64,2
3113.0,218.32,146.67,0.0128,6.3814,2
3114.0,217.27,146.48,0.029,4.3968,2
3115.0,217.17,146.28,0.0,8.0667,2
3116.0,217.98,146.11,0.0471,8.2147,2
3117.0,216.54,145.92,0.0,9.2947,2
3118.0,216.12,145.73,0.0611,5.199,2
3119.0,216.27,145.54,0.095,8.9972,2
3120.0,215.33,145.34,0.0,3.9469,2
3121.0,215.95,145.16,0.0709,10.3,2
3122.0,215.19,144.97,0.0,6.859,2
3123.0,215.68,144.79,0.0,9.724,2
3124.0,214.62,144.6,0.0476,4.99,2
3125.0,215.0,144.42,0.0,7.017,2
3126.0,213.72,144.22,0.0103,11.057,2
3127.0,213.95,144.04,0.0,4.8786,2
3128.0,214.83,143.87,0.0227,10.8109,2
3129.0,213.57,143.69,0.0309,6.7776,2
3130.0,212.51,143.49,0.0844,4.6789,2
3131.0,212.7,143.3,0.0,5.9651,2
3132.0,213.19,143.12,0.0,7.6564,2
3133.0,211.95,142.93,0.0,6.2051,2
3134.0,212.05,142.74,0.0,9.4193,2
3135.0,211.29,142.55,0.0,4.7082,2
3136.0,210.96,142.35,0.0463,5.1743,2
3137.0,211.93,142.18,0.0,6.5277,2
3138.0,211.77,142.01,0.0,9.5904,2
3139.0,211.8,141.85,0.0302,4.5585,2
3140.0,209.81,141.65,0.007,8.2581,2
3141.0,211.19,141.49,0.0201,5.6663,2
3142.0,209.56,141.29,0.0008,9.1355,2
3143.0,210.47,141.12,0.0,5.4407,2
3144.0,208.33,140.92,0.0124,7.8631,2
3145.0,208.99,140.73,0.0339,6.8452,2
3146.0,207.28,140.52,0.0,5.3637,2
3147.0,209.75,140.36,0.0297,6.6859,2
3148.0,207.88,140.17,0.0,6.1844,2
3149.0,208.57,140.0,0.0,9.66,2
3150.0,208.45,139.83,0.0,8.3294,2
3151.0,208.49,139.66,0.008,9.583,2
3152.0,207.88,139.49,0.0123,6.2894,2
3153.0,208.07,139.33,0.0,7.2264,2
3154.0,207.45,139.16,0.0,5.1368,2
3155.0,207.5,139.0,0.0034,8.1559,2
3156.0,206.13,138.81,0.0,9.1288,2
3157.0,206.19,138.64,0.0066,8.3757,2
3158.0,205.78,138.46,0.0,8.408,2
3159.0,206.05,138.29,0.0,6.3323,2
3160.0,204.92,138.1,0.0,7.1008,2
3161.0,205.74,137.93,0.0,8.4489,2
3162.0,203.89,137.74,0.0,5.6245,2
3163.0,204.23,137.55,0.0144,9.1979,2
3164.0,204.02,137.37,0.0,9.1416,2
3165.0,204.03,137.19,0.0,10.8555,2
3166.0,204.26,137.02,0.0,9.2341,2
3167.0,202.96,136.84,0.0,7.1813,2
3168.0,202.96,136.65,0.086,9.5527,2
3169.0,203.9,136.49,0.0,10.345,2
3170.0,201.91,136.3,0.0,9.4627,2
3171.0,201.97,136.12,0.0,5.7677,2
3172.0,203.88,135.97,0.048,6.0912,2
3173.0,202.16,135.8,0.078,4.7391,2
3174.0,200.36,135.6,0.032,4.9023,2
3175.0,201.12,135.42,0.0,4.8354,2
3176.0,201.51,135.25,0.0306,8.6083,2
3177.0,200.7,135.07,0.0,6.1328,2
3178.0,200.77,134.9,0.0356,4.7063,2
3179.0,201.24,134.74,0.0031,10.2001,2
3180.0,200.25,134.56,0.0357,10.2923,2
3181.0,198.61,134.36,0.0551,6.3223,2
3182.0,200.76,134.21,0.0,11.4044,2
3183.0,199.41,134.04,0.0,9.2944,2
3184.0,199.2,133.86,0.0,7.8055,2
3185.0,198.78,133.69,0.0295,7.2056,2
3186.0,199.73,133.54,0.0479,6.1288,2
3187.0,199.72,133.39,0.0,9.6044,2
3188.0,197.92,133.21,0.0,9.0481,2
3189.0,198.57,133.05,0.0,9.1976,2
3190.0,198.27,132.89,0.0,5.0814,2
3191.0,197.69,132.72,0.0436,7.8826,2
3192.0,197.07,132.54,0.0247,5.4811,2
3193.0,197.11,132.38,0.0445,11.5361,2
3194.0,198.06,132.23,0.1175,6.3752,2
3195.0,197.86,132.08,0.0,8.4773,2
3196.0,196.86,131.92,0.0,3.7804,2
3197.0,196.98,131.77,0.0339,8.8358,2
3198.0,196.26,131.61,0.0,7.5473,2
3199.0,195.76,131.44,0.0,8.314,2
3200.0,195.65,131.27,0.0,7.0385,2
3201.0,193.9,131.08,0.012,7.4429,2
3202.0,196.49,130.94,0.0095,9.3839,2
3203.0,194.66,130.77,0.0,4.9023,2
3204.0,194.54,130.61,0.0,9.6382,2
3205.0,194.91,130.45,0.0,8.3094,2
3206.0,194.11,130.29,0.0,4.1738,2
3207.0,194.82,130.14,0.0,6.28,2
3208.0,193.72,129.97,0.0,6.4149,2
3209.0,192.71,129.8,0.0,7.0729,2
3210.0,193.01,129.63,0.0564,8.5189,2
3211.0,192.88,129.46,0.0287,6.664,2
3212.0,192.45,129.29,0.0,11.5293,2
3213.0,192.95,129.14,0.0159,5.5799,2
3214.0,191.72,128.97,0.0,6.6715,2
3215.0,191.88,128.8,0.0,9.019,2
3216.0,190.72,128.62,0.0,7.6962,2
3217.0,191.14,128.45,0.0311,5.9559,2
3218.0,191.11,128.29,0.0,10.2181,2
3219.0,190.49,128.11,0.0,8.7188,2
3220.0,191.2,127.96,0.0,4.5433,2
3221.0,190.94,127.81,0.0,4.6343,2
3222.0,189.71,127.63,0.0,9.3486,2
3223.0,190.63,127.48,0.0,9.9748,2
3224.0,189.82,127.32,0.0,6.3283,2
3225.0,190.54,127.18,0.0363,4.3055,2
3226.0,188.73,127.01,0.0425,6.2087,2
3227.0,189.32,126.85,0.0285,9.7721,2
3228.0,189.36,126.7,0.0468,6.0729,2
3229.0,188.69,126.54,0.0178,5.3119,2
3230.0,187.29,126.36,0.0,8.8657,2
3231.0,186.95,126.17,0.0093,5.4085,2
3232.0,187.4,126.0,0.0435,8.5507,2
3233.0,187.66,125.84,0.0112,8.9606,2
3234.0,188.05,125.7,0.0177,10.6159,2
3235.0,188.21,125.56,0.0796,9.9121,2
3236.0,187.32,125.4,0.0288,8.8615,2
3237.0,187.31,125.26,0.0037,7.8827,2
3238.0,186.85,125.1,0.0,8.3059,2
3239.0,186.8,124.95,0.0582,11.6826,2
3240.0,187.22,124.82,0.0,7.412,2
3241.0,186.53,124.67,0.0449,7.9477,2
3242.0,184.41,124.49,0.0369,9.5564,2
3243.0,186.26,124.35,0.0,7.5506,2
3244.0,185.87,124.2,0.0055,8.3139,2
3245.0,183.69,124.02,0.0,9.2846,2
3246.0,184.32,123.85,0.0362,9.333,2
3247.0,184.2,123.69,0.0,9.3862,2
3248.0,184.19,123.53,0.0,10.1236,2
3249.0,184.52,123.38,0.0,6.3508,2
3250.0,183.51,123.22,0.0,10.0433,2
3251.0,182.55,123.04,0.0,9.9279,2
3252.0,183.41,122.89,0.0138,7.9511,2
3253.0,183.43,122.74,0.0386,9.2004,2
3254.0,183.67,122.6,0.0,5.0416,2
3255.0,181.67,122.43,0.0,7.7882,2
3256.0,182.54,122.27,0.0,5.9492,2
3257.0,181.94,122.11,0.0,6.1593,2
3258.0,182.49,121.97,0.0119,8.5679,2
3259.0,181.47,121.81,0.0,8.4558,2
3260.0,180.73,121.64,0.0096,7.7778,2
3261.0,181.75,121.49,0.0,6.7845,2
3262.0,180.69,121.33,0.0002,7.8408,2
3263.0,179.62,121.15,0.0533,5.143,2
3264.0,181.23,121.01,0.0,9.6971,2
3265.0,178.94,120.83,0.0,7.089,2
3266.0,180.26,120.68,0.0,5.9302,2
3267.0,178.36,120.5,0.0,5.221,2
3268.0,179.87,120.35,0.0,6.4813,2
3269.0,180.55,120.22,0.0,9.4429,2
3270.0,180.07,120.08,0.0937,8.2927,2
3271.0,178.95,119.93,0.0,9.4193,2
3272.0,179.11,119.78,0.0084,8.8246,2
3273.0,178.71,119.64,0.0,8.1182,2
3274.0,178.22,119.48,0.0313,8.3902,2
3275.0,177.24,119.31,0.0,7.9176,2
3276.0,177.79,119.16,0.0333,8.0079,2
3277.0,177.71,119.01,0.0,10.1668,2
3278.0,177.57,118.86,0.0188,9.4217,2
3279.0,176.77,118.7,0.0833,9.0691,2
3280.0,177.06,118.55,0.0,11.5704,2
3281.0,176.8,118.4,0.034,8.7671,2
3282.0,175.59,118.23,0.0,8.965,2
3283.0,176.76,118.09,0.027,8.8847,2
3284.0,177.64,117.97,0.0346,10.8679,2
3285.0,175.57,117.81,0.0,7.6395,2
3286.0,175.52,117.66,0.0,11.4794,2
3287.0,177.22,117.54,0.0,6.9,2
3288.0,175.13,117.39,0.0,11.4386,2
3289.0,175.54,117.25,0.0,7.6263,2
3290.0,174.32,117.09,0.0,7.3116,2
3291.0,174.43,116.94,0.0,7.937,2
3292.0,174.27,116.79,0.0,9.9987,2
3293.0,173.75,116.63,0.0388,9.543,2
3294.0,173.62,116.48,0.1163,7.6312,2
3295.0,174.62,116.35,0.0,8.9981,2
3296.0,174.25,116.21,0.0,11.4181,2
3297.0,173.31,116.06,0.0632,11.4534,2
3298.0,173.09,115.91,0.0822,9.1219,2
3299.0,173.46,115.78,0.0,7.0761,2
3300.0,173.5,115.64,0.0401,8.3837,2
3301.0,173.28,115.51,0.0193,9.6233,2
3302.0,172.91,115.38,0.0124,9.7787,2
3303.0,171.47,115.22,0.0,7.2531,2
3304.0,171.56,115.06,0.0173,6.0827,2
3305.0,170.71,114.9,0.0543,8.6772,2
3306.0,171.87,114.76,0.0742,5.6382,2
3307.0,170.45,114.6,0.0,10.8679,2
3308.0,171.55,114.46,0.0326,10.226,2
3309.0,169.78,114.3,0.0,6.8101,2
3310.0,171.12,114.16,0.0,11.2642,2
3311.0,170.09,114.01,0.0408,6.3114,2
3312.0,168.31,113.83,0.0,7.5041,2
3313.0,169.72,113.69,0.0319,8.0555,2
3314.0,169.22,113.53,0.0,6.3648,2
3315.0,169.07,113.38,0.0334,6.7252,2
3316.0,168.74,113.23,0.0,8.2607,2
3317.0,170.55,113.11,0.0,10.5828,2
3318.0,168.83,112.97,0.0,7.8022,2
3319.0,168.23,112.82,0.0,8.2554,2
3320.0,167.7,112.66,0.0,9.8226,2
3321.0,168.42,112.52,0.0,6.4409,2
3322.0,169.16,112.4,0.0865,8.1913,2
3323.0,167.01,112.24,0.0,14.1305,2
3324.0,166.87,112.09,0.0909,9.1351,2
3325.0,166.6,111.93,0.0,9.1229,2
3326.0,168.47,111.81,0.0,9.9387,2
3327.0,167.31,111.68,0.0421,10.223,2
3328.0,167.17,111.55,0.0,10.2839,2
3329.0,165.86,111.39,0.0714,6.3578,2
3330.0,166.17,111.25,0.0168,8.6466,2
3331.0,166.99,111.12,0.083,10.5406,2
3332.0,166.84,111.0,0.0,10.5059,2
3333.0,165.71,110.85,0.01,6.9272,2
3334.0,165.86,110.72,0.0392,7.3352,2
3335.0,165.23,110.58,0.0038,6.4487,2
3336.0,165.59,110.44,0.0346,12.3225,2
3337.0,164.13,110.29,0.0,11.0125,2
3338.0,164.09,110.14,0.0,11.4605,2
3339.0,164.02,109.99,0.0185,8.5747,2
3340.0,164.97,109.86,0.0179,6.3275,2
3341.0,163.79,109.71,0.0449,11.0379,2
3342.0,164.18,109.58,0.0,10.2227,2
3343.0,164.86,109.46,0.019,4.86,2
3344.0,164.39,109.34,0.0,8.5022,2
3345.0,163.39,109.2,0.1139,8.6255,2
3346.0,163.57,109.07,0.0,9.7876,2
3347.0,163.59,108.95,0.0,6.9926,2
3348.0,161.78,108.79,0.0492,9.9757,2
3349.0,162.57,108.65,0.0629,8.0583,2
3350.0,162.63,108.52,0.091,6.9713,2
3351.0,161.83,108.37,0.0,9.1029,2
3352.0,162.48,108.25,0.0,9.4505,2
3353.0,162.24,108.12,0.0295,9.1114,2
3354.0,160.66,107.96,0.1186,11.1201,2
3355.0,161.26,107.82,0.0848,13.2932,2
3356.0,160.04,107.67,0.0,9.6189,2
3357.0,159.48,107.5,0.0924,7.7227,2
3358.0,160.86,107.37,0.0198,12.3971,2
3359.0,159.97,107.22,0.084,8.519,2
3360.0,161.66,107.11,0.0199,8.1589,2
3361.0,159.87,106.97,0.0327,8.2685,2
3362.0,159.04,106.82,0.0,6.4138,2
3363.0,159.66,106.68,0.0625,7.2668,2
3364.0,159.33,106.55,0.0,11.9433,2
3365.0,159.59,106.42,0.1044,6.4723,2
3366.0,159.42,106.29,0.0,7.1002,2
3367.0,158.27,106.14,0.0655,7.8602,2
3368.0,159.11,106.01,0.0,10.7124,2
3369.0,157.83,105.87,0.0676,6.4893,2
3370.0,157.06,105.71,0.0171,9.0025,2
3371.0,157.49,105.56,0.0405,5.5962,2
3372.0,156.8,105.41,0.0,11.5429,2
3373.0,158.08,105.28,0.0095,8.2796,2
3374.0,157.08,105.14,0.0457,10.4303,2
3375.0,155.43,104.98,0.0,9.5287,2
3376.0,156.09,104.82,0.0,8.0057,2
3377.0,157.29,104.7,0.0178,10.3313,2
3378.0,155.16,104.54,0.0,7.3665,2
3379.0,157.79,104.44,0.0,7.4312,2
3380.0,156.07,104.3,0.0,12.213,2
3381.0,155.12,104.15,0.0,10.7188,2
3382.0,155.4,104.01,0.0545,11.0914,2
3383.0,155.98,103.89,0.0241,8.3146,2
3384.0,156.77,103.78,0.0,13.5988,2
3385.0,155.54,103.65,0.0,9.5774,2
3386.0,155.81,103.54,0.0327,11.4387,2
3387.0,153.16,103.37,0.0,10.3651,2
3388.0,154.21,103.23,0.0,10.3552,2
3389.0,155.63,103.12,0.0,11.227,2
3390.0,152.88,102.97,0.0,10.6432,2
3391.0,155.92,102.87,0.0,12.8389,2
3392.0,153.49,102.73,0.002,5.5263,2
3393.0,155.81,102.64,0.0,10.5232,2
3394.0,153.22,102.5,0.0352,7.9732,2
3395.0,152.77,102.36,0.0348,8.9839,2
3396.0,152.77,102.22,0.0839,6.5744,2
3397.0,153.06,102.1,0.0228,10.033,2
3398.0,153.9,101.99,0.001,7.2989,2
3399.0,153.1,101.87,0.0574,7.017,2
3400.0,151.93,101.73,0.0,8.3703,2
3401.0,152.96,101.61,0.0,7.5811,2
3402.0,152.79,101.5,0.0327,8.8966,2
3403.0,151.28,101.35,0.0411,10.7516,2
3404.0,150.91,101.21,0.0825,10.6559,2
3405.0,152.85,101.11,0.0422,10.3837,2
3406.0,151.12,100.97,0.0,10.165,2
3407.0,149.3,100.81,0.0,8.3608,2
3408.0,152.96,100.72,0.0513,5.0897,2
3409.0,152.32,100.62,0.0215,7.2126,2
3410.0,149.59,100.47,0.0131,10.6891,2
3411.0,151.07,100.36,0.0,10.1089,2
3412.0,149.27,100.21,0.0,7.995,2
3413.0,150.21,100.09,0.0199,8.4952,2
3414.0,149.3,99.95,0.0633,10.7061,2
3415.0,148.9,99.81,0.0195,9.7467,2
3416.0,149.18,99.68,0.0495,9.5326,2
3417.0,149.75,99.56,0.035,6.097,2
3418.0,148.44,99.42,0.0909,9.1191,2
3419.0,147.92,99.27,0.0312,8.4419,2
3420.0,148.24,99.14,0.0,7.8765,2
3421.0,148.23,99.01,0.0,9.8946,2
3422.0,148.41,98.88,0.0,7.9353,2
3423.0,147.78,98.75,0.0951,8.8581,2
3424.0,146.22,98.59,0.0,12.0725,2
3425.0,147.36,98.46,0.0,8.4723,2
3426.0,146.96,98.33,0.0,11.9696,2
3427.0,146.84,98.19,0.0,9.0174,2
3428.0,147.51,98.08,0.0,7.0489,2
3429.0,146.31,97.94,0.0,6.0587,2
3430.0,147.15,97.82,0.0214,8.6554,2
3431.0,146.41,97.7,0.0,8.6723,2
3432.0,146.09,97.57,0.0006,9.1573,2
3433.0,145.8,97.43,0.0,10.0565,2
3434.0,145.0,97.29,0.0102,8.0188,2
3435.0,145.74,97.17,0.0037,6.3618,2
3436.0,145.75,97.05,0.0065,10.662,2
3437.0,145.65,96.93,0.0103,11.092,2
3438.0,145.54,96.81,0.0139,6.789,2
3439.0,144.66,96.68,0.0,11.9689,2
3440.0,144.57,96.55,0.0,7.2591,2
3441.0,144.76,96.43,0.0,11.0665,2
3442.0,145.32,96.32,0.0544,8.4333,2
3443.0,143.18,96.17,0.0015,12.4715,2
