Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2878.0,116.48,83.21,0.0,8.0458,2
2879.0,117.41,83.12,0.0542,5.5256,2
2880.0,115.35,82.97,0.0,7.126,2
2881.0,114.7,82.82,0.0,7.4027,2
2882.0,115.29,82.69,0.0,4.8241,2
2883.0,115.43,82.56,0.0556,9.2099,2
2884.0,115.38,82.44,0.0,5.6507,2
2885.0,114.57,82.3,0.0038,8.1503,2
2886.0,115.41,82.19,0.0218,5.7559,2
2887.0,116.0,82.09,0.0054,7.8099,2
2888.0,114.67,81.97,0.0547,9.5853,2
2889.0,114.63,81.85,0.0922,9.11,2
2890.0,114.93,81.74,0.0121,9.49,2
2891.0,114.09,81.61,0.0,7.5217,2
2892.0,113.71,81.48,0.0218,2.214,2
2893.0,113.97,81.36,0.0,9.7177,2
2894.0,113.52,81.24,0.0,7.1778,2
2895.0,113.15,81.11,0.0,8.8939,2
2896.0,113.81,80.99,0.0,7.7188,2
2897.0,112.32,80.85,0.0028,8.8963,2
2898.0,113.56,80.74,0.0318,7.5196,2
2899.0,114.26,80.65,0.0,11.057,2
2900.0,112.8,80.53,0.0,10.1442,2
2901.0,112.41,80.41,0.0,10.0763,2
2902.0,111.98,80.28,0.0,4.5092,2
2903.0,112.53,80.16,0.026,10.1503,2
2904.0,111.68,80.03,0.0209,6.3214,2
2905.0,110.83,79.89,0.0219,6.0562,2
2906.0,111.73,79.77,0.0,4.9322,2
2907.0,111.64,79.65,0.0459,7.8031,2
2908.0,111.3,79.52,0.0,8.6306,2
2909.0,110.31,79.38,0.0288,7.785,2
2910.0,110.49,79.25,0.1067,6.3334,2
2911.0,111.26,79.14,0.0115,5.8631,2
2912.0,111.09,79.03,0.0009,7.755,2
2913.0,109.95,78.89,0.0,8.4004,2
2914.0,111.15,78.79,0.0,9.2014,2
2915.0,111.68,78.71,0.0,8.6859,2
2916.0,110.1,78.59,0.0499,7.7346,2
2917.0,109.92,78.47,0.0928,8.1262,2
2918.0,109.98,78.35,0.0637,10.5243,2
2919.0,110.6,78.26,0.0202,8.5262,2
2920.0,109.57,78.14,0.0185,3.0226,2
2921.0,109.05,78.01,0.0598,5.7058,2
2922.0,110.67,77.93,0.0086,6.7328,2
2923.0,108.03,77.79,0.0166,8.5933,2
2924.0,108.4,77.66,0.0,7.2483,2
2925.0,108.92,77.54,0.0012,7.1111,2
2926.0,107.21,77.39,0.0,5.9079,2
2927.0,108.36,77.28,0.0363,9.4859,2
2928.0,107.55,77.14,0.0,7.5853,2
2929.0,109.34,77.06,0.0,9.6546,2
2930.0,106.46,76.91,0.0664,9.1579,2
2931.0,108.79,76.81,0.0,8.6236,2
2932.0,108.63,76.72,0.0,6.5007,2
2933.0,108.5,76.63,0.0042,8.9963,2
2934.0,107.82,76.52,0.0323,5.3692,2
2935.0,106.46,76.39,0.0215,6.4768,2
2936.0,107.54,76.29,0.0468,6.8097,2
2937.0,107.04,76.17,0.0,5.4415,2
2938.0,106.63,76.06,0.0152,11.0874,2
2939.0,106.4,75.94,0.0543,8.4769,2
2940.0,106.73,75.83,0.0019,9.9665,2
2941.0,105.62,75.7,0.0,7.8975,2
2942.0,107.31,75.61,0.0,10.2961,2
2943.0,105.62,75.49,0.0336,7.4195,2
2944.0,106.05,75.38,0.0,10.7837,2
2945.0,105.0,75.25,0.0,6.3327,2
2946.0,106.35,75.15,0.0513,10.8566,2
2947.0,105.22,75.04,0.0,7.7946,2
2948.0,105.41,74.93,0.0,5.4379,2
2949.0,106.04,74.84,0.1527,3.425,2
2950.0,104.13,74.7,0.0799,6.1232,2
2951.0,104.05,74.57,0.0,6.2111,2
2952.0,105.82,74.49,0.0,9.2257,2
2953.0,105.25,74.39,0.0294,9.5618,2
2954.0,104.23,74.28,0.0,6.8526,2
2955.0,103.93,74.16,0.1164,5.3678,2
2956.0,103.17,74.02,0.0059,9.1354,2
2957.0,104.42,73.93,0.0448,4.4978,2
2958.0,103.29,73.8,0.0,8.677,2
2959.0,104.38,73.71,0.0084,7.3007,2
2960.0,103.2,73.59,0.0,9.6916,2
2961.0,102.85,73.47,0.0,9.2317,2
2962.0,103.47,73.37,0.0,9.5012,2
2963.0,102.66,73.25,0.1184,5.7797,2
2964.0,102.21,73.12,0.0343,6.2829,2
2965.0,102.1,73.0,0.0,5.9375,2
2966.0,101.8,72.87,0.0344,8.8653,2
2967.0,103.03,72.78,0.0,10.8058,2
2968.0,102.73,72.68,0.0376,5.5799,2
2969.0,101.64,72.56,0.0,9.3388,2
2970.0,101.86,72.45,0.0,5.519,2
2971.0,102.16,72.35,0.0,6.807,2
2972.0,100.42,72.21,0.0016,8.7298,2
2973.0,101.36,72.1,0.023,7.5224,2
2974.0,101.42,71.99,0.0237,6.1147,2
2975.0,100.95,71.88,0.0719,7.5652,2
2976.0,100.51,71.75,0.0,11.5124,2
2977.0,100.5,71.64,0.0022,7.194,2
2978.0,100.92,71.53,0.0,12.2116,2
2979.0,99.81,71.41,0.0,8.5433,2
2980.0,100.65,71.31,0.0,6.1825,2
2981.0,99.08,71.17,0.0786,8.1668,2
2982.0,102.12,71.11,0.0,9.7923,2
2983.0,99.13,70.98,0.0624,11.0792,2
2984.0,99.17,70.86,0.0,7.3785,2
2985.0,99.93,70.76,0.0432,4.65,2
2986.0,98.73,70.63,0.0712,8.2945,2
2987.0,98.34,70.5,0.0173,8.5741,2
2988.0,99.81,70.41,0.0753,11.371,2
2989.0,99.34,70.31,0.0,7.1035,2
2990.0,98.43,70.19,0.0939,11.1427,2
2991.0,99.51,70.1,0.055,5.8645,2
2992.0,98.5,69.99,0.0,9.6172,2
2993.0,98.46,69.89,0.0,9.1782,2
2994.0,98.05,69.77,0.0,6.2113,2
2995.0,97.91,69.66,0.0064,10.7966,2
2996.0,98.4,69.56,0.0022,8.3354,2
2997.0,97.65,69.45,0.0,8.3609,2
2998.0,99.63,69.39,0.0,6.9624,2
2999.0,97.84,69.29,0.0669,4.1885,2
3000.0,97.75,69.19,0.0906,10.7591,2
3001.0,98.18,69.1,0.0181,11.0411,2
3002.0,97.28,68.99,0.0813,7.9175,2
3003.0,98.9,68.93,0.0,11.9183,2
3004.0,96.3,68.81,0.0,7.4924,2
3005.0,98.41,68.74,0.0,9.2965,2
3006.0,97.81,68.66,0.0,8.6261,2
3007.0,97.2,68.56,0.0,8.5652,2
3008.0,97.06,68.47,0.0332,11.136,2
3009.0,95.86,68.35,0.0433,9.4296,2
3010.0,96.79,68.26,0.0119,5.3813,2
3011.0,96.14,68.16,0.0,10.237,2
3012.0,97.15,68.08,0.0638,6.9377,2
3013.0,95.44,67.96,0.0,10.2517,2
3014.0,95.52,67.85,0.0,6.037,2
3015.0,95.11,67.74,0.0685,6.8891,2
3016.0,95.67,67.64,0.0,5.6735,2
3017.0,94.91,67.53,0.0,12.2374,2
3018.0,95.73,67.44,0.0309,5.062,2
3019.0,96.27,67.36,0.0,5.8034,2
3020.0,94.38,67.25,0.0,7.7005,2
3021.0,95.39,67.16,0.0,9.8776,2
3022.0,95.72,67.08,0.073,8.3391,2
3023.0,93.38,66.95,0.0,8.1613,2
3024.0,95.31,66.87,0.0,9.1507,2
3025.0,93.12,66.74,0.0,9.7301,2
3026.0,94.59,66.65,0.0,9.1885,2
3027.0,93.75,66.54,0.0,8.2015,2
3028.0,94.91,66.46,0.0,8.1793,2
3029.0,94.02,66.37,0.0,7.292,2
3030.0,93.76,66.27,0.0384,7.0322,2
3031.0,93.39,66.16,0.0543,7.9418,2
3032.0,93.69,66.07,0.0493,8.481,2
3033.0,93.27,65.97,0.0683,8.5862,2
3034.0,93.46,65.88,0.0,5.7667,2
3035.0,93.41,65.79,0.0482,9.5654,2
3036.0,91.53,65.66,0.0517,10.3165,2
3037.0,92.78,65.56,0.0509,9.1791,2
3038.0,92.15,65.45,0.0207,6.9832,2
3039.0,92.98,65.36,0.0,9.1931,2
3040.0,93.49,65.29,0.0,9.1866,2
3041.0,92.78,65.2,0.0,3.0844,2
3042.0,90.98,65.08,0.0431,11.8638,2
3043.0,91.63,64.97,0.0,8.3891,2
3044.0,91.14,64.86,0.1017,8.9607,2
3045.0,90.59,64.74,0.0112,6.2854,2
3046.0,90.16,64.61,0.0,7.8747,2
3047.0,91.63,64.52,0.0012,10.0725,2
3048.0,91.31,64.42,0.0155,8.3176,2
3049.0,90.5,64.31,0.0542,6.4153,2
3050.0,90.86,64.21,0.0592,3.4333,2
3051.0,90.98,64.12,0.0,8.0928,2
3052.0,92.0,64.05,0.1051,8.0895,2
3053.0,90.95,63.97,0.0,10.3334,2
3054.0,90.01,63.86,0.0,7.9249,2
3055.0,90.46,63.76,0.0,12.359,2
3056.0,89.2,63.64,0.0752,6.6394,2
3057.0,90.62,63.56,0.0,7.2796,2
3058.0,90.64,63.48,0.066,11.1024,2
3059.0,88.62,63.36,0.1289,8.3121,2
3060.0,89.69,63.26,0.0,6.1699,2
3061.0,88.98,63.15,0.0989,7.2912,2
3062.0,88.46,63.04,0.0118,11.0425,2
3063.0,88.11,62.92,0.0979,9.8534,2
3064.0,88.1,62.8,0.0393,9.9252,2
3065.0,88.73,62.7,0.0138,6.7058,2
3066.0,88.44,62.6,0.0256,8.8905,2
3067.0,89.21,62.52,0.0,7.914,2
3068.0,88.52,62.42,0.0,10.3895,2
3069.0,87.73,62.31,0.0,4.439,2
3070.0,88.0,62.21,0.0,7.2278,2
3071.0,87.42,62.1,0.0,6.804,2
3072.0,88.29,62.01,0.0544,8.0104,2
3073.0,88.71,61.94,0.0424,7.0828,2
3074.0,87.66,61.84,0.1157,8.0334,2
3075.0,89.11,61.78,0.0007,8.738,2
3076.0,87.87,61.7,0.0,7.839,2
3077.0,86.48,61.58,0.0284,10.9893,2
3078.0,87.94,61.5,0.0,10.8858,2
3079.0,87.61,61.42,0.0283,9.634,2
3080.0,87.16,61.33,0.0,10.2697,2
3081.0,86.42,61.22,0.0,8.2931,2
3082.0,86.89,61.13,0.0,9.1769,2
3083.0,85.78,61.02,0.0062,8.4725,2
3084.0,86.76,60.93,0.0,6.8126,2
3085.0,85.39,60.82,0.0,8.3812,2
3086.0,87.6,60.76,0.0,9.4727,2
3087.0,85.38,60.64,0.0551,9.3669,2
3088.0,86.73,60.57,0.0,8.0391,2
3089.0,87.33,60.51,0.113,8.6992,2
3090.0,85.64,60.41,0.0,6.7509,2
3091.0,85.18,60.31,0.0,9.5533,2
3092.0,84.63,60.2,0.0318,9.4867,2
3093.0,84.64,60.09,0.0,7.5002,2
3094.0,85.87,60.01,0.0119,8.3378,2
3095.0,84.61,59.9,0.0561,13.3746,2
3096.0,84.44,59.8,0.0,8.476,2
3097.0,84.51,59.7,0.0,4.9094,2
3098.0,84.69,59.61,0.0,7.4964,2
3099.0,83.45,59.49,0.0,8.7082,2
3100.0,85.02,59.41,0.0,6.8529,2
3101.0,84.18,59.32,0.03,12.6078,2
3102.0,84.42,59.23,0.0,7.6862,2
3103.0,84.41,59.15,0.0807,7.6093,2
3104.0,84.94,59.08,0.0232,7.7596,2
3105.0,83.15,58.97,0.0,7.484,2
3106.0,84.98,58.91,0.0,9.083,2
3107.0,83.53,58.82,0.0073,9.0613,2
3108.0,83.58,58.73,0.0556,7.1805,2
3109.0,84.3,58.66,0.032,6.6858,2
3110.0,83.17,58.56,0.0,7.2548,2
3111.0,83.9,58.49,0.0556,11.3003,2
3112.0,82.83,58.39,0.0121,8.5864,2
3113.0,83.85,58.32,0.0035,9.4061,2
3114.0,83.67,58.25,0.0,8.2463,2
3115.0,82.08,58.15,0.0,7.5655,2
3116.0,82.54,58.05,0.1098,9.7456,2
3117.0,82.02,57.95,0.003,12.5882,2
3118.0,82.26,57.86,0.0727,10.6624,2
3119.0,83.11,57.79,0.0,7.9743,2
3120.0,81.62,57.69,0.0,12.2055,2
3121.0,82.28,57.61,0.0,7.5946,2
3122.0,81.58,57.51,0.0,7.1903,2
3123.0,81.05,57.41,0.0132,7.6186,2
3124.0,81.31,57.31,0.0197,9.6366,2
3125.0,80.61,57.2,0.0944,7.5741,2
3126.0,80.28,57.09,0.0503,9.7917,2
3127.0,81.98,57.02,0.088,13.272,2
3128.0,81.12,56.93,0.0,8.9062,2
3129.0,80.8,56.84,0.0621,8.0654,2
3130.0,81.4,56.76,0.0282,11.6676,2
3131.0,80.84,56.67,0.0364,8.385,2
3132.0,79.56,56.56,0.0579,11.1013,2
3133.0,79.42,56.45,0.0323,9.9929,2
3134.0,80.14,56.36,0.0131,4.9433,2
3135.0,80.79,56.28,0.0,10.5293,2
3136.0,81.44,56.22,0.0243,6.8742,2
3137.0,80.44,56.15,0.0088,5.4799,2
3138.0,80.47,56.07,0.0211,6.9602,2
3139.0,80.4,56.0,0.0,10.3791,2
3140.0,80.43,55.93,0.0093,7.558,2
3141.0,79.83,55.84,0.0,7.6244,2
3142.0,79.65,55.76,0.0,7.548,2
3143.0,79.11,55.67,0.0,5.3551,2
3144.0,79.6,55.59,0.0,9.0148,2
3145.0,80.54,55.53,0.0,8.1389,2
3146.0,79.05,55.44,0.089,6.9255,2
3147.0,80.25,55.39,0.0,7.0362,2
3148.0,78.96,55.3,0.0407,10.8907,2
3149.0,79.8,55.24,0.0,12.7308,2
3150.0,78.5,55.15,0.0645,6.66,2
3151.0,78.36,55.06,0.0,6.6226,2
3152.0,79.64,55.0,0.0,9.8511,2
3153.0,77.93,54.9,0.0222,8.4215,2
3154.0,77.64,54.8,0.0311,8.9946,2
3155.0,78.13,54.72,0.0,9.4295,2
3156.0,78.25,54.64,0.0322,11.8016,2
3157.0,78.19,54.56,0.0,12.6035,2
3158.0,78.61,54.49,0.0775,10.9558,2
3159.0,76.83,54.39,0.078,12.586,2
3160.0,78.0,54.31,0.0,9.0455,2
3161.0,77.57,54.23,0.0,11.8188,2
3162.0,78.68,54.17,0.0,9.4289,2
3163.0,76.9,54.08,0.0,8.1024,2
3164.0,77.11,53.99,0.0,7.5799,2
3165.0,77.01,53.91,0.0,6.9814,2
3166.0,76.17,53.81,0.0,6.0882,2
3167.0,77.39,53.74,0.0,7.4697,2
3168.0,76.24,53.64,0.0,13.4631,2
3169.0,76.44,53.56,0.0434,11.0332,2
3170.0,76.57,53.47,0.0,11.1466,2
3171.0,75.97,53.38,0.0305,7.1337,2
3172.0,76.45,53.3,0.0,7.6306,2
3173.0,75.71,53.21,0.0674,9.9558,2
3174.0,75.64,53.12,0.0428,9.5076,2
3175.0,76.51,53.05,0.0167,8.7267,2
3176.0,75.69,52.97,0.0,11.9326,2
3177.0,76.48,52.9,0.0,10.6372,2
3178.0,75.88,52.83,0.0,7.1454,2
3179.0,75.17,52.74,0.0,8.9105,2
3180.0,75.99,52.67,0.0,7.2033,2
3181.0,75.19,52.58,0.0003,10.2843,2
3182.0,77.03,52.54,0.0094,11.6172,2
3183.0,74.73,52.45,0.0184,5.5719,2
3184.0,75.61,52.39,0.0106,8.9929,2
3185.0,74.97,52.31,0.0,7.6399,2
3186.0,76.07,52.25,0.0836,10.6429,2
3187.0,75.42,52.19,0.0,7.5713,2
3188.0,75.27,52.12,0.0379,8.3981,2
3189.0,74.69,52.04,0.0,9.9438,2
3190.0,74.4,51.96,0.0,11.3198,2
3191.0,73.95,51.87,0.0,5.6267,2
3192.0,74.68,51.8,0.0,8.5523,2
3193.0,73.87,51.71,0.0763,10.0024,2
3194.0,74.25,51.64,0.0361,11.2735,2
3195.0,73.64,51.55,0.0,12.1461,2
3196.0,72.95,51.45,0.0821,10.7957,2
3197.0,72.16,51.33,0.0,4.7939,2
3198.0,74.28,51.27,0.0,7.1483,2
3199.0,73.84,51.2,0.0,6.6778,2
3200.0,73.66,51.13,0.0,10.0991,2
3201.0,73.59,51.06,0.0093,10.793,2
3202.0,72.67,50.97,0.0,10.4149,2
3203.0,72.85,50.88,0.0862,9.1096,2
3204.0,72.92,50.8,0.0437,8.3385,2
3205.0,72.27,50.71,0.0,10.005,2
3206.0,72.89,50.64,0.0787,5.1293,2
3207.0,72.64,50.56,0.0616,8.328,2
3208.0,72.2,50.48,0.0173,11.903,2
3209.0,70.99,50.37,0.0526,8.8046,2
3210.0,73.56,50.32,0.0013,10.3968,2
3211.0,72.43,50.25,0.0227,7.7356,2
3212.0,71.87,50.16,0.0,8.8102,2
3213.0,70.19,50.04,0.0,10.3715,2
3214.0,72.47,49.98,0.0,7.2516,2
3215.0,71.49,49.9,0.0,8.7169,2
3216.0,71.97,49.83,0.0235,14.129,2
3217.0,71.21,49.74,0.0,7.2952,2
3218.0,71.81,49.68,0.0492,6.0586,2
3219.0,71.22,49.6,0.0444,10.1108,2
3220.0,71.36,49.52,0.0,9.0786,2
3221.0,71.97,49.47,0.0,5.3728,2
3222.0,71.77,49.41,0.0,12.8085,2
3223.0,70.55,49.32,0.0,9.7342,2
3224.0,70.92,49.25,0.0,10.5792,2
3225.0,71.17,49.18,0.0295,11.3938,2
3226.0,70.36,49.1,0.0454,8.7157,2
3227.0,70.81,49.03,0.0,8.6333,2
3228.0,69.67,48.93,0.0,8.8032,2
3229.0,70.28,48.85,0.0298,9.7835,2
3230.0,71.19,48.8,0.0782,10.4205,2
3231.0,69.69,48.71,0.0485,10.3694,2
3232.0,70.38,48.65,0.0623,11.2032,2
3233.0,70.28,48.58,0.0,13.7402,2
3234.0,70.19,48.51,0.0,8.6877,2
3235.0,69.36,48.43,0.0027,10.1388,2
3236.0,69.47,48.35,0.0445,6.4857,2
3237.0,70.11,48.29,0.0902,9.778,2
3238.0,69.93,48.22,0.0,7.819,2
3239.0,69.52,48.15,0.0,5.9763,2
3240.0,69.28,48.08,0.0185,10.6834,2
3241.0,69.76,48.01,0.0,9.0267,2
3242.0,68.52,47.93,0.0269,8.5819,2
3243.0,68.71,47.84,0.0,9.5758,2
3244.0,68.25,47.76,0.0512,12.1737,2
3245.0,68.88,47.68,0.0,12.6855,2
3246.0,68.71,47.61,0.0,7.2901,2
3247.0,67.75,47.52,0.0,11.7811,2
3248.0,67.97,47.43,0.0,9.34,2
3249.0,67.47,47.34,0.0,9.2496,2
3250.0,68.37,47.27,0.0,10.9417,2
3251.0,66.86,47.17,0.0,9.6269,2
3252.0,68.11,47.1,0.0,12.2888,2
3253.0,67.45,47.01,0.0089,8.9252,2
3254.0,67.92,46.95,0.1065,5.6903,2
3255.0,68.29,46.89,0.0,7.0276,2
3256.0,67.42,46.81,0.08,12.2434,2
3257.0,67.09,46.73,0.0053,8.6233,2
3258.0,67.31,46.65,0.095,10.677,2
3259.0,66.89,46.57,0.0737,10.9259,2
3260.0,66.21,46.48,0.0,10.2094,2
3261.0,66.07,46.38,0.0,10.0643,2
3262.0,67.89,46.33,0.0,10.5389,2
3263.0,65.9,46.24,0.0,9.5571,2
3264.0,67.42,46.18,0.0452,11.3245,2
3265.0,66.76,46.11,0.0,10.366,2
3266.0,66.67,46.04,0.0,7.7845,2
3267.0,65.27,45.94,0.0592,12.721,2
3268.0,67.18,45.89,0.0,10.1751,2
3269.0,66.71,45.83,0.0,7.8077,2
3270.0,66.04,45.76,0.0109,9.5719,2
3271.0,65.31,45.67,0.0074,8.1091,2
3272.0,65.45,45.58,0.0,7.4164,2
3273.0,66.83,45.53,0.0,9.9314,2
3274.0,66.49,45.48,0.0,10.0212,2
3275.0,66.14,45.42,0.0419,7.9081,2
3276.0,65.47,45.34,0.0,6.6532,2
3277.0,65.91,45.28,0.0452,11.1382,2
3278.0,66.37,45.23,0.051,10.5177,2
3279.0,65.95,45.18,0.0022,8.5242,2
3280.0,63.23,45.06,0.0511,9.2585,2
3281.0,64.3,44.97,0.0288,10.0437,2
3282.0,65.59,44.91,0.0,13.0714,2
3283.0,64.71,44.83,0.0,9.2628,2
3284.0,65.52,44.78,0.0077,9.3784,2
3285.0,64.99,44.72,0.0,8.1459,2
3286.0,65.2,44.66,0.0,8.018,2
3287.0,65.29,44.6,0.0311,11.7502,2
3288.0,65.1,44.55,0.0,7.9705,2
3289.0,63.05,44.44,0.0,10.5676,2
3290.0,65.03,44.39,0.0,9.7376,2
3291.0,64.55,44.33,0.0,7.1377,2
3292.0,63.51,44.24,0.0,11.1947,2
3293.0,64.93,44.19,0.0,10.8091,2
3294.0,64.57,44.14,0.0,8.1095,2
3295.0,63.48,44.06,0.0,9.4384,2
3296.0,63.82,43.99,0.0,10.6763,2
3297.0,63.0,43.91,0.0883,8.0637,2
3298.0,63.34,43.83,0.0113,10.672,2
3299.0,63.8,43.77,0.0,9.412,2
3300.0,63.44,43.7,0.0244,7.6616,2
3301.0,63.61,43.64,0.0559,9.955,2
3302.0,62.99,43.56,0.0,9.2162,2
3303.0,63.17,43.5,0.0779,10.0094,2
3304.0,65.01,43.47,0.0,9.3977,2
3305.0,62.22,43.39,0.1223,6.8336,2
3306.0,63.33,43.33,0.0131,8.7582,2
3307.0,63.03,43.27,0.026,10.7728,2
3308.0,62.01,43.18,0.0,11.9762,2
3309.0,63.28,43.13,0.0604,13.7861,2
3310.0,61.19,43.03,0.0406,8.161,2
3311.0,62.51,42.96,0.0,7.1265,2
3312.0,62.65,42.9,0.0,6.755,2
3313.0,62.22,42.83,0.0,10.8647,2
3314.0,60.97,42.74,0.0051,7.9527,2
3315.0,62.58,42.68,0.0,9.4013,2
3316.0,62.68,42.63,0.0,9.7594,2
3317.0,61.5,42.56,0.0,9.7239,2
3318.0,61.59,42.49,0.0,7.2916,2
3319.0,61.07,42.4,0.0,11.4822,2
3320.0,61.07,42.33,0.0136,10.9042,2
3321.0,60.73,42.24,0.0053,11.8174,2
3322.0,62.27,42.2,0.1116,10.4966,2
3323.0,61.79,42.14,0.0369,12.1151,2
3324.0,60.48,42.06,0.0361,5.8271,2
3325.0,60.97,41.99,0.1027,9.2428,2
3326.0,59.7,41.89,0.0228,9.2728,2
3327.0,60.96,41.82,0.0,16.7717,2
3328.0,60.84,41.76,0.0361,6.8867,2
3329.0,60.34,41.68,0.0,9.5412,2
3330.0,60.86,41.62,0.0824,11.457,2
3331.0,60.71,41.56,0.0,12.7492,2
3332.0,61.44,41.52,0.0,11.7264,2
3333.0,60.42,41.45,0.0,8.8923,2
3334.0,60.39,41.39,0.0,11.6734,2
3335.0,61.2,41.35,0.0,6.4695,2
3336.0,60.27,41.28,0.0,9.2204,2
3337.0,61.63,41.26,0.0045,11.6014,2
3338.0,59.41,41.18,0.0,11.4398,2
3339.0,60.05,41.11,0.0303,10.3464,2
3340.0,61.19,41.08,0.0148,12.8671,2
3341.0,58.72,40.99,0.0847,10.0416,2
3342.0,59.18,40.91,0.0,9.8707,2
3343.0,60.62,40.87,0.0,13.1031,2
3344.0,59.39,40.8,0.0601,11.0989,2
3345.0,59.02,40.73,0.0,10.0193,2
3346.0,59.52,40.67,0.0,9.5952,2
3347.0,59.01,40.6,0.0,12.4633,2
3348.0,59.96,40.55,0.0037,11.8333,2
3349.0,59.91,40.51,0.0,9.8511,2
3350.0,58.87,40.44,0.0,11.1665,2
3351.0,59.18,40.38,0.1152,11.6964,2
3352.0,59.21,40.32,0.0279,9.7433,2
3353.0,59.28,40.27,0.0,10.3597,2
3354.0,59.01,40.21,0.0237,13.0346,2
3355.0,57.44,40.12,0.0,9.4285,2
3356.0,58.76,40.06,0.0,9.8719,2
3357.0,58.61,40.0,0.0,10.2365,2
3358.0,58.53,39.94,0.0,11.6749,2
3359.0,57.65,39.86,0.0082,7.6383,2
3360.0,57.28,39.78,0.1395,8.2453,2
3361.0,58.68,39.73,0.1138,13.2915,2
3362.0,58.48,39.68,0.0,14.5224,2
3363.0,58.08,39.62,0.0926,8.0554,2
3364.0,56.94,39.54,0.0,10.829,2
3365.0,57.73,39.47,0.0,7.4589,2
3366.0,58.47,39.43,0.0,10.1577,2
3367.0,58.27,39.38,0.0041,13.713,2
3368.0,57.4,39.32,0.0,13.6896,2
3369.0,56.62,39.23,0.0,7.7707,2
3370.0,56.81,39.16,0.0,10.3082,2
3371.0,57.69,39.11,0.021,15.0353,2
3372.0,57.77,39.06,0.0384,9.6718,2
3373.0,57.06,39.0,0.0,7.9103,2
3374.0,56.61,38.92,0.0544,8.6174,2
3375.0,56.98,38.86,0.0002,11.9662,2
3376.0,56.27,38.79,0.0752,10.7489,2
3377.0,57.03,38.73,0.0,8.8392,2
3378.0,55.73,38.65,0.0,8.4298,2
3379.0,55.7,38.57,0.038,7.6428,2
3380.0,57.11,38.52,0.0,8.3887,2
3381.0,56.52,38.46,0.0629,12.0655,2
3382.0,56.98,38.42,0.081,11.0749,2
3383.0,55.22,38.33,0.0868,10.027,2
3384.0,56.31,38.28,0.0123,9.0801,2
3385.0,56.92,38.23,0.0,9.1552,2
3386.0,56.93,38.2,0.0226,14.0682,2
3387.0,56.07,38.14,0.0,12.5023,2
3388.0,56.21,38.08,0.0,11.9906,2
3389.0,56.01,38.03,0.0085,10.8079,2
3390.0,56.1,37.98,0.0,5.2866,2
3391.0,56.16,37.93,0.0,10.8584,2
3392.0,55.74,37.87,0.0,9.7659,2
3393.0,55.46,37.81,0.0,9.5118,2
3394.0,55.76,37.76,0.0036,11.201,2
3395.0,55.22,37.69,0.0,12.4248,2
3396.0,55.17,37.63,0.0,9.3132,2
3397.0,55.78,37.58,0.0,9.8717,2
3398.0,55.31,37.53,0.0258,11.4215,2
3399.0,56.28,37.5,0.0,10.0798,2
3400.0,54.12,37.41,0.0976,6.4076,2
3401.0,55.23,37.36,0.0,12.0212,2
3402.0,54.51,37.3,0.0392,13.1359,2
3403.0,53.86,37.21,0.0,14.9244,2
3404.0,54.24,37.15,0.0916,8.6021,2
3405.0,54.52,37.09,0.0,13.1015,2
3406.0,56.3,37.07,0.0358,12.0364,2
3407.0,53.99,37.0,0.0,9.4199,2
3408.0,54.4,36.94,0.013,13.2934,2
3409.0,53.87,36.87,0.0,13.6775,2
3410.0,53.83,36.81,0.0,14.4863,2
3411.0,54.6,36.76,0.0456,9.6402,2
3412.0,54.03,36.7,0.0077,11.0281,2
3413.0,54.56,36.66,0.0,8.8642,2
3414.0,53.65,36.59,0.0,9.5429,2
3415.0,54.8,36.56,0.0,7.1535,2
3416.0,54.15,36.51,0.0819,9.9809,2
3417.0,54.76,36.47,0.0,9.0164,2
3418.0,53.78,36.42,0.0,9.6508,2
3419.0,53.69,36.36,0.0308,13.6202,2
3420.0,53.63,36.31,0.0275,8.2267,2
3421.0,52.48,36.23,0.0308,10.4721,2
3422.0,53.64,36.18,0.0519,10.8705,2
3423.0,53.02,36.11,0.0016,7.5905,2
3424.0,52.39,36.04,0.0472,12.2558,2
3425.0,52.83,35.97,0.033,10.6308,2
3426.0,53.45,35.93,0.0086,7.7755,2
3427.0,51.94,35.85,0.0,10.568,2
3428.0,52.88,35.79,0.0,12.1107,2
3429.0,53.86,35.76,0.0,11.0238,2
3430.0,52.73,35.7,0.0,13.176,2
3431.0,55.01,35.7,0.0,8.2119,2
3432.0,51.66,35.62,0.0,13.1385,2
3433.0,52.61,35.57,0.0,7.7559,2
3434.0,52.41,35.51,0.01,12.2634,2
3435.0,51.33,35.43,0.0845,10.8007,2
3436.0,51.34,35.35,0.0,6.5897,2
3437.0,51.81,35.28,0.0633,13.0459,2
3438.0,51.52,35.21,0.0,10.9793,2
3439.0,51.75,35.15,0.0128,13.4053,2
3440.0,53.1,35.13,0.0,6.2135,2
3441.0,51.72,35.07,0.0343,13.7752,2
3442.0,51.46,35.0,0.0,8.6062,2
3443.0,50.45,34.92,0.0385,12.9131,2
3444.0,52.27,34.88,0.0356,10.3412,2
3445.0,51.46,34.82,0.0,12.5091,2
3446.0,52.6,34.79,0.0505,8.9051,2
3447.0,50.88,34.72,0.0,11.1594,2
3448.0,50.86,34.66,0.0,12.0069,2
3449.0,50.45,34.58,0.0,10.2631,2
3450.0,51.15,34.53,0.0006,10.7818,2
