Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3454.0,75.85,54.58,0.0,28.3736,2
3455.0,75.91,54.52,0.0,31.3419,2
3456.0,73.71,54.38,0.0058,28.8665,2
3457.0,75.29,54.3,0.0827,34.0771,2
3458.0,76.65,54.27,0.0,30.5282,2
3459.0,73.17,54.13,0.0,30.3798,2
3460.0,75.18,54.06,0.0161,30.2862,2
3461.0,75.89,54.02,0.0418,28.8948,2
3462.0,74.15,53.92,0.0438,30.9315,2
3463.0,76.16,53.89,0.0,31.4565,2
3464.0,75.78,53.85,0.0,25.965,2
3465.0,76.02,53.83,0.0583,26.8213,2
3466.0,74.34,53.74,0.0,32.0669,2
3467.0,75.12,53.69,0.0,28.4481,2
3468.0,74.75,53.63,0.0198,31.8766,2
3469.0,74.29,53.55,0.0229,32.3944,2
3470.0,74.84,53.5,0.0476,31.6441,2
3471.0,73.15,53.39,0.0,32.2988,2
3472.0,74.96,53.34,0.0,32.8473,2
3473.0,72.25,53.21,0.0033,29.4317,2
3474.0,74.04,53.15,0.0,31.0609,2
3475.0,75.01,53.12,0.0,32.3675,2
3476.0,72.73,53.01,0.0326,34.7518,2
3477.0,71.54,52.87,0.0,32.3865,2
3478.0,74.27,52.83,0.0,32.7579,2
3479.0,73.22,52.75,0.0,34.145,2
3480.0,72.73,52.66,0.0487,30.2571,2
3481.0,73.04,52.59,0.0,32.4669,2
3482.0,73.63,52.54,0.074,33.4452,2
3483.0,73.36,52.48,0.0,28.2054,2
3484.0,72.61,52.4,0.0,32.1746,2
3485.0,72.89,52.34,0.0256,29.034,2
3486.0,73.27,52.29,0.0,28.3766,2
3487.0,72.57,52.22,0.1044,31.5112,2
3488.0,72.54,52.15,0.0,29.2583,2
3489.0,73.13,52.1,0.093,29.6324,2
3490.0,72.27,52.03,0.0083,29.696,2
3491.0,73.29,51.99,0.01,32.5968,2
3492.0,72.67,51.94,0.073,28.6583,2
3493.0,72.62,51.89,0.0144,27.5527,2
3494.0,73.93,51.88,0.0,30.2548,2
3495.0,72.15,51.82,0.0066,28.9527,2
3496.0,72.32,51.76,0.0,32.2243,2
3497.0,71.2,51.66,0.0643,33.583,2
3498.0,70.39,51.55,0.0267,32.5612,2
3499.0,72.0,51.49,0.0,29.2429,2
3500.0,72.16,51.44,0.0536,35.3564,2
3501.0,70.86,51.35,0.0061,30.6668,2
3502.0,71.15,51.28,0.01,32.9875,2
3503.0,71.58,51.22,0.0251,32.454,2
3504.0,71.98,51.18,0.0687,28.556,2
3505.0,72.61,51.16,0.0088,31.8196,2
3506.0,71.89,51.12,0.0,28.8068,2
3507.0,70.79,51.04,0.082,29.844,2
3508.0,70.71,50.97,0.0295,33.5332,2
3509.0,71.8,50.93,0.0,32.6704,2
3510.0,71.08,50.87,0.0127,31.8759,2
3511.0,70.22,50.79,0.0763,27.1205,2
3512.0,71.19,50.74,0.0,28.3069,2
3513.0,70.95,50.69,0.0292,31.6666,2
3514.0,70.53,50.62,0.0,28.4448,2
3515.0,71.37,50.59,0.0317,33.5126,2
3516.0,69.87,50.51,0.0752,30.8175,2
3517.0,69.35,50.41,0.0523,34.0837,2
3518.0,71.01,50.37,0.0,30.1878,2
3519.0,69.23,50.28,0.0029,33.2378,2
3520.0,68.35,50.16,0.0613,31.3265,2
3521.0,69.71,50.09,0.0,32.3678,2
3522.0,70.59,50.05,0.0579,29.4412,2
3523.0,69.89,50.0,0.0,34.1348,2
3524.0,69.76,49.94,0.0148,31.9692,2
3525.0,70.17,49.89,0.0,26.8506,2
3526.0,68.1,49.78,0.0,30.9605,2
3527.0,69.37,49.72,0.0631,30.4697,2
3528.0,69.15,49.65,0.0,31.6726,2
3529.0,69.66,49.61,0.0,32.8614,2
3530.0,68.96,49.54,0.1177,29.0402,2
3531.0,68.39,49.45,0.0,31.9162,2
3532.0,68.93,49.39,0.0471,33.5217,2
3533.0,68.18,49.31,0.0494,28.4459,2
3534.0,69.64,49.28,0.0179,28.5968,2
3535.0,69.81,49.26,0.0146,31.1876,2
3536.0,68.69,49.2,0.0,31.2326,2
3537.0,67.34,49.09,0.0,32.5291,2
3538.0,68.23,49.02,0.0342,32.4083,2
3539.0,68.63,48.97,0.0,30.6018,2
3540.0,68.24,48.91,0.0,32.6653,2
3541.0,68.16,48.85,0.0145,32.3175,2
3542.0,68.25,48.79,0.0,38.4057,2
3543.0,69.0,48.76,0.0171,29.3167,2
3544.0,69.45,48.75,0.0,31.8733,2
3545.0,67.81,48.69,0.0,32.6747,2
3546.0,67.62,48.62,0.0287,35.2552,2
3547.0,69.82,48.63,0.0,32.368,2
3548.0,67.32,48.55,0.0591,31.0378,2
3549.0,68.13,48.5,0.047,32.209,2
3550.0,66.07,48.39,0.0306,33.4424,2
3551.0,65.99,48.27,0.0,31.8966,2
3552.0,66.98,48.2,0.0,32.758,2
3553.0,66.92,48.13,0.0048,31.5619,2
3554.0,66.88,48.06,0.0013,32.2161,2
3555.0,67.87,48.03,0.1068,29.5394,2
3556.0,67.14,47.97,0.0478,31.704,2
3557.0,65.92,47.88,0.0,29.7129,2
3558.0,67.54,47.85,0.0839,32.2059,2
3559.0,67.49,47.81,0.0607,32.2941,2
3560.0,66.03,47.73,0.0,30.1798,2
3561.0,67.39,47.7,0.0,28.8213,2
3562.0,66.39,47.63,0.0222,34.8445,2
3563.0,68.58,47.64,0.0,33.5752,2
3564.0,67.31,47.61,0.0,33.7285,2
3565.0,65.16,47.51,0.0159,30.7623,2
3566.0,66.69,47.46,0.0545,31.9998,2
3567.0,67.46,47.45,0.0332,31.7741,2
3568.0,66.08,47.38,0.0,34.5865,2
3569.0,66.04,47.32,0.0036,34.4908,2
3570.0,64.99,47.22,0.0,34.5146,2
3571.0,65.45,47.15,0.0,33.9351,2
3572.0,64.11,47.03,0.0028,31.158,2
3573.0,66.0,46.98,0.0278,33.2747,2
3574.0,64.85,46.9,0.0261,34.6253,2
3575.0,65.79,46.85,0.0,29.7867,2
3576.0,66.91,46.85,0.0278,31.8735,2
3577.0,64.54,46.76,0.0,30.9464,2
3578.0,65.59,46.71,0.0,35.0366,2
3579.0,65.38,46.66,0.0,33.778,2
3580.0,66.01,46.63,0.044,34.1953,2
3581.0,65.22,46.57,0.0397,33.6091,2
3582.0,65.27,46.52,0.0522,34.6519,2
3583.0,66.15,46.51,0.0,31.2889,2
3584.0,64.43,46.43,0.0586,27.2199,2
3585.0,65.34,46.39,0.0,30.5757,2
3586.0,63.73,46.29,0.0,31.091,2
3587.0,65.37,46.26,0.0,31.4804,2
3588.0,64.62,46.2,0.0005,34.241,2
3589.0,64.39,46.14,0.0,33.9122,2
3590.0,64.93,46.1,0.0051,28.3698,2
3591.0,63.92,46.02,0.057,32.8491,2
3592.0,65.42,46.01,0.0,32.4687,2
3593.0,65.21,45.98,0.0,32.503,2
3594.0,63.85,45.91,0.0,32.1181,2
3595.0,63.25,45.82,0.0884,31.8109,2
3596.0,63.8,45.76,0.0649,32.2012,2
3597.0,63.95,45.7,0.0,32.2956,2
3598.0,63.26,45.62,0.0141,32.0186,2
3599.0,62.77,45.53,0.0,35.5919,2
3600.0,62.27,45.43,0.0378,34.8523,2
3601.0,63.98,45.39,0.0187,34.952,2
3602.0,64.83,45.38,0.0005,33.3579,2
3603.0,64.7,45.37,0.0,35.4484,2
3604.0,63.97,45.33,0.0167,32.2514,2
3605.0,63.44,45.27,0.0235,37.0297,2
3606.0,62.65,45.2,0.0204,33.2225,2
3607.0,62.76,45.12,0.0,29.9693,2
3608.0,62.43,45.05,0.06,34.1972,2
3609.0,63.1,44.99,0.0,31.5021,2
3610.0,62.16,44.91,0.002,31.369,2
3611.0,62.28,44.84,0.0682,32.5242,2
3612.0,62.54,44.78,0.0144,33.6683,2
3613.0,61.83,44.69,0.0,33.5689,2
3614.0,62.65,44.64,0.0,34.0347,2
3615.0,63.42,44.62,0.0142,32.196,2
3616.0,62.87,44.58,0.0757,31.429,2
3617.0,62.86,44.54,0.0176,32.9945,2
3618.0,63.74,44.54,0.0504,31.7192,2
3619.0,60.27,44.41,0.0,30.4541,2
3620.0,62.26,44.36,0.0068,33.1672,2
3621.0,62.89,44.33,0.0837,34.1068,2
3622.0,63.16,44.32,0.0343,32.0115,2
3623.0,60.93,44.23,0.0779,34.88,2
3624.0,62.24,44.18,0.0022,37.1375,2
3625.0,62.15,44.14,0.0,32.8405,2
3626.0,62.4,44.11,0.0945,30.8114,2
3627.0,61.14,44.03,0.0,35.6369,2
3628.0,61.74,43.98,0.0,35.3948,2
3629.0,62.07,43.95,0.0515,34.0077,2
3630.0,59.93,43.84,0.0,34.3616,2
3631.0,60.18,43.74,0.0356,31.9712,2
3632.0,61.15,43.68,0.0503,35.0825,2
3633.0,61.61,43.65,0.0,30.023,2
3634.0,60.38,43.57,0.0,33.3307,2
3635.0,59.96,43.48,0.0783,31.4957,2
3636.0,60.41,43.41,0.0997,34.6918,2
3637.0,59.97,43.32,0.0,36.6737,2
3638.0,60.46,43.26,0.0,37.9327,2
3639.0,62.47,43.28,0.0349,35.2607,2
3640.0,61.03,43.24,0.0343,30.7222,2
3641.0,61.1,43.2,0.0,34.7481,2
3642.0,59.87,43.13,0.0,36.9784,2
3643.0,60.09,43.06,0.0595,31.6472,2
3644.0,60.97,43.03,0.09,36.3621,2
3645.0,60.81,43.0,0.0,32.1492,2
3646.0,60.52,42.95,0.0,34.5251,2
3647.0,60.37,42.91,0.0624,32.2677,2
3648.0,59.57,42.84,0.0,35.3449,2
3649.0,60.65,42.81,0.0,34.7025,2
3650.0,60.17,42.76,0.0448,32.258,2
3651.0,59.6,42.7,0.0,31.7414,2
3652.0,59.71,42.64,0.0,30.9689,2
3653.0,59.6,42.58,0.0,32.471,2
3654.0,59.91,42.54,0.0346,31.9192,2
3655.0,59.03,42.46,0.014,31.7603,2
3656.0,59.17,42.4,0.0,34.7641,2
3657.0,58.13,42.3,0.0251,32.3408,2
3658.0,59.47,42.26,0.0199,34.1597,2
3659.0,60.02,42.23,0.0,36.1733,2
3660.0,59.75,42.2,0.0,37.6346,2
3661.0,59.77,42.17,0.0336,36.8915,2
3662.0,59.02,42.11,0.0,31.6136,2
3663.0,58.44,42.04,0.0419,34.7014,2
3664.0,59.35,42.0,0.0587,30.8806,2
3665.0,60.05,41.99,0.0,33.293,2
3666.0,57.85,41.9,0.0023,35.8264,2
3667.0,59.32,41.87,0.0353,30.1437,2
3668.0,58.48,41.81,0.0359,33.706,2
3669.0,58.89,41.77,0.0817,35.6724,2
3670.0,57.73,41.69,0.0,32.3418,2
3671.0,59.2,41.66,0.0,32.6439,2
3672.0,58.67,41.62,0.0433,34.715,2
3673.0,58.85,41.58,0.0,31.1461,2
3674.0,57.66,41.51,0.0,29.2148,2
3675.0,58.43,41.47,0.1275,36.2743,2
3676.0,56.39,41.35,0.0172,32.9851,2
3677.0,57.1,41.27,0.0,33.3429,2
3678.0,58.83,41.25,0.0255,34.6579,2
3679.0,58.12,41.21,0.0566,35.8555,2
3680.0,56.75,41.12,0.0041,31.6438,2
3681.0,57.11,41.05,0.0142,33.7947,2
3682.0,56.63,40.97,0.0,31.6457,2
3683.0,57.93,40.93,0.0,32.476,2
3684.0,58.03,40.9,0.0,30.77,2
3685.0,57.34,40.85,0.0,36.8705,2
3686.0,57.03,40.79,0.0289,36.8939,2
3687.0,58.31,40.77,0.0,36.2883,2
3688.0,57.67,40.74,0.0,33.7292,2
3689.0,55.96,40.65,0.0069,36.5332,2
3690.0,56.92,40.59,0.0053,32.6434,2
3691.0,56.37,40.52,0.0912,33.8641,2
3692.0,56.07,40.44,0.0524,33.8948,2
3693.0,56.34,40.38,0.0,33.9288,2
3694.0,57.41,40.35,0.0645,34.0728,2
3695.0,55.94,40.28,0.0,33.8905,2
3696.0,56.46,40.22,0.0124,37.1418,2
3697.0,57.29,40.2,0.0,35.2105,2
3698.0,55.68,40.12,0.0,32.9078,2
3699.0,56.06,40.06,0.0424,32.51,2
3700.0,55.69,40.0,0.1162,33.68,2
3701.0,56.64,39.96,0.0,28.9653,2
3702.0,55.61,39.89,0.0,37.0335,2
3703.0,55.51,39.83,0.0,35.2047,2
3704.0,55.56,39.76,0.0,34.7608,2
3705.0,55.3,39.7,0.0,32.7337,2
3706.0,55.94,39.65,0.0608,33.4141,2
3707.0,56.61,39.63,0.059,34.2886,2
3708.0,56.2,39.6,0.0,35.1753,2
3709.0,55.3,39.54,0.0,31.4411,2
3710.0,56.52,39.53,0.0228,35.4539,2
3711.0,53.82,39.42,0.0284,33.2691,2
3712.0,55.55,39.37,0.0042,31.739,2
3713.0,56.52,39.37,0.0683,36.7034,2
3714.0,54.94,39.3,0.0035,32.8432,2
3715.0,55.16,39.25,0.0,36.0284,2
3716.0,54.7,39.19,0.0262,32.0509,2
3717.0,54.8,39.13,0.0312,34.9982,2
3718.0,54.57,39.07,0.029,37.3724,2
3719.0,54.6,39.01,0.0538,31.2053,2
3720.0,55.26,38.97,0.0027,34.629,2
3721.0,55.11,38.94,0.0121,37.6785,2
3722.0,55.08,38.9,0.0049,31.7921,2
3723.0,55.06,38.86,0.0,37.3304,2
3724.0,54.45,38.81,0.0,35.662,2
3725.0,54.37,38.75,0.0,37.332,2
3726.0,53.92,38.69,0.0055,38.2263,2
3727.0,55.59,38.68,0.0,37.1083,2
3728.0,52.55,38.57,0.0749,36.791,2
3729.0,53.73,38.5,0.0,34.6859,2
3730.0,54.4,38.46,0.0,31.743,2
3731.0,56.14,38.48,0.0696,35.1186,2
3732.0,54.37,38.45,0.0,34.351,2
3733.0,52.48,38.34,0.0999,38.557,2
3734.0,53.41,38.28,0.0191,37.1269,2
3735.0,52.57,38.18,0.0695,35.5641,2
3736.0,54.95,38.18,0.0,32.8207,2
3737.0,54.2,38.15,0.0,33.0083,2
3738.0,54.38,38.13,0.0504,36.7124,2
3739.0,54.04,38.09,0.0,37.1305,2
3740.0,54.2,38.07,0.0208,35.4551,2
3741.0,53.04,38.0,0.0477,37.7301,2
3742.0,53.69,37.96,0.0,37.7163,2
3743.0,53.34,37.91,0.0,35.1559,2
3744.0,54.7,37.91,0.023,34.2591,2
3745.0,52.93,37.85,0.0019,33.7463,2
3746.0,54.18,37.83,0.0,37.7028,2
3747.0,52.12,37.75,0.0232,38.4518,2
3748.0,52.42,37.68,0.0,37.2327,2
3749.0,51.66,37.58,0.0,32.5296,2
3750.0,52.35,37.51,0.0642,34.1524,2
3751.0,53.46,37.49,0.0741,37.2108,2
3752.0,52.29,37.43,0.0094,32.9814,2
3753.0,52.02,37.36,0.0,36.4418,2
3754.0,51.75,37.28,0.0381,32.3069,2
3755.0,52.48,37.23,0.0169,32.2662,2
3756.0,53.92,37.24,0.0421,37.2747,2
3757.0,52.32,37.19,0.0,35.0432,2
3758.0,52.88,37.16,0.0536,35.7866,2
3759.0,52.38,37.11,0.0,36.7467,2
3760.0,52.11,37.06,0.0374,37.4305,2
3761.0,51.41,36.99,0.0,36.0471,2
3762.0,52.52,36.96,0.0305,37.753,2
3763.0,51.94,36.91,0.0199,35.6077,2
3764.0,51.37,36.84,0.0161,35.8514,2
3765.0,52.91,36.83,0.1147,34.913,2
3766.0,52.35,36.8,0.0,37.1118,2
3767.0,52.38,36.77,0.0,32.3413,2
3768.0,51.18,36.7,0.0,31.6732,2
3769.0,50.72,36.62,0.0,37.7625,2
3770.0,50.84,36.55,0.0838,33.5716,2
3771.0,51.26,36.5,0.0045,36.2343,2
3772.0,51.71,36.46,0.0804,33.3718,2
3773.0,51.29,36.41,0.012,37.1162,2
3774.0,51.81,36.38,0.0,34.5739,2
3775.0,51.86,36.36,0.0242,33.764,2
3776.0,50.84,36.3,0.0,37.0986,2
3777.0,52.11,36.28,0.0431,34.685,2
3778.0,49.8,36.19,0.0,37.9434,2
3779.0,52.1,36.18,0.0379,37.0957,2
3780.0,52.09,36.18,0.0043,36.867,2
3781.0,50.72,36.12,0.0,34.9696,2
3782.0,50.29,36.05,0.0225,36.5965,2
3783.0,49.21,35.95,0.0142,33.9635,2
3784.0,49.47,35.86,0.0202,37.0863,2
3785.0,50.46,35.81,0.0,35.4023,2
3786.0,51.51,35.8,0.0373,34.7178,2
3787.0,50.22,35.75,0.0,38.4285,2
3788.0,51.01,35.73,0.0246,34.018,2
3789.0,51.15,35.71,0.0,35.1032,2
3790.0,50.67,35.67,0.0,36.8571,2
3791.0,51.28,35.66,0.0197,35.506,2
3792.0,49.22,35.58,0.0,33.5517,2
3793.0,50.62,35.55,0.0468,35.7316,2
3794.0,49.13,35.47,0.0,36.7142,2
3795.0,49.42,35.4,0.0,36.5434,2
3796.0,49.63,35.35,0.0382,35.1233,2
3797.0,50.81,35.34,0.087,36.023,2
3798.0,50.59,35.32,0.0,33.5243,2
3799.0,48.96,35.24,0.0669,34.4386,2
3800.0,49.2,35.18,0.0,36.8741,2
3801.0,48.11,35.08,0.0293,37.664,2
3802.0,49.57,35.04,0.0,32.8882,2
3803.0,49.54,35.0,0.0,37.6229,2
3804.0,50.35,34.99,0.0,36.0581,2
3805.0,49.6,34.95,0.0,30.793,2
3806.0,49.97,34.93,0.0165,35.6609,2
3807.0,50.49,34.92,0.0015,32.2198,2
3808.0,50.67,34.93,0.003,36.5716,2
3809.0,49.63,34.89,0.035,37.9599,2
3810.0,49.89,34.87,0.0895,37.6718,2
3811.0,48.62,34.81,0.0016,35.0648,2
3812.0,50.55,34.81,0.068,36.5327,2
3813.0,48.43,34.74,0.0467,35.7435,2
3814.0,48.93,34.69,0.0,35.4265,2
3815.0,47.63,34.6,0.0,34.9024,2
3816.0,49.35,34.58,0.065,33.4539,2
3817.0,47.78,34.5,0.0114,34.3309,2
3818.0,47.94,34.42,0.0313,35.2522,2
3819.0,48.6,34.38,0.0286,36.8101,2
3820.0,48.55,34.34,0.0,39.938,2
3821.0,49.23,34.32,0.0,34.2977,2
3822.0,49.71,34.32,0.0074,35.4109,2
3823.0,48.26,34.27,0.0,35.6778,2
3824.0,47.86,34.2,0.0203,34.7811,2
3825.0,47.59,34.13,0.0,38.4256,2
3826.0,47.19,34.05,0.0,33.7595,2
3827.0,48.1,34.01,0.0334,33.6062,2
3828.0,46.98,33.93,0.0,37.3418,2
3829.0,47.1,33.86,0.0,37.1889,2
3830.0,48.68,33.84,0.0,35.0496,2
3831.0,47.74,33.8,0.0335,36.9098,2
3832.0,47.47,33.74,0.0,35.013,2
3833.0,47.98,33.71,0.0,38.2774,2
3834.0,47.39,33.66,0.0,35.1124,2
3835.0,48.02,33.63,0.0051,35.3732,2
3836.0,46.5,33.55,0.0128,35.1851,2
3837.0,47.12,33.5,0.0,33.9328,2
3838.0,47.36,33.45,0.0355,33.737,2
3839.0,45.37,33.34,0.0153,34.76,2
3840.0,47.89,33.33,0.0,40.2973,2
3841.0,49.46,33.37,0.0019,32.915,2
3842.0,49.46,33.4,0.0,38.513,2
3843.0,47.17,33.36,0.0,38.5963,2
3844.0,47.44,33.32,0.0468,37.0771,2
3845.0,46.94,33.27,0.0,38.4756,2
3846.0,47.85,33.26,0.0,35.746,2
3847.0,48.59,33.27,0.1175,33.1074,2
3848.0,45.95,33.19,0.0,36.4903,2
3849.0,44.9,33.08,0.0,38.9398,2
3850.0,46.5,33.02,0.0718,36.6999,2
3851.0,46.58,32.98,0.0,37.3131,2
3852.0,47.99,32.98,0.0,34.7551,2
3853.0,46.73,32.94,0.0093,36.2846,2
3854.0,46.76,32.9,0.0,34.9953,2
3855.0,48.71,32.94,0.0,35.5033,2
3856.0,46.47,32.89,0.0603,38.6787,2
3857.0,48.02,32.9,0.0667,34.7471,2
3858.0,46.4,32.85,0.0321,36.6396,2
3859.0,46.19,32.8,0.0347,35.6737,2
3860.0,46.44,32.76,0.0,36.4556,2
3861.0,46.67,32.73,0.0,38.1969,2
3862.0,45.89,32.67,0.0,35.7498,2
3863.0,45.78,32.61,0.0,36.5646,2
3864.0,45.48,32.55,0.0832,38.5445,2
3865.0,45.42,32.48,0.0028,39.7037,2
3866.0,47.43,32.49,0.0,37.8111,2
3867.0,46.58,32.47,0.0,36.0985,2
3868.0,45.08,32.4,0.0709,36.2736,2
3869.0,45.1,32.33,0.0,36.2627,2
3870.0,46.02,32.29,0.0,36.7847,2
3871.0,45.46,32.24,0.0,37.7608,2
3872.0,45.27,32.19,0.0,37.1175,2
3873.0,45.82,32.15,0.0,39.432,2
3874.0,46.86,32.16,0.0,35.1083,2
3875.0,47.11,32.17,0.0235,39.3468,2
3876.0,46.27,32.16,0.0,38.6917,2
3877.0,45.54,32.11,0.0099,35.4631,2
3878.0,45.61,32.08,0.0711,40.2338,2
3879.0,45.56,32.04,0.0,33.8583,2
3880.0,45.7,32.01,0.0199,37.5596,2
3881.0,45.62,31.98,0.0065,40.2928,2
3882.0,44.42,31.91,0.1015,39.0906,2
3883.0,43.28,31.8,0.0,34.7034,2
3884.0,44.42,31.73,0.0,40.9686,2
3885.0,44.73,31.68,0.0327,34.7617,2
3886.0,45.35,31.66,0.0195,35.9823,2
3887.0,45.34,31.63,0.0,36.3942,2
3888.0,43.39,31.54,0.0,36.8923,2
3889.0,46.11,31.55,0.0,35.4397,2
3890.0,44.88,31.52,0.0488,35.3044,2
3891.0,44.45,31.47,0.0,38.085,2
3892.0,44.33,31.42,0.0187,38.0914,2
3893.0,44.14,31.36,0.0,34.2782,2
3894.0,43.22,31.28,0.0712,39.4133,2
3895.0,44.17,31.23,0.0,37.1733,2
3896.0,44.09,31.18,0.051,36.8187,2
3897.0,43.87,31.13,0.057,33.4082,2
3898.0,43.86,31.08,0.0311,36.1874,2
3899.0,43.32,31.01,0.034,39.6093,2
3900.0,44.6,30.99,0.0327,37.5407,2
3901.0,43.48,30.94,0.0,38.0267,2
3902.0,43.35,30.88,0.0,34.9281,2
3903.0,44.5,30.86,0.0269,36.5091,2
3904.0,43.7,30.82,0.0,38.282,2
3905.0,42.29,30.73,0.0558,39.3825,2
3906.0,43.95,30.7,0.0661,38.3819,2
3907.0,45.11,30.71,0.0,34.5156,2
3908.0,44.21,30.7,0.0,40.5117,2
3909.0,42.42,30.62,0.0044,39.1289,2
3910.0,44.07,30.6,0.0609,37.0185,2
3911.0,43.65,30.57,0.0356,38.1558,2
3912.0,45.4,30.6,0.0082,37.9435,2
3913.0,42.25,30.51,0.0061,38.5442,2
3914.0,43.69,30.49,0.0092,37.5939,2
3915.0,43.02,30.44,0.0508,35.429,2
3916.0,41.95,30.36,0.0,39.677,2
3917.0,42.64,30.3,0.0,38.2839,2
3918.0,44.29,30.3,0.0,38.9529,2
3919.0,44.05,30.3,0.0,38.5806,2
3920.0,42.98,30.26,0.0,38.9012,2
3921.0,43.88,30.25,0.0,40.3005,2
3922.0,42.23,30.19,0.0,36.5715,2
3923.0,42.2,30.12,0.0471,37.0888,2
3924.0,43.4,30.11,0.0145,31.91,2
3925.0,43.53,30.09,0.0089,35.1123,2
3926.0,43.08,30.07,0.0235,39.206,2
3927.0,42.69,30.03,0.0,36.1373,2
3928.0,44.03,30.03,0.0481,37.8787,2
3929.0,44.38,30.05,0.0345,37.5305,2
3930.0,41.4,29.97,0.0089,39.3118,2
3931.0,42.88,29.94,0.0,36.2175,2
3932.0,41.78,29.88,0.0754,35.2426,2
3933.0,41.85,29.82,0.0,36.7954,2
3934.0,42.22,29.77,0.0,36.3314,2
3935.0,42.83,29.75,0.0,38.0427,2
3936.0,41.61,29.69,0.0,37.1527,2
3937.0,43.26,29.69,0.0,35.5228,2
3938.0,41.61,29.63,0.0,34.8481,2
3939.0,41.83,29.58,0.089,34.9556,2
3940.0,42.18,29.54,0.0,35.2909,2
3941.0,42.57,29.53,0.0,38.2256,2
3942.0,41.53,29.47,0.0,36.4558,2
3943.0,42.47,29.45,0.0393,34.0873,2
3944.0,41.03,29.38,0.0,43.1958,2
3945.0,43.64,29.41,0.0024,37.0769,2
3946.0,41.05,29.34,0.0,38.7894,2
3947.0,41.12,29.28,0.0248,39.2895,2
3948.0,42.53,29.28,0.0,38.9289,2
3949.0,40.78,29.21,0.0,38.0858,2
3950.0,42.13,29.19,0.0,37.14,2
3951.0,42.23,29.18,0.0426,32.751,2
3952.0,42.18,29.16,0.0321,36.4629,2
3953.0,41.0,29.11,0.0478,37.1385,2
3954.0,40.83,29.05,0.0076,35.0282,2
3955.0,41.56,29.02,0.062,39.5749,2
3956.0,41.2,28.98,0.0693,36.8202,2
3957.0,40.25,28.9,0.0,36.4669,2
3958.0,41.13,28.87,0.1022,38.0057,2
3959.0,40.78,28.82,0.0,36.5967,2
3960.0,40.72,28.77,0.0364,42.4113,2
3961.0,40.46,28.71,0.0,40.929,2
3962.0,40.41,28.66,0.0219,38.326,2
3963.0,40.93,28.63,0.0,36.388,2
3964.0,39.85,28.56,0.0,37.6826,2
3965.0,40.91,28.53,0.0,36.0699,2
3966.0,41.73,28.53,0.0312,37.4627,2
3967.0,40.35,28.48,0.0499,41.694,2
3968.0,40.53,28.44,0.0,34.8455,2
3969.0,40.07,28.39,0.0219,41.3857,2
3970.0,40.77,28.36,0.0,40.0665,2
3971.0,40.37,28.33,0.0834,35.7465,2
3972.0,40.54,28.29,0.0518,38.3645,2
3973.0,41.34,28.29,0.0,36.3478,2
3974.0,39.82,28.24,0.0703,38.9646,2
3975.0,40.83,28.22,0.0017,39.4396,2
3976.0,40.1,28.18,0.0466,36.4678,2
3977.0,39.7,28.13,0.0178,38.4875,2
3978.0,40.16,28.09,0.0,39.1359,2
3979.0,40.14,28.06,0.0384,38.6182,2
3980.0,39.7,28.01,0.0694,37.8051,2
3981.0,39.35,27.96,0.0133,35.0348,2
3982.0,39.16,27.89,0.0,40.1112,2
3983.0,39.02,27.83,0.009,36.751,2
3984.0,38.8,27.76,0.0,38.8107,2
3985.0,39.56,27.73,0.0414,36.2006,2
3986.0,39.76,27.7,0.0,38.605,2
3987.0,40.97,27.71,0.0,39.6284,2
3988.0,41.15,27.73,0.0,38.1324,2
3989.0,39.19,27.68,0.0298,39.5368,2
3990.0,38.98,27.63,0.0364,41.5559,2
3991.0,39.18,27.58,0.0,37.608,2
3992.0,39.73,27.56,0.0,34.8046,2
3993.0,38.43,27.49,0.0,39.4778,2
3994.0,40.07,27.49,0.0818,36.5244,2
3995.0,39.67,27.47,0.0055,37.4525,2
3996.0,39.91,27.45,0.0,38.1216,2
3997.0,38.53,27.4,0.0,38.1943,2
3998.0,39.35,27.37,0.0,39.6328,2
3999.0,39.71,27.35,0.0,38.7677,2
4000.0,38.25,27.29,0.0,41.0002,2
4001.0,39.22,27.26,0.0304,37.681,2
4002.0,39.66,27.25,0.0052,35.2888,2
4003.0,39.2,27.23,0.0,41.2463,2
4004.0,38.32,27.17,0.0,39.2653,2
4005.0,37.31,27.09,0.0,40.8796,2
4006.0,39.43,27.08,0.0,39.0783,2
4007.0,39.46,27.07,0.016,37.7216,2
4008.0,39.04,27.05,0.0,37.9616,2
4009.0,38.35,27.0,0.0,38.7006,2
4010.0,38.74,26.97,0.0,41.5515,2
4011.0,38.99,26.95,0.0204,39.5985,2
4012.0,38.22,26.91,0.0288,37.982,2
4013.0,38.36,26.87,0.0,36.9576,2
4014.0,39.09,26.86,0.109,36.4175,2
4015.0,39.71,26.87,0.0686,40.1488,2
4016.0,38.86,26.85,0.0794,38.0355,2
4017.0,37.86,26.8,0.024,33.9775,2
4018.0,38.18,26.76,0.0,39.0161,2
4019.0,38.45,26.73,0.0156,35.6866,2
4020.0,36.41,26.63,0.0657,41.2965,2
4021.0,39.34,26.64,0.0453,38.2106,2
4022.0,38.03,26.6,0.0081,40.1996,2
4023.0,38.3,26.58,0.0,38.1549,2
4024.0,38.54,26.56,0.0,37.722,2
4025.0,38.03,26.53,0.036,40.3833,2
4026.0,36.22,26.43,0.0111,41.0656,2
