Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2857.0,577.27,357.64,0.0257,4.9441,2
2858.0,577.04,357.29,0.1003,3.642,2
2859.0,575.51,356.93,0.07,6.0527,2
2860.0,575.77,356.59,0.0304,6.9158,2
2861.0,574.82,356.23,0.0,3.1837,2
2862.0,574.55,355.89,0.0753,4.4283,2
2863.0,574.62,355.56,0.0846,0.7674,2
2864.0,573.57,355.21,0.0019,2.7678,2
2865.0,572.96,354.87,0.0,7.1182,2
2866.0,572.16,354.52,0.0,4.5451,2
2867.0,571.92,354.18,0.0817,3.2225,2
2868.0,571.04,353.83,0.0,1.1338,2
2869.0,571.33,353.5,0.0,0.0,2
2870.0,569.39,353.14,0.0,6.0092,2
2871.0,570.53,352.81,0.0581,3.7787,2
2872.0,569.62,352.48,0.0,3.424,2
2873.0,569.24,352.16,0.0159,1.6569,2
2874.0,567.53,351.8,0.0,4.938,2
2875.0,568.06,351.47,0.0697,4.1971,2
2876.0,567.21,351.14,0.0492,4.3083,2
2877.0,566.44,350.8,0.0,3.9835,2
2878.0,565.59,350.45,0.0,2.9074,2
2879.0,565.06,350.11,0.0,1.2114,2
2880.0,564.62,349.76,0.0,1.8774,2
2881.0,564.83,349.44,0.0272,4.1471,2
2882.0,564.06,349.11,0.0635,6.4033,2
2883.0,563.01,348.76,0.007,6.6503,2
2884.0,562.27,348.42,0.0,2.3667,2
2885.0,562.14,348.08,0.0,4.6019,2
2886.0,561.24,347.74,0.0732,5.0888,2
2887.0,560.54,347.39,0.0,6.734,2
2888.0,559.15,347.02,0.021,1.5943,2
2889.0,560.33,346.7,0.0699,5.4779,2
2890.0,559.61,346.37,0.0,3.4021,2
2891.0,559.06,346.04,0.0,3.9203,2
2892.0,557.89,345.69,0.0,1.0887,2
2893.0,557.96,345.36,0.0263,5.495,2
2894.0,556.89,345.02,0.0,5.2341,2
2895.0,556.72,344.69,0.0,5.0883,2
2896.0,556.08,344.35,0.0592,0.0,2
2897.0,556.3,344.04,0.0,3.4752,2
2898.0,555.17,343.7,0.0,3.8884,2
2899.0,554.7,343.37,0.0,2.5749,2
2900.0,554.11,343.04,0.0601,4.4636,2
2901.0,553.08,342.7,0.0,3.8433,2
2902.0,553.63,342.38,0.0,1.9963,2
2903.0,552.71,342.06,0.0,8.4089,2
2904.0,551.77,341.72,0.0334,6.8544,2
2905.0,552.5,341.42,0.0958,9.3039,2
2906.0,551.11,341.09,0.0,1.6726,2
2907.0,550.16,340.75,0.0,3.8261,2
2908.0,550.31,340.43,0.0324,0.3347,2
2909.0,549.48,340.11,0.0485,6.9096,2
2910.0,548.97,339.78,0.0746,6.3554,2
2911.0,547.76,339.44,0.11,5.7122,2
2912.0,547.17,339.1,0.0,4.2382,2
2913.0,547.38,338.78,0.0,3.0166,2
2914.0,546.47,338.44,0.0585,6.7995,2
2915.0,545.72,338.11,0.0,2.8176,2
2916.0,545.55,337.78,0.0478,1.0135,2
2917.0,545.14,337.45,0.0,5.9864,2
2918.0,544.88,337.13,0.0282,0.0,2
2919.0,543.64,336.79,0.0,9.6032,2
2920.0,543.2,336.46,0.0046,4.948,2
2921.0,542.75,336.13,0.0854,2.2586,2
2922.0,542.5,335.81,0.0222,6.9012,2
2923.0,542.32,335.49,0.0,4.7558,2
2924.0,541.91,335.17,0.0,2.7429,2
2925.0,541.35,334.86,0.0053,7.036,2
2926.0,540.06,334.53,0.0563,9.6924,2
2927.0,540.12,334.21,0.0,3.8557,2
2928.0,539.91,333.9,0.0,3.7892,2
2929.0,538.91,333.57,0.0,4.1949,2
2930.0,537.94,333.24,0.0223,6.5111,2
2931.0,538.12,332.92,0.0,8.7693,2
2932.0,536.85,332.59,0.0,4.3328,2
2933.0,537.24,332.28,0.0,2.742,2
2934.0,535.78,331.95,0.0,3.8122,2
2935.0,535.73,331.62,0.0,2.1574,2
2936.0,535.29,331.3,0.0539,4.5873,2
2937.0,534.75,330.98,0.0166,4.5408,2
2938.0,534.24,330.66,0.0,5.1827,2
2939.0,533.98,330.35,0.0029,5.3683,2
2940.0,532.76,330.02,0.0239,5.9486,2
2941.0,532.94,329.7,0.0,2.93,2
2942.0,532.23,329.39,0.0,4.6351,2
2943.0,531.53,329.06,0.034,0.6045,2
2944.0,531.89,328.76,0.0,5.0343,2
2945.0,530.32,328.43,0.0141,2.864,2
2946.0,530.64,328.13,0.0,3.2412,2
2947.0,529.98,327.82,0.0,2.9851,2
2948.0,529.46,327.5,0.0288,6.57,2
2949.0,528.72,327.19,0.022,5.3335,2
2950.0,528.27,326.87,0.0,1.4005,2
2951.0,527.23,326.55,0.0017,5.5873,2
2952.0,527.36,326.24,0.0086,2.1731,2
2953.0,526.42,325.92,0.0885,5.688,2
2954.0,526.36,325.61,0.0031,6.8706,2
2955.0,526.49,325.31,0.0721,7.9219,2
2956.0,525.09,324.99,0.0,2.6846,2
2957.0,525.43,324.69,0.0,8.3874,2
2958.0,524.7,324.39,0.0,6.503,2
2959.0,523.53,324.07,0.0448,2.0834,2
2960.0,522.46,323.74,0.0425,5.1057,2
2961.0,522.56,323.43,0.0436,0.0,2
2962.0,522.16,323.12,0.0,0.5378,2
2963.0,521.42,322.8,0.0,7.5262,2
2964.0,521.5,322.49,0.0,2.4314,2
2965.0,520.86,322.19,0.0,5.4283,2
2966.0,520.75,321.89,0.0,3.0881,2
2967.0,520.59,321.59,0.0,2.3024,2
2968.0,519.42,321.29,0.0,5.8843,2
2969.0,518.63,320.97,0.0,7.5615,2
2970.0,517.87,320.66,0.0,1.9409,2
2971.0,517.45,320.34,0.0642,3.2162,2
2972.0,518.08,320.05,0.0,6.2476,2
2973.0,516.67,319.74,0.0231,4.4201,2
2974.0,515.71,319.41,0.0026,3.4778,2
2975.0,515.69,319.1,0.0,6.4273,2
2976.0,516.19,318.82,0.0498,5.6973,2
2977.0,514.24,318.5,0.0589,6.6418,2
2978.0,514.73,318.2,0.0,0.4143,2
2979.0,514.23,317.9,0.0172,3.6878,2
2980.0,513.1,317.59,0.022,2.6868,2
2981.0,513.16,317.29,0.0069,0.765,2
2982.0,512.21,316.98,0.0,0.9351,2
2983.0,511.32,316.66,0.1165,7.2152,2
2984.0,511.13,316.35,0.0,0.2537,2
2985.0,510.6,316.04,0.0677,2.5254,2
2986.0,510.81,315.74,0.0,0.7568,2
2987.0,509.76,315.43,0.0,5.3869,2
2988.0,509.55,315.13,0.0,4.9485,2
2989.0,508.75,314.82,0.0,3.7438,2
2990.0,508.45,314.52,0.0108,2.1482,2
2991.0,508.03,314.22,0.0,7.4019,2
2992.0,506.86,313.9,0.0434,5.2304,2
2993.0,507.09,313.6,0.0,4.8281,2
2994.0,506.25,313.29,0.0021,5.0693,2
2995.0,506.65,313.0,0.0,6.1207,2
2996.0,505.05,312.69,0.0536,7.109,2
2997.0,504.82,312.39,0.045,4.4891,2
2998.0,504.8,312.09,0.0,5.4975,2
2999.0,503.46,311.78,0.0,5.1179,2
3000.0,503.96,311.48,0.0415,7.4985,2
3001.0,503.53,311.19,0.1241,3.7885,2
3002.0,502.23,310.88,0.0573,5.1718,2
3003.0,502.69,310.59,0.0288,3.9997,2
3004.0,501.85,310.3,0.0,2.2697,2
3005.0,501.74,310.01,0.1381,7.5905,2
3006.0,500.46,309.71,0.0,4.0954,2
3007.0,500.46,309.41,0.0498,6.3667,2
3008.0,499.77,309.11,0.015,6.6806,2
3009.0,499.46,308.82,0.0,2.2941,2
3010.0,498.78,308.52,0.0,6.6491,2
3011.0,498.37,308.22,0.0,6.715,2
3012.0,498.1,307.93,0.0,4.4504,2
3013.0,496.71,307.62,0.0,6.4428,2
3014.0,497.43,307.33,0.0332,2.9156,2
3015.0,496.17,307.03,0.0,3.3302,2
3016.0,495.86,306.73,0.0,7.449,2
3017.0,495.44,306.43,0.0,5.9166,2
3018.0,495.65,306.15,0.0,5.2716,2
3019.0,495.33,305.87,0.0,4.2904,2
3020.0,493.77,305.57,0.0,3.6,2
3021.0,493.36,305.27,0.0116,7.1645,2
3022.0,493.28,304.97,0.0,6.0404,2
3023.0,493.2,304.69,0.0575,5.6347,2
3024.0,492.51,304.4,0.0,4.7549,2
3025.0,491.86,304.11,0.0,7.5819,2
3026.0,490.57,303.8,0.0177,9.2343,2
3027.0,490.25,303.5,0.0,5.8511,2
3028.0,489.89,303.19,0.0724,4.374,2
3029.0,489.5,302.89,0.1256,7.9152,2
3030.0,489.99,302.61,0.0295,7.0765,2
3031.0,489.62,302.34,0.0139,4.4438,2
3032.0,488.94,302.06,0.0,1.8768,2
3033.0,487.36,301.75,0.0,4.6812,2
3034.0,487.66,301.46,0.0,5.9503,2
3035.0,486.86,301.17,0.0,3.8545,2
3036.0,486.13,300.87,0.0926,6.6634,2
3037.0,485.46,300.56,0.1338,10.0411,2
3038.0,485.77,300.27,0.0,4.5788,2
3039.0,485.1,299.98,0.0,3.4196,2
3040.0,484.74,299.69,0.0,4.049,2
3041.0,484.39,299.41,0.0459,6.5676,2
3042.0,483.68,299.12,0.0,4.5375,2
3043.0,483.31,298.83,0.0,8.8891,2
3044.0,483.21,298.55,0.0093,5.4463,2
3045.0,482.11,298.25,0.0708,7.0461,2
3046.0,481.38,297.95,0.0641,2.462,2
3047.0,481.02,297.65,0.0191,8.1052,2
3048.0,481.12,297.37,0.0259,5.2959,2
3049.0,480.67,297.09,0.0,5.9011,2
3050.0,480.24,296.8,0.0494,5.01,2
3051.0,479.6,296.52,0.0,7.4014,2
3052.0,478.9,296.22,0.0056,10.2288,2
3053.0,478.52,295.93,0.0,5.7764,2
3054.0,478.15,295.65,0.0602,4.6497,2
3055.0,477.57,295.36,0.0225,4.2618,2
3056.0,476.91,295.06,0.0,3.5138,2
3057.0,476.96,294.78,0.0489,5.3062,2
3058.0,476.73,294.5,0.1057,7.4501,2
3059.0,475.49,294.21,0.0,6.3968,2
3060.0,475.93,293.93,0.0,3.7355,2
3061.0,474.92,293.65,0.0323,8.5473,2
3062.0,474.96,293.37,0.0,7.2748,2
3063.0,474.17,293.09,0.0288,7.2051,2
3064.0,473.86,292.81,0.0,9.3923,2
3065.0,473.56,292.54,0.059,6.5585,2
3066.0,472.43,292.25,0.0689,7.0469,2
3067.0,472.8,291.97,0.0592,7.8112,2
3068.0,472.35,291.7,0.0361,3.9639,2
3069.0,470.7,291.4,0.0,4.7267,2
3070.0,470.84,291.12,0.0,2.2793,2
3071.0,470.09,290.83,0.0,3.9783,2
3072.0,470.28,290.55,0.0,6.8085,2
3073.0,469.74,290.27,0.0322,8.3489,2
3074.0,468.93,289.99,0.0417,3.5685,2
3075.0,469.18,289.72,0.0514,5.069,2
3076.0,467.87,289.43,0.0,9.3543,2
3077.0,467.6,289.14,0.0485,5.4018,2
3078.0,467.13,288.86,0.0,4.8403,2
3079.0,466.58,288.57,0.0,3.3428,2
3080.0,466.51,288.3,0.0474,7.6201,2
3081.0,466.19,288.02,0.0,4.9929,2
3082.0,465.58,287.74,0.0,8.0814,2
3083.0,464.99,287.46,0.0381,6.8371,2
3084.0,465.58,287.2,0.0,8.0439,2
3085.0,464.24,286.93,0.0265,4.2221,2
3086.0,463.9,286.65,0.0,5.9688,2
3087.0,462.75,286.36,0.0,8.9318,2
3088.0,463.13,286.09,0.032,7.7824,2
3089.0,462.21,285.81,0.017,7.0642,2
3090.0,462.86,285.55,0.0,1.6041,2
3091.0,462.01,285.28,0.0348,8.4019,2
3092.0,461.57,285.01,0.0,4.573,2
3093.0,460.37,284.73,0.0,6.2046,2
3094.0,460.07,284.45,0.004,8.484,2
3095.0,459.85,284.17,0.0315,8.3524,2
3096.0,459.49,283.9,0.0467,8.323,2
3097.0,458.59,283.62,0.0,6.1716,2
3098.0,458.58,283.35,0.0,9.6678,2
3099.0,458.83,283.09,0.0346,8.4047,2
3100.0,457.96,282.82,0.0,4.9718,2
3101.0,457.07,282.54,0.0417,7.5189,2
3102.0,456.38,282.26,0.0084,8.0569,2
3103.0,456.25,281.99,0.0,8.6119,2
3104.0,455.16,281.7,0.0,7.0432,2
3105.0,455.4,281.42,0.0442,5.958,2
3106.0,455.51,281.16,0.0097,2.2733,2
3107.0,454.08,280.88,0.0,2.8187,2
3108.0,454.28,280.61,0.0,6.7097,2
3109.0,453.69,280.34,0.0,6.8806,2
3110.0,453.09,280.06,0.0357,4.6458,2
3111.0,452.83,279.79,0.0,4.9407,2
3112.0,452.05,279.51,0.0129,6.9478,2
3113.0,452.29,279.25,0.0,10.1848,2
3114.0,451.4,278.98,0.0,7.0203,2
3115.0,450.38,278.69,0.0008,5.4536,2
3116.0,450.4,278.42,0.0,6.9943,2
3117.0,450.52,278.16,0.0,7.3716,2
3118.0,449.83,277.89,0.0,5.9911,2
3119.0,449.75,277.63,0.0,6.0611,2
3120.0,448.65,277.35,0.0191,10.3917,2
3121.0,448.97,277.09,0.0558,7.3672,2
3122.0,448.69,276.84,0.0,5.6755,2
3123.0,447.53,276.57,0.0443,7.7616,2
3124.0,447.38,276.3,0.0145,4.5158,2
3125.0,446.62,276.03,0.0398,8.5445,2
3126.0,445.84,275.75,0.0,7.1685,2
3127.0,445.91,275.49,0.0,7.7853,2
3128.0,445.12,275.21,0.0,3.2954,2
3129.0,444.74,274.94,0.14,3.6476,2
3130.0,444.96,274.68,0.0125,6.3205,2
3131.0,444.03,274.41,0.016,9.285,2
3132.0,443.36,274.13,0.0482,7.1942,2
3133.0,443.65,273.88,0.0,5.7033,2
3134.0,443.37,273.62,0.0,4.9529,2
3135.0,442.03,273.34,0.0,6.1286,2
3136.0,441.76,273.07,0.0,2.6603,2
3137.0,441.79,272.81,0.018,7.6098,2
3138.0,441.13,272.55,0.0,9.3242,2
3139.0,441.33,272.29,0.0,4.2014,2
3140.0,440.25,272.03,0.0,8.621,2
3141.0,439.16,271.75,0.0,2.7791,2
3142.0,439.81,271.49,0.0,4.564,2
3143.0,439.63,271.24,0.0488,10.7097,2
3144.0,438.57,270.97,0.0475,5.5224,2
3145.0,438.44,270.71,0.0,3.6579,2
3146.0,437.84,270.45,0.1023,9.0119,2
3147.0,437.58,270.19,0.0,6.9801,2
3148.0,436.46,269.92,0.0,6.8294,2
3149.0,435.98,269.64,0.0081,6.5358,2
3150.0,436.52,269.39,0.0449,7.1835,2
3151.0,436.55,269.14,0.0467,6.1016,2
3152.0,435.65,268.89,0.0284,6.7671,2
3153.0,434.71,268.62,0.0,7.3894,2
3154.0,434.3,268.36,0.0245,2.8297,2
3155.0,433.72,268.09,0.0,6.9725,2
3156.0,433.61,267.83,0.0,6.0296,2
3157.0,432.75,267.56,0.0485,5.6788,2
3158.0,432.63,267.3,0.0228,4.5935,2
3159.0,432.13,267.03,0.0,8.5445,2
3160.0,432.36,266.78,0.0102,7.8211,2
3161.0,431.55,266.52,0.0,7.0266,2
3162.0,431.52,266.27,0.0316,6.5037,2
3163.0,431.52,266.03,0.0233,4.6218,2
3164.0,430.24,265.77,0.0445,7.5741,2
3165.0,430.92,265.53,0.0,4.0118,2
3166.0,429.04,265.26,0.0465,9.3059,2
3167.0,429.65,265.02,0.0,7.3985,2
3168.0,428.77,264.76,0.0,7.4225,2
3169.0,428.99,264.52,0.0159,9.077,2
3170.0,428.33,264.27,0.0,7.4737,2
3171.0,427.28,264.01,0.0006,2.1223,2
3172.0,427.09,263.75,0.0,5.4249,2
3173.0,426.46,263.49,0.0573,7.7666,2
3174.0,426.38,263.24,0.0,4.0036,2
3175.0,425.6,262.97,0.0,4.005,2
3176.0,426.03,262.73,0.0,5.3579,2
3177.0,424.83,262.47,0.0944,6.1275,2
3178.0,424.55,262.21,0.0,5.9104,2
3179.0,423.61,261.95,0.0,4.7879,2
3180.0,424.26,261.7,0.0121,5.6861,2
3181.0,423.66,261.45,0.0779,7.5714,2
3182.0,423.59,261.21,0.0,9.5338,2
3183.0,422.61,260.96,0.0062,8.7154,2
3184.0,422.54,260.71,0.0,8.7954,2
3185.0,422.02,260.46,0.0,7.1972,2
3186.0,421.64,260.21,0.0,10.4078,2
3187.0,420.7,259.95,0.0,6.8982,2
3188.0,421.1,259.71,0.0,6.7904,2
3189.0,419.82,259.45,0.0,6.8635,2
3190.0,419.87,259.2,0.0128,3.8645,2
3191.0,419.3,258.94,0.1001,7.5878,2
3192.0,418.06,258.67,0.0,7.5041,2
3193.0,418.26,258.41,0.0,8.1498,2
3194.0,418.52,258.17,0.0,5.2331,2
3195.0,417.39,257.91,0.0,8.0011,2
3196.0,416.95,257.65,0.0669,2.9171,2
3197.0,417.68,257.42,0.0,9.1174,2
3198.0,416.52,257.16,0.0701,7.7493,2
3199.0,417.19,256.94,0.0953,9.2467,2
3200.0,415.73,256.68,0.0037,3.3703,2
3201.0,415.32,256.43,0.0,3.7733,2
3202.0,414.91,256.18,0.0,6.4108,2
3203.0,413.93,255.92,0.0068,7.3,2
3204.0,414.72,255.68,0.0,8.2816,2
3205.0,414.11,255.44,0.0,9.0677,2
3206.0,412.97,255.18,0.0,6.9059,2
3207.0,413.99,254.96,0.0,7.0655,2
3208.0,412.74,254.71,0.0052,7.7413,2
3209.0,413.01,254.48,0.0,6.7665,2
3210.0,411.28,254.22,0.0,6.4959,2
3211.0,411.13,253.97,0.1004,5.5965,2
3212.0,411.01,253.72,0.0026,7.7629,2
3213.0,410.61,253.47,0.0579,3.2699,2
3214.0,410.6,253.23,0.0118,7.2814,2
3215.0,409.86,252.98,0.0,6.3174,2
3216.0,409.37,252.74,0.0739,10.3096,2
3217.0,409.2,252.49,0.0,6.3063,2
3218.0,409.09,252.26,0.0,7.4638,2
3219.0,407.72,252.0,0.007,8.0344,2
3220.0,408.26,251.76,0.0244,6.2586,2
3221.0,407.6,251.52,0.0602,6.1807,2
3222.0,406.78,251.27,0.0193,7.4948,2
3223.0,406.32,251.01,0.0203,8.7833,2
3224.0,406.7,250.78,0.0475,8.5403,2
3225.0,406.59,250.55,0.0,7.7225,2
3226.0,405.98,250.31,0.0106,10.9683,2
3227.0,405.1,250.07,0.0443,7.7209,2
3228.0,403.71,249.8,0.0,9.2004,2
3229.0,404.02,249.55,0.0044,6.7994,2
3230.0,404.22,249.31,0.0856,7.114,2
3231.0,403.5,249.07,0.0,7.3089,2
3232.0,403.69,248.83,0.0452,6.4098,2
3233.0,403.95,248.62,0.0,7.5957,2
3234.0,402.65,248.38,0.0487,10.6289,2
3235.0,401.87,248.13,0.0143,9.1701,2
3236.0,401.02,247.87,0.0221,8.3773,2
3237.0,401.38,247.64,0.0,5.9712,2
3238.0,400.75,247.39,0.0,7.9249,2
3239.0,401.1,247.16,0.0,6.4977,2
3240.0,399.95,246.92,0.0298,9.305,2
3241.0,400.24,246.69,0.0138,8.6718,2
3242.0,399.43,246.45,0.0,8.6658,2
3243.0,398.67,246.2,0.0,7.9003,2
3244.0,399.27,245.97,0.0,8.6115,2
3245.0,398.53,245.74,0.0,9.514,2
3246.0,398.17,245.51,0.0,6.6221,2
3247.0,397.41,245.27,0.0,6.9473,2
3248.0,397.42,245.03,0.0304,7.4174,2
3249.0,396.46,244.79,0.0,10.7271,2
3250.0,396.11,244.55,0.0,6.6496,2
3251.0,395.38,244.3,0.0,7.3921,2
3252.0,396.11,244.07,0.0122,8.1158,2
3253.0,395.36,243.83,0.0,5.4875,2
3254.0,394.62,243.59,0.0,6.3254,2
3255.0,394.47,243.36,0.0359,11.4209,2
3256.0,394.48,243.13,0.0714,3.316,2
3257.0,393.98,242.9,0.0,9.4969,2
3258.0,393.64,242.67,0.0,9.3327,2
3259.0,393.22,242.44,0.0648,5.2398,2
3260.0,392.38,242.2,0.0,9.112,2
3261.0,392.32,241.96,0.0062,6.8879,2
3262.0,391.28,241.71,0.0,7.2067,2
3263.0,391.65,241.48,0.0,7.1651,2
3264.0,391.47,241.26,0.0,8.2007,2
3265.0,390.91,241.03,0.0209,8.7415,2
3266.0,390.19,240.79,0.0326,7.5945,2
3267.0,389.45,240.54,0.0082,8.4829,2
3268.0,389.76,240.31,0.0199,4.578,2
3269.0,389.47,240.08,0.0,9.7538,2
3270.0,389.49,239.86,0.0,9.6917,2
3271.0,388.11,239.62,0.1329,7.5198,2
3272.0,387.53,239.38,0.0,8.4836,2
3273.0,387.74,239.14,0.0995,8.4402,2
3274.0,387.24,238.91,0.0,7.1351,2
3275.0,386.78,238.67,0.0875,6.4455,2
3276.0,386.43,238.44,0.0295,11.6868,2
3277.0,386.02,238.2,0.023,5.7301,2
3278.0,386.25,237.98,0.0355,12.4428,2
3279.0,385.46,237.75,0.0,5.005,2
3280.0,385.43,237.52,0.0876,8.7654,2
3281.0,385.65,237.31,0.0,7.9555,2
3282.0,384.59,237.08,0.0,5.516,2
3283.0,384.21,236.86,0.0,6.6648,2
3284.0,383.76,236.63,0.0064,10.6287,2
3285.0,383.97,236.41,0.0139,7.704,2
3286.0,383.57,236.19,0.0672,5.8432,2
3287.0,382.82,235.97,0.0,8.4077,2
3288.0,382.59,235.75,0.0159,7.3795,2
3289.0,382.07,235.52,0.0,9.5149,2
3290.0,381.56,235.29,0.1097,5.1508,2
3291.0,381.25,235.06,0.0258,4.7517,2
3292.0,380.95,234.84,0.0,7.4509,2
3293.0,379.98,234.6,0.0222,8.9809,2
3294.0,380.2,234.37,0.0,6.3881,2
3295.0,379.4,234.14,0.0144,10.209,2
3296.0,379.47,233.91,0.0066,8.0852,2
3297.0,378.79,233.68,0.0198,8.357,2
3298.0,379.13,233.46,0.0297,6.5714,2
3299.0,378.41,233.24,0.0055,8.3511,2
3300.0,378.45,233.03,0.0,9.6226,2
3301.0,378.12,232.81,0.1277,5.2712,2
3302.0,377.66,232.59,0.066,6.1344,2
3303.0,376.76,232.36,0.0,7.2353,2
3304.0,376.27,232.13,0.0,10.5031,2
3305.0,375.83,231.9,0.0114,7.3854,2
3306.0,375.17,231.66,0.0,9.8546,2
3307.0,375.35,231.44,0.1304,8.1671,2
3308.0,375.29,231.22,0.0,7.0651,2
3309.0,374.6,230.99,0.0357,9.3162,2
3310.0,374.75,230.78,0.0026,6.6739,2
3311.0,373.63,230.54,0.0,9.6112,2
3312.0,373.3,230.31,0.0338,9.9871,2
3313.0,372.64,230.08,0.0,4.7993,2
3314.0,373.46,229.87,0.0351,7.3381,2
3315.0,372.07,229.63,0.0339,9.0103,2
3316.0,371.88,229.4,0.0,8.5923,2
3317.0,371.83,229.18,0.0,11.0232,2
3318.0,371.67,228.96,0.0,11.3819,2
3319.0,371.01,228.74,0.0,9.6705,2
3320.0,370.6,228.51,0.0243,8.7021,2
3321.0,370.65,228.3,0.0,5.7236,2
3322.0,370.07,228.08,0.0,6.9504,2
3323.0,369.9,227.86,0.0,5.7889,2
3324.0,369.24,227.64,0.0,5.2282,2
3325.0,369.14,227.42,0.0,6.4327,2
3326.0,368.59,227.2,0.0,12.6021,2
3327.0,368.23,226.98,0.0,8.4469,2
3328.0,367.76,226.75,0.0,12.0586,2
3329.0,367.71,226.54,0.0279,4.643,2
3330.0,367.45,226.32,0.0,9.7277,2
3331.0,366.87,226.1,0.0347,4.7276,2
3332.0,366.49,225.88,0.0,5.657,2
3333.0,366.13,225.66,0.0,8.4155,2
3334.0,365.36,225.43,0.0,13.5323,2
3335.0,365.85,225.22,0.0,8.7525,2
3336.0,365.07,225.0,0.0,8.2678,2
3337.0,364.34,224.78,0.0049,11.7272,2
3338.0,364.59,224.56,0.0136,7.7783,2
3339.0,364.6,224.36,0.1077,7.7757,2
3340.0,363.83,224.14,0.0,9.7529,2
3341.0,363.91,223.93,0.0,9.2577,2
3342.0,363.0,223.72,0.0252,12.0615,2
3343.0,362.9,223.5,0.0,10.7453,2
3344.0,362.33,223.28,0.0034,8.7979,2
3345.0,361.71,223.06,0.0,8.7263,2
3346.0,361.49,222.84,0.0594,9.3666,2
3347.0,360.98,222.62,0.0377,9.12,2
3348.0,361.04,222.4,0.037,11.8029,2
3349.0,360.42,222.18,0.0,11.1609,2
3350.0,360.35,221.97,0.0472,9.6115,2
3351.0,360.34,221.76,0.0155,12.5737,2
3352.0,359.51,221.55,0.0309,10.2886,2
3353.0,359.74,221.34,0.0148,10.1403,2
3354.0,358.49,221.12,0.0,9.6065,2
3355.0,358.8,220.91,0.0414,9.9062,2
3356.0,358.51,220.7,0.0613,9.8567,2
3357.0,357.18,220.47,0.0,4.3996,2
3358.0,357.06,220.25,0.0,7.7769,2
3359.0,357.25,220.04,0.0,7.9433,2
3360.0,356.78,219.82,0.0128,5.4271,2
3361.0,356.54,219.61,0.0629,8.9717,2
3362.0,356.15,219.4,0.0489,8.8001,2
3363.0,355.74,219.18,0.0563,7.5808,2
3364.0,355.27,218.97,0.0485,9.1986,2
3365.0,354.94,218.75,0.0,5.5743,2
3366.0,354.69,218.54,0.0,9.8188,2
3367.0,353.9,218.31,0.0128,8.4514,2
3368.0,354.0,218.1,0.0,10.0355,2
3369.0,353.97,217.89,0.0,7.9979,2
3370.0,353.58,217.68,0.0114,6.9976,2
3371.0,353.46,217.48,0.0,9.1673,2
3372.0,353.07,217.28,0.0,11.0564,2
3373.0,352.28,217.06,0.0,10.0905,2
3374.0,351.94,216.85,0.0396,8.3662,2
3375.0,351.89,216.64,0.0,10.3802,2
3376.0,351.17,216.43,0.0,8.7914,2
3377.0,351.32,216.22,0.0133,7.859,2
3378.0,350.51,216.01,0.0011,8.1651,2
3379.0,350.64,215.81,0.0,9.7014,2
3380.0,350.37,215.6,0.0,7.9365,2
3381.0,350.01,215.4,0.0021,6.7405,2
3382.0,349.85,215.2,0.0183,12.067,2
3383.0,349.4,215.0,0.0,9.9696,2
3384.0,348.68,214.79,0.0086,8.1054,2
3385.0,348.21,214.57,0.0162,10.029,2
3386.0,348.03,214.36,0.0148,9.487,2
3387.0,347.24,214.14,0.0,10.0796,2
3388.0,347.32,213.94,0.0,13.0866,2
3389.0,347.18,213.73,0.0,8.7269,2
3390.0,347.17,213.53,0.0037,8.4151,2
3391.0,346.39,213.32,0.1874,7.7396,2
3392.0,346.95,213.13,0.1261,10.024,2
3393.0,345.83,212.93,0.0797,11.8973,2
3394.0,345.36,212.72,0.0,11.4909,2
3395.0,345.3,212.52,0.0756,7.1481,2
3396.0,345.39,212.32,0.0516,7.3199,2
3397.0,344.33,212.11,0.0339,7.7993,2
3398.0,344.71,211.92,0.0,9.0156,2
3399.0,343.27,211.7,0.0,5.6978,2
3400.0,342.76,211.48,0.0,6.7529,2
3401.0,343.31,211.28,0.0048,12.8715,2
3402.0,342.92,211.08,0.0,6.7654,2
3403.0,342.4,210.87,0.0123,7.5155,2
3404.0,342.02,210.66,0.0098,10.8101,2
3405.0,341.51,210.45,0.0084,9.33,2
3406.0,342.19,210.26,0.0,10.581,2
3407.0,340.87,210.05,0.0082,11.8185,2
3408.0,340.83,209.84,0.1044,6.7632,2
3409.0,340.96,209.65,0.0,10.8945,2
3410.0,339.67,209.44,0.0208,8.1259,2
3411.0,339.37,209.22,0.002,9.668,2
3412.0,339.7,209.02,0.0598,10.9188,2
3413.0,339.04,208.82,0.0,4.696,2
3414.0,339.17,208.62,0.0,10.0892,2
3415.0,338.9,208.42,0.0208,11.4962,2
3416.0,337.83,208.21,0.0,6.59,2
3417.0,337.94,208.01,0.0,12.2408,2
3418.0,337.2,207.8,0.0352,10.9758,2
3419.0,338.02,207.61,0.0,6.308,2
3420.0,335.98,207.39,0.0288,11.4307,2
3421.0,336.67,207.19,0.0956,7.1694,2
3422.0,336.89,207.0,0.016,11.6331,2
3423.0,336.03,206.8,0.0816,14.0014,2
3424.0,335.75,206.6,0.0182,8.9988,2
3425.0,334.97,206.4,0.0174,11.5242,2
3426.0,335.08,206.2,0.1147,7.919,2
3427.0,334.01,205.98,0.0822,9.7431,2
3428.0,333.97,205.77,0.0739,8.6686,2
3429.0,334.05,205.57,0.0,8.3178,2
