Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2861.0,550.61,419.98,0.0029,4.8794,2
2862.0,549.98,419.39,0.0,3.1207,2
2863.0,548.82,418.79,0.0715,3.6645,2
2864.0,547.94,418.19,0.0816,6.092,2
2865.0,546.62,417.58,0.0,4.7964,2
2866.0,547.12,416.99,0.0084,4.9097,2
2867.0,546.04,416.4,0.0,6.8267,2
2868.0,545.41,415.81,0.0009,7.1216,2
2869.0,543.41,415.2,0.0,6.3551,2
2870.0,543.3,414.61,0.0529,4.3925,2
2871.0,543.03,414.02,0.0363,5.4085,2
2872.0,542.21,413.43,0.0,5.6172,2
2873.0,541.18,412.84,0.0102,5.8487,2
2874.0,540.01,412.25,0.0,6.5688,2
2875.0,540.18,411.67,0.0218,5.6035,2
2876.0,538.5,411.07,0.0,5.4766,2
2877.0,537.88,410.48,0.0798,4.9768,2
2878.0,538.01,409.91,0.0138,7.5616,2
2879.0,536.28,409.32,0.0745,3.7289,2
2880.0,535.81,408.73,0.0307,8.1939,2
2881.0,534.56,408.14,0.0,3.8279,2
2882.0,533.31,407.54,0.0,6.6675,2
2883.0,532.78,406.95,0.0668,8.5589,2
2884.0,532.76,406.37,0.0,5.8763,2
2885.0,531.85,405.79,0.0,3.1185,2
2886.0,531.16,405.21,0.0758,5.4647,2
2887.0,529.9,404.62,0.0294,5.3945,2
2888.0,529.91,404.05,0.0,6.0264,2
2889.0,528.53,403.47,0.0,3.6889,2
2890.0,527.38,402.88,0.0,8.521,2
2891.0,527.11,402.3,0.0,5.5674,2
2892.0,526.07,401.71,0.0,5.6256,2
2893.0,526.66,401.15,0.0,5.4102,2
2894.0,524.79,400.57,0.0,6.2483,2
2895.0,524.31,400.0,0.0,8.5769,2
2896.0,523.12,399.42,0.043,7.0646,2
2897.0,521.77,398.83,0.0,3.7756,2
2898.0,522.31,398.27,0.0,1.5067,2
2899.0,520.11,397.68,0.0,6.3193,2
2900.0,520.79,397.12,0.0,5.3038,2
2901.0,519.42,396.54,0.0027,4.9329,2
2902.0,518.84,395.97,0.0,3.8391,2
2903.0,517.53,395.39,0.0,6.3005,2
2904.0,517.02,394.82,0.0375,4.6754,2
2905.0,515.57,394.23,0.0,5.7808,2
2906.0,516.26,393.67,0.0863,2.6536,2
2907.0,514.79,393.1,0.016,4.9927,2
2908.0,514.75,392.54,0.0304,6.3114,2
2909.0,513.61,391.98,0.0,4.1689,2
2910.0,513.39,391.42,0.0549,5.3661,2
2911.0,512.38,390.86,0.0473,2.6267,2
2912.0,511.02,390.29,0.0,6.272,2
2913.0,510.68,389.73,0.0,0.3531,2
2914.0,510.12,389.17,0.0772,5.6476,2
2915.0,509.86,388.62,0.0232,6.8428,2
2916.0,508.09,388.06,0.0182,5.228,2
2917.0,508.31,387.51,0.0,7.9137,2
2918.0,507.27,386.95,0.0,6.6154,2
2919.0,506.15,386.39,0.0,5.1508,2
2920.0,505.59,385.84,0.0006,4.7049,2
2921.0,504.9,385.28,0.0,7.6448,2
2922.0,504.1,384.73,0.0536,5.3341,2
2923.0,503.03,384.17,0.0409,6.0539,2
2924.0,503.06,383.62,0.0109,5.9372,2
2925.0,502.6,383.08,0.0,10.4026,2
2926.0,501.27,382.53,0.0474,5.951,2
2927.0,500.8,381.98,0.0471,3.2698,2
2928.0,500.02,381.43,0.1092,4.1308,2
2929.0,499.51,380.89,0.0,5.3049,2
2930.0,497.99,380.33,0.0781,4.7732,2
2931.0,497.99,379.79,0.0269,5.4921,2
2932.0,497.41,379.25,0.0156,4.4118,2
2933.0,496.41,378.71,0.0,7.1465,2
2934.0,496.09,378.17,0.0012,7.0551,2
2935.0,494.75,377.63,0.0487,6.1799,2
2936.0,494.62,377.09,0.0196,3.6329,2
2937.0,493.01,376.54,0.0345,8.0633,2
2938.0,493.22,376.0,0.0,8.613,2
2939.0,492.1,375.46,0.0,4.6484,2
2940.0,491.4,374.93,0.0,5.698,2
2941.0,491.57,374.4,0.0,6.3113,2
2942.0,489.96,373.86,0.0597,6.1675,2
2943.0,489.81,373.33,0.0518,8.208,2
2944.0,488.74,372.8,0.0,4.2821,2
2945.0,487.88,372.26,0.0,3.5612,2
2946.0,487.15,371.73,0.0,6.7827,2
2947.0,486.47,371.19,0.0263,1.5799,2
2948.0,484.93,370.64,0.0,6.1055,2
2949.0,484.82,370.11,0.0704,3.128,2
2950.0,484.75,369.58,0.0,7.7476,2
2951.0,483.94,369.05,0.0,4.9726,2
2952.0,483.62,368.53,0.0,5.7493,2
2953.0,482.37,368.0,0.0,4.9387,2
2954.0,481.61,367.47,0.0304,6.584,2
2955.0,480.71,366.94,0.0168,4.1454,2
2956.0,480.39,366.42,0.0548,5.6965,2
2957.0,479.69,365.89,0.0,6.7131,2
2958.0,478.88,365.36,0.0,4.9975,2
2959.0,478.25,364.84,0.0103,5.7666,2
2960.0,477.87,364.32,0.0,9.6515,2
2961.0,477.67,363.81,0.0341,5.9507,2
2962.0,475.73,363.28,0.0,3.1559,2
2963.0,475.53,362.76,0.0,4.1085,2
2964.0,475.51,362.25,0.0,3.995,2
2965.0,473.92,361.72,0.0,6.4856,2
2966.0,473.57,361.21,0.0238,6.3863,2
2967.0,472.74,360.69,0.0,5.8415,2
2968.0,472.28,360.17,0.0304,7.5063,2
2969.0,471.22,359.65,0.0185,4.6313,2
2970.0,470.0,359.12,0.0334,7.902,2
2971.0,469.67,358.6,0.049,5.0608,2
2972.0,469.55,358.09,0.0552,11.7514,2
2973.0,467.9,357.56,0.0,2.0874,2
2974.0,468.17,357.05,0.0,8.1513,2
2975.0,467.66,356.54,0.0223,7.3582,2
2976.0,466.52,356.02,0.0,5.9367,2
2977.0,465.92,355.51,0.0331,4.5912,2
2978.0,465.56,355.0,0.042,7.6282,2
2979.0,463.56,354.48,0.0,5.6812,2
2980.0,464.14,353.97,0.0545,9.0485,2
2981.0,463.37,353.46,0.0264,6.0771,2
2982.0,463.09,352.96,0.0,7.5983,2
2983.0,461.12,352.44,0.02,8.0412,2
2984.0,461.1,351.93,0.0186,4.9406,2
2985.0,460.41,351.42,0.0729,5.9493,2
2986.0,459.64,350.91,0.0464,7.519,2
2987.0,458.64,350.39,0.0,5.845,2
2988.0,458.11,349.88,0.0,8.0608,2
2989.0,458.02,349.38,0.0,4.7583,2
2990.0,457.98,348.88,0.0,4.382,2
2991.0,456.1,348.37,0.0,7.3662,2
2992.0,456.23,347.88,0.0,5.1756,2
2993.0,454.4,347.36,0.0881,5.5078,2
2994.0,454.83,346.86,0.0572,7.5159,2
2995.0,453.51,346.36,0.0,5.4846,2
2996.0,453.52,345.86,0.0232,5.516,2
2997.0,453.31,345.37,0.0695,5.4446,2
2998.0,451.93,344.87,0.0242,7.7977,2
2999.0,451.22,344.37,0.0,7.6659,2
3000.0,450.67,343.87,0.0,4.7536,2
3001.0,450.14,343.38,0.1002,5.9968,2
3002.0,450.17,342.9,0.0211,3.292,2
3003.0,448.62,342.4,0.0889,4.295,2
3004.0,447.83,341.9,0.0955,5.1962,2
3005.0,447.7,341.41,0.0208,6.9046,2
3006.0,446.91,340.92,0.0321,9.1546,2
3007.0,446.16,340.43,0.1301,6.591,2
3008.0,444.72,339.92,0.0628,6.681,2
3009.0,445.37,339.44,0.0809,4.9371,2
3010.0,443.78,338.94,0.0164,5.0184,2
3011.0,443.69,338.45,0.0,5.7619,2
3012.0,442.94,337.97,0.0548,12.09,2
3013.0,442.37,337.48,0.0311,8.1355,2
3014.0,442.21,337.0,0.0116,6.1197,2
3015.0,440.98,336.51,0.0,6.7721,2
3016.0,440.33,336.02,0.0908,5.6681,2
3017.0,440.06,335.54,0.0018,8.7451,2
3018.0,439.37,335.06,0.0,8.8042,2
3019.0,438.81,334.58,0.0424,6.9817,2
3020.0,438.51,334.11,0.0497,8.352,2
3021.0,437.12,333.62,0.0,6.8883,2
3022.0,436.36,333.14,0.0033,8.9461,2
3023.0,435.62,332.65,0.0,6.6729,2
3024.0,435.43,332.17,0.0,9.225,2
3025.0,434.47,331.69,0.0,8.1233,2
3026.0,434.38,331.21,0.0001,7.5792,2
3027.0,432.76,330.72,0.0,6.6929,2
3028.0,433.24,330.25,0.0404,5.9821,2
3029.0,432.62,329.78,0.0394,9.1095,2
3030.0,431.9,329.31,0.0,10.3186,2
3031.0,431.55,328.84,0.0,5.4055,2
3032.0,430.88,328.37,0.0,6.5528,2
3033.0,429.73,327.9,0.0374,4.8383,2
3034.0,429.71,327.43,0.0,8.5127,2
3035.0,428.96,326.96,0.0,3.2855,2
3036.0,428.14,326.49,0.0,4.2018,2
3037.0,428.1,326.04,0.0475,4.3389,2
3038.0,427.01,325.57,0.0,6.252,2
3039.0,425.99,325.1,0.0,7.7468,2
3040.0,425.9,324.63,0.0,5.5302,2
3041.0,424.86,324.16,0.0,5.1816,2
3042.0,424.84,323.7,0.0,11.4911,2
3043.0,423.85,323.24,0.0,6.062,2
3044.0,423.54,322.78,0.0,6.1014,2
3045.0,423.03,322.32,0.0275,6.0157,2
3046.0,422.05,321.86,0.0,0.8962,2
3047.0,421.36,321.39,0.0,7.7806,2
3048.0,421.2,320.94,0.0345,4.6689,2
3049.0,419.59,320.46,0.0284,3.2872,2
3050.0,419.64,320.0,0.0101,6.8904,2
3051.0,419.19,319.55,0.0,9.0351,2
3052.0,417.76,319.08,0.0,5.838,2
3053.0,417.19,318.61,0.0,3.8181,2
3054.0,416.71,318.14,0.0936,10.1082,2
3055.0,416.87,317.69,0.0,6.5221,2
3056.0,416.66,317.24,0.0,8.5442,2
3057.0,415.51,316.79,0.0355,6.3602,2
3058.0,413.81,316.32,0.0,9.1753,2
3059.0,414.05,315.86,0.0004,6.0344,2
3060.0,414.53,315.42,0.0156,5.9484,2
3061.0,413.47,314.97,0.0,11.6069,2
3062.0,412.52,314.52,0.0,5.2605,2
3063.0,412.48,314.08,0.0,6.9297,2
3064.0,411.46,313.63,0.0742,6.6084,2
3065.0,410.33,313.17,0.0522,8.7259,2
3066.0,410.51,312.73,0.0,8.5105,2
3067.0,409.11,312.27,0.0,7.291,2
3068.0,409.52,311.83,0.0029,5.8585,2
3069.0,408.48,311.39,0.0084,6.582,2
3070.0,407.6,310.94,0.0543,4.7527,2
3071.0,407.02,310.49,0.0,7.9989,2
3072.0,406.63,310.04,0.0,5.6571,2
3073.0,405.91,309.59,0.0,8.6534,2
3074.0,405.23,309.15,0.0,6.7799,2
3075.0,404.72,308.7,0.0665,8.3899,2
3076.0,403.44,308.24,0.0,9.0767,2
3077.0,403.83,307.8,0.0,7.7626,2
3078.0,402.72,307.35,0.0,4.2182,2
3079.0,402.2,306.91,0.0679,2.6345,2
3080.0,401.83,306.46,0.0,7.6964,2
3081.0,402.13,306.03,0.0,7.0945,2
3082.0,400.26,305.59,0.007,5.8922,2
3083.0,400.48,305.15,0.0,6.4317,2
3084.0,398.91,304.7,0.0338,7.9357,2
3085.0,398.82,304.26,0.0117,5.8169,2
3086.0,398.85,303.83,0.0,9.1974,2
3087.0,397.8,303.39,0.0412,7.3066,2
3088.0,397.39,302.95,0.0,6.5062,2
3089.0,396.5,302.51,0.0,8.6811,2
3090.0,396.78,302.09,0.0804,7.7847,2
3091.0,395.73,301.66,0.0149,7.2205,2
3092.0,395.64,301.23,0.0,4.0772,2
3093.0,394.25,300.79,0.0,10.6794,2
3094.0,393.77,300.36,0.0,5.2425,2
3095.0,393.31,299.92,0.0,7.4622,2
3096.0,392.82,299.49,0.0111,7.9887,2
3097.0,392.28,299.06,0.0454,6.4175,2
3098.0,391.89,298.64,0.0532,9.2547,2
3099.0,391.18,298.21,0.0,10.0241,2
3100.0,391.41,297.79,0.0566,7.1496,2
3101.0,389.93,297.36,0.0,6.1604,2
3102.0,389.31,296.93,0.0379,8.1114,2
3103.0,388.56,296.5,0.0,10.6122,2
3104.0,387.88,296.07,0.0275,8.2928,2
3105.0,388.36,295.65,0.0083,5.4274,2
3106.0,386.88,295.22,0.0,8.9334,2
3107.0,385.92,294.78,0.0188,8.4818,2
3108.0,387.03,294.37,0.0,4.099,2
3109.0,385.79,293.95,0.027,7.0046,2
3110.0,384.35,293.52,0.0096,8.8984,2
3111.0,383.85,293.09,0.0495,9.9903,2
3112.0,384.75,292.68,0.0,9.1169,2
3113.0,383.19,292.26,0.0,7.7135,2
3114.0,383.12,291.84,0.0117,6.5835,2
3115.0,382.19,291.42,0.0,9.0423,2
3116.0,381.62,291.0,0.0,8.1123,2
3117.0,381.13,290.58,0.0036,7.7151,2
3118.0,380.92,290.17,0.0286,8.948,2
3119.0,380.39,289.75,0.0,6.5829,2
3120.0,378.9,289.33,0.0,4.2155,2
3121.0,379.15,288.91,0.1228,5.5872,2
3122.0,377.65,288.49,0.0529,7.2788,2
3123.0,377.73,288.07,0.0032,8.6032,2
3124.0,377.63,287.66,0.0898,12.1953,2
3125.0,376.62,287.24,0.0,5.9673,2
3126.0,376.21,286.83,0.0469,6.8001,2
3127.0,375.3,286.41,0.0076,5.0015,2
3128.0,375.65,286.0,0.0,9.2895,2
3129.0,374.48,285.59,0.0251,6.0558,2
3130.0,374.09,285.18,0.0,8.2682,2
3131.0,374.0,284.77,0.0,12.2833,2
3132.0,372.41,284.36,0.0295,6.0176,2
3133.0,372.59,283.95,0.0,9.0273,2
3134.0,371.63,283.53,0.0433,8.93,2
3135.0,371.16,283.12,0.0,5.5511,2
3136.0,371.05,282.72,0.0048,8.1433,2
3137.0,370.19,282.31,0.0802,6.9179,2
3138.0,369.01,281.89,0.0,6.3508,2
3139.0,368.89,281.48,0.0,7.7597,2
3140.0,369.08,281.08,0.0,7.9417,2
3141.0,368.49,280.68,0.0,6.1642,2
3142.0,366.98,280.26,0.0723,9.6033,2
3143.0,366.95,279.86,0.0,8.9708,2
3144.0,366.65,279.45,0.0,8.5154,2
3145.0,366.64,279.06,0.0,6.5058,2
3146.0,365.21,278.65,0.0165,5.3415,2
3147.0,365.04,278.25,0.0,4.6776,2
3148.0,364.69,277.85,0.0,9.5561,2
3149.0,363.89,277.45,0.0,9.2045,2
3150.0,363.87,277.06,0.0,9.2809,2
3151.0,362.86,276.66,0.0,9.8087,2
3152.0,362.16,276.26,0.0,8.0748,2
3153.0,362.01,275.86,0.0,7.3132,2
3154.0,361.28,275.46,0.0,7.0086,2
3155.0,361.12,275.07,0.052,7.6035,2
3156.0,360.92,274.68,0.025,9.4537,2
3157.0,359.84,274.29,0.0,7.8347,2
3158.0,359.5,273.89,0.0,8.7379,2
3159.0,358.65,273.5,0.0,8.7895,2
3160.0,358.59,273.11,0.0,7.4977,2
3161.0,357.5,272.71,0.0061,8.3388,2
3162.0,356.8,272.31,0.0,7.7988,2
3163.0,357.17,271.92,0.0,7.0342,2
3164.0,356.25,271.53,0.0,10.2822,2
3165.0,355.85,271.14,0.0,5.2878,2
3166.0,355.83,270.76,0.0,7.5724,2
3167.0,355.0,270.38,0.0,8.949,2
3168.0,353.82,269.98,0.0539,8.8011,2
3169.0,353.45,269.59,0.0,5.3013,2
3170.0,353.36,269.2,0.0209,8.2363,2
3171.0,352.74,268.81,0.0078,8.0359,2
3172.0,351.52,268.42,0.0,8.4863,2
3173.0,351.09,268.02,0.0126,7.7668,2
3174.0,351.35,267.64,0.0,5.7691,2
3175.0,350.67,267.25,0.0,3.0796,2
3176.0,350.22,266.87,0.0055,4.0788,2
3177.0,350.06,266.49,0.0623,7.4734,2
3178.0,349.41,266.11,0.0,9.5193,2
3179.0,348.45,265.72,0.1017,8.5809,2
3180.0,348.25,265.34,0.0,7.2334,2
3181.0,346.8,264.95,0.0,7.1441,2
3182.0,347.29,264.57,0.0,12.0567,2
3183.0,346.47,264.18,0.0,8.5997,2
3184.0,346.31,263.81,0.0,6.7496,2
3185.0,345.65,263.43,0.0,9.9433,2
3186.0,344.81,263.04,0.0706,6.7026,2
3187.0,344.87,262.67,0.0475,7.682,2
3188.0,343.78,262.28,0.0,4.9405,2
3189.0,343.75,261.9,0.0,7.6923,2
3190.0,342.73,261.52,0.0275,6.8267,2
3191.0,342.97,261.15,0.0,4.8907,2
3192.0,342.27,260.77,0.062,4.1143,2
3193.0,341.01,260.39,0.0272,7.981,2
3194.0,341.39,260.01,0.0,9.1592,2
3195.0,341.03,259.65,0.0,5.9658,2
3196.0,340.94,259.28,0.0284,10.5099,2
3197.0,339.48,258.9,0.0,8.4807,2
3198.0,339.07,258.53,0.0161,5.6047,2
3199.0,339.19,258.16,0.0,7.6274,2
3200.0,337.97,257.79,0.0,8.5553,2
3201.0,338.03,257.42,0.0,11.717,2
3202.0,338.12,257.06,0.011,5.1022,2
3203.0,336.02,256.68,0.0,13.0406,2
3204.0,336.12,256.3,0.0,6.9174,2
3205.0,335.52,255.93,0.0,6.3545,2
3206.0,336.04,255.57,0.0,8.3815,2
3207.0,334.22,255.19,0.0,9.7684,2
3208.0,334.97,254.83,0.0,14.0818,2
3209.0,334.38,254.47,0.0,9.0137,2
3210.0,333.58,254.11,0.0,5.7962,2
3211.0,333.37,253.75,0.0,7.9269,2
3212.0,333.24,253.39,0.0802,7.8346,2
3213.0,331.92,253.02,0.0,12.4563,2
3214.0,330.93,252.65,0.0348,8.1131,2
3215.0,331.1,252.29,0.0088,10.9789,2
3216.0,331.21,251.93,0.0324,6.913,2
3217.0,330.6,251.58,0.0,5.3773,2
3218.0,330.2,251.22,0.0131,8.4298,2
3219.0,328.8,250.85,0.065,7.7996,2
3220.0,328.87,250.49,0.0282,11.0513,2
3221.0,328.22,250.13,0.0085,7.6915,2
3222.0,328.17,249.78,0.0347,5.6002,2
3223.0,327.23,249.41,0.0,11.5042,2
3224.0,326.86,249.05,0.0221,7.8261,2
3225.0,326.02,248.69,0.0,7.4988,2
3226.0,326.16,248.33,0.0,6.5707,2
3227.0,325.22,247.97,0.0,11.7697,2
3228.0,324.96,247.61,0.0,10.1444,2
3229.0,324.69,247.26,0.0137,7.8766,2
3230.0,324.51,246.91,0.0,7.3928,2
3231.0,323.94,246.56,0.0,5.463,2
3232.0,323.28,246.21,0.0,7.6268,2
3233.0,323.12,245.86,0.0,6.0896,2
3234.0,322.82,245.51,0.0335,7.9783,2
3235.0,322.27,245.17,0.0,6.8189,2
3236.0,321.11,244.81,0.0,7.5543,2
3237.0,320.92,244.46,0.0,7.9198,2
3238.0,320.53,244.11,0.0126,9.8017,2
3239.0,319.62,243.75,0.0,6.5215,2
3240.0,320.05,243.41,0.0245,10.6513,2
3241.0,318.61,243.05,0.0,3.2806,2
3242.0,319.23,242.71,0.0464,8.1294,2
3243.0,317.79,242.36,0.0,9.7965,2
3244.0,317.65,242.01,0.0385,6.9592,2
3245.0,317.61,241.66,0.0,10.7851,2
3246.0,317.3,241.32,0.0,10.0869,2
3247.0,316.59,240.98,0.0,11.0785,2
3248.0,316.11,240.64,0.0145,8.6208,2
3249.0,315.84,240.3,0.0655,5.0135,2
3250.0,315.38,239.96,0.0433,10.0936,2
3251.0,314.16,239.6,0.0148,6.8197,2
3252.0,313.91,239.26,0.0025,6.9773,2
3253.0,313.64,238.91,0.0005,7.1654,2
3254.0,312.09,238.55,0.028,9.6398,2
3255.0,311.66,238.19,0.0,8.3959,2
3256.0,311.88,237.84,0.0,5.9534,2
3257.0,311.61,237.5,0.0,8.6099,2
3258.0,310.76,237.15,0.0,7.5963,2
3259.0,310.74,236.8,0.0,10.4923,2
3260.0,310.03,236.46,0.0,9.281,2
3261.0,309.25,236.1,0.0,10.2479,2
3262.0,309.6,235.76,0.0699,6.1649,2
3263.0,309.01,235.42,0.0448,11.3095,2
3264.0,308.93,235.09,0.0496,9.8359,2
3265.0,308.41,234.75,0.0,5.6869,2
3266.0,308.77,234.43,0.1627,9.1605,2
3267.0,306.52,234.08,0.0343,6.7339,2
3268.0,307.59,233.76,0.0802,4.5574,2
3269.0,306.52,233.42,0.0,9.6693,2
3270.0,306.01,233.08,0.0,7.4676,2
3271.0,305.78,232.75,0.0483,9.0337,2
3272.0,304.79,232.41,0.0,8.3438,2
3273.0,304.55,232.07,0.0708,9.587,2
3274.0,304.02,231.73,0.0376,10.1287,2
3275.0,303.21,231.39,0.0642,6.52,2
3276.0,303.14,231.05,0.035,10.8595,2
3277.0,302.37,230.71,0.0715,10.5238,2
3278.0,303.08,230.39,0.0,9.2521,2
3279.0,301.72,230.05,0.0,11.447,2
3280.0,301.91,229.73,0.0492,9.4229,2
3281.0,300.86,229.39,0.0227,7.5206,2
3282.0,300.45,229.05,0.0,4.8515,2
3283.0,300.74,228.73,0.0,6.5386,2
3284.0,299.29,228.39,0.0,9.4798,2
3285.0,299.85,228.07,0.0,6.3292,2
3286.0,298.34,227.73,0.0451,10.3623,2
3287.0,298.23,227.4,0.014,10.5027,2
3288.0,298.42,227.07,0.0,6.4109,2
3289.0,297.39,226.74,0.0,10.6758,2
3290.0,297.35,226.41,0.0067,13.5716,2
3291.0,296.87,226.09,0.0,12.9788,2
3292.0,296.19,225.76,0.0449,11.2362,2
3293.0,296.16,225.43,0.0,6.3415,2
3294.0,295.7,225.11,0.0214,9.2628,2
3295.0,295.63,224.79,0.0,9.6069,2
3296.0,294.98,224.47,0.0,7.4193,2
3297.0,294.82,224.16,0.0,7.9318,2
3298.0,294.09,223.84,0.0629,10.3123,2
3299.0,293.15,223.51,0.0331,9.8136,2
3300.0,293.06,223.19,0.0434,9.9068,2
3301.0,292.68,222.87,0.0353,7.7383,2
3302.0,292.37,222.55,0.0139,12.5847,2
3303.0,291.77,222.22,0.0135,10.1551,2
3304.0,291.29,221.9,0.0221,4.9421,2
3305.0,291.17,221.59,0.0225,8.1866,2
3306.0,290.43,221.26,0.0451,5.8138,2
3307.0,290.1,220.94,0.0729,8.2618,2
3308.0,289.34,220.62,0.1132,10.0172,2
3309.0,288.7,220.29,0.0,8.8212,2
3310.0,288.29,219.97,0.0267,8.9881,2
3311.0,288.06,219.64,0.0,6.533,2
3312.0,288.69,219.34,0.0,5.5457,2
3313.0,287.7,219.02,0.1088,12.3769,2
3314.0,286.5,218.69,0.0,7.5335,2
3315.0,286.38,218.37,0.0,6.6337,2
3316.0,286.95,218.07,0.0,11.8059,2
3317.0,286.38,217.76,0.0,7.32,2
3318.0,286.16,217.45,0.0,8.8575,2
3319.0,286.28,217.16,0.0,9.5254,2
3320.0,285.14,216.85,0.0,9.4531,2
3321.0,284.08,216.53,0.0,12.0887,2
3322.0,283.94,216.22,0.0139,12.8407,2
3323.0,283.28,215.9,0.0327,7.45,2
3324.0,284.03,215.61,0.0,7.1514,2
3325.0,283.13,215.3,0.013,8.4764,2
3326.0,282.06,214.99,0.0,10.7139,2
3327.0,282.58,214.68,0.0034,12.8564,2
3328.0,281.54,214.38,0.0775,11.0772,2
3329.0,280.64,214.06,0.0,10.849,2
3330.0,281.56,213.76,0.0,6.3773,2
3331.0,280.63,213.46,0.0122,8.2203,2
3332.0,279.83,213.15,0.0218,12.317,2
3333.0,279.11,212.83,0.0,9.08,2
3334.0,279.44,212.53,0.0079,10.0942,2
3335.0,278.79,212.23,0.0,11.6724,2
3336.0,277.72,211.91,0.0925,10.0028,2
3337.0,277.93,211.6,0.0231,10.5441,2
3338.0,277.84,211.3,0.0664,10.0905,2
3339.0,277.67,211.01,0.0,10.1448,2
3340.0,276.7,210.7,0.0,10.0931,2
3341.0,276.04,210.39,0.0,7.0541,2
3342.0,275.76,210.09,0.0,6.7032,2
3343.0,275.06,209.78,0.0103,6.3284,2
3344.0,275.71,209.48,0.0,7.5701,2
3345.0,274.65,209.18,0.0,4.4635,2
3346.0,274.16,208.87,0.03,5.6151,2
3347.0,273.79,208.57,0.0124,6.9347,2
3348.0,273.73,208.27,0.0,9.2212,2
3349.0,273.06,207.97,0.0607,9.2158,2
3350.0,273.1,207.67,0.003,13.3943,2
3351.0,272.75,207.38,0.0,7.4399,2
3352.0,272.16,207.08,0.0,8.752,2
3353.0,271.34,206.78,0.0,8.2906,2
3354.0,270.89,206.48,0.0392,6.7581,2
3355.0,270.91,206.18,0.0,11.4705,2
3356.0,270.31,205.88,0.0,8.6296,2
3357.0,269.67,205.58,0.0,7.7895,2
3358.0,269.73,205.28,0.0722,9.4744,2
3359.0,269.18,204.98,0.0124,11.1884,2
3360.0,269.0,204.69,0.0,7.7437,2
3361.0,268.85,204.4,0.0564,8.3193,2
3362.0,268.22,204.1,0.0,12.9391,2
3363.0,267.49,203.81,0.0733,11.1058,2
3364.0,266.89,203.5,0.0739,9.3715,2
3365.0,267.54,203.22,0.0525,6.2459,2
3366.0,266.69,202.93,0.0044,10.2576,2
3367.0,265.89,202.63,0.0339,9.3674,2
3368.0,266.47,202.35,0.0323,8.1042,2
3369.0,265.55,202.06,0.0467,12.0845,2
3370.0,264.92,201.76,0.0217,10.721,2
3371.0,264.52,201.47,0.0414,9.0153,2
3372.0,264.19,201.18,0.0,8.4616,2
3373.0,263.93,200.89,0.0,6.0875,2
3374.0,263.32,200.59,0.0314,11.9661,2
3375.0,263.5,200.31,0.0,8.2642,2
3376.0,262.29,200.01,0.0,6.5513,2
3377.0,262.1,199.72,0.0269,8.8075,2
3378.0,261.96,199.43,0.0014,13.614,2
3379.0,261.35,199.14,0.0,13.6699,2
3380.0,261.57,198.85,0.0071,8.2088,2
3381.0,260.6,198.56,0.0771,9.4182,2
3382.0,260.55,198.28,0.0,10.7341,2
3383.0,259.99,197.99,0.0425,7.603,2
3384.0,259.94,197.71,0.0294,14.1479,2
3385.0,259.58,197.42,0.0,5.0397,2
3386.0,258.38,197.13,0.0531,10.3763,2
3387.0,259.3,196.85,0.0,8.9059,2
3388.0,259.07,196.58,0.0647,10.6964,2
3389.0,258.43,196.31,0.0159,12.2677,2
3390.0,257.49,196.02,0.0,8.1723,2
3391.0,257.24,195.74,0.0,11.3438,2
3392.0,257.27,195.46,0.0,10.2959,2
3393.0,256.27,195.18,0.0789,8.3978,2
3394.0,255.66,194.89,0.0,10.5512,2
3395.0,255.25,194.6,0.0228,6.5245,2
3396.0,255.3,194.32,0.0,9.7468,2
3397.0,254.34,194.03,0.0,9.4266,2
3398.0,254.59,193.75,0.0671,9.8839,2
3399.0,254.48,193.47,0.0,7.6163,2
3400.0,254.41,193.2,0.0114,10.3525,2
3401.0,254.09,192.93,0.0584,10.5127,2
3402.0,253.36,192.66,0.0985,9.1436,2
3403.0,252.39,192.37,0.0,6.9079,2
3404.0,252.47,192.09,0.0811,12.2206,2
3405.0,252.02,191.82,0.0,13.6586,2
3406.0,251.25,191.53,0.0,10.0416,2
3407.0,251.7,191.26,0.0,5.5072,2
3408.0,250.85,190.98,0.0,8.8981,2
3409.0,250.09,190.7,0.0496,10.4937,2
3410.0,250.82,190.43,0.023,7.95,2
3411.0,249.87,190.16,0.0,8.7876,2
3412.0,249.46,189.88,0.0157,9.0949,2
3413.0,249.06,189.61,0.0698,14.2084,2
3414.0,248.83,189.33,0.0,10.0495,2
3415.0,248.59,189.06,0.0,10.491,2
3416.0,248.0,188.79,0.0389,9.2322,2
3417.0,247.57,188.51,0.0404,9.9005,2
3418.0,248.43,188.25,0.072,8.1,2
3419.0,247.52,187.99,0.0217,9.0529,2
3420.0,246.7,187.72,0.0272,8.4651,2
3421.0,246.52,187.45,0.0,6.2048,2
3422.0,245.62,187.17,0.0171,8.089,2
3423.0,245.94,186.91,0.1256,7.8516,2
3424.0,245.86,186.65,0.0067,9.9803,2
3425.0,244.69,186.37,0.0452,11.9081,2
3426.0,244.38,186.1,0.0652,7.555,2
3427.0,244.35,185.83,0.0,7.6414,2
3428.0,243.67,185.56,0.0,9.9337,2
3429.0,243.47,185.29,0.0,7.2084,2
3430.0,242.84,185.02,0.0,12.688,2
3431.0,243.06,184.75,0.0559,8.3815,2
3432.0,242.71,184.49,0.0,9.7428,2
3433.0,241.82,184.22,0.0,13.3719,2
