Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2882.0,187.83,121.7,0.0,9.4011,2
2883.0,187.8,121.55,0.0421,5.6764,2
2884.0,187.1,121.39,0.0,4.7397,2
2885.0,187.73,121.25,0.0,5.1047,2
2886.0,188.13,121.12,0.0,5.0707,2
2887.0,187.73,120.99,0.0,10.3995,2
2888.0,187.13,120.85,0.0,7.1635,2
2889.0,187.0,120.71,0.0001,6.4502,2
2890.0,186.64,120.57,0.111,4.7143,2
2891.0,186.3,120.43,0.0,7.924,2
2892.0,186.26,120.29,0.0079,6.2498,2
2893.0,186.0,120.15,0.0,6.0162,2
2894.0,185.98,120.01,0.0328,7.0966,2
2895.0,185.93,119.88,0.0051,5.7113,2
2896.0,185.43,119.74,0.0336,8.7312,2
2897.0,184.74,119.59,0.0818,8.3415,2
2898.0,184.98,119.45,0.0307,3.7218,2
2899.0,184.8,119.31,0.0,8.5163,2
2900.0,184.81,119.18,0.0,6.3188,2
2901.0,183.94,119.03,0.0546,0.0,2
2902.0,184.4,118.9,0.0306,9.1725,2
2903.0,184.0,118.76,0.0,6.5163,2
2904.0,183.58,118.62,0.0159,5.843,2
2905.0,183.8,118.49,0.0,3.7024,2
2906.0,183.34,118.36,0.09,2.9938,2
2907.0,183.55,118.23,0.1152,6.1729,2
2908.0,182.82,118.09,0.0112,3.901,2
2909.0,182.83,117.95,0.0948,7.8072,2
2910.0,182.68,117.82,0.0,1.8028,2
2911.0,182.92,117.7,0.0078,5.4316,2
2912.0,181.87,117.56,0.0704,6.6113,2
2913.0,182.0,117.42,0.0185,8.012,2
2914.0,181.97,117.29,0.0,7.457,2
2915.0,181.58,117.16,0.0249,5.0708,2
2916.0,180.9,117.01,0.0557,6.5235,2
2917.0,181.6,116.89,0.0,4.6707,2
2918.0,181.16,116.76,0.0,6.7635,2
2919.0,180.45,116.62,0.0207,8.7454,2
2920.0,180.57,116.49,0.0,4.2062,2
2921.0,180.03,116.35,0.0,8.3625,2
2922.0,180.16,116.21,0.0,5.6102,2
2923.0,179.94,116.08,0.028,5.4092,2
2924.0,179.43,115.94,0.0556,10.5257,2
2925.0,179.59,115.81,0.0156,5.9148,2
2926.0,179.08,115.67,0.0,6.8314,2
2927.0,178.88,115.54,0.0018,4.8087,2
2928.0,179.28,115.41,0.0244,9.5517,2
2929.0,178.84,115.28,0.0,3.4516,2
2930.0,178.36,115.15,0.0215,6.4054,2
2931.0,178.42,115.02,0.0,10.5567,2
2932.0,178.44,114.89,0.0,6.1523,2
2933.0,178.08,114.76,0.0913,5.3067,2
2934.0,176.8,114.61,0.0624,6.6791,2
2935.0,177.54,114.48,0.0267,7.3853,2
2936.0,176.85,114.34,0.0248,7.3792,2
2937.0,177.06,114.21,0.0,6.6413,2
2938.0,176.55,114.07,0.0,10.2688,2
2939.0,176.58,113.94,0.0,6.2078,2
2940.0,176.15,113.8,0.0589,9.5835,2
2941.0,176.03,113.67,0.0372,6.5521,2
2942.0,176.01,113.54,0.0,4.8418,2
2943.0,175.62,113.4,0.0015,4.0168,2
2944.0,175.47,113.27,0.0,6.8089,2
2945.0,175.62,113.14,0.0026,9.6341,2
2946.0,175.51,113.02,0.0,6.566,2
2947.0,174.85,112.88,0.0128,4.9501,2
2948.0,174.96,112.75,0.0,9.296,2
2949.0,174.31,112.62,0.0,5.8698,2
2950.0,173.92,112.48,0.0558,8.5515,2
2951.0,174.12,112.35,0.0315,7.8716,2
2952.0,173.52,112.2,0.0,9.1554,2
2953.0,173.42,112.07,0.0,6.1455,2
2954.0,173.74,111.94,0.0,9.2659,2
2955.0,172.95,111.8,0.1125,5.0287,2
2956.0,173.48,111.68,0.0,2.055,2
2957.0,172.66,111.54,0.0549,10.7153,2
2958.0,172.44,111.41,0.0,6.5573,2
2959.0,172.38,111.27,0.1153,2.1669,2
2960.0,172.4,111.15,0.0091,4.7539,2
2961.0,172.11,111.02,0.0,10.0943,2
2962.0,171.87,110.89,0.0,7.9053,2
2963.0,171.88,110.76,0.0105,7.9047,2
2964.0,171.69,110.63,0.0,5.82,2
2965.0,171.22,110.5,0.0,5.3023,2
2966.0,171.32,110.38,0.0,10.4555,2
2967.0,170.76,110.24,0.0,4.2921,2
2968.0,170.22,110.1,0.0,7.0769,2
2969.0,170.53,109.98,0.0443,10.6367,2
2970.0,170.53,109.85,0.0677,5.3088,2
2971.0,170.39,109.73,0.0358,5.1185,2
2972.0,170.23,109.61,0.0495,4.8877,2
2973.0,169.41,109.47,0.0247,4.9423,2
2974.0,169.81,109.35,0.0,6.5744,2
2975.0,169.28,109.22,0.0,4.9481,2
2976.0,169.03,109.09,0.0097,4.8758,2
2977.0,168.95,108.96,0.0,7.3936,2
2978.0,168.82,108.83,0.0,4.9195,2
2979.0,168.51,108.7,0.0308,5.7306,2
2980.0,168.45,108.58,0.0275,7.6834,2
2981.0,168.26,108.45,0.0116,7.12,2
2982.0,167.9,108.32,0.0,8.8779,2
2983.0,167.97,108.2,0.0,7.2238,2
2984.0,167.98,108.08,0.0576,7.4276,2
2985.0,167.55,107.96,0.024,5.6073,2
2986.0,167.29,107.83,0.0716,6.1655,2
2987.0,167.02,107.7,0.0,6.1816,2
2988.0,166.87,107.58,0.0,5.4987,2
2989.0,166.72,107.45,0.0,4.6469,2
2990.0,166.33,107.32,0.0,6.8761,2
2991.0,166.45,107.2,0.0273,3.2138,2
2992.0,166.19,107.08,0.0,5.1198,2
2993.0,165.9,106.95,0.0,8.2034,2
2994.0,166.03,106.83,0.0295,9.3376,2
2995.0,165.74,106.71,0.0,9.3313,2
2996.0,165.24,106.58,0.0426,8.1767,2
2997.0,165.38,106.46,0.0,6.8794,2
2998.0,164.95,106.34,0.0,5.4831,2
2999.0,164.89,106.22,0.0,6.4618,2
3000.0,164.89,106.1,0.0,6.4781,2
3001.0,164.63,105.98,0.0,7.0345,2
3002.0,164.3,105.85,0.0,8.438,2
3003.0,164.07,105.73,0.0789,5.1484,2
3004.0,163.77,105.6,0.0636,4.1642,2
3005.0,163.55,105.48,0.0611,6.6952,2
3006.0,163.67,105.36,0.0,7.3406,2
3007.0,163.15,105.23,0.0405,8.1883,2
3008.0,162.88,105.1,0.0,8.0239,2
3009.0,163.1,104.98,0.0,6.6741,2
3010.0,162.47,104.86,0.0285,4.1643,2
3011.0,162.54,104.73,0.0133,9.176,2
3012.0,162.08,104.6,0.0,2.9129,2
3013.0,162.58,104.49,0.0,6.8612,2
3014.0,162.19,104.37,0.0023,8.8217,2
3015.0,161.42,104.24,0.0,6.6021,2
3016.0,161.56,104.12,0.0205,8.3733,2
3017.0,161.72,104.0,0.0135,7.8686,2
3018.0,161.36,103.88,0.0,6.2425,2
3019.0,161.09,103.76,0.0,5.8842,2
3020.0,160.79,103.64,0.0158,6.8096,2
3021.0,160.65,103.52,0.0,7.6945,2
3022.0,160.45,103.39,0.0,4.8279,2
3023.0,160.37,103.27,0.0,8.5357,2
3024.0,160.62,103.16,0.0,5.2341,2
3025.0,160.17,103.05,0.0,7.1859,2
3026.0,160.45,102.94,0.0819,6.7015,2
3027.0,159.83,102.82,0.0,7.7236,2
3028.0,160.08,102.72,0.0,7.1394,2
3029.0,159.69,102.6,0.0198,6.8389,2
3030.0,159.38,102.49,0.0285,5.4344,2
3031.0,158.61,102.36,0.0,3.8224,2
3032.0,158.55,102.24,0.0,6.2478,2
3033.0,158.72,102.12,0.061,8.6117,2
3034.0,158.59,102.01,0.0,4.8777,2
3035.0,157.84,101.88,0.0207,4.1509,2
3036.0,158.4,101.77,0.0087,3.76,2
3037.0,158.28,101.66,0.0,3.9068,2
3038.0,157.36,101.53,0.0,9.1568,2
3039.0,157.64,101.42,0.0124,4.7715,2
3040.0,157.05,101.29,0.0,5.5572,2
3041.0,156.93,101.17,0.0,7.1042,2
3042.0,157.41,101.06,0.0,3.9463,2
3043.0,156.7,100.94,0.0,6.5495,2
3044.0,156.75,100.82,0.0972,6.6713,2
3045.0,156.66,100.71,0.0227,7.5135,2
3046.0,156.24,100.59,0.0529,5.8092,2
3047.0,155.8,100.47,0.0,8.1042,2
3048.0,155.57,100.35,0.0276,7.4289,2
3049.0,155.78,100.23,0.0,5.2623,2
3050.0,155.79,100.12,0.0984,6.314,2
3051.0,155.82,100.01,0.0,5.0346,2
3052.0,155.53,99.9,0.0,10.1487,2
3053.0,154.94,99.78,0.0,5.6912,2
3054.0,155.14,99.67,0.0417,7.4548,2
3055.0,155.29,99.57,0.0,7.2781,2
3056.0,154.46,99.45,0.0126,7.8327,2
3057.0,154.18,99.33,0.0,3.787,2
3058.0,154.24,99.22,0.0552,4.6787,2
3059.0,153.56,99.09,0.0184,6.408,2
3060.0,153.54,98.97,0.0061,7.9759,2
3061.0,153.89,98.86,0.0165,5.1936,2
3062.0,153.56,98.75,0.0089,5.5694,2
3063.0,152.96,98.62,0.0,6.0764,2
3064.0,152.84,98.5,0.06,12.702,2
3065.0,153.2,98.4,0.0171,9.8723,2
3066.0,152.04,98.27,0.0005,5.8965,2
3067.0,152.07,98.14,0.0781,4.483,2
3068.0,152.55,98.03,0.0,7.9376,2
3069.0,152.46,97.92,0.0,8.1654,2
3070.0,151.7,97.8,0.0424,8.3441,2
3071.0,151.01,97.67,0.0211,4.3115,2
3072.0,151.83,97.56,0.0794,7.4202,2
3073.0,152.07,97.46,0.024,3.0862,2
3074.0,151.13,97.34,0.0,8.5522,2
3075.0,150.83,97.22,0.1086,9.1135,2
3076.0,150.5,97.09,0.1205,6.2157,2
3077.0,150.85,96.98,0.0,8.1573,2
3078.0,150.59,96.87,0.0,4.8077,2
3079.0,149.85,96.74,0.0,4.8702,2
3080.0,150.42,96.63,0.0,7.7432,2
3081.0,150.18,96.52,0.0175,6.6743,2
3082.0,149.99,96.41,0.0,3.6748,2
3083.0,149.68,96.3,0.0,7.9297,2
3084.0,149.6,96.19,0.0,5.5563,2
3085.0,149.64,96.08,0.0,7.6533,2
3086.0,149.21,95.97,0.0,1.9221,2
3087.0,148.84,95.85,0.0,7.1624,2
3088.0,148.92,95.74,0.0016,2.7322,2
3089.0,148.9,95.63,0.0,10.2337,2
3090.0,148.55,95.52,0.1156,8.9731,2
3091.0,148.37,95.41,0.0,8.2169,2
3092.0,148.44,95.3,0.0041,8.6614,2
3093.0,147.98,95.19,0.0,3.5203,2
3094.0,146.95,95.06,0.0,6.6091,2
3095.0,147.93,94.95,0.1247,4.7315,2
3096.0,147.33,94.84,0.0,5.4894,2
3097.0,146.98,94.72,0.0,6.7064,2
3098.0,147.03,94.6,0.0655,7.4168,2
3099.0,147.19,94.5,0.0007,10.9757,2
3100.0,146.63,94.38,0.0013,2.5991,2
3101.0,146.57,94.27,0.0,6.4606,2
3102.0,146.04,94.15,0.0739,8.3878,2
3103.0,146.52,94.05,0.0,3.9556,2
3104.0,146.15,93.94,0.0,7.9156,2
3105.0,146.12,93.83,0.0181,2.7636,2
3106.0,145.72,93.72,0.0,8.4414,2
3107.0,145.58,93.61,0.0,7.3805,2
3108.0,145.78,93.51,0.0183,7.4388,2
3109.0,145.86,93.41,0.1262,4.5544,2
3110.0,145.68,93.31,0.0,1.4767,2
3111.0,145.07,93.2,0.0147,6.2079,2
3112.0,145.35,93.1,0.0,6.9755,2
3113.0,144.41,92.99,0.05,2.5372,2
3114.0,144.62,92.88,0.0,6.7346,2
3115.0,144.15,92.77,0.0248,5.5033,2
3116.0,144.18,92.66,0.0,5.4306,2
3117.0,143.76,92.55,0.0347,7.9289,2
3118.0,143.85,92.44,0.0,3.3144,2
3119.0,143.91,92.33,0.0076,7.8847,2
3120.0,143.62,92.23,0.0,6.7293,2
3121.0,143.27,92.12,0.0354,6.5655,2
3122.0,143.38,92.01,0.0474,9.2478,2
3123.0,142.82,91.9,0.0004,8.1817,2
3124.0,142.84,91.79,0.0,4.4342,2
3125.0,142.89,91.69,0.0727,6.9881,2
3126.0,143.33,91.6,0.0472,8.3851,2
3127.0,142.71,91.5,0.0368,6.9083,2
3128.0,142.22,91.39,0.0328,5.3895,2
3129.0,141.8,91.28,0.0275,6.9038,2
3130.0,141.81,91.17,0.0,10.0048,2
3131.0,142.21,91.07,0.0,6.1206,2
3132.0,141.32,90.96,0.0,9.4299,2
3133.0,141.99,90.86,0.0486,5.8982,2
3134.0,141.7,90.76,0.0681,4.2541,2
3135.0,141.21,90.66,0.0,6.5558,2
3136.0,140.93,90.55,0.0,5.3465,2
3137.0,140.99,90.45,0.0,10.3143,2
3138.0,140.84,90.35,0.0164,8.1957,2
3139.0,141.0,90.25,0.0,7.202,2
3140.0,140.83,90.16,0.0345,9.5943,2
3141.0,140.22,90.05,0.0505,6.8798,2
3142.0,139.74,89.94,0.0356,5.785,2
3143.0,139.61,89.83,0.0,6.0707,2
3144.0,139.74,89.72,0.0818,8.1103,2
3145.0,139.44,89.61,0.0,6.9795,2
3146.0,139.17,89.5,0.0,6.4932,2
3147.0,139.66,89.41,0.0,6.3237,2
3148.0,138.65,89.29,0.0227,8.8915,2
3149.0,138.48,89.18,0.0239,6.0828,2
3150.0,138.58,89.07,0.0,8.2758,2
3151.0,138.64,88.97,0.0,7.4026,2
3152.0,138.82,88.87,0.0,12.0646,2
3153.0,138.37,88.77,0.0086,4.2646,2
3154.0,137.83,88.66,0.0,11.1232,2
3155.0,137.91,88.56,0.0173,7.0718,2
3156.0,138.02,88.46,0.0,8.5221,2
3157.0,137.01,88.34,0.0179,4.9625,2
3158.0,137.99,88.25,0.0,6.6911,2
3159.0,137.08,88.14,0.0,5.2467,2
3160.0,137.5,88.04,0.0197,5.141,2
3161.0,137.0,87.94,0.0216,9.4646,2
3162.0,136.86,87.84,0.0138,6.1158,2
3163.0,136.83,87.74,0.1033,6.6042,2
3164.0,136.47,87.63,0.0,6.9703,2
3165.0,136.36,87.53,0.0,5.6415,2
3166.0,136.17,87.43,0.0,7.736,2
3167.0,136.24,87.33,0.0032,7.7648,2
3168.0,136.08,87.23,0.0028,5.5154,2
3169.0,135.76,87.13,0.1034,10.2678,2
3170.0,135.47,87.02,0.1043,10.2994,2
3171.0,135.45,86.92,0.0,5.3837,2
3172.0,135.19,86.81,0.0,9.9221,2
3173.0,136.02,86.73,0.0,7.2593,2
3174.0,134.99,86.63,0.0,7.1889,2
3175.0,134.9,86.53,0.0049,8.882,2
3176.0,134.72,86.43,0.0,7.4225,2
3177.0,134.11,86.32,0.0269,7.0899,2
3178.0,134.36,86.21,0.0,8.1229,2
3179.0,134.31,86.11,0.0,8.1206,2
3180.0,134.65,86.03,0.004,6.687,2
3181.0,133.8,85.92,0.042,6.0951,2
3182.0,133.66,85.82,0.0,5.0553,2
3183.0,133.49,85.71,0.0,6.9855,2
3184.0,133.57,85.62,0.0,10.0207,2
3185.0,132.79,85.5,0.0007,4.9361,2
3186.0,133.4,85.41,0.0,4.3496,2
3187.0,133.14,85.31,0.0,8.4488,2
3188.0,132.92,85.21,0.0,4.627,2
3189.0,132.9,85.12,0.0303,10.6836,2
3190.0,132.6,85.02,0.0,3.8713,2
3191.0,132.14,84.91,0.0,9.893,2
3192.0,132.21,84.81,0.0,5.7386,2
3193.0,132.38,84.72,0.0,8.0642,2
3194.0,132.02,84.62,0.0,6.5721,2
3195.0,131.38,84.51,0.0,6.2653,2
3196.0,131.18,84.4,0.0,7.3728,2
3197.0,131.68,84.31,0.1238,9.9988,2
3198.0,131.27,84.21,0.0,6.3643,2
3199.0,131.52,84.12,0.032,11.0544,2
3200.0,130.61,84.01,0.0121,6.6562,2
3201.0,130.78,83.91,0.0071,7.1599,2
3202.0,131.14,83.82,0.0,8.2045,2
3203.0,130.63,83.72,0.0,9.1654,2
3204.0,130.59,83.63,0.0522,10.5992,2
3205.0,130.32,83.53,0.0649,5.0895,2
3206.0,130.57,83.44,0.0,9.0508,2
3207.0,129.62,83.33,0.0202,6.4406,2
3208.0,130.2,83.24,0.0,8.1777,2
3209.0,129.63,83.14,0.0098,3.8063,2
3210.0,129.69,83.05,0.0607,7.1381,2
3211.0,128.95,82.94,0.056,11.1232,2
3212.0,128.51,82.83,0.05,7.3818,2
3213.0,128.86,82.72,0.0929,10.5566,2
3214.0,128.8,82.63,0.0164,6.9367,2
3215.0,128.69,82.53,0.0,9.4155,2
3216.0,128.73,82.43,0.032,9.0362,2
3217.0,128.25,82.33,0.0,10.2802,2
3218.0,128.2,82.23,0.0,6.5294,2
3219.0,127.46,82.12,0.0216,5.1951,2
3220.0,127.89,82.02,0.0113,4.4732,2
3221.0,127.86,81.92,0.0128,11.1391,2
3222.0,127.91,81.83,0.0864,7.8225,2
3223.0,127.72,81.74,0.005,7.6878,2
3224.0,128.1,81.66,0.0,8.6337,2
3225.0,127.5,81.57,0.0,10.5175,2
3226.0,126.73,81.46,0.0021,8.3289,2
3227.0,127.33,81.37,0.0495,5.5854,2
3228.0,126.51,81.27,0.0,7.7563,2
3229.0,126.77,81.17,0.0,5.8348,2
3230.0,126.77,81.08,0.0,9.4476,2
3231.0,126.57,80.99,0.0806,6.8136,2
3232.0,126.22,80.89,0.001,6.303,2
3233.0,126.26,80.8,0.0574,6.9538,2
3234.0,126.12,80.71,0.0,7.3568,2
3235.0,125.95,80.62,0.0,4.2321,2
3236.0,125.71,80.52,0.0139,10.6545,2
3237.0,125.23,80.42,0.0,6.5129,2
3238.0,125.0,80.32,0.0599,6.2483,2
3239.0,125.26,80.22,0.0548,10.0195,2
3240.0,125.2,80.13,0.0,6.3031,2
3241.0,125.41,80.04,0.0,7.7923,2
3242.0,124.8,79.95,0.0283,6.2355,2
3243.0,124.57,79.85,0.0769,7.6474,2
3244.0,124.46,79.76,0.0128,9.4553,2
3245.0,124.74,79.67,0.01,10.0702,2
3246.0,123.96,79.57,0.0,7.1564,2
3247.0,123.69,79.46,0.063,10.4141,2
3248.0,123.58,79.36,0.0,7.9404,2
3249.0,123.84,79.27,0.0422,7.1641,2
3250.0,123.65,79.18,0.0914,10.282,2
3251.0,123.73,79.09,0.0,5.9562,2
3252.0,123.77,79.0,0.0,5.9699,2
3253.0,123.56,78.92,0.0277,4.4736,2
3254.0,122.67,78.81,0.0365,9.8815,2
3255.0,122.86,78.72,0.0,6.2478,2
3256.0,122.82,78.62,0.0,8.4274,2
3257.0,122.35,78.53,0.0,5.5246,2
3258.0,122.47,78.43,0.0,9.7428,2
3259.0,122.56,78.34,0.027,6.5009,2
3260.0,122.5,78.26,0.0,3.4545,2
3261.0,122.37,78.17,0.0746,7.2626,2
3262.0,122.03,78.08,0.0,8.6133,2
3263.0,122.26,77.99,0.0,8.6088,2
3264.0,122.1,77.91,0.0,8.1826,2
3265.0,122.06,77.83,0.0184,6.8987,2
3266.0,120.98,77.73,0.0,9.2267,2
3267.0,120.91,77.63,0.0,6.8944,2
3268.0,121.32,77.54,0.0,5.6951,2
3269.0,121.56,77.46,0.0214,9.1732,2
3270.0,120.36,77.35,0.061,7.9613,2
3271.0,120.78,77.26,0.0819,8.6747,2
3272.0,120.52,77.17,0.0,6.0754,2
3273.0,120.55,77.08,0.0,9.1938,2
3274.0,119.98,76.98,0.0216,8.7202,2
3275.0,120.21,76.89,0.098,6.5591,2
3276.0,120.1,76.8,0.0,7.3976,2
3277.0,120.06,76.71,0.0,4.8316,2
3278.0,119.69,76.62,0.004,6.6035,2
3279.0,119.66,76.53,0.0,7.0345,2
3280.0,119.64,76.44,0.0,7.4184,2
3281.0,119.01,76.35,0.0698,6.9624,2
3282.0,119.24,76.26,0.0651,7.8097,2
3283.0,118.91,76.16,0.0982,8.6489,2
3284.0,118.82,76.07,0.0,8.4218,2
3285.0,119.05,75.99,0.0,7.9892,2
3286.0,118.59,75.89,0.0023,8.5923,2
3287.0,118.42,75.8,0.0255,5.7816,2
3288.0,118.67,75.72,0.0,7.4302,2
3289.0,118.39,75.63,0.0,6.086,2
3290.0,118.29,75.55,0.0298,8.1844,2
3291.0,118.33,75.46,0.1072,8.4262,2
3292.0,118.06,75.38,0.0811,8.7662,2
3293.0,117.59,75.29,0.0976,8.716,2
3294.0,118.04,75.21,0.0411,11.2065,2
3295.0,117.7,75.12,0.0,9.252,2
3296.0,117.96,75.05,0.0085,4.6327,2
3297.0,117.82,74.97,0.0301,7.6664,2
3298.0,116.95,74.88,0.045,9.6315,2
3299.0,117.2,74.79,0.0,11.9455,2
3300.0,116.83,74.71,0.0,5.8846,2
3301.0,116.99,74.62,0.0416,7.6522,2
3302.0,116.57,74.53,0.0826,11.0606,2
3303.0,116.34,74.44,0.0,10.8857,2
3304.0,116.35,74.36,0.0133,7.3099,2
3305.0,116.0,74.26,0.0044,8.3058,2
3306.0,116.52,74.19,0.0,9.7972,2
3307.0,116.13,74.1,0.0,10.1737,2
3308.0,116.18,74.02,0.0,10.3417,2
3309.0,115.3,73.93,0.0,9.1754,2
3310.0,115.58,73.84,0.0474,12.5423,2
3311.0,115.4,73.75,0.0,6.1774,2
3312.0,115.71,73.68,0.0096,5.4204,2
3313.0,114.9,73.58,0.0,6.1204,2
3314.0,114.89,73.49,0.0,10.2263,2
3315.0,114.82,73.41,0.0,6.4219,2
3316.0,114.73,73.32,0.0,8.3832,2
3317.0,115.29,73.25,0.048,8.6818,2
3318.0,114.66,73.16,0.0,9.1658,2
3319.0,114.44,73.08,0.0081,8.413,2
3320.0,114.07,72.99,0.0,8.179,2
3321.0,114.33,72.91,0.0247,9.3438,2
3322.0,113.95,72.82,0.0658,6.7198,2
3323.0,113.88,72.73,0.0241,10.2461,2
3324.0,113.42,72.64,0.095,7.2255,2
3325.0,113.68,72.56,0.0,8.4593,2
3326.0,113.21,72.47,0.0628,5.0343,2
3327.0,113.18,72.38,0.0,8.2356,2
3328.0,112.95,72.29,0.0,3.6826,2
3329.0,113.36,72.21,0.0136,8.9539,2
3330.0,112.77,72.12,0.0099,4.6979,2
3331.0,113.4,72.05,0.0349,7.9301,2
3332.0,112.62,71.96,0.049,4.3658,2
3333.0,112.52,71.87,0.0,6.0501,2
3334.0,112.65,71.79,0.0,6.5356,2
3335.0,112.05,71.7,0.0007,6.1338,2
3336.0,111.99,71.61,0.0369,8.0772,2
3337.0,111.75,71.52,0.026,9.7905,2
3338.0,111.82,71.44,0.0,7.2327,2
3339.0,112.41,71.37,0.0,2.8853,2
3340.0,111.62,71.28,0.0,9.2642,2
3341.0,110.99,71.19,0.0,4.8613,2
3342.0,111.32,71.1,0.0415,10.4641,2
3343.0,111.7,71.03,0.0227,9.3259,2
3344.0,111.62,70.95,0.0259,6.4488,2
3345.0,111.1,70.87,0.0,7.0682,2
3346.0,111.03,70.79,0.0,9.808,2
3347.0,110.98,70.71,0.0,8.2027,2
3348.0,110.63,70.63,0.0171,6.4997,2
3349.0,109.67,70.52,0.0382,8.2386,2
3350.0,110.59,70.45,0.0,7.2193,2
3351.0,110.26,70.36,0.0454,5.0507,2
3352.0,110.56,70.29,0.0,4.1678,2
3353.0,110.46,70.22,0.0,6.2238,2
3354.0,109.05,70.11,0.0,8.5533,2
3355.0,110.02,70.04,0.0,13.5178,2
3356.0,109.76,69.96,0.0,7.9884,2
3357.0,109.62,69.88,0.0,5.5595,2
3358.0,109.48,69.8,0.0237,8.8976,2
3359.0,109.09,69.71,0.0,9.5524,2
3360.0,109.09,69.63,0.0213,6.0851,2
3361.0,109.37,69.55,0.0,10.5109,2
3362.0,109.15,69.47,0.0,8.8811,2
3363.0,108.25,69.38,0.0,8.6113,2
3364.0,108.98,69.31,0.0,7.0191,2
3365.0,108.35,69.22,0.0183,8.1215,2
3366.0,109.17,69.15,0.0206,12.5891,2
3367.0,107.95,69.07,0.0059,2.9168,2
3368.0,108.11,68.98,0.0,6.2187,2
3369.0,108.7,68.92,0.0,6.6071,2
3370.0,108.06,68.84,0.0198,11.8635,2
3371.0,108.05,68.76,0.0,7.0646,2
3372.0,107.92,68.68,0.0872,5.7493,2
3373.0,107.66,68.6,0.0059,5.6267,2
3374.0,107.55,68.53,0.0,4.1914,2
3375.0,107.27,68.44,0.0123,9.4836,2
3376.0,107.32,68.36,0.0147,8.4547,2
3377.0,106.7,68.27,0.0,9.7492,2
3378.0,107.14,68.2,0.0762,9.0481,2
3379.0,106.69,68.11,0.0,4.025,2
3380.0,106.59,68.03,0.0608,9.9434,2
3381.0,106.91,67.96,0.0,6.9207,2
3382.0,106.53,67.88,0.0229,8.1959,2
3383.0,106.25,67.8,0.0,7.8384,2
3384.0,106.5,67.72,0.0645,7.6552,2
3385.0,105.92,67.64,0.0095,5.2423,2
3386.0,105.89,67.55,0.0,8.4616,2
3387.0,106.06,67.48,0.0,10.0888,2
3388.0,105.7,67.4,0.0,7.0937,2
3389.0,105.46,67.31,0.0413,6.5919,2
3390.0,105.31,67.23,0.0,6.9042,2
3391.0,105.16,67.15,0.0,9.5385,2
3392.0,105.47,67.07,0.105,6.3183,2
3393.0,105.59,67.0,0.0,6.9735,2
3394.0,104.9,66.92,0.0,6.3616,2
3395.0,104.86,66.84,0.0,8.2226,2
3396.0,104.84,66.76,0.0826,6.1617,2
3397.0,104.73,66.68,0.0306,10.0701,2
3398.0,104.23,66.6,0.0,7.6778,2
3399.0,105.05,66.53,0.0,7.299,2
3400.0,103.95,66.45,0.0157,9.1397,2
3401.0,104.14,66.37,0.0,8.0813,2
3402.0,103.99,66.29,0.0541,10.2138,2
3403.0,104.03,66.21,0.0542,9.1666,2
3404.0,103.79,66.13,0.0,11.597,2
3405.0,103.49,66.05,0.0,8.3027,2
3406.0,103.96,65.98,0.0,9.7389,2
3407.0,103.39,65.9,0.0,6.5672,2
3408.0,102.76,65.81,0.053,7.1186,2
3409.0,102.98,65.73,0.0,9.8079,2
3410.0,102.81,65.64,0.0,9.2727,2
3411.0,102.62,65.56,0.0,9.1167,2
3412.0,102.86,65.48,0.0808,7.9151,2
3413.0,102.86,65.41,0.0337,9.2273,2
3414.0,102.62,65.33,0.0211,6.0535,2
3415.0,102.98,65.26,0.0337,10.4706,2
3416.0,102.09,65.18,0.099,9.1949,2
3417.0,102.43,65.11,0.0,6.0091,2
3418.0,102.35,65.03,0.014,4.0489,2
3419.0,101.78,64.95,0.0,4.7053,2
3420.0,101.87,64.87,0.0398,7.4491,2
3421.0,101.87,64.8,0.0,7.9568,2
3422.0,101.9,64.73,0.0012,11.587,2
3423.0,101.08,64.64,0.0023,4.5,2
3424.0,101.48,64.56,0.0055,2.5675,2
3425.0,101.36,64.49,0.0,8.5759,2
3426.0,101.76,64.42,0.0096,8.3339,2
3427.0,101.15,64.35,0.0014,9.8392,2
3428.0,101.05,64.27,0.0465,5.9569,2
3429.0,100.85,64.2,0.0,10.2413,2
3430.0,100.84,64.12,0.0336,10.9718,2
3431.0,100.53,64.04,0.0263,6.2658,2
3432.0,100.68,63.97,0.0,8.1982,2
3433.0,100.67,63.9,0.0,8.0283,2
3434.0,100.1,63.82,0.0,9.4195,2
3435.0,100.28,63.75,0.0105,8.2396,2
3436.0,100.45,63.68,0.0,7.3185,2
3437.0,100.24,63.61,0.0,10.2533,2
3438.0,100.54,63.55,0.0,8.0802,2
3439.0,99.73,63.47,0.0,6.6153,2
3440.0,99.58,63.39,0.0,11.7847,2
3441.0,99.93,63.33,0.1008,8.1957,2
3442.0,99.32,63.25,0.006,8.4414,2
3443.0,99.48,63.18,0.0,7.5368,2
3444.0,98.73,63.09,0.0079,7.3008,2
3445.0,98.91,63.01,0.0212,10.1587,2
3446.0,98.89,62.94,0.0418,5.6797,2
3447.0,99.03,62.87,0.0884,6.9399,2
3448.0,98.34,62.78,0.0,7.6766,2
3449.0,98.86,62.72,0.0,8.489,2
3450.0,98.78,62.65,0.0364,7.8188,2
3451.0,98.43,62.57,0.0,10.9718,2
3452.0,97.84,62.49,0.0,8.2226,2
3453.0,98.32,62.42,0.0,10.1876,2
3454.0,97.84,62.34,0.0,7.1465,2
