Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3438.0,200.11,125.5,0.0,5.5811,2
3439.0,199.82,125.34,0.0074,7.0623,2
3440.0,199.98,125.19,0.0112,8.4384,2
3441.0,199.73,125.04,0.0,9.9373,2
3442.0,199.28,124.88,0.0178,9.2981,2
3443.0,198.65,124.72,0.0,7.4643,2
3444.0,198.23,124.55,0.0,7.0318,2
3445.0,198.39,124.39,0.0271,6.026,2
3446.0,198.04,124.23,0.0425,5.8099,2
3447.0,197.91,124.07,0.0,11.3035,2
3448.0,197.62,123.92,0.0023,7.0408,2
3449.0,197.32,123.76,0.0,6.9791,2
3450.0,196.97,123.6,0.0,9.8734,2
3451.0,197.02,123.44,0.0,7.2341,2
3452.0,196.9,123.29,0.045,7.0413,2
3453.0,196.11,123.12,0.0433,8.3755,2
3454.0,196.05,122.97,0.0295,8.9138,2
3455.0,195.9,122.81,0.0378,11.3013,2
3456.0,195.34,122.65,0.0,6.4198,2
3457.0,195.22,122.49,0.022,9.7586,2
3458.0,195.5,122.34,0.0,11.473,2
3459.0,194.89,122.18,0.0,8.6534,2
3460.0,194.64,122.02,0.0,8.7708,2
3461.0,194.47,121.87,0.0,7.889,2
3462.0,194.3,121.71,0.0,8.8671,2
3463.0,194.0,121.56,0.0,11.9295,2
3464.0,193.45,121.4,0.014,10.0716,2
3465.0,193.33,121.24,0.0468,8.0071,2
3466.0,193.64,121.09,0.1163,4.8769,2
3467.0,193.3,120.94,0.0,9.3281,2
3468.0,192.57,120.78,0.0,7.4684,2
3469.0,192.31,120.62,0.0,6.9303,2
3470.0,192.65,120.48,0.071,5.6949,2
3471.0,192.12,120.32,0.0,15.7524,2
3472.0,191.69,120.17,0.0,6.3992,2
3473.0,191.72,120.02,0.0,10.3378,2
3474.0,191.22,119.86,0.0711,8.022,2
3475.0,191.38,119.71,0.0,10.0595,2
3476.0,191.08,119.56,0.0,11.6941,2
3477.0,190.75,119.41,0.0,7.0023,2
3478.0,190.21,119.26,0.0958,9.2267,2
3479.0,189.96,119.1,0.0246,8.65,2
3480.0,189.92,118.95,0.0347,8.3346,2
3481.0,189.7,118.79,0.0549,11.0336,2
3482.0,189.69,118.65,0.003,8.3199,2
3483.0,189.07,118.49,0.0154,10.3272,2
3484.0,189.01,118.34,0.0065,9.7071,2
3485.0,188.8,118.19,0.0,8.711,2
3486.0,188.46,118.04,0.0305,6.7192,2
3487.0,187.97,117.88,0.0098,9.8254,2
3488.0,188.01,117.73,0.0267,8.4364,2
3489.0,187.41,117.57,0.0364,10.2501,2
3490.0,187.58,117.42,0.0642,9.5117,2
3491.0,187.43,117.27,0.0806,11.8253,2
3492.0,186.98,117.12,0.0231,9.0831,2
3493.0,186.84,116.97,0.0097,9.3971,2
3494.0,186.78,116.82,0.0,8.8985,2
3495.0,186.04,116.67,0.0062,8.8185,2
3496.0,185.82,116.51,0.0143,14.5968,2
3497.0,186.2,116.37,0.021,7.2122,2
3498.0,186.21,116.23,0.0,10.029,2
3499.0,185.52,116.08,0.0076,8.537,2
3500.0,185.34,115.93,0.0744,9.792,2
3501.0,184.87,115.78,0.0,10.6594,2
3502.0,184.54,115.63,0.0,8.2702,2
3503.0,184.77,115.48,0.0,10.9338,2
3504.0,183.94,115.33,0.0192,10.5181,2
3505.0,184.59,115.19,0.0,8.9505,2
3506.0,183.75,115.04,0.052,9.2684,2
3507.0,183.67,114.89,0.1016,6.669,2
3508.0,183.34,114.74,0.0,6.7096,2
3509.0,183.35,114.6,0.0253,8.9956,2
3510.0,183.15,114.46,0.0,11.3077,2
3511.0,182.78,114.31,0.0,10.8624,2
3512.0,182.89,114.17,0.0571,10.6065,2
3513.0,182.46,114.03,0.0,8.1591,2
3514.0,181.66,113.87,0.0,6.2908,2
3515.0,181.74,113.73,0.0467,9.8917,2
3516.0,181.66,113.58,0.0538,8.726,2
3517.0,181.19,113.43,0.0452,14.1012,2
3518.0,181.29,113.29,0.0564,8.5704,2
3519.0,180.71,113.14,0.0536,6.4002,2
3520.0,180.8,113.0,0.0,10.0707,2
3521.0,180.29,112.85,0.0,6.6906,2
3522.0,180.46,112.71,0.0785,12.8751,2
3523.0,179.82,112.56,0.0,9.608,2
3524.0,179.76,112.41,0.0552,8.3315,2
3525.0,179.55,112.27,0.0447,7.2572,2
3526.0,179.26,112.12,0.0,10.3148,2
3527.0,179.07,111.98,0.004,10.5213,2
3528.0,178.52,111.83,0.0365,8.8514,2
3529.0,178.94,111.69,0.0133,8.2281,2
3530.0,178.41,111.54,0.0,7.8081,2
3531.0,177.81,111.39,0.0121,7.9307,2
3532.0,178.09,111.25,0.0671,11.9677,2
3533.0,177.84,111.11,0.0,13.0231,2
3534.0,177.5,110.97,0.0,12.4855,2
3535.0,177.26,110.82,0.0032,9.3118,2
3536.0,177.0,110.68,0.0584,4.5341,2
3537.0,176.69,110.53,0.0817,6.611,2
3538.0,176.88,110.39,0.0,8.3718,2
3539.0,176.46,110.25,0.0,9.9899,2
3540.0,176.27,110.11,0.0,12.4176,2
3541.0,176.08,109.97,0.0,8.1793,2
3542.0,175.51,109.82,0.0,9.6853,2
3543.0,175.77,109.69,0.061,9.1275,2
3544.0,175.34,109.54,0.0534,9.2821,2
3545.0,175.48,109.41,0.0666,8.4112,2
3546.0,175.04,109.27,0.0,10.2105,2
3547.0,174.22,109.12,0.0849,10.348,2
3548.0,174.47,108.98,0.0,12.0881,2
3549.0,174.21,108.84,0.0799,11.272,2
3550.0,174.07,108.7,0.1052,10.4523,2
3551.0,173.86,108.56,0.045,9.7032,2
3552.0,173.9,108.43,0.0488,9.5982,2
3553.0,173.74,108.29,0.0,9.9623,2
3554.0,172.96,108.15,0.0,7.5295,2
3555.0,172.96,108.01,0.0172,7.2603,2
3556.0,172.43,107.86,0.0,8.8444,2
3557.0,172.24,107.72,0.0339,11.2436,2
3558.0,172.31,107.58,0.0088,11.7872,2
3559.0,172.25,107.45,0.0161,11.3056,2
3560.0,171.89,107.31,0.0,12.4342,2
3561.0,171.41,107.16,0.0099,13.6202,2
3562.0,171.7,107.03,0.0,14.6637,2
3563.0,171.16,106.89,0.0846,8.6143,2
3564.0,171.08,106.75,0.0,9.2658,2
3565.0,170.61,106.61,0.0,8.0855,2
3566.0,170.46,106.47,0.0415,8.7957,2
3567.0,170.05,106.33,0.0714,13.493,2
3568.0,170.09,106.19,0.0,11.7532,2
3569.0,170.04,106.06,0.0,8.0282,2
3570.0,169.54,105.92,0.05,8.5322,2
3571.0,169.82,105.79,0.0,7.5999,2
3572.0,169.86,105.66,0.0938,7.7463,2
3573.0,168.85,105.52,0.0224,9.6907,2
3574.0,169.09,105.38,0.0,10.4179,2
3575.0,168.57,105.25,0.0245,10.3349,2
3576.0,168.42,105.11,0.0,9.9965,2
3577.0,168.19,104.97,0.0,11.747,2
3578.0,167.89,104.83,0.0,8.2574,2
3579.0,167.71,104.7,0.1103,11.2012,2
3580.0,167.81,104.56,0.0,10.3145,2
3581.0,167.67,104.43,0.0279,11.4225,2
3582.0,166.97,104.29,0.0158,5.3283,2
3583.0,166.59,104.15,0.0,10.0662,2
3584.0,166.93,104.02,0.0,10.9407,2
3585.0,166.74,103.89,0.0,9.7637,2
3586.0,166.27,103.75,0.0,11.8606,2
3587.0,166.47,103.62,0.0,9.7659,2
3588.0,166.11,103.49,0.0495,7.7337,2
3589.0,166.02,103.36,0.0307,10.4036,2
3590.0,165.85,103.23,0.0135,10.2446,2
3591.0,165.13,103.1,0.0031,8.6099,2
3592.0,164.93,102.96,0.1863,8.0507,2
3593.0,165.14,102.83,0.0,6.7321,2
3594.0,164.5,102.69,0.0,12.6197,2
3595.0,164.45,102.56,0.0,9.0322,2
3596.0,164.17,102.42,0.0176,9.3943,2
3597.0,164.37,102.29,0.0071,10.6207,2
3598.0,164.18,102.17,0.0,10.6164,2
3599.0,163.52,102.03,0.157,11.6083,2
3600.0,163.2,101.89,0.0021,3.1821,2
3601.0,163.12,101.76,0.0,9.6834,2
3602.0,163.31,101.63,0.0,7.8068,2
3603.0,163.21,101.51,0.0,10.6399,2
3604.0,162.91,101.38,0.0,8.0235,2
3605.0,162.55,101.25,0.0,10.2216,2
3606.0,162.42,101.12,0.0,13.8663,2
3607.0,162.2,100.99,0.0222,12.3436,2
3608.0,161.99,100.86,0.0014,11.6942,2
3609.0,161.59,100.73,0.0197,8.2972,2
3610.0,161.59,100.6,0.063,5.2669,2
3611.0,161.1,100.47,0.0,9.0719,2
3612.0,160.9,100.33,0.0601,8.2286,2
3613.0,160.91,100.2,0.0002,7.6121,2
3614.0,160.84,100.08,0.0,11.8907,2
3615.0,160.13,99.94,0.0,9.7237,2
3616.0,160.33,99.81,0.0,9.8401,2
3617.0,160.39,99.69,0.0,14.2447,2
3618.0,160.15,99.56,0.0,11.3196,2
3619.0,159.5,99.43,0.0493,12.7485,2
3620.0,159.64,99.31,0.0691,7.859,2
3621.0,159.52,99.18,0.0052,11.7464,2
3622.0,159.41,99.06,0.069,9.0735,2
3623.0,158.95,98.93,0.0,6.5834,2
3624.0,158.8,98.8,0.0694,8.5489,2
3625.0,159.0,98.68,0.0094,10.3536,2
3626.0,158.04,98.55,0.0,9.2595,2
3627.0,158.09,98.42,0.0777,8.6654,2
3628.0,157.66,98.29,0.0146,6.468,2
3629.0,157.66,98.16,0.0091,9.6815,2
3630.0,157.55,98.03,0.0,13.572,2
3631.0,157.68,97.91,0.0964,10.0317,2
3632.0,156.93,97.78,0.0134,5.3968,2
3633.0,156.66,97.65,0.0,8.1509,2
3634.0,156.7,97.52,0.0,9.8341,2
3635.0,156.35,97.39,0.0103,12.7969,2
3636.0,156.52,97.27,0.0956,12.237,2
3637.0,156.04,97.14,0.0,11.2187,2
3638.0,155.97,97.02,0.0111,11.3889,2
3639.0,155.59,96.89,0.0,7.389,2
3640.0,155.61,96.76,0.0,12.9705,2
3641.0,155.65,96.64,0.0114,9.9534,2
3642.0,154.92,96.51,0.0,10.0731,2
3643.0,155.11,96.39,0.0,9.7517,2
3644.0,154.6,96.26,0.0111,14.0043,2
3645.0,154.43,96.13,0.0,12.2149,2
3646.0,154.55,96.01,0.0,10.1553,2
3647.0,154.35,95.89,0.0397,11.4442,2
3648.0,154.0,95.77,0.0,9.66,2
3649.0,154.35,95.65,0.0,12.1076,2
3650.0,153.76,95.53,0.077,10.0379,2
3651.0,153.59,95.41,0.0551,9.9719,2
3652.0,153.43,95.29,0.0,8.4535,2
3653.0,153.39,95.17,0.0,11.5607,2
3654.0,152.67,95.04,0.0904,12.971,2
3655.0,152.84,94.92,0.0,10.505,2
3656.0,152.56,94.8,0.0329,9.3429,2
3657.0,152.59,94.68,0.0,10.567,2
3658.0,151.98,94.55,0.0,12.0822,2
3659.0,152.16,94.43,0.0,13.1433,2
3660.0,151.56,94.31,0.0439,9.0664,2
3661.0,151.53,94.18,0.0,9.6025,2
3662.0,151.41,94.06,0.0615,7.9992,2
3663.0,151.54,93.95,0.0463,11.312,2
3664.0,151.2,93.83,0.0,9.4964,2
3665.0,150.91,93.71,0.0,7.2432,2
3666.0,150.75,93.59,0.0817,7.2869,2
3667.0,150.17,93.46,0.035,10.2557,2
3668.0,150.29,93.34,0.0341,10.549,2
3669.0,150.09,93.22,0.0,10.9107,2
3670.0,150.01,93.1,0.0305,9.2879,2
3671.0,149.71,92.98,0.0113,7.7639,2
3672.0,149.6,92.86,0.0,7.0307,2
3673.0,149.47,92.74,0.0,11.2116,2
3674.0,149.1,92.62,0.0,9.7395,2
3675.0,148.67,92.49,0.0872,9.3008,2
3676.0,148.67,92.37,0.0024,9.6291,2
3677.0,148.58,92.25,0.0226,10.7009,2
3678.0,148.53,92.13,0.0815,7.2219,2
3679.0,148.19,92.01,0.0,10.7709,2
3680.0,148.03,91.89,0.0,8.6422,2
3681.0,147.9,91.78,0.0,11.9636,2
3682.0,147.51,91.65,0.0,9.7204,2
3683.0,147.28,91.53,0.2253,9.5754,2
3684.0,147.81,91.42,0.0656,10.407,2
3685.0,146.84,91.3,0.0,11.0592,2
3686.0,146.93,91.18,0.0,10.0442,2
3687.0,146.62,91.06,0.0,9.1863,2
3688.0,146.39,90.94,0.0,9.0508,2
3689.0,146.41,90.82,0.0408,9.0712,2
3690.0,146.33,90.71,0.0,11.9599,2
3691.0,146.07,90.59,0.0,9.9937,2
3692.0,145.57,90.47,0.0,10.9139,2
3693.0,145.73,90.35,0.0,10.7459,2
3694.0,145.55,90.23,0.0621,8.4016,2
3695.0,145.07,90.11,0.0,11.3466,2
3696.0,145.2,90.0,0.0,10.7052,2
3697.0,145.11,89.88,0.0346,10.1382,2
3698.0,144.88,89.77,0.0,6.9551,2
3699.0,144.57,89.65,0.0,14.6213,2
3700.0,144.9,89.54,0.0029,10.7279,2
3701.0,144.17,89.43,0.0,14.8364,2
3702.0,143.81,89.31,0.1212,9.5007,2
3703.0,143.89,89.19,0.0,11.9759,2
3704.0,143.33,89.07,0.0322,10.9185,2
3705.0,143.65,88.96,0.0918,9.7908,2
3706.0,143.05,88.84,0.0378,9.8623,2
3707.0,143.31,88.72,0.0,10.89,2
3708.0,142.81,88.61,0.0123,13.5705,2
3709.0,142.47,88.49,0.0,12.8042,2
3710.0,142.44,88.37,0.0049,7.7463,2
3711.0,142.34,88.25,0.0,10.5721,2
3712.0,142.14,88.14,0.0,12.1473,2
3713.0,142.19,88.02,0.0,11.6034,2
3714.0,141.92,87.91,0.0,9.9487,2
3715.0,141.6,87.8,0.0,11.8628,2
3716.0,141.56,87.68,0.0,11.4533,2
3717.0,141.35,87.57,0.0,9.753,2
3718.0,141.14,87.45,0.0,13.7895,2
3719.0,140.95,87.34,0.0,8.4691,2
3720.0,140.96,87.23,0.0305,10.6812,2
3721.0,140.66,87.11,0.0256,6.6161,2
3722.0,140.32,87.0,0.0,8.2006,2
3723.0,140.35,86.89,0.0148,11.2515,2
3724.0,139.86,86.77,0.0,10.3542,2
3725.0,140.08,86.66,0.018,8.515,2
3726.0,140.1,86.55,0.0,8.7002,2
3727.0,138.93,86.43,0.0537,9.5227,2
3728.0,139.91,86.32,0.1163,8.5033,2
3729.0,139.17,86.21,0.1058,8.611,2
3730.0,138.92,86.1,0.0,10.7062,2
3731.0,138.85,85.98,0.0,8.3899,2
3732.0,138.67,85.87,0.0141,10.611,2
3733.0,138.38,85.76,0.0,8.0175,2
3734.0,138.53,85.65,0.0,9.439,2
3735.0,138.16,85.53,0.0,13.5896,2
3736.0,138.16,85.43,0.0076,9.4436,2
3737.0,137.77,85.31,0.0,10.9573,2
3738.0,137.88,85.2,0.0,12.9142,2
3739.0,137.26,85.09,0.0646,9.018,2
3740.0,137.2,84.98,0.0,11.4305,2
3741.0,137.41,84.87,0.0807,8.502,2
3742.0,136.9,84.76,0.0,8.8847,2
3743.0,136.76,84.65,0.0462,7.7947,2
3744.0,136.7,84.54,0.0,10.3954,2
3745.0,136.84,84.43,0.0594,8.7215,2
3746.0,136.55,84.33,0.0789,9.6967,2
3747.0,136.21,84.22,0.0,9.0882,2
3748.0,135.99,84.11,0.0,7.7858,2
3749.0,135.93,84.0,0.0227,10.4703,2
3750.0,136.15,83.9,0.0351,10.3073,2
3751.0,135.39,83.79,0.0,7.834,2
3752.0,135.18,83.68,0.0357,9.9385,2
3753.0,135.38,83.57,0.0125,8.7049,2
3754.0,135.07,83.46,0.0102,10.5088,2
3755.0,135.33,83.36,0.0,11.8512,2
3756.0,134.74,83.25,0.0399,12.0994,2
3757.0,134.12,83.14,0.0,10.562,2
3758.0,134.26,83.03,0.0,10.401,2
3759.0,133.87,82.92,0.0,11.5698,2
3760.0,133.97,82.81,0.0052,12.1989,2
3761.0,133.99,82.7,0.0,9.324,2
3762.0,133.69,82.6,0.0636,11.6383,2
3763.0,133.55,82.49,0.0,6.6225,2
3764.0,133.27,82.38,0.0,11.7802,2
3765.0,133.25,82.27,0.0,11.1409,2
3766.0,133.23,82.17,0.0,9.3638,2
3767.0,133.11,82.07,0.0,15.031,2
3768.0,132.69,81.96,0.082,9.8844,2
3769.0,132.68,81.86,0.0152,11.8697,2
3770.0,132.49,81.75,0.0,12.5234,2
3771.0,132.22,81.65,0.0203,7.4923,2
3772.0,132.09,81.54,0.0,12.583,2
3773.0,131.92,81.44,0.0,10.3869,2
3774.0,131.72,81.33,0.016,11.0397,2
3775.0,131.76,81.23,0.0512,11.1737,2
3776.0,131.53,81.12,0.0,10.2859,2
3777.0,131.26,81.02,0.0,9.5702,2
3778.0,130.88,80.91,0.0,12.6721,2
3779.0,130.97,80.81,0.0004,12.5252,2
3780.0,130.49,80.7,0.0313,11.9176,2
3781.0,130.18,80.59,0.0,7.8575,2
3782.0,130.16,80.48,0.0481,10.3721,2
3783.0,130.4,80.37,0.0011,10.1356,2
3784.0,130.0,80.27,0.0,11.6235,2
3785.0,129.5,80.16,0.0006,11.3644,2
3786.0,129.71,80.05,0.0132,11.825,2
3787.0,129.7,79.95,0.0224,11.4566,2
3788.0,129.08,79.84,0.0,10.2774,2
3789.0,129.3,79.74,0.0,13.1219,2
3790.0,129.49,79.64,0.0144,10.8491,2
3791.0,128.53,79.53,0.0521,9.5574,2
3792.0,129.11,79.43,0.0386,10.0454,2
3793.0,128.57,79.33,0.0097,9.8524,2
3794.0,128.47,79.22,0.0558,12.3426,2
3795.0,128.57,79.13,0.0,9.0911,2
3796.0,128.4,79.03,0.0,10.6859,2
3797.0,128.06,78.93,0.0,10.1297,2
3798.0,127.73,78.82,0.0548,9.3797,2
3799.0,127.32,78.71,0.0,9.5397,2
3800.0,127.5,78.61,0.0,9.9671,2
3801.0,127.5,78.51,0.0,13.0832,2
3802.0,127.37,78.41,0.0238,9.9749,2
3803.0,126.95,78.31,0.0769,11.6264,2
3804.0,126.89,78.2,0.1523,12.7905,2
3805.0,126.64,78.1,0.0157,10.6511,2
3806.0,126.66,78.0,0.0182,9.1003,2
3807.0,126.65,77.9,0.0571,13.8102,2
3808.0,126.29,77.8,0.0,10.98,2
3809.0,125.89,77.7,0.0183,8.178,2
3810.0,126.18,77.6,0.0,11.5926,2
3811.0,125.49,77.49,0.0088,14.0287,2
3812.0,125.96,77.4,0.0,8.9929,2
3813.0,125.56,77.3,0.0,10.3424,2
3814.0,125.21,77.2,0.0244,9.8357,2
3815.0,125.22,77.1,0.0321,7.1468,2
3816.0,124.84,76.99,0.0831,10.9727,2
3817.0,124.75,76.89,0.0154,10.4871,2
3818.0,124.85,76.79,0.0241,11.0351,2
3819.0,124.68,76.7,0.0106,11.8041,2
3820.0,124.76,76.6,0.0514,10.8277,2
3821.0,124.28,76.5,0.0314,10.6338,2
3822.0,124.21,76.4,0.0,13.6801,2
3823.0,123.74,76.3,0.0,13.9741,2
3824.0,124.02,76.21,0.0,12.517,2
3825.0,123.59,76.11,0.0647,11.4745,2
3826.0,123.31,76.0,0.0003,13.0374,2
3827.0,123.25,75.9,0.0,11.1844,2
3828.0,123.15,75.8,0.0,12.2903,2
3829.0,122.72,75.7,0.0042,9.9293,2
3830.0,123.01,75.6,0.0128,10.6665,2
3831.0,122.26,75.5,0.0741,10.0377,2
3832.0,122.5,75.4,0.0,6.4935,2
3833.0,122.52,75.3,0.0,9.324,2
3834.0,122.29,75.2,0.0,11.6889,2
3835.0,122.03,75.11,0.0,7.2478,2
3836.0,121.98,75.01,0.0,9.588,2
3837.0,121.63,74.91,0.0034,10.0919,2
3838.0,121.49,74.81,0.0027,12.5295,2
3839.0,121.18,74.7,0.0,12.4358,2
3840.0,120.98,74.6,0.0,7.2283,2
3841.0,121.11,74.5,0.1046,10.7148,2
3842.0,121.18,74.41,0.0,15.1913,2
3843.0,120.58,74.31,0.0691,14.1588,2
3844.0,121.14,74.22,0.0046,13.4252,2
3845.0,120.28,74.12,0.0695,8.9964,2
3846.0,120.36,74.02,0.0,6.7691,2
3847.0,120.12,73.92,0.0281,14.5532,2
3848.0,120.25,73.83,0.0341,10.9522,2
3849.0,119.99,73.73,0.0077,11.4971,2
3850.0,119.83,73.63,0.0,10.6379,2
3851.0,119.64,73.54,0.0258,8.3838,2
3852.0,119.52,73.44,0.0,9.6021,2
3853.0,119.45,73.35,0.0,15.5742,2
3854.0,119.37,73.25,0.0307,10.2342,2
3855.0,119.13,73.16,0.0169,14.7147,2
3856.0,118.55,73.06,0.0363,14.7703,2
3857.0,118.65,72.96,0.0,13.4658,2
3858.0,119.15,72.87,0.0,7.9071,2
3859.0,118.3,72.77,0.0493,12.8985,2
3860.0,118.19,72.68,0.0,12.6524,2
3861.0,118.56,72.59,0.0143,13.14,2
3862.0,117.85,72.49,0.0,7.2696,2
3863.0,117.76,72.39,0.0,12.3374,2
3864.0,117.89,72.3,0.0,11.6641,2
3865.0,117.48,72.2,0.025,9.1499,2
3866.0,117.31,72.11,0.0226,11.1054,2
3867.0,117.6,72.02,0.0732,14.1348,2
3868.0,116.99,71.92,0.0,10.6159,2
3869.0,117.04,71.83,0.0381,11.4317,2
3870.0,116.94,71.73,0.0,9.1656,2
3871.0,116.82,71.64,0.0135,13.9145,2
3872.0,116.58,71.55,0.1026,12.1929,2
3873.0,116.24,71.45,0.0,15.2924,2
3874.0,116.68,71.36,0.0,10.3978,2
3875.0,116.49,71.28,0.0,12.52,2
3876.0,116.12,71.18,0.0291,13.0079,2
3877.0,115.83,71.09,0.0632,9.7864,2
3878.0,116.01,71.0,0.0,11.7329,2
3879.0,115.59,70.91,0.0,7.0949,2
3880.0,115.73,70.82,0.0,15.6088,2
3881.0,115.69,70.73,0.0,11.2771,2
3882.0,115.3,70.64,0.0548,12.3882,2
3883.0,115.0,70.55,0.0813,10.2094,2
3884.0,115.16,70.46,0.0146,10.3572,2
3885.0,114.54,70.37,0.0259,10.9602,2
3886.0,114.8,70.28,0.0,12.826,2
3887.0,114.43,70.18,0.1448,9.5605,2
3888.0,114.08,70.09,0.0,12.6026,2
3889.0,113.79,69.99,0.0,12.3956,2
3890.0,113.85,69.89,0.0,10.8883,2
3891.0,114.16,69.81,0.0,11.1861,2
3892.0,113.48,69.71,0.0159,12.7267,2
3893.0,113.5,69.62,0.0501,13.3755,2
3894.0,113.39,69.53,0.0254,13.7862,2
3895.0,112.83,69.43,0.0247,14.1927,2
3896.0,113.13,69.34,0.0,15.7875,2
3897.0,112.86,69.24,0.0,15.52,2
3898.0,113.13,69.16,0.0742,9.6049,2
3899.0,112.24,69.06,0.0,10.9296,2
3900.0,112.13,68.96,0.0,15.0133,2
3901.0,112.64,68.87,0.0028,11.5164,2
3902.0,111.96,68.78,0.0214,9.0898,2
3903.0,112.64,68.69,0.006,7.9219,2
3904.0,111.85,68.6,0.0116,12.5373,2
3905.0,111.91,68.51,0.0795,12.0359,2
3906.0,111.78,68.42,0.0356,10.6831,2
3907.0,111.54,68.33,0.0952,9.3965,2
3908.0,111.63,68.24,0.0,12.5177,2
3909.0,111.49,68.16,0.0,13.3276,2
3910.0,111.18,68.07,0.0,13.7465,2
3911.0,111.03,67.98,0.021,12.3686,2
3912.0,110.95,67.89,0.0,11.6992,2
3913.0,110.94,67.8,0.108,13.728,2
3914.0,110.55,67.71,0.0549,14.3697,2
3915.0,110.46,67.62,0.0,11.6953,2
3916.0,110.08,67.53,0.0,12.8658,2
3917.0,109.89,67.43,0.0,8.3707,2
3918.0,110.24,67.35,0.0,9.0925,2
3919.0,110.2,67.26,0.0,8.735,2
3920.0,109.74,67.17,0.0,7.4114,2
3921.0,109.55,67.08,0.0282,15.1464,2
3922.0,109.4,66.99,0.0,12.724,2
3923.0,109.45,66.91,0.0,13.1801,2
3924.0,109.24,66.82,0.0223,12.0296,2
3925.0,109.19,66.73,0.1099,13.5531,2
3926.0,108.92,66.64,0.0213,12.8412,2
3927.0,108.68,66.55,0.0,10.3637,2
3928.0,108.69,66.46,0.0457,12.7034,2
3929.0,108.56,66.38,0.0651,9.8873,2
3930.0,108.16,66.28,0.0028,14.7211,2
3931.0,108.21,66.19,0.0,13.4402,2
3932.0,108.49,66.11,0.0445,13.0542,2
3933.0,108.14,66.03,0.0,13.9477,2
3934.0,107.46,65.93,0.0945,13.3505,2
3935.0,107.89,65.85,0.0,12.5486,2
3936.0,107.68,65.76,0.0,12.871,2
3937.0,107.37,65.67,0.1622,10.8345,2
3938.0,107.67,65.59,0.0978,14.2539,2
3939.0,107.08,65.5,0.0,11.9998,2
3940.0,107.32,65.42,0.0,4.8156,2
3941.0,106.82,65.33,0.0,8.8094,2
3942.0,107.09,65.25,0.021,10.3391,2
3943.0,107.05,65.17,0.0052,9.5693,2
3944.0,106.42,65.08,0.0268,7.5725,2
3945.0,105.96,64.99,0.0,8.6122,2
3946.0,106.14,64.9,0.1037,15.2371,2
3947.0,106.23,64.82,0.0019,11.0732,2
3948.0,105.84,64.73,0.0,11.9154,2
3949.0,105.69,64.64,0.0,12.1916,2
3950.0,105.54,64.55,0.0,9.7022,2
3951.0,105.81,64.47,0.0498,15.8946,2
3952.0,105.6,64.39,0.0,13.9114,2
3953.0,105.23,64.3,0.0,10.1046,2
3954.0,105.47,64.22,0.0219,14.5652,2
3955.0,105.52,64.14,0.0,12.3087,2
3956.0,104.78,64.05,0.0,10.7313,2
3957.0,104.89,63.97,0.029,11.9645,2
3958.0,104.62,63.88,0.0,8.7106,2
3959.0,105.01,63.8,0.0529,11.9263,2
3960.0,104.69,63.72,0.0191,10.4478,2
3961.0,104.32,63.64,0.0,6.9314,2
3962.0,103.9,63.55,0.0,11.6215,2
3963.0,104.07,63.47,0.0,11.5425,2
3964.0,104.11,63.39,0.0041,10.5037,2
3965.0,103.78,63.3,0.0,11.1333,2
3966.0,103.46,63.21,0.1165,11.6115,2
3967.0,103.73,63.13,0.0,13.5885,2
3968.0,103.79,63.06,0.0,9.6884,2
3969.0,103.69,62.98,0.0458,14.2042,2
3970.0,103.23,62.9,0.0027,10.8357,2
3971.0,103.5,62.82,0.0,9.596,2
3972.0,103.13,62.74,0.0,9.505,2
3973.0,102.91,62.66,0.0197,11.4123,2
3974.0,103.08,62.58,0.0,12.3144,2
3975.0,102.54,62.5,0.0506,11.1091,2
3976.0,102.94,62.42,0.0,12.5457,2
3977.0,102.27,62.34,0.0421,13.5436,2
3978.0,102.1,62.26,0.0,15.0091,2
3979.0,101.9,62.17,0.0,10.2269,2
3980.0,102.19,62.09,0.0116,9.9507,2
3981.0,102.02,62.01,0.0303,13.2887,2
3982.0,101.68,61.93,0.0062,8.9058,2
3983.0,101.74,61.85,0.0664,12.7142,2
3984.0,101.48,61.77,0.0,12.7482,2
3985.0,101.2,61.69,0.03,11.0997,2
3986.0,101.25,61.61,0.0,12.888,2
3987.0,100.81,61.52,0.0,9.9514,2
3988.0,101.45,61.45,0.0,13.7876,2
3989.0,100.68,61.37,0.075,11.1381,2
3990.0,100.52,61.28,0.0,9.8222,2
3991.0,100.76,61.2,0.058,9.5299,2
3992.0,99.94,61.11,0.0179,8.0566,2
3993.0,100.7,61.04,0.0261,11.0635,2
3994.0,99.89,60.95,0.0,10.3145,2
3995.0,100.2,60.88,0.0824,13.1762,2
3996.0,100.02,60.8,0.0,9.1853,2
3997.0,99.84,60.72,0.0701,12.1041,2
3998.0,99.41,60.63,0.0119,14.8041,2
3999.0,99.21,60.55,0.0,12.3332,2
4000.0,99.73,60.47,0.0,16.0024,2
4001.0,99.49,60.39,0.0021,13.5934,2
4002.0,99.04,60.31,0.0654,11.5003,2
4003.0,98.81,60.23,0.0,10.8956,2
4004.0,99.13,60.15,0.0,11.5209,2
4005.0,98.86,60.07,0.0,16.259,2
4006.0,98.71,59.99,0.0,8.2041,2
4007.0,98.77,59.91,0.0,14.2912,2
4008.0,98.15,59.83,0.0,12.8283,2
4009.0,98.41,59.75,0.0,9.21,2
4010.0,98.36,59.68,0.0451,14.237,2
