Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2874.0,236.22,170.78,0.0,8.616,2
2875.0,235.35,170.56,0.079,8.2247,2
2876.0,235.08,170.33,0.0,6.6362,2
2877.0,235.18,170.11,0.03,9.5763,2
2878.0,234.86,169.9,0.0,6.2897,2
2879.0,233.03,169.66,0.0447,2.1205,2
2880.0,234.24,169.45,0.0,7.8617,2
2881.0,233.84,169.23,0.0,5.4124,2
2882.0,232.38,169.0,0.0,6.078,2
2883.0,232.55,168.77,0.0038,6.4416,2
2884.0,231.8,168.55,0.0,5.5327,2
2885.0,230.89,168.31,0.0,4.546,2
2886.0,230.21,168.08,0.0,1.7853,2
2887.0,230.98,167.85,0.0,4.6295,2
2888.0,230.43,167.63,0.0,4.9906,2
2889.0,231.18,167.41,0.0191,4.8005,2
2890.0,230.37,167.19,0.0,9.2623,2
2891.0,229.91,166.96,0.0,9.191,2
2892.0,230.13,166.75,0.0288,5.2649,2
2893.0,229.89,166.53,0.0676,6.8495,2
2894.0,227.92,166.3,0.0,8.7572,2
2895.0,228.72,166.07,0.0263,4.6837,2
2896.0,228.07,165.85,0.0192,3.7166,2
2897.0,229.29,165.64,0.0,8.1194,2
2898.0,228.46,165.42,0.0263,4.3137,2
2899.0,227.19,165.2,0.0,7.193,2
2900.0,227.61,164.98,0.05,4.7156,2
2901.0,226.98,164.76,0.0087,5.9256,2
2902.0,225.98,164.54,0.0,4.9137,2
2903.0,226.18,164.32,0.055,3.9323,2
2904.0,226.3,164.1,0.0525,3.9173,2
2905.0,225.48,163.88,0.0,6.8509,2
2906.0,225.72,163.66,0.0,5.7569,2
2907.0,224.29,163.44,0.075,9.1752,2
2908.0,224.94,163.22,0.0,4.8062,2
2909.0,224.69,163.0,0.036,8.094,2
2910.0,225.0,162.79,0.005,5.4035,2
2911.0,223.59,162.57,0.0275,7.4038,2
2912.0,223.39,162.35,0.077,9.2022,2
2913.0,223.77,162.14,0.0,4.2474,2
2914.0,223.12,161.92,0.0,5.0349,2
2915.0,222.59,161.71,0.0,3.5517,2
2916.0,222.4,161.49,0.0203,5.2493,2
2917.0,222.25,161.27,0.045,4.1355,2
2918.0,221.47,161.06,0.0,6.6381,2
2919.0,222.51,160.85,0.0,8.2238,2
2920.0,221.91,160.64,0.0,9.178,2
2921.0,220.79,160.42,0.0511,7.0419,2
2922.0,220.99,160.21,0.0096,8.0223,2
2923.0,220.26,160.0,0.0,4.0059,2
2924.0,221.39,159.79,0.0,5.4881,2
2925.0,220.49,159.58,0.0,6.1465,2
2926.0,219.64,159.37,0.0118,8.524,2
2927.0,220.32,159.17,0.0,7.0859,2
2928.0,219.34,158.96,0.0,7.0918,2
2929.0,218.87,158.75,0.0021,6.4559,2
2930.0,218.82,158.54,0.0295,5.3173,2
2931.0,217.93,158.32,0.0,7.2236,2
2932.0,218.76,158.12,0.0,7.4715,2
2933.0,217.48,157.91,0.0,9.3593,2
2934.0,217.56,157.7,0.0,6.9346,2
2935.0,218.14,157.5,0.0691,8.2571,2
2936.0,216.85,157.29,0.065,7.4187,2
2937.0,217.32,157.08,0.0,5.4629,2
2938.0,217.04,156.88,0.0,6.7474,2
2939.0,215.73,156.67,0.0512,3.9544,2
2940.0,216.04,156.46,0.0315,5.8954,2
2941.0,215.18,156.25,0.0394,5.972,2
2942.0,214.17,156.04,0.0488,7.7115,2
2943.0,215.14,155.83,0.0036,3.6845,2
2944.0,215.0,155.63,0.0,4.856,2
2945.0,215.07,155.43,0.0342,7.695,2
2946.0,214.31,155.22,0.0005,7.9635,2
2947.0,214.32,155.02,0.0881,6.2926,2
2948.0,212.14,154.8,0.0492,6.6266,2
2949.0,213.4,154.6,0.0202,5.893,2
2950.0,212.46,154.39,0.1073,4.6779,2
2951.0,212.85,154.19,0.0,5.2704,2
2952.0,212.21,153.98,0.0283,4.448,2
2953.0,212.82,153.78,0.0,5.8363,2
2954.0,211.6,153.58,0.0531,5.8861,2
2955.0,212.34,153.38,0.0,9.295,2
2956.0,211.52,153.18,0.0,6.4577,2
2957.0,211.1,152.97,0.0,3.4726,2
2958.0,210.72,152.77,0.0278,3.3977,2
2959.0,210.44,152.57,0.0382,6.6387,2
2960.0,208.72,152.35,0.0464,7.0835,2
2961.0,210.38,152.15,0.0,6.6955,2
2962.0,209.64,151.95,0.0,9.1728,2
2963.0,209.44,151.75,0.0322,8.4744,2
2964.0,209.22,151.55,0.0342,4.6669,2
2965.0,208.89,151.35,0.0478,4.475,2
2966.0,208.66,151.15,0.0,6.1578,2
2967.0,208.34,150.95,0.0,9.944,2
2968.0,208.27,150.75,0.0,5.0854,2
2969.0,207.22,150.55,0.0,6.013,2
2970.0,207.7,150.35,0.0115,4.7958,2
2971.0,207.35,150.15,0.0,6.8468,2
2972.0,207.16,149.95,0.0181,9.076,2
2973.0,206.41,149.75,0.0269,7.5454,2
2974.0,206.45,149.55,0.0,8.2437,2
2975.0,206.25,149.36,0.0,4.1692,2
2976.0,205.21,149.15,0.0,6.8718,2
2977.0,205.52,148.95,0.0691,6.8192,2
2978.0,205.3,148.76,0.0,7.9161,2
2979.0,204.87,148.56,0.086,9.2046,2
2980.0,204.82,148.36,0.0657,4.0741,2
2981.0,204.99,148.17,0.0,5.7846,2
2982.0,204.16,147.97,0.0265,4.3785,2
2983.0,204.68,147.78,0.0,6.7966,2
2984.0,204.32,147.59,0.0,5.383,2
2985.0,203.32,147.39,0.0,8.1716,2
2986.0,202.78,147.19,0.0,3.8814,2
2987.0,202.11,146.99,0.0,6.8683,2
2988.0,202.95,146.8,0.0927,6.0889,2
2989.0,201.75,146.6,0.0,2.7004,2
2990.0,201.97,146.4,0.0,9.0437,2
2991.0,202.08,146.21,0.0651,10.0649,2
2992.0,202.06,146.02,0.0,7.0126,2
2993.0,201.44,145.83,0.0,9.2367,2
2994.0,201.77,145.64,0.0,6.6508,2
2995.0,200.98,145.45,0.0422,5.3704,2
2996.0,201.35,145.26,0.0635,8.0429,2
2997.0,199.57,145.06,0.0415,9.0169,2
2998.0,200.19,144.87,0.041,6.221,2
2999.0,199.71,144.68,0.0114,3.6028,2
3000.0,199.2,144.48,0.0252,6.1328,2
3001.0,199.23,144.29,0.0,9.5616,2
3002.0,199.74,144.11,0.0102,3.5649,2
3003.0,198.22,143.91,0.0,1.5877,2
3004.0,199.25,143.73,0.0827,5.6673,2
3005.0,197.94,143.53,0.0,5.1203,2
3006.0,198.91,143.35,0.0,8.6909,2
3007.0,197.56,143.16,0.0246,7.3254,2
3008.0,196.77,142.96,0.0,5.5303,2
3009.0,196.33,142.77,0.0301,9.3277,2
3010.0,196.31,142.57,0.0,9.5076,2
3011.0,195.8,142.38,0.075,6.3678,2
3012.0,195.62,142.18,0.0,2.5075,2
3013.0,197.05,142.0,0.0,7.1959,2
3014.0,196.01,141.81,0.0,8.7815,2
3015.0,195.54,141.62,0.0,8.9803,2
3016.0,194.76,141.43,0.0,8.9803,2
3017.0,195.59,141.25,0.0,8.8577,2
3018.0,194.98,141.06,0.0333,7.1164,2
3019.0,194.5,140.87,0.0319,10.0124,2
3020.0,194.56,140.69,0.0,6.9555,2
3021.0,194.08,140.5,0.0199,8.399,2
3022.0,193.82,140.31,0.0325,6.9189,2
3023.0,193.09,140.12,0.0159,8.9309,2
3024.0,193.0,139.94,0.0176,6.8709,2
3025.0,192.38,139.74,0.0,10.9965,2
3026.0,192.83,139.56,0.0448,4.384,2
3027.0,192.55,139.37,0.012,7.6335,2
3028.0,191.35,139.18,0.0045,7.7588,2
3029.0,191.79,138.99,0.0088,8.788,2
3030.0,191.71,138.81,0.0624,8.1435,2
3031.0,190.94,138.62,0.0481,6.1936,2
3032.0,190.72,138.43,0.0294,4.8297,2
3033.0,191.81,138.25,0.0,8.1208,2
3034.0,189.96,138.06,0.0,5.448,2
3035.0,190.68,137.88,0.0055,7.7785,2
3036.0,190.68,137.7,0.0717,6.4226,2
3037.0,189.89,137.52,0.0171,7.4225,2
3038.0,190.1,137.34,0.0052,9.9785,2
3039.0,188.6,137.15,0.0243,7.7991,2
3040.0,188.95,136.96,0.0,12.2311,2
3041.0,188.31,136.78,0.0,8.6227,2
3042.0,188.0,136.59,0.0292,8.4473,2
3043.0,188.51,136.41,0.0,6.6371,2
3044.0,188.2,136.23,0.005,4.9796,2
3045.0,188.36,136.05,0.0296,10.949,2
3046.0,187.36,135.86,0.0368,7.6235,2
3047.0,187.7,135.68,0.0543,8.2099,2
3048.0,187.44,135.51,0.0316,4.8363,2
3049.0,186.66,135.32,0.0627,8.6587,2
3050.0,186.65,135.14,0.0211,9.1086,2
3051.0,186.96,134.97,0.0061,5.9959,2
3052.0,185.3,134.78,0.0,5.1997,2
3053.0,187.03,134.61,0.0,7.687,2
3054.0,185.95,134.43,0.0,6.0621,2
3055.0,184.53,134.24,0.0335,9.1253,2
3056.0,185.06,134.06,0.0,3.7135,2
3057.0,185.52,133.89,0.0,10.3252,2
3058.0,184.05,133.7,0.0,7.9667,2
3059.0,184.33,133.52,0.0,3.3109,2
3060.0,184.48,133.35,0.0,9.4803,2
3061.0,184.65,133.18,0.0,10.6733,2
3062.0,183.8,133.0,0.0988,6.5048,2
3063.0,183.63,132.82,0.1167,5.9564,2
3064.0,183.11,132.64,0.0654,9.8969,2
3065.0,183.5,132.47,0.0,6.7057,2
3066.0,182.25,132.29,0.0,6.5674,2
3067.0,182.57,132.11,0.0,6.1162,2
3068.0,182.2,131.93,0.0,7.1643,2
3069.0,182.41,131.76,0.0598,10.3587,2
3070.0,181.78,131.58,0.021,5.4725,2
3071.0,180.91,131.4,0.0,7.6743,2
3072.0,181.62,131.23,0.0191,4.0382,2
3073.0,180.96,131.05,0.0,7.1333,2
3074.0,181.86,130.89,0.0,6.5629,2
3075.0,180.56,130.71,0.0,6.8586,2
3076.0,181.29,130.54,0.0,7.9688,2
3077.0,181.07,130.38,0.0,8.3671,2
3078.0,181.19,130.21,0.1155,11.899,2
3079.0,179.43,130.04,0.0,5.2479,2
3080.0,179.63,129.86,0.0,7.4996,2
3081.0,178.72,129.69,0.0632,8.8657,2
3082.0,179.83,129.52,0.0272,4.8748,2
3083.0,179.35,129.35,0.0,5.096,2
3084.0,177.5,129.17,0.0,7.1349,2
3085.0,178.34,129.0,0.0143,5.3928,2
3086.0,178.4,128.83,0.0,5.4937,2
3087.0,178.54,128.66,0.0393,7.9136,2
3088.0,177.79,128.49,0.0761,6.4949,2
3089.0,178.15,128.32,0.0,5.7497,2
3090.0,177.08,128.15,0.0778,9.2149,2
3091.0,177.94,127.99,0.0,5.4992,2
3092.0,176.81,127.82,0.0,5.4686,2
3093.0,176.37,127.65,0.0,10.0756,2
3094.0,176.54,127.48,0.0026,8.0121,2
3095.0,175.78,127.31,0.0358,6.6904,2
3096.0,176.34,127.14,0.1149,7.6535,2
3097.0,175.23,126.97,0.0,7.0145,2
3098.0,175.17,126.8,0.0,8.8527,2
3099.0,173.92,126.62,0.0,6.5427,2
3100.0,174.74,126.45,0.0,4.245,2
3101.0,173.87,126.27,0.0,8.3226,2
3102.0,173.59,126.1,0.0,11.1414,2
3103.0,174.06,125.93,0.0,7.5349,2
3104.0,174.21,125.76,0.0,7.3033,2
3105.0,173.82,125.6,0.0,8.0249,2
3106.0,174.12,125.43,0.0,9.8542,2
3107.0,173.67,125.27,0.0,10.6735,2
3108.0,172.46,125.1,0.0235,6.3316,2
3109.0,173.02,124.93,0.0,5.0164,2
3110.0,172.85,124.77,0.0278,7.9905,2
3111.0,173.39,124.61,0.0,5.3669,2
3112.0,173.02,124.45,0.0412,10.6213,2
3113.0,171.57,124.28,0.0115,7.3307,2
3114.0,172.01,124.12,0.0,10.4472,2
3115.0,171.39,123.95,0.0407,4.7107,2
3116.0,171.46,123.79,0.0307,5.2491,2
3117.0,171.53,123.63,0.0261,8.5288,2
3118.0,170.35,123.46,0.0659,7.6674,2
3119.0,170.77,123.3,0.0604,12.2424,2
3120.0,170.27,123.13,0.0008,9.0967,2
3121.0,169.25,122.96,0.0,8.9817,2
3122.0,170.04,122.8,0.0093,8.7342,2
3123.0,169.47,122.63,0.0492,7.7247,2
3124.0,170.3,122.47,0.0059,6.2693,2
3125.0,169.84,122.32,0.0089,7.5751,2
3126.0,168.83,122.15,0.0,8.6202,2
3127.0,169.09,121.99,0.0228,7.5996,2
3128.0,168.83,121.83,0.0,7.399,2
3129.0,168.17,121.66,0.0104,6.9708,2
3130.0,168.86,121.51,0.0,7.4447,2
3131.0,167.89,121.35,0.0589,5.2318,2
3132.0,167.45,121.18,0.0546,8.0051,2
3133.0,168.66,121.03,0.0,8.0683,2
3134.0,165.8,120.86,0.0,5.6865,2
3135.0,167.25,120.7,0.0511,7.1877,2
3136.0,166.19,120.53,0.0,9.593,2
3137.0,166.07,120.36,0.0113,11.5868,2
3138.0,166.86,120.21,0.0258,7.3481,2
3139.0,166.36,120.05,0.0327,7.216,2
3140.0,165.73,119.89,0.0274,8.0582,2
3141.0,166.1,119.73,0.0,8.6579,2
3142.0,166.65,119.58,0.0,8.0658,2
3143.0,164.72,119.41,0.035,7.5691,2
3144.0,164.89,119.25,0.0474,7.9434,2
3145.0,165.43,119.1,0.0619,10.9495,2
3146.0,164.89,118.94,0.0106,4.5588,2
3147.0,165.05,118.79,0.0,8.4053,2
3148.0,165.16,118.64,0.0,8.8315,2
3149.0,164.15,118.48,0.0,5.8045,2
3150.0,164.22,118.32,0.0302,6.3351,2
3151.0,162.84,118.16,0.018,6.187,2
3152.0,163.36,118.0,0.0,8.9708,2
3153.0,164.25,117.85,0.0,7.4028,2
3154.0,162.89,117.69,0.0164,6.1105,2
3155.0,162.74,117.54,0.0281,12.3602,2
3156.0,162.36,117.38,0.0324,8.762,2
3157.0,161.99,117.22,0.0007,6.8387,2
3158.0,161.5,117.06,0.0558,8.3769,2
3159.0,161.78,116.9,0.0,7.1967,2
3160.0,162.44,116.75,0.0,10.1243,2
3161.0,161.86,116.6,0.0791,5.0752,2
3162.0,161.21,116.44,0.0091,7.7817,2
3163.0,161.74,116.29,0.0,6.2121,2
3164.0,161.47,116.14,0.0,3.9695,2
3165.0,161.23,115.99,0.0868,6.6361,2
3166.0,160.94,115.84,0.0,5.3797,2
3167.0,160.42,115.69,0.0,9.2862,2
3168.0,159.22,115.53,0.0167,7.6495,2
3169.0,160.25,115.38,0.0196,6.7967,2
3170.0,159.08,115.22,0.0,6.3529,2
3171.0,159.56,115.07,0.0,8.6967,2
3172.0,159.03,114.91,0.0241,5.367,2
3173.0,158.94,114.76,0.0,8.1737,2
3174.0,159.42,114.61,0.0154,8.9701,2
3175.0,158.57,114.46,0.0,6.7756,2
3176.0,158.66,114.31,0.0,7.9046,2
3177.0,158.92,114.16,0.0,6.6284,2
3178.0,157.77,114.0,0.0542,6.2268,2
3179.0,157.51,113.85,0.0372,10.4448,2
3180.0,157.75,113.7,0.0353,8.3105,2
3181.0,157.38,113.55,0.0,6.1373,2
3182.0,157.32,113.4,0.0723,6.9514,2
3183.0,157.11,113.25,0.0605,6.092,2
3184.0,156.83,113.1,0.0276,9.433,2
3185.0,155.95,112.94,0.0,8.5085,2
3186.0,156.46,112.79,0.0085,6.483,2
3187.0,156.66,112.65,0.0,8.9791,2
3188.0,155.98,112.5,0.0,8.2203,2
3189.0,155.23,112.34,0.0158,11.3079,2
3190.0,155.1,112.19,0.0207,6.1295,2
3191.0,155.53,112.04,0.0588,7.784,2
3192.0,155.88,111.9,0.0,8.4138,2
3193.0,155.3,111.75,0.0,7.827,2
3194.0,153.37,111.59,0.0,8.4937,2
3195.0,154.21,111.44,0.0473,6.8983,2
3196.0,154.56,111.3,0.0,10.646,2
3197.0,153.39,111.14,0.0,6.6696,2
3198.0,154.09,110.99,0.0,3.133,2
3199.0,153.89,110.85,0.0,4.1886,2
3200.0,153.32,110.7,0.026,10.0022,2
3201.0,153.06,110.55,0.0,8.1932,2
3202.0,153.02,110.4,0.0,8.6638,2
3203.0,153.04,110.26,0.0412,6.2857,2
3204.0,153.43,110.12,0.0,7.4972,2
3205.0,153.6,109.98,0.1049,8.2567,2
3206.0,152.49,109.83,0.0,8.8788,2
3207.0,151.85,109.68,0.0015,8.6742,2
3208.0,152.06,109.54,0.0,9.4942,2
3209.0,151.57,109.39,0.011,8.8339,2
3210.0,150.89,109.24,0.0384,8.4592,2
3211.0,150.9,109.09,0.087,7.8242,2
3212.0,151.35,108.95,0.0011,7.0381,2
3213.0,151.42,108.81,0.0,7.7422,2
3214.0,150.41,108.66,0.0227,11.8742,2
3215.0,150.49,108.51,0.039,7.325,2
3216.0,150.81,108.37,0.0117,6.6758,2
3217.0,149.97,108.23,0.0572,6.1949,2
3218.0,149.27,108.08,0.0,7.2393,2
3219.0,150.1,107.94,0.0255,7.0048,2
3220.0,148.75,107.79,0.0,9.7758,2
3221.0,149.73,107.65,0.0173,7.2791,2
3222.0,149.28,107.5,0.0476,10.1508,2
3223.0,149.21,107.36,0.0,8.7871,2
3224.0,148.77,107.22,0.0,5.1892,2
3225.0,148.28,107.07,0.0513,6.3942,2
3226.0,148.75,106.93,0.0384,10.5083,2
3227.0,147.53,106.79,0.0,5.3725,2
3228.0,148.65,106.65,0.0,6.8768,2
3229.0,147.17,106.5,0.0,5.846,2
3230.0,148.18,106.36,0.0256,10.3304,2
3231.0,147.42,106.22,0.0122,8.8798,2
3232.0,147.38,106.08,0.0,4.4567,2
3233.0,146.25,105.94,0.0,9.0166,2
3234.0,148.04,105.8,0.0602,8.2776,2
3235.0,146.09,105.66,0.0,8.8517,2
3236.0,146.78,105.52,0.0503,8.9008,2
3237.0,146.84,105.38,0.0245,9.9889,2
3238.0,145.97,105.24,0.0,4.6386,2
3239.0,145.71,105.1,0.0124,10.5141,2
3240.0,144.51,104.95,0.0,8.6784,2
3241.0,144.85,104.81,0.0,8.9456,2
3242.0,144.79,104.66,0.0,10.7569,2
3243.0,144.47,104.52,0.0,6.1989,2
3244.0,144.0,104.37,0.0,5.8641,2
3245.0,144.24,104.23,0.0,7.857,2
3246.0,144.65,104.09,0.016,7.6632,2
3247.0,144.29,103.95,0.0758,10.0171,2
3248.0,144.42,103.81,0.0,10.273,2
3249.0,143.65,103.67,0.0,9.2462,2
3250.0,144.36,103.54,0.0,7.8015,2
3251.0,143.54,103.4,0.0,8.6473,2
3252.0,143.05,103.26,0.0,1.9208,2
3253.0,142.78,103.12,0.0,10.7851,2
3254.0,143.65,102.99,0.0682,6.8502,2
3255.0,143.84,102.86,0.0684,9.403,2
3256.0,142.08,102.72,0.0,8.0597,2
3257.0,142.19,102.58,0.0182,9.4572,2
3258.0,142.61,102.44,0.0,9.1081,2
3259.0,141.91,102.31,0.0287,4.2305,2
3260.0,142.02,102.17,0.0007,9.0053,2
3261.0,141.91,102.04,0.0189,8.9193,2
3262.0,140.65,101.89,0.061,10.427,2
3263.0,140.82,101.75,0.0,9.0314,2
3264.0,141.77,101.62,0.066,8.1961,2
3265.0,141.42,101.49,0.0456,12.5104,2
3266.0,140.8,101.36,0.0,9.6611,2
3267.0,139.66,101.21,0.0168,10.8642,2
3268.0,140.09,101.07,0.0473,9.9318,2
3269.0,139.92,100.94,0.0302,9.3254,2
3270.0,139.58,100.8,0.0075,9.679,2
3271.0,140.24,100.67,0.0,10.8427,2
3272.0,140.05,100.54,0.0138,7.511,2
3273.0,138.58,100.4,0.0569,10.5774,2
3274.0,139.77,100.26,0.0361,6.25,2
3275.0,138.98,100.13,0.0613,9.4618,2
3276.0,139.09,100.0,0.0,7.401,2
3277.0,138.97,99.87,0.0084,9.7774,2
3278.0,139.3,99.74,0.0038,6.9588,2
3279.0,138.6,99.61,0.1108,9.692,2
3280.0,138.55,99.48,0.0,8.1491,2
3281.0,138.47,99.35,0.0,7.702,2
3282.0,137.55,99.21,0.0,9.5027,2
3283.0,137.33,99.08,0.0,8.1545,2
3284.0,137.18,98.94,0.0059,7.5077,2
3285.0,137.76,98.81,0.0073,7.5136,2
3286.0,137.12,98.68,0.025,7.6361,2
3287.0,137.12,98.55,0.0,11.6909,2
3288.0,136.13,98.41,0.0412,9.1949,2
3289.0,136.27,98.28,0.0161,8.0624,2
3290.0,136.86,98.15,0.0132,6.3149,2
3291.0,136.2,98.02,0.0,10.262,2
3292.0,135.52,97.89,0.0769,10.54,2
3293.0,135.92,97.76,0.0,7.5084,2
3294.0,135.37,97.62,0.0592,7.9969,2
3295.0,134.8,97.49,0.0,5.3055,2
3296.0,135.14,97.35,0.0254,7.5578,2
3297.0,134.97,97.22,0.0,10.6348,2
3298.0,135.74,97.1,0.0065,10.5567,2
3299.0,134.31,96.97,0.0,8.1337,2
3300.0,133.88,96.83,0.0,8.0472,2
3301.0,134.46,96.7,0.0,7.0107,2
3302.0,134.83,96.58,0.005,10.5257,2
3303.0,134.26,96.45,0.0095,7.5628,2
3304.0,133.19,96.31,0.0666,6.5482,2
3305.0,133.74,96.19,0.1007,13.4109,2
3306.0,132.94,96.05,0.0044,9.5263,2
3307.0,133.06,95.92,0.0,9.5571,2
3308.0,132.91,95.79,0.0082,7.8835,2
3309.0,132.59,95.66,0.0284,7.0895,2
3310.0,132.74,95.53,0.0,11.3856,2
3311.0,132.93,95.4,0.0,6.3526,2
3312.0,132.09,95.27,0.0,8.6546,2
3313.0,131.52,95.14,0.0,11.4073,2
3314.0,132.49,95.02,0.0489,8.1152,2
3315.0,131.81,94.89,0.0243,10.6584,2
3316.0,131.66,94.76,0.0,8.1592,2
3317.0,131.12,94.63,0.0,8.4231,2
3318.0,130.32,94.49,0.0,8.3994,2
3319.0,131.66,94.37,0.018,9.6401,2
3320.0,130.75,94.24,0.0212,7.1386,2
3321.0,130.6,94.11,0.0874,7.2287,2
3322.0,129.79,93.98,0.0516,13.9094,2
3323.0,131.06,93.86,0.0,7.6221,2
3324.0,130.59,93.73,0.0234,6.7905,2
3325.0,130.17,93.61,0.0,8.6795,2
3326.0,128.68,93.47,0.0,6.9074,2
3327.0,129.58,93.34,0.0211,8.8033,2
3328.0,129.34,93.22,0.0,10.6483,2
3329.0,129.04,93.09,0.0416,10.6611,2
3330.0,128.98,92.96,0.0,11.8909,2
3331.0,129.93,92.84,0.0063,6.3605,2
3332.0,130.42,92.73,0.0611,6.0957,2
3333.0,129.06,92.61,0.0244,8.8893,2
3334.0,128.47,92.48,0.0,11.3266,2
3335.0,129.04,92.36,0.023,11.7151,2
3336.0,127.21,92.23,0.0467,10.026,2
3337.0,128.34,92.11,0.0,7.7985,2
3338.0,128.07,91.98,0.0202,4.723,2
3339.0,127.58,91.86,0.0,10.013,2
3340.0,128.01,91.74,0.0,10.2356,2
3341.0,126.92,91.61,0.0,6.5224,2
3342.0,127.7,91.49,0.0083,7.7406,2
3343.0,126.46,91.36,0.001,10.8536,2
3344.0,127.78,91.25,0.0443,12.1676,2
3345.0,127.37,91.13,0.0467,10.6281,2
3346.0,127.47,91.01,0.0,12.4132,2
3347.0,125.29,90.88,0.0,10.8483,2
3348.0,126.24,90.76,0.0047,9.1117,2
3349.0,125.42,90.63,0.0267,6.2272,2
3350.0,125.99,90.51,0.1247,8.0697,2
3351.0,127.02,90.4,0.063,8.3872,2
3352.0,126.14,90.28,0.0,8.7184,2
3353.0,125.66,90.16,0.0107,7.9496,2
3354.0,124.98,90.04,0.0222,8.7276,2
3355.0,125.36,89.92,0.0,6.1602,2
3356.0,125.11,89.8,0.0,11.4001,2
3357.0,125.57,89.69,0.0,9.302,2
3358.0,125.27,89.57,0.0185,11.4309,2
3359.0,124.85,89.45,0.0009,9.4714,2
3360.0,124.83,89.34,0.0,9.3056,2
3361.0,123.67,89.21,0.0,6.0637,2
3362.0,123.66,89.09,0.022,10.4357,2
3363.0,124.42,88.97,0.0,10.2707,2
3364.0,123.88,88.86,0.0,7.3247,2
3365.0,124.08,88.74,0.0311,10.8562,2
3366.0,122.99,88.62,0.0508,5.7802,2
3367.0,123.6,88.5,0.0,11.4014,2
3368.0,123.01,88.38,0.0288,9.1934,2
3369.0,123.06,88.27,0.0428,10.3071,2
3370.0,124.0,88.16,0.0,11.5375,2
3371.0,122.82,88.04,0.0082,3.3279,2
3372.0,122.63,87.92,0.0202,7.6628,2
3373.0,122.68,87.81,0.0498,9.6034,2
3374.0,122.49,87.69,0.0461,9.3425,2
3375.0,121.38,87.57,0.0212,7.6925,2
3376.0,121.63,87.45,0.0212,6.8783,2
3377.0,121.78,87.34,0.0,8.2354,2
3378.0,121.3,87.22,0.0063,7.8268,2
3379.0,120.69,87.1,0.0,12.8527,2
3380.0,121.39,86.98,0.0,8.2702,2
3381.0,121.64,86.87,0.0,10.5279,2
3382.0,121.32,86.76,0.0,7.5055,2
3383.0,120.79,86.64,0.0,10.5088,2
3384.0,120.18,86.52,0.0,8.727,2
3385.0,121.12,86.41,0.0,11.3308,2
3386.0,120.35,86.3,0.0614,9.0595,2
3387.0,120.25,86.18,0.0103,5.5431,2
3388.0,119.52,86.06,0.0,10.5697,2
3389.0,119.73,85.95,0.0225,13.0162,2
3390.0,120.11,85.83,0.0132,3.8468,2
3391.0,119.22,85.72,0.0454,6.9113,2
3392.0,119.88,85.61,0.0,8.1755,2
3393.0,118.94,85.49,0.0009,10.1661,2
3394.0,117.14,85.36,0.0794,6.9044,2
3395.0,118.63,85.24,0.0,6.2744,2
3396.0,119.74,85.14,0.0115,6.2422,2
3397.0,118.5,85.02,0.0214,7.2931,2
3398.0,119.03,84.92,0.0419,8.0583,2
3399.0,117.9,84.8,0.0076,5.0682,2
3400.0,119.48,84.7,0.0052,11.8925,2
3401.0,119.42,84.6,0.0,10.5257,2
3402.0,118.34,84.49,0.0306,9.5147,2
3403.0,116.99,84.37,0.0106,10.6787,2
3404.0,117.15,84.25,0.0,10.3612,2
3405.0,117.54,84.14,0.0315,9.216,2
3406.0,116.56,84.02,0.0,10.6111,2
3407.0,116.9,83.91,0.0,9.7705,2
3408.0,117.93,83.81,0.0,8.2694,2
3409.0,116.14,83.69,0.0,9.4253,2
3410.0,116.67,83.58,0.0022,11.9845,2
3411.0,116.42,83.47,0.0,8.9206,2
3412.0,114.99,83.34,0.0,6.6827,2
3413.0,116.51,83.24,0.0,6.2399,2
3414.0,115.83,83.12,0.0193,10.4458,2
3415.0,116.11,83.01,0.0033,4.8962,2
3416.0,115.85,82.9,0.086,8.6397,2
3417.0,114.91,82.79,0.0,8.2761,2
3418.0,115.25,82.68,0.0,9.5677,2
3419.0,115.13,82.57,0.0,7.2515,2
3420.0,115.53,82.46,0.0,7.6206,2
3421.0,115.3,82.35,0.0,9.3318,2
3422.0,115.86,82.25,0.0377,9.3061,2
3423.0,115.32,82.15,0.0776,10.6068,2
3424.0,113.41,82.03,0.0,7.5997,2
3425.0,113.7,81.91,0.0246,11.7439,2
3426.0,113.37,81.8,0.0,10.9865,2
3427.0,113.98,81.69,0.0,7.984,2
3428.0,114.19,81.58,0.0,13.3971,2
3429.0,114.27,81.47,0.0053,10.5117,2
3430.0,113.48,81.36,0.0052,15.1731,2
3431.0,113.37,81.25,0.0701,6.1127,2
3432.0,112.81,81.14,0.0,8.1072,2
3433.0,114.27,81.04,0.0658,7.1902,2
3434.0,113.33,80.94,0.0026,8.649,2
3435.0,113.57,80.83,0.0106,7.7085,2
3436.0,113.08,80.73,0.0,10.0648,2
3437.0,111.51,80.61,0.0969,9.287,2
3438.0,112.03,80.5,0.0074,8.8031,2
3439.0,111.95,80.39,0.0613,12.2965,2
3440.0,111.91,80.28,0.0529,9.3533,2
3441.0,111.35,80.17,0.0467,7.7981,2
3442.0,111.83,80.06,0.0398,7.0418,2
3443.0,111.96,79.96,0.0,9.1262,2
3444.0,111.54,79.85,0.0,7.5221,2
3445.0,111.73,79.75,0.003,8.5989,2
3446.0,111.63,79.64,0.0274,10.5093,2
