Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2860.0,451.1,384.17,0.0,8.6932,2
2861.0,449.9,383.64,0.0008,8.5637,2
2862.0,449.97,383.11,0.0,5.4878,2
2863.0,449.58,382.59,0.0,6.2388,2
2864.0,448.46,382.07,0.0,11.5822,2
2865.0,448.35,381.55,0.0,6.0846,2
2866.0,447.81,381.03,0.0085,8.9264,2
2867.0,446.49,380.5,0.0,9.9456,2
2868.0,445.94,379.97,0.0,6.2293,2
2869.0,445.47,379.45,0.0,7.4542,2
2870.0,444.33,378.92,0.0,7.1011,2
2871.0,444.35,378.4,0.0021,6.5908,2
2872.0,443.88,377.88,0.0,11.494,2
2873.0,443.01,377.36,0.0386,7.1552,2
2874.0,442.53,376.84,0.0726,10.4683,2
2875.0,442.0,376.33,0.0,8.056,2
2876.0,441.16,375.81,0.0,12.773,2
2877.0,441.2,375.3,0.0774,10.1896,2
2878.0,440.07,374.78,0.0,9.3584,2
2879.0,439.39,374.26,0.0,12.8804,2
2880.0,438.76,373.75,0.0,4.0758,2
2881.0,437.96,373.23,0.0,8.7006,2
2882.0,437.61,372.72,0.0,7.8624,2
2883.0,437.29,372.21,0.0408,9.6391,2
2884.0,436.41,371.69,0.0,10.6302,2
2885.0,436.0,371.18,0.0,11.4718,2
2886.0,435.19,370.67,0.0,8.1776,2
2887.0,434.4,370.16,0.0435,8.3725,2
2888.0,434.26,369.65,0.0,11.0747,2
2889.0,432.62,369.13,0.0132,6.5175,2
2890.0,432.56,368.62,0.0679,8.9859,2
2891.0,432.46,368.11,0.0,6.4489,2
2892.0,431.88,367.61,0.0152,8.0326,2
2893.0,430.87,367.1,0.0,7.3957,2
2894.0,430.38,366.59,0.0,8.7768,2
2895.0,429.97,366.09,0.0,7.8693,2
2896.0,428.91,365.58,0.0,10.0244,2
2897.0,428.65,365.07,0.0745,11.3196,2
2898.0,427.87,364.56,0.0007,11.1478,2
2899.0,427.72,364.06,0.0135,10.5436,2
2900.0,426.63,363.56,0.0872,7.9184,2
2901.0,426.12,363.05,0.0273,11.6707,2
2902.0,425.58,362.55,0.0,7.8458,2
2903.0,425.13,362.05,0.0,9.4084,2
2904.0,424.44,361.55,0.0064,8.5615,2
2905.0,424.14,361.05,0.026,6.7233,2
2906.0,423.3,360.55,0.0,11.898,2
2907.0,422.92,360.05,0.0,14.0087,2
2908.0,422.15,359.56,0.0096,8.4797,2
2909.0,421.87,359.06,0.1369,10.5273,2
2910.0,421.32,358.57,0.0262,7.592,2
2911.0,420.61,358.07,0.0106,7.4759,2
2912.0,419.62,357.58,0.0,9.4921,2
2913.0,419.05,357.08,0.0905,13.4508,2
2914.0,419.02,356.59,0.0786,7.474,2
2915.0,418.34,356.1,0.0241,12.644,2
2916.0,417.43,355.6,0.0243,9.8365,2
2917.0,416.9,355.11,0.0127,12.1577,2
2918.0,416.11,354.61,0.0163,6.0037,2
2919.0,416.31,354.13,0.0,10.6416,2
2920.0,415.5,353.64,0.0,7.1836,2
2921.0,414.88,353.15,0.0,10.9104,2
2922.0,414.16,352.67,0.0623,7.4284,2
2923.0,413.91,352.18,0.0355,7.0725,2
2924.0,413.14,351.7,0.0,11.3989,2
2925.0,412.18,351.2,0.0,9.183,2
2926.0,411.6,350.71,0.0,11.4233,2
2927.0,411.43,350.23,0.0479,9.0961,2
2928.0,410.62,349.74,0.0167,11.4677,2
2929.0,410.24,349.26,0.0,8.137,2
2930.0,409.76,348.78,0.0222,6.0991,2
2931.0,409.07,348.3,0.0,7.4563,2
2932.0,408.15,347.81,0.0,7.4251,2
2933.0,408.31,347.33,0.0279,8.3843,2
2934.0,407.69,346.86,0.0819,14.182,2
2935.0,406.58,346.37,0.0517,9.94,2
2936.0,405.93,345.89,0.0765,13.815,2
2937.0,406.04,345.41,0.0,9.8682,2
2938.0,404.96,344.93,0.0,12.3702,2
2939.0,404.84,344.46,0.0964,10.1879,2
2940.0,404.21,343.98,0.0151,8.9173,2
2941.0,403.47,343.51,0.0405,11.6234,2
2942.0,402.94,343.03,0.1061,11.5592,2
2943.0,402.43,342.56,0.0,9.7704,2
2944.0,401.61,342.08,0.0,8.6321,2
2945.0,401.75,341.61,0.0391,13.837,2
2946.0,400.7,341.14,0.0,10.8273,2
2947.0,400.09,340.66,0.0199,10.4467,2
2948.0,399.84,340.19,0.0,8.0118,2
2949.0,399.16,339.72,0.0,9.5242,2
2950.0,398.65,339.25,0.0,7.3318,2
2951.0,397.97,338.78,0.0,10.9321,2
2952.0,397.54,338.32,0.0,11.0995,2
2953.0,396.85,337.85,0.0,9.1229,2
2954.0,396.43,337.38,0.0176,8.1531,2
2955.0,395.67,336.91,0.0,9.2882,2
2956.0,395.74,336.45,0.0,10.9221,2
2957.0,394.72,335.98,0.1261,12.1278,2
2958.0,394.23,335.52,0.0023,13.9198,2
2959.0,393.63,335.05,0.0,9.9275,2
2960.0,393.08,334.59,0.0,10.7838,2
2961.0,392.79,334.13,0.0879,7.9242,2
2962.0,391.91,333.66,0.0163,8.6812,2
2963.0,391.07,333.19,0.0436,10.6348,2
2964.0,391.33,332.74,0.011,11.2141,2
2965.0,390.43,332.27,0.063,13.4335,2
2966.0,389.91,331.81,0.0,10.1603,2
2967.0,389.21,331.35,0.0052,9.9179,2
2968.0,388.69,330.89,0.0016,8.0318,2
2969.0,388.49,330.44,0.0,10.7842,2
2970.0,387.9,329.98,0.0224,8.7713,2
2971.0,387.15,329.52,0.0158,9.3807,2
2972.0,386.76,329.06,0.0,8.1613,2
2973.0,386.09,328.61,0.0801,9.3146,2
2974.0,385.08,328.15,0.0,10.7984,2
2975.0,385.13,327.69,0.0248,9.8558,2
2976.0,384.68,327.24,0.0096,12.4787,2
2977.0,383.96,326.78,0.0128,12.7349,2
2978.0,383.7,326.33,0.0001,9.358,2
2979.0,383.09,325.88,0.0,11.1667,2
2980.0,382.59,325.43,0.012,12.3124,2
2981.0,382.06,324.98,0.0,9.0981,2
2982.0,381.62,324.53,0.0,11.5262,2
2983.0,381.1,324.09,0.0,11.4899,2
2984.0,380.53,323.64,0.1267,7.4689,2
2985.0,379.61,323.19,0.0,8.1299,2
2986.0,378.84,322.73,0.0256,6.6706,2
2987.0,378.92,322.29,0.0421,13.8766,2
2988.0,378.13,321.84,0.062,8.6346,2
2989.0,377.77,321.39,0.0473,13.786,2
2990.0,377.11,320.94,0.0,12.4843,2
2991.0,376.46,320.49,0.0,12.6185,2
2992.0,375.93,320.05,0.0,9.4526,2
2993.0,375.61,319.6,0.0,10.562,2
2994.0,375.16,319.16,0.0,7.5268,2
2995.0,374.56,318.71,0.0,13.2819,2
2996.0,374.01,318.27,0.0044,9.8511,2
2997.0,373.58,317.83,0.0031,11.7432,2
2998.0,373.06,317.39,0.0042,8.8689,2
2999.0,372.38,316.94,0.0405,13.038,2
3000.0,372.32,316.51,0.0,6.9168,2
3001.0,371.4,316.07,0.0373,10.7596,2
3002.0,371.05,315.63,0.0,13.6314,2
3003.0,370.38,315.19,0.0676,11.7832,2
3004.0,370.06,314.75,0.0,11.8527,2
3005.0,369.67,314.31,0.0,9.2871,2
3006.0,369.4,313.88,0.0,6.5431,2
3007.0,368.22,313.44,0.0,10.8776,2
3008.0,367.79,313.01,0.0,11.2536,2
3009.0,368.04,312.58,0.0463,8.5718,2
3010.0,367.08,312.15,0.0132,12.1245,2
3011.0,366.46,311.71,0.0,9.7244,2
3012.0,365.83,311.28,0.0181,10.9534,2
3013.0,365.38,310.84,0.0,14.147,2
3014.0,365.1,310.41,0.0346,10.5612,2
3015.0,364.56,309.98,0.0177,12.8135,2
3016.0,364.3,309.56,0.051,11.4258,2
3017.0,363.16,309.12,0.0,12.1122,2
3018.0,363.2,308.7,0.0,11.243,2
3019.0,362.73,308.27,0.0804,8.7007,2
3020.0,362.19,307.85,0.0195,10.0224,2
3021.0,361.54,307.42,0.0,6.911,2
3022.0,361.23,306.99,0.0,4.2944,2
3023.0,360.39,306.57,0.0,12.3011,2
3024.0,360.03,306.14,0.0478,11.4945,2
3025.0,359.61,305.72,0.0095,14.1621,2
3026.0,359.02,305.29,0.0153,9.1237,2
3027.0,358.68,304.87,0.0,12.3775,2
3028.0,358.47,304.45,0.0427,8.479,2
3029.0,357.69,304.03,0.065,13.9704,2
3030.0,357.27,303.61,0.0,10.2138,2
3031.0,356.45,303.19,0.0836,15.9364,2
3032.0,356.32,302.77,0.014,12.7495,2
3033.0,355.6,302.35,0.0485,15.5429,2
3034.0,355.04,301.93,0.0591,11.6959,2
3035.0,354.5,301.51,0.0,12.2343,2
3036.0,353.64,301.08,0.1371,10.103,2
3037.0,353.74,300.66,0.0145,6.975,2
3038.0,352.99,300.24,0.0,14.2681,2
3039.0,352.79,299.83,0.0,8.4477,2
3040.0,352.14,299.41,0.0,12.1945,2
3041.0,351.99,299.0,0.0,13.9017,2
3042.0,351.43,298.59,0.0,12.8279,2
3043.0,350.94,298.17,0.0269,10.8268,2
3044.0,350.2,297.76,0.0111,13.7087,2
3045.0,349.83,297.35,0.0572,15.3485,2
3046.0,349.33,296.93,0.0705,12.2941,2
3047.0,348.85,296.52,0.0051,7.2,2
3048.0,348.11,296.11,0.0011,11.5946,2
3049.0,348.14,295.7,0.0,10.09,2
3050.0,347.67,295.29,0.0347,12.6808,2
3051.0,346.46,294.87,0.0,8.8225,2
3052.0,346.24,294.46,0.0281,10.5084,2
3053.0,345.95,294.05,0.1331,10.396,2
3054.0,345.44,293.64,0.0495,13.8974,2
3055.0,344.84,293.23,0.0376,11.5995,2
3056.0,344.56,292.83,0.0108,10.787,2
3057.0,344.32,292.42,0.0,10.9698,2
3058.0,343.94,292.02,0.0052,13.5202,2
3059.0,343.27,291.62,0.0072,12.4563,2
3060.0,342.6,291.21,0.0,10.8558,2
3061.0,342.41,290.81,0.0091,10.988,2
3062.0,341.46,290.4,0.0308,10.921,2
3063.0,341.04,289.99,0.0,9.7475,2
3064.0,340.73,289.59,0.0448,13.5179,2
3065.0,340.3,289.19,0.0037,10.9925,2
3066.0,340.15,288.79,0.0572,16.0383,2
3067.0,339.48,288.39,0.0161,13.0366,2
3068.0,339.17,287.99,0.0818,12.0429,2
3069.0,338.25,287.59,0.019,11.7343,2
3070.0,337.78,287.19,0.08,13.0758,2
3071.0,337.55,286.79,0.0778,13.0498,2
3072.0,337.3,286.39,0.001,13.4376,2
3073.0,337.0,286.0,0.0072,13.8387,2
3074.0,335.69,285.6,0.038,10.4799,2
3075.0,335.69,285.2,0.0032,12.6097,2
3076.0,334.8,284.8,0.067,9.5272,2
3077.0,335.14,284.41,0.0,11.1801,2
3078.0,334.74,284.02,0.0,13.9195,2
3079.0,333.8,283.62,0.021,10.4454,2
3080.0,332.87,283.22,0.0,13.7613,2
3081.0,333.22,282.83,0.0,10.8612,2
3082.0,332.18,282.43,0.0,13.6203,2
3083.0,331.76,282.04,0.0285,13.02,2
3084.0,331.8,281.65,0.0005,15.4393,2
3085.0,330.97,281.26,0.0225,11.7643,2
3086.0,330.63,280.87,0.0,13.0524,2
3087.0,330.14,280.47,0.0261,11.6792,2
3088.0,329.92,280.09,0.0,8.7126,2
3089.0,329.24,279.7,0.0,14.3181,2
3090.0,328.54,279.3,0.0567,12.596,2
3091.0,328.3,278.91,0.0,11.7311,2
3092.0,327.97,278.53,0.0539,14.3027,2
3093.0,327.7,278.14,0.0,14.0232,2
3094.0,327.21,277.76,0.0,13.8061,2
3095.0,326.9,277.38,0.0,11.8276,2
3096.0,326.25,276.99,0.0413,14.134,2
3097.0,325.54,276.61,0.0,14.0005,2
3098.0,325.48,276.22,0.0132,10.4837,2
3099.0,324.77,275.84,0.0183,8.8728,2
3100.0,324.44,275.46,0.1415,14.424,2
3101.0,324.32,275.08,0.0,12.5457,2
3102.0,323.51,274.7,0.0381,9.869,2
3103.0,322.97,274.31,0.0,9.9707,2
3104.0,322.86,273.94,0.0,13.6877,2
3105.0,322.69,273.56,0.0,11.7148,2
3106.0,321.62,273.18,0.0,11.2976,2
3107.0,321.09,272.8,0.0002,10.9807,2
3108.0,320.72,272.42,0.0411,11.2085,2
3109.0,319.74,272.03,0.029,10.5499,2
3110.0,319.72,271.65,0.0,17.4705,2
3111.0,319.61,271.27,0.0442,14.1695,2
3112.0,318.99,270.9,0.0,11.3537,2
3113.0,318.71,270.52,0.0,13.4214,2
3114.0,318.13,270.14,0.0035,14.6166,2
3115.0,317.86,269.77,0.0,10.7074,2
3116.0,317.43,269.4,0.0,10.8686,2
3117.0,317.04,269.02,0.0385,8.6433,2
3118.0,316.4,268.65,0.0,12.2488,2
3119.0,315.9,268.27,0.0,7.3456,2
3120.0,315.71,267.9,0.0,12.1762,2
3121.0,315.32,267.53,0.0168,14.284,2
3122.0,314.59,267.16,0.0,8.5745,2
3123.0,314.22,266.78,0.066,13.7748,2
3124.0,313.95,266.42,0.0,13.5066,2
3125.0,313.45,266.04,0.0,9.6666,2
3126.0,313.09,265.68,0.0,15.4263,2
3127.0,312.61,265.31,0.0,14.3643,2
3128.0,311.89,264.94,0.0782,12.2187,2
3129.0,311.81,264.57,0.0,11.8611,2
3130.0,311.12,264.2,0.0183,12.9504,2
3131.0,310.47,263.83,0.0182,13.1696,2
3132.0,310.56,263.46,0.0,16.3895,2
3133.0,310.14,263.1,0.0014,15.0242,2
3134.0,309.8,262.73,0.0187,10.8884,2
3135.0,309.1,262.37,0.0,11.1937,2
3136.0,308.83,262.0,0.0283,11.3238,2
3137.0,308.16,261.64,0.0,14.7322,2
3138.0,308.1,261.28,0.0,12.6,2
3139.0,307.74,260.92,0.0,17.9995,2
3140.0,307.0,260.55,0.0,14.8092,2
3141.0,306.22,260.18,0.0,12.1243,2
3142.0,306.16,259.82,0.0,17.0165,2
3143.0,306.31,259.47,0.0,11.885,2
3144.0,305.3,259.11,0.0018,16.2186,2
3145.0,304.55,258.74,0.0,15.2097,2
3146.0,304.49,258.38,0.0,15.4434,2
3147.0,303.96,258.02,0.0,13.2359,2
3148.0,303.63,257.66,0.0311,14.6808,2
3149.0,303.34,257.3,0.0321,14.8919,2
3150.0,303.12,256.95,0.0303,14.0148,2
3151.0,302.86,256.6,0.0595,15.6748,2
3152.0,301.88,256.24,0.0,13.9326,2
3153.0,301.53,255.88,0.0,14.7858,2
3154.0,300.74,255.52,0.0,11.5261,2
3155.0,300.72,255.16,0.0279,13.1516,2
3156.0,300.64,254.81,0.0,15.7036,2
3157.0,300.0,254.46,0.0,15.6693,2
3158.0,299.51,254.1,0.0,13.7242,2
3159.0,298.87,253.74,0.0,12.4455,2
3160.0,298.82,253.39,0.0,12.9848,2
3161.0,298.24,253.04,0.0,18.0426,2
3162.0,297.91,252.69,0.0,14.0262,2
3163.0,297.75,252.34,0.0176,12.2472,2
3164.0,297.1,251.99,0.1179,12.8204,2
3165.0,296.76,251.64,0.0441,16.9368,2
3166.0,296.21,251.29,0.0354,14.0558,2
3167.0,296.09,250.94,0.0,15.5062,2
3168.0,295.44,250.59,0.0391,15.7131,2
3169.0,295.21,250.24,0.0475,13.6753,2
3170.0,294.59,249.89,0.0254,10.1614,2
3171.0,293.99,249.54,0.0154,14.0993,2
3172.0,293.4,249.19,0.0,16.1157,2
3173.0,293.6,248.84,0.0903,9.9005,2
3174.0,293.26,248.5,0.0111,13.212,2
3175.0,292.64,248.16,0.0103,11.3207,2
3176.0,291.9,247.81,0.0,13.2334,2
3177.0,292.02,247.46,0.0409,13.0852,2
3178.0,291.08,247.11,0.0673,16.787,2
3179.0,291.03,246.77,0.0948,19.1403,2
3180.0,290.33,246.42,0.0,13.3099,2
3181.0,290.39,246.08,0.0,14.8645,2
3182.0,289.64,245.74,0.0293,15.0832,2
3183.0,289.58,245.4,0.0,13.249,2
3184.0,288.9,245.05,0.0,16.4324,2
3185.0,288.82,244.71,0.0,13.8127,2
3186.0,288.52,244.38,0.0,9.4787,2
3187.0,287.66,244.04,0.0736,13.9747,2
3188.0,287.51,243.7,0.0,15.8936,2
3189.0,286.66,243.35,0.0285,10.4534,2
3190.0,286.88,243.02,0.0415,15.63,2
3191.0,285.72,242.67,0.0,14.588,2
3192.0,285.67,242.33,0.0,15.8537,2
3193.0,285.19,241.99,0.0534,15.8084,2
3194.0,285.18,241.65,0.0,16.2836,2
3195.0,285.15,241.32,0.0386,9.9694,2
3196.0,284.53,240.99,0.0241,11.0192,2
3197.0,283.68,240.65,0.0028,16.2142,2
3198.0,283.37,240.31,0.0304,15.3778,2
3199.0,283.15,239.98,0.0898,15.1891,2
3200.0,282.9,239.65,0.0451,14.7168,2
3201.0,281.79,239.31,0.0623,13.9586,2
3202.0,281.8,238.97,0.042,14.6209,2
3203.0,281.47,238.64,0.006,14.1206,2
3204.0,281.0,238.3,0.0118,17.3722,2
3205.0,281.02,237.97,0.0,15.8673,2
3206.0,280.25,237.64,0.0,16.0579,2
3207.0,280.16,237.31,0.031,17.1782,2
3208.0,279.55,236.98,0.0,14.2844,2
3209.0,279.64,236.65,0.0124,13.7647,2
3210.0,278.97,236.32,0.0,15.1675,2
3211.0,278.5,235.99,0.0,11.9074,2
3212.0,277.81,235.66,0.0,12.3631,2
3213.0,277.48,235.33,0.0,15.4292,2
3214.0,277.76,235.01,0.0,14.9915,2
3215.0,277.27,234.68,0.0,14.9581,2
3216.0,276.25,234.35,0.0,14.179,2
3217.0,276.14,234.03,0.0,13.2581,2
3218.0,275.88,233.7,0.0,15.049,2
3219.0,275.35,233.37,0.0214,16.6859,2
3220.0,274.93,233.05,0.0472,13.9033,2
3221.0,274.89,232.72,0.0,17.9459,2
3222.0,274.15,232.4,0.0038,14.6949,2
3223.0,273.55,232.07,0.0,16.8136,2
3224.0,273.22,231.74,0.0,14.1788,2
3225.0,272.81,231.41,0.1412,12.6064,2
3226.0,272.46,231.09,0.0,19.3743,2
3227.0,272.45,230.76,0.0,12.9003,2
3228.0,271.78,230.44,0.0,16.5669,2
3229.0,271.77,230.12,0.0205,15.4822,2
3230.0,271.35,229.8,0.0063,15.1239,2
3231.0,271.09,229.48,0.0,14.6843,2
3232.0,270.38,229.16,0.1094,17.4712,2
3233.0,270.17,228.84,0.0375,15.1226,2
3234.0,269.73,228.52,0.0,15.8945,2
3235.0,269.6,228.2,0.016,14.5093,2
3236.0,269.23,227.89,0.0,13.1049,2
3237.0,268.72,227.57,0.0,16.1935,2
3238.0,268.38,227.25,0.0669,18.7933,2
3239.0,268.18,226.94,0.0275,18.9861,2
3240.0,267.92,226.63,0.019,14.4416,2
3241.0,267.36,226.31,0.0472,13.6953,2
3242.0,267.0,226.0,0.0,15.7335,2
3243.0,266.64,225.68,0.001,14.8994,2
3244.0,266.23,225.37,0.0033,12.9896,2
3245.0,265.87,225.06,0.0743,17.6995,2
3246.0,265.39,224.74,0.0,17.4625,2
3247.0,265.48,224.44,0.0206,18.783,2
3248.0,264.63,224.12,0.0,11.7632,2
3249.0,264.22,223.81,0.0,16.3018,2
3250.0,264.2,223.5,0.0463,15.0478,2
3251.0,263.52,223.19,0.0668,15.3944,2
3252.0,263.26,222.88,0.0,11.9759,2
3253.0,263.25,222.57,0.0,12.4662,2
3254.0,262.15,222.25,0.0,16.2434,2
3255.0,262.41,221.95,0.1041,13.6635,2
3256.0,261.99,221.64,0.0,13.3849,2
3257.0,261.44,221.33,0.0611,13.5807,2
3258.0,260.75,221.02,0.0458,14.413,2
3259.0,260.7,220.71,0.0491,13.727,2
3260.0,260.07,220.4,0.0421,13.526,2
3261.0,259.81,220.09,0.0766,14.2579,2
3262.0,259.64,219.78,0.0099,15.4724,2
3263.0,259.65,219.48,0.0,13.4255,2
3264.0,259.07,219.17,0.0294,15.655,2
3265.0,258.46,218.87,0.0257,14.834,2
3266.0,258.4,218.56,0.0495,15.8122,2
3267.0,257.79,218.26,0.0,13.8875,2
3268.0,257.59,217.95,0.0244,13.3078,2
3269.0,256.8,217.64,0.0,14.1768,2
3270.0,256.75,217.34,0.0093,16.697,2
3271.0,256.35,217.04,0.0702,14.2568,2
3272.0,256.18,216.73,0.0,17.9463,2
3273.0,255.38,216.43,0.0561,11.9467,2
3274.0,255.66,216.13,0.0,12.2169,2
3275.0,254.97,215.83,0.0,13.9357,2
3276.0,254.69,215.52,0.1107,12.897,2
3277.0,254.3,215.22,0.0,13.8651,2
3278.0,253.77,214.92,0.0,20.35,2
3279.0,253.6,214.62,0.0,14.7659,2
3280.0,252.8,214.31,0.0,9.8702,2
3281.0,252.85,214.01,0.0,15.3694,2
3282.0,252.48,213.71,0.067,13.6709,2
3283.0,252.27,213.41,0.0933,16.4865,2
3284.0,251.85,213.12,0.0,15.8212,2
3285.0,251.74,212.82,0.0048,14.3741,2
3286.0,251.69,212.53,0.0,14.9418,2
3287.0,251.44,212.24,0.0,16.4321,2
3288.0,250.06,211.94,0.0,14.0606,2
3289.0,249.97,211.64,0.0,12.6666,2
3290.0,250.06,211.35,0.0008,15.9262,2
3291.0,249.57,211.05,0.0136,15.0981,2
3292.0,248.91,210.75,0.0354,16.611,2
3293.0,249.01,210.46,0.0325,16.0135,2
3294.0,248.54,210.17,0.0,19.6401,2
3295.0,247.75,209.87,0.0436,16.212,2
3296.0,247.46,209.57,0.0,18.0819,2
3297.0,247.22,209.28,0.0,16.5435,2
3298.0,247.02,208.98,0.0146,20.0248,2
3299.0,246.86,208.69,0.0249,15.8428,2
3300.0,246.2,208.4,0.026,14.6825,2
3301.0,245.58,208.1,0.0,18.6426,2
3302.0,245.25,207.81,0.0039,16.46,2
3303.0,245.9,207.52,0.0,18.3405,2
3304.0,245.35,207.24,0.0933,17.7305,2
3305.0,244.8,206.95,0.0,18.8814,2
3306.0,244.4,206.66,0.0,14.0998,2
3307.0,244.33,206.37,0.0116,18.7833,2
3308.0,244.1,206.09,0.0,19.0117,2
3309.0,243.45,205.8,0.0072,16.7762,2
3310.0,242.87,205.51,0.1089,20.9325,2
3311.0,242.85,205.23,0.027,16.6384,2
3312.0,242.4,204.94,0.0696,16.4164,2
3313.0,241.95,204.65,0.0682,16.3026,2
3314.0,241.78,204.37,0.0,19.382,2
3315.0,241.59,204.08,0.0798,17.0662,2
3316.0,241.19,203.8,0.0,17.6539,2
3317.0,240.65,203.52,0.05,16.8952,2
3318.0,240.23,203.23,0.01,13.5607,2
3319.0,240.05,202.94,0.0,13.1566,2
3320.0,239.89,202.66,0.0,14.2637,2
3321.0,239.25,202.38,0.0,15.6539,2
3322.0,238.68,202.09,0.0126,17.2263,2
3323.0,238.59,201.8,0.0,16.9933,2
3324.0,238.3,201.52,0.0,15.9523,2
3325.0,237.95,201.24,0.0181,14.3523,2
3326.0,237.93,200.96,0.0,16.8466,2
3327.0,237.52,200.68,0.0,16.7726,2
3328.0,237.52,200.4,0.0,14.2815,2
3329.0,236.61,200.12,0.0,15.927,2
3330.0,237.09,199.85,0.0,17.0443,2
3331.0,236.13,199.57,0.0,20.2301,2
3332.0,235.74,199.29,0.0,20.4376,2
3333.0,235.39,199.01,0.0,18.5237,2
3334.0,235.27,198.73,0.0,14.437,2
3335.0,235.02,198.46,0.0137,15.3742,2
3336.0,234.76,198.18,0.035,18.517,2
3337.0,234.43,197.91,0.0159,18.0504,2
3338.0,234.26,197.64,0.0,17.5665,2
3339.0,233.73,197.36,0.0,17.0593,2
3340.0,233.18,197.09,0.1051,15.6551,2
3341.0,232.69,196.81,0.0,18.0263,2
3342.0,232.51,196.53,0.0,15.5561,2
3343.0,231.89,196.25,0.0,16.8571,2
3344.0,232.21,195.98,0.0,17.1285,2
3345.0,231.88,195.71,0.0696,15.7236,2
3346.0,231.07,195.43,0.0,13.9265,2
3347.0,231.26,195.16,0.0764,18.7104,2
3348.0,231.2,194.89,0.0558,16.864,2
3349.0,230.56,194.62,0.0,14.0334,2
3350.0,230.19,194.35,0.0108,14.0434,2
3351.0,229.55,194.08,0.0,15.9628,2
3352.0,229.46,193.81,0.0,19.7781,2
3353.0,229.65,193.54,0.0129,19.8749,2
3354.0,228.74,193.27,0.017,11.8153,2
3355.0,228.71,193.0,0.0,17.9234,2
3356.0,228.21,192.73,0.0,16.4684,2
3357.0,227.83,192.46,0.0,15.9149,2
3358.0,228.01,192.2,0.0,21.3351,2
3359.0,227.09,191.93,0.014,18.832,2
3360.0,226.87,191.66,0.0,16.7184,2
3361.0,226.3,191.39,0.0167,18.9546,2
3362.0,226.67,191.12,0.0111,17.2223,2
3363.0,225.4,190.85,0.0,15.7157,2
3364.0,225.49,190.58,0.0,19.4305,2
3365.0,225.59,190.31,0.0499,13.5196,2
3366.0,225.02,190.05,0.0,18.0144,2
3367.0,224.91,189.78,0.0316,16.9869,2
3368.0,224.75,189.52,0.0,16.8733,2
3369.0,223.91,189.25,0.0348,18.6423,2
3370.0,224.24,188.99,0.0,13.9184,2
3371.0,223.34,188.72,0.0,16.3317,2
3372.0,223.24,188.46,0.0,14.3726,2
3373.0,223.14,188.2,0.0,15.7016,2
3374.0,222.84,187.94,0.0,17.955,2
3375.0,222.13,187.67,0.0312,20.5183,2
3376.0,221.39,187.4,0.0402,18.5711,2
3377.0,222.1,187.15,0.0315,17.0054,2
3378.0,221.76,186.89,0.0,14.6588,2
3379.0,220.97,186.62,0.0677,15.4967,2
3380.0,221.01,186.37,0.0,16.8414,2
3381.0,219.95,186.1,0.0458,15.4944,2
3382.0,220.11,185.84,0.0,19.0564,2
3383.0,219.57,185.57,0.0559,15.3294,2
3384.0,219.63,185.31,0.0334,21.6882,2
3385.0,219.41,185.06,0.0,15.9513,2
3386.0,218.87,184.79,0.0098,15.4576,2
3387.0,218.56,184.53,0.0303,13.3862,2
3388.0,218.22,184.27,0.0,18.2617,2
3389.0,218.19,184.02,0.0086,17.2952,2
3390.0,217.89,183.76,0.0248,16.351,2
3391.0,217.14,183.5,0.0,21.2692,2
3392.0,217.03,183.24,0.0058,16.8893,2
3393.0,216.96,182.99,0.0044,18.7206,2
3394.0,216.68,182.73,0.0,19.147,2
3395.0,216.34,182.48,0.0,17.6989,2
3396.0,215.83,182.22,0.0,14.9903,2
3397.0,215.62,181.96,0.0,16.5278,2
3398.0,215.09,181.7,0.0,17.3302,2
3399.0,215.08,181.45,0.0,18.7744,2
3400.0,215.11,181.2,0.0158,14.5025,2
3401.0,214.63,180.95,0.0,16.9693,2
3402.0,214.38,180.7,0.001,17.8228,2
3403.0,213.92,180.44,0.0622,19.286,2
3404.0,213.07,180.18,0.0205,18.6451,2
3405.0,213.11,179.93,0.0615,16.15,2
3406.0,213.04,179.68,0.0,18.2263,2
3407.0,212.73,179.42,0.101,20.1279,2
3408.0,213.01,179.18,0.1129,15.2915,2
3409.0,212.3,178.93,0.0375,19.3911,2
3410.0,212.0,178.68,0.0024,17.2342,2
3411.0,211.87,178.44,0.0416,19.0476,2
3412.0,211.08,178.18,0.0,17.042,2
3413.0,211.23,177.94,0.0314,15.648,2
3414.0,210.96,177.69,0.0473,19.9439,2
3415.0,210.13,177.44,0.011,17.7659,2
3416.0,209.99,177.19,0.0,17.8241,2
3417.0,210.18,176.94,0.0597,18.0822,2
3418.0,209.95,176.7,0.0,14.6527,2
3419.0,209.17,176.45,0.0385,17.3045,2
3420.0,208.92,176.2,0.0,16.6603,2
3421.0,208.62,175.95,0.007,17.2797,2
3422.0,208.44,175.71,0.0475,24.0682,2
3423.0,207.91,175.46,0.0225,19.2991,2
3424.0,207.81,175.21,0.0,17.2431,2
3425.0,207.71,174.97,0.0841,19.418,2
3426.0,207.31,174.72,0.0091,19.0679,2
3427.0,207.15,174.48,0.0221,20.0546,2
3428.0,206.47,174.23,0.0,20.4743,2
3429.0,206.52,173.99,0.0,14.7141,2
3430.0,206.46,173.75,0.0,21.8636,2
3431.0,205.8,173.51,0.0805,20.7321,2
3432.0,205.45,173.26,0.0101,17.169,2
3433.0,205.18,173.02,0.0,18.4039,2
