Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3429.0,515.06,328.84,0.0,5.0861,2
3430.0,515.77,328.61,0.0,4.9782,2
3431.0,514.61,328.36,0.0,7.7075,2
3432.0,513.6,328.09,0.0,4.4889,2
3433.0,514.43,327.86,0.0209,3.6969,2
3434.0,513.76,327.61,0.0329,8.6438,2
3435.0,513.71,327.38,0.0,6.4173,2
3436.0,512.59,327.13,0.0,5.6998,2
3437.0,512.05,326.87,0.0,1.2084,2
3438.0,511.8,326.62,0.0622,8.2729,2
3439.0,511.64,326.37,0.0,7.1132,2
3440.0,510.38,326.1,0.0,5.8798,2
3441.0,510.18,325.84,0.0302,3.1562,2
3442.0,510.75,325.6,0.0,4.2639,2
3443.0,509.92,325.35,0.0,8.5403,2
3444.0,510.02,325.11,0.0089,9.3242,2
3445.0,509.62,324.88,0.0079,8.5328,2
3446.0,508.47,324.62,0.0,6.3651,2
3447.0,508.13,324.36,0.0,6.3169,2
3448.0,509.25,324.14,0.0,5.9513,2
3449.0,509.25,323.93,0.0555,9.3817,2
3450.0,507.22,323.68,0.0,8.8101,2
3451.0,507.4,323.45,0.0,5.8567,2
3452.0,507.35,323.22,0.0409,3.5381,2
3453.0,506.57,322.98,0.1091,10.9711,2
3454.0,505.3,322.72,0.0,3.7151,2
3455.0,504.87,322.45,0.0755,5.5382,2
3456.0,504.75,322.2,0.0,8.7066,2
3457.0,506.09,321.99,0.0,7.959,2
3458.0,503.8,321.73,0.0,7.6779,2
3459.0,503.83,321.48,0.0485,3.9326,2
3460.0,503.67,321.23,0.0018,9.8513,2
3461.0,503.78,321.0,0.0,5.8703,2
3462.0,504.02,320.79,0.0,8.9456,2
3463.0,502.85,320.55,0.0,3.5678,2
3464.0,502.43,320.31,0.0087,5.5285,2
3465.0,501.67,320.06,0.0222,9.5428,2
3466.0,501.22,319.82,0.0086,5.9815,2
3467.0,501.39,319.58,0.0,4.5795,2
3468.0,501.09,319.35,0.0548,7.072,2
3469.0,500.01,319.1,0.0,3.2594,2
3470.0,500.43,318.87,0.0,3.1188,2
3471.0,499.35,318.62,0.0,4.2242,2
3472.0,499.43,318.38,0.0,8.1917,2
3473.0,498.69,318.13,0.0798,2.9807,2
3474.0,498.49,317.89,0.0872,6.4842,2
3475.0,497.36,317.63,0.0,5.7441,2
3476.0,497.27,317.38,0.1269,8.6921,2
3477.0,497.52,317.15,0.0282,5.8948,2
3478.0,496.67,316.9,0.0,6.4825,2
3479.0,496.05,316.64,0.0571,4.2679,2
3480.0,496.32,316.41,0.0178,1.5048,2
3481.0,496.39,316.18,0.0,7.5217,2
3482.0,495.05,315.93,0.0191,9.012,2
3483.0,494.91,315.69,0.0475,7.1298,2
3484.0,494.53,315.44,0.0415,10.0104,2
3485.0,494.13,315.2,0.0385,7.578,2
3486.0,494.23,314.97,0.0999,4.7422,2
3487.0,494.3,314.75,0.0976,5.144,2
3488.0,493.29,314.51,0.0,10.4554,2
3489.0,492.63,314.26,0.0306,7.2577,2
3490.0,492.85,314.03,0.047,6.9134,2
3491.0,491.71,313.78,0.0101,7.5023,2
3492.0,492.44,313.56,0.0,5.5526,2
3493.0,491.6,313.33,0.0,8.6232,2
3494.0,490.93,313.09,0.0,6.9121,2
3495.0,489.96,312.83,0.1032,8.5614,2
3496.0,489.26,312.57,0.0,5.8516,2
3497.0,489.5,312.32,0.0141,6.4358,2
3498.0,489.94,312.1,0.0,7.6218,2
3499.0,488.99,311.86,0.0215,7.4569,2
3500.0,489.17,311.63,0.0,6.2428,2
3501.0,488.88,311.4,0.0,7.721,2
3502.0,488.65,311.18,0.0,4.9075,2
3503.0,488.25,310.96,0.023,5.5107,2
3504.0,487.38,310.72,0.0,7.6761,2
3505.0,487.67,310.5,0.0332,5.8038,2
3506.0,486.66,310.27,0.0,7.0901,2
3507.0,485.36,310.01,0.0,4.8051,2
3508.0,486.04,309.77,0.0276,7.0467,2
3509.0,485.36,309.53,0.0,8.7817,2
3510.0,485.6,309.31,0.0,8.8854,2
3511.0,484.76,309.07,0.0,4.8268,2
3512.0,484.41,308.84,0.0,5.5781,2
3513.0,483.59,308.59,0.0,8.9617,2
3514.0,483.53,308.35,0.0,8.8614,2
3515.0,482.27,308.09,0.0482,6.1179,2
3516.0,483.11,307.86,0.0,4.1225,2
3517.0,482.39,307.62,0.0,5.7214,2
3518.0,481.85,307.38,0.0,7.7473,2
3519.0,482.1,307.15,0.0546,2.2595,2
3520.0,482.28,306.94,0.0,9.9828,2
3521.0,480.72,306.69,0.0046,3.431,2
3522.0,480.98,306.46,0.0628,9.8485,2
3523.0,480.98,306.24,0.0387,7.5693,2
3524.0,480.08,306.01,0.0,7.6051,2
3525.0,479.79,305.78,0.0,11.5618,2
3526.0,478.64,305.53,0.0241,8.2531,2
3527.0,478.57,305.29,0.0768,3.7135,2
3528.0,478.61,305.05,0.0207,11.5102,2
3529.0,478.11,304.82,0.0,9.263,2
3530.0,478.01,304.59,0.0,6.6873,2
3531.0,476.53,304.33,0.0,6.8274,2
3532.0,477.29,304.11,0.0384,11.1898,2
3533.0,476.04,303.86,0.0748,6.8038,2
3534.0,476.6,303.63,0.0333,6.8776,2
3535.0,476.59,303.41,0.0,4.4635,2
3536.0,476.06,303.19,0.0854,7.1675,2
3537.0,475.44,302.96,0.039,6.5411,2
3538.0,475.21,302.74,0.004,3.6614,2
3539.0,474.69,302.51,0.0,7.9731,2
3540.0,474.39,302.28,0.0367,11.3811,2
3541.0,473.97,302.05,0.0733,8.3379,2
3542.0,473.76,301.82,0.0182,9.7811,2
3543.0,473.56,301.6,0.0372,7.9159,2
3544.0,472.76,301.37,0.0,10.727,2
3545.0,472.28,301.13,0.0054,4.0167,2
3546.0,471.42,300.89,0.0654,9.4857,2
3547.0,471.57,300.65,0.018,6.1675,2
3548.0,471.75,300.43,0.0562,8.837,2
3549.0,471.65,300.21,0.0,8.1727,2
3550.0,471.27,300.0,0.0746,9.6946,2
3551.0,470.24,299.77,0.014,9.1504,2
3552.0,469.36,299.52,0.0,8.4525,2
3553.0,470.67,299.32,0.0,7.7856,2
3554.0,469.5,299.09,0.0348,4.7243,2
3555.0,468.46,298.85,0.0,5.7488,2
3556.0,469.29,298.64,0.0,7.5784,2
3557.0,468.67,298.42,0.0668,4.8061,2
3558.0,467.63,298.18,0.0142,6.6551,2
3559.0,467.65,297.96,0.0,8.3335,2
3560.0,466.97,297.72,0.0,6.699,2
3561.0,467.38,297.51,0.0,9.2072,2
3562.0,466.47,297.28,0.0,6.5722,2
3563.0,466.43,297.06,0.0,6.95,2
3564.0,466.55,296.85,0.0328,8.7447,2
3565.0,465.44,296.62,0.0,7.2084,2
3566.0,465.35,296.4,0.0164,7.0841,2
3567.0,464.68,296.17,0.0,5.7619,2
3568.0,464.35,295.94,0.0244,6.2261,2
3569.0,464.87,295.73,0.0,5.8389,2
3570.0,463.52,295.5,0.0,6.0226,2
3571.0,464.3,295.29,0.0184,8.7299,2
3572.0,462.88,295.06,0.0655,6.9301,2
3573.0,463.02,294.84,0.0,7.8862,2
3574.0,462.57,294.62,0.0,7.6604,2
3575.0,462.18,294.4,0.0062,8.4788,2
3576.0,461.4,294.17,0.0656,6.8399,2
3577.0,461.7,293.95,0.0985,8.4407,2
3578.0,461.56,293.74,0.0,8.4835,2
3579.0,460.42,293.51,0.0102,5.777,2
3580.0,459.16,293.25,0.0836,10.2182,2
3581.0,458.7,293.0,0.0,4.5967,2
3582.0,459.81,292.78,0.0606,5.464,2
3583.0,460.05,292.58,0.0636,4.8658,2
3584.0,459.0,292.35,0.045,6.4499,2
3585.0,459.29,292.15,0.0,7.1322,2
3586.0,458.52,291.93,0.0336,9.5121,2
3587.0,457.9,291.71,0.0461,12.1328,2
3588.0,457.11,291.47,0.0,7.1663,2
3589.0,457.36,291.25,0.0,6.0223,2
3590.0,457.9,291.06,0.0,8.6166,2
3591.0,456.93,290.84,0.0,7.9602,2
3592.0,456.96,290.64,0.0411,6.1721,2
3593.0,455.31,290.4,0.0,4.9206,2
3594.0,455.03,290.17,0.0,9.6033,2
3595.0,454.47,289.93,0.0,10.0191,2
3596.0,454.98,289.71,0.0,8.8917,2
3597.0,455.03,289.5,0.0,8.2653,2
3598.0,453.92,289.27,0.0177,7.5809,2
3599.0,453.51,289.05,0.0274,7.3968,2
3600.0,453.17,288.82,0.0,8.6873,2
3601.0,453.63,288.61,0.0,8.8124,2
3602.0,453.82,288.41,0.0,10.5817,2
3603.0,451.65,288.17,0.0,9.9174,2
3604.0,452.97,287.97,0.0,6.7553,2
3605.0,451.39,287.74,0.0317,6.6369,2
3606.0,451.17,287.52,0.0285,8.8193,2
3607.0,451.43,287.31,0.0,7.4244,2
3608.0,450.56,287.08,0.0,8.7982,2
3609.0,451.26,286.88,0.0,9.1115,2
3610.0,449.5,286.65,0.0333,5.95,2
3611.0,449.43,286.42,0.0977,8.753,2
3612.0,449.95,286.22,0.107,6.9975,2
3613.0,449.22,286.0,0.0203,9.3826,2
3614.0,449.26,285.79,0.0,6.8252,2
3615.0,447.96,285.56,0.0,7.2882,2
3616.0,447.16,285.32,0.0311,5.4134,2
3617.0,447.96,285.11,0.0103,7.3726,2
3618.0,446.6,284.87,0.0446,8.7179,2
3619.0,446.78,284.65,0.0329,10.5791,2
3620.0,447.71,284.46,0.0,7.8581,2
3621.0,446.53,284.25,0.0,9.3735,2
3622.0,446.58,284.04,0.021,6.4945,2
3623.0,446.28,283.84,0.0,5.762,2
3624.0,445.01,283.61,0.0,8.6941,2
3625.0,444.62,283.38,0.0,6.2682,2
3626.0,444.91,283.17,0.0,8.9606,2
3627.0,444.35,282.95,0.0194,6.2895,2
3628.0,444.04,282.74,0.0,8.955,2
3629.0,444.28,282.54,0.0297,8.6393,2
3630.0,443.46,282.32,0.0675,8.5573,2
3631.0,443.73,282.12,0.0268,7.0747,2
3632.0,443.1,281.91,0.0076,6.7767,2
3633.0,442.57,281.7,0.0127,7.4654,2
3634.0,441.95,281.48,0.0,5.3107,2
3635.0,441.46,281.26,0.0481,9.6042,2
3636.0,441.16,281.04,0.0,6.8883,2
3637.0,440.94,280.82,0.0275,9.111,2
3638.0,440.78,280.61,0.0674,11.0763,2
3639.0,439.76,280.38,0.023,6.1382,2
3640.0,440.58,280.17,0.0211,7.6457,2
3641.0,440.12,279.97,0.0466,7.5356,2
3642.0,439.43,279.76,0.0,8.1736,2
3643.0,439.45,279.55,0.0,6.8301,2
3644.0,438.39,279.33,0.0113,6.7553,2
3645.0,437.88,279.1,0.0,5.7538,2
3646.0,438.48,278.9,0.0,11.648,2
3647.0,437.58,278.68,0.0,4.6384,2
3648.0,437.64,278.47,0.0333,5.4597,2
3649.0,437.52,278.27,0.0141,7.9322,2
3650.0,436.71,278.05,0.056,10.0611,2
3651.0,435.54,277.82,0.099,8.9814,2
3652.0,436.47,277.61,0.0953,5.81,2
3653.0,435.98,277.41,0.0,14.6096,2
3654.0,434.53,277.17,0.0,8.72,2
3655.0,435.19,276.96,0.0,8.717,2
3656.0,434.99,276.75,0.0,5.2404,2
3657.0,434.4,276.54,0.0573,7.013,2
3658.0,434.28,276.33,0.0,9.9209,2
3659.0,434.42,276.14,0.0,9.1884,2
3660.0,433.19,275.92,0.0105,8.4437,2
3661.0,433.3,275.71,0.0,6.6198,2
3662.0,432.68,275.5,0.0,8.6295,2
3663.0,433.87,275.32,0.0,5.522,2
3664.0,431.86,275.1,0.0,8.0802,2
3665.0,432.02,274.89,0.088,10.1719,2
3666.0,431.54,274.68,0.0002,6.6781,2
3667.0,431.37,274.47,0.0,6.8524,2
3668.0,431.27,274.27,0.0029,4.7771,2
3669.0,430.66,274.06,0.0,8.342,2
3670.0,429.62,273.84,0.0,6.0478,2
3671.0,430.54,273.64,0.0016,8.0146,2
3672.0,429.82,273.44,0.0005,10.021,2
3673.0,429.49,273.23,0.0797,7.1131,2
3674.0,429.29,273.03,0.0,10.7596,2
3675.0,428.94,272.83,0.0,5.2176,2
3676.0,427.77,272.6,0.0308,8.8492,2
3677.0,429.19,272.42,0.0166,8.3105,2
3678.0,427.34,272.2,0.038,7.5516,2
3679.0,426.96,271.98,0.0,5.6618,2
3680.0,426.99,271.77,0.0486,10.9116,2
3681.0,426.58,271.56,0.0,7.35,2
3682.0,427.13,271.37,0.0215,9.2308,2
3683.0,426.17,271.16,0.0241,13.154,2
3684.0,425.95,270.96,0.0,7.9991,2
3685.0,425.34,270.75,0.0,8.9889,2
3686.0,425.51,270.55,0.003,8.8135,2
3687.0,425.46,270.36,0.0392,8.481,2
3688.0,424.47,270.15,0.0367,9.2132,2
3689.0,424.72,269.95,0.0,8.5049,2
3690.0,424.2,269.75,0.0,7.8837,2
3691.0,423.4,269.54,0.0065,5.2766,2
3692.0,422.61,269.32,0.0,7.6091,2
3693.0,423.44,269.12,0.0,5.8097,2
3694.0,423.2,268.93,0.0063,6.9286,2
3695.0,422.69,268.73,0.0,7.889,2
3696.0,422.17,268.53,0.0,6.3982,2
3697.0,421.74,268.32,0.0237,11.455,2
3698.0,421.11,268.11,0.0216,5.9295,2
3699.0,420.8,267.9,0.0,8.5669,2
3700.0,421.06,267.7,0.0,11.7311,2
3701.0,420.79,267.5,0.0,9.3597,2
3702.0,420.15,267.3,0.0,8.5119,2
3703.0,419.47,267.08,0.0127,8.8713,2
3704.0,419.12,266.87,0.0,12.4426,2
3705.0,419.07,266.66,0.0,10.4334,2
3706.0,419.02,266.46,0.0428,10.495,2
3707.0,418.69,266.26,0.0022,6.0088,2
3708.0,419.0,266.08,0.0,7.5274,2
3709.0,416.71,265.84,0.0482,9.7677,2
3710.0,417.99,265.65,0.0,10.2135,2
3711.0,416.98,265.44,0.0176,4.5169,2
3712.0,416.6,265.23,0.0157,5.7044,2
3713.0,416.91,265.03,0.0383,10.5033,2
3714.0,416.02,264.82,0.0,7.752,2
3715.0,416.51,264.63,0.0625,10.0054,2
3716.0,415.48,264.42,0.0183,8.9963,2
3717.0,415.61,264.22,0.0,14.0486,2
3718.0,414.94,264.02,0.0,6.4609,2
3719.0,415.36,263.83,0.0372,9.5163,2
3720.0,414.26,263.62,0.0,9.8394,2
3721.0,415.18,263.45,0.0115,8.6458,2
3722.0,414.76,263.27,0.0014,10.5034,2
3723.0,413.56,263.06,0.0565,11.7,2
3724.0,414.2,262.89,0.0,11.4924,2
3725.0,413.36,262.69,0.0298,7.8046,2
3726.0,412.52,262.49,0.0,9.4234,2
3727.0,412.6,262.29,0.0806,8.8129,2
3728.0,412.71,262.1,0.0584,9.2288,2
3729.0,411.88,261.91,0.0,3.6936,2
3730.0,411.42,261.7,0.0005,5.9864,2
3731.0,410.82,261.49,0.0475,8.6368,2
3732.0,411.07,261.3,0.0125,12.1177,2
3733.0,409.7,261.08,0.0,6.7967,2
3734.0,410.86,260.89,0.0195,8.4118,2
3735.0,410.22,260.7,0.0513,6.8596,2
3736.0,410.55,260.52,0.0348,7.7935,2
3737.0,408.8,260.31,0.0,9.468,2
3738.0,408.53,260.1,0.0973,9.4323,2
3739.0,408.91,259.9,0.0,9.475,2
3740.0,408.43,259.71,0.0192,8.621,2
3741.0,408.82,259.52,0.0,7.9318,2
3742.0,407.63,259.32,0.0,12.4665,2
3743.0,407.89,259.13,0.034,8.7329,2
3744.0,408.05,258.95,0.0,7.1851,2
3745.0,406.76,258.75,0.0,9.58,2
3746.0,406.28,258.54,0.0198,6.828,2
3747.0,405.98,258.34,0.0576,11.1422,2
3748.0,405.49,258.13,0.0,9.7431,2
3749.0,406.16,257.94,0.0328,9.6435,2
3750.0,404.91,257.73,0.0,9.3459,2
3751.0,404.93,257.53,0.0237,12.2573,2
3752.0,405.79,257.36,0.0,11.6544,2
3753.0,404.59,257.17,0.0602,11.707,2
3754.0,403.45,256.95,0.1144,9.2957,2
3755.0,404.04,256.76,0.0123,9.1345,2
3756.0,402.75,256.54,0.0,6.616,2
3757.0,404.08,256.37,0.0,7.3485,2
3758.0,402.62,256.16,0.0435,12.0537,2
3759.0,402.36,255.96,0.0402,9.3508,2
3760.0,402.57,255.77,0.0,9.2122,2
3761.0,401.61,255.57,0.0,6.1242,2
3762.0,401.8,255.37,0.0,6.0892,2
3763.0,401.3,255.17,0.0,3.7,2
3764.0,400.93,254.97,0.0286,7.9909,2
3765.0,401.17,254.79,0.0,12.3458,2
3766.0,401.0,254.61,0.0,10.6424,2
3767.0,400.42,254.42,0.0,8.9045,2
3768.0,399.21,254.2,0.0499,7.8688,2
3769.0,399.98,254.02,0.0,8.5732,2
3770.0,400.04,253.84,0.0,7.3982,2
3771.0,399.12,253.65,0.001,5.3544,2
3772.0,399.2,253.47,0.0648,6.999,2
3773.0,398.5,253.27,0.0,7.5037,2
3774.0,398.17,253.08,0.0,11.3876,2
3775.0,397.29,252.87,0.0,6.6008,2
3776.0,398.52,252.7,0.0,6.3455,2
3777.0,397.64,252.52,0.0,8.1912,2
3778.0,397.21,252.33,0.0,8.5488,2
3779.0,397.03,252.14,0.0,5.498,2
3780.0,396.77,251.96,0.0,8.6539,2
3781.0,396.01,251.76,0.0,9.1005,2
3782.0,395.6,251.57,0.0226,8.2695,2
3783.0,395.54,251.37,0.0133,8.2812,2
3784.0,395.69,251.19,0.0138,7.6135,2
3785.0,394.46,250.99,0.0717,9.0466,2
3786.0,394.72,250.8,0.0528,9.1,2
3787.0,393.17,250.58,0.0,12.5565,2
3788.0,393.79,250.38,0.0,8.8803,2
3789.0,393.82,250.19,0.0156,10.4675,2
3790.0,393.99,250.01,0.0187,10.5278,2
3791.0,393.07,249.82,0.0027,9.7881,2
3792.0,392.9,249.63,0.0,10.4642,2
3793.0,392.47,249.44,0.0,8.3862,2
3794.0,392.85,249.26,0.044,10.5114,2
3795.0,393.17,249.1,0.0,6.0761,2
3796.0,391.29,248.9,0.0827,10.5054,2
3797.0,390.98,248.7,0.0,7.9894,2
3798.0,391.55,248.52,0.0,12.2459,2
3799.0,390.36,248.32,0.0,10.2701,2
3800.0,390.14,248.12,0.0736,6.3996,2
3801.0,390.59,247.94,0.0,5.139,2
3802.0,390.32,247.76,0.0,5.9927,2
3803.0,389.83,247.57,0.0086,6.8364,2
3804.0,389.75,247.39,0.0708,8.3748,2
3805.0,388.24,247.18,0.0747,9.5537,2
3806.0,388.95,247.0,0.0212,11.5386,2
3807.0,389.11,246.83,0.0179,11.806,2
3808.0,387.43,246.62,0.0,7.0245,2
3809.0,388.07,246.43,0.0788,9.7876,2
3810.0,387.21,246.24,0.0242,9.6818,2
3811.0,387.73,246.06,0.0142,5.7675,2
3812.0,386.76,245.86,0.0,9.3725,2
3813.0,385.98,245.66,0.0022,11.0108,2
3814.0,386.55,245.47,0.0113,8.9737,2
3815.0,386.14,245.29,0.0224,10.2374,2
3816.0,385.51,245.09,0.0,9.9237,2
3817.0,384.45,244.88,0.0,10.6612,2
3818.0,385.48,244.7,0.0057,9.0112,2
3819.0,384.93,244.51,0.0,8.5317,2
3820.0,384.5,244.32,0.0,10.3804,2
3821.0,384.22,244.13,0.0,10.8898,2
3822.0,384.5,243.95,0.0,10.9121,2
3823.0,383.87,243.77,0.0106,9.9169,2
3824.0,383.58,243.59,0.0,7.4593,2
3825.0,383.35,243.4,0.0,8.4208,2
3826.0,382.77,243.21,0.0,9.1682,2
3827.0,382.44,243.02,0.0048,10.5689,2
3828.0,381.85,242.83,0.0,5.7399,2
3829.0,382.94,242.66,0.0143,8.0719,2
3830.0,381.02,242.46,0.0,10.3337,2
3831.0,381.68,242.28,0.0,13.8704,2
3832.0,381.21,242.09,0.1169,8.3816,2
3833.0,381.72,241.93,0.0,11.5905,2
3834.0,380.65,241.74,0.0552,6.8118,2
3835.0,379.79,241.55,0.0,7.7068,2
3836.0,380.39,241.37,0.0327,8.8484,2
3837.0,380.89,241.21,0.0395,10.5433,2
3838.0,379.5,241.03,0.0,9.0721,2
3839.0,378.7,240.83,0.0646,8.5282,2
3840.0,379.23,240.65,0.0925,6.2294,2
3841.0,378.25,240.46,0.0,11.5879,2
3842.0,378.61,240.28,0.0627,9.9688,2
3843.0,377.53,240.08,0.0,12.0088,2
3844.0,378.09,239.91,0.0125,5.4031,2
3845.0,377.35,239.72,0.1046,7.6133,2
3846.0,377.03,239.53,0.0411,12.2089,2
3847.0,376.91,239.35,0.0897,8.7712,2
3848.0,377.47,239.18,0.0,10.6868,2
3849.0,376.57,239.01,0.0,7.2414,2
3850.0,375.57,238.81,0.0,13.1603,2
3851.0,375.73,238.62,0.0169,11.227,2
3852.0,375.91,238.45,0.0,11.9594,2
3853.0,375.19,238.27,0.0,7.4454,2
3854.0,374.51,238.07,0.0,9.708,2
3855.0,375.13,237.9,0.0,11.1695,2
3856.0,374.6,237.72,0.0,9.2917,2
3857.0,375.24,237.57,0.0,11.5959,2
3858.0,373.39,237.38,0.077,10.3899,2
3859.0,373.84,237.2,0.0175,8.4838,2
3860.0,374.86,237.06,0.0123,8.3107,2
3861.0,373.36,236.88,0.0,9.8796,2
3862.0,373.52,236.72,0.0,10.5476,2
3863.0,372.38,236.53,0.0,12.8852,2
3864.0,371.89,236.34,0.0,10.6799,2
3865.0,372.31,236.17,0.1013,8.5378,2
3866.0,370.82,235.96,0.0,6.868,2
3867.0,371.22,235.78,0.0,10.4496,2
3868.0,371.34,235.6,0.0,10.0689,2
3869.0,370.88,235.42,0.0,7.6139,2
3870.0,370.08,235.23,0.0237,6.294,2
3871.0,370.35,235.05,0.0471,7.2592,2
3872.0,369.45,234.86,0.0,15.8354,2
3873.0,370.0,234.69,0.0173,7.9639,2
3874.0,369.69,234.51,0.0118,8.1999,2
3875.0,370.23,234.36,0.0,4.593,2
3876.0,369.26,234.19,0.0,11.4076,2
3877.0,368.64,234.01,0.0,11.2446,2
3878.0,369.16,233.85,0.0063,11.1017,2
3879.0,368.07,233.67,0.0,12.1122,2
3880.0,367.96,233.49,0.0281,12.1713,2
3881.0,366.7,233.29,0.0577,13.3605,2
3882.0,367.53,233.12,0.0852,7.4681,2
3883.0,367.0,232.94,0.0425,11.9617,2
3884.0,366.64,232.76,0.0,8.8803,2
3885.0,366.08,232.57,0.0021,6.2148,2
3886.0,365.9,232.39,0.0894,10.7845,2
3887.0,365.91,232.21,0.0913,12.5304,2
3888.0,365.16,232.02,0.0641,12.9129,2
3889.0,365.4,231.84,0.0,13.926,2
3890.0,365.04,231.67,0.0081,11.4171,2
3891.0,364.56,231.48,0.0322,13.426,2
3892.0,363.75,231.29,0.0482,12.7591,2
3893.0,364.45,231.12,0.0147,10.1336,2
3894.0,364.2,230.95,0.0221,11.8497,2
3895.0,362.73,230.75,0.0,6.8014,2
3896.0,363.53,230.57,0.0035,6.5328,2
3897.0,363.11,230.4,0.0107,7.131,2
3898.0,363.12,230.23,0.0423,10.1366,2
3899.0,362.0,230.04,0.0054,8.372,2
3900.0,362.5,229.87,0.0,7.6519,2
3901.0,362.25,229.7,0.0095,8.2099,2
3902.0,361.3,229.51,0.0,10.4716,2
3903.0,361.92,229.35,0.0316,7.9646,2
3904.0,360.74,229.16,0.0,9.0068,2
3905.0,361.48,229.0,0.0,11.2538,2
3906.0,360.77,228.83,0.0039,10.6348,2
3907.0,360.31,228.65,0.0,11.6164,2
3908.0,360.59,228.49,0.0036,9.6706,2
3909.0,360.7,228.33,0.0755,9.8874,2
3910.0,360.15,228.17,0.0664,9.0166,2
3911.0,359.79,228.01,0.0,7.8048,2
3912.0,358.85,227.83,0.0644,8.476,2
3913.0,358.7,227.65,0.0,12.3879,2
3914.0,358.43,227.47,0.0411,8.11,2
3915.0,358.55,227.3,0.0,9.3462,2
3916.0,357.52,227.12,0.0046,10.5981,2
3917.0,357.95,226.95,0.0,10.9448,2
3918.0,357.66,226.78,0.0299,10.1422,2
3919.0,356.7,226.59,0.0518,8.3412,2
3920.0,357.17,226.42,0.0,8.9659,2
3921.0,356.91,226.26,0.0,9.1416,2
3922.0,356.47,226.09,0.1275,6.6105,2
3923.0,356.04,225.91,0.0,10.8758,2
3924.0,356.06,225.74,0.0695,8.2748,2
3925.0,356.04,225.58,0.0,10.1903,2
3926.0,355.5,225.41,0.0,10.5054,2
3927.0,355.03,225.24,0.0398,11.4306,2
3928.0,355.41,225.08,0.0238,11.5396,2
3929.0,354.99,224.91,0.0,8.3681,2
3930.0,354.43,224.74,0.0,9.1153,2
3931.0,354.26,224.58,0.0,11.2489,2
3932.0,353.27,224.39,0.0,9.6651,2
3933.0,353.53,224.22,0.0122,14.742,2
3934.0,353.3,224.05,0.076,9.5538,2
3935.0,352.38,223.86,0.0425,9.3251,2
3936.0,352.58,223.69,0.0,10.0519,2
3937.0,352.0,223.51,0.0128,10.1498,2
3938.0,352.36,223.34,0.055,11.6697,2
3939.0,351.82,223.17,0.0,11.2199,2
3940.0,351.65,223.0,0.0,9.2788,2
3941.0,350.89,222.81,0.0529,11.8994,2
3942.0,351.32,222.65,0.0,11.9476,2
3943.0,350.71,222.47,0.0048,9.3746,2
3944.0,349.86,222.29,0.0313,9.7095,2
3945.0,350.24,222.12,0.0913,8.8149,2
3946.0,350.07,221.95,0.0,9.8183,2
3947.0,350.12,221.79,0.0,11.8704,2
3948.0,349.98,221.63,0.0,12.3854,2
3949.0,349.21,221.46,0.0784,9.8452,2
3950.0,349.4,221.3,0.011,10.4047,2
3951.0,348.63,221.12,0.0,8.3562,2
3952.0,347.63,220.93,0.005,7.8646,2
3953.0,347.93,220.76,0.0,11.4554,2
3954.0,348.14,220.6,0.027,9.0608,2
3955.0,347.78,220.43,0.0221,7.9608,2
3956.0,347.7,220.27,0.0,13.2916,2
3957.0,347.3,220.1,0.0,9.4002,2
3958.0,346.71,219.93,0.0424,11.1075,2
3959.0,346.82,219.77,0.0,8.9449,2
3960.0,346.6,219.6,0.0,10.2734,2
3961.0,345.55,219.42,0.0023,7.8673,2
3962.0,345.82,219.25,0.0,11.2218,2
3963.0,345.94,219.09,0.0374,14.7954,2
3964.0,345.48,218.93,0.0049,8.432,2
3965.0,345.25,218.76,0.0,9.5997,2
3966.0,344.67,218.59,0.0175,8.8532,2
3967.0,345.32,218.44,0.0472,14.1229,2
3968.0,345.31,218.3,0.0,11.0536,2
3969.0,344.44,218.14,0.0106,7.7342,2
3970.0,343.32,217.96,0.0,9.0767,2
3971.0,344.11,217.81,0.0,13.6184,2
3972.0,343.42,217.64,0.0102,12.5417,2
3973.0,342.44,217.46,0.0597,15.4457,2
3974.0,343.13,217.3,0.0233,10.9187,2
3975.0,342.16,217.12,0.0034,9.1104,2
3976.0,342.58,216.96,0.0,11.2863,2
3977.0,342.6,216.81,0.063,10.8238,2
3978.0,341.09,216.63,0.0808,10.8196,2
3979.0,341.37,216.46,0.0362,14.8054,2
3980.0,341.25,216.29,0.0,14.5717,2
3981.0,341.45,216.14,0.0,8.6648,2
3982.0,340.43,215.96,0.0209,10.4132,2
3983.0,340.16,215.79,0.0,6.5276,2
3984.0,339.83,215.61,0.1046,10.4819,2
3985.0,340.15,215.45,0.0186,11.107,2
3986.0,339.84,215.29,0.0691,11.0004,2
3987.0,338.74,215.11,0.0348,11.6404,2
3988.0,339.13,214.94,0.0,6.759,2
3989.0,338.94,214.78,0.0,10.89,2
3990.0,338.96,214.62,0.0,10.785,2
3991.0,338.71,214.46,0.0,10.0104,2
3992.0,338.29,214.3,0.0,10.4116,2
3993.0,338.75,214.16,0.0,10.6061,2
3994.0,338.23,214.01,0.0,11.6697,2
3995.0,337.45,213.84,0.0,13.0687,2
3996.0,337.35,213.68,0.0122,8.26,2
3997.0,337.01,213.52,0.0082,11.0223,2
3998.0,336.28,213.34,0.0589,8.8561,2
3999.0,335.62,213.16,0.0,12.4786,2
4000.0,335.9,212.99,0.0924,10.6624,2
4001.0,335.85,212.82,0.0211,12.6382,2
