Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2867.0,241.29,150.78,0.0,21.5966,2
2868.0,240.79,150.58,0.0,20.2301,2
2869.0,241.22,150.39,0.0,19.4784,2
2870.0,240.53,150.2,0.0,21.6991,2
2871.0,240.3,150.01,0.1238,19.1895,2
2872.0,239.95,149.82,0.0242,18.0637,2
2873.0,239.95,149.63,0.0,22.5476,2
2874.0,239.22,149.44,0.0,22.349,2
2875.0,238.58,149.24,0.0,18.014,2
2876.0,238.99,149.05,0.0,23.0656,2
2877.0,238.19,148.86,0.056,23.4878,2
2878.0,238.4,148.67,0.0,22.2925,2
2879.0,238.06,148.48,0.0,20.4357,2
2880.0,237.55,148.29,0.0,20.4252,2
2881.0,237.18,148.1,0.039,18.3266,2
2882.0,236.88,147.91,0.0599,21.2183,2
2883.0,236.73,147.72,0.0,20.6212,2
2884.0,236.71,147.54,0.0,24.2535,2
2885.0,236.36,147.35,0.0393,20.8966,2
2886.0,236.18,147.17,0.0101,18.2234,2
2887.0,235.64,146.98,0.0664,22.3286,2
2888.0,235.55,146.8,0.0329,25.81,2
2889.0,235.02,146.61,0.024,22.0946,2
2890.0,234.66,146.43,0.0854,19.5103,2
2891.0,234.75,146.24,0.0418,19.9932,2
2892.0,234.26,146.06,0.0671,18.058,2
2893.0,233.48,145.87,0.0,20.2153,2
2894.0,233.18,145.68,0.0,20.0394,2
2895.0,232.65,145.48,0.0847,19.6133,2
2896.0,232.94,145.3,0.0534,17.5217,2
2897.0,232.77,145.11,0.0,18.4302,2
2898.0,232.39,144.93,0.1282,21.1299,2
2899.0,232.26,144.75,0.0857,22.1849,2
2900.0,231.53,144.56,0.0,19.9038,2
2901.0,231.63,144.38,0.0093,19.3863,2
2902.0,231.87,144.2,0.0,19.3342,2
2903.0,230.76,144.02,0.0335,23.659,2
2904.0,230.78,143.84,0.0,20.2282,2
2905.0,230.18,143.65,0.0488,20.4167,2
2906.0,229.64,143.46,0.0,18.8196,2
2907.0,230.2,143.28,0.0,22.7986,2
2908.0,229.37,143.1,0.0464,18.5753,2
2909.0,229.19,142.92,0.0,24.5918,2
2910.0,229.15,142.74,0.0274,18.8849,2
2911.0,228.44,142.55,0.0645,20.9409,2
2912.0,228.16,142.37,0.0016,23.8623,2
2913.0,228.33,142.19,0.0,22.5183,2
2914.0,228.46,142.02,0.0004,20.5317,2
2915.0,227.82,141.84,0.0039,23.8217,2
2916.0,226.95,141.66,0.0,20.9518,2
2917.0,226.8,141.48,0.0,20.7231,2
2918.0,226.77,141.3,0.036,23.0353,2
2919.0,227.06,141.13,0.0,21.6764,2
2920.0,226.02,140.94,0.0,20.9083,2
2921.0,225.84,140.77,0.0142,19.6584,2
2922.0,225.13,140.58,0.0,20.4753,2
2923.0,225.71,140.41,0.0,20.176,2
2924.0,224.94,140.23,0.0,21.4124,2
2925.0,224.59,140.05,0.0693,21.8621,2
2926.0,224.31,139.87,0.0,22.0839,2
2927.0,224.21,139.69,0.0717,22.343,2
2928.0,223.96,139.51,0.0929,20.827,2
2929.0,223.64,139.33,0.0,19.8777,2
2930.0,223.78,139.16,0.0,19.9548,2
2931.0,222.38,138.98,0.0183,24.2749,2
2932.0,222.68,138.8,0.0,17.4827,2
2933.0,222.48,138.62,0.0,19.0972,2
2934.0,222.72,138.45,0.0,22.5927,2
2935.0,221.44,138.27,0.0625,17.9092,2
2936.0,221.92,138.09,0.0,18.843,2
2937.0,221.21,137.92,0.0,19.9867,2
2938.0,221.91,137.75,0.0,21.341,2
2939.0,221.07,137.58,0.0568,18.3019,2
2940.0,220.38,137.4,0.0878,22.6577,2
2941.0,220.25,137.22,0.0,22.6527,2
2942.0,220.12,137.05,0.0268,22.6275,2
2943.0,220.14,136.88,0.1102,19.5491,2
2944.0,219.45,136.71,0.0,21.953,2
2945.0,219.14,136.53,0.0102,18.7903,2
2946.0,219.36,136.36,0.0292,22.2093,2
2947.0,218.68,136.19,0.0,21.7629,2
2948.0,218.14,136.01,0.0246,22.8445,2
2949.0,217.99,135.84,0.0,24.8264,2
2950.0,218.06,135.67,0.0,24.921,2
2951.0,216.93,135.48,0.0,22.2063,2
2952.0,217.84,135.32,0.0562,22.1986,2
2953.0,216.88,135.14,0.0,17.6781,2
2954.0,216.93,134.97,0.0,23.0463,2
2955.0,216.18,134.8,0.0017,25.9474,2
2956.0,216.38,134.63,0.0397,16.6233,2
2957.0,215.92,134.45,0.0,21.8358,2
2958.0,215.5,134.28,0.0831,20.9835,2
2959.0,215.55,134.11,0.039,22.0719,2
2960.0,215.1,133.94,0.0708,22.2427,2
2961.0,215.24,133.77,0.0196,23.2017,2
2962.0,214.58,133.6,0.0145,19.9874,2
2963.0,214.13,133.43,0.0,18.2655,2
2964.0,214.11,133.26,0.0335,20.3039,2
2965.0,213.76,133.09,0.0,21.4667,2
2966.0,213.44,132.91,0.0272,22.2147,2
2967.0,213.59,132.75,0.0186,22.6157,2
2968.0,212.84,132.58,0.0,20.3696,2
2969.0,212.77,132.41,0.0811,22.5487,2
2970.0,212.48,132.24,0.0275,23.4538,2
2971.0,212.44,132.07,0.0142,22.8615,2
2972.0,212.68,131.91,0.0,24.8027,2
2973.0,211.82,131.75,0.0,24.7607,2
2974.0,210.97,131.57,0.0,24.0323,2
2975.0,211.4,131.41,0.039,23.2827,2
2976.0,210.65,131.23,0.0318,20.9372,2
2977.0,210.46,131.06,0.0,23.4306,2
2978.0,210.78,130.9,0.0515,20.8218,2
2979.0,210.43,130.74,0.0,21.1881,2
2980.0,209.87,130.57,0.0196,24.1255,2
2981.0,209.52,130.4,0.0,23.5565,2
2982.0,209.63,130.24,0.0,20.5464,2
2983.0,209.16,130.08,0.0,23.2269,2
2984.0,208.98,129.91,0.0,21.511,2
2985.0,208.55,129.74,0.0,20.1514,2
2986.0,208.23,129.58,0.0136,19.4922,2
2987.0,208.03,129.41,0.0002,22.0076,2
2988.0,208.13,129.25,0.0147,24.6565,2
2989.0,207.45,129.08,0.036,22.3917,2
2990.0,207.26,128.92,0.0,21.9175,2
2991.0,206.95,128.75,0.0072,23.3658,2
2992.0,206.85,128.59,0.0104,24.9381,2
2993.0,206.48,128.42,0.0,25.1214,2
2994.0,205.71,128.25,0.0,23.0635,2
2995.0,205.74,128.08,0.0,21.2344,2
2996.0,205.48,127.92,0.0,21.1219,2
2997.0,205.87,127.76,0.0,22.9793,2
2998.0,205.46,127.6,0.0,20.6215,2
2999.0,205.13,127.44,0.0439,22.7829,2
3000.0,204.91,127.28,0.0,21.9377,2
3001.0,204.82,127.12,0.0,22.8195,2
3002.0,204.49,126.96,0.0,19.9325,2
3003.0,203.4,126.79,0.0,23.6627,2
3004.0,203.93,126.63,0.0662,20.3427,2
3005.0,203.5,126.47,0.0,20.4845,2
3006.0,202.47,126.3,0.0163,20.788,2
3007.0,202.91,126.14,0.0975,22.2756,2
3008.0,202.78,125.98,0.0,24.5679,2
3009.0,202.32,125.81,0.0477,24.8749,2
3010.0,202.2,125.65,0.0939,24.5982,2
3011.0,201.78,125.49,0.031,23.974,2
3012.0,201.5,125.33,0.0,22.1523,2
3013.0,201.5,125.17,0.0376,21.4559,2
3014.0,201.39,125.01,0.0,27.5667,2
3015.0,200.57,124.84,0.0047,24.3524,2
3016.0,200.85,124.69,0.0236,21.0061,2
3017.0,200.74,124.53,0.0,28.3579,2
3018.0,200.06,124.37,0.0,21.7383,2
3019.0,199.95,124.21,0.0105,23.8855,2
3020.0,199.41,124.05,0.0,21.6499,2
3021.0,199.2,123.89,0.0,23.1743,2
3022.0,199.5,123.73,0.0,25.0389,2
3023.0,198.66,123.57,0.0,22.2466,2
3024.0,198.55,123.41,0.0,20.0794,2
3025.0,198.39,123.25,0.0,24.6291,2
3026.0,197.94,123.09,0.0434,21.3459,2
3027.0,197.73,122.93,0.0,22.7776,2
3028.0,197.68,122.77,0.0,22.3437,2
3029.0,197.41,122.62,0.0,28.5611,2
3030.0,197.84,122.47,0.0324,23.265,2
3031.0,196.76,122.31,0.0,20.2987,2
3032.0,196.56,122.15,0.0359,19.5873,2
3033.0,196.93,122.0,0.0232,24.1998,2
3034.0,195.81,121.84,0.0132,21.6147,2
3035.0,196.66,121.69,0.0,23.123,2
3036.0,195.92,121.54,0.0935,21.3152,2
3037.0,195.6,121.39,0.0419,25.4747,2
3038.0,194.69,121.22,0.0,22.9582,2
3039.0,195.4,121.07,0.0,25.8185,2
3040.0,194.95,120.92,0.1048,23.8376,2
3041.0,194.56,120.77,0.0572,25.7689,2
3042.0,194.2,120.61,0.0,23.3222,2
3043.0,194.09,120.46,0.008,22.6045,2
3044.0,194.11,120.31,0.0622,19.6776,2
3045.0,193.17,120.15,0.0163,25.0391,2
3046.0,193.24,119.99,0.0836,24.7309,2
3047.0,193.3,119.84,0.0,27.1684,2
3048.0,192.95,119.69,0.0,24.0686,2
3049.0,192.47,119.53,0.0472,28.5546,2
3050.0,192.66,119.38,0.052,23.235,2
3051.0,192.4,119.24,0.0287,24.0337,2
3052.0,192.38,119.09,0.0,24.0064,2
3053.0,192.05,118.94,0.0,24.4836,2
3054.0,191.43,118.79,0.0,24.0895,2
3055.0,191.29,118.64,0.0,24.8544,2
3056.0,191.26,118.49,0.0169,23.7959,2
3057.0,191.02,118.34,0.0,21.5618,2
3058.0,190.63,118.19,0.0,23.6799,2
3059.0,190.13,118.04,0.0699,20.8147,2
3060.0,189.94,117.89,0.0,21.9528,2
3061.0,189.98,117.74,0.0,25.4651,2
3062.0,189.5,117.59,0.0,24.75,2
3063.0,189.23,117.44,0.0,22.832,2
3064.0,189.0,117.28,0.0393,23.4035,2
3065.0,188.97,117.14,0.0,25.0071,2
3066.0,189.0,116.99,0.0,25.382,2
3067.0,188.21,116.84,0.0525,24.9684,2
3068.0,188.08,116.69,0.0,25.0114,2
3069.0,188.25,116.54,0.1023,24.6979,2
3070.0,187.88,116.4,0.0024,24.2323,2
3071.0,187.84,116.25,0.0002,22.9099,2
3072.0,187.05,116.1,0.0,23.9893,2
3073.0,187.13,115.95,0.051,21.9274,2
3074.0,187.01,115.81,0.0,20.5303,2
3075.0,186.42,115.66,0.004,25.1978,2
3076.0,186.31,115.51,0.0085,24.5643,2
3077.0,186.05,115.36,0.004,26.5028,2
3078.0,185.73,115.21,0.0376,25.1233,2
3079.0,185.73,115.07,0.0,21.9229,2
3080.0,185.34,114.92,0.0,25.9118,2
3081.0,184.71,114.76,0.0,24.2562,2
3082.0,185.09,114.62,0.0,22.182,2
3083.0,184.39,114.47,0.0,25.7418,2
3084.0,184.32,114.32,0.0936,24.3,2
3085.0,184.55,114.18,0.0,21.9735,2
3086.0,184.13,114.03,0.0782,25.5389,2
3087.0,183.58,113.88,0.0,25.9053,2
3088.0,183.03,113.73,0.0,25.2465,2
3089.0,183.33,113.59,0.0175,22.5948,2
3090.0,182.42,113.43,0.0148,23.3125,2
3091.0,182.56,113.28,0.0,19.9091,2
3092.0,182.22,113.13,0.0,25.9176,2
3093.0,182.72,112.99,0.0,22.1317,2
3094.0,182.26,112.85,0.0445,26.8974,2
3095.0,181.74,112.7,0.0101,24.6629,2
3096.0,181.14,112.55,0.0,19.2683,2
3097.0,181.43,112.4,0.0,20.3013,2
3098.0,181.22,112.26,0.0,22.8773,2
3099.0,181.04,112.11,0.0,24.7057,2
3100.0,180.94,111.97,0.0,24.2066,2
3101.0,180.86,111.83,0.0,24.9034,2
3102.0,180.05,111.69,0.0,25.9114,2
3103.0,180.47,111.55,0.0136,23.9127,2
3104.0,179.75,111.4,0.0871,27.1918,2
3105.0,180.04,111.27,0.0,23.0233,2
3106.0,179.77,111.13,0.0,22.7634,2
3107.0,179.42,110.99,0.0416,23.9361,2
3108.0,178.45,110.84,0.0125,20.2133,2
3109.0,179.15,110.7,0.0,25.4725,2
3110.0,178.59,110.56,0.0197,22.1609,2
3111.0,178.07,110.41,0.0553,23.1878,2
3112.0,178.03,110.27,0.0334,24.7274,2
3113.0,177.76,110.13,0.0,22.7618,2
3114.0,177.49,109.98,0.0123,25.0192,2
3115.0,177.94,109.85,0.0,23.9776,2
3116.0,176.7,109.7,0.0105,27.3704,2
3117.0,176.75,109.56,0.0811,22.346,2
3118.0,176.36,109.41,0.024,27.7707,2
3119.0,176.63,109.27,0.0132,23.6271,2
3120.0,176.74,109.14,0.0816,23.7915,2
3121.0,175.93,108.99,0.0383,25.4856,2
3122.0,175.88,108.85,0.0336,24.073,2
3123.0,176.32,108.72,0.0067,25.4632,2
3124.0,175.53,108.58,0.0449,24.0591,2
3125.0,175.82,108.45,0.0,25.7925,2
3126.0,175.14,108.31,0.0,24.5259,2
3127.0,175.01,108.18,0.0146,26.05,2
3128.0,174.74,108.04,0.0,21.4205,2
3129.0,174.39,107.9,0.0009,24.0178,2
3130.0,174.06,107.76,0.0,24.4187,2
3131.0,173.85,107.62,0.0464,26.8617,2
3132.0,173.45,107.48,0.0,25.0401,2
3133.0,173.25,107.34,0.0824,24.7414,2
3134.0,173.93,107.21,0.0,27.4317,2
3135.0,172.86,107.07,0.0,24.4821,2
3136.0,172.67,106.93,0.0487,23.6112,2
3137.0,172.62,106.79,0.0,24.3662,2
3138.0,172.45,106.65,0.0451,23.2904,2
3139.0,172.05,106.51,0.0,25.9279,2
3140.0,171.83,106.37,0.0,24.4361,2
3141.0,171.74,106.23,0.0,29.0794,2
3142.0,171.44,106.1,0.0,26.6172,2
3143.0,171.17,105.96,0.0,23.6093,2
3144.0,171.29,105.82,0.0327,28.4362,2
3145.0,170.66,105.68,0.0,26.9802,2
3146.0,170.56,105.54,0.0,26.5435,2
3147.0,170.85,105.41,0.0248,28.1302,2
3148.0,170.76,105.29,0.0371,25.2888,2
3149.0,169.99,105.15,0.0143,26.8373,2
3150.0,170.21,105.02,0.0,24.6503,2
3151.0,170.09,104.89,0.0,27.7205,2
3152.0,169.64,104.76,0.0416,27.0791,2
3153.0,169.03,104.62,0.0,24.393,2
3154.0,169.15,104.49,0.0,22.0874,2
3155.0,168.86,104.35,0.0,27.51,2
3156.0,168.55,104.22,0.0439,25.3586,2
3157.0,168.59,104.08,0.0,25.4268,2
3158.0,168.04,103.95,0.0543,23.6838,2
3159.0,168.09,103.82,0.0,23.2004,2
3160.0,167.8,103.68,0.0359,21.4628,2
3161.0,167.09,103.54,0.0,28.1206,2
3162.0,167.35,103.41,0.0,25.9291,2
3163.0,167.26,103.28,0.0,23.995,2
3164.0,166.87,103.14,0.0325,25.7869,2
3165.0,166.61,103.01,0.054,25.2259,2
3166.0,166.8,102.88,0.0,25.8438,2
3167.0,166.92,102.76,0.0384,22.4467,2
3168.0,165.41,102.61,0.0893,26.351,2
3169.0,165.84,102.48,0.0,28.2901,2
3170.0,165.2,102.34,0.0,23.0428,2
3171.0,165.58,102.21,0.0766,26.0421,2
3172.0,165.1,102.07,0.0237,30.6567,2
3173.0,165.29,101.95,0.0088,25.2633,2
3174.0,164.49,101.81,0.0079,26.8881,2
3175.0,164.94,101.68,0.0,23.4925,2
3176.0,164.19,101.55,0.0,22.4409,2
3177.0,164.14,101.42,0.0,27.9014,2
3178.0,163.92,101.28,0.0,25.4639,2
3179.0,164.13,101.16,0.0,24.1641,2
3180.0,163.49,101.02,0.0,25.7321,2
3181.0,163.14,100.89,0.03,27.0388,2
3182.0,163.41,100.76,0.064,29.1843,2
3183.0,162.98,100.63,0.0136,26.1189,2
3184.0,162.8,100.5,0.0,28.4312,2
3185.0,162.74,100.38,0.0913,26.0865,2
3186.0,162.21,100.24,0.0704,28.1331,2
3187.0,162.56,100.12,0.0426,22.913,2
3188.0,162.0,99.99,0.0466,24.3867,2
3189.0,162.04,99.86,0.0,26.7362,2
3190.0,161.72,99.74,0.0,26.6963,2
3191.0,161.55,99.61,0.0,25.8992,2
3192.0,160.89,99.48,0.0556,26.5898,2
3193.0,160.31,99.34,0.0,27.2797,2
3194.0,160.96,99.21,0.0,19.4284,2
3195.0,160.21,99.08,0.0652,26.032,2
3196.0,160.83,98.96,0.0299,22.5818,2
3197.0,160.49,98.83,0.0365,25.3154,2
3198.0,160.03,98.71,0.0,27.0014,2
3199.0,159.71,98.58,0.0018,21.5866,2
3200.0,159.79,98.45,0.0,28.1401,2
3201.0,159.07,98.32,0.0332,28.4437,2
3202.0,159.99,98.21,0.0,26.4801,2
3203.0,158.8,98.08,0.0116,24.2101,2
3204.0,159.01,97.95,0.0,23.7449,2
3205.0,158.53,97.83,0.0285,26.0425,2
3206.0,158.25,97.7,0.0035,24.4286,2
3207.0,158.07,97.57,0.017,25.1829,2
3208.0,157.91,97.44,0.0158,25.7659,2
3209.0,157.86,97.32,0.0,27.9454,2
3210.0,157.73,97.19,0.0068,25.8446,2
3211.0,157.45,97.07,0.0,30.9478,2
3212.0,157.35,96.94,0.0612,24.973,2
3213.0,157.02,96.82,0.0098,22.6172,2
3214.0,157.38,96.7,0.0,28.9435,2
3215.0,156.41,96.57,0.0,25.3327,2
3216.0,156.65,96.45,0.0,27.1573,2
3217.0,156.55,96.33,0.0,25.5677,2
3218.0,155.66,96.2,0.0235,25.4269,2
3219.0,155.72,96.07,0.0,25.0651,2
3220.0,155.71,95.95,0.0,27.908,2
3221.0,156.03,95.83,0.0,25.3068,2
3222.0,155.21,95.71,0.0061,26.7918,2
3223.0,155.7,95.59,0.0373,24.0898,2
3224.0,153.96,95.46,0.0502,28.0981,2
3225.0,155.01,95.34,0.007,24.2175,2
3226.0,154.82,95.22,0.0,29.6604,2
3227.0,154.41,95.1,0.1693,24.7535,2
3228.0,154.36,94.98,0.0015,24.7551,2
3229.0,154.28,94.86,0.0756,23.5094,2
3230.0,153.55,94.73,0.0,24.7574,2
3231.0,153.64,94.61,0.0662,29.7119,2
3232.0,153.76,94.49,0.0028,26.4224,2
3233.0,153.42,94.37,0.0,27.2058,2
3234.0,153.0,94.25,0.0038,23.79,2
3235.0,152.98,94.13,0.0,30.2516,2
3236.0,152.41,94.01,0.0134,24.7159,2
3237.0,152.63,93.89,0.0,22.4785,2
3238.0,152.07,93.76,0.0283,24.6752,2
3239.0,152.37,93.65,0.0166,26.6395,2
3240.0,151.8,93.53,0.0321,27.5245,2
3241.0,151.44,93.4,0.0835,26.0356,2
3242.0,151.39,93.28,0.0358,27.7688,2
3243.0,152.11,93.17,0.0,27.227,2
3244.0,150.95,93.05,0.0598,23.8356,2
3245.0,151.14,92.93,0.0428,28.5731,2
3246.0,150.46,92.8,0.0144,25.9407,2
3247.0,150.09,92.68,0.0,27.4458,2
3248.0,151.17,92.57,0.0592,29.5859,2
3249.0,150.22,92.45,0.0,26.1062,2
3250.0,150.38,92.33,0.0,28.8814,2
3251.0,150.3,92.22,0.0336,25.6189,2
3252.0,149.7,92.1,0.0633,31.942,2
3253.0,148.71,91.97,0.057,28.5782,2
3254.0,149.93,91.86,0.0,27.8687,2
3255.0,149.51,91.75,0.0,27.9945,2
3256.0,148.53,91.63,0.0218,27.9508,2
3257.0,148.82,91.51,0.0,27.0991,2
3258.0,148.28,91.39,0.0,29.6634,2
3259.0,148.28,91.27,0.0371,28.2357,2
3260.0,148.89,91.16,0.0725,27.7277,2
3261.0,147.94,91.04,0.0041,28.6751,2
3262.0,148.05,90.93,0.0,29.7179,2
3263.0,147.36,90.8,0.0,28.7189,2
3264.0,147.71,90.69,0.0,23.4997,2
3265.0,147.5,90.58,0.0543,26.1668,2
3266.0,147.07,90.46,0.001,26.5746,2
3267.0,146.94,90.34,0.0,27.0166,2
3268.0,146.91,90.23,0.0,30.7198,2
3269.0,146.28,90.11,0.0,25.3952,2
3270.0,146.61,90.0,0.0,23.0214,2
3271.0,145.99,89.88,0.004,27.583,2
3272.0,146.13,89.76,0.0718,26.1519,2
3273.0,145.82,89.65,0.028,27.8057,2
3274.0,145.62,89.53,0.0,28.7555,2
3275.0,145.43,89.41,0.0891,26.6541,2
3276.0,144.98,89.29,0.0401,28.4459,2
3277.0,145.53,89.18,0.0462,24.8143,2
3278.0,144.86,89.07,0.0002,31.4006,2
3279.0,144.94,88.96,0.0,26.2251,2
3280.0,144.7,88.84,0.0312,26.1866,2
3281.0,144.39,88.73,0.0,29.0746,2
3282.0,143.95,88.61,0.0,26.77,2
3283.0,144.41,88.5,0.0,26.4452,2
3284.0,144.28,88.39,0.0,28.2668,2
3285.0,143.63,88.28,0.0351,29.8884,2
3286.0,143.42,88.16,0.0453,28.7027,2
3287.0,143.22,88.05,0.0,26.9233,2
3288.0,142.91,87.93,0.0619,29.4134,2
3289.0,142.7,87.81,0.0,28.0621,2
3290.0,142.47,87.69,0.0,26.3087,2
3291.0,142.91,87.58,0.0,31.0087,2
3292.0,142.8,87.48,0.0,27.7933,2
3293.0,142.38,87.36,0.0,31.0783,2
3294.0,142.1,87.25,0.0196,25.7454,2
3295.0,141.74,87.14,0.0,28.0808,2
3296.0,141.74,87.02,0.0,21.8345,2
3297.0,141.23,86.91,0.0,28.0723,2
3298.0,141.03,86.79,0.0061,25.9393,2
3299.0,141.42,86.68,0.0282,26.8425,2
3300.0,140.67,86.56,0.0,25.0559,2
3301.0,140.85,86.45,0.0,26.0839,2
3302.0,140.66,86.34,0.005,26.2133,2
3303.0,140.55,86.23,0.0167,22.7748,2
3304.0,140.43,86.12,0.0,27.758,2
3305.0,140.17,86.01,0.0,27.7764,2
3306.0,139.94,85.9,0.0,27.5816,2
3307.0,140.06,85.79,0.0,25.8936,2
3308.0,139.66,85.68,0.0167,24.5309,2
3309.0,140.01,85.58,0.051,25.1317,2
3310.0,139.04,85.46,0.0,23.9198,2
3311.0,139.41,85.35,0.0,27.249,2
3312.0,138.77,85.24,0.0265,26.0308,2
3313.0,138.91,85.13,0.0023,26.9727,2
3314.0,138.33,85.02,0.0756,28.6819,2
3315.0,138.46,84.91,0.0,28.1358,2
3316.0,137.73,84.79,0.0415,24.6045,2
3317.0,138.01,84.68,0.0,26.9535,2
3318.0,137.99,84.57,0.0221,24.4004,2
3319.0,137.85,84.47,0.0522,25.6458,2
3320.0,138.2,84.37,0.0281,28.1812,2
3321.0,136.59,84.24,0.0123,28.8659,2
3322.0,137.43,84.14,0.0,27.2728,2
3323.0,137.12,84.03,0.0643,31.3171,2
3324.0,137.42,83.93,0.0,29.4098,2
3325.0,137.01,83.83,0.0,28.3372,2
3326.0,136.52,83.72,0.0,29.1564,2
3327.0,136.16,83.61,0.0,29.0339,2
3328.0,135.98,83.49,0.0,29.7679,2
3329.0,136.24,83.39,0.0,28.4638,2
3330.0,135.76,83.28,0.0727,28.193,2
3331.0,135.25,83.16,0.0,27.708,2
3332.0,135.97,83.06,0.0,25.717,2
3333.0,135.34,82.96,0.0133,25.5567,2
3334.0,135.5,82.85,0.0251,27.8309,2
3335.0,134.73,82.74,0.0,29.6056,2
3336.0,134.89,82.63,0.1103,26.9632,2
3337.0,134.96,82.53,0.011,27.7435,2
3338.0,134.71,82.43,0.018,27.6175,2
3339.0,134.7,82.32,0.0,26.9839,2
3340.0,134.36,82.22,0.0,26.9899,2
3341.0,134.2,82.12,0.0,25.3293,2
3342.0,134.04,82.01,0.0,31.7516,2
3343.0,134.0,81.91,0.0205,27.9691,2
3344.0,133.11,81.8,0.0,26.4887,2
3345.0,133.43,81.69,0.0,30.8829,2
3346.0,132.92,81.58,0.0171,27.0701,2
3347.0,132.63,81.47,0.0163,28.9143,2
3348.0,132.12,81.35,0.0949,26.8696,2
3349.0,132.71,81.25,0.0,29.6431,2
3350.0,132.79,81.15,0.026,31.9058,2
3351.0,132.39,81.04,0.0352,24.2152,2
3352.0,132.66,80.94,0.0,28.37,2
3353.0,132.14,80.84,0.0,28.8793,2
3354.0,131.32,80.73,0.0,30.8317,2
3355.0,131.82,80.62,0.0,28.2341,2
3356.0,131.59,80.52,0.0381,29.5507,2
3357.0,131.27,80.41,0.0813,32.405,2
3358.0,131.44,80.31,0.0,29.5074,2
3359.0,131.46,80.21,0.0,27.5439,2
3360.0,130.53,80.1,0.0,27.5437,2
3361.0,130.72,80.0,0.0,27.9781,2
3362.0,130.74,79.9,0.0,28.467,2
3363.0,130.53,79.8,0.0582,30.3524,2
3364.0,130.53,79.7,0.0,27.5969,2
3365.0,130.37,79.6,0.0,29.9743,2
3366.0,130.28,79.5,0.0505,27.0919,2
3367.0,129.5,79.39,0.0431,27.2203,2
3368.0,129.58,79.29,0.0,27.7833,2
3369.0,129.43,79.18,0.0,32.5422,2
3370.0,129.56,79.09,0.0382,26.8366,2
3371.0,129.08,78.98,0.054,26.214,2
3372.0,128.98,78.88,0.0,29.6255,2
3373.0,129.21,78.78,0.0,29.3118,2
3374.0,129.3,78.69,0.0,30.2434,2
3375.0,128.27,78.58,0.0,28.8446,2
3376.0,127.64,78.47,0.0231,25.1476,2
3377.0,128.5,78.37,0.0422,27.3338,2
3378.0,127.44,78.26,0.0,28.8483,2
3379.0,127.42,78.15,0.0464,28.2238,2
3380.0,127.54,78.05,0.0525,29.2251,2
3381.0,127.11,77.94,0.0851,28.2954,2
3382.0,127.44,77.84,0.0005,27.929,2
3383.0,127.23,77.74,0.0,31.4899,2
3384.0,127.63,77.65,0.0342,30.427,2
3385.0,127.0,77.55,0.005,27.2235,2
3386.0,126.28,77.44,0.0257,26.9819,2
3387.0,126.8,77.35,0.0,29.9541,2
3388.0,126.34,77.24,0.0,28.407,2
3389.0,126.46,77.15,0.089,30.5289,2
3390.0,126.03,77.04,0.0,31.6059,2
3391.0,126.03,76.95,0.0,30.5357,2
3392.0,126.1,76.85,0.0,29.9455,2
3393.0,125.69,76.75,0.0361,31.3288,2
3394.0,125.64,76.65,0.0,29.415,2
3395.0,125.02,76.55,0.0342,29.996,2
3396.0,124.98,76.45,0.0,31.2679,2
3397.0,125.16,76.35,0.1015,33.0092,2
3398.0,125.05,76.25,0.0,29.6777,2
3399.0,124.54,76.15,0.0329,29.8943,2
3400.0,124.6,76.05,0.045,27.2582,2
3401.0,124.33,75.95,0.0,29.3224,2
3402.0,123.97,75.85,0.0,30.7324,2
3403.0,123.73,75.75,0.0,31.182,2
3404.0,123.85,75.65,0.0149,23.6487,2
3405.0,123.94,75.55,0.0,32.2031,2
3406.0,123.42,75.45,0.0011,30.4797,2
3407.0,123.47,75.35,0.0,27.9003,2
3408.0,123.25,75.25,0.0297,28.4333,2
3409.0,122.33,75.14,0.0647,29.446,2
3410.0,122.71,75.04,0.0094,29.0664,2
3411.0,122.45,74.94,0.0941,30.6769,2
3412.0,123.29,74.85,0.0,27.943,2
3413.0,122.06,74.74,0.0337,28.2138,2
3414.0,122.31,74.65,0.0,28.2132,2
3415.0,121.46,74.54,0.0339,30.3994,2
3416.0,122.33,74.45,0.0,30.3116,2
3417.0,121.8,74.35,0.0136,30.6689,2
3418.0,121.97,74.25,0.0314,27.0443,2
3419.0,121.81,74.16,0.045,29.842,2
3420.0,121.68,74.07,0.0039,30.3955,2
3421.0,121.25,73.97,0.0,27.3941,2
3422.0,121.31,73.88,0.0,31.7732,2
3423.0,121.27,73.78,0.0509,30.6041,2
3424.0,120.77,73.69,0.0,28.6276,2
3425.0,120.4,73.59,0.0,27.2668,2
3426.0,120.72,73.49,0.0316,28.0109,2
3427.0,120.4,73.4,0.011,29.7502,2
3428.0,119.89,73.3,0.0,31.6906,2
3429.0,120.3,73.2,0.0,28.1676,2
3430.0,119.61,73.1,0.0044,24.6879,2
3431.0,119.8,73.01,0.0,29.5811,2
3432.0,119.52,72.91,0.0309,28.7585,2
3433.0,119.09,72.81,0.089,30.5837,2
3434.0,119.36,72.72,0.0706,30.9254,2
3435.0,119.46,72.63,0.0,25.8506,2
3436.0,119.24,72.53,0.0,29.4777,2
3437.0,119.53,72.45,0.0,28.0691,2
3438.0,118.64,72.35,0.0,29.6738,2
3439.0,119.14,72.27,0.0625,31.1208,2
3440.0,118.32,72.17,0.0,30.6386,2
