Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2864.0,654.85,494.87,0.0,2.2625,2
2865.0,653.81,494.59,0.0271,2.8215,2
2866.0,653.77,494.31,0.0,0.8757,2
2867.0,653.33,494.04,0.027,1.787,2
2868.0,652.88,493.76,0.0,4.9149,2
2869.0,652.55,493.48,0.0,2.1789,2
2870.0,652.45,493.22,0.0043,2.9993,2
2871.0,652.14,492.95,0.0274,2.675,2
2872.0,651.21,492.66,0.0268,2.5957,2
2873.0,650.65,492.37,0.0,2.1458,2
2874.0,650.82,492.1,0.0317,1.8822,2
2875.0,650.74,491.83,0.0,1.9361,2
2876.0,649.9,491.55,0.0486,2.2147,2
2877.0,649.92,491.29,0.0286,0.0,2
2878.0,648.89,491.0,0.0378,2.2343,2
2879.0,648.98,490.72,0.0,5.4008,2
2880.0,649.29,490.47,0.0401,4.3117,2
2881.0,648.3,490.2,0.0088,0.5627,2
2882.0,647.98,489.93,0.0049,3.7252,2
2883.0,647.57,489.66,0.0,3.6544,2
2884.0,646.43,489.36,0.0588,2.1518,2
2885.0,646.55,489.07,0.0,6.6109,2
2886.0,646.56,488.8,0.0,1.0923,2
2887.0,646.17,488.53,0.0102,6.4871,2
2888.0,645.79,488.26,0.0686,2.6828,2
2889.0,645.41,487.99,0.0,2.621,2
2890.0,645.57,487.74,0.0892,2.5532,2
2891.0,644.84,487.47,0.0507,2.4818,2
2892.0,644.77,487.21,0.098,2.6725,2
2893.0,643.92,486.94,0.0304,0.9997,2
2894.0,643.84,486.67,0.1016,3.4261,2
2895.0,643.43,486.41,0.0366,4.4484,2
2896.0,643.25,486.15,0.0906,5.0291,2
2897.0,642.45,485.87,0.0566,2.624,2
2898.0,642.3,485.6,0.0,5.0564,2
2899.0,641.49,485.31,0.0478,2.7648,2
2900.0,640.84,485.02,0.0,0.0,2
2901.0,641.0,484.74,0.1593,1.1279,2
2902.0,641.27,484.49,0.0,5.4587,2
2903.0,640.32,484.22,0.0553,2.7972,2
2904.0,640.47,483.96,0.0,3.7325,2
2905.0,640.38,483.71,0.0293,5.1483,2
2906.0,639.34,483.44,0.0,7.1391,2
2907.0,638.91,483.16,0.0011,4.6467,2
2908.0,638.75,482.9,0.0,4.97,2
2909.0,637.65,482.6,0.0,6.3371,2
2910.0,638.14,482.34,0.079,6.4889,2
2911.0,637.93,482.08,0.0368,6.4157,2
2912.0,637.34,481.81,0.0,2.7065,2
2913.0,637.0,481.55,0.0246,5.5228,2
2914.0,637.35,481.3,0.0585,4.3262,2
2915.0,636.62,481.05,0.0,3.3189,2
2916.0,635.81,480.78,0.0,2.7575,2
2917.0,635.86,480.52,0.0,2.6118,2
2918.0,635.88,480.27,0.0,3.0185,2
2919.0,635.1,480.01,0.0,6.1963,2
2920.0,634.67,479.75,0.0456,0.4314,2
2921.0,634.32,479.48,0.0,2.5802,2
2922.0,634.25,479.23,0.0,4.4679,2
2923.0,633.94,478.97,0.0022,4.4922,2
2924.0,633.26,478.71,0.0,3.3149,2
2925.0,633.48,478.46,0.0,3.0918,2
2926.0,632.14,478.18,0.0,4.3972,2
2927.0,632.49,477.92,0.0,5.3422,2
2928.0,631.12,477.63,0.0,5.4113,2
2929.0,631.58,477.37,0.0,2.5067,2
2930.0,631.01,477.1,0.0,3.3532,2
2931.0,630.52,476.83,0.0788,1.8457,2
2932.0,630.28,476.56,0.0,7.0637,2
2933.0,630.69,476.31,0.0,5.6184,2
2934.0,629.56,476.04,0.0017,5.7495,2
2935.0,629.5,475.78,0.0295,4.3337,2
2936.0,628.8,475.51,0.0,3.9799,2
2937.0,628.77,475.24,0.0,2.8416,2
2938.0,627.74,474.96,0.0,0.375,2
2939.0,627.84,474.69,0.0,3.0628,2
2940.0,627.91,474.44,0.0,6.4267,2
2941.0,626.94,474.16,0.0534,5.3341,2
2942.0,627.33,473.91,0.0193,5.5527,2
2943.0,626.39,473.64,0.0,3.7308,2
2944.0,626.53,473.38,0.0,4.5501,2
2945.0,626.12,473.13,0.0106,4.0264,2
2946.0,625.64,472.87,0.0273,4.8554,2
2947.0,625.08,472.6,0.0696,5.2499,2
2948.0,625.0,472.34,0.0,4.124,2
2949.0,624.59,472.08,0.0713,3.8436,2
2950.0,624.4,471.82,0.0,0.9571,2
2951.0,623.89,471.56,0.0,1.7172,2
2952.0,623.66,471.3,0.0,4.2181,2
2953.0,623.23,471.04,0.0629,5.6016,2
2954.0,622.86,470.78,0.0,2.0937,2
2955.0,621.78,470.49,0.0,0.8157,2
2956.0,622.57,470.25,0.0,4.4996,2
2957.0,621.2,469.97,0.013,2.3603,2
2958.0,621.52,469.71,0.0,0.0,2
2959.0,621.37,469.46,0.0314,5.0039,2
2960.0,620.11,469.17,0.037,2.8543,2
2961.0,621.19,468.94,0.0,3.6047,2
2962.0,619.96,468.67,0.0432,5.8021,2
2963.0,619.5,468.4,0.0,6.1651,2
2964.0,618.82,468.12,0.0301,0.009,2
2965.0,620.05,467.9,0.0,2.108,2
2966.0,619.15,467.65,0.0,3.064,2
2967.0,618.64,467.4,0.0,4.7059,2
2968.0,618.8,467.17,0.0283,3.7891,2
2969.0,617.35,466.89,0.0,3.0782,2
2970.0,616.88,466.61,0.0,4.2308,2
2971.0,617.65,466.38,0.0758,2.4455,2
2972.0,616.42,466.11,0.0,2.2108,2
2973.0,616.4,465.85,0.0,6.453,2
2974.0,615.79,465.58,0.0213,2.1457,2
2975.0,615.83,465.33,0.0,6.7725,2
2976.0,616.02,465.09,0.0355,9.7892,2
2977.0,614.89,464.83,0.0067,2.883,2
2978.0,615.07,464.58,0.0,5.6082,2
2979.0,614.65,464.33,0.0,6.5323,2
2980.0,614.27,464.08,0.0123,2.2656,2
2981.0,613.68,463.82,0.0,3.7569,2
2982.0,613.54,463.57,0.1152,1.6141,2
2983.0,612.89,463.3,0.0,2.2124,2
2984.0,613.35,463.07,0.0,7.1179,2
2985.0,612.34,462.81,0.0,6.0042,2
2986.0,612.09,462.55,0.0,6.5272,2
2987.0,611.64,462.29,0.0,4.7183,2
2988.0,611.22,462.03,0.0164,5.0201,2
2989.0,611.15,461.78,0.0,1.9746,2
2990.0,611.27,461.54,0.0,4.4881,2
2991.0,610.34,461.28,0.0221,1.6647,2
2992.0,610.24,461.03,0.0,5.212,2
2993.0,608.37,460.73,0.0,5.2179,2
2994.0,609.6,460.48,0.1027,0.0,2
2995.0,608.62,460.21,0.0392,1.8516,2
2996.0,608.09,459.94,0.0,2.3408,2
2997.0,608.77,459.7,0.0,0.0,2
2998.0,608.55,459.46,0.036,1.2734,2
2999.0,607.79,459.21,0.0021,0.0081,2
3000.0,607.39,458.96,0.0042,2.5118,2
3001.0,607.42,458.71,0.0,9.8366,2
3002.0,606.77,458.46,0.0,0.0,2
3003.0,607.0,458.23,0.0158,6.9949,2
3004.0,605.87,457.97,0.0,5.468,2
3005.0,606.59,457.74,0.0771,5.075,2
3006.0,605.14,457.48,0.0,2.0002,2
3007.0,605.52,457.24,0.0355,3.8113,2
3008.0,605.18,457.0,0.0201,0.9951,2
3009.0,604.1,456.73,0.0,2.2982,2
3010.0,603.57,456.46,0.0,5.0215,2
3011.0,603.74,456.21,0.0187,6.1503,2
3012.0,603.46,455.96,0.0,4.9107,2
3013.0,603.94,455.73,0.0,2.3461,2
3014.0,602.68,455.48,0.0,2.9673,2
3015.0,602.49,455.22,0.007,2.4723,2
3016.0,602.01,454.97,0.0633,4.0321,2
3017.0,602.22,454.73,0.0,0.3051,2
3018.0,601.93,454.49,0.0,0.7555,2
3019.0,601.7,454.26,0.0509,1.0388,2
3020.0,601.09,454.01,0.0322,1.8245,2
3021.0,600.91,453.78,0.0347,3.7703,2
3022.0,600.37,453.53,0.1098,0.0,2
3023.0,600.03,453.28,0.0,5.1227,2
3024.0,599.55,453.03,0.0,4.7917,2
3025.0,599.83,452.8,0.0,2.9576,2
3026.0,598.92,452.54,0.0,0.0,2
3027.0,598.5,452.29,0.0,4.5498,2
3028.0,598.36,452.04,0.027,1.8233,2
3029.0,598.17,451.8,0.0,8.4086,2
3030.0,597.48,451.54,0.0,7.1223,2
3031.0,597.19,451.29,0.0073,0.9613,2
3032.0,596.77,451.03,0.0296,1.0403,2
3033.0,596.79,450.78,0.0,4.9779,2
3034.0,595.89,450.52,0.0,6.3038,2
3035.0,595.29,450.24,0.0231,2.4503,2
3036.0,595.51,449.99,0.0492,2.2305,2
3037.0,595.01,449.73,0.0227,6.3802,2
3038.0,594.7,449.47,0.0,2.3134,2
3039.0,594.17,449.21,0.1221,5.9607,2
3040.0,594.77,448.98,0.0,3.3685,2
3041.0,593.85,448.73,0.0476,0.0,2
3042.0,594.0,448.49,0.0,4.9164,2
3043.0,592.87,448.23,0.0044,1.3719,2
3044.0,592.76,447.97,0.0,7.9045,2
3045.0,592.97,447.73,0.0,8.0338,2
3046.0,592.6,447.49,0.0,7.4898,2
3047.0,592.29,447.26,0.0,4.0678,2
3048.0,591.63,447.01,0.0087,4.0006,2
3049.0,591.22,446.75,0.0,4.054,2
3050.0,590.55,446.49,0.0104,4.1342,2
3051.0,591.19,446.26,0.0,5.3119,2
3052.0,590.43,446.01,0.0,5.7006,2
3053.0,590.18,445.77,0.0208,5.9269,2
3054.0,589.81,445.52,0.0155,3.9409,2
3055.0,589.77,445.29,0.0914,5.8779,2
3056.0,589.93,445.07,0.0,5.4078,2
3057.0,588.83,444.82,0.0088,4.9371,2
3058.0,588.57,444.58,0.0,2.1224,2
3059.0,588.53,444.34,0.0281,3.815,2
3060.0,587.8,444.09,0.0363,8.5847,2
3061.0,587.55,443.85,0.0133,4.2282,2
3062.0,587.25,443.6,0.0668,1.1979,2
3063.0,586.64,443.35,0.017,5.1765,2
3064.0,586.81,443.11,0.0,0.255,2
3065.0,586.28,442.86,0.0792,2.2231,2
3066.0,586.07,442.62,0.0361,4.934,2
3067.0,586.03,442.39,0.0904,5.27,2
3068.0,584.79,442.13,0.0,4.0792,2
3069.0,585.01,441.88,0.0,1.8267,2
3070.0,585.32,441.66,0.0,4.4173,2
3071.0,584.2,441.41,0.0269,3.9295,2
3072.0,584.07,441.17,0.0,3.604,2
3073.0,583.5,440.91,0.0,2.1521,2
3074.0,583.3,440.67,0.0,5.1778,2
3075.0,582.8,440.41,0.0,3.8024,2
3076.0,583.3,440.19,0.0,2.6531,2
3077.0,582.62,439.95,0.0032,5.2117,2
3078.0,582.41,439.72,0.0287,4.0554,2
3079.0,581.53,439.46,0.0,6.1055,2
3080.0,582.12,439.24,0.0,1.4148,2
3081.0,580.7,438.98,0.0616,3.5662,2
3082.0,581.12,438.75,0.0769,6.3963,2
3083.0,580.18,438.49,0.1046,1.7146,2
3084.0,580.24,438.25,0.0981,5.1221,2
3085.0,579.92,438.01,0.0206,1.0477,2
3086.0,579.79,437.77,0.0,3.0424,2
3087.0,579.39,437.53,0.0074,3.5215,2
3088.0,579.06,437.29,0.0731,4.0624,2
3089.0,579.04,437.06,0.0,7.0765,2
3090.0,578.33,436.82,0.0,5.206,2
3091.0,577.9,436.57,0.0,6.1779,2
3092.0,577.64,436.33,0.0336,4.8744,2
3093.0,576.98,436.07,0.047,2.3221,2
3094.0,576.74,435.82,0.0,4.7778,2
3095.0,576.84,435.58,0.0179,2.6149,2
3096.0,576.59,435.35,0.0,7.3801,2
3097.0,576.13,435.11,0.0271,4.8054,2
3098.0,575.47,434.86,0.0,0.0,2
3099.0,575.19,434.61,0.0,4.8348,2
3100.0,575.86,434.39,0.0,3.5833,2
3101.0,574.15,434.13,0.0,3.8328,2
3102.0,574.28,433.88,0.0,0.3548,2
3103.0,574.78,433.66,0.0,7.942,2
3104.0,573.48,433.41,0.0338,7.2515,2
3105.0,574.01,433.18,0.0,1.5651,2
3106.0,573.0,432.93,0.0,0.9218,2
3107.0,573.39,432.71,0.0,4.0216,2
3108.0,571.72,432.44,0.0,7.2786,2
3109.0,572.26,432.2,0.0436,3.065,2
3110.0,571.67,431.95,0.0,0.8517,2
3111.0,571.65,431.71,0.0,3.2486,2
3112.0,570.98,431.46,0.0,5.0516,2
3113.0,571.04,431.22,0.0,6.2618,2
3114.0,571.44,431.01,0.0,3.5409,2
3115.0,570.46,430.77,0.0778,0.0,2
3116.0,570.29,430.54,0.0,5.3153,2
3117.0,569.81,430.3,0.0,5.8921,2
3118.0,569.9,430.07,0.0583,5.1623,2
3119.0,569.1,429.83,0.0,3.9272,2
3120.0,569.28,429.61,0.0,8.1033,2
3121.0,569.88,429.42,0.0,5.3897,2
3122.0,568.21,429.17,0.0009,2.5759,2
3123.0,567.54,428.92,0.0,2.8453,2
3124.0,568.09,428.7,0.0,4.0147,2
3125.0,567.34,428.46,0.0,3.2826,2
3126.0,566.79,428.21,0.0,3.7114,2
3127.0,567.12,427.99,0.0,3.3342,2
3128.0,566.31,427.74,0.1018,3.425,2
3129.0,566.81,427.53,0.0073,1.6199,2
3130.0,565.02,427.26,0.0,2.2327,2
3131.0,565.63,427.03,0.034,6.6148,2
3132.0,565.3,426.8,0.0,7.6611,2
3133.0,564.95,426.56,0.0363,6.1593,2
3134.0,564.11,426.31,0.0794,3.9928,2
3135.0,564.48,426.08,0.0,7.1612,2
3136.0,564.17,425.85,0.0,4.6664,2
3137.0,564.11,425.63,0.0,4.2563,2
3138.0,563.18,425.39,0.0,5.6839,2
3139.0,563.13,425.16,0.0783,2.3824,2
3140.0,562.95,424.93,0.0,4.1684,2
3141.0,562.09,424.68,0.0319,2.492,2
3142.0,562.63,424.46,0.0441,5.0501,2
3143.0,560.89,424.2,0.0223,2.4336,2
3144.0,561.65,423.97,0.0082,5.5241,2
3145.0,561.37,423.74,0.0417,3.7783,2
3146.0,560.77,423.5,0.0,5.7003,2
3147.0,560.84,423.27,0.0,5.0285,2
3148.0,560.06,423.03,0.0,2.3626,2
3149.0,560.01,422.8,0.1049,1.0734,2
3150.0,559.41,422.56,0.0,2.5607,2
3151.0,559.81,422.34,0.0,4.467,2
3152.0,559.49,422.12,0.0,3.4887,2
3153.0,558.9,421.89,0.0,3.4221,2
3154.0,558.92,421.67,0.0,8.0427,2
3155.0,557.84,421.43,0.0,4.7771,2
3156.0,558.49,421.22,0.0319,3.7319,2
3157.0,557.64,420.98,0.0173,6.3172,2
3158.0,557.45,420.76,0.0,8.3162,2
3159.0,556.79,420.52,0.0,4.2286,2
3160.0,556.92,420.29,0.0446,4.3359,2
3161.0,556.48,420.06,0.016,3.4936,2
3162.0,555.89,419.83,0.0,6.1767,2
3163.0,555.96,419.6,0.0603,3.5927,2
3164.0,555.38,419.36,0.0775,5.5595,2
3165.0,555.19,419.13,0.0067,4.5852,2
3166.0,554.66,418.89,0.0096,3.1167,2
3167.0,554.72,418.67,0.05,6.0517,2
3168.0,554.07,418.43,0.0169,5.9918,2
3169.0,553.73,418.19,0.0,4.1555,2
3170.0,554.01,417.97,0.0783,7.5076,2
3171.0,553.0,417.73,0.0003,4.2419,2
3172.0,553.49,417.52,0.0,7.6341,2
3173.0,552.52,417.28,0.0,2.8098,2
3174.0,552.33,417.04,0.083,6.2753,2
3175.0,551.87,416.8,0.0066,2.6455,2
3176.0,552.11,416.58,0.0,6.2964,2
3177.0,551.13,416.34,0.0,2.4876,2
3178.0,551.51,416.12,0.0,3.6214,2
3179.0,551.1,415.9,0.0,5.8562,2
3180.0,550.77,415.67,0.0,2.1424,2
3181.0,550.19,415.44,0.0,6.9584,2
3182.0,550.03,415.21,0.1234,5.6274,2
3183.0,550.18,414.99,0.0,2.1492,2
3184.0,549.87,414.78,0.0,6.15,2
3185.0,548.85,414.54,0.0,4.4816,2
3186.0,548.78,414.31,0.0136,2.1555,2
3187.0,548.46,414.07,0.0,4.1694,2
3188.0,548.42,413.85,0.0,2.0384,2
3189.0,548.09,413.63,0.0538,5.9808,2
3190.0,547.7,413.4,0.0491,5.2466,2
3191.0,547.66,413.18,0.0265,3.5493,2
3192.0,547.24,412.96,0.0,4.2204,2
3193.0,546.67,412.73,0.0,6.2154,2
3194.0,545.85,412.48,0.0246,4.8573,2
3195.0,546.48,412.26,0.0,4.3757,2
3196.0,545.38,412.02,0.0,1.5611,2
3197.0,545.31,411.78,0.0058,3.7059,2
3198.0,545.32,411.56,0.0,3.2831,2
3199.0,544.95,411.33,0.0359,1.9637,2
3200.0,545.0,411.12,0.0,5.1534,2
3201.0,544.55,410.89,0.0139,4.0617,2
3202.0,543.77,410.66,0.0,2.97,2
3203.0,543.29,410.41,0.0436,6.3082,2
3204.0,542.82,410.17,0.0,4.4532,2
3205.0,542.99,409.93,0.0482,3.9476,2
3206.0,542.52,409.7,0.0,2.7522,2
3207.0,542.22,409.46,0.0126,5.9957,2
3208.0,541.75,409.22,0.0,6.0986,2
3209.0,541.82,408.99,0.0574,8.2001,2
3210.0,541.26,408.75,0.0428,7.9839,2
3211.0,541.59,408.54,0.0,3.8572,2
3212.0,540.86,408.31,0.0445,7.4141,2
3213.0,540.5,408.08,0.0,6.8484,2
3214.0,540.6,407.86,0.0632,2.403,2
3215.0,540.25,407.64,0.0,5.5292,2
3216.0,539.52,407.4,0.0,5.9956,2
3217.0,539.77,407.19,0.0,4.9285,2
3218.0,539.28,406.97,0.0518,6.2392,2
3219.0,538.93,406.74,0.0047,7.914,2
3220.0,538.74,406.52,0.0469,2.8324,2
3221.0,538.12,406.29,0.0,3.8719,2
3222.0,538.22,406.07,0.0,4.946,2
3223.0,537.25,405.83,0.0,4.8786,2
3224.0,537.25,405.6,0.0527,8.4616,2
3225.0,537.18,405.37,0.041,5.5838,2
3226.0,537.34,405.17,0.0,4.5489,2
3227.0,536.06,404.93,0.0,1.5487,2
3228.0,535.89,404.69,0.0,2.8595,2
3229.0,536.24,404.48,0.0,1.8339,2
3230.0,536.46,404.28,0.0,8.0248,2
3231.0,536.0,404.08,0.0,2.5111,2
3232.0,535.77,403.88,0.0,4.0387,2
3233.0,534.56,403.64,0.0,5.3038,2
3234.0,534.72,403.42,0.0501,1.4334,2
3235.0,534.52,403.21,0.0,7.4373,2
3236.0,534.27,403.0,0.12,4.3314,2
3237.0,533.44,402.76,0.0,1.0788,2
3238.0,533.34,402.54,0.0,5.3137,2
3239.0,533.62,402.33,0.0,3.9399,2
3240.0,533.2,402.12,0.0607,5.9217,2
3241.0,532.29,401.89,0.0678,5.1524,2
3242.0,532.77,401.69,0.0,3.5185,2
3243.0,531.97,401.46,0.0042,2.0015,2
3244.0,531.47,401.23,0.0505,6.9047,2
3245.0,531.76,401.02,0.0,4.4244,2
3246.0,530.69,400.79,0.1009,6.6122,2
3247.0,531.44,400.59,0.0,8.1997,2
3248.0,530.54,400.36,0.0,2.0613,2
3249.0,530.09,400.14,0.0478,5.9811,2
3250.0,530.13,399.92,0.0,5.3959,2
3251.0,529.45,399.69,0.0019,3.6592,2
3252.0,529.49,399.47,0.023,3.6816,2
3253.0,529.17,399.26,0.0,3.2964,2
3254.0,528.69,399.03,0.1002,7.3448,2
3255.0,528.52,398.81,0.0,6.8662,2
3256.0,527.6,398.57,0.0,3.2933,2
3257.0,528.17,398.36,0.0,2.5742,2
3258.0,527.89,398.14,0.0492,6.7819,2
3259.0,527.55,397.93,0.022,5.1541,2
3260.0,527.21,397.71,0.0227,6.8394,2
3261.0,526.23,397.48,0.0,6.5712,2
3262.0,526.42,397.25,0.0146,5.4662,2
3263.0,526.42,397.04,0.0,4.379,2
3264.0,526.16,396.83,0.0,3.0973,2
3265.0,525.16,396.59,0.0418,5.6767,2
3266.0,525.17,396.37,0.0,5.9998,2
3267.0,524.75,396.14,0.0,4.8588,2
3268.0,524.26,395.9,0.0383,7.0481,2
3269.0,524.2,395.68,0.0,2.7059,2
3270.0,524.13,395.46,0.0357,5.3668,2
3271.0,523.85,395.24,0.0,3.4585,2
3272.0,523.51,395.02,0.0188,6.7376,2
3273.0,523.37,394.81,0.0,8.0188,2
3274.0,523.27,394.6,0.0095,6.0024,2
3275.0,522.57,394.38,0.0,8.4102,2
3276.0,522.51,394.16,0.0079,4.7461,2
3277.0,521.73,393.93,0.0,1.4725,2
3278.0,522.02,393.72,0.0784,3.299,2
3279.0,521.28,393.49,0.0668,1.2816,2
3280.0,521.68,393.29,0.0,6.2449,2
3281.0,520.96,393.07,0.0203,5.0653,2
3282.0,520.29,392.84,0.0133,2.997,2
3283.0,520.62,392.63,0.0,6.69,2
3284.0,520.14,392.41,0.0942,4.0737,2
3285.0,519.99,392.2,0.0426,5.1053,2
3286.0,520.55,392.01,0.0386,2.6206,2
3287.0,519.34,391.8,0.0056,4.8576,2
3288.0,519.3,391.59,0.0,5.7866,2
3289.0,518.73,391.37,0.0,8.551,2
3290.0,518.57,391.16,0.0574,6.6663,2
3291.0,518.39,390.95,0.0216,4.5156,2
3292.0,517.98,390.74,0.0,6.0365,2
3293.0,518.05,390.53,0.0,3.95,2
3294.0,517.8,390.33,0.0201,3.3602,2
3295.0,516.64,390.1,0.11,4.5104,2
3296.0,517.11,389.89,0.0,2.6015,2
3297.0,516.18,389.66,0.0,2.7559,2
3298.0,516.07,389.44,0.0391,2.8973,2
3299.0,515.82,389.22,0.0248,5.8943,2
3300.0,515.85,389.01,0.0681,5.8465,2
3301.0,515.28,388.8,0.1293,4.968,2
3302.0,515.45,388.59,0.0,0.8899,2
3303.0,514.91,388.38,0.0047,5.307,2
3304.0,514.77,388.17,0.0129,3.4121,2
3305.0,514.14,387.95,0.0,9.3959,2
3306.0,513.79,387.73,0.0832,4.1661,2
3307.0,513.24,387.5,0.0,4.5008,2
3308.0,513.42,387.29,0.0,6.4262,2
3309.0,513.02,387.07,0.0511,6.3715,2
3310.0,512.47,386.84,0.0,6.1042,2
3311.0,512.52,386.63,0.0,4.602,2
3312.0,512.63,386.42,0.0,4.7171,2
3313.0,512.52,386.23,0.0666,0.7466,2
3314.0,511.66,386.01,0.062,4.8657,2
3315.0,510.95,385.78,0.0098,4.888,2
3316.0,511.47,385.58,0.0,2.0964,2
3317.0,510.85,385.36,0.0155,5.869,2
3318.0,510.54,385.15,0.0,9.6993,2
3319.0,510.18,384.93,0.0,0.8866,2
3320.0,510.41,384.73,0.0195,7.019,2
3321.0,510.16,384.53,0.0,0.6842,2
3322.0,509.43,384.31,0.0,6.1194,2
3323.0,509.29,384.1,0.0026,6.9375,2
3324.0,509.31,383.9,0.0,5.7703,2
3325.0,508.34,383.68,0.0197,4.0748,2
3326.0,508.62,383.47,0.0,3.353,2
3327.0,507.87,383.25,0.0313,5.3747,2
3328.0,507.36,383.02,0.0,6.2072,2
3329.0,507.42,382.81,0.0,6.1415,2
3330.0,507.42,382.6,0.0637,4.7298,2
3331.0,506.27,382.36,0.0163,5.8473,2
3332.0,507.21,382.17,0.0,6.1701,2
3333.0,506.69,381.97,0.0278,5.0294,2
3334.0,505.9,381.75,0.0,6.213,2
3335.0,505.68,381.53,0.0806,3.7091,2
3336.0,505.25,381.31,0.0406,3.0978,2
3337.0,505.41,381.1,0.0318,3.7729,2
3338.0,504.9,380.89,0.0,0.1329,2
3339.0,505.01,380.69,0.0266,6.2564,2
3340.0,505.09,380.5,0.0229,6.7722,2
3341.0,504.57,380.3,0.0194,5.745,2
3342.0,503.9,380.08,0.0011,6.1169,2
3343.0,504.04,379.89,0.0,7.2024,2
3344.0,503.46,379.68,0.0,4.5368,2
3345.0,503.03,379.46,0.0255,4.1563,2
3346.0,502.36,379.24,0.0053,4.0982,2
3347.0,501.55,378.99,0.1091,6.2812,2
3348.0,501.91,378.77,0.0245,4.1856,2
3349.0,502.0,378.56,0.0116,4.7205,2
3350.0,501.78,378.35,0.0,3.003,2
3351.0,501.39,378.14,0.0,2.8724,2
3352.0,501.36,377.94,0.0453,3.2261,2
3353.0,500.11,377.71,0.0439,6.9121,2
3354.0,500.82,377.5,0.0,5.092,2
3355.0,500.55,377.3,0.1202,5.4479,2
3356.0,500.15,377.1,0.0759,3.6964,2
3357.0,499.94,376.9,0.1125,4.1595,2
3358.0,499.67,376.69,0.0,4.755,2
3359.0,499.16,376.48,0.0685,2.5495,2
3360.0,499.19,376.28,0.0,5.6145,2
3361.0,498.76,376.08,0.0,7.1673,2
3362.0,498.17,375.86,0.0554,5.7726,2
3363.0,498.57,375.66,0.1003,3.9353,2
3364.0,498.89,375.49,0.0,1.9378,2
3365.0,498.2,375.3,0.0,5.4163,2
3366.0,498.01,375.12,0.0259,5.5202,2
3367.0,496.62,374.89,0.0,4.6986,2
3368.0,497.3,374.7,0.0,4.0779,2
3369.0,497.13,374.51,0.0107,5.9808,2
3370.0,496.08,374.29,0.0365,2.7556,2
3371.0,496.45,374.09,0.1443,3.6637,2
3372.0,495.7,373.88,0.0,8.0392,2
3373.0,495.27,373.66,0.0,4.4219,2
3374.0,494.8,373.44,0.0,4.8018,2
3375.0,495.23,373.24,0.0367,2.9812,2
3376.0,494.8,373.04,0.0226,6.373,2
3377.0,494.65,372.84,0.0993,5.5015,2
3378.0,493.85,372.62,0.0,8.3744,2
3379.0,494.12,372.42,0.0531,5.7387,2
3380.0,493.15,372.2,0.0,5.3536,2
3381.0,493.28,371.99,0.0,6.8781,2
3382.0,493.49,371.8,0.0104,8.525,2
3383.0,493.26,371.61,0.0,5.1511,2
3384.0,492.8,371.41,0.0258,8.1817,2
3385.0,492.42,371.21,0.0017,5.4398,2
3386.0,492.57,371.02,0.0218,5.0606,2
3387.0,491.81,370.82,0.0,4.3405,2
3388.0,491.56,370.61,0.0097,5.4105,2
3389.0,490.9,370.39,0.0725,5.9629,2
3390.0,490.99,370.19,0.0,5.5039,2
3391.0,491.27,370.0,0.0415,5.5787,2
3392.0,490.62,369.8,0.0303,6.5226,2
3393.0,490.37,369.6,0.0339,5.8174,2
3394.0,489.9,369.4,0.0438,2.8348,2
3395.0,489.3,369.18,0.0042,4.4432,2
3396.0,489.31,368.97,0.0322,6.0273,2
3397.0,489.35,368.78,0.0399,3.5376,2
3398.0,488.85,368.57,0.0859,7.096,2
3399.0,488.09,368.35,0.0,4.5316,2
3400.0,488.87,368.16,0.0,6.9884,2
3401.0,487.51,367.94,0.0046,2.9036,2
3402.0,487.38,367.72,0.0,5.0894,2
3403.0,487.26,367.51,0.0,5.4794,2
3404.0,487.77,367.33,0.0628,1.9344,2
3405.0,487.22,367.13,0.0,5.4952,2
3406.0,487.21,366.95,0.0442,7.6934,2
3407.0,486.16,366.73,0.0,6.774,2
3408.0,486.31,366.54,0.0,5.0815,2
3409.0,486.58,366.35,0.0201,7.5852,2
3410.0,485.85,366.16,0.0,6.5399,2
3411.0,485.56,365.96,0.0153,4.4256,2
3412.0,484.77,365.74,0.0,6.4676,2
3413.0,484.77,365.54,0.0032,5.6511,2
3414.0,484.25,365.32,0.0,4.0364,2
3415.0,483.64,365.09,0.1028,4.0559,2
3416.0,483.79,364.88,0.0,7.1393,2
3417.0,483.73,364.68,0.0261,4.8095,2
3418.0,483.16,364.47,0.0359,6.8288,2
3419.0,482.44,364.24,0.0,4.6403,2
3420.0,483.31,364.05,0.0013,5.6725,2
3421.0,483.0,363.86,0.0,4.0312,2
3422.0,482.4,363.66,0.07,5.4104,2
3423.0,481.97,363.45,0.0,4.4302,2
3424.0,481.47,363.23,0.0,8.2095,2
3425.0,481.61,363.03,0.0197,5.1652,2
3426.0,481.32,362.83,0.0679,9.1174,2
3427.0,480.89,362.62,0.0761,6.439,2
3428.0,481.06,362.43,0.0266,3.1778,2
3429.0,480.53,362.23,0.0244,3.4665,2
3430.0,480.72,362.04,0.0,5.1988,2
3431.0,480.19,361.85,0.019,3.4958,2
3432.0,479.43,361.64,0.0,0.7154,2
3433.0,479.77,361.45,0.0,4.305,2
3434.0,479.53,361.25,0.003,6.1716,2
3435.0,479.12,361.06,0.0026,7.3683,2
3436.0,478.03,360.83,0.0135,8.2919,2
3437.0,479.03,360.65,0.0,4.3791,2
