Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3434.0,187.32,146.88,0.0,11.2639,2
3435.0,187.13,146.68,0.0,13.552,2
3436.0,186.96,146.49,0.0092,13.1901,2
3437.0,187.35,146.3,0.0055,8.3378,2
3438.0,185.88,146.09,0.0,9.0471,2
3439.0,186.64,145.9,0.0,6.5701,2
3440.0,186.01,145.71,0.0,10.3498,2
3441.0,186.39,145.52,0.0515,6.7839,2
3442.0,184.25,145.3,0.0487,10.1618,2
3443.0,184.51,145.1,0.0291,10.792,2
3444.0,184.31,144.89,0.0,9.2643,2
3445.0,183.49,144.68,0.0348,6.4121,2
3446.0,183.81,144.48,0.0236,11.4994,2
3447.0,183.84,144.28,0.0,8.5651,2
3448.0,184.06,144.08,0.028,10.8795,2
3449.0,183.52,143.89,0.0696,9.5513,2
3450.0,182.77,143.68,0.0024,11.0685,2
3451.0,181.76,143.47,0.0608,6.7772,2
3452.0,182.78,143.27,0.0,11.173,2
3453.0,182.41,143.07,0.0285,10.5935,2
3454.0,182.75,142.88,0.0482,5.6971,2
3455.0,181.72,142.68,0.0013,8.6511,2
3456.0,180.8,142.47,0.0,8.0434,2
3457.0,180.68,142.27,0.0963,11.4516,2
3458.0,180.71,142.06,0.0,10.9462,2
3459.0,180.34,141.86,0.1149,10.9201,2
3460.0,180.48,141.66,0.0286,13.9707,2
3461.0,180.1,141.46,0.0046,10.6051,2
3462.0,180.7,141.27,0.024,7.6081,2
3463.0,179.81,141.08,0.0,9.5795,2
3464.0,180.54,140.89,0.002,11.9013,2
3465.0,178.28,140.68,0.0453,8.789,2
3466.0,179.09,140.49,0.0302,8.9336,2
3467.0,178.63,140.29,0.0,10.2192,2
3468.0,178.7,140.09,0.0061,7.189,2
3469.0,178.87,139.9,0.0192,9.1369,2
3470.0,178.2,139.71,0.0986,12.5305,2
3471.0,177.87,139.52,0.0404,11.9513,2
3472.0,176.98,139.31,0.0,12.0258,2
3473.0,177.66,139.12,0.0,8.4212,2
3474.0,177.06,138.93,0.0,7.0615,2
3475.0,176.17,138.72,0.0,6.8804,2
3476.0,176.79,138.53,0.0,10.5884,2
3477.0,177.17,138.35,0.0095,7.952,2
3478.0,175.14,138.14,0.0046,7.9749,2
3479.0,175.59,137.94,0.0455,9.8762,2
3480.0,175.51,137.75,0.0,9.2806,2
3481.0,174.88,137.55,0.0997,10.4314,2
3482.0,175.43,137.36,0.0436,12.1457,2
3483.0,175.13,137.17,0.0537,8.0254,2
3484.0,175.06,136.98,0.079,10.0482,2
3485.0,175.04,136.8,0.0,9.4916,2
3486.0,173.72,136.6,0.0,12.2088,2
3487.0,174.76,136.42,0.0,13.987,2
3488.0,174.5,136.24,0.0481,5.927,2
3489.0,173.49,136.05,0.0306,9.9723,2
3490.0,172.95,135.85,0.0,7.8181,2
3491.0,173.56,135.67,0.0146,10.3597,2
3492.0,172.93,135.48,0.0259,9.4564,2
3493.0,172.59,135.29,0.0208,5.4846,2
3494.0,171.97,135.09,0.0,13.0213,2
3495.0,172.31,134.9,0.0,8.1581,2
3496.0,171.47,134.71,0.0,7.3018,2
3497.0,172.2,134.53,0.0528,10.8091,2
3498.0,171.44,134.34,0.0,6.2024,2
3499.0,171.21,134.15,0.0275,6.8762,2
3500.0,171.51,133.97,0.0,9.2847,2
3501.0,170.07,133.77,0.0,8.4365,2
3502.0,170.41,133.58,0.0034,11.5411,2
3503.0,170.68,133.4,0.0,9.3025,2
3504.0,169.39,133.21,0.0754,7.6734,2
3505.0,169.66,133.02,0.0,11.9345,2
3506.0,169.3,132.83,0.0903,11.9742,2
3507.0,169.3,132.64,0.0021,11.7438,2
3508.0,169.53,132.46,0.0,10.9754,2
3509.0,169.28,132.28,0.0,12.4772,2
3510.0,167.91,132.08,0.0696,11.2687,2
3511.0,167.43,131.88,0.0213,9.8448,2
3512.0,166.97,131.68,0.069,11.6934,2
3513.0,166.86,131.48,0.0731,8.5076,2
3514.0,168.08,131.3,0.0,7.1556,2
3515.0,166.66,131.11,0.0,13.4164,2
3516.0,166.39,130.91,0.0582,8.5304,2
3517.0,167.2,130.73,0.0902,12.0435,2
3518.0,167.01,130.55,0.0355,10.3573,2
3519.0,166.39,130.37,0.0,8.3933,2
3520.0,166.93,130.19,0.0,9.7814,2
3521.0,167.09,130.02,0.0,9.8342,2
3522.0,166.22,129.85,0.0,8.9029,2
3523.0,166.16,129.67,0.0278,10.3086,2
3524.0,165.54,129.49,0.0,8.8989,2
3525.0,165.3,129.31,0.0785,8.2426,2
3526.0,165.42,129.13,0.0371,11.9327,2
3527.0,164.37,128.95,0.0587,11.6697,2
3528.0,164.22,128.76,0.0197,10.394,2
3529.0,165.37,128.59,0.0284,9.339,2
3530.0,164.53,128.42,0.0,12.0152,2
3531.0,164.16,128.24,0.0206,6.2016,2
3532.0,163.37,128.06,0.0,11.1024,2
3533.0,164.29,127.89,0.0,10.9496,2
3534.0,164.21,127.72,0.035,8.9555,2
3535.0,163.41,127.55,0.0,11.4334,2
3536.0,162.76,127.37,0.0291,8.2239,2
3537.0,162.03,127.18,0.0039,8.0959,2
3538.0,162.07,127.0,0.0,12.5741,2
3539.0,162.97,126.83,0.0,9.2307,2
3540.0,161.82,126.65,0.0025,10.0342,2
3541.0,161.56,126.47,0.0,13.7535,2
3542.0,161.88,126.3,0.0301,10.8693,2
3543.0,161.79,126.13,0.0187,11.2204,2
3544.0,161.03,125.95,0.0,13.4103,2
3545.0,161.28,125.78,0.0,11.8657,2
3546.0,160.64,125.6,0.0,11.7864,2
3547.0,160.22,125.42,0.0,11.3396,2
3548.0,161.0,125.26,0.0412,6.9813,2
3549.0,160.22,125.08,0.0,10.5657,2
3550.0,159.28,124.9,0.0061,10.9621,2
3551.0,159.06,124.72,0.0945,11.8677,2
3552.0,159.37,124.54,0.0,13.1706,2
3553.0,158.97,124.37,0.0,13.8817,2
3554.0,159.53,124.2,0.0,10.1425,2
3555.0,158.93,124.03,0.0,7.3775,2
3556.0,157.66,123.84,0.0,11.8945,2
3557.0,159.01,123.68,0.0,8.8659,2
3558.0,157.84,123.5,0.0,11.6188,2
3559.0,157.91,123.33,0.0,10.3788,2
3560.0,157.55,123.15,0.0,9.836,2
3561.0,157.29,122.98,0.0912,8.2069,2
3562.0,157.84,122.81,0.0,9.0497,2
3563.0,157.58,122.65,0.0,9.9845,2
3564.0,156.63,122.47,0.0,12.5911,2
3565.0,155.94,122.29,0.0,12.4101,2
3566.0,156.92,122.13,0.0079,12.7429,2
3567.0,156.15,121.96,0.0,8.9414,2
3568.0,155.83,121.78,0.0456,7.5414,2
3569.0,155.92,121.62,0.0505,10.5247,2
3570.0,155.77,121.45,0.0223,10.6162,2
3571.0,155.1,121.27,0.0,10.8448,2
3572.0,155.1,121.1,0.0,12.0615,2
3573.0,155.09,120.94,0.0063,11.018,2
3574.0,155.67,120.78,0.0076,8.8385,2
3575.0,153.73,120.6,0.0,8.7667,2
3576.0,154.13,120.43,0.0143,9.1825,2
3577.0,154.17,120.26,0.0571,11.1016,2
3578.0,153.84,120.09,0.0,8.772,2
3579.0,154.29,119.93,0.0,5.6804,2
3580.0,152.18,119.74,0.0,7.7572,2
3581.0,152.92,119.57,0.0,12.6849,2
3582.0,153.0,119.4,0.0146,12.3527,2
3583.0,152.58,119.23,0.0,11.3802,2
3584.0,152.07,119.06,0.0108,9.6858,2
3585.0,152.67,118.89,0.0404,10.7191,2
3586.0,151.46,118.71,0.0035,11.5318,2
3587.0,153.08,118.56,0.0,10.9727,2
3588.0,151.44,118.39,0.0,7.7789,2
3589.0,152.45,118.24,0.0593,12.2403,2
3590.0,150.93,118.07,0.0075,11.6896,2
3591.0,151.07,117.9,0.0541,9.8245,2
3592.0,150.72,117.73,0.0917,8.9668,2
3593.0,150.61,117.56,0.0,9.5722,2
3594.0,149.92,117.39,0.0557,11.34,2
3595.0,150.47,117.22,0.0335,15.2447,2
3596.0,149.81,117.05,0.0,13.6716,2
3597.0,148.84,116.87,0.0,10.1471,2
3598.0,150.1,116.72,0.0398,10.5779,2
3599.0,150.17,116.56,0.0011,13.2364,2
3600.0,149.59,116.4,0.0,10.9373,2
3601.0,149.43,116.24,0.0,10.3779,2
3602.0,149.03,116.08,0.0076,14.7139,2
3603.0,148.96,115.92,0.0,7.5495,2
3604.0,148.17,115.75,0.0625,11.4492,2
3605.0,147.46,115.58,0.0409,11.0735,2
3606.0,148.29,115.42,0.0,12.0523,2
3607.0,147.79,115.25,0.0448,11.1427,2
3608.0,147.42,115.09,0.1141,10.5648,2
3609.0,148.0,114.93,0.0,13.8048,2
3610.0,147.24,114.77,0.0,7.488,2
3611.0,146.64,114.6,0.0313,13.7374,2
3612.0,147.66,114.45,0.0,10.0335,2
3613.0,146.29,114.28,0.0006,10.6642,2
3614.0,148.2,114.15,0.0435,10.4622,2
3615.0,145.91,113.98,0.0,9.3167,2
3616.0,145.93,113.82,0.0187,11.6865,2
3617.0,145.0,113.64,0.0109,7.8954,2
3618.0,146.26,113.49,0.059,9.1644,2
3619.0,146.32,113.34,0.05,11.2664,2
3620.0,144.87,113.17,0.062,12.2871,2
3621.0,145.42,113.02,0.0,10.3179,2
3622.0,144.84,112.86,0.0,10.8594,2
3623.0,144.82,112.7,0.0,9.2539,2
3624.0,144.57,112.54,0.0177,12.2024,2
3625.0,145.52,112.4,0.0423,12.4724,2
3626.0,145.03,112.25,0.0446,10.3554,2
3627.0,143.34,112.09,0.0,9.8555,2
3628.0,143.3,111.92,0.0,9.9603,2
3629.0,144.09,111.77,0.0,9.0255,2
3630.0,143.21,111.61,0.0852,9.9341,2
3631.0,142.91,111.45,0.0111,13.9487,2
3632.0,142.96,111.29,0.0,12.8226,2
3633.0,143.66,111.15,0.0448,13.7739,2
3634.0,143.38,111.0,0.0289,10.5141,2
3635.0,142.43,110.84,0.0194,9.7035,2
3636.0,142.38,110.69,0.0182,8.2111,2
3637.0,141.28,110.52,0.0,8.5016,2
3638.0,141.19,110.36,0.0114,12.7537,2
3639.0,141.86,110.2,0.0322,10.3309,2
3640.0,142.09,110.06,0.0982,11.9495,2
3641.0,140.85,109.89,0.0106,10.0656,2
3642.0,141.38,109.74,0.0,11.622,2
3643.0,141.32,109.59,0.0,10.0304,2
3644.0,140.84,109.44,0.042,16.577,2
3645.0,140.16,109.28,0.0,11.9562,2
3646.0,140.5,109.13,0.0422,9.5988,2
3647.0,141.12,108.99,0.0,11.8885,2
3648.0,139.83,108.83,0.0,12.7982,2
3649.0,140.5,108.69,0.0,10.8371,2
3650.0,139.75,108.54,0.0133,13.9914,2
3651.0,139.68,108.39,0.0773,13.2335,2
3652.0,139.04,108.23,0.0312,10.0752,2
3653.0,139.14,108.08,0.0968,12.2288,2
3654.0,138.74,107.93,0.0,12.1779,2
3655.0,138.01,107.77,0.0,8.0853,2
3656.0,139.7,107.63,0.0265,11.8132,2
3657.0,138.08,107.48,0.033,9.4523,2
3658.0,138.2,107.33,0.0,11.8959,2
3659.0,137.31,107.17,0.0,10.003,2
3660.0,137.97,107.02,0.0,11.9681,2
3661.0,137.05,106.86,0.0,10.9809,2
3662.0,137.51,106.71,0.0,8.8171,2
3663.0,137.73,106.57,0.0,12.4082,2
3664.0,136.76,106.41,0.0016,11.9025,2
3665.0,136.86,106.26,0.0664,11.4411,2
3666.0,135.89,106.1,0.0,9.2927,2
3667.0,137.16,105.96,0.0004,9.6908,2
3668.0,135.65,105.81,0.0656,11.7097,2
3669.0,136.61,105.67,0.0,13.0666,2
3670.0,136.82,105.53,0.0182,11.687,2
3671.0,135.52,105.38,0.0294,11.6087,2
3672.0,134.38,105.21,0.0,7.9585,2
3673.0,134.34,105.05,0.0,12.6028,2
3674.0,135.25,104.9,0.0,12.1245,2
3675.0,134.43,104.75,0.0011,8.2434,2
3676.0,134.25,104.59,0.0514,11.3041,2
3677.0,135.03,104.45,0.0,11.564,2
3678.0,134.33,104.3,0.0245,11.2826,2
3679.0,133.75,104.15,0.0406,8.4278,2
3680.0,133.81,104.0,0.0126,9.8099,2
3681.0,134.39,103.86,0.0,11.3949,2
3682.0,132.99,103.7,0.0384,10.5014,2
3683.0,133.1,103.55,0.0,13.8805,2
3684.0,133.67,103.41,0.0578,13.7112,2
3685.0,133.04,103.26,0.0,11.6224,2
3686.0,132.56,103.11,0.0234,11.1563,2
3687.0,133.15,102.97,0.0521,11.7773,2
3688.0,133.05,102.83,0.0304,8.4007,2
3689.0,132.07,102.68,0.0226,14.7235,2
3690.0,131.43,102.53,0.0234,9.6637,2
3691.0,131.22,102.37,0.0383,12.1076,2
3692.0,131.36,102.22,0.0,5.1297,2
3693.0,131.38,102.07,0.0,15.7889,2
3694.0,132.05,101.94,0.0841,9.1952,2
3695.0,130.22,101.78,0.0,10.2791,2
3696.0,130.93,101.63,0.0183,12.6783,2
3697.0,130.83,101.49,0.0,15.1883,2
3698.0,131.64,101.36,0.0,9.7239,2
3699.0,130.83,101.22,0.0336,10.9388,2
3700.0,130.87,101.08,0.0,10.6027,2
3701.0,129.61,100.93,0.0,11.8034,2
3702.0,129.43,100.78,0.0,11.5591,2
3703.0,130.35,100.64,0.0,13.8525,2
3704.0,129.19,100.49,0.0,9.9436,2
3705.0,130.04,100.36,0.0614,15.7297,2
3706.0,129.51,100.22,0.0,13.0965,2
3707.0,129.22,100.08,0.0,11.1649,2
3708.0,128.09,99.92,0.0,12.057,2
3709.0,128.73,99.78,0.0,14.5195,2
3710.0,128.67,99.64,0.0197,10.1564,2
3711.0,128.62,99.5,0.0,11.6039,2
3712.0,127.44,99.35,0.0,10.9836,2
3713.0,127.4,99.2,0.0065,12.9962,2
3714.0,128.68,99.07,0.0454,11.6194,2
3715.0,127.64,98.92,0.0154,10.0633,2
3716.0,127.2,98.78,0.0256,10.8491,2
3717.0,127.44,98.64,0.0,14.9282,2
3718.0,127.52,98.5,0.0,8.9802,2
3719.0,126.59,98.36,0.0,8.8469,2
3720.0,126.88,98.22,0.0714,14.1715,2
3721.0,126.02,98.07,0.0316,8.5337,2
3722.0,126.76,97.93,0.0,9.8371,2
3723.0,126.39,97.8,0.0,8.715,2
3724.0,125.84,97.65,0.011,12.7507,2
3725.0,127.02,97.53,0.1254,11.5664,2
3726.0,125.92,97.39,0.0008,7.8713,2
3727.0,125.74,97.25,0.0,11.341,2
3728.0,124.91,97.11,0.0,10.8813,2
3729.0,125.72,96.97,0.059,8.343,2
3730.0,125.31,96.84,0.0052,7.2449,2
3731.0,125.31,96.71,0.0,12.1526,2
3732.0,124.51,96.56,0.0,13.6244,2
3733.0,124.96,96.43,0.0,14.8547,2
3734.0,124.67,96.3,0.0746,11.1091,2
3735.0,124.58,96.16,0.0,10.7822,2
3736.0,124.55,96.03,0.0543,13.0118,2
3737.0,123.95,95.9,0.0,11.7399,2
3738.0,123.72,95.76,0.0,13.2058,2
3739.0,122.85,95.61,0.0017,9.0999,2
3740.0,123.98,95.48,0.0,11.417,2
3741.0,122.98,95.34,0.0,13.4624,2
3742.0,122.8,95.2,0.0265,16.2503,2
3743.0,122.29,95.06,0.0,12.2395,2
3744.0,122.88,94.92,0.0554,9.3057,2
3745.0,121.7,94.77,0.0983,10.3951,2
3746.0,122.94,94.65,0.0039,13.8895,2
3747.0,122.3,94.51,0.0015,11.5303,2
3748.0,121.87,94.37,0.0,11.5916,2
3749.0,120.92,94.23,0.0,14.894,2
3750.0,121.75,94.09,0.0118,14.4003,2
3751.0,122.55,93.97,0.0,10.7165,2
3752.0,121.53,93.84,0.1121,10.8603,2
3753.0,121.94,93.71,0.0,12.4796,2
3754.0,121.14,93.58,0.0113,10.5672,2
3755.0,122.3,93.47,0.0061,7.3892,2
3756.0,121.1,93.34,0.0,14.3771,2
3757.0,120.32,93.2,0.0494,10.0217,2
3758.0,119.97,93.06,0.0,11.3418,2
3759.0,120.18,92.93,0.0,8.2761,2
3760.0,120.14,92.79,0.0,9.4844,2
3761.0,120.56,92.67,0.0,14.4565,2
3762.0,120.09,92.54,0.0062,10.3128,2
3763.0,119.17,92.4,0.0,10.7118,2
3764.0,120.28,92.28,0.0592,10.2306,2
3765.0,120.9,92.17,0.001,12.0876,2
3766.0,119.01,92.04,0.0,13.9163,2
3767.0,119.74,91.91,0.0,12.743,2
3768.0,119.99,91.8,0.0,9.5823,2
3769.0,119.67,91.68,0.0,12.1268,2
3770.0,119.31,91.56,0.0223,9.7265,2
3771.0,117.97,91.42,0.0217,12.6113,2
3772.0,118.16,91.29,0.0137,15.2232,2
3773.0,119.06,91.17,0.044,9.5038,2
3774.0,118.07,91.04,0.056,9.7732,2
3775.0,118.38,90.92,0.0,10.1205,2
3776.0,117.78,90.79,0.0195,10.884,2
3777.0,116.93,90.66,0.0447,12.7201,2
3778.0,116.87,90.52,0.0233,14.6852,2
3779.0,117.3,90.39,0.0785,12.9149,2
3780.0,117.15,90.26,0.0,9.9109,2
3781.0,117.32,90.14,0.0,12.909,2
3782.0,117.51,90.02,0.0276,11.1452,2
3783.0,115.55,89.88,0.0,13.2729,2
3784.0,115.8,89.75,0.0142,12.7293,2
3785.0,115.92,89.61,0.0,14.3619,2
3786.0,116.13,89.49,0.0,10.6564,2
3787.0,115.9,89.36,0.027,14.5398,2
3788.0,116.72,89.24,0.0,10.8619,2
3789.0,115.78,89.12,0.0,12.4296,2
3790.0,115.06,88.99,0.0,11.4911,2
3791.0,115.26,88.86,0.0817,11.0484,2
3792.0,115.18,88.73,0.0,10.9616,2
3793.0,115.03,88.61,0.0,13.6048,2
3794.0,114.67,88.48,0.0157,9.2505,2
3795.0,115.4,88.36,0.0703,13.0959,2
3796.0,114.44,88.23,0.0,12.3582,2
3797.0,115.19,88.12,0.0285,11.147,2
3798.0,113.92,87.99,0.0,11.7334,2
3799.0,113.99,87.86,0.1292,8.2553,2
3800.0,113.87,87.74,0.0119,12.5836,2
3801.0,113.55,87.61,0.0,12.1188,2
3802.0,113.37,87.48,0.0,11.6662,2
3803.0,113.11,87.35,0.0043,8.3341,2
3804.0,113.3,87.23,0.0339,11.4679,2
3805.0,113.18,87.1,0.0366,10.463,2
3806.0,113.77,86.99,0.0,13.64,2
3807.0,112.21,86.85,0.0827,9.9411,2
3808.0,112.99,86.74,0.0,9.49,2
3809.0,111.81,86.6,0.0,10.0224,2
3810.0,112.23,86.48,0.0,14.1642,2
3811.0,112.61,86.36,0.0,7.7814,2
3812.0,113.17,86.25,0.1306,11.7721,2
3813.0,112.3,86.13,0.0,10.2245,2
3814.0,112.23,86.01,0.0,13.4397,2
3815.0,112.27,85.9,0.1139,14.2711,2
3816.0,112.56,85.79,0.0448,12.8563,2
3817.0,111.25,85.67,0.0114,13.5194,2
3818.0,110.84,85.54,0.0567,9.4948,2
3819.0,111.4,85.42,0.0,15.4568,2
3820.0,111.53,85.31,0.0,12.5013,2
3821.0,111.05,85.19,0.0,16.7116,2
3822.0,110.94,85.07,0.0771,13.5389,2
3823.0,110.18,84.95,0.0,10.4943,2
3824.0,110.95,84.84,0.0098,8.7363,2
3825.0,109.94,84.71,0.0002,11.2915,2
3826.0,109.88,84.59,0.0,10.0883,2
3827.0,109.78,84.47,0.0,13.0733,2
3828.0,110.0,84.35,0.0,16.619,2
3829.0,109.07,84.22,0.0479,12.5556,2
3830.0,109.08,84.09,0.0,9.633,2
3831.0,108.69,83.97,0.0,9.0526,2
3832.0,109.24,83.85,0.0,11.6715,2
3833.0,108.72,83.72,0.0318,10.2426,2
3834.0,108.72,83.6,0.0727,12.1038,2
3835.0,109.42,83.49,0.0945,14.8074,2
3836.0,108.66,83.38,0.0069,11.1617,2
3837.0,108.58,83.26,0.0,10.7716,2
3838.0,109.02,83.15,0.0,11.417,2
3839.0,107.94,83.03,0.0,12.0095,2
3840.0,108.17,82.91,0.0,13.4139,2
3841.0,107.13,82.79,0.0,11.0181,2
3842.0,107.13,82.66,0.0442,12.634,2
3843.0,107.36,82.54,0.0488,11.3436,2
3844.0,107.64,82.42,0.0,12.0801,2
3845.0,106.93,82.3,0.0319,11.5621,2
3846.0,106.39,82.17,0.0112,11.5825,2
3847.0,105.9,82.04,0.0,14.579,2
3848.0,106.69,81.92,0.0,16.9137,2
3849.0,106.77,81.81,0.0,14.6047,2
3850.0,107.12,81.7,0.0,10.8166,2
3851.0,105.8,81.58,0.0,11.5928,2
3852.0,106.79,81.47,0.0186,12.3702,2
3853.0,105.98,81.35,0.0,8.8964,2
3854.0,105.57,81.23,0.0019,14.1643,2
3855.0,105.03,81.1,0.1184,12.2011,2
3856.0,105.49,80.99,0.0283,13.0901,2
3857.0,105.84,80.88,0.0962,13.7131,2
3858.0,105.17,80.76,0.0005,10.7487,2
3859.0,105.66,80.65,0.0,11.4834,2
3860.0,105.82,80.54,0.005,8.6121,2
3861.0,105.37,80.44,0.0438,10.7187,2
3862.0,104.32,80.31,0.0368,12.2143,2
3863.0,104.43,80.2,0.0219,13.0301,2
3864.0,105.1,80.09,0.0,13.9444,2
3865.0,104.68,79.98,0.0,14.9038,2
3866.0,104.1,79.86,0.0521,12.6825,2
3867.0,103.69,79.74,0.088,11.5949,2
3868.0,103.98,79.63,0.0,14.2125,2
3869.0,103.67,79.51,0.0346,8.6966,2
3870.0,102.93,79.39,0.0,12.9304,2
3871.0,103.22,79.27,0.0218,14.4709,2
3872.0,103.58,79.16,0.0,12.0034,2
3873.0,102.13,79.03,0.0368,13.5365,2
3874.0,102.84,78.92,0.0,12.6067,2
3875.0,103.01,78.81,0.0,16.0128,2
3876.0,102.64,78.69,0.011,14.1066,2
3877.0,102.67,78.58,0.0402,10.843,2
3878.0,102.36,78.46,0.0029,12.6541,2
3879.0,102.34,78.35,0.0704,13.0671,2
3880.0,103.05,78.25,0.0,12.3093,2
3881.0,102.31,78.14,0.0,15.2584,2
3882.0,101.38,78.02,0.0589,11.0945,2
3883.0,102.52,77.92,0.0591,14.1313,2
3884.0,100.83,77.8,0.1339,10.7899,2
3885.0,102.41,77.7,0.0329,11.5427,2
3886.0,101.09,77.58,0.0,13.869,2
3887.0,101.46,77.47,0.0865,13.2938,2
3888.0,101.8,77.37,0.0,15.3938,2
3889.0,101.64,77.27,0.0,14.3041,2
3890.0,100.72,77.16,0.0446,10.467,2
3891.0,100.03,77.04,0.0,14.3425,2
3892.0,101.52,76.94,0.0,14.3431,2
3893.0,100.63,76.83,0.0,13.0109,2
3894.0,100.65,76.72,0.0104,11.9179,2
3895.0,100.07,76.61,0.0,14.5491,2
3896.0,99.42,76.49,0.0,13.8334,2
3897.0,100.19,76.39,0.0463,12.1577,2
3898.0,99.85,76.28,0.0043,16.143,2
3899.0,99.73,76.17,0.0856,14.1268,2
3900.0,99.64,76.06,0.0,12.6181,2
3901.0,99.28,75.95,0.051,14.5374,2
3902.0,99.6,75.85,0.0629,11.9771,2
3903.0,98.83,75.73,0.0,11.3659,2
3904.0,99.19,75.63,0.034,13.7367,2
3905.0,99.2,75.52,0.0,10.3302,2
3906.0,98.3,75.41,0.0,16.3613,2
3907.0,98.92,75.31,0.0,17.3036,2
3908.0,97.64,75.19,0.0,11.3865,2
3909.0,97.59,75.07,0.001,9.9325,2
3910.0,98.55,74.97,0.0,12.3861,2
3911.0,97.75,74.85,0.0678,13.0629,2
3912.0,97.92,74.75,0.1335,9.9837,2
3913.0,97.81,74.64,0.0,12.2662,2
3914.0,96.95,74.52,0.0,14.0356,2
3915.0,96.93,74.41,0.0,15.2972,2
3916.0,97.87,74.31,0.0264,13.6582,2
3917.0,97.15,74.2,0.0102,9.8658,2
3918.0,97.17,74.09,0.0278,10.7784,2
3919.0,97.44,73.99,0.0,15.2703,2
3920.0,97.46,73.9,0.0939,11.1033,2
3921.0,96.86,73.79,0.1008,14.6907,2
3922.0,97.4,73.7,0.039,11.8226,2
3923.0,97.34,73.6,0.0,12.7645,2
3924.0,96.2,73.5,0.0195,13.616,2
3925.0,96.22,73.39,0.0,14.3907,2
3926.0,95.77,73.28,0.0,12.9026,2
3927.0,96.19,73.18,0.015,14.8618,2
3928.0,95.03,73.06,0.0,12.3517,2
3929.0,95.28,72.95,0.0,10.6137,2
3930.0,96.2,72.85,0.0472,9.7845,2
3931.0,95.39,72.75,0.0,15.0685,2
3932.0,94.82,72.64,0.0,15.5305,2
3933.0,94.67,72.53,0.0495,12.9248,2
3934.0,95.59,72.43,0.0417,12.9628,2
3935.0,94.38,72.32,0.0,14.018,2
3936.0,94.81,72.21,0.0,15.8687,2
3937.0,94.68,72.11,0.0,16.0581,2
3938.0,93.87,72.0,0.0,14.3717,2
3939.0,93.81,71.88,0.0703,16.6179,2
3940.0,94.22,71.78,0.0578,13.7162,2
3941.0,94.6,71.68,0.0828,13.1405,2
3942.0,94.42,71.59,0.0588,15.8053,2
3943.0,93.82,71.48,0.0168,12.6672,2
3944.0,94.23,71.39,0.0942,12.4965,2
3945.0,94.68,71.3,0.0502,12.0006,2
3946.0,93.49,71.2,0.0699,11.8307,2
3947.0,93.22,71.09,0.0,12.9974,2
3948.0,93.81,71.0,0.0461,13.2173,2
3949.0,93.44,70.9,0.0039,11.2276,2
3950.0,93.71,70.8,0.0,13.0088,2
3951.0,91.73,70.69,0.0755,14.6136,2
3952.0,94.06,70.6,0.0353,12.49,2
3953.0,91.97,70.49,0.0,11.6519,2
3954.0,91.83,70.38,0.0562,15.0172,2
3955.0,93.1,70.29,0.0338,13.8443,2
3956.0,92.27,70.19,0.0,11.4465,2
3957.0,91.96,70.08,0.0396,13.0211,2
3958.0,92.07,69.98,0.0,16.4296,2
3959.0,91.42,69.87,0.0493,14.5246,2
3960.0,92.26,69.78,0.0,14.8106,2
3961.0,91.64,69.68,0.0,11.7855,2
3962.0,91.0,69.57,0.0476,14.7702,2
3963.0,91.78,69.48,0.0,9.9761,2
3964.0,90.74,69.37,0.0,12.3172,2
3965.0,91.89,69.28,0.0374,11.554,2
3966.0,91.2,69.18,0.0,15.5686,2
3967.0,90.27,69.07,0.0195,11.0103,2
3968.0,90.5,68.97,0.0,10.4358,2
3969.0,90.58,68.87,0.0,11.6219,2
3970.0,90.69,68.77,0.0,10.3222,2
3971.0,90.13,68.67,0.0,15.1977,2
3972.0,90.2,68.57,0.0056,14.3274,2
3973.0,89.58,68.46,0.0,15.1887,2
3974.0,89.29,68.35,0.0147,12.9608,2
3975.0,90.36,68.26,0.0754,13.763,2
3976.0,89.81,68.16,0.0008,17.5387,2
3977.0,89.21,68.06,0.115,9.7868,2
3978.0,89.75,67.96,0.0,16.1768,2
3979.0,88.9,67.86,0.0246,13.1774,2
3980.0,89.79,67.76,0.0,12.1136,2
3981.0,89.64,67.67,0.0,14.2378,2
3982.0,87.7,67.56,0.0047,11.6736,2
3983.0,89.16,67.46,0.0,13.291,2
3984.0,88.91,67.37,0.0592,15.0098,2
3985.0,89.14,67.28,0.0,11.1019,2
3986.0,88.24,67.17,0.0834,11.7238,2
3987.0,88.19,67.07,0.0067,11.528,2
3988.0,87.91,66.97,0.0,12.4357,2
3989.0,88.13,66.87,0.0632,13.076,2
3990.0,87.32,66.77,0.0,15.4573,2
3991.0,88.28,66.67,0.0,11.1391,2
3992.0,88.34,66.58,0.0006,11.0248,2
3993.0,87.96,66.49,0.0,12.7268,2
3994.0,87.62,66.4,0.0,12.7843,2
3995.0,87.14,66.3,0.0,13.6341,2
3996.0,87.22,66.2,0.0708,10.4939,2
3997.0,88.01,66.11,0.0361,14.2298,2
3998.0,87.67,66.02,0.0,11.4651,2
3999.0,86.52,65.92,0.007,15.8177,2
4000.0,86.2,65.82,0.0,14.6164,2
4001.0,86.95,65.72,0.0364,11.0349,2
4002.0,86.64,65.63,0.0,14.7728,2
4003.0,85.79,65.52,0.0,12.0035,2
4004.0,86.22,65.43,0.0,13.6367,2
4005.0,86.69,65.34,0.081,13.3944,2
4006.0,86.72,65.25,0.0,13.8599,2
