Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3440.0,205.31,131.97,0.0,8.665,2
3441.0,205.89,131.84,0.024,7.0739,2
3442.0,205.54,131.7,0.1189,9.0659,2
3443.0,205.61,131.57,0.0557,5.7162,2
3444.0,204.97,131.43,0.0419,8.0509,2
3445.0,204.48,131.27,0.0143,4.1382,2
3446.0,204.27,131.12,0.0925,9.2899,2
3447.0,203.82,130.97,0.0503,8.6558,2
3448.0,204.11,130.82,0.0,10.0087,2
3449.0,203.74,130.68,0.0355,9.9474,2
3450.0,203.85,130.54,0.0147,9.466,2
3451.0,202.41,130.37,0.0086,8.5772,2
3452.0,203.52,130.24,0.0,5.5253,2
3453.0,202.28,130.07,0.0547,9.2055,2
3454.0,201.82,129.9,0.0379,6.3516,2
3455.0,202.09,129.75,0.0009,9.2102,2
3456.0,202.34,129.61,0.0675,8.3764,2
3457.0,201.86,129.47,0.0438,8.9482,2
3458.0,201.35,129.31,0.0532,7.5433,2
3459.0,201.24,129.16,0.0331,7.9504,2
3460.0,201.58,129.03,0.0,10.0011,2
3461.0,201.09,128.88,0.0,9.2779,2
3462.0,201.46,128.76,0.0447,11.0961,2
3463.0,200.26,128.61,0.0113,10.3059,2
3464.0,201.51,128.5,0.007,6.3522,2
3465.0,200.02,128.35,0.0,9.5113,2
3466.0,199.58,128.19,0.0322,6.9212,2
3467.0,199.41,128.04,0.0,9.117,2
3468.0,199.47,127.89,0.0167,9.457,2
3469.0,199.06,127.74,0.0,7.3376,2
3470.0,198.8,127.59,0.0,6.5451,2
3471.0,199.2,127.46,0.0343,7.2524,2
3472.0,198.19,127.3,0.0296,12.4242,2
3473.0,198.74,127.17,0.0,9.6221,2
3474.0,198.7,127.04,0.0,9.391,2
3475.0,198.34,126.91,0.0066,9.6617,2
3476.0,197.08,126.74,0.0,5.0948,2
3477.0,197.99,126.61,0.0425,5.5601,2
3478.0,197.41,126.47,0.0,6.8954,2
3479.0,196.52,126.31,0.0339,8.4609,2
3480.0,196.99,126.17,0.0558,9.8599,2
3481.0,196.44,126.02,0.0424,7.5868,2
3482.0,196.48,125.88,0.0028,8.4945,2
3483.0,196.09,125.73,0.0675,11.3698,2
3484.0,196.58,125.61,0.0409,6.7318,2
3485.0,196.06,125.48,0.0653,8.6152,2
3486.0,195.62,125.33,0.0,11.1229,2
3487.0,195.41,125.19,0.0899,10.6331,2
3488.0,194.92,125.04,0.0223,7.6863,2
3489.0,195.25,124.91,0.0,11.773,2
3490.0,195.48,124.79,0.0122,8.7287,2
3491.0,194.28,124.64,0.0057,11.3625,2
3492.0,194.08,124.49,0.027,9.7657,2
3493.0,193.83,124.34,0.0,13.6108,2
3494.0,193.25,124.18,0.0,8.6013,2
3495.0,193.46,124.03,0.0,11.2648,2
3496.0,192.98,123.88,0.0589,8.0175,2
3497.0,193.71,123.75,0.0676,10.4154,2
3498.0,192.77,123.6,0.0,8.4119,2
3499.0,192.69,123.46,0.0,8.2519,2
3500.0,192.15,123.31,0.0331,10.1739,2
3501.0,192.33,123.17,0.0,12.3621,2
3502.0,192.5,123.04,0.0,8.0645,2
3503.0,191.06,122.87,0.033,8.2136,2
3504.0,191.31,122.72,0.0003,10.9047,2
3505.0,191.4,122.58,0.0779,8.7496,2
3506.0,191.34,122.44,0.0,9.9996,2
3507.0,191.13,122.31,0.0008,9.1398,2
3508.0,191.22,122.18,0.0,8.8112,2
3509.0,190.63,122.04,0.0,10.6253,2
3510.0,190.32,121.9,0.0,9.1858,2
3511.0,190.14,121.76,0.0,12.5917,2
3512.0,189.5,121.6,0.0,8.4712,2
3513.0,190.21,121.48,0.0,12.5101,2
3514.0,189.78,121.35,0.0,10.2765,2
3515.0,189.37,121.21,0.02,6.7491,2
3516.0,189.18,121.07,0.0,8.7404,2
3517.0,189.12,120.94,0.0605,12.3229,2
3518.0,188.88,120.81,0.0619,8.9839,2
3519.0,189.18,120.69,0.0,8.8022,2
3520.0,188.5,120.55,0.0,13.2732,2
3521.0,187.97,120.41,0.0055,10.4086,2
3522.0,188.02,120.28,0.0,10.1228,2
3523.0,188.01,120.15,0.0131,12.2154,2
3524.0,187.9,120.02,0.0,4.0884,2
3525.0,186.94,119.87,0.0,10.5818,2
3526.0,187.35,119.74,0.0964,8.3488,2
3527.0,186.49,119.59,0.0217,9.0631,2
3528.0,186.59,119.45,0.0,8.6055,2
3529.0,186.35,119.31,0.0,12.3846,2
3530.0,186.58,119.18,0.0317,8.7533,2
3531.0,186.0,119.04,0.0349,11.4645,2
3532.0,186.26,118.92,0.0754,8.2119,2
3533.0,184.65,118.75,0.0,10.1664,2
3534.0,185.15,118.6,0.0102,9.0566,2
3535.0,184.58,118.45,0.0,13.237,2
3536.0,185.71,118.33,0.0,11.3209,2
3537.0,184.94,118.2,0.0,9.9751,2
3538.0,184.73,118.07,0.0,15.8957,2
3539.0,184.45,117.94,0.0034,7.9318,2
3540.0,184.46,117.81,0.033,7.4453,2
3541.0,183.85,117.67,0.0,8.0655,2
3542.0,183.86,117.54,0.0265,6.7895,2
3543.0,183.12,117.39,0.0125,8.935,2
3544.0,183.75,117.26,0.0167,11.0807,2
3545.0,183.21,117.13,0.0,9.5354,2
3546.0,182.98,117.0,0.0456,5.2429,2
3547.0,182.2,116.84,0.0267,9.8478,2
3548.0,182.39,116.7,0.0,12.0968,2
3549.0,182.71,116.58,0.0,8.3412,2
3550.0,181.75,116.43,0.0301,12.3744,2
3551.0,181.97,116.3,0.0024,5.1469,2
3552.0,181.14,116.15,0.0218,9.3909,2
3553.0,181.85,116.03,0.0083,6.3918,2
3554.0,181.11,115.89,0.0089,12.1538,2
3555.0,181.02,115.75,0.0,11.3825,2
3556.0,181.05,115.62,0.0,8.114,2
3557.0,180.56,115.48,0.0,10.749,2
3558.0,180.3,115.34,0.0163,11.5673,2
3559.0,180.17,115.21,0.0,6.7844,2
3560.0,179.97,115.07,0.0,6.5094,2
3561.0,180.37,114.96,0.0,7.011,2
3562.0,180.27,114.84,0.0,9.8415,2
3563.0,179.99,114.72,0.0405,7.0582,2
3564.0,179.76,114.61,0.0,10.9513,2
3565.0,179.28,114.48,0.011,10.9783,2
3566.0,179.34,114.36,0.0,8.1021,2
3567.0,179.01,114.23,0.0289,8.6907,2
3568.0,178.5,114.1,0.0105,9.4385,2
3569.0,178.01,113.95,0.0054,7.9111,2
3570.0,178.55,113.83,0.0,11.5408,2
3571.0,177.7,113.69,0.098,11.8082,2
3572.0,177.87,113.56,0.0092,8.9835,2
3573.0,177.16,113.42,0.0,8.0026,2
3574.0,177.5,113.29,0.0649,8.8135,2
3575.0,177.77,113.18,0.0471,8.6393,2
3576.0,177.09,113.05,0.0093,7.2856,2
3577.0,176.58,112.91,0.0,11.508,2
3578.0,176.76,112.79,0.0,12.567,2
3579.0,176.21,112.65,0.021,7.5854,2
3580.0,176.14,112.52,0.0,5.0178,2
3581.0,176.38,112.4,0.0272,11.0461,2
3582.0,175.98,112.27,0.0382,7.0808,2
3583.0,175.11,112.13,0.0,9.9903,2
3584.0,175.72,112.01,0.0,9.9361,2
3585.0,174.95,111.87,0.0,6.2601,2
3586.0,175.34,111.75,0.0341,9.0403,2
3587.0,174.58,111.61,0.0652,8.2039,2
3588.0,174.32,111.47,0.0,6.3122,2
3589.0,173.73,111.32,0.0,10.1813,2
3590.0,174.56,111.2,0.1013,9.3059,2
3591.0,173.5,111.06,0.0665,9.6004,2
3592.0,174.06,110.94,0.0766,11.2358,2
3593.0,173.7,110.81,0.0322,9.2563,2
3594.0,173.48,110.68,0.0,7.932,2
3595.0,173.38,110.56,0.0,8.2238,2
3596.0,173.78,110.45,0.0051,10.6348,2
3597.0,172.73,110.32,0.0,10.575,2
3598.0,173.42,110.22,0.0732,8.0803,2
3599.0,172.8,110.1,0.0397,12.0606,2
3600.0,171.81,109.95,0.0873,9.8159,2
3601.0,172.11,109.82,0.0302,10.7063,2
3602.0,171.93,109.7,0.0,9.5109,2
3603.0,171.73,109.57,0.0353,7.9616,2
3604.0,172.01,109.46,0.0114,10.116,2
3605.0,171.78,109.34,0.0,8.5514,2
3606.0,171.25,109.22,0.0,7.5199,2
3607.0,171.12,109.09,0.0,11.2735,2
3608.0,170.76,108.96,0.106,9.6128,2
3609.0,171.52,108.86,0.0198,9.9484,2
3610.0,170.4,108.73,0.0457,9.6133,2
3611.0,170.64,108.62,0.0,8.3457,2
3612.0,170.61,108.51,0.0024,5.9508,2
3613.0,169.66,108.37,0.0,11.1741,2
3614.0,170.11,108.26,0.0791,11.4198,2
3615.0,169.33,108.12,0.0,8.9714,2
3616.0,169.94,108.02,0.0031,6.3809,2
3617.0,169.36,107.9,0.0629,9.8956,2
3618.0,169.22,107.78,0.0,9.9422,2
3619.0,169.06,107.66,0.0,6.9502,2
3620.0,168.88,107.54,0.0365,8.141,2
3621.0,168.7,107.42,0.0138,9.4823,2
3622.0,168.08,107.29,0.0852,9.6348,2
3623.0,167.99,107.16,0.0,11.162,2
3624.0,167.49,107.02,0.0382,7.7861,2
3625.0,167.48,106.89,0.0,9.8281,2
3626.0,167.74,106.77,0.0,9.6624,2
3627.0,167.53,106.65,0.0,6.7318,2
3628.0,166.95,106.52,0.0,8.7265,2
3629.0,167.45,106.41,0.0,7.6182,2
3630.0,166.19,106.27,0.0722,11.0023,2
3631.0,166.18,106.13,0.0,9.1889,2
3632.0,167.15,106.04,0.0,11.0662,2
3633.0,166.41,105.92,0.0,7.7867,2
3634.0,166.48,105.81,0.0,12.6845,2
3635.0,166.29,105.7,0.0,8.2549,2
3636.0,165.83,105.58,0.0308,5.4088,2
3637.0,166.13,105.48,0.0,10.3282,2
3638.0,165.32,105.35,0.0721,8.4343,2
3639.0,164.91,105.22,0.0216,7.641,2
3640.0,165.17,105.1,0.0764,7.1165,2
3641.0,164.99,104.98,0.029,8.3386,2
3642.0,164.72,104.86,0.0637,9.2393,2
3643.0,164.44,104.74,0.0,8.3261,2
3644.0,164.66,104.63,0.0,8.0523,2
3645.0,164.87,104.53,0.0277,11.0098,2
3646.0,164.24,104.42,0.0,8.3981,2
3647.0,163.93,104.3,0.0709,11.738,2
3648.0,163.23,104.17,0.0233,11.6997,2
3649.0,163.8,104.06,0.1007,9.009,2
3650.0,163.5,103.95,0.0,8.7528,2
3651.0,163.01,103.82,0.0095,9.4828,2
3652.0,163.41,103.72,0.0062,7.9126,2
3653.0,161.99,103.58,0.0,10.4369,2
3654.0,162.64,103.46,0.0111,6.1953,2
3655.0,163.04,103.36,0.0,10.6421,2
3656.0,161.9,103.23,0.0,14.2649,2
3657.0,161.94,103.11,0.013,8.7898,2
3658.0,161.54,102.98,0.0479,6.1023,2
3659.0,162.06,102.87,0.0,11.5038,2
3660.0,161.26,102.75,0.0,10.484,2
3661.0,162.04,102.65,0.1219,11.6119,2
3662.0,161.08,102.53,0.0,9.6503,2
3663.0,160.44,102.4,0.0,8.0234,2
3664.0,160.07,102.25,0.0,9.6754,2
3665.0,160.41,102.13,0.0,10.9929,2
3666.0,160.75,102.03,0.0,11.6606,2
3667.0,160.33,101.91,0.0,10.2532,2
3668.0,159.86,101.79,0.0,10.3997,2
3669.0,159.92,101.67,0.0494,6.787,2
3670.0,158.96,101.53,0.0103,12.8164,2
3671.0,159.45,101.41,0.0,11.2431,2
3672.0,159.5,101.3,0.0,8.4113,2
3673.0,158.92,101.18,0.0397,8.2293,2
3674.0,158.84,101.06,0.0,13.3289,2
3675.0,158.43,100.93,0.0,11.379,2
3676.0,158.46,100.81,0.0146,9.4889,2
3677.0,158.53,100.7,0.0879,10.6601,2
3678.0,158.95,100.61,0.0173,11.8156,2
3679.0,158.02,100.49,0.0,11.19,2
3680.0,158.15,100.38,0.025,9.7518,2
3681.0,158.09,100.27,0.0,8.6736,2
3682.0,157.69,100.16,0.017,5.7748,2
3683.0,157.2,100.04,0.0152,10.6933,2
3684.0,156.7,99.91,0.0,7.4165,2
3685.0,156.75,99.78,0.0,13.3375,2
3686.0,156.83,99.67,0.0781,6.1274,2
3687.0,156.97,99.56,0.0499,11.9605,2
3688.0,156.85,99.46,0.0,12.592,2
3689.0,155.92,99.33,0.0,10.1632,2
3690.0,155.66,99.2,0.0006,10.683,2
3691.0,156.51,99.1,0.0047,11.5936,2
3692.0,155.75,98.98,0.0,9.1009,2
3693.0,155.82,98.88,0.0006,8.8963,2
3694.0,156.09,98.78,0.0014,10.8853,2
3695.0,155.37,98.67,0.0,9.001,2
3696.0,155.25,98.56,0.0,9.2681,2
3697.0,155.44,98.46,0.0,11.4061,2
3698.0,153.67,98.31,0.0634,11.9151,2
3699.0,154.46,98.19,0.0063,7.6726,2
3700.0,155.1,98.1,0.0413,10.5054,2
3701.0,154.26,97.98,0.0,11.4659,2
3702.0,153.34,97.84,0.0668,11.6804,2
3703.0,153.87,97.73,0.0,7.4834,2
3704.0,154.13,97.63,0.004,10.9997,2
3705.0,153.72,97.52,0.0,12.3608,2
3706.0,152.63,97.38,0.0,11.4111,2
3707.0,153.8,97.29,0.0,9.811,2
3708.0,153.13,97.18,0.0,10.1158,2
3709.0,152.92,97.06,0.0,10.3266,2
3710.0,152.49,96.94,0.0279,12.029,2
3711.0,152.24,96.82,0.09,9.8556,2
3712.0,153.01,96.73,0.0,12.077,2
3713.0,152.96,96.64,0.0055,10.1709,2
3714.0,152.39,96.54,0.0,10.1347,2
3715.0,151.81,96.42,0.0,10.2452,2
3716.0,151.54,96.3,0.0424,12.1761,2
3717.0,151.69,96.19,0.0,11.5018,2
3718.0,151.35,96.08,0.0,11.6105,2
3719.0,150.48,95.94,0.0,12.0707,2
3720.0,151.76,95.86,0.0,11.4338,2
3721.0,151.12,95.75,0.0582,11.2161,2
3722.0,150.93,95.64,0.0,13.5321,2
3723.0,151.36,95.56,0.0,8.6593,2
3724.0,150.43,95.45,0.0212,11.6438,2
3725.0,150.23,95.33,0.0268,9.6399,2
3726.0,149.93,95.22,0.0,8.8053,2
3727.0,150.13,95.11,0.0133,10.6958,2
3728.0,149.33,94.99,0.0248,13.7789,2
3729.0,150.33,94.9,0.0,11.9731,2
3730.0,149.46,94.79,0.0,9.1604,2
3731.0,148.85,94.66,0.0712,7.5136,2
3732.0,149.01,94.55,0.0,14.6911,2
3733.0,149.13,94.45,0.0,9.7101,2
3734.0,149.62,94.36,0.0686,12.2823,2
3735.0,148.65,94.25,0.0,9.559,2
3736.0,147.88,94.12,0.0014,9.6411,2
3737.0,148.84,94.03,0.0,12.4378,2
3738.0,148.31,93.93,0.0043,9.2979,2
3739.0,148.21,93.83,0.0,12.0906,2
3740.0,147.41,93.7,0.036,12.8088,2
3741.0,148.08,93.61,0.0,9.2932,2
3742.0,147.85,93.51,0.0,12.589,2
3743.0,146.65,93.38,0.0507,13.7667,2
3744.0,147.74,93.29,0.0,15.5929,2
3745.0,146.58,93.16,0.0,11.1977,2
3746.0,146.59,93.05,0.0,10.1648,2
3747.0,146.53,92.93,0.0111,10.4179,2
3748.0,146.46,92.82,0.0,13.3677,2
3749.0,146.7,92.73,0.0425,12.2243,2
3750.0,145.23,92.59,0.0,11.7954,2
3751.0,145.93,92.48,0.0,9.5567,2
3752.0,146.16,92.38,0.0,11.6861,2
3753.0,145.55,92.27,0.0,11.0928,2
3754.0,145.42,92.16,0.0106,7.8493,2
3755.0,145.29,92.05,0.0,11.2649,2
3756.0,144.89,91.93,0.0,7.686,2
3757.0,145.17,91.83,0.0,9.522,2
3758.0,144.74,91.72,0.0,10.6352,2
3759.0,144.59,91.61,0.0,11.865,2
3760.0,144.54,91.51,0.082,11.5177,2
3761.0,144.21,91.4,0.0,11.7839,2
3762.0,144.35,91.29,0.0,10.9816,2
3763.0,144.42,91.2,0.0455,9.8543,2
3764.0,143.91,91.1,0.0,9.4262,2
3765.0,144.01,91.0,0.0102,15.7035,2
3766.0,143.91,90.9,0.0152,14.3899,2
3767.0,143.58,90.8,0.028,10.0204,2
3768.0,143.45,90.7,0.0,8.5957,2
3769.0,142.84,90.58,0.0,9.5166,2
3770.0,142.9,90.48,0.0049,8.5159,2
3771.0,142.97,90.38,0.0046,10.1404,2
3772.0,143.05,90.28,0.0,12.5548,2
3773.0,142.03,90.16,0.0,10.1027,2
3774.0,142.23,90.06,0.0378,14.1981,2
3775.0,142.13,89.95,0.0232,10.8217,2
3776.0,142.05,89.85,0.0,10.2127,2
3777.0,141.87,89.74,0.0518,9.6141,2
3778.0,141.49,89.63,0.0,8.6863,2
3779.0,141.57,89.53,0.0,10.905,2
3780.0,141.44,89.43,0.0,7.8343,2
3781.0,141.79,89.34,0.0672,10.3333,2
3782.0,140.95,89.23,0.0119,11.8176,2
3783.0,140.77,89.12,0.0,10.8928,2
3784.0,140.62,89.01,0.0,10.1366,2
3785.0,140.96,88.92,0.0812,10.944,2
3786.0,140.45,88.82,0.0132,9.5681,2
3787.0,140.77,88.73,0.0094,10.3392,2
3788.0,140.03,88.62,0.0,13.3814,2
3789.0,140.33,88.53,0.0,9.7151,2
3790.0,139.71,88.42,0.0243,10.6999,2
3791.0,140.02,88.33,0.0124,10.6867,2
3792.0,139.99,88.24,0.0026,7.8358,2
3793.0,138.58,88.11,0.0,11.0551,2
3794.0,139.98,88.03,0.0,11.325,2
3795.0,138.75,87.91,0.0681,10.518,2
3796.0,139.11,87.82,0.0253,10.7767,2
3797.0,138.73,87.71,0.0041,8.2709,2
3798.0,138.96,87.62,0.0,8.9166,2
3799.0,138.62,87.52,0.0,11.0836,2
3800.0,138.32,87.42,0.0,7.2377,2
3801.0,138.47,87.33,0.0063,9.6413,2
3802.0,138.36,87.23,0.0,12.1028,2
3803.0,138.19,87.14,0.0,12.4045,2
3804.0,137.29,87.02,0.0727,10.5542,2
3805.0,138.04,86.94,0.0,11.5115,2
3806.0,137.48,86.84,0.0411,10.3116,2
3807.0,137.16,86.73,0.0838,11.2035,2
3808.0,136.69,86.61,0.0736,10.4195,2
3809.0,137.56,86.53,0.0465,11.1102,2
3810.0,136.87,86.43,0.001,10.5231,2
3811.0,137.18,86.34,0.0238,13.0779,2
3812.0,136.65,86.25,0.0656,10.7604,2
3813.0,136.24,86.14,0.0,13.4039,2
3814.0,136.06,86.03,0.0,10.8878,2
3815.0,136.5,85.94,0.0,15.9492,2
3816.0,135.95,85.84,0.0,13.8284,2
3817.0,136.01,85.75,0.0002,5.7219,2
3818.0,135.45,85.64,0.0325,11.5505,2
3819.0,135.28,85.53,0.0055,8.865,2
3820.0,135.25,85.43,0.0,8.9607,2
3821.0,135.71,85.35,0.0084,7.6683,2
3822.0,135.21,85.25,0.0564,13.1303,2
3823.0,134.76,85.15,0.0,7.7591,2
3824.0,134.75,85.05,0.0,12.1233,2
3825.0,134.43,84.94,0.0355,10.2686,2
3826.0,134.07,84.83,0.0,14.2259,2
3827.0,134.45,84.74,0.0153,11.6332,2
3828.0,134.15,84.64,0.0525,6.7455,2
3829.0,133.83,84.53,0.0,11.5713,2
3830.0,134.11,84.44,0.0228,11.4549,2
3831.0,133.95,84.35,0.0916,11.4691,2
3832.0,133.37,84.25,0.0467,6.8436,2
3833.0,133.7,84.16,0.029,5.9495,2
3834.0,132.97,84.05,0.0,11.053,2
3835.0,133.1,83.95,0.0406,11.8087,2
3836.0,132.82,83.85,0.0,8.8505,2
3837.0,132.89,83.75,0.0,8.6708,2
3838.0,132.44,83.65,0.1243,8.974,2
3839.0,132.85,83.56,0.1253,12.1423,2
3840.0,132.98,83.48,0.0683,11.6114,2
3841.0,132.61,83.39,0.1478,9.0822,2
3842.0,132.0,83.29,0.0,12.8708,2
3843.0,132.4,83.21,0.0,11.958,2
3844.0,131.48,83.1,0.0,12.6304,2
3845.0,132.04,83.01,0.0,14.9735,2
3846.0,131.81,82.92,0.0,10.8107,2
3847.0,131.42,82.83,0.0,8.704,2
3848.0,131.07,82.72,0.0,13.013,2
3849.0,130.84,82.62,0.0026,9.9896,2
3850.0,130.94,82.52,0.0625,10.3753,2
3851.0,130.67,82.42,0.0024,7.3933,2
3852.0,131.22,82.34,0.0289,8.8104,2
3853.0,130.84,82.25,0.0,9.2103,2
3854.0,130.0,82.15,0.0376,10.4153,2
3855.0,129.85,82.04,0.051,9.9083,2
3856.0,129.8,81.93,0.0262,8.8352,2
3857.0,130.31,81.85,0.0,12.5291,2
3858.0,129.96,81.76,0.0,10.8552,2
3859.0,129.75,81.66,0.0,6.1192,2
3860.0,129.56,81.57,0.0,9.0151,2
3861.0,128.73,81.45,0.0,9.9044,2
3862.0,128.27,81.33,0.0048,8.4785,2
3863.0,129.52,81.25,0.0,10.1385,2
3864.0,129.13,81.16,0.0132,11.7019,2
3865.0,128.2,81.05,0.0,9.4505,2
3866.0,128.6,80.95,0.0,11.9032,2
3867.0,128.45,80.86,0.0,7.1206,2
3868.0,128.56,80.77,0.0446,12.6406,2
3869.0,127.85,80.67,0.0,9.1637,2
3870.0,128.12,80.58,0.0084,11.2168,2
3871.0,127.96,80.48,0.0707,13.7703,2
3872.0,127.84,80.39,0.0889,7.6282,2
3873.0,127.93,80.31,0.0,8.9153,2
3874.0,127.45,80.21,0.0,12.1952,2
3875.0,127.22,80.12,0.0386,11.1743,2
3876.0,127.32,80.03,0.1033,11.0093,2
3877.0,126.2,79.91,0.0427,10.3462,2
3878.0,127.27,79.82,0.0344,9.7003,2
3879.0,127.13,79.74,0.0,13.6016,2
3880.0,126.38,79.64,0.0925,9.7508,2
3881.0,126.74,79.56,0.0,7.6229,2
3882.0,126.77,79.48,0.0267,10.7759,2
3883.0,126.64,79.4,0.0133,12.7283,2
3884.0,126.07,79.3,0.0651,13.6711,2
3885.0,125.84,79.21,0.0,8.2456,2
3886.0,126.31,79.13,0.0711,11.2554,2
3887.0,125.33,79.02,0.0225,12.6503,2
3888.0,125.69,78.94,0.0,13.5851,2
3889.0,126.07,78.86,0.0025,10.8178,2
3890.0,124.98,78.76,0.0671,12.9477,2
3891.0,125.18,78.67,0.0173,15.4727,2
3892.0,125.23,78.59,0.0136,10.9347,2
3893.0,124.59,78.48,0.0,8.8427,2
3894.0,124.43,78.38,0.0,12.2293,2
3895.0,124.41,78.28,0.023,8.2405,2
3896.0,124.76,78.2,0.0793,9.5247,2
3897.0,125.2,78.14,0.0,12.931,2
3898.0,124.01,78.04,0.0,12.9073,2
3899.0,124.36,77.96,0.0,9.6462,2
3900.0,124.42,77.88,0.0,10.6153,2
3901.0,123.3,77.78,0.0251,11.0678,2
3902.0,123.47,77.68,0.0269,10.2326,2
3903.0,124.12,77.61,0.0629,10.9858,2
3904.0,123.52,77.52,0.0,9.1601,2
3905.0,123.02,77.42,0.0679,12.7107,2
3906.0,123.51,77.34,0.0,10.0585,2
3907.0,123.15,77.26,0.035,8.9081,2
3908.0,122.59,77.16,0.0101,13.4756,2
3909.0,122.68,77.06,0.0,14.3768,2
3910.0,122.93,76.98,0.0511,10.0688,2
3911.0,122.1,76.88,0.0068,9.8053,2
3912.0,122.8,76.81,0.0227,10.048,2
3913.0,122.3,76.72,0.0,9.2637,2
3914.0,122.45,76.64,0.0,10.9303,2
3915.0,121.82,76.55,0.0212,14.1512,2
3916.0,121.5,76.45,0.0183,8.815,2
3917.0,121.7,76.36,0.0,9.6759,2
3918.0,121.47,76.27,0.0552,13.4739,2
3919.0,120.65,76.15,0.0,12.058,2
3920.0,121.13,76.06,0.015,13.1221,2
3921.0,120.98,75.97,0.0,11.9725,2
3922.0,120.96,75.88,0.0,11.6694,2
3923.0,120.71,75.79,0.0,10.9166,2
3924.0,120.69,75.7,0.0,11.9491,2
3925.0,121.04,75.63,0.0,9.553,2
3926.0,119.96,75.52,0.0,14.099,2
3927.0,120.38,75.44,0.0,14.2231,2
3928.0,120.07,75.35,0.0,14.6041,2
3929.0,119.61,75.25,0.052,14.7816,2
3930.0,119.97,75.16,0.0,10.1047,2
3931.0,119.8,75.08,0.0,9.9932,2
3932.0,119.89,75.0,0.0692,8.5614,2
3933.0,119.4,74.91,0.0063,10.0298,2
3934.0,119.13,74.81,0.0848,12.2636,2
3935.0,119.9,74.75,0.0238,11.5083,2
3936.0,119.46,74.67,0.0402,10.5053,2
3937.0,119.2,74.59,0.0,13.0772,2
3938.0,118.88,74.5,0.0429,14.6355,2
3939.0,118.39,74.4,0.0004,11.8164,2
3940.0,118.82,74.32,0.0,12.5121,2
3941.0,118.07,74.22,0.073,11.6316,2
3942.0,117.94,74.12,0.0,9.155,2
3943.0,118.45,74.05,0.0,12.6528,2
3944.0,117.97,73.96,0.0116,12.5827,2
3945.0,117.52,73.86,0.0,9.9395,2
3946.0,117.08,73.75,0.0092,11.0668,2
3947.0,117.78,73.67,0.0178,10.1778,2
3948.0,117.5,73.58,0.0654,12.9908,2
3949.0,117.15,73.49,0.0167,15.2258,2
3950.0,117.61,73.42,0.0,10.1859,2
3951.0,117.42,73.34,0.0,10.6271,2
3952.0,117.79,73.28,0.1263,8.7893,2
3953.0,117.46,73.21,0.0848,12.2394,2
3954.0,116.83,73.13,0.0,8.797,2
3955.0,116.94,73.05,0.0,13.3243,2
3956.0,116.86,72.97,0.0,10.9772,2
3957.0,116.31,72.88,0.0,9.1652,2
3958.0,116.55,72.81,0.0709,13.6504,2
3959.0,116.47,72.73,0.0,10.5401,2
3960.0,115.57,72.63,0.0376,13.3859,2
3961.0,115.88,72.54,0.002,15.8559,2
3962.0,115.66,72.45,0.0,9.9623,2
3963.0,115.88,72.38,0.0,10.1099,2
3964.0,115.55,72.29,0.0255,8.8703,2
3965.0,115.23,72.2,0.0,10.3466,2
3966.0,115.37,72.12,0.0311,11.6361,2
3967.0,115.15,72.04,0.0,12.3454,2
3968.0,114.65,71.94,0.0,10.7258,2
3969.0,114.19,71.83,0.036,14.129,2
3970.0,114.37,71.74,0.0143,12.1986,2
3971.0,114.38,71.65,0.0256,12.8493,2
3972.0,114.7,71.57,0.1009,11.1977,2
3973.0,114.55,71.49,0.0,13.2477,2
3974.0,113.74,71.39,0.0165,12.9832,2
3975.0,114.16,71.31,0.0,9.9554,2
3976.0,114.42,71.25,0.0,13.3182,2
3977.0,113.92,71.17,0.0,13.7169,2
3978.0,113.87,71.09,0.0282,12.1897,2
3979.0,113.76,71.01,0.0305,9.3765,2
3980.0,113.49,70.93,0.0,12.6753,2
3981.0,113.29,70.84,0.0,15.729,2
3982.0,113.64,70.77,0.0,10.3946,2
3983.0,112.94,70.68,0.0,11.2249,2
3984.0,113.14,70.6,0.0945,11.2035,2
3985.0,112.29,70.5,0.0827,12.6537,2
3986.0,112.74,70.42,0.0,15.4569,2
3987.0,112.89,70.35,0.0,8.7305,2
3988.0,112.32,70.26,0.0,13.4713,2
3989.0,112.07,70.17,0.0543,5.8233,2
3990.0,111.26,70.06,0.0,14.5677,2
3991.0,111.9,69.97,0.0,12.1534,2
3992.0,111.99,69.89,0.028,9.9186,2
3993.0,112.06,69.82,0.0,11.4096,2
3994.0,111.78,69.74,0.0,14.5396,2
3995.0,111.94,69.67,0.0,13.7779,2
3996.0,111.12,69.57,0.0,11.6446,2
3997.0,111.54,69.5,0.0338,14.0873,2
3998.0,110.79,69.4,0.0,10.1945,2
3999.0,111.46,69.34,0.0692,13.3953,2
4000.0,111.43,69.27,0.0368,13.3009,2
4001.0,110.21,69.17,0.0,12.2212,2
4002.0,110.72,69.09,0.048,9.5569,2
4003.0,110.25,69.0,0.0,11.8567,2
4004.0,109.8,68.89,0.0529,10.9538,2
4005.0,110.35,68.81,0.0878,11.1707,2
4006.0,110.36,68.74,0.0,14.635,2
4007.0,110.45,68.67,0.0014,11.9398,2
4008.0,109.43,68.57,0.0,6.845,2
4009.0,109.41,68.48,0.0193,11.4251,2
4010.0,109.63,68.4,0.0,12.9915,2
4011.0,109.43,68.31,0.0153,7.7475,2
4012.0,109.71,68.24,0.0,8.5147,2
