Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2866.0,394.0,269.87,0.0273,12.1105,2
2867.0,393.69,269.53,0.0,15.3362,2
2868.0,393.17,269.18,0.0,10.3521,2
2869.0,391.82,268.81,0.0194,14.4692,2
2870.0,392.85,268.48,0.003,15.8537,2
2871.0,391.65,268.13,0.0681,13.4671,2
2872.0,390.65,267.77,0.0,13.9024,2
2873.0,390.2,267.41,0.0,13.3274,2
2874.0,390.63,267.08,0.0371,15.4611,2
2875.0,389.68,266.74,0.0,16.6312,2
2876.0,389.55,266.4,0.0,12.4641,2
2877.0,389.79,266.09,0.0,15.3385,2
2878.0,389.16,265.77,0.031,12.2172,2
2879.0,387.3,265.41,0.0134,14.7134,2
2880.0,387.33,265.07,0.0113,14.4865,2
2881.0,386.59,264.73,0.0363,17.0955,2
2882.0,386.14,264.38,0.0362,12.9636,2
2883.0,386.39,264.06,0.0284,15.0301,2
2884.0,384.61,263.7,0.0,13.04,2
2885.0,384.99,263.37,0.0,12.9523,2
2886.0,383.98,263.02,0.0,15.4527,2
2887.0,384.79,262.71,0.0057,16.5264,2
2888.0,383.61,262.38,0.0,13.2377,2
2889.0,382.73,262.04,0.0,15.8889,2
2890.0,382.97,261.71,0.0041,11.6074,2
2891.0,381.52,261.37,0.0,14.224,2
2892.0,381.88,261.04,0.0,11.4647,2
2893.0,380.29,260.69,0.0369,12.9125,2
2894.0,380.36,260.35,0.0,14.9937,2
2895.0,379.74,260.01,0.0423,16.0719,2
2896.0,379.24,259.67,0.0,16.0495,2
2897.0,379.23,259.35,0.0458,16.1345,2
2898.0,378.66,259.02,0.0,13.7721,2
2899.0,377.39,258.67,0.0,15.116,2
2900.0,377.69,258.34,0.0,16.0711,2
2901.0,377.19,258.02,0.0,15.1747,2
2902.0,376.27,257.68,0.0,12.1706,2
2903.0,376.53,257.36,0.0418,14.7407,2
2904.0,375.51,257.03,0.0,15.7807,2
2905.0,375.92,256.72,0.0,14.4828,2
2906.0,374.22,256.38,0.0,13.2552,2
2907.0,374.68,256.06,0.0283,15.9203,2
2908.0,373.75,255.73,0.0,13.6637,2
2909.0,373.43,255.41,0.0468,18.0511,2
2910.0,373.3,255.09,0.0,15.3589,2
2911.0,371.78,254.75,0.0468,14.3479,2
2912.0,371.64,254.42,0.0,17.1452,2
2913.0,370.86,254.08,0.0641,15.6359,2
2914.0,371.01,253.76,0.0114,17.746,2
2915.0,371.4,253.46,0.0,20.6522,2
2916.0,369.3,253.12,0.0,15.1913,2
2917.0,368.53,252.77,0.0481,15.4558,2
2918.0,368.92,252.45,0.0,11.487,2
2919.0,368.08,252.11,0.0378,13.8639,2
2920.0,368.21,251.79,0.0,16.3574,2
2921.0,368.18,251.49,0.0,16.9082,2
2922.0,367.3,251.17,0.0,16.6286,2
2923.0,367.36,250.87,0.0892,13.0727,2
2924.0,365.7,250.53,0.0,17.1682,2
2925.0,365.34,250.2,0.0086,12.1383,2
2926.0,365.27,249.88,0.0,16.1146,2
2927.0,364.79,249.56,0.0,14.8623,2
2928.0,364.92,249.26,0.033,18.6527,2
2929.0,363.86,248.94,0.0,15.1392,2
2930.0,363.46,248.62,0.0,16.54,2
2931.0,362.73,248.3,0.0,15.3029,2
2932.0,363.11,248.0,0.0174,15.1851,2
2933.0,361.82,247.67,0.0,12.3793,2
2934.0,362.09,247.37,0.0333,14.5985,2
2935.0,360.52,247.04,0.0,16.6647,2
2936.0,360.69,246.72,0.0,17.1702,2
2937.0,359.89,246.4,0.0,19.2746,2
2938.0,359.05,246.07,0.006,14.471,2
2939.0,359.45,245.76,0.0808,17.266,2
2940.0,359.71,245.47,0.0066,14.0765,2
2941.0,358.65,245.16,0.0,14.1083,2
2942.0,357.54,244.84,0.1044,15.9491,2
2943.0,358.32,244.54,0.0454,16.0769,2
2944.0,356.54,244.22,0.0,14.6832,2
2945.0,356.73,243.91,0.0128,13.9609,2
2946.0,356.27,243.6,0.0294,12.4351,2
2947.0,356.35,243.31,0.0,11.1472,2
2948.0,355.12,243.0,0.0,13.9956,2
2949.0,355.55,242.7,0.0159,14.4596,2
2950.0,354.26,242.39,0.0099,13.9966,2
2951.0,353.42,242.07,0.0,16.2328,2
2952.0,353.6,241.76,0.1197,13.0295,2
2953.0,352.88,241.45,0.0,15.556,2
2954.0,352.12,241.13,0.0,13.3928,2
2955.0,351.24,240.8,0.0135,16.9946,2
2956.0,351.51,240.49,0.018,15.5171,2
2957.0,351.38,240.19,0.0,15.3806,2
2958.0,350.43,239.88,0.0671,12.7593,2
2959.0,349.57,239.55,0.0,14.1298,2
2960.0,349.49,239.24,0.0422,17.261,2
2961.0,349.06,238.92,0.0,16.582,2
2962.0,348.79,238.62,0.0,15.0644,2
2963.0,348.39,238.31,0.0725,15.1988,2
2964.0,348.36,238.02,0.0,15.257,2
2965.0,347.26,237.7,0.0173,19.3644,2
2966.0,347.03,237.4,0.031,18.4817,2
2967.0,347.15,237.11,0.0,18.0793,2
2968.0,346.25,236.8,0.0302,14.6595,2
2969.0,345.76,236.5,0.0,16.8216,2
2970.0,344.72,236.18,0.008,14.8432,2
2971.0,344.94,235.88,0.0149,15.012,2
2972.0,344.79,235.59,0.0,17.2379,2
2973.0,344.28,235.29,0.0,16.6025,2
2974.0,342.57,234.97,0.0,13.9213,2
2975.0,344.25,234.7,0.0131,17.6141,2
2976.0,343.14,234.41,0.0004,18.6878,2
2977.0,342.65,234.11,0.1199,16.9704,2
2978.0,341.96,233.82,0.0,15.775,2
2979.0,342.22,233.54,0.0146,14.4241,2
2980.0,340.31,233.22,0.0387,18.8395,2
2981.0,340.2,232.91,0.0689,14.2838,2
2982.0,338.85,232.58,0.0193,19.2361,2
2983.0,339.91,232.29,0.0,16.7687,2
2984.0,339.78,232.01,0.0685,15.8779,2
2985.0,338.86,231.71,0.0,17.2525,2
2986.0,338.87,231.43,0.0,16.9631,2
2987.0,337.05,231.11,0.0,17.0619,2
2988.0,338.0,230.82,0.0764,19.7791,2
2989.0,336.79,230.52,0.0341,17.6426,2
2990.0,335.98,230.21,0.0827,20.012,2
2991.0,335.11,229.89,0.0,17.7926,2
2992.0,336.24,229.61,0.0,15.3425,2
2993.0,335.71,229.32,0.0015,19.8336,2
2994.0,334.87,229.03,0.0,16.0497,2
2995.0,333.38,228.71,0.0382,15.08,2
2996.0,334.44,228.42,0.0,16.6881,2
2997.0,333.84,228.14,0.0553,16.4445,2
2998.0,333.93,227.86,0.0345,16.4599,2
2999.0,332.49,227.57,0.0,12.4774,2
3000.0,332.69,227.28,0.0,16.8666,2
3001.0,331.63,226.98,0.0374,17.1759,2
3002.0,331.4,226.69,0.0,16.7161,2
3003.0,330.7,226.39,0.0028,16.6376,2
3004.0,330.01,226.08,0.0,16.5783,2
3005.0,330.01,225.79,0.0665,18.1043,2
3006.0,329.38,225.49,0.0003,15.3136,2
3007.0,329.36,225.2,0.0394,18.6613,2
3008.0,329.92,224.94,0.0,18.6329,2
3009.0,328.54,224.65,0.0779,15.2419,2
3010.0,327.88,224.36,0.09,16.1272,2
3011.0,328.05,224.08,0.0,17.6015,2
3012.0,327.04,223.79,0.0639,18.8123,2
3013.0,326.53,223.49,0.0,13.2288,2
3014.0,326.53,223.21,0.0,17.0181,2
3015.0,325.98,222.92,0.0177,17.057,2
3016.0,326.07,222.65,0.0,14.4084,2
3017.0,326.04,222.38,0.0026,15.7334,2
3018.0,325.39,222.11,0.0,19.2327,2
3019.0,324.81,221.84,0.0,16.4704,2
3020.0,324.42,221.56,0.0,15.0867,2
3021.0,323.21,221.27,0.0,15.8875,2
3022.0,322.5,220.97,0.0972,14.3333,2
3023.0,323.21,220.7,0.0,16.4663,2
3024.0,322.08,220.41,0.0,18.1179,2
3025.0,322.7,220.14,0.0,16.8608,2
3026.0,321.63,219.86,0.0394,14.6704,2
3027.0,320.64,219.57,0.0,17.3562,2
3028.0,320.42,219.28,0.0,13.1517,2
3029.0,319.68,218.98,0.0,17.9876,2
3030.0,320.11,218.71,0.0,15.4232,2
3031.0,319.34,218.42,0.0,21.0567,2
3032.0,319.37,218.15,0.1045,19.2692,2
3033.0,319.21,217.89,0.0,12.7151,2
3034.0,317.67,217.59,0.007,16.1482,2
3035.0,317.51,217.3,0.0,15.8929,2
3036.0,317.63,217.03,0.1071,14.7858,2
3037.0,316.39,216.73,0.0343,17.3437,2
3038.0,316.53,216.45,0.0098,18.199,2
3039.0,316.0,216.17,0.0,15.7302,2
3040.0,315.79,215.9,0.0567,17.0533,2
3041.0,315.29,215.62,0.0,17.325,2
3042.0,315.04,215.34,0.0873,21.7515,2
3043.0,314.63,215.07,0.0068,17.5657,2
3044.0,314.1,214.79,0.0711,18.923,2
3045.0,313.82,214.51,0.0357,23.6005,2
3046.0,312.75,214.22,0.1005,19.7338,2
3047.0,312.38,213.93,0.0411,17.2357,2
3048.0,312.74,213.66,0.0076,16.8032,2
3049.0,312.22,213.39,0.0099,15.1176,2
3050.0,311.44,213.11,0.0186,17.6507,2
3051.0,311.81,212.85,0.0011,17.5378,2
3052.0,310.95,212.58,0.0,18.8974,2
3053.0,310.6,212.3,0.0,16.4824,2
3054.0,309.74,212.02,0.049,17.6808,2
3055.0,310.45,211.77,0.0,16.692,2
3056.0,309.32,211.49,0.0,15.7863,2
3057.0,309.1,211.23,0.0008,19.2522,2
3058.0,307.81,210.93,0.0121,20.7986,2
3059.0,308.18,210.66,0.0567,11.6535,2
3060.0,308.38,210.41,0.0,20.9506,2
3061.0,308.17,210.16,0.0537,20.8301,2
3062.0,307.3,209.9,0.0443,16.6878,2
3063.0,306.95,209.63,0.0,15.9703,2
3064.0,306.25,209.36,0.024,16.3579,2
3065.0,305.76,209.09,0.0,20.4062,2
3066.0,304.57,208.8,0.0106,21.1303,2
3067.0,305.12,208.53,0.0,20.0168,2
3068.0,304.41,208.26,0.0488,18.4808,2
3069.0,304.59,208.0,0.0,16.9553,2
3070.0,304.0,207.73,0.0,21.2001,2
3071.0,302.56,207.44,0.0,18.4683,2
3072.0,303.62,207.19,0.0682,20.8873,2
3073.0,302.22,206.91,0.0042,13.8045,2
3074.0,302.69,206.66,0.0,22.4879,2
3075.0,302.18,206.4,0.058,16.8453,2
3076.0,301.07,206.12,0.083,17.9259,2
3077.0,301.24,205.86,0.0619,18.7052,2
3078.0,301.52,205.61,0.0,16.858,2
3079.0,300.06,205.34,0.0,17.5756,2
3080.0,300.73,205.09,0.0,17.4516,2
3081.0,299.0,204.81,0.019,20.1881,2
3082.0,299.79,204.56,0.0618,18.8227,2
3083.0,299.41,204.31,0.0428,21.2936,2
3084.0,298.93,204.06,0.0082,14.5883,2
3085.0,298.41,203.8,0.0,17.3498,2
3086.0,297.57,203.53,0.0139,17.1153,2
3087.0,297.43,203.27,0.0,18.2178,2
3088.0,297.35,203.02,0.0,17.1138,2
3089.0,296.48,202.76,0.0,16.6516,2
3090.0,296.3,202.5,0.0,14.421,2
3091.0,295.84,202.23,0.0,20.1281,2
3092.0,295.4,201.97,0.0,22.3571,2
3093.0,295.97,201.73,0.0,15.794,2
3094.0,294.71,201.47,0.0,17.9229,2
3095.0,294.66,201.22,0.0,19.8027,2
3096.0,293.15,200.94,0.0242,14.1246,2
3097.0,294.11,200.69,0.0456,20.7456,2
3098.0,293.3,200.43,0.0,20.7566,2
3099.0,292.81,200.17,0.0,18.1874,2
3100.0,291.88,199.9,0.0771,14.1764,2
3101.0,292.65,199.66,0.0196,18.7468,2
3102.0,291.62,199.4,0.0,18.6325,2
3103.0,291.32,199.14,0.0,14.3984,2
3104.0,291.46,198.89,0.0,22.112,2
3105.0,291.0,198.65,0.0732,21.833,2
3106.0,290.65,198.4,0.0,18.8294,2
3107.0,289.58,198.14,0.0,19.9046,2
3108.0,289.41,197.88,0.0041,20.2563,2
3109.0,289.12,197.62,0.0216,17.9958,2
3110.0,289.01,197.37,0.0,22.5931,2
3111.0,287.76,197.1,0.0,16.8103,2
3112.0,288.09,196.85,0.0,18.7317,2
3113.0,287.12,196.58,0.0286,20.6126,2
3114.0,287.44,196.33,0.0,18.5989,2
3115.0,287.66,196.1,0.0,20.6108,2
3116.0,287.36,195.87,0.0,18.2327,2
3117.0,286.28,195.61,0.03,15.8956,2
3118.0,285.86,195.36,0.0,19.4137,2
3119.0,285.46,195.11,0.0416,17.8891,2
3120.0,284.63,194.84,0.0804,18.8186,2
3121.0,284.58,194.59,0.0,19.7485,2
3122.0,284.65,194.34,0.0,19.113,2
3123.0,285.02,194.12,0.0,16.7302,2
3124.0,283.26,193.86,0.0741,16.9887,2
3125.0,283.84,193.62,0.0585,18.8537,2
3126.0,282.34,193.36,0.0,17.0615,2
3127.0,282.74,193.11,0.0,18.4913,2
3128.0,282.42,192.87,0.0,20.8658,2
3129.0,281.73,192.61,0.0121,20.1324,2
3130.0,281.89,192.37,0.0,18.4862,2
3131.0,281.39,192.13,0.0855,18.3679,2
3132.0,280.69,191.88,0.0,14.9562,2
3133.0,280.77,191.64,0.0003,22.6059,2
3134.0,280.49,191.41,0.0051,19.3658,2
3135.0,279.98,191.16,0.0191,19.6578,2
3136.0,280.14,190.94,0.0,24.4541,2
3137.0,279.38,190.7,0.0,19.7748,2
3138.0,278.97,190.46,0.0462,20.7519,2
3139.0,278.89,190.23,0.0,17.4692,2
3140.0,278.24,189.99,0.0049,19.7454,2
3141.0,277.5,189.74,0.0,18.4434,2
3142.0,277.69,189.5,0.0,21.9793,2
3143.0,276.9,189.25,0.0484,21.9374,2
3144.0,276.69,189.01,0.0,21.8071,2
3145.0,276.46,188.77,0.0419,20.9729,2
3146.0,276.55,188.54,0.0,20.3525,2
3147.0,275.48,188.3,0.0,19.2896,2
3148.0,274.32,188.03,0.0,18.3091,2
3149.0,274.99,187.79,0.0363,21.6544,2
3150.0,274.49,187.55,0.0,15.6518,2
3151.0,273.7,187.3,0.0038,18.022,2
3152.0,274.12,187.06,0.0,21.1873,2
3153.0,273.7,186.83,0.0,18.3893,2
3154.0,272.78,186.58,0.0163,16.668,2
3155.0,273.16,186.35,0.0422,18.0483,2
3156.0,273.3,186.13,0.0,22.3941,2
3157.0,272.04,185.89,0.0032,19.3694,2
3158.0,271.3,185.64,0.0374,24.3721,2
3159.0,271.22,185.4,0.0986,22.9885,2
3160.0,270.08,185.13,0.0,17.799,2
3161.0,271.01,184.9,0.0,17.9959,2
3162.0,269.46,184.64,0.0166,20.2496,2
3163.0,270.19,184.41,0.0,17.6339,2
3164.0,270.47,184.2,0.0,21.657,2
3165.0,268.84,183.95,0.0351,20.9642,2
3166.0,269.03,183.71,0.012,20.4194,2
3167.0,268.65,183.48,0.0795,22.6805,2
3168.0,268.82,183.26,0.0,18.9197,2
3169.0,267.89,183.02,0.026,16.2988,2
3170.0,267.17,182.77,0.0371,21.0446,2
3171.0,266.9,182.53,0.0,18.7923,2
3172.0,266.99,182.3,0.0253,19.5376,2
3173.0,266.66,182.07,0.0,21.8829,2
3174.0,265.93,181.82,0.0,19.5152,2
3175.0,265.83,181.59,0.0,20.7392,2
3176.0,266.45,181.38,0.0,21.1117,2
3177.0,265.67,181.16,0.0,20.9244,2
3178.0,264.8,180.92,0.0,19.5315,2
3179.0,264.77,180.7,0.0,17.9864,2
3180.0,264.24,180.46,0.0828,18.8883,2
3181.0,263.42,180.22,0.0411,23.2013,2
3182.0,264.22,180.01,0.134,17.5686,2
3183.0,262.59,179.76,0.0011,21.3036,2
3184.0,262.77,179.52,0.0259,18.9322,2
3185.0,262.11,179.28,0.0,23.0744,2
3186.0,262.29,179.06,0.0645,21.3403,2
3187.0,262.1,178.83,0.0,16.7582,2
3188.0,261.21,178.59,0.0,19.4856,2
3189.0,261.27,178.37,0.0,20.9505,2
3190.0,261.03,178.14,0.0,20.517,2
3191.0,260.59,177.92,0.0,21.7953,2
3192.0,260.68,177.7,0.0,20.2663,2
3193.0,259.28,177.46,0.0853,19.733,2
3194.0,259.08,177.22,0.0345,22.3398,2
3195.0,259.29,176.99,0.0,20.4672,2
3196.0,258.13,176.74,0.0,18.3459,2
3197.0,258.39,176.52,0.0038,18.8876,2
3198.0,259.52,176.32,0.0,18.2731,2
3199.0,258.14,176.1,0.0,22.0301,2
3200.0,257.56,175.88,0.0,18.8967,2
3201.0,257.23,175.65,0.0322,17.3459,2
3202.0,256.98,175.43,0.0,18.6126,2
3203.0,256.84,175.21,0.0441,20.5536,2
3204.0,256.33,174.99,0.0,19.6119,2
3205.0,255.53,174.75,0.0,20.8209,2
3206.0,256.35,174.55,0.1281,23.9271,2
3207.0,256.12,174.34,0.0611,23.6959,2
3208.0,255.17,174.12,0.0178,19.5516,2
3209.0,254.81,173.9,0.0568,21.2848,2
3210.0,254.3,173.68,0.0,19.944,2
3211.0,253.4,173.44,0.0,21.7195,2
3212.0,252.55,173.19,0.0,22.194,2
3213.0,253.65,172.97,0.0324,23.3824,2
3214.0,252.77,172.74,0.0,22.8987,2
3215.0,252.71,172.52,0.0294,19.4879,2
3216.0,252.41,172.3,0.0467,21.8452,2
3217.0,252.0,172.08,0.0777,20.3373,2
3218.0,251.97,171.86,0.0,19.1268,2
3219.0,250.68,171.63,0.0,23.9389,2
3220.0,250.96,171.4,0.0825,20.8252,2
3221.0,251.31,171.2,0.0,18.3922,2
3222.0,249.82,170.96,0.0,20.0786,2
3223.0,250.68,170.76,0.005,19.2115,2
3224.0,249.15,170.52,0.0,20.6985,2
3225.0,250.12,170.32,0.0,22.1377,2
3226.0,249.67,170.11,0.0,20.6628,2
3227.0,248.46,169.88,0.0042,20.4059,2
3228.0,248.11,169.65,0.035,20.291,2
3229.0,248.37,169.44,0.0,23.8422,2
3230.0,248.27,169.23,0.0,22.4552,2
3231.0,247.56,169.02,0.0092,17.4608,2
3232.0,247.26,168.8,0.014,22.9836,2
3233.0,246.43,168.57,0.0,21.972,2
3234.0,245.76,168.33,0.0143,20.4012,2
3235.0,246.34,168.11,0.0,22.9726,2
3236.0,245.75,167.89,0.0,24.275,2
3237.0,246.29,167.69,0.0796,21.8413,2
3238.0,245.04,167.47,0.0,17.1452,2
3239.0,245.0,167.26,0.0176,18.4256,2
3240.0,244.43,167.03,0.0593,25.3489,2
3241.0,244.04,166.81,0.0,23.171,2
3242.0,243.96,166.59,0.0,21.5836,2
3243.0,244.37,166.39,0.0242,20.8522,2
3244.0,243.85,166.19,0.0006,21.3375,2
3245.0,243.49,165.99,0.0,20.5643,2
3246.0,243.09,165.78,0.0,20.5665,2
3247.0,243.06,165.58,0.0,21.9309,2
3248.0,242.39,165.37,0.0092,21.4775,2
3249.0,241.52,165.14,0.0,25.162,2
3250.0,241.78,164.94,0.0,22.9133,2
3251.0,241.97,164.74,0.0,20.0078,2
3252.0,241.35,164.54,0.0509,23.678,2
3253.0,240.26,164.31,0.0052,21.2213,2
3254.0,240.19,164.09,0.1238,20.63,2
3255.0,239.58,163.87,0.0,20.3961,2
3256.0,240.49,163.68,0.0337,22.5639,2
3257.0,239.34,163.46,0.0,19.6903,2
3258.0,239.76,163.27,0.0049,18.7851,2
3259.0,239.33,163.07,0.0,21.1347,2
3260.0,238.23,162.85,0.0212,18.2553,2
3261.0,237.94,162.63,0.0102,19.4999,2
3262.0,238.04,162.42,0.0,19.1586,2
3263.0,237.78,162.22,0.0365,24.7133,2
3264.0,237.16,162.0,0.0,23.3361,2
3265.0,237.07,161.79,0.0804,18.253,2
3266.0,237.85,161.61,0.0,23.5611,2
3267.0,236.45,161.4,0.0889,23.8736,2
3268.0,236.15,161.19,0.0011,25.2488,2
3269.0,235.6,160.98,0.0326,20.9107,2
3270.0,235.99,160.78,0.0463,23.468,2
3271.0,235.43,160.58,0.0133,20.0389,2
3272.0,234.4,160.36,0.0,20.4597,2
3273.0,235.25,160.17,0.0,21.2376,2
3274.0,234.4,159.96,0.0,20.4592,2
3275.0,233.5,159.74,0.0,23.1779,2
3276.0,233.57,159.53,0.0465,21.672,2
3277.0,233.16,159.31,0.0528,22.4528,2
3278.0,233.19,159.11,0.0,24.355,2
3279.0,232.1,158.89,0.0,21.4564,2
3280.0,232.48,158.68,0.0,22.8529,2
3281.0,231.91,158.47,0.0,21.9987,2
3282.0,231.33,158.25,0.0399,25.7511,2
3283.0,231.9,158.05,0.0,24.3307,2
3284.0,230.94,157.84,0.0059,23.0137,2
3285.0,231.31,157.64,0.0,22.8059,2
3286.0,231.36,157.46,0.002,21.568,2
3287.0,230.29,157.25,0.0369,21.0868,2
3288.0,229.9,157.04,0.0,24.1817,2
3289.0,230.11,156.85,0.0,22.2867,2
3290.0,229.43,156.64,0.0,19.9223,2
3291.0,229.06,156.43,0.0,22.9691,2
3292.0,228.32,156.21,0.0,22.5457,2
3293.0,228.23,156.0,0.0093,21.2761,2
3294.0,228.61,155.81,0.0,25.8384,2
3295.0,228.12,155.61,0.1066,25.8566,2
3296.0,226.6,155.38,0.0,22.5513,2
3297.0,227.73,155.19,0.0156,22.9632,2
3298.0,226.8,154.98,0.0,21.1223,2
3299.0,226.93,154.78,0.0184,20.6484,2
3300.0,226.69,154.58,0.0,25.641,2
3301.0,226.02,154.38,0.0,24.59,2
3302.0,226.45,154.19,0.0,20.806,2
3303.0,226.03,154.0,0.0,25.8427,2
3304.0,224.82,153.79,0.0131,24.5995,2
3305.0,225.94,153.61,0.1053,21.482,2
3306.0,225.05,153.42,0.0,20.469,2
3307.0,225.17,153.23,0.0,23.7093,2
3308.0,224.38,153.04,0.0,21.5179,2
3309.0,223.39,152.82,0.0,22.6578,2
3310.0,223.3,152.62,0.0,22.5147,2
3311.0,223.09,152.41,0.0,22.3932,2
3312.0,222.92,152.21,0.0,21.7438,2
3313.0,222.61,152.01,0.0,25.3188,2
3314.0,222.89,151.82,0.0,23.277,2
3315.0,222.4,151.63,0.0013,23.6141,2
3316.0,222.85,151.46,0.046,23.7075,2
3317.0,222.09,151.27,0.0355,21.0862,2
3318.0,221.36,151.07,0.0,23.575,2
3319.0,221.73,150.89,0.0261,22.7476,2
3320.0,220.85,150.7,0.0,28.3755,2
3321.0,221.32,150.52,0.0302,23.3191,2
3322.0,221.09,150.34,0.0,21.8374,2
3323.0,219.83,150.14,0.0152,22.8504,2
3324.0,218.83,149.92,0.0434,27.2018,2
3325.0,219.4,149.73,0.0024,22.8322,2
3326.0,219.12,149.53,0.0,23.2546,2
3327.0,218.16,149.32,0.0,21.824,2
3328.0,218.49,149.12,0.0529,25.0286,2
3329.0,218.49,148.93,0.0,22.3372,2
3330.0,218.93,148.76,0.0,25.3764,2
3331.0,218.18,148.58,0.0,23.2601,2
3332.0,217.18,148.38,0.0255,23.9023,2
3333.0,217.5,148.2,0.0321,22.0614,2
3334.0,216.94,148.0,0.031,22.9799,2
3335.0,217.03,147.82,0.0,23.8835,2
3336.0,216.91,147.64,0.0348,22.1665,2
3337.0,216.38,147.46,0.0179,25.0102,2
3338.0,215.77,147.26,0.0,23.7962,2
3339.0,216.66,147.1,0.0173,22.4024,2
3340.0,215.16,146.9,0.0,22.6696,2
3341.0,214.54,146.7,0.0236,26.8969,2
3342.0,214.96,146.51,0.0238,22.1217,2
3343.0,213.94,146.31,0.0,27.4912,2
3344.0,214.28,146.12,0.0692,21.9898,2
3345.0,214.18,145.94,0.0,25.3424,2
3346.0,214.27,145.76,0.0,23.4708,2
3347.0,212.75,145.56,0.0,23.1439,2
3348.0,212.94,145.36,0.025,26.007,2
3349.0,212.43,145.16,0.0,28.5751,2
3350.0,211.67,144.95,0.0,26.6079,2
3351.0,212.58,144.77,0.0,23.9436,2
3352.0,211.64,144.58,0.0055,22.3963,2
3353.0,211.47,144.38,0.0028,23.4515,2
3354.0,211.62,144.2,0.0402,24.9118,2
3355.0,211.05,144.01,0.0334,23.6117,2
3356.0,210.61,143.82,0.0013,25.4767,2
3357.0,210.75,143.64,0.0,25.1892,2
3358.0,210.38,143.45,0.0,22.8482,2
3359.0,209.36,143.25,0.0,24.2119,2
3360.0,209.9,143.06,0.1225,23.3123,2
3361.0,210.0,142.89,0.0364,24.5063,2
3362.0,209.6,142.72,0.0071,21.4789,2
3363.0,209.28,142.54,0.0172,23.1445,2
3364.0,208.49,142.35,0.0526,24.0897,2
3365.0,208.59,142.17,0.0316,23.3722,2
3366.0,208.41,141.99,0.0,27.9487,2
3367.0,208.61,141.82,0.0012,18.8552,2
3368.0,207.82,141.64,0.0,23.8324,2
3369.0,207.99,141.47,0.0891,23.2984,2
3370.0,206.55,141.27,0.0,23.8671,2
3371.0,206.98,141.09,0.0,26.6315,2
3372.0,207.0,140.92,0.0243,22.9881,2
3373.0,207.39,140.76,0.0933,27.2953,2
3374.0,207.0,140.6,0.0102,24.7084,2
3375.0,206.24,140.42,0.0,24.7455,2
3376.0,205.64,140.24,0.0,24.6341,2
3377.0,204.95,140.05,0.0,24.9386,2
3378.0,205.27,139.87,0.0,27.1739,2
3379.0,206.13,139.72,0.0276,24.9913,2
3380.0,204.73,139.54,0.0212,22.4301,2
3381.0,204.54,139.36,0.0,22.91,2
3382.0,204.14,139.18,0.0231,28.2307,2
3383.0,203.18,138.99,0.0,23.2095,2
3384.0,204.56,138.83,0.0084,22.0529,2
3385.0,203.31,138.65,0.0218,20.5028,2
3386.0,203.11,138.47,0.0,24.5189,2
3387.0,202.56,138.28,0.0219,22.0942,2
3388.0,202.79,138.11,0.0085,24.6604,2
3389.0,202.34,137.93,0.0142,26.2244,2
3390.0,202.75,137.77,0.0,19.3421,2
3391.0,201.4,137.58,0.0697,21.5851,2
3392.0,201.96,137.41,0.0,25.3231,2
3393.0,201.02,137.23,0.0,23.3454,2
3394.0,201.04,137.05,0.0,25.2046,2
3395.0,200.46,136.87,0.023,23.9021,2
3396.0,201.25,136.71,0.0,26.1051,2
3397.0,200.07,136.52,0.0992,24.1076,2
3398.0,200.33,136.36,0.0,25.6339,2
3399.0,199.91,136.18,0.0,21.3013,2
3400.0,199.62,136.01,0.0436,26.9543,2
3401.0,198.93,135.82,0.0971,23.12,2
3402.0,198.13,135.63,0.0,23.9585,2
3403.0,198.8,135.45,0.0561,22.8333,2
3404.0,198.81,135.29,0.0,24.6199,2
3405.0,198.02,135.11,0.0,26.3816,2
3406.0,198.93,134.96,0.0,24.7447,2
3407.0,197.65,134.78,0.025,27.1132,2
3408.0,197.33,134.6,0.0013,28.5198,2
3409.0,197.3,134.43,0.026,27.0931,2
3410.0,196.52,134.24,0.0,24.6018,2
3411.0,197.14,134.08,0.0044,22.3604,2
3412.0,196.73,133.91,0.0534,24.8712,2
3413.0,196.11,133.74,0.0,25.3214,2
3414.0,195.35,133.55,0.0213,22.4024,2
3415.0,195.6,133.37,0.0123,28.318,2
3416.0,194.87,133.19,0.0675,24.3786,2
3417.0,195.32,133.02,0.0457,23.0286,2
3418.0,195.05,132.85,0.0,25.843,2
3419.0,194.06,132.66,0.0133,24.3985,2
3420.0,194.33,132.49,0.0454,23.7284,2
3421.0,193.09,132.29,0.0,26.4221,2
3422.0,193.97,132.12,0.0,27.3758,2
3423.0,193.62,131.95,0.0,26.3952,2
3424.0,192.42,131.75,0.0359,23.9253,2
3425.0,193.85,131.6,0.0122,23.5132,2
3426.0,192.45,131.42,0.0558,27.932,2
3427.0,192.53,131.25,0.0,24.9944,2
3428.0,193.8,131.12,0.0221,24.862,2
3429.0,192.56,130.96,0.0001,27.2329,2
3430.0,191.71,130.78,0.0863,24.8306,2
3431.0,191.19,130.6,0.0,29.76,2
3432.0,192.1,130.45,0.0,24.8622,2
3433.0,191.43,130.29,0.0172,24.8565,2
3434.0,191.91,130.14,0.0218,27.0844,2
3435.0,190.93,129.98,0.0,22.9355,2
3436.0,191.94,129.85,0.0343,27.3442,2
3437.0,190.46,129.68,0.0,20.3673,2
3438.0,190.48,129.52,0.0,26.7248,2
3439.0,189.86,129.36,0.0078,25.614,2
