Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3443.0,215.12,158.09,0.0199,12.8247,2
3444.0,215.65,157.96,0.0894,6.4094,2
3445.0,215.01,157.81,0.0,9.0448,2
3446.0,214.58,157.66,0.0,9.5015,2
3447.0,214.58,157.52,0.0,11.2414,2
3448.0,213.38,157.35,0.0057,8.9447,2
3449.0,214.05,157.2,0.0,8.6435,2
3450.0,213.59,157.05,0.0138,11.9416,2
3451.0,213.52,156.9,0.0,7.5441,2
3452.0,213.86,156.76,0.0311,11.3692,2
3453.0,212.67,156.6,0.0131,11.9068,2
3454.0,212.75,156.45,0.0263,12.5022,2
3455.0,212.16,156.29,0.0599,12.6727,2
3456.0,211.95,156.13,0.0172,6.5705,2
3457.0,211.69,155.97,0.0,7.7905,2
3458.0,211.9,155.81,0.0762,7.2063,2
3459.0,212.11,155.67,0.0,8.7074,2
3460.0,211.77,155.52,0.0218,6.9599,2
3461.0,211.39,155.37,0.0658,10.7475,2
3462.0,210.75,155.21,0.0,12.3685,2
3463.0,210.58,155.05,0.0,10.5218,2
3464.0,210.68,154.9,0.0853,8.6049,2
3465.0,210.36,154.75,0.0,10.1405,2
3466.0,211.17,154.61,0.0,5.8699,2
3467.0,210.03,154.46,0.0733,10.4727,2
3468.0,211.13,154.33,0.0,7.456,2
3469.0,209.52,154.18,0.0,11.1712,2
3470.0,209.0,154.01,0.0,10.7907,2
3471.0,209.8,153.87,0.0,6.9683,2
3472.0,208.64,153.71,0.0,8.73,2
3473.0,208.88,153.56,0.0,8.0451,2
3474.0,208.46,153.4,0.0,7.6673,2
3475.0,209.22,153.27,0.0,7.3154,2
3476.0,209.0,153.13,0.0111,9.0575,2
3477.0,207.89,152.97,0.0,8.8466,2
3478.0,208.12,152.83,0.0,9.5397,2
3479.0,207.41,152.67,0.0,10.1536,2
3480.0,208.33,152.54,0.0677,10.0924,2
3481.0,208.41,152.41,0.0271,10.8944,2
3482.0,207.26,152.26,0.0,9.5424,2
3483.0,207.87,152.13,0.0636,10.4251,2
3484.0,206.47,151.97,0.0,7.4504,2
3485.0,206.69,151.82,0.0,8.3111,2
3486.0,205.66,151.66,0.0,10.666,2
3487.0,207.3,151.53,0.0,8.2618,2
3488.0,206.92,151.4,0.0,8.9919,2
3489.0,205.91,151.25,0.0729,7.9983,2
3490.0,205.16,151.09,0.0315,8.9748,2
3491.0,205.09,150.94,0.0321,11.2032,2
3492.0,205.23,150.79,0.0,5.3773,2
3493.0,205.46,150.65,0.0541,5.6834,2
3494.0,204.47,150.49,0.0228,6.0263,2
3495.0,203.86,150.33,0.0394,9.7475,2
3496.0,204.38,150.18,0.0045,10.325,2
3497.0,204.45,150.03,0.0278,8.1874,2
3498.0,203.82,149.88,0.0,10.164,2
3499.0,203.97,149.73,0.0,9.0735,2
3500.0,204.19,149.6,0.0051,9.9243,2
3501.0,203.65,149.45,0.0,12.2534,2
3502.0,204.31,149.33,0.0,6.5643,2
3503.0,203.01,149.18,0.0,10.2282,2
3504.0,203.21,149.04,0.044,8.3755,2
3505.0,202.2,148.88,0.0128,9.3556,2
3506.0,203.11,148.74,0.0,11.2898,2
3507.0,202.94,148.61,0.0,8.9272,2
3508.0,202.65,148.47,0.0377,9.6905,2
3509.0,202.73,148.34,0.0916,11.3811,2
3510.0,203.42,148.22,0.0401,8.1376,2
3511.0,201.03,148.07,0.002,10.2643,2
3512.0,202.06,147.93,0.0388,13.1297,2
3513.0,201.85,147.8,0.0919,7.6098,2
3514.0,201.27,147.65,0.0,10.402,2
3515.0,200.86,147.51,0.104,9.0976,2
3516.0,200.82,147.36,0.0,9.7835,2
3517.0,201.04,147.23,0.0,9.9371,2
3518.0,199.6,147.07,0.124,11.8356,2
3519.0,200.22,146.92,0.0,10.0978,2
3520.0,199.76,146.77,0.1234,6.9562,2
3521.0,199.47,146.62,0.0,7.3191,2
3522.0,198.95,146.47,0.0,10.9257,2
3523.0,198.88,146.31,0.0184,9.139,2
3524.0,199.12,146.17,0.0449,10.1096,2
3525.0,199.39,146.03,0.0552,10.2746,2
3526.0,198.7,145.89,0.0368,6.4792,2
3527.0,198.56,145.74,0.0122,6.7873,2
3528.0,198.71,145.6,0.012,7.1097,2
3529.0,197.89,145.45,0.0001,9.8173,2
3530.0,198.98,145.33,0.0942,8.9502,2
3531.0,198.26,145.19,0.0,10.863,2
3532.0,198.37,145.06,0.0403,13.1222,2
3533.0,198.18,144.93,0.0,11.9245,2
3534.0,197.92,144.8,0.0,6.977,2
3535.0,197.66,144.67,0.0506,9.841,2
3536.0,196.96,144.53,0.0324,14.1846,2
3537.0,197.61,144.4,0.0,11.0563,2
3538.0,197.61,144.28,0.0147,8.3977,2
3539.0,196.63,144.14,0.0637,3.7965,2
3540.0,195.43,143.98,0.0524,10.64,2
3541.0,196.14,143.84,0.0,8.6347,2
3542.0,196.14,143.7,0.0,8.966,2
3543.0,195.61,143.56,0.0,9.324,2
3544.0,195.55,143.41,0.0,5.2325,2
3545.0,194.95,143.26,0.0103,6.0533,2
3546.0,194.94,143.12,0.0,8.86,2
3547.0,194.5,142.97,0.0147,14.5934,2
3548.0,194.24,142.82,0.0642,8.1944,2
3549.0,194.82,142.68,0.0,7.9497,2
3550.0,195.12,142.56,0.0,9.6779,2
3551.0,194.79,142.43,0.0062,8.5821,2
3552.0,193.49,142.28,0.0122,11.0375,2
3553.0,194.46,142.15,0.0709,8.8118,2
3554.0,194.16,142.02,0.0293,9.437,2
3555.0,193.76,141.88,0.0,14.4633,2
3556.0,193.44,141.74,0.0,11.525,2
3557.0,192.86,141.6,0.0,12.0406,2
3558.0,193.81,141.48,0.0,12.5137,2
3559.0,193.07,141.34,0.0,9.7096,2
3560.0,192.97,141.21,0.0,9.3135,2
3561.0,193.12,141.08,0.0,9.0024,2
3562.0,191.89,140.94,0.0234,10.2236,2
3563.0,192.16,140.8,0.0,11.2617,2
3564.0,192.54,140.67,0.0,7.7799,2
3565.0,192.22,140.54,0.0,8.9211,2
3566.0,191.48,140.4,0.0,12.9381,2
3567.0,191.38,140.26,0.0809,11.8535,2
3568.0,192.04,140.14,0.0,8.1815,2
3569.0,190.65,140.0,0.0,9.6932,2
3570.0,191.33,139.87,0.0279,10.7225,2
3571.0,189.85,139.71,0.0,10.9676,2
3572.0,190.91,139.58,0.0,6.8285,2
3573.0,190.05,139.44,0.1163,8.0665,2
3574.0,190.39,139.31,0.0,12.0401,2
3575.0,190.77,139.19,0.0,12.8059,2
3576.0,189.41,139.04,0.0,11.6998,2
3577.0,189.7,138.91,0.041,6.5062,2
3578.0,188.5,138.75,0.0,11.6289,2
3579.0,189.8,138.63,0.1707,6.07,2
3580.0,188.49,138.48,0.0238,15.1733,2
3581.0,188.26,138.33,0.0,9.819,2
3582.0,189.14,138.2,0.0677,10.5302,2
3583.0,188.07,138.06,0.0,8.1917,2
3584.0,189.09,137.94,0.0,12.2946,2
3585.0,187.7,137.79,0.0,10.9359,2
3586.0,188.74,137.67,0.0925,10.4498,2
3587.0,186.9,137.52,0.0343,11.3024,2
3588.0,187.57,137.38,0.109,7.7513,2
3589.0,187.63,137.25,0.0,13.3976,2
3590.0,187.24,137.12,0.0338,12.3642,2
3591.0,187.16,136.98,0.0,11.6964,2
3592.0,186.56,136.84,0.0,8.4065,2
3593.0,186.6,136.7,0.0498,8.4225,2
3594.0,187.22,136.58,0.0,7.5136,2
3595.0,186.76,136.46,0.0,11.9539,2
3596.0,186.98,136.34,0.0,12.2063,2
3597.0,186.65,136.22,0.0035,10.0553,2
3598.0,185.89,136.08,0.0,6.6508,2
3599.0,184.7,135.93,0.0689,16.0559,2
3600.0,185.81,135.8,0.0,14.266,2
3601.0,185.19,135.66,0.1119,7.8657,2
3602.0,184.79,135.52,0.0267,9.5657,2
3603.0,185.68,135.4,0.0144,12.3973,2
3604.0,185.36,135.28,0.0,10.6892,2
3605.0,184.77,135.15,0.0521,9.7966,2
3606.0,184.72,135.02,0.0768,10.5982,2
3607.0,184.41,134.89,0.0,9.3757,2
3608.0,184.65,134.77,0.0263,11.7499,2
3609.0,185.47,134.66,0.0035,11.5764,2
3610.0,184.55,134.54,0.0066,7.8272,2
3611.0,184.03,134.42,0.0053,12.3371,2
3612.0,183.23,134.28,0.0,13.1573,2
3613.0,183.79,134.16,0.0691,8.2146,2
3614.0,183.47,134.03,0.0206,9.7873,2
3615.0,183.25,133.9,0.0394,15.351,2
3616.0,183.44,133.78,0.0113,9.1645,2
3617.0,182.0,133.64,0.0,6.7561,2
3618.0,183.26,133.52,0.0247,9.2281,2
3619.0,182.94,133.4,0.0361,12.4443,2
3620.0,181.86,133.26,0.0154,9.2797,2
3621.0,182.56,133.14,0.0447,5.2768,2
3622.0,182.73,133.03,0.0,11.5601,2
3623.0,181.99,132.9,0.0,12.5548,2
3624.0,181.81,132.78,0.008,9.6359,2
3625.0,181.62,132.65,0.0715,8.0488,2
3626.0,181.13,132.52,0.0,8.4392,2
3627.0,180.19,132.37,0.0256,13.0806,2
3628.0,180.69,132.24,0.0,10.194,2
3629.0,181.11,132.12,0.0,11.4622,2
3630.0,181.12,132.0,0.0009,7.5064,2
3631.0,179.77,131.86,0.049,9.4551,2
3632.0,180.46,131.74,0.0,11.4638,2
3633.0,180.03,131.61,0.0657,7.5222,2
3634.0,180.0,131.48,0.0428,7.4327,2
3635.0,179.62,131.35,0.0613,11.4405,2
3636.0,179.55,131.22,0.0447,12.5991,2
3637.0,179.3,131.09,0.0,9.8733,2
3638.0,179.37,130.97,0.0402,11.8527,2
3639.0,179.01,130.84,0.0401,3.8084,2
3640.0,179.48,130.72,0.0,9.8164,2
3641.0,179.49,130.61,0.0659,12.5103,2
3642.0,179.07,130.49,0.0458,11.4577,2
3643.0,178.45,130.37,0.0126,10.6458,2
3644.0,178.15,130.24,0.0,12.9777,2
3645.0,178.71,130.12,0.0669,13.902,2
3646.0,178.36,130.0,0.0,10.6686,2
3647.0,177.31,129.87,0.0448,12.4183,2
3648.0,177.1,129.73,0.0562,10.8715,2
3649.0,177.45,129.61,0.0,11.2314,2
3650.0,177.07,129.47,0.0005,12.0626,2
3651.0,177.49,129.36,0.0562,14.6266,2
3652.0,177.52,129.24,0.0,9.6819,2
3653.0,177.06,129.12,0.0176,10.305,2
3654.0,175.87,128.98,0.0,13.7305,2
3655.0,175.49,128.84,0.0163,9.7708,2
3656.0,177.08,128.73,0.0,12.2296,2
3657.0,176.65,128.61,0.0,9.1539,2
3658.0,175.32,128.47,0.0928,11.2633,2
3659.0,175.48,128.34,0.0206,10.433,2
3660.0,175.65,128.22,0.0005,12.2056,2
3661.0,175.78,128.1,0.055,11.9592,2
3662.0,175.3,127.98,0.0235,12.9797,2
3663.0,175.23,127.85,0.013,13.8676,2
3664.0,175.42,127.74,0.0457,10.4594,2
3665.0,174.34,127.6,0.0,12.2095,2
3666.0,175.39,127.5,0.0,7.0278,2
3667.0,174.84,127.38,0.0269,11.1355,2
3668.0,173.98,127.25,0.0,9.0691,2
3669.0,175.14,127.14,0.0207,12.9298,2
3670.0,174.71,127.03,0.0,9.0089,2
3671.0,173.71,126.91,0.0392,9.0053,2
3672.0,173.7,126.78,0.0,10.9275,2
3673.0,172.6,126.64,0.0048,11.3253,2
3674.0,173.78,126.52,0.0,10.6745,2
3675.0,172.7,126.39,0.0,11.2064,2
3676.0,172.86,126.26,0.0,14.0213,2
3677.0,172.87,126.14,0.0294,9.1241,2
3678.0,172.03,126.0,0.0282,9.1656,2
3679.0,172.85,125.89,0.0,7.4398,2
3680.0,172.04,125.76,0.0788,9.3313,2
3681.0,172.11,125.63,0.088,11.7055,2
3682.0,171.7,125.5,0.0687,8.1803,2
3683.0,172.16,125.39,0.0151,10.9632,2
3684.0,171.79,125.27,0.0023,11.8183,2
3685.0,171.85,125.15,0.0184,8.759,2
3686.0,170.35,125.01,0.0398,9.6781,2
3687.0,171.07,124.88,0.0412,8.7885,2
3688.0,171.01,124.76,0.0829,13.5055,2
3689.0,170.62,124.63,0.0,12.067,2
3690.0,171.4,124.53,0.0,12.618,2
3691.0,170.02,124.39,0.0167,9.596,2
3692.0,169.93,124.26,0.0,9.8373,2
3693.0,170.52,124.15,0.0653,15.1978,2
3694.0,170.34,124.03,0.0,11.184,2
3695.0,169.37,123.9,0.0,11.1699,2
3696.0,170.37,123.79,0.0,7.0586,2
3697.0,168.83,123.65,0.074,9.3919,2
3698.0,169.48,123.53,0.0045,8.6224,2
3699.0,169.49,123.42,0.0061,12.7116,2
3700.0,169.08,123.3,0.0015,8.612,2
3701.0,168.99,123.18,0.0,10.5571,2
3702.0,168.18,123.04,0.0084,9.4541,2
3703.0,168.73,122.93,0.0,9.8986,2
3704.0,167.82,122.79,0.0,8.1805,2
3705.0,167.77,122.66,0.0,13.698,2
3706.0,168.58,122.55,0.0,11.4209,2
3707.0,168.5,122.44,0.0,9.6593,2
3708.0,168.5,122.34,0.0561,13.0103,2
3709.0,168.11,122.23,0.0348,9.6602,2
3710.0,167.71,122.11,0.0,15.0503,2
3711.0,166.84,121.98,0.1014,12.5075,2
3712.0,167.4,121.86,0.0436,13.704,2
3713.0,167.24,121.75,0.0,12.5865,2
3714.0,167.68,121.64,0.0288,9.5408,2
3715.0,166.73,121.52,0.0654,10.7592,2
3716.0,166.6,121.41,0.0,9.288,2
3717.0,166.58,121.29,0.0435,11.5605,2
3718.0,166.36,121.17,0.0142,9.541,2
3719.0,165.91,121.05,0.0,11.2045,2
3720.0,165.75,120.93,0.0569,11.7805,2
3721.0,165.95,120.81,0.0861,11.3753,2
3722.0,165.19,120.68,0.026,9.3992,2
3723.0,164.97,120.55,0.0,11.122,2
3724.0,165.13,120.43,0.06,10.8082,2
3725.0,164.87,120.31,0.0,9.2128,2
3726.0,164.37,120.18,0.0,9.6238,2
3727.0,164.94,120.06,0.0203,11.1104,2
3728.0,164.58,119.94,0.0,12.6723,2
3729.0,164.73,119.83,0.0847,10.4196,2
3730.0,164.83,119.72,0.0,13.9016,2
3731.0,163.65,119.59,0.0255,9.3711,2
3732.0,163.83,119.47,0.0,13.3255,2
3733.0,164.81,119.37,0.0275,11.3979,2
3734.0,163.56,119.25,0.0,11.0677,2
3735.0,163.04,119.12,0.0,12.0685,2
3736.0,163.75,119.01,0.0,8.5196,2
3737.0,163.23,118.89,0.0,9.963,2
3738.0,163.58,118.78,0.0772,10.9924,2
3739.0,162.31,118.65,0.0,11.5866,2
3740.0,162.85,118.54,0.0,9.9575,2
3741.0,162.06,118.41,0.0706,13.3137,2
3742.0,162.71,118.3,0.0,14.2478,2
3743.0,162.17,118.18,0.0279,11.1905,2
3744.0,162.7,118.07,0.0,7.8768,2
3745.0,162.14,117.96,0.0,13.4339,2
3746.0,161.74,117.84,0.0373,6.4321,2
3747.0,161.38,117.72,0.0,13.7493,2
3748.0,161.56,117.6,0.0,7.2838,2
3749.0,162.11,117.5,0.0,10.3396,2
3750.0,160.48,117.37,0.0,14.5286,2
3751.0,159.94,117.23,0.0,8.6448,2
3752.0,160.39,117.1,0.0,13.7266,2
3753.0,160.0,116.97,0.0,13.3811,2
3754.0,160.51,116.85,0.0448,9.0714,2
3755.0,161.07,116.75,0.0588,9.8345,2
3756.0,160.98,116.65,0.0,12.9138,2
3757.0,159.94,116.53,0.0,14.0322,2
3758.0,159.75,116.41,0.0415,9.5338,2
3759.0,158.67,116.27,0.0,8.8751,2
3760.0,159.07,116.15,0.0,11.5411,2
3761.0,159.66,116.03,0.0,11.3411,2
3762.0,159.37,115.92,0.0271,12.0444,2
3763.0,158.98,115.8,0.0203,12.1574,2
3764.0,159.76,115.7,0.0,12.3859,2
3765.0,159.12,115.59,0.0259,12.5503,2
3766.0,158.95,115.48,0.0772,11.5073,2
3767.0,158.74,115.37,0.0543,12.3829,2
3768.0,158.69,115.26,0.0063,13.5316,2
3769.0,157.69,115.13,0.0587,9.3913,2
3770.0,157.33,115.0,0.005,13.478,2
3771.0,158.38,114.9,0.0,11.652,2
3772.0,157.91,114.79,0.0,11.7584,2
3773.0,158.22,114.68,0.0428,11.151,2
3774.0,157.63,114.57,0.0,12.4329,2
3775.0,157.19,114.45,0.0,8.5319,2
3776.0,156.95,114.33,0.0,12.2574,2
3777.0,156.98,114.22,0.032,11.9072,2
3778.0,157.0,114.11,0.0,9.9364,2
3779.0,157.13,114.0,0.0239,14.2956,2
3780.0,157.66,113.91,0.0213,13.7272,2
3781.0,157.56,113.82,0.0642,10.3192,2
3782.0,156.36,113.7,0.0389,12.2043,2
3783.0,156.99,113.61,0.0043,13.3448,2
3784.0,155.36,113.48,0.0,10.2687,2
3785.0,155.73,113.36,0.02,8.0852,2
3786.0,156.24,113.26,0.069,12.4419,2
3787.0,155.94,113.15,0.0607,8.6855,2
3788.0,155.87,113.04,0.0299,10.2861,2
3789.0,154.64,112.92,0.0,10.5054,2
3790.0,155.5,112.81,0.0,7.6961,2
3791.0,155.51,112.71,0.0,8.9731,2
3792.0,156.0,112.62,0.0,11.8187,2
3793.0,154.16,112.49,0.0,10.7371,2
3794.0,153.88,112.37,0.073,12.8831,2
3795.0,154.16,112.25,0.0,9.5312,2
3796.0,155.26,112.15,0.0305,12.2065,2
3797.0,153.46,112.03,0.0213,11.7597,2
3798.0,155.02,111.94,0.0,14.4995,2
3799.0,153.97,111.83,0.0,14.571,2
3800.0,154.35,111.73,0.0,13.3998,2
3801.0,153.45,111.61,0.055,11.2527,2
3802.0,153.19,111.5,0.0,12.2618,2
3803.0,153.45,111.39,0.0235,7.385,2
3804.0,153.18,111.28,0.0681,12.8683,2
3805.0,153.69,111.18,0.0,10.2651,2
3806.0,153.55,111.08,0.0,8.0477,2
3807.0,153.35,110.98,0.0,7.2379,2
3808.0,153.69,110.89,0.0,14.0054,2
3809.0,152.07,110.77,0.0,9.6176,2
3810.0,152.51,110.66,0.0,9.8934,2
3811.0,152.49,110.56,0.0137,11.6764,2
3812.0,152.23,110.45,0.012,9.5138,2
3813.0,151.27,110.33,0.023,10.5866,2
3814.0,152.16,110.23,0.1178,11.6679,2
3815.0,151.07,110.1,0.0737,9.6598,2
3816.0,151.74,110.0,0.0028,12.598,2
3817.0,151.45,109.89,0.0244,13.5708,2
3818.0,151.44,109.79,0.0388,8.7275,2
3819.0,151.7,109.69,0.0,12.4499,2
3820.0,150.63,109.57,0.0,10.6271,2
3821.0,150.28,109.45,0.0,11.1583,2
3822.0,150.8,109.35,0.0,12.3049,2
3823.0,150.54,109.24,0.0,12.0737,2
3824.0,151.16,109.15,0.0072,11.5424,2
3825.0,150.96,109.05,0.0,14.1482,2
3826.0,150.9,108.96,0.0,13.003,2
3827.0,150.21,108.86,0.0,10.9008,2
3828.0,149.35,108.74,0.0062,13.5501,2
3829.0,149.29,108.62,0.0082,11.7784,2
3830.0,149.78,108.52,0.0001,15.5736,2
3831.0,148.64,108.39,0.0423,9.8626,2
3832.0,149.28,108.29,0.0746,13.0799,2
3833.0,149.22,108.18,0.054,12.1421,2
3834.0,149.85,108.09,0.0544,12.2377,2
3835.0,149.74,108.0,0.0404,10.6083,2
3836.0,148.91,107.9,0.0396,12.3979,2
3837.0,148.83,107.8,0.0389,10.3471,2
3838.0,148.6,107.69,0.0,9.1341,2
3839.0,148.72,107.59,0.0146,8.362,2
3840.0,148.82,107.5,0.0054,10.8224,2
3841.0,148.75,107.4,0.0,13.2444,2
3842.0,147.68,107.29,0.0101,10.9021,2
3843.0,148.57,107.2,0.0,6.9538,2
3844.0,147.27,107.09,0.0091,11.1389,2
3845.0,146.87,106.97,0.0174,11.5025,2
3846.0,147.88,106.87,0.0,13.9916,2
3847.0,147.76,106.77,0.0071,9.87,2
3848.0,147.53,106.67,0.0,9.4897,2
3849.0,146.9,106.57,0.0,13.8818,2
3850.0,146.88,106.46,0.0182,9.4475,2
3851.0,146.47,106.35,0.0,16.4007,2
3852.0,145.45,106.22,0.0146,12.0645,2
3853.0,146.57,106.12,0.0342,10.3123,2
3854.0,146.17,106.01,0.0064,12.9694,2
3855.0,146.83,105.92,0.0465,8.2044,2
3856.0,145.29,105.8,0.0,12.8961,2
3857.0,145.65,105.69,0.0477,16.5274,2
3858.0,145.28,105.58,0.0,10.4496,2
3859.0,147.19,105.51,0.0,16.5277,2
3860.0,145.75,105.41,0.0509,14.9052,2
3861.0,145.88,105.31,0.0,11.6986,2
3862.0,145.66,105.22,0.0,13.2034,2
3863.0,144.83,105.11,0.0,11.2683,2
3864.0,144.52,105.0,0.0019,12.1968,2
3865.0,145.65,104.91,0.0325,11.9941,2
3866.0,143.61,104.78,0.0,14.3455,2
3867.0,143.93,104.67,0.0,9.1626,2
3868.0,144.14,104.56,0.0,5.7229,2
3869.0,144.91,104.47,0.0106,12.8618,2
3870.0,144.42,104.37,0.0,10.9404,2
3871.0,144.87,104.29,0.0366,13.1305,2
3872.0,144.7,104.2,0.0214,12.373,2
3873.0,143.88,104.1,0.015,11.5164,2
3874.0,143.41,103.99,0.0059,12.7927,2
3875.0,143.5,103.89,0.0573,9.5533,2
3876.0,143.62,103.79,0.0,15.5814,2
3877.0,142.69,103.68,0.0,10.0859,2
3878.0,144.87,103.61,0.0,14.2557,2
3879.0,142.28,103.49,0.0576,8.9746,2
3880.0,142.5,103.38,0.0529,12.7556,2
3881.0,142.62,103.28,0.0004,12.6768,2
3882.0,142.64,103.18,0.0,14.1966,2
3883.0,141.99,103.07,0.0,7.784,2
3884.0,143.09,102.98,0.0118,10.6983,2
3885.0,141.86,102.87,0.0358,13.206,2
3886.0,141.4,102.76,0.0,13.7689,2
3887.0,140.96,102.64,0.0051,13.4397,2
3888.0,142.14,102.55,0.0,10.5945,2
3889.0,142.0,102.45,0.0,15.2584,2
3890.0,140.8,102.34,0.0,14.3663,2
3891.0,141.48,102.24,0.0162,11.1148,2
3892.0,141.15,102.14,0.0031,13.0178,2
3893.0,140.99,102.04,0.0487,15.4928,2
3894.0,140.73,101.93,0.0,15.5044,2
3895.0,140.5,101.83,0.0,10.8837,2
3896.0,140.39,101.72,0.0,16.3594,2
3897.0,140.3,101.61,0.0205,12.572,2
3898.0,141.34,101.53,0.0,13.7829,2
3899.0,140.0,101.43,0.0981,9.0207,2
3900.0,140.02,101.33,0.0493,11.0852,2
3901.0,141.09,101.25,0.0,12.8705,2
3902.0,140.52,101.16,0.0,12.3965,2
3903.0,138.22,101.03,0.0,14.2128,2
3904.0,140.06,100.94,0.0,12.0223,2
3905.0,139.15,100.83,0.0116,11.1776,2
3906.0,139.56,100.74,0.0332,12.2966,2
3907.0,139.56,100.64,0.0248,16.5572,2
3908.0,139.03,100.54,0.0,11.3202,2
3909.0,138.65,100.44,0.0322,12.2883,2
3910.0,138.51,100.33,0.0,11.3487,2
3911.0,138.26,100.22,0.0,10.9708,2
3912.0,138.6,100.13,0.0332,12.0674,2
3913.0,138.93,100.04,0.0,14.7304,2
3914.0,138.25,99.94,0.0,14.6188,2
3915.0,138.4,99.84,0.0,14.7483,2
3916.0,137.18,99.73,0.0273,8.4381,2
3917.0,138.01,99.63,0.0,12.2143,2
3918.0,137.94,99.54,0.0,11.6524,2
3919.0,137.51,99.43,0.0386,13.5982,2
3920.0,138.64,99.36,0.0,14.8981,2
3921.0,137.75,99.27,0.0202,12.5122,2
3922.0,137.41,99.17,0.0568,10.8586,2
3923.0,136.55,99.06,0.0,11.9204,2
3924.0,137.77,98.98,0.0,14.5289,2
3925.0,136.8,98.88,0.0167,13.4485,2
3926.0,136.34,98.77,0.0,11.8569,2
3927.0,136.46,98.67,0.0,13.117,2
3928.0,137.09,98.59,0.0656,11.8599,2
3929.0,137.47,98.51,0.0,11.5016,2
3930.0,135.72,98.4,0.0727,13.2591,2
3931.0,136.26,98.31,0.0073,14.2225,2
3932.0,136.23,98.21,0.0276,14.9093,2
3933.0,135.5,98.11,0.0,13.282,2
3934.0,136.52,98.03,0.0,12.1487,2
3935.0,136.2,97.94,0.0,14.8963,2
3936.0,135.76,97.85,0.0345,15.9168,2
3937.0,135.33,97.75,0.0142,11.5431,2
3938.0,136.56,97.68,0.0,10.1767,2
3939.0,135.49,97.59,0.0,11.4209,2
3940.0,135.38,97.5,0.0,14.6185,2
3941.0,134.51,97.39,0.0,11.7666,2
3942.0,135.21,97.3,0.0,15.9779,2
3943.0,134.18,97.2,0.0,12.5914,2
3944.0,133.45,97.08,0.1075,11.019,2
3945.0,134.21,96.98,0.0193,11.5479,2
3946.0,133.95,96.88,0.0966,13.0132,2
3947.0,134.15,96.78,0.0,16.3376,2
3948.0,133.87,96.68,0.0613,10.1071,2
3949.0,134.32,96.59,0.0,12.0529,2
3950.0,134.07,96.5,0.0,12.0834,2
3951.0,133.9,96.41,0.0,15.5668,2
3952.0,133.68,96.32,0.0,14.3467,2
3953.0,132.95,96.22,0.0,13.4319,2
3954.0,132.35,96.1,0.0239,15.9939,2
3955.0,133.29,96.01,0.0245,10.7262,2
3956.0,132.8,95.91,0.0,10.3088,2
3957.0,132.76,95.82,0.0334,8.97,2
3958.0,133.24,95.73,0.0,9.5246,2
3959.0,132.61,95.64,0.0,10.7254,2
3960.0,132.61,95.54,0.0,14.2852,2
3961.0,132.67,95.45,0.0,13.841,2
3962.0,133.18,95.38,0.0381,12.5324,2
3963.0,132.11,95.28,0.0,11.8228,2
3964.0,132.04,95.19,0.0409,10.4065,2
3965.0,132.16,95.1,0.0,16.0593,2
3966.0,131.39,95.0,0.0,13.4995,2
3967.0,131.97,94.91,0.0319,16.218,2
3968.0,131.66,94.82,0.0692,11.5109,2
3969.0,131.29,94.72,0.0,13.3728,2
3970.0,132.23,94.64,0.0,14.9306,2
3971.0,131.0,94.55,0.0274,13.2806,2
3972.0,131.66,94.47,0.0255,14.392,2
3973.0,131.22,94.38,0.0591,12.5875,2
3974.0,130.88,94.28,0.0586,9.077,2
3975.0,130.02,94.18,0.0,14.1527,2
3976.0,129.83,94.07,0.0,15.318,2
3977.0,130.09,93.97,0.0,15.9126,2
3978.0,131.05,93.89,0.0,13.5543,2
3979.0,130.53,93.8,0.0142,13.4635,2
3980.0,130.27,93.71,0.0,13.1665,2
3981.0,129.76,93.62,0.0,11.3034,2
3982.0,129.92,93.52,0.0,12.231,2
3983.0,130.08,93.44,0.0005,13.6269,2
3984.0,129.17,93.34,0.0,14.8626,2
3985.0,129.01,93.24,0.0099,11.0656,2
3986.0,129.96,93.16,0.0526,13.6254,2
3987.0,129.57,93.07,0.0,15.544,2
3988.0,127.91,92.95,0.0,10.4114,2
3989.0,128.18,92.85,0.0,10.7659,2
3990.0,128.83,92.75,0.0,10.291,2
3991.0,128.44,92.66,0.0,12.0472,2
3992.0,128.36,92.56,0.0068,12.7158,2
3993.0,128.55,92.47,0.0,12.6788,2
3994.0,127.8,92.37,0.0633,13.9257,2
3995.0,127.62,92.26,0.0277,13.4715,2
3996.0,129.04,92.19,0.0,10.986,2
3997.0,127.91,92.1,0.0014,12.4967,2
3998.0,127.61,92.0,0.0,14.4726,2
3999.0,128.14,91.92,0.0,10.9187,2
4000.0,127.39,91.82,0.0436,8.998,2
4001.0,127.33,91.73,0.0457,10.5248,2
4002.0,127.28,91.64,0.0,12.9293,2
4003.0,127.25,91.55,0.0,11.8761,2
4004.0,126.95,91.45,0.0,14.1144,2
4005.0,126.23,91.35,0.0,10.6502,2
4006.0,126.7,91.25,0.003,12.2966,2
4007.0,127.02,91.17,0.0085,13.1218,2
4008.0,127.04,91.09,0.0,10.4806,2
4009.0,127.38,91.01,0.0,15.1551,2
4010.0,127.66,90.95,0.0,15.5262,2
4011.0,126.56,90.86,0.075,14.2058,2
4012.0,126.69,90.78,0.0,11.8432,2
4013.0,125.54,90.68,0.0,14.9016,2
4014.0,125.25,90.58,0.0,14.8357,2
4015.0,126.44,90.5,0.0059,15.6777,2
