Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2864.0,387.25,262.86,0.0,5.8346,2
2865.0,386.8,262.47,0.0286,5.2532,2
2866.0,385.66,262.08,0.0,7.2338,2
2867.0,386.08,261.71,0.0,4.007,2
2868.0,385.22,261.33,0.0853,4.0754,2
2869.0,384.68,260.95,0.0025,7.1942,2
2870.0,385.3,260.58,0.0,7.5513,2
2871.0,381.61,260.18,0.0,8.4134,2
2872.0,383.21,259.8,0.0,4.541,2
2873.0,382.68,259.43,0.0,6.8314,2
2874.0,381.31,259.04,0.0,4.647,2
2875.0,380.59,258.65,0.0385,6.8684,2
2876.0,380.59,258.28,0.0,5.9512,2
2877.0,380.41,257.9,0.0934,5.3072,2
2878.0,379.42,257.52,0.0,6.9901,2
2879.0,379.12,257.15,0.0,4.9225,2
2880.0,378.8,256.77,0.0702,5.1424,2
2881.0,379.17,256.41,0.0213,5.2746,2
2882.0,376.4,256.03,0.0118,5.0177,2
2883.0,375.99,255.64,0.0,4.4759,2
2884.0,377.16,255.28,0.0179,3.2944,2
2885.0,375.95,254.91,0.004,6.2363,2
2886.0,374.08,254.52,0.0,5.806,2
2887.0,374.04,254.14,0.0,4.2227,2
2888.0,373.32,253.76,0.0,6.4117,2
2889.0,373.16,253.38,0.0,3.6818,2
2890.0,372.53,253.01,0.0,8.9845,2
2891.0,372.61,252.64,0.053,4.6165,2
2892.0,372.57,252.27,0.0417,8.9889,2
2893.0,371.16,251.9,0.0171,6.6207,2
2894.0,372.24,251.55,0.1191,7.978,2
2895.0,370.51,251.18,0.0,7.0305,2
2896.0,370.27,250.82,0.0,6.2898,2
2897.0,368.98,250.45,0.0284,4.364,2
2898.0,368.05,250.07,0.0115,4.3192,2
2899.0,367.02,249.69,0.0105,3.7946,2
2900.0,367.01,249.32,0.1395,7.1084,2
2901.0,366.99,248.95,0.0494,3.3072,2
2902.0,366.26,248.58,0.0029,6.3723,2
2903.0,365.98,248.22,0.0159,2.4114,2
2904.0,365.75,247.86,0.0,3.5965,2
2905.0,365.22,247.5,0.0003,8.5873,2
2906.0,364.91,247.14,0.0736,7.3515,2
2907.0,364.91,246.79,0.0,6.4214,2
2908.0,363.99,246.43,0.0904,4.6834,2
2909.0,363.35,246.08,0.0,5.863,2
2910.0,362.0,245.71,0.0,4.3321,2
2911.0,362.38,245.36,0.0032,4.7711,2
2912.0,361.54,245.0,0.0,8.2021,2
2913.0,361.95,244.65,0.0,8.1195,2
2914.0,358.98,244.28,0.0,3.924,2
2915.0,360.57,243.93,0.0,4.8067,2
2916.0,359.14,243.57,0.0,5.3558,2
2917.0,358.37,243.21,0.0,5.8409,2
2918.0,358.7,242.85,0.0812,7.6586,2
2919.0,357.02,242.49,0.0,7.965,2
2920.0,357.11,242.13,0.034,9.8937,2
2921.0,356.43,241.77,0.0364,5.2476,2
2922.0,356.18,241.42,0.0781,8.5435,2
2923.0,355.48,241.06,0.0161,6.664,2
2924.0,354.26,240.7,0.0028,7.3689,2
2925.0,354.69,240.35,0.0084,6.6885,2
2926.0,354.52,240.0,0.0635,7.8023,2
2927.0,353.43,239.64,0.0,7.4566,2
2928.0,353.69,239.3,0.0,5.2756,2
2929.0,352.02,238.94,0.0068,7.7829,2
2930.0,353.46,238.61,0.0086,4.3575,2
2931.0,350.96,238.25,0.0,7.9665,2
2932.0,349.77,237.88,0.0996,4.5092,2
2933.0,350.07,237.53,0.0219,8.6272,2
2934.0,350.73,237.19,0.0679,6.1582,2
2935.0,350.08,236.85,0.0,5.4971,2
2936.0,349.45,236.5,0.0162,4.4299,2
2937.0,347.97,236.15,0.0,5.1818,2
2938.0,348.62,235.81,0.1403,3.7377,2
2939.0,346.43,235.45,0.0544,8.2319,2
2940.0,345.46,235.09,0.0367,8.2715,2
2941.0,346.54,234.74,0.0073,3.5956,2
2942.0,346.92,234.41,0.0,7.5557,2
2943.0,344.96,234.06,0.0,4.5724,2
2944.0,346.55,233.73,0.0,5.5333,2
2945.0,344.15,233.38,0.0597,9.6729,2
2946.0,343.61,233.03,0.0358,7.8405,2
2947.0,343.7,232.69,0.021,5.9689,2
2948.0,343.63,232.36,0.0645,6.5654,2
2949.0,342.66,232.02,0.0711,5.221,2
2950.0,342.45,231.68,0.0337,5.3376,2
2951.0,342.68,231.36,0.052,3.7132,2
2952.0,340.93,231.01,0.0,4.1664,2
2953.0,340.26,230.67,0.0232,8.561,2
2954.0,340.51,230.34,0.0,8.6253,2
2955.0,339.86,230.0,0.0,2.8429,2
2956.0,338.54,229.66,0.0635,9.4593,2
2957.0,338.45,229.32,0.0334,8.2953,2
2958.0,337.34,228.97,0.0,4.9309,2
2959.0,338.26,228.64,0.0218,6.7064,2
2960.0,336.38,228.29,0.009,4.9957,2
2961.0,337.88,227.97,0.0341,9.7029,2
2962.0,335.87,227.63,0.0,4.5691,2
2963.0,335.17,227.29,0.0897,11.0616,2
2964.0,335.39,226.96,0.0458,5.5758,2
2965.0,333.86,226.62,0.0449,9.331,2
2966.0,333.99,226.28,0.0,8.3719,2
2967.0,334.6,225.96,0.0,7.3096,2
2968.0,333.45,225.63,0.0,6.4738,2
2969.0,332.25,225.29,0.0397,5.9153,2
2970.0,331.99,224.95,0.0,7.952,2
2971.0,331.39,224.62,0.0,11.7611,2
2972.0,331.3,224.29,0.0,8.6517,2
2973.0,331.85,223.97,0.0,6.0613,2
2974.0,330.49,223.64,0.0,7.903,2
2975.0,329.33,223.3,0.084,6.7729,2
2976.0,329.49,222.98,0.0247,6.2449,2
2977.0,329.82,222.66,0.0487,9.2095,2
2978.0,328.71,222.33,0.0032,5.7082,2
2979.0,327.11,221.99,0.0,6.8128,2
2980.0,327.73,221.67,0.0856,8.4787,2
2981.0,327.62,221.35,0.067,7.6509,2
2982.0,326.33,221.02,0.1118,8.9233,2
2983.0,326.82,220.7,0.0,8.366,2
2984.0,325.87,220.38,0.0,4.9896,2
2985.0,325.04,220.05,0.0016,9.5528,2
2986.0,324.61,219.73,0.0107,8.1464,2
2987.0,324.96,219.41,0.1145,7.2879,2
2988.0,324.08,219.09,0.0,8.3143,2
2989.0,324.39,218.78,0.0,8.5082,2
2990.0,324.59,218.48,0.031,7.7261,2
2991.0,321.32,218.15,0.0,7.3396,2
2992.0,321.2,217.82,0.0171,6.1073,2
2993.0,321.15,217.49,0.0595,3.3924,2
2994.0,320.85,217.17,0.0,4.3308,2
2995.0,320.78,216.85,0.0,6.9573,2
2996.0,319.51,216.53,0.0,6.7874,2
2997.0,319.8,216.21,0.0,6.1783,2
2998.0,319.8,215.9,0.0,9.0739,2
2999.0,318.01,215.57,0.0188,5.7467,2
3000.0,318.7,215.26,0.0,4.8999,2
3001.0,316.97,214.93,0.1108,7.2505,2
3002.0,318.8,214.63,0.0017,10.5504,2
3003.0,316.21,214.31,0.0,7.8267,2
3004.0,315.04,213.98,0.0291,6.6882,2
3005.0,315.37,213.65,0.0,7.8715,2
3006.0,316.84,213.36,0.0133,8.4147,2
3007.0,314.76,213.04,0.0758,8.1611,2
3008.0,315.73,212.74,0.0,2.9246,2
3009.0,313.42,212.42,0.0,9.5881,2
3010.0,313.37,212.1,0.0394,7.8978,2
3011.0,314.35,211.8,0.0,6.1709,2
3012.0,312.9,211.49,0.0,6.9113,2
3013.0,311.63,211.17,0.0,10.252,2
3014.0,313.03,210.87,0.0,10.4269,2
3015.0,311.97,210.57,0.012,7.1505,2
3016.0,310.33,210.25,0.0,7.0456,2
3017.0,309.32,209.92,0.0523,6.2167,2
3018.0,308.95,209.6,0.0034,10.5493,2
3019.0,310.38,209.3,0.0269,6.3758,2
3020.0,308.66,208.99,0.0447,8.9644,2
3021.0,309.43,208.69,0.0311,7.6141,2
3022.0,309.16,208.39,0.0551,5.2567,2
3023.0,308.17,208.09,0.0182,7.5762,2
3024.0,307.47,207.78,0.0,7.5371,2
3025.0,306.26,207.46,0.0,7.1466,2
3026.0,307.99,207.18,0.0163,7.7914,2
3027.0,307.03,206.88,0.0,6.6371,2
3028.0,305.67,206.58,0.0,9.0133,2
3029.0,305.47,206.27,0.0108,6.1492,2
3030.0,304.8,205.97,0.0,4.1501,2
3031.0,304.58,205.67,0.035,4.8099,2
3032.0,304.24,205.37,0.0,9.1041,2
3033.0,303.8,205.07,0.0874,7.8441,2
3034.0,302.44,204.76,0.0367,4.9115,2
3035.0,302.99,204.46,0.0,8.3644,2
3036.0,303.23,204.17,0.0,4.7406,2
3037.0,301.64,203.87,0.0,6.196,2
3038.0,302.64,203.59,0.0,8.8562,2
3039.0,299.8,203.27,0.0,7.0033,2
3040.0,300.65,202.97,0.0,8.6935,2
3041.0,298.58,202.66,0.0023,7.9284,2
3042.0,298.9,202.35,0.0,4.7217,2
3043.0,297.74,202.04,0.0093,7.4479,2
3044.0,298.63,201.74,0.0,7.4047,2
3045.0,298.01,201.44,0.076,9.7075,2
3046.0,297.72,201.14,0.0,6.1521,2
3047.0,298.08,200.85,0.0511,8.739,2
3048.0,297.92,200.57,0.0708,7.4296,2
3049.0,297.51,200.28,0.0045,9.9931,2
3050.0,295.74,199.98,0.0195,6.3286,2
3051.0,294.93,199.68,0.0014,9.8328,2
3052.0,294.58,199.37,0.0919,9.3042,2
3053.0,296.44,199.1,0.0176,9.7289,2
3054.0,293.55,198.79,0.0,8.2188,2
3055.0,293.72,198.5,0.0272,2.6206,2
3056.0,293.34,198.2,0.0494,8.3988,2
3057.0,293.16,197.91,0.0,7.4454,2
3058.0,293.4,197.63,0.0583,8.1005,2
3059.0,292.51,197.34,0.0427,8.2733,2
3060.0,292.26,197.05,0.0088,7.384,2
3061.0,290.87,196.75,0.0,6.8473,2
3062.0,290.41,196.45,0.0,9.6356,2
3063.0,291.02,196.17,0.0,7.9521,2
3064.0,289.71,195.87,0.0,8.2521,2
3065.0,290.67,195.6,0.0,8.4847,2
3066.0,289.5,195.31,0.0901,7.7376,2
3067.0,289.26,195.02,0.0,6.7479,2
3068.0,288.85,194.74,0.0,5.9355,2
3069.0,287.43,194.44,0.0064,8.9873,2
3070.0,287.79,194.16,0.0,6.573,2
3071.0,287.73,193.88,0.0322,5.8852,2
3072.0,287.7,193.6,0.0,8.1552,2
3073.0,285.7,193.3,0.0,5.0305,2
3074.0,286.2,193.02,0.009,8.2368,2
3075.0,286.69,192.75,0.0,8.4416,2
3076.0,285.6,192.47,0.0,5.8691,2
3077.0,284.22,192.18,0.0,5.8661,2
3078.0,284.51,191.89,0.0155,7.3506,2
3079.0,283.21,191.6,0.0,8.1935,2
3080.0,283.24,191.31,0.0,7.8654,2
3081.0,285.59,191.06,0.0057,8.0144,2
3082.0,283.24,190.78,0.0619,7.6687,2
3083.0,282.43,190.5,0.0661,5.509,2
3084.0,282.59,190.23,0.0617,11.1178,2
3085.0,280.83,189.94,0.1187,9.5432,2
3086.0,280.9,189.65,0.0054,10.3997,2
3087.0,280.54,189.37,0.0142,9.2074,2
3088.0,280.07,189.09,0.0556,6.3886,2
3089.0,279.04,188.8,0.0367,6.8355,2
3090.0,278.48,188.5,0.0296,5.9997,2
3091.0,279.07,188.23,0.0,9.741,2
3092.0,279.26,187.95,0.0,6.9291,2
3093.0,278.19,187.67,0.0,4.1472,2
3094.0,278.44,187.4,0.0,6.5848,2
3095.0,276.25,187.11,0.0,6.2146,2
3096.0,277.95,186.84,0.0556,8.9515,2
3097.0,276.21,186.56,0.0334,7.2782,2
3098.0,275.34,186.28,0.0005,8.2944,2
3099.0,276.84,186.01,0.0018,6.9602,2
3100.0,275.64,185.74,0.0,11.6339,2
3101.0,275.94,185.47,0.0,10.2041,2
3102.0,275.48,185.21,0.0102,9.8706,2
3103.0,273.04,184.92,0.007,8.5018,2
3104.0,272.64,184.63,0.0,7.4952,2
3105.0,274.28,184.37,0.0277,6.2354,2
3106.0,272.77,184.09,0.0127,10.068,2
3107.0,272.74,183.82,0.0,5.4637,2
3108.0,272.36,183.55,0.0325,10.6156,2
3109.0,272.13,183.28,0.0966,6.3937,2
3110.0,271.53,183.01,0.0224,8.7414,2
3111.0,271.6,182.74,0.0066,7.2307,2
3112.0,271.68,182.48,0.0528,4.0614,2
3113.0,269.57,182.2,0.0376,9.2962,2
3114.0,269.07,181.92,0.0249,9.4535,2
3115.0,268.92,181.64,0.01,7.6073,2
3116.0,269.33,181.38,0.0,8.0976,2
3117.0,268.33,181.1,0.0,9.6631,2
3118.0,267.45,180.82,0.0058,8.587,2
3119.0,268.33,180.56,0.0,7.5132,2
3120.0,267.9,180.3,0.0,7.3046,2
3121.0,266.93,180.03,0.0,5.181,2
3122.0,266.77,179.76,0.0,9.773,2
3123.0,266.85,179.5,0.0361,7.4694,2
3124.0,266.75,179.24,0.0156,11.1117,2
3125.0,266.11,178.98,0.0112,8.1341,2
3126.0,264.91,178.71,0.0049,10.2171,2
3127.0,266.58,178.46,0.0443,4.4753,2
3128.0,263.91,178.19,0.0715,6.2029,2
3129.0,263.49,177.92,0.0,8.6102,2
3130.0,263.8,177.66,0.0,6.7383,2
3131.0,262.99,177.39,0.0115,8.1501,2
3132.0,261.82,177.11,0.0,6.3425,2
3133.0,262.85,176.85,0.0,7.9697,2
3134.0,263.59,176.61,0.0736,11.857,2
3135.0,261.27,176.34,0.0,9.661,2
3136.0,262.09,176.08,0.0,10.0852,2
3137.0,261.06,175.82,0.0,8.4486,2
3138.0,260.33,175.56,0.0,6.3834,2
3139.0,260.93,175.3,0.0,5.526,2
3140.0,260.37,175.05,0.0092,6.3045,2
3141.0,260.51,174.8,0.0791,10.8574,2
3142.0,259.22,174.54,0.0393,12.6205,2
3143.0,257.81,174.27,0.0,11.6951,2
3144.0,259.73,174.02,0.0,9.5491,2
3145.0,258.64,173.77,0.0443,7.3134,2
3146.0,257.41,173.51,0.0,6.115,2
3147.0,258.07,173.26,0.0897,9.628,2
3148.0,257.47,173.01,0.0307,6.6588,2
3149.0,257.16,172.76,0.0069,9.4589,2
3150.0,256.36,172.5,0.0,4.1525,2
3151.0,256.28,172.25,0.0,9.0136,2
3152.0,255.18,171.99,0.0002,10.0084,2
3153.0,256.15,171.74,0.0,6.8638,2
3154.0,253.92,171.48,0.0,7.5838,2
3155.0,255.37,171.24,0.0,9.58,2
3156.0,253.41,170.97,0.0,9.3594,2
3157.0,254.09,170.72,0.0476,5.6884,2
3158.0,253.38,170.47,0.0,8.1728,2
3159.0,253.38,170.22,0.0,7.7877,2
3160.0,252.95,169.97,0.0066,8.0535,2
3161.0,250.89,169.7,0.0422,13.9763,2
3162.0,252.92,169.46,0.0,7.7098,2
3163.0,251.72,169.22,0.0132,12.859,2
3164.0,251.93,168.97,0.0709,9.8402,2
3165.0,251.65,168.73,0.0409,9.1456,2
3166.0,249.94,168.47,0.0,7.2363,2
3167.0,251.42,168.24,0.0,9.4857,2
3168.0,249.28,167.98,0.0,5.758,2
3169.0,250.17,167.74,0.0155,11.7896,2
3170.0,250.04,167.51,0.0,11.7413,2
3171.0,248.96,167.26,0.0,8.0167,2
3172.0,247.3,167.0,0.0,9.8379,2
3173.0,247.91,166.75,0.0,7.5709,2
3174.0,247.24,166.5,0.0353,8.9865,2
3175.0,246.41,166.24,0.0301,7.7152,2
3176.0,247.18,166.0,0.0,13.8773,2
3177.0,246.9,165.76,0.0,6.0786,2
3178.0,245.38,165.5,0.0,9.3894,2
3179.0,245.49,165.25,0.0,5.101,2
3180.0,244.35,164.99,0.0303,9.4538,2
3181.0,246.41,164.76,0.0018,6.3108,2
3182.0,244.97,164.52,0.0188,9.5334,2
3183.0,243.65,164.27,0.0276,7.7601,2
3184.0,244.86,164.03,0.0292,8.5335,2
3185.0,243.81,163.79,0.0,9.7447,2
3186.0,244.0,163.56,0.0,5.7381,2
3187.0,242.68,163.31,0.0,11.8337,2
3188.0,242.29,163.06,0.0215,8.9277,2
3189.0,241.51,162.81,0.0,8.6514,2
3190.0,243.36,162.59,0.0657,5.094,2
3191.0,241.1,162.34,0.0027,8.3397,2
3192.0,241.59,162.1,0.0,6.045,2
3193.0,240.86,161.86,0.0188,9.0505,2
3194.0,241.06,161.63,0.0,8.7887,2
3195.0,240.16,161.38,0.0,10.8675,2
3196.0,238.05,161.12,0.0286,9.5911,2
3197.0,240.23,160.89,0.0323,9.5725,2
3198.0,238.07,160.64,0.0778,7.948,2
3199.0,238.89,160.4,0.0,6.5352,2
3200.0,238.33,160.16,0.0,6.0455,2
3201.0,237.73,159.92,0.0,5.6617,2
3202.0,237.52,159.68,0.0,8.2333,2
3203.0,238.08,159.45,0.0,8.6701,2
3204.0,236.95,159.21,0.0,6.1668,2
3205.0,237.03,158.98,0.0,7.472,2
3206.0,235.94,158.74,0.0,12.0186,2
3207.0,235.68,158.5,0.0,6.2248,2
3208.0,236.24,158.27,0.0459,9.0567,2
3209.0,235.04,158.03,0.0,7.9842,2
3210.0,235.46,157.8,0.1233,13.4611,2
3211.0,235.03,157.57,0.0,9.1175,2
3212.0,234.03,157.33,0.0,7.4544,2
3213.0,233.24,157.09,0.014,11.2175,2
3214.0,232.99,156.85,0.0,9.5572,2
3215.0,234.12,156.62,0.1086,11.4933,2
3216.0,232.31,156.38,0.0,7.8941,2
3217.0,232.41,156.15,0.0,7.1794,2
3218.0,232.96,155.92,0.0,9.7905,2
3219.0,232.11,155.69,0.0017,7.5174,2
3220.0,230.91,155.45,0.0,8.4719,2
3221.0,230.26,155.21,0.0,9.5277,2
3222.0,231.34,154.98,0.0,10.8615,2
3223.0,229.99,154.74,0.0623,9.5588,2
3224.0,229.62,154.51,0.0,10.5736,2
3225.0,229.98,154.28,0.0,8.7083,2
3226.0,229.36,154.04,0.0,6.3949,2
3227.0,231.33,153.84,0.0345,10.7746,2
3228.0,229.9,153.62,0.0692,12.2007,2
3229.0,230.21,153.41,0.047,9.566,2
3230.0,229.02,153.19,0.0268,10.0666,2
3231.0,227.15,152.95,0.0682,8.4359,2
3232.0,227.75,152.73,0.0,8.313,2
3233.0,227.49,152.5,0.043,9.172,2
3234.0,227.2,152.28,0.1156,12.0499,2
3235.0,226.62,152.05,0.0,9.5069,2
3236.0,225.54,151.81,0.0244,5.6255,2
3237.0,225.13,151.58,0.0,10.0017,2
3238.0,226.35,151.36,0.035,7.6168,2
3239.0,225.19,151.13,0.043,9.6829,2
3240.0,224.96,150.9,0.0,9.1433,2
3241.0,224.02,150.67,0.0,8.3832,2
3242.0,224.21,150.44,0.0538,8.835,2
3243.0,224.11,150.22,0.0192,11.7607,2
3244.0,225.06,150.01,0.0598,13.1667,2
3245.0,222.94,149.78,0.0,12.3022,2
3246.0,222.62,149.56,0.0,10.4034,2
3247.0,221.41,149.32,0.0,7.842,2
3248.0,222.58,149.1,0.0,8.8595,2
3249.0,223.37,148.89,0.0,8.0731,2
3250.0,221.57,148.66,0.0354,9.4811,2
3251.0,222.11,148.45,0.0296,8.2174,2
3252.0,220.65,148.22,0.0,6.8965,2
3253.0,221.99,148.02,0.0,8.3858,2
3254.0,220.57,147.8,0.0346,7.8759,2
3255.0,220.43,147.58,0.0603,10.9775,2
3256.0,220.38,147.36,0.0,13.0002,2
3257.0,220.35,147.15,0.0444,11.3309,2
3258.0,219.06,146.93,0.0428,10.2098,2
3259.0,217.87,146.7,0.0,12.9451,2
3260.0,219.38,146.49,0.0254,6.6943,2
3261.0,217.51,146.26,0.0,9.3138,2
3262.0,217.59,146.04,0.0117,10.0258,2
3263.0,218.89,145.84,0.0514,8.5673,2
3264.0,216.48,145.61,0.0049,8.2221,2
3265.0,216.87,145.39,0.0,11.5296,2
3266.0,217.85,145.18,0.0,9.9389,2
3267.0,216.32,144.97,0.037,9.6492,2
3268.0,216.04,144.75,0.0,9.3598,2
3269.0,215.99,144.54,0.0,6.3205,2
3270.0,215.42,144.32,0.0317,15.7315,2
3271.0,214.75,144.1,0.0,12.6044,2
3272.0,214.23,143.88,0.061,10.5137,2
3273.0,213.72,143.65,0.0,9.9645,2
3274.0,215.16,143.45,0.0334,5.1702,2
3275.0,213.81,143.23,0.0287,8.9646,2
3276.0,213.38,143.02,0.0477,8.4097,2
3277.0,212.93,142.8,0.0791,10.8449,2
3278.0,212.39,142.58,0.0387,7.6078,2
3279.0,212.65,142.37,0.0,10.4025,2
3280.0,213.23,142.16,0.0,10.0986,2
3281.0,212.59,141.96,0.0,9.0433,2
3282.0,211.87,141.75,0.0,8.8555,2
3283.0,212.15,141.54,0.0,12.7076,2
3284.0,212.18,141.34,0.0,11.957,2
3285.0,211.05,141.13,0.0,9.1347,2
3286.0,210.93,140.93,0.0086,12.2568,2
3287.0,211.07,140.73,0.0289,6.5822,2
3288.0,210.48,140.52,0.0,6.8449,2
3289.0,209.74,140.31,0.0081,8.8917,2
3290.0,210.41,140.12,0.0194,9.9945,2
3291.0,208.08,139.89,0.0,8.8672,2
3292.0,208.21,139.68,0.0234,9.8682,2
3293.0,209.2,139.48,0.0106,6.6026,2
3294.0,208.94,139.28,0.0,11.2026,2
3295.0,208.58,139.08,0.0341,10.4073,2
3296.0,207.39,138.87,0.0,12.5822,2
3297.0,206.03,138.65,0.006,11.123,2
3298.0,206.45,138.43,0.0,11.2275,2
3299.0,206.92,138.23,0.0,9.7621,2
3300.0,208.03,138.04,0.0,8.4626,2
3301.0,205.73,137.83,0.0525,9.0242,2
3302.0,206.19,137.63,0.0,12.2516,2
3303.0,205.0,137.42,0.0,9.0972,2
3304.0,205.71,137.22,0.0,10.3243,2
3305.0,205.28,137.02,0.0,8.1489,2
3306.0,206.27,136.83,0.0005,6.8483,2
3307.0,203.36,136.62,0.0372,11.9291,2
3308.0,206.08,136.44,0.0126,6.299,2
3309.0,204.25,136.24,0.0,8.5308,2
3310.0,203.73,136.04,0.0,11.9529,2
3311.0,203.17,135.83,0.0584,7.9535,2
3312.0,202.88,135.63,0.0,9.2147,2
3313.0,202.35,135.42,0.002,10.7944,2
3314.0,201.67,135.21,0.0,10.1699,2
3315.0,201.74,135.01,0.0,9.2941,2
3316.0,201.32,134.8,0.0048,11.2892,2
3317.0,202.47,134.61,0.0521,9.7875,2
3318.0,202.61,134.43,0.0208,10.6236,2
3319.0,200.85,134.23,0.0,11.1745,2
3320.0,200.27,134.02,0.0511,11.6548,2
3321.0,200.65,133.83,0.0118,9.725,2
3322.0,200.37,133.63,0.0798,9.9136,2
3323.0,199.94,133.43,0.0,6.9708,2
3324.0,199.03,133.23,0.0,6.7341,2
3325.0,199.12,133.03,0.0535,10.955,2
3326.0,199.75,132.84,0.1003,13.1128,2
3327.0,198.3,132.64,0.0,12.8065,2
3328.0,200.22,132.46,0.0514,14.2258,2
3329.0,197.7,132.26,0.0,7.6361,2
3330.0,198.83,132.07,0.0,12.0471,2
3331.0,197.53,131.88,0.0246,8.0905,2
3332.0,196.74,131.68,0.0,9.1941,2
3333.0,196.04,131.47,0.0984,9.7677,2
3334.0,196.24,131.27,0.0,8.2884,2
3335.0,197.24,131.08,0.0206,8.6894,2
3336.0,196.99,130.9,0.0,8.4506,2
3337.0,195.76,130.7,0.0,8.9704,2
3338.0,194.67,130.49,0.018,11.2019,2
3339.0,195.4,130.3,0.0,10.0787,2
3340.0,192.94,130.08,0.0,10.3587,2
3341.0,194.62,129.89,0.003,5.7186,2
3342.0,194.4,129.69,0.0094,11.6856,2
3343.0,193.32,129.49,0.0,8.8337,2
3344.0,193.15,129.29,0.0,11.2312,2
3345.0,193.36,129.1,0.0914,10.2356,2
3346.0,193.38,128.91,0.0456,15.8216,2
3347.0,192.53,128.71,0.0,10.3537,2
3348.0,192.36,128.51,0.05,12.2873,2
3349.0,192.49,128.32,0.0591,8.5524,2
3350.0,192.74,128.14,0.0,11.065,2
3351.0,192.43,127.95,0.0,8.4956,2
3352.0,191.26,127.76,0.0,10.4657,2
3353.0,191.11,127.57,0.0,7.849,2
3354.0,191.88,127.39,0.0,13.2549,2
3355.0,191.8,127.21,0.0268,12.3596,2
3356.0,189.95,127.01,0.0598,9.2681,2
3357.0,191.08,126.83,0.0,12.1946,2
3358.0,190.07,126.64,0.013,7.2437,2
3359.0,190.02,126.46,0.0,13.8191,2
3360.0,190.98,126.29,0.0,9.2101,2
3361.0,188.79,126.09,0.0,10.7323,2
3362.0,187.33,125.89,0.0,6.621,2
3363.0,188.78,125.7,0.0,10.5134,2
3364.0,187.94,125.51,0.0,11.8582,2
3365.0,186.98,125.31,0.0,11.3312,2
3366.0,188.95,125.14,0.0393,10.3153,2
3367.0,186.55,124.94,0.047,13.9095,2
3368.0,187.24,124.75,0.0337,12.1175,2
3369.0,185.89,124.55,0.0061,6.6923,2
3370.0,188.41,124.39,0.0,8.6313,2
3371.0,187.12,124.21,0.0012,8.2298,2
3372.0,184.56,124.01,0.0,6.0986,2
3373.0,186.9,123.83,0.0,14.189,2
3374.0,184.17,123.63,0.0466,17.9859,2
3375.0,185.95,123.45,0.0447,12.2425,2
3376.0,185.34,123.27,0.0,10.4968,2
3377.0,184.32,123.08,0.0163,9.0236,2
3378.0,184.45,122.9,0.0,13.8143,2
3379.0,183.51,122.7,0.0,11.2551,2
3380.0,183.99,122.52,0.036,10.8055,2
3381.0,182.78,122.33,0.0064,11.688,2
3382.0,183.25,122.14,0.0,6.7509,2
3383.0,183.03,121.96,0.0425,9.1562,2
3384.0,182.53,121.77,0.0162,9.0282,2
3385.0,182.32,121.58,0.0094,12.5086,2
3386.0,183.3,121.41,0.084,15.1718,2
3387.0,183.75,121.25,0.0,10.5462,2
3388.0,182.59,121.08,0.0384,13.1511,2
3389.0,182.57,120.91,0.0,11.2154,2
3390.0,181.34,120.73,0.0183,7.6256,2
3391.0,180.9,120.54,0.037,10.0769,2
3392.0,180.81,120.36,0.0201,12.3659,2
3393.0,180.68,120.18,0.0,8.8449,2
3394.0,179.82,120.0,0.0,15.0612,2
3395.0,180.27,119.82,0.1269,8.7091,2
3396.0,180.25,119.64,0.0,7.8294,2
3397.0,179.96,119.47,0.0028,10.1865,2
3398.0,178.41,119.28,0.0,11.4292,2
3399.0,179.46,119.11,0.0645,12.7295,2
3400.0,178.54,118.93,0.0,11.1836,2
3401.0,179.08,118.75,0.0,8.6897,2
3402.0,177.76,118.57,0.0,13.4168,2
3403.0,177.69,118.39,0.0107,10.3405,2
3404.0,178.7,118.22,0.038,11.8013,2
3405.0,177.37,118.04,0.0,9.9873,2
3406.0,177.22,117.87,0.0,10.4286,2
3407.0,176.52,117.69,0.0,11.166,2
3408.0,176.6,117.51,0.0348,11.291,2
3409.0,175.49,117.32,0.0,12.0641,2
3410.0,177.45,117.16,0.0403,9.7833,2
3411.0,176.61,116.99,0.0,9.8362,2
3412.0,175.29,116.81,0.0,8.4404,2
3413.0,175.21,116.63,0.1407,9.2632,2
3414.0,175.8,116.47,0.0,16.4397,2
3415.0,173.97,116.28,0.0,11.4213,2
3416.0,173.37,116.09,0.0,11.5862,2
3417.0,173.25,115.9,0.0599,12.9589,2
3418.0,174.01,115.73,0.0004,9.7289,2
3419.0,172.84,115.54,0.0,13.4626,2
3420.0,173.45,115.36,0.056,12.8819,2
3421.0,172.86,115.19,0.0101,11.4509,2
3422.0,174.51,115.03,0.0,11.0892,2
3423.0,172.26,114.85,0.001,11.8098,2
3424.0,172.81,114.68,0.0036,10.1932,2
3425.0,173.35,114.52,0.0,14.6036,2
3426.0,172.06,114.35,0.0289,11.213,2
3427.0,172.53,114.18,0.0,13.5977,2
3428.0,171.78,114.01,0.0215,14.021,2
3429.0,171.8,113.85,0.0,9.2853,2
3430.0,172.11,113.69,0.0096,9.5931,2
3431.0,169.7,113.5,0.076,14.7963,2
3432.0,169.47,113.32,0.0009,12.3259,2
3433.0,170.41,113.15,0.0,9.9323,2
3434.0,170.9,112.99,0.0,9.1004,2
3435.0,169.38,112.81,0.0,12.6127,2
3436.0,168.86,112.63,0.011,8.2677,2
3437.0,169.77,112.47,0.0,11.9819,2
