Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3440.0,265.53,172.6,0.0737,9.6885,2
3441.0,265.67,172.44,0.027,9.0071,2
3442.0,265.57,172.29,0.0,13.6645,2
3443.0,264.86,172.14,0.0,14.5992,2
3444.0,265.16,171.99,0.0,12.6551,2
3445.0,265.17,171.84,0.0617,14.8262,2
3446.0,264.24,171.68,0.0,11.5326,2
3447.0,264.9,171.54,0.0,11.3416,2
3448.0,264.03,171.38,0.1023,11.5725,2
3449.0,264.24,171.24,0.0817,13.5763,2
3450.0,263.43,171.08,0.1483,12.433,2
3451.0,263.16,170.93,0.0,10.4351,2
3452.0,263.17,170.78,0.02,12.0542,2
3453.0,262.71,170.63,0.0448,11.816,2
3454.0,262.67,170.48,0.0,11.9409,2
3455.0,263.1,170.33,0.0,16.699,2
3456.0,261.41,170.17,0.0144,15.2518,2
3457.0,262.31,170.03,0.0,18.2159,2
3458.0,261.35,169.87,0.0,13.7646,2
3459.0,260.95,169.72,0.0,11.0934,2
3460.0,260.63,169.56,0.0,13.1689,2
3461.0,259.98,169.4,0.0,14.0507,2
3462.0,260.53,169.25,0.0,8.528,2
3463.0,261.5,169.11,0.0132,13.5081,2
3464.0,259.98,168.96,0.0052,14.0123,2
3465.0,259.9,168.81,0.005,11.2984,2
3466.0,260.38,168.66,0.1028,12.8608,2
3467.0,259.14,168.51,0.0569,12.6515,2
3468.0,260.45,168.36,0.0,13.1016,2
3469.0,259.24,168.22,0.0137,10.1413,2
3470.0,258.35,168.06,0.0,16.0613,2
3471.0,256.68,167.9,0.0107,9.7122,2
3472.0,259.03,167.75,0.0,9.7949,2
3473.0,257.42,167.6,0.0,13.5864,2
3474.0,258.53,167.45,0.0046,7.2728,2
3475.0,258.82,167.31,0.0,14.7809,2
3476.0,256.68,167.15,0.0,12.5773,2
3477.0,256.87,167.0,0.0,13.1946,2
3478.0,257.36,166.86,0.0066,16.3609,2
3479.0,256.6,166.71,0.0242,11.5589,2
3480.0,256.05,166.55,0.0,8.0604,2
3481.0,256.81,166.41,0.0041,13.1056,2
3482.0,256.0,166.26,0.0,14.2957,2
3483.0,256.09,166.11,0.0,13.1171,2
3484.0,255.92,165.96,0.0,16.5369,2
3485.0,255.34,165.82,0.0231,12.3806,2
3486.0,255.24,165.67,0.0046,14.8286,2
3487.0,254.84,165.52,0.0,12.8211,2
3488.0,254.93,165.37,0.0881,11.7535,2
3489.0,254.25,165.22,0.0132,10.4767,2
3490.0,255.02,165.08,0.0869,14.8967,2
3491.0,254.13,164.93,0.0466,13.468,2
3492.0,252.9,164.78,0.0,12.9819,2
3493.0,254.11,164.63,0.0,15.4356,2
3494.0,253.38,164.49,0.0385,14.8277,2
3495.0,252.96,164.34,0.002,10.4051,2
3496.0,252.7,164.19,0.028,13.5805,2
3497.0,253.2,164.04,0.0,13.338,2
3498.0,251.49,163.89,0.0128,10.1088,2
3499.0,252.29,163.74,0.1083,13.0909,2
3500.0,252.16,163.6,0.0,15.4105,2
3501.0,251.66,163.45,0.016,14.4077,2
3502.0,252.56,163.31,0.0,10.6649,2
3503.0,250.06,163.15,0.0546,9.9918,2
3504.0,250.93,163.01,0.0,14.6338,2
3505.0,251.89,162.87,0.0044,14.8976,2
3506.0,251.15,162.72,0.0,12.7557,2
3507.0,250.91,162.58,0.0002,15.7295,2
3508.0,250.5,162.44,0.0,13.2634,2
3509.0,250.24,162.29,0.0317,10.2937,2
3510.0,251.4,162.16,0.0,15.1216,2
3511.0,249.6,162.01,0.1084,16.488,2
3512.0,249.2,161.87,0.0396,11.3995,2
3513.0,249.16,161.72,0.0351,15.1543,2
3514.0,249.4,161.58,0.0,11.2968,2
3515.0,249.42,161.44,0.0,13.5104,2
3516.0,248.85,161.3,0.0,15.7749,2
3517.0,248.62,161.16,0.1048,12.4441,2
3518.0,248.47,161.01,0.0521,13.0625,2
3519.0,248.3,160.87,0.0,15.5071,2
3520.0,248.34,160.73,0.0,12.9886,2
3521.0,246.7,160.58,0.0215,12.3058,2
3522.0,247.47,160.44,0.0397,14.6328,2
3523.0,247.11,160.3,0.0,12.1813,2
3524.0,246.71,160.15,0.0,13.2555,2
3525.0,247.11,160.01,0.0,13.5004,2
3526.0,246.16,159.87,0.0,13.5895,2
3527.0,245.76,159.72,0.0129,12.4476,2
3528.0,245.85,159.58,0.0582,14.0374,2
3529.0,246.34,159.44,0.0,15.9603,2
3530.0,246.36,159.3,0.0339,12.964,2
3531.0,245.31,159.16,0.0434,13.3279,2
3532.0,245.19,159.02,0.0,15.2303,2
3533.0,244.83,158.87,0.0,15.6703,2
3534.0,244.54,158.73,0.0527,15.4714,2
3535.0,245.1,158.59,0.0178,17.4396,2
3536.0,244.6,158.45,0.0337,15.3691,2
3537.0,244.13,158.31,0.0,12.4426,2
3538.0,243.87,158.17,0.0,13.2594,2
3539.0,243.69,158.03,0.05,12.1386,2
3540.0,243.44,157.89,0.0054,11.9501,2
3541.0,242.67,157.74,0.0,16.5135,2
3542.0,243.18,157.6,0.0721,12.9926,2
3543.0,241.68,157.45,0.0,15.9242,2
3544.0,243.62,157.32,0.0252,13.8921,2
3545.0,242.58,157.18,0.0,10.8279,2
3546.0,242.05,157.04,0.0,13.9249,2
3547.0,241.8,156.9,0.0,14.0918,2
3548.0,242.42,156.76,0.0,9.4717,2
3549.0,241.79,156.62,0.0,13.5663,2
3550.0,241.38,156.48,0.0117,12.7176,2
3551.0,240.15,156.34,0.0894,14.9059,2
3552.0,240.84,156.19,0.0007,12.2732,2
3553.0,241.4,156.06,0.0278,15.2563,2
3554.0,240.18,155.92,0.0,14.7178,2
3555.0,241.38,155.79,0.0313,12.8596,2
3556.0,239.59,155.64,0.0513,13.5508,2
3557.0,240.72,155.51,0.0,15.7534,2
3558.0,240.1,155.38,0.0,10.7003,2
3559.0,239.17,155.24,0.0,14.1655,2
3560.0,239.12,155.1,0.064,11.6406,2
3561.0,239.21,154.96,0.0,12.2733,2
3562.0,238.17,154.81,0.0,10.0056,2
3563.0,238.46,154.67,0.0,13.67,2
3564.0,238.23,154.53,0.0499,13.8992,2
3565.0,238.76,154.4,0.0,11.8886,2
3566.0,238.34,154.27,0.1023,11.2799,2
3567.0,236.83,154.12,0.0,13.6615,2
3568.0,237.19,153.98,0.0,12.6565,2
3569.0,237.3,153.84,0.0,12.2257,2
3570.0,236.93,153.7,0.0078,12.3205,2
3571.0,237.19,153.57,0.0,16.1545,2
3572.0,236.51,153.43,0.0,11.7307,2
3573.0,235.63,153.28,0.0888,12.2042,2
3574.0,235.88,153.14,0.062,14.6312,2
3575.0,236.54,153.01,0.0,11.1354,2
3576.0,235.5,152.87,0.0,16.5374,2
3577.0,235.59,152.73,0.0,12.1114,2
3578.0,235.63,152.6,0.0243,14.412,2
3579.0,235.62,152.46,0.0629,14.3799,2
3580.0,235.03,152.33,0.0,13.9604,2
3581.0,234.91,152.19,0.0,14.031,2
3582.0,235.32,152.06,0.0,11.9654,2
3583.0,234.64,151.92,0.0,12.196,2
3584.0,234.68,151.79,0.0,13.4213,2
3585.0,234.0,151.66,0.0829,13.7703,2
3586.0,233.73,151.52,0.0566,19.3036,2
3587.0,233.57,151.38,0.0,12.8364,2
3588.0,234.2,151.25,0.0,16.2673,2
3589.0,232.17,151.11,0.0614,15.6263,2
3590.0,233.67,150.98,0.0,13.5051,2
3591.0,231.85,150.84,0.0,13.8013,2
3592.0,231.85,150.7,0.0,12.5664,2
3593.0,231.53,150.55,0.0339,16.5416,2
3594.0,232.11,150.42,0.0,10.3141,2
3595.0,232.63,150.29,0.011,13.6224,2
3596.0,231.25,150.15,0.0,15.3008,2
3597.0,231.88,150.02,0.0,11.089,2
3598.0,231.85,149.89,0.0406,16.6238,2
3599.0,231.45,149.76,0.0,13.1318,2
3600.0,231.35,149.63,0.0,11.9396,2
3601.0,230.69,149.49,0.0219,12.6304,2
3602.0,230.03,149.35,0.0,17.0229,2
3603.0,230.21,149.22,0.0,16.3063,2
3604.0,230.79,149.09,0.0,11.0829,2
3605.0,229.02,148.95,0.0,12.5792,2
3606.0,229.29,148.81,0.0,15.1166,2
3607.0,229.13,148.67,0.0,12.7892,2
3608.0,228.47,148.54,0.0,15.7505,2
3609.0,229.34,148.4,0.0565,14.691,2
3610.0,228.77,148.27,0.0,16.2265,2
3611.0,229.7,148.14,0.0,14.1661,2
3612.0,229.28,148.02,0.0,16.2841,2
3613.0,227.9,147.88,0.0,19.0733,2
3614.0,227.48,147.74,0.0,15.4236,2
3615.0,229.5,147.62,0.0955,13.9232,2
3616.0,228.57,147.5,0.0,13.1045,2
3617.0,228.03,147.37,0.0,14.9957,2
3618.0,228.25,147.24,0.0352,12.4852,2
3619.0,227.68,147.12,0.0146,9.6012,2
3620.0,228.23,146.99,0.0,13.185,2
3621.0,227.42,146.87,0.0268,14.0506,2
3622.0,225.87,146.73,0.1015,14.9709,2
3623.0,226.19,146.6,0.0157,12.8883,2
3624.0,226.72,146.47,0.0,13.5242,2
3625.0,225.22,146.33,0.0381,15.7087,2
3626.0,225.79,146.2,0.0375,15.4666,2
3627.0,226.17,146.07,0.0234,12.7756,2
3628.0,225.05,145.94,0.0,14.5765,2
3629.0,225.54,145.81,0.0,16.5049,2
3630.0,225.69,145.69,0.0105,15.0236,2
3631.0,225.27,145.56,0.0735,15.7047,2
3632.0,225.07,145.43,0.0695,15.6255,2
3633.0,224.86,145.31,0.0,16.4891,2
3634.0,224.11,145.17,0.0,14.701,2
3635.0,225.09,145.05,0.0805,14.5329,2
3636.0,223.67,144.92,0.0,13.6845,2
3637.0,222.92,144.79,0.0,14.5356,2
3638.0,223.83,144.66,0.0678,16.5608,2
3639.0,223.6,144.53,0.0326,13.3553,2
3640.0,222.44,144.4,0.0,18.1317,2
3641.0,224.1,144.28,0.0,12.766,2
3642.0,223.21,144.15,0.0,17.3904,2
3643.0,222.89,144.03,0.0015,14.7418,2
3644.0,222.56,143.9,0.0,13.3201,2
3645.0,221.77,143.77,0.0683,15.5795,2
3646.0,221.79,143.64,0.038,18.222,2
3647.0,222.21,143.51,0.0108,17.7504,2
3648.0,221.81,143.39,0.0475,14.8785,2
3649.0,222.53,143.27,0.0081,12.6441,2
3650.0,221.44,143.14,0.0,13.7723,2
3651.0,221.14,143.01,0.027,11.7363,2
3652.0,220.44,142.88,0.0125,18.3142,2
3653.0,222.05,142.76,0.0478,11.8048,2
3654.0,220.6,142.64,0.0,11.0571,2
3655.0,221.05,142.52,0.0275,11.3632,2
3656.0,218.79,142.38,0.0535,18.3905,2
3657.0,219.9,142.25,0.0,13.9355,2
3658.0,220.02,142.13,0.0131,16.292,2
3659.0,219.65,142.0,0.0,14.3912,2
3660.0,218.85,141.87,0.0281,15.5077,2
3661.0,218.93,141.74,0.0,11.9704,2
3662.0,218.98,141.62,0.0353,14.5666,2
3663.0,218.58,141.49,0.0334,15.3244,2
3664.0,219.48,141.37,0.0,11.9512,2
3665.0,217.15,141.23,0.0,16.7758,2
3666.0,218.74,141.11,0.0651,14.5237,2
3667.0,218.05,140.99,0.0013,16.3375,2
3668.0,218.37,140.87,0.0,13.8247,2
3669.0,217.34,140.74,0.02,14.0648,2
3670.0,217.77,140.62,0.0,11.7757,2
3671.0,217.21,140.49,0.0936,12.1381,2
3672.0,216.26,140.36,0.0,12.8969,2
3673.0,218.47,140.25,0.0,13.7705,2
3674.0,216.93,140.12,0.0,14.8678,2
3675.0,215.67,139.99,0.0768,14.1076,2
3676.0,216.52,139.87,0.0,14.1073,2
3677.0,215.23,139.74,0.0522,14.2668,2
3678.0,215.69,139.61,0.0,14.5129,2
3679.0,216.15,139.49,0.0,11.2418,2
3680.0,214.84,139.36,0.026,16.2053,2
3681.0,215.26,139.23,0.0579,17.9573,2
3682.0,214.55,139.1,0.092,16.0339,2
3683.0,215.78,138.99,0.0454,16.61,2
3684.0,214.46,138.86,0.0305,13.6792,2
3685.0,214.34,138.73,0.0,17.357,2
3686.0,214.1,138.61,0.0,15.5147,2
3687.0,214.63,138.49,0.0,11.1807,2
3688.0,213.56,138.36,0.0299,16.0421,2
3689.0,213.81,138.24,0.0,17.5734,2
3690.0,213.45,138.11,0.0301,12.3894,2
3691.0,214.13,137.99,0.0,15.785,2
3692.0,214.03,137.88,0.0019,14.969,2
3693.0,213.91,137.76,0.0182,15.9943,2
3694.0,214.35,137.65,0.0,12.2573,2
3695.0,212.33,137.52,0.0,15.0804,2
3696.0,213.01,137.4,0.032,14.2365,2
3697.0,212.25,137.28,0.0,12.6537,2
3698.0,213.09,137.16,0.0773,15.7519,2
3699.0,212.22,137.04,0.0312,18.9957,2
3700.0,211.03,136.91,0.0,13.2557,2
3701.0,211.02,136.78,0.0942,14.414,2
3702.0,211.39,136.66,0.067,14.7191,2
3703.0,210.85,136.54,0.0259,16.7949,2
3704.0,211.81,136.42,0.0,14.935,2
3705.0,210.53,136.3,0.039,16.764,2
3706.0,210.23,136.17,0.0241,15.1384,2
3707.0,210.73,136.05,0.0,17.7366,2
3708.0,211.56,135.94,0.0986,14.7337,2
3709.0,211.16,135.82,0.0569,15.3627,2
3710.0,210.18,135.7,0.0514,14.1236,2
3711.0,210.26,135.59,0.0704,14.89,2
3712.0,209.44,135.46,0.013,16.5001,2
3713.0,209.45,135.34,0.0681,15.1931,2
3714.0,208.24,135.21,0.0003,13.0254,2
3715.0,209.09,135.09,0.0,12.6467,2
3716.0,208.65,134.97,0.0,14.3988,2
3717.0,210.19,134.86,0.0,15.0671,2
3718.0,208.84,134.74,0.0629,15.9465,2
3719.0,208.28,134.62,0.0428,14.6571,2
3720.0,208.45,134.5,0.0614,16.7137,2
3721.0,208.47,134.39,0.026,14.4961,2
3722.0,208.02,134.27,0.0,16.2558,2
3723.0,207.3,134.15,0.0388,14.8283,2
3724.0,207.03,134.02,0.0,14.5361,2
3725.0,207.01,133.9,0.0,13.948,2
3726.0,206.75,133.78,0.0333,14.5463,2
3727.0,207.14,133.66,0.0642,18.3011,2
3728.0,205.26,133.53,0.0,10.7082,2
3729.0,206.48,133.41,0.0,15.0014,2
3730.0,205.47,133.28,0.0,14.0868,2
3731.0,205.15,133.16,0.0246,13.8124,2
3732.0,205.88,133.04,0.0903,14.9208,2
3733.0,205.52,132.92,0.0,13.5785,2
3734.0,204.53,132.79,0.0,16.6338,2
3735.0,204.1,132.66,0.0,14.2458,2
3736.0,204.91,132.54,0.0,16.0228,2
3737.0,204.65,132.42,0.0,16.9652,2
3738.0,205.17,132.3,0.0643,16.3916,2
3739.0,204.61,132.18,0.0503,19.1178,2
3740.0,205.0,132.07,0.0319,16.5761,2
3741.0,203.56,131.94,0.012,15.0294,2
3742.0,203.94,131.82,0.0,13.4855,2
3743.0,203.31,131.7,0.0,19.8214,2
3744.0,204.64,131.59,0.0,13.8016,2
3745.0,204.15,131.48,0.0,14.5438,2
3746.0,203.83,131.36,0.0,11.8777,2
3747.0,204.02,131.25,0.0421,16.0816,2
3748.0,203.31,131.14,0.0,16.2395,2
3749.0,202.52,131.01,0.0,14.2746,2
3750.0,203.13,130.9,0.0233,15.1059,2
3751.0,201.83,130.78,0.0042,13.0985,2
3752.0,201.91,130.66,0.073,19.2806,2
3753.0,201.98,130.54,0.0,15.439,2
3754.0,202.76,130.43,0.0,15.6917,2
3755.0,201.47,130.31,0.0911,14.3226,2
3756.0,201.6,130.19,0.0281,14.7721,2
3757.0,201.03,130.07,0.0257,16.4359,2
3758.0,200.41,129.95,0.0,13.6188,2
3759.0,199.68,129.82,0.0036,14.969,2
3760.0,201.06,129.71,0.0,11.7592,2
3761.0,200.1,129.58,0.0033,17.4758,2
3762.0,199.72,129.46,0.0308,14.9692,2
3763.0,199.16,129.34,0.0629,15.6174,2
3764.0,199.76,129.22,0.0041,14.0652,2
3765.0,199.65,129.1,0.0,15.8602,2
3766.0,201.14,128.99,0.0368,14.7655,2
3767.0,199.26,128.87,0.0,16.5543,2
3768.0,199.19,128.76,0.0,13.0751,2
3769.0,198.65,128.64,0.0,14.8977,2
3770.0,198.76,128.52,0.0632,16.975,2
3771.0,198.64,128.4,0.0,14.1237,2
3772.0,199.02,128.29,0.0055,15.867,2
3773.0,199.04,128.18,0.0215,15.334,2
3774.0,198.52,128.06,0.0,14.5597,2
3775.0,198.29,127.95,0.0,9.617,2
3776.0,198.62,127.84,0.0028,15.753,2
3777.0,198.2,127.72,0.0,13.6901,2
3778.0,199.59,127.62,0.0,17.0084,2
3779.0,197.86,127.51,0.0,19.4651,2
3780.0,197.06,127.39,0.0,14.1583,2
3781.0,197.05,127.28,0.0397,14.4092,2
3782.0,196.55,127.16,0.0,17.5824,2
3783.0,197.66,127.05,0.0193,13.8091,2
3784.0,195.75,126.93,0.0,14.3421,2
3785.0,196.54,126.82,0.0817,16.7694,2
3786.0,196.39,126.7,0.0,15.8553,2
3787.0,194.2,126.57,0.006,17.8597,2
3788.0,195.77,126.46,0.0044,15.0524,2
3789.0,195.57,126.34,0.0,14.729,2
3790.0,195.0,126.23,0.0429,14.5111,2
3791.0,194.96,126.11,0.043,12.9983,2
3792.0,196.13,126.0,0.0,13.8534,2
3793.0,193.85,125.88,0.0,13.6198,2
3794.0,194.17,125.76,0.0,14.0314,2
3795.0,194.24,125.64,0.0,14.9367,2
3796.0,194.53,125.53,0.0411,14.4043,2
3797.0,195.49,125.43,0.0687,16.0208,2
3798.0,195.0,125.32,0.09,13.9556,2
3799.0,194.71,125.21,0.0765,20.6106,2
3800.0,194.16,125.1,0.013,15.5654,2
3801.0,194.21,124.99,0.0,16.6128,2
3802.0,194.05,124.88,0.0396,13.3037,2
3803.0,193.9,124.77,0.0459,15.78,2
3804.0,193.19,124.66,0.0,16.4834,2
3805.0,193.14,124.55,0.0715,13.3258,2
3806.0,192.92,124.44,0.0137,16.268,2
3807.0,193.43,124.33,0.0043,12.4112,2
3808.0,193.26,124.22,0.0512,15.3391,2
3809.0,191.95,124.11,0.0,14.7064,2
3810.0,192.47,124.0,0.0145,15.0398,2
3811.0,190.78,123.88,0.0292,14.6852,2
3812.0,193.03,123.78,0.0594,15.3097,2
3813.0,192.04,123.67,0.0566,14.6178,2
3814.0,192.07,123.56,0.0,13.7876,2
3815.0,191.14,123.45,0.0,16.8125,2
3816.0,192.07,123.34,0.0,16.1125,2
3817.0,191.04,123.23,0.0058,17.2758,2
3818.0,190.52,123.12,0.0,15.0516,2
3819.0,191.34,123.01,0.0838,16.9641,2
3820.0,190.75,122.9,0.0,17.3683,2
3821.0,191.27,122.8,0.0,15.9448,2
3822.0,189.71,122.68,0.0166,17.1085,2
3823.0,189.94,122.57,0.0,18.4429,2
3824.0,190.03,122.46,0.0333,15.0832,2
3825.0,191.15,122.36,0.0265,16.7204,2
3826.0,189.11,122.25,0.0364,15.9151,2
3827.0,189.57,122.14,0.0,17.003,2
3828.0,188.53,122.02,0.0,15.2632,2
3829.0,190.01,121.92,0.072,15.6818,2
3830.0,189.89,121.82,0.0742,14.3834,2
3831.0,187.6,121.7,0.0315,19.2641,2
3832.0,188.36,121.59,0.0,17.6019,2
3833.0,187.48,121.47,0.041,16.4571,2
3834.0,187.37,121.35,0.0154,17.6335,2
3835.0,188.44,121.25,0.0,17.0034,2
3836.0,188.19,121.14,0.0,19.21,2
3837.0,186.99,121.03,0.006,16.7255,2
3838.0,187.29,120.91,0.0065,18.4947,2
3839.0,187.17,120.8,0.0,13.0354,2
3840.0,187.25,120.7,0.0,15.3119,2
3841.0,187.62,120.59,0.0,13.7252,2
3842.0,187.06,120.48,0.0366,17.4525,2
3843.0,187.43,120.38,0.0076,19.4924,2
3844.0,186.24,120.27,0.0214,13.0505,2
3845.0,187.02,120.16,0.1017,17.5659,2
3846.0,186.5,120.06,0.0,14.2427,2
3847.0,186.47,119.95,0.1253,18.0348,2
3848.0,185.85,119.84,0.0,14.5644,2
3849.0,185.21,119.73,0.0351,19.2488,2
3850.0,186.58,119.63,0.0,15.9405,2
3851.0,185.12,119.52,0.0,17.4149,2
3852.0,185.8,119.42,0.0467,16.5512,2
3853.0,185.79,119.31,0.0,16.0423,2
3854.0,185.44,119.21,0.0,17.0267,2
3855.0,184.5,119.1,0.0,15.1555,2
3856.0,184.8,118.99,0.0,15.1042,2
3857.0,184.5,118.89,0.0,20.637,2
3858.0,184.68,118.78,0.0,13.8771,2
3859.0,184.05,118.67,0.0201,16.4577,2
3860.0,183.13,118.56,0.0,13.7773,2
3861.0,184.53,118.46,0.0619,16.5564,2
3862.0,184.7,118.36,0.0,16.1837,2
3863.0,183.55,118.25,0.0,17.4506,2
3864.0,183.54,118.15,0.0,15.0949,2
3865.0,184.25,118.05,0.0132,17.7524,2
3866.0,182.74,117.94,0.0061,18.9211,2
3867.0,182.72,117.83,0.0113,14.5752,2
3868.0,182.32,117.72,0.0698,14.3404,2
3869.0,182.36,117.61,0.0,16.1992,2
3870.0,182.37,117.51,0.0268,16.1185,2
3871.0,182.19,117.4,0.0,18.863,2
3872.0,182.88,117.3,0.0485,15.1117,2
3873.0,181.98,117.2,0.0,18.2664,2
3874.0,182.41,117.09,0.0089,15.2589,2
3875.0,181.56,116.99,0.0,14.3642,2
3876.0,180.81,116.88,0.0563,18.0132,2
3877.0,180.74,116.77,0.0329,15.4787,2
3878.0,181.28,116.66,0.0,18.3918,2
3879.0,180.24,116.55,0.0375,12.9271,2
3880.0,182.12,116.46,0.0,15.2843,2
3881.0,180.45,116.35,0.0,15.052,2
3882.0,180.51,116.25,0.0531,14.1311,2
3883.0,180.96,116.15,0.0,17.9792,2
3884.0,180.44,116.04,0.0297,16.324,2
3885.0,180.25,115.94,0.0,14.5992,2
3886.0,180.6,115.84,0.0134,19.3664,2
3887.0,179.46,115.73,0.0,16.734,2
3888.0,179.64,115.63,0.0,16.7655,2
3889.0,180.35,115.53,0.0,14.8092,2
3890.0,179.55,115.43,0.0075,16.8999,2
3891.0,179.89,115.33,0.0,16.714,2
3892.0,179.46,115.23,0.0,12.3325,2
3893.0,177.61,115.12,0.0078,18.9312,2
3894.0,177.62,115.01,0.0,17.0296,2
3895.0,179.24,114.91,0.0346,16.108,2
3896.0,178.6,114.81,0.0282,17.5536,2
3897.0,177.46,114.7,0.037,16.6948,2
3898.0,179.1,114.6,0.0,13.1547,2
3899.0,178.43,114.5,0.0346,12.6641,2
3900.0,178.15,114.4,0.0,16.6724,2
3901.0,177.81,114.3,0.0444,15.1746,2
3902.0,178.08,114.2,0.0,17.847,2
3903.0,176.94,114.1,0.0002,21.1984,2
3904.0,176.93,113.99,0.0,18.8615,2
3905.0,178.06,113.9,0.055,17.4611,2
3906.0,176.94,113.8,0.0028,18.2202,2
3907.0,178.23,113.71,0.0044,19.6908,2
3908.0,177.72,113.61,0.0265,13.0908,2
3909.0,176.6,113.51,0.0,12.802,2
3910.0,176.4,113.41,0.0368,20.134,2
3911.0,174.87,113.3,0.0,15.0861,2
3912.0,175.81,113.2,0.0162,19.6753,2
3913.0,175.2,113.09,0.0464,15.9209,2
3914.0,174.41,112.98,0.0381,21.0597,2
3915.0,175.24,112.88,0.0529,14.1699,2
3916.0,176.8,112.79,0.0068,17.5583,2
3917.0,174.91,112.68,0.0052,15.1865,2
3918.0,175.34,112.58,0.0084,13.7389,2
3919.0,175.02,112.48,0.0152,19.7563,2
3920.0,174.85,112.38,0.0391,18.1319,2
3921.0,175.53,112.29,0.0119,15.3319,2
3922.0,174.76,112.19,0.0319,18.3032,2
3923.0,173.32,112.08,0.0719,15.0079,2
3924.0,173.62,111.98,0.0971,18.3036,2
3925.0,173.8,111.88,0.0513,17.7758,2
3926.0,174.8,111.78,0.0,17.992,2
3927.0,173.36,111.68,0.0268,20.3263,2
3928.0,173.13,111.58,0.0392,17.5931,2
3929.0,174.22,111.48,0.0,18.3467,2
3930.0,173.21,111.38,0.0,16.4265,2
3931.0,173.91,111.29,0.0,16.0641,2
3932.0,172.45,111.19,0.0,18.3398,2
3933.0,172.81,111.09,0.0514,16.8544,2
3934.0,172.04,110.98,0.1246,19.2566,2
3935.0,171.36,110.87,0.0,15.9063,2
3936.0,171.57,110.77,0.0,14.0307,2
3937.0,172.01,110.67,0.0,20.7246,2
3938.0,170.54,110.56,0.0,13.8603,2
3939.0,172.57,110.46,0.0,17.1785,2
3940.0,172.47,110.37,0.006,17.8921,2
3941.0,171.79,110.27,0.0149,17.7672,2
3942.0,171.63,110.17,0.0,16.1746,2
3943.0,171.07,110.07,0.0,17.3734,2
3944.0,171.3,109.98,0.0,19.3012,2
3945.0,171.52,109.88,0.0161,16.9635,2
3946.0,170.73,109.78,0.0,17.1442,2
3947.0,171.3,109.69,0.0,13.3519,2
3948.0,170.47,109.59,0.0375,18.6205,2
3949.0,170.19,109.49,0.0011,17.5833,2
3950.0,170.74,109.4,0.0,17.2936,2
3951.0,170.8,109.3,0.0,17.7609,2
3952.0,170.37,109.21,0.0169,17.6899,2
3953.0,169.25,109.11,0.1375,15.8066,2
3954.0,169.16,109.0,0.0,14.5906,2
3955.0,169.81,108.91,0.0767,17.6044,2
3956.0,170.55,108.82,0.0,16.4214,2
3957.0,168.95,108.72,0.019,17.6044,2
3958.0,167.85,108.61,0.0,18.7197,2
3959.0,168.31,108.51,0.0,17.0946,2
3960.0,169.3,108.42,0.0,16.5127,2
3961.0,168.75,108.32,0.0691,15.9988,2
3962.0,168.49,108.22,0.0,17.8408,2
3963.0,168.44,108.13,0.0,16.6136,2
3964.0,168.37,108.03,0.1108,15.8569,2
3965.0,167.53,107.93,0.074,17.6576,2
3966.0,167.77,107.83,0.0,19.9167,2
3967.0,166.41,107.73,0.0108,18.5854,2
3968.0,166.89,107.62,0.0144,13.2721,2
3969.0,167.84,107.53,0.0143,16.0247,2
3970.0,166.91,107.43,0.0317,22.913,2
3971.0,167.95,107.34,0.0,16.844,2
3972.0,166.68,107.24,0.0829,18.6232,2
3973.0,166.11,107.14,0.0667,17.8811,2
3974.0,164.78,107.03,0.0,18.1588,2
3975.0,166.67,106.93,0.0,19.6947,2
3976.0,165.78,106.83,0.0348,16.8164,2
3977.0,166.04,106.74,0.0,12.8731,2
3978.0,165.78,106.64,0.0,16.5517,2
3979.0,165.37,106.54,0.0,15.2332,2
3980.0,166.16,106.44,0.0578,13.6512,2
3981.0,165.65,106.35,0.0,17.3972,2
3982.0,165.22,106.25,0.0288,17.6932,2
3983.0,165.45,106.16,0.0464,19.6362,2
3984.0,166.23,106.07,0.0,21.3521,2
3985.0,164.64,105.97,0.0522,16.3195,2
3986.0,164.11,105.87,0.018,12.5775,2
3987.0,163.94,105.77,0.0574,16.7962,2
3988.0,165.38,105.68,0.0491,18.8899,2
3989.0,164.39,105.58,0.0,17.5817,2
3990.0,163.74,105.48,0.0,19.717,2
3991.0,164.4,105.39,0.005,15.6454,2
3992.0,163.24,105.29,0.0112,17.6001,2
3993.0,163.85,105.19,0.0323,15.6681,2
3994.0,163.4,105.1,0.0,20.2418,2
3995.0,163.91,105.0,0.0,20.582,2
3996.0,162.87,104.91,0.0,15.3725,2
3997.0,162.44,104.8,0.0613,20.2075,2
3998.0,163.63,104.71,0.0,16.9335,2
3999.0,162.72,104.62,0.0,17.2595,2
4000.0,163.17,104.53,0.0,20.2342,2
4001.0,163.76,104.44,0.0,14.832,2
4002.0,163.26,104.35,0.0135,16.9426,2
4003.0,162.29,104.26,0.0061,21.5896,2
4004.0,162.41,104.16,0.1083,16.077,2
4005.0,162.67,104.07,0.0062,19.5425,2
4006.0,162.58,103.98,0.0341,16.6277,2
4007.0,162.03,103.89,0.0,19.4684,2
4008.0,162.04,103.8,0.0,13.8894,2
4009.0,161.65,103.71,0.0,17.198,2
4010.0,162.34,103.62,0.0,13.839,2
4011.0,160.5,103.52,0.0585,18.8491,2
4012.0,161.56,103.43,0.029,17.8331,2
