Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2857.0,539.19,355.93,0.0,11.0349,2
2858.0,539.33,355.53,0.0457,13.1757,2
2859.0,538.21,355.13,0.0066,11.7595,2
2860.0,537.57,354.72,0.0217,11.8092,2
2861.0,537.16,354.32,0.0,11.2916,2
2862.0,536.46,353.91,0.0,13.2782,2
2863.0,536.28,353.52,0.0091,10.7689,2
2864.0,534.91,353.11,0.0,13.4319,2
2865.0,534.71,352.71,0.0067,9.1453,2
2866.0,533.66,352.3,0.0,13.6678,2
2867.0,533.43,351.9,0.0,11.61,2
2868.0,533.47,351.51,0.0,6.8351,2
2869.0,532.53,351.12,0.0472,14.7356,2
2870.0,531.75,350.72,0.0226,13.2429,2
2871.0,530.7,350.31,0.0,11.1309,2
2872.0,530.21,349.91,0.0541,8.1256,2
2873.0,529.93,349.51,0.0,13.3871,2
2874.0,529.49,349.12,0.0,12.9388,2
2875.0,529.0,348.73,0.0,14.3475,2
2876.0,527.45,348.32,0.0474,13.737,2
2877.0,527.37,347.92,0.0,9.6949,2
2878.0,526.77,347.53,0.0203,9.8541,2
2879.0,526.27,347.13,0.0546,11.7513,2
2880.0,525.26,346.73,0.0658,10.3471,2
2881.0,525.13,346.34,0.0,17.1403,2
2882.0,524.5,345.94,0.0703,14.0971,2
2883.0,523.92,345.55,0.0784,12.1379,2
2884.0,523.69,345.17,0.0,12.3222,2
2885.0,522.36,344.77,0.0,12.8589,2
2886.0,522.2,344.38,0.0736,13.8905,2
2887.0,521.57,343.99,0.0305,13.4259,2
2888.0,520.68,343.59,0.0,14.3248,2
2889.0,520.43,343.21,0.0252,13.5745,2
2890.0,519.55,342.81,0.0,13.854,2
2891.0,518.5,342.41,0.0216,12.7003,2
2892.0,519.35,342.04,0.058,12.422,2
2893.0,517.58,341.64,0.0,13.2861,2
2894.0,516.86,341.24,0.0585,13.763,2
2895.0,516.92,340.86,0.0,12.4306,2
2896.0,516.14,340.47,0.0771,13.3203,2
2897.0,515.14,340.07,0.0061,13.0311,2
2898.0,515.17,339.69,0.0378,15.6075,2
2899.0,514.43,339.3,0.0146,12.2927,2
2900.0,513.26,338.9,0.0074,10.7462,2
2901.0,513.61,338.53,0.0183,14.1336,2
2902.0,513.0,338.15,0.0562,13.6567,2
2903.0,512.07,337.76,0.0697,12.9382,2
2904.0,511.32,337.38,0.0305,17.39,2
2905.0,510.95,336.99,0.0039,17.876,2
2906.0,509.95,336.6,0.0,15.0549,2
2907.0,509.48,336.21,0.0096,13.5722,2
2908.0,509.48,335.84,0.0299,12.9839,2
2909.0,508.92,335.46,0.0,13.5854,2
2910.0,507.9,335.08,0.0,16.7254,2
2911.0,507.3,334.69,0.0,12.7346,2
2912.0,507.19,334.32,0.0053,15.1661,2
2913.0,506.0,333.93,0.0,14.9458,2
2914.0,506.23,333.56,0.0,15.1517,2
2915.0,505.89,333.2,0.0,12.655,2
2916.0,504.61,332.82,0.0443,13.9027,2
2917.0,504.37,332.45,0.0112,16.3248,2
2918.0,503.54,332.07,0.0011,14.5349,2
2919.0,503.05,331.7,0.0398,9.888,2
2920.0,502.22,331.32,0.0141,11.3525,2
2921.0,501.52,330.94,0.0528,12.4527,2
2922.0,501.05,330.56,0.0011,11.5274,2
2923.0,501.14,330.19,0.059,13.3256,2
2924.0,499.97,329.81,0.0,10.8699,2
2925.0,499.99,329.45,0.0208,13.2535,2
2926.0,498.77,329.07,0.0142,13.1063,2
2927.0,498.69,328.7,0.1192,14.9378,2
2928.0,497.41,328.32,0.0553,14.4476,2
2929.0,497.06,327.94,0.0498,16.7359,2
2930.0,496.3,327.56,0.037,15.5369,2
2931.0,495.84,327.18,0.0764,11.8134,2
2932.0,495.78,326.82,0.1012,14.213,2
2933.0,495.32,326.45,0.0116,14.5469,2
2934.0,494.74,326.09,0.0,17.415,2
2935.0,493.85,325.72,0.0283,15.6612,2
2936.0,493.09,325.34,0.034,11.1709,2
2937.0,492.76,324.97,0.0,12.8764,2
2938.0,491.97,324.6,0.0,17.545,2
2939.0,491.72,324.23,0.0679,14.4883,2
2940.0,491.08,323.86,0.0,10.6075,2
2941.0,490.54,323.49,0.043,13.6553,2
2942.0,489.68,323.12,0.0547,12.0782,2
2943.0,489.22,322.75,0.0,18.4034,2
2944.0,489.47,322.39,0.0741,14.7787,2
2945.0,488.0,322.02,0.0,13.7099,2
2946.0,487.76,321.65,0.0067,17.2182,2
2947.0,487.37,321.29,0.0,14.8838,2
2948.0,486.68,320.93,0.0013,17.0937,2
2949.0,486.35,320.57,0.0,14.9136,2
2950.0,485.47,320.2,0.0316,14.712,2
2951.0,485.0,319.84,0.0536,13.6819,2
2952.0,484.39,319.47,0.0,9.8912,2
2953.0,483.97,319.11,0.0,13.4864,2
2954.0,483.33,318.75,0.0,15.6902,2
2955.0,482.18,318.37,0.0,13.9261,2
2956.0,481.8,318.0,0.0,13.0467,2
2957.0,481.36,317.63,0.0712,12.5544,2
2958.0,481.11,317.27,0.0115,14.2343,2
2959.0,480.62,316.91,0.0,14.8835,2
2960.0,480.15,316.55,0.0,14.2472,2
2961.0,478.98,316.18,0.0728,12.0434,2
2962.0,479.5,315.83,0.0111,16.6287,2
2963.0,477.82,315.46,0.0,15.7633,2
2964.0,477.46,315.09,0.0039,15.0072,2
2965.0,477.21,314.73,0.0,14.5824,2
2966.0,477.38,314.39,0.0,9.4077,2
2967.0,476.39,314.03,0.0344,16.0804,2
2968.0,476.15,313.69,0.0,16.1191,2
2969.0,475.45,313.34,0.011,16.7704,2
2970.0,474.63,312.98,0.0,12.9415,2
2971.0,474.33,312.63,0.0,17.1206,2
2972.0,473.58,312.27,0.0648,17.28,2
2973.0,472.95,311.92,0.0159,17.3167,2
2974.0,472.8,311.57,0.0367,12.9322,2
2975.0,472.04,311.22,0.0,12.3786,2
2976.0,471.27,310.86,0.0498,13.3285,2
2977.0,470.26,310.49,0.0,14.5396,2
2978.0,470.56,310.14,0.0,17.2498,2
2979.0,470.11,309.8,0.0,15.3764,2
2980.0,469.01,309.44,0.0,13.6761,2
2981.0,468.9,309.09,0.0,16.5929,2
2982.0,468.43,308.74,0.0537,15.3153,2
2983.0,467.6,308.39,0.0,14.1878,2
2984.0,466.88,308.03,0.0,15.3189,2
2985.0,466.91,307.69,0.0232,16.5454,2
2986.0,466.12,307.34,0.0,13.9457,2
2987.0,465.36,306.98,0.0313,14.6481,2
2988.0,465.05,306.63,0.0522,13.7476,2
2989.0,464.29,306.28,0.0468,15.1123,2
2990.0,463.77,305.93,0.0,13.9233,2
2991.0,463.2,305.57,0.0,13.9811,2
2992.0,463.42,305.24,0.0,17.6129,2
2993.0,462.57,304.89,0.0493,15.0518,2
2994.0,462.13,304.55,0.0591,14.4078,2
2995.0,461.32,304.2,0.0201,16.0565,2
2996.0,461.26,303.87,0.0321,12.1739,2
2997.0,460.44,303.52,0.0127,14.4284,2
2998.0,459.51,303.17,0.0,15.6634,2
2999.0,459.24,302.83,0.0,13.8881,2
3000.0,458.93,302.48,0.1096,13.3504,2
3001.0,458.79,302.15,0.0,16.8294,2
3002.0,457.82,301.81,0.0,16.7258,2
3003.0,457.84,301.48,0.0,11.8948,2
3004.0,456.5,301.13,0.034,15.8346,2
3005.0,456.08,300.79,0.0318,17.0172,2
3006.0,455.81,300.45,0.0,12.5268,2
3007.0,454.91,300.1,0.0,10.6467,2
3008.0,455.02,299.77,0.0227,14.3241,2
3009.0,454.82,299.44,0.0189,16.5502,2
3010.0,453.51,299.1,0.0062,16.2724,2
3011.0,452.91,298.75,0.0133,15.1981,2
3012.0,452.79,298.41,0.0,10.6539,2
3013.0,452.14,298.08,0.021,18.0601,2
3014.0,451.47,297.73,0.022,15.6803,2
3015.0,450.88,297.39,0.0,14.6391,2
3016.0,450.91,297.06,0.0,17.6104,2
3017.0,450.07,296.72,0.0,15.8647,2
3018.0,449.38,296.38,0.0,15.4505,2
3019.0,449.23,296.05,0.0,14.7717,2
3020.0,449.29,295.73,0.0105,17.4911,2
3021.0,448.7,295.41,0.0,12.8252,2
3022.0,447.86,295.08,0.0,14.3875,2
3023.0,447.01,294.74,0.0,18.2396,2
3024.0,446.34,294.4,0.0,13.9719,2
3025.0,446.24,294.07,0.0113,15.908,2
3026.0,445.44,293.73,0.0023,20.1947,2
3027.0,444.96,293.39,0.0276,18.6393,2
3028.0,444.88,293.07,0.0,12.6062,2
3029.0,444.47,292.74,0.0004,18.2156,2
3030.0,443.25,292.4,0.0734,15.9974,2
3031.0,443.54,292.08,0.0,16.2132,2
3032.0,442.1,291.74,0.0,16.6603,2
3033.0,441.96,291.41,0.0,17.1587,2
3034.0,441.06,291.06,0.0,14.6184,2
3035.0,440.98,290.73,0.0593,15.6785,2
3036.0,440.67,290.41,0.0,17.3888,2
3037.0,440.01,290.07,0.0,15.6159,2
3038.0,439.17,289.74,0.0113,13.5478,2
3039.0,438.89,289.4,0.0076,15.0554,2
3040.0,438.51,289.07,0.0,15.9758,2
3041.0,437.89,288.74,0.0,11.1609,2
3042.0,437.7,288.42,0.0474,16.68,2
3043.0,436.94,288.09,0.0,19.342,2
3044.0,435.95,287.75,0.0505,15.0072,2
3045.0,435.84,287.42,0.0,18.5376,2
3046.0,435.77,287.1,0.0,15.8718,2
3047.0,435.24,286.77,0.0,19.0573,2
3048.0,434.3,286.44,0.0721,16.1506,2
3049.0,433.92,286.11,0.0675,16.9474,2
3050.0,433.36,285.78,0.0434,14.6538,2
3051.0,432.58,285.45,0.0,14.7644,2
3052.0,432.59,285.12,0.0166,18.4113,2
3053.0,431.87,284.8,0.0504,19.1056,2
3054.0,431.09,284.46,0.0491,16.7401,2
3055.0,430.9,284.13,0.0562,16.3215,2
3056.0,430.75,283.81,0.0095,18.3347,2
3057.0,430.11,283.49,0.019,19.1288,2
3058.0,429.86,283.18,0.0,20.4326,2
3059.0,429.63,282.87,0.0,16.4771,2
3060.0,428.95,282.55,0.0366,15.4726,2
3061.0,428.08,282.23,0.0,15.5177,2
3062.0,427.66,281.91,0.0,19.091,2
3063.0,427.38,281.59,0.0,16.3122,2
3064.0,426.75,281.27,0.0279,17.6466,2
3065.0,425.95,280.94,0.0623,18.1412,2
3066.0,425.33,280.61,0.0,18.814,2
3067.0,425.82,280.31,0.0318,15.4784,2
3068.0,424.89,279.99,0.0779,15.9446,2
3069.0,424.3,279.67,0.0,13.7638,2
3070.0,424.41,279.37,0.0,15.216,2
3071.0,423.4,279.05,0.0,15.0495,2
3072.0,422.43,278.72,0.0,18.8589,2
3073.0,421.75,278.39,0.0,18.1934,2
3074.0,421.89,278.07,0.0,18.7333,2
3075.0,421.63,277.76,0.0,17.4734,2
3076.0,420.62,277.44,0.0,17.7503,2
3077.0,420.71,277.13,0.0136,17.3752,2
3078.0,420.02,276.81,0.0945,19.2185,2
3079.0,419.55,276.5,0.0,14.9727,2
3080.0,418.63,276.18,0.0,17.9474,2
3081.0,418.68,275.87,0.0,21.2593,2
3082.0,418.12,275.55,0.0009,19.782,2
3083.0,417.63,275.24,0.0,17.2458,2
3084.0,416.57,274.91,0.0,13.8874,2
3085.0,416.94,274.61,0.0,20.6306,2
3086.0,416.04,274.29,0.0,16.3997,2
3087.0,415.57,273.98,0.0,15.355,2
3088.0,415.23,273.67,0.0649,16.601,2
3089.0,415.11,273.36,0.0069,15.5324,2
3090.0,414.34,273.05,0.0311,18.289,2
3091.0,413.54,272.73,0.0959,18.8608,2
3092.0,413.01,272.42,0.0,14.6182,2
3093.0,413.32,272.12,0.0186,16.1993,2
3094.0,412.67,271.81,0.0359,17.2703,2
3095.0,412.03,271.5,0.0077,19.5282,2
3096.0,411.2,271.19,0.0967,17.0863,2
3097.0,411.18,270.88,0.0,17.6929,2
3098.0,410.99,270.59,0.0442,15.3714,2
3099.0,409.95,270.27,0.0,21.881,2
3100.0,409.8,269.97,0.0,16.2725,2
3101.0,409.18,269.66,0.0471,18.315,2
3102.0,408.66,269.36,0.1356,17.6182,2
3103.0,408.3,269.05,0.0,17.4259,2
3104.0,408.03,268.75,0.0,18.0448,2
3105.0,407.77,268.45,0.0,17.9982,2
3106.0,406.84,268.15,0.0,16.1487,2
3107.0,406.47,267.84,0.0,18.0784,2
3108.0,405.71,267.53,0.0006,17.6786,2
3109.0,405.1,267.22,0.1233,16.1991,2
3110.0,405.26,266.92,0.0,16.7553,2
3111.0,403.67,266.6,0.0,19.0056,2
3112.0,404.54,266.3,0.0,14.0382,2
3113.0,403.71,266.0,0.0453,16.4363,2
3114.0,403.17,265.7,0.0,18.8749,2
3115.0,403.31,265.41,0.0754,18.5969,2
3116.0,402.26,265.11,0.0,14.8283,2
3117.0,401.98,264.81,0.0714,18.5867,2
3118.0,401.69,264.51,0.0369,19.2491,2
3119.0,401.11,264.22,0.0,23.8167,2
3120.0,400.29,263.91,0.0,16.3956,2
3121.0,400.37,263.62,0.0,18.297,2
3122.0,399.83,263.32,0.0,19.4935,2
3123.0,398.78,263.01,0.0,17.6157,2
3124.0,398.38,262.71,0.013,18.2944,2
3125.0,398.22,262.41,0.0,17.4042,2
3126.0,397.84,262.11,0.0,15.4098,2
3127.0,397.18,261.81,0.0,18.5857,2
3128.0,396.48,261.5,0.0127,17.3971,2
3129.0,396.29,261.2,0.0,14.2221,2
3130.0,396.1,260.91,0.0613,16.9772,2
3131.0,395.77,260.62,0.0,14.8933,2
3132.0,395.14,260.32,0.0269,20.0037,2
3133.0,394.65,260.03,0.0,16.7153,2
3134.0,393.99,259.73,0.0236,20.9242,2
3135.0,393.76,259.43,0.0916,16.6623,2
3136.0,392.88,259.13,0.0559,17.2262,2
3137.0,393.06,258.84,0.0,17.4992,2
3138.0,392.24,258.54,0.0,16.5251,2
3139.0,392.04,258.25,0.0278,19.7902,2
3140.0,391.56,257.96,0.0,17.2717,2
3141.0,391.14,257.67,0.0175,18.4002,2
3142.0,390.6,257.37,0.0,19.3509,2
3143.0,390.58,257.09,0.0,18.6405,2
3144.0,389.48,256.79,0.0439,16.2284,2
3145.0,389.7,256.51,0.1136,18.3623,2
3146.0,389.22,256.22,0.0,17.4473,2
3147.0,388.35,255.93,0.0,19.4169,2
3148.0,388.02,255.64,0.0,18.7145,2
3149.0,386.59,255.33,0.0323,16.9746,2
3150.0,386.73,255.03,0.0184,22.1792,2
3151.0,386.96,254.75,0.0673,16.6152,2
3152.0,386.3,254.46,0.0141,18.6723,2
3153.0,386.22,254.18,0.0,21.8778,2
3154.0,385.12,253.89,0.0,19.9398,2
3155.0,384.47,253.59,0.0064,18.3987,2
3156.0,384.41,253.3,0.1175,23.8573,2
3157.0,384.18,253.01,0.0477,20.2459,2
3158.0,383.96,252.73,0.0,20.9735,2
3159.0,382.88,252.44,0.0413,19.9605,2
3160.0,382.63,252.15,0.0,20.6125,2
3161.0,382.15,251.86,0.0271,18.8392,2
3162.0,382.38,251.59,0.0044,21.0572,2
3163.0,381.22,251.29,0.0,20.9597,2
3164.0,381.0,251.01,0.0,17.9403,2
3165.0,380.37,250.72,0.0,18.0622,2
3166.0,379.71,250.42,0.0,20.2291,2
3167.0,379.78,250.14,0.0085,21.9444,2
3168.0,379.26,249.86,0.0729,19.4089,2
3169.0,379.13,249.58,0.0,17.0389,2
3170.0,378.33,249.29,0.0459,16.7714,2
3171.0,377.73,249.0,0.0,18.553,2
3172.0,377.69,248.72,0.0,17.2782,2
3173.0,377.12,248.44,0.0068,17.2644,2
3174.0,376.53,248.16,0.032,18.7228,2
3175.0,376.53,247.88,0.1061,16.9795,2
3176.0,376.09,247.6,0.0079,19.5086,2
3177.0,375.17,247.32,0.0,21.1258,2
3178.0,375.69,247.05,0.0,16.1254,2
3179.0,374.86,246.77,0.0,17.7816,2
3180.0,374.53,246.5,0.0,22.8628,2
3181.0,373.29,246.21,0.0385,17.3466,2
3182.0,373.07,245.93,0.0,16.9472,2
3183.0,373.36,245.66,0.0323,18.4328,2
3184.0,372.34,245.37,0.1134,19.5497,2
3185.0,372.19,245.1,0.0462,17.7229,2
3186.0,371.63,244.82,0.0438,19.6074,2
3187.0,371.4,244.54,0.0,20.5898,2
3188.0,371.01,244.27,0.0,17.6788,2
3189.0,370.62,244.0,0.0,18.3911,2
3190.0,369.93,243.72,0.0465,20.3872,2
3191.0,370.25,243.46,0.0,22.9475,2
3192.0,369.3,243.18,0.097,20.4434,2
3193.0,368.49,242.9,0.0537,21.0569,2
3194.0,368.67,242.63,0.0234,21.3369,2
3195.0,367.87,242.35,0.0,20.5315,2
3196.0,367.12,242.07,0.0171,16.4517,2
3197.0,367.43,241.8,0.0,25.6984,2
3198.0,367.01,241.53,0.0,18.6161,2
3199.0,366.09,241.26,0.0553,18.6441,2
3200.0,365.74,240.98,0.0013,17.8889,2
3201.0,365.43,240.7,0.1313,19.5574,2
3202.0,365.07,240.43,0.0,21.0364,2
3203.0,364.88,240.17,0.0007,23.4458,2
3204.0,364.05,239.89,0.0,17.5523,2
3205.0,364.05,239.62,0.0,20.9324,2
3206.0,363.74,239.36,0.0035,18.99,2
3207.0,363.42,239.09,0.0,19.2711,2
3208.0,362.03,238.81,0.0728,20.6957,2
3209.0,361.56,238.52,0.0,20.1862,2
3210.0,361.36,238.25,0.0445,18.9916,2
3211.0,361.34,237.98,0.0,21.4206,2
3212.0,360.6,237.7,0.0,18.5054,2
3213.0,360.27,237.42,0.0251,17.3867,2
3214.0,360.4,237.16,0.0008,20.5539,2
3215.0,359.45,236.89,0.0,19.6529,2
3216.0,359.74,236.63,0.0326,16.715,2
3217.0,358.79,236.36,0.0,22.6034,2
3218.0,358.93,236.1,0.0,19.1304,2
3219.0,358.2,235.83,0.0,21.8314,2
3220.0,357.46,235.56,0.0678,19.7997,2
3221.0,356.86,235.28,0.0,21.3342,2
3222.0,356.72,235.01,0.0,18.1345,2
3223.0,356.34,234.74,0.0764,21.3693,2
3224.0,355.93,234.47,0.0,20.6595,2
3225.0,355.24,234.2,0.0,18.0481,2
3226.0,355.46,233.94,0.0369,18.2925,2
3227.0,354.64,233.67,0.0,16.4728,2
3228.0,354.23,233.4,0.0,16.0823,2
3229.0,353.77,233.13,0.0,19.0117,2
3230.0,353.41,232.86,0.0213,17.3496,2
3231.0,353.14,232.59,0.0,21.115,2
3232.0,352.65,232.33,0.0,23.6826,2
3233.0,352.03,232.05,0.0516,24.3067,2
3234.0,351.68,231.78,0.0,17.4292,2
3235.0,351.35,231.52,0.0,23.4766,2
3236.0,351.06,231.25,0.0,19.8361,2
3237.0,350.95,230.99,0.0,18.0432,2
3238.0,350.29,230.73,0.1002,18.3318,2
3239.0,350.38,230.48,0.0,21.5336,2
3240.0,349.62,230.21,0.0,16.2234,2
3241.0,349.05,229.95,0.0,20.4828,2
3242.0,348.9,229.69,0.0713,17.8346,2
3243.0,348.58,229.43,0.0204,23.7026,2
3244.0,347.88,229.17,0.0,23.5629,2
3245.0,347.73,228.91,0.0,16.7964,2
3246.0,347.23,228.65,0.0,19.5807,2
3247.0,346.58,228.39,0.0,22.2264,2
3248.0,346.52,228.13,0.0263,17.9258,2
3249.0,345.86,227.86,0.0,18.419,2
3250.0,345.46,227.6,0.0,21.0975,2
3251.0,344.79,227.33,0.0539,18.0629,2
3252.0,345.02,227.08,0.0,22.6793,2
3253.0,344.46,226.82,0.0,19.2558,2
3254.0,344.02,226.56,0.0008,22.0462,2
3255.0,343.85,226.31,0.0,20.507,2
3256.0,343.2,226.05,0.0062,23.2015,2
3257.0,342.3,225.78,0.0,21.8812,2
3258.0,342.91,225.53,0.028,24.3703,2
3259.0,341.7,225.26,0.0125,23.1544,2
3260.0,341.55,225.0,0.0,27.147,2
3261.0,341.37,224.75,0.0,20.3231,2
3262.0,340.5,224.48,0.0379,23.5387,2
3263.0,340.6,224.23,0.016,19.7288,2
3264.0,340.07,223.97,0.015,21.3652,2
3265.0,340.15,223.73,0.0,19.4405,2
3266.0,339.6,223.48,0.05,22.4607,2
3267.0,339.09,223.23,0.0756,22.6097,2
3268.0,338.6,222.97,0.0,22.3779,2
3269.0,338.75,222.73,0.0,24.3778,2
3270.0,337.7,222.47,0.0,21.2383,2
3271.0,337.67,222.22,0.0,19.9121,2
3272.0,337.63,221.98,0.0,26.1964,2
3273.0,336.7,221.73,0.0,24.4868,2
3274.0,336.41,221.48,0.0,21.0801,2
3275.0,336.56,221.24,0.0,20.4545,2
3276.0,335.65,220.98,0.0,23.4486,2
3277.0,334.87,220.72,0.0,19.9972,2
3278.0,334.61,220.47,0.011,21.5303,2
3279.0,334.38,220.22,0.0197,20.9192,2
3280.0,334.19,219.97,0.0,22.0192,2
3281.0,333.84,219.72,0.0,19.5948,2
3282.0,333.7,219.48,0.0,25.9248,2
3283.0,333.47,219.24,0.0,20.5427,2
3284.0,332.55,218.99,0.0,23.4667,2
3285.0,332.53,218.75,0.0,22.1689,2
3286.0,331.49,218.49,0.0,22.9377,2
3287.0,331.66,218.24,0.0,20.6378,2
3288.0,330.66,217.99,0.0119,24.1508,2
3289.0,331.08,217.75,0.0,19.1709,2
3290.0,330.67,217.5,0.0,18.7727,2
3291.0,329.94,217.26,0.0,22.6641,2
3292.0,330.14,217.02,0.0,23.1839,2
3293.0,329.3,216.77,0.0,26.9431,2
3294.0,329.01,216.53,0.0,19.6514,2
3295.0,328.04,216.27,0.0285,20.0193,2
3296.0,328.39,216.03,0.0307,23.863,2
3297.0,327.88,215.79,0.0,24.1554,2
3298.0,327.31,215.54,0.0755,24.3456,2
3299.0,326.79,215.29,0.0,19.8934,2
3300.0,326.5,215.04,0.0,23.6326,2
3301.0,325.93,214.79,0.0379,18.6725,2
3302.0,325.54,214.54,0.0814,20.8652,2
3303.0,325.94,214.3,0.0271,21.0155,2
3304.0,324.7,214.05,0.0,22.6001,2
3305.0,324.82,213.81,0.0,21.9267,2
3306.0,324.15,213.56,0.0599,26.0894,2
3307.0,324.19,213.32,0.0039,21.4639,2
3308.0,323.85,213.08,0.0,24.5892,2
3309.0,322.69,212.82,0.0,22.6817,2
3310.0,322.89,212.58,0.0,26.3538,2
3311.0,322.85,212.34,0.0184,22.1735,2
3312.0,322.08,212.1,0.0,24.0146,2
3313.0,321.86,211.86,0.0,25.9248,2
3314.0,321.18,211.61,0.0183,21.7015,2
3315.0,321.05,211.37,0.0185,19.8838,2
3316.0,320.45,211.12,0.0,24.9094,2
3317.0,320.41,210.88,0.0,22.8833,2
3318.0,319.84,210.64,0.0,21.919,2
3319.0,319.88,210.4,0.0,23.5813,2
3320.0,319.07,210.16,0.0,24.4136,2
3321.0,318.94,209.92,0.0,22.2265,2
3322.0,319.0,209.69,0.0273,22.7351,2
3323.0,317.99,209.45,0.0,21.6289,2
3324.0,317.84,209.21,0.0425,23.9513,2
3325.0,317.38,208.97,0.0,23.8553,2
3326.0,316.91,208.73,0.0177,23.0937,2
3327.0,316.79,208.49,0.0,19.6581,2
3328.0,316.44,208.25,0.0156,22.3427,2
3329.0,316.02,208.02,0.0219,24.5755,2
3330.0,315.55,207.78,0.0193,24.4244,2
3331.0,315.56,207.55,0.0,20.3777,2
3332.0,314.6,207.3,0.022,24.751,2
3333.0,314.69,207.07,0.0,27.0207,2
3334.0,314.47,206.84,0.0099,21.988,2
3335.0,314.02,206.61,0.0035,21.328,2
3336.0,313.53,206.37,0.0319,22.9203,2
3337.0,313.37,206.14,0.0416,22.3588,2
3338.0,312.99,205.91,0.0664,23.303,2
3339.0,312.86,205.68,0.0251,21.6228,2
3340.0,312.14,205.45,0.0118,22.8877,2
3341.0,311.81,205.21,0.0,21.9974,2
3342.0,311.08,204.97,0.0,23.5845,2
3343.0,310.82,204.73,0.0,24.8998,2
3344.0,310.5,204.5,0.0291,26.1212,2
3345.0,310.39,204.26,0.047,23.8372,2
3346.0,310.01,204.03,0.0294,25.9147,2
3347.0,308.92,203.78,0.0792,26.9078,2
3348.0,308.99,203.54,0.0,25.7853,2
3349.0,309.18,203.32,0.0284,23.2883,2
3350.0,308.45,203.08,0.0,23.1974,2
3351.0,307.83,202.84,0.0,25.4185,2
3352.0,308.15,202.62,0.1425,23.6151,2
3353.0,307.16,202.38,0.0469,21.8703,2
3354.0,307.81,202.16,0.0805,19.4661,2
3355.0,306.58,201.93,0.0363,21.8431,2
3356.0,306.33,201.69,0.0,25.8778,2
3357.0,306.24,201.47,0.0,21.4777,2
3358.0,305.81,201.24,0.0,22.0556,2
3359.0,305.4,201.01,0.0737,24.7899,2
3360.0,304.97,200.78,0.0548,21.4871,2
3361.0,304.85,200.55,0.0292,21.8176,2
3362.0,304.71,200.33,0.0201,24.3413,2
3363.0,304.1,200.1,0.0249,24.2258,2
3364.0,303.75,199.87,0.0,26.2052,2
3365.0,302.88,199.64,0.0,23.0329,2
3366.0,303.35,199.42,0.0924,22.299,2
3367.0,302.84,199.19,0.0,18.9745,2
3368.0,302.16,198.96,0.1029,25.7492,2
3369.0,301.72,198.73,0.0,22.9437,2
3370.0,301.37,198.49,0.0911,23.1189,2
3371.0,301.64,198.28,0.0,25.9141,2
3372.0,300.87,198.05,0.0466,24.3821,2
3373.0,300.59,197.82,0.0657,22.8562,2
3374.0,300.33,197.6,0.0414,23.5519,2
3375.0,299.65,197.37,0.0281,23.9215,2
3376.0,299.19,197.13,0.0,24.6848,2
3377.0,299.3,196.91,0.0401,23.9116,2
3378.0,299.15,196.69,0.0,24.7426,2
3379.0,298.49,196.46,0.0,23.0849,2
3380.0,297.85,196.23,0.0,23.5636,2
3381.0,298.3,196.02,0.0,20.383,2
3382.0,297.48,195.79,0.0113,23.3458,2
3383.0,296.96,195.56,0.0,25.7582,2
3384.0,296.58,195.33,0.0677,25.5012,2
3385.0,296.43,195.11,0.0006,23.5436,2
3386.0,296.32,194.89,0.0273,24.2678,2
3387.0,295.87,194.67,0.0,24.5228,2
3388.0,295.87,194.45,0.0,22.9567,2
3389.0,295.07,194.23,0.0083,22.1979,2
3390.0,295.08,194.01,0.0,24.6121,2
3391.0,294.78,193.8,0.0,22.9738,2
3392.0,294.57,193.59,0.0,24.0382,2
3393.0,294.48,193.38,0.0,22.1318,2
3394.0,293.57,193.16,0.0,27.8483,2
3395.0,292.45,192.92,0.0378,26.3716,2
3396.0,293.42,192.71,0.0212,22.1335,2
3397.0,292.35,192.49,0.0,23.3628,2
3398.0,292.46,192.27,0.0141,23.6222,2
3399.0,291.94,192.06,0.0279,23.0973,2
3400.0,291.91,191.84,0.0,25.3502,2
3401.0,291.12,191.62,0.0528,21.0372,2
3402.0,290.75,191.4,0.0,25.9653,2
3403.0,290.71,191.19,0.0948,29.1693,2
3404.0,290.42,190.97,0.0724,23.5621,2
3405.0,289.99,190.75,0.0,26.817,2
3406.0,289.45,190.53,0.0002,25.8253,2
3407.0,289.37,190.32,0.0,20.8523,2
3408.0,288.81,190.1,0.0376,22.311,2
3409.0,288.35,189.88,0.0,26.4455,2
3410.0,288.44,189.66,0.0195,21.7859,2
3411.0,288.36,189.46,0.0,25.4407,2
3412.0,287.21,189.23,0.0,20.7475,2
3413.0,287.39,189.02,0.06,23.5717,2
3414.0,286.88,188.8,0.0,23.8589,2
3415.0,286.35,188.58,0.0,25.6805,2
3416.0,286.35,188.36,0.0,24.4637,2
3417.0,286.06,188.15,0.0029,26.998,2
3418.0,285.62,187.93,0.0204,26.8786,2
3419.0,285.4,187.72,0.0055,25.7942,2
3420.0,285.22,187.51,0.0101,29.862,2
3421.0,284.49,187.29,0.0,25.3839,2
3422.0,284.34,187.08,0.0,26.7822,2
3423.0,284.09,186.86,0.0,24.238,2
3424.0,283.63,186.65,0.0367,27.2308,2
3425.0,283.01,186.43,0.0471,25.2072,2
3426.0,283.28,186.22,0.0,24.863,2
3427.0,283.05,186.01,0.0,24.4,2
3428.0,282.55,185.8,0.0093,26.3443,2
3429.0,282.18,185.59,0.0,23.4276,2
