Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2871.0,240.45,192.68,0.0141,9.2743,2
2872.0,239.93,192.44,0.0468,8.4946,2
2873.0,239.53,192.2,0.0221,11.1826,2
2874.0,238.11,191.93,0.0,8.2252,2
2875.0,238.07,191.66,0.0,8.4568,2
2876.0,238.47,191.42,0.0,7.7987,2
2877.0,238.42,191.18,0.0446,9.1662,2
2878.0,237.52,190.93,0.0,5.9493,2
2879.0,237.2,190.68,0.0,6.8686,2
2880.0,238.04,190.45,0.0228,4.7004,2
2881.0,238.18,190.24,0.0,8.9801,2
2882.0,236.51,190.0,0.0235,5.6975,2
2883.0,236.9,189.77,0.0,5.4235,2
2884.0,235.51,189.51,0.0,6.7588,2
2885.0,234.99,189.25,0.0001,12.003,2
2886.0,236.21,189.02,0.0,2.59,2
2887.0,235.7,188.8,0.0,4.6065,2
2888.0,236.01,188.58,0.0,9.8165,2
2889.0,234.27,188.33,0.0,5.8309,2
2890.0,233.86,188.08,0.0011,8.918,2
2891.0,235.26,187.87,0.0467,8.0557,2
2892.0,233.73,187.63,0.0183,7.7766,2
2893.0,233.63,187.39,0.0412,7.3229,2
2894.0,233.79,187.17,0.0,8.8883,2
2895.0,233.52,186.95,0.0,6.5839,2
2896.0,233.24,186.72,0.0,7.5622,2
2897.0,231.57,186.46,0.0701,6.2741,2
2898.0,233.32,186.26,0.046,11.0876,2
2899.0,232.06,186.03,0.0493,10.1558,2
2900.0,232.44,185.81,0.0834,8.1165,2
2901.0,230.87,185.57,0.0218,10.9686,2
2902.0,231.34,185.34,0.0,6.8065,2
2903.0,230.46,185.1,0.0,6.8914,2
2904.0,230.0,184.85,0.0,8.6355,2
2905.0,229.25,184.59,0.0,8.2604,2
2906.0,230.04,184.37,0.0,9.3288,2
2907.0,228.55,184.11,0.0178,11.2269,2
2908.0,227.78,183.84,0.1277,8.4997,2
2909.0,228.8,183.6,0.0,9.6743,2
2910.0,229.11,183.38,0.0131,8.3563,2
2911.0,226.71,183.11,0.0,8.4461,2
2912.0,227.69,182.87,0.0,7.66,2
2913.0,227.77,182.64,0.0,7.6173,2
2914.0,227.69,182.41,0.0,4.371,2
2915.0,226.96,182.18,0.0,10.7222,2
2916.0,227.09,181.95,0.0,7.9634,2
2917.0,227.44,181.74,0.0282,4.8139,2
2918.0,226.35,181.51,0.0383,9.4003,2
2919.0,226.5,181.3,0.0,6.9686,2
2920.0,226.87,181.09,0.0511,5.1054,2
2921.0,224.99,180.85,0.0,9.8129,2
2922.0,225.1,180.62,0.0,5.5381,2
2923.0,224.62,180.38,0.0,3.5416,2
2924.0,224.93,180.16,0.0275,8.7335,2
2925.0,223.39,179.91,0.0096,5.2271,2
2926.0,224.39,179.69,0.0,8.3921,2
2927.0,223.52,179.45,0.0533,5.6148,2
2928.0,224.03,179.24,0.0,6.1702,2
2929.0,224.3,179.04,0.0248,7.2774,2
2930.0,222.1,178.79,0.0,11.1698,2
2931.0,222.84,178.57,0.0406,7.6179,2
2932.0,222.28,178.34,0.0191,5.2496,2
2933.0,223.07,178.13,0.0,10.6034,2
2934.0,221.64,177.9,0.0,9.7385,2
2935.0,221.76,177.68,0.0422,10.9337,2
2936.0,221.11,177.45,0.0485,7.5824,2
2937.0,219.68,177.19,0.0254,10.1961,2
2938.0,219.82,176.94,0.0003,8.4947,2
2939.0,221.18,176.74,0.0,6.6085,2
2940.0,220.54,176.52,0.0178,11.1727,2
2941.0,219.9,176.3,0.034,10.6565,2
2942.0,219.63,176.07,0.0136,6.9458,2
2943.0,218.53,175.83,0.0,9.3104,2
2944.0,218.78,175.6,0.0,7.2969,2
2945.0,219.84,175.4,0.0,10.5885,2
2946.0,218.72,175.19,0.0613,9.9654,2
2947.0,218.77,174.98,0.0854,9.6857,2
2948.0,217.03,174.73,0.0,10.9865,2
2949.0,216.38,174.48,0.0,5.7732,2
2950.0,217.47,174.26,0.0739,4.9806,2
2951.0,218.41,174.07,0.0,7.5925,2
2952.0,216.38,173.84,0.0,6.3611,2
2953.0,216.82,173.62,0.0222,6.2026,2
2954.0,216.43,173.4,0.0,11.7607,2
2955.0,216.35,173.19,0.1307,9.2675,2
2956.0,216.01,172.98,0.0013,13.067,2
2957.0,216.05,172.77,0.0272,7.8755,2
2958.0,215.1,172.55,0.0,9.1089,2
2959.0,215.28,172.33,0.0803,11.3534,2
2960.0,215.0,172.12,0.0,5.4007,2
2961.0,214.56,171.91,0.0461,8.4384,2
2962.0,214.55,171.7,0.0,8.3535,2
2963.0,214.27,171.49,0.104,11.6862,2
2964.0,213.0,171.25,0.0,6.5383,2
2965.0,213.61,171.04,0.0317,7.3261,2
2966.0,214.22,170.85,0.0123,9.2114,2
2967.0,212.82,170.63,0.0388,8.6801,2
2968.0,213.32,170.43,0.0615,6.5293,2
2969.0,213.27,170.24,0.0,9.4986,2
2970.0,212.28,170.02,0.0,12.7848,2
2971.0,211.23,169.79,0.0272,8.3441,2
2972.0,211.33,169.57,0.0,9.3469,2
2973.0,211.46,169.35,0.052,7.7971,2
2974.0,211.45,169.15,0.0,8.6083,2
2975.0,210.92,168.94,0.0,9.7037,2
2976.0,210.98,168.73,0.0,8.9272,2
2977.0,209.94,168.51,0.0,8.6847,2
2978.0,209.62,168.28,0.0,12.0736,2
2979.0,210.08,168.08,0.0001,9.984,2
2980.0,207.85,167.82,0.0,8.3913,2
2981.0,209.46,167.61,0.0825,9.6697,2
2982.0,208.24,167.38,0.0,11.4517,2
2983.0,208.17,167.16,0.0963,10.2203,2
2984.0,207.59,166.92,0.0335,11.408,2
2985.0,208.51,166.72,0.0,10.3015,2
2986.0,207.52,166.5,0.0192,5.6939,2
2987.0,208.83,166.32,0.0071,8.8909,2
2988.0,207.02,166.1,0.0511,9.3521,2
2989.0,207.53,165.9,0.0515,8.7296,2
2990.0,208.49,165.74,0.0426,8.9743,2
2991.0,205.34,165.49,0.0,8.3647,2
2992.0,206.92,165.3,0.0373,9.1005,2
2993.0,205.8,165.08,0.0,7.8033,2
2994.0,206.56,164.89,0.0036,9.2568,2
2995.0,206.25,164.7,0.0,9.2226,2
2996.0,205.05,164.48,0.0046,6.2201,2
2997.0,205.5,164.28,0.0887,11.9524,2
2998.0,204.9,164.07,0.0024,7.7486,2
2999.0,204.39,163.86,0.011,8.3714,2
3000.0,204.24,163.65,0.0165,9.8034,2
3001.0,204.38,163.45,0.0,5.9591,2
3002.0,205.17,163.28,0.0,7.9616,2
3003.0,203.83,163.08,0.0523,8.1532,2
3004.0,203.29,162.87,0.0325,10.9425,2
3005.0,202.89,162.65,0.0249,10.6435,2
3006.0,203.54,162.47,0.0093,8.9036,2
3007.0,202.2,162.25,0.0,12.028,2
3008.0,201.44,162.02,0.0,9.6935,2
3009.0,201.52,161.8,0.0145,7.9776,2
3010.0,202.18,161.6,0.0,7.5351,2
3011.0,201.91,161.41,0.0093,10.7043,2
3012.0,201.24,161.2,0.0,8.2644,2
3013.0,201.12,161.0,0.0249,9.4051,2
3014.0,200.39,160.78,0.0255,9.037,2
3015.0,200.6,160.58,0.0,8.7625,2
3016.0,199.18,160.34,0.0,5.9449,2
3017.0,200.14,160.14,0.048,6.9206,2
3018.0,198.57,159.91,0.0,7.6359,2
3019.0,200.08,159.72,0.0,7.8334,2
3020.0,199.16,159.52,0.0,7.0216,2
3021.0,199.61,159.33,0.0,6.7628,2
3022.0,199.54,159.15,0.0841,8.4754,2
3023.0,198.04,158.93,0.0,12.7343,2
3024.0,198.7,158.74,0.0,10.6026,2
3025.0,198.01,158.54,0.0,8.5509,2
3026.0,197.09,158.32,0.0,8.2938,2
3027.0,197.28,158.11,0.0032,7.0872,2
3028.0,196.31,157.89,0.0551,7.5544,2
3029.0,197.95,157.71,0.0894,8.2635,2
3030.0,196.88,157.51,0.0,6.7644,2
3031.0,195.5,157.29,0.0,10.6547,2
3032.0,195.77,157.07,0.0,12.7669,2
3033.0,196.69,156.89,0.0,8.7266,2
3034.0,195.98,156.7,0.0,10.4602,2
3035.0,196.69,156.53,0.0,9.5956,2
3036.0,195.15,156.33,0.0,8.0532,2
3037.0,193.8,156.09,0.005,6.0444,2
3038.0,193.91,155.87,0.0203,10.0942,2
3039.0,194.97,155.69,0.0177,7.772,2
3040.0,193.99,155.48,0.0014,5.233,2
3041.0,193.39,155.27,0.0,10.9532,2
3042.0,193.05,155.05,0.0347,12.5059,2
3043.0,192.95,154.84,0.0101,10.4336,2
3044.0,194.02,154.66,0.0,12.5587,2
3045.0,192.78,154.46,0.0,8.1083,2
3046.0,192.91,154.27,0.0,9.0033,2
3047.0,191.56,154.04,0.0587,11.0261,2
3048.0,192.62,153.86,0.0322,7.1462,2
3049.0,192.72,153.68,0.0,12.7785,2
3050.0,193.47,153.53,0.0,8.3664,2
3051.0,191.3,153.32,0.0,11.3589,2
3052.0,190.83,153.11,0.0431,9.2384,2
3053.0,191.48,152.93,0.0366,8.6395,2
3054.0,191.04,152.74,0.0322,10.6862,2
3055.0,191.75,152.57,0.0,7.8227,2
3056.0,191.22,152.4,0.0,6.9958,2
3057.0,188.97,152.17,0.0,7.1019,2
3058.0,190.46,151.99,0.0712,7.428,2
3059.0,189.5,151.79,0.007,9.1219,2
3060.0,189.81,151.61,0.0,9.2117,2
3061.0,189.94,151.43,0.0068,11.0818,2
3062.0,189.02,151.24,0.0,8.8727,2
3063.0,189.43,151.06,0.0002,8.0481,2
3064.0,189.66,150.9,0.0139,8.5764,2
3065.0,189.08,150.72,0.0,6.3687,2
3066.0,189.67,150.57,0.0,6.2821,2
3067.0,187.68,150.37,0.0283,6.8826,2
3068.0,187.03,150.16,0.0732,10.0877,2
3069.0,187.63,149.97,0.0244,9.2208,2
3070.0,187.99,149.8,0.0246,8.8958,2
3071.0,188.79,149.66,0.0649,7.7463,2
3072.0,186.14,149.45,0.0,4.3913,2
3073.0,185.19,149.22,0.0811,8.9599,2
3074.0,187.28,149.06,0.0087,11.1317,2
3075.0,185.71,148.85,0.0,10.8491,2
3076.0,185.87,148.66,0.0151,13.3818,2
3077.0,185.17,148.46,0.0,9.1371,2
3078.0,184.44,148.25,0.0,8.5501,2
3079.0,186.25,148.09,0.016,10.0408,2
3080.0,184.71,147.89,0.0,9.5938,2
3081.0,184.36,147.7,0.0,11.6531,2
3082.0,184.43,147.51,0.0,8.4024,2
3083.0,184.43,147.33,0.029,10.2279,2
3084.0,183.89,147.14,0.0252,8.6886,2
3085.0,184.24,146.96,0.0,6.7167,2
3086.0,185.23,146.82,0.0395,8.5609,2
3087.0,184.42,146.66,0.0769,6.6251,2
3088.0,182.61,146.46,0.0382,7.4849,2
3089.0,182.47,146.26,0.0,11.5581,2
3090.0,182.3,146.06,0.0,9.4547,2
3091.0,182.51,145.88,0.0075,10.14,2
3092.0,182.7,145.7,0.0076,9.3073,2
3093.0,181.49,145.5,0.0,9.6092,2
3094.0,182.39,145.34,0.0,10.5802,2
3095.0,181.31,145.14,0.0,11.3731,2
3096.0,181.94,144.98,0.0496,6.3847,2
3097.0,179.86,144.76,0.0,4.872,2
3098.0,182.0,144.6,0.0225,8.6324,2
3099.0,180.48,144.41,0.0,13.7072,2
3100.0,180.71,144.24,0.0376,11.7622,2
3101.0,180.23,144.06,0.0,7.6315,2
3102.0,179.89,143.87,0.0,8.5657,2
3103.0,179.95,143.69,0.0,9.309,2
3104.0,179.31,143.5,0.0228,8.4869,2
3105.0,180.08,143.34,0.0442,9.2669,2
3106.0,179.66,143.17,0.0,10.0618,2
3107.0,179.4,143.0,0.0,13.3621,2
3108.0,179.24,142.84,0.0,8.9926,2
3109.0,177.66,142.63,0.0,9.4997,2
3110.0,178.51,142.46,0.0,10.2642,2
3111.0,178.1,142.28,0.0,10.6923,2
3112.0,178.11,142.1,0.0161,11.1925,2
3113.0,178.2,141.94,0.0,8.0055,2
3114.0,177.95,141.77,0.0,9.0785,2
3115.0,177.4,141.6,0.0544,10.4532,2
3116.0,176.73,141.41,0.0,8.3128,2
3117.0,177.62,141.26,0.0739,6.4099,2
3118.0,176.8,141.08,0.1002,10.9377,2
3119.0,176.95,140.92,0.0676,7.0338,2
3120.0,176.28,140.74,0.0,11.5459,2
3121.0,174.18,140.52,0.0481,13.446,2
3122.0,175.87,140.35,0.0622,7.1272,2
3123.0,173.94,140.13,0.0313,7.1843,2
3124.0,175.54,139.96,0.0,9.4253,2
3125.0,174.36,139.77,0.0029,11.3235,2
3126.0,174.67,139.59,0.0,4.797,2
3127.0,174.59,139.41,0.0899,11.3803,2
3128.0,173.57,139.21,0.0444,10.8943,2
3129.0,174.27,139.04,0.0,10.5061,2
3130.0,173.1,138.85,0.0,11.5753,2
3131.0,173.38,138.67,0.0,7.5386,2
3132.0,173.07,138.48,0.0244,12.1917,2
3133.0,174.24,138.33,0.0471,8.7658,2
3134.0,172.21,138.14,0.0,11.291,2
3135.0,174.07,138.0,0.0,6.8028,2
3136.0,173.35,137.84,0.0,9.9042,2
3137.0,173.44,137.7,0.0,10.1964,2
3138.0,172.64,137.53,0.0405,8.1769,2
3139.0,171.88,137.36,0.0,8.0596,2
3140.0,171.27,137.17,0.0,10.1509,2
3141.0,172.3,137.01,0.0,6.8396,2
3142.0,171.54,136.84,0.0,8.1037,2
3143.0,170.88,136.66,0.0858,11.1985,2
3144.0,170.03,136.47,0.0688,6.868,2
3145.0,171.11,136.3,0.0,9.9619,2
3146.0,171.6,136.16,0.0,7.2839,2
3147.0,170.64,136.0,0.1033,9.4212,2
3148.0,170.69,135.84,0.0,5.116,2
3149.0,169.89,135.67,0.0354,10.0495,2
3150.0,169.98,135.5,0.0336,10.3485,2
3151.0,169.76,135.34,0.0523,12.8393,2
3152.0,169.43,135.17,0.0031,10.4556,2
3153.0,169.09,135.0,0.0,8.185,2
3154.0,168.51,134.82,0.0,5.9745,2
3155.0,168.64,134.64,0.0304,8.9118,2
3156.0,167.94,134.46,0.0,11.836,2
3157.0,167.55,134.27,0.0641,11.3042,2
3158.0,168.49,134.11,0.0,9.5372,2
3159.0,167.52,133.94,0.0,7.6263,2
3160.0,167.5,133.77,0.1123,9.7793,2
3161.0,169.3,133.65,0.0,9.037,2
3162.0,167.61,133.49,0.0,10.1599,2
3163.0,167.32,133.33,0.1025,7.791,2
3164.0,166.62,133.15,0.0867,12.0091,2
3165.0,166.73,132.98,0.1183,5.656,2
3166.0,165.79,132.8,0.0,11.5667,2
3167.0,165.66,132.62,0.0278,11.1666,2
3168.0,165.92,132.45,0.0329,7.5846,2
3169.0,165.24,132.27,0.0,8.9066,2
3170.0,165.38,132.1,0.0317,11.8671,2
3171.0,165.39,131.93,0.0078,8.6308,2
3172.0,163.6,131.72,0.1441,7.5605,2
3173.0,163.83,131.53,0.0,11.3246,2
3174.0,163.78,131.34,0.0035,10.8149,2
3175.0,163.43,131.15,0.0,7.6037,2
3176.0,164.19,130.98,0.0,11.423,2
3177.0,164.83,130.84,0.0,12.495,2
3178.0,163.92,130.68,0.1518,8.7485,2
3179.0,163.75,130.52,0.0729,15.3849,2
3180.0,163.78,130.36,0.0497,10.5226,2
3181.0,163.74,130.21,0.0,7.9965,2
3182.0,162.88,130.04,0.0,11.3347,2
3183.0,162.94,129.88,0.0,11.5842,2
3184.0,161.95,129.7,0.0811,11.827,2
3185.0,161.73,129.52,0.0,9.4112,2
3186.0,161.75,129.34,0.0,7.7994,2
3187.0,162.28,129.19,0.0255,8.6857,2
3188.0,162.39,129.04,0.0234,6.8681,2
3189.0,162.77,128.91,0.0187,8.3056,2
3190.0,161.39,128.74,0.0,11.844,2
3191.0,159.25,128.53,0.0,12.6164,2
3192.0,161.18,128.37,0.0253,11.2933,2
3193.0,159.76,128.18,0.0,11.2324,2
3194.0,159.73,128.0,0.0073,8.3197,2
3195.0,161.0,127.86,0.0324,8.7909,2
3196.0,160.29,127.7,0.0897,6.6163,2
3197.0,160.15,127.54,0.0527,12.2824,2
3198.0,158.08,127.34,0.1055,9.5919,2
3199.0,160.85,127.21,0.0192,10.8194,2
3200.0,159.64,127.06,0.0,9.6793,2
3201.0,158.76,126.89,0.015,14.0597,2
3202.0,159.23,126.74,0.1255,9.2817,2
3203.0,158.09,126.56,0.0256,12.1113,2
3204.0,158.17,126.39,0.0,10.2605,2
3205.0,158.34,126.23,0.0244,9.8364,2
3206.0,158.66,126.08,0.0115,8.5013,2
3207.0,159.23,125.96,0.0,9.262,2
3208.0,157.42,125.79,0.0,11.7934,2
3209.0,157.83,125.64,0.0421,8.9241,2
3210.0,156.12,125.44,0.0,14.1785,2
3211.0,156.35,125.26,0.0,11.7768,2
3212.0,156.5,125.09,0.0,6.2275,2
3213.0,155.53,124.9,0.0378,12.6578,2
3214.0,155.66,124.72,0.0,10.3575,2
3215.0,156.33,124.57,0.0,9.8247,2
3216.0,156.17,124.41,0.0622,12.9214,2
3217.0,155.89,124.25,0.0435,10.9867,2
3218.0,155.38,124.09,0.1807,11.0867,2
3219.0,155.56,123.93,0.0167,11.5602,2
3220.0,156.41,123.81,0.0308,10.2997,2
3221.0,155.89,123.67,0.0914,10.6064,2
3222.0,154.83,123.51,0.0,8.7431,2
3223.0,154.94,123.36,0.0,9.6304,2
3224.0,154.71,123.2,0.0093,8.7534,2
3225.0,154.05,123.04,0.0,10.9074,2
3226.0,155.15,122.91,0.0475,11.3094,2
3227.0,155.82,122.8,0.0,8.7838,2
3228.0,154.0,122.64,0.0,9.9852,2
3229.0,153.71,122.49,0.1064,10.3155,2
3230.0,153.49,122.33,0.0373,8.1673,2
3231.0,153.65,122.19,0.033,9.5491,2
3232.0,153.21,122.03,0.0,8.0106,2
3233.0,153.59,121.9,0.0,12.7569,2
3234.0,152.26,121.73,0.0317,10.9356,2
3235.0,152.51,121.57,0.0,9.9526,2
3236.0,152.79,121.43,0.0,8.8648,2
3237.0,152.45,121.28,0.0,14.9145,2
3238.0,152.59,121.14,0.0043,7.87,2
3239.0,152.08,120.99,0.0,11.5274,2
3240.0,151.56,120.84,0.0,12.2644,2
3241.0,150.03,120.64,0.0346,7.5862,2
3242.0,152.03,120.51,0.0292,6.8616,2
3243.0,150.67,120.35,0.0606,11.2657,2
3244.0,149.95,120.17,0.0205,10.8541,2
3245.0,150.44,120.01,0.0,4.5164,2
3246.0,150.38,119.86,0.0468,9.1823,2
3247.0,149.91,119.7,0.0,9.3503,2
3248.0,149.23,119.52,0.0519,7.5947,2
3249.0,150.49,119.39,0.0,7.5119,2
3250.0,149.48,119.23,0.0,9.2515,2
3251.0,148.56,119.05,0.0286,10.723,2
3252.0,149.29,118.9,0.041,11.2452,2
3253.0,147.56,118.71,0.005,10.7934,2
3254.0,148.72,118.56,0.0194,10.1553,2
3255.0,148.57,118.4,0.0,10.8959,2
3256.0,148.9,118.26,0.0235,11.8638,2
3257.0,148.27,118.11,0.0,12.5885,2
3258.0,146.93,117.93,0.0076,5.9338,2
3259.0,148.27,117.79,0.0163,8.5522,2
3260.0,148.13,117.65,0.0081,5.3255,2
3261.0,148.32,117.52,0.0,11.068,2
3262.0,147.12,117.36,0.0,12.6022,2
3263.0,146.69,117.2,0.0342,10.1852,2
3264.0,147.34,117.06,0.0818,7.5775,2
3265.0,145.8,116.89,0.1118,9.8853,2
3266.0,145.84,116.72,0.0525,11.1363,2
3267.0,147.08,116.59,0.0,9.2627,2
3268.0,146.0,116.43,0.018,9.5316,2
3269.0,145.65,116.27,0.0546,12.4592,2
3270.0,145.18,116.11,0.0,8.5535,2
3271.0,145.44,115.95,0.0209,9.1048,2
3272.0,145.1,115.8,0.0,4.2577,2
3273.0,144.76,115.63,0.0021,12.1486,2
3274.0,144.41,115.47,0.0173,13.7904,2
3275.0,144.33,115.31,0.0103,12.9185,2
3276.0,143.99,115.14,0.003,8.796,2
3277.0,144.2,114.99,0.0,9.448,2
3278.0,143.77,114.83,0.0743,10.5943,2
3279.0,145.1,114.71,0.0,12.9667,2
3280.0,144.89,114.59,0.0,11.3519,2
3281.0,143.97,114.45,0.0,13.3483,2
3282.0,144.02,114.31,0.0956,12.0268,2
3283.0,144.05,114.18,0.0,9.743,2
3284.0,142.53,114.02,0.0109,12.2673,2
3285.0,143.72,113.89,0.0,8.8987,2
3286.0,143.64,113.76,0.0,7.4089,2
3287.0,141.63,113.59,0.0,11.3454,2
3288.0,143.05,113.46,0.0561,10.0432,2
3289.0,142.07,113.3,0.0278,7.7101,2
3290.0,143.68,113.2,0.0415,7.2855,2
3291.0,142.22,113.06,0.0052,12.4863,2
3292.0,141.61,112.91,0.0044,10.2308,2
3293.0,141.34,112.75,0.0186,9.6254,2
3294.0,141.54,112.61,0.0,7.2307,2
3295.0,140.91,112.45,0.0341,6.7581,2
3296.0,142.13,112.34,0.0,11.0811,2
3297.0,140.44,112.18,0.0,14.8143,2
3298.0,140.91,112.04,0.0003,13.2419,2
3299.0,142.04,111.93,0.0,9.7798,2
3300.0,140.52,111.79,0.0306,7.5902,2
3301.0,140.69,111.65,0.0179,10.171,2
3302.0,141.85,111.56,0.0,15.7378,2
3303.0,140.39,111.42,0.001,7.7307,2
3304.0,140.49,111.3,0.0,13.7775,2
3305.0,139.98,111.16,0.0052,7.3698,2
3306.0,138.86,111.0,0.0,11.5268,2
3307.0,141.52,110.91,0.0061,7.4742,2
3308.0,138.24,110.75,0.0672,12.5658,2
3309.0,138.06,110.58,0.0,6.6923,2
3310.0,138.29,110.42,0.0,11.0557,2
3311.0,139.24,110.3,0.0,10.7982,2
3312.0,138.63,110.16,0.0181,8.5321,2
3313.0,137.92,110.01,0.0,8.2766,2
3314.0,137.07,109.84,0.0151,10.9875,2
3315.0,137.84,109.7,0.0,7.5765,2
3316.0,137.11,109.54,0.0635,10.9629,2
3317.0,138.96,109.44,0.1039,10.3377,2
3318.0,137.27,109.29,0.0345,8.9381,2
3319.0,138.16,109.18,0.0,9.0892,2
3320.0,136.32,109.01,0.0128,11.0535,2
3321.0,137.61,108.89,0.1203,9.981,2
3322.0,135.73,108.73,0.0,8.3238,2
3323.0,136.81,108.59,0.0844,12.3184,2
3324.0,136.91,108.47,0.0,10.55,2
3325.0,136.35,108.33,0.0303,11.6676,2
3326.0,137.01,108.22,0.0235,11.943,2
3327.0,136.55,108.1,0.0,9.2395,2
3328.0,135.24,107.94,0.0,7.8093,2
3329.0,134.39,107.77,0.0446,10.3328,2
3330.0,136.08,107.65,0.0249,12.3443,2
3331.0,134.66,107.5,0.0007,10.902,2
3332.0,136.29,107.4,0.0561,11.5827,2
3333.0,133.55,107.22,0.0245,8.0025,2
3334.0,133.82,107.06,0.0,9.0892,2
3335.0,134.29,106.92,0.0,9.222,2
3336.0,133.7,106.77,0.0612,8.5167,2
3337.0,134.05,106.63,0.0407,12.7926,2
3338.0,134.51,106.5,0.0,14.0966,2
3339.0,134.47,106.38,0.0029,12.347,2
3340.0,133.91,106.25,0.0173,13.2714,2
3341.0,134.4,106.14,0.0,10.8221,2
3342.0,133.09,106.0,0.0,10.3671,2
3343.0,132.61,105.85,0.0028,10.0263,2
3344.0,132.63,105.7,0.0,8.5314,2
3345.0,133.1,105.57,0.0,11.4405,2
3346.0,132.35,105.43,0.0,13.0001,2
3347.0,133.0,105.31,0.1425,10.2473,2
3348.0,133.69,105.21,0.0,7.1542,2
3349.0,133.06,105.09,0.0,14.6275,2
3350.0,132.8,104.98,0.0,9.4005,2
3351.0,132.47,104.86,0.0831,11.2115,2
3352.0,130.86,104.7,0.0,9.1998,2
3353.0,130.67,104.54,0.0,9.2583,2
3354.0,131.43,104.4,0.0508,7.7782,2
3355.0,131.34,104.27,0.0,10.3131,2
3356.0,130.86,104.13,0.0,10.3418,2
3357.0,130.54,103.99,0.0,7.9392,2
3358.0,130.94,103.86,0.0646,9.7239,2
3359.0,129.8,103.71,0.0,12.4781,2
3360.0,128.95,103.54,0.0017,10.2872,2
3361.0,130.36,103.41,0.0,13.0184,2
3362.0,131.16,103.31,0.0022,10.1369,2
3363.0,130.15,103.18,0.0597,12.7761,2
3364.0,129.1,103.03,0.0,11.5729,2
3365.0,130.29,102.92,0.0,14.6672,2
3366.0,129.99,102.8,0.0,11.4437,2
3367.0,129.42,102.67,0.0702,12.8662,2
3368.0,128.86,102.54,0.0,9.7799,2
3369.0,129.1,102.41,0.0805,11.5643,2
3370.0,129.77,102.3,0.003,14.9044,2
3371.0,128.23,102.16,0.0,13.0861,2
3372.0,128.67,102.03,0.0,4.1504,2
3373.0,128.86,101.92,0.0134,14.4389,2
3374.0,128.71,101.8,0.0,9.0044,2
3375.0,127.99,101.67,0.0094,12.7059,2
3376.0,128.04,101.54,0.0158,9.1112,2
3377.0,128.11,101.42,0.0372,11.0166,2
3378.0,128.25,101.31,0.0047,11.4395,2
3379.0,126.42,101.15,0.1002,9.6162,2
3380.0,126.57,101.0,0.0,10.1881,2
3381.0,127.58,100.89,0.0,7.6146,2
3382.0,126.03,100.74,0.0704,9.8133,2
3383.0,127.38,100.62,0.0615,13.7218,2
3384.0,126.56,100.49,0.0,11.3356,2
3385.0,125.94,100.35,0.0,9.4418,2
3386.0,126.77,100.24,0.0,10.8262,2
3387.0,126.24,100.11,0.0212,10.533,2
3388.0,127.56,100.02,0.0992,9.6394,2
3389.0,125.18,99.88,0.0,10.6946,2
3390.0,125.88,99.75,0.0,11.5193,2
3391.0,125.71,99.63,0.0327,12.9662,2
3392.0,125.84,99.52,0.0,11.8449,2
3393.0,125.89,99.41,0.0,12.8035,2
3394.0,126.75,99.32,0.0,8.8784,2
3395.0,125.12,99.2,0.0,10.9855,2
3396.0,125.31,99.08,0.0097,9.0587,2
3397.0,124.67,98.95,0.0375,7.7137,2
3398.0,123.72,98.81,0.0386,11.7043,2
3399.0,124.54,98.68,0.0,8.5168,2
3400.0,123.21,98.53,0.0,13.1547,2
3401.0,123.33,98.39,0.1703,11.5876,2
3402.0,124.1,98.27,0.0852,13.222,2
3403.0,123.93,98.15,0.0,9.6175,2
3404.0,122.88,98.0,0.0,8.1353,2
3405.0,123.99,97.89,0.0096,10.4516,2
3406.0,123.6,97.78,0.0,15.397,2
3407.0,122.81,97.64,0.0228,12.1524,2
3408.0,122.92,97.52,0.0142,9.9721,2
3409.0,122.94,97.4,0.0,10.8866,2
3410.0,122.22,97.26,0.0,13.5157,2
3411.0,124.05,97.18,0.0022,13.14,2
3412.0,121.96,97.04,0.0041,10.9088,2
3413.0,122.8,96.93,0.0,9.5516,2
3414.0,121.14,96.78,0.0122,10.6749,2
3415.0,121.0,96.64,0.0,13.1413,2
3416.0,121.74,96.51,0.0555,10.5429,2
3417.0,122.45,96.41,0.0,10.9528,2
3418.0,121.59,96.29,0.1272,9.8498,2
3419.0,120.31,96.15,0.0,8.3318,2
3420.0,119.2,95.97,0.0,10.6842,2
3421.0,122.23,95.88,0.0,9.3469,2
3422.0,121.58,95.78,0.0,10.7005,2
3423.0,120.63,95.66,0.0,12.4453,2
3424.0,120.24,95.53,0.0,9.5685,2
3425.0,120.68,95.42,0.0,11.7113,2
3426.0,121.15,95.32,0.0395,12.4931,2
3427.0,120.14,95.2,0.0,11.1134,2
3428.0,120.18,95.08,0.0,12.0099,2
3429.0,120.37,94.98,0.0,13.9404,2
3430.0,120.3,94.87,0.0,14.7003,2
3431.0,120.02,94.76,0.0315,12.4371,2
3432.0,118.76,94.62,0.0,13.3498,2
3433.0,118.92,94.49,0.0439,7.4775,2
3434.0,119.08,94.37,0.0,9.7064,2
3435.0,119.55,94.27,0.0,8.875,2
3436.0,119.98,94.18,0.0,12.4517,2
3437.0,118.23,94.05,0.0,11.6969,2
3438.0,118.59,93.93,0.0636,12.1922,2
3439.0,118.73,93.82,0.0,6.7998,2
3440.0,118.0,93.69,0.035,14.4888,2
3441.0,117.18,93.55,0.0,12.3616,2
3442.0,118.32,93.44,0.0,9.3127,2
