Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2859.0,619.94,496.12,0.1066,3.0048,2
2860.0,619.81,495.77,0.0,6.7086,2
2861.0,619.23,495.41,0.0,5.6096,2
2862.0,619.2,495.06,0.0,8.0648,2
2863.0,617.7,494.69,0.0,2.3631,2
2864.0,616.13,494.3,0.0338,1.4824,2
2865.0,616.91,493.93,0.079,7.9369,2
2866.0,615.68,493.55,0.0,4.6558,2
2867.0,616.0,493.19,0.0,6.4023,2
2868.0,615.72,492.82,0.0635,2.7732,2
2869.0,615.69,492.47,0.0521,1.6417,2
2870.0,615.91,492.13,0.0,3.2167,2
2871.0,613.57,491.75,0.0,5.1421,2
2872.0,614.44,491.4,0.0056,1.4806,2
2873.0,613.56,491.04,0.0,1.5287,2
2874.0,612.61,490.68,0.0,3.3179,2
2875.0,613.4,490.33,0.0,4.3824,2
2876.0,612.17,489.97,0.0373,4.5145,2
2877.0,611.85,489.61,0.0,3.8361,2
2878.0,610.89,489.25,0.0,2.8049,2
2879.0,610.56,488.88,0.0096,3.7115,2
2880.0,610.16,488.52,0.0,3.1242,2
2881.0,610.06,488.16,0.0151,5.8064,2
2882.0,609.49,487.81,0.0,2.9233,2
2883.0,609.93,487.47,0.0,3.3718,2
2884.0,608.4,487.1,0.1307,4.5507,2
2885.0,608.3,486.75,0.0,4.0664,2
2886.0,608.34,486.4,0.0437,6.1067,2
2887.0,607.04,486.04,0.0566,2.9928,2
2888.0,606.56,485.68,0.0,4.2537,2
2889.0,607.18,485.34,0.0376,4.5237,2
2890.0,605.9,484.98,0.0,8.4564,2
2891.0,605.98,484.63,0.0029,6.6113,2
2892.0,605.24,484.28,0.0216,2.5538,2
2893.0,604.52,483.92,0.0,5.964,2
2894.0,604.09,483.56,0.0206,5.075,2
2895.0,602.49,483.18,0.0,4.7213,2
2896.0,603.49,482.83,0.0,7.7915,2
2897.0,602.23,482.46,0.0095,7.1892,2
2898.0,602.08,482.1,0.0,3.0264,2
2899.0,601.13,481.73,0.0,4.3304,2
2900.0,601.2,481.37,0.011,2.8771,2
2901.0,601.27,481.02,0.0,4.0123,2
2902.0,600.51,480.66,0.0,6.1285,2
2903.0,600.26,480.31,0.0,3.8586,2
2904.0,600.07,479.97,0.0,7.8113,2
2905.0,598.15,479.59,0.0,6.1762,2
2906.0,598.29,479.23,0.0783,6.158,2
2907.0,598.24,478.87,0.0,4.3442,2
2908.0,597.79,478.52,0.0079,9.6175,2
2909.0,596.96,478.15,0.0,3.6907,2
2910.0,595.25,477.76,0.0192,6.3773,2
2911.0,596.1,477.4,0.0246,5.9553,2
2912.0,595.01,477.03,0.045,3.162,2
2913.0,596.42,476.69,0.0,4.3256,2
2914.0,594.65,476.33,0.0203,6.2517,2
2915.0,594.53,475.97,0.0,7.6919,2
2916.0,593.69,475.61,0.0374,7.0603,2
2917.0,593.49,475.25,0.0,4.5964,2
2918.0,592.52,474.88,0.0,8.8671,2
2919.0,592.7,474.53,0.0142,7.0901,2
2920.0,591.51,474.16,0.0576,5.2499,2
2921.0,591.95,473.8,0.0679,5.7903,2
2922.0,591.49,473.45,0.0,6.3918,2
2923.0,589.8,473.07,0.0209,1.642,2
2924.0,590.26,472.71,0.0413,5.2583,2
2925.0,590.09,472.36,0.0283,4.5444,2
2926.0,589.59,472.01,0.0,3.0015,2
2927.0,589.58,471.66,0.0,4.1634,2
2928.0,589.25,471.32,0.0027,4.5329,2
2929.0,587.57,470.95,0.0452,8.6371,2
2930.0,587.95,470.6,0.0624,6.3416,2
2931.0,587.2,470.25,0.0289,1.0213,2
2932.0,587.56,469.91,0.0398,4.2659,2
2933.0,585.95,469.54,0.0,5.5762,2
2934.0,586.44,469.2,0.0115,7.4204,2
2935.0,585.31,468.84,0.04,2.5892,2
2936.0,585.12,468.49,0.0791,8.8986,2
2937.0,584.46,468.13,0.0,3.9162,2
2938.0,584.44,467.78,0.0228,3.9743,2
2939.0,582.96,467.41,0.0,8.3808,2
2940.0,583.92,467.07,0.0,3.4166,2
2941.0,584.18,466.74,0.0,6.7894,2
2942.0,582.04,466.38,0.0468,6.7395,2
2943.0,581.62,466.02,0.0114,3.1033,2
2944.0,582.0,465.68,0.0,4.261,2
2945.0,580.46,465.31,0.0566,6.2941,2
2946.0,580.65,464.96,0.0,7.1008,2
2947.0,580.5,464.61,0.0276,6.942,2
2948.0,579.06,464.24,0.0359,5.1244,2
2949.0,579.49,463.9,0.0138,3.6029,2
2950.0,579.34,463.55,0.0,6.8244,2
2951.0,578.63,463.2,0.0,6.5163,2
2952.0,579.69,462.89,0.0048,7.2757,2
2953.0,578.59,462.56,0.0,6.4766,2
2954.0,576.87,462.2,0.04,5.7254,2
2955.0,577.78,461.87,0.0,10.8588,2
2956.0,576.86,461.53,0.0247,6.8891,2
2957.0,575.44,461.17,0.0191,6.0444,2
2958.0,576.59,460.84,0.0079,7.0561,2
2959.0,575.64,460.5,0.0,2.6073,2
2960.0,573.97,460.13,0.0,8.3482,2
2961.0,574.11,459.78,0.0,3.2643,2
2962.0,574.02,459.44,0.0048,6.0795,2
2963.0,572.92,459.08,0.0,7.3304,2
2964.0,572.41,458.72,0.0,4.8512,2
2965.0,571.64,458.36,0.0272,6.2824,2
2966.0,572.39,458.02,0.0783,7.2111,2
2967.0,572.57,457.69,0.0,8.4759,2
2968.0,572.12,457.36,0.0,5.9337,2
2969.0,570.83,457.01,0.0,4.5281,2
2970.0,569.64,456.65,0.0,8.7778,2
2971.0,569.3,456.29,0.0086,7.8682,2
2972.0,569.31,455.94,0.0559,4.1934,2
2973.0,569.43,455.6,0.0,4.8169,2
2974.0,569.24,455.27,0.0,6.114,2
2975.0,568.18,454.92,0.0,1.8633,2
2976.0,566.24,454.55,0.0,6.348,2
2977.0,568.18,454.22,0.0205,5.6518,2
2978.0,567.73,453.89,0.0149,4.6153,2
2979.0,566.44,453.55,0.0246,8.4505,2
2980.0,564.75,453.17,0.0508,4.4147,2
2981.0,566.02,452.84,0.0,6.8559,2
2982.0,566.09,452.51,0.0432,5.4828,2
2983.0,564.69,452.17,0.0125,4.2774,2
2984.0,564.86,451.83,0.0,3.7845,2
2985.0,564.42,451.5,0.0,8.1395,2
2986.0,563.94,451.17,0.0004,4.9377,2
2987.0,563.17,450.82,0.0167,7.363,2
2988.0,561.85,450.46,0.0079,6.1012,2
2989.0,563.19,450.14,0.0,8.1102,2
2990.0,561.28,449.79,0.0,3.5222,2
2991.0,562.09,449.46,0.0394,6.1701,2
2992.0,561.45,449.13,0.1204,4.9467,2
2993.0,560.42,448.78,0.0162,5.6227,2
2994.0,559.98,448.44,0.0,8.6759,2
2995.0,560.51,448.11,0.0151,7.2295,2
2996.0,559.67,447.78,0.06,3.9031,2
2997.0,557.52,447.41,0.0,5.2611,2
2998.0,558.54,447.07,0.0107,5.7645,2
2999.0,557.22,446.71,0.0,5.9303,2
3000.0,558.04,446.38,0.024,4.2069,2
3001.0,556.87,446.04,0.148,5.9504,2
3002.0,557.21,445.71,0.0356,3.6649,2
3003.0,556.75,445.38,0.0,3.462,2
3004.0,555.8,445.03,0.0299,7.7361,2
3005.0,556.25,444.71,0.0,4.1772,2
3006.0,555.49,444.38,0.0,3.0508,2
3007.0,555.43,444.06,0.0282,4.4228,2
3008.0,554.62,443.73,0.0294,7.2299,2
3009.0,554.3,443.4,0.0171,6.6008,2
3010.0,554.08,443.07,0.0883,6.4336,2
3011.0,553.73,442.75,0.043,5.1283,2
3012.0,552.97,442.42,0.0766,3.1591,2
3013.0,552.35,442.08,0.0,5.0556,2
3014.0,551.99,441.75,0.0,6.8314,2
3015.0,551.3,441.41,0.0555,7.905,2
3016.0,549.93,441.05,0.017,5.0436,2
3017.0,549.83,440.7,0.0,10.0839,2
3018.0,550.91,440.38,0.0,7.797,2
3019.0,550.46,440.06,0.0578,6.8578,2
3020.0,548.71,439.71,0.0,5.172,2
3021.0,548.55,439.37,0.0,4.3937,2
3022.0,549.04,439.04,0.0446,4.9368,2
3023.0,547.22,438.69,0.0134,6.7284,2
3024.0,547.42,438.35,0.0028,4.1929,2
3025.0,548.35,438.04,0.0,4.0189,2
3026.0,546.88,437.71,0.0039,6.031,2
3027.0,546.42,437.38,0.0135,9.4072,2
3028.0,545.68,437.03,0.0325,8.7451,2
3029.0,545.29,436.7,0.0,11.1174,2
3030.0,545.37,436.37,0.0,8.7466,2
3031.0,544.29,436.02,0.0649,3.8413,2
3032.0,543.43,435.67,0.0,7.1233,2
3033.0,543.53,435.33,0.0,7.786,2
3034.0,543.34,435.0,0.0,8.449,2
3035.0,543.27,434.67,0.0074,8.1384,2
3036.0,541.7,434.32,0.0,6.7583,2
3037.0,541.47,433.97,0.0179,2.7834,2
3038.0,542.85,433.66,0.0,5.8458,2
3039.0,541.58,433.34,0.0375,4.0168,2
3040.0,540.55,433.0,0.0124,6.5287,2
3041.0,541.49,432.68,0.0081,7.2698,2
3042.0,539.94,432.35,0.0,7.0654,2
3043.0,540.32,432.03,0.0162,5.0484,2
3044.0,540.23,431.72,0.0,6.4974,2
3045.0,539.95,431.41,0.0,3.4756,2
3046.0,538.5,431.08,0.0956,4.8632,2
3047.0,539.23,430.77,0.0,5.0227,2
3048.0,538.03,430.44,0.0328,6.4634,2
3049.0,536.94,430.1,0.0642,5.5571,2
3050.0,536.24,429.76,0.0136,8.5542,2
3051.0,536.81,429.44,0.0819,10.0906,2
3052.0,535.76,429.1,0.0387,5.1296,2
3053.0,536.0,428.78,0.0,7.5269,2
3054.0,535.57,428.46,0.0117,8.6143,2
3055.0,535.48,428.14,0.0,5.7757,2
3056.0,535.5,427.83,0.0,4.7916,2
3057.0,534.66,427.51,0.0036,3.3849,2
3058.0,534.01,427.19,0.0,7.4681,2
3059.0,533.46,426.87,0.0422,7.0119,2
3060.0,532.94,426.54,0.0,9.7802,2
3061.0,532.66,426.22,0.0117,3.5798,2
3062.0,532.87,425.9,0.0,8.0691,2
3063.0,531.23,425.57,0.0378,4.4766,2
3064.0,532.27,425.26,0.0332,6.6335,2
3065.0,530.9,424.93,0.0392,8.0123,2
3066.0,530.46,424.61,0.0,5.2286,2
3067.0,530.16,424.28,0.0107,8.2583,2
3068.0,530.29,423.97,0.0565,7.9689,2
3069.0,529.64,423.65,0.0,5.8256,2
3070.0,528.4,423.31,0.0,7.478,2
3071.0,529.01,423.0,0.0,6.7901,2
3072.0,527.82,422.67,0.0088,5.8288,2
3073.0,527.12,422.33,0.02,6.7011,2
3074.0,527.7,422.01,0.0094,6.6866,2
3075.0,525.91,421.67,0.0113,10.0834,2
3076.0,527.82,421.37,0.0685,9.9569,2
3077.0,526.74,421.06,0.0017,5.4903,2
3078.0,525.11,420.73,0.0295,7.1715,2
3079.0,526.19,420.42,0.0278,7.3623,2
3080.0,526.23,420.13,0.0,7.5017,2
3081.0,524.28,419.8,0.0,9.1827,2
3082.0,524.32,419.48,0.0,7.6565,2
3083.0,524.4,419.17,0.0,5.2381,2
3084.0,523.72,418.85,0.0907,8.157,2
3085.0,522.84,418.53,0.0,8.7254,2
3086.0,522.12,418.2,0.0,7.6543,2
3087.0,522.53,417.88,0.0616,9.8562,2
3088.0,521.8,417.56,0.0054,10.2409,2
3089.0,520.85,417.23,0.0,5.2989,2
3090.0,521.16,416.91,0.0649,7.4239,2
3091.0,520.82,416.6,0.0053,8.1152,2
3092.0,520.91,416.29,0.0,7.0505,2
3093.0,518.92,415.95,0.068,10.9023,2
3094.0,519.14,415.63,0.0,6.8064,2
3095.0,518.53,415.3,0.0077,9.6052,2
3096.0,519.13,414.99,0.0,4.572,2
3097.0,518.58,414.68,0.0,8.9047,2
3098.0,518.46,414.38,0.0,4.3965,2
3099.0,518.14,414.07,0.0,5.1412,2
3100.0,516.9,413.75,0.0668,6.3868,2
3101.0,516.91,413.44,0.0,10.0279,2
3102.0,517.17,413.14,0.0,6.7801,2
3103.0,516.27,412.83,0.0445,5.9252,2
3104.0,515.78,412.51,0.023,10.0803,2
3105.0,515.58,412.21,0.0059,5.7694,2
3106.0,515.11,411.9,0.0201,6.7939,2
3107.0,515.13,411.6,0.0008,9.4203,2
3108.0,513.36,411.27,0.1294,6.3415,2
3109.0,513.21,410.94,0.0244,7.2525,2
3110.0,513.87,410.64,0.0,9.1333,2
3111.0,513.24,410.33,0.0632,8.5297,2
3112.0,512.0,410.01,0.0,7.797,2
3113.0,511.5,409.68,0.0,5.3548,2
3114.0,512.51,409.38,0.0,8.5477,2
3115.0,511.93,409.08,0.0,8.8526,2
3116.0,510.85,408.77,0.0174,9.1664,2
3117.0,511.16,408.47,0.0,5.7866,2
3118.0,510.88,408.17,0.062,7.3164,2
3119.0,509.01,407.84,0.0276,7.2649,2
3120.0,509.19,407.52,0.0363,8.0802,2
3121.0,510.23,407.23,0.0301,6.0147,2
3122.0,508.2,406.91,0.0,8.0349,2
3123.0,508.16,406.6,0.0,8.7484,2
3124.0,507.45,406.28,0.0149,7.9922,2
3125.0,508.02,405.98,0.0,7.8129,2
3126.0,507.84,405.68,0.0,5.4894,2
3127.0,506.91,405.37,0.0,4.1528,2
3128.0,507.15,405.08,0.0,6.5086,2
3129.0,505.3,404.76,0.0,8.4834,2
3130.0,506.8,404.47,0.0475,8.2491,2
3131.0,505.94,404.17,0.0,10.9807,2
3132.0,504.48,403.86,0.0,5.7989,2
3133.0,504.45,403.55,0.0,3.9776,2
3134.0,503.68,403.23,0.0497,9.5061,2
3135.0,503.55,402.92,0.0028,10.7555,2
3136.0,503.15,402.6,0.0,5.2828,2
3137.0,503.72,402.31,0.0,7.3563,2
3138.0,502.29,402.0,0.0282,10.8399,2
3139.0,501.58,401.68,0.0,7.1824,2
3140.0,500.66,401.34,0.0,8.8238,2
3141.0,502.76,401.07,0.0,6.5833,2
3142.0,501.56,400.77,0.0009,10.4977,2
3143.0,500.54,400.46,0.09,11.7517,2
3144.0,501.01,400.17,0.0,9.6961,2
3145.0,499.35,399.85,0.053,4.6925,2
3146.0,499.4,399.54,0.0,6.7624,2
3147.0,500.33,399.26,0.0,7.5353,2
3148.0,498.42,398.94,0.0,7.6934,2
3149.0,497.92,398.63,0.0,6.7602,2
3150.0,498.51,398.33,0.0052,8.5059,2
3151.0,497.3,398.02,0.0,5.8882,2
3152.0,497.74,397.72,0.0486,8.9854,2
3153.0,496.7,397.42,0.0699,9.9028,2
3154.0,497.15,397.12,0.0158,10.856,2
3155.0,495.52,396.81,0.0065,3.0272,2
3156.0,496.1,396.51,0.0,7.3154,2
3157.0,496.83,396.23,0.0111,8.6177,2
3158.0,495.82,395.95,0.0,6.7789,2
3159.0,494.76,395.64,0.0824,8.3952,2
3160.0,494.83,395.35,0.0225,8.7349,2
3161.0,494.89,395.07,0.0,8.2848,2
3162.0,493.17,394.75,0.0,7.5358,2
3163.0,493.78,394.46,0.0,10.0013,2
3164.0,495.33,394.21,0.0023,6.8654,2
3165.0,493.67,393.93,0.0,6.6558,2
3166.0,492.5,393.64,0.0,7.5884,2
3167.0,492.37,393.34,0.0,10.1252,2
3168.0,491.31,393.04,0.0025,10.7115,2
3169.0,490.25,392.72,0.0,7.9877,2
3170.0,491.24,392.43,0.0,8.9912,2
3171.0,491.02,392.14,0.0,5.9254,2
3172.0,490.83,391.86,0.0527,10.1878,2
3173.0,489.17,391.55,0.0018,8.2753,2
3174.0,489.46,391.25,0.0,6.7275,2
3175.0,488.74,390.95,0.006,8.3592,2
3176.0,489.86,390.68,0.0,7.4759,2
3177.0,488.0,390.37,0.0,10.6511,2
3178.0,488.89,390.1,0.0242,7.8736,2
3179.0,487.51,389.8,0.0,8.4809,2
3180.0,486.44,389.49,0.0,7.967,2
3181.0,487.82,389.21,0.0,11.6003,2
3182.0,487.04,388.93,0.0,9.6989,2
3183.0,486.03,388.63,0.0504,5.8107,2
3184.0,485.63,388.33,0.0,10.9847,2
3185.0,486.15,388.05,0.0836,7.0039,2
3186.0,484.78,387.75,0.011,11.66,2
3187.0,483.88,387.44,0.0,8.1403,2
3188.0,485.03,387.16,0.0,11.2058,2
3189.0,483.7,386.86,0.0255,8.2756,2
3190.0,484.55,386.58,0.0742,10.3608,2
3191.0,483.97,386.3,0.0,6.6612,2
3192.0,483.44,386.02,0.0,6.908,2
3193.0,481.45,385.71,0.0,9.6165,2
3194.0,481.93,385.41,0.0358,5.9528,2
3195.0,482.56,385.13,0.0,6.7847,2
3196.0,480.87,384.83,0.0,10.9157,2
3197.0,481.43,384.54,0.0117,8.878,2
3198.0,480.28,384.24,0.0304,8.1782,2
3199.0,480.47,383.95,0.0,10.5361,2
3200.0,480.17,383.66,0.0,8.4124,2
3201.0,479.44,383.37,0.0,9.6235,2
3202.0,479.57,383.08,0.0,8.2444,2
3203.0,478.95,382.79,0.0369,5.7811,2
3204.0,477.56,382.48,0.0,7.3584,2
3205.0,478.06,382.19,0.0,12.7081,2
3206.0,477.63,381.89,0.0,11.3629,2
3207.0,477.78,381.61,0.0,10.633,2
3208.0,477.15,381.32,0.038,10.1096,2
3209.0,476.73,381.03,0.0,8.2022,2
3210.0,475.51,380.72,0.0,8.2369,2
3211.0,475.36,380.42,0.0,11.7807,2
3212.0,476.02,380.14,0.0,6.6474,2
3213.0,474.61,379.83,0.0077,10.8877,2
3214.0,474.28,379.53,0.0,8.5329,2
3215.0,475.27,379.26,0.0,8.1935,2
3216.0,475.14,378.99,0.0455,12.113,2
3217.0,474.34,378.71,0.0232,10.4,2
3218.0,472.77,378.41,0.0,9.7492,2
3219.0,473.92,378.14,0.0374,9.803,2
3220.0,472.52,377.84,0.0,12.2373,2
3221.0,472.2,377.55,0.0139,9.3667,2
3222.0,471.15,377.25,0.0511,8.6367,2
3223.0,471.79,376.96,0.0083,6.1512,2
3224.0,471.54,376.68,0.0,8.8251,2
3225.0,471.31,376.4,0.0074,9.6218,2
3226.0,470.25,376.1,0.0299,8.9426,2
3227.0,470.47,375.82,0.0064,9.2684,2
3228.0,470.17,375.54,0.0,9.1486,2
3229.0,469.91,375.26,0.0,7.6508,2
3230.0,468.62,374.96,0.0,7.4761,2
3231.0,468.76,374.68,0.0,9.5067,2
3232.0,467.95,374.38,0.0814,7.7237,2
3233.0,468.14,374.09,0.0159,9.4592,2
3234.0,467.34,373.8,0.0,11.689,2
3235.0,468.54,373.54,0.0,8.1713,2
3236.0,466.48,373.24,0.0253,4.3337,2
3237.0,466.84,372.96,0.0,5.509,2
3238.0,465.78,372.66,0.0009,9.0639,2
3239.0,465.78,372.38,0.0,9.7465,2
3240.0,465.48,372.09,0.0,13.5395,2
3241.0,465.86,371.82,0.0391,10.7037,2
3242.0,465.69,371.55,0.0078,8.5284,2
3243.0,463.93,371.25,0.0,7.9188,2
3244.0,463.47,370.95,0.0444,7.9717,2
3245.0,463.37,370.66,0.0,13.6771,2
3246.0,463.41,370.37,0.0,7.44,2
3247.0,463.43,370.1,0.0,9.1112,2
3248.0,462.17,369.8,0.0,9.2979,2
3249.0,464.62,369.56,0.0,10.0938,2
3250.0,462.38,369.29,0.0,7.52,2
3251.0,462.93,369.03,0.0,6.812,2
3252.0,460.87,368.73,0.0,10.767,2
3253.0,461.46,368.46,0.0,6.7157,2
3254.0,460.39,368.17,0.0601,9.7167,2
3255.0,459.84,367.88,0.0,10.4138,2
3256.0,460.01,367.59,0.0,10.4796,2
3257.0,459.82,367.32,0.0017,6.5407,2
3258.0,459.27,367.03,0.0,15.2474,2
3259.0,458.53,366.74,0.0,6.9724,2
3260.0,459.31,366.48,0.0484,12.3409,2
3261.0,458.33,366.2,0.1006,11.9692,2
3262.0,458.96,365.94,0.0201,9.9666,2
3263.0,456.99,365.65,0.0,10.6162,2
3264.0,458.01,365.38,0.0322,11.4317,2
3265.0,457.88,365.12,0.0,5.2783,2
3266.0,457.18,364.85,0.0107,5.7653,2
3267.0,456.52,364.58,0.0,6.2299,2
3268.0,456.77,364.32,0.0543,13.427,2
3269.0,455.92,364.04,0.0594,9.4945,2
3270.0,455.27,363.76,0.0267,10.2434,2
3271.0,455.02,363.49,0.0546,9.6419,2
3272.0,454.45,363.21,0.0,8.1114,2
3273.0,453.92,362.92,0.0,14.6649,2
3274.0,453.76,362.64,0.1054,11.1913,2
3275.0,453.12,362.35,0.0,10.8152,2
3276.0,453.37,362.08,0.0215,9.4202,2
3277.0,452.6,361.8,0.0535,7.25,2
3278.0,453.78,361.55,0.0,9.5666,2
3279.0,452.24,361.27,0.0,11.3422,2
3280.0,453.35,361.03,0.0684,11.8573,2
3281.0,452.86,360.78,0.0,8.4709,2
3282.0,450.89,360.49,0.0553,12.4076,2
3283.0,450.85,360.22,0.0788,10.0039,2
3284.0,450.01,359.93,0.0,10.013,2
3285.0,449.26,359.64,0.0,15.5878,2
3286.0,449.8,359.36,0.0,8.2662,2
3287.0,449.0,359.07,0.0,8.1918,2
3288.0,448.29,358.78,0.0752,14.7595,2
3289.0,449.02,358.51,0.0,9.5362,2
3290.0,448.96,358.25,0.0,6.8547,2
3291.0,447.11,357.95,0.0382,9.4765,2
3292.0,448.07,357.69,0.0,9.6304,2
3293.0,447.41,357.41,0.0,9.7753,2
3294.0,446.82,357.13,0.0,9.1715,2
3295.0,447.25,356.87,0.0,7.6834,2
3296.0,446.6,356.6,0.0,10.0935,2
3297.0,446.81,356.34,0.0355,10.4923,2
3298.0,445.33,356.06,0.0003,10.9479,2
3299.0,444.86,355.78,0.0151,8.7255,2
3300.0,445.03,355.5,0.0,9.0205,2
3301.0,445.23,355.24,0.0,13.275,2
3302.0,444.54,354.97,0.0767,9.3871,2
3303.0,444.2,354.7,0.0,10.326,2
3304.0,443.92,354.44,0.0,9.7154,2
3305.0,443.48,354.17,0.0073,12.5877,2
3306.0,443.1,353.9,0.0411,7.3835,2
3307.0,442.63,353.62,0.006,9.1896,2
3308.0,442.14,353.35,0.096,11.5447,2
3309.0,441.36,353.06,0.0,12.6047,2
3310.0,441.42,352.79,0.0296,12.3029,2
3311.0,441.29,352.51,0.0304,13.1464,2
3312.0,441.28,352.25,0.0474,8.4345,2
3313.0,441.05,351.99,0.0519,11.3772,2
3314.0,440.53,351.72,0.0,4.8637,2
3315.0,439.63,351.44,0.0,7.9508,2
3316.0,440.2,351.18,0.0326,8.8813,2
3317.0,438.36,350.89,0.0,11.9763,2
3318.0,440.12,350.65,0.0,5.582,2
3319.0,439.37,350.39,0.0,11.0361,2
3320.0,438.12,350.12,0.0,9.9547,2
3321.0,437.42,349.84,0.0,5.1678,2
3322.0,438.58,349.59,0.1389,12.5199,2
3323.0,438.05,349.33,0.0,8.6322,2
3324.0,437.7,349.08,0.0,8.3632,2
3325.0,437.84,348.83,0.0066,7.5413,2
3326.0,437.61,348.59,0.0144,7.6939,2
3327.0,436.02,348.32,0.0111,8.5943,2
3328.0,435.91,348.05,0.0,13.6195,2
3329.0,435.58,347.79,0.0292,9.2402,2
3330.0,435.17,347.52,0.0,9.6025,2
3331.0,434.83,347.26,0.0,9.9937,2
3332.0,434.44,346.99,0.0,11.7713,2
3333.0,435.11,346.74,0.0286,9.9179,2
3334.0,434.07,346.48,0.0348,14.0495,2
3335.0,433.53,346.21,0.0946,11.0855,2
3336.0,433.67,345.96,0.0062,14.0884,2
3337.0,433.4,345.7,0.0,12.4726,2
3338.0,431.03,345.41,0.0113,14.3868,2
3339.0,432.67,345.15,0.0098,10.1717,2
3340.0,431.65,344.88,0.0109,9.2957,2
3341.0,431.14,344.61,0.0,11.4605,2
3342.0,430.41,344.33,0.0287,13.3206,2
3343.0,430.85,344.06,0.0783,10.4353,2
3344.0,431.19,343.81,0.0806,12.0645,2
3345.0,429.63,343.53,0.0,12.1684,2
3346.0,429.8,343.27,0.0,10.545,2
3347.0,428.94,342.99,0.0,12.716,2
3348.0,430.56,342.76,0.0255,11.6343,2
3349.0,429.73,342.51,0.042,10.8162,2
3350.0,428.88,342.25,0.0155,11.205,2
3351.0,429.37,342.01,0.0,12.1843,2
3352.0,428.61,341.76,0.0,13.0628,2
3353.0,427.81,341.5,0.0245,6.6384,2
3354.0,427.71,341.25,0.0,10.553,2
3355.0,426.34,340.97,0.0358,8.4797,2
3356.0,428.2,340.74,0.0135,10.7835,2
3357.0,426.01,340.47,0.0,10.1732,2
3358.0,426.2,340.21,0.0,10.064,2
3359.0,425.86,339.95,0.0,12.0685,2
3360.0,425.46,339.69,0.0,10.7709,2
3361.0,424.99,339.43,0.0,9.3759,2
3362.0,425.44,339.18,0.0076,10.6507,2
3363.0,424.34,338.91,0.0,8.8016,2
3364.0,423.45,338.64,0.0,11.3684,2
3365.0,424.29,338.39,0.0009,9.3578,2
3366.0,423.31,338.12,0.1193,7.6168,2
3367.0,422.4,337.85,0.0,10.4226,2
3368.0,423.97,337.61,0.0,17.1722,2
3369.0,422.8,337.36,0.1581,10.007,2
3370.0,423.64,337.13,0.0,4.8257,2
3371.0,422.79,336.88,0.0104,10.7496,2
3372.0,422.44,336.64,0.0,9.1182,2
3373.0,421.58,336.39,0.0,14.3316,2
3374.0,420.67,336.12,0.0,9.6957,2
3375.0,420.84,335.87,0.0,11.7367,2
3376.0,420.43,335.61,0.0311,8.8317,2
3377.0,420.47,335.36,0.1045,10.0163,2
3378.0,419.53,335.1,0.0,12.1421,2
3379.0,419.34,334.84,0.0533,11.4715,2
3380.0,419.46,334.59,0.0243,13.86,2
3381.0,418.13,334.31,0.0756,12.9742,2
3382.0,418.88,334.07,0.0691,9.4022,2
3383.0,417.81,333.8,0.0,13.3491,2
3384.0,418.05,333.55,0.0015,9.9862,2
3385.0,417.35,333.29,0.0488,11.8507,2
3386.0,418.23,333.05,0.0,14.1004,2
3387.0,416.07,332.78,0.0399,10.763,2
3388.0,416.4,332.52,0.0315,7.4185,2
3389.0,415.72,332.26,0.0,9.1338,2
3390.0,417.0,332.02,0.0381,13.3811,2
3391.0,415.57,331.77,0.0,12.4148,2
3392.0,415.57,331.52,0.0,9.68,2
3393.0,416.11,331.28,0.0306,13.3488,2
3394.0,414.27,331.02,0.0318,9.0451,2
3395.0,414.11,330.76,0.0,12.6755,2
3396.0,415.4,330.53,0.0263,12.9273,2
3397.0,413.31,330.27,0.0,11.1288,2
3398.0,414.38,330.03,0.0,9.3477,2
3399.0,412.25,329.76,0.0,9.9514,2
3400.0,413.27,329.51,0.0,14.431,2
3401.0,412.31,329.26,0.0221,12.4443,2
3402.0,412.88,329.02,0.0,13.1755,2
3403.0,413.75,328.8,0.0,12.6228,2
3404.0,411.42,328.54,0.0,13.9332,2
3405.0,410.74,328.28,0.0,12.875,2
3406.0,411.75,328.04,0.0017,12.2431,2
3407.0,410.58,327.79,0.0,10.8467,2
3408.0,410.42,327.54,0.0,12.8834,2
3409.0,410.3,327.29,0.0,9.7341,2
3410.0,409.65,327.03,0.0191,9.3337,2
3411.0,409.68,326.79,0.0,12.0501,2
3412.0,408.09,326.51,0.0592,10.1045,2
3413.0,409.21,326.27,0.0268,12.9206,2
3414.0,409.32,326.04,0.0,13.4036,2
3415.0,408.12,325.78,0.0,14.3702,2
3416.0,407.34,325.52,0.0202,10.4974,2
3417.0,408.24,325.28,0.0,11.7888,2
3418.0,407.31,325.03,0.0,10.7367,2
3419.0,407.25,324.79,0.0073,11.591,2
3420.0,407.91,324.56,0.0,9.8375,2
3421.0,406.02,324.31,0.0,11.5216,2
3422.0,405.99,324.05,0.0,12.3627,2
3423.0,406.5,323.82,0.0388,12.0647,2
3424.0,404.97,323.56,0.0,11.2919,2
3425.0,406.49,323.34,0.0379,14.6857,2
3426.0,406.05,323.11,0.0063,15.007,2
3427.0,404.42,322.86,0.0,11.0388,2
3428.0,404.09,322.61,0.0,7.826,2
3429.0,403.88,322.36,0.0491,11.3412,2
3430.0,403.07,322.1,0.007,10.9079,2
3431.0,404.46,321.87,0.0,13.417,2
