Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2872.0,221.79,178.14,0.0303,4.1667,2
2873.0,221.55,177.89,0.0918,5.368,2
2874.0,221.35,177.65,0.0152,6.7804,2
2875.0,220.23,177.4,0.0,9.2316,2
2876.0,220.62,177.15,0.0208,9.1486,2
2877.0,220.21,176.91,0.01,8.5068,2
2878.0,220.37,176.67,0.0,9.7125,2
2879.0,219.96,176.43,0.0348,6.1755,2
2880.0,219.92,176.19,0.0032,7.6884,2
2881.0,218.72,175.95,0.0,6.0463,2
2882.0,218.41,175.7,0.0,3.8797,2
2883.0,218.56,175.46,0.0,7.8654,2
2884.0,217.92,175.22,0.0387,9.0513,2
2885.0,217.98,174.98,0.004,10.0068,2
2886.0,217.7,174.74,0.0,8.6073,2
2887.0,217.05,174.49,0.0508,9.9337,2
2888.0,217.5,174.26,0.0,4.6901,2
2889.0,216.97,174.02,0.0077,6.9758,2
2890.0,216.21,173.78,0.022,7.0463,2
2891.0,216.01,173.54,0.0502,8.8846,2
2892.0,214.97,173.29,0.021,4.0636,2
2893.0,216.37,173.06,0.035,5.3558,2
2894.0,215.42,172.83,0.0,8.3489,2
2895.0,215.38,172.59,0.0,5.6518,2
2896.0,214.97,172.36,0.0,5.0071,2
2897.0,214.6,172.13,0.0085,6.0977,2
2898.0,214.16,171.89,0.0483,4.654,2
2899.0,213.79,171.65,0.0164,9.385,2
2900.0,212.8,171.41,0.0,9.1288,2
2901.0,213.08,171.17,0.0057,7.0064,2
2902.0,213.13,170.94,0.0437,6.4796,2
2903.0,212.88,170.71,0.0323,5.5207,2
2904.0,212.35,170.47,0.0242,5.4912,2
2905.0,212.03,170.24,0.0,6.6286,2
2906.0,211.49,170.0,0.0,6.4028,2
2907.0,211.58,169.77,0.0,7.6792,2
2908.0,210.75,169.53,0.0502,7.9843,2
2909.0,211.1,169.3,0.1245,6.0376,2
2910.0,210.25,169.06,0.0397,7.3256,2
2911.0,210.43,168.83,0.0023,10.2243,2
2912.0,209.88,168.59,0.0,8.344,2
2913.0,210.1,168.37,0.0182,10.0279,2
2914.0,209.7,168.14,0.0,9.4606,2
2915.0,209.65,167.91,0.0,8.3243,2
2916.0,208.92,167.68,0.102,6.9105,2
2917.0,208.63,167.45,0.0088,7.3087,2
2918.0,208.03,167.21,0.0411,6.5003,2
2919.0,208.22,166.99,0.0356,6.8815,2
2920.0,207.51,166.75,0.039,5.1805,2
2921.0,207.91,166.53,0.0,6.0226,2
2922.0,207.19,166.3,0.0,7.2002,2
2923.0,207.22,166.07,0.0459,10.5228,2
2924.0,206.07,165.84,0.09,10.3829,2
2925.0,205.92,165.61,0.0,7.2181,2
2926.0,205.92,165.38,0.0843,6.4416,2
2927.0,205.29,165.14,0.0047,6.444,2
2928.0,204.71,164.91,0.0,8.5633,2
2929.0,205.22,164.68,0.0,8.3428,2
2930.0,205.19,164.46,0.0,3.9382,2
2931.0,204.9,164.23,0.0,7.026,2
2932.0,204.89,164.01,0.0437,4.8869,2
2933.0,203.67,163.78,0.0,6.5936,2
2934.0,203.41,163.55,0.0,5.3898,2
2935.0,202.93,163.32,0.0157,5.0705,2
2936.0,203.51,163.1,0.0,6.2455,2
2937.0,203.13,162.87,0.0,1.9872,2
2938.0,201.91,162.64,0.0,7.1895,2
2939.0,202.42,162.42,0.0,5.2303,2
2940.0,202.29,162.19,0.0538,7.1898,2
2941.0,201.28,161.96,0.0376,8.0359,2
2942.0,201.6,161.74,0.0225,10.2383,2
2943.0,201.29,161.52,0.0,9.8595,2
2944.0,201.44,161.3,0.0465,8.6324,2
2945.0,201.32,161.08,0.0606,5.9305,2
2946.0,200.51,160.86,0.0,8.0704,2
2947.0,199.78,160.64,0.0171,10.434,2
2948.0,199.32,160.41,0.0,8.0825,2
2949.0,199.75,160.19,0.0,6.0412,2
2950.0,199.25,159.96,0.0572,10.2745,2
2951.0,199.06,159.74,0.0028,8.2341,2
2952.0,198.22,159.52,0.0,6.9937,2
2953.0,198.89,159.3,0.0474,8.9021,2
2954.0,198.64,159.08,0.005,7.2833,2
2955.0,198.62,158.87,0.0,7.7834,2
2956.0,197.73,158.65,0.0,6.2432,2
2957.0,198.1,158.44,0.0,5.2867,2
2958.0,197.74,158.22,0.0,3.6509,2
2959.0,196.45,158.0,0.0743,7.656,2
2960.0,197.09,157.79,0.0,7.7331,2
2961.0,196.01,157.56,0.0318,8.2382,2
2962.0,196.06,157.35,0.092,6.0168,2
2963.0,195.9,157.13,0.0,6.5299,2
2964.0,195.9,156.92,0.0984,7.8733,2
2965.0,195.63,156.7,0.0,11.966,2
2966.0,195.35,156.49,0.0,6.2299,2
2967.0,194.65,156.27,0.0137,5.0142,2
2968.0,194.53,156.05,0.0061,7.9454,2
2969.0,194.22,155.84,0.1451,7.3083,2
2970.0,193.84,155.62,0.0,4.9988,2
2971.0,193.29,155.4,0.0,7.6445,2
2972.0,193.77,155.19,0.0,6.0754,2
2973.0,193.31,154.98,0.0176,8.7289,2
2974.0,193.4,154.77,0.0286,8.5562,2
2975.0,193.23,154.56,0.0195,10.7955,2
2976.0,192.51,154.34,0.0,7.7129,2
2977.0,192.1,154.13,0.0,8.0091,2
2978.0,191.76,153.92,0.0,7.8783,2
2979.0,191.59,153.7,0.0,4.388,2
2980.0,191.53,153.49,0.0,8.8303,2
2981.0,191.33,153.28,0.0046,7.0176,2
2982.0,191.68,153.08,0.0,9.748,2
2983.0,190.32,152.86,0.0,6.102,2
2984.0,190.19,152.65,0.0,7.581,2
2985.0,190.4,152.44,0.0,9.484,2
2986.0,190.3,152.24,0.0,7.5589,2
2987.0,190.3,152.03,0.0566,6.1034,2
2988.0,188.92,151.82,0.0286,7.4301,2
2989.0,188.94,151.61,0.0,8.3611,2
2990.0,189.37,151.4,0.0195,10.9537,2
2991.0,188.3,151.19,0.0,8.0198,2
2992.0,189.14,150.99,0.0,8.5796,2
2993.0,188.2,150.78,0.0,7.0537,2
2994.0,188.34,150.58,0.0,7.9696,2
2995.0,187.32,150.37,0.0,10.8148,2
2996.0,186.86,150.16,0.0,6.6079,2
2997.0,186.87,149.95,0.0487,6.5133,2
2998.0,186.94,149.74,0.0395,11.3364,2
2999.0,187.43,149.54,0.0,8.2778,2
3000.0,186.05,149.34,0.0059,7.7105,2
3001.0,186.51,149.13,0.0,10.4916,2
3002.0,186.21,148.93,0.0,6.1059,2
3003.0,185.46,148.73,0.0702,8.9215,2
3004.0,185.45,148.52,0.0,6.9812,2
3005.0,185.14,148.32,0.0,5.9108,2
3006.0,184.72,148.11,0.0,10.3587,2
3007.0,184.8,147.91,0.0481,5.6536,2
3008.0,184.37,147.71,0.0034,6.7,2
3009.0,184.33,147.51,0.0,9.7575,2
3010.0,184.24,147.31,0.0,5.2302,2
3011.0,184.41,147.11,0.0,7.8634,2
3012.0,183.26,146.91,0.0,9.391,2
3013.0,183.28,146.71,0.0,9.6913,2
3014.0,183.43,146.51,0.0561,10.2637,2
3015.0,182.94,146.31,0.0,9.8918,2
3016.0,181.89,146.11,0.0,7.587,2
3017.0,182.06,145.9,0.015,6.3514,2
3018.0,181.16,145.69,0.0,5.9765,2
3019.0,181.32,145.49,0.0019,8.5363,2
3020.0,181.05,145.29,0.0,7.1882,2
3021.0,180.89,145.08,0.068,8.6947,2
3022.0,181.43,144.89,0.0,5.7841,2
3023.0,180.53,144.69,0.0336,10.1729,2
3024.0,180.18,144.49,0.0,7.9673,2
3025.0,180.41,144.29,0.0553,9.7006,2
3026.0,180.28,144.1,0.0,8.5217,2
3027.0,179.98,143.9,0.0471,8.0956,2
3028.0,179.2,143.7,0.0,8.8676,2
3029.0,179.16,143.5,0.1028,6.893,2
3030.0,179.53,143.31,0.0,9.6947,2
3031.0,178.64,143.11,0.0,7.8486,2
3032.0,178.3,142.91,0.0394,9.1728,2
3033.0,177.58,142.71,0.0314,7.7834,2
3034.0,177.7,142.51,0.0,8.677,2
3035.0,177.35,142.31,0.0421,6.6157,2
3036.0,178.36,142.12,0.0,6.4623,2
3037.0,176.89,141.92,0.027,9.8165,2
3038.0,177.37,141.73,0.0237,8.2445,2
3039.0,176.97,141.54,0.0,7.4887,2
3040.0,176.82,141.35,0.0,6.8793,2
3041.0,177.23,141.16,0.0,10.6942,2
3042.0,175.53,140.96,0.0,9.552,2
3043.0,176.04,140.77,0.0,9.9003,2
3044.0,175.06,140.57,0.0704,2.427,2
3045.0,175.82,140.38,0.0284,6.9148,2
3046.0,174.84,140.18,0.0,8.0586,2
3047.0,174.64,139.99,0.0064,8.4516,2
3048.0,174.66,139.8,0.0,4.1918,2
3049.0,173.92,139.6,0.0,3.5556,2
3050.0,173.6,139.4,0.0384,6.6322,2
3051.0,173.62,139.2,0.0314,10.882,2
3052.0,173.81,139.01,0.0921,8.427,2
3053.0,173.33,138.82,0.0006,4.4588,2
3054.0,172.79,138.63,0.0,9.1474,2
3055.0,173.0,138.44,0.0137,12.1265,2
3056.0,172.8,138.25,0.0012,6.4705,2
3057.0,172.49,138.05,0.0,7.266,2
3058.0,172.36,137.87,0.0479,11.5857,2
3059.0,172.22,137.68,0.0087,7.8438,2
3060.0,171.58,137.49,0.1353,7.3809,2
3061.0,171.31,137.29,0.0165,6.7018,2
3062.0,171.4,137.11,0.0,9.8025,2
3063.0,171.09,136.92,0.0715,7.5453,2
3064.0,170.31,136.72,0.0,5.3655,2
3065.0,170.8,136.53,0.0646,8.4675,2
3066.0,169.7,136.34,0.0237,5.4334,2
3067.0,170.15,136.15,0.0,6.6823,2
3068.0,170.72,135.97,0.0582,7.2904,2
3069.0,169.19,135.78,0.0,5.754,2
3070.0,169.52,135.59,0.0386,8.8061,2
3071.0,169.1,135.4,0.0014,8.3292,2
3072.0,168.89,135.22,0.0,6.9985,2
3073.0,168.96,135.03,0.0,9.3036,2
3074.0,168.39,134.84,0.0,12.9292,2
3075.0,168.53,134.66,0.0,7.4682,2
3076.0,168.0,134.47,0.0228,10.7392,2
3077.0,167.9,134.29,0.0,4.9515,2
3078.0,168.57,134.11,0.093,8.9877,2
3079.0,167.5,133.93,0.0,11.2962,2
3080.0,166.98,133.74,0.0,7.2604,2
3081.0,167.27,133.56,0.0,8.1527,2
3082.0,166.71,133.38,0.0171,4.3595,2
3083.0,166.49,133.19,0.1002,7.9342,2
3084.0,166.13,133.01,0.049,5.4084,2
3085.0,165.93,132.82,0.0184,8.8088,2
3086.0,165.82,132.64,0.0,8.4165,2
3087.0,165.11,132.45,0.0,6.8398,2
3088.0,165.13,132.27,0.0,8.6094,2
3089.0,165.19,132.08,0.0,3.1952,2
3090.0,164.31,131.9,0.0,9.7968,2
3091.0,164.95,131.72,0.0,9.7042,2
3092.0,164.44,131.54,0.0,10.1419,2
3093.0,164.07,131.35,0.0106,8.882,2
3094.0,163.96,131.17,0.0,8.5422,2
3095.0,163.91,130.99,0.0,6.3223,2
3096.0,164.2,130.82,0.0305,9.2518,2
3097.0,164.1,130.64,0.1439,8.0436,2
3098.0,163.57,130.47,0.0,7.2765,2
3099.0,162.93,130.29,0.0,8.3464,2
3100.0,163.19,130.11,0.0,6.7869,2
3101.0,162.67,129.94,0.0895,10.5439,2
3102.0,161.95,129.75,0.0,5.3719,2
3103.0,162.2,129.58,0.0,6.2071,2
3104.0,162.03,129.4,0.0117,7.1663,2
3105.0,161.66,129.22,0.0,9.6181,2
3106.0,161.78,129.05,0.0,6.7726,2
3107.0,161.64,128.87,0.0,11.9331,2
3108.0,161.17,128.7,0.0,5.6308,2
3109.0,161.5,128.53,0.0,11.8878,2
3110.0,160.8,128.35,0.0,9.558,2
3111.0,159.8,128.17,0.0,5.7627,2
3112.0,159.87,127.99,0.0,6.7285,2
3113.0,160.15,127.82,0.0,3.4103,2
3114.0,159.83,127.64,0.0433,7.0951,2
3115.0,159.59,127.47,0.0,10.5143,2
3116.0,159.61,127.3,0.0,7.376,2
3117.0,159.44,127.12,0.0,8.1155,2
3118.0,159.02,126.95,0.0,8.0145,2
3119.0,158.33,126.77,0.1497,9.3691,2
3120.0,157.6,126.59,0.0226,9.7995,2
3121.0,158.09,126.41,0.0,6.4313,2
3122.0,158.14,126.24,0.0258,9.2577,2
3123.0,157.89,126.07,0.0,11.5134,2
3124.0,156.59,125.88,0.0,6.461,2
3125.0,157.44,125.71,0.0,7.0916,2
3126.0,156.95,125.54,0.0,12.2335,2
3127.0,157.22,125.37,0.0278,8.0384,2
3128.0,156.61,125.19,0.0,13.4551,2
3129.0,156.75,125.02,0.0111,8.6362,2
3130.0,156.09,124.85,0.0513,12.0076,2
3131.0,155.58,124.67,0.068,11.1931,2
3132.0,155.66,124.5,0.0,8.9627,2
3133.0,155.86,124.33,0.0,7.45,2
3134.0,155.62,124.16,0.0,12.1687,2
3135.0,154.74,123.98,0.07,8.7043,2
3136.0,154.01,123.8,0.0403,6.4239,2
3137.0,154.78,123.63,0.0,7.5762,2
3138.0,154.05,123.46,0.0,8.1365,2
3139.0,154.47,123.29,0.0,9.2184,2
3140.0,155.07,123.13,0.0,5.5979,2
3141.0,153.53,122.95,0.0624,12.013,2
3142.0,153.62,122.78,0.0635,12.4868,2
3143.0,154.35,122.62,0.0183,5.9175,2
3144.0,152.87,122.45,0.0,8.4331,2
3145.0,153.2,122.28,0.0453,6.8613,2
3146.0,152.41,122.11,0.0971,8.4881,2
3147.0,153.23,121.94,0.0,8.3236,2
3148.0,152.73,121.78,0.0059,7.4335,2
3149.0,152.3,121.61,0.0,7.3026,2
3150.0,152.21,121.44,0.0,3.6899,2
3151.0,151.57,121.27,0.0,4.1517,2
3152.0,152.22,121.11,0.0293,10.0766,2
3153.0,151.78,120.95,0.0,8.9261,2
3154.0,150.98,120.78,0.0,7.0306,2
3155.0,150.59,120.61,0.1089,8.6519,2
3156.0,150.9,120.44,0.0276,10.3949,2
3157.0,150.96,120.28,0.0565,8.6793,2
3158.0,150.61,120.11,0.0,10.1539,2
3159.0,150.46,119.95,0.0026,10.7048,2
3160.0,149.93,119.78,0.0,8.3697,2
3161.0,149.68,119.62,0.0,8.2391,2
3162.0,149.85,119.46,0.0,8.1277,2
3163.0,149.31,119.29,0.0407,7.8274,2
3164.0,149.65,119.13,0.0,9.8882,2
3165.0,149.37,118.97,0.0,4.7859,2
3166.0,148.66,118.8,0.0,10.857,2
3167.0,149.01,118.64,0.0,5.8499,2
3168.0,147.93,118.47,0.0,7.3581,2
3169.0,148.62,118.31,0.0,9.4664,2
3170.0,148.9,118.16,0.1036,10.0025,2
3171.0,147.83,118.0,0.0,8.2021,2
3172.0,147.99,117.84,0.1101,9.1894,2
3173.0,147.65,117.68,0.0063,9.0991,2
3174.0,146.67,117.51,0.0888,7.2565,2
3175.0,147.03,117.35,0.0,8.4174,2
3176.0,146.56,117.18,0.0164,6.2795,2
3177.0,146.44,117.02,0.0,9.0896,2
3178.0,146.32,116.86,0.0924,5.3645,2
3179.0,146.06,116.69,0.078,11.7282,2
3180.0,146.62,116.54,0.0588,9.1145,2
3181.0,145.16,116.37,0.0405,14.5315,2
3182.0,145.89,116.21,0.0,9.385,2
3183.0,144.71,116.04,0.0796,8.8903,2
3184.0,145.43,115.89,0.0,9.523,2
3185.0,145.09,115.73,0.0071,6.8993,2
3186.0,144.74,115.57,0.0784,10.4602,2
3187.0,144.06,115.4,0.0,10.025,2
3188.0,145.07,115.25,0.0,12.1092,2
3189.0,144.39,115.09,0.0169,7.6681,2
3190.0,144.08,114.93,0.0113,12.4411,2
3191.0,143.29,114.77,0.0,10.4246,2
3192.0,144.16,114.61,0.0669,10.058,2
3193.0,143.68,114.46,0.0,6.2545,2
3194.0,142.8,114.29,0.0,9.3622,2
3195.0,142.82,114.13,0.0944,8.8066,2
3196.0,143.03,113.98,0.0483,10.4333,2
3197.0,143.23,113.82,0.0075,10.4242,2
3198.0,142.83,113.67,0.0206,8.4564,2
3199.0,142.05,113.51,0.0,9.0536,2
3200.0,142.35,113.36,0.0,10.7616,2
3201.0,141.52,113.2,0.0,9.8981,2
3202.0,141.61,113.04,0.0434,5.6085,2
3203.0,141.38,112.88,0.0,8.1755,2
3204.0,141.46,112.73,0.0,8.787,2
3205.0,141.4,112.57,0.0,9.8162,2
3206.0,141.47,112.42,0.0,10.1641,2
3207.0,141.25,112.27,0.051,7.6329,2
3208.0,140.59,112.12,0.0,7.0786,2
3209.0,140.49,111.96,0.1156,8.6341,2
3210.0,139.92,111.81,0.0098,10.4818,2
3211.0,140.04,111.65,0.0,10.1433,2
3212.0,140.19,111.5,0.0,9.3995,2
3213.0,139.35,111.34,0.0,7.989,2
3214.0,138.92,111.18,0.0924,12.7464,2
3215.0,138.85,111.03,0.0,11.4815,2
3216.0,139.69,110.88,0.0431,9.798,2
3217.0,139.62,110.73,0.0,10.81,2
3218.0,138.68,110.58,0.0,5.9106,2
3219.0,138.18,110.42,0.0,12.177,2
3220.0,138.18,110.27,0.0241,9.089,2
3221.0,138.12,110.12,0.0,10.784,2
3222.0,137.87,109.96,0.0,10.2131,2
3223.0,137.51,109.81,0.0,9.3293,2
3224.0,137.85,109.66,0.0,7.7912,2
3225.0,137.3,109.51,0.0376,9.2459,2
3226.0,137.39,109.36,0.0188,8.0149,2
3227.0,137.4,109.21,0.0,8.9408,2
3228.0,136.88,109.06,0.0,9.3558,2
3229.0,135.84,108.9,0.0,9.0759,2
3230.0,136.46,108.75,0.0003,10.5525,2
3231.0,136.71,108.61,0.0,8.8254,2
3232.0,135.68,108.45,0.0,8.662,2
3233.0,135.64,108.3,0.0,10.5583,2
3234.0,135.8,108.15,0.047,11.4527,2
3235.0,135.58,108.0,0.0,10.4798,2
3236.0,134.96,107.85,0.0203,10.688,2
3237.0,135.12,107.7,0.0354,6.4557,2
3238.0,133.97,107.54,0.0,8.6465,2
3239.0,135.08,107.39,0.0,6.6941,2
3240.0,134.97,107.25,0.0304,5.7403,2
3241.0,134.18,107.1,0.0,11.6633,2
3242.0,134.73,106.95,0.0,9.5827,2
3243.0,134.2,106.81,0.0,11.0882,2
3244.0,133.69,106.66,0.0143,7.2128,2
3245.0,133.65,106.51,0.1022,10.7222,2
3246.0,133.73,106.36,0.0135,11.4027,2
3247.0,132.76,106.21,0.0,11.9491,2
3248.0,133.43,106.07,0.0029,11.8567,2
3249.0,132.42,105.92,0.0,8.7247,2
3250.0,132.42,105.76,0.0,8.4252,2
3251.0,132.69,105.62,0.0371,5.7339,2
3252.0,132.58,105.47,0.0011,8.1331,2
3253.0,132.46,105.33,0.0242,12.0959,2
3254.0,132.16,105.19,0.0449,12.3671,2
3255.0,132.03,105.04,0.0684,5.6311,2
3256.0,131.8,104.9,0.0,12.7577,2
3257.0,132.2,104.76,0.0,9.6443,2
3258.0,130.63,104.61,0.0,12.4998,2
3259.0,130.98,104.46,0.1305,7.945,2
3260.0,132.13,104.33,0.0,8.788,2
3261.0,130.91,104.18,0.0,5.7058,2
3262.0,130.02,104.03,0.0,8.9238,2
3263.0,130.46,103.89,0.0712,9.3546,2
3264.0,130.44,103.75,0.0133,11.4115,2
3265.0,129.94,103.6,0.1189,9.1648,2
3266.0,129.41,103.45,0.0175,8.0207,2
3267.0,129.93,103.31,0.0637,8.9966,2
3268.0,129.57,103.17,0.0326,12.3605,2
3269.0,130.35,103.04,0.0,8.2901,2
3270.0,129.06,102.89,0.0,9.8283,2
3271.0,129.1,102.75,0.0,12.3902,2
3272.0,129.33,102.61,0.0464,9.934,2
3273.0,128.87,102.47,0.0,9.3365,2
3274.0,128.58,102.33,0.0,7.7548,2
3275.0,128.14,102.18,0.0884,7.6982,2
3276.0,128.5,102.05,0.0335,9.5784,2
3277.0,127.51,101.9,0.0,8.616,2
3278.0,127.42,101.75,0.0174,12.6172,2
3279.0,127.72,101.61,0.0657,13.5004,2
3280.0,126.72,101.46,0.0,12.2287,2
3281.0,127.54,101.33,0.0138,8.172,2
3282.0,127.6,101.19,0.0412,11.4405,2
3283.0,126.47,101.05,0.0,10.2533,2
3284.0,127.23,100.91,0.0,10.7433,2
3285.0,126.74,100.77,0.0849,6.6108,2
3286.0,126.84,100.64,0.1165,10.7995,2
3287.0,125.95,100.49,0.0,7.0955,2
3288.0,126.11,100.35,0.0,6.655,2
3289.0,125.05,100.21,0.0459,9.3941,2
3290.0,126.06,100.07,0.0,8.2011,2
3291.0,125.84,99.93,0.0009,9.5362,2
3292.0,125.3,99.79,0.0195,9.4825,2
3293.0,124.97,99.65,0.0302,11.6942,2
3294.0,125.49,99.52,0.0,10.4371,2
3295.0,125.28,99.38,0.0014,6.1723,2
3296.0,125.69,99.26,0.0294,12.086,2
3297.0,124.62,99.12,0.0584,7.0732,2
3298.0,124.42,98.98,0.0682,8.2252,2
3299.0,124.27,98.85,0.0,11.6781,2
3300.0,123.72,98.7,0.001,11.3197,2
3301.0,123.43,98.56,0.0897,6.0794,2
3302.0,123.94,98.43,0.0,9.5737,2
3303.0,123.67,98.29,0.0,9.2424,2
3304.0,123.15,98.15,0.051,13.3693,2
3305.0,122.79,98.01,0.0053,11.9356,2
3306.0,123.05,97.88,0.0,10.0728,2
3307.0,122.95,97.74,0.0473,6.432,2
3308.0,122.56,97.6,0.0,7.778,2
3309.0,122.01,97.46,0.0,10.2954,2
3310.0,122.19,97.33,0.0106,13.2701,2
3311.0,122.13,97.19,0.0,10.5059,2
3312.0,122.4,97.06,0.0432,12.3691,2
3313.0,121.89,96.92,0.0,9.5672,2
3314.0,122.66,96.8,0.069,5.2473,2
3315.0,121.54,96.66,0.0243,10.3933,2
3316.0,122.1,96.54,0.0,8.4277,2
3317.0,120.83,96.4,0.0,11.814,2
3318.0,121.1,96.27,0.0407,11.2435,2
3319.0,121.27,96.14,0.0,10.0915,2
3320.0,120.56,96.0,0.0197,9.899,2
3321.0,120.85,95.87,0.0,7.5556,2
3322.0,121.06,95.74,0.0361,12.056,2
3323.0,120.28,95.61,0.0222,10.0501,2
3324.0,120.01,95.48,0.0,10.7204,2
3325.0,119.97,95.35,0.0,10.617,2
3326.0,120.0,95.22,0.0368,10.8211,2
3327.0,119.25,95.08,0.0,11.1724,2
3328.0,119.6,94.95,0.0201,14.094,2
3329.0,119.11,94.81,0.0,11.331,2
3330.0,119.5,94.69,0.0,8.4605,2
3331.0,119.1,94.56,0.0153,9.5123,2
3332.0,118.65,94.42,0.0227,7.3669,2
3333.0,119.15,94.3,0.005,8.3857,2
3334.0,118.05,94.16,0.037,10.2943,2
3335.0,117.54,94.02,0.0134,11.1017,2
3336.0,118.08,93.89,0.0,10.3083,2
3337.0,117.88,93.76,0.042,11.0527,2
3338.0,117.82,93.63,0.0761,8.4423,2
3339.0,117.87,93.5,0.0644,9.4521,2
3340.0,116.89,93.37,0.0123,7.332,2
3341.0,117.73,93.24,0.0163,12.0307,2
3342.0,117.31,93.11,0.0,10.0497,2
3343.0,117.57,92.99,0.0,10.315,2
3344.0,116.29,92.85,0.0,7.5124,2
3345.0,116.64,92.72,0.0515,13.4226,2
3346.0,116.49,92.59,0.0199,7.8356,2
3347.0,116.99,92.47,0.0,9.97,2
3348.0,116.41,92.34,0.0353,7.491,2
3349.0,116.3,92.22,0.0789,10.2657,2
3350.0,115.55,92.09,0.0,9.209,2
3351.0,116.0,91.96,0.0,11.951,2
3352.0,114.97,91.83,0.0736,12.4257,2
3353.0,115.68,91.7,0.0026,8.7644,2
3354.0,115.34,91.57,0.0018,9.2249,2
3355.0,114.95,91.44,0.0703,11.7712,2
3356.0,114.7,91.31,0.0011,9.4393,2
3357.0,115.84,91.2,0.0,10.3588,2
3358.0,114.54,91.07,0.0272,10.2876,2
3359.0,113.92,90.94,0.1148,9.9388,2
3360.0,114.67,90.81,0.0578,9.5349,2
3361.0,114.24,90.69,0.0319,10.1363,2
3362.0,113.63,90.56,0.0418,11.662,2
3363.0,113.65,90.43,0.0,10.6837,2
3364.0,114.22,90.31,0.0759,10.7225,2
3365.0,113.32,90.18,0.0643,9.8955,2
3366.0,113.48,90.05,0.0,10.6266,2
3367.0,113.49,89.93,0.0536,11.0337,2
3368.0,112.89,89.8,0.0,10.2932,2
3369.0,113.23,89.68,0.0,8.8553,2
3370.0,112.42,89.55,0.0184,8.039,2
3371.0,113.05,89.43,0.0,10.6202,2
3372.0,112.47,89.31,0.0489,11.6908,2
3373.0,112.25,89.18,0.0,10.3756,2
3374.0,113.28,89.07,0.0042,8.6653,2
3375.0,112.45,88.95,0.0,9.2496,2
3376.0,112.43,88.83,0.0122,6.9928,2
3377.0,111.6,88.71,0.0,9.7772,2
3378.0,111.84,88.59,0.0526,10.4416,2
3379.0,111.61,88.46,0.0,11.4317,2
3380.0,110.57,88.33,0.0126,8.0023,2
3381.0,110.39,88.2,0.0,11.9175,2
3382.0,110.7,88.08,0.0,8.5598,2
3383.0,111.29,87.96,0.0,10.4735,2
3384.0,111.05,87.84,0.0,9.1168,2
3385.0,110.49,87.72,0.0,11.6052,2
3386.0,110.0,87.59,0.0,8.247,2
3387.0,110.13,87.47,0.0,7.7265,2
3388.0,109.76,87.34,0.0518,10.0239,2
3389.0,110.02,87.22,0.0,9.8783,2
3390.0,109.85,87.1,0.0055,14.2319,2
3391.0,109.51,86.98,0.0075,6.5675,2
3392.0,109.78,86.86,0.0059,9.5054,2
3393.0,109.23,86.74,0.0,13.4257,2
3394.0,109.29,86.62,0.0,9.6742,2
3395.0,109.17,86.5,0.0387,7.7699,2
3396.0,109.01,86.38,0.0,10.0188,2
3397.0,108.81,86.26,0.0546,9.5314,2
3398.0,108.16,86.13,0.028,10.2531,2
3399.0,108.42,86.01,0.0581,11.2804,2
3400.0,108.59,85.9,0.0063,10.4142,2
3401.0,108.73,85.78,0.0316,10.9846,2
3402.0,108.45,85.67,0.0722,11.9911,2
3403.0,107.23,85.54,0.0,7.208,2
3404.0,107.54,85.42,0.0054,8.9177,2
3405.0,107.73,85.3,0.0812,9.4682,2
3406.0,106.75,85.18,0.0,10.7077,2
3407.0,107.4,85.06,0.0,11.0973,2
3408.0,107.21,84.94,0.0369,7.1165,2
3409.0,107.0,84.82,0.0,10.4408,2
3410.0,106.45,84.7,0.0296,11.0412,2
3411.0,106.97,84.59,0.0,8.0351,2
3412.0,106.86,84.47,0.0,10.5428,2
3413.0,106.44,84.35,0.0,9.2199,2
3414.0,106.31,84.24,0.0,9.6568,2
3415.0,106.21,84.12,0.0,10.5723,2
3416.0,105.38,84.0,0.0056,11.2839,2
3417.0,106.03,83.88,0.0119,11.0218,2
3418.0,105.99,83.77,0.0323,11.0957,2
3419.0,105.48,83.65,0.0579,9.0569,2
3420.0,104.84,83.53,0.0,10.0019,2
3421.0,105.28,83.41,0.0,11.3661,2
3422.0,104.33,83.29,0.0,12.0403,2
3423.0,104.77,83.17,0.0,13.2809,2
3424.0,104.07,83.05,0.0,10.5013,2
3425.0,105.15,82.94,0.0,6.1415,2
3426.0,103.97,82.81,0.0794,8.1456,2
3427.0,103.57,82.69,0.0,13.7118,2
3428.0,104.41,82.58,0.0195,10.8801,2
3429.0,104.76,82.47,0.0,9.2503,2
3430.0,104.15,82.36,0.0,5.6118,2
3431.0,103.7,82.24,0.0617,9.2201,2
3432.0,103.44,82.12,0.0,10.5278,2
3433.0,103.11,82.0,0.0935,9.5668,2
3434.0,103.11,81.89,0.0,8.0835,2
3435.0,104.21,81.78,0.0367,10.7614,2
3436.0,102.85,81.67,0.0056,8.1024,2
3437.0,103.05,81.55,0.0178,9.9442,2
3438.0,102.78,81.44,0.0,9.0412,2
3439.0,102.49,81.32,0.038,6.9544,2
3440.0,102.36,81.21,0.0986,12.3089,2
3441.0,101.68,81.09,0.1099,8.6309,2
3442.0,101.95,80.97,0.0,13.5535,2
3443.0,102.66,80.86,0.0,11.9997,2
3444.0,101.5,80.75,0.0,10.0178,2
3445.0,101.46,80.63,0.0493,7.352,2
