Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2853.0,782.51,517.07,0.0,3.5975,2
2854.0,782.77,516.03,0.0207,2.7297,2
2855.0,782.07,515.01,0.0,0.356,2
2856.0,781.77,514.02,0.0,7.0472,2
2857.0,781.56,513.06,0.0,9.3606,2
2858.0,780.83,512.11,0.0,6.4171,2
2859.0,780.05,511.18,0.0,6.2564,2
2860.0,780.36,510.29,0.0685,5.0121,2
2861.0,779.54,509.41,0.1143,3.0822,2
2862.0,779.33,508.55,0.0,8.8585,2
2863.0,778.77,507.71,0.0,4.8047,2
2864.0,778.18,506.89,0.0,3.3359,2
2865.0,777.58,506.08,0.0154,6.7687,2
2866.0,777.78,505.3,0.0121,6.9366,2
2867.0,776.37,504.52,0.0107,8.6794,2
2868.0,776.78,503.77,0.0,6.3802,2
2869.0,776.27,503.04,0.0427,6.6711,2
2870.0,775.52,502.31,0.081,3.5197,2
2871.0,775.58,501.61,0.0,2.4564,2
2872.0,774.98,500.92,0.056,4.5427,2
2873.0,774.42,500.24,0.065,6.0038,2
2874.0,774.27,499.59,0.019,4.0279,2
2875.0,773.59,498.94,0.0,1.8352,2
2876.0,772.78,498.29,0.0042,1.4935,2
2877.0,772.74,497.66,0.0425,7.9044,2
2878.0,772.43,497.05,0.0611,3.1889,2
2879.0,771.82,496.45,0.0,7.1975,2
2880.0,771.23,495.85,0.0,5.8461,2
2881.0,771.03,495.27,0.0725,3.4022,2
2882.0,770.79,494.71,0.0,3.2763,2
2883.0,770.55,494.15,0.0578,4.8886,2
2884.0,770.13,493.61,0.0,6.2004,2
2885.0,769.41,493.07,0.0,4.1941,2
2886.0,768.85,492.54,0.0,6.3615,2
2887.0,768.76,492.02,0.0,5.5678,2
2888.0,767.77,491.5,0.0,5.276,2
2889.0,767.91,491.0,0.0,3.3824,2
2890.0,767.67,490.51,0.0,2.9664,2
2891.0,766.94,490.02,0.0622,2.8776,2
2892.0,766.54,489.54,0.0328,3.4017,2
2893.0,766.18,489.07,0.0,5.7082,2
2894.0,765.58,488.6,0.0,4.2863,2
2895.0,765.61,488.15,0.0534,3.0719,2
2896.0,764.99,487.7,0.0,4.8674,2
2897.0,764.72,487.26,0.094,3.4613,2
2898.0,763.71,486.81,0.0143,3.6109,2
2899.0,763.2,486.37,0.0123,4.4873,2
2900.0,763.31,485.94,0.0,6.4208,2
2901.0,762.59,485.51,0.0131,2.1271,2
2902.0,762.19,485.09,0.0,8.5824,2
2903.0,761.25,484.66,0.0,2.4708,2
2904.0,761.23,484.25,0.0559,6.6465,2
2905.0,760.79,483.84,0.0327,4.5039,2
2906.0,760.67,483.45,0.0,7.2626,2
2907.0,760.4,483.06,0.0216,6.0252,2
2908.0,759.48,482.66,0.0072,8.1132,2
2909.0,759.3,482.27,0.0,9.0601,2
2910.0,759.13,481.9,0.0188,4.3353,2
2911.0,758.41,481.52,0.0,5.0195,2
2912.0,757.97,481.14,0.0,3.9771,2
2913.0,757.43,480.77,0.0159,3.6946,2
2914.0,757.14,480.4,0.0,2.7611,2
2915.0,757.52,480.05,0.0,7.5845,2
2916.0,756.05,479.68,0.0286,4.5403,2
2917.0,755.66,479.32,0.0008,7.1966,2
2918.0,755.81,478.97,0.0,8.3648,2
2919.0,755.06,478.62,0.0737,4.0692,2
2920.0,755.01,478.28,0.0394,4.3716,2
2921.0,754.27,477.93,0.0,6.7719,2
2922.0,753.53,477.58,0.0,7.6977,2
2923.0,753.73,477.25,0.014,4.9858,2
2924.0,753.14,476.91,0.0,5.6357,2
2925.0,752.6,476.58,0.0592,5.6545,2
2926.0,751.87,476.24,0.0,2.73,2
2927.0,752.02,475.91,0.0469,3.9447,2
2928.0,751.81,475.59,0.0076,5.0624,2
2929.0,750.97,475.27,0.0254,7.5165,2
2930.0,750.62,474.95,0.0043,6.2979,2
2931.0,750.03,474.62,0.0,6.288,2
2932.0,749.43,474.3,0.0679,5.2167,2
2933.0,749.15,473.98,0.0177,6.3598,2
2934.0,748.9,473.67,0.0,1.3297,2
2935.0,748.31,473.35,0.0119,5.3153,2
2936.0,747.69,473.03,0.0377,3.5011,2
2937.0,747.91,472.73,0.1161,7.4986,2
2938.0,747.2,472.42,0.0,2.1926,2
2939.0,746.7,472.11,0.0,4.4231,2
2940.0,746.27,471.8,0.0,8.6154,2
2941.0,745.85,471.5,0.0,5.4741,2
2942.0,745.69,471.2,0.0647,6.2622,2
2943.0,745.52,470.91,0.0,5.8292,2
2944.0,744.85,470.61,0.0,2.1873,2
2945.0,744.7,470.32,0.0376,6.8387,2
2946.0,743.54,470.02,0.0527,5.9909,2
2947.0,743.48,469.72,0.0439,4.7399,2
2948.0,743.53,469.44,0.0,3.6927,2
2949.0,742.62,469.14,0.1137,3.2921,2
2950.0,742.71,468.86,0.0762,6.4139,2
2951.0,742.06,468.57,0.0383,5.9037,2
2952.0,741.31,468.28,0.0662,6.0979,2
2953.0,741.17,468.0,0.0,8.0004,2
2954.0,740.67,467.71,0.0,3.3345,2
2955.0,740.42,467.43,0.0469,6.5401,2
2956.0,739.56,467.14,0.0,7.1879,2
2957.0,739.44,466.85,0.0,4.2998,2
2958.0,739.18,466.57,0.0,6.0361,2
2959.0,738.55,466.29,0.0,4.4191,2
2960.0,738.39,466.01,0.0469,3.5072,2
2961.0,737.75,465.73,0.0054,7.8284,2
2962.0,737.22,465.45,0.0,1.3531,2
2963.0,737.17,465.17,0.0,7.3838,2
2964.0,736.53,464.9,0.0892,4.5481,2
2965.0,736.1,464.62,0.037,8.4393,2
2966.0,736.12,464.35,0.0491,6.6801,2
2967.0,735.0,464.07,0.0519,4.517,2
2968.0,734.28,463.78,0.0236,8.6395,2
2969.0,734.54,463.5,0.0057,6.7319,2
2970.0,734.29,463.23,0.0,6.6333,2
2971.0,733.68,462.96,0.0,5.268,2
2972.0,733.64,462.7,0.056,5.2743,2
2973.0,733.05,462.43,0.0592,3.7159,2
2974.0,732.82,462.16,0.0,2.7357,2
2975.0,732.39,461.9,0.0,9.0634,2
2976.0,731.62,461.63,0.0845,8.9977,2
2977.0,731.86,461.37,0.0562,7.6941,2
2978.0,731.23,461.11,0.0624,4.1967,2
2979.0,730.97,460.85,0.0896,5.2843,2
2980.0,730.19,460.58,0.0,5.1522,2
2981.0,729.77,460.31,0.0,10.2453,2
2982.0,729.69,460.06,0.0,6.6786,2
2983.0,729.37,459.8,0.0538,7.5113,2
2984.0,728.69,459.54,0.0618,6.493,2
2985.0,727.83,459.26,0.0049,8.7806,2
2986.0,727.61,459.0,0.0008,6.3408,2
2987.0,727.35,458.73,0.0,9.107,2
2988.0,727.46,458.48,0.0096,7.5392,2
2989.0,726.24,458.21,0.038,4.5139,2
2990.0,726.19,457.95,0.0001,10.2811,2
2991.0,726.09,457.69,0.0,7.9251,2
2992.0,724.68,457.42,0.0,3.834,2
2993.0,725.07,457.16,0.0179,6.9407,2
2994.0,724.59,456.9,0.0,6.9246,2
2995.0,724.12,456.64,0.0194,6.9542,2
2996.0,724.04,456.38,0.0,7.8723,2
2997.0,723.35,456.12,0.0,10.7291,2
2998.0,723.2,455.87,0.0,6.2181,2
2999.0,722.31,455.6,0.0889,6.3046,2
3000.0,722.11,455.34,0.0604,10.0403,2
3001.0,721.89,455.09,0.0,6.5352,2
3002.0,721.81,454.84,0.0461,7.0807,2
3003.0,720.72,454.57,0.0,6.7095,2
3004.0,720.27,454.31,0.0318,8.4411,2
3005.0,720.21,454.05,0.0053,7.8742,2
3006.0,719.33,453.79,0.0131,2.8547,2
3007.0,719.73,453.54,0.08,8.935,2
3008.0,718.82,453.28,0.0,6.2878,2
3009.0,718.3,453.02,0.0311,6.3246,2
3010.0,718.06,452.76,0.0155,8.6937,2
3011.0,717.76,452.5,0.0226,7.1927,2
3012.0,716.99,452.24,0.0121,6.2801,2
3013.0,717.01,451.99,0.0,7.8747,2
3014.0,716.84,451.74,0.0,9.1297,2
3015.0,716.31,451.49,0.0337,6.4884,2
3016.0,716.19,451.24,0.0062,6.4292,2
3017.0,715.45,450.99,0.0015,4.6102,2
3018.0,715.03,450.73,0.0,5.517,2
3019.0,714.66,450.48,0.0,4.9991,2
3020.0,714.36,450.23,0.025,8.4323,2
3021.0,714.31,449.99,0.0,9.2063,2
3022.0,713.86,449.74,0.0116,7.9707,2
3023.0,713.2,449.49,0.0,7.0307,2
3024.0,712.27,449.23,0.0,7.7719,2
3025.0,712.02,448.97,0.0,9.8188,2
3026.0,711.68,448.72,0.0,14.224,2
3027.0,711.6,448.47,0.0156,8.4913,2
3028.0,711.16,448.22,0.0113,8.211,2
3029.0,710.65,447.97,0.0305,11.5703,2
3030.0,710.46,447.72,0.0,5.6021,2
3031.0,709.99,447.47,0.005,8.1712,2
3032.0,709.31,447.21,0.0,9.2004,2
3033.0,709.1,446.96,0.0,6.6372,2
3034.0,708.88,446.72,0.033,5.4552,2
3035.0,708.38,446.47,0.0049,8.4373,2
3036.0,707.94,446.22,0.0,6.1203,2
3037.0,707.17,445.96,0.0596,7.6168,2
3038.0,707.28,445.71,0.0,3.9998,2
3039.0,706.52,445.46,0.0,8.6154,2
3040.0,706.56,445.21,0.0714,7.0507,2
3041.0,705.7,444.96,0.0,7.8388,2
3042.0,705.81,444.71,0.0254,11.4795,2
3043.0,705.34,444.47,0.0177,10.678,2
3044.0,704.77,444.22,0.0,8.1568,2
3045.0,704.73,443.97,0.0,9.15,2
3046.0,704.14,443.73,0.0,8.1084,2
3047.0,703.73,443.48,0.0585,9.8041,2
3048.0,703.54,443.24,0.0499,9.5259,2
3049.0,703.04,442.99,0.0,9.78,2
3050.0,702.65,442.75,0.0347,9.2251,2
3051.0,702.44,442.51,0.0047,6.0245,2
3052.0,702.32,442.27,0.1132,4.6194,2
3053.0,701.51,442.03,0.0122,8.7701,2
3054.0,701.14,441.79,0.0931,5.8372,2
3055.0,700.71,441.54,0.0,11.1576,2
3056.0,700.28,441.29,0.0,8.5481,2
3057.0,699.72,441.05,0.0376,8.0817,2
3058.0,699.6,440.8,0.0287,8.0736,2
3059.0,699.05,440.56,0.051,11.2289,2
3060.0,698.64,440.31,0.0,6.7144,2
3061.0,698.21,440.06,0.0,10.2589,2
3062.0,697.8,439.81,0.0,12.786,2
3063.0,697.36,439.57,0.0416,10.6295,2
3064.0,697.17,439.32,0.0087,11.4201,2
3065.0,696.97,439.08,0.0256,10.2573,2
3066.0,696.18,438.83,0.0304,7.9375,2
3067.0,695.77,438.58,0.0136,9.7302,2
3068.0,695.36,438.33,0.0,9.9917,2
3069.0,695.27,438.09,0.0184,10.7125,2
3070.0,694.68,437.84,0.0408,11.7368,2
3071.0,694.58,437.6,0.0423,6.4805,2
3072.0,693.73,437.35,0.0157,6.5399,2
3073.0,693.68,437.11,0.0,5.9998,2
3074.0,693.48,436.87,0.0,9.6791,2
3075.0,693.13,436.63,0.0032,9.3511,2
3076.0,692.67,436.39,0.0,7.9652,2
3077.0,692.22,436.15,0.027,11.8737,2
3078.0,692.07,435.91,0.0162,12.515,2
3079.0,691.37,435.67,0.0665,9.0837,2
3080.0,690.32,435.41,0.0,7.5436,2
3081.0,690.79,435.17,0.0222,9.9615,2
3082.0,690.46,434.94,0.0,9.2608,2
3083.0,690.12,434.7,0.0,6.971,2
3084.0,689.94,434.47,0.0,7.9495,2
3085.0,689.04,434.22,0.0,9.7065,2
3086.0,688.54,433.98,0.0929,13.1254,2
3087.0,688.44,433.74,0.0386,7.7269,2
3088.0,688.06,433.5,0.0572,12.1491,2
3089.0,687.63,433.26,0.0523,12.5288,2
3090.0,687.76,433.03,0.0,13.0611,2
3091.0,686.61,432.78,0.0499,6.2764,2
3092.0,687.01,432.55,0.0419,10.2263,2
3093.0,685.92,432.31,0.0395,10.4212,2
3094.0,685.8,432.07,0.0,9.6332,2
3095.0,685.27,431.82,0.0551,7.3414,2
3096.0,685.14,431.59,0.0,7.6311,2
3097.0,684.58,431.35,0.0364,10.5081,2
3098.0,684.2,431.11,0.005,10.0183,2
3099.0,684.11,430.87,0.0,9.0148,2
3100.0,683.51,430.63,0.0,10.1536,2
3101.0,682.89,430.39,0.0188,11.0344,2
3102.0,683.31,430.16,0.0464,10.0015,2
3103.0,682.33,429.92,0.0427,12.8084,2
3104.0,681.71,429.68,0.0428,11.4123,2
3105.0,681.77,429.44,0.0,9.097,2
3106.0,681.94,429.22,0.016,8.2229,2
3107.0,681.02,428.98,0.1005,6.4898,2
3108.0,680.64,428.75,0.0,11.9609,2
3109.0,679.72,428.5,0.0137,10.0461,2
3110.0,679.65,428.26,0.0616,7.5283,2
3111.0,679.11,428.02,0.0,8.5919,2
3112.0,678.83,427.78,0.072,9.3825,2
3113.0,678.9,427.54,0.022,10.0954,2
3114.0,678.06,427.3,0.0512,9.7483,2
3115.0,677.38,427.06,0.0,8.2984,2
3116.0,677.73,426.82,0.0,9.8674,2
3117.0,677.43,426.59,0.0,9.0326,2
3118.0,676.43,426.35,0.0,10.4105,2
3119.0,676.59,426.12,0.074,11.7835,2
3120.0,676.18,425.88,0.0,8.0769,2
3121.0,676.04,425.66,0.0068,9.196,2
3122.0,675.28,425.42,0.0,7.2873,2
3123.0,674.51,425.18,0.0,10.4293,2
3124.0,674.07,424.93,0.0085,10.6517,2
3125.0,674.03,424.69,0.0302,10.0213,2
3126.0,673.87,424.46,0.055,10.5922,2
3127.0,673.19,424.22,0.0,10.7303,2
3128.0,673.21,423.99,0.0,11.812,2
3129.0,672.86,423.76,0.0,6.6152,2
3130.0,672.2,423.52,0.0,8.3232,2
3131.0,671.9,423.28,0.0,11.4591,2
3132.0,671.56,423.05,0.0041,10.6244,2
3133.0,671.41,422.82,0.0486,7.215,2
3134.0,670.77,422.58,0.0199,11.1275,2
3135.0,670.17,422.34,0.0154,7.0288,2
3136.0,670.15,422.11,0.0805,9.8695,2
3137.0,669.68,421.88,0.0067,14.3748,2
3138.0,669.29,421.64,0.0257,13.8176,2
3139.0,669.19,421.41,0.0,10.0705,2
3140.0,668.5,421.18,0.0712,7.3429,2
3141.0,668.48,420.95,0.0,11.9403,2
3142.0,667.79,420.71,0.0,10.5819,2
3143.0,667.94,420.49,0.0121,11.5681,2
3144.0,666.71,420.25,0.0,11.406,2
3145.0,666.76,420.01,0.0,12.0456,2
3146.0,666.22,419.78,0.0224,8.0453,2
3147.0,666.26,419.55,0.0,11.6551,2
3148.0,665.58,419.31,0.0442,12.5067,2
3149.0,665.5,419.08,0.0207,10.3472,2
3150.0,665.08,418.86,0.0,9.9317,2
3151.0,664.71,418.63,0.0,12.9275,2
3152.0,664.23,418.39,0.0275,10.7114,2
3153.0,664.1,418.17,0.0872,12.2411,2
3154.0,663.28,417.93,0.025,7.9172,2
3155.0,663.07,417.7,0.0177,14.0185,2
3156.0,663.2,417.47,0.0,11.4913,2
3157.0,662.62,417.25,0.0,11.2545,2
3158.0,661.56,417.01,0.0405,12.7996,2
3159.0,661.56,416.77,0.0498,7.3426,2
3160.0,661.46,416.55,0.0103,11.4307,2
3161.0,660.79,416.31,0.0,9.4366,2
3162.0,660.77,416.08,0.0476,12.0568,2
3163.0,660.43,415.86,0.0332,12.9358,2
3164.0,660.04,415.63,0.0119,10.5283,2
3165.0,659.36,415.4,0.0,13.8361,2
3166.0,658.92,415.16,0.0345,12.4125,2
3167.0,658.96,414.94,0.023,9.499,2
3168.0,658.27,414.7,0.0854,10.7657,2
3169.0,658.19,414.48,0.0,12.3314,2
3170.0,657.54,414.24,0.0,11.1555,2
3171.0,657.24,414.01,0.0,8.8369,2
3172.0,657.33,413.79,0.0,8.0783,2
3173.0,656.51,413.56,0.0,12.4926,2
3174.0,656.47,413.33,0.0,9.8861,2
3175.0,655.62,413.1,0.0,8.918,2
3176.0,655.61,412.87,0.0655,9.5582,2
3177.0,654.94,412.64,0.0347,9.2478,2
3178.0,654.36,412.4,0.0161,15.8468,2
3179.0,654.44,412.17,0.0,13.3928,2
3180.0,653.59,411.94,0.0,8.8445,2
3181.0,653.76,411.71,0.0,9.2759,2
3182.0,653.19,411.48,0.0,17.3361,2
3183.0,652.73,411.24,0.0,13.3042,2
3184.0,652.96,411.02,0.0,14.3026,2
3185.0,652.88,410.81,0.0073,9.9363,2
3186.0,651.6,410.57,0.0,13.6543,2
3187.0,651.78,410.35,0.0,5.9815,2
3188.0,651.1,410.12,0.0,12.2354,2
3189.0,650.75,409.89,0.0202,16.5625,2
3190.0,650.63,409.67,0.0205,11.0715,2
3191.0,650.12,409.44,0.0271,7.1378,2
3192.0,649.4,409.21,0.0457,11.4109,2
3193.0,649.48,408.98,0.0,12.0996,2
3194.0,648.81,408.75,0.0234,10.3817,2
3195.0,648.74,408.53,0.0,11.5362,2
3196.0,648.36,408.3,0.076,16.3792,2
3197.0,648.28,408.08,0.0063,14.333,2
3198.0,647.57,407.85,0.048,11.4305,2
3199.0,647.24,407.63,0.0187,11.0464,2
3200.0,646.7,407.4,0.0,10.5786,2
3201.0,646.22,407.17,0.0,11.0531,2
3202.0,645.67,406.93,0.0393,13.6285,2
3203.0,645.79,406.7,0.0012,16.094,2
3204.0,645.4,406.48,0.0,9.39,2
3205.0,645.15,406.25,0.0094,9.6797,2
3206.0,644.7,406.03,0.0,11.3336,2
3207.0,644.68,405.81,0.0,11.9913,2
3208.0,644.36,405.59,0.0,9.687,2
3209.0,644.09,405.37,0.0153,10.4623,2
3210.0,643.38,405.15,0.0135,8.67,2
3211.0,643.08,404.93,0.0,11.3035,2
3212.0,642.94,404.71,0.0075,11.5791,2
3213.0,642.16,404.48,0.0,11.1208,2
3214.0,642.03,404.26,0.025,11.9205,2
3215.0,641.38,404.03,0.0,8.4259,2
3216.0,641.19,403.81,0.0,11.5272,2
3217.0,641.3,403.59,0.0103,13.6018,2
3218.0,640.7,403.37,0.0,13.4321,2
3219.0,639.91,403.14,0.1097,13.1668,2
3220.0,640.06,402.92,0.1267,13.2039,2
3221.0,639.26,402.69,0.0609,10.1865,2
3222.0,639.39,402.48,0.0,10.3473,2
3223.0,638.44,402.25,0.0331,13.5648,2
3224.0,638.33,402.02,0.0,10.0325,2
3225.0,638.46,401.81,0.0,10.6865,2
3226.0,637.64,401.58,0.0,13.3376,2
3227.0,637.76,401.37,0.038,10.5316,2
3228.0,636.2,401.13,0.0,14.0842,2
3229.0,636.57,400.9,0.0017,12.3364,2
3230.0,636.41,400.68,0.0,10.09,2
3231.0,635.96,400.46,0.0678,11.7906,2
3232.0,635.66,400.24,0.0,12.0112,2
3233.0,635.13,400.01,0.0,8.7147,2
3234.0,634.63,399.79,0.043,14.2989,2
3235.0,634.47,399.56,0.0,15.729,2
3236.0,634.12,399.34,0.0531,13.1502,2
3237.0,633.62,399.11,0.0809,9.4225,2
3238.0,633.84,398.9,0.0412,13.4326,2
3239.0,633.06,398.68,0.0674,13.0084,2
3240.0,632.46,398.45,0.0,13.3314,2
3241.0,632.53,398.23,0.0172,13.1724,2
3242.0,631.99,398.01,0.0,14.4281,2
3243.0,631.75,397.79,0.0105,9.7272,2
3244.0,631.86,397.58,0.0459,11.5919,2
3245.0,631.23,397.36,0.054,8.8061,2
3246.0,630.68,397.14,0.0,10.5947,2
3247.0,630.28,396.92,0.0,14.8789,2
3248.0,630.1,396.7,0.0363,14.2066,2
3249.0,629.85,396.48,0.0,13.4614,2
3250.0,629.38,396.26,0.0,14.239,2
3251.0,628.91,396.04,0.0,11.267,2
3252.0,628.75,395.82,0.0569,8.964,2
3253.0,627.88,395.59,0.0,15.386,2
3254.0,627.86,395.37,0.0,11.0361,2
3255.0,627.77,395.16,0.0,16.4023,2
3256.0,627.37,394.94,0.0496,12.8824,2
3257.0,627.16,394.73,0.0211,13.121,2
3258.0,626.93,394.52,0.0,14.2251,2
3259.0,626.0,394.29,0.0582,15.072,2
3260.0,625.86,394.07,0.0221,13.3166,2
3261.0,625.62,393.86,0.0561,10.0116,2
3262.0,625.31,393.64,0.0,13.1869,2
3263.0,624.64,393.42,0.0019,13.0511,2
3264.0,624.53,393.2,0.0,15.1794,2
3265.0,624.34,392.98,0.0072,8.8835,2
3266.0,623.75,392.76,0.0,11.9051,2
3267.0,623.22,392.54,0.0,12.3133,2
3268.0,623.07,392.32,0.0,13.4222,2
3269.0,623.15,392.11,0.0,10.7069,2
3270.0,622.78,391.9,0.022,9.7966,2
3271.0,622.07,391.68,0.0305,10.1622,2
3272.0,622.01,391.47,0.0092,15.3982,2
3273.0,621.38,391.25,0.0,12.1103,2
3274.0,620.75,391.03,0.0,12.6583,2
3275.0,620.71,390.81,0.0,10.1735,2
3276.0,620.33,390.59,0.0,17.5756,2
3277.0,620.27,390.38,0.0105,9.627,2
3278.0,619.25,390.15,0.0,16.9251,2
3279.0,619.46,389.94,0.0136,9.3652,2
3280.0,619.15,389.72,0.0,12.9611,2
3281.0,618.53,389.5,0.0634,13.2709,2
3282.0,618.59,389.29,0.0,11.8176,2
3283.0,618.18,389.08,0.0,11.391,2
3284.0,617.85,388.87,0.0,12.2176,2
3285.0,617.52,388.66,0.0626,13.3859,2
3286.0,617.49,388.45,0.0026,11.1339,2
3287.0,616.64,388.23,0.0,11.7588,2
3288.0,616.72,388.03,0.0,15.7033,2
3289.0,615.89,387.81,0.0523,13.0185,2
3290.0,615.92,387.6,0.0767,16.5624,2
3291.0,615.58,387.39,0.0252,12.6226,2
3292.0,614.65,387.17,0.0492,13.5303,2
3293.0,614.75,386.95,0.0,11.7531,2
3294.0,614.33,386.74,0.0521,13.1063,2
3295.0,614.21,386.53,0.0546,11.2264,2
3296.0,613.73,386.32,0.0,12.4445,2
3297.0,613.23,386.1,0.0,11.096,2
3298.0,612.65,385.88,0.0,13.3312,2
3299.0,612.34,385.66,0.0829,16.1469,2
3300.0,611.75,385.43,0.0011,14.1621,2
3301.0,611.69,385.21,0.052,12.7722,2
3302.0,611.62,385.0,0.0,15.7247,2
3303.0,610.91,384.78,0.0305,13.2053,2
3304.0,610.87,384.57,0.0477,14.1602,2
3305.0,610.35,384.35,0.0611,12.5676,2
3306.0,610.01,384.13,0.0,14.6102,2
3307.0,610.19,383.92,0.0,17.5786,2
3308.0,609.54,383.71,0.1068,15.0348,2
3309.0,609.68,383.51,0.0,14.2372,2
3310.0,609.04,383.3,0.021,15.0302,2
3311.0,608.7,383.09,0.0488,15.8944,2
3312.0,608.4,382.88,0.0,15.6746,2
3313.0,608.08,382.67,0.0,13.753,2
3314.0,607.82,382.46,0.0154,15.9824,2
3315.0,607.08,382.25,0.0186,16.2328,2
3316.0,607.19,382.04,0.0,13.0958,2
3317.0,606.7,381.83,0.0,9.9949,2
3318.0,606.0,381.61,0.0847,15.6158,2
3319.0,606.06,381.4,0.0127,16.8092,2
3320.0,605.62,381.19,0.0,15.5899,2
3321.0,605.1,380.98,0.0,11.7882,2
3322.0,604.9,380.77,0.0127,15.6538,2
3323.0,604.21,380.55,0.0824,14.6287,2
3324.0,604.17,380.34,0.0684,12.5018,2
3325.0,604.05,380.13,0.1108,13.2775,2
3326.0,603.55,379.92,0.0,15.142,2
3327.0,603.41,379.71,0.0592,12.332,2
3328.0,603.0,379.5,0.0,12.97,2
3329.0,602.62,379.29,0.0176,15.1255,2
3330.0,602.54,379.09,0.0793,12.865,2
3331.0,601.87,378.87,0.0,15.8492,2
3332.0,601.71,378.67,0.0,16.6891,2
3333.0,601.0,378.45,0.0365,15.9312,2
3334.0,601.03,378.24,0.0,13.7489,2
3335.0,600.47,378.03,0.0,11.9149,2
3336.0,600.06,377.82,0.0059,12.6746,2
3337.0,599.95,377.61,0.0428,17.9916,2
3338.0,599.78,377.4,0.0,15.8024,2
3339.0,599.55,377.2,0.0,15.3738,2
3340.0,599.21,376.99,0.0,13.1603,2
3341.0,598.62,376.78,0.0369,15.2848,2
3342.0,598.35,376.57,0.0042,15.7085,2
3343.0,597.93,376.36,0.0,15.2888,2
3344.0,598.39,376.17,0.0,21.262,2
3345.0,597.42,375.96,0.0,12.1213,2
3346.0,597.32,375.76,0.0,17.6304,2
3347.0,596.57,375.55,0.0,15.4548,2
3348.0,596.18,375.34,0.0449,13.5183,2
3349.0,596.25,375.13,0.0656,10.9136,2
3350.0,595.46,374.92,0.0,16.4127,2
3351.0,595.32,374.71,0.0,19.4494,2
3352.0,594.66,374.5,0.0,13.1836,2
3353.0,594.61,374.29,0.0267,15.2742,2
3354.0,594.28,374.08,0.0,13.6987,2
3355.0,593.81,373.86,0.0,14.5649,2
3356.0,594.26,373.67,0.0,14.8832,2
3357.0,592.97,373.45,0.1154,15.0632,2
3358.0,593.24,373.25,0.0,13.5566,2
3359.0,592.82,373.04,0.0,16.9042,2
3360.0,592.16,372.83,0.0094,11.1894,2
3361.0,592.1,372.62,0.0,13.051,2
3362.0,591.87,372.42,0.0,16.8921,2
3363.0,591.25,372.21,0.0,13.527,2
3364.0,590.85,372.0,0.0155,16.952,2
3365.0,590.73,371.79,0.0299,17.9284,2
3366.0,590.9,371.59,0.0,14.9621,2
3367.0,590.4,371.39,0.0,14.099,2
3368.0,589.9,371.19,0.0454,14.6476,2
3369.0,589.64,370.99,0.033,15.8106,2
3370.0,589.06,370.78,0.0384,13.9389,2
3371.0,588.66,370.57,0.0,14.7135,2
3372.0,588.94,370.37,0.0,17.7604,2
3373.0,588.57,370.17,0.0037,15.5234,2
3374.0,588.29,369.98,0.0,14.1305,2
3375.0,587.24,369.76,0.0513,13.6701,2
3376.0,587.93,369.57,0.0,17.7003,2
3377.0,586.55,369.36,0.0045,17.3808,2
3378.0,586.52,369.15,0.0,16.7291,2
3379.0,586.14,368.94,0.0451,15.943,2
3380.0,585.89,368.74,0.0,16.4654,2
3381.0,585.72,368.53,0.0192,11.0799,2
3382.0,584.95,368.32,0.0,14.9408,2
3383.0,584.37,368.11,0.0261,15.6152,2
3384.0,584.73,367.9,0.0063,17.4529,2
3385.0,584.33,367.7,0.0,15.1513,2
3386.0,583.58,367.49,0.0197,12.4073,2
3387.0,583.81,367.29,0.0,13.0675,2
3388.0,583.43,367.08,0.0331,15.4349,2
3389.0,583.08,366.88,0.0,13.6125,2
3390.0,582.65,366.68,0.0628,11.862,2
3391.0,582.17,366.47,0.0428,18.5464,2
3392.0,582.03,366.26,0.0023,16.7492,2
3393.0,581.72,366.06,0.0757,15.3398,2
3394.0,581.61,365.86,0.0,13.0718,2
3395.0,581.14,365.66,0.0224,16.3096,2
3396.0,581.16,365.46,0.0,14.9938,2
3397.0,580.6,365.26,0.0,16.1329,2
3398.0,580.35,365.06,0.0,18.6583,2
3399.0,579.6,364.86,0.0,15.3486,2
3400.0,579.39,364.65,0.0303,17.3505,2
3401.0,579.15,364.45,0.0,16.5048,2
3402.0,578.58,364.24,0.0696,16.6051,2
3403.0,578.47,364.04,0.054,13.6922,2
3404.0,578.42,363.84,0.0627,16.5552,2
3405.0,577.75,363.63,0.0423,15.7416,2
3406.0,577.39,363.43,0.0675,14.8978,2
3407.0,577.09,363.22,0.0699,13.681,2
3408.0,577.12,363.02,0.0,14.9304,2
3409.0,576.84,362.83,0.0529,14.8868,2
3410.0,576.6,362.63,0.0,13.4597,2
3411.0,575.85,362.43,0.0703,15.6804,2
3412.0,575.8,362.23,0.0,13.7909,2
3413.0,575.61,362.03,0.0353,17.7726,2
3414.0,574.92,361.83,0.0098,15.9026,2
3415.0,575.1,361.63,0.0,16.7652,2
3416.0,574.55,361.43,0.0,15.7849,2
3417.0,574.4,361.24,0.0125,17.0483,2
3418.0,573.6,361.03,0.093,15.7462,2
3419.0,573.09,360.83,0.068,13.3891,2
3420.0,572.87,360.62,0.0,16.6512,2
3421.0,572.85,360.42,0.0157,14.7528,2
3422.0,571.99,360.21,0.0,16.3305,2
3423.0,572.37,360.01,0.0332,16.3245,2
3424.0,571.95,359.81,0.0,15.0873,2
3425.0,571.6,359.61,0.0461,14.9303,2
