Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2872.0,341.44,234.32,0.0,1.1577,2
2873.0,340.33,234.07,0.0412,4.4137,2
2874.0,341.23,233.83,0.0485,4.4204,2
2875.0,341.06,233.59,0.0576,6.6986,2
2876.0,340.8,233.35,0.0,0.0,2
2877.0,340.34,233.12,0.0,5.8262,2
2878.0,339.31,232.87,0.0,1.6656,2
2879.0,338.84,232.62,0.0028,2.952,2
2880.0,339.8,232.39,0.0,4.4613,2
2881.0,338.94,232.16,0.0,3.4245,2
2882.0,337.11,231.9,0.017,6.8501,2
2883.0,337.76,231.66,0.0331,3.923,2
2884.0,337.32,231.42,0.0,2.8288,2
2885.0,337.15,231.18,0.0199,6.902,2
2886.0,337.2,230.94,0.0,7.1108,2
2887.0,336.75,230.71,0.0,4.4614,2
2888.0,336.17,230.47,0.0,3.0323,2
2889.0,335.85,230.23,0.0,2.9903,2
2890.0,336.05,230.0,0.0296,6.0957,2
2891.0,335.25,229.76,0.0,1.9372,2
2892.0,336.03,229.54,0.0306,3.7662,2
2893.0,334.58,229.3,0.0176,5.4916,2
2894.0,334.28,229.07,0.0,5.4314,2
2895.0,333.07,228.82,0.0,1.7346,2
2896.0,333.05,228.58,0.0,1.8913,2
2897.0,333.34,228.34,0.0011,4.936,2
2898.0,333.83,228.12,0.0,5.902,2
2899.0,332.56,227.89,0.0514,4.6489,2
2900.0,332.65,227.66,0.0,5.6718,2
2901.0,332.21,227.43,0.0,7.6077,2
2902.0,331.63,227.19,0.0213,4.3693,2
2903.0,331.73,226.96,0.0,3.4204,2
2904.0,331.13,226.73,0.0,2.9007,2
2905.0,330.91,226.5,0.0639,5.833,2
2906.0,329.86,226.27,0.1216,3.7675,2
2907.0,329.94,226.03,0.0654,0.1304,2
2908.0,329.74,225.8,0.0,7.9172,2
2909.0,329.31,225.57,0.0299,3.3627,2
2910.0,328.53,225.33,0.027,4.4576,2
2911.0,328.56,225.1,0.0,6.3428,2
2912.0,326.96,224.86,0.0734,5.978,2
2913.0,328.17,224.63,0.0,2.4854,2
2914.0,327.3,224.39,0.0,3.2236,2
2915.0,327.31,224.16,0.0,7.7801,2
2916.0,326.76,223.93,0.0,9.9666,2
2917.0,326.69,223.7,0.0894,4.5201,2
2918.0,327.13,223.48,0.0167,5.4268,2
2919.0,326.0,223.25,0.0291,2.907,2
2920.0,325.76,223.03,0.0154,2.9226,2
2921.0,325.12,222.79,0.0,4.3742,2
2922.0,325.55,222.57,0.0698,1.5382,2
2923.0,325.34,222.35,0.0,3.1003,2
2924.0,324.59,222.13,0.019,1.9028,2
2925.0,323.34,221.89,0.0,5.3618,2
2926.0,323.37,221.66,0.0269,5.334,2
2927.0,323.8,221.44,0.0,3.0036,2
2928.0,322.39,221.2,0.0626,7.192,2
2929.0,322.49,220.97,0.0,6.2415,2
2930.0,322.63,220.75,0.0491,5.1764,2
2931.0,322.54,220.53,0.032,4.8624,2
2932.0,320.94,220.29,0.0,5.0101,2
2933.0,320.87,220.06,0.0713,3.5894,2
2934.0,321.15,219.84,0.029,4.2612,2
2935.0,320.34,219.61,0.1064,3.9145,2
2936.0,321.26,219.39,0.0,9.9946,2
2937.0,319.33,219.16,0.0396,5.7607,2
2938.0,320.25,218.94,0.0,9.0982,2
2939.0,319.38,218.71,0.0,9.9921,2
2940.0,319.49,218.49,0.031,4.4213,2
2941.0,318.51,218.26,0.021,7.6125,2
2942.0,317.82,218.03,0.0,4.2392,2
2943.0,318.93,217.82,0.0303,3.481,2
2944.0,317.07,217.59,0.0062,7.8918,2
2945.0,317.32,217.36,0.0535,3.6903,2
2946.0,317.14,217.14,0.0,7.8522,2
2947.0,317.2,216.92,0.0235,4.5283,2
2948.0,317.26,216.7,0.0,3.8833,2
2949.0,316.27,216.48,0.0,5.4226,2
2950.0,315.67,216.26,0.0364,5.9573,2
2951.0,315.06,216.03,0.0388,6.3848,2
2952.0,315.2,215.81,0.0,6.0184,2
2953.0,314.48,215.58,0.0221,5.0859,2
2954.0,314.42,215.36,0.0221,5.1314,2
2955.0,314.49,215.14,0.1053,4.1102,2
2956.0,312.92,214.9,0.0451,7.9299,2
2957.0,313.8,214.69,0.0,4.8662,2
2958.0,312.92,214.46,0.0,9.3945,2
2959.0,313.28,214.24,0.0182,5.7646,2
2960.0,312.46,214.02,0.0347,6.4861,2
2961.0,312.65,213.8,0.0402,4.3744,2
2962.0,311.57,213.58,0.0152,6.1549,2
2963.0,312.27,213.37,0.0115,6.4814,2
2964.0,312.05,213.15,0.0,3.4577,2
2965.0,311.63,212.94,0.0,3.1743,2
2966.0,310.64,212.72,0.0308,1.0208,2
2967.0,311.26,212.51,0.0,5.7539,2
2968.0,310.8,212.3,0.0,5.8659,2
2969.0,309.82,212.08,0.1445,9.8305,2
2970.0,309.9,211.87,0.0,1.742,2
2971.0,308.52,211.64,0.0,4.2118,2
2972.0,308.99,211.42,0.0202,7.706,2
2973.0,308.98,211.21,0.0009,6.0909,2
2974.0,308.01,210.99,0.0,5.7744,2
2975.0,307.64,210.77,0.0261,9.2795,2
2976.0,307.47,210.55,0.0656,4.5011,2
2977.0,307.41,210.33,0.0332,3.1713,2
2978.0,306.69,210.11,0.0709,8.9323,2
2979.0,307.17,209.9,0.0007,5.7414,2
2980.0,306.87,209.69,0.0,6.9886,2
2981.0,305.82,209.47,0.0,1.1474,2
2982.0,306.11,209.26,0.0006,3.7164,2
2983.0,305.63,209.05,0.047,3.2654,2
2984.0,305.05,208.83,0.0482,5.356,2
2985.0,304.72,208.61,0.0116,1.5608,2
2986.0,304.81,208.4,0.0464,4.3534,2
2987.0,305.16,208.2,0.057,5.8143,2
2988.0,303.78,207.98,0.0,4.566,2
2989.0,303.26,207.76,0.0183,6.6782,2
2990.0,303.34,207.55,0.0,4.1466,2
2991.0,302.82,207.33,0.0,5.8919,2
2992.0,302.66,207.12,0.0026,7.8445,2
2993.0,303.1,206.91,0.0,5.8592,2
2994.0,301.89,206.7,0.0588,6.2004,2
2995.0,302.05,206.49,0.0038,7.6217,2
2996.0,301.04,206.27,0.0,5.6857,2
2997.0,301.02,206.06,0.0398,4.8032,2
2998.0,301.02,205.85,0.0,4.904,2
2999.0,301.36,205.64,0.0165,3.8674,2
3000.0,301.27,205.44,0.0,6.2391,2
3001.0,300.01,205.23,0.0,8.2847,2
3002.0,299.44,205.02,0.0,5.4671,2
3003.0,299.36,204.81,0.0245,7.5191,2
3004.0,298.65,204.59,0.0585,5.6952,2
3005.0,298.47,204.38,0.0191,3.9333,2
3006.0,298.61,204.17,0.0622,3.0397,2
3007.0,297.85,203.95,0.015,5.8546,2
3008.0,298.04,203.75,0.0,4.7203,2
3009.0,297.24,203.53,0.0,3.0011,2
3010.0,297.33,203.32,0.0001,3.6425,2
3011.0,296.11,203.1,0.0252,6.9788,2
3012.0,296.76,202.9,0.0583,6.8536,2
3013.0,296.35,202.69,0.0844,4.8334,2
3014.0,296.35,202.48,0.0106,1.2827,2
3015.0,295.94,202.28,0.0,6.7481,2
3016.0,296.17,202.08,0.0,6.2616,2
3017.0,294.91,201.87,0.041,3.9549,2
3018.0,295.49,201.66,0.0,6.5766,2
3019.0,294.81,201.46,0.0944,5.6876,2
3020.0,294.52,201.26,0.0934,7.3566,2
3021.0,294.93,201.06,0.0,4.4243,2
3022.0,293.03,200.84,0.0,7.9307,2
3023.0,294.0,200.64,0.0141,5.0095,2
3024.0,293.24,200.44,0.0,4.2216,2
3025.0,292.65,200.23,0.0506,1.7488,2
3026.0,292.31,200.02,0.0,5.366,2
3027.0,291.98,199.81,0.0,3.7827,2
3028.0,291.04,199.6,0.0,4.9678,2
3029.0,291.75,199.39,0.0,2.4908,2
3030.0,291.08,199.19,0.0,6.0065,2
3031.0,291.96,198.99,0.0,4.2178,2
3032.0,291.49,198.8,0.038,5.8672,2
3033.0,290.61,198.59,0.0,4.5676,2
3034.0,289.17,198.38,0.008,6.7741,2
3035.0,290.33,198.18,0.0226,6.4148,2
3036.0,289.21,197.97,0.0,4.1754,2
3037.0,288.56,197.76,0.0,4.6224,2
3038.0,288.93,197.55,0.0,5.0656,2
3039.0,288.41,197.35,0.0,7.4072,2
3040.0,287.91,197.14,0.0,4.2409,2
3041.0,287.73,196.93,0.0135,4.7065,2
3042.0,288.57,196.74,0.0687,7.5307,2
3043.0,287.72,196.54,0.0354,5.7579,2
3044.0,286.73,196.33,0.0,5.8377,2
3045.0,286.5,196.12,0.0,4.2425,2
3046.0,286.94,195.93,0.0,3.6559,2
3047.0,286.62,195.73,0.0556,3.8732,2
3048.0,286.27,195.53,0.0,6.0291,2
3049.0,286.23,195.33,0.0,2.2097,2
3050.0,284.93,195.13,0.0,5.3803,2
3051.0,285.09,194.92,0.0118,7.2674,2
3052.0,285.81,194.73,0.0767,7.8148,2
3053.0,283.95,194.53,0.0,7.6563,2
3054.0,284.38,194.33,0.0,6.1248,2
3055.0,283.83,194.12,0.0,4.7963,2
3056.0,284.25,193.93,0.0,6.9984,2
3057.0,283.98,193.74,0.0559,8.0965,2
3058.0,283.31,193.54,0.0725,5.7299,2
3059.0,282.88,193.34,0.0,6.7243,2
3060.0,282.73,193.14,0.0,6.3123,2
3061.0,282.34,192.94,0.0,8.1191,2
3062.0,281.91,192.74,0.0,5.6733,2
3063.0,281.63,192.54,0.0387,3.4796,2
3064.0,281.49,192.34,0.0,5.6443,2
3065.0,281.28,192.15,0.0312,1.6389,2
3066.0,281.58,191.96,0.0,3.8319,2
3067.0,280.08,191.75,0.0296,2.4255,2
3068.0,280.85,191.56,0.0362,7.7408,2
3069.0,279.72,191.36,0.0,4.8241,2
3070.0,279.15,191.16,0.0,4.7386,2
3071.0,279.93,190.96,0.0153,0.6499,2
3072.0,278.82,190.76,0.0,3.8171,2
3073.0,279.29,190.57,0.0,6.3218,2
3074.0,279.2,190.38,0.0,7.4076,2
3075.0,278.57,190.19,0.0509,1.2194,2
3076.0,277.25,189.98,0.0,5.1065,2
3077.0,277.83,189.79,0.0,3.8858,2
3078.0,277.66,189.59,0.0,5.2585,2
3079.0,277.34,189.4,0.019,7.3795,2
3080.0,277.28,189.21,0.0,3.6963,2
3081.0,276.66,189.01,0.0,5.8243,2
3082.0,276.28,188.82,0.0,6.2117,2
3083.0,275.57,188.62,0.0,1.8962,2
3084.0,275.53,188.42,0.0,4.7734,2
3085.0,276.42,188.23,0.0866,3.3951,2
3086.0,275.44,188.04,0.1171,6.1131,2
3087.0,275.22,187.85,0.0,6.6316,2
3088.0,275.35,187.67,0.0276,2.6155,2
3089.0,274.68,187.47,0.0,7.5269,2
3090.0,274.81,187.29,0.0,5.9127,2
3091.0,274.3,187.1,0.0,4.4743,2
3092.0,273.5,186.91,0.0,7.0474,2
3093.0,273.0,186.71,0.0492,3.6267,2
3094.0,272.59,186.51,0.0,6.5936,2
3095.0,273.52,186.33,0.0231,1.1859,2
3096.0,272.07,186.13,0.0273,6.9572,2
3097.0,272.19,185.94,0.0,6.0013,2
3098.0,271.94,185.75,0.0,5.983,2
3099.0,270.9,185.54,0.0,5.6939,2
3100.0,271.78,185.36,0.0,4.1761,2
3101.0,270.67,185.16,0.0,8.939,2
3102.0,271.11,184.97,0.0,7.0253,2
3103.0,270.4,184.78,0.0241,8.784,2
3104.0,269.72,184.58,0.0,5.6555,2
3105.0,270.23,184.4,0.0,5.341,2
3106.0,269.57,184.2,0.0,6.2571,2
3107.0,268.71,184.0,0.0325,5.1227,2
3108.0,268.79,183.81,0.0,5.4017,2
3109.0,269.08,183.62,0.0,6.7611,2
3110.0,267.79,183.42,0.0951,5.8635,2
3111.0,267.83,183.23,0.0,2.2113,2
3112.0,269.01,183.05,0.0,5.638,2
3113.0,267.97,182.86,0.0047,0.9289,2
3114.0,267.09,182.67,0.0,7.1915,2
3115.0,267.39,182.48,0.0,7.2768,2
3116.0,267.34,182.3,0.0,5.3881,2
3117.0,267.02,182.11,0.0087,5.1688,2
3118.0,266.24,181.92,0.0087,7.1447,2
3119.0,266.25,181.74,0.0,5.7187,2
3120.0,266.29,181.55,0.0,3.2917,2
3121.0,265.55,181.36,0.0531,5.1941,2
3122.0,265.76,181.18,0.0,8.5937,2
3123.0,265.28,181.0,0.0261,4.7784,2
3124.0,266.14,180.82,0.0351,4.2861,2
3125.0,264.09,180.63,0.032,5.6317,2
3126.0,264.0,180.44,0.0405,2.3572,2
3127.0,264.5,180.26,0.0176,6.6467,2
3128.0,264.26,180.08,0.0414,6.6393,2
3129.0,263.61,179.9,0.0808,7.5089,2
3130.0,262.53,179.7,0.0249,6.2278,2
3131.0,263.95,179.53,0.0,5.054,2
3132.0,261.38,179.33,0.0,5.5772,2
3133.0,262.13,179.14,0.0356,7.0624,2
3134.0,262.08,178.95,0.0603,7.2873,2
3135.0,261.76,178.76,0.0075,6.3568,2
3136.0,261.39,178.58,0.0553,5.8309,2
3137.0,261.27,178.39,0.0,7.9222,2
3138.0,261.23,178.21,0.0103,6.1503,2
3139.0,259.95,178.01,0.0,4.9328,2
3140.0,260.74,177.83,0.0417,1.2249,2
3141.0,260.06,177.65,0.0,7.5688,2
3142.0,260.63,177.47,0.0832,5.1439,2
3143.0,260.4,177.29,0.0087,6.6081,2
3144.0,260.17,177.12,0.0,4.9023,2
3145.0,259.9,176.94,0.0,6.1057,2
3146.0,258.81,176.76,0.0,8.0048,2
3147.0,258.75,176.57,0.0428,1.7693,2
3148.0,258.32,176.39,0.0136,5.5687,2
3149.0,258.8,176.21,0.0273,6.887,2
3150.0,257.4,176.03,0.05,3.4772,2
3151.0,257.27,175.84,0.0,2.6231,2
3152.0,257.9,175.66,0.0,7.3058,2
3153.0,258.2,175.49,0.0,6.3573,2
3154.0,257.89,175.32,0.0172,6.9972,2
3155.0,255.81,175.13,0.0,5.3084,2
3156.0,257.02,174.96,0.0245,3.4012,2
3157.0,256.22,174.78,0.0,7.3327,2
3158.0,255.33,174.59,0.0,7.6336,2
3159.0,255.54,174.41,0.0,4.9203,2
3160.0,255.71,174.23,0.0669,5.5272,2
3161.0,255.13,174.05,0.0,6.5348,2
3162.0,254.31,173.87,0.0075,10.2351,2
3163.0,254.29,173.68,0.0115,3.9549,2
3164.0,254.31,173.5,0.0,5.2488,2
3165.0,254.08,173.32,0.0,6.9872,2
3166.0,253.75,173.14,0.0,3.4514,2
3167.0,253.41,172.96,0.0279,8.2457,2
3168.0,253.89,172.79,0.0425,6.8884,2
3169.0,252.72,172.61,0.0,7.3943,2
3170.0,253.74,172.44,0.0,6.9954,2
3171.0,252.32,172.26,0.0376,6.5677,2
3172.0,252.07,172.08,0.0703,4.1873,2
3173.0,251.74,171.9,0.0899,6.4341,2
3174.0,251.9,171.72,0.0,1.1881,2
3175.0,250.89,171.54,0.0,2.9059,2
3176.0,251.07,171.36,0.0,6.7058,2
3177.0,251.02,171.18,0.0421,5.8152,2
3178.0,250.1,171.0,0.0578,7.2277,2
3179.0,250.99,170.83,0.0,4.8514,2
3180.0,250.25,170.65,0.0,5.632,2
3181.0,249.88,170.47,0.0,4.9531,2
3182.0,249.42,170.29,0.0266,8.4644,2
3183.0,248.98,170.11,0.0,7.7528,2
3184.0,249.14,169.94,0.0616,5.2876,2
3185.0,249.37,169.76,0.0686,6.4168,2
3186.0,249.1,169.59,0.0,6.6025,2
3187.0,248.52,169.42,0.0027,6.0511,2
3188.0,247.73,169.24,0.0,5.6955,2
3189.0,248.75,169.07,0.0725,5.0364,2
3190.0,248.27,168.9,0.0157,5.1935,2
3191.0,248.12,168.74,0.0,5.044,2
3192.0,247.7,168.57,0.0,6.02,2
3193.0,246.52,168.39,0.0,3.5409,2
3194.0,247.47,168.22,0.0,4.7646,2
3195.0,246.87,168.05,0.0,6.0177,2
3196.0,246.07,167.88,0.0777,2.6882,2
3197.0,245.81,167.7,0.0075,5.2186,2
3198.0,246.54,167.54,0.0,3.9246,2
3199.0,245.45,167.37,0.0311,6.7091,2
3200.0,245.45,167.19,0.0335,6.747,2
3201.0,244.79,167.02,0.0,4.5763,2
3202.0,244.98,166.85,0.0,2.2696,2
3203.0,245.53,166.69,0.1065,3.3926,2
3204.0,244.39,166.52,0.0,3.7337,2
3205.0,243.6,166.34,0.0,8.9241,2
3206.0,243.57,166.17,0.027,5.9999,2
3207.0,243.7,166.0,0.0288,10.5897,2
3208.0,242.53,165.82,0.0,7.7431,2
3209.0,242.98,165.64,0.0,7.753,2
3210.0,243.44,165.48,0.0,7.2953,2
3211.0,241.91,165.3,0.063,2.6751,2
3212.0,242.88,165.14,0.0233,7.3062,2
3213.0,242.3,164.97,0.0182,3.6802,2
3214.0,241.67,164.8,0.069,9.3438,2
3215.0,240.57,164.62,0.0166,2.9451,2
3216.0,240.91,164.44,0.0151,5.5874,2
3217.0,240.91,164.27,0.0,8.2039,2
3218.0,241.3,164.1,0.0,3.6014,2
3219.0,240.17,163.93,0.0311,3.6714,2
3220.0,240.3,163.76,0.0,5.7449,2
3221.0,240.69,163.6,0.0493,5.3733,2
3222.0,238.85,163.42,0.0,5.0107,2
3223.0,239.91,163.25,0.0078,6.9103,2
3224.0,239.02,163.08,0.0542,3.5443,2
3225.0,238.6,162.91,0.0,5.2315,2
3226.0,238.19,162.73,0.0,8.283,2
3227.0,239.26,162.57,0.0028,5.239,2
3228.0,238.24,162.4,0.0,7.7984,2
3229.0,237.82,162.23,0.0231,7.237,2
3230.0,238.41,162.07,0.0,6.4488,2
3231.0,237.08,161.89,0.0015,5.5062,2
3232.0,237.51,161.73,0.0,6.6708,2
3233.0,236.12,161.55,0.0,8.907,2
3234.0,237.19,161.38,0.0226,6.4893,2
3235.0,237.31,161.22,0.0,7.3683,2
3236.0,235.39,161.04,0.0,5.1893,2
3237.0,236.43,160.88,0.0804,8.8591,2
3238.0,235.71,160.71,0.0,8.8933,2
3239.0,235.95,160.55,0.0,7.0313,2
3240.0,236.08,160.39,0.0,7.4211,2
3241.0,234.82,160.22,0.0,12.6228,2
3242.0,235.06,160.05,0.0017,5.3953,2
3243.0,234.57,159.89,0.0483,6.7013,2
3244.0,234.7,159.72,0.0046,6.4863,2
3245.0,233.89,159.55,0.0,6.0388,2
3246.0,233.83,159.39,0.0458,7.5749,2
3247.0,233.83,159.22,0.0,5.581,2
3248.0,232.84,159.05,0.1006,7.0545,2
3249.0,232.26,158.87,0.0186,9.4454,2
3250.0,232.77,158.7,0.0659,4.6956,2
3251.0,232.45,158.54,0.0205,7.5893,2
3252.0,232.56,158.37,0.0,4.7685,2
3253.0,233.67,158.22,0.0368,8.7633,2
3254.0,231.37,158.05,0.0536,2.8417,2
3255.0,231.84,157.89,0.0,9.1752,2
3256.0,232.42,157.73,0.036,5.4773,2
3257.0,231.23,157.57,0.0,9.3589,2
3258.0,231.16,157.4,0.0495,4.5906,2
3259.0,230.54,157.24,0.0,6.5343,2
3260.0,230.31,157.07,0.0,4.4381,2
3261.0,229.92,156.9,0.0,9.2493,2
3262.0,230.38,156.74,0.0602,5.3536,2
3263.0,229.52,156.57,0.0,4.6269,2
3264.0,230.11,156.41,0.0465,4.2004,2
3265.0,228.73,156.24,0.0,8.1805,2
3266.0,228.76,156.08,0.0543,8.4166,2
3267.0,229.66,155.92,0.0,8.1912,2
3268.0,229.46,155.77,0.0,4.2451,2
3269.0,228.01,155.6,0.0,7.4861,2
3270.0,227.63,155.43,0.0,4.8071,2
3271.0,228.57,155.28,0.0233,4.1755,2
3272.0,227.12,155.11,0.0,6.9637,2
3273.0,227.94,154.95,0.0,9.8827,2
3274.0,228.0,154.8,0.0012,6.6406,2
3275.0,227.13,154.63,0.0,5.3757,2
3276.0,227.26,154.48,0.0,6.0601,2
3277.0,226.11,154.31,0.0131,5.629,2
3278.0,226.13,154.15,0.0239,6.6164,2
3279.0,225.76,153.98,0.0,5.807,2
3280.0,226.33,153.83,0.0,6.5726,2
3281.0,226.27,153.67,0.0712,7.1968,2
3282.0,225.32,153.51,0.0295,5.966,2
3283.0,224.79,153.34,0.0,4.7515,2
3284.0,225.59,153.19,0.0458,6.9957,2
3285.0,224.46,153.03,0.0,7.5478,2
3286.0,224.5,152.87,0.0,6.6839,2
3287.0,223.69,152.7,0.0,5.7242,2
3288.0,223.78,152.54,0.0,6.0811,2
3289.0,224.58,152.39,0.0569,6.7047,2
3290.0,224.28,152.24,0.0,2.7741,2
3291.0,223.49,152.08,0.0,4.2872,2
3292.0,223.53,151.92,0.0318,5.5233,2
3293.0,222.85,151.76,0.0,7.0338,2
3294.0,223.12,151.61,0.0,5.5022,2
3295.0,222.68,151.45,0.0569,7.7068,2
3296.0,222.43,151.3,0.0,6.7795,2
3297.0,222.25,151.14,0.0385,5.6915,2
3298.0,220.48,150.97,0.0,4.2351,2
3299.0,222.31,150.82,0.0,5.5514,2
3300.0,221.25,150.66,0.0,8.4416,2
3301.0,221.0,150.5,0.0,6.1402,2
3302.0,222.41,150.36,0.0,4.2195,2
3303.0,221.34,150.21,0.007,3.8759,2
3304.0,220.69,150.06,0.0759,9.4725,2
3305.0,220.58,149.9,0.0,2.1543,2
3306.0,220.38,149.75,0.0,5.602,2
3307.0,219.64,149.59,0.0,5.9913,2
3308.0,220.44,149.45,0.0,7.9834,2
3309.0,219.95,149.3,0.0,6.0014,2
3310.0,218.87,149.14,0.0,7.2714,2
3311.0,219.28,148.99,0.0,4.0088,2
3312.0,218.92,148.83,0.0,7.2113,2
3313.0,219.1,148.68,0.036,5.8947,2
3314.0,218.75,148.53,0.0,7.8926,2
3315.0,218.63,148.39,0.0,3.1534,2
3316.0,217.99,148.23,0.016,8.9771,2
3317.0,217.7,148.08,0.0385,3.2353,2
3318.0,216.91,147.92,0.0,5.8718,2
3319.0,217.52,147.77,0.0,4.5224,2
3320.0,217.47,147.62,0.0,6.0203,2
3321.0,215.88,147.45,0.0,5.0178,2
3322.0,217.52,147.31,0.0335,7.4115,2
3323.0,215.96,147.15,0.01,5.1629,2
3324.0,215.52,146.99,0.0049,8.8136,2
3325.0,215.7,146.84,0.0,4.6639,2
3326.0,216.05,146.69,0.0,8.5778,2
3327.0,215.4,146.53,0.0506,4.5578,2
3328.0,215.56,146.39,0.0,6.5748,2
3329.0,214.88,146.23,0.0,7.4261,2
3330.0,214.45,146.07,0.0696,7.3287,2
3331.0,214.6,145.92,0.0905,4.131,2
3332.0,214.04,145.77,0.0,4.7635,2
3333.0,214.64,145.62,0.0,6.4754,2
3334.0,213.59,145.46,0.0201,7.064,2
3335.0,214.05,145.32,0.0,5.8748,2
3336.0,212.41,145.15,0.0,4.7814,2
3337.0,213.25,145.0,0.0,7.9787,2
3338.0,213.28,144.85,0.0,8.8089,2
3339.0,212.65,144.7,0.0294,7.6534,2
3340.0,212.27,144.55,0.0487,4.9706,2
3341.0,211.97,144.39,0.0,4.6964,2
3342.0,212.79,144.25,0.0,5.2667,2
3343.0,211.66,144.09,0.0,6.1159,2
3344.0,212.29,143.95,0.0821,8.8449,2
3345.0,211.59,143.8,0.0,5.2893,2
3346.0,210.44,143.64,0.0872,11.7771,2
3347.0,210.52,143.48,0.0169,5.0158,2
3348.0,211.43,143.34,0.0,7.7246,2
3349.0,210.84,143.19,0.0163,7.2477,2
3350.0,211.08,143.05,0.0392,4.7189,2
3351.0,209.89,142.9,0.0,10.9785,2
3352.0,210.37,142.75,0.0,4.2886,2
3353.0,209.05,142.6,0.0712,9.2459,2
3354.0,210.34,142.46,0.0,4.4923,2
3355.0,208.83,142.3,0.0044,4.9148,2
3356.0,209.25,142.15,0.0,5.7184,2
3357.0,209.18,142.01,0.0464,5.6565,2
3358.0,209.01,141.86,0.0,7.9847,2
3359.0,208.43,141.71,0.0279,5.3832,2
3360.0,209.0,141.57,0.0,12.4327,2
3361.0,208.67,141.43,0.0061,9.128,2
3362.0,208.14,141.29,0.0,9.8372,2
3363.0,207.11,141.13,0.0259,5.7128,2
3364.0,207.66,140.99,0.0278,3.804,2
3365.0,208.04,140.85,0.0636,6.4408,2
3366.0,207.24,140.71,0.1088,5.2706,2
3367.0,207.52,140.57,0.0,5.0469,2
3368.0,206.97,140.42,0.008,6.2596,2
3369.0,206.9,140.28,0.0,6.9784,2
3370.0,205.96,140.13,0.0,6.7149,2
3371.0,207.04,140.0,0.0149,4.3495,2
3372.0,205.38,139.85,0.0392,8.7026,2
3373.0,205.53,139.7,0.0083,4.4649,2
3374.0,205.11,139.55,0.0,8.0314,2
3375.0,204.7,139.4,0.0655,6.1332,2
3376.0,204.97,139.25,0.0,2.2964,2
3377.0,204.65,139.11,0.0439,6.0901,2
3378.0,204.17,138.96,0.049,3.0793,2
3379.0,204.76,138.82,0.0459,5.6669,2
3380.0,204.29,138.67,0.0162,2.308,2
3381.0,205.5,138.55,0.0,7.6338,2
3382.0,204.02,138.4,0.0082,5.7596,2
3383.0,203.74,138.26,0.0001,5.3512,2
3384.0,203.04,138.11,0.0218,4.6733,2
3385.0,202.23,137.96,0.0841,7.1158,2
3386.0,203.55,137.82,0.0046,5.1752,2
3387.0,203.01,137.68,0.0265,6.1269,2
3388.0,203.04,137.54,0.0621,4.8381,2
3389.0,203.15,137.41,0.0,8.5934,2
3390.0,201.54,137.26,0.0286,10.2249,2
3391.0,201.85,137.12,0.0064,9.6152,2
3392.0,201.98,136.98,0.0335,8.1623,2
3393.0,201.34,136.83,0.0,4.931,2
3394.0,201.08,136.69,0.0501,6.6534,2
3395.0,201.79,136.55,0.0,6.9145,2
3396.0,200.38,136.4,0.0314,5.2622,2
3397.0,200.73,136.26,0.0427,8.8131,2
3398.0,200.65,136.12,0.0,5.3975,2
3399.0,200.16,135.98,0.0,6.1395,2
3400.0,200.6,135.84,0.0,7.7779,2
3401.0,199.58,135.7,0.0456,6.6894,2
3402.0,199.45,135.55,0.0772,6.6422,2
3403.0,199.05,135.41,0.0596,7.5036,2
3404.0,199.44,135.27,0.0537,7.5275,2
3405.0,199.34,135.13,0.0,5.8639,2
3406.0,198.78,134.99,0.0405,4.4841,2
3407.0,198.68,134.85,0.0471,6.6856,2
3408.0,198.5,134.71,0.0963,8.5974,2
3409.0,197.97,134.56,0.0602,7.9596,2
3410.0,197.97,134.42,0.1254,6.892,2
3411.0,197.6,134.28,0.0431,10.7909,2
3412.0,196.95,134.13,0.0,4.4283,2
3413.0,197.09,133.99,0.0631,8.6149,2
3414.0,197.05,133.84,0.0,3.7814,2
3415.0,198.31,133.72,0.0318,8.4471,2
3416.0,196.64,133.58,0.0,8.1936,2
3417.0,196.86,133.44,0.0,8.5462,2
3418.0,196.85,133.31,0.0016,7.6474,2
3419.0,196.46,133.17,0.0108,7.438,2
3420.0,196.23,133.03,0.0,7.0754,2
3421.0,195.64,132.89,0.0,4.219,2
3422.0,195.57,132.75,0.0216,5.3555,2
3423.0,195.1,132.61,0.0,7.1356,2
3424.0,195.46,132.47,0.0,6.1609,2
3425.0,195.12,132.34,0.0,7.5205,2
3426.0,195.12,132.2,0.0162,10.6122,2
3427.0,195.1,132.07,0.0857,3.4921,2
3428.0,194.45,131.93,0.0,8.6565,2
3429.0,194.46,131.8,0.0,3.928,2
3430.0,193.98,131.66,0.0349,5.3173,2
3431.0,194.13,131.52,0.0353,7.094,2
3432.0,193.49,131.38,0.0154,7.7599,2
3433.0,193.4,131.24,0.0,5.4114,2
3434.0,193.14,131.11,0.0,7.5506,2
3435.0,193.04,130.97,0.0026,6.0211,2
3436.0,193.48,130.84,0.0885,3.8612,2
3437.0,192.72,130.7,0.001,5.1643,2
3438.0,191.98,130.56,0.0,5.9548,2
3439.0,192.0,130.42,0.0,11.4651,2
3440.0,191.66,130.28,0.0432,6.6863,2
3441.0,192.13,130.15,0.0,7.9905,2
3442.0,192.33,130.02,0.0,6.2004,2
3443.0,191.45,129.88,0.0,5.5712,2
3444.0,192.08,129.75,0.0487,10.9798,2
