Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2880.0,144.39,98.19,0.0,16.7107,2
2881.0,143.18,98.05,0.0,17.5465,2
2882.0,144.38,97.94,0.0,16.9979,2
2883.0,144.76,97.85,0.0,16.9815,2
2884.0,144.18,97.75,0.0,16.4657,2
2885.0,142.51,97.6,0.0346,18.1181,2
2886.0,143.99,97.5,0.0321,16.3777,2
2887.0,141.6,97.34,0.0749,15.4602,2
2888.0,143.62,97.24,0.0165,17.6994,2
2889.0,142.28,97.11,0.0164,14.5333,2
2890.0,141.99,96.98,0.0241,18.5735,2
2891.0,142.71,96.87,0.0,18.0278,2
2892.0,142.14,96.75,0.0085,19.5722,2
2893.0,141.65,96.62,0.0,14.6956,2
2894.0,142.38,96.51,0.0,13.3444,2
2895.0,141.52,96.39,0.1192,14.8377,2
2896.0,141.7,96.28,0.0304,21.1481,2
2897.0,140.93,96.15,0.0282,16.9416,2
2898.0,141.14,96.03,0.0618,19.817,2
2899.0,140.21,95.89,0.0,18.2138,2
2900.0,141.14,95.78,0.0757,13.4797,2
2901.0,140.21,95.65,0.0,15.1585,2
2902.0,139.2,95.5,0.0,16.1534,2
2903.0,140.47,95.39,0.0088,19.3482,2
2904.0,140.43,95.28,0.0332,16.0899,2
2905.0,140.81,95.19,0.0838,19.7569,2
2906.0,138.04,95.02,0.0,15.101,2
2907.0,139.56,94.9,0.0118,16.8286,2
2908.0,140.81,94.83,0.017,17.1054,2
2909.0,138.54,94.69,0.0,18.4464,2
2910.0,138.86,94.57,0.0,17.4985,2
2911.0,139.36,94.46,0.0,14.577,2
2912.0,137.87,94.32,0.0,21.4027,2
2913.0,138.28,94.2,0.0555,17.5136,2
2914.0,138.16,94.08,0.0,16.153,2
2915.0,139.71,94.0,0.0,15.4298,2
2916.0,137.83,93.88,0.0324,18.8101,2
2917.0,136.63,93.73,0.0,16.0519,2
2918.0,138.57,93.64,0.0,15.9321,2
2919.0,138.66,93.55,0.0039,17.9112,2
2920.0,138.28,93.46,0.0632,15.7717,2
2921.0,137.08,93.34,0.0006,19.2749,2
2922.0,135.51,93.18,0.0829,20.2993,2
2923.0,136.92,93.06,0.0364,17.7969,2
2924.0,136.63,92.94,0.0,17.2286,2
2925.0,136.34,92.82,0.0224,16.6658,2
2926.0,135.74,92.69,0.0099,18.0389,2
2927.0,135.8,92.56,0.0474,17.7344,2
2928.0,135.69,92.44,0.0067,13.4165,2
2929.0,135.69,92.32,0.0415,18.1505,2
2930.0,136.1,92.22,0.0757,19.0082,2
2931.0,136.42,92.13,0.0316,20.4548,2
2932.0,136.08,92.03,0.0422,15.613,2
2933.0,135.12,91.92,0.0,18.3118,2
2934.0,134.39,91.78,0.0,17.5891,2
2935.0,134.25,91.65,0.0,16.0322,2
2936.0,134.17,91.52,0.0,14.2929,2
2937.0,134.39,91.4,0.0,17.6608,2
2938.0,133.38,91.26,0.0,17.2171,2
2939.0,133.27,91.13,0.0325,17.4855,2
2940.0,133.27,90.99,0.018,16.379,2
2941.0,134.91,90.91,0.0,16.3618,2
2942.0,132.93,90.78,0.0261,18.8943,2
2943.0,133.29,90.66,0.0721,17.2053,2
2944.0,132.18,90.52,0.0,18.0504,2
2945.0,132.45,90.39,0.0,16.3865,2
2946.0,131.9,90.25,0.0514,18.1284,2
2947.0,132.04,90.12,0.0,19.2114,2
2948.0,131.11,89.96,0.1219,17.4424,2
2949.0,133.22,89.88,0.0,20.1009,2
2950.0,132.79,89.78,0.0,14.2972,2
2951.0,132.09,89.67,0.0149,18.9438,2
2952.0,131.2,89.54,0.0169,17.3267,2
2953.0,132.14,89.44,0.0,17.8861,2
2954.0,131.97,89.34,0.0,14.1925,2
2955.0,130.04,89.19,0.0166,19.5014,2
2956.0,130.76,89.07,0.0,19.2112,2
2957.0,130.02,88.93,0.0164,16.1369,2
2958.0,129.61,88.79,0.0,19.9319,2
2959.0,130.81,88.68,0.0,17.4705,2
2960.0,130.8,88.58,0.0,17.244,2
2961.0,129.37,88.44,0.0824,14.0891,2
2962.0,131.05,88.36,0.035,17.6737,2
2963.0,129.92,88.25,0.0039,14.2536,2
2964.0,130.32,88.15,0.0,15.7711,2
2965.0,130.37,88.06,0.0,18.608,2
2966.0,129.57,87.95,0.0,19.3051,2
2967.0,129.21,87.83,0.0,16.5988,2
2968.0,129.18,87.72,0.0058,20.0406,2
2969.0,129.75,87.63,0.0258,18.2371,2
2970.0,128.92,87.52,0.0475,19.2297,2
2971.0,128.29,87.4,0.0527,18.5907,2
2972.0,128.77,87.29,0.0101,18.1253,2
2973.0,128.81,87.19,0.0643,19.4451,2
2974.0,127.59,87.06,0.1026,17.2569,2
2975.0,128.72,86.97,0.0722,14.2599,2
2976.0,127.79,86.86,0.0096,20.0251,2
2977.0,127.14,86.73,0.0365,18.0253,2
2978.0,126.69,86.59,0.0,20.0275,2
2979.0,127.07,86.47,0.1243,18.2698,2
2980.0,126.31,86.34,0.0,15.8666,2
2981.0,127.41,86.24,0.0672,19.6842,2
2982.0,127.7,86.15,0.0105,17.509,2
2983.0,126.04,86.02,0.0418,16.513,2
2984.0,126.05,85.89,0.0445,17.2275,2
2985.0,125.52,85.76,0.0,19.0559,2
2986.0,125.93,85.64,0.0,17.5368,2
2987.0,124.77,85.5,0.0513,14.8775,2
2988.0,126.43,85.41,0.0158,16.685,2
2989.0,126.06,85.31,0.0062,19.7008,2
2990.0,125.49,85.2,0.0449,12.6374,2
2991.0,125.01,85.08,0.0659,16.972,2
2992.0,124.39,84.94,0.1017,19.1601,2
2993.0,125.11,84.84,0.0,19.0099,2
2994.0,126.87,84.79,0.0327,18.556,2
2995.0,124.54,84.67,0.0377,18.3802,2
2996.0,124.11,84.55,0.0524,19.7644,2
2997.0,124.55,84.44,0.0,18.9235,2
2998.0,124.04,84.32,0.0209,17.191,2
2999.0,123.23,84.19,0.0,18.3192,2
3000.0,124.99,84.11,0.05,20.5058,2
3001.0,123.29,83.99,0.0365,19.4781,2
3002.0,123.89,83.89,0.0179,17.6897,2
3003.0,123.1,83.77,0.0666,16.4579,2
3004.0,123.56,83.67,0.0476,19.6053,2
3005.0,123.49,83.57,0.097,18.5902,2
3006.0,122.24,83.44,0.0,18.5822,2
3007.0,122.42,83.32,0.0,19.6147,2
3008.0,122.9,83.22,0.0043,16.303,2
3009.0,121.88,83.09,0.0093,21.5052,2
3010.0,122.83,83.0,0.0482,18.5143,2
3011.0,123.27,82.92,0.0211,16.9282,2
3012.0,122.35,82.82,0.0,18.9772,2
3013.0,122.48,82.72,0.0439,18.0544,2
3014.0,122.38,82.63,0.0328,20.0371,2
3015.0,122.5,82.55,0.0,16.2204,2
3016.0,121.71,82.45,0.0,16.0936,2
3017.0,122.15,82.36,0.0,20.8464,2
3018.0,121.49,82.26,0.0508,20.493,2
3019.0,119.29,82.1,0.0515,18.0914,2
3020.0,121.69,82.01,0.0,15.4878,2
3021.0,122.0,81.94,0.0083,20.2143,2
3022.0,120.95,81.84,0.0,15.3149,2
3023.0,121.56,81.76,0.032,13.4606,2
3024.0,120.13,81.65,0.0,18.4165,2
3025.0,119.6,81.52,0.0417,18.7735,2
3026.0,121.5,81.46,0.0,19.876,2
3027.0,121.52,81.39,0.0679,20.0465,2
3028.0,120.11,81.29,0.0102,17.6075,2
3029.0,119.45,81.18,0.0,19.5441,2
3030.0,118.68,81.05,0.0145,19.5281,2
3031.0,119.57,80.94,0.0,18.3728,2
3032.0,120.71,80.88,0.0458,17.8183,2
3033.0,118.62,80.76,0.0708,17.2707,2
3034.0,119.46,80.67,0.0102,20.5731,2
3035.0,120.16,80.6,0.0806,17.3637,2
3036.0,118.74,80.49,0.0,20.2761,2
3037.0,117.26,80.35,0.052,17.1215,2
3038.0,118.05,80.23,0.0,20.978,2
3039.0,119.48,80.16,0.0,13.5794,2
3040.0,118.02,80.05,0.0,14.4244,2
3041.0,118.89,79.97,0.0435,19.5949,2
3042.0,118.28,79.88,0.0279,17.249,2
3043.0,118.05,79.79,0.0,17.2803,2
3044.0,117.02,79.66,0.0556,16.7475,2
3045.0,117.78,79.57,0.0,16.1759,2
3046.0,116.73,79.45,0.0,18.4728,2
3047.0,116.15,79.32,0.0,18.2089,2
3048.0,116.9,79.21,0.0216,21.3068,2
3049.0,116.5,79.1,0.0284,17.0852,2
3050.0,117.25,79.02,0.0,18.1473,2
3051.0,115.19,78.88,0.0,19.8521,2
3052.0,116.53,78.78,0.012,20.2607,2
3053.0,115.47,78.66,0.0077,19.1479,2
3054.0,116.85,78.58,0.0,19.5733,2
3055.0,115.66,78.47,0.037,19.8131,2
3056.0,115.99,78.37,0.0745,18.5948,2
3057.0,115.06,78.25,0.0285,15.2737,2
3058.0,116.35,78.18,0.0098,20.2808,2
3059.0,115.32,78.08,0.0,17.4363,2
3060.0,114.23,77.95,0.0,20.7815,2
3061.0,114.42,77.83,0.0,18.1139,2
3062.0,114.06,77.71,0.067,16.9253,2
3063.0,114.59,77.6,0.0,17.9273,2
3064.0,115.33,77.52,0.0,20.5849,2
3065.0,114.9,77.44,0.0202,19.7482,2
3066.0,113.99,77.33,0.0858,17.8149,2
3067.0,114.66,77.24,0.0,19.188,2
3068.0,113.06,77.12,0.0,18.6747,2
3069.0,112.47,76.98,0.0256,16.1169,2
3070.0,114.04,76.89,0.0612,18.4413,2
3071.0,113.35,76.78,0.0,16.7715,2
3072.0,112.7,76.67,0.0,21.8763,2
3073.0,113.68,76.58,0.0,16.4479,2
3074.0,113.2,76.48,0.0,17.597,2
3075.0,113.8,76.41,0.0202,17.2552,2
3076.0,113.57,76.33,0.001,18.3563,2
3077.0,112.57,76.23,0.0,18.1147,2
3078.0,113.23,76.15,0.0,18.7107,2
3079.0,111.59,76.02,0.0376,17.8439,2
3080.0,112.88,75.94,0.0231,18.8644,2
3081.0,112.42,75.85,0.1039,23.5239,2
3082.0,112.31,75.76,0.0696,20.8507,2
3083.0,112.55,75.68,0.0,21.1184,2
3084.0,110.5,75.55,0.0467,19.1804,2
3085.0,111.08,75.43,0.0278,19.398,2
3086.0,111.53,75.34,0.0,23.4,2
3087.0,112.19,75.26,0.0001,18.6873,2
3088.0,110.4,75.14,0.053,22.2115,2
3089.0,111.7,75.07,0.0114,17.8187,2
3090.0,111.72,74.99,0.0,20.5433,2
3091.0,109.85,74.87,0.0286,20.7725,2
3092.0,110.95,74.78,0.0,18.7451,2
3093.0,111.71,74.71,0.0,16.8373,2
3094.0,109.82,74.6,0.0,19.8255,2
3095.0,110.77,74.52,0.0,18.4098,2
3096.0,110.04,74.42,0.0,17.91,2
3097.0,109.79,74.32,0.0138,21.7777,2
3098.0,109.8,74.22,0.0304,20.0099,2
3099.0,110.06,74.13,0.0,18.6454,2
3100.0,110.06,74.05,0.0058,20.5398,2
3101.0,109.44,73.95,0.0,20.1298,2
3102.0,110.24,73.88,0.0,15.8662,2
3103.0,110.35,73.82,0.1015,14.9144,2
3104.0,109.67,73.74,0.0,21.3545,2
3105.0,109.31,73.65,0.0,22.1741,2
3106.0,107.86,73.52,0.0119,22.8497,2
3107.0,108.12,73.41,0.0,18.3535,2
3108.0,107.26,73.28,0.0,17.7896,2
3109.0,108.04,73.18,0.031,17.9407,2
3110.0,107.35,73.06,0.0,19.3299,2
3111.0,109.1,72.99,0.0307,19.4108,2
3112.0,108.13,72.9,0.0485,21.7858,2
3113.0,109.25,72.85,0.0599,20.0842,2
3114.0,107.91,72.76,0.0,18.6209,2
3115.0,107.06,72.64,0.0413,22.3906,2
3116.0,107.84,72.56,0.0,18.995,2
3117.0,107.85,72.48,0.0,15.9522,2
3118.0,108.4,72.42,0.0046,22.4613,2
3119.0,106.8,72.32,0.0,20.8452,2
3120.0,106.42,72.21,0.0,18.3612,2
3121.0,105.41,72.07,0.0,17.8003,2
3122.0,107.07,71.99,0.0,13.8396,2
3123.0,106.02,71.88,0.0147,18.6744,2
3124.0,107.06,71.81,0.025,17.6216,2
3125.0,106.02,71.71,0.0396,16.9384,2
3126.0,106.57,71.63,0.0298,20.7083,2
3127.0,106.67,71.55,0.0004,21.4739,2
3128.0,105.63,71.45,0.0585,23.9574,2
3129.0,106.67,71.38,0.0,16.851,2
3130.0,105.32,71.28,0.0213,20.0621,2
3131.0,104.76,71.17,0.0166,17.1509,2
3132.0,105.2,71.07,0.0888,20.1993,2
3133.0,106.06,71.0,0.0,16.3681,2
3134.0,105.18,70.91,0.0017,20.0974,2
3135.0,105.3,70.83,0.0064,22.3836,2
3136.0,105.19,70.74,0.0,17.674,2
3137.0,104.25,70.64,0.0376,20.3515,2
3138.0,104.83,70.55,0.0,18.7743,2
3139.0,104.17,70.45,0.0,14.5037,2
3140.0,104.01,70.35,0.0,17.8757,2
3141.0,105.22,70.29,0.0168,17.4538,2
3142.0,103.25,70.17,0.0,21.2266,2
3143.0,104.09,70.08,0.0271,18.2753,2
3144.0,103.25,69.98,0.0713,22.097,2
3145.0,103.99,69.9,0.0104,20.6728,2
3146.0,102.79,69.78,0.0,19.3614,2
3147.0,103.63,69.7,0.0585,15.3823,2
3148.0,104.94,69.66,0.0049,18.9743,2
3149.0,103.0,69.56,0.083,19.2092,2
3150.0,101.69,69.43,0.0068,18.3967,2
3151.0,101.95,69.31,0.0,15.9237,2
3152.0,102.03,69.2,0.0,20.1426,2
3153.0,102.47,69.11,0.0,23.6527,2
3154.0,102.04,69.01,0.0,21.5741,2
3155.0,102.24,68.92,0.0,20.7815,2
3156.0,102.19,68.83,0.0,20.6246,2
3157.0,102.58,68.76,0.0025,19.1886,2
3158.0,101.6,68.66,0.0045,18.9306,2
3159.0,101.69,68.57,0.0412,18.5908,2
3160.0,102.51,68.5,0.004,22.5164,2
3161.0,101.95,68.42,0.002,19.3024,2
3162.0,101.06,68.32,0.0328,18.124,2
3163.0,100.79,68.22,0.0217,21.5083,2
3164.0,99.75,68.09,0.0,21.671,2
3165.0,100.78,68.0,0.0347,19.2827,2
3166.0,100.99,67.91,0.0,22.8108,2
3167.0,100.82,67.83,0.0068,22.0604,2
3168.0,100.61,67.74,0.0344,22.2828,2
3169.0,100.96,67.66,0.0,16.3944,2
3170.0,100.43,67.58,0.0,14.5621,2
3171.0,100.31,67.49,0.0094,20.4901,2
3172.0,99.94,67.4,0.0,16.9431,2
3173.0,100.32,67.32,0.0434,17.8308,2
3174.0,99.92,67.23,0.0,20.3176,2
3175.0,100.17,67.16,0.0,20.8564,2
3176.0,100.45,67.09,0.0,19.7961,2
3177.0,98.73,66.98,0.0,19.6895,2
3178.0,99.86,66.91,0.0826,22.2882,2
3179.0,98.99,66.81,0.0,17.1793,2
3180.0,99.88,66.74,0.0,21.3544,2
3181.0,99.0,66.66,0.0,17.9986,2
3182.0,99.36,66.58,0.0,22.9859,2
3183.0,99.03,66.5,0.0,21.9477,2
3184.0,98.78,66.42,0.0,17.6723,2
3185.0,99.3,66.35,0.0321,20.1232,2
3186.0,98.49,66.26,0.0,23.7066,2
3187.0,98.87,66.19,0.0778,21.2715,2
3188.0,98.61,66.11,0.026,18.0097,2
3189.0,99.32,66.06,0.0197,20.3862,2
3190.0,98.43,65.98,0.0634,21.5546,2
3191.0,97.82,65.89,0.0,18.3337,2
3192.0,97.46,65.8,0.0761,19.9705,2
3193.0,96.77,65.68,0.0,21.1326,2
3194.0,98.08,65.61,0.0929,24.0063,2
3195.0,97.08,65.52,0.0,17.2529,2
3196.0,97.64,65.44,0.0028,18.9362,2
3197.0,97.54,65.37,0.0,19.3385,2
3198.0,97.11,65.28,0.0,14.5983,2
3199.0,97.54,65.21,0.0,22.616,2
3200.0,97.37,65.14,0.0726,22.1789,2
3201.0,97.15,65.07,0.0,21.8271,2
3202.0,95.79,64.96,0.0,18.3846,2
3203.0,96.26,64.87,0.0,19.0045,2
3204.0,96.66,64.79,0.0336,20.1618,2
3205.0,97.48,64.74,0.0572,21.7414,2
3206.0,97.19,64.68,0.0313,18.6727,2
3207.0,96.03,64.59,0.003,21.757,2
3208.0,95.54,64.5,0.0096,21.8327,2
3209.0,95.78,64.41,0.0,20.3139,2
3210.0,96.02,64.33,0.0,19.0901,2
3211.0,95.76,64.25,0.0477,21.7131,2
3212.0,95.93,64.18,0.0,17.0599,2
3213.0,96.35,64.12,0.0,21.9614,2
3214.0,94.66,64.02,0.0,21.0974,2
3215.0,96.27,63.97,0.0,22.4981,2
3216.0,95.27,63.89,0.0081,20.0024,2
3217.0,94.68,63.8,0.0015,19.6681,2
3218.0,94.59,63.71,0.0,21.9392,2
3219.0,93.89,63.6,0.0913,19.1774,2
3220.0,94.55,63.52,0.0449,18.9518,2
3221.0,95.21,63.46,0.0,21.6463,2
3222.0,94.38,63.37,0.0524,22.6505,2
3223.0,93.99,63.28,0.0,22.2427,2
3224.0,93.37,63.18,0.0,25.7825,2
3225.0,93.9,63.09,0.0,18.4947,2
3226.0,94.59,63.03,0.0,21.6453,2
3227.0,93.29,62.94,0.0463,22.7421,2
3228.0,93.25,62.84,0.0,22.6159,2
3229.0,94.01,62.78,0.0,19.4755,2
3230.0,92.88,62.68,0.0,18.2195,2
3231.0,93.43,62.6,0.0,18.7393,2
3232.0,92.67,62.51,0.0,22.6469,2
3233.0,93.44,62.44,0.0,20.3675,2
3234.0,93.08,62.36,0.016,19.9063,2
3235.0,90.69,62.22,0.0,23.3376,2
3236.0,93.76,62.17,0.0,22.3387,2
3237.0,93.21,62.11,0.0131,20.5806,2
3238.0,94.0,62.07,0.0325,20.2787,2
3239.0,92.08,61.98,0.0,21.2389,2
3240.0,91.3,61.87,0.0,18.6498,2
3241.0,91.5,61.77,0.0,23.1902,2
3242.0,92.62,61.71,0.0121,18.8991,2
3243.0,91.13,61.61,0.0,19.1486,2
3244.0,92.42,61.55,0.0051,20.2718,2
3245.0,91.69,61.47,0.0,23.2594,2
3246.0,91.82,61.4,0.0,23.2013,2
3247.0,91.47,61.32,0.0,25.0419,2
3248.0,90.83,61.22,0.0,22.6966,2
3249.0,91.67,61.16,0.0,21.3672,2
3250.0,90.31,61.05,0.0,17.0728,2
3251.0,91.21,60.98,0.0,22.0032,2
3252.0,90.06,60.88,0.0441,19.2485,2
3253.0,90.22,60.79,0.0269,20.7656,2
3254.0,90.85,60.71,0.0,19.398,2
3255.0,90.25,60.63,0.0299,20.0867,2
3256.0,90.68,60.56,0.1266,20.9203,2
3257.0,91.27,60.51,0.0224,20.6509,2
3258.0,89.8,60.42,0.006,22.5847,2
3259.0,89.89,60.34,0.0,22.8948,2
3260.0,89.14,60.23,0.0,20.996,2
3261.0,89.84,60.16,0.0,22.8632,2
3262.0,89.23,60.07,0.0,23.7957,2
3263.0,90.48,60.01,0.0,19.9684,2
3264.0,88.56,59.91,0.0,19.7274,2
3265.0,89.26,59.83,0.0026,15.217,2
3266.0,89.16,59.75,0.0041,20.2889,2
3267.0,88.58,59.66,0.0581,24.0852,2
3268.0,88.78,59.57,0.0,25.6026,2
3269.0,88.2,59.48,0.0427,21.8872,2
3270.0,88.3,59.39,0.0,22.5555,2
3271.0,89.05,59.33,0.0921,17.4455,2
3272.0,88.96,59.26,0.0,23.5926,2
3273.0,88.37,59.18,0.0,22.0067,2
3274.0,89.16,59.13,0.0,19.7107,2
3275.0,88.59,59.06,0.0554,19.3034,2
3276.0,89.04,59.01,0.0,19.8063,2
3277.0,88.44,58.95,0.0291,24.511,2
3278.0,87.97,58.87,0.0132,20.1205,2
3279.0,88.2,58.8,0.0604,17.412,2
3280.0,88.19,58.74,0.0,21.6759,2
3281.0,87.8,58.67,0.0148,20.7373,2
3282.0,87.74,58.59,0.0026,23.5822,2
3283.0,86.99,58.5,0.0237,24.0253,2
3284.0,86.51,58.41,0.0004,17.4742,2
3285.0,87.32,58.33,0.0,22.8757,2
3286.0,87.29,58.26,0.0,19.7992,2
3287.0,87.0,58.19,0.0,22.6275,2
3288.0,87.09,58.12,0.0,16.5687,2
3289.0,87.12,58.05,0.0,23.5067,2
3290.0,86.77,57.98,0.0552,21.6182,2
3291.0,87.18,57.92,0.0178,26.1691,2
3292.0,85.87,57.83,0.0,23.23,2
3293.0,86.57,57.76,0.0,23.6515,2
3294.0,87.25,57.71,0.0479,21.0771,2
3295.0,86.64,57.65,0.0,22.6893,2
3296.0,85.75,57.56,0.0,22.9874,2
3297.0,85.58,57.47,0.0,21.9069,2
3298.0,85.25,57.38,0.0,21.3673,2
3299.0,85.4,57.3,0.0,19.7921,2
3300.0,86.14,57.24,0.0,22.3665,2
3301.0,85.94,57.18,0.0,23.6241,2
3302.0,86.87,57.14,0.0339,22.8899,2
3303.0,85.46,57.07,0.0168,20.9228,2
3304.0,86.51,57.03,0.0506,25.1527,2
3305.0,84.85,56.94,0.0116,17.7666,2
3306.0,85.0,56.87,0.0,23.111,2
3307.0,85.04,56.79,0.0624,23.1827,2
3308.0,84.05,56.7,0.0,22.4074,2
3309.0,83.34,56.58,0.0533,21.4599,2
3310.0,85.02,56.52,0.0,22.8833,2
3311.0,84.89,56.46,0.0329,22.1051,2
3312.0,84.63,56.39,0.0,26.1008,2
3313.0,84.47,56.32,0.0332,24.8155,2
3314.0,84.06,56.24,0.0038,20.0053,2
3315.0,83.99,56.17,0.0385,17.7302,2
3316.0,82.6,56.05,0.0414,23.2095,2
3317.0,83.74,55.98,0.0,24.0873,2
3318.0,83.98,55.91,0.0,19.7583,2
3319.0,83.05,55.82,0.0282,21.666,2
3320.0,84.01,55.76,0.0,20.2119,2
3321.0,83.58,55.69,0.0,22.0853,2
3322.0,83.52,55.63,0.0023,22.7673,2
3323.0,84.87,55.6,0.0808,23.8075,2
3324.0,82.86,55.52,0.0347,25.2482,2
3325.0,83.08,55.45,0.0,25.0748,2
3326.0,82.02,55.35,0.1558,21.5771,2
3327.0,82.36,55.26,0.0381,26.0915,2
3328.0,82.14,55.17,0.0,23.5265,2
3329.0,81.99,55.09,0.0194,21.168,2
3330.0,82.49,55.01,0.0189,24.4657,2
3331.0,82.72,54.95,0.036,22.2642,2
3332.0,83.3,54.91,0.0601,19.3248,2
3333.0,82.32,54.84,0.0,23.8973,2
3334.0,81.43,54.75,0.0284,21.6636,2
3335.0,82.88,54.7,0.0324,21.0396,2
3336.0,82.11,54.64,0.1184,24.7027,2
3337.0,81.98,54.57,0.0,20.2543,2
3338.0,81.63,54.5,0.0,24.0651,2
3339.0,81.87,54.43,0.0608,20.7485,2
3340.0,81.05,54.35,0.0771,24.1692,2
3341.0,81.78,54.29,0.047,21.1694,2
3342.0,81.39,54.22,0.0,23.1415,2
3343.0,81.83,54.17,0.09,23.8764,2
3344.0,80.69,54.08,0.0194,24.0029,2
3345.0,80.47,54.0,0.0,20.7617,2
3346.0,80.02,53.9,0.0145,17.9146,2
3347.0,80.82,53.83,0.0,23.9989,2
3348.0,80.11,53.74,0.0072,23.2511,2
3349.0,80.77,53.68,0.0,25.4604,2
3350.0,81.08,53.63,0.0736,23.9261,2
3351.0,80.97,53.57,0.0,22.6668,2
3352.0,80.01,53.5,0.0122,18.9504,2
3353.0,80.4,53.43,0.0,19.906,2
3354.0,80.44,53.37,0.0,25.1489,2
3355.0,79.11,53.28,0.0862,21.7618,2
3356.0,80.85,53.23,0.0063,19.879,2
3357.0,79.4,53.15,0.1007,24.9119,2
3358.0,79.49,53.08,0.0834,20.7476,2
3359.0,79.52,53.01,0.0,17.6483,2
3360.0,78.63,52.91,0.0272,21.1155,2
3361.0,80.01,52.86,0.0,22.7812,2
3362.0,80.23,52.82,0.0,23.5899,2
3363.0,80.18,52.78,0.0344,23.81,2
3364.0,78.82,52.7,0.0,24.501,2
3365.0,78.79,52.62,0.0109,20.0671,2
3366.0,77.72,52.52,0.0,20.7104,2
3367.0,80.04,52.48,0.062,18.0653,2
3368.0,78.53,52.41,0.0,20.046,2
3369.0,77.93,52.32,0.0806,25.6242,2
3370.0,78.14,52.24,0.0176,17.6693,2
3371.0,78.14,52.17,0.0414,26.6348,2
3372.0,78.35,52.1,0.0,19.2586,2
3373.0,78.06,52.03,0.0307,22.695,2
3374.0,77.79,51.95,0.0353,22.4329,2
3375.0,77.3,51.86,0.0,22.0666,2
3376.0,77.68,51.79,0.0537,23.2973,2
3377.0,77.58,51.72,0.0,25.8407,2
3378.0,77.65,51.65,0.0,20.1622,2
3379.0,77.13,51.57,0.0184,19.9033,2
3380.0,78.75,51.54,0.0002,25.0899,2
3381.0,77.17,51.46,0.0,24.0939,2
3382.0,77.12,51.39,0.0,22.9062,2
3383.0,77.7,51.34,0.0,20.4114,2
3384.0,77.57,51.28,0.0,21.8748,2
3385.0,77.49,51.23,0.0,20.7437,2
3386.0,77.68,51.18,0.0,23.0896,2
3387.0,76.55,51.11,0.0744,23.6946,2
3388.0,76.57,51.03,0.0244,21.697,2
3389.0,77.12,50.98,0.0,22.9841,2
3390.0,77.35,50.93,0.0403,26.7221,2
3391.0,75.82,50.84,0.0,23.2338,2
3392.0,76.69,50.79,0.0279,23.5797,2
3393.0,76.15,50.71,0.0194,24.2966,2
3394.0,76.92,50.67,0.0,22.8898,2
3395.0,76.82,50.62,0.1075,18.7688,2
3396.0,75.76,50.54,0.0,24.7212,2
3397.0,75.67,50.47,0.0,23.739,2
3398.0,75.13,50.38,0.026,23.0769,2
3399.0,74.46,50.28,0.0148,24.7599,2
3400.0,74.26,50.18,0.0019,23.8199,2
3401.0,76.23,50.13,0.0,23.1203,2
3402.0,75.39,50.07,0.0713,21.6277,2
3403.0,76.68,50.04,0.0095,24.3812,2
3404.0,75.08,49.97,0.0,24.2965,2
3405.0,75.73,49.92,0.0248,22.2035,2
3406.0,74.7,49.84,0.0281,22.3646,2
3407.0,75.2,49.78,0.0,27.1705,2
3408.0,74.76,49.71,0.0,21.6405,2
3409.0,75.79,49.68,0.0349,25.7153,2
3410.0,75.44,49.63,0.0,22.0197,2
3411.0,74.65,49.56,0.0465,21.2824,2
3412.0,75.0,49.51,0.0,21.8139,2
3413.0,74.24,49.44,0.0,23.6637,2
3414.0,75.51,49.4,0.0,22.2781,2
3415.0,74.22,49.33,0.0078,26.5533,2
3416.0,74.93,49.29,0.0862,22.7458,2
3417.0,73.34,49.2,0.0122,22.5499,2
3418.0,72.51,49.09,0.0273,21.2087,2
3419.0,74.08,49.03,0.0,19.3901,2
3420.0,73.09,48.95,0.0,25.4754,2
3421.0,73.68,48.88,0.0419,23.6764,2
3422.0,72.98,48.8,0.0019,25.2172,2
3423.0,73.17,48.73,0.0263,21.8622,2
3424.0,73.36,48.66,0.0003,25.717,2
3425.0,72.7,48.58,0.0,27.4649,2
3426.0,72.84,48.51,0.0,21.4992,2
3427.0,73.22,48.45,0.0136,23.893,2
3428.0,72.24,48.36,0.0,24.2883,2
3429.0,72.91,48.3,0.0,22.8639,2
3430.0,72.05,48.22,0.0,22.9294,2
3431.0,72.58,48.15,0.0,24.8799,2
3432.0,72.56,48.09,0.0003,22.6948,2
3433.0,71.79,48.0,0.0,24.084,2
3434.0,73.74,47.98,0.0,25.9791,2
3435.0,72.1,47.91,0.0,25.2122,2
3436.0,72.06,47.84,0.0179,21.7138,2
3437.0,72.94,47.8,0.0,23.8534,2
3438.0,72.56,47.75,0.0432,20.5373,2
3439.0,71.76,47.68,0.0255,21.8829,2
3440.0,72.24,47.63,0.0513,26.0154,2
3441.0,71.94,47.57,0.0,21.6489,2
3442.0,71.99,47.51,0.0,22.614,2
3443.0,71.39,47.44,0.0,23.0173,2
3444.0,71.3,47.37,0.0,26.2817,2
3445.0,72.04,47.33,0.0,24.3686,2
3446.0,71.02,47.25,0.0297,24.8033,2
3447.0,70.53,47.17,0.012,21.9291,2
3448.0,72.03,47.13,0.0268,21.4987,2
3449.0,70.27,47.05,0.0393,22.9799,2
3450.0,71.77,47.01,0.0688,23.9856,2
3451.0,70.7,46.94,0.0,23.353,2
