Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3444.0,82.8,51.49,0.0,15.4588,2
3445.0,83.31,51.41,0.0,15.1293,2
3446.0,82.43,51.31,0.0,14.0273,2
3447.0,82.21,51.21,0.028,15.2553,2
3448.0,83.58,51.15,0.0,18.2369,2
3449.0,82.46,51.07,0.0534,15.9529,2
3450.0,82.24,50.98,0.0103,13.4225,2
3451.0,82.96,50.92,0.0101,10.417,2
3452.0,82.04,50.83,0.0587,16.2421,2
3453.0,82.22,50.75,0.0021,15.1514,2
3454.0,81.47,50.66,0.1108,16.5798,2
3455.0,81.83,50.57,0.0681,17.7735,2
3456.0,81.64,50.49,0.0991,14.8083,2
3457.0,81.36,50.4,0.0,16.5258,2
3458.0,80.89,50.31,0.0047,18.4029,2
3459.0,81.81,50.24,0.0242,19.0386,2
3460.0,81.08,50.16,0.073,15.406,2
3461.0,80.38,50.06,0.0575,17.4655,2
3462.0,81.81,50.01,0.0,15.5832,2
3463.0,81.24,49.94,0.0,14.9228,2
3464.0,80.88,49.86,0.0752,19.0265,2
3465.0,80.7,49.79,0.0082,16.4908,2
3466.0,81.32,49.73,0.0,14.8056,2
3467.0,81.45,49.68,0.0025,16.8982,2
3468.0,81.11,49.63,0.0319,15.9021,2
3469.0,80.66,49.56,0.017,15.1333,2
3470.0,80.08,49.48,0.0581,12.3575,2
3471.0,80.5,49.42,0.0793,15.6705,2
3472.0,79.92,49.34,0.0,16.1682,2
3473.0,79.15,49.24,0.0,17.6395,2
3474.0,79.93,49.17,0.0,19.8667,2
3475.0,80.74,49.13,0.0202,16.2756,2
3476.0,78.06,49.01,0.0119,17.2346,2
3477.0,79.39,48.93,0.0,15.0126,2
3478.0,79.86,48.88,0.0294,14.7825,2
3479.0,79.59,48.81,0.0093,17.9604,2
3480.0,78.81,48.73,0.0,18.1824,2
3481.0,79.79,48.68,0.0319,13.3461,2
3482.0,78.36,48.59,0.0401,16.8136,2
3483.0,78.35,48.51,0.0,17.0753,2
3484.0,78.77,48.44,0.0348,16.3158,2
3485.0,78.89,48.38,0.0044,16.7773,2
3486.0,77.62,48.28,0.0,17.9324,2
3487.0,78.21,48.2,0.0,13.5556,2
3488.0,77.55,48.11,0.0,18.1587,2
3489.0,78.0,48.04,0.0,16.5495,2
3490.0,78.21,47.98,0.0849,18.6292,2
3491.0,78.21,47.92,0.0183,13.5596,2
3492.0,78.16,47.86,0.0,15.8397,2
3493.0,77.96,47.79,0.0,16.9619,2
3494.0,77.3,47.72,0.0815,15.0667,2
3495.0,76.58,47.62,0.0,14.1099,2
3496.0,77.88,47.57,0.0874,20.0811,2
3497.0,77.1,47.49,0.025,17.7694,2
3498.0,76.25,47.4,0.0262,16.9375,2
3499.0,77.12,47.33,0.0398,15.895,2
3500.0,76.27,47.25,0.0,20.4764,2
3501.0,77.28,47.19,0.0932,16.1563,2
3502.0,76.34,47.11,0.0405,16.4239,2
3503.0,76.48,47.04,0.0,14.9139,2
3504.0,77.45,47.0,0.0,19.3708,2
3505.0,76.76,46.95,0.0,16.1182,2
3506.0,77.03,46.9,0.0,15.6967,2
3507.0,75.88,46.82,0.0,16.649,2
3508.0,76.2,46.76,0.0,18.7563,2
3509.0,75.58,46.68,0.0,15.646,2
3510.0,75.54,46.6,0.0718,17.335,2
3511.0,75.61,46.53,0.0027,18.356,2
3512.0,75.62,46.46,0.0532,17.3997,2
3513.0,75.7,46.4,0.0252,14.9535,2
3514.0,75.12,46.32,0.0,11.2887,2
3515.0,74.78,46.24,0.0,16.3511,2
3516.0,75.67,46.19,0.0,16.6578,2
3517.0,75.0,46.12,0.0,18.3967,2
3518.0,74.95,46.05,0.0158,14.6638,2
3519.0,74.72,45.98,0.0,15.3304,2
3520.0,73.78,45.88,0.0251,17.0159,2
3521.0,74.26,45.8,0.0719,17.4345,2
3522.0,74.83,45.75,0.0,19.8094,2
3523.0,74.63,45.69,0.0,14.8876,2
3524.0,74.12,45.61,0.0103,15.4587,2
3525.0,73.91,45.54,0.0,19.2539,2
3526.0,73.56,45.46,0.0239,17.495,2
3527.0,73.56,45.38,0.0264,19.8618,2
3528.0,72.5,45.27,0.0036,17.2475,2
3529.0,72.7,45.18,0.0,17.7868,2
3530.0,72.49,45.08,0.0065,17.1313,2
3531.0,73.95,45.03,0.0,16.6064,2
3532.0,73.16,44.96,0.0059,20.1421,2
3533.0,73.55,44.91,0.0233,20.6255,2
3534.0,72.48,44.83,0.0353,13.7321,2
3535.0,72.45,44.75,0.0479,16.5631,2
3536.0,71.79,44.65,0.0874,15.6204,2
3537.0,72.66,44.58,0.0152,16.3812,2
3538.0,71.56,44.49,0.0619,16.8845,2
3539.0,72.55,44.43,0.0116,16.3121,2
3540.0,72.8,44.37,0.0207,16.7743,2
3541.0,73.22,44.34,0.0,16.6684,2
3542.0,71.99,44.27,0.0328,16.7815,2
3543.0,72.35,44.21,0.0,16.4638,2
3544.0,72.26,44.15,0.0942,14.2092,2
3545.0,72.32,44.1,0.0,19.2098,2
3546.0,71.73,44.03,0.0,19.5942,2
3547.0,72.7,44.0,0.0115,17.9722,2
3548.0,71.85,43.94,0.0473,17.9046,2
3549.0,71.18,43.86,0.0243,15.1127,2
3550.0,70.23,43.76,0.0,15.3496,2
3551.0,72.37,43.73,0.0468,15.832,2
3552.0,71.99,43.69,0.0594,17.8333,2
3553.0,71.92,43.65,0.0037,17.8899,2
3554.0,71.54,43.59,0.0,18.3113,2
3555.0,72.05,43.56,0.1188,17.421,2
3556.0,69.91,43.47,0.0447,18.9059,2
3557.0,71.79,43.43,0.0637,16.3355,2
3558.0,72.97,43.43,0.0,18.7563,2
3559.0,70.77,43.37,0.0263,19.5554,2
3560.0,71.3,43.32,0.1049,17.6479,2
3561.0,70.97,43.27,0.0,19.0116,2
3562.0,69.82,43.19,0.0731,19.0067,2
3563.0,68.98,43.08,0.0108,19.5643,2
3564.0,69.6,43.0,0.0409,18.1139,2
3565.0,70.76,42.96,0.0427,14.2093,2
3566.0,70.99,42.92,0.0779,17.3383,2
3567.0,69.17,42.83,0.1068,16.8461,2
3568.0,68.87,42.74,0.0,19.941,2
3569.0,69.27,42.67,0.082,15.6375,2
3570.0,70.27,42.62,0.0252,19.4514,2
3571.0,69.79,42.57,0.0063,16.5919,2
3572.0,69.56,42.51,0.0,19.6099,2
3573.0,69.17,42.44,0.0,17.8813,2
3574.0,69.61,42.39,0.0,14.7681,2
3575.0,68.81,42.32,0.0882,15.4452,2
3576.0,68.9,42.25,0.0436,13.0167,2
3577.0,68.09,42.17,0.0,18.3933,2
3578.0,68.84,42.11,0.0556,18.4309,2
3579.0,68.21,42.03,0.1032,18.6841,2
3580.0,67.96,41.95,0.0,15.9319,2
3581.0,68.37,41.89,0.0,17.2505,2
3582.0,67.06,41.79,0.0,18.903,2
3583.0,68.24,41.73,0.0098,15.1709,2
3584.0,67.75,41.65,0.029,14.2711,2
3585.0,67.72,41.58,0.0002,19.464,2
3586.0,68.34,41.54,0.0543,19.3256,2
3587.0,68.06,41.48,0.0,19.5649,2
3588.0,68.47,41.44,0.0136,18.8548,2
3589.0,67.61,41.38,0.0,15.0804,2
3590.0,66.87,41.3,0.0,18.1438,2
3591.0,67.66,41.25,0.0,18.0079,2
3592.0,66.69,41.17,0.0222,15.1525,2
3593.0,67.93,41.13,0.0,21.7191,2
3594.0,67.47,41.07,0.0091,21.3399,2
3595.0,66.85,41.01,0.0425,16.4864,2
3596.0,67.37,40.96,0.0,17.5286,2
3597.0,66.17,40.88,0.0,14.0186,2
3598.0,66.56,40.81,0.026,16.1269,2
3599.0,66.84,40.75,0.169,14.6406,2
3600.0,65.41,40.66,0.0506,17.8518,2
3601.0,65.29,40.57,0.0966,19.8373,2
3602.0,64.71,40.46,0.0328,15.7825,2
3603.0,66.18,40.4,0.0532,17.8043,2
3604.0,65.94,40.34,0.0129,18.635,2
3605.0,65.94,40.28,0.0223,17.7265,2
3606.0,65.86,40.22,0.0,18.5116,2
3607.0,66.83,40.19,0.0,22.6389,2
3608.0,66.35,40.15,0.0,17.7999,2
3609.0,65.25,40.08,0.0189,18.3296,2
3610.0,66.14,40.04,0.0,13.1829,2
3611.0,65.76,39.99,0.0,17.9981,2
3612.0,65.44,39.93,0.0,17.745,2
3613.0,66.6,39.91,0.0198,15.5814,2
3614.0,65.99,39.87,0.0,19.8188,2
3615.0,64.19,39.79,0.0,18.4721,2
3616.0,65.29,39.73,0.0,15.4067,2
3617.0,64.66,39.66,0.0,15.922,2
3618.0,65.53,39.63,0.0,20.3265,2
3619.0,63.93,39.54,0.0,14.8771,2
3620.0,64.13,39.47,0.0224,19.7834,2
3621.0,64.32,39.4,0.0549,22.3499,2
3622.0,63.63,39.32,0.0142,16.6926,2
3623.0,62.94,39.22,0.0083,16.0293,2
3624.0,64.38,39.17,0.0,16.9723,2
3625.0,63.68,39.1,0.0,17.0009,2
3626.0,63.9,39.04,0.0,21.5112,2
3627.0,63.49,38.97,0.0,13.6291,2
3628.0,63.95,38.91,0.0658,17.807,2
3629.0,62.67,38.82,0.0048,16.2455,2
3630.0,62.89,38.75,0.0,16.632,2
3631.0,62.98,38.68,0.0539,16.2369,2
3632.0,63.36,38.62,0.0353,20.1531,2
3633.0,64.01,38.59,0.0246,19.607,2
3634.0,63.22,38.53,0.0131,18.6186,2
3635.0,64.24,38.51,0.0,18.7424,2
3636.0,62.6,38.43,0.0418,19.4054,2
3637.0,63.73,38.4,0.0,18.4746,2
3638.0,63.36,38.36,0.0,15.7084,2
3639.0,63.18,38.31,0.0225,18.8699,2
3640.0,62.98,38.26,0.0243,17.9573,2
3641.0,62.81,38.21,0.003,16.9732,2
3642.0,62.84,38.16,0.0365,18.015,2
3643.0,62.06,38.09,0.0834,18.413,2
3644.0,62.41,38.03,0.016,18.6454,2
3645.0,63.17,38.0,0.0,18.0697,2
3646.0,60.82,37.9,0.0044,17.662,2
3647.0,61.57,37.83,0.0032,18.6811,2
3648.0,62.43,37.78,0.0,15.9821,2
3649.0,62.48,37.74,0.0,19.1302,2
3650.0,61.52,37.68,0.0369,16.325,2
3651.0,62.47,37.64,0.0482,18.0785,2
3652.0,60.89,37.56,0.0581,18.9444,2
3653.0,61.37,37.5,0.0,17.7698,2
3654.0,61.59,37.45,0.0,14.8806,2
3655.0,60.31,37.36,0.0,17.849,2
3656.0,61.41,37.31,0.124,17.7437,2
3657.0,61.72,37.27,0.0071,17.3653,2
3658.0,61.1,37.21,0.0163,17.5757,2
3659.0,61.36,37.17,0.0103,15.479,2
3660.0,61.47,37.13,0.0068,17.4179,2
3661.0,60.51,37.06,0.0193,16.3906,2
3662.0,60.56,37.0,0.0,19.4546,2
3663.0,60.92,36.95,0.0,16.954,2
3664.0,60.4,36.89,0.0,15.7146,2
3665.0,59.78,36.81,0.0,20.7325,2
3666.0,60.01,36.74,0.0566,18.0259,2
3667.0,59.69,36.67,0.0,16.4525,2
3668.0,60.41,36.62,0.0042,19.2087,2
3669.0,60.63,36.58,0.0463,20.1544,2
3670.0,60.39,36.54,0.0244,21.0052,2
3671.0,60.24,36.49,0.0,17.3785,2
3672.0,60.07,36.44,0.0,24.9193,2
3673.0,59.54,36.38,0.0746,18.2911,2
3674.0,60.07,36.33,0.0491,21.3776,2
3675.0,59.11,36.26,0.0,20.0732,2
3676.0,59.37,36.21,0.0,17.3205,2
3677.0,59.14,36.14,0.0,21.9589,2
3678.0,59.44,36.09,0.0,16.7792,2
3679.0,59.88,36.05,0.0,19.4561,2
3680.0,59.81,36.02,0.0,18.4279,2
3681.0,59.45,35.97,0.0,17.6038,2
3682.0,58.48,35.9,0.0539,18.7506,2
3683.0,59.12,35.85,0.0,18.2342,2
3684.0,58.73,35.79,0.0,22.8348,2
3685.0,58.19,35.72,0.1113,15.8793,2
3686.0,59.77,35.7,0.0,18.0311,2
3687.0,58.4,35.64,0.0208,17.1289,2
3688.0,58.72,35.59,0.0771,18.1561,2
3689.0,58.38,35.53,0.035,22.2616,2
3690.0,58.43,35.48,0.0603,14.9712,2
3691.0,57.86,35.41,0.0,18.7737,2
3692.0,57.98,35.35,0.0432,13.6708,2
3693.0,57.56,35.28,0.1193,17.91,2
3694.0,57.45,35.21,0.0168,17.8601,2
3695.0,57.44,35.15,0.0387,21.9858,2
3696.0,57.18,35.08,0.0461,22.478,2
3697.0,57.72,35.02,0.1261,14.4864,2
3698.0,57.14,34.96,0.0,14.9622,2
3699.0,58.19,34.93,0.0696,18.7615,2
3700.0,57.7,34.88,0.0044,16.5015,2
3701.0,56.31,34.8,0.0,20.1749,2
3702.0,57.31,34.75,0.0158,18.4157,2
3703.0,57.06,34.69,0.0,19.1406,2
3704.0,55.83,34.6,0.0907,16.9665,2
3705.0,58.05,34.58,0.0492,14.7434,2
3706.0,56.68,34.52,0.0665,15.6841,2
3707.0,58.39,34.52,0.0,22.8027,2
3708.0,56.56,34.46,0.0152,18.7655,2
3709.0,56.21,34.39,0.0,20.2973,2
3710.0,55.85,34.32,0.0,16.7855,2
3711.0,55.32,34.23,0.0894,15.5305,2
3712.0,56.24,34.18,0.0,18.4443,2
3713.0,56.88,34.14,0.0,17.8309,2
3714.0,56.65,34.1,0.0807,16.226,2
3715.0,55.9,34.04,0.0037,21.0038,2
3716.0,55.63,33.98,0.0,19.0497,2
3717.0,55.45,33.91,0.0,17.6118,2
3718.0,56.07,33.87,0.0,17.6628,2
3719.0,55.57,33.81,0.0294,19.3673,2
3720.0,55.92,33.77,0.0,17.8357,2
3721.0,55.03,33.7,0.0,20.0217,2
3722.0,55.26,33.64,0.0773,18.6838,2
3723.0,55.47,33.59,0.0,17.3958,2
3724.0,55.7,33.55,0.0319,21.5277,2
3725.0,56.59,33.54,0.0,22.8187,2
3726.0,55.97,33.51,0.017,15.9414,2
3727.0,54.69,33.44,0.0,15.8043,2
3728.0,54.11,33.36,0.0364,22.4652,2
3729.0,54.17,33.28,0.067,20.5176,2
3730.0,54.37,33.22,0.1443,17.4482,2
3731.0,54.33,33.16,0.0,20.664,2
3732.0,55.26,33.12,0.0782,16.6337,2
3733.0,54.68,33.07,0.0,18.3094,2
3734.0,55.45,33.05,0.0259,21.0838,2
3735.0,54.25,32.99,0.0032,19.0072,2
3736.0,54.82,32.95,0.044,19.5986,2
3737.0,54.15,32.9,0.0,16.0457,2
3738.0,53.45,32.82,0.0708,17.4667,2
3739.0,54.5,32.78,0.0,17.652,2
3740.0,54.09,32.74,0.0,18.3288,2
3741.0,55.64,32.73,0.0338,18.6815,2
3742.0,54.67,32.7,0.0295,24.8272,2
3743.0,54.32,32.66,0.0,16.5394,2
3744.0,55.33,32.66,0.0,17.6208,2
3745.0,53.89,32.61,0.0,18.0315,2
3746.0,53.47,32.55,0.008,19.3625,2
3747.0,53.25,32.48,0.0,20.2798,2
3748.0,54.85,32.47,0.0,18.4766,2
3749.0,53.83,32.43,0.0301,17.4366,2
3750.0,53.99,32.39,0.0,18.7528,2
3751.0,53.13,32.33,0.0,21.4883,2
3752.0,53.65,32.29,0.0,17.412,2
3753.0,53.09,32.24,0.0,20.4536,2
3754.0,54.21,32.22,0.0477,18.7374,2
3755.0,52.85,32.16,0.0,20.689,2
3756.0,52.95,32.1,0.0,17.0827,2
3757.0,53.37,32.06,0.0002,17.3703,2
3758.0,53.03,32.02,0.0,18.0546,2
3759.0,52.99,31.97,0.0277,19.7318,2
3760.0,53.27,31.94,0.0,25.6229,2
3761.0,53.05,31.9,0.0118,18.4861,2
3762.0,53.07,31.86,0.0,19.3044,2
3763.0,52.42,31.8,0.04,18.4169,2
3764.0,52.49,31.75,0.0156,19.2259,2
3765.0,52.01,31.69,0.0,19.9724,2
3766.0,52.5,31.65,0.0333,16.8457,2
3767.0,52.76,31.61,0.098,22.032,2
3768.0,52.31,31.56,0.0,16.2445,2
3769.0,52.82,31.54,0.0,16.6804,2
3770.0,52.17,31.49,0.0,17.5068,2
3771.0,50.87,31.4,0.0293,19.748,2
3772.0,51.28,31.34,0.0,15.6267,2
3773.0,50.74,31.26,0.0,21.9588,2
3774.0,52.34,31.23,0.0,24.2625,2
3775.0,52.53,31.21,0.0,18.5589,2
3776.0,50.77,31.13,0.0037,20.4671,2
3777.0,51.76,31.09,0.0,18.4936,2
3778.0,52.01,31.06,0.0878,19.6037,2
3779.0,51.62,31.02,0.0,19.9309,2
3780.0,50.48,30.95,0.0,21.5389,2
3781.0,50.86,30.89,0.0,21.276,2
3782.0,51.29,30.85,0.0765,17.7848,2
3783.0,50.69,30.79,0.0,16.9605,2
3784.0,51.12,30.75,0.0137,18.2412,2
3785.0,50.84,30.7,0.078,22.5407,2
3786.0,50.5,30.64,0.0817,17.4149,2
3787.0,50.74,30.6,0.006,19.723,2
3788.0,49.83,30.52,0.0,18.0608,2
3789.0,51.81,30.52,0.0732,19.5289,2
3790.0,49.55,30.44,0.0517,13.9777,2
3791.0,49.73,30.37,0.0,19.1639,2
3792.0,49.6,30.3,0.0014,19.4357,2
3793.0,50.49,30.27,0.0164,22.2193,2
3794.0,49.64,30.2,0.0,21.975,2
3795.0,49.85,30.15,0.037,16.2716,2
3796.0,50.47,30.12,0.0,20.7445,2
3797.0,50.1,30.08,0.0,19.8863,2
3798.0,50.03,30.04,0.0,19.214,2
3799.0,50.39,30.01,0.0156,22.5351,2
3800.0,49.51,29.96,0.0437,20.4855,2
3801.0,49.59,29.91,0.0,21.2536,2
3802.0,49.76,29.87,0.0087,14.5749,2
3803.0,49.15,29.81,0.0,23.6083,2
3804.0,49.75,29.77,0.0,20.4781,2
3805.0,49.28,29.73,0.0,17.6377,2
3806.0,50.14,29.71,0.0313,18.475,2
3807.0,48.93,29.65,0.0185,21.3045,2
3808.0,49.26,29.61,0.0,17.724,2
3809.0,49.03,29.56,0.0073,16.6227,2
3810.0,48.59,29.5,0.0,17.5449,2
3811.0,48.1,29.43,0.0,16.2656,2
3812.0,49.54,29.4,0.0,18.9984,2
3813.0,47.85,29.33,0.0,21.3238,2
3814.0,47.76,29.26,0.0114,19.7832,2
3815.0,48.08,29.2,0.063,21.378,2
3816.0,48.63,29.16,0.0211,21.1789,2
3817.0,48.39,29.11,0.0,19.3456,2
3818.0,49.9,29.11,0.0382,19.5154,2
3819.0,48.87,29.09,0.0022,21.4226,2
3820.0,48.23,29.04,0.0318,23.1738,2
3821.0,48.85,29.01,0.0,20.2603,2
3822.0,47.08,28.94,0.0188,20.9111,2
3823.0,48.02,28.89,0.0,21.0319,2
3824.0,47.75,28.84,0.0423,20.1425,2
3825.0,48.83,28.82,0.0421,23.1608,2
3826.0,47.49,28.76,0.0,22.0814,2
3827.0,48.54,28.74,0.0,20.7055,2
3828.0,47.74,28.7,0.0599,23.4898,2
3829.0,47.68,28.65,0.0,19.2411,2
3830.0,46.94,28.59,0.0,21.7147,2
3831.0,46.96,28.53,0.0,22.291,2
3832.0,47.41,28.48,0.0,17.2009,2
3833.0,47.16,28.43,0.0116,18.3898,2
3834.0,47.21,28.39,0.0205,22.1604,2
3835.0,46.75,28.33,0.0,17.3265,2
3836.0,46.6,28.27,0.0454,21.458,2
3837.0,47.22,28.23,0.0529,19.7981,2
3838.0,46.32,28.17,0.0,15.5573,2
3839.0,47.38,28.14,0.0,24.5234,2
3840.0,46.22,28.08,0.0115,19.3771,2
3841.0,46.63,28.03,0.0,19.189,2
3842.0,46.36,27.98,0.0053,18.6288,2
3843.0,46.86,27.95,0.0,19.3627,2
3844.0,47.0,27.92,0.0661,23.723,2
3845.0,46.86,27.89,0.0,18.1067,2
3846.0,46.33,27.84,0.0,16.7849,2
3847.0,46.01,27.79,0.0143,19.9029,2
3848.0,45.55,27.72,0.0,20.0017,2
3849.0,45.22,27.65,0.0,20.7218,2
3850.0,46.63,27.63,0.0,20.6452,2
3851.0,46.64,27.6,0.0171,22.665,2
3852.0,46.21,27.57,0.0,20.9074,2
3853.0,46.09,27.53,0.0241,20.1371,2
3854.0,46.26,27.5,0.0,20.3205,2
3855.0,46.51,27.48,0.0,21.8559,2
3856.0,46.6,27.46,0.0,21.2692,2
3857.0,45.42,27.4,0.0435,19.7138,2
3858.0,45.98,27.37,0.0,18.2637,2
3859.0,45.97,27.34,0.0355,19.5058,2
3860.0,46.49,27.32,0.0672,16.3418,2
3861.0,46.19,27.3,0.1117,18.9545,2
3862.0,45.03,27.24,0.0358,19.1461,2
3863.0,44.93,27.19,0.0068,19.7059,2
3864.0,45.64,27.15,0.0481,19.4956,2
3865.0,46.11,27.14,0.0,19.2399,2
3866.0,45.83,27.11,0.0277,19.6444,2
3867.0,45.62,27.08,0.0068,17.0607,2
3868.0,44.83,27.03,0.0,20.7655,2
3869.0,44.77,26.98,0.0,20.6168,2
3870.0,44.94,26.94,0.0259,22.0094,2
3871.0,44.94,26.89,0.0061,18.7908,2
3872.0,44.56,26.84,0.0432,27.3246,2
3873.0,44.85,26.8,0.0538,21.4641,2
3874.0,43.89,26.74,0.0,20.1296,2
3875.0,45.16,26.71,0.0111,20.3584,2
3876.0,46.03,26.71,0.0,19.2536,2
3877.0,44.56,26.67,0.0,14.7434,2
3878.0,44.35,26.62,0.0,18.3931,2
3879.0,44.42,26.58,0.0562,14.656,2
3880.0,44.61,26.55,0.0,17.4142,2
3881.0,44.23,26.5,0.0439,19.6041,2
3882.0,44.36,26.46,0.0,17.9565,2
3883.0,44.34,26.43,0.0053,21.143,2
3884.0,43.75,26.37,0.0,21.2467,2
3885.0,44.53,26.35,0.0,22.0068,2
3886.0,44.77,26.33,0.053,15.6553,2
3887.0,43.19,26.26,0.0126,18.0942,2
3888.0,44.3,26.24,0.0124,22.8853,2
3889.0,44.24,26.21,0.0,19.925,2
3890.0,43.01,26.14,0.0,17.2141,2
3891.0,44.17,26.12,0.0014,20.6705,2
3892.0,42.78,26.05,0.0039,22.5431,2
3893.0,43.43,26.01,0.067,19.739,2
3894.0,42.66,25.94,0.0,20.7749,2
3895.0,43.14,25.89,0.0,20.876,2
3896.0,43.31,25.85,0.0,22.0824,2
3897.0,43.56,25.82,0.0,21.8445,2
3898.0,43.99,25.81,0.0,18.6521,2
3899.0,42.9,25.76,0.0,25.9435,2
3900.0,42.26,25.69,0.0546,17.6365,2
3901.0,42.94,25.65,0.0,19.3423,2
3902.0,42.17,25.59,0.0,23.0287,2
3903.0,42.32,25.53,0.027,18.3217,2
3904.0,41.75,25.46,0.0,18.6554,2
3905.0,42.59,25.42,0.0042,23.4546,2
3906.0,42.39,25.38,0.0,20.7869,2
3907.0,42.74,25.35,0.1191,19.1716,2
3908.0,43.13,25.33,0.053,17.3093,2
3909.0,42.69,25.29,0.0021,20.7256,2
3910.0,41.89,25.24,0.0,17.3527,2
3911.0,43.33,25.23,0.006,19.273,2
3912.0,41.77,25.18,0.07,19.859,2
3913.0,41.62,25.12,0.0099,23.7412,2
3914.0,43.14,25.11,0.0,22.471,2
3915.0,42.69,25.09,0.002,19.9499,2
3916.0,43.4,25.09,0.001,24.1894,2
3917.0,42.95,25.08,0.0,22.3896,2
3918.0,42.63,25.06,0.0092,19.681,2
3919.0,41.93,25.02,0.0,19.3778,2
3920.0,42.2,24.99,0.0561,18.0504,2
3921.0,42.39,24.96,0.0,17.3516,2
3922.0,41.97,24.93,0.0106,20.073,2
3923.0,40.99,24.86,0.0,20.7686,2
3924.0,42.09,24.84,0.0,19.6709,2
3925.0,41.14,24.78,0.0,23.7618,2
3926.0,40.24,24.7,0.0163,21.2015,2
3927.0,42.12,24.69,0.0,19.817,2
3928.0,41.45,24.65,0.0,18.3972,2
3929.0,41.32,24.61,0.0495,19.7224,2
3930.0,41.55,24.58,0.0446,21.1335,2
3931.0,42.01,24.56,0.013,18.552,2
3932.0,40.71,24.51,0.0008,20.6374,2
3933.0,41.12,24.47,0.0338,18.034,2
3934.0,40.54,24.41,0.0,21.2342,2
3935.0,40.56,24.36,0.0143,17.7491,2
3936.0,40.68,24.32,0.0,23.1881,2
3937.0,41.08,24.29,0.0,18.6736,2
3938.0,39.65,24.21,0.0,21.5923,2
3939.0,41.46,24.2,0.0,20.3235,2
3940.0,40.78,24.17,0.0,20.2181,2
3941.0,40.34,24.12,0.0,21.7091,2
3942.0,40.64,24.09,0.0594,18.2259,2
3943.0,40.29,24.04,0.0227,20.115,2
3944.0,40.25,24.0,0.0,19.2378,2
3945.0,40.14,23.96,0.1212,23.8414,2
3946.0,40.25,23.92,0.0245,19.7659,2
3947.0,41.04,23.9,0.0,17.7162,2
3948.0,40.14,23.86,0.0,22.0294,2
3949.0,39.93,23.82,0.0,23.2485,2
3950.0,40.26,23.79,0.0,19.4774,2
3951.0,40.71,23.77,0.0,23.1086,2
3952.0,39.61,23.72,0.0,18.2269,2
3953.0,40.55,23.71,0.0,18.9192,2
3954.0,40.28,23.68,0.012,21.4868,2
3955.0,40.1,23.65,0.0677,21.6174,2
3956.0,39.4,23.6,0.0075,19.2501,2
3957.0,39.06,23.54,0.0,19.8946,2
3958.0,39.36,23.5,0.0,25.1712,2
3959.0,39.66,23.47,0.0,21.7607,2
3960.0,39.05,23.42,0.0935,22.1246,2
3961.0,39.47,23.38,0.0022,18.6007,2
3962.0,39.01,23.33,0.0,20.4372,2
3963.0,40.08,23.32,0.0398,18.6836,2
3964.0,38.62,23.26,0.0,19.6764,2
3965.0,39.01,23.22,0.0,20.7278,2
3966.0,38.63,23.17,0.0,20.8124,2
3967.0,40.37,23.17,0.064,15.5347,2
3968.0,38.05,23.1,0.0,21.3606,2
3969.0,39.16,23.07,0.0,20.4412,2
3970.0,38.49,23.03,0.091,20.515,2
3971.0,38.56,22.98,0.0222,20.9127,2
3972.0,38.72,22.94,0.067,20.6654,2
3973.0,39.03,22.92,0.025,18.9978,2
3974.0,38.5,22.88,0.011,19.6198,2
3975.0,39.15,22.86,0.025,19.435,2
3976.0,39.81,22.86,0.0,19.1287,2
3977.0,38.2,22.81,0.0,22.5544,2
3978.0,38.38,22.77,0.0523,19.7328,2
3979.0,37.61,22.71,0.0233,18.3577,2
3980.0,37.98,22.67,0.0,21.0365,2
3981.0,39.11,22.66,0.0,21.5307,2
3982.0,38.76,22.64,0.0447,19.5218,2
3983.0,37.39,22.58,0.024,21.2878,2
3984.0,38.98,22.57,0.014,21.0759,2
3985.0,38.45,22.54,0.0,19.9382,2
3986.0,38.88,22.53,0.0,18.7072,2
3987.0,37.73,22.48,0.0916,21.5122,2
3988.0,38.4,22.46,0.0,25.3862,2
3989.0,36.75,22.39,0.1006,19.7827,2
3990.0,37.54,22.35,0.0117,22.376,2
3991.0,38.5,22.33,0.0056,18.7566,2
3992.0,39.06,22.34,0.0,23.4615,2
3993.0,37.3,22.29,0.1141,21.8875,2
3994.0,36.86,22.23,0.0,18.9143,2
3995.0,36.53,22.16,0.0,22.8696,2
3996.0,37.96,22.14,0.0835,24.1387,2
3997.0,37.59,22.11,0.0,19.8502,2
3998.0,36.35,22.05,0.0,19.9003,2
3999.0,37.69,22.02,0.0,23.2868,2
4000.0,37.2,21.99,0.0483,19.6982,2
4001.0,36.92,21.94,0.0,18.9702,2
4002.0,37.47,21.92,0.0671,19.1196,2
4003.0,38.15,21.91,0.0,21.1989,2
4004.0,36.61,21.87,0.0,23.0461,2
4005.0,38.01,21.86,0.053,22.3691,2
4006.0,37.26,21.83,0.0,21.1298,2
4007.0,36.75,21.79,0.0,21.0551,2
4008.0,36.1,21.73,0.0,21.4689,2
4009.0,36.38,21.69,0.0,21.6038,2
4010.0,36.27,21.64,0.0418,22.9321,2
4011.0,37.07,21.62,0.0,21.6897,2
4012.0,36.67,21.58,0.0125,21.3271,2
4013.0,37.14,21.57,0.0634,20.0504,2
4014.0,36.21,21.52,0.0,20.3792,2
4015.0,36.18,21.48,0.0885,20.807,2
4016.0,36.19,21.44,0.0408,18.8822,2
