Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3445.0,97.15,65.69,0.0056,13.9507,2
3446.0,96.57,65.58,0.066,17.2406,2
3447.0,96.71,65.49,0.0,12.1678,2
3448.0,96.46,65.38,0.0,12.4315,2
3449.0,96.1,65.28,0.0153,13.6539,2
3450.0,96.04,65.18,0.0,12.426,2
3451.0,95.85,65.07,0.0298,10.7419,2
3452.0,96.06,64.97,0.0147,10.6902,2
3453.0,95.51,64.87,0.0041,13.4576,2
3454.0,95.6,64.77,0.0,14.7926,2
3455.0,95.3,64.67,0.0,12.887,2
3456.0,95.37,64.57,0.0,13.6768,2
3457.0,95.33,64.47,0.117,9.3613,2
3458.0,94.75,64.36,0.0,13.8946,2
3459.0,94.57,64.26,0.0155,12.7358,2
3460.0,94.8,64.16,0.0,13.149,2
3461.0,94.73,64.06,0.0562,8.7159,2
3462.0,94.59,63.97,0.0,13.925,2
3463.0,94.13,63.86,0.0,13.0602,2
3464.0,94.2,63.76,0.0,11.9789,2
3465.0,93.93,63.66,0.0059,15.7563,2
3466.0,93.79,63.56,0.0,12.808,2
3467.0,93.78,63.46,0.0,12.4676,2
3468.0,93.74,63.37,0.1035,11.2425,2
3469.0,93.85,63.27,0.0394,12.2723,2
3470.0,93.36,63.18,0.0,11.1496,2
3471.0,92.88,63.07,0.0,10.3518,2
3472.0,93.1,62.97,0.003,15.3254,2
3473.0,92.84,62.87,0.0,16.8303,2
3474.0,92.9,62.78,0.0,12.6741,2
3475.0,93.21,62.69,0.0218,13.9748,2
3476.0,92.65,62.59,0.0,12.508,2
3477.0,92.08,62.49,0.0,11.8796,2
3478.0,92.46,62.4,0.0,12.0388,2
3479.0,91.52,62.29,0.0,12.608,2
3480.0,91.8,62.19,0.0,12.1911,2
3481.0,91.55,62.08,0.0,10.6762,2
3482.0,91.59,61.98,0.0804,14.2453,2
3483.0,91.9,61.89,0.0343,12.4357,2
3484.0,91.64,61.8,0.0,14.685,2
3485.0,91.82,61.71,0.018,13.4798,2
3486.0,91.08,61.62,0.0,13.4071,2
3487.0,90.89,61.52,0.0288,12.1202,2
3488.0,91.12,61.42,0.0,12.1832,2
3489.0,90.57,61.32,0.083,13.3501,2
3490.0,90.62,61.23,0.0,12.2917,2
3491.0,90.25,61.13,0.0,11.7151,2
3492.0,90.37,61.03,0.0851,13.8105,2
3493.0,90.22,60.94,0.0,15.3055,2
3494.0,90.05,60.84,0.0,10.937,2
3495.0,90.15,60.75,0.0,10.0042,2
3496.0,89.69,60.65,0.0033,13.0182,2
3497.0,89.39,60.55,0.0,10.1759,2
3498.0,89.18,60.45,0.1574,11.9172,2
3499.0,89.31,60.35,0.0,10.7545,2
3500.0,89.3,60.26,0.0,10.2821,2
3501.0,89.13,60.16,0.0221,13.1291,2
3502.0,88.86,60.06,0.0,10.9277,2
3503.0,88.38,59.96,0.0459,14.4065,2
3504.0,89.1,59.87,0.0,15.8461,2
3505.0,88.64,59.78,0.0007,12.2084,2
3506.0,88.53,59.69,0.0272,9.5977,2
3507.0,88.86,59.6,0.0,14.0131,2
3508.0,88.36,59.51,0.0,16.8886,2
3509.0,88.15,59.42,0.0462,14.2474,2
3510.0,87.79,59.32,0.0246,11.6905,2
3511.0,87.7,59.23,0.0282,11.4763,2
3512.0,87.81,59.13,0.0,16.6336,2
3513.0,87.82,59.05,0.0506,13.6472,2
3514.0,87.18,58.95,0.0,18.9423,2
3515.0,87.24,58.85,0.0601,10.4505,2
3516.0,87.57,58.77,0.0203,13.2876,2
3517.0,87.06,58.67,0.0,15.5529,2
3518.0,87.01,58.58,0.0,12.2787,2
3519.0,86.93,58.49,0.0157,12.5382,2
3520.0,86.74,58.4,0.028,13.0698,2
3521.0,86.38,58.31,0.0,14.4851,2
3522.0,86.05,58.21,0.0839,14.3926,2
3523.0,86.97,58.13,0.0286,13.4078,2
3524.0,85.84,58.03,0.0415,14.2468,2
3525.0,85.74,57.93,0.0289,14.1525,2
3526.0,86.49,57.85,0.0,12.8621,2
3527.0,85.9,57.76,0.0,11.7373,2
3528.0,85.54,57.67,0.0,8.0426,2
3529.0,85.64,57.58,0.0,15.3613,2
3530.0,85.27,57.49,0.0,12.6865,2
3531.0,85.32,57.4,0.0436,18.2979,2
3532.0,85.23,57.31,0.0127,12.513,2
3533.0,84.7,57.21,0.0,14.7037,2
3534.0,85.2,57.13,0.007,16.5767,2
3535.0,84.74,57.03,0.0217,12.9357,2
3536.0,85.1,56.95,0.0284,12.0424,2
3537.0,84.75,56.87,0.0481,13.8842,2
3538.0,84.36,56.78,0.0,10.4332,2
3539.0,84.17,56.68,0.0,13.7527,2
3540.0,83.98,56.59,0.0509,12.6674,2
3541.0,83.94,56.5,0.0,19.1979,2
3542.0,83.43,56.4,0.0,13.6601,2
3543.0,83.85,56.31,0.0525,13.0295,2
3544.0,83.74,56.22,0.0,11.4006,2
3545.0,83.91,56.14,0.0684,14.0168,2
3546.0,83.36,56.05,0.0,13.91,2
3547.0,83.56,55.97,0.0273,12.9887,2
3548.0,83.77,55.89,0.0584,13.4748,2
3549.0,82.66,55.8,0.0609,11.2786,2
3550.0,83.43,55.72,0.0,18.2048,2
3551.0,82.94,55.63,0.0,13.9015,2
3552.0,82.85,55.55,0.0174,12.2271,2
3553.0,82.98,55.47,0.0,14.6853,2
3554.0,82.39,55.38,0.0,14.1436,2
3555.0,82.31,55.29,0.0,15.8301,2
3556.0,81.78,55.19,0.0,16.739,2
3557.0,82.07,55.1,0.0,13.1167,2
3558.0,82.03,55.02,0.0,13.1783,2
3559.0,82.49,54.94,0.047,10.4028,2
3560.0,82.06,54.86,0.0,16.2977,2
3561.0,81.68,54.77,0.0308,13.351,2
3562.0,81.99,54.7,0.0138,12.4598,2
3563.0,81.43,54.61,0.0301,13.5511,2
3564.0,81.31,54.52,0.0922,14.9364,2
3565.0,80.93,54.43,0.0387,16.9192,2
3566.0,81.56,54.36,0.0,11.6918,2
3567.0,80.62,54.26,0.0,14.5289,2
3568.0,80.89,54.18,0.0251,14.9698,2
3569.0,80.63,54.09,0.0567,13.8602,2
3570.0,80.72,54.01,0.0771,19.0004,2
3571.0,80.43,53.92,0.0,16.7952,2
3572.0,80.51,53.84,0.0,14.632,2
3573.0,79.99,53.75,0.0,15.7633,2
3574.0,79.89,53.66,0.0,14.3184,2
3575.0,80.36,53.58,0.0,12.4575,2
3576.0,79.16,53.48,0.0264,18.3642,2
3577.0,79.9,53.4,0.0,14.6247,2
3578.0,79.72,53.32,0.0,14.0031,2
3579.0,79.35,53.23,0.0,12.168,2
3580.0,79.58,53.15,0.0,12.2459,2
3581.0,79.77,53.08,0.0,12.5731,2
3582.0,79.2,52.99,0.0,16.2137,2
3583.0,79.48,52.92,0.0,14.6588,2
3584.0,78.89,52.83,0.0049,10.9471,2
3585.0,78.87,52.75,0.0364,12.0455,2
3586.0,78.79,52.67,0.0,14.7849,2
3587.0,78.52,52.58,0.014,13.2914,2
3588.0,78.5,52.5,0.0,12.7718,2
3589.0,78.42,52.42,0.0,19.0134,2
3590.0,78.25,52.33,0.0313,12.7691,2
3591.0,78.18,52.25,0.0513,16.2231,2
3592.0,77.71,52.16,0.0149,13.9906,2
3593.0,77.43,52.07,0.0,10.5506,2
3594.0,77.77,51.99,0.0407,11.9291,2
3595.0,77.54,51.9,0.0059,11.8589,2
3596.0,78.05,51.83,0.0,14.0646,2
3597.0,77.04,51.74,0.0,10.8373,2
3598.0,77.41,51.66,0.0,14.684,2
3599.0,77.19,51.58,0.0,18.0936,2
3600.0,77.54,51.5,0.0123,14.8749,2
3601.0,77.32,51.43,0.0,13.379,2
3602.0,77.2,51.35,0.0,16.0802,2
3603.0,76.81,51.27,0.057,10.4927,2
3604.0,76.22,51.18,0.0,18.4943,2
3605.0,76.51,51.1,0.0,15.3548,2
3606.0,77.11,51.03,0.0,15.159,2
3607.0,76.31,50.95,0.044,16.34,2
3608.0,76.1,50.87,0.0,14.7911,2
3609.0,76.18,50.79,0.0783,16.4474,2
3610.0,76.04,50.71,0.0737,16.2086,2
3611.0,76.28,50.63,0.0293,12.7256,2
3612.0,75.19,50.54,0.0,15.237,2
3613.0,75.26,50.45,0.0,14.5597,2
3614.0,75.82,50.38,0.0172,14.0291,2
3615.0,75.66,50.3,0.0,13.0166,2
3616.0,75.1,50.22,0.0137,16.5164,2
3617.0,75.62,50.15,0.059,12.8457,2
3618.0,75.21,50.07,0.0,13.2126,2
3619.0,74.85,49.99,0.0,15.5836,2
3620.0,75.52,49.92,0.0267,14.3002,2
3621.0,74.32,49.83,0.0345,15.8688,2
3622.0,75.27,49.76,0.0,15.4701,2
3623.0,74.95,49.69,0.0,13.4521,2
3624.0,74.3,49.61,0.0045,12.2151,2
3625.0,74.0,49.52,0.0038,13.1286,2
3626.0,74.46,49.45,0.0,19.4151,2
3627.0,74.31,49.37,0.0,10.757,2
3628.0,73.94,49.29,0.011,13.4649,2
3629.0,73.78,49.21,0.0,15.9827,2
3630.0,73.98,49.13,0.055,15.3838,2
3631.0,73.76,49.06,0.0,14.3378,2
3632.0,73.48,48.98,0.0,16.1327,2
3633.0,73.79,48.9,0.0283,13.5147,2
3634.0,73.03,48.82,0.0,15.6779,2
3635.0,73.45,48.75,0.0,15.7501,2
3636.0,73.2,48.67,0.02,11.0235,2
3637.0,72.98,48.59,0.0,7.3953,2
3638.0,73.24,48.52,0.007,15.5283,2
3639.0,73.02,48.44,0.0,12.2796,2
3640.0,72.84,48.37,0.0694,11.6626,2
3641.0,72.56,48.29,0.0127,12.3291,2
3642.0,72.63,48.21,0.0457,13.2404,2
3643.0,72.23,48.13,0.0846,15.6331,2
3644.0,72.63,48.06,0.0,14.7003,2
3645.0,71.99,47.98,0.0935,15.0381,2
3646.0,72.37,47.91,0.0505,12.9206,2
3647.0,71.94,47.83,0.0,21.4491,2
3648.0,71.33,47.74,0.0,11.0543,2
3649.0,72.26,47.68,0.0384,15.2844,2
3650.0,71.49,47.6,0.0,16.5017,2
3651.0,71.68,47.52,0.0,13.9992,2
3652.0,71.53,47.45,0.0304,16.1692,2
3653.0,71.65,47.38,0.0471,14.5914,2
3654.0,71.14,47.3,0.0,9.8132,2
3655.0,71.11,47.22,0.0,14.2266,2
3656.0,71.14,47.15,0.0,14.6951,2
3657.0,70.56,47.07,0.0284,14.3668,2
3658.0,70.98,46.99,0.0165,17.1075,2
3659.0,70.51,46.92,0.0084,12.6578,2
3660.0,70.49,46.84,0.0,16.1638,2
3661.0,70.61,46.76,0.0,14.573,2
3662.0,70.67,46.69,0.0877,13.3577,2
3663.0,70.95,46.63,0.0267,13.0465,2
3664.0,70.74,46.57,0.0283,12.7607,2
3665.0,70.12,46.49,0.0258,15.2884,2
3666.0,69.71,46.41,0.0,10.4068,2
3667.0,70.04,46.34,0.0536,11.0786,2
3668.0,69.84,46.27,0.0242,17.9096,2
3669.0,69.91,46.19,0.0204,17.3306,2
3670.0,69.8,46.12,0.0826,11.7405,2
3671.0,69.48,46.05,0.0291,15.1853,2
3672.0,69.64,45.98,0.0,13.8242,2
3673.0,69.32,45.91,0.0568,14.9435,2
3674.0,68.97,45.83,0.0381,13.5991,2
3675.0,68.92,45.75,0.0449,11.578,2
3676.0,69.3,45.68,0.0,16.6636,2
3677.0,69.27,45.62,0.0,13.4187,2
3678.0,68.49,45.54,0.0482,15.3884,2
3679.0,68.62,45.46,0.0014,13.4167,2
3680.0,68.43,45.39,0.1074,12.5289,2
3681.0,68.33,45.31,0.0427,15.0423,2
3682.0,68.39,45.24,0.0404,16.1407,2
3683.0,68.44,45.17,0.0382,13.9248,2
3684.0,67.91,45.09,0.0,15.812,2
3685.0,68.53,45.02,0.0489,17.1135,2
3686.0,68.3,44.96,0.0,14.4115,2
3687.0,68.04,44.89,0.026,17.424,2
3688.0,67.78,44.82,0.0388,12.9249,2
3689.0,67.8,44.75,0.1117,15.3167,2
3690.0,67.51,44.67,0.0,14.5623,2
3691.0,67.39,44.6,0.0,11.5773,2
3692.0,67.69,44.53,0.0,13.3726,2
3693.0,67.72,44.47,0.1408,15.5429,2
3694.0,67.09,44.39,0.0115,15.3168,2
3695.0,66.77,44.32,0.0,15.5559,2
3696.0,66.88,44.24,0.0979,18.0471,2
3697.0,66.9,44.17,0.009,9.7782,2
3698.0,66.86,44.1,0.0,17.1127,2
3699.0,66.75,44.03,0.0177,15.0863,2
3700.0,66.68,43.96,0.045,11.3582,2
3701.0,66.72,43.89,0.0,15.4277,2
3702.0,66.46,43.82,0.0,16.9759,2
3703.0,66.1,43.75,0.0519,14.075,2
3704.0,66.63,43.69,0.0031,13.8779,2
3705.0,66.47,43.62,0.0194,14.4198,2
3706.0,66.46,43.56,0.0229,15.7813,2
3707.0,66.42,43.5,0.0749,15.7957,2
3708.0,65.82,43.43,0.0106,14.1897,2
3709.0,65.89,43.36,0.0,14.0978,2
3710.0,65.74,43.29,0.0,15.1989,2
3711.0,65.57,43.22,0.0045,14.2493,2
3712.0,65.51,43.15,0.0,13.3153,2
3713.0,65.52,43.08,0.0154,10.5863,2
3714.0,65.26,43.01,0.0759,13.5914,2
3715.0,65.46,42.95,0.0,14.8752,2
3716.0,65.22,42.88,0.0,11.7574,2
3717.0,65.47,42.82,0.0,13.3153,2
3718.0,64.91,42.75,0.0,13.2219,2
3719.0,64.76,42.68,0.0,12.5999,2
3720.0,64.12,42.6,0.0,15.7438,2
3721.0,64.46,42.53,0.0,12.3623,2
3722.0,64.44,42.46,0.0125,15.6533,2
3723.0,64.42,42.39,0.0,17.2491,2
3724.0,64.29,42.32,0.02,20.2388,2
3725.0,64.49,42.26,0.0,12.7797,2
3726.0,64.36,42.19,0.0,14.8676,2
3727.0,63.91,42.12,0.0,16.0217,2
3728.0,63.67,42.05,0.0323,14.8615,2
3729.0,63.54,41.97,0.0,14.766,2
3730.0,64.34,41.92,0.0,13.9082,2
3731.0,63.96,41.85,0.0,10.5399,2
3732.0,63.77,41.79,0.0,14.9652,2
3733.0,63.03,41.71,0.0576,14.8793,2
3734.0,63.6,41.65,0.0323,15.7647,2
3735.0,63.22,41.58,0.0761,15.8324,2
3736.0,63.38,41.51,0.0,12.1764,2
3737.0,63.44,41.45,0.0,15.8402,2
3738.0,63.49,41.4,0.0,18.24,2
3739.0,62.61,41.32,0.1159,17.6056,2
3740.0,62.43,41.25,0.0429,16.1625,2
3741.0,63.02,41.18,0.0,11.853,2
3742.0,62.83,41.12,0.0563,15.8153,2
3743.0,62.61,41.06,0.0602,10.5098,2
3744.0,62.85,41.0,0.0,18.2184,2
3745.0,62.36,40.93,0.0,16.074,2
3746.0,62.73,40.87,0.0,10.5154,2
3747.0,62.67,40.81,0.0189,14.2858,2
3748.0,61.85,40.74,0.0212,14.8905,2
3749.0,61.74,40.67,0.0,12.5786,2
3750.0,62.14,40.61,0.0273,15.2413,2
3751.0,61.66,40.54,0.0,16.5057,2
3752.0,61.67,40.47,0.0,17.2208,2
3753.0,61.37,40.4,0.0474,15.3575,2
3754.0,61.62,40.33,0.002,14.2255,2
3755.0,61.33,40.26,0.036,14.5774,2
3756.0,61.63,40.2,0.0018,15.3069,2
3757.0,61.42,40.14,0.0794,15.0888,2
3758.0,61.21,40.07,0.0099,14.2811,2
3759.0,60.99,40.01,0.0,13.1713,2
3760.0,61.32,39.95,0.0218,13.2115,2
3761.0,61.09,39.89,0.0,18.418,2
3762.0,61.16,39.83,0.0241,17.3154,2
3763.0,60.86,39.76,0.0,13.8244,2
3764.0,60.77,39.7,0.0303,14.19,2
3765.0,60.48,39.63,0.0,18.4398,2
3766.0,60.61,39.57,0.0,15.2543,2
3767.0,60.46,39.51,0.0148,15.7765,2
3768.0,60.03,39.44,0.0345,14.9417,2
3769.0,60.13,39.37,0.0,15.7081,2
3770.0,60.6,39.31,0.0667,11.1653,2
3771.0,60.04,39.25,0.0021,14.8208,2
3772.0,59.84,39.18,0.063,18.6982,2
3773.0,60.21,39.13,0.0,15.3252,2
3774.0,60.2,39.07,0.0158,16.8132,2
3775.0,59.5,39.0,0.0055,16.9998,2
3776.0,59.99,38.95,0.0,16.2538,2
3777.0,59.66,38.88,0.0038,16.56,2
3778.0,60.03,38.83,0.0,15.1691,2
3779.0,59.61,38.77,0.0,14.9994,2
3780.0,59.25,38.71,0.0,17.5356,2
3781.0,59.0,38.64,0.0319,11.0358,2
3782.0,58.94,38.57,0.0151,18.06,2
3783.0,58.69,38.5,0.0124,16.8418,2
3784.0,59.64,38.45,0.0,17.7169,2
3785.0,58.55,38.39,0.0247,13.5864,2
3786.0,59.09,38.33,0.0,15.2718,2
3787.0,58.73,38.27,0.1271,16.1565,2
3788.0,58.65,38.2,0.0,13.8692,2
3789.0,58.56,38.14,0.0103,15.1568,2
3790.0,58.11,38.07,0.0,16.849,2
3791.0,58.2,38.01,0.0,16.1741,2
3792.0,58.69,37.96,0.1049,13.862,2
3793.0,58.45,37.9,0.0215,17.1906,2
3794.0,58.0,37.83,0.0267,13.484,2
3795.0,58.02,37.77,0.0133,20.3685,2
3796.0,57.67,37.71,0.0,14.6814,2
3797.0,58.21,37.65,0.0,13.5189,2
3798.0,57.8,37.59,0.0042,17.8222,2
3799.0,57.61,37.53,0.0331,14.805,2
3800.0,57.83,37.47,0.0166,15.2864,2
3801.0,57.58,37.41,0.0,17.9507,2
3802.0,57.97,37.36,0.0432,13.1165,2
3803.0,57.56,37.3,0.0532,18.5736,2
3804.0,57.58,37.25,0.0,16.5467,2
3805.0,56.73,37.18,0.0,13.8812,2
3806.0,56.78,37.11,0.0521,14.926,2
3807.0,56.87,37.05,0.0,17.4546,2
3808.0,56.37,36.98,0.0,15.8199,2
3809.0,56.99,36.92,0.0,18.1559,2
3810.0,56.69,36.86,0.0,15.1286,2
3811.0,56.71,36.8,0.0,15.1661,2
3812.0,56.74,36.74,0.0308,12.5993,2
3813.0,56.29,36.68,0.0547,14.2423,2
3814.0,56.31,36.61,0.0,16.8877,2
3815.0,56.21,36.55,0.0473,15.3961,2
3816.0,56.2,36.49,0.0,15.7857,2
3817.0,55.39,36.42,0.0,16.918,2
3818.0,56.47,36.37,0.0585,14.6543,2
3819.0,55.57,36.3,0.037,15.0611,2
3820.0,56.02,36.24,0.067,18.5808,2
3821.0,56.14,36.19,0.0,17.1001,2
3822.0,55.55,36.13,0.0382,14.5758,2
3823.0,55.52,36.06,0.0582,13.7477,2
3824.0,55.24,36.0,0.0,18.1852,2
3825.0,55.56,35.94,0.0899,15.0585,2
3826.0,55.06,35.88,0.0,14.0861,2
3827.0,55.32,35.82,0.0103,13.3873,2
3828.0,55.02,35.75,0.0601,15.7541,2
3829.0,55.29,35.7,0.0195,14.5268,2
3830.0,54.98,35.64,0.0,17.1556,2
3831.0,54.44,35.57,0.0,18.2823,2
3832.0,55.0,35.51,0.0,16.1331,2
3833.0,54.43,35.45,0.0,14.8482,2
3834.0,54.92,35.39,0.0031,14.8821,2
3835.0,55.14,35.35,0.0558,15.8103,2
3836.0,55.04,35.3,0.0426,13.4281,2
3837.0,54.65,35.24,0.0,14.3099,2
3838.0,54.98,35.19,0.0,16.7843,2
3839.0,54.6,35.14,0.0,15.9431,2
3840.0,54.44,35.09,0.0,16.0314,2
3841.0,54.07,35.03,0.0,16.6779,2
3842.0,54.32,34.97,0.0372,17.3006,2
3843.0,54.29,34.92,0.0719,14.4683,2
3844.0,54.45,34.87,0.0,14.5272,2
3845.0,53.38,34.8,0.0,15.0678,2
3846.0,53.88,34.75,0.0062,14.3375,2
3847.0,53.81,34.69,0.0,16.129,2
3848.0,54.12,34.64,0.0,16.2768,2
3849.0,52.96,34.57,0.0,15.1373,2
3850.0,53.46,34.52,0.0078,10.827,2
3851.0,53.94,34.47,0.0322,15.2035,2
3852.0,53.31,34.41,0.0669,18.1153,2
3853.0,53.05,34.35,0.058,12.7518,2
3854.0,53.47,34.3,0.0213,17.7578,2
3855.0,53.22,34.25,0.0459,15.5736,2
3856.0,53.38,34.2,0.0,18.881,2
3857.0,52.48,34.13,0.0,14.8843,2
3858.0,52.98,34.08,0.0,12.1266,2
3859.0,52.91,34.02,0.0,14.4297,2
3860.0,53.01,33.97,0.1059,15.6873,2
3861.0,52.7,33.92,0.0,15.4294,2
3862.0,53.0,33.87,0.0363,15.4767,2
3863.0,52.43,33.81,0.0426,15.6415,2
3864.0,52.07,33.75,0.0,12.9359,2
3865.0,52.17,33.69,0.0081,16.3149,2
3866.0,52.22,33.63,0.0,15.3506,2
3867.0,52.46,33.58,0.0,14.9812,2
3868.0,52.26,33.53,0.0879,15.5752,2
3869.0,51.59,33.46,0.0665,13.7064,2
3870.0,51.74,33.41,0.0245,18.0437,2
3871.0,51.78,33.35,0.0,15.0714,2
3872.0,52.05,33.3,0.0084,15.5814,2
3873.0,51.43,33.24,0.0603,15.1787,2
3874.0,51.93,33.19,0.0109,16.6616,2
3875.0,51.58,33.13,0.0085,19.8936,2
3876.0,51.64,33.08,0.0226,15.7084,2
3877.0,51.65,33.03,0.0706,11.7516,2
3878.0,51.44,32.98,0.0,16.9737,2
3879.0,51.22,32.92,0.0509,18.7319,2
3880.0,51.54,32.87,0.0,17.5447,2
3881.0,51.31,32.82,0.0,15.4707,2
3882.0,50.99,32.77,0.0,18.1873,2
3883.0,50.93,32.71,0.0384,17.9651,2
3884.0,50.97,32.66,0.0406,16.8135,2
3885.0,51.49,32.62,0.0595,13.2093,2
3886.0,50.72,32.56,0.023,18.6162,2
3887.0,50.68,32.51,0.0105,17.6147,2
3888.0,50.82,32.46,0.0284,16.954,2
3889.0,50.29,32.4,0.0,15.2782,2
3890.0,50.6,32.35,0.0,15.5148,2
3891.0,50.21,32.29,0.0,20.1923,2
3892.0,50.39,32.24,0.0,17.2608,2
3893.0,50.49,32.19,0.0668,20.2077,2
3894.0,49.99,32.13,0.0668,15.3826,2
3895.0,50.17,32.08,0.1125,12.6868,2
3896.0,50.66,32.04,0.0244,15.8936,2
3897.0,50.32,31.99,0.0942,19.2882,2
3898.0,49.64,31.93,0.0507,16.2363,2
3899.0,49.73,31.88,0.0579,17.9752,2
3900.0,49.13,31.81,0.0043,17.6567,2
3901.0,49.33,31.75,0.0935,18.8189,2
3902.0,49.33,31.7,0.0511,16.0773,2
3903.0,49.47,31.64,0.0025,16.4264,2
3904.0,49.27,31.59,0.0189,16.3791,2
3905.0,48.96,31.53,0.0,19.4359,2
3906.0,49.73,31.48,0.0297,14.7115,2
3907.0,49.54,31.44,0.0255,18.832,2
3908.0,48.7,31.38,0.0,14.8068,2
3909.0,49.36,31.33,0.0,15.7301,2
3910.0,48.96,31.28,0.1032,16.0011,2
3911.0,48.97,31.23,0.0027,12.5813,2
3912.0,49.08,31.18,0.0016,16.9967,2
3913.0,48.56,31.12,0.063,16.096,2
3914.0,48.81,31.07,0.0095,18.9167,2
3915.0,49.05,31.03,0.0184,17.0767,2
3916.0,49.12,30.99,0.0263,15.3966,2
3917.0,48.23,30.93,0.0,20.1072,2
3918.0,48.4,30.88,0.0,13.6001,2
3919.0,48.21,30.82,0.0655,18.7861,2
3920.0,48.47,30.78,0.0206,15.0551,2
3921.0,48.11,30.72,0.0,15.3233,2
3922.0,48.2,30.67,0.0362,12.4182,2
3923.0,48.16,30.62,0.0394,15.0986,2
3924.0,48.24,30.58,0.0,16.8596,2
3925.0,48.19,30.53,0.0,17.442,2
3926.0,48.18,30.48,0.0228,18.0884,2
3927.0,47.89,30.43,0.0456,16.9048,2
3928.0,47.53,30.38,0.0,12.5375,2
3929.0,47.99,30.33,0.0,16.7139,2
3930.0,47.84,30.29,0.0,16.1255,2
3931.0,47.67,30.24,0.0,15.1087,2
3932.0,47.56,30.19,0.0,16.2379,2
3933.0,47.5,30.14,0.0868,15.5717,2
3934.0,47.48,30.09,0.0224,16.493,2
3935.0,47.71,30.05,0.0755,12.9089,2
3936.0,47.05,30.0,0.0,16.7367,2
3937.0,47.34,29.95,0.0,12.1587,2
3938.0,46.79,29.9,0.0274,14.3826,2
3939.0,46.74,29.84,0.0579,20.0424,2
3940.0,47.09,29.79,0.0141,17.04,2
3941.0,47.15,29.75,0.03,19.34,2
3942.0,46.7,29.7,0.0,13.6659,2
3943.0,46.29,29.64,0.0239,15.5997,2
3944.0,47.03,29.6,0.0,15.7527,2
3945.0,46.12,29.54,0.023,14.8421,2
3946.0,46.27,29.49,0.0,17.6068,2
3947.0,46.26,29.43,0.0526,16.3655,2
3948.0,46.29,29.38,0.0278,17.8572,2
3949.0,46.38,29.33,0.0474,15.163,2
3950.0,46.18,29.28,0.0496,14.0845,2
3951.0,46.01,29.23,0.0255,17.8287,2
3952.0,46.06,29.18,0.0,18.8411,2
3953.0,46.01,29.13,0.045,16.1702,2
3954.0,46.23,29.09,0.0,18.0759,2
3955.0,45.61,29.04,0.0723,11.7932,2
3956.0,45.79,28.99,0.0082,16.8961,2
3957.0,45.79,28.94,0.0,15.1031,2
3958.0,45.55,28.89,0.0457,18.0006,2
3959.0,45.29,28.83,0.0288,19.055,2
3960.0,45.34,28.78,0.0391,19.6894,2
3961.0,45.26,28.73,0.0,14.9697,2
3962.0,45.5,28.68,0.012,15.1995,2
3963.0,45.1,28.63,0.0381,17.7253,2
3964.0,45.16,28.58,0.0168,17.535,2
3965.0,45.22,28.53,0.0096,17.9689,2
3966.0,44.44,28.47,0.0,16.2963,2
3967.0,45.07,28.43,0.0176,15.5371,2
3968.0,45.26,28.38,0.0,14.156,2
3969.0,44.95,28.34,0.0,20.2916,2
3970.0,45.17,28.29,0.0,15.0028,2
3971.0,44.92,28.25,0.0,18.0998,2
3972.0,44.84,28.2,0.0253,14.9582,2
3973.0,44.7,28.16,0.0851,16.5959,2
3974.0,44.44,28.11,0.0871,19.705,2
3975.0,44.54,28.06,0.018,18.6755,2
3976.0,44.67,28.02,0.0279,19.3827,2
3977.0,44.47,27.97,0.0094,14.7149,2
3978.0,44.15,27.92,0.0,16.2125,2
3979.0,44.5,27.88,0.0,13.9605,2
3980.0,44.48,27.84,0.0044,17.7993,2
3981.0,44.36,27.79,0.0,17.2417,2
3982.0,44.33,27.75,0.0185,19.4607,2
3983.0,43.89,27.7,0.0,16.6981,2
3984.0,43.8,27.65,0.0,16.9361,2
3985.0,43.93,27.61,0.0345,17.5922,2
3986.0,43.54,27.55,0.0807,15.6583,2
3987.0,44.05,27.51,0.0246,13.2776,2
3988.0,43.79,27.47,0.0,17.3851,2
3989.0,43.95,27.43,0.0625,18.1248,2
3990.0,43.93,27.39,0.0,18.6248,2
3991.0,43.56,27.34,0.0,17.9551,2
3992.0,43.53,27.3,0.0,17.3974,2
3993.0,43.34,27.25,0.005,12.4414,2
3994.0,43.62,27.21,0.0,17.6658,2
3995.0,43.61,27.17,0.0323,16.1323,2
3996.0,43.61,27.13,0.0,16.5229,2
3997.0,43.45,27.09,0.0072,19.1327,2
3998.0,43.15,27.05,0.0966,17.5356,2
3999.0,42.77,26.99,0.0,18.7961,2
4000.0,43.02,26.95,0.0,14.9558,2
4001.0,43.3,26.91,0.0389,19.1697,2
4002.0,42.88,26.87,0.0,17.7771,2
4003.0,42.82,26.82,0.0,16.8398,2
4004.0,42.6,26.77,0.0,16.7374,2
4005.0,42.5,26.72,0.0,15.3945,2
4006.0,42.94,26.69,0.0422,19.3174,2
4007.0,42.29,26.63,0.0,16.5897,2
4008.0,42.73,26.59,0.0,14.3612,2
4009.0,42.6,26.55,0.0889,15.0625,2
4010.0,42.61,26.51,0.0,14.2052,2
4011.0,41.95,26.46,0.0502,19.0846,2
4012.0,42.35,26.42,0.1,17.0036,2
4013.0,42.24,26.37,0.0448,12.1306,2
4014.0,42.33,26.33,0.0,16.8189,2
4015.0,41.93,26.29,0.0,17.785,2
4016.0,41.64,26.23,0.0832,15.6317,2
4017.0,41.6,26.18,0.0,14.0758,2
