Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2874.0,201.81,127.21,0.0,7.8166,2
2875.0,203.62,127.07,0.029,7.1411,2
2876.0,201.89,126.9,0.0,8.0867,2
2877.0,201.6,126.73,0.0003,5.9745,2
2878.0,201.59,126.57,0.0,8.8153,2
2879.0,200.04,126.39,0.0,5.8955,2
2880.0,200.18,126.21,0.0,5.9551,2
2881.0,201.33,126.06,0.0,8.5954,2
2882.0,201.7,125.92,0.0,6.6272,2
2883.0,200.52,125.76,0.1197,7.1996,2
2884.0,198.93,125.58,0.0,4.9263,2
2885.0,199.21,125.41,0.0467,7.8821,2
2886.0,199.37,125.25,0.0374,7.6318,2
2887.0,198.74,125.08,0.0,7.8209,2
2888.0,199.49,124.92,0.0238,3.8097,2
2889.0,198.96,124.77,0.0217,6.3795,2
2890.0,197.98,124.6,0.0,6.9764,2
2891.0,196.29,124.41,0.0,8.5896,2
2892.0,196.74,124.23,0.0621,7.9712,2
2893.0,198.2,124.08,0.0008,8.5735,2
2894.0,197.1,123.92,0.0103,8.1036,2
2895.0,196.36,123.75,0.0,5.3335,2
2896.0,197.22,123.59,0.0,5.6217,2
2897.0,195.72,123.42,0.019,5.7289,2
2898.0,196.97,123.27,0.0026,7.7198,2
2899.0,194.89,123.09,0.0,7.7424,2
2900.0,196.32,122.94,0.0,7.0995,2
2901.0,195.48,122.78,0.0595,8.8409,2
2902.0,193.2,122.59,0.0141,9.7741,2
2903.0,195.06,122.43,0.0,2.0399,2
2904.0,192.62,122.24,0.0464,6.9708,2
2905.0,194.0,122.08,0.041,6.4685,2
2906.0,195.48,121.94,0.031,6.6366,2
2907.0,192.87,121.76,0.0,7.507,2
2908.0,194.03,121.61,0.0,7.5928,2
2909.0,193.84,121.46,0.0596,5.3566,2
2910.0,192.62,121.29,0.0784,8.1066,2
2911.0,192.1,121.12,0.0,7.4704,2
2912.0,192.02,120.96,0.0,3.5476,2
2913.0,191.95,120.79,0.0348,8.3321,2
2914.0,191.5,120.63,0.0,5.8434,2
2915.0,192.06,120.47,0.0,8.1644,2
2916.0,191.62,120.32,0.0,8.3064,2
2917.0,191.16,120.16,0.0279,7.015,2
2918.0,190.18,119.99,0.076,5.4242,2
2919.0,189.59,119.81,0.0,7.6943,2
2920.0,191.93,119.68,0.0,5.0498,2
2921.0,189.71,119.51,0.0779,5.0542,2
2922.0,190.36,119.36,0.0,5.7866,2
2923.0,189.46,119.2,0.0691,4.9951,2
2924.0,190.62,119.06,0.041,7.6114,2
2925.0,187.98,118.88,0.0,7.6995,2
2926.0,187.98,118.71,0.0,8.6353,2
2927.0,189.31,118.56,0.0223,9.667,2
2928.0,189.07,118.41,0.0,9.9399,2
2929.0,188.55,118.26,0.0825,7.1189,2
2930.0,187.71,118.1,0.0,10.5239,2
2931.0,187.69,117.94,0.0003,4.1592,2
2932.0,187.88,117.79,0.0,7.4005,2
2933.0,187.81,117.65,0.0,6.4372,2
2934.0,186.51,117.48,0.0,7.8643,2
2935.0,186.76,117.33,0.018,7.328,2
2936.0,186.41,117.17,0.0794,6.7052,2
2937.0,184.9,117.0,0.0,6.912,2
2938.0,185.99,116.84,0.0,6.9405,2
2939.0,184.95,116.68,0.0275,8.1139,2
2940.0,184.98,116.51,0.0,5.6986,2
2941.0,185.64,116.37,0.0,5.6374,2
2942.0,184.51,116.2,0.0475,3.9714,2
2943.0,185.24,116.06,0.0031,7.7941,2
2944.0,183.65,115.89,0.0,6.7199,2
2945.0,184.42,115.74,0.0,3.788,2
2946.0,183.23,115.57,0.0,9.1283,2
2947.0,183.98,115.43,0.0109,8.3475,2
2948.0,182.88,115.26,0.0,9.0423,2
2949.0,182.44,115.1,0.0095,4.4211,2
2950.0,183.56,114.95,0.0,4.5987,2
2951.0,183.05,114.81,0.0,6.8172,2
2952.0,182.05,114.65,0.0791,4.5013,2
2953.0,182.48,114.5,0.0037,8.3595,2
2954.0,182.95,114.36,0.1008,8.4549,2
2955.0,182.42,114.22,0.0,7.1563,2
2956.0,181.12,114.06,0.0966,6.3841,2
2957.0,181.67,113.91,0.0,10.2156,2
2958.0,181.16,113.76,0.0,7.8586,2
2959.0,180.47,113.6,0.0,7.3427,2
2960.0,180.9,113.46,0.0558,7.2421,2
2961.0,179.46,113.29,0.062,5.0442,2
2962.0,179.77,113.13,0.0,6.6306,2
2963.0,179.9,112.98,0.0285,7.6745,2
2964.0,180.77,112.85,0.0351,8.3782,2
2965.0,179.9,112.71,0.0,10.9017,2
2966.0,177.69,112.54,0.0091,5.3447,2
2967.0,180.01,112.4,0.051,7.1119,2
2968.0,180.03,112.27,0.0,5.8628,2
2969.0,177.04,112.1,0.0063,6.0127,2
2970.0,178.03,111.95,0.0402,10.818,2
2971.0,178.11,111.8,0.0,5.5429,2
2972.0,178.3,111.66,0.0,7.4445,2
2973.0,177.96,111.52,0.0448,11.5818,2
2974.0,177.83,111.37,0.0,5.9527,2
2975.0,178.27,111.24,0.0,9.0328,2
2976.0,177.05,111.1,0.0,3.2028,2
2977.0,176.18,110.94,0.0,7.0179,2
2978.0,176.54,110.8,0.0109,9.256,2
2979.0,176.92,110.66,0.0147,5.9468,2
2980.0,175.71,110.51,0.0,5.9397,2
2981.0,175.97,110.36,0.0,7.3108,2
2982.0,175.79,110.22,0.0,9.6194,2
2983.0,175.3,110.07,0.0,3.7665,2
2984.0,176.82,109.95,0.0,8.6871,2
2985.0,173.94,109.79,0.0,4.0022,2
2986.0,174.46,109.64,0.0,4.2896,2
2987.0,176.27,109.53,0.0161,6.5422,2
2988.0,173.44,109.37,0.0,6.0591,2
2989.0,173.47,109.22,0.0,5.7567,2
2990.0,173.97,109.07,0.0,8.2637,2
2991.0,174.31,108.94,0.0748,7.6306,2
2992.0,172.64,108.79,0.082,8.722,2
2993.0,173.85,108.65,0.0004,8.261,2
2994.0,173.61,108.52,0.0217,6.6122,2
2995.0,172.99,108.38,0.045,8.7565,2
2996.0,173.3,108.25,0.0179,8.1114,2
2997.0,172.91,108.12,0.0,10.109,2
2998.0,171.98,107.97,0.0,1.8507,2
2999.0,172.52,107.84,0.0046,8.0284,2
3000.0,170.09,107.67,0.0,5.5979,2
3001.0,170.54,107.52,0.0,10.9508,2
3002.0,171.47,107.38,0.0719,10.1521,2
3003.0,171.23,107.24,0.0,6.5029,2
3004.0,170.39,107.1,0.0243,5.8659,2
3005.0,170.65,106.96,0.0,7.6431,2
3006.0,168.85,106.8,0.0,6.6599,2
3007.0,170.54,106.66,0.0224,7.4473,2
3008.0,169.48,106.52,0.0,9.0723,2
3009.0,170.96,106.4,0.0,4.3947,2
3010.0,168.82,106.25,0.0809,6.8393,2
3011.0,169.03,106.11,0.0996,3.993,2
3012.0,168.95,105.97,0.0,3.8214,2
3013.0,167.97,105.81,0.0301,6.3429,2
3014.0,168.15,105.67,0.0003,10.5136,2
3015.0,168.38,105.53,0.0923,5.7206,2
3016.0,167.58,105.39,0.0,6.4222,2
3017.0,169.35,105.27,0.0254,8.5762,2
3018.0,167.94,105.14,0.0332,6.5368,2
3019.0,167.94,105.0,0.0109,6.7028,2
3020.0,165.97,104.85,0.0,4.8281,2
3021.0,167.74,104.72,0.0213,4.1522,2
3022.0,166.31,104.58,0.0799,10.7381,2
3023.0,166.16,104.43,0.0528,8.9687,2
3024.0,166.2,104.29,0.002,6.3997,2
3025.0,167.03,104.17,0.0076,4.8891,2
3026.0,166.3,104.04,0.0,7.7218,2
3027.0,167.01,103.92,0.0315,8.8696,2
3028.0,165.69,103.79,0.0,5.3131,2
3029.0,165.05,103.64,0.0247,4.8369,2
3030.0,164.12,103.49,0.045,7.783,2
3031.0,165.93,103.37,0.0,10.1147,2
3032.0,165.03,103.24,0.0074,4.6771,2
3033.0,164.28,103.1,0.0,6.3351,2
3034.0,163.54,102.96,0.0121,7.7625,2
3035.0,163.32,102.81,0.0,9.0233,2
3036.0,162.68,102.66,0.0692,6.6756,2
3037.0,164.66,102.54,0.0514,6.312,2
3038.0,164.0,102.41,0.0509,9.3688,2
3039.0,163.81,102.29,0.0,6.8248,2
3040.0,162.37,102.15,0.0,10.5008,2
3041.0,161.59,101.99,0.015,10.9581,2
3042.0,162.26,101.86,0.0,6.0417,2
3043.0,161.88,101.72,0.0227,2.8351,2
3044.0,162.75,101.59,0.0,9.0325,2
3045.0,161.4,101.45,0.0147,6.6103,2
3046.0,162.21,101.33,0.0226,10.3557,2
3047.0,160.45,101.18,0.0,7.452,2
3048.0,160.82,101.04,0.0303,3.5032,2
3049.0,160.88,100.9,0.0,7.9585,2
3050.0,161.77,100.78,0.0,5.8526,2
3051.0,159.83,100.64,0.0,7.6567,2
3052.0,159.69,100.5,0.0,4.603,2
3053.0,159.09,100.35,0.0,3.9755,2
3054.0,160.49,100.22,0.0202,8.9504,2
3055.0,160.09,100.1,0.0,7.7026,2
3056.0,160.29,99.98,0.0093,6.3411,2
3057.0,159.17,99.84,0.0078,7.9831,2
3058.0,159.18,99.71,0.0011,8.7998,2
3059.0,157.92,99.57,0.0,6.8622,2
3060.0,159.67,99.45,0.1704,5.4675,2
3061.0,159.17,99.33,0.0097,6.3805,2
3062.0,158.39,99.2,0.0558,5.9806,2
3063.0,157.73,99.06,0.0599,4.0876,2
3064.0,156.29,98.91,0.0281,7.4832,2
3065.0,156.64,98.76,0.0171,3.9561,2
3066.0,156.49,98.62,0.0446,10.2999,2
3067.0,156.83,98.48,0.0,7.4906,2
3068.0,157.08,98.35,0.0464,9.4715,2
3069.0,157.56,98.23,0.0291,9.5068,2
3070.0,157.26,98.11,0.1388,11.1619,2
3071.0,156.07,97.98,0.031,6.3131,2
3072.0,156.29,97.85,0.0,7.8343,2
3073.0,156.17,97.73,0.0,9.0373,2
3074.0,156.44,97.61,0.047,9.7388,2
3075.0,155.97,97.48,0.0,8.7805,2
3076.0,154.17,97.34,0.0062,8.971,2
3077.0,156.0,97.22,0.0,7.6664,2
3078.0,154.81,97.09,0.0156,7.9082,2
3079.0,155.32,96.97,0.0427,8.5513,2
3080.0,155.09,96.85,0.0,7.0371,2
3081.0,153.98,96.71,0.0296,8.9031,2
3082.0,154.13,96.58,0.0308,9.7035,2
3083.0,154.52,96.46,0.077,4.7996,2
3084.0,154.21,96.34,0.0034,7.6787,2
3085.0,153.72,96.22,0.0,3.1903,2
3086.0,152.99,96.08,0.0348,12.3403,2
3087.0,154.11,95.97,0.0,4.888,2
3088.0,151.59,95.82,0.0,5.981,2
3089.0,152.3,95.69,0.0,4.0237,2
3090.0,153.89,95.58,0.0,7.6442,2
3091.0,154.24,95.48,0.0728,9.1699,2
3092.0,151.51,95.34,0.0313,8.6202,2
3093.0,150.61,95.2,0.0,6.77,2
3094.0,151.81,95.07,0.0385,8.0102,2
3095.0,151.93,94.95,0.0203,6.1811,2
3096.0,152.16,94.83,0.0203,10.5058,2
3097.0,151.07,94.71,0.0591,2.2314,2
3098.0,150.58,94.57,0.0,9.457,2
3099.0,149.33,94.43,0.0706,5.5004,2
3100.0,150.74,94.3,0.0168,6.8776,2
3101.0,149.09,94.16,0.0336,4.5732,2
3102.0,150.22,94.04,0.0,7.7641,2
3103.0,150.58,93.92,0.0533,7.942,2
3104.0,151.04,93.81,0.0012,4.5868,2
3105.0,150.34,93.7,0.0233,8.5621,2
3106.0,149.26,93.57,0.0318,5.2057,2
3107.0,149.46,93.45,0.0,5.9915,2
3108.0,148.74,93.32,0.0029,3.5723,2
3109.0,147.86,93.19,0.0,7.0902,2
3110.0,148.14,93.05,0.0273,7.8105,2
3111.0,146.97,92.91,0.0,8.1811,2
3112.0,148.06,92.78,0.0,8.5973,2
3113.0,147.29,92.65,0.0878,7.1826,2
3114.0,148.48,92.54,0.0084,7.611,2
3115.0,148.61,92.43,0.0,8.6291,2
3116.0,147.63,92.31,0.0776,8.2351,2
3117.0,146.85,92.18,0.0037,7.8233,2
3118.0,147.36,92.06,0.0,11.3914,2
3119.0,146.32,91.93,0.0152,7.1841,2
3120.0,145.26,91.79,0.0165,6.3143,2
3121.0,147.21,91.68,0.1104,6.3737,2
3122.0,146.89,91.57,0.005,10.6967,2
3123.0,146.37,91.45,0.0,8.9567,2
3124.0,145.94,91.33,0.0,3.5317,2
3125.0,145.11,91.2,0.0333,8.5459,2
3126.0,145.48,91.08,0.0,3.7684,2
3127.0,146.5,90.97,0.0133,7.4164,2
3128.0,145.62,90.86,0.0,6.9028,2
3129.0,144.88,90.74,0.0,5.4037,2
3130.0,143.76,90.6,0.0058,9.2695,2
3131.0,144.2,90.48,0.0206,5.4848,2
3132.0,144.19,90.35,0.0,5.1991,2
3133.0,143.41,90.22,0.0,8.6015,2
3134.0,143.34,90.09,0.0,7.2689,2
3135.0,143.51,89.97,0.0,5.161,2
3136.0,143.54,89.85,0.0967,8.742,2
3137.0,144.34,89.74,0.0466,7.1103,2
3138.0,143.57,89.63,0.0516,5.9564,2
3139.0,143.02,89.51,0.0793,10.7098,2
3140.0,143.95,89.41,0.0,5.3166,2
3141.0,142.39,89.28,0.0257,8.8332,2
3142.0,142.64,89.17,0.0,8.4114,2
3143.0,141.91,89.04,0.0,10.6235,2
3144.0,141.41,88.91,0.0,6.0453,2
3145.0,142.64,88.81,0.0327,8.3724,2
3146.0,141.59,88.68,0.0,7.7475,2
3147.0,141.31,88.56,0.0,11.0726,2
3148.0,141.73,88.45,0.0,11.5387,2
3149.0,140.9,88.33,0.0,9.5637,2
3150.0,141.66,88.22,0.0,6.5932,2
3151.0,140.17,88.09,0.0594,10.7638,2
3152.0,142.65,88.01,0.0,7.7615,2
3153.0,140.71,87.89,0.0999,4.9949,2
3154.0,139.18,87.76,0.0,9.2457,2
3155.0,140.52,87.65,0.0,6.5405,2
3156.0,141.73,87.56,0.0,10.0922,2
3157.0,139.76,87.44,0.0763,9.3271,2
3158.0,140.42,87.34,0.0247,8.1006,2
3159.0,139.79,87.23,0.0,10.941,2
3160.0,139.06,87.11,0.0652,11.5321,2
3161.0,138.7,86.99,0.0,7.5163,2
3162.0,139.02,86.87,0.012,7.2133,2
3163.0,138.91,86.76,0.0274,5.0484,2
3164.0,138.62,86.65,0.0,6.0525,2
3165.0,139.32,86.54,0.0,8.3862,2
3166.0,138.28,86.43,0.0827,6.8318,2
3167.0,137.39,86.31,0.0648,8.1266,2
3168.0,138.12,86.2,0.0522,9.9143,2
3169.0,137.65,86.08,0.0086,3.0989,2
3170.0,137.2,85.96,0.0714,8.2769,2
3171.0,136.09,85.83,0.0772,8.9599,2
3172.0,137.33,85.72,0.0583,9.8994,2
3173.0,137.37,85.61,0.0331,8.8526,2
3174.0,138.68,85.53,0.0667,8.5113,2
3175.0,136.03,85.41,0.0,6.9753,2
3176.0,135.5,85.28,0.0679,8.9374,2
3177.0,137.05,85.18,0.0811,9.9146,2
3178.0,137.02,85.08,0.0,7.2385,2
3179.0,136.43,84.97,0.0,7.4857,2
3180.0,134.88,84.85,0.0,9.4129,2
3181.0,136.21,84.74,0.0722,10.495,2
3182.0,134.01,84.61,0.0314,9.561,2
3183.0,134.41,84.49,0.0,10.2735,2
3184.0,134.25,84.36,0.0,7.8047,2
3185.0,134.59,84.25,0.0166,8.8986,2
3186.0,134.81,84.14,0.0,9.4782,2
3187.0,135.83,84.05,0.0,8.8634,2
3188.0,134.67,83.94,0.0,7.7773,2
3189.0,133.96,83.83,0.0,7.9715,2
3190.0,133.82,83.71,0.0,8.6175,2
3191.0,134.49,83.61,0.0,13.2918,2
3192.0,133.34,83.5,0.0,7.5702,2
3193.0,132.92,83.38,0.0266,11.1744,2
3194.0,133.19,83.27,0.0,6.9678,2
3195.0,133.3,83.16,0.0362,9.8314,2
3196.0,131.69,83.03,0.0139,8.2664,2
3197.0,132.01,82.91,0.0328,9.62,2
3198.0,132.24,82.8,0.0,10.7839,2
3199.0,131.01,82.67,0.062,8.2879,2
3200.0,132.09,82.56,0.0,7.5195,2
3201.0,130.86,82.43,0.0,8.8125,2
3202.0,132.93,82.34,0.0,7.3668,2
3203.0,131.92,82.23,0.0,8.1967,2
3204.0,130.52,82.11,0.0,8.2815,2
3205.0,130.57,81.99,0.0,5.748,2
3206.0,130.06,81.87,0.0,10.6857,2
3207.0,130.73,81.76,0.0343,6.8814,2
3208.0,130.0,81.64,0.0481,5.6816,2
3209.0,131.05,81.54,0.0,8.8785,2
3210.0,130.66,81.43,0.0,7.7746,2
3211.0,130.72,81.33,0.0105,9.0412,2
3212.0,129.93,81.22,0.0,8.8852,2
3213.0,130.13,81.12,0.0682,5.6843,2
3214.0,129.4,81.01,0.0,6.1925,2
3215.0,130.66,80.92,0.0457,7.5274,2
3216.0,128.71,80.8,0.0,9.9121,2
3217.0,128.61,80.68,0.0328,6.0912,2
3218.0,127.47,80.55,0.0,10.0174,2
3219.0,127.9,80.43,0.0,4.8571,2
3220.0,128.58,80.32,0.0379,7.7162,2
3221.0,128.16,80.21,0.0114,10.7597,2
3222.0,129.58,80.12,0.042,10.8788,2
3223.0,128.79,80.03,0.0257,7.1887,2
3224.0,127.31,79.91,0.0,7.6444,2
3225.0,126.69,79.79,0.0904,9.467,2
3226.0,128.32,79.69,0.0101,7.404,2
3227.0,129.09,79.61,0.0395,8.174,2
3228.0,127.37,79.51,0.0972,6.0924,2
3229.0,126.54,79.39,0.0,8.5261,2
3230.0,126.7,79.28,0.016,8.9322,2
3231.0,127.54,79.19,0.0924,9.4812,2
3232.0,127.12,79.09,0.0,10.2202,2
3233.0,125.61,78.97,0.0,7.5372,2
3234.0,126.12,78.86,0.0479,8.5959,2
3235.0,124.14,78.73,0.0,12.8592,2
3236.0,125.74,78.62,0.0,8.1362,2
3237.0,125.79,78.51,0.0,7.1113,2
3238.0,127.63,78.44,0.0283,9.2454,2
3239.0,124.69,78.32,0.0388,10.9152,2
3240.0,125.56,78.22,0.0367,10.1793,2
3241.0,126.22,78.13,0.0597,7.5795,2
3242.0,124.94,78.03,0.0718,7.6905,2
3243.0,123.86,77.91,0.111,6.956,2
3244.0,125.02,77.81,0.0,11.2112,2
3245.0,125.58,77.72,0.1315,7.962,2
3246.0,125.89,77.64,0.0,6.1531,2
3247.0,124.21,77.54,0.0167,7.0351,2
3248.0,124.35,77.44,0.0,7.1453,2
3249.0,124.6,77.35,0.0,11.0872,2
3250.0,124.46,77.25,0.0269,10.0338,2
3251.0,124.55,77.17,0.0,7.0507,2
3252.0,122.85,77.05,0.0,9.5152,2
3253.0,122.72,76.94,0.0,7.0286,2
3254.0,123.22,76.84,0.0,8.2389,2
3255.0,122.75,76.73,0.0452,5.3761,2
3256.0,122.96,76.63,0.0,2.4722,2
3257.0,122.12,76.52,0.0,11.1108,2
3258.0,123.97,76.44,0.0,6.1427,2
3259.0,122.24,76.34,0.0,11.1184,2
3260.0,122.24,76.24,0.0,3.96,2
3261.0,121.47,76.13,0.089,9.4427,2
3262.0,120.76,76.01,0.0,12.5009,2
3263.0,122.38,75.92,0.0188,7.5014,2
3264.0,122.35,75.83,0.0,11.549,2
3265.0,120.87,75.72,0.0,10.2372,2
3266.0,121.46,75.63,0.0,10.5031,2
3267.0,122.41,75.54,0.0182,7.7545,2
3268.0,121.79,75.46,0.0,9.1021,2
3269.0,119.8,75.34,0.0767,5.0649,2
3270.0,120.86,75.24,0.0,9.0415,2
3271.0,120.42,75.14,0.0,10.9153,2
3272.0,119.18,75.03,0.0,6.1458,2
3273.0,120.21,74.93,0.0446,7.5128,2
3274.0,119.25,74.82,0.0086,6.6329,2
3275.0,119.3,74.71,0.0196,9.6644,2
3276.0,119.72,74.61,0.0274,8.6626,2
3277.0,119.63,74.51,0.0,8.0362,2
3278.0,119.77,74.42,0.0732,8.018,2
3279.0,119.78,74.33,0.0,5.6831,2
3280.0,118.97,74.23,0.0,3.8258,2
3281.0,118.77,74.13,0.0,12.9975,2
3282.0,119.91,74.05,0.0026,6.3789,2
3283.0,117.29,73.93,0.0,9.515,2
3284.0,117.52,73.82,0.0,10.2932,2
3285.0,117.6,73.71,0.0385,9.9664,2
3286.0,117.42,73.6,0.0593,7.9148,2
3287.0,118.33,73.51,0.0873,9.8199,2
3288.0,116.63,73.4,0.0,8.9443,2
3289.0,117.82,73.3,0.0883,8.402,2
3290.0,116.88,73.2,0.0353,8.0783,2
3291.0,116.42,73.09,0.0218,9.8481,2
3292.0,116.61,72.98,0.0042,8.0933,2
3293.0,116.46,72.88,0.0,7.6572,2
3294.0,117.55,72.79,0.0,5.0916,2
3295.0,117.07,72.7,0.0,9.0813,2
3296.0,116.68,72.61,0.0395,7.4134,2
3297.0,116.4,72.51,0.0278,7.6525,2
3298.0,116.7,72.42,0.0437,5.2254,2
3299.0,114.5,72.3,0.0,4.4233,2
3300.0,114.37,72.18,0.0,5.7368,2
3301.0,115.31,72.08,0.0083,10.0184,2
3302.0,115.97,71.99,0.0,9.6094,2
3303.0,116.15,71.91,0.0826,7.7085,2
3304.0,115.13,71.81,0.0194,9.5411,2
3305.0,115.23,71.72,0.0594,9.5163,2
3306.0,113.7,71.6,0.0,6.9589,2
3307.0,114.74,71.51,0.0,9.9641,2
3308.0,115.38,71.42,0.0,11.2028,2
3309.0,114.56,71.33,0.0,10.6301,2
3310.0,114.55,71.24,0.0363,8.7364,2
3311.0,113.88,71.14,0.0044,7.6622,2
3312.0,115.34,71.06,0.0137,5.4201,2
3313.0,113.34,70.96,0.0179,6.6981,2
3314.0,113.24,70.86,0.0,7.0895,2
3315.0,112.74,70.75,0.0907,9.6834,2
3316.0,113.4,70.65,0.0,7.1895,2
3317.0,112.43,70.55,0.0187,6.9088,2
3318.0,113.27,70.46,0.0,5.778,2
3319.0,112.72,70.36,0.0,8.824,2
3320.0,112.48,70.26,0.0123,12.0399,2
3321.0,113.03,70.17,0.0258,11.1113,2
3322.0,112.4,70.08,0.0,9.3924,2
3323.0,113.65,70.0,0.0834,9.4405,2
3324.0,113.16,69.92,0.0,10.5566,2
3325.0,112.06,69.83,0.0,7.3503,2
3326.0,111.2,69.72,0.0,9.5274,2
3327.0,110.56,69.61,0.0,8.899,2
3328.0,112.17,69.53,0.0,8.1489,2
3329.0,111.6,69.43,0.0368,7.5713,2
3330.0,111.81,69.35,0.0165,7.1053,2
3331.0,112.35,69.27,0.0,7.1122,2
3332.0,111.06,69.18,0.0237,9.067,2
3333.0,112.2,69.11,0.0,8.8587,2
3334.0,110.22,69.0,0.0,9.2771,2
3335.0,111.82,68.93,0.0025,8.6654,2
3336.0,109.93,68.83,0.0,9.4276,2
3337.0,111.5,68.75,0.043,9.1819,2
3338.0,110.44,68.66,0.009,10.2392,2
3339.0,110.11,68.57,0.0,9.5494,2
3340.0,109.88,68.48,0.0063,10.6732,2
3341.0,109.82,68.38,0.0,11.1824,2
3342.0,110.37,68.3,0.053,7.8015,2
3343.0,109.14,68.2,0.0469,11.3851,2
3344.0,110.28,68.13,0.0187,9.2005,2
3345.0,108.75,68.03,0.0,8.1111,2
3346.0,107.96,67.92,0.0469,8.8423,2
3347.0,108.71,67.82,0.0221,9.1791,2
3348.0,109.21,67.74,0.0,8.391,2
3349.0,108.59,67.65,0.1164,8.9015,2
3350.0,108.26,67.55,0.0,6.4846,2
3351.0,110.22,67.49,0.0639,12.5746,2
3352.0,109.37,67.41,0.0,9.0478,2
3353.0,107.26,67.31,0.0046,8.3877,2
3354.0,108.08,67.22,0.0,8.3959,2
3355.0,108.82,67.15,0.0,7.3264,2
3356.0,107.18,67.05,0.0,7.9778,2
3357.0,107.78,66.96,0.0,7.106,2
3358.0,107.48,66.87,0.0,11.1513,2
3359.0,105.07,66.75,0.0563,8.0897,2
3360.0,106.26,66.64,0.0,6.7825,2
3361.0,106.93,66.56,0.0498,7.9776,2
3362.0,107.17,66.47,0.0665,6.7184,2
3363.0,106.96,66.39,0.0,11.6208,2
3364.0,106.6,66.3,0.102,5.8888,2
3365.0,106.73,66.21,0.0,11.341,2
3366.0,106.81,66.13,0.0,10.3688,2
3367.0,104.55,66.02,0.0191,11.2235,2
3368.0,107.38,65.95,0.0036,8.6038,2
3369.0,105.4,65.86,0.0481,9.0954,2
3370.0,106.85,65.79,0.0249,7.349,2
3371.0,105.69,65.7,0.0,11.2578,2
3372.0,104.81,65.6,0.0124,9.8201,2
3373.0,105.04,65.51,0.0,6.7698,2
3374.0,105.99,65.43,0.0,13.2139,2
3375.0,105.69,65.35,0.0,5.0935,2
3376.0,104.03,65.25,0.0,14.4479,2
3377.0,104.5,65.16,0.0,8.3466,2
3378.0,106.48,65.1,0.0,11.7187,2
3379.0,104.01,65.01,0.0,8.6247,2
3380.0,103.96,64.91,0.0382,5.7041,2
3381.0,104.88,64.83,0.0666,10.337,2
3382.0,104.19,64.75,0.0,10.0976,2
3383.0,102.74,64.64,0.0,7.5461,2
3384.0,102.71,64.54,0.0077,8.6313,2
3385.0,102.41,64.43,0.0141,9.3069,2
3386.0,104.12,64.36,0.0,8.5654,2
3387.0,101.7,64.25,0.0,4.4228,2
3388.0,103.38,64.16,0.0331,9.7442,2
3389.0,103.13,64.08,0.024,12.5795,2
3390.0,102.3,63.98,0.0376,5.3091,2
3391.0,102.41,63.89,0.0,10.1035,2
3392.0,103.01,63.81,0.0242,7.9448,2
3393.0,101.89,63.71,0.0,9.3662,2
3394.0,102.2,63.63,0.0,7.9321,2
3395.0,101.63,63.53,0.0,6.0983,2
3396.0,102.65,63.46,0.0523,8.8668,2
3397.0,102.86,63.38,0.0826,12.6904,2
3398.0,101.01,63.29,0.0,7.958,2
3399.0,101.13,63.19,0.0,4.3135,2
3400.0,101.33,63.11,0.0549,10.3002,2
3401.0,101.69,63.02,0.0796,5.7125,2
3402.0,102.18,62.95,0.0,8.8451,2
3403.0,101.28,62.87,0.0,8.8739,2
3404.0,101.45,62.79,0.0,11.8384,2
3405.0,102.18,62.73,0.0596,10.7325,2
3406.0,99.88,62.63,0.048,6.4252,2
3407.0,100.42,62.54,0.0298,8.9149,2
3408.0,99.93,62.45,0.0,7.6901,2
3409.0,100.57,62.37,0.0,7.4471,2
3410.0,99.01,62.26,0.0,7.5419,2
3411.0,100.51,62.19,0.0815,10.3033,2
3412.0,99.93,62.1,0.0232,11.0881,2
3413.0,100.81,62.03,0.0425,8.3189,2
3414.0,98.93,61.94,0.0,8.3564,2
3415.0,100.56,61.87,0.0102,6.8003,2
3416.0,98.61,61.77,0.0525,9.4083,2
3417.0,100.69,61.71,0.0,9.5595,2
3418.0,99.67,61.64,0.0988,11.2024,2
3419.0,99.69,61.56,0.0,11.3588,2
3420.0,99.12,61.48,0.0027,8.9822,2
3421.0,98.84,61.4,0.0228,11.1051,2
3422.0,98.67,61.31,0.0788,7.8051,2
3423.0,98.95,61.24,0.0537,10.0122,2
3424.0,100.07,61.18,0.03,9.8133,2
3425.0,99.02,61.11,0.0,9.1283,2
3426.0,97.19,61.01,0.0105,9.1791,2
3427.0,99.17,60.94,0.0828,10.8274,2
3428.0,98.58,60.87,0.0,9.9384,2
3429.0,98.54,60.8,0.1128,8.8438,2
3430.0,98.78,60.73,0.0,8.7339,2
3431.0,98.21,60.66,0.0,11.197,2
3432.0,99.76,60.61,0.0,11.8157,2
3433.0,97.7,60.53,0.0,7.9581,2
3434.0,97.84,60.45,0.0,7.6138,2
3435.0,95.84,60.35,0.0,12.1794,2
3436.0,97.76,60.28,0.0687,11.4967,2
3437.0,97.45,60.21,0.0307,6.4097,2
3438.0,96.38,60.12,0.0311,7.1641,2
3439.0,96.63,60.04,0.0,9.7071,2
3440.0,95.58,59.94,0.0,9.1768,2
3441.0,97.6,59.88,0.0,7.612,2
3442.0,96.54,59.8,0.0176,10.6261,2
3443.0,94.87,59.7,0.0,6.383,2
3444.0,94.62,59.6,0.0,11.2054,2
3445.0,96.56,59.53,0.0,11.1272,2
3446.0,96.67,59.46,0.0777,9.4182,2
