Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2864.0,444.05,295.56,0.0508,10.8039,2
2865.0,441.78,295.12,0.0,10.1179,2
2866.0,441.81,294.7,0.0228,10.6502,2
2867.0,440.84,294.27,0.0567,10.7037,2
2868.0,441.57,293.87,0.0,10.217,2
2869.0,441.44,293.48,0.0,12.1011,2
2870.0,440.61,293.09,0.0047,14.2376,2
2871.0,439.1,292.68,0.0,12.0636,2
2872.0,439.26,292.29,0.0,13.3527,2
2873.0,438.19,291.88,0.0816,11.4729,2
2874.0,436.6,291.45,0.0,11.2266,2
2875.0,437.9,291.07,0.0,12.6516,2
2876.0,436.53,290.67,0.0118,10.6491,2
2877.0,437.46,290.31,0.0723,10.5219,2
2878.0,434.9,289.9,0.0,9.0933,2
2879.0,435.5,289.52,0.0502,10.9343,2
2880.0,433.84,289.11,0.0067,12.4058,2
2881.0,433.54,288.71,0.0385,10.6333,2
2882.0,432.27,288.3,0.0,13.6567,2
2883.0,431.93,287.89,0.0864,10.2135,2
2884.0,431.68,287.49,0.0,13.8457,2
2885.0,430.9,287.08,0.0,9.3909,2
2886.0,430.63,286.69,0.0443,11.031,2
2887.0,429.42,286.28,0.0424,11.7467,2
2888.0,429.68,285.89,0.0162,10.7676,2
2889.0,429.44,285.52,0.0257,15.3227,2
2890.0,427.81,285.11,0.0,10.2128,2
2891.0,427.77,284.72,0.0327,11.0814,2
2892.0,427.27,284.33,0.0,13.0064,2
2893.0,426.68,283.95,0.0,8.5125,2
2894.0,426.89,283.58,0.0157,10.2354,2
2895.0,425.42,283.19,0.0217,16.4176,2
2896.0,423.88,282.78,0.0,11.2307,2
2897.0,424.77,282.4,0.0418,13.0449,2
2898.0,424.34,282.03,0.0,9.8666,2
2899.0,421.71,281.61,0.0392,10.9999,2
2900.0,422.41,281.22,0.0,11.9913,2
2901.0,421.96,280.83,0.0,13.5285,2
2902.0,421.06,280.44,0.0917,11.0672,2
2903.0,421.22,280.06,0.0339,12.3439,2
2904.0,419.84,279.67,0.0212,9.1611,2
2905.0,419.79,279.29,0.0,10.0431,2
2906.0,418.89,278.9,0.0379,9.6332,2
2907.0,418.48,278.52,0.0,7.8929,2
2908.0,417.44,278.12,0.0,11.598,2
2909.0,416.97,277.73,0.0,11.3735,2
2910.0,415.83,277.33,0.0,10.4826,2
2911.0,416.22,276.95,0.0,9.5343,2
2912.0,414.51,276.54,0.0007,12.0094,2
2913.0,415.08,276.16,0.0,11.3001,2
2914.0,413.96,275.77,0.0269,13.8118,2
2915.0,413.13,275.37,0.0,12.1885,2
2916.0,413.86,275.01,0.0,10.9884,2
2917.0,413.23,274.64,0.0,11.1018,2
2918.0,411.84,274.26,0.0,13.2431,2
2919.0,410.95,273.86,0.0571,13.4155,2
2920.0,410.84,273.48,0.0,14.3502,2
2921.0,410.61,273.11,0.0,10.8857,2
2922.0,409.92,272.74,0.0,11.7669,2
2923.0,408.99,272.35,0.0,10.6731,2
2924.0,409.41,271.99,0.0,16.5379,2
2925.0,406.91,271.59,0.0616,15.3311,2
2926.0,407.23,271.2,0.0,15.1398,2
2927.0,408.19,270.86,0.0829,16.1805,2
2928.0,406.69,270.49,0.0,14.2989,2
2929.0,406.05,270.12,0.0,7.0437,2
2930.0,405.7,269.75,0.0185,12.7943,2
2931.0,405.88,269.4,0.0251,9.5006,2
2932.0,403.99,269.02,0.0,12.6216,2
2933.0,402.9,268.63,0.0188,11.8164,2
2934.0,402.02,268.23,0.0233,13.7686,2
2935.0,402.15,267.85,0.0109,10.5963,2
2936.0,402.84,267.5,0.0744,11.5619,2
2937.0,401.4,267.12,0.108,13.2412,2
2938.0,401.32,266.76,0.0,12.6751,2
2939.0,400.24,266.39,0.0,14.916,2
2940.0,401.24,266.06,0.0,8.9287,2
2941.0,399.51,265.69,0.0,13.6349,2
2942.0,397.15,265.28,0.0,13.6994,2
2943.0,398.43,264.92,0.1005,10.6935,2
2944.0,397.46,264.55,0.0,11.0211,2
2945.0,399.53,264.24,0.0,10.2985,2
2946.0,397.08,263.89,0.086,14.6357,2
2947.0,395.65,263.51,0.0,13.9301,2
2948.0,396.01,263.16,0.0,11.2387,2
2949.0,396.0,262.81,0.0169,12.0341,2
2950.0,394.76,262.46,0.0,11.5882,2
2951.0,392.95,262.07,0.0,12.6897,2
2952.0,393.62,261.71,0.0,14.9644,2
2953.0,393.18,261.35,0.0349,12.2431,2
2954.0,392.01,260.98,0.0,16.4015,2
2955.0,390.55,260.59,0.051,14.0328,2
2956.0,391.49,260.23,0.082,12.858,2
2957.0,391.05,259.88,0.1093,13.6538,2
2958.0,389.23,259.5,0.0035,13.8439,2
2959.0,390.67,259.16,0.0578,12.0156,2
2960.0,388.59,258.79,0.0805,12.9273,2
2961.0,389.15,258.45,0.0,10.3642,2
2962.0,387.56,258.08,0.0,14.614,2
2963.0,387.78,257.72,0.1434,13.5241,2
2964.0,386.96,257.37,0.0,14.6369,2
2965.0,387.0,257.02,0.1036,12.9874,2
2966.0,385.47,256.66,0.0,15.2606,2
2967.0,385.07,256.29,0.0158,9.6975,2
2968.0,385.35,255.95,0.0242,13.043,2
2969.0,384.12,255.59,0.013,15.6193,2
2970.0,383.29,255.22,0.0,13.4167,2
2971.0,382.28,254.84,0.0433,14.1526,2
2972.0,383.71,254.51,0.0766,16.7214,2
2973.0,381.78,254.15,0.0,11.7341,2
2974.0,381.75,253.8,0.0041,13.1117,2
2975.0,381.81,253.46,0.0868,14.4672,2
2976.0,380.86,253.11,0.0,13.5628,2
2977.0,380.17,252.76,0.0,16.5712,2
2978.0,379.02,252.4,0.0,10.621,2
2979.0,379.16,252.05,0.0,14.672,2
2980.0,379.01,251.71,0.0071,13.7756,2
2981.0,378.69,251.38,0.0,13.7388,2
2982.0,377.07,251.02,0.0037,9.9606,2
2983.0,377.51,250.68,0.0045,13.0339,2
2984.0,377.19,250.35,0.0,15.7078,2
2985.0,376.12,250.0,0.0,9.998,2
2986.0,374.29,249.62,0.0518,12.776,2
2987.0,375.38,249.29,0.0,13.0583,2
2988.0,374.78,248.95,0.0124,14.9401,2
2989.0,373.23,248.59,0.0,15.488,2
2990.0,374.25,248.26,0.0483,15.5892,2
2991.0,372.19,247.9,0.0264,13.4825,2
2992.0,372.43,247.55,0.0472,13.6708,2
2993.0,372.27,247.22,0.0283,15.9978,2
2994.0,370.62,246.86,0.0,14.7552,2
2995.0,370.58,246.51,0.0087,16.8926,2
2996.0,371.17,246.18,0.0,13.3661,2
2997.0,369.52,245.83,0.008,15.5948,2
2998.0,369.23,245.49,0.0,15.3249,2
2999.0,368.5,245.14,0.0619,15.745,2
3000.0,367.85,244.79,0.0,16.8721,2
3001.0,368.31,244.46,0.1495,12.7712,2
3002.0,366.96,244.11,0.0329,11.9361,2
3003.0,367.78,243.8,0.0301,13.3908,2
3004.0,366.8,243.47,0.0,14.9115,2
3005.0,366.12,243.14,0.0,12.2515,2
3006.0,365.48,242.8,0.0945,12.2575,2
3007.0,364.74,242.46,0.0471,12.2212,2
3008.0,364.19,242.12,0.1084,15.5888,2
3009.0,363.84,241.79,0.042,13.5057,2
3010.0,363.89,241.46,0.0,10.2812,2
3011.0,364.12,241.16,0.0,15.2532,2
3012.0,362.45,240.83,0.0,14.4494,2
3013.0,361.94,240.49,0.0364,14.5753,2
3014.0,360.23,240.13,0.0,16.5885,2
3015.0,362.15,239.82,0.0,14.0531,2
3016.0,361.65,239.52,0.0,13.6351,2
3017.0,359.33,239.17,0.0,12.7007,2
3018.0,359.8,238.85,0.0,17.0415,2
3019.0,360.33,238.55,0.0,12.0697,2
3020.0,358.08,238.21,0.0,17.5862,2
3021.0,356.84,237.85,0.0,12.8483,2
3022.0,356.43,237.49,0.027,17.4943,2
3023.0,357.18,237.16,0.0,11.9232,2
3024.0,358.0,236.87,0.0,14.6014,2
3025.0,356.82,236.56,0.0274,12.5128,2
3026.0,355.9,236.24,0.0217,13.0892,2
3027.0,355.4,235.92,0.0382,14.3442,2
3028.0,353.97,235.57,0.0,11.6977,2
3029.0,352.86,235.21,0.0,14.7733,2
3030.0,353.5,234.88,0.0522,14.9615,2
3031.0,352.55,234.54,0.0493,14.1415,2
3032.0,351.85,234.2,0.0,15.1304,2
3033.0,352.67,233.89,0.0,12.5091,2
3034.0,351.69,233.56,0.0,14.9067,2
3035.0,352.04,233.26,0.0119,15.8731,2
3036.0,350.4,232.93,0.0262,12.8672,2
3037.0,350.46,232.61,0.0,11.6113,2
3038.0,349.62,232.28,0.026,11.7608,2
3039.0,350.01,231.98,0.0311,13.4733,2
3040.0,348.6,231.65,0.0,12.0129,2
3041.0,349.0,231.35,0.0535,15.9655,2
3042.0,348.37,231.04,0.0212,18.2141,2
3043.0,346.72,230.7,0.0493,15.6217,2
3044.0,346.62,230.37,0.0259,17.8382,2
3045.0,346.36,230.05,0.0,17.7838,2
3046.0,345.11,229.71,0.0243,15.1436,2
3047.0,345.25,229.38,0.0739,14.1855,2
3048.0,345.47,229.08,0.0771,15.0071,2
3049.0,344.57,228.76,0.0,17.6514,2
3050.0,343.34,228.42,0.0,16.5081,2
3051.0,343.63,228.11,0.0,21.9728,2
3052.0,341.13,227.74,0.0,14.2997,2
3053.0,342.93,227.44,0.0057,9.7271,2
3054.0,342.07,227.12,0.0073,13.3548,2
3055.0,340.24,226.77,0.0891,14.7467,2
3056.0,340.45,226.44,0.0468,16.2352,2
3057.0,340.25,226.11,0.0,15.0494,2
3058.0,339.91,225.8,0.0,14.0594,2
3059.0,339.95,225.49,0.0,18.6912,2
3060.0,338.88,225.17,0.0,13.5116,2
3061.0,337.98,224.84,0.0,13.5778,2
3062.0,339.51,224.55,0.0212,16.333,2
3063.0,338.19,224.25,0.1007,11.3532,2
3064.0,337.27,223.94,0.0583,17.6969,2
3065.0,336.89,223.63,0.0,15.1705,2
3066.0,336.89,223.33,0.0,13.9738,2
3067.0,336.49,223.03,0.0,14.9348,2
3068.0,336.03,222.73,0.0323,13.8443,2
3069.0,336.64,222.46,0.0,16.445,2
3070.0,333.85,222.13,0.0545,14.64,2
3071.0,335.13,221.84,0.0645,14.3417,2
3072.0,334.39,221.55,0.0119,12.1833,2
3073.0,335.31,221.29,0.0217,15.3544,2
3074.0,332.93,220.98,0.0121,15.1163,2
3075.0,331.53,220.65,0.0399,12.2713,2
3076.0,332.09,220.34,0.0,14.6663,2
3077.0,332.12,220.05,0.0,16.5731,2
3078.0,330.85,219.74,0.0,15.2448,2
3079.0,329.81,219.41,0.0765,13.9049,2
3080.0,330.13,219.1,0.0,17.5001,2
3081.0,330.0,218.8,0.0,15.1935,2
3082.0,329.19,218.5,0.0,15.0967,2
3083.0,329.45,218.21,0.0,14.762,2
3084.0,329.02,217.92,0.0249,12.7794,2
3085.0,329.0,217.64,0.0657,12.6567,2
3086.0,327.12,217.33,0.0399,14.6132,2
3087.0,327.17,217.03,0.0,17.8993,2
3088.0,327.27,216.74,0.0,18.8697,2
3089.0,326.32,216.44,0.0,16.0276,2
3090.0,327.11,216.17,0.0277,14.5169,2
3091.0,325.97,215.89,0.0086,14.7504,2
3092.0,325.02,215.59,0.0,18.2485,2
3093.0,323.69,215.27,0.0141,15.6405,2
3094.0,324.52,214.98,0.0,13.9629,2
3095.0,323.14,214.67,0.0039,16.2737,2
3096.0,322.68,214.36,0.0144,17.8332,2
3097.0,322.31,214.05,0.0,11.5717,2
3098.0,322.72,213.76,0.0,13.6542,2
3099.0,322.02,213.47,0.0,15.4366,2
3100.0,320.47,213.15,0.0,16.2211,2
3101.0,321.35,212.87,0.0,14.2616,2
3102.0,320.63,212.57,0.0,17.4156,2
3103.0,319.63,212.27,0.0716,15.802,2
3104.0,319.3,211.96,0.0237,12.0363,2
3105.0,318.84,211.66,0.045,15.346,2
3106.0,318.25,211.36,0.0,14.1002,2
3107.0,317.98,211.05,0.0113,16.2964,2
3108.0,316.75,210.73,0.0,12.8751,2
3109.0,317.39,210.44,0.1053,16.6622,2
3110.0,317.56,210.17,0.0,14.1418,2
3111.0,317.4,209.9,0.0,15.964,2
3112.0,315.68,209.59,0.0,15.9562,2
3113.0,316.05,209.31,0.0189,18.5775,2
3114.0,315.9,209.04,0.0431,14.346,2
3115.0,314.63,208.74,0.0726,12.2065,2
3116.0,313.69,208.43,0.0459,17.422,2
3117.0,313.83,208.14,0.098,15.5226,2
3118.0,313.47,207.85,0.0085,14.2912,2
3119.0,313.06,207.56,0.0742,15.9156,2
3120.0,313.34,207.29,0.0135,16.3633,2
3121.0,313.16,207.03,0.0517,19.3762,2
3122.0,311.66,206.73,0.0286,16.6867,2
3123.0,310.95,206.43,0.0375,15.8188,2
3124.0,310.77,206.14,0.0108,18.4564,2
3125.0,311.29,205.87,0.0123,15.7747,2
3126.0,310.66,205.6,0.0,15.855,2
3127.0,310.0,205.32,0.0,18.4058,2
3128.0,308.17,205.01,0.0,16.5788,2
3129.0,308.98,204.72,0.0088,16.1573,2
3130.0,309.07,204.46,0.01,17.9337,2
3131.0,309.66,204.21,0.0,16.7541,2
3132.0,306.35,203.89,0.0,15.288,2
3133.0,306.83,203.6,0.0113,17.6391,2
3134.0,306.9,203.32,0.0162,20.886,2
3135.0,305.31,203.01,0.0661,17.0834,2
3136.0,305.19,202.71,0.0,13.8636,2
3137.0,304.67,202.41,0.0,11.5924,2
3138.0,305.16,202.13,0.0,15.9726,2
3139.0,305.83,201.88,0.0033,16.0344,2
3140.0,303.88,201.59,0.0108,16.2066,2
3141.0,304.04,201.32,0.11,17.655,2
3142.0,303.48,201.04,0.0,15.9467,2
3143.0,302.61,200.75,0.0,15.3829,2
3144.0,303.07,200.49,0.0,16.0085,2
3145.0,303.1,200.23,0.0,18.1095,2
3146.0,301.84,199.95,0.0101,20.5161,2
3147.0,301.44,199.68,0.0,16.7933,2
3148.0,300.31,199.38,0.0,17.1072,2
3149.0,301.23,199.12,0.0342,12.5585,2
3150.0,300.21,198.85,0.0311,17.115,2
3151.0,299.12,198.56,0.0681,17.6574,2
3152.0,299.98,198.3,0.0658,19.229,2
3153.0,298.88,198.02,0.0,15.3874,2
3154.0,299.43,197.77,0.0,15.6442,2
3155.0,298.51,197.5,0.0,18.0514,2
3156.0,297.08,197.21,0.0,16.6177,2
3157.0,298.99,196.98,0.0026,14.239,2
3158.0,296.67,196.7,0.015,17.3118,2
3159.0,297.46,196.45,0.0854,20.4671,2
3160.0,295.57,196.16,0.0462,17.7639,2
3161.0,295.76,195.89,0.0,15.1346,2
3162.0,295.57,195.62,0.084,17.6651,2
3163.0,295.86,195.37,0.0,14.7543,2
3164.0,294.02,195.08,0.0,20.2573,2
3165.0,294.03,194.81,0.0,20.6694,2
3166.0,293.12,194.52,0.0217,13.0949,2
3167.0,293.77,194.26,0.0038,16.6063,2
3168.0,293.26,194.0,0.0739,17.691,2
3169.0,292.1,193.72,0.0,18.0755,2
3170.0,291.98,193.45,0.0155,17.4487,2
3171.0,292.07,193.19,0.1167,15.8456,2
3172.0,291.27,192.92,0.0,15.3946,2
3173.0,291.66,192.66,0.0,16.0273,2
3174.0,290.57,192.4,0.0,14.337,2
3175.0,291.06,192.15,0.0386,17.1452,2
3176.0,288.4,191.85,0.0579,14.6292,2
3177.0,290.33,191.61,0.0,17.7127,2
3178.0,289.85,191.36,0.0,16.2005,2
3179.0,288.37,191.09,0.0286,16.8929,2
3180.0,288.48,190.83,0.0076,17.9317,2
3181.0,286.88,190.54,0.0445,16.3387,2
3182.0,285.7,190.23,0.0127,17.2202,2
3183.0,286.34,189.95,0.0647,17.4499,2
3184.0,287.62,189.71,0.0915,16.8949,2
3185.0,285.83,189.44,0.0,16.5972,2
3186.0,285.62,189.17,0.0,21.0306,2
3187.0,285.53,188.91,0.0669,16.5083,2
3188.0,284.76,188.64,0.0144,20.3873,2
3189.0,285.44,188.4,0.0,16.2284,2
3190.0,284.6,188.15,0.0,14.9376,2
3191.0,282.57,187.85,0.0,16.7897,2
3192.0,283.72,187.6,0.0892,16.8754,2
3193.0,283.53,187.35,0.0824,16.9059,2
3194.0,283.03,187.1,0.0,16.3154,2
3195.0,282.69,186.85,0.0,16.156,2
3196.0,281.86,186.58,0.0525,22.5164,2
3197.0,281.35,186.32,0.0,13.6703,2
3198.0,282.03,186.08,0.0,17.4516,2
3199.0,280.79,185.82,0.0225,18.919,2
3200.0,280.41,185.56,0.0,18.4408,2
3201.0,280.0,185.3,0.0,16.7684,2
3202.0,279.57,185.04,0.0,17.0227,2
3203.0,278.65,184.77,0.0,14.2152,2
3204.0,278.37,184.5,0.014,18.8831,2
3205.0,278.15,184.23,0.0348,19.1085,2
3206.0,278.54,183.99,0.0139,18.4348,2
3207.0,278.11,183.74,0.0,14.3662,2
3208.0,278.57,183.52,0.0,16.8344,2
3209.0,276.47,183.25,0.0051,17.6869,2
3210.0,277.49,183.01,0.0282,19.7466,2
3211.0,276.39,182.76,0.0,15.1847,2
3212.0,273.77,182.46,0.0745,17.9668,2
3213.0,275.23,182.2,0.0,17.4829,2
3214.0,274.41,181.93,0.0,18.6598,2
3215.0,274.87,181.68,0.0,18.5475,2
3216.0,274.85,181.44,0.0,19.003,2
3217.0,274.97,181.21,0.0,17.2346,2
3218.0,273.67,180.96,0.0037,19.8044,2
3219.0,273.15,180.71,0.0378,17.654,2
3220.0,273.09,180.46,0.0,15.9995,2
3221.0,272.03,180.2,0.0,16.8582,2
3222.0,272.8,179.97,0.0218,14.2318,2
3223.0,270.97,179.7,0.0,17.9886,2
3224.0,272.73,179.48,0.0,20.3964,2
3225.0,271.2,179.23,0.0286,16.1052,2
3226.0,270.53,178.98,0.0792,16.2808,2
3227.0,270.71,178.74,0.0,18.0033,2
3228.0,269.64,178.49,0.0227,18.4757,2
3229.0,269.63,178.24,0.0,15.1987,2
3230.0,270.15,178.01,0.0,18.9922,2
3231.0,270.0,177.8,0.0,17.6498,2
3232.0,269.13,177.56,0.0,21.1389,2
3233.0,267.39,177.3,0.0,17.536,2
3234.0,267.43,177.04,0.0,18.8531,2
3235.0,266.74,176.78,0.0,21.0759,2
3236.0,266.43,176.51,0.0,17.6145,2
3237.0,264.96,176.23,0.0,18.1353,2
3238.0,266.96,176.0,0.0,17.7735,2
3239.0,265.48,175.75,0.0,16.8063,2
3240.0,266.42,175.52,0.0,17.1842,2
3241.0,264.88,175.27,0.0,20.9601,2
3242.0,264.86,175.03,0.0,21.4925,2
3243.0,265.36,174.81,0.0,16.0085,2
3244.0,263.71,174.55,0.0,18.1799,2
3245.0,265.09,174.35,0.0,18.0529,2
3246.0,263.43,174.1,0.0,15.4098,2
3247.0,263.9,173.88,0.0675,19.8451,2
3248.0,262.44,173.63,0.0,18.8946,2
3249.0,261.98,173.38,0.0021,18.5404,2
3250.0,262.93,173.16,0.0,16.4198,2
3251.0,261.61,172.92,0.0316,21.5455,2
3252.0,260.41,172.66,0.0,19.91,2
3253.0,260.51,172.4,0.0703,16.8451,2
3254.0,261.74,172.19,0.0,15.6116,2
3255.0,260.28,171.96,0.0142,19.5619,2
3256.0,258.41,171.68,0.042,18.2094,2
3257.0,258.96,171.43,0.036,18.7091,2
3258.0,258.91,171.18,0.0,17.3588,2
3259.0,259.16,170.96,0.0034,16.4498,2
3260.0,259.09,170.73,0.0806,13.7368,2
3261.0,257.55,170.48,0.0161,20.4131,2
3262.0,257.5,170.24,0.0,19.7021,2
3263.0,256.83,169.99,0.0084,14.0321,2
3264.0,256.68,169.75,0.0,17.3169,2
3265.0,256.48,169.51,0.0731,22.7114,2
3266.0,255.96,169.26,0.045,18.2681,2
3267.0,256.14,169.03,0.0,15.5897,2
3268.0,254.99,168.78,0.0,14.1457,2
3269.0,254.64,168.54,0.0008,23.0422,2
3270.0,254.79,168.3,0.0,16.5749,2
3271.0,254.4,168.06,0.0,15.4196,2
3272.0,253.58,167.82,0.0,16.665,2
3273.0,253.7,167.58,0.0382,17.2512,2
3274.0,254.29,167.37,0.004,19.7561,2
3275.0,252.64,167.13,0.0,19.1201,2
3276.0,252.44,166.89,0.0,18.0462,2
3277.0,251.46,166.63,0.0,17.0525,2
3278.0,251.64,166.39,0.0716,18.4163,2
3279.0,252.93,166.19,0.0283,22.6306,2
3280.0,251.93,165.97,0.0,19.0147,2
3281.0,249.48,165.7,0.0,19.8792,2
3282.0,251.28,165.49,0.0443,16.6874,2
3283.0,250.78,165.27,0.0,20.9195,2
3284.0,250.22,165.05,0.0,17.5366,2
3285.0,249.22,164.8,0.0,20.7813,2
3286.0,249.48,164.58,0.0711,21.1645,2
3287.0,247.81,164.32,0.0007,17.3222,2
3288.0,248.19,164.08,0.0695,20.7217,2
3289.0,247.46,163.84,0.0333,18.5356,2
3290.0,247.44,163.6,0.0,15.147,2
3291.0,245.78,163.33,0.0,21.1407,2
3292.0,246.62,163.09,0.0,23.1617,2
3293.0,245.68,162.83,0.0,18.7776,2
3294.0,246.98,162.62,0.0,18.3134,2
3295.0,247.4,162.43,0.0,15.5946,2
3296.0,244.61,162.17,0.0095,18.7648,2
3297.0,245.46,161.95,0.0284,18.0499,2
3298.0,245.82,161.74,0.0,19.645,2
3299.0,245.61,161.54,0.0363,17.2943,2
3300.0,245.51,161.34,0.0,16.9851,2
3301.0,244.85,161.13,0.0428,19.791,2
3302.0,243.46,160.9,0.0,22.9821,2
3303.0,242.96,160.66,0.0,18.0139,2
3304.0,241.88,160.4,0.0,21.0738,2
3305.0,243.11,160.19,0.0,18.5233,2
3306.0,242.34,159.96,0.1511,16.2423,2
3307.0,241.51,159.72,0.0,16.3618,2
3308.0,242.64,159.52,0.0,21.0175,2
3309.0,242.36,159.32,0.0256,17.6544,2
3310.0,241.07,159.1,0.0,20.7648,2
3311.0,241.79,158.9,0.0071,21.0136,2
3312.0,241.8,158.71,0.0,21.388,2
3313.0,238.66,158.45,0.0245,17.6733,2
3314.0,239.49,158.22,0.0,17.4407,2
3315.0,239.39,158.0,0.0,19.1637,2
3316.0,239.23,157.78,0.0323,22.9803,2
3317.0,239.39,157.57,0.0239,16.5194,2
3318.0,238.95,157.36,0.0,20.2184,2
3319.0,238.95,157.16,0.0,19.6176,2
3320.0,238.05,156.94,0.0453,20.7495,2
3321.0,237.27,156.71,0.0738,19.7737,2
3322.0,236.7,156.48,0.0,18.4503,2
3323.0,238.03,156.29,0.0075,19.4029,2
3324.0,236.8,156.07,0.0007,19.819,2
3325.0,235.79,155.84,0.0,18.1227,2
3326.0,237.43,155.66,0.1082,21.9087,2
3327.0,235.52,155.44,0.1411,19.2738,2
3328.0,235.33,155.22,0.0,14.9392,2
3329.0,235.74,155.02,0.0734,16.2489,2
3330.0,234.86,154.8,0.0,20.9086,2
3331.0,234.89,154.6,0.0,19.3933,2
3332.0,233.68,154.37,0.0,17.8477,2
3333.0,233.74,154.15,0.0264,20.4335,2
3334.0,232.97,153.92,0.0,21.3614,2
3335.0,232.83,153.7,0.0013,19.3319,2
3336.0,232.79,153.49,0.0,18.2059,2
3337.0,231.27,153.24,0.0,20.0567,2
3338.0,232.31,153.03,0.0426,22.3036,2
3339.0,232.26,152.83,0.0164,15.8908,2
3340.0,231.39,152.61,0.0,19.0365,2
3341.0,229.78,152.36,0.0,18.795,2
3342.0,230.91,152.15,0.0,17.7823,2
3343.0,232.17,151.98,0.0,19.7638,2
3344.0,230.7,151.78,0.0,23.2208,2
3345.0,229.55,151.55,0.0393,17.2214,2
3346.0,230.05,151.35,0.0381,20.5179,2
3347.0,231.03,151.18,0.0,22.7017,2
3348.0,229.57,150.98,0.0,23.1763,2
3349.0,228.51,150.77,0.0056,21.3518,2
3350.0,228.22,150.55,0.0054,20.248,2
3351.0,228.75,150.35,0.0166,21.5305,2
3352.0,227.09,150.12,0.0,19.8269,2
3353.0,227.27,149.91,0.0,17.0577,2
3354.0,227.58,149.71,0.0,22.3303,2
3355.0,227.05,149.5,0.0,19.1723,2
3356.0,226.7,149.3,0.0,20.6908,2
3357.0,226.3,149.09,0.0168,18.5655,2
3358.0,225.66,148.87,0.0,19.1084,2
3359.0,225.7,148.66,0.0,15.1485,2
3360.0,225.25,148.45,0.0,20.4311,2
3361.0,225.14,148.25,0.0538,23.7952,2
3362.0,224.86,148.04,0.0317,17.0896,2
3363.0,223.84,147.82,0.0,20.88,2
3364.0,224.02,147.61,0.0,19.679,2
3365.0,224.22,147.42,0.0,20.5996,2
3366.0,223.36,147.21,0.0039,18.9088,2
3367.0,224.22,147.03,0.0,19.2638,2
3368.0,222.66,146.81,0.0,20.2676,2
3369.0,223.4,146.63,0.0,22.0531,2
3370.0,222.98,146.44,0.0,21.6265,2
3371.0,221.43,146.22,0.0174,17.0075,2
3372.0,220.99,146.0,0.0,20.1625,2
3373.0,220.75,145.78,0.023,17.836,2
3374.0,220.4,145.56,0.0052,17.6626,2
3375.0,220.79,145.35,0.0,18.8105,2
3376.0,220.27,145.14,0.0536,22.2562,2
3377.0,219.94,144.94,0.0087,22.9935,2
3378.0,219.75,144.73,0.0,23.2449,2
3379.0,220.06,144.54,0.073,22.3131,2
3380.0,219.72,144.35,0.0159,20.9093,2
3381.0,218.55,144.14,0.0,21.7171,2
3382.0,219.14,143.95,0.1112,17.3999,2
3383.0,217.64,143.73,0.0,20.7931,2
3384.0,217.92,143.53,0.0,18.1305,2
3385.0,216.78,143.3,0.0229,18.9142,2
3386.0,217.17,143.1,0.0549,19.7588,2
3387.0,219.01,142.94,0.0,21.5625,2
3388.0,216.4,142.73,0.092,18.5109,2
3389.0,217.21,142.55,0.0106,23.9385,2
3390.0,216.16,142.34,0.0,21.1157,2
3391.0,215.83,142.14,0.0273,20.3953,2
3392.0,216.32,141.96,0.0,20.5645,2
3393.0,216.44,141.78,0.0,18.7987,2
3394.0,215.1,141.58,0.0,22.1406,2
3395.0,215.05,141.39,0.0,23.9154,2
3396.0,214.86,141.2,0.0,21.5259,2
3397.0,214.03,141.0,0.026,22.3146,2
3398.0,214.59,140.81,0.0305,20.3436,2
3399.0,212.65,140.59,0.0627,20.4883,2
3400.0,213.14,140.39,0.0161,17.7586,2
3401.0,212.14,140.17,0.0,20.3172,2
3402.0,213.14,139.98,0.014,18.7007,2
3403.0,213.09,139.8,0.0,19.8307,2
3404.0,211.7,139.59,0.0006,21.8545,2
3405.0,210.84,139.37,0.0424,23.2612,2
3406.0,212.19,139.19,0.0,20.4642,2
3407.0,212.03,139.01,0.0,22.7786,2
3408.0,211.41,138.83,0.0,18.8265,2
3409.0,211.24,138.64,0.0,22.2385,2
3410.0,210.01,138.44,0.0423,22.4199,2
3411.0,210.36,138.25,0.0,21.915,2
3412.0,208.85,138.03,0.0084,23.4934,2
3413.0,210.3,137.85,0.0,20.4526,2
3414.0,209.26,137.66,0.0168,21.3948,2
3415.0,209.18,137.47,0.0,21.6446,2
3416.0,208.21,137.26,0.0242,17.9623,2
3417.0,208.77,137.08,0.0,24.4933,2
3418.0,207.14,136.86,0.0294,16.789,2
3419.0,209.57,136.71,0.0372,21.2538,2
3420.0,208.82,136.55,0.0652,22.5917,2
3421.0,207.16,136.35,0.0162,22.2618,2
3422.0,208.32,136.19,0.0932,21.7163,2
3423.0,206.42,135.99,0.0,20.3025,2
3424.0,205.18,135.76,0.0,18.164,2
3425.0,205.09,135.54,0.0416,18.767,2
3426.0,205.29,135.34,0.0238,22.0435,2
3427.0,205.36,135.14,0.0,20.7907,2
3428.0,205.52,134.96,0.0,20.7976,2
3429.0,205.11,134.77,0.0,17.583,2
3430.0,204.86,134.58,0.0,21.3669,2
3431.0,205.33,134.42,0.0,24.2104,2
3432.0,204.89,134.24,0.0,22.4534,2
3433.0,203.69,134.05,0.0409,21.8114,2
3434.0,204.65,133.89,0.0404,19.4953,2
3435.0,202.94,133.68,0.0001,23.0007,2
3436.0,203.76,133.51,0.0093,20.6222,2
3437.0,201.46,133.29,0.0,20.318,2
