Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3420.0,581.36,458.52,0.0201,12.8623,2
3421.0,582.05,458.21,0.0,8.2233,2
3422.0,580.0,457.86,0.0592,9.8742,2
3423.0,581.13,457.55,0.0465,9.8025,2
3424.0,579.83,457.21,0.0149,7.8319,2
3425.0,579.89,456.89,0.0,12.1584,2
3426.0,580.48,456.6,0.0601,10.0204,2
3427.0,579.71,456.3,0.0438,10.8943,2
3428.0,578.77,455.98,0.0,7.7725,2
3429.0,578.62,455.67,0.1543,10.7073,2
3430.0,576.94,455.32,0.0093,8.8542,2
3431.0,578.14,455.02,0.0283,9.2525,2
3432.0,577.56,454.72,0.0514,11.6695,2
3433.0,577.24,454.42,0.0,13.8631,2
3434.0,577.52,454.13,0.0,11.7185,2
3435.0,575.4,453.8,0.0,7.9952,2
3436.0,574.69,453.45,0.0,14.7015,2
3437.0,575.31,453.14,0.0159,11.3832,2
3438.0,574.89,452.82,0.0,10.3406,2
3439.0,573.65,452.48,0.0413,10.5764,2
3440.0,574.39,452.18,0.0,12.3305,2
3441.0,574.19,451.88,0.0,10.5782,2
3442.0,572.82,451.56,0.0,10.1887,2
3443.0,572.86,451.24,0.0066,12.6526,2
3444.0,571.37,450.9,0.0117,12.0018,2
3445.0,573.27,450.62,0.0,13.7643,2
3446.0,571.14,450.29,0.0186,9.1673,2
3447.0,570.62,449.96,0.0326,7.3615,2
3448.0,570.13,449.62,0.0,12.826,2
3449.0,570.08,449.3,0.0,8.6806,2
3450.0,570.03,448.99,0.0,10.1114,2
3451.0,568.55,448.64,0.0185,8.5256,2
3452.0,569.32,448.34,0.0,8.3152,2
3453.0,568.51,448.01,0.0,10.1038,2
3454.0,567.46,447.67,0.0476,12.1185,2
3455.0,569.07,447.4,0.0278,10.5497,2
3456.0,567.29,447.08,0.0333,7.3846,2
3457.0,568.05,446.79,0.0,14.0375,2
3458.0,567.13,446.49,0.0,12.9527,2
3459.0,565.43,446.15,0.0,7.5603,2
3460.0,566.51,445.85,0.0,13.5288,2
3461.0,566.34,445.56,0.0149,12.7098,2
3462.0,565.0,445.24,0.0,11.5056,2
3463.0,564.42,444.92,0.0,12.8269,2
3464.0,564.2,444.6,0.034,10.1157,2
3465.0,564.59,444.3,0.0713,11.1754,2
3466.0,563.89,444.0,0.0,15.0809,2
3467.0,563.8,443.71,0.0,13.8762,2
3468.0,562.05,443.37,0.0,9.8597,2
3469.0,561.29,443.02,0.0,9.89,2
3470.0,561.34,442.69,0.0,12.8891,2
3471.0,562.44,442.4,0.0354,10.5702,2
3472.0,562.47,442.13,0.0588,10.8469,2
3473.0,561.28,441.83,0.0,10.8438,2
3474.0,560.96,441.54,0.0398,12.9051,2
3475.0,560.15,441.23,0.0021,13.2506,2
3476.0,559.17,440.9,0.0,10.1367,2
3477.0,560.11,440.61,0.0,13.0089,2
3478.0,558.96,440.3,0.0114,13.9526,2
3479.0,559.23,440.01,0.0161,10.7411,2
3480.0,559.0,439.73,0.036,12.3537,2
3481.0,557.79,439.41,0.0,10.7724,2
3482.0,558.03,439.12,0.0,13.9049,2
3483.0,557.81,438.84,0.0258,10.8788,2
3484.0,556.7,438.53,0.02,10.1301,2
3485.0,556.78,438.23,0.0,10.6977,2
3486.0,555.77,437.92,0.0237,12.9795,2
3487.0,555.44,437.6,0.0,10.3092,2
3488.0,554.33,437.27,0.0,14.4183,2
3489.0,555.27,436.98,0.0,14.5204,2
3490.0,554.03,436.66,0.0167,13.4389,2
3491.0,553.23,436.33,0.0,12.0864,2
3492.0,554.46,436.05,0.0,13.5124,2
3493.0,552.76,435.73,0.0,13.2121,2
3494.0,553.67,435.45,0.0,11.1062,2
3495.0,552.79,435.15,0.0,16.5996,2
3496.0,551.91,434.84,0.0552,10.6962,2
3497.0,551.88,434.54,0.0,10.46,2
3498.0,551.02,434.22,0.0,14.6696,2
3499.0,551.81,433.94,0.0,9.9531,2
3500.0,549.92,433.62,0.0,11.7677,2
3501.0,548.97,433.27,0.0,10.1529,2
3502.0,549.89,432.97,0.0017,10.3053,2
3503.0,549.85,432.68,0.0275,9.8412,2
3504.0,549.6,432.4,0.0055,10.2596,2
3505.0,549.09,432.11,0.0043,12.8928,2
3506.0,548.32,431.8,0.0,10.9575,2
3507.0,547.13,431.48,0.0474,12.5904,2
3508.0,547.06,431.16,0.0231,10.0756,2
3509.0,548.07,430.89,0.0,11.7326,2
3510.0,548.47,430.64,0.0,13.4205,2
3511.0,546.55,430.34,0.0,12.7841,2
3512.0,545.38,430.01,0.0522,11.5337,2
3513.0,544.07,429.66,0.0,14.1015,2
3514.0,545.18,429.36,0.0,13.0287,2
3515.0,545.37,429.07,0.0,9.3113,2
3516.0,544.33,428.77,0.0,11.6188,2
3517.0,543.99,428.46,0.0,10.1344,2
3518.0,542.76,428.13,0.0131,12.9443,2
3519.0,543.63,427.84,0.0,11.198,2
3520.0,543.67,427.57,0.0113,10.8678,2
3521.0,542.38,427.26,0.0,13.9252,2
3522.0,542.92,426.98,0.0,11.5474,2
3523.0,542.54,426.7,0.0305,15.0746,2
3524.0,542.6,426.44,0.0,9.8798,2
3525.0,540.63,426.12,0.0232,12.0588,2
3526.0,539.98,425.8,0.0,13.6625,2
3527.0,542.03,425.55,0.0377,7.7059,2
3528.0,540.71,425.27,0.0,15.0834,2
3529.0,539.35,424.96,0.0,13.096,2
3530.0,540.72,424.71,0.0,13.1317,2
3531.0,539.67,424.43,0.0438,13.8292,2
3532.0,539.13,424.14,0.0,12.4731,2
3533.0,537.8,423.83,0.0073,13.9841,2
3534.0,538.6,423.56,0.0,14.2474,2
3535.0,536.74,423.23,0.0775,13.6555,2
3536.0,536.48,422.92,0.0,11.8822,2
3537.0,536.81,422.62,0.0,9.6423,2
3538.0,536.86,422.34,0.0,14.2139,2
3539.0,536.07,422.04,0.0851,13.6843,2
3540.0,536.38,421.77,0.0,13.403,2
3541.0,535.62,421.48,0.0038,15.6268,2
3542.0,534.08,421.16,0.036,10.359,2
3543.0,535.81,420.9,0.0798,15.6838,2
3544.0,534.08,420.61,0.0311,14.0,2
3545.0,534.78,420.34,0.0,16.719,2
3546.0,534.11,420.06,0.0,15.3843,2
3547.0,532.7,419.75,0.0,12.0472,2
3548.0,532.35,419.45,0.0335,13.1587,2
3549.0,531.42,419.12,0.0628,15.8118,2
3550.0,531.53,418.81,0.0591,14.5822,2
3551.0,530.53,418.49,0.0,14.019,2
3552.0,531.14,418.19,0.0,12.2443,2
3553.0,530.87,417.9,0.0,12.665,2
3554.0,530.66,417.61,0.0946,11.4136,2
3555.0,530.18,417.32,0.0301,12.3252,2
3556.0,528.84,417.0,0.0638,15.1225,2
3557.0,528.3,416.68,0.0,14.5157,2
3558.0,529.97,416.42,0.0309,13.2342,2
3559.0,527.64,416.1,0.0,12.7665,2
3560.0,528.38,415.81,0.0,12.148,2
3561.0,527.02,415.5,0.0,12.5086,2
3562.0,527.41,415.2,0.0424,16.1684,2
3563.0,526.85,414.91,0.0347,13.1486,2
3564.0,527.4,414.64,0.019,12.2886,2
3565.0,526.24,414.34,0.0459,14.0018,2
3566.0,526.67,414.07,0.0,12.6006,2
3567.0,526.34,413.8,0.0298,15.6018,2
3568.0,524.8,413.5,0.0,13.0459,2
3569.0,524.76,413.2,0.0686,13.8731,2
3570.0,526.31,412.97,0.0336,14.0364,2
3571.0,524.39,412.68,0.0151,10.4917,2
3572.0,523.94,412.4,0.0136,13.9644,2
3573.0,522.55,412.08,0.0,14.531,2
3574.0,523.14,411.79,0.0,14.4928,2
3575.0,522.2,411.48,0.0,13.1956,2
3576.0,522.27,411.19,0.0,16.6492,2
3577.0,521.51,410.88,0.0,14.7803,2
3578.0,522.41,410.62,0.0,11.6805,2
3579.0,521.64,410.34,0.0,14.7554,2
3580.0,522.61,410.11,0.0,14.3269,2
3581.0,520.85,409.82,0.0167,13.433,2
3582.0,520.69,409.55,0.0637,17.4131,2
3583.0,519.88,409.26,0.1012,14.0768,2
3584.0,519.39,408.97,0.0468,13.2446,2
3585.0,519.12,408.68,0.0,15.53,2
3586.0,519.45,408.41,0.0,16.3046,2
3587.0,519.02,408.14,0.0741,11.9935,2
3588.0,518.77,407.87,0.0,16.3169,2
3589.0,518.19,407.59,0.0,14.8044,2
3590.0,518.0,407.32,0.041,15.8428,2
3591.0,516.72,407.02,0.0,17.141,2
3592.0,516.97,406.74,0.0092,13.5574,2
3593.0,516.07,406.45,0.0,14.4655,2
3594.0,517.46,406.21,0.0252,11.8153,2
3595.0,516.51,405.95,0.0084,10.1593,2
3596.0,514.95,405.65,0.0,16.3738,2
3597.0,515.69,405.38,0.0552,14.0407,2
3598.0,514.94,405.1,0.0277,15.1346,2
3599.0,514.04,404.81,0.0,14.0332,2
3600.0,513.41,404.51,0.0,14.2229,2
3601.0,515.15,404.27,0.0306,17.6646,2
3602.0,513.02,403.98,0.0571,15.989,2
3603.0,513.97,403.73,0.0614,11.1132,2
3604.0,512.71,403.45,0.0,12.2614,2
3605.0,512.5,403.17,0.0087,17.7001,2
3606.0,511.79,402.88,0.0,12.4646,2
3607.0,510.06,402.55,0.0,15.7479,2
3608.0,511.85,402.29,0.0248,13.5108,2
3609.0,509.96,401.98,0.0195,13.5697,2
3610.0,511.43,401.73,0.0439,16.6194,2
3611.0,510.78,401.47,0.0,13.5107,2
3612.0,509.29,401.17,0.0,15.2679,2
3613.0,510.78,400.93,0.0171,14.3564,2
3614.0,509.83,400.67,0.0,16.6205,2
3615.0,508.96,400.4,0.0,12.8611,2
3616.0,510.31,400.17,0.0,15.4836,2
3617.0,509.72,399.94,0.0,15.0806,2
3618.0,508.26,399.67,0.0412,16.2346,2
3619.0,507.82,399.4,0.0,12.3767,2
3620.0,507.61,399.13,0.0537,12.5003,2
3621.0,506.5,398.84,0.0,16.3558,2
3622.0,506.58,398.57,0.0,14.9811,2
3623.0,507.85,398.34,0.022,14.0826,2
3624.0,506.11,398.07,0.0357,13.3959,2
3625.0,505.5,397.79,0.0024,16.1296,2
3626.0,504.66,397.49,0.0,10.4238,2
3627.0,505.09,397.22,0.0279,16.7901,2
3628.0,504.12,396.93,0.0325,17.1012,2
3629.0,503.93,396.65,0.0306,13.1445,2
3630.0,502.46,396.33,0.0372,13.7065,2
3631.0,503.29,396.05,0.0347,15.1093,2
3632.0,503.14,395.78,0.0,14.1106,2
3633.0,501.85,395.48,0.0649,11.0372,2
3634.0,501.84,395.19,0.0,16.394,2
3635.0,501.61,394.9,0.0,16.6045,2
3636.0,502.03,394.64,0.0,11.1962,2
3637.0,501.0,394.36,0.0307,14.0082,2
3638.0,501.02,394.08,0.0149,14.1629,2
3639.0,499.45,393.78,0.0032,13.9709,2
3640.0,500.13,393.5,0.0704,13.4955,2
3641.0,498.77,393.19,0.0341,13.2626,2
3642.0,498.57,392.89,0.0,18.8905,2
3643.0,498.21,392.59,0.063,16.2967,2
3644.0,498.91,392.32,0.0378,14.0182,2
3645.0,499.12,392.07,0.0,15.3534,2
3646.0,498.11,391.8,0.0053,14.1302,2
3647.0,497.88,391.54,0.0,15.7443,2
3648.0,497.85,391.28,0.0,15.8312,2
3649.0,496.21,390.98,0.0362,14.9453,2
3650.0,497.84,390.74,0.0003,17.0942,2
3651.0,497.18,390.5,0.0482,19.4678,2
3652.0,496.2,390.23,0.0195,16.2784,2
3653.0,495.44,389.95,0.0152,13.2012,2
3654.0,494.67,389.65,0.0,18.6534,2
3655.0,496.57,389.43,0.0186,15.971,2
3656.0,495.57,389.19,0.0324,14.0564,2
3657.0,492.73,388.86,0.0229,14.2026,2
3658.0,494.64,388.61,0.0469,13.5634,2
3659.0,494.77,388.37,0.0,13.4383,2
3660.0,494.18,388.13,0.0,15.6572,2
3661.0,492.63,387.84,0.0,14.7204,2
3662.0,491.56,387.54,0.0515,12.9629,2
3663.0,491.91,387.25,0.0092,14.6155,2
3664.0,491.75,386.98,0.0189,14.072,2
3665.0,491.48,386.7,0.0,12.7414,2
3666.0,491.15,386.43,0.0448,13.0413,2
3667.0,491.24,386.17,0.0,15.707,2
3668.0,489.96,385.88,0.0139,16.4082,2
3669.0,490.8,385.63,0.1149,19.2188,2
3670.0,489.49,385.34,0.0,13.5003,2
3671.0,490.06,385.09,0.0457,13.1142,2
3672.0,488.73,384.81,0.0,17.3008,2
3673.0,488.92,384.54,0.0,16.2844,2
3674.0,487.55,384.24,0.0394,16.3134,2
3675.0,488.61,383.98,0.067,17.9149,2
3676.0,487.18,383.7,0.0,15.7749,2
3677.0,488.92,383.47,0.0,12.8939,2
3678.0,487.34,383.21,0.0568,11.0904,2
3679.0,486.68,382.93,0.1163,15.1973,2
3680.0,485.77,382.64,0.0,11.7356,2
3681.0,485.54,382.36,0.0121,18.8423,2
3682.0,486.31,382.1,0.0445,14.2249,2
3683.0,485.37,381.83,0.0422,11.4158,2
3684.0,486.36,381.6,0.0265,15.6118,2
3685.0,485.75,381.37,0.0135,16.2116,2
3686.0,484.19,381.09,0.0246,13.4757,2
3687.0,484.62,380.83,0.0096,14.4186,2
3688.0,485.54,380.62,0.0083,18.835,2
3689.0,483.05,380.34,0.0062,18.1895,2
3690.0,482.86,380.06,0.0073,15.6886,2
3691.0,482.19,379.77,0.0235,17.1715,2
3692.0,482.35,379.5,0.0,13.3976,2
3693.0,481.91,379.22,0.0,15.7588,2
3694.0,480.63,378.92,0.0443,16.2844,2
3695.0,481.73,378.66,0.0,16.8842,2
3696.0,481.21,378.4,0.0,17.3576,2
3697.0,480.6,378.13,0.0,14.7602,2
3698.0,481.32,377.89,0.0,13.237,2
3699.0,481.48,377.67,0.0,16.7694,2
3700.0,480.78,377.43,0.0947,17.4874,2
3701.0,480.22,377.18,0.0,16.3965,2
3702.0,479.39,376.92,0.0,17.354,2
3703.0,478.26,376.64,0.0255,15.6558,2
3704.0,480.11,376.42,0.036,15.4378,2
3705.0,478.43,376.16,0.0365,15.4273,2
3706.0,476.24,375.84,0.0,12.9619,2
3707.0,477.28,375.57,0.0,16.2029,2
3708.0,476.68,375.29,0.0,14.8562,2
3709.0,476.92,375.03,0.0,15.7667,2
3710.0,475.67,374.74,0.0,17.7457,2
3711.0,476.34,374.48,0.0,15.1761,2
3712.0,475.47,374.2,0.0,10.7911,2
3713.0,474.67,373.92,0.0119,13.7086,2
3714.0,475.53,373.67,0.0,13.3764,2
3715.0,475.57,373.43,0.0,17.1972,2
3716.0,474.57,373.16,0.0,13.9084,2
3717.0,473.96,372.89,0.0634,16.3877,2
3718.0,473.64,372.63,0.0004,16.2225,2
3719.0,472.81,372.34,0.0,17.8444,2
3720.0,474.42,372.12,0.0,19.5938,2
3721.0,473.76,371.88,0.0,13.1479,2
3722.0,472.69,371.63,0.0,13.5664,2
3723.0,471.48,371.34,0.0,14.2643,2
3724.0,472.46,371.1,0.0,16.2166,2
3725.0,471.11,370.82,0.0,17.0952,2
3726.0,470.16,370.53,0.0,13.785,2
3727.0,470.34,370.25,0.0,19.8643,2
3728.0,470.18,369.98,0.0344,17.7451,2
3729.0,469.04,369.68,0.0,17.4684,2
3730.0,468.8,369.39,0.0,15.9273,2
3731.0,470.14,369.15,0.0248,17.923,2
3732.0,469.47,368.9,0.0,13.7136,2
3733.0,469.42,368.66,0.0,15.6739,2
3734.0,468.5,368.4,0.0,13.2503,2
3735.0,467.44,368.12,0.0,18.2073,2
3736.0,468.97,367.9,0.0618,20.7938,2
3737.0,466.49,367.6,0.036,18.3133,2
3738.0,467.49,367.35,0.0343,15.6716,2
3739.0,467.06,367.1,0.0,19.5334,2
3740.0,466.3,366.83,0.0,18.4342,2
3741.0,466.07,366.57,0.0,17.2769,2
3742.0,466.45,366.33,0.0,13.5118,2
3743.0,464.47,366.04,0.0375,15.2649,2
3744.0,466.47,365.82,0.0,16.059,2
3745.0,465.29,365.57,0.0,11.8039,2
3746.0,464.98,365.32,0.0402,16.7603,2
3747.0,464.92,365.09,0.0,20.7072,2
3748.0,463.7,364.82,0.0358,18.5162,2
3749.0,463.65,364.56,0.0323,18.8117,2
3750.0,463.2,364.3,0.0,19.0062,2
3751.0,463.16,364.05,0.0743,16.0876,2
3752.0,463.42,363.81,0.0,18.9696,2
3753.0,462.04,363.54,0.1006,18.8732,2
3754.0,463.14,363.32,0.0,15.1391,2
3755.0,460.76,363.03,0.0104,14.0667,2
3756.0,461.41,362.78,0.0,14.5912,2
3757.0,461.21,362.52,0.0,17.0615,2
3758.0,460.01,362.24,0.0,15.4758,2
3759.0,461.03,362.01,0.059,15.9754,2
3760.0,460.84,361.77,0.0,16.8098,2
3761.0,460.26,361.53,0.0,18.3732,2
3762.0,460.48,361.3,0.0,15.0604,2
3763.0,459.07,361.04,0.0,17.9609,2
3764.0,458.61,360.78,0.0101,16.1742,2
3765.0,459.29,360.54,0.0189,18.404,2
3766.0,457.55,360.27,0.0,19.7473,2
3767.0,458.48,360.03,0.077,16.7796,2
3768.0,458.22,359.79,0.0,16.6147,2
3769.0,458.35,359.57,0.0,17.4232,2
3770.0,457.91,359.34,0.108,16.8972,2
3771.0,456.24,359.07,0.0,12.4965,2
3772.0,456.05,358.81,0.0,15.6742,2
3773.0,456.04,358.55,0.0,15.2608,2
3774.0,455.9,358.3,0.0,16.3576,2
3775.0,456.3,358.07,0.0,18.927,2
3776.0,453.43,357.77,0.0,18.3752,2
3777.0,455.76,357.54,0.0,17.1322,2
3778.0,454.54,357.29,0.0,18.7052,2
3779.0,454.96,357.06,0.0298,17.6531,2
3780.0,454.95,356.84,0.0692,18.5851,2
3781.0,453.69,356.59,0.0669,17.8482,2
3782.0,453.17,356.33,0.0,17.8295,2
3783.0,453.29,356.09,0.0,17.5398,2
3784.0,451.51,355.8,0.0,19.2533,2
3785.0,453.36,355.58,0.001,16.8946,2
3786.0,452.61,355.35,0.0,17.3565,2
3787.0,451.29,355.08,0.0193,17.5302,2
3788.0,452.19,354.86,0.0,13.5577,2
3789.0,451.34,354.61,0.0626,14.9275,2
3790.0,451.35,354.38,0.0668,18.0132,2
3791.0,450.36,354.12,0.0,17.4417,2
3792.0,449.22,353.84,0.0,16.362,2
3793.0,449.15,353.57,0.0,16.7032,2
3794.0,450.44,353.35,0.013,17.9939,2
3795.0,448.27,353.07,0.0328,18.506,2
3796.0,448.77,352.81,0.0084,14.9849,2
3797.0,448.39,352.56,0.0257,15.4917,2
3798.0,448.56,352.32,0.0392,18.5811,2
3799.0,448.16,352.08,0.0,16.5366,2
3800.0,448.48,351.85,0.0498,15.3207,2
3801.0,447.39,351.61,0.0,17.0761,2
3802.0,447.46,351.37,0.0,20.8994,2
3803.0,447.04,351.13,0.0,16.0281,2
3804.0,447.99,350.93,0.0066,16.2795,2
3805.0,445.48,350.66,0.1032,17.1312,2
3806.0,446.26,350.42,0.0,18.2645,2
3807.0,446.47,350.2,0.0,18.5736,2
3808.0,446.46,349.99,0.0284,19.0493,2
3809.0,445.48,349.76,0.0,15.4619,2
3810.0,444.19,349.5,0.0051,16.2936,2
3811.0,446.21,349.3,0.0055,14.6549,2
3812.0,443.19,349.03,0.0291,22.0323,2
3813.0,442.45,348.74,0.0,17.6968,2
3814.0,443.75,348.5,0.058,16.6249,2
3815.0,443.46,348.26,0.0536,16.4178,2
3816.0,441.53,347.98,0.0307,14.5071,2
3817.0,442.54,347.73,0.0,15.8449,2
3818.0,441.27,347.46,0.0418,18.3017,2
3819.0,441.93,347.22,0.0,12.4372,2
3820.0,442.45,347.0,0.0,18.952,2
3821.0,442.29,346.79,0.0,17.3226,2
3822.0,441.51,346.56,0.1168,20.4355,2
3823.0,439.06,346.26,0.0,19.4434,2
3824.0,440.14,346.01,0.0,15.5422,2
3825.0,440.11,345.77,0.0356,17.0531,2
3826.0,441.26,345.57,0.0709,21.5637,2
3827.0,439.78,345.34,0.0,14.9859,2
3828.0,438.53,345.07,0.0,17.4919,2
3829.0,439.08,344.84,0.0007,17.1565,2
3830.0,437.98,344.58,0.0019,15.236,2
3831.0,438.93,344.35,0.0133,17.5867,2
3832.0,439.79,344.17,0.0,20.1617,2
3833.0,437.27,343.91,0.0,18.2581,2
3834.0,438.5,343.7,0.0236,19.4806,2
3835.0,437.59,343.47,0.0,21.0172,2
3836.0,436.4,343.22,0.0203,18.7496,2
3837.0,435.9,342.96,0.0,18.7977,2
3838.0,435.12,342.68,0.0,19.1428,2
3839.0,436.93,342.47,0.0674,16.9932,2
3840.0,436.23,342.25,0.0241,17.9337,2
3841.0,435.21,342.01,0.0425,17.117,2
3842.0,434.88,341.76,0.0,20.5221,2
3843.0,434.48,341.51,0.0,19.6528,2
3844.0,433.94,341.26,0.0,15.5659,2
3845.0,433.23,340.99,0.0,19.721,2
3846.0,434.47,340.78,0.0,17.5517,2
3847.0,434.93,340.58,0.0,19.4683,2
3848.0,433.29,340.34,0.0513,15.8585,2
3849.0,432.17,340.08,0.0,15.8308,2
3850.0,432.3,339.83,0.0213,17.9529,2
3851.0,431.69,339.57,0.0738,18.8469,2
3852.0,431.71,339.33,0.0,19.1203,2
3853.0,430.58,339.06,0.0,17.9639,2
3854.0,430.99,338.81,0.003,20.403,2
3855.0,431.66,338.59,0.0,17.1946,2
3856.0,430.76,338.35,0.0,18.0888,2
3857.0,431.85,338.16,0.016,17.8449,2
3858.0,430.71,337.94,0.0328,16.4186,2
3859.0,430.55,337.72,0.0,19.4137,2
3860.0,430.04,337.49,0.0297,18.2568,2
3861.0,429.67,337.27,0.0223,19.194,2
3862.0,428.85,337.02,0.0,19.8991,2
3863.0,429.72,336.81,0.0227,20.316,2
3864.0,429.27,336.6,0.0042,17.9678,2
3865.0,428.87,336.38,0.0,19.34,2
3866.0,428.36,336.16,0.0083,18.9852,2
3867.0,426.99,335.9,0.0,17.7337,2
3868.0,426.23,335.63,0.0,19.5375,2
3869.0,426.75,335.39,0.0,13.7474,2
3870.0,426.39,335.14,0.0153,15.0359,2
3871.0,426.3,334.9,0.0093,18.9293,2
3872.0,426.75,334.69,0.0,20.5202,2
3873.0,425.22,334.43,0.0,20.2836,2
3874.0,426.08,334.22,0.0892,18.6467,2
3875.0,426.43,334.02,0.0,17.7193,2
3876.0,424.78,333.78,0.0806,17.5182,2
3877.0,424.94,333.55,0.0,19.685,2
3878.0,424.75,333.33,0.0111,17.75,2
3879.0,424.42,333.1,0.1284,18.203,2
3880.0,423.67,332.86,0.0,15.7667,2
3881.0,422.69,332.6,0.0197,18.8019,2
3882.0,425.22,332.43,0.0524,20.012,2
3883.0,422.03,332.17,0.0,18.5679,2
3884.0,422.63,331.93,0.0881,15.651,2
3885.0,422.26,331.7,0.1307,17.0208,2
3886.0,420.66,331.42,0.0,19.7469,2
3887.0,421.7,331.19,0.0,19.0947,2
3888.0,419.83,330.9,0.0,19.7539,2
3889.0,421.71,330.69,0.0,19.413,2
3890.0,419.6,330.42,0.0,20.2988,2
3891.0,420.69,330.2,0.0534,19.1784,2
3892.0,420.23,329.97,0.0,18.4148,2
3893.0,419.79,329.73,0.0,18.2713,2
3894.0,419.5,329.5,0.0,15.3123,2
3895.0,419.48,329.27,0.0,19.6628,2
3896.0,419.72,329.06,0.065,19.2145,2
3897.0,418.77,328.83,0.0,21.1983,2
3898.0,417.81,328.58,0.0,17.4768,2
3899.0,417.36,328.32,0.0372,22.5046,2
3900.0,418.38,328.11,0.0,18.6194,2
3901.0,417.33,327.87,0.0356,21.6038,2
3902.0,416.88,327.63,0.0,15.5202,2
3903.0,418.01,327.43,0.0,23.5751,2
3904.0,417.22,327.22,0.0004,19.1645,2
3905.0,417.97,327.03,0.0642,18.9764,2
3906.0,415.99,326.8,0.0601,18.6685,2
3907.0,416.79,326.59,0.0986,21.511,2
3908.0,415.93,326.37,0.0,18.7133,2
3909.0,416.45,326.18,0.0,16.3782,2
3910.0,415.37,325.95,0.0,18.5381,2
3911.0,415.02,325.73,0.0,19.5883,2
3912.0,414.66,325.5,0.0,19.6118,2
3913.0,413.83,325.26,0.0482,18.8576,2
3914.0,413.79,325.03,0.0902,20.6194,2
3915.0,413.02,324.78,0.0,18.5498,2
3916.0,414.82,324.59,0.0417,17.1144,2
3917.0,412.27,324.34,0.0,18.1951,2
3918.0,413.48,324.13,0.0,18.2139,2
3919.0,411.84,323.88,0.0374,21.3078,2
3920.0,411.93,323.64,0.0379,19.6082,2
3921.0,412.09,323.42,0.0636,15.6385,2
3922.0,411.78,323.2,0.0506,20.6926,2
3923.0,411.24,322.97,0.0,18.9894,2
3924.0,410.96,322.73,0.012,19.2163,2
3925.0,411.79,322.54,0.0557,19.8745,2
3926.0,411.33,322.34,0.0571,17.371,2
3927.0,410.81,322.12,0.0,22.0554,2
3928.0,409.38,321.88,0.0036,18.7595,2
3929.0,409.46,321.64,0.0,21.4955,2
3930.0,409.47,321.42,0.0,20.5089,2
3931.0,409.38,321.2,0.0,20.5488,2
3932.0,408.6,320.97,0.0,19.3616,2
3933.0,408.73,320.74,0.0,19.7996,2
3934.0,407.18,320.48,0.0,18.812,2
3935.0,408.24,320.27,0.0903,22.1415,2
3936.0,407.16,320.03,0.0261,22.6247,2
3937.0,407.68,319.81,0.0,20.0313,2
3938.0,407.73,319.6,0.0,17.8057,2
3939.0,407.37,319.39,0.0583,17.9927,2
3940.0,407.09,319.18,0.0,17.0352,2
3941.0,406.11,318.95,0.0,21.6829,2
3942.0,405.05,318.7,0.0,19.1361,2
3943.0,405.44,318.46,0.0,22.8375,2
3944.0,404.38,318.21,0.0456,19.6297,2
3945.0,407.0,318.04,0.1124,21.661,2
3946.0,405.71,317.84,0.0795,21.951,2
3947.0,403.66,317.59,0.011,19.811,2
3948.0,404.5,317.37,0.0189,19.7301,2
3949.0,403.69,317.14,0.0397,17.8909,2
3950.0,403.88,316.92,0.0052,21.1685,2
3951.0,402.6,316.67,0.1293,18.6861,2
3952.0,403.27,316.45,0.0258,22.3997,2
3953.0,402.71,316.22,0.0299,18.5743,2
3954.0,402.44,315.99,0.0,23.6226,2
3955.0,403.73,315.81,0.0,20.1979,2
3956.0,401.97,315.59,0.0,19.7807,2
3957.0,400.82,315.33,0.0,22.2294,2
3958.0,402.54,315.14,0.0,23.6197,2
3959.0,401.41,314.93,0.0,17.2041,2
3960.0,401.32,314.72,0.0379,20.0963,2
3961.0,400.71,314.49,0.0753,21.2302,2
3962.0,400.63,314.28,0.0,17.7125,2
3963.0,400.34,314.06,0.0,27.1325,2
3964.0,399.21,313.82,0.0149,19.0311,2
3965.0,400.98,313.64,0.0,23.2481,2
3966.0,399.82,313.44,0.0,20.7016,2
3967.0,399.02,313.21,0.0068,19.933,2
3968.0,398.97,313.0,0.0207,19.4646,2
3969.0,398.81,312.78,0.0,20.5422,2
3970.0,398.16,312.56,0.0269,20.0294,2
3971.0,396.83,312.3,0.0,22.491,2
3972.0,397.79,312.09,0.0,21.306,2
3973.0,397.35,311.87,0.0113,19.9898,2
3974.0,395.76,311.6,0.0,16.5316,2
3975.0,396.01,311.36,0.0481,20.3595,2
3976.0,396.86,311.15,0.034,22.7048,2
3977.0,395.2,310.9,0.0,20.7332,2
3978.0,396.19,310.69,0.0,18.3206,2
3979.0,396.88,310.51,0.0807,23.6018,2
3980.0,394.62,310.27,0.0,22.3194,2
3981.0,395.27,310.05,0.0,17.5942,2
3982.0,394.5,309.82,0.0,22.1529,2
3983.0,395.7,309.64,0.0424,21.8313,2
3984.0,393.57,309.4,0.0296,20.4959,2
3985.0,395.36,309.22,0.0,23.0847,2
3986.0,393.98,309.01,0.0071,20.8319,2
3987.0,392.17,308.75,0.0,20.7586,2
3988.0,395.11,308.59,0.0,17.7057,2
3989.0,392.68,308.36,0.0,21.6711,2
3990.0,391.93,308.12,0.0,20.7654,2
3991.0,391.45,307.87,0.0132,18.9264,2
3992.0,392.54,307.67,0.0204,20.0271,2
3993.0,391.21,307.43,0.0131,21.9852,2
