Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2871.0,486.89,376.89,0.0479,19.2075,2
2872.0,486.37,376.61,0.06,16.0109,2
2873.0,487.47,376.35,0.0,13.759,2
2874.0,486.01,376.07,0.0,17.7655,2
2875.0,486.36,375.81,0.0455,16.9692,2
2876.0,485.28,375.53,0.0,17.6705,2
2877.0,485.99,375.27,0.1309,15.833,2
2878.0,484.87,375.0,0.026,14.8792,2
2879.0,484.03,374.72,0.0,17.1969,2
2880.0,484.21,374.45,0.0471,14.4605,2
2881.0,483.69,374.17,0.0,12.5057,2
2882.0,482.86,373.89,0.0548,16.4454,2
2883.0,482.6,373.61,0.0279,15.8035,2
2884.0,482.89,373.34,0.0198,18.367,2
2885.0,481.78,373.06,0.0,20.0904,2
2886.0,481.43,372.79,0.0,14.8461,2
2887.0,481.75,372.52,0.0,19.5566,2
2888.0,481.48,372.25,0.0677,14.7204,2
2889.0,481.52,371.98,0.0,12.3489,2
2890.0,480.8,371.72,0.0,12.5152,2
2891.0,480.48,371.45,0.0,16.0992,2
2892.0,479.5,371.17,0.0,14.7932,2
2893.0,479.31,370.9,0.0283,15.8957,2
2894.0,479.51,370.63,0.0641,18.0806,2
2895.0,478.97,370.37,0.0,14.0668,2
2896.0,478.51,370.1,0.0199,17.2969,2
2897.0,478.33,369.83,0.0683,14.9477,2
2898.0,478.15,369.56,0.0943,14.4769,2
2899.0,477.42,369.29,0.0,17.2286,2
2900.0,477.18,369.02,0.0,13.2879,2
2901.0,477.35,368.76,0.0,19.2599,2
2902.0,476.19,368.49,0.0325,18.6688,2
2903.0,475.5,368.21,0.0,16.9462,2
2904.0,475.44,367.94,0.0,14.3671,2
2905.0,476.23,367.68,0.0,18.7609,2
2906.0,474.65,367.41,0.0128,17.5336,2
2907.0,475.56,367.15,0.0,17.9403,2
2908.0,474.53,366.89,0.0,17.0908,2
2909.0,474.5,366.63,0.0,15.8531,2
2910.0,474.44,366.37,0.0,14.0178,2
2911.0,473.42,366.1,0.0811,16.3731,2
2912.0,473.47,365.84,0.0259,19.0662,2
2913.0,472.75,365.57,0.0,12.8814,2
2914.0,472.39,365.31,0.0,16.0744,2
2915.0,471.59,365.04,0.065,18.8072,2
2916.0,472.22,364.78,0.0478,18.7433,2
2917.0,471.02,364.51,0.0455,16.8146,2
2918.0,470.85,364.24,0.0207,16.6691,2
2919.0,470.29,363.97,0.0,19.1662,2
2920.0,469.67,363.69,0.0904,15.5987,2
2921.0,469.66,363.42,0.0,18.2563,2
2922.0,469.48,363.15,0.1655,16.7846,2
2923.0,469.46,362.89,0.0469,15.8744,2
2924.0,469.5,362.63,0.0,18.3975,2
2925.0,468.59,362.37,0.0181,18.1079,2
2926.0,468.38,362.11,0.0226,17.3162,2
2927.0,468.27,361.85,0.0,18.8583,2
2928.0,467.2,361.58,0.0,14.6831,2
2929.0,466.66,361.3,0.0,11.9821,2
2930.0,467.15,361.04,0.0,15.8896,2
2931.0,466.26,360.78,0.0346,17.5333,2
2932.0,466.45,360.52,0.0407,16.7719,2
2933.0,466.5,360.26,0.0,19.1017,2
2934.0,465.97,360.0,0.0,18.3926,2
2935.0,465.61,359.75,0.0035,19.3822,2
2936.0,465.42,359.49,0.0067,15.5613,2
2937.0,465.14,359.24,0.1305,19.3153,2
2938.0,464.89,358.98,0.0,18.102,2
2939.0,463.47,358.71,0.0227,17.6133,2
2940.0,464.12,358.46,0.0912,19.6107,2
2941.0,462.99,358.19,0.0709,16.8496,2
2942.0,462.92,357.93,0.0128,14.8471,2
2943.0,462.3,357.67,0.0591,16.7552,2
2944.0,461.73,357.4,0.0,19.4809,2
2945.0,462.69,357.15,0.0,19.4471,2
2946.0,460.81,356.87,0.0,13.4549,2
2947.0,461.64,356.62,0.0091,15.7274,2
2948.0,460.17,356.35,0.0,18.5971,2
2949.0,460.22,356.08,0.0389,17.371,2
2950.0,460.05,355.82,0.0225,13.4082,2
2951.0,460.9,355.57,0.0,15.1225,2
2952.0,459.28,355.31,0.0,16.4117,2
2953.0,459.25,355.05,0.0,15.8872,2
2954.0,460.01,354.81,0.0193,16.5478,2
2955.0,458.75,354.55,0.0157,19.5561,2
2956.0,457.74,354.28,0.0286,18.2993,2
2957.0,458.22,354.03,0.0,17.0587,2
2958.0,457.63,353.77,0.0303,17.9967,2
2959.0,457.17,353.51,0.05,18.2225,2
2960.0,457.0,353.25,0.0698,19.6245,2
2961.0,456.1,352.99,0.0,20.1189,2
2962.0,455.99,352.72,0.0,15.5845,2
2963.0,456.2,352.47,0.0143,20.3556,2
2964.0,455.96,352.22,0.0112,20.207,2
2965.0,456.12,351.97,0.0087,17.1942,2
2966.0,455.14,351.72,0.0234,18.1065,2
2967.0,454.8,351.46,0.0,16.6679,2
2968.0,454.88,351.21,0.0,15.8226,2
2969.0,453.06,350.94,0.0,17.673,2
2970.0,454.11,350.69,0.0,17.4493,2
2971.0,453.54,350.44,0.0,19.7916,2
2972.0,453.01,350.18,0.0506,20.2539,2
2973.0,452.78,349.93,0.0193,19.7716,2
2974.0,452.5,349.67,0.0,16.8431,2
2975.0,451.49,349.41,0.0,18.4455,2
2976.0,452.05,349.16,0.0,18.2866,2
2977.0,451.27,348.9,0.0812,19.0371,2
2978.0,451.15,348.65,0.0,18.1384,2
2979.0,451.72,348.41,0.0017,18.6709,2
2980.0,450.83,348.16,0.0,23.9229,2
2981.0,450.51,347.91,0.0952,15.6001,2
2982.0,450.06,347.66,0.0,16.8722,2
2983.0,448.8,347.4,0.0,17.6994,2
2984.0,449.69,347.15,0.1152,18.2966,2
2985.0,448.61,346.89,0.0267,19.6272,2
2986.0,449.12,346.65,0.0026,19.7228,2
2987.0,448.86,346.41,0.0,14.3547,2
2988.0,448.09,346.16,0.0456,17.4158,2
2989.0,448.02,345.91,0.0211,22.4825,2
2990.0,447.08,345.65,0.0,20.421,2
2991.0,447.05,345.4,0.0,15.7707,2
2992.0,446.74,345.15,0.0393,19.5908,2
2993.0,446.79,344.91,0.0,22.2614,2
2994.0,445.74,344.65,0.0787,16.332,2
2995.0,445.9,344.4,0.072,19.6773,2
2996.0,445.1,344.15,0.0194,21.0394,2
2997.0,444.63,343.89,0.0,17.9925,2
2998.0,443.91,343.63,0.0,18.0006,2
2999.0,444.06,343.37,0.0,17.7367,2
3000.0,443.65,343.12,0.0,17.8473,2
3001.0,443.68,342.87,0.0,16.4201,2
3002.0,442.86,342.61,0.0,21.0143,2
3003.0,443.59,342.37,0.0851,16.5177,2
3004.0,442.1,342.11,0.0321,19.1646,2
3005.0,442.28,341.86,0.0611,16.6724,2
3006.0,442.59,341.61,0.0,14.5478,2
3007.0,441.23,341.36,0.0145,19.8922,2
3008.0,441.95,341.11,0.026,19.4925,2
3009.0,440.76,340.86,0.0,19.3866,2
3010.0,440.2,340.6,0.0421,16.4119,2
3011.0,440.43,340.35,0.0,16.3462,2
3012.0,439.64,340.1,0.0,21.5294,2
3013.0,440.21,339.85,0.0096,17.61,2
3014.0,439.84,339.61,0.0,17.8747,2
3015.0,439.58,339.37,0.0,18.4113,2
3016.0,439.27,339.12,0.0045,20.9748,2
3017.0,438.6,338.88,0.0,18.1101,2
3018.0,438.57,338.63,0.0,16.0851,2
3019.0,437.88,338.38,0.0,19.0957,2
3020.0,438.19,338.15,0.0073,19.2613,2
3021.0,437.8,337.91,0.0,17.9215,2
3022.0,437.2,337.66,0.0,17.82,2
3023.0,437.02,337.42,0.0255,19.5319,2
3024.0,436.42,337.17,0.033,16.2177,2
3025.0,436.6,336.93,0.0358,18.4699,2
3026.0,435.81,336.69,0.0006,16.6008,2
3027.0,436.04,336.45,0.0503,17.9441,2
3028.0,434.56,336.19,0.0,19.4357,2
3029.0,435.04,335.95,0.005,18.6498,2
3030.0,434.35,335.7,0.0514,17.2861,2
3031.0,434.74,335.47,0.0,18.1223,2
3032.0,434.26,335.23,0.0,16.9619,2
3033.0,433.53,334.98,0.0,16.9213,2
3034.0,434.36,334.75,0.0,14.616,2
3035.0,433.39,334.51,0.0,16.7119,2
3036.0,432.26,334.26,0.0,16.7891,2
3037.0,431.99,334.01,0.0476,22.9304,2
3038.0,432.2,333.77,0.0019,19.8986,2
3039.0,432.62,333.54,0.0,19.3871,2
3040.0,431.36,333.29,0.0,21.6757,2
3041.0,430.64,333.04,0.0328,17.3252,2
3042.0,430.49,332.79,0.0125,16.1575,2
3043.0,430.43,332.55,0.0097,17.566,2
3044.0,430.03,332.3,0.0505,20.8846,2
3045.0,429.87,332.06,0.0656,21.2694,2
3046.0,429.41,331.82,0.0889,20.6581,2
3047.0,429.75,331.58,0.0,20.6602,2
3048.0,429.03,331.34,0.0,18.2779,2
3049.0,428.8,331.1,0.0,17.3339,2
3050.0,428.76,330.86,0.0,21.7196,2
3051.0,426.75,330.6,0.0,19.8144,2
3052.0,428.15,330.37,0.0,17.8959,2
3053.0,427.71,330.13,0.0452,17.4279,2
3054.0,427.15,329.89,0.0147,19.3127,2
3055.0,427.28,329.66,0.0,21.0484,2
3056.0,426.32,329.41,0.0,19.861,2
3057.0,426.87,329.18,0.0,20.6332,2
3058.0,425.52,328.94,0.0,18.3572,2
3059.0,425.2,328.69,0.011,19.4259,2
3060.0,425.66,328.45,0.0723,19.3036,2
3061.0,424.64,328.21,0.0,20.6498,2
3062.0,423.97,327.96,0.0025,18.7698,2
3063.0,423.77,327.71,0.0194,17.5645,2
3064.0,424.11,327.47,0.0585,17.2489,2
3065.0,423.8,327.24,0.0,18.2894,2
3066.0,423.69,327.0,0.0293,15.7176,2
3067.0,423.02,326.76,0.0,21.6424,2
3068.0,422.65,326.52,0.0195,23.5419,2
3069.0,422.63,326.28,0.0,17.7729,2
3070.0,421.55,326.04,0.0713,16.476,2
3071.0,421.88,325.8,0.0,16.3648,2
3072.0,421.52,325.56,0.0,21.7551,2
3073.0,421.23,325.32,0.0246,17.8584,2
3074.0,421.4,325.09,0.0,21.3989,2
3075.0,420.67,324.85,0.0559,21.0291,2
3076.0,420.09,324.61,0.0388,21.4125,2
3077.0,420.27,324.37,0.0,21.7113,2
3078.0,419.73,324.14,0.0134,18.2272,2
3079.0,420.05,323.91,0.0247,21.4987,2
3080.0,419.01,323.67,0.0093,17.749,2
3081.0,418.61,323.43,0.0,19.7161,2
3082.0,418.5,323.19,0.0727,14.7209,2
3083.0,418.57,322.96,0.1004,20.8081,2
3084.0,418.02,322.73,0.0,19.3783,2
3085.0,416.87,322.48,0.0257,19.4234,2
3086.0,417.8,322.25,0.0143,17.7467,2
3087.0,417.13,322.02,0.0059,19.6433,2
3088.0,416.86,321.78,0.0403,17.7044,2
3089.0,416.79,321.55,0.081,22.4904,2
3090.0,415.95,321.31,0.0,19.1662,2
3091.0,416.12,321.08,0.0021,19.734,2
3092.0,416.48,320.86,0.0079,19.7127,2
3093.0,416.23,320.64,0.0,17.5187,2
3094.0,414.57,320.4,0.0694,20.2252,2
3095.0,414.97,320.17,0.0,20.9463,2
3096.0,414.99,319.95,0.0859,17.4761,2
3097.0,414.34,319.71,0.0,21.3444,2
3098.0,414.46,319.49,0.0538,19.1064,2
3099.0,413.37,319.25,0.0,19.3708,2
3100.0,412.51,319.01,0.0106,22.6897,2
3101.0,413.24,318.78,0.0,22.5689,2
3102.0,412.63,318.55,0.0298,23.2141,2
3103.0,411.99,318.31,0.0,20.6,2
3104.0,412.08,318.08,0.003,21.7938,2
3105.0,411.48,317.84,0.0105,19.846,2
3106.0,411.32,317.61,0.0,21.7621,2
3107.0,411.55,317.38,0.0466,19.5468,2
3108.0,410.56,317.15,0.0,17.747,2
3109.0,410.11,316.91,0.009,22.7885,2
3110.0,410.43,316.68,0.0485,19.8543,2
3111.0,410.28,316.46,0.006,18.288,2
3112.0,410.26,316.23,0.0442,18.3955,2
3113.0,410.17,316.01,0.0,21.1055,2
3114.0,408.72,315.78,0.0489,20.2532,2
3115.0,408.08,315.54,0.0,19.1642,2
3116.0,408.21,315.3,0.0,20.1836,2
3117.0,407.86,315.07,0.0301,17.1755,2
3118.0,407.92,314.84,0.0,17.662,2
3119.0,408.53,314.62,0.0754,16.0365,2
3120.0,407.5,314.39,0.0,20.6195,2
3121.0,407.65,314.17,0.0471,24.2859,2
3122.0,406.79,313.94,0.0827,21.5819,2
3123.0,405.86,313.71,0.011,22.4193,2
3124.0,405.84,313.47,0.0817,21.4721,2
3125.0,405.96,313.25,0.0537,19.0473,2
3126.0,405.66,313.02,0.0,21.0497,2
3127.0,404.17,312.77,0.0293,21.8963,2
3128.0,405.44,312.55,0.0,15.7174,2
3129.0,404.25,312.32,0.0,21.5914,2
3130.0,405.11,312.1,0.0226,15.4155,2
3131.0,403.86,311.87,0.0232,17.9623,2
3132.0,404.04,311.64,0.0683,18.9877,2
3133.0,403.16,311.41,0.0495,20.5476,2
3134.0,403.37,311.19,0.0,20.4498,2
3135.0,403.49,310.97,0.0078,20.2125,2
3136.0,402.62,310.74,0.0147,21.218,2
3137.0,403.19,310.52,0.047,18.7961,2
3138.0,402.02,310.3,0.099,20.3047,2
3139.0,402.48,310.08,0.0813,17.1904,2
3140.0,400.92,309.84,0.105,22.8227,2
3141.0,400.83,309.61,0.0,18.4271,2
3142.0,401.35,309.39,0.0913,18.7397,2
3143.0,400.86,309.17,0.0877,19.3913,2
3144.0,400.32,308.94,0.0,19.8157,2
3145.0,399.88,308.71,0.0463,19.611,2
3146.0,399.79,308.49,0.0,22.0828,2
3147.0,400.06,308.27,0.0,22.5318,2
3148.0,399.74,308.06,0.0264,22.1009,2
3149.0,398.61,307.83,0.0,19.1579,2
3150.0,398.86,307.6,0.0137,20.9089,2
3151.0,398.05,307.37,0.0,18.3108,2
3152.0,398.61,307.16,0.0,21.0207,2
3153.0,397.79,306.93,0.0,22.3376,2
3154.0,398.04,306.72,0.0832,16.7209,2
3155.0,397.65,306.5,0.0382,23.0915,2
3156.0,397.23,306.28,0.0535,21.0927,2
3157.0,396.27,306.05,0.0,23.9317,2
3158.0,396.45,305.83,0.0433,19.9448,2
3159.0,395.67,305.6,0.0387,20.4782,2
3160.0,395.74,305.37,0.0693,23.997,2
3161.0,395.57,305.15,0.0345,18.8619,2
3162.0,395.51,304.93,0.0011,23.1795,2
3163.0,394.11,304.7,0.0932,20.0569,2
3164.0,394.78,304.48,0.0,18.4729,2
3165.0,394.15,304.25,0.009,19.0173,2
3166.0,394.25,304.03,0.0385,17.9325,2
3167.0,393.84,303.81,0.0,19.2982,2
3168.0,393.78,303.59,0.1086,26.2456,2
3169.0,393.08,303.37,0.0,23.1716,2
3170.0,393.4,303.15,0.0,21.1344,2
3171.0,392.72,302.93,0.0,21.2834,2
3172.0,392.17,302.71,0.0,19.6486,2
3173.0,392.19,302.49,0.0539,23.9938,2
3174.0,391.61,302.26,0.0342,26.0299,2
3175.0,390.82,302.03,0.0338,18.3591,2
3176.0,391.34,301.81,0.0031,21.2367,2
3177.0,391.16,301.6,0.0,20.7913,2
3178.0,390.62,301.37,0.0532,19.1923,2
3179.0,391.14,301.16,0.053,18.0067,2
3180.0,390.7,300.95,0.0,18.4843,2
3181.0,390.22,300.74,0.0,21.9314,2
3182.0,389.01,300.51,0.0135,19.5069,2
3183.0,389.3,300.29,0.0123,24.7995,2
3184.0,388.63,300.06,0.0,21.0329,2
3185.0,389.27,299.85,0.0,25.7245,2
3186.0,387.82,299.62,0.0,22.1163,2
3187.0,388.41,299.41,0.0301,22.0695,2
3188.0,388.24,299.2,0.1116,19.1532,2
3189.0,388.09,298.98,0.0762,19.8511,2
3190.0,387.38,298.77,0.0158,20.3004,2
3191.0,387.08,298.55,0.0104,18.7455,2
3192.0,386.25,298.32,0.0,18.5018,2
3193.0,386.76,298.11,0.0,22.947,2
3194.0,386.77,297.9,0.0,23.2846,2
3195.0,385.91,297.68,0.03,18.3374,2
3196.0,385.42,297.46,0.0775,22.2936,2
3197.0,385.82,297.25,0.0861,19.2828,2
3198.0,385.16,297.03,0.093,19.9313,2
3199.0,385.22,296.82,0.0,19.9201,2
3200.0,384.89,296.6,0.0478,19.6691,2
3201.0,384.14,296.39,0.0,21.2989,2
3202.0,384.35,296.17,0.0,23.5682,2
3203.0,384.14,295.96,0.0772,22.3447,2
3204.0,382.88,295.74,0.0521,22.0912,2
3205.0,383.49,295.53,0.0,22.9688,2
3206.0,383.48,295.32,0.0,21.1299,2
3207.0,383.19,295.11,0.0305,21.4504,2
3208.0,383.15,294.9,0.046,21.4349,2
3209.0,382.24,294.69,0.0,23.6666,2
3210.0,381.74,294.47,0.0,22.4494,2
3211.0,381.83,294.26,0.0,21.5958,2
3212.0,380.99,294.04,0.001,20.8682,2
3213.0,381.84,293.84,0.0,21.1061,2
3214.0,380.65,293.62,0.0666,21.8453,2
3215.0,380.92,293.41,0.0419,23.2004,2
3216.0,380.3,293.2,0.0084,24.6338,2
3217.0,380.17,292.99,0.0,18.8307,2
3218.0,380.09,292.78,0.0143,22.2215,2
3219.0,379.23,292.56,0.0,24.8437,2
3220.0,378.63,292.34,0.0,23.2178,2
3221.0,378.54,292.12,0.0,23.1357,2
3222.0,379.65,291.92,0.0,23.1634,2
3223.0,378.89,291.72,0.0592,25.1613,2
3224.0,377.97,291.5,0.0205,20.757,2
3225.0,377.83,291.29,0.0,22.7368,2
3226.0,376.9,291.07,0.0,21.8833,2
3227.0,377.44,290.86,0.0,22.2809,2
3228.0,376.5,290.64,0.0,21.1679,2
3229.0,377.42,290.44,0.0,21.9064,2
3230.0,376.79,290.23,0.0,22.557,2
3231.0,376.22,290.02,0.0414,19.555,2
3232.0,376.01,289.81,0.0335,23.3999,2
3233.0,375.69,289.6,0.0442,21.9286,2
3234.0,375.11,289.38,0.063,20.9502,2
3235.0,375.5,289.18,0.0,23.1649,2
3236.0,374.94,288.97,0.0269,21.2821,2
3237.0,374.7,288.76,0.003,21.9791,2
3238.0,373.78,288.54,0.0,20.3951,2
3239.0,374.65,288.34,0.0,21.5809,2
3240.0,373.17,288.12,0.0,24.5785,2
3241.0,373.84,287.91,0.0049,20.5298,2
3242.0,373.55,287.71,0.0,23.8049,2
3243.0,373.69,287.51,0.0064,20.7651,2
3244.0,371.51,287.28,0.0168,19.0826,2
3245.0,373.01,287.08,0.0,22.5644,2
3246.0,371.92,286.87,0.0,21.2907,2
3247.0,372.09,286.66,0.0782,25.4104,2
3248.0,371.16,286.44,0.1035,26.4075,2
3249.0,372.2,286.25,0.0,22.0766,2
3250.0,371.35,286.04,0.065,21.588,2
3251.0,371.03,285.83,0.0872,24.3364,2
3252.0,370.41,285.62,0.0703,27.5083,2
3253.0,370.32,285.42,0.0,22.176,2
3254.0,370.09,285.21,0.0,26.5924,2
3255.0,369.93,285.0,0.0105,25.0197,2
3256.0,370.37,284.81,0.0,23.0602,2
3257.0,369.41,284.6,0.0,25.8,2
3258.0,368.58,284.39,0.0539,19.6879,2
3259.0,368.73,284.18,0.0305,22.0321,2
3260.0,368.24,283.97,0.0,22.1634,2
3261.0,368.33,283.76,0.0207,24.6216,2
3262.0,367.94,283.55,0.0,19.9803,2
3263.0,367.5,283.35,0.0,21.0791,2
3264.0,367.77,283.14,0.0,23.2163,2
3265.0,367.1,282.94,0.0824,25.7692,2
3266.0,366.25,282.72,0.0147,20.7466,2
3267.0,366.2,282.51,0.0515,23.1216,2
3268.0,366.01,282.3,0.0,24.604,2
3269.0,365.95,282.09,0.0289,22.8961,2
3270.0,366.0,281.89,0.0419,23.0299,2
3271.0,364.98,281.67,0.0,23.051,2
3272.0,365.44,281.47,0.0,23.6118,2
3273.0,364.37,281.25,0.0,22.9602,2
3274.0,364.83,281.05,0.0,24.4226,2
3275.0,364.24,280.84,0.0,23.1759,2
3276.0,364.27,280.64,0.0421,21.2583,2
3277.0,364.29,280.44,0.0,20.9808,2
3278.0,363.86,280.24,0.0,20.0545,2
3279.0,362.84,280.02,0.0703,18.6458,2
3280.0,362.76,279.81,0.0155,24.7012,2
3281.0,361.72,279.59,0.0,22.0466,2
3282.0,362.64,279.39,0.0,22.8564,2
3283.0,362.43,279.18,0.0,20.9898,2
3284.0,362.24,278.98,0.0262,24.4305,2
3285.0,361.31,278.77,0.0,20.9308,2
3286.0,361.5,278.57,0.0,25.5988,2
3287.0,361.35,278.36,0.0268,25.4441,2
3288.0,360.86,278.16,0.0,23.5451,2
3289.0,360.76,277.96,0.0126,24.5112,2
3290.0,360.14,277.75,0.0,21.1577,2
3291.0,360.78,277.55,0.0,22.5382,2
3292.0,360.4,277.35,0.0,23.8901,2
3293.0,359.08,277.14,0.08,24.2451,2
3294.0,358.63,276.93,0.0044,28.9496,2
3295.0,358.44,276.71,0.0,21.5641,2
3296.0,358.91,276.51,0.0409,26.6518,2
3297.0,359.14,276.32,0.0,21.8847,2
3298.0,358.83,276.12,0.0,25.4917,2
3299.0,357.41,275.91,0.0,22.2615,2
3300.0,358.09,275.71,0.0306,22.8712,2
3301.0,357.43,275.5,0.0,23.1446,2
3302.0,357.56,275.31,0.1056,23.4842,2
3303.0,358.12,275.12,0.0,27.6242,2
3304.0,356.46,274.91,0.0,19.0766,2
3305.0,356.54,274.71,0.0,22.646,2
3306.0,356.41,274.51,0.0474,22.33,2
3307.0,356.98,274.32,0.0,22.8471,2
3308.0,355.75,274.12,0.0,22.977,2
3309.0,355.45,273.92,0.0032,19.2577,2
3310.0,355.73,273.72,0.0,22.2728,2
3311.0,355.56,273.53,0.0,22.0369,2
3312.0,354.71,273.33,0.0,24.914,2
3313.0,354.48,273.12,0.0013,21.9858,2
3314.0,353.99,272.92,0.0,22.8983,2
3315.0,354.89,272.73,0.0431,25.3285,2
3316.0,353.37,272.53,0.0,25.3625,2
3317.0,353.46,272.33,0.0569,24.6683,2
3318.0,352.79,272.12,0.0,23.4545,2
3319.0,353.0,271.92,0.0,24.9055,2
3320.0,353.02,271.72,0.0433,24.4446,2
3321.0,353.65,271.54,0.0049,20.8,2
3322.0,352.37,271.34,0.0195,22.2511,2
3323.0,352.7,271.15,0.0,24.6265,2
3324.0,351.79,270.96,0.0216,22.4118,2
3325.0,351.51,270.76,0.0109,27.2248,2
3326.0,351.59,270.56,0.0322,22.218,2
3327.0,350.52,270.36,0.0021,21.0146,2
3328.0,350.5,270.15,0.0366,23.795,2
3329.0,350.06,269.95,0.0,24.3907,2
3330.0,349.9,269.75,0.0535,25.9912,2
3331.0,350.14,269.55,0.0375,25.7321,2
3332.0,349.05,269.34,0.0139,26.4798,2
3333.0,350.03,269.15,0.0,22.8642,2
3334.0,349.0,268.95,0.0,28.7097,2
3335.0,348.22,268.75,0.0263,23.0549,2
3336.0,348.7,268.55,0.0173,22.6039,2
3337.0,348.39,268.35,0.0,22.7546,2
3338.0,348.57,268.16,0.0818,25.8927,2
3339.0,347.39,267.95,0.0253,22.9423,2
3340.0,347.83,267.76,0.0,25.2805,2
3341.0,347.33,267.56,0.0,27.6734,2
3342.0,348.38,267.38,0.0579,26.7889,2
3343.0,346.33,267.18,0.0,25.2618,2
3344.0,347.11,266.99,0.0886,19.1464,2
3345.0,346.87,266.8,0.0,23.5276,2
3346.0,346.46,266.61,0.0,24.3142,2
3347.0,345.71,266.41,0.0582,23.0192,2
3348.0,345.86,266.21,0.0014,24.8632,2
3349.0,345.49,266.02,0.0,24.1349,2
3350.0,345.18,265.82,0.0,26.8011,2
3351.0,344.94,265.63,0.0347,23.6313,2
3352.0,344.51,265.43,0.0415,24.4178,2
3353.0,344.93,265.24,0.0,24.6818,2
3354.0,344.47,265.05,0.0632,20.8231,2
3355.0,344.29,264.86,0.0134,25.3395,2
3356.0,344.29,264.67,0.0,23.5758,2
3357.0,342.77,264.47,0.0218,22.6677,2
3358.0,343.61,264.28,0.0102,19.8236,2
3359.0,343.76,264.1,0.0,25.1386,2
3360.0,343.16,263.91,0.0749,26.9782,2
3361.0,342.76,263.72,0.0,23.6187,2
3362.0,342.9,263.53,0.0,25.9137,2
3363.0,342.11,263.34,0.0316,24.2407,2
3364.0,341.59,263.15,0.0465,26.7067,2
3365.0,341.46,262.95,0.0,21.6931,2
3366.0,341.13,262.76,0.0,22.3696,2
3367.0,340.91,262.56,0.0,23.1428,2
3368.0,339.87,262.35,0.0,21.988,2
3369.0,339.71,262.15,0.0,23.6176,2
3370.0,340.61,261.96,0.0,26.8041,2
3371.0,339.91,261.77,0.0,26.2506,2
3372.0,339.44,261.57,0.0,26.1857,2
3373.0,339.46,261.38,0.0065,25.6801,2
3374.0,339.57,261.19,0.0152,26.3737,2
3375.0,339.61,261.01,0.0479,24.4224,2
3376.0,339.06,260.82,0.0205,25.3887,2
3377.0,338.28,260.62,0.0044,24.6895,2
3378.0,338.95,260.44,0.0,23.3291,2
3379.0,337.59,260.24,0.0,25.0816,2
3380.0,337.62,260.05,0.0148,23.0173,2
3381.0,337.75,259.86,0.0,25.0376,2
3382.0,337.59,259.67,0.0,24.5273,2
3383.0,336.86,259.48,0.0114,24.87,2
3384.0,336.9,259.29,0.0,22.7849,2
3385.0,336.96,259.1,0.0685,24.5466,2
3386.0,336.27,258.91,0.0,25.9246,2
3387.0,336.12,258.72,0.0959,24.7617,2
3388.0,336.6,258.54,0.0108,25.5824,2
3389.0,336.66,258.36,0.0,24.307,2
3390.0,335.66,258.18,0.0,23.4672,2
3391.0,335.94,258.0,0.0,26.2685,2
3392.0,335.57,257.82,0.0,24.8299,2
3393.0,334.34,257.62,0.0,30.6149,2
3394.0,335.2,257.44,0.0,25.4795,2
3395.0,334.69,257.26,0.0,23.3349,2
3396.0,333.96,257.07,0.0739,26.6251,2
3397.0,334.2,256.89,0.0,24.7136,2
3398.0,333.38,256.7,0.0,23.9428,2
3399.0,333.46,256.51,0.0272,23.7402,2
3400.0,333.46,256.33,0.1868,25.4398,2
3401.0,333.05,256.14,0.0,21.1138,2
3402.0,332.55,255.95,0.0,21.9685,2
3403.0,333.44,255.78,0.0271,25.6711,2
3404.0,332.58,255.6,0.0441,24.0562,2
3405.0,331.77,255.41,0.0125,24.5141,2
3406.0,331.62,255.22,0.0754,22.0719,2
3407.0,331.59,255.04,0.057,28.2206,2
3408.0,330.88,254.85,0.0,22.4506,2
3409.0,331.41,254.66,0.0115,27.439,2
3410.0,330.49,254.47,0.0,23.41,2
3411.0,330.53,254.29,0.0405,27.7315,2
3412.0,330.24,254.1,0.0,24.6503,2
3413.0,329.45,253.91,0.0,25.9202,2
3414.0,330.21,253.73,0.0,23.1572,2
3415.0,330.17,253.55,0.0,26.9423,2
3416.0,329.73,253.37,0.0,24.455,2
3417.0,329.5,253.19,0.0,27.9049,2
3418.0,329.19,253.01,0.0,27.2555,2
3419.0,328.75,252.83,0.0,25.8517,2
3420.0,328.0,252.64,0.0533,24.1234,2
3421.0,328.33,252.45,0.0084,26.3081,2
3422.0,327.1,252.26,0.0363,24.0527,2
3423.0,328.2,252.08,0.0,22.2976,2
3424.0,327.22,251.89,0.0029,26.8808,2
3425.0,327.06,251.7,0.0433,26.7666,2
3426.0,326.72,251.52,0.0724,23.11,2
3427.0,326.04,251.32,0.0,28.5915,2
3428.0,326.77,251.14,0.0527,24.243,2
3429.0,326.07,250.95,0.0,26.7394,2
3430.0,325.83,250.77,0.0,27.7551,2
3431.0,326.02,250.59,0.0749,26.5669,2
3432.0,325.15,250.4,0.0113,25.6464,2
3433.0,325.39,250.22,0.0,25.5022,2
3434.0,325.6,250.04,0.0166,23.9331,2
3435.0,325.54,249.87,0.0378,28.9169,2
3436.0,325.31,249.69,0.0477,25.6014,2
3437.0,323.73,249.5,0.0,24.8518,2
3438.0,324.11,249.32,0.0,25.9828,2
3439.0,323.64,249.13,0.0008,25.8104,2
3440.0,324.34,248.96,0.0,28.823,2
3441.0,322.71,248.77,0.0765,27.7335,2
3442.0,322.89,248.58,0.0,24.1165,2
3443.0,322.53,248.39,0.0,20.6057,2
