Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3443.0,190.22,133.78,0.0,14.3491,2
3444.0,190.88,133.64,0.0456,16.7392,2
3445.0,190.08,133.49,0.0174,13.8341,2
3446.0,189.84,133.34,0.0,11.9414,2
3447.0,190.08,133.19,0.0,13.5647,2
3448.0,190.11,133.06,0.0,16.4757,2
3449.0,189.4,132.91,0.0,14.6096,2
3450.0,188.99,132.75,0.0665,13.6338,2
3451.0,188.95,132.6,0.0209,16.3859,2
3452.0,189.06,132.46,0.0,14.0905,2
3453.0,188.17,132.3,0.0,13.1309,2
3454.0,188.38,132.16,0.0261,12.2964,2
3455.0,188.17,132.01,0.0,17.1858,2
3456.0,188.09,131.86,0.0,12.8076,2
3457.0,187.45,131.71,0.0,16.9518,2
3458.0,188.02,131.57,0.0,13.0477,2
3459.0,187.49,131.43,0.1065,15.9743,2
3460.0,187.51,131.29,0.007,15.8623,2
3461.0,186.58,131.14,0.0561,13.4517,2
3462.0,187.32,131.0,0.0,16.4551,2
3463.0,186.97,130.86,0.0,11.4765,2
3464.0,187.0,130.73,0.0193,17.707,2
3465.0,185.41,130.57,0.0008,15.0356,2
3466.0,186.25,130.43,0.0,17.5283,2
3467.0,185.91,130.29,0.0,16.2115,2
3468.0,185.58,130.14,0.0,15.8265,2
3469.0,185.2,129.99,0.0731,16.2796,2
3470.0,185.22,129.85,0.0035,14.9028,2
3471.0,184.43,129.69,0.0,10.2788,2
3472.0,184.87,129.55,0.0435,14.5491,2
3473.0,184.82,129.41,0.0353,16.6772,2
3474.0,184.39,129.27,0.024,14.5496,2
3475.0,183.53,129.11,0.0,13.5737,2
3476.0,184.12,128.97,0.0182,12.2853,2
3477.0,184.0,128.83,0.0,10.9833,2
3478.0,183.96,128.7,0.0,12.6238,2
3479.0,183.23,128.55,0.0222,15.6137,2
3480.0,182.84,128.4,0.0394,10.6636,2
3481.0,183.19,128.26,0.0021,15.9467,2
3482.0,183.06,128.12,0.0552,15.7417,2
3483.0,182.94,127.99,0.0564,16.3847,2
3484.0,182.24,127.84,0.0617,15.7108,2
3485.0,182.04,127.7,0.0,11.2509,2
3486.0,182.28,127.56,0.0,21.9492,2
3487.0,182.18,127.43,0.0,13.9274,2
3488.0,181.7,127.29,0.0559,15.8434,2
3489.0,181.5,127.15,0.0,12.3925,2
3490.0,181.2,127.01,0.0409,15.8481,2
3491.0,181.23,126.87,0.0046,16.9336,2
3492.0,180.32,126.72,0.0,17.0908,2
3493.0,180.05,126.56,0.0441,16.1426,2
3494.0,180.35,126.42,0.0789,18.5156,2
3495.0,180.36,126.28,0.0577,13.8969,2
3496.0,180.01,126.14,0.0,14.7544,2
3497.0,179.73,126.0,0.0708,15.8923,2
3498.0,179.59,125.86,0.0023,16.6979,2
3499.0,179.95,125.73,0.0643,17.3812,2
3500.0,178.84,125.58,0.0,14.1253,2
3501.0,178.97,125.44,0.0,14.1263,2
3502.0,178.67,125.3,0.0,14.3587,2
3503.0,178.44,125.15,0.0,13.2229,2
3504.0,178.63,125.02,0.0,16.6493,2
3505.0,178.37,124.88,0.0,16.175,2
3506.0,177.96,124.74,0.0,18.1161,2
3507.0,178.07,124.6,0.0,9.0651,2
3508.0,177.55,124.46,0.0438,16.0079,2
3509.0,177.43,124.32,0.0032,16.1843,2
3510.0,177.29,124.18,0.0104,16.2596,2
3511.0,177.26,124.05,0.0,18.0272,2
3512.0,176.66,123.9,0.0,15.624,2
3513.0,177.4,123.78,0.0,16.0457,2
3514.0,176.38,123.64,0.0,16.6249,2
3515.0,176.72,123.51,0.0,13.3278,2
3516.0,176.03,123.37,0.0,18.0922,2
3517.0,176.28,123.24,0.0,14.7597,2
3518.0,176.03,123.11,0.0151,13.1411,2
3519.0,175.74,122.97,0.023,18.1092,2
3520.0,175.63,122.84,0.0099,15.5851,2
3521.0,175.22,122.7,0.0036,13.8333,2
3522.0,175.36,122.57,0.0,15.5255,2
3523.0,174.27,122.42,0.0,16.3219,2
3524.0,174.75,122.29,0.0586,17.5642,2
3525.0,174.2,122.15,0.0502,16.0865,2
3526.0,174.29,122.01,0.0035,13.9102,2
3527.0,174.62,121.89,0.0,17.5241,2
3528.0,174.0,121.75,0.0172,16.7551,2
3529.0,174.06,121.63,0.0,14.1078,2
3530.0,173.61,121.49,0.0307,13.9707,2
3531.0,173.83,121.37,0.02,17.0976,2
3532.0,173.23,121.23,0.0,13.9984,2
3533.0,173.03,121.1,0.0737,15.2101,2
3534.0,173.03,120.97,0.0,13.7133,2
3535.0,172.78,120.84,0.0,17.9207,2
3536.0,172.67,120.71,0.0491,16.7363,2
3537.0,172.65,120.58,0.0,16.8748,2
3538.0,172.18,120.45,0.0,16.6016,2
3539.0,171.6,120.31,0.0029,13.5141,2
3540.0,171.8,120.18,0.0,13.7357,2
3541.0,171.6,120.04,0.0,14.3785,2
3542.0,171.3,119.91,0.0005,12.6346,2
3543.0,170.68,119.76,0.0,13.866,2
3544.0,170.91,119.63,0.0343,14.4396,2
3545.0,170.55,119.49,0.0,14.8403,2
3546.0,170.89,119.37,0.0,16.3504,2
3547.0,170.12,119.23,0.0295,14.2202,2
3548.0,170.24,119.09,0.0735,17.7963,2
3549.0,170.43,118.97,0.0,18.3548,2
3550.0,170.33,118.85,0.0388,14.4774,2
3551.0,169.83,118.72,0.0138,14.4774,2
3552.0,169.42,118.59,0.0166,17.287,2
3553.0,169.42,118.46,0.0,14.9724,2
3554.0,168.9,118.32,0.0698,14.7035,2
3555.0,169.52,118.2,0.0,17.8442,2
3556.0,169.0,118.07,0.0386,16.9418,2
3557.0,168.86,117.95,0.0748,16.0398,2
3558.0,168.52,117.82,0.0436,16.6702,2
3559.0,168.06,117.68,0.0135,13.3295,2
3560.0,168.23,117.56,0.0267,14.5405,2
3561.0,167.57,117.42,0.0263,15.2446,2
3562.0,167.92,117.29,0.0624,13.5844,2
3563.0,167.36,117.16,0.0,19.0501,2
3564.0,166.68,117.01,0.0,17.1665,2
3565.0,166.96,116.88,0.0452,14.9811,2
3566.0,167.19,116.75,0.0554,16.3142,2
3567.0,166.95,116.63,0.0789,15.1186,2
3568.0,166.31,116.49,0.1046,11.5448,2
3569.0,166.57,116.37,0.0,13.5468,2
3570.0,166.32,116.24,0.0,18.4081,2
3571.0,166.49,116.12,0.0539,12.9683,2
3572.0,165.72,115.98,0.0191,16.7707,2
3573.0,165.54,115.85,0.0591,15.0608,2
3574.0,165.51,115.72,0.0003,18.2009,2
3575.0,165.82,115.6,0.0,16.4005,2
3576.0,165.46,115.48,0.0,21.2572,2
3577.0,164.66,115.35,0.0124,13.4668,2
3578.0,164.64,115.21,0.039,16.2995,2
3579.0,164.81,115.09,0.0,20.0684,2
3580.0,164.48,114.96,0.0,13.561,2
3581.0,164.27,114.83,0.0567,18.2763,2
3582.0,164.24,114.71,0.0,15.7621,2
3583.0,164.15,114.59,0.0,16.7786,2
3584.0,163.81,114.46,0.0685,15.8707,2
3585.0,163.42,114.33,0.0,13.584,2
3586.0,163.25,114.2,0.0,12.7348,2
3587.0,162.98,114.07,0.0,13.6448,2
3588.0,163.06,113.94,0.0,13.0472,2
3589.0,162.7,113.81,0.0735,17.3402,2
3590.0,162.51,113.68,0.0,15.3014,2
3591.0,162.73,113.56,0.0,16.2583,2
3592.0,162.55,113.44,0.0719,16.4529,2
3593.0,162.03,113.31,0.0,15.0416,2
3594.0,161.4,113.17,0.0,15.1525,2
3595.0,161.52,113.04,0.0326,17.4262,2
3596.0,161.55,112.91,0.0,13.8296,2
3597.0,161.58,112.79,0.0,18.462,2
3598.0,161.86,112.67,0.0,16.3522,2
3599.0,161.3,112.55,0.0172,15.0846,2
3600.0,161.08,112.43,0.0279,17.0801,2
3601.0,160.83,112.31,0.1115,18.9235,2
3602.0,160.63,112.18,0.0025,18.0696,2
3603.0,160.54,112.06,0.0,15.364,2
3604.0,160.05,111.93,0.0335,16.2668,2
3605.0,159.88,111.8,0.0288,16.4729,2
3606.0,159.72,111.67,0.0,13.3601,2
3607.0,159.9,111.55,0.0,17.8865,2
3608.0,159.15,111.42,0.016,14.2951,2
3609.0,159.59,111.3,0.0757,13.3562,2
3610.0,159.76,111.19,0.0412,15.3507,2
3611.0,159.11,111.07,0.0362,17.2276,2
3612.0,158.93,110.95,0.0,17.3126,2
3613.0,158.64,110.82,0.0488,17.9333,2
3614.0,158.78,110.7,0.0,17.5577,2
3615.0,158.42,110.58,0.0778,14.7359,2
3616.0,157.95,110.45,0.0508,16.1437,2
3617.0,157.41,110.32,0.0345,19.8789,2
3618.0,157.76,110.19,0.0,16.0378,2
3619.0,157.34,110.06,0.0,16.4102,2
3620.0,158.14,109.96,0.0098,15.6078,2
3621.0,157.46,109.84,0.0,16.7056,2
3622.0,157.04,109.71,0.042,15.7145,2
3623.0,157.43,109.6,0.0,16.7047,2
3624.0,157.13,109.48,0.0,14.3298,2
3625.0,156.71,109.36,0.0,14.6635,2
3626.0,156.85,109.25,0.0297,10.5951,2
3627.0,156.17,109.12,0.045,16.2834,2
3628.0,156.55,109.01,0.1198,20.9788,2
3629.0,155.9,108.89,0.1361,15.7462,2
3630.0,155.88,108.77,0.0,11.974,2
3631.0,156.1,108.66,0.1087,16.6058,2
3632.0,155.55,108.54,0.0,15.3989,2
3633.0,155.73,108.42,0.0929,17.4765,2
3634.0,155.56,108.31,0.0,12.6034,2
3635.0,155.35,108.2,0.1279,13.6442,2
3636.0,155.07,108.08,0.0038,17.6831,2
3637.0,154.79,107.96,0.0124,16.8531,2
3638.0,154.38,107.84,0.0,17.648,2
3639.0,154.33,107.72,0.1156,15.9139,2
3640.0,154.36,107.6,0.0444,16.0891,2
3641.0,154.19,107.48,0.0416,20.1042,2
3642.0,153.47,107.36,0.0,13.3803,2
3643.0,153.86,107.24,0.0,13.0124,2
3644.0,153.35,107.12,0.0,16.1802,2
3645.0,153.38,107.0,0.0,16.8713,2
3646.0,153.88,106.89,0.0481,16.0,2
3647.0,153.04,106.77,0.0052,17.2706,2
3648.0,152.72,106.65,0.0885,17.7875,2
3649.0,152.34,106.52,0.0,15.9321,2
3650.0,152.18,106.4,0.0123,16.2196,2
3651.0,152.31,106.28,0.0719,15.1662,2
3652.0,152.26,106.16,0.043,17.6507,2
3653.0,151.82,106.04,0.1199,15.8895,2
3654.0,151.73,105.92,0.0,17.0632,2
3655.0,151.38,105.79,0.0,16.6188,2
3656.0,151.36,105.67,0.0096,13.8366,2
3657.0,151.67,105.56,0.0,17.2527,2
3658.0,151.21,105.44,0.0087,17.322,2
3659.0,151.04,105.32,0.0,16.6689,2
3660.0,151.05,105.21,0.0916,19.5391,2
3661.0,151.1,105.1,0.063,17.7384,2
3662.0,150.34,104.98,0.0447,19.413,2
3663.0,151.1,104.88,0.0362,17.4466,2
3664.0,150.06,104.76,0.0954,17.43,2
3665.0,149.95,104.64,0.0019,17.5694,2
3666.0,149.68,104.51,0.0011,12.404,2
3667.0,149.47,104.39,0.0441,12.8276,2
3668.0,149.19,104.27,0.0507,19.0684,2
3669.0,148.98,104.14,0.031,16.1805,2
3670.0,148.92,104.02,0.0215,14.9933,2
3671.0,149.05,103.9,0.0179,13.6662,2
3672.0,148.9,103.79,0.0,12.5027,2
3673.0,148.8,103.67,0.0,18.4227,2
3674.0,148.34,103.55,0.0,18.3115,2
3675.0,148.89,103.45,0.0,20.3077,2
3676.0,148.41,103.33,0.0,18.5464,2
3677.0,148.58,103.23,0.0,18.7459,2
3678.0,147.55,103.11,0.0,14.5478,2
3679.0,147.8,102.99,0.0,20.3588,2
3680.0,147.66,102.88,0.0,20.2407,2
3681.0,147.76,102.77,0.056,17.4751,2
3682.0,147.95,102.67,0.0256,13.6333,2
3683.0,147.62,102.56,0.0,20.4998,2
3684.0,146.74,102.44,0.0,20.6706,2
3685.0,147.12,102.33,0.0,16.2416,2
3686.0,146.79,102.22,0.0216,16.8615,2
3687.0,146.73,102.11,0.0589,15.7985,2
3688.0,146.33,102.0,0.0,18.891,2
3689.0,145.9,101.87,0.0,20.6256,2
3690.0,146.13,101.76,0.0891,14.3969,2
3691.0,146.22,101.66,0.0317,18.3582,2
3692.0,145.48,101.54,0.062,13.0981,2
3693.0,145.27,101.42,0.072,16.2531,2
3694.0,145.53,101.3,0.0083,18.445,2
3695.0,144.81,101.18,0.0,17.1179,2
3696.0,145.11,101.07,0.0329,18.4675,2
3697.0,145.26,100.96,0.0197,17.3794,2
3698.0,144.64,100.85,0.0,19.2681,2
3699.0,144.62,100.73,0.0099,17.2729,2
3700.0,144.53,100.62,0.0,13.7013,2
3701.0,144.24,100.51,0.0,15.2021,2
3702.0,144.21,100.4,0.0,16.797,2
3703.0,144.39,100.29,0.0,17.0902,2
3704.0,143.76,100.18,0.0,17.333,2
3705.0,143.62,100.06,0.0,15.9949,2
3706.0,143.34,99.95,0.0,14.9501,2
3707.0,143.79,99.84,0.0233,17.6681,2
3708.0,143.02,99.73,0.0051,16.136,2
3709.0,143.02,99.62,0.0,15.588,2
3710.0,142.9,99.5,0.0,15.8719,2
3711.0,142.49,99.39,0.1064,17.5884,2
3712.0,142.36,99.27,0.0,19.1479,2
3713.0,142.6,99.16,0.0,17.4998,2
3714.0,142.45,99.06,0.0497,20.4429,2
3715.0,142.1,98.94,0.0,19.7138,2
3716.0,142.29,98.84,0.0,13.1589,2
3717.0,141.65,98.72,0.0,20.6633,2
3718.0,141.58,98.61,0.0,15.9416,2
3719.0,141.11,98.49,0.0,21.7097,2
3720.0,141.4,98.38,0.03,17.3159,2
3721.0,141.34,98.28,0.0061,16.7908,2
3722.0,141.28,98.17,0.0024,16.0515,2
3723.0,140.96,98.06,0.0,20.3016,2
3724.0,140.6,97.95,0.0,14.8624,2
3725.0,140.7,97.84,0.0041,17.3243,2
3726.0,140.44,97.73,0.0,17.4979,2
3727.0,140.33,97.62,0.0,20.0132,2
3728.0,140.45,97.52,0.0,18.0508,2
3729.0,140.07,97.41,0.0489,16.8642,2
3730.0,139.8,97.3,0.0215,16.8313,2
3731.0,139.9,97.2,0.0,16.0115,2
3732.0,139.4,97.09,0.0,17.2685,2
3733.0,139.03,96.97,0.0,14.7534,2
3734.0,139.97,96.88,0.1,18.2329,2
3735.0,139.25,96.77,0.0,17.4704,2
3736.0,138.77,96.66,0.0,19.3005,2
3737.0,138.72,96.55,0.0,17.0898,2
3738.0,138.11,96.43,0.0,17.427,2
3739.0,138.46,96.32,0.0,19.9936,2
3740.0,138.35,96.21,0.0024,14.4438,2
3741.0,138.63,96.12,0.0,18.2329,2
3742.0,138.11,96.01,0.0,17.812,2
3743.0,138.08,95.91,0.0172,13.8461,2
3744.0,137.84,95.8,0.0888,18.8404,2
3745.0,137.63,95.69,0.0,18.4917,2
3746.0,137.4,95.59,0.054,18.4699,2
3747.0,137.7,95.49,0.107,16.4153,2
3748.0,136.7,95.37,0.0773,20.2112,2
3749.0,137.19,95.27,0.0,20.0592,2
3750.0,136.72,95.16,0.0,19.6751,2
3751.0,136.9,95.05,0.0001,18.4159,2
3752.0,136.85,94.95,0.0,20.0077,2
3753.0,136.57,94.85,0.023,16.3999,2
3754.0,136.7,94.75,0.0,20.1335,2
3755.0,136.75,94.66,0.0136,18.6744,2
3756.0,135.99,94.55,0.0,14.889,2
3757.0,136.08,94.45,0.0409,15.9885,2
3758.0,135.94,94.35,0.0712,17.4751,2
3759.0,135.47,94.24,0.0,19.9708,2
3760.0,135.49,94.14,0.0598,12.3214,2
3761.0,135.43,94.04,0.0747,17.5577,2
3762.0,135.65,93.94,0.0785,17.0726,2
3763.0,134.92,93.83,0.0003,13.7148,2
3764.0,134.96,93.73,0.0,20.1947,2
3765.0,134.51,93.62,0.0,15.2295,2
3766.0,134.79,93.52,0.027,17.7577,2
3767.0,134.37,93.41,0.0216,17.4216,2
3768.0,134.41,93.31,0.0473,16.4626,2
3769.0,134.34,93.21,0.1201,15.9019,2
3770.0,133.95,93.11,0.0062,16.2709,2
3771.0,133.75,93.0,0.0,21.3926,2
3772.0,133.4,92.89,0.0961,16.5003,2
3773.0,133.42,92.78,0.0305,16.7817,2
3774.0,133.52,92.68,0.0,15.2182,2
3775.0,132.92,92.57,0.0035,18.3664,2
3776.0,132.82,92.46,0.0,14.9334,2
3777.0,133.19,92.36,0.0846,21.9302,2
3778.0,132.68,92.25,0.0136,17.7683,2
3779.0,132.65,92.15,0.0908,15.4261,2
3780.0,132.33,92.04,0.0,19.5954,2
3781.0,132.79,91.95,0.0617,18.2337,2
3782.0,132.59,91.85,0.0,22.4545,2
3783.0,132.04,91.75,0.0,15.1678,2
3784.0,131.93,91.64,0.041,20.0606,2
3785.0,132.05,91.55,0.0,20.1864,2
3786.0,131.02,91.43,0.0,16.8884,2
3787.0,131.24,91.32,0.0,18.2931,2
3788.0,131.38,91.22,0.0325,19.3669,2
3789.0,131.58,91.12,0.0565,20.1761,2
3790.0,131.13,91.02,0.0,17.037,2
3791.0,131.08,90.92,0.0,19.5909,2
3792.0,130.22,90.81,0.0001,19.9162,2
3793.0,130.8,90.71,0.0,21.9685,2
3794.0,130.69,90.61,0.0346,17.3433,2
3795.0,130.57,90.51,0.1752,19.7439,2
3796.0,130.1,90.41,0.0026,17.5415,2
3797.0,130.53,90.32,0.0,17.8328,2
3798.0,130.14,90.22,0.0244,16.2823,2
3799.0,129.84,90.12,0.0,18.1075,2
3800.0,130.05,90.02,0.0492,21.8964,2
3801.0,129.77,89.93,0.0619,17.1468,2
3802.0,129.89,89.84,0.0597,12.1373,2
3803.0,129.29,89.74,0.0244,14.093,2
3804.0,129.19,89.64,0.0,18.3986,2
3805.0,129.36,89.54,0.0,17.167,2
3806.0,128.67,89.44,0.0067,16.6249,2
3807.0,128.84,89.34,0.0301,17.2175,2
3808.0,128.43,89.23,0.0,20.2434,2
3809.0,128.59,89.14,0.0,18.1173,2
3810.0,127.75,89.02,0.0,19.0513,2
3811.0,128.01,88.92,0.0,18.7632,2
3812.0,127.98,88.82,0.0436,19.1892,2
3813.0,128.29,88.73,0.0,19.1644,2
3814.0,127.47,88.62,0.061,18.8613,2
3815.0,127.94,88.53,0.0256,17.756,2
3816.0,127.65,88.43,0.0,19.3099,2
3817.0,127.37,88.33,0.0219,21.0342,2
3818.0,126.74,88.22,0.0218,16.1762,2
3819.0,126.87,88.12,0.0,20.8608,2
3820.0,127.25,88.03,0.0,17.8343,2
3821.0,126.68,87.93,0.0,17.1085,2
3822.0,126.79,87.83,0.0,19.8131,2
3823.0,126.39,87.73,0.0,18.5952,2
3824.0,126.07,87.63,0.0017,16.1125,2
3825.0,126.49,87.53,0.0671,19.9303,2
3826.0,126.53,87.44,0.0456,16.5824,2
3827.0,125.95,87.35,0.0,16.2209,2
3828.0,125.91,87.25,0.0,18.4205,2
3829.0,126.07,87.16,0.0244,18.0324,2
3830.0,125.89,87.07,0.0219,15.4637,2
3831.0,125.54,86.97,0.0306,16.3351,2
3832.0,125.51,86.88,0.0,19.9458,2
3833.0,125.11,86.78,0.0,19.1006,2
3834.0,124.68,86.67,0.0491,16.7296,2
3835.0,125.01,86.58,0.0086,17.5337,2
3836.0,124.67,86.48,0.0884,19.4544,2
3837.0,124.89,86.39,0.0,15.3718,2
3838.0,124.32,86.29,0.0,19.5947,2
3839.0,124.1,86.18,0.0,16.4046,2
3840.0,124.47,86.09,0.0,18.2649,2
3841.0,124.09,86.0,0.0359,17.9836,2
3842.0,124.02,85.9,0.0204,18.0008,2
3843.0,124.08,85.81,0.0,15.2315,2
3844.0,124.51,85.73,0.0561,16.1859,2
3845.0,123.94,85.64,0.0496,17.6496,2
3846.0,123.58,85.55,0.0837,15.9885,2
3847.0,123.16,85.45,0.0,16.6395,2
3848.0,122.7,85.34,0.0469,18.575,2
3849.0,123.08,85.25,0.0,16.6331,2
3850.0,123.1,85.15,0.0372,18.355,2
3851.0,123.08,85.06,0.0,14.872,2
3852.0,122.66,84.97,0.0185,19.5405,2
3853.0,122.6,84.87,0.0545,18.1776,2
3854.0,122.4,84.78,0.0,18.3542,2
3855.0,122.36,84.69,0.0,16.777,2
3856.0,122.05,84.59,0.0243,21.081,2
3857.0,122.09,84.5,0.0,16.785,2
3858.0,122.23,84.41,0.0438,17.9427,2
3859.0,121.89,84.32,0.0,19.03,2
3860.0,121.46,84.22,0.0,16.3319,2
3861.0,121.37,84.12,0.0,15.897,2
3862.0,120.7,84.01,0.0,18.3049,2
3863.0,121.5,83.92,0.0284,22.1002,2
3864.0,121.43,83.84,0.0,18.583,2
3865.0,121.07,83.75,0.0216,20.0153,2
3866.0,120.59,83.65,0.0,17.6087,2
3867.0,120.7,83.55,0.0118,18.4985,2
3868.0,119.98,83.44,0.0709,18.5982,2
3869.0,120.12,83.34,0.0041,19.4481,2
3870.0,120.16,83.25,0.0359,16.1886,2
3871.0,119.63,83.14,0.0,17.9068,2
3872.0,120.04,83.05,0.0,18.4732,2
3873.0,119.11,82.94,0.0261,19.5933,2
3874.0,119.32,82.84,0.0743,21.2854,2
3875.0,119.5,82.74,0.0125,19.6596,2
3876.0,119.24,82.65,0.0,21.7546,2
3877.0,120.21,82.57,0.0,19.5481,2
3878.0,119.34,82.48,0.0193,16.7078,2
3879.0,119.03,82.39,0.0047,17.3944,2
3880.0,118.68,82.29,0.0,15.4636,2
3881.0,119.13,82.21,0.0,19.1425,2
3882.0,118.84,82.12,0.0,19.69,2
3883.0,118.7,82.03,0.0,23.8459,2
3884.0,117.69,81.92,0.0,20.1745,2
3885.0,118.51,81.83,0.0579,22.1125,2
3886.0,118.36,81.74,0.0058,20.6883,2
3887.0,117.73,81.64,0.0152,19.7767,2
3888.0,117.57,81.55,0.0126,17.9425,2
3889.0,118.03,81.46,0.0,16.7587,2
3890.0,118.05,81.38,0.0,19.8085,2
3891.0,117.83,81.29,0.0378,16.323,2
3892.0,117.26,81.2,0.0983,21.136,2
3893.0,117.18,81.1,0.0,20.5649,2
3894.0,117.74,81.02,0.0,16.6041,2
3895.0,117.42,80.94,0.0174,16.6954,2
3896.0,116.89,80.85,0.0027,18.3816,2
3897.0,116.68,80.76,0.0,21.8926,2
3898.0,116.74,80.67,0.0156,19.878,2
3899.0,116.53,80.58,0.0518,19.3318,2
3900.0,116.16,80.48,0.07,18.9152,2
3901.0,116.21,80.39,0.0058,20.0347,2
3902.0,116.84,80.31,0.0577,19.5679,2
3903.0,115.86,80.22,0.0,18.206,2
3904.0,116.39,80.14,0.0299,17.7011,2
3905.0,115.66,80.04,0.0,20.1245,2
3906.0,115.39,79.95,0.0034,18.5964,2
3907.0,115.31,79.85,0.0125,20.9801,2
3908.0,115.39,79.76,0.0251,20.1245,2
3909.0,115.65,79.68,0.0,19.6107,2
3910.0,115.22,79.59,0.1145,20.346,2
3911.0,114.77,79.49,0.0202,17.5474,2
3912.0,114.71,79.4,0.113,19.012,2
3913.0,114.61,79.31,0.0,20.732,2
3914.0,114.74,79.22,0.0445,15.7194,2
3915.0,114.41,79.13,0.0,18.5221,2
3916.0,115.07,79.05,0.0,18.5988,2
3917.0,114.46,78.97,0.0254,17.2348,2
3918.0,113.89,78.87,0.0,17.2542,2
3919.0,114.49,78.79,0.0,20.8482,2
3920.0,113.8,78.7,0.0018,17.8504,2
3921.0,113.35,78.6,0.0,21.2212,2
3922.0,113.64,78.51,0.0,20.8887,2
3923.0,113.79,78.43,0.0,19.2246,2
3924.0,113.71,78.35,0.0503,21.2752,2
3925.0,113.27,78.26,0.0,22.4214,2
3926.0,113.1,78.17,0.0446,20.2951,2
3927.0,113.12,78.08,0.0,15.9216,2
3928.0,113.02,78.0,0.0509,20.0038,2
3929.0,112.73,77.91,0.0,19.8918,2
3930.0,112.77,77.82,0.0,20.035,2
3931.0,112.52,77.73,0.0,19.1796,2
3932.0,112.47,77.64,0.0,16.6258,2
3933.0,112.17,77.55,0.0391,22.3915,2
3934.0,112.19,77.46,0.0,20.1557,2
3935.0,112.22,77.38,0.0,21.6729,2
3936.0,112.13,77.3,0.0,19.6379,2
3937.0,111.79,77.21,0.0114,19.6819,2
3938.0,111.51,77.11,0.0538,17.8926,2
3939.0,111.57,77.03,0.0,16.402,2
3940.0,111.61,76.94,0.0575,17.8391,2
3941.0,111.23,76.85,0.0,20.7206,2
3942.0,111.07,76.76,0.0799,16.1817,2
3943.0,111.06,76.67,0.0,19.8694,2
3944.0,110.62,76.58,0.0,17.9795,2
3945.0,111.54,76.51,0.0431,17.0603,2
3946.0,110.92,76.43,0.0836,21.1988,2
3947.0,110.66,76.34,0.0,18.7486,2
3948.0,110.7,76.26,0.0108,25.0043,2
3949.0,110.68,76.18,0.0,21.7694,2
3950.0,109.9,76.08,0.0383,20.5867,2
3951.0,110.4,76.0,0.0451,18.6832,2
3952.0,110.29,75.92,0.0044,19.62,2
3953.0,109.1,75.82,0.0,21.0538,2
3954.0,109.93,75.73,0.0,20.3053,2
3955.0,109.82,75.65,0.0,19.4143,2
3956.0,109.51,75.57,0.0,18.6559,2
3957.0,109.25,75.48,0.0,22.8176,2
3958.0,109.51,75.39,0.0249,22.8051,2
3959.0,109.62,75.32,0.0,19.9623,2
3960.0,108.85,75.23,0.0363,17.3619,2
3961.0,108.65,75.14,0.0145,21.4471,2
3962.0,108.93,75.05,0.104,19.6332,2
3963.0,108.48,74.96,0.0387,20.9422,2
3964.0,108.3,74.87,0.0,18.2073,2
3965.0,108.37,74.78,0.0416,19.8412,2
3966.0,108.58,74.7,0.0322,22.4227,2
3967.0,108.52,74.63,0.0,16.5312,2
3968.0,108.16,74.54,0.0,20.5433,2
3969.0,107.74,74.45,0.0,22.285,2
3970.0,107.71,74.36,0.0,19.0231,2
3971.0,108.1,74.29,0.1173,20.1839,2
3972.0,107.02,74.19,0.0,18.0622,2
3973.0,107.58,74.11,0.0,18.6563,2
3974.0,107.55,74.03,0.0,20.4428,2
3975.0,107.72,73.95,0.0,18.7096,2
3976.0,107.05,73.86,0.0,20.7341,2
3977.0,107.56,73.79,0.0,16.6498,2
3978.0,106.99,73.71,0.0576,22.3107,2
3979.0,106.83,73.62,0.0182,18.3392,2
3980.0,107.05,73.55,0.0,16.2864,2
3981.0,106.77,73.47,0.0,17.6741,2
3982.0,106.4,73.38,0.0,21.8708,2
3983.0,106.04,73.29,0.0155,17.4803,2
3984.0,106.09,73.2,0.0,17.6293,2
3985.0,106.09,73.12,0.0198,20.8734,2
3986.0,106.19,73.04,0.0,16.1974,2
3987.0,105.71,72.95,0.0099,19.6137,2
3988.0,106.43,72.88,0.0,19.6609,2
3989.0,105.63,72.8,0.0141,20.4867,2
3990.0,105.71,72.72,0.0053,20.4603,2
3991.0,105.33,72.63,0.0573,19.3053,2
3992.0,105.99,72.57,0.0,17.6544,2
3993.0,105.65,72.49,0.0618,14.6403,2
3994.0,105.66,72.42,0.0,21.433,2
3995.0,105.48,72.35,0.0,23.8112,2
3996.0,104.82,72.26,0.0,20.8022,2
3997.0,104.7,72.18,0.0566,21.5721,2
3998.0,104.75,72.1,0.0378,18.1366,2
3999.0,105.17,72.03,0.0,19.5398,2
4000.0,104.16,71.94,0.0,16.2222,2
4001.0,104.45,71.86,0.1202,19.8934,2
4002.0,104.08,71.77,0.0,22.1109,2
4003.0,104.37,71.7,0.0,19.9998,2
4004.0,104.2,71.62,0.0,20.9861,2
4005.0,104.04,71.54,0.0,22.1681,2
4006.0,103.89,71.46,0.0407,24.5479,2
4007.0,103.52,71.37,0.0,20.0088,2
4008.0,103.4,71.29,0.0,21.6328,2
4009.0,103.35,71.2,0.0476,21.9787,2
4010.0,103.59,71.13,0.0,22.4013,2
4011.0,103.55,71.05,0.0,23.113,2
4012.0,103.17,70.97,0.091,19.7986,2
4013.0,103.32,70.9,0.0283,22.8315,2
4014.0,102.81,70.82,0.0602,22.3546,2
4015.0,102.51,70.73,0.0254,20.8752,2
