Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3448.0,166.69,125.7,0.0,18.3016,2
3449.0,163.94,125.56,0.0069,15.5033,2
3450.0,162.84,125.41,0.0,16.5487,2
3451.0,165.02,125.28,0.0,19.9453,2
3452.0,163.87,125.15,0.0124,16.493,2
3453.0,163.44,125.01,0.0,19.9946,2
3454.0,163.4,124.87,0.0,16.3442,2
3455.0,162.94,124.73,0.0294,19.2692,2
3456.0,164.55,124.61,0.0,17.2097,2
3457.0,162.07,124.47,0.0625,18.6125,2
3458.0,162.24,124.33,0.0,20.8787,2
3459.0,163.46,124.2,0.1116,20.1921,2
3460.0,161.71,124.06,0.0,16.2921,2
3461.0,161.71,123.91,0.0,16.8397,2
3462.0,162.0,123.78,0.0,16.3718,2
3463.0,160.97,123.63,0.0,17.5649,2
3464.0,161.73,123.5,0.0106,15.8964,2
3465.0,161.36,123.36,0.0,19.2629,2
3466.0,161.37,123.23,0.0,19.5767,2
3467.0,162.39,123.11,0.0,19.1919,2
3468.0,161.84,122.98,0.0239,17.8144,2
3469.0,161.0,122.85,0.05,17.0194,2
3470.0,159.83,122.71,0.0,18.81,2
3471.0,160.91,122.58,0.0412,17.4835,2
3472.0,160.32,122.44,0.0345,19.4951,2
3473.0,159.78,122.31,0.0165,20.6274,2
3474.0,160.45,122.18,0.1303,18.6713,2
3475.0,158.78,122.03,0.0,19.4647,2
3476.0,160.37,121.91,0.0,15.7118,2
3477.0,159.61,121.78,0.0002,18.3791,2
3478.0,159.03,121.64,0.0,18.9291,2
3479.0,158.8,121.5,0.0,21.9849,2
3480.0,158.68,121.37,0.0,14.0131,2
3481.0,159.5,121.24,0.0959,15.4252,2
3482.0,160.36,121.13,0.0297,18.2676,2
3483.0,158.03,121.0,0.0094,13.8954,2
3484.0,158.22,120.86,0.0,15.3245,2
3485.0,158.19,120.73,0.0271,16.7576,2
3486.0,158.11,120.6,0.0161,18.0596,2
3487.0,156.73,120.46,0.0289,17.2171,2
3488.0,157.85,120.33,0.0532,19.936,2
3489.0,157.31,120.19,0.075,19.4304,2
3490.0,156.06,120.05,0.0,16.5601,2
3491.0,157.58,119.92,0.0,17.0081,2
3492.0,156.88,119.79,0.0372,18.3735,2
3493.0,157.48,119.67,0.0231,18.3781,2
3494.0,157.37,119.55,0.0137,15.5836,2
3495.0,155.73,119.41,0.0033,14.9921,2
3496.0,156.31,119.28,0.0498,16.7733,2
3497.0,156.89,119.16,0.0621,17.7308,2
3498.0,155.84,119.03,0.0946,14.8085,2
3499.0,155.42,118.89,0.0,19.2971,2
3500.0,156.85,118.78,0.0183,19.5761,2
3501.0,154.67,118.64,0.0243,15.6586,2
3502.0,155.42,118.51,0.0212,19.4515,2
3503.0,155.92,118.39,0.0602,18.1478,2
3504.0,155.02,118.26,0.0,21.0867,2
3505.0,154.91,118.14,0.0112,20.2919,2
3506.0,154.49,118.0,0.032,15.4392,2
3507.0,154.43,117.87,0.0379,13.9139,2
3508.0,154.99,117.75,0.0,16.9408,2
3509.0,153.68,117.62,0.0,17.9334,2
3510.0,153.68,117.49,0.0563,17.2696,2
3511.0,153.77,117.36,0.0361,15.5026,2
3512.0,152.82,117.22,0.0,15.0262,2
3513.0,153.62,117.09,0.0403,18.0966,2
3514.0,154.84,116.99,0.1115,17.2826,2
3515.0,152.68,116.85,0.0,16.8651,2
3516.0,153.59,116.73,0.0,17.7124,2
3517.0,152.1,116.6,0.0355,14.7147,2
3518.0,153.52,116.48,0.0,18.2118,2
3519.0,152.84,116.36,0.0,16.0555,2
3520.0,151.69,116.22,0.0,16.5409,2
3521.0,152.51,116.1,0.0251,17.6698,2
3522.0,152.8,115.98,0.0,17.9202,2
3523.0,152.74,115.86,0.0,22.0525,2
3524.0,152.15,115.74,0.0,14.3261,2
3525.0,151.98,115.62,0.0526,18.8494,2
3526.0,150.97,115.49,0.0,16.4962,2
3527.0,151.29,115.36,0.0,16.7703,2
3528.0,151.19,115.24,0.0434,18.5478,2
3529.0,149.82,115.1,0.0,16.8582,2
3530.0,151.56,114.98,0.0106,15.0122,2
3531.0,149.99,114.85,0.0,13.7224,2
3532.0,149.82,114.72,0.0,15.062,2
3533.0,149.99,114.59,0.0,19.748,2
3534.0,151.18,114.48,0.0668,16.8852,2
3535.0,150.14,114.35,0.0565,19.9015,2
3536.0,150.22,114.23,0.0317,17.3124,2
3537.0,149.5,114.11,0.0,21.6296,2
3538.0,149.37,113.98,0.0731,15.0562,2
3539.0,149.48,113.86,0.0042,17.4028,2
3540.0,148.13,113.72,0.0,19.4192,2
3541.0,149.21,113.6,0.0366,14.6983,2
3542.0,148.73,113.48,0.0084,15.0592,2
3543.0,149.11,113.36,0.0,16.7527,2
3544.0,149.55,113.25,0.0558,21.543,2
3545.0,149.08,113.13,0.0152,19.0634,2
3546.0,148.36,113.01,0.1184,19.8372,2
3547.0,148.5,112.89,0.0,18.3784,2
3548.0,146.83,112.75,0.0,20.1121,2
3549.0,147.88,112.63,0.0486,15.5786,2
3550.0,148.28,112.52,0.0337,16.6843,2
3551.0,148.22,112.41,0.0,18.2983,2
3552.0,147.85,112.29,0.0,15.2843,2
3553.0,147.43,112.17,0.0,18.1679,2
3554.0,146.04,112.04,0.0275,16.0312,2
3555.0,147.39,111.92,0.004,17.944,2
3556.0,145.52,111.78,0.0231,17.6802,2
3557.0,145.73,111.65,0.0,18.2272,2
3558.0,147.22,111.54,0.0445,19.6114,2
3559.0,145.79,111.41,0.0,18.6199,2
3560.0,145.52,111.29,0.0004,16.382,2
3561.0,145.71,111.16,0.0316,20.5528,2
3562.0,146.35,111.05,0.0282,19.9936,2
3563.0,144.48,110.91,0.0,18.2761,2
3564.0,146.61,110.81,0.0246,19.7427,2
3565.0,144.78,110.68,0.0,17.3425,2
3566.0,145.86,110.57,0.0,17.0952,2
3567.0,145.25,110.45,0.0429,19.3856,2
3568.0,144.67,110.33,0.0097,18.4025,2
3569.0,144.75,110.21,0.0192,19.7083,2
3570.0,144.52,110.09,0.0,20.7455,2
3571.0,145.16,109.98,0.0017,15.9458,2
3572.0,143.21,109.85,0.0,20.4766,2
3573.0,144.04,109.73,0.0,14.8292,2
3574.0,144.1,109.61,0.0,16.4361,2
3575.0,142.8,109.48,0.0,15.5708,2
3576.0,143.42,109.36,0.0,20.109,2
3577.0,144.23,109.25,0.0577,17.63,2
3578.0,143.01,109.13,0.0,17.4085,2
3579.0,143.48,109.01,0.032,18.9961,2
3580.0,143.66,108.9,0.0,18.2534,2
3581.0,142.53,108.78,0.0596,15.7912,2
3582.0,143.45,108.67,0.0885,20.1786,2
3583.0,143.73,108.57,0.0339,17.3581,2
3584.0,142.86,108.46,0.0,15.2161,2
3585.0,142.46,108.34,0.0414,19.7539,2
3586.0,141.53,108.21,0.0,19.3072,2
3587.0,142.34,108.1,0.0492,16.848,2
3588.0,141.58,107.98,0.0,20.2742,2
3589.0,141.4,107.86,0.0112,17.9436,2
3590.0,140.94,107.73,0.0,18.798,2
3591.0,141.96,107.63,0.0757,20.3781,2
3592.0,141.35,107.51,0.0,19.9855,2
3593.0,141.35,107.4,0.0423,16.5859,2
3594.0,141.49,107.29,0.0,18.6415,2
3595.0,141.01,107.17,0.0601,20.3805,2
3596.0,141.05,107.06,0.0149,20.9238,2
3597.0,140.0,106.94,0.0,20.0268,2
3598.0,141.77,106.84,0.0,22.3026,2
3599.0,140.45,106.73,0.0458,21.4483,2
3600.0,139.45,106.6,0.0167,15.493,2
3601.0,139.85,106.49,0.0075,19.9798,2
3602.0,139.12,106.36,0.0,17.4394,2
3603.0,140.45,106.26,0.0359,23.0191,2
3604.0,139.33,106.14,0.0,19.7177,2
3605.0,138.98,106.02,0.0696,18.3538,2
3606.0,139.16,105.91,0.0,20.6529,2
3607.0,138.87,105.79,0.0691,17.9637,2
3608.0,139.54,105.68,0.0,16.6847,2
3609.0,137.83,105.56,0.0,21.6185,2
3610.0,138.55,105.44,0.0,20.2068,2
3611.0,139.21,105.34,0.0,19.8879,2
3612.0,138.01,105.22,0.0244,17.9802,2
3613.0,138.48,105.11,0.04,13.8275,2
3614.0,138.77,105.0,0.0,21.9215,2
3615.0,137.58,104.88,0.0,18.088,2
3616.0,137.6,104.77,0.0,19.6201,2
3617.0,138.68,104.67,0.0359,17.7642,2
3618.0,138.08,104.56,0.0,18.9642,2
3619.0,137.16,104.45,0.0,18.5776,2
3620.0,138.65,104.35,0.0,20.1563,2
3621.0,136.6,104.23,0.0701,17.1234,2
3622.0,137.01,104.12,0.0,17.4922,2
3623.0,136.0,104.0,0.0679,16.865,2
3624.0,135.95,103.88,0.0562,19.2277,2
3625.0,136.96,103.77,0.0,19.6855,2
3626.0,135.24,103.65,0.0558,18.6615,2
3627.0,136.37,103.54,0.0166,16.4916,2
3628.0,136.69,103.43,0.0,18.1923,2
3629.0,135.6,103.32,0.0723,18.9264,2
3630.0,135.59,103.2,0.0246,20.1936,2
3631.0,135.82,103.1,0.0243,20.5869,2
3632.0,136.12,102.99,0.0,16.4362,2
3633.0,135.2,102.88,0.0,20.0037,2
3634.0,135.16,102.77,0.0892,16.8379,2
3635.0,134.77,102.65,0.0,20.7565,2
3636.0,134.7,102.54,0.055,19.5336,2
3637.0,134.57,102.43,0.0,18.3894,2
3638.0,133.84,102.31,0.0,15.8431,2
3639.0,134.86,102.2,0.0,20.3475,2
3640.0,134.33,102.09,0.0554,19.4837,2
3641.0,134.02,101.98,0.0,14.8907,2
3642.0,133.85,101.86,0.0,19.2638,2
3643.0,133.56,101.75,0.0,18.8264,2
3644.0,133.21,101.63,0.0,19.9878,2
3645.0,133.81,101.53,0.0,16.9344,2
3646.0,134.29,101.43,0.0,22.0792,2
3647.0,133.03,101.31,0.0413,20.1943,2
3648.0,132.76,101.2,0.0012,17.9672,2
3649.0,133.41,101.09,0.0,13.8188,2
3650.0,132.65,100.98,0.0,17.4054,2
3651.0,133.62,100.88,0.1023,20.9932,2
3652.0,133.2,100.78,0.0601,18.754,2
3653.0,132.77,100.67,0.0957,22.3774,2
3654.0,132.39,100.57,0.0,19.1227,2
3655.0,132.54,100.46,0.0,19.7713,2
3656.0,131.63,100.35,0.0,22.4248,2
3657.0,132.87,100.25,0.0485,15.2057,2
3658.0,130.48,100.12,0.0614,18.1732,2
3659.0,131.36,100.01,0.0,20.0885,2
3660.0,131.83,99.91,0.0,16.4108,2
3661.0,131.24,99.8,0.0,18.2772,2
3662.0,131.15,99.69,0.0416,20.59,2
3663.0,131.27,99.58,0.0,19.4107,2
3664.0,129.7,99.46,0.0,19.4186,2
3665.0,130.73,99.35,0.0161,20.0845,2
3666.0,129.9,99.23,0.0344,20.2821,2
3667.0,130.6,99.13,0.0,19.5664,2
3668.0,130.65,99.02,0.0853,21.755,2
3669.0,128.96,98.9,0.0423,19.5619,2
3670.0,130.57,98.8,0.0042,20.211,2
3671.0,130.15,98.69,0.1299,16.3103,2
3672.0,130.25,98.59,0.0,22.3649,2
3673.0,129.8,98.49,0.0,14.8895,2
3674.0,130.39,98.39,0.0,20.1334,2
3675.0,129.99,98.29,0.0,19.1005,2
3676.0,128.39,98.17,0.0491,17.7766,2
3677.0,129.17,98.07,0.0,19.497,2
3678.0,128.99,97.96,0.0606,15.9357,2
3679.0,128.24,97.85,0.0051,20.169,2
3680.0,127.94,97.73,0.1417,19.8382,2
3681.0,128.54,97.63,0.0818,22.2009,2
3682.0,128.39,97.52,0.0,18.6037,2
3683.0,128.75,97.42,0.0382,17.182,2
3684.0,128.77,97.32,0.022,16.1286,2
3685.0,127.68,97.21,0.0,20.5088,2
3686.0,127.99,97.11,0.0113,21.9471,2
3687.0,127.41,97.0,0.0,19.0119,2
3688.0,127.7,96.89,0.0087,15.94,2
3689.0,127.48,96.79,0.057,19.1622,2
3690.0,125.68,96.66,0.0203,20.1971,2
3691.0,127.59,96.56,0.0366,20.4576,2
3692.0,127.31,96.46,0.0,16.8842,2
3693.0,127.01,96.35,0.0,20.4291,2
3694.0,126.49,96.25,0.0876,18.704,2
3695.0,127.78,96.16,0.0,20.7135,2
3696.0,127.26,96.06,0.0582,21.4896,2
3697.0,126.65,95.96,0.0,18.6003,2
3698.0,126.78,95.86,0.0,18.9498,2
3699.0,126.69,95.76,0.002,16.5223,2
3700.0,126.35,95.66,0.0266,19.7391,2
3701.0,126.11,95.56,0.097,19.5952,2
3702.0,126.13,95.46,0.0,23.4859,2
3703.0,124.48,95.34,0.1045,20.232,2
3704.0,126.74,95.26,0.0,20.3303,2
3705.0,125.66,95.16,0.0,19.6267,2
3706.0,124.33,95.04,0.0,19.5803,2
3707.0,125.79,94.95,0.0,20.2214,2
3708.0,126.34,94.86,0.043,19.2416,2
3709.0,123.97,94.74,0.0148,18.7807,2
3710.0,122.97,94.62,0.0,17.4395,2
3711.0,125.13,94.52,0.0,17.6448,2
3712.0,123.85,94.41,0.0,18.2145,2
3713.0,124.13,94.31,0.0,20.1882,2
3714.0,124.82,94.21,0.0218,21.8672,2
3715.0,123.3,94.1,0.0,18.4592,2
3716.0,122.99,93.99,0.0,19.9438,2
3717.0,123.54,93.88,0.0183,19.6477,2
3718.0,123.76,93.78,0.0,22.6609,2
3719.0,123.48,93.68,0.0228,19.5246,2
3720.0,123.28,93.58,0.0,17.6094,2
3721.0,123.47,93.48,0.0,19.7744,2
3722.0,123.16,93.38,0.0,18.4124,2
3723.0,122.93,93.28,0.0328,20.5889,2
3724.0,123.31,93.18,0.0,20.2673,2
3725.0,123.2,93.09,0.0078,17.5534,2
3726.0,122.2,92.98,0.0,22.8185,2
3727.0,122.53,92.88,0.0,20.9781,2
3728.0,122.79,92.78,0.0389,21.2106,2
3729.0,123.15,92.69,0.0,21.3606,2
3730.0,122.52,92.6,0.0,20.3211,2
3731.0,121.44,92.49,0.0,17.2872,2
3732.0,120.49,92.37,0.0,17.5494,2
3733.0,120.67,92.26,0.0,17.7297,2
3734.0,121.3,92.16,0.0,19.0248,2
3735.0,122.83,92.08,0.0308,16.7025,2
3736.0,120.85,91.97,0.0,21.3683,2
3737.0,120.82,91.86,0.0,15.5786,2
3738.0,121.01,91.76,0.0023,20.4369,2
3739.0,119.73,91.65,0.0,18.4315,2
3740.0,120.82,91.55,0.0395,20.2154,2
3741.0,120.08,91.44,0.0,17.7999,2
3742.0,120.2,91.34,0.0,20.926,2
3743.0,121.53,91.26,0.0145,18.596,2
3744.0,120.22,91.16,0.0212,20.4837,2
3745.0,119.63,91.05,0.0337,20.0363,2
3746.0,120.72,90.96,0.0,19.1578,2
3747.0,120.33,90.87,0.0739,18.9861,2
3748.0,119.85,90.77,0.0142,21.3811,2
3749.0,120.13,90.68,0.0025,20.3823,2
3750.0,120.22,90.59,0.0651,25.4254,2
3751.0,119.85,90.5,0.0,18.819,2
3752.0,118.78,90.39,0.0,18.1226,2
3753.0,119.88,90.3,0.0,17.4478,2
3754.0,118.74,90.2,0.0,18.9294,2
3755.0,118.25,90.09,0.0,18.5086,2
3756.0,119.01,90.0,0.0148,21.348,2
3757.0,119.58,89.91,0.1443,21.1825,2
3758.0,118.1,89.81,0.0315,21.7029,2
3759.0,118.8,89.72,0.0022,19.4686,2
3760.0,118.97,89.63,0.0823,18.8281,2
3761.0,117.43,89.52,0.0256,17.4276,2
3762.0,117.81,89.42,0.0,20.8761,2
3763.0,118.2,89.33,0.0,18.8129,2
3764.0,118.27,89.24,0.0,20.5987,2
3765.0,116.96,89.13,0.0,16.1775,2
3766.0,116.93,89.03,0.0,21.8619,2
3767.0,117.77,88.93,0.0319,17.7285,2
3768.0,118.08,88.85,0.0,24.2061,2
3769.0,117.3,88.75,0.0344,19.2763,2
3770.0,116.5,88.65,0.0307,23.2948,2
3771.0,117.21,88.56,0.0,17.1813,2
3772.0,116.43,88.45,0.0805,20.7299,2
3773.0,116.39,88.35,0.0,21.9267,2
3774.0,117.0,88.26,0.057,19.4136,2
3775.0,116.35,88.17,0.0,25.4675,2
3776.0,116.23,88.07,0.0249,21.3827,2
3777.0,116.5,87.98,0.0273,23.2739,2
3778.0,116.56,87.89,0.0,23.2928,2
3779.0,115.64,87.79,0.0,20.1006,2
3780.0,115.51,87.69,0.063,21.1753,2
3781.0,116.01,87.6,0.0,18.3056,2
3782.0,115.6,87.5,0.0,21.5887,2
3783.0,115.99,87.42,0.001,22.6211,2
3784.0,114.85,87.31,0.0,24.8119,2
3785.0,114.37,87.21,0.0,19.8798,2
3786.0,115.4,87.12,0.0,17.6188,2
3787.0,113.06,87.0,0.0,16.6215,2
3788.0,115.52,86.91,0.0,22.5263,2
3789.0,114.36,86.82,0.0483,21.5968,2
3790.0,114.83,86.72,0.0,21.8254,2
3791.0,115.09,86.64,0.0059,22.8182,2
3792.0,114.36,86.54,0.0,22.5359,2
3793.0,114.15,86.45,0.0,23.416,2
3794.0,114.26,86.36,0.0621,22.5666,2
3795.0,113.26,86.25,0.0,21.077,2
3796.0,113.42,86.15,0.0,21.7431,2
3797.0,114.73,86.07,0.0,17.4023,2
3798.0,113.4,85.98,0.0,17.8817,2
3799.0,113.26,85.88,0.0092,18.4558,2
3800.0,114.07,85.8,0.0091,23.2056,2
3801.0,114.13,85.71,0.0,15.693,2
3802.0,113.18,85.62,0.0,19.687,2
3803.0,112.49,85.52,0.0,20.2422,2
3804.0,112.91,85.43,0.0194,23.3236,2
3805.0,112.96,85.34,0.0281,20.1059,2
3806.0,112.45,85.24,0.0201,23.4735,2
3807.0,113.53,85.16,0.0,14.9821,2
3808.0,112.27,85.07,0.0,17.7571,2
3809.0,112.3,84.97,0.0,20.1291,2
3810.0,110.86,84.86,0.0,18.6467,2
3811.0,111.91,84.77,0.0,20.4527,2
3812.0,112.01,84.68,0.0,18.9826,2
3813.0,111.75,84.58,0.0,21.2875,2
3814.0,111.4,84.49,0.0,19.3755,2
3815.0,111.78,84.4,0.0,24.1719,2
3816.0,110.82,84.3,0.0,21.3515,2
3817.0,111.43,84.21,0.0222,23.3926,2
3818.0,110.47,84.11,0.0,23.7845,2
3819.0,111.14,84.02,0.0,21.8916,2
3820.0,110.83,83.92,0.011,22.2174,2
3821.0,110.73,83.83,0.0209,17.4524,2
3822.0,111.93,83.75,0.1362,17.7191,2
3823.0,109.55,83.65,0.0,23.0708,2
3824.0,110.87,83.56,0.0118,18.9211,2
3825.0,110.37,83.47,0.0397,21.3791,2
3826.0,111.17,83.39,0.0992,22.3689,2
3827.0,110.18,83.3,0.0316,21.3393,2
3828.0,110.38,83.21,0.0219,18.0174,2
3829.0,110.23,83.13,0.0,22.2879,2
3830.0,108.75,83.02,0.0,23.9655,2
3831.0,109.5,82.93,0.0062,22.2218,2
3832.0,109.96,82.84,0.0618,22.6955,2
3833.0,109.41,82.75,0.0683,21.8604,2
3834.0,110.14,82.67,0.0537,23.3521,2
3835.0,108.68,82.58,0.0,22.3721,2
3836.0,110.4,82.5,0.0689,17.3081,2
3837.0,109.31,82.41,0.0,21.0286,2
3838.0,109.94,82.34,0.0,19.8034,2
3839.0,107.99,82.24,0.0316,19.6221,2
3840.0,109.16,82.15,0.0,19.6356,2
3841.0,109.24,82.07,0.005,21.0256,2
3842.0,109.18,81.99,0.0,22.2696,2
3843.0,108.24,81.9,0.0,16.8801,2
3844.0,108.36,81.81,0.002,22.1313,2
3845.0,108.64,81.73,0.0,18.7404,2
3846.0,108.21,81.64,0.013,22.073,2
3847.0,108.15,81.56,0.0,19.1748,2
3848.0,106.22,81.45,0.0,20.8952,2
3849.0,108.32,81.37,0.0,18.2069,2
3850.0,107.64,81.28,0.0241,21.1936,2
3851.0,107.59,81.19,0.0,21.2077,2
3852.0,107.36,81.1,0.0409,22.6346,2
3853.0,107.42,81.02,0.0431,20.8236,2
3854.0,108.36,80.94,0.0,22.1425,2
3855.0,106.2,80.85,0.027,18.7602,2
3856.0,107.54,80.77,0.0,21.0684,2
3857.0,106.51,80.67,0.0,20.3874,2
3858.0,106.17,80.58,0.0449,19.8113,2
3859.0,105.84,80.48,0.0009,21.1402,2
3860.0,106.42,80.39,0.0,21.205,2
3861.0,106.17,80.3,0.0743,22.4946,2
3862.0,106.48,80.22,0.0,25.0087,2
3863.0,106.67,80.14,0.0,18.6228,2
3864.0,105.51,80.05,0.0031,23.7713,2
3865.0,105.61,79.96,0.0277,20.5702,2
3866.0,106.5,79.88,0.0037,19.3541,2
3867.0,105.06,79.78,0.0,23.0607,2
3868.0,106.15,79.7,0.0,21.3404,2
3869.0,104.87,79.61,0.0453,23.4546,2
3870.0,104.47,79.51,0.0,25.3795,2
3871.0,105.12,79.42,0.0833,19.403,2
3872.0,105.32,79.34,0.0,20.154,2
3873.0,105.71,79.26,0.0,22.8467,2
3874.0,105.34,79.18,0.0605,21.6929,2
3875.0,103.56,79.08,0.0131,22.5788,2
3876.0,104.48,78.99,0.0234,20.6473,2
3877.0,103.44,78.89,0.0,23.331,2
3878.0,105.02,78.81,0.0088,24.7066,2
3879.0,104.68,78.73,0.0321,20.5597,2
3880.0,104.73,78.65,0.0124,20.1584,2
3881.0,103.28,78.56,0.0098,15.5131,2
3882.0,102.6,78.45,0.02,21.9338,2
3883.0,102.87,78.36,0.0,20.1538,2
3884.0,104.09,78.28,0.0,21.0511,2
3885.0,103.96,78.19,0.0675,17.1147,2
3886.0,103.4,78.11,0.0019,21.3329,2
3887.0,103.7,78.03,0.0629,19.2781,2
3888.0,103.42,77.94,0.0,20.3054,2
3889.0,103.72,77.86,0.0368,20.859,2
3890.0,102.73,77.78,0.0,19.974,2
3891.0,103.66,77.7,0.0352,22.2303,2
3892.0,102.79,77.61,0.0,20.4563,2
3893.0,104.27,77.55,0.0,20.7705,2
3894.0,102.42,77.46,0.0,20.3778,2
3895.0,102.8,77.38,0.0,21.9985,2
3896.0,102.12,77.29,0.0,24.739,2
3897.0,101.69,77.2,0.028,20.8852,2
3898.0,102.48,77.12,0.0,17.9678,2
3899.0,101.36,77.02,0.0,24.9993,2
3900.0,101.83,76.94,0.0,22.3103,2
3901.0,101.75,76.85,0.03,21.7853,2
3902.0,103.29,76.78,0.0,22.6667,2
3903.0,101.87,76.7,0.0,18.7068,2
3904.0,101.15,76.61,0.0596,23.1571,2
3905.0,101.8,76.53,0.0,22.3652,2
3906.0,101.05,76.45,0.0758,23.5885,2
3907.0,101.85,76.37,0.0591,26.2296,2
3908.0,101.15,76.29,0.0136,19.0463,2
3909.0,101.01,76.2,0.0,26.7921,2
3910.0,100.94,76.12,0.0126,21.1,2
3911.0,100.99,76.04,0.0496,20.9757,2
3912.0,100.78,75.96,0.0,20.5908,2
3913.0,101.17,75.88,0.0,18.0255,2
3914.0,100.4,75.79,0.0,21.5168,2
3915.0,99.75,75.7,0.0016,17.7564,2
3916.0,100.48,75.62,0.0383,20.5766,2
3917.0,100.08,75.54,0.015,22.8055,2
3918.0,100.32,75.46,0.0,25.2495,2
3919.0,100.31,75.38,0.0487,21.0245,2
3920.0,101.12,75.31,0.0,22.1385,2
3921.0,99.72,75.23,0.056,24.1174,2
3922.0,99.97,75.15,0.0,22.4349,2
3923.0,99.46,75.07,0.0,20.7797,2
3924.0,99.13,74.98,0.0071,20.7582,2
3925.0,99.75,74.9,0.0,20.6722,2
3926.0,99.4,74.82,0.0528,20.3304,2
3927.0,99.28,74.74,0.047,23.954,2
3928.0,98.68,74.66,0.0,21.0419,2
3929.0,99.36,74.58,0.0966,24.5845,2
3930.0,97.93,74.49,0.0006,25.328,2
3931.0,97.98,74.39,0.0,21.2959,2
3932.0,98.66,74.31,0.0,15.3881,2
3933.0,98.55,74.23,0.0,23.0406,2
3934.0,98.63,74.15,0.0,20.0813,2
3935.0,98.25,74.07,0.0362,21.7594,2
3936.0,97.87,73.99,0.0796,24.1399,2
3937.0,98.69,73.91,0.0712,21.8838,2
3938.0,98.03,73.83,0.0269,20.4268,2
3939.0,98.0,73.75,0.0373,18.534,2
3940.0,97.18,73.66,0.0029,23.1184,2
3941.0,99.16,73.6,0.0,21.7448,2
3942.0,97.46,73.52,0.0015,17.3851,2
3943.0,97.34,73.44,0.0359,21.9401,2
3944.0,98.32,73.37,0.0,26.0598,2
3945.0,96.07,73.27,0.0503,20.7925,2
3946.0,98.07,73.2,0.0,24.8315,2
3947.0,97.46,73.13,0.133,21.0662,2
3948.0,96.99,73.05,0.0,21.1254,2
3949.0,96.78,72.97,0.0652,21.6989,2
3950.0,98.2,72.9,0.0537,21.4452,2
3951.0,96.59,72.82,0.0,23.1458,2
3952.0,96.24,72.74,0.0201,20.9251,2
3953.0,96.61,72.66,0.0397,24.0814,2
3954.0,96.38,72.58,0.0,24.2024,2
3955.0,96.32,72.5,0.0047,23.6618,2
3956.0,96.18,72.42,0.0313,23.4495,2
3957.0,95.72,72.34,0.0425,21.4141,2
3958.0,96.48,72.26,0.0154,18.4094,2
3959.0,95.77,72.18,0.0656,21.8992,2
3960.0,95.11,72.1,0.1024,25.7383,2
3961.0,95.7,72.02,0.0375,23.5003,2
3962.0,95.67,71.94,0.0,22.3013,2
3963.0,95.6,71.86,0.033,17.5692,2
3964.0,94.86,71.78,0.0,23.6921,2
3965.0,95.81,71.71,0.0,22.1372,2
3966.0,95.33,71.63,0.0339,21.4749,2
3967.0,95.15,71.55,0.0441,19.7625,2
3968.0,95.93,71.49,0.0,21.7417,2
3969.0,94.22,71.4,0.021,20.9918,2
3970.0,94.11,71.31,0.0,24.3252,2
3971.0,94.61,71.23,0.0164,20.5075,2
3972.0,94.59,71.16,0.0075,18.8547,2
3973.0,94.34,71.08,0.0451,20.6142,2
3974.0,94.62,71.0,0.0599,21.0536,2
3975.0,94.11,70.92,0.0068,22.0354,2
3976.0,93.91,70.84,0.0,20.5263,2
3977.0,93.97,70.76,0.0,23.6237,2
3978.0,94.59,70.69,0.015,26.5066,2
3979.0,94.66,70.62,0.0545,23.5737,2
3980.0,95.21,70.56,0.0,24.7999,2
3981.0,93.57,70.49,0.0,22.8847,2
3982.0,93.63,70.41,0.0654,21.3945,2
3983.0,93.31,70.33,0.0,21.9158,2
3984.0,94.26,70.26,0.0262,23.3857,2
3985.0,93.23,70.18,0.0,22.6501,2
3986.0,92.37,70.1,0.0,21.5161,2
3987.0,91.88,70.0,0.0,18.392,2
3988.0,92.57,69.92,0.0,24.9845,2
3989.0,93.4,69.85,0.0089,23.3415,2
3990.0,92.74,69.77,0.0,19.6671,2
3991.0,93.16,69.7,0.0094,22.0172,2
3992.0,91.86,69.62,0.0636,22.5682,2
3993.0,92.92,69.55,0.0,24.0647,2
3994.0,93.01,69.48,0.0,21.9568,2
3995.0,92.14,69.4,0.0,24.1345,2
3996.0,92.14,69.32,0.0215,22.822,2
3997.0,91.84,69.24,0.0,23.6671,2
3998.0,91.6,69.16,0.0078,21.6049,2
3999.0,92.16,69.09,0.0196,22.2062,2
4000.0,91.79,69.01,0.0116,24.8526,2
4001.0,91.96,68.94,0.0,24.0598,2
4002.0,91.04,68.86,0.0,18.0434,2
4003.0,91.71,68.78,0.0786,23.7767,2
4004.0,92.26,68.72,0.0,18.9535,2
4005.0,91.06,68.64,0.0706,21.2886,2
4006.0,92.09,68.58,0.0,21.1631,2
4007.0,91.54,68.51,0.0431,24.8694,2
4008.0,91.85,68.44,0.0,24.256,2
4009.0,91.01,68.37,0.0,23.2245,2
4010.0,89.75,68.28,0.0187,24.9501,2
4011.0,90.93,68.2,0.0,20.0885,2
4012.0,90.29,68.12,0.0,22.5434,2
4013.0,91.01,68.05,0.0579,22.5206,2
4014.0,90.99,67.99,0.0,24.3763,2
4015.0,91.07,67.92,0.0412,22.9364,2
4016.0,90.24,67.84,0.0757,21.4423,2
4017.0,90.42,67.77,0.0321,21.8548,2
4018.0,89.53,67.69,0.0171,19.734,2
4019.0,90.26,67.62,0.0097,22.487,2
4020.0,89.9,67.54,0.0,22.0678,2
