Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2873.0,426.32,340.34,0.0155,13.8003,2
2874.0,425.92,340.13,0.0258,13.6181,2
2875.0,425.33,339.91,0.1139,14.9525,2
2876.0,424.96,339.69,0.0152,12.2679,2
2877.0,424.04,339.45,0.0723,12.7622,2
2878.0,425.3,339.25,0.0198,14.1787,2
2879.0,423.56,339.01,0.0,10.6306,2
2880.0,422.68,338.76,0.0758,18.6279,2
2881.0,423.64,338.54,0.0422,11.9592,2
2882.0,423.69,338.33,0.007,12.9247,2
2883.0,423.86,338.13,0.0,16.0971,2
2884.0,421.76,337.88,0.0,13.5915,2
2885.0,422.45,337.66,0.0,15.5378,2
2886.0,422.38,337.45,0.1078,11.9979,2
2887.0,422.82,337.25,0.065,14.9472,2
2888.0,422.17,337.04,0.0,17.5858,2
2889.0,420.72,336.8,0.0,11.1425,2
2890.0,420.73,336.57,0.0,14.6598,2
2891.0,420.5,336.34,0.0129,13.5492,2
2892.0,419.66,336.1,0.0282,16.4966,2
2893.0,419.88,335.87,0.0,17.0105,2
2894.0,419.73,335.65,0.0132,13.3518,2
2895.0,418.83,335.41,0.0,16.8902,2
2896.0,418.59,335.17,0.0146,16.9757,2
2897.0,420.09,334.97,0.0,15.6144,2
2898.0,419.3,334.76,0.0,16.8175,2
2899.0,419.06,334.56,0.0,14.6328,2
2900.0,417.9,334.33,0.0,16.1972,2
2901.0,417.99,334.11,0.0,17.2397,2
2902.0,418.2,333.9,0.0,16.6166,2
2903.0,418.0,333.69,0.0,12.3883,2
2904.0,416.43,333.45,0.0,12.7024,2
2905.0,417.11,333.24,0.0,15.9212,2
2906.0,416.1,333.0,0.0,12.5623,2
2907.0,415.06,332.75,0.0,15.4565,2
2908.0,416.24,332.54,0.0,17.5719,2
2909.0,415.86,332.32,0.0,13.0999,2
2910.0,415.35,332.1,0.0506,13.2974,2
2911.0,415.65,331.89,0.1218,13.8891,2
2912.0,415.16,331.67,0.0,13.9179,2
2913.0,414.28,331.45,0.0675,16.6876,2
2914.0,414.86,331.24,0.0649,13.7517,2
2915.0,414.86,331.03,0.0024,13.5503,2
2916.0,415.56,330.85,0.0722,13.9929,2
2917.0,414.43,330.65,0.0646,14.3419,2
2918.0,413.82,330.44,0.0,16.7661,2
2919.0,412.89,330.22,0.0483,16.5074,2
2920.0,413.34,330.01,0.0415,11.9992,2
2921.0,412.91,329.8,0.0939,14.2726,2
2922.0,412.55,329.58,0.0458,15.1359,2
2923.0,412.1,329.36,0.0,12.3911,2
2924.0,411.39,329.14,0.0,14.4757,2
2925.0,411.18,328.91,0.0,17.393,2
2926.0,410.68,328.68,0.0,15.2066,2
2927.0,410.75,328.46,0.0257,11.0381,2
2928.0,412.05,328.27,0.0,13.6678,2
2929.0,409.5,328.03,0.0711,15.7569,2
2930.0,410.67,327.82,0.0,12.9569,2
2931.0,409.39,327.6,0.0141,12.8975,2
2932.0,409.61,327.38,0.0,13.8812,2
2933.0,409.19,327.16,0.0,15.7182,2
2934.0,409.27,326.94,0.0482,14.5289,2
2935.0,409.89,326.75,0.0364,14.0794,2
2936.0,408.92,326.54,0.0406,16.4502,2
2937.0,408.44,326.33,0.0,16.6904,2
2938.0,407.95,326.11,0.0007,14.0136,2
2939.0,408.02,325.9,0.0011,14.3252,2
2940.0,408.16,325.7,0.0265,14.8595,2
2941.0,407.02,325.48,0.062,16.7001,2
2942.0,407.36,325.27,0.0,9.4773,2
2943.0,406.94,325.06,0.0477,16.8348,2
2944.0,406.51,324.84,0.0218,15.4071,2
2945.0,406.16,324.63,0.0,16.987,2
2946.0,406.12,324.41,0.0,11.5277,2
2947.0,405.37,324.19,0.0064,13.2936,2
2948.0,405.5,323.98,0.0,14.1904,2
2949.0,404.75,323.75,0.0,14.5036,2
2950.0,404.92,323.54,0.0,12.3789,2
2951.0,404.18,323.32,0.0,15.4723,2
2952.0,405.48,323.13,0.0,14.3217,2
2953.0,403.89,322.91,0.0993,15.5199,2
2954.0,404.06,322.7,0.0221,16.195,2
2955.0,403.6,322.49,0.0824,17.2351,2
2956.0,403.61,322.28,0.036,15.7692,2
2957.0,403.91,322.09,0.0057,15.5552,2
2958.0,403.58,321.89,0.0,12.1489,2
2959.0,402.18,321.67,0.0305,15.9707,2
2960.0,403.41,321.48,0.0084,14.6929,2
2961.0,402.18,321.27,0.0406,13.7461,2
2962.0,401.1,321.04,0.0,17.1124,2
2963.0,401.53,320.83,0.0096,14.2837,2
2964.0,400.38,320.59,0.0,16.7272,2
2965.0,401.41,320.39,0.0,14.7898,2
2966.0,400.2,320.17,0.0,9.0989,2
2967.0,400.41,319.95,0.0,15.0322,2
2968.0,399.92,319.74,0.0,15.2746,2
2969.0,400.81,319.55,0.0229,14.1398,2
2970.0,399.9,319.34,0.0,16.655,2
2971.0,399.74,319.13,0.0,18.2899,2
2972.0,400.49,318.95,0.0,16.6328,2
2973.0,399.74,318.76,0.1277,15.8232,2
2974.0,398.83,318.55,0.0,16.9054,2
2975.0,399.31,318.36,0.0,17.445,2
2976.0,397.92,318.14,0.0,13.3963,2
2977.0,397.18,317.91,0.0048,18.8756,2
2978.0,397.67,317.7,0.0156,14.7318,2
2979.0,397.99,317.51,0.0,15.2934,2
2980.0,396.83,317.29,0.0143,16.6321,2
2981.0,396.34,317.07,0.0,18.2942,2
2982.0,397.39,316.87,0.1139,16.1916,2
2983.0,396.83,316.67,0.0724,14.022,2
2984.0,396.72,316.48,0.0,16.9131,2
2985.0,395.82,316.27,0.0116,14.8993,2
2986.0,395.33,316.05,0.0,19.0857,2
2987.0,395.08,315.83,0.0514,17.5112,2
2988.0,395.27,315.63,0.0,19.8396,2
2989.0,395.06,315.42,0.0153,11.4052,2
2990.0,395.49,315.24,0.0,12.6039,2
2991.0,394.43,315.03,0.0,16.2421,2
2992.0,394.53,314.83,0.0145,15.0119,2
2993.0,392.98,314.6,0.0,16.4341,2
2994.0,392.77,314.38,0.0293,14.8543,2
2995.0,391.98,314.14,0.0173,20.0835,2
2996.0,392.72,313.92,0.0,11.5296,2
2997.0,393.38,313.73,0.0584,13.6134,2
2998.0,392.65,313.53,0.0712,19.5773,2
2999.0,392.3,313.32,0.0183,14.6754,2
3000.0,392.01,313.11,0.068,13.2029,2
3001.0,391.41,312.9,0.0109,15.5934,2
3002.0,391.99,312.7,0.0,16.4042,2
3003.0,390.91,312.49,0.0238,14.1984,2
3004.0,390.74,312.28,0.0,14.8815,2
3005.0,391.02,312.08,0.0585,11.8666,2
3006.0,391.31,311.89,0.0018,16.1222,2
3007.0,390.55,311.69,0.0,18.7529,2
3008.0,389.13,311.46,0.0653,18.1649,2
3009.0,390.12,311.27,0.0289,18.0057,2
3010.0,390.08,311.08,0.0043,15.9287,2
3011.0,389.43,310.87,0.0847,15.9285,2
3012.0,389.05,310.67,0.0735,15.3139,2
3013.0,388.3,310.46,0.0,14.0388,2
3014.0,389.26,310.27,0.0,13.4216,2
3015.0,388.5,310.07,0.0,15.8341,2
3016.0,388.25,309.87,0.0,18.7965,2
3017.0,388.68,309.69,0.0112,18.9232,2
3018.0,388.42,309.5,0.0,14.7329,2
3019.0,386.81,309.29,0.0111,19.8764,2
3020.0,387.1,309.08,0.0,15.3556,2
3021.0,386.82,308.88,0.0004,17.4526,2
3022.0,385.63,308.66,0.0,12.8831,2
3023.0,386.26,308.45,0.0,18.1531,2
3024.0,386.1,308.25,0.0,18.6793,2
3025.0,386.52,308.07,0.0233,15.6826,2
3026.0,386.14,307.88,0.0301,16.5378,2
3027.0,384.66,307.66,0.0183,15.9721,2
3028.0,385.32,307.46,0.0035,12.329,2
3029.0,385.18,307.27,0.0599,15.842,2
3030.0,384.56,307.07,0.0,15.3083,2
3031.0,383.85,306.85,0.0891,16.751,2
3032.0,384.37,306.66,0.0789,17.5989,2
3033.0,384.86,306.48,0.0367,13.4237,2
3034.0,383.51,306.28,0.0096,16.5252,2
3035.0,382.41,306.05,0.0496,16.5834,2
3036.0,383.24,305.86,0.0614,13.3004,2
3037.0,383.23,305.66,0.0,17.6908,2
3038.0,382.65,305.46,0.0185,13.9628,2
3039.0,381.97,305.26,0.034,14.3176,2
3040.0,381.49,305.04,0.0,12.694,2
3041.0,380.79,304.82,0.0,17.6308,2
3042.0,381.55,304.62,0.0,17.9692,2
3043.0,381.49,304.42,0.0325,14.0115,2
3044.0,380.92,304.22,0.0,17.4413,2
3045.0,381.63,304.04,0.0,16.0696,2
3046.0,380.6,303.84,0.1045,15.8741,2
3047.0,380.6,303.64,0.0261,19.5457,2
3048.0,380.48,303.45,0.0298,17.133,2
3049.0,380.25,303.26,0.0,17.0649,2
3050.0,380.14,303.07,0.0,12.6365,2
3051.0,378.7,302.86,0.0,18.6017,2
3052.0,378.24,302.64,0.0646,18.6076,2
3053.0,379.12,302.45,0.0,16.0561,2
3054.0,379.79,302.28,0.0,17.1124,2
3055.0,378.26,302.07,0.0,14.9869,2
3056.0,377.81,301.87,0.0,16.8989,2
3057.0,378.01,301.67,0.0,13.8722,2
3058.0,378.12,301.48,0.0183,18.6997,2
3059.0,377.33,301.28,0.0452,14.338,2
3060.0,377.43,301.09,0.0,16.6164,2
3061.0,376.09,300.87,0.0207,15.6241,2
3062.0,376.99,300.68,0.0352,14.5196,2
3063.0,377.32,300.51,0.0,16.3253,2
3064.0,375.76,300.3,0.0,19.1263,2
3065.0,375.64,300.09,0.0602,17.2054,2
3066.0,376.44,299.91,0.0117,16.2654,2
3067.0,375.74,299.72,0.0066,17.0699,2
3068.0,375.04,299.52,0.0789,17.2875,2
3069.0,374.79,299.32,0.0357,16.9336,2
3070.0,375.23,299.13,0.0465,17.0208,2
3071.0,374.07,298.92,0.0314,15.6772,2
3072.0,374.9,298.74,0.0,21.0984,2
3073.0,374.29,298.55,0.0,14.8791,2
3074.0,373.37,298.35,0.0,19.6116,2
3075.0,374.32,298.17,0.0153,15.3617,2
3076.0,373.31,297.97,0.0307,17.4743,2
3077.0,372.29,297.76,0.0114,15.4754,2
3078.0,373.58,297.58,0.0,17.1178,2
3079.0,372.68,297.38,0.0,19.0075,2
3080.0,372.92,297.2,0.0083,11.9627,2
3081.0,373.08,297.03,0.0033,17.7469,2
3082.0,370.55,296.8,0.052,18.7162,2
3083.0,371.88,296.61,0.061,16.8998,2
3084.0,372.4,296.44,0.0,18.2459,2
3085.0,371.2,296.25,0.0,15.4142,2
3086.0,369.84,296.02,0.0,13.8475,2
3087.0,370.27,295.82,0.0278,17.0212,2
3088.0,371.06,295.64,0.0,16.2895,2
3089.0,369.77,295.44,0.0,16.5152,2
3090.0,369.42,295.23,0.0102,11.9393,2
3091.0,369.78,295.04,0.0773,18.1366,2
3092.0,368.46,294.82,0.1175,18.6624,2
3093.0,369.63,294.64,0.0,20.7955,2
3094.0,368.68,294.44,0.0,16.3939,2
3095.0,368.59,294.24,0.0,16.5901,2
3096.0,367.84,294.03,0.025,14.0284,2
3097.0,368.39,293.84,0.0,18.7949,2
3098.0,368.44,293.66,0.0298,16.8658,2
3099.0,368.73,293.49,0.0031,17.1046,2
3100.0,367.31,293.29,0.0146,23.146,2
3101.0,367.18,293.1,0.0,14.3076,2
3102.0,365.53,292.87,0.0351,20.0991,2
3103.0,367.79,292.7,0.0594,18.4999,2
3104.0,366.14,292.5,0.0081,15.9333,2
3105.0,366.47,292.31,0.0092,17.0942,2
3106.0,365.86,292.11,0.0894,17.1271,2
3107.0,365.46,291.91,0.0,15.0884,2
3108.0,365.86,291.72,0.0,13.8832,2
3109.0,364.9,291.52,0.0,20.3009,2
3110.0,365.36,291.34,0.0017,17.2595,2
3111.0,364.63,291.14,0.0624,17.7116,2
3112.0,363.83,290.93,0.0561,17.7728,2
3113.0,364.95,290.75,0.0012,16.5688,2
3114.0,363.92,290.55,0.022,16.6819,2
3115.0,363.82,290.36,0.0626,17.9262,2
3116.0,363.68,290.17,0.0,17.5162,2
3117.0,363.4,289.98,0.0328,17.8595,2
3118.0,363.65,289.8,0.0764,15.3783,2
3119.0,364.43,289.64,0.0518,21.0982,2
3120.0,363.37,289.46,0.0068,20.2843,2
3121.0,363.35,289.29,0.0338,16.1882,2
3122.0,361.54,289.08,0.0097,16.7761,2
3123.0,362.27,288.9,0.0,21.1518,2
3124.0,361.46,288.7,0.0111,18.0018,2
3125.0,360.97,288.49,0.0136,20.245,2
3126.0,360.31,288.28,0.0,14.6624,2
3127.0,360.59,288.08,0.0,17.397,2
3128.0,360.39,287.88,0.0718,15.8479,2
3129.0,361.18,287.7,0.0,16.3182,2
3130.0,359.74,287.5,0.0,19.2641,2
3131.0,360.04,287.31,0.0018,15.5537,2
3132.0,360.11,287.12,0.0,17.2322,2
3133.0,360.07,286.94,0.0,15.9326,2
3134.0,359.31,286.75,0.0,15.8439,2
3135.0,359.6,286.57,0.0001,20.1144,2
3136.0,359.26,286.39,0.0388,19.8898,2
3137.0,358.92,286.2,0.0148,18.4667,2
3138.0,359.14,286.03,0.0,14.9622,2
3139.0,358.86,285.85,0.0,11.1226,2
3140.0,357.66,285.66,0.0643,16.2075,2
3141.0,358.58,285.48,0.0579,17.1356,2
3142.0,356.85,285.28,0.0675,19.6009,2
3143.0,357.97,285.1,0.0087,16.0156,2
3144.0,357.59,284.93,0.0452,17.136,2
3145.0,357.47,284.75,0.0,20.7924,2
3146.0,357.15,284.57,0.0609,17.3243,2
3147.0,357.13,284.4,0.0,16.4851,2
3148.0,355.33,284.19,0.0,17.8105,2
3149.0,356.81,284.02,0.0719,17.48,2
3150.0,356.16,283.84,0.0,21.9085,2
3151.0,355.37,283.65,0.0644,18.6786,2
3152.0,355.29,283.46,0.0,15.4795,2
3153.0,355.24,283.28,0.0,14.7097,2
3154.0,354.18,283.07,0.0274,20.0844,2
3155.0,354.64,282.89,0.0,20.6238,2
3156.0,355.11,282.72,0.0305,18.4626,2
3157.0,353.41,282.51,0.0281,16.0247,2
3158.0,354.85,282.35,0.0834,17.6131,2
3159.0,353.04,282.14,0.0448,17.5969,2
3160.0,353.3,281.95,0.0,21.7535,2
3161.0,352.71,281.75,0.0,18.6832,2
3162.0,352.73,281.56,0.018,17.0719,2
3163.0,353.5,281.39,0.0611,17.087,2
3164.0,351.48,281.18,0.0343,17.1327,2
3165.0,351.72,280.98,0.1272,20.333,2
3166.0,352.91,280.82,0.0,17.0425,2
3167.0,351.55,280.63,0.0428,13.3572,2
3168.0,351.47,280.44,0.0555,15.64,2
3169.0,351.47,280.25,0.0,16.4466,2
3170.0,352.32,280.1,0.0,18.8611,2
3171.0,351.33,279.92,0.0171,18.0822,2
3172.0,351.94,279.76,0.133,16.5359,2
3173.0,351.36,279.6,0.0189,19.1551,2
3174.0,349.78,279.4,0.0,19.0606,2
3175.0,349.85,279.21,0.0077,22.0291,2
3176.0,349.64,279.02,0.0025,14.9893,2
3177.0,349.54,278.83,0.0,18.7609,2
3178.0,349.38,278.65,0.0,17.8419,2
3179.0,350.12,278.49,0.0,16.1764,2
3180.0,348.57,278.29,0.0556,18.7318,2
3181.0,348.32,278.1,0.0,17.0637,2
3182.0,348.47,277.92,0.0,22.1684,2
3183.0,348.55,277.74,0.0032,18.513,2
3184.0,348.46,277.57,0.0,19.1661,2
3185.0,346.96,277.36,0.019,18.8384,2
3186.0,348.81,277.21,0.0485,18.8165,2
3187.0,346.74,277.01,0.0,21.325,2
3188.0,346.46,276.81,0.0272,17.6203,2
3189.0,347.15,276.64,0.0034,19.6053,2
3190.0,346.12,276.44,0.0,18.5223,2
3191.0,346.59,276.26,0.0,19.7917,2
3192.0,346.12,276.08,0.0405,19.6148,2
3193.0,345.88,275.89,0.1035,16.2981,2
3194.0,344.95,275.69,0.0,19.0373,2
3195.0,345.0,275.5,0.0272,15.8418,2
3196.0,344.66,275.3,0.0322,19.073,2
3197.0,344.93,275.12,0.0,15.177,2
3198.0,344.93,274.94,0.0,14.3163,2
3199.0,344.55,274.76,0.0,19.486,2
3200.0,344.85,274.59,0.0,16.4405,2
3201.0,344.84,274.42,0.0138,17.2121,2
3202.0,343.9,274.24,0.0,19.8591,2
3203.0,342.91,274.04,0.0627,17.6993,2
3204.0,343.5,273.86,0.0,19.5848,2
3205.0,343.67,273.69,0.0842,18.7862,2
3206.0,342.98,273.51,0.0,20.3265,2
3207.0,342.64,273.32,0.0434,19.329,2
3208.0,343.4,273.16,0.0548,18.3224,2
3209.0,343.27,273.0,0.0248,17.0545,2
3210.0,342.47,272.83,0.0,16.7908,2
3211.0,343.11,272.67,0.0,18.8184,2
3212.0,342.42,272.51,0.0,14.894,2
3213.0,341.16,272.32,0.0,17.4937,2
3214.0,341.29,272.14,0.0,17.4158,2
3215.0,341.11,271.96,0.0,17.0723,2
3216.0,341.36,271.79,0.0619,15.9687,2
3217.0,340.24,271.6,0.0,19.792,2
3218.0,340.92,271.43,0.0,17.0932,2
3219.0,339.85,271.24,0.0,21.8932,2
3220.0,339.78,271.06,0.0397,17.48,2
3221.0,339.44,270.87,0.0,22.1569,2
3222.0,339.62,270.69,0.0667,20.0578,2
3223.0,339.11,270.51,0.0352,20.8722,2
3224.0,338.86,270.33,0.0548,18.5545,2
3225.0,340.76,270.19,0.0,16.487,2
3226.0,338.41,270.0,0.0,18.9463,2
3227.0,338.91,269.84,0.0,20.0275,2
3228.0,338.28,269.66,0.0,19.1536,2
3229.0,338.23,269.48,0.0358,17.088,2
3230.0,338.58,269.32,0.007,17.8193,2
3231.0,337.37,269.14,0.0,19.4834,2
3232.0,336.74,268.95,0.0,16.4962,2
3233.0,337.76,268.78,0.0,17.244,2
3234.0,336.98,268.6,0.02,17.2152,2
3235.0,337.24,268.44,0.0,21.2476,2
3236.0,336.37,268.26,0.0271,17.0251,2
3237.0,337.38,268.1,0.0846,19.661,2
3238.0,335.83,267.92,0.0,20.2433,2
3239.0,336.29,267.75,0.0,23.4279,2
3240.0,337.06,267.61,0.0163,20.1507,2
3241.0,335.7,267.43,0.0,18.6204,2
3242.0,334.9,267.25,0.0053,20.1258,2
3243.0,335.22,267.08,0.0,19.0939,2
3244.0,334.97,266.9,0.0208,18.2741,2
3245.0,334.43,266.72,0.0949,16.3219,2
3246.0,334.61,266.55,0.0356,18.8767,2
3247.0,334.25,266.37,0.0,20.4563,2
3248.0,334.13,266.2,0.017,18.5111,2
3249.0,332.74,266.0,0.0063,17.9625,2
3250.0,332.42,265.8,0.0,19.1143,2
3251.0,333.82,265.64,0.0521,21.1062,2
3252.0,333.22,265.46,0.034,20.2247,2
3253.0,333.58,265.31,0.0,20.3291,2
3254.0,332.45,265.13,0.0665,21.8845,2
3255.0,333.02,264.96,0.0445,16.6906,2
3256.0,331.98,264.78,0.0,17.3816,2
3257.0,331.81,264.6,0.0,19.784,2
3258.0,331.36,264.42,0.0403,18.9584,2
3259.0,330.76,264.22,0.0143,20.7215,2
3260.0,331.48,264.05,0.0454,16.5115,2
3261.0,330.42,263.86,0.0,18.076,2
3262.0,331.63,263.71,0.0739,22.2778,2
3263.0,330.11,263.52,0.0,22.3963,2
3264.0,330.34,263.34,0.0645,18.0312,2
3265.0,330.46,263.17,0.0,18.8942,2
3266.0,330.53,263.01,0.0,16.1425,2
3267.0,328.3,262.8,0.0211,19.5223,2
3268.0,330.17,262.64,0.0428,20.7407,2
3269.0,329.35,262.47,0.0,19.306,2
3270.0,329.62,262.3,0.0,19.0431,2
3271.0,328.63,262.12,0.0,21.6063,2
3272.0,329.33,261.96,0.0302,19.8012,2
3273.0,328.94,261.8,0.0182,18.1911,2
3274.0,328.76,261.64,0.0,17.0996,2
3275.0,329.18,261.49,0.0,20.115,2
3276.0,328.7,261.33,0.0,20.3862,2
3277.0,327.9,261.16,0.0,20.8647,2
3278.0,328.04,261.0,0.0485,17.3515,2
3279.0,327.7,260.84,0.032,17.3112,2
3280.0,326.36,260.65,0.0239,17.0258,2
3281.0,326.93,260.48,0.0,18.7193,2
3282.0,325.97,260.29,0.0,19.5711,2
3283.0,326.71,260.12,0.0,20.659,2
3284.0,326.21,259.95,0.0225,20.9548,2
3285.0,325.09,259.75,0.0507,18.1149,2
3286.0,325.49,259.57,0.0215,19.0384,2
3287.0,325.07,259.39,0.0,19.3427,2
3288.0,325.61,259.23,0.077,17.3828,2
3289.0,326.17,259.08,0.0363,18.1637,2
3290.0,325.25,258.91,0.0529,18.727,2
3291.0,324.65,258.74,0.0091,18.1521,2
3292.0,323.94,258.55,0.0,20.8835,2
3293.0,324.36,258.38,0.0206,20.4037,2
3294.0,323.58,258.2,0.09,17.3152,2
3295.0,324.36,258.04,0.0,18.6238,2
3296.0,324.16,257.88,0.0711,19.1435,2
3297.0,324.48,257.73,0.0141,17.6908,2
3298.0,322.55,257.55,0.0079,19.6265,2
3299.0,323.24,257.38,0.0985,19.2076,2
3300.0,323.27,257.22,0.0294,19.0276,2
3301.0,323.42,257.07,0.0,20.3605,2
3302.0,323.46,256.92,0.0,19.9326,2
3303.0,323.0,256.76,0.0,19.4127,2
3304.0,322.55,256.61,0.0052,19.7028,2
3305.0,322.1,256.44,0.0,18.9953,2
3306.0,322.48,256.29,0.0,17.8955,2
3307.0,321.48,256.12,0.0447,22.7113,2
3308.0,321.38,255.95,0.0,17.0072,2
3309.0,321.37,255.79,0.0,20.0023,2
3310.0,321.77,255.64,0.0974,21.5854,2
3311.0,320.8,255.47,0.0281,21.1838,2
3312.0,320.76,255.31,0.0533,21.1169,2
3313.0,321.55,255.17,0.0315,15.8877,2
3314.0,319.39,254.98,0.0567,20.0507,2
3315.0,319.67,254.81,0.0067,18.7955,2
3316.0,320.35,254.65,0.0044,20.4052,2
3317.0,319.37,254.48,0.0756,19.6091,2
3318.0,318.81,254.3,0.0,17.9905,2
3319.0,318.7,254.13,0.0,21.8709,2
3320.0,318.84,253.96,0.063,15.8197,2
3321.0,318.57,253.79,0.0142,19.1376,2
3322.0,318.27,253.62,0.0309,15.6872,2
3323.0,319.43,253.48,0.0,18.8114,2
3324.0,316.45,253.27,0.0,24.383,2
3325.0,317.62,253.1,0.0375,16.6029,2
3326.0,317.37,252.93,0.0,18.4186,2
3327.0,318.04,252.78,0.065,18.1996,2
3328.0,318.23,252.64,0.0,20.0087,2
3329.0,317.03,252.47,0.0,16.9869,2
3330.0,316.98,252.31,0.0,19.9582,2
3331.0,317.04,252.15,0.0652,19.268,2
3332.0,317.12,252.0,0.0288,20.4287,2
3333.0,315.41,251.81,0.0,18.9809,2
3334.0,316.61,251.66,0.0396,19.4944,2
3335.0,315.59,251.49,0.0,16.0265,2
3336.0,315.59,251.32,0.0,17.2618,2
3337.0,315.16,251.15,0.0,19.2356,2
3338.0,315.95,251.01,0.0,22.8605,2
3339.0,315.06,250.84,0.0097,21.4079,2
3340.0,314.24,250.66,0.0,18.6363,2
3341.0,315.08,250.51,0.0,16.9202,2
3342.0,313.95,250.33,0.021,19.5679,2
3343.0,314.24,250.17,0.0014,18.8241,2
3344.0,313.83,250.0,0.0,16.0732,2
3345.0,314.21,249.85,0.0022,24.0374,2
3346.0,313.02,249.67,0.0,22.2396,2
3347.0,313.38,249.51,0.0,18.8453,2
3348.0,313.74,249.35,0.0,16.0476,2
3349.0,312.5,249.18,0.0377,20.3741,2
3350.0,313.73,249.04,0.0,19.5292,2
3351.0,311.93,248.86,0.0,20.569,2
3352.0,312.35,248.69,0.0,21.7462,2
3353.0,310.87,248.5,0.0226,19.4336,2
3354.0,311.12,248.32,0.0267,19.3883,2
3355.0,311.93,248.16,0.0,22.8991,2
3356.0,311.48,248.0,0.0,21.4974,2
3357.0,311.4,247.84,0.0039,17.7605,2
3358.0,310.86,247.67,0.0,22.5557,2
3359.0,311.27,247.51,0.0,21.5401,2
3360.0,310.06,247.34,0.0309,22.4252,2
3361.0,310.1,247.16,0.0165,16.5676,2
3362.0,308.71,246.97,0.0,21.1205,2
3363.0,311.47,246.84,0.0,20.2874,2
3364.0,309.89,246.67,0.0196,21.4026,2
3365.0,310.92,246.54,0.024,18.8053,2
3366.0,309.5,246.38,0.0,21.0847,2
3367.0,308.68,246.2,0.0,22.1288,2
3368.0,308.36,246.02,0.0047,22.8286,2
3369.0,309.28,245.87,0.0079,19.5846,2
3370.0,309.8,245.73,0.0,18.5623,2
3371.0,307.74,245.56,0.0,21.8546,2
3372.0,308.04,245.39,0.0,19.9438,2
3373.0,307.22,245.21,0.0,22.579,2
3374.0,307.41,245.04,0.0079,24.5285,2
3375.0,307.59,244.87,0.0914,21.382,2
3376.0,307.22,244.71,0.0,21.4948,2
3377.0,306.74,244.54,0.0467,22.519,2
3378.0,307.66,244.39,0.0,17.2357,2
3379.0,307.1,244.23,0.0694,21.1942,2
3380.0,306.9,244.08,0.0,21.7786,2
3381.0,306.28,243.91,0.0,19.807,2
3382.0,305.36,243.73,0.0,20.4722,2
3383.0,305.79,243.57,0.0,22.1012,2
3384.0,305.62,243.4,0.0,20.6765,2
3385.0,305.8,243.25,0.0178,18.3118,2
3386.0,305.1,243.08,0.0728,22.0508,2
3387.0,305.22,242.92,0.0,22.3192,2
3388.0,305.75,242.77,0.0865,19.3525,2
3389.0,304.74,242.61,0.0636,21.9259,2
3390.0,302.84,242.41,0.051,21.4823,2
3391.0,303.83,242.24,0.0,20.7616,2
3392.0,304.07,242.08,0.037,18.2304,2
3393.0,304.54,241.93,0.0,19.6804,2
3394.0,304.12,241.78,0.0175,19.8266,2
3395.0,303.89,241.63,0.0,20.586,2
3396.0,302.91,241.46,0.0,18.3954,2
3397.0,303.64,241.31,0.0,23.0383,2
3398.0,303.23,241.15,0.0033,19.9196,2
3399.0,302.16,240.98,0.0564,21.0304,2
3400.0,302.57,240.82,0.0,19.1118,2
3401.0,302.45,240.66,0.0,21.3702,2
3402.0,302.61,240.51,0.0098,21.7499,2
3403.0,302.91,240.37,0.0,19.0102,2
3404.0,301.94,240.21,0.0,21.5606,2
3405.0,302.63,240.08,0.0,20.977,2
3406.0,302.01,239.93,0.0,22.9288,2
3407.0,301.26,239.77,0.0095,20.1375,2
3408.0,301.39,239.62,0.0,23.9724,2
3409.0,300.85,239.46,0.0,18.2795,2
3410.0,300.46,239.3,0.0,22.0739,2
3411.0,300.32,239.13,0.0288,23.1046,2
3412.0,300.79,238.99,0.053,23.4268,2
3413.0,300.22,238.83,0.0,19.9333,2
3414.0,300.74,238.69,0.0,20.7542,2
3415.0,299.54,238.53,0.0217,22.1683,2
3416.0,298.93,238.35,0.048,20.7048,2
3417.0,299.55,238.2,0.0895,20.8504,2
3418.0,299.15,238.04,0.0,18.2647,2
3419.0,299.21,237.89,0.0,18.9078,2
3420.0,298.18,237.72,0.0147,23.2348,2
3421.0,298.87,237.57,0.0206,26.1237,2
3422.0,298.21,237.41,0.0,24.4588,2
3423.0,298.67,237.26,0.0,22.0123,2
3424.0,297.53,237.1,0.0,19.3323,2
3425.0,297.48,236.93,0.0,19.8838,2
3426.0,297.39,236.77,0.0,17.0656,2
3427.0,298.02,236.63,0.0153,20.1984,2
3428.0,297.72,236.48,0.0332,17.4579,2
3429.0,296.63,236.32,0.0079,19.2228,2
3430.0,297.76,236.18,0.0007,17.6777,2
3431.0,295.35,236.0,0.0,23.8566,2
3432.0,295.77,235.83,0.0,19.166,2
3433.0,296.69,235.68,0.0112,20.5905,2
3434.0,296.29,235.53,0.013,21.1239,2
3435.0,296.71,235.39,0.0,23.5089,2
3436.0,295.72,235.24,0.0615,22.0115,2
3437.0,296.36,235.1,0.0189,22.4881,2
3438.0,295.26,234.95,0.0118,18.4274,2
3439.0,295.72,234.8,0.0,14.6941,2
3440.0,294.38,234.63,0.0228,18.8063,2
3441.0,294.91,234.48,0.0264,23.3577,2
3442.0,294.33,234.32,0.0786,22.2131,2
3443.0,295.13,234.19,0.0,18.0799,2
3444.0,293.92,234.02,0.0,23.4776,2
