Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2877.0,369.08,296.27,0.0,23.3258,2
2878.0,368.4,296.08,0.0,18.8882,2
2879.0,368.3,295.9,0.0542,18.0713,2
2880.0,367.75,295.71,0.0606,20.649,2
2881.0,367.11,295.52,0.0069,16.9867,2
2882.0,367.26,295.33,0.0,23.4367,2
2883.0,366.91,295.14,0.0224,21.5308,2
2884.0,366.54,294.94,0.041,18.014,2
2885.0,366.51,294.75,0.0,17.186,2
2886.0,365.95,294.56,0.0465,21.9447,2
2887.0,366.14,294.37,0.0,22.493,2
2888.0,366.23,294.19,0.0128,19.646,2
2889.0,365.73,294.01,0.0,18.1198,2
2890.0,366.05,293.83,0.0378,18.1097,2
2891.0,365.48,293.65,0.068,16.6932,2
2892.0,365.28,293.47,0.0568,22.9465,2
2893.0,365.06,293.29,0.0,23.8638,2
2894.0,364.6,293.11,0.0,19.4381,2
2895.0,364.69,292.93,0.0,18.5259,2
2896.0,364.32,292.75,0.0,19.8569,2
2897.0,363.54,292.55,0.0,14.4356,2
2898.0,363.7,292.37,0.0058,18.1321,2
2899.0,363.84,292.19,0.0,14.9111,2
2900.0,363.59,292.02,0.0,21.9782,2
2901.0,362.98,291.83,0.0,16.5555,2
2902.0,363.01,291.65,0.0,19.8375,2
2903.0,362.07,291.45,0.0,19.5115,2
2904.0,362.2,291.27,0.0329,20.3896,2
2905.0,362.21,291.09,0.0,22.3959,2
2906.0,362.13,290.91,0.0536,17.4845,2
2907.0,361.52,290.72,0.0,20.5264,2
2908.0,361.68,290.54,0.0096,16.2289,2
2909.0,361.24,290.36,0.0142,19.9248,2
2910.0,361.18,290.18,0.0662,23.6098,2
2911.0,360.83,290.0,0.0,20.0371,2
2912.0,360.83,289.82,0.0038,16.6522,2
2913.0,361.1,289.65,0.0,21.2222,2
2914.0,359.67,289.46,0.0,18.0939,2
2915.0,360.5,289.29,0.0,22.291,2
2916.0,360.02,289.11,0.0,18.8413,2
2917.0,359.39,288.93,0.0,20.2532,2
2918.0,359.21,288.75,0.0,16.4246,2
2919.0,359.35,288.57,0.0,19.694,2
2920.0,359.37,288.4,0.0105,21.2613,2
2921.0,358.62,288.22,0.0335,22.1245,2
2922.0,358.73,288.05,0.0,22.0957,2
2923.0,358.01,287.86,0.0839,17.9663,2
2924.0,357.74,287.67,0.0,17.2051,2
2925.0,357.42,287.49,0.0804,17.2748,2
2926.0,356.76,287.29,0.0,21.1587,2
2927.0,356.99,287.1,0.0,20.926,2
2928.0,357.18,286.92,0.0,17.9706,2
2929.0,357.36,286.76,0.0,20.5517,2
2930.0,356.98,286.58,0.069,18.502,2
2931.0,356.2,286.4,0.0444,22.7799,2
2932.0,356.54,286.23,0.0,23.0565,2
2933.0,356.5,286.06,0.0,21.0218,2
2934.0,356.06,285.88,0.0,20.2388,2
2935.0,355.76,285.71,0.0678,17.4654,2
2936.0,355.15,285.53,0.0,21.5435,2
2937.0,354.33,285.33,0.0668,20.7428,2
2938.0,354.89,285.15,0.0,20.7227,2
2939.0,354.54,284.97,0.0436,15.1786,2
2940.0,354.48,284.79,0.0,21.7164,2
2941.0,353.92,284.61,0.0177,18.5527,2
2942.0,354.01,284.43,0.0579,19.126,2
2943.0,353.39,284.24,0.0,18.3691,2
2944.0,354.05,284.07,0.0,23.6839,2
2945.0,352.88,283.88,0.0,21.393,2
2946.0,353.13,283.71,0.0116,21.8043,2
2947.0,353.1,283.53,0.0352,19.5401,2
2948.0,352.47,283.35,0.0,19.0085,2
2949.0,352.28,283.17,0.0831,20.6359,2
2950.0,352.0,282.99,0.0,23.2773,2
2951.0,352.22,282.81,0.0,20.5559,2
2952.0,351.62,282.63,0.0483,18.6421,2
2953.0,351.5,282.45,0.0,23.0828,2
2954.0,351.24,282.27,0.0663,18.8223,2
2955.0,350.29,282.08,0.0,21.7017,2
2956.0,351.18,281.91,0.0217,21.5303,2
2957.0,350.32,281.72,0.0,25.757,2
2958.0,350.35,281.54,0.0009,21.1938,2
2959.0,349.57,281.35,0.0104,22.0166,2
2960.0,349.96,281.18,0.0,20.303,2
2961.0,350.29,281.01,0.0582,20.493,2
2962.0,349.51,280.83,0.0,19.2904,2
2963.0,349.12,280.65,0.0,23.6353,2
2964.0,348.76,280.47,0.0358,19.4347,2
2965.0,348.55,280.28,0.0886,21.4895,2
2966.0,348.77,280.11,0.0875,19.9674,2
2967.0,348.44,279.93,0.0,19.026,2
2968.0,347.59,279.74,0.0,24.032,2
2969.0,347.65,279.56,0.0559,21.8054,2
2970.0,347.74,279.38,0.0,20.9735,2
2971.0,347.24,279.2,0.0,21.7806,2
2972.0,347.79,279.03,0.0536,19.6107,2
2973.0,347.23,278.86,0.0423,23.0785,2
2974.0,346.53,278.68,0.0,19.5406,2
2975.0,346.7,278.5,0.0,18.5757,2
2976.0,346.11,278.32,0.0,16.5723,2
2977.0,346.36,278.14,0.0,20.1388,2
2978.0,346.56,277.98,0.0,16.2467,2
2979.0,345.93,277.81,0.0656,22.4947,2
2980.0,345.43,277.63,0.0397,19.9888,2
2981.0,345.47,277.45,0.0551,16.5622,2
2982.0,345.92,277.3,0.0093,22.9258,2
2983.0,345.26,277.13,0.0,20.4113,2
2984.0,344.86,276.95,0.0399,19.5227,2
2985.0,344.68,276.78,0.0473,20.403,2
2986.0,344.08,276.6,0.0113,18.0127,2
2987.0,344.22,276.43,0.0088,21.4514,2
2988.0,344.23,276.26,0.0283,19.5569,2
2989.0,343.69,276.09,0.0613,16.2258,2
2990.0,343.43,275.91,0.0,23.5975,2
2991.0,343.79,275.75,0.0197,20.4488,2
2992.0,343.31,275.58,0.0205,21.6677,2
2993.0,342.95,275.41,0.0183,21.8188,2
2994.0,342.98,275.24,0.0,20.3514,2
2995.0,342.23,275.06,0.0723,23.1759,2
2996.0,342.49,274.89,0.0,19.0354,2
2997.0,342.29,274.73,0.0,20.2952,2
2998.0,342.6,274.57,0.0,22.4208,2
2999.0,341.48,274.39,0.063,23.0745,2
3000.0,341.28,274.22,0.0,18.1362,2
3001.0,342.16,274.07,0.0037,22.439,2
3002.0,341.6,273.91,0.02,18.9655,2
3003.0,340.78,273.73,0.0,20.2314,2
3004.0,340.47,273.56,0.0351,24.2305,2
3005.0,341.15,273.4,0.0,18.8456,2
3006.0,340.62,273.24,0.0453,21.1463,2
3007.0,340.11,273.07,0.1451,24.8432,2
3008.0,339.49,272.89,0.0227,20.6406,2
3009.0,339.78,272.72,0.0,17.9485,2
3010.0,338.96,272.54,0.0,16.724,2
3011.0,339.08,272.37,0.0,26.0461,2
3012.0,338.69,272.19,0.0756,24.8442,2
3013.0,338.56,272.01,0.037,20.4742,2
3014.0,338.38,271.84,0.0331,18.5768,2
3015.0,338.76,271.68,0.0,22.7576,2
3016.0,338.41,271.51,0.0,21.8094,2
3017.0,337.77,271.34,0.0,20.0071,2
3018.0,337.76,271.17,0.0,19.2451,2
3019.0,337.47,271.0,0.0188,22.531,2
3020.0,337.4,270.83,0.0512,20.5438,2
3021.0,337.19,270.67,0.0022,19.3555,2
3022.0,336.94,270.5,0.0,24.0502,2
3023.0,336.54,270.32,0.0,20.4329,2
3024.0,336.36,270.15,0.0,21.8795,2
3025.0,336.51,269.99,0.0,20.3153,2
3026.0,335.51,269.81,0.0153,21.492,2
3027.0,336.07,269.64,0.0396,24.0,2
3028.0,335.85,269.48,0.031,21.8852,2
3029.0,335.26,269.31,0.0,23.0446,2
3030.0,334.62,269.12,0.0,24.2774,2
3031.0,335.58,268.97,0.0,23.632,2
3032.0,334.89,268.8,0.0054,23.7014,2
3033.0,334.54,268.63,0.0,24.0493,2
3034.0,334.72,268.47,0.0,23.9508,2
3035.0,334.52,268.31,0.0177,19.59,2
3036.0,333.72,268.13,0.0,22.0759,2
3037.0,334.57,267.98,0.0104,25.4914,2
3038.0,333.64,267.82,0.0,25.0579,2
3039.0,333.29,267.65,0.0057,21.5923,2
3040.0,333.1,267.48,0.0,22.3171,2
3041.0,333.14,267.31,0.0,16.6897,2
3042.0,332.45,267.14,0.0,25.3292,2
3043.0,332.61,266.97,0.0,22.8772,2
3044.0,331.77,266.79,0.0396,19.5018,2
3045.0,331.73,266.62,0.0,21.1829,2
3046.0,331.59,266.44,0.0,21.4677,2
3047.0,332.21,266.28,0.0,23.0165,2
3048.0,331.55,266.12,0.0,23.7085,2
3049.0,331.21,265.95,0.0974,23.1635,2
3050.0,330.69,265.77,0.0152,22.655,2
3051.0,330.53,265.6,0.0,26.1297,2
3052.0,331.09,265.44,0.0053,16.875,2
3053.0,330.24,265.27,0.0,19.9994,2
3054.0,330.03,265.1,0.0207,19.2503,2
3055.0,330.11,264.93,0.0022,23.0965,2
3056.0,329.79,264.77,0.0,24.425,2
3057.0,329.78,264.6,0.0,23.955,2
3058.0,329.27,264.43,0.0,20.3333,2
3059.0,329.8,264.28,0.0329,23.0372,2
3060.0,328.82,264.11,0.0136,20.9614,2
3061.0,327.96,263.92,0.0258,19.926,2
3062.0,328.39,263.75,0.0139,20.0131,2
3063.0,328.74,263.6,0.0,23.3824,2
3064.0,328.57,263.44,0.0007,21.8917,2
3065.0,328.16,263.28,0.075,24.3676,2
3066.0,327.4,263.1,0.0338,18.106,2
3067.0,327.17,262.93,0.0018,21.6765,2
3068.0,327.98,262.78,0.0463,23.6484,2
3069.0,326.93,262.61,0.0,23.324,2
3070.0,327.54,262.45,0.0,21.1791,2
3071.0,326.42,262.28,0.0798,16.4082,2
3072.0,326.54,262.11,0.0,23.7219,2
3073.0,326.24,261.95,0.0,22.6003,2
3074.0,326.34,261.79,0.0,23.3051,2
3075.0,326.59,261.63,0.0466,20.11,2
3076.0,325.33,261.46,0.0,21.1784,2
3077.0,325.79,261.3,0.0,22.2519,2
3078.0,325.43,261.14,0.0129,23.9487,2
3079.0,325.3,260.98,0.0,24.9998,2
3080.0,325.07,260.81,0.0,23.657,2
3081.0,325.02,260.66,0.0,20.562,2
3082.0,324.72,260.5,0.0368,16.5679,2
3083.0,324.27,260.33,0.0,23.3052,2
3084.0,324.29,260.17,0.0664,24.3401,2
3085.0,323.79,260.0,0.067,23.4126,2
3086.0,323.8,259.84,0.0394,21.3538,2
3087.0,323.86,259.68,0.041,24.3001,2
3088.0,323.53,259.52,0.0343,22.6196,2
3089.0,322.67,259.35,0.0409,26.3231,2
3090.0,323.12,259.19,0.0,22.7192,2
3091.0,323.1,259.03,0.0,22.4178,2
3092.0,322.94,258.87,0.0,24.1099,2
3093.0,322.72,258.72,0.0494,25.3965,2
3094.0,322.29,258.56,0.0,23.4504,2
3095.0,321.7,258.39,0.0,24.1261,2
3096.0,321.54,258.22,0.0,21.8162,2
3097.0,322.02,258.07,0.0,21.8783,2
3098.0,321.45,257.91,0.0754,24.883,2
3099.0,321.26,257.75,0.0193,23.0594,2
3100.0,320.91,257.58,0.077,24.0499,2
3101.0,321.0,257.42,0.0,21.5473,2
3102.0,320.5,257.26,0.0,21.0349,2
3103.0,319.78,257.08,0.0172,24.5317,2
3104.0,320.39,256.93,0.0,20.8974,2
3105.0,320.46,256.77,0.0,21.5821,2
3106.0,320.26,256.62,0.0,21.725,2
3107.0,319.71,256.46,0.036,22.015,2
3108.0,318.89,256.29,0.0,23.2429,2
3109.0,319.57,256.14,0.0167,20.274,2
3110.0,319.05,255.98,0.0,20.3578,2
3111.0,318.34,255.8,0.0,20.1241,2
3112.0,318.34,255.64,0.0,24.9913,2
3113.0,319.03,255.49,0.0428,23.6519,2
3114.0,318.43,255.33,0.0552,22.6732,2
3115.0,318.56,255.18,0.0,27.891,2
3116.0,317.94,255.03,0.0542,20.3071,2
3117.0,316.9,254.85,0.0,22.2617,2
3118.0,317.37,254.69,0.0,23.1107,2
3119.0,317.43,254.53,0.0,25.6034,2
3120.0,317.17,254.37,0.0,24.2856,2
3121.0,317.05,254.22,0.0,22.4307,2
3122.0,317.25,254.07,0.0,23.3171,2
3123.0,316.64,253.91,0.0672,23.6818,2
3124.0,315.65,253.74,0.0161,19.5597,2
3125.0,315.58,253.57,0.0,20.8827,2
3126.0,316.14,253.41,0.0,22.1972,2
3127.0,315.77,253.26,0.0,23.5328,2
3128.0,315.32,253.09,0.0,17.841,2
3129.0,315.34,252.94,0.0,23.7519,2
3130.0,315.24,252.78,0.0,25.6939,2
3131.0,314.43,252.61,0.0,24.5739,2
3132.0,314.65,252.45,0.0,21.2725,2
3133.0,314.47,252.29,0.0,25.0273,2
3134.0,314.12,252.13,0.0182,22.3075,2
3135.0,313.51,251.96,0.056,24.2196,2
3136.0,313.78,251.79,0.0238,18.1901,2
3137.0,313.51,251.63,0.0,21.7615,2
3138.0,313.39,251.47,0.0,21.3859,2
3139.0,313.28,251.31,0.0213,24.9692,2
3140.0,312.27,251.14,0.0057,26.2949,2
3141.0,313.41,250.99,0.0,23.9681,2
3142.0,312.36,250.82,0.0309,23.3566,2
3143.0,312.31,250.66,0.0315,24.9973,2
3144.0,312.61,250.51,0.0033,24.3872,2
3145.0,312.58,250.36,0.0133,19.2306,2
3146.0,312.16,250.21,0.0023,23.1774,2
3147.0,311.98,250.06,0.0,24.5452,2
3148.0,311.15,249.89,0.0324,24.2049,2
3149.0,311.33,249.73,0.0903,21.074,2
3150.0,311.29,249.58,0.0,22.4683,2
3151.0,311.27,249.43,0.0,25.6112,2
3152.0,311.13,249.28,0.0515,21.1764,2
3153.0,310.35,249.12,0.0,21.3409,2
3154.0,310.19,248.95,0.0415,20.0586,2
3155.0,310.24,248.8,0.049,21.9362,2
3156.0,309.77,248.64,0.0001,22.7854,2
3157.0,309.55,248.47,0.081,22.8874,2
3158.0,309.82,248.32,0.0125,24.5301,2
3159.0,309.13,248.16,0.0,23.1305,2
3160.0,309.64,248.01,0.0,23.9723,2
3161.0,308.64,247.85,0.0103,22.5186,2
3162.0,308.3,247.68,0.0494,24.2469,2
3163.0,308.3,247.52,0.024,22.2999,2
3164.0,308.14,247.35,0.0,22.7107,2
3165.0,308.03,247.19,0.0,23.7948,2
3166.0,307.89,247.03,0.039,24.9856,2
3167.0,308.4,246.89,0.0,25.5305,2
3168.0,307.74,246.74,0.0149,28.0989,2
3169.0,307.29,246.58,0.0441,22.3876,2
3170.0,307.34,246.42,0.0,23.7381,2
3171.0,307.27,246.27,0.0,25.1963,2
3172.0,307.03,246.12,0.0116,28.2419,2
3173.0,306.25,245.95,0.0637,18.8035,2
3174.0,306.35,245.79,0.0187,22.5962,2
3175.0,306.0,245.63,0.009,22.2064,2
3176.0,306.5,245.49,0.0,25.3286,2
3177.0,306.04,245.33,0.0,23.0164,2
3178.0,305.69,245.18,0.0,25.3264,2
3179.0,305.69,245.03,0.0,20.3809,2
3180.0,305.26,244.87,0.0548,20.7287,2
3181.0,305.32,244.72,0.0,22.8738,2
3182.0,305.22,244.57,0.0,21.9869,2
3183.0,304.73,244.41,0.0302,24.3878,2
3184.0,304.51,244.26,0.0337,20.3869,2
3185.0,304.56,244.1,0.0074,24.6682,2
3186.0,304.23,243.95,0.0063,20.8832,2
3187.0,303.23,243.78,0.0,29.8953,2
3188.0,304.0,243.63,0.0,26.2382,2
3189.0,303.7,243.47,0.0165,26.5353,2
3190.0,303.98,243.33,0.0083,24.3243,2
3191.0,303.79,243.19,0.0493,25.8837,2
3192.0,303.53,243.05,0.0869,24.4183,2
3193.0,302.98,242.89,0.0,26.9263,2
3194.0,302.94,242.74,0.0,25.7691,2
3195.0,302.7,242.59,0.0,24.2673,2
3196.0,302.9,242.45,0.0071,25.5878,2
3197.0,302.34,242.3,0.0186,19.6548,2
3198.0,302.19,242.15,0.0,25.2575,2
3199.0,301.53,241.99,0.0,23.6255,2
3200.0,301.41,241.84,0.0,24.3784,2
3201.0,301.3,241.68,0.0417,28.3734,2
3202.0,301.87,241.54,0.0229,24.501,2
3203.0,301.65,241.4,0.0,23.5488,2
3204.0,300.93,241.25,0.0493,20.4041,2
3205.0,300.75,241.1,0.0,26.4336,2
3206.0,300.14,240.93,0.0842,24.8194,2
3207.0,300.24,240.78,0.0,25.0484,2
3208.0,299.85,240.62,0.0485,22.5476,2
3209.0,300.16,240.47,0.0,25.6048,2
3210.0,300.02,240.33,0.0,24.8666,2
3211.0,299.84,240.18,0.009,22.9127,2
3212.0,299.91,240.04,0.0111,23.9456,2
3213.0,299.55,239.9,0.0835,24.7904,2
3214.0,299.43,239.75,0.0,23.9719,2
3215.0,298.62,239.59,0.0035,26.3212,2
3216.0,298.83,239.45,0.0,22.511,2
3217.0,298.46,239.29,0.0417,25.6939,2
3218.0,298.42,239.14,0.0542,23.3834,2
3219.0,297.93,238.99,0.0125,24.8903,2
3220.0,298.5,238.85,0.0136,23.1295,2
3221.0,297.99,238.7,0.0173,25.8877,2
3222.0,297.54,238.55,0.0423,23.057,2
3223.0,297.13,238.39,0.0,24.9778,2
3224.0,296.79,238.23,0.012,25.0038,2
3225.0,297.44,238.09,0.0,23.3111,2
3226.0,297.25,237.95,0.0309,22.3897,2
3227.0,296.87,237.81,0.0159,23.157,2
3228.0,295.51,237.63,0.0,26.6603,2
3229.0,296.25,237.48,0.0246,22.9101,2
3230.0,296.68,237.34,0.0,22.2836,2
3231.0,295.86,237.19,0.0611,25.5934,2
3232.0,295.6,237.04,0.1621,27.9041,2
3233.0,296.06,236.9,0.0032,25.4417,2
3234.0,295.73,236.76,0.0,24.6739,2
3235.0,295.33,236.61,0.0454,25.2156,2
3236.0,294.94,236.46,0.1221,24.6502,2
3237.0,294.39,236.3,0.0,24.6087,2
3238.0,294.92,236.16,0.0653,26.1497,2
3239.0,294.43,236.01,0.0257,27.3007,2
3240.0,294.81,235.87,0.0568,26.6687,2
3241.0,293.91,235.72,0.008,24.8316,2
3242.0,293.98,235.57,0.0786,24.0724,2
3243.0,293.5,235.41,0.0,22.9523,2
3244.0,293.62,235.27,0.0032,21.6616,2
3245.0,293.62,235.12,0.0153,27.7964,2
3246.0,292.7,234.96,0.0,26.8558,2
3247.0,293.04,234.82,0.0,25.6456,2
3248.0,292.75,234.67,0.0,28.6453,2
3249.0,292.85,234.52,0.0586,25.9167,2
3250.0,292.49,234.37,0.0,24.6714,2
3251.0,292.62,234.23,0.0215,27.0272,2
3252.0,292.37,234.09,0.0266,23.9116,2
3253.0,291.98,233.94,0.0,26.3893,2
3254.0,291.85,233.8,0.0088,21.9062,2
3255.0,291.57,233.65,0.0248,24.9793,2
3256.0,291.27,233.5,0.0251,24.6596,2
3257.0,292.0,233.37,0.0437,22.9602,2
3258.0,291.02,233.22,0.0,26.9861,2
3259.0,290.48,233.07,0.0129,27.6913,2
3260.0,290.96,232.92,0.0738,24.1209,2
3261.0,290.88,232.79,0.0,26.2491,2
3262.0,290.4,232.64,0.0014,25.2147,2
3263.0,290.12,232.49,0.0,24.2463,2
3264.0,289.26,232.33,0.0,26.4545,2
3265.0,289.35,232.17,0.0038,25.2014,2
3266.0,289.28,232.02,0.0363,27.4375,2
3267.0,289.41,231.87,0.0046,24.0425,2
3268.0,289.58,231.73,0.0003,25.2397,2
3269.0,289.13,231.59,0.0136,27.8891,2
3270.0,288.68,231.44,0.0,24.5993,2
3271.0,288.16,231.28,0.0,25.4129,2
3272.0,288.71,231.14,0.0,25.6006,2
3273.0,287.98,230.99,0.0,21.773,2
3274.0,288.12,230.84,0.0475,29.132,2
3275.0,287.77,230.69,0.0399,26.8277,2
3276.0,287.77,230.55,0.0,26.6773,2
3277.0,287.8,230.4,0.0443,25.8495,2
3278.0,287.79,230.27,0.0,27.843,2
3279.0,287.57,230.13,0.0,23.4482,2
3280.0,287.49,229.99,0.0,23.965,2
3281.0,286.49,229.84,0.0491,26.124,2
3282.0,287.0,229.7,0.0,25.8321,2
3283.0,287.36,229.57,0.0,24.704,2
3284.0,286.28,229.42,0.0178,21.2546,2
3285.0,286.41,229.28,0.0,27.0948,2
3286.0,286.05,229.14,0.0,24.032,2
3287.0,286.0,229.0,0.0554,19.3917,2
3288.0,285.97,228.86,0.0,26.6973,2
3289.0,285.78,228.72,0.0,23.9976,2
3290.0,285.44,228.58,0.0,22.518,2
3291.0,285.73,228.44,0.0073,24.3582,2
3292.0,284.15,228.28,0.0,24.1084,2
3293.0,284.6,228.13,0.0461,30.175,2
3294.0,284.28,227.98,0.0186,23.273,2
3295.0,283.72,227.82,0.0,26.8527,2
3296.0,284.37,227.68,0.0875,25.7797,2
3297.0,283.78,227.53,0.0,23.2356,2
3298.0,284.11,227.39,0.0363,25.3346,2
3299.0,283.34,227.24,0.0,26.369,2
3300.0,283.92,227.1,0.0,24.9604,2
3301.0,283.44,226.96,0.0508,25.1699,2
3302.0,283.02,226.82,0.0983,18.3636,2
3303.0,282.88,226.67,0.0689,22.081,2
3304.0,282.93,226.53,0.0,24.4255,2
3305.0,283.12,226.39,0.0,25.9043,2
3306.0,282.55,226.25,0.0,23.5391,2
3307.0,282.15,226.11,0.0,26.552,2
3308.0,282.23,225.97,0.0302,27.4972,2
3309.0,281.97,225.82,0.0,23.0995,2
3310.0,281.92,225.68,0.0162,23.9355,2
3311.0,282.27,225.55,0.0145,26.0632,2
3312.0,281.46,225.41,0.0,28.4655,2
3313.0,280.94,225.26,0.0,28.5172,2
3314.0,281.08,225.12,0.0,25.2668,2
3315.0,280.98,224.98,0.0635,26.5381,2
3316.0,280.81,224.84,0.0,25.203,2
3317.0,280.2,224.69,0.0876,27.0498,2
3318.0,280.78,224.55,0.0105,23.6643,2
3319.0,280.0,224.41,0.0226,25.1504,2
3320.0,280.05,224.26,0.003,26.786,2
3321.0,280.47,224.14,0.0404,26.8193,2
3322.0,280.19,224.0,0.02,25.2506,2
3323.0,280.35,223.88,0.0,24.4816,2
3324.0,279.47,223.74,0.0639,24.9132,2
3325.0,279.13,223.6,0.0,27.1951,2
3326.0,279.18,223.46,0.0,26.5851,2
3327.0,278.72,223.31,0.1735,26.2575,2
3328.0,278.83,223.17,0.0148,27.2977,2
3329.0,278.21,223.03,0.0,26.456,2
3330.0,278.41,222.89,0.0,23.9335,2
3331.0,278.19,222.75,0.0,25.6281,2
3332.0,278.09,222.61,0.0111,26.2165,2
3333.0,278.18,222.47,0.1175,22.7992,2
3334.0,277.63,222.33,0.0,26.3657,2
3335.0,277.62,222.19,0.0366,27.0475,2
3336.0,277.13,222.05,0.0,24.1055,2
3337.0,276.99,221.9,0.0,28.4537,2
3338.0,276.8,221.76,0.0229,22.9622,2
3339.0,276.27,221.61,0.0,23.8182,2
3340.0,276.72,221.47,0.05,25.7615,2
3341.0,276.57,221.33,0.0,25.5029,2
3342.0,276.23,221.19,0.0,29.1145,2
3343.0,276.33,221.06,0.0023,24.9616,2
3344.0,275.98,220.92,0.0,24.1623,2
3345.0,275.45,220.77,0.072,21.8473,2
3346.0,275.76,220.64,0.0,29.3204,2
3347.0,275.17,220.49,0.0,24.6863,2
3348.0,275.62,220.36,0.0701,27.5018,2
3349.0,274.98,220.22,0.0345,22.2728,2
3350.0,275.04,220.08,0.0902,25.5936,2
3351.0,274.29,219.93,0.0,23.3204,2
3352.0,274.54,219.79,0.0,21.7031,2
3353.0,274.23,219.65,0.0,25.6257,2
3354.0,274.77,219.52,0.0,26.8969,2
3355.0,273.89,219.38,0.0,24.9236,2
3356.0,273.79,219.24,0.0841,25.6107,2
3357.0,273.42,219.1,0.0,23.4732,2
3358.0,274.15,218.97,0.0565,26.5767,2
3359.0,273.49,218.84,0.0138,27.3968,2
3360.0,273.55,218.7,0.1049,26.0216,2
3361.0,273.13,218.57,0.0077,26.9657,2
3362.0,272.55,218.42,0.0033,27.5773,2
3363.0,272.99,218.29,0.0625,27.3878,2
3364.0,272.46,218.15,0.0,27.1395,2
3365.0,272.02,218.01,0.0228,22.4557,2
3366.0,272.17,217.87,0.0936,25.9539,2
3367.0,272.16,217.73,0.025,24.7515,2
3368.0,272.07,217.6,0.0149,25.7648,2
3369.0,272.06,217.47,0.0284,27.5412,2
3370.0,271.87,217.34,0.0289,28.359,2
3371.0,271.95,217.21,0.0,29.005,2
3372.0,270.75,217.07,0.0499,26.0003,2
3373.0,270.85,216.93,0.0,27.8194,2
3374.0,271.41,216.8,0.0,28.9749,2
3375.0,271.06,216.67,0.0,26.3658,2
3376.0,270.64,216.54,0.0,24.0242,2
3377.0,270.11,216.39,0.083,27.2876,2
3378.0,269.59,216.24,0.0,25.4395,2
3379.0,270.71,216.12,0.0098,27.3409,2
3380.0,269.92,215.98,0.0,25.8439,2
3381.0,269.45,215.84,0.0,26.3394,2
3382.0,270.45,215.73,0.0912,29.8863,2
3383.0,268.77,215.58,0.0,22.9388,2
3384.0,269.15,215.44,0.0505,28.8596,2
3385.0,269.42,215.31,0.0,24.5959,2
3386.0,268.73,215.17,0.0,25.3043,2
3387.0,268.77,215.04,0.0345,27.2202,2
3388.0,268.66,214.9,0.0825,28.5572,2
3389.0,267.8,214.75,0.0949,29.3879,2
3390.0,268.46,214.62,0.071,20.8505,2
3391.0,267.83,214.48,0.0063,23.8104,2
3392.0,267.88,214.35,0.0107,25.9014,2
3393.0,267.3,214.2,0.0036,26.924,2
3394.0,267.85,214.08,0.0878,24.1279,2
3395.0,268.01,213.95,0.0147,25.494,2
3396.0,267.79,213.83,0.0,28.244,2
3397.0,267.44,213.7,0.0,29.5748,2
3398.0,267.23,213.58,0.0431,29.6168,2
3399.0,266.2,213.43,0.0,25.8476,2
3400.0,266.15,213.28,0.0254,27.1816,2
3401.0,265.85,213.14,0.0,29.1862,2
3402.0,266.02,213.0,0.0,27.6683,2
3403.0,265.63,212.85,0.0177,29.0659,2
3404.0,266.53,212.73,0.0,24.9061,2
3405.0,265.67,212.6,0.0,31.4772,2
3406.0,266.08,212.48,0.0279,28.8644,2
3407.0,265.17,212.34,0.0036,30.4599,2
3408.0,265.35,212.2,0.1096,27.0139,2
3409.0,265.06,212.07,0.0615,30.0793,2
3410.0,265.32,211.95,0.0023,24.4033,2
3411.0,264.69,211.81,0.0444,27.9049,2
3412.0,264.93,211.68,0.0,22.7109,2
3413.0,264.01,211.54,0.0,27.6817,2
3414.0,265.06,211.42,0.0027,27.2318,2
3415.0,263.77,211.28,0.0683,26.7182,2
3416.0,263.28,211.13,0.1141,30.3464,2
3417.0,263.13,210.99,0.0,25.1366,2
3418.0,264.02,210.86,0.0052,25.2256,2
3419.0,263.75,210.74,0.0526,23.089,2
3420.0,263.1,210.6,0.0,28.0234,2
3421.0,262.87,210.46,0.0,24.8265,2
3422.0,262.76,210.33,0.0,27.1278,2
3423.0,263.08,210.2,0.0537,30.0411,2
3424.0,263.14,210.08,0.0,26.0669,2
3425.0,262.85,209.95,0.0227,26.7545,2
3426.0,262.83,209.83,0.0,30.2664,2
3427.0,262.02,209.7,0.0,24.8893,2
3428.0,261.58,209.55,0.0,26.2138,2
3429.0,262.16,209.43,0.0548,29.2286,2
3430.0,262.01,209.3,0.0,26.8996,2
3431.0,261.23,209.17,0.0369,27.6988,2
3432.0,261.26,209.03,0.0,27.1572,2
3433.0,260.94,208.89,0.0168,31.4364,2
3434.0,261.04,208.76,0.0,30.215,2
3435.0,261.38,208.64,0.055,29.1526,2
3436.0,260.69,208.51,0.0922,27.3127,2
3437.0,259.77,208.36,0.0,26.6796,2
3438.0,260.65,208.24,0.0,28.8715,2
3439.0,259.71,208.09,0.0018,24.2417,2
3440.0,260.11,207.97,0.0317,27.4746,2
3441.0,259.66,207.83,0.0,29.7179,2
3442.0,259.76,207.7,0.0966,27.8879,2
3443.0,259.32,207.56,0.0,22.8561,2
3444.0,259.5,207.43,0.0,26.6261,2
3445.0,258.72,207.29,0.0,24.8769,2
3446.0,259.33,207.17,0.0319,29.9858,2
3447.0,258.6,207.03,0.0,26.8172,2
3448.0,259.08,206.91,0.0629,25.8537,2
3449.0,259.08,206.79,0.0,24.8395,2
