Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3446.0,144.79,106.89,0.0063,22.1299,2
3447.0,143.69,106.75,0.0,26.6947,2
3448.0,144.39,106.64,0.0007,17.0624,2
3449.0,143.89,106.51,0.0,18.6808,2
3450.0,145.93,106.45,0.0,21.3976,2
3451.0,144.12,106.34,0.0,23.1915,2
3452.0,143.79,106.23,0.0,23.391,2
3453.0,143.2,106.1,0.0,24.5323,2
3454.0,142.96,105.98,0.0,24.8423,2
3455.0,143.74,105.87,0.0348,22.064,2
3456.0,143.15,105.76,0.0543,19.699,2
3457.0,143.61,105.66,0.0002,23.4391,2
3458.0,142.66,105.54,0.0502,20.0961,2
3459.0,142.69,105.43,0.0,20.6888,2
3460.0,142.61,105.31,0.0199,24.1097,2
3461.0,142.61,105.21,0.0,21.341,2
3462.0,141.69,105.08,0.0,19.1725,2
3463.0,142.1,104.96,0.0,21.7692,2
3464.0,142.87,104.87,0.0433,23.7183,2
3465.0,142.44,104.78,0.0,22.0745,2
3466.0,143.39,104.71,0.0433,20.4277,2
3467.0,141.72,104.6,0.0,19.9949,2
3468.0,142.25,104.51,0.005,22.8023,2
3469.0,141.98,104.41,0.0,24.0525,2
3470.0,142.25,104.32,0.0765,22.7679,2
3471.0,141.65,104.23,0.0,21.1721,2
3472.0,141.41,104.12,0.0,22.7139,2
3473.0,140.68,104.01,0.0244,22.2567,2
3474.0,140.84,103.9,0.0116,20.9662,2
3475.0,140.27,103.78,0.0,22.3887,2
3476.0,140.97,103.68,0.1024,21.8296,2
3477.0,139.61,103.55,0.0267,18.3201,2
3478.0,140.12,103.44,0.0,18.6342,2
3479.0,139.41,103.31,0.0,25.0853,2
3480.0,140.42,103.21,0.0429,26.1415,2
3481.0,140.14,103.12,0.0,22.4264,2
3482.0,139.34,103.0,0.0015,23.5503,2
3483.0,140.02,102.9,0.0,21.8584,2
3484.0,137.95,102.76,0.0,23.2584,2
3485.0,139.96,102.67,0.0487,20.3611,2
3486.0,139.14,102.56,0.0579,24.2708,2
3487.0,139.22,102.46,0.0,21.0106,2
3488.0,138.27,102.34,0.0,18.1149,2
3489.0,138.7,102.23,0.0521,23.3625,2
3490.0,138.55,102.13,0.0,23.3961,2
3491.0,139.23,102.04,0.0,24.6898,2
3492.0,137.86,101.92,0.007,24.4769,2
3493.0,137.26,101.79,0.0,21.2092,2
3494.0,138.43,101.7,0.0,21.7803,2
3495.0,138.46,101.61,0.0,24.3745,2
3496.0,138.87,101.53,0.0,20.4493,2
3497.0,137.52,101.43,0.0,22.4786,2
3498.0,136.62,101.3,0.0,24.4532,2
3499.0,135.76,101.15,0.0,20.0189,2
3500.0,137.17,101.04,0.0796,21.2934,2
3501.0,136.28,100.92,0.0,24.1844,2
3502.0,136.89,100.81,0.0,21.3225,2
3503.0,136.58,100.71,0.0,23.5081,2
3504.0,136.39,100.6,0.0,25.7372,2
3505.0,137.57,100.52,0.0531,23.1682,2
3506.0,136.47,100.42,0.0099,21.6992,2
3507.0,136.83,100.33,0.0581,24.144,2
3508.0,135.19,100.21,0.1212,23.6558,2
3509.0,136.72,100.12,0.0,21.8869,2
3510.0,136.39,100.03,0.0,23.8249,2
3511.0,135.46,99.92,0.0737,21.4052,2
3512.0,134.88,99.8,0.0,21.0769,2
3513.0,135.04,99.69,0.011,25.7971,2
3514.0,136.34,99.61,0.0,22.8518,2
3515.0,135.5,99.52,0.0,19.6175,2
3516.0,135.14,99.42,0.0,21.767,2
3517.0,134.6,99.31,0.0,20.7749,2
3518.0,135.26,99.22,0.0675,23.7981,2
3519.0,134.14,99.1,0.0,22.5786,2
3520.0,134.93,99.01,0.0787,20.8078,2
3521.0,133.79,98.89,0.0611,23.3759,2
3522.0,134.48,98.8,0.0,22.3964,2
3523.0,134.19,98.7,0.087,25.4541,2
3524.0,133.42,98.58,0.0,19.5257,2
3525.0,133.57,98.47,0.0,23.5417,2
3526.0,133.9,98.37,0.0298,18.1999,2
3527.0,133.47,98.27,0.0447,23.9791,2
3528.0,134.82,98.21,0.0359,22.847,2
3529.0,134.27,98.13,0.0,23.4865,2
3530.0,132.64,98.01,0.0,26.7927,2
3531.0,133.75,97.93,0.0134,29.7622,2
3532.0,133.45,97.84,0.0,21.5423,2
3533.0,132.28,97.72,0.0,22.6345,2
3534.0,132.97,97.63,0.0107,19.4353,2
3535.0,132.35,97.52,0.0,26.776,2
3536.0,132.11,97.41,0.0397,25.83,2
3537.0,133.0,97.33,0.0,22.542,2
3538.0,132.25,97.23,0.0011,22.4212,2
3539.0,132.22,97.14,0.0332,24.2958,2
3540.0,131.1,97.01,0.0,23.373,2
3541.0,131.77,96.91,0.0631,22.3194,2
3542.0,131.64,96.81,0.0,25.5312,2
3543.0,130.49,96.68,0.0,23.8972,2
3544.0,131.24,96.58,0.0246,22.3589,2
3545.0,131.62,96.49,0.0,23.8179,2
3546.0,130.56,96.38,0.0,20.8213,2
3547.0,131.28,96.29,0.0694,22.0493,2
3548.0,131.21,96.2,0.0,23.8428,2
3549.0,129.69,96.07,0.0,25.409,2
3550.0,131.17,95.99,0.0,23.5638,2
3551.0,131.13,95.91,0.0,22.3988,2
3552.0,129.59,95.79,0.0,23.2495,2
3553.0,129.58,95.67,0.0237,21.7479,2
3554.0,129.0,95.54,0.0369,23.5529,2
3555.0,129.69,95.44,0.0182,24.0501,2
3556.0,129.77,95.34,0.017,25.3875,2
3557.0,129.33,95.24,0.043,24.2524,2
3558.0,129.22,95.13,0.0312,23.4065,2
3559.0,128.76,95.02,0.0,23.7044,2
3560.0,128.83,94.91,0.0,20.844,2
3561.0,130.08,94.84,0.0674,23.4742,2
3562.0,128.71,94.73,0.0672,24.6336,2
3563.0,129.15,94.65,0.0738,22.2434,2
3564.0,128.17,94.53,0.0054,24.0413,2
3565.0,129.98,94.47,0.0422,22.3339,2
3566.0,128.86,94.39,0.0,28.5585,2
3567.0,129.32,94.32,0.0468,23.2152,2
3568.0,128.58,94.23,0.0,23.5423,2
3569.0,127.26,94.11,0.0,22.419,2
3570.0,127.7,94.0,0.0,23.7701,2
3571.0,128.76,93.93,0.0196,26.9035,2
3572.0,126.78,93.8,0.0,23.2763,2
3573.0,126.68,93.68,0.0121,22.4856,2
3574.0,128.67,93.62,0.0095,23.5736,2
3575.0,127.54,93.53,0.0,24.1905,2
3576.0,128.22,93.46,0.0554,24.1708,2
3577.0,126.25,93.33,0.0096,22.1186,2
3578.0,127.48,93.25,0.0395,24.7272,2
3579.0,128.02,93.19,0.0672,24.2103,2
3580.0,126.96,93.09,0.0215,20.0446,2
3581.0,127.73,93.03,0.0,22.6405,2
3582.0,126.4,92.93,0.0537,25.1851,2
3583.0,124.87,92.79,0.0,21.2999,2
3584.0,125.11,92.66,0.0299,24.5392,2
3585.0,127.12,92.59,0.0293,22.8452,2
3586.0,126.17,92.5,0.0,23.5747,2
3587.0,125.48,92.39,0.0304,26.061,2
3588.0,126.56,92.32,0.0124,22.1203,2
3589.0,125.7,92.22,0.0,27.742,2
3590.0,126.52,92.15,0.0,23.1354,2
3591.0,126.07,92.08,0.0019,25.9122,2
3592.0,125.51,91.98,0.0,27.2793,2
3593.0,125.18,91.89,0.0478,25.4013,2
3594.0,126.13,91.82,0.0,27.0002,2
3595.0,124.65,91.72,0.0,26.8198,2
3596.0,123.82,91.59,0.0554,21.9929,2
3597.0,124.81,91.5,0.0781,25.096,2
3598.0,125.48,91.43,0.0,23.7028,2
3599.0,124.61,91.34,0.0,24.9333,2
3600.0,125.09,91.26,0.0,26.1621,2
3601.0,124.25,91.17,0.0391,22.8147,2
3602.0,123.93,91.07,0.0241,25.1723,2
3603.0,123.01,90.94,0.0247,23.7219,2
3604.0,124.04,90.85,0.0472,20.2607,2
3605.0,123.79,90.76,0.0501,25.7037,2
3606.0,122.97,90.65,0.0,28.0179,2
3607.0,125.09,90.6,0.0,26.6302,2
3608.0,123.89,90.52,0.0,20.0663,2
3609.0,123.05,90.42,0.0235,21.5625,2
3610.0,124.32,90.35,0.0298,24.9956,2
3611.0,122.53,90.25,0.0116,21.5488,2
3612.0,122.63,90.14,0.0169,23.373,2
3613.0,122.97,90.05,0.0,24.5636,2
3614.0,121.36,89.92,0.0,24.0083,2
3615.0,121.7,89.81,0.0,25.7707,2
3616.0,121.49,89.69,0.0238,24.6188,2
3617.0,121.53,89.58,0.0291,23.4496,2
3618.0,121.94,89.48,0.0349,23.5941,2
3619.0,120.84,89.36,0.023,26.1185,2
3620.0,121.0,89.24,0.0,21.7113,2
3621.0,121.14,89.14,0.0387,22.8138,2
3622.0,121.68,89.05,0.0,23.3164,2
3623.0,121.95,88.97,0.0,22.654,2
3624.0,120.74,88.86,0.0,24.785,2
3625.0,120.31,88.75,0.0285,22.0407,2
3626.0,119.84,88.62,0.0,23.8441,2
3627.0,120.32,88.52,0.0,23.7506,2
3628.0,120.74,88.43,0.0,24.416,2
3629.0,120.39,88.33,0.0303,25.2951,2
3630.0,121.57,88.27,0.0,24.9553,2
3631.0,120.93,88.19,0.0,28.4121,2
3632.0,120.01,88.09,0.0,23.3568,2
3633.0,120.08,88.0,0.0373,24.6174,2
3634.0,120.53,87.92,0.0467,24.4104,2
3635.0,119.06,87.81,0.0,24.0335,2
3636.0,120.11,87.73,0.0,24.3966,2
3637.0,120.73,87.66,0.0445,21.7681,2
3638.0,119.76,87.58,0.0,24.1651,2
3639.0,119.67,87.49,0.0407,29.2829,2
3640.0,119.57,87.41,0.0,21.011,2
3641.0,119.39,87.32,0.0,25.2085,2
3642.0,118.46,87.21,0.0243,24.6854,2
3643.0,119.53,87.13,0.053,22.8794,2
3644.0,119.51,87.06,0.0496,26.4892,2
3645.0,118.83,86.97,0.0027,22.3203,2
3646.0,118.99,86.89,0.0,23.5938,2
3647.0,119.14,86.81,0.0355,25.5349,2
3648.0,118.87,86.73,0.0,24.2035,2
3649.0,118.1,86.64,0.0225,24.4002,2
3650.0,118.09,86.54,0.0,26.8181,2
3651.0,116.99,86.42,0.023,24.681,2
3652.0,116.75,86.3,0.0,24.5224,2
3653.0,118.14,86.22,0.0184,25.4168,2
3654.0,117.83,86.13,0.0124,23.0745,2
3655.0,117.1,86.03,0.0,28.0859,2
3656.0,117.86,85.95,0.0,25.6492,2
3657.0,117.57,85.87,0.0,24.4059,2
3658.0,116.25,85.75,0.0,23.2224,2
3659.0,116.44,85.64,0.0674,23.5655,2
3660.0,116.58,85.54,0.009,27.4423,2
3661.0,118.35,85.5,0.0,23.9645,2
3662.0,116.88,85.41,0.0,22.1723,2
3663.0,118.52,85.37,0.0,27.2767,2
3664.0,117.62,85.31,0.0,25.4642,2
3665.0,116.94,85.24,0.0,23.9999,2
3666.0,116.81,85.16,0.0805,26.238,2
3667.0,116.31,85.07,0.0,26.3796,2
3668.0,116.44,84.99,0.0,28.4212,2
3669.0,116.29,84.9,0.0,28.7608,2
3670.0,116.56,84.83,0.0,22.0769,2
3671.0,116.12,84.75,0.0,27.7336,2
3672.0,116.53,84.68,0.0049,26.8054,2
3673.0,115.18,84.58,0.0062,27.5228,2
3674.0,115.69,84.49,0.0,23.1143,2
3675.0,115.22,84.4,0.0208,21.4194,2
3676.0,115.61,84.32,0.0,23.0722,2
3677.0,114.35,84.21,0.0304,26.4875,2
3678.0,114.56,84.11,0.0339,28.4159,2
3679.0,114.99,84.02,0.0,23.0581,2
3680.0,114.91,83.94,0.0,26.4203,2
3681.0,114.5,83.84,0.0,27.2653,2
3682.0,115.16,83.77,0.113,27.7537,2
3683.0,114.05,83.67,0.0,27.3642,2
3684.0,112.86,83.54,0.0165,24.34,2
3685.0,114.57,83.46,0.0,22.0855,2
3686.0,113.94,83.37,0.0509,25.3234,2
3687.0,112.82,83.25,0.0,25.4347,2
3688.0,114.02,83.17,0.0009,25.3323,2
3689.0,112.98,83.07,0.0198,23.5803,2
3690.0,114.19,83.0,0.0,25.201,2
3691.0,113.44,82.91,0.0,24.261,2
3692.0,113.41,82.82,0.0283,24.0916,2
3693.0,113.0,82.73,0.0124,26.9437,2
3694.0,112.23,82.62,0.0,26.0926,2
3695.0,113.36,82.54,0.007,26.0571,2
3696.0,112.66,82.45,0.0,27.263,2
3697.0,112.05,82.34,0.0057,22.4244,2
3698.0,112.86,82.26,0.0486,23.2084,2
3699.0,112.72,82.18,0.0134,29.3182,2
3700.0,113.26,82.12,0.0,27.5452,2
3701.0,111.98,82.02,0.0,21.6246,2
3702.0,112.65,81.95,0.0523,25.0524,2
3703.0,110.65,81.82,0.0798,25.0079,2
3704.0,112.36,81.75,0.0563,24.5971,2
3705.0,112.62,81.68,0.0,26.9628,2
3706.0,111.41,81.59,0.0,28.0078,2
3707.0,111.55,81.5,0.0,25.2463,2
3708.0,111.92,81.43,0.0006,23.3261,2
3709.0,111.29,81.34,0.0,25.7263,2
3710.0,110.7,81.23,0.0557,28.9713,2
3711.0,111.43,81.16,0.0879,19.9044,2
3712.0,112.37,81.11,0.041,25.525,2
3713.0,110.22,81.0,0.0167,25.0339,2
3714.0,111.6,80.93,0.0698,20.9946,2
3715.0,111.05,80.86,0.0301,26.4773,2
3716.0,110.82,80.77,0.0044,26.0916,2
3717.0,110.67,80.69,0.0474,27.89,2
3718.0,110.3,80.6,0.0023,24.1458,2
3719.0,111.74,80.56,0.0,23.2448,2
3720.0,109.65,80.45,0.0,23.5411,2
3721.0,110.54,80.38,0.0579,25.4706,2
3722.0,109.52,80.28,0.0257,24.6786,2
3723.0,109.53,80.19,0.0111,25.3156,2
3724.0,109.9,80.1,0.0009,28.2914,2
3725.0,109.72,80.02,0.0041,27.2626,2
3726.0,108.62,79.91,0.0,24.4115,2
3727.0,109.15,79.82,0.0,28.5383,2
3728.0,110.66,79.77,0.0,23.9548,2
3729.0,108.9,79.68,0.0,25.0408,2
3730.0,109.64,79.61,0.0,22.7951,2
3731.0,108.25,79.5,0.0405,24.1748,2
3732.0,109.5,79.43,0.0117,24.5916,2
3733.0,109.04,79.35,0.0,23.7319,2
3734.0,109.25,79.29,0.0,27.212,2
3735.0,108.43,79.2,0.0,25.7859,2
3736.0,109.23,79.13,0.0378,28.3407,2
3737.0,109.22,79.07,0.0,26.8225,2
3738.0,109.14,79.01,0.0,24.9819,2
3739.0,108.39,78.93,0.0074,26.4754,2
3740.0,107.37,78.82,0.0,22.4517,2
3741.0,107.45,78.73,0.0088,27.9703,2
3742.0,107.27,78.63,0.0,27.0999,2
3743.0,107.59,78.54,0.0563,27.0829,2
3744.0,107.2,78.44,0.0,25.9935,2
3745.0,107.4,78.36,0.0498,23.8862,2
3746.0,107.4,78.27,0.0072,25.9625,2
3747.0,107.24,78.19,0.0311,22.9776,2
3748.0,108.2,78.13,0.0242,25.0213,2
3749.0,106.18,78.03,0.0,29.3503,2
3750.0,106.98,77.94,0.0278,24.0078,2
3751.0,107.3,77.87,0.0,26.59,2
3752.0,106.2,77.77,0.0,26.829,2
3753.0,105.72,77.67,0.01,27.3469,2
3754.0,107.07,77.6,0.0776,29.7741,2
3755.0,107.01,77.53,0.0,26.6353,2
3756.0,106.36,77.45,0.0,25.8084,2
3757.0,106.22,77.37,0.0,20.802,2
3758.0,106.21,77.29,0.0,28.5182,2
3759.0,106.69,77.23,0.0477,25.3878,2
3760.0,106.41,77.16,0.0725,27.6111,2
3761.0,105.46,77.07,0.0391,28.4929,2
3762.0,104.65,76.96,0.0,24.7634,2
3763.0,105.1,76.86,0.0,24.8035,2
3764.0,104.61,76.76,0.0912,26.8397,2
3765.0,104.9,76.66,0.0,25.3588,2
3766.0,106.39,76.61,0.0,24.8765,2
3767.0,105.7,76.55,0.0,26.1872,2
3768.0,104.8,76.46,0.0242,25.922,2
3769.0,104.0,76.35,0.0,24.423,2
3770.0,105.25,76.29,0.0,25.9537,2
3771.0,103.97,76.19,0.0767,27.367,2
3772.0,104.98,76.12,0.058,28.0936,2
3773.0,103.17,76.0,0.0622,25.5532,2
3774.0,103.94,75.91,0.0,28.654,2
3775.0,104.69,75.84,0.018,24.0418,2
3776.0,103.75,75.75,0.0,27.2603,2
3777.0,103.85,75.67,0.0,26.6999,2
3778.0,104.11,75.59,0.0071,24.0047,2
3779.0,104.08,75.52,0.0207,29.4081,2
3780.0,103.52,75.43,0.0287,26.4575,2
3781.0,103.15,75.34,0.0461,25.3867,2
3782.0,102.5,75.23,0.0194,26.1089,2
3783.0,104.08,75.18,0.0488,31.3754,2
3784.0,103.82,75.11,0.0502,28.5525,2
3785.0,103.3,75.03,0.0328,28.2859,2
3786.0,103.04,74.95,0.0257,24.6412,2
3787.0,103.87,74.9,0.0149,25.651,2
3788.0,102.27,74.8,0.0,25.5395,2
3789.0,103.4,74.74,0.0,27.5611,2
3790.0,104.17,74.7,0.0322,26.4278,2
3791.0,102.65,74.62,0.0,24.6354,2
3792.0,101.22,74.51,0.1012,25.7195,2
3793.0,101.45,74.4,0.0,24.0967,2
3794.0,101.14,74.29,0.0063,26.2437,2
3795.0,102.16,74.22,0.0837,28.9154,2
3796.0,102.74,74.16,0.0,25.8924,2
3797.0,101.41,74.06,0.0,29.8271,2
3798.0,101.35,73.97,0.0498,28.7734,2
3799.0,101.46,73.89,0.0,24.2978,2
3800.0,103.01,73.85,0.0143,23.9717,2
3801.0,100.95,73.75,0.0618,29.3736,2
3802.0,101.83,73.69,0.0,28.0368,2
3803.0,101.54,73.62,0.0,27.0404,2
3804.0,100.99,73.53,0.0,23.7095,2
3805.0,101.7,73.47,0.0,28.039,2
3806.0,100.62,73.38,0.0588,25.823,2
3807.0,100.76,73.3,0.0286,27.2598,2
3808.0,100.45,73.21,0.0114,25.3624,2
3809.0,99.97,73.11,0.0346,25.6625,2
3810.0,100.2,73.02,0.0,26.183,2
3811.0,101.56,72.98,0.0,26.957,2
3812.0,100.75,72.91,0.0,24.5362,2
3813.0,100.2,72.83,0.0,26.1514,2
3814.0,100.05,72.75,0.0664,25.0686,2
3815.0,100.52,72.68,0.0433,25.6286,2
3816.0,101.66,72.65,0.0,27.712,2
3817.0,101.39,72.61,0.0,23.7512,2
3818.0,100.94,72.56,0.068,25.6446,2
3819.0,100.64,72.51,0.0261,22.4227,2
3820.0,99.45,72.42,0.0431,29.1116,2
3821.0,98.81,72.32,0.0,28.9552,2
3822.0,100.2,72.26,0.0606,30.0138,2
3823.0,100.27,72.21,0.0063,33.9673,2
3824.0,100.18,72.15,0.0,27.959,2
3825.0,99.32,72.08,0.0788,26.3096,2
3826.0,99.3,72.0,0.0076,27.5992,2
3827.0,99.67,71.94,0.0,25.5702,2
3828.0,98.29,71.84,0.0,29.1653,2
3829.0,99.06,71.77,0.0115,29.732,2
3830.0,98.52,71.69,0.0052,31.5628,2
3831.0,99.08,71.62,0.0307,25.5227,2
3832.0,99.44,71.57,0.0016,23.5458,2
3833.0,99.35,71.51,0.0545,29.1666,2
3834.0,97.91,71.42,0.0322,24.9457,2
3835.0,97.57,71.32,0.0,25.0868,2
3836.0,99.52,71.28,0.0,25.3204,2
3837.0,97.92,71.2,0.0318,28.3856,2
3838.0,97.32,71.1,0.0,31.2559,2
3839.0,98.06,71.03,0.0,25.4979,2
3840.0,97.18,70.94,0.091,29.351,2
3841.0,98.8,70.89,0.0,27.2486,2
3842.0,97.11,70.8,0.0,30.1509,2
3843.0,98.02,70.74,0.0083,24.9478,2
3844.0,97.07,70.65,0.0,26.472,2
3845.0,98.34,70.6,0.0,26.0362,2
3846.0,96.93,70.52,0.0,23.4451,2
3847.0,98.54,70.48,0.0,26.1695,2
3848.0,97.33,70.41,0.0527,28.9459,2
3849.0,98.51,70.38,0.0131,26.4286,2
3850.0,96.95,70.3,0.0,28.037,2
3851.0,96.76,70.22,0.0121,30.015,2
3852.0,97.37,70.16,0.0793,25.8826,2
3853.0,95.76,70.06,0.0,30.0719,2
3854.0,95.64,69.96,0.0144,29.4185,2
3855.0,96.89,69.9,0.0,27.7039,2
3856.0,96.96,69.84,0.0378,24.0412,2
3857.0,95.72,69.75,0.0,29.3824,2
3858.0,96.61,69.69,0.1441,27.7685,2
3859.0,95.16,69.59,0.0,29.5538,2
3860.0,95.79,69.51,0.0,25.3114,2
3861.0,96.24,69.44,0.0054,27.9983,2
3862.0,95.78,69.37,0.0,25.4412,2
3863.0,96.2,69.31,0.0,26.1765,2
3864.0,95.41,69.23,0.0,27.3751,2
3865.0,95.33,69.15,0.0239,28.0668,2
3866.0,95.59,69.08,0.0253,29.0981,2
3867.0,95.42,69.01,0.0,29.0711,2
3868.0,94.85,68.93,0.0,26.1586,2
3869.0,94.62,68.84,0.0234,27.2521,2
3870.0,94.45,68.75,0.032,28.4846,2
3871.0,94.96,68.68,0.0,24.0804,2
3872.0,94.45,68.6,0.0,25.1146,2
3873.0,95.33,68.54,0.0,33.8294,2
3874.0,94.33,68.46,0.0138,27.6502,2
3875.0,94.38,68.39,0.0358,23.5775,2
3876.0,93.5,68.29,0.0,24.7679,2
3877.0,94.79,68.23,0.0912,26.9765,2
3878.0,93.14,68.13,0.0,26.9794,2
3879.0,94.26,68.06,0.0,29.2317,2
3880.0,93.82,67.98,0.0,28.3976,2
3881.0,93.55,67.9,0.0051,22.7371,2
3882.0,94.3,67.84,0.0,27.4845,2
3883.0,93.95,67.78,0.0276,24.9299,2
3884.0,94.52,67.73,0.0,24.0499,2
3885.0,93.36,67.65,0.0,27.0944,2
3886.0,92.96,67.57,0.0,28.3788,2
3887.0,92.88,67.48,0.033,27.197,2
3888.0,93.11,67.41,0.0668,28.2696,2
3889.0,92.87,67.33,0.0296,26.2921,2
3890.0,92.8,67.25,0.0101,26.0727,2
3891.0,91.94,67.15,0.0109,27.3592,2
3892.0,92.91,67.08,0.0469,28.3477,2
3893.0,93.37,67.03,0.0,27.0787,2
3894.0,93.21,66.98,0.0252,31.4341,2
3895.0,92.09,66.89,0.0,27.2213,2
3896.0,91.56,66.79,0.0122,29.2033,2
3897.0,93.51,66.76,0.0154,26.9595,2
3898.0,92.33,66.69,0.0,28.2355,2
3899.0,91.68,66.6,0.1527,26.76,2
3900.0,93.73,66.58,0.0,29.4367,2
3901.0,90.7,66.47,0.1091,26.2229,2
3902.0,91.13,66.38,0.0317,30.7647,2
3903.0,91.7,66.3,0.0,26.0797,2
3904.0,92.87,66.26,0.0591,27.6306,2
3905.0,90.08,66.15,0.0,30.2139,2
3906.0,91.04,66.07,0.0451,32.0494,2
3907.0,90.5,65.97,0.0815,31.2345,2
3908.0,90.87,65.89,0.0,29.9635,2
3909.0,91.2,65.82,0.0,29.0382,2
3910.0,90.64,65.74,0.0,29.5407,2
3911.0,89.6,65.63,0.0,27.8173,2
3912.0,90.72,65.56,0.0,25.7995,2
3913.0,90.68,65.49,0.0153,31.5027,2
3914.0,90.11,65.41,0.0,31.5287,2
3915.0,90.5,65.33,0.0,25.6752,2
3916.0,91.82,65.3,0.0,29.8269,2
3917.0,89.78,65.22,0.0032,28.2033,2
3918.0,90.48,65.15,0.0148,31.842,2
3919.0,90.72,65.1,0.0,29.1334,2
3920.0,89.03,65.0,0.0,32.833,2
3921.0,90.27,64.94,0.0,23.2937,2
3922.0,90.76,64.89,0.0,27.3271,2
3923.0,89.39,64.81,0.0,26.4714,2
3924.0,89.19,64.72,0.0,28.453,2
3925.0,89.75,64.66,0.0067,24.9799,2
3926.0,90.67,64.62,0.0,27.9711,2
3927.0,89.22,64.54,0.0726,25.862,2
3928.0,89.86,64.49,0.0864,25.7142,2
3929.0,89.91,64.43,0.0663,28.8816,2
3930.0,89.92,64.38,0.0332,31.2054,2
3931.0,88.47,64.3,0.0,31.069,2
3932.0,89.59,64.24,0.0,27.8314,2
3933.0,88.52,64.16,0.0,29.8955,2
3934.0,88.34,64.07,0.0026,26.3111,2
3935.0,89.19,64.02,0.0488,31.8339,2
3936.0,88.43,63.94,0.0088,24.9642,2
3937.0,88.43,63.87,0.0,28.903,2
3938.0,87.29,63.77,0.0142,27.207,2
3939.0,89.34,63.72,0.0,28.8816,2
3940.0,88.41,63.66,0.0123,27.4279,2
3941.0,88.22,63.59,0.0112,26.545,2
3942.0,89.87,63.57,0.0429,28.0674,2
3943.0,88.41,63.51,0.0021,30.1731,2
3944.0,88.96,63.47,0.048,28.8563,2
3945.0,87.94,63.4,0.0,28.9152,2
3946.0,88.27,63.34,0.0806,26.4041,2
3947.0,87.82,63.27,0.0,27.3189,2
3948.0,88.39,63.22,0.0,27.1127,2
3949.0,88.64,63.18,0.021,28.4749,2
3950.0,87.21,63.1,0.0158,29.4515,2
3951.0,88.11,63.05,0.0,29.0037,2
3952.0,88.18,63.0,0.0189,31.1921,2
3953.0,86.42,62.91,0.0,27.937,2
3954.0,87.47,62.85,0.0,27.8062,2
3955.0,87.29,62.78,0.0487,31.7078,2
3956.0,87.58,62.73,0.0309,29.0615,2
3957.0,85.87,62.63,0.0123,28.9681,2
3958.0,87.06,62.57,0.071,27.215,2
3959.0,87.76,62.53,0.0,28.6959,2
3960.0,87.79,62.49,0.0,26.7452,2
3961.0,86.37,62.41,0.0,29.7983,2
3962.0,87.18,62.36,0.0553,31.9778,2
3963.0,86.68,62.3,0.0236,28.3287,2
3964.0,87.15,62.25,0.0,27.2312,2
3965.0,87.19,62.2,0.0086,31.4453,2
3966.0,85.76,62.12,0.1347,32.1158,2
3967.0,87.32,62.08,0.0635,26.0234,2
3968.0,85.73,62.0,0.0178,27.994,2
3969.0,86.45,61.95,0.0,29.0405,2
3970.0,85.37,61.86,0.0,30.3686,2
3971.0,85.11,61.78,0.0143,28.5016,2
3972.0,86.33,61.72,0.02,27.0514,2
3973.0,86.7,61.68,0.0236,23.9084,2
3974.0,85.02,61.6,0.0952,29.5568,2
3975.0,85.51,61.53,0.0608,29.4639,2
3976.0,85.82,61.48,0.0363,26.8444,2
3977.0,86.13,61.43,0.0,30.1562,2
3978.0,83.86,61.32,0.0,25.0091,2
3979.0,85.21,61.26,0.0,28.2863,2
3980.0,85.23,61.2,0.0355,26.5288,2
3981.0,85.15,61.13,0.0,26.7412,2
3982.0,85.28,61.08,0.0,32.0238,2
3983.0,84.29,61.0,0.0424,29.73,2
3984.0,84.62,60.93,0.0,30.5008,2
3985.0,84.67,60.86,0.0106,23.5082,2
3986.0,85.18,60.81,0.0713,29.6995,2
3987.0,84.55,60.75,0.0244,31.2657,2
3988.0,84.5,60.68,0.0,29.2626,2
3989.0,84.11,60.61,0.0,30.1602,2
3990.0,84.83,60.56,0.0,27.9101,2
3991.0,84.53,60.51,0.0,25.4103,2
3992.0,84.13,60.44,0.0,28.5796,2
3993.0,84.68,60.39,0.0266,31.1555,2
3994.0,84.25,60.34,0.0,30.3122,2
3995.0,83.12,60.25,0.0,30.0819,2
3996.0,83.32,60.17,0.1051,29.5179,2
3997.0,83.51,60.1,0.0,32.4994,2
3998.0,82.98,60.02,0.0,29.9769,2
3999.0,83.24,59.95,0.0,27.3512,2
4000.0,83.79,59.9,0.0202,27.5974,2
4001.0,82.43,59.81,0.0712,29.7508,2
4002.0,83.79,59.76,0.0715,30.5608,2
4003.0,83.59,59.71,0.1871,30.3155,2
4004.0,83.6,59.66,0.0815,26.7213,2
4005.0,82.06,59.57,0.0407,25.0088,2
4006.0,83.09,59.51,0.0049,28.6229,2
4007.0,81.51,59.41,0.0,25.8987,2
4008.0,82.69,59.34,0.0497,30.2679,2
4009.0,82.08,59.26,0.0,30.051,2
4010.0,83.42,59.23,0.0391,26.0374,2
4011.0,81.97,59.15,0.0121,27.9685,2
4012.0,82.62,59.09,0.0,26.4536,2
4013.0,83.09,59.05,0.0,32.1447,2
4014.0,83.57,59.02,0.0,31.3507,2
4015.0,83.13,58.99,0.0183,28.3658,2
4016.0,82.88,58.94,0.0647,29.2248,2
4017.0,81.45,58.86,0.0,30.7298,2
4018.0,82.56,58.81,0.0,29.7138,2
