Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3443.0,349.84,221.83,0.0647,15.4251,2
3444.0,349.53,221.71,0.0648,17.662,2
3445.0,349.57,221.6,0.0793,17.3499,2
3446.0,349.66,221.49,0.1153,18.0791,2
3447.0,349.05,221.37,0.0285,20.2991,2
3448.0,348.96,221.25,0.0815,14.3485,2
3449.0,348.61,221.14,0.0,20.0501,2
3450.0,348.71,221.02,0.0,14.3417,2
3451.0,348.57,220.91,0.0,18.2599,2
3452.0,348.06,220.79,0.0572,16.1971,2
3453.0,348.84,220.69,0.0,17.0732,2
3454.0,348.34,220.58,0.0,16.5313,2
3455.0,347.5,220.46,0.0,18.929,2
3456.0,347.58,220.35,0.0061,12.9172,2
3457.0,347.46,220.23,0.0,18.8293,2
3458.0,347.38,220.12,0.0192,13.5872,2
3459.0,347.17,220.01,0.0,13.3016,2
3460.0,346.7,219.89,0.0396,16.6422,2
3461.0,346.57,219.78,0.0343,14.704,2
3462.0,346.37,219.66,0.0,13.9823,2
3463.0,346.25,219.55,0.0376,16.6846,2
3464.0,346.45,219.44,0.0,17.5806,2
3465.0,346.08,219.32,0.0,16.4303,2
3466.0,346.05,219.21,0.0069,18.357,2
3467.0,345.51,219.1,0.0,17.8553,2
3468.0,345.78,218.99,0.0,12.839,2
3469.0,344.93,218.87,0.0392,19.2268,2
3470.0,345.17,218.76,0.0,14.5746,2
3471.0,344.77,218.64,0.0,17.6711,2
3472.0,344.41,218.53,0.0056,14.3527,2
3473.0,344.37,218.41,0.0663,17.4854,2
3474.0,344.55,218.3,0.0,18.1953,2
3475.0,344.6,218.19,0.0363,15.0044,2
3476.0,344.53,218.08,0.0,18.9473,2
3477.0,344.3,217.98,0.0,19.6136,2
3478.0,343.8,217.86,0.0483,14.3064,2
3479.0,343.3,217.75,0.0006,17.0594,2
3480.0,343.33,217.63,0.0242,22.7387,2
3481.0,343.0,217.52,0.0,17.7074,2
3482.0,343.03,217.41,0.0512,17.7113,2
3483.0,343.02,217.3,0.0,20.2583,2
3484.0,343.0,217.19,0.0895,14.9898,2
3485.0,342.53,217.08,0.0,16.01,2
3486.0,342.29,216.96,0.0,15.0222,2
3487.0,342.11,216.85,0.0,19.4423,2
3488.0,341.93,216.74,0.0305,19.3508,2
3489.0,342.22,216.63,0.0,18.8987,2
3490.0,341.87,216.52,0.0095,21.9592,2
3491.0,341.31,216.41,0.0308,18.5964,2
3492.0,341.07,216.29,0.0281,16.1443,2
3493.0,341.09,216.18,0.0004,20.267,2
3494.0,340.92,216.07,0.0521,19.0005,2
3495.0,340.43,215.95,0.0,15.6708,2
3496.0,340.17,215.84,0.0,16.1276,2
3497.0,340.35,215.73,0.0445,15.4068,2
3498.0,340.11,215.61,0.0037,18.7471,2
3499.0,339.93,215.5,0.0,17.4572,2
3500.0,339.48,215.39,0.0,17.7365,2
3501.0,339.98,215.28,0.0,15.0122,2
3502.0,339.39,215.16,0.0088,20.4257,2
3503.0,339.43,215.05,0.0,16.7941,2
3504.0,339.1,214.94,0.0,15.6342,2
3505.0,339.47,214.84,0.0,21.0312,2
3506.0,338.68,214.72,0.0,21.9644,2
3507.0,338.46,214.61,0.0376,17.1391,2
3508.0,338.71,214.5,0.0388,18.1284,2
3509.0,338.07,214.39,0.0,19.0964,2
3510.0,338.23,214.28,0.0553,18.0003,2
3511.0,338.26,214.17,0.0466,17.7442,2
3512.0,338.37,214.06,0.0237,15.0747,2
3513.0,337.88,213.96,0.0636,13.9577,2
3514.0,337.73,213.85,0.0,20.505,2
3515.0,337.17,213.74,0.0215,18.2002,2
3516.0,337.25,213.63,0.1192,22.6593,2
3517.0,337.21,213.52,0.0518,18.6546,2
3518.0,336.87,213.41,0.0347,20.3082,2
3519.0,336.53,213.3,0.0,15.8051,2
3520.0,336.41,213.19,0.0,15.7837,2
3521.0,336.73,213.08,0.0,19.6526,2
3522.0,335.88,212.97,0.0697,20.1995,2
3523.0,336.0,212.86,0.0,15.0692,2
3524.0,335.85,212.75,0.0,18.0407,2
3525.0,335.52,212.64,0.0,13.5515,2
3526.0,335.32,212.53,0.0,18.7136,2
3527.0,334.87,212.41,0.0,15.6111,2
3528.0,335.47,212.31,0.0,19.731,2
3529.0,335.02,212.2,0.0505,15.8329,2
3530.0,334.93,212.09,0.0585,17.5513,2
3531.0,334.41,211.98,0.1165,15.8546,2
3532.0,334.65,211.87,0.0,17.1723,2
3533.0,334.22,211.76,0.0317,19.6061,2
3534.0,334.42,211.66,0.0898,18.308,2
3535.0,333.48,211.54,0.0,18.1513,2
3536.0,333.51,211.43,0.0,18.3472,2
3537.0,333.71,211.32,0.011,17.1726,2
3538.0,333.42,211.22,0.0,19.0155,2
3539.0,333.22,211.11,0.0181,16.0284,2
3540.0,333.42,211.0,0.0038,19.5183,2
3541.0,333.25,210.9,0.0246,17.9176,2
3542.0,332.57,210.79,0.0454,20.6082,2
3543.0,332.46,210.68,0.0,18.2876,2
3544.0,332.56,210.57,0.0561,18.3259,2
3545.0,331.98,210.46,0.0,20.3374,2
3546.0,331.91,210.35,0.0592,18.6607,2
3547.0,331.9,210.24,0.0,17.1876,2
3548.0,331.82,210.13,0.0322,15.8113,2
3549.0,331.54,210.02,0.0,18.7939,2
3550.0,331.7,209.92,0.013,17.3928,2
3551.0,331.3,209.81,0.0,22.1721,2
3552.0,331.01,209.7,0.0,18.768,2
3553.0,331.0,209.59,0.0,16.505,2
3554.0,330.51,209.48,0.0,18.5793,2
3555.0,330.23,209.37,0.0,19.3411,2
3556.0,330.59,209.27,0.0,19.9699,2
3557.0,330.29,209.16,0.0,15.7914,2
3558.0,329.85,209.05,0.0154,20.4603,2
3559.0,329.87,208.94,0.0021,18.8152,2
3560.0,329.84,208.84,0.0501,17.0871,2
3561.0,329.51,208.73,0.0983,18.7715,2
3562.0,329.57,208.62,0.0307,17.8378,2
3563.0,329.24,208.51,0.0,19.0504,2
3564.0,328.83,208.4,0.0,18.9337,2
3565.0,329.23,208.3,0.0,18.3442,2
3566.0,328.98,208.2,0.0226,18.0732,2
3567.0,328.25,208.09,0.0,16.5916,2
3568.0,328.74,207.98,0.0,17.9577,2
3569.0,327.98,207.87,0.0,15.0575,2
3570.0,327.97,207.76,0.0,18.0331,2
3571.0,328.0,207.66,0.0,21.7916,2
3572.0,328.6,207.56,0.0,16.6796,2
3573.0,327.77,207.46,0.0,17.2852,2
3574.0,327.42,207.35,0.0,21.1931,2
3575.0,327.08,207.24,0.0,17.5862,2
3576.0,327.23,207.14,0.0084,18.2477,2
3577.0,326.78,207.03,0.0,17.2649,2
3578.0,326.76,206.92,0.0,21.0466,2
3579.0,326.41,206.81,0.0081,22.1904,2
3580.0,326.9,206.71,0.0,18.6527,2
3581.0,326.13,206.6,0.0296,20.0045,2
3582.0,325.93,206.49,0.0,19.5073,2
3583.0,325.34,206.38,0.0,17.4654,2
3584.0,325.81,206.28,0.0958,19.5735,2
3585.0,325.23,206.17,0.0402,20.2058,2
3586.0,325.53,206.06,0.0631,17.8336,2
3587.0,325.69,205.96,0.0057,18.498,2
3588.0,324.94,205.85,0.0,18.8631,2
3589.0,324.88,205.75,0.0,20.9397,2
3590.0,324.87,205.64,0.0606,16.1822,2
3591.0,324.38,205.53,0.0,22.6202,2
3592.0,324.72,205.43,0.0,17.4122,2
3593.0,324.06,205.32,0.0,17.5095,2
3594.0,324.13,205.22,0.06,17.4165,2
3595.0,323.99,205.11,0.0,19.7219,2
3596.0,324.03,205.01,0.0409,19.1524,2
3597.0,323.3,204.9,0.0,18.6027,2
3598.0,323.62,204.8,0.0,19.1068,2
3599.0,323.38,204.69,0.0022,14.8169,2
3600.0,322.94,204.59,0.0,19.6148,2
3601.0,323.29,204.48,0.0,17.8689,2
3602.0,322.99,204.38,0.0,19.4673,2
3603.0,322.3,204.27,0.0,21.5597,2
3604.0,322.53,204.17,0.0,20.6363,2
3605.0,321.94,204.06,0.0,18.7955,2
3606.0,321.98,203.95,0.0063,16.7503,2
3607.0,322.01,203.85,0.0067,19.9906,2
3608.0,321.82,203.74,0.082,19.3982,2
3609.0,322.04,203.64,0.0,18.2215,2
3610.0,321.74,203.54,0.0274,16.583,2
3611.0,321.28,203.43,0.0283,19.8093,2
3612.0,321.19,203.33,0.0,18.3298,2
3613.0,321.14,203.23,0.0253,18.5205,2
3614.0,320.67,203.12,0.0516,21.7065,2
3615.0,320.58,203.01,0.0,18.4742,2
3616.0,320.51,202.91,0.0271,18.3978,2
3617.0,320.13,202.8,0.0,19.483,2
3618.0,320.33,202.7,0.0,15.9938,2
3619.0,319.85,202.59,0.0493,17.6311,2
3620.0,320.05,202.49,0.0,18.253,2
3621.0,320.22,202.39,0.0923,18.2213,2
3622.0,319.89,202.29,0.011,18.3649,2
3623.0,319.47,202.19,0.0,16.3684,2
3624.0,319.39,202.09,0.0642,18.4894,2
3625.0,319.43,201.99,0.0249,16.333,2
3626.0,318.44,201.88,0.0873,18.609,2
3627.0,318.18,201.77,0.0317,18.66,2
3628.0,318.29,201.66,0.0,16.1254,2
3629.0,318.45,201.56,0.0202,18.114,2
3630.0,317.68,201.45,0.0139,20.0335,2
3631.0,318.03,201.34,0.0,19.3617,2
3632.0,317.97,201.24,0.0,18.2563,2
3633.0,317.81,201.14,0.0045,20.7177,2
3634.0,317.85,201.04,0.0,15.4917,2
3635.0,317.41,200.93,0.0,15.6894,2
3636.0,317.02,200.83,0.0,17.8124,2
3637.0,317.26,200.73,0.0,16.4917,2
3638.0,316.65,200.62,0.0,17.7178,2
3639.0,316.6,200.51,0.0592,15.4969,2
3640.0,316.41,200.41,0.0,16.9208,2
3641.0,316.27,200.3,0.013,20.4676,2
3642.0,316.58,200.2,0.1065,19.5525,2
3643.0,316.24,200.1,0.0427,18.8622,2
3644.0,315.92,200.0,0.0333,21.4278,2
3645.0,315.7,199.89,0.0,17.7219,2
3646.0,315.65,199.79,0.0511,15.4613,2
3647.0,315.42,199.69,0.0,20.4496,2
3648.0,315.08,199.58,0.0083,19.034,2
3649.0,315.29,199.48,0.0397,21.2775,2
3650.0,315.2,199.38,0.0,18.9223,2
3651.0,315.0,199.28,0.0585,20.6161,2
3652.0,315.02,199.18,0.0028,19.2547,2
3653.0,314.52,199.08,0.0185,18.1384,2
3654.0,314.64,198.98,0.0022,15.5922,2
3655.0,314.44,198.88,0.056,18.0079,2
3656.0,314.31,198.78,0.0652,18.7094,2
3657.0,314.17,198.68,0.012,19.1722,2
3658.0,313.27,198.57,0.0234,18.1939,2
3659.0,313.94,198.47,0.0,17.1789,2
3660.0,313.45,198.37,0.0546,16.2067,2
3661.0,313.26,198.27,0.0651,18.8384,2
3662.0,313.16,198.16,0.1492,19.4837,2
3663.0,312.95,198.06,0.0223,18.3763,2
3664.0,312.97,197.96,0.055,18.7843,2
3665.0,312.79,197.86,0.0021,20.3453,2
3666.0,312.35,197.76,0.0,19.3414,2
3667.0,312.12,197.65,0.0657,18.8487,2
3668.0,312.36,197.55,0.0,18.4076,2
3669.0,312.14,197.45,0.0,22.6956,2
3670.0,311.85,197.35,0.0488,19.786,2
3671.0,312.3,197.26,0.0,16.1361,2
3672.0,311.56,197.15,0.0,20.165,2
3673.0,311.61,197.05,0.0,19.4963,2
3674.0,311.0,196.95,0.0,16.2489,2
3675.0,310.77,196.85,0.0897,16.5171,2
3676.0,310.69,196.74,0.0,19.1112,2
3677.0,310.81,196.64,0.0756,19.5933,2
3678.0,310.39,196.54,0.0052,20.2955,2
3679.0,310.73,196.44,0.0,19.4532,2
3680.0,309.99,196.34,0.0,19.6776,2
3681.0,310.2,196.24,0.0792,17.658,2
3682.0,309.8,196.13,0.0,16.8265,2
3683.0,309.75,196.03,0.0,19.18,2
3684.0,309.68,195.93,0.0,18.4832,2
3685.0,309.4,195.83,0.0914,17.6265,2
3686.0,309.09,195.73,0.0303,21.9106,2
3687.0,309.01,195.62,0.0307,22.3468,2
3688.0,309.15,195.52,0.0,16.8614,2
3689.0,308.96,195.42,0.0,21.6242,2
3690.0,308.37,195.32,0.0325,18.5392,2
3691.0,308.3,195.22,0.0528,21.0014,2
3692.0,308.21,195.11,0.0,16.9875,2
3693.0,308.39,195.02,0.0598,18.9757,2
3694.0,308.53,194.92,0.0,18.2405,2
3695.0,307.76,194.82,0.0953,22.3949,2
3696.0,307.65,194.72,0.0531,18.2025,2
3697.0,307.48,194.61,0.0067,17.0855,2
3698.0,307.51,194.52,0.0008,19.9174,2
3699.0,307.31,194.42,0.0,21.2698,2
3700.0,306.79,194.31,0.0549,19.8965,2
3701.0,307.03,194.21,0.0,18.3322,2
3702.0,307.02,194.11,0.0232,21.9549,2
3703.0,306.51,194.01,0.0336,16.941,2
3704.0,306.23,193.91,0.0087,20.1359,2
3705.0,306.47,193.81,0.012,19.2922,2
3706.0,305.92,193.71,0.0,18.943,2
3707.0,305.71,193.61,0.0,16.3349,2
3708.0,305.83,193.51,0.0296,14.6183,2
3709.0,305.65,193.4,0.0,20.3604,2
3710.0,305.78,193.31,0.0059,17.4782,2
3711.0,305.41,193.21,0.0727,21.3233,2
3712.0,305.61,193.11,0.065,20.0236,2
3713.0,304.86,193.01,0.0382,22.823,2
3714.0,304.76,192.91,0.092,21.4893,2
3715.0,304.44,192.81,0.0385,19.1725,2
3716.0,304.78,192.71,0.0,17.9276,2
3717.0,304.91,192.61,0.0807,17.3995,2
3718.0,304.27,192.51,0.0211,18.1324,2
3719.0,303.9,192.41,0.0,21.339,2
3720.0,303.8,192.31,0.0304,17.2541,2
3721.0,303.94,192.21,0.0,17.9935,2
3722.0,303.45,192.11,0.0037,18.4089,2
3723.0,303.37,192.01,0.0,20.9502,2
3724.0,303.29,191.91,0.0,20.2707,2
3725.0,303.47,191.81,0.022,18.3536,2
3726.0,302.75,191.71,0.0191,17.6083,2
3727.0,303.06,191.61,0.0,20.1586,2
3728.0,302.69,191.51,0.0,19.044,2
3729.0,302.54,191.41,0.0,18.9692,2
3730.0,302.52,191.32,0.0,17.9894,2
3731.0,302.6,191.22,0.0451,19.6789,2
3732.0,302.14,191.12,0.0,19.4297,2
3733.0,302.08,191.02,0.0156,19.9006,2
3734.0,302.0,190.93,0.0,17.7518,2
3735.0,301.76,190.83,0.0496,20.3675,2
3736.0,301.71,190.73,0.0,20.2186,2
3737.0,301.29,190.63,0.0,17.4276,2
3738.0,301.28,190.53,0.027,17.2785,2
3739.0,300.99,190.44,0.0,19.1786,2
3740.0,301.19,190.34,0.0,19.7482,2
3741.0,300.79,190.24,0.0042,19.7202,2
3742.0,300.62,190.14,0.0,18.7902,2
3743.0,300.56,190.05,0.032,17.7612,2
3744.0,300.53,189.95,0.0,20.0623,2
3745.0,299.98,189.85,0.0425,18.8279,2
3746.0,300.49,189.76,0.0,20.5091,2
3747.0,299.69,189.66,0.0008,17.0875,2
3748.0,299.75,189.56,0.0,20.2935,2
3749.0,299.64,189.46,0.0,19.962,2
3750.0,299.95,189.37,0.0,21.4758,2
3751.0,298.9,189.27,0.0249,18.3031,2
3752.0,299.07,189.17,0.0,16.9829,2
3753.0,299.17,189.08,0.0,19.9157,2
3754.0,298.83,188.98,0.0,18.0903,2
3755.0,298.63,188.88,0.0124,20.2439,2
3756.0,298.41,188.78,0.0284,20.944,2
3757.0,298.85,188.69,0.0,16.4443,2
3758.0,297.99,188.59,0.0182,21.8781,2
3759.0,298.17,188.49,0.0396,20.7776,2
3760.0,298.42,188.4,0.0604,17.7976,2
3761.0,298.07,188.31,0.0,18.1507,2
3762.0,298.46,188.22,0.0,18.781,2
3763.0,297.33,188.12,0.0016,19.0437,2
3764.0,297.43,188.02,0.0,23.4382,2
3765.0,297.0,187.92,0.0,18.8643,2
3766.0,296.71,187.82,0.0,21.1061,2
3767.0,297.02,187.73,0.0,15.431,2
3768.0,296.21,187.63,0.0,20.6751,2
3769.0,296.75,187.53,0.0,21.4338,2
3770.0,296.62,187.44,0.0,18.0507,2
3771.0,296.29,187.34,0.02,21.3794,2
3772.0,295.93,187.24,0.003,21.6124,2
3773.0,296.26,187.15,0.0,19.8428,2
3774.0,295.64,187.05,0.0033,21.7692,2
3775.0,295.43,186.95,0.0275,17.3308,2
3776.0,295.25,186.85,0.0,19.8819,2
3777.0,295.69,186.76,0.0468,22.2249,2
3778.0,295.12,186.66,0.0,21.4907,2
3779.0,295.26,186.57,0.019,18.987,2
3780.0,294.81,186.47,0.0639,22.299,2
3781.0,294.48,186.37,0.0269,18.9634,2
3782.0,294.49,186.27,0.0,17.5136,2
3783.0,294.65,186.18,0.0,25.2181,2
3784.0,293.53,186.08,0.0,19.7989,2
3785.0,294.14,185.98,0.0,21.1735,2
3786.0,293.64,185.88,0.0,18.4904,2
3787.0,294.38,185.79,0.0,16.496,2
3788.0,294.16,185.7,0.0421,22.8539,2
3789.0,293.37,185.6,0.0,20.1442,2
3790.0,293.63,185.51,0.0244,21.3306,2
3791.0,293.05,185.41,0.0047,16.1621,2
3792.0,293.34,185.32,0.0,22.3288,2
3793.0,293.06,185.22,0.0489,18.7856,2
3794.0,292.88,185.13,0.0169,24.0603,2
3795.0,292.79,185.03,0.1472,21.1588,2
3796.0,292.64,184.94,0.0,20.3289,2
3797.0,292.51,184.84,0.0434,21.2513,2
3798.0,292.29,184.75,0.0105,22.505,2
3799.0,291.94,184.65,0.0182,17.6623,2
3800.0,291.71,184.55,0.0033,21.739,2
3801.0,291.26,184.45,0.0414,23.5713,2
3802.0,291.67,184.36,0.0061,18.076,2
3803.0,291.52,184.26,0.086,21.3031,2
3804.0,291.48,184.17,0.0,19.3825,2
3805.0,291.21,184.08,0.0,22.6101,2
3806.0,290.95,183.98,0.0,24.4113,2
3807.0,290.82,183.88,0.0,19.6154,2
3808.0,290.62,183.79,0.058,23.9506,2
3809.0,290.55,183.69,0.0,20.0447,2
3810.0,290.88,183.6,0.0,21.6151,2
3811.0,290.54,183.51,0.0167,22.3305,2
3812.0,290.16,183.41,0.0,19.4878,2
3813.0,289.74,183.32,0.0,21.947,2
3814.0,289.73,183.22,0.0478,21.4076,2
3815.0,289.79,183.13,0.0835,21.3352,2
3816.0,289.55,183.03,0.0568,20.7671,2
3817.0,289.59,182.94,0.0333,21.5525,2
3818.0,289.3,182.85,0.0351,24.4456,2
3819.0,289.2,182.75,0.0346,17.7224,2
3820.0,288.95,182.66,0.0,18.7661,2
3821.0,288.95,182.56,0.0115,22.1882,2
3822.0,288.83,182.47,0.0,18.8959,2
3823.0,288.61,182.38,0.0,19.4063,2
3824.0,288.6,182.29,0.0,19.7774,2
3825.0,288.18,182.19,0.0,20.8077,2
3826.0,288.09,182.1,0.036,24.926,2
3827.0,287.87,182.0,0.0705,19.7399,2
3828.0,288.14,181.91,0.0,21.5235,2
3829.0,287.7,181.82,0.0094,21.1673,2
3830.0,287.74,181.73,0.0185,17.849,2
3831.0,287.22,181.63,0.0061,22.103,2
3832.0,287.56,181.54,0.0,21.3613,2
3833.0,287.16,181.45,0.0,19.4538,2
3834.0,286.9,181.35,0.0,18.6826,2
3835.0,286.54,181.26,0.0433,17.5097,2
3836.0,286.5,181.16,0.0,17.1072,2
3837.0,286.74,181.07,0.0,16.7249,2
3838.0,286.43,180.98,0.0601,20.6665,2
3839.0,286.3,180.89,0.0,21.5484,2
3840.0,286.39,180.8,0.0291,19.1058,2
3841.0,285.97,180.7,0.0,23.0354,2
3842.0,286.16,180.61,0.0392,19.0651,2
3843.0,285.59,180.52,0.0941,20.9047,2
3844.0,285.48,180.43,0.0594,26.3846,2
3845.0,285.21,180.33,0.0,18.1269,2
3846.0,285.57,180.24,0.0,19.3307,2
3847.0,285.28,180.15,0.0041,21.3831,2
3848.0,285.27,180.06,0.0393,17.5474,2
3849.0,284.67,179.97,0.0806,19.9097,2
3850.0,284.17,179.87,0.0,22.9214,2
3851.0,284.63,179.78,0.0133,24.3094,2
3852.0,284.46,179.69,0.0171,20.7303,2
3853.0,284.23,179.59,0.0,20.0421,2
3854.0,284.2,179.5,0.0,23.8123,2
3855.0,283.94,179.41,0.0,20.8554,2
3856.0,283.79,179.32,0.1438,21.5718,2
3857.0,283.44,179.22,0.0226,20.0947,2
3858.0,283.11,179.13,0.1211,20.5408,2
3859.0,283.42,179.03,0.037,23.4896,2
3860.0,283.24,178.94,0.0,18.6845,2
3861.0,283.12,178.85,0.0313,18.9465,2
3862.0,282.82,178.76,0.0085,23.1137,2
3863.0,282.66,178.66,0.0327,21.8899,2
3864.0,282.77,178.57,0.0428,19.6711,2
3865.0,282.64,178.48,0.0458,19.2144,2
3866.0,282.06,178.39,0.1079,20.1593,2
3867.0,282.32,178.3,0.0435,18.2766,2
3868.0,282.49,178.21,0.1301,19.7992,2
3869.0,281.96,178.12,0.0,19.4261,2
3870.0,281.76,178.03,0.0,19.3931,2
3871.0,281.5,177.93,0.0237,18.1219,2
3872.0,281.41,177.84,0.0333,20.2391,2
3873.0,281.17,177.75,0.0338,23.255,2
3874.0,281.71,177.66,0.0272,20.8605,2
3875.0,281.18,177.57,0.0081,20.1645,2
3876.0,280.82,177.48,0.0,19.2544,2
3877.0,280.9,177.39,0.0708,25.4268,2
3878.0,280.89,177.3,0.0778,24.5877,2
3879.0,280.62,177.21,0.0,24.8927,2
3880.0,280.36,177.12,0.0,23.7716,2
3881.0,280.12,177.02,0.0024,18.1264,2
3882.0,279.91,176.93,0.0792,18.9118,2
3883.0,280.5,176.84,0.0318,21.3229,2
3884.0,279.39,176.75,0.0288,20.6924,2
3885.0,279.43,176.66,0.0046,19.3639,2
3886.0,278.95,176.56,0.0,24.5107,2
3887.0,279.55,176.47,0.0439,23.8311,2
3888.0,278.95,176.38,0.0017,23.8166,2
3889.0,279.19,176.29,0.0195,21.5331,2
3890.0,278.87,176.19,0.0002,19.049,2
3891.0,279.0,176.11,0.0848,22.7558,2
3892.0,278.94,176.02,0.0469,22.5739,2
3893.0,278.29,175.92,0.0,20.8685,2
3894.0,278.59,175.84,0.0,18.5214,2
3895.0,278.38,175.75,0.035,22.27,2
3896.0,277.93,175.65,0.0,20.7145,2
3897.0,278.21,175.57,0.0,18.9278,2
3898.0,277.47,175.47,0.0338,21.3373,2
3899.0,277.53,175.38,0.0,21.8156,2
3900.0,277.07,175.29,0.0552,22.3204,2
3901.0,277.14,175.19,0.0319,15.6485,2
3902.0,277.39,175.1,0.0074,20.6881,2
3903.0,277.02,175.01,0.031,23.0274,2
3904.0,276.77,174.92,0.0,20.2972,2
3905.0,277.05,174.83,0.0053,24.2481,2
3906.0,276.92,174.75,0.0,22.717,2
3907.0,276.54,174.66,0.0062,23.0358,2
3908.0,276.81,174.57,0.0,19.9495,2
3909.0,275.99,174.48,0.0,21.0667,2
3910.0,276.4,174.39,0.0,19.2556,2
3911.0,275.79,174.3,0.0242,19.3819,2
3912.0,275.71,174.21,0.1063,19.4976,2
3913.0,275.56,174.11,0.0,20.1494,2
3914.0,275.49,174.02,0.0,19.4665,2
3915.0,275.4,173.93,0.0148,20.6641,2
3916.0,275.39,173.85,0.0,23.5719,2
3917.0,275.17,173.76,0.0,23.3441,2
3918.0,275.02,173.67,0.0,24.644,2
3919.0,274.66,173.58,0.0,22.7031,2
3920.0,274.98,173.49,0.0524,27.0333,2
3921.0,274.68,173.4,0.0,20.1375,2
3922.0,274.44,173.31,0.0,22.131,2
3923.0,274.18,173.22,0.0,24.3369,2
3924.0,274.11,173.13,0.0,21.5856,2
3925.0,273.87,173.04,0.0421,21.3726,2
3926.0,273.61,172.95,0.0803,21.9279,2
3927.0,273.43,172.85,0.0076,17.6444,2
3928.0,273.9,172.77,0.0,21.6357,2
3929.0,273.39,172.68,0.0721,22.1155,2
3930.0,273.34,172.59,0.0,22.5566,2
3931.0,272.86,172.5,0.0581,22.7519,2
3932.0,272.98,172.41,0.0,20.3991,2
3933.0,273.07,172.32,0.0,19.5838,2
3934.0,272.63,172.23,0.0604,22.1806,2
3935.0,272.84,172.14,0.0,25.1544,2
3936.0,272.52,172.05,0.0,20.6243,2
3937.0,272.37,171.97,0.0221,20.0407,2
3938.0,272.28,171.88,0.0475,19.1124,2
3939.0,272.41,171.79,0.0478,19.19,2
3940.0,272.28,171.71,0.0,22.355,2
3941.0,271.88,171.62,0.0352,18.4091,2
3942.0,271.82,171.53,0.0,20.0038,2
3943.0,271.3,171.44,0.0034,22.5824,2
3944.0,271.47,171.35,0.0,19.9346,2
3945.0,270.78,171.26,0.0,22.464,2
3946.0,271.62,171.18,0.1068,24.3693,2
3947.0,270.82,171.09,0.0,20.4153,2
3948.0,270.81,171.0,0.0254,22.3601,2
3949.0,270.66,170.91,0.1029,20.8668,2
3950.0,270.63,170.82,0.0,19.4479,2
3951.0,270.17,170.73,0.0,21.651,2
3952.0,270.41,170.64,0.0,17.3453,2
3953.0,269.99,170.55,0.0,19.4238,2
3954.0,269.8,170.46,0.0,22.0475,2
3955.0,270.01,170.38,0.0002,24.1781,2
3956.0,269.59,170.29,0.0,23.3416,2
3957.0,269.23,170.2,0.0025,20.3662,2
3958.0,269.48,170.11,0.0,21.5644,2
3959.0,269.26,170.02,0.0609,21.5022,2
3960.0,269.19,169.93,0.0,20.3975,2
3961.0,269.11,169.85,0.0,20.7228,2
3962.0,268.72,169.76,0.0551,23.5328,2
3963.0,268.37,169.66,0.0,19.2007,2
3964.0,268.64,169.58,0.0,21.7263,2
3965.0,268.47,169.49,0.0,19.4204,2
3966.0,268.16,169.4,0.0,26.0373,2
3967.0,268.33,169.31,0.0184,19.8694,2
3968.0,267.97,169.22,0.0,22.5383,2
3969.0,267.93,169.14,0.0,21.2535,2
3970.0,267.82,169.05,0.0,20.5027,2
3971.0,268.11,168.97,0.0,24.542,2
3972.0,267.77,168.88,0.0595,23.4617,2
3973.0,267.45,168.8,0.0,21.6,2
3974.0,267.62,168.71,0.0,20.1132,2
3975.0,267.4,168.63,0.0383,22.7802,2
3976.0,267.04,168.54,0.0198,19.6803,2
3977.0,267.16,168.46,0.0118,21.4469,2
3978.0,266.92,168.37,0.0418,23.7891,2
3979.0,266.6,168.28,0.0454,23.6883,2
3980.0,266.77,168.2,0.0656,18.2223,2
3981.0,266.76,168.12,0.0,25.3039,2
3982.0,266.42,168.03,0.0814,22.7493,2
3983.0,266.23,167.95,0.0,21.3617,2
3984.0,266.24,167.86,0.0899,23.3343,2
3985.0,265.74,167.78,0.0,24.9544,2
3986.0,265.9,167.69,0.0,22.4857,2
3987.0,265.45,167.6,0.0019,23.6132,2
3988.0,265.56,167.52,0.0,23.0852,2
3989.0,265.31,167.43,0.0,19.8068,2
3990.0,265.3,167.35,0.0089,19.9515,2
3991.0,265.11,167.26,0.0018,20.4327,2
3992.0,265.02,167.18,0.0953,20.2423,2
3993.0,265.05,167.09,0.0,22.6844,2
3994.0,264.08,167.0,0.0,20.4734,2
3995.0,264.64,166.92,0.1007,23.1528,2
3996.0,264.45,166.83,0.0502,19.8832,2
3997.0,263.87,166.74,0.0664,19.0807,2
3998.0,264.48,166.66,0.0,20.8286,2
3999.0,264.15,166.58,0.0,23.2974,2
4000.0,264.05,166.49,0.0793,19.378,2
4001.0,263.85,166.41,0.0106,23.3758,2
4002.0,263.6,166.32,0.0707,20.8262,2
4003.0,263.4,166.24,0.0,20.565,2
4004.0,263.12,166.15,0.057,21.6009,2
4005.0,262.56,166.06,0.0,24.0546,2
4006.0,263.39,165.97,0.062,20.3791,2
4007.0,263.09,165.89,0.0285,20.5468,2
4008.0,262.82,165.8,0.0021,21.6129,2
4009.0,262.63,165.72,0.0,24.019,2
4010.0,262.76,165.64,0.0086,24.7655,2
4011.0,262.46,165.55,0.0,25.5515,2
4012.0,262.38,165.47,0.0198,23.1434,2
4013.0,262.06,165.38,0.0867,24.506,2
4014.0,261.86,165.3,0.0,23.7603,2
4015.0,262.04,165.21,0.019,23.5021,2
