Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3439.0,332.58,229.13,0.0825,6.3152,2
3440.0,332.3,228.94,0.0,7.5394,2
3441.0,331.69,228.75,0.0572,8.9555,2
3442.0,331.23,228.56,0.0029,7.2332,2
3443.0,331.59,228.37,0.0362,6.0805,2
3444.0,330.66,228.18,0.0186,6.6461,2
3445.0,330.69,227.99,0.0066,4.1596,2
3446.0,330.68,227.8,0.0,2.7228,2
3447.0,329.99,227.61,0.0197,8.2874,2
3448.0,329.99,227.42,0.0406,8.6939,2
3449.0,329.24,227.23,0.0736,7.1037,2
3450.0,328.72,227.03,0.0,8.8582,2
3451.0,328.79,226.84,0.0428,10.3455,2
3452.0,329.08,226.65,0.0,7.8814,2
3453.0,328.68,226.47,0.0279,8.6657,2
3454.0,328.41,226.28,0.0512,10.3984,2
3455.0,327.81,226.09,0.0,7.5066,2
3456.0,327.34,225.9,0.0,4.4438,2
3457.0,327.09,225.7,0.0476,7.231,2
3458.0,327.03,225.51,0.0,8.7762,2
3459.0,326.09,225.31,0.021,7.1042,2
3460.0,325.87,225.11,0.0,9.2568,2
3461.0,326.37,224.92,0.0392,7.2561,2
3462.0,326.95,224.76,0.081,10.7155,2
3463.0,325.37,224.56,0.0454,5.9646,2
3464.0,325.5,224.37,0.0014,8.3758,2
3465.0,325.02,224.18,0.0,6.9832,2
3466.0,324.83,223.99,0.0,6.6899,2
3467.0,325.05,223.81,0.0523,4.6864,2
3468.0,325.46,223.65,0.1284,5.4934,2
3469.0,323.34,223.45,0.0044,9.5654,2
3470.0,324.03,223.26,0.0351,9.5224,2
3471.0,323.78,223.08,0.0,9.5296,2
3472.0,323.04,222.89,0.028,6.8961,2
3473.0,322.56,222.69,0.0,11.0853,2
3474.0,323.67,222.52,0.0,9.0579,2
3475.0,322.47,222.33,0.0552,11.4794,2
3476.0,322.56,222.15,0.0,8.5053,2
3477.0,322.33,221.97,0.0,9.6932,2
3478.0,322.12,221.79,0.0307,9.1315,2
3479.0,320.9,221.6,0.057,9.0615,2
3480.0,321.41,221.42,0.0538,7.7697,2
3481.0,320.91,221.23,0.0,8.5371,2
3482.0,319.74,221.03,0.0,7.7097,2
3483.0,320.67,220.85,0.0122,9.6644,2
3484.0,320.88,220.68,0.0141,9.7074,2
3485.0,319.59,220.49,0.0668,8.2359,2
3486.0,319.38,220.3,0.0,6.9932,2
3487.0,319.01,220.11,0.0,3.7563,2
3488.0,319.0,219.92,0.0118,8.5543,2
3489.0,318.47,219.73,0.0,6.9525,2
3490.0,317.71,219.53,0.0,10.5544,2
3491.0,318.16,219.34,0.0,5.6775,2
3492.0,318.13,219.16,0.0,9.3299,2
3493.0,317.01,218.97,0.0,10.5525,2
3494.0,317.9,218.79,0.0,7.2242,2
3495.0,318.28,218.63,0.0,8.9277,2
3496.0,316.48,218.44,0.0082,10.7294,2
3497.0,315.78,218.24,0.0836,8.5986,2
3498.0,316.18,218.05,0.0,6.9069,2
3499.0,316.39,217.87,0.0,10.0883,2
3500.0,316.21,217.7,0.0944,8.9558,2
3501.0,315.46,217.51,0.0,7.8388,2
3502.0,315.31,217.33,0.0,11.8526,2
3503.0,314.97,217.14,0.0111,11.5299,2
3504.0,314.32,216.95,0.0,11.0779,2
3505.0,314.91,216.78,0.0284,9.4033,2
3506.0,314.4,216.6,0.0038,8.8602,2
3507.0,314.12,216.42,0.0,9.0006,2
3508.0,313.96,216.24,0.0721,7.2621,2
3509.0,313.11,216.05,0.0627,9.1158,2
3510.0,313.14,215.86,0.0431,5.4381,2
3511.0,312.55,215.67,0.0211,9.9807,2
3512.0,313.36,215.51,0.0,7.7442,2
3513.0,312.96,215.33,0.0,5.8838,2
3514.0,312.09,215.15,0.0,7.2092,2
3515.0,311.96,214.97,0.058,7.3496,2
3516.0,311.68,214.79,0.0179,11.1441,2
3517.0,311.45,214.61,0.0037,5.8079,2
3518.0,311.28,214.43,0.0,5.6635,2
3519.0,311.49,214.26,0.0619,6.1181,2
3520.0,310.53,214.08,0.0411,9.7391,2
3521.0,310.57,213.9,0.0,5.6708,2
3522.0,309.94,213.72,0.0,4.8123,2
3523.0,310.28,213.54,0.0,9.6818,2
3524.0,309.6,213.36,0.0449,7.545,2
3525.0,309.7,213.19,0.009,8.8687,2
3526.0,309.56,213.02,0.0,8.6382,2
3527.0,309.34,212.84,0.0424,9.4905,2
3528.0,307.88,212.65,0.0058,9.4647,2
3529.0,308.33,212.47,0.0,7.3098,2
3530.0,308.46,212.3,0.0298,8.7586,2
3531.0,308.41,212.13,0.0,4.5719,2
3532.0,308.58,211.97,0.0,7.5404,2
3533.0,307.52,211.79,0.0,8.3416,2
3534.0,306.47,211.6,0.0001,9.3739,2
3535.0,306.57,211.42,0.0,7.8717,2
3536.0,306.53,211.24,0.0,8.8119,2
3537.0,306.37,211.06,0.0,10.2234,2
3538.0,305.76,210.88,0.0,8.1631,2
3539.0,305.71,210.7,0.0,6.1009,2
3540.0,305.56,210.52,0.0159,10.4002,2
3541.0,305.97,210.35,0.0279,9.2374,2
3542.0,304.94,210.17,0.0125,9.1339,2
3543.0,305.31,210.01,0.0,9.9549,2
3544.0,304.02,209.82,0.0545,9.9038,2
3545.0,304.17,209.64,0.0,8.6006,2
3546.0,304.43,209.47,0.0,9.0698,2
3547.0,304.12,209.3,0.0325,9.1818,2
3548.0,303.77,209.12,0.0071,6.2988,2
3549.0,303.15,208.95,0.0,10.2624,2
3550.0,303.07,208.77,0.0668,12.1888,2
3551.0,303.2,208.6,0.0359,11.3839,2
3552.0,302.62,208.42,0.0474,7.998,2
3553.0,301.93,208.24,0.0635,8.2936,2
3554.0,302.24,208.07,0.0102,9.5673,2
3555.0,301.35,207.89,0.0,7.5371,2
3556.0,301.14,207.7,0.0,5.2168,2
3557.0,300.73,207.52,0.0523,9.1694,2
3558.0,301.2,207.34,0.0919,8.0703,2
3559.0,300.9,207.17,0.0266,8.4128,2
3560.0,301.05,207.01,0.0,6.8319,2
3561.0,300.19,206.83,0.0,4.2069,2
3562.0,300.67,206.67,0.0323,7.752,2
3563.0,299.73,206.49,0.0024,9.2753,2
3564.0,299.96,206.33,0.0,9.9927,2
3565.0,298.54,206.14,0.0,9.2816,2
3566.0,299.22,205.97,0.0547,7.4393,2
3567.0,298.85,205.79,0.0355,9.3274,2
3568.0,299.01,205.63,0.0321,8.8452,2
3569.0,297.7,205.44,0.0,7.7337,2
3570.0,297.43,205.26,0.0,9.0736,2
3571.0,297.36,205.08,0.0,11.1153,2
3572.0,297.9,204.91,0.0,8.8509,2
3573.0,297.52,204.74,0.0,10.4664,2
3574.0,297.55,204.58,0.0027,9.4569,2
3575.0,297.09,204.41,0.0,9.3582,2
3576.0,296.98,204.24,0.0707,5.8407,2
3577.0,296.61,204.08,0.0398,11.0077,2
3578.0,296.47,203.91,0.0,8.8222,2
3579.0,295.59,203.73,0.0,6.1362,2
3580.0,295.56,203.56,0.0,13.5486,2
3581.0,295.31,203.39,0.0,5.8385,2
3582.0,294.86,203.21,0.0,7.9782,2
3583.0,294.76,203.04,0.0,8.1289,2
3584.0,294.8,202.87,0.0043,5.2266,2
3585.0,294.62,202.7,0.0308,10.7427,2
3586.0,293.84,202.53,0.0,8.5835,2
3587.0,293.87,202.35,0.0865,8.6702,2
3588.0,293.87,202.19,0.0,8.0196,2
3589.0,293.34,202.02,0.0,8.4868,2
3590.0,292.08,201.83,0.0,7.708,2
3591.0,292.76,201.65,0.0,10.6066,2
3592.0,292.75,201.48,0.0,8.4541,2
3593.0,292.38,201.31,0.0,8.1436,2
3594.0,291.98,201.14,0.0,11.5521,2
3595.0,291.58,200.96,0.0395,9.2657,2
3596.0,292.03,200.8,0.0503,7.9846,2
3597.0,291.35,200.63,0.0,7.0557,2
3598.0,291.69,200.47,0.0,8.2783,2
3599.0,291.18,200.31,0.0909,9.8341,2
3600.0,291.07,200.14,0.0,11.0149,2
3601.0,290.43,199.97,0.0209,14.5393,2
3602.0,290.3,199.8,0.0,12.361,2
3603.0,290.26,199.64,0.0,10.9903,2
3604.0,289.61,199.47,0.0016,7.7341,2
3605.0,290.35,199.32,0.0,8.0931,2
3606.0,290.05,199.16,0.0862,8.394,2
3607.0,289.28,199.0,0.0,11.9778,2
3608.0,288.43,198.82,0.0,8.5198,2
3609.0,289.1,198.66,0.0,8.5051,2
3610.0,287.72,198.48,0.0,10.4113,2
3611.0,289.02,198.33,0.0,9.1813,2
3612.0,287.23,198.15,0.0439,12.1585,2
3613.0,287.52,197.98,0.0149,13.3714,2
3614.0,287.14,197.81,0.0,9.8233,2
3615.0,287.36,197.65,0.0334,8.1804,2
3616.0,287.25,197.49,0.0,12.2365,2
3617.0,286.3,197.31,0.0547,11.514,2
3618.0,286.53,197.15,0.0,11.4388,2
3619.0,286.43,196.98,0.005,10.5718,2
3620.0,286.24,196.82,0.0175,6.1328,2
3621.0,286.16,196.66,0.0529,11.3349,2
3622.0,285.09,196.49,0.0713,9.4706,2
3623.0,285.29,196.32,0.0412,8.1677,2
3624.0,285.15,196.16,0.0,9.7486,2
3625.0,284.94,196.0,0.0,4.5335,2
3626.0,284.41,195.83,0.0,7.8644,2
3627.0,284.68,195.67,0.0,8.8829,2
3628.0,285.15,195.53,0.0,7.4896,2
3629.0,284.19,195.37,0.03,9.311,2
3630.0,283.39,195.2,0.0,4.9316,2
3631.0,283.52,195.03,0.0,4.0267,2
3632.0,283.48,194.87,0.0,4.1082,2
3633.0,282.74,194.7,0.0,8.2757,2
3634.0,282.56,194.54,0.0608,9.3672,2
3635.0,282.49,194.37,0.0,9.5215,2
3636.0,282.24,194.21,0.0,7.1973,2
3637.0,282.15,194.05,0.0,10.4182,2
3638.0,282.53,193.9,0.0707,7.0561,2
3639.0,282.13,193.74,0.0,9.5823,2
3640.0,281.5,193.58,0.0,8.3471,2
3641.0,280.91,193.42,0.012,9.7937,2
3642.0,281.27,193.26,0.0563,9.2754,2
3643.0,281.07,193.1,0.0,8.6369,2
3644.0,280.53,192.94,0.0,7.9028,2
3645.0,280.77,192.79,0.0,9.7335,2
3646.0,279.84,192.62,0.0,9.5376,2
3647.0,279.67,192.46,0.0098,10.0773,2
3648.0,280.2,192.31,0.0,9.071,2
3649.0,279.66,192.15,0.0,9.4747,2
3650.0,278.36,191.98,0.0611,9.9589,2
3651.0,278.33,191.81,0.1058,14.1129,2
3652.0,278.9,191.65,0.0009,10.0197,2
3653.0,278.49,191.49,0.0,9.0311,2
3654.0,277.59,191.32,0.0,4.9778,2
3655.0,277.95,191.16,0.0287,5.2205,2
3656.0,277.67,191.0,0.0668,13.8662,2
3657.0,276.72,190.82,0.0,7.3143,2
3658.0,277.17,190.66,0.0,11.7135,2
3659.0,276.87,190.5,0.0,8.2062,2
3660.0,276.04,190.33,0.0445,10.5025,2
3661.0,276.17,190.16,0.0204,9.5536,2
3662.0,276.5,190.0,0.049,8.3818,2
3663.0,276.18,189.85,0.0,10.7941,2
3664.0,275.33,189.68,0.0,9.3779,2
3665.0,275.18,189.51,0.0054,9.5184,2
3666.0,275.23,189.35,0.0046,11.0381,2
3667.0,275.19,189.19,0.0935,11.6787,2
3668.0,274.96,189.03,0.0012,10.0725,2
3669.0,275.21,188.89,0.0501,5.9541,2
3670.0,274.92,188.74,0.0356,13.6805,2
3671.0,274.82,188.59,0.0,7.5906,2
3672.0,274.1,188.43,0.0,8.4502,2
3673.0,274.14,188.28,0.0,8.0189,2
3674.0,273.94,188.13,0.0988,11.9782,2
3675.0,272.88,187.96,0.0299,7.2801,2
3676.0,273.51,187.81,0.01,7.8372,2
3677.0,273.01,187.65,0.0,10.7482,2
3678.0,272.49,187.49,0.0,8.0526,2
3679.0,272.73,187.34,0.0582,5.853,2
3680.0,271.94,187.18,0.0,8.7721,2
3681.0,272.89,187.03,0.0,10.4627,2
3682.0,272.14,186.88,0.0,6.9498,2
3683.0,271.28,186.72,0.0,12.8394,2
3684.0,271.32,186.56,0.0564,11.1041,2
3685.0,271.34,186.41,0.0,7.9573,2
3686.0,271.32,186.26,0.0,6.5632,2
3687.0,270.81,186.11,0.0048,8.07,2
3688.0,270.77,185.95,0.0,11.0357,2
3689.0,270.2,185.8,0.047,8.1045,2
3690.0,270.32,185.65,0.0,12.2133,2
3691.0,269.61,185.49,0.0,12.2169,2
3692.0,269.36,185.33,0.0,5.6241,2
3693.0,269.45,185.17,0.0,9.4891,2
3694.0,269.05,185.01,0.0332,6.2225,2
3695.0,268.83,184.86,0.0,8.768,2
3696.0,268.8,184.7,0.0784,11.1569,2
3697.0,268.61,184.55,0.0,7.7502,2
3698.0,267.25,184.38,0.0,12.6253,2
3699.0,268.33,184.23,0.0,11.3591,2
3700.0,268.43,184.08,0.0,8.5512,2
3701.0,267.03,183.92,0.0,10.6651,2
3702.0,266.99,183.76,0.0166,10.8963,2
3703.0,267.03,183.6,0.052,6.0381,2
3704.0,266.53,183.44,0.0,10.7469,2
3705.0,266.82,183.29,0.0538,11.0513,2
3706.0,267.04,183.14,0.0,12.8173,2
3707.0,265.77,182.98,0.0041,12.2197,2
3708.0,266.0,182.83,0.0,13.1982,2
3709.0,265.29,182.66,0.0,6.9553,2
3710.0,265.56,182.51,0.0305,8.3414,2
3711.0,265.6,182.36,0.0,4.1666,2
3712.0,265.05,182.21,0.0,9.6756,2
3713.0,265.06,182.06,0.0,11.5929,2
3714.0,264.89,181.91,0.0213,9.4884,2
3715.0,265.09,181.77,0.0,10.166,2
3716.0,265.16,181.63,0.0431,10.6181,2
3717.0,263.12,181.46,0.0085,11.8658,2
3718.0,263.95,181.31,0.0,11.8768,2
3719.0,263.77,181.16,0.0,13.0729,2
3720.0,263.65,181.01,0.0096,7.7169,2
3721.0,263.07,180.86,0.0,7.94,2
3722.0,263.22,180.71,0.0777,5.2763,2
3723.0,262.5,180.55,0.0049,10.5126,2
3724.0,262.26,180.39,0.0,4.9978,2
3725.0,262.79,180.25,0.0,6.6415,2
3726.0,262.54,180.11,0.0,9.3494,2
3727.0,261.52,179.95,0.0,9.8113,2
3728.0,261.71,179.8,0.0243,7.5603,2
3729.0,261.33,179.64,0.0313,12.3763,2
3730.0,260.88,179.49,0.0577,7.7142,2
3731.0,260.43,179.32,0.0,3.9777,2
3732.0,260.58,179.17,0.0239,9.3352,2
3733.0,260.63,179.02,0.0457,8.3681,2
3734.0,260.2,178.87,0.026,10.7039,2
3735.0,259.99,178.71,0.0,8.6151,2
3736.0,260.0,178.56,0.0367,8.3771,2
3737.0,259.39,178.41,0.0857,2.7708,2
3738.0,259.77,178.26,0.0,11.5811,2
3739.0,259.14,178.11,0.047,9.9397,2
3740.0,258.63,177.95,0.0,6.5948,2
3741.0,258.85,177.8,0.1211,9.9905,2
3742.0,258.49,177.65,0.0397,11.054,2
3743.0,259.43,177.52,0.0044,8.0749,2
3744.0,258.27,177.37,0.0,10.1398,2
3745.0,257.21,177.21,0.0,7.0724,2
3746.0,258.03,177.06,0.0617,13.8213,2
3747.0,257.41,176.91,0.0,8.2604,2
3748.0,257.68,176.77,0.0,10.3974,2
3749.0,257.93,176.64,0.0,11.537,2
3750.0,256.74,176.48,0.0704,9.8366,2
3751.0,256.87,176.34,0.0075,8.9582,2
3752.0,257.1,176.2,0.0298,8.7764,2
3753.0,256.58,176.06,0.0323,7.291,2
3754.0,256.23,175.91,0.0702,6.818,2
3755.0,256.1,175.76,0.0,7.7219,2
3756.0,255.99,175.62,0.0247,9.4751,2
3757.0,255.64,175.48,0.0,11.1655,2
3758.0,255.01,175.32,0.0309,11.4536,2
3759.0,254.78,175.17,0.0,10.3034,2
3760.0,254.5,175.02,0.0302,8.0254,2
3761.0,254.61,174.87,0.0272,8.7544,2
3762.0,254.71,174.73,0.0071,11.9,2
3763.0,253.61,174.57,0.0624,11.4678,2
3764.0,254.33,174.43,0.0,11.974,2
3765.0,254.22,174.29,0.0238,7.651,2
3766.0,252.67,174.12,0.0,9.1678,2
3767.0,253.26,173.98,0.0,11.2048,2
3768.0,253.03,173.83,0.0481,10.4862,2
3769.0,253.27,173.69,0.0,10.7514,2
3770.0,252.12,173.53,0.0083,10.9665,2
3771.0,252.8,173.39,0.0,11.9428,2
3772.0,251.4,173.23,0.0038,10.7473,2
3773.0,251.91,173.08,0.044,12.2341,2
3774.0,251.75,172.93,0.0162,6.647,2
3775.0,252.34,172.8,0.0428,10.9721,2
3776.0,250.99,172.64,0.0,10.9722,2
3777.0,250.41,172.48,0.0279,7.2064,2
3778.0,251.57,172.35,0.0022,14.1977,2
3779.0,250.67,172.2,0.0,9.0585,2
3780.0,250.89,172.06,0.0,9.4286,2
3781.0,250.25,171.91,0.0,10.7688,2
3782.0,249.92,171.76,0.0,7.7614,2
3783.0,249.98,171.62,0.0244,9.6418,2
3784.0,249.85,171.47,0.0,10.2264,2
3785.0,249.86,171.33,0.0305,7.5709,2
3786.0,249.12,171.19,0.02,8.471,2
3787.0,249.25,171.04,0.0007,9.3243,2
3788.0,248.85,170.9,0.0,12.4279,2
3789.0,248.88,170.75,0.0,7.2738,2
3790.0,248.02,170.6,0.0,9.0385,2
3791.0,248.64,170.46,0.0,5.6041,2
3792.0,248.19,170.32,0.0083,10.9776,2
3793.0,248.09,170.18,0.0,10.0205,2
3794.0,248.37,170.05,0.0081,12.9033,2
3795.0,247.99,169.91,0.0,12.5279,2
3796.0,248.01,169.78,0.0,10.8366,2
3797.0,246.86,169.64,0.0048,6.8587,2
3798.0,246.55,169.49,0.0,9.4774,2
3799.0,247.5,169.36,0.0522,10.5257,2
3800.0,245.85,169.2,0.0,7.051,2
3801.0,246.08,169.05,0.0,9.6534,2
3802.0,246.1,168.91,0.0,9.655,2
3803.0,246.53,168.78,0.0579,10.0273,2
3804.0,246.01,168.64,0.0243,11.787,2
3805.0,244.97,168.49,0.0919,7.7616,2
3806.0,245.73,168.36,0.0549,11.4311,2
3807.0,245.03,168.21,0.0,8.5243,2
3808.0,244.84,168.07,0.0082,11.108,2
3809.0,244.52,167.92,0.0,9.2398,2
3810.0,244.97,167.79,0.0,10.9843,2
3811.0,244.33,167.65,0.0,12.162,2
3812.0,244.1,167.51,0.0071,11.1752,2
3813.0,243.9,167.37,0.028,9.6177,2
3814.0,244.08,167.23,0.0,5.3725,2
3815.0,243.71,167.1,0.0332,9.9208,2
3816.0,243.58,166.96,0.0,9.4865,2
3817.0,243.47,166.83,0.0,10.0563,2
3818.0,242.47,166.68,0.0077,9.5081,2
3819.0,241.91,166.52,0.0,8.7394,2
3820.0,242.56,166.38,0.0964,12.3301,2
3821.0,241.86,166.23,0.0,10.8109,2
3822.0,242.1,166.09,0.0,9.6103,2
3823.0,242.26,165.96,0.0,6.7946,2
3824.0,241.83,165.82,0.0,9.3648,2
3825.0,241.12,165.68,0.0,8.5346,2
3826.0,241.39,165.54,0.0128,8.2615,2
3827.0,241.23,165.4,0.0039,10.5673,2
3828.0,240.59,165.26,0.0,10.5124,2
3829.0,240.55,165.12,0.0439,7.6731,2
3830.0,240.36,164.97,0.0415,13.0631,2
3831.0,240.61,164.84,0.0528,13.5151,2
3832.0,240.52,164.71,0.0621,5.8532,2
3833.0,240.0,164.57,0.0515,14.6755,2
3834.0,240.21,164.44,0.0,12.4067,2
3835.0,238.85,164.29,0.0017,10.6715,2
3836.0,239.53,164.16,0.0,8.47,2
3837.0,238.3,164.0,0.017,11.3096,2
3838.0,238.98,163.87,0.0468,15.3431,2
3839.0,238.65,163.73,0.0031,8.9107,2
3840.0,237.77,163.58,0.0679,9.4855,2
3841.0,238.66,163.45,0.0114,11.8572,2
3842.0,238.26,163.31,0.0154,9.9206,2
3843.0,237.87,163.17,0.014,11.6534,2
3844.0,238.36,163.05,0.0024,12.1881,2
3845.0,236.85,162.9,0.0093,12.8559,2
3846.0,237.62,162.77,0.0,10.3266,2
3847.0,237.41,162.63,0.0387,11.4479,2
3848.0,237.29,162.5,0.0084,9.5416,2
3849.0,236.96,162.37,0.0841,10.1013,2
3850.0,236.94,162.24,0.0,10.3725,2
3851.0,235.62,162.09,0.0309,6.541,2
3852.0,236.78,161.96,0.0,8.3987,2
3853.0,235.95,161.83,0.0202,5.7134,2
3854.0,235.47,161.68,0.0041,9.7775,2
3855.0,235.43,161.54,0.0364,14.183,2
3856.0,235.31,161.41,0.0,9.7098,2
3857.0,235.1,161.27,0.0608,12.4516,2
3858.0,235.48,161.14,0.072,8.9201,2
3859.0,235.17,161.01,0.0,8.358,2
3860.0,234.78,160.88,0.0802,11.758,2
3861.0,234.42,160.74,0.0,9.6871,2
3862.0,233.71,160.6,0.0245,8.6936,2
3863.0,233.36,160.45,0.0,8.5238,2
3864.0,234.02,160.32,0.1001,7.8848,2
3865.0,233.28,160.18,0.0,8.9675,2
3866.0,233.6,160.05,0.0224,12.0426,2
3867.0,233.02,159.91,0.0,10.8259,2
3868.0,233.06,159.77,0.0,6.8128,2
3869.0,233.65,159.65,0.0377,11.5361,2
3870.0,232.55,159.52,0.0,11.1382,2
3871.0,232.7,159.38,0.0705,13.149,2
3872.0,231.95,159.24,0.0,11.741,2
3873.0,232.29,159.11,0.0,11.9573,2
3874.0,232.64,158.99,0.0,11.7813,2
3875.0,232.0,158.86,0.0334,11.1611,2
3876.0,232.14,158.74,0.0,13.2061,2
3877.0,230.73,158.59,0.0323,9.9248,2
3878.0,231.1,158.46,0.0562,11.4798,2
3879.0,230.81,158.32,0.0555,10.1997,2
3880.0,230.66,158.19,0.0,10.1192,2
3881.0,229.9,158.04,0.0822,9.6291,2
3882.0,230.82,157.91,0.0,13.2781,2
3883.0,230.56,157.79,0.0029,10.7405,2
3884.0,229.98,157.65,0.0402,8.7547,2
3885.0,229.58,157.52,0.0,10.4096,2
3886.0,229.28,157.38,0.0,8.2244,2
3887.0,229.43,157.24,0.0,10.7536,2
3888.0,228.99,157.11,0.0857,8.6223,2
3889.0,228.72,156.97,0.0321,8.4818,2
3890.0,229.25,156.84,0.0,5.187,2
3891.0,228.68,156.71,0.0,9.2114,2
3892.0,228.32,156.58,0.0,9.6161,2
3893.0,228.89,156.46,0.0492,9.9703,2
3894.0,227.88,156.32,0.0085,10.6184,2
3895.0,228.55,156.2,0.0,9.2605,2
3896.0,227.3,156.06,0.0066,10.3118,2
3897.0,227.95,155.93,0.105,12.4019,2
3898.0,226.99,155.8,0.0,12.1182,2
3899.0,226.83,155.66,0.0,9.4766,2
3900.0,227.16,155.53,0.0147,7.4722,2
3901.0,226.33,155.39,0.0,10.3035,2
3902.0,226.36,155.26,0.0208,12.428,2
3903.0,226.3,155.12,0.0,9.3913,2
3904.0,226.19,154.99,0.0,8.4269,2
3905.0,226.43,154.87,0.0105,9.5697,2
3906.0,225.45,154.73,0.0459,12.2434,2
3907.0,226.0,154.61,0.0,8.9044,2
3908.0,225.75,154.48,0.0556,14.8242,2
3909.0,225.37,154.35,0.0329,11.2634,2
3910.0,224.94,154.22,0.022,14.4958,2
3911.0,224.65,154.08,0.0469,9.0118,2
3912.0,225.1,153.96,0.0658,12.0781,2
3913.0,223.92,153.82,0.0,9.555,2
3914.0,225.06,153.7,0.0046,13.7081,2
3915.0,224.04,153.57,0.0884,11.6796,2
3916.0,224.26,153.44,0.0217,7.8552,2
3917.0,223.75,153.31,0.058,11.4088,2
3918.0,223.61,153.18,0.0016,12.1149,2
3919.0,223.61,153.06,0.0051,6.707,2
3920.0,222.92,152.92,0.0419,10.9454,2
3921.0,223.22,152.8,0.0,8.6693,2
3922.0,223.05,152.67,0.0217,13.8336,2
3923.0,222.8,152.54,0.0,11.2923,2
3924.0,222.88,152.42,0.0577,8.2936,2
3925.0,221.83,152.28,0.0,7.9509,2
3926.0,222.45,152.16,0.0,7.6908,2
3927.0,222.26,152.04,0.0,10.2038,2
3928.0,221.53,151.9,0.0348,10.927,2
3929.0,222.02,151.78,0.0,13.8392,2
3930.0,221.54,151.66,0.117,13.1967,2
3931.0,220.6,151.52,0.0,9.5609,2
3932.0,221.2,151.39,0.0,9.5195,2
3933.0,221.12,151.27,0.0395,10.1519,2
3934.0,220.45,151.13,0.0404,11.0263,2
3935.0,221.08,151.02,0.0,14.7159,2
3936.0,220.82,150.9,0.1053,8.7026,2
3937.0,220.61,150.78,0.0,9.9265,2
3938.0,219.99,150.65,0.037,12.1073,2
3939.0,219.09,150.51,0.0,7.1728,2
3940.0,218.83,150.37,0.0,13.1016,2
3941.0,219.25,150.24,0.0038,10.2093,2
3942.0,219.36,150.11,0.0023,8.42,2
3943.0,218.99,149.99,0.0,13.0036,2
3944.0,218.85,149.86,0.0,15.7794,2
3945.0,218.16,149.72,0.0,10.1936,2
3946.0,218.78,149.6,0.0597,11.1005,2
3947.0,218.8,149.48,0.1283,11.4564,2
3948.0,218.73,149.37,0.0,8.8872,2
3949.0,217.33,149.23,0.0413,13.8734,2
3950.0,217.8,149.1,0.0,12.2092,2
3951.0,217.05,148.97,0.0065,8.5306,2
3952.0,217.31,148.84,0.0,11.3254,2
3953.0,217.07,148.71,0.0112,12.3004,2
3954.0,216.14,148.57,0.0,11.7677,2
3955.0,216.26,148.43,0.0,14.1629,2
3956.0,217.39,148.32,0.0,11.126,2
3957.0,216.25,148.19,0.0,7.8286,2
3958.0,216.82,148.08,0.024,14.3733,2
3959.0,216.54,147.96,0.0839,9.4565,2
3960.0,215.89,147.83,0.007,12.2735,2
3961.0,215.56,147.7,0.0755,10.7505,2
3962.0,215.71,147.58,0.0,9.0195,2
3963.0,215.55,147.46,0.0,13.0652,2
3964.0,215.37,147.33,0.0,10.8987,2
3965.0,214.95,147.21,0.0519,11.6695,2
3966.0,215.23,147.09,0.0052,9.2737,2
3967.0,214.31,146.96,0.0,8.1452,2
3968.0,214.98,146.84,0.0,12.2216,2
3969.0,214.31,146.72,0.0085,9.945,2
3970.0,213.88,146.59,0.0,11.4686,2
3971.0,214.1,146.46,0.0,11.7368,2
3972.0,214.01,146.34,0.0572,9.0413,2
3973.0,213.76,146.22,0.0,9.8243,2
3974.0,214.01,146.11,0.0,9.9048,2
3975.0,213.03,145.98,0.023,10.6063,2
3976.0,212.68,145.85,0.0257,10.5644,2
3977.0,213.46,145.73,0.0,13.3527,2
3978.0,213.51,145.62,0.0,13.9604,2
3979.0,212.67,145.5,0.0,10.5776,2
3980.0,212.46,145.38,0.1473,11.5001,2
3981.0,212.53,145.26,0.0,12.2493,2
3982.0,212.16,145.14,0.0,9.7413,2
3983.0,212.47,145.02,0.0,7.6156,2
3984.0,211.58,144.9,0.0811,8.2309,2
3985.0,211.55,144.77,0.0,13.3892,2
3986.0,211.25,144.65,0.0045,12.7326,2
3987.0,211.84,144.54,0.0,11.8518,2
3988.0,211.18,144.42,0.0,11.7724,2
3989.0,211.08,144.3,0.0161,11.5503,2
3990.0,210.12,144.16,0.0025,9.2719,2
3991.0,210.85,144.05,0.1112,13.2032,2
3992.0,210.33,143.93,0.0,9.6685,2
3993.0,209.5,143.79,0.0,12.3852,2
3994.0,209.75,143.66,0.0027,7.9117,2
3995.0,210.27,143.55,0.0184,11.3114,2
3996.0,209.64,143.43,0.0064,12.9128,2
3997.0,209.4,143.31,0.0,10.2757,2
3998.0,209.13,143.18,0.0369,11.3311,2
3999.0,209.17,143.06,0.005,12.3349,2
4000.0,209.21,142.94,0.0103,10.9322,2
4001.0,209.06,142.83,0.042,10.776,2
4002.0,207.91,142.69,0.0364,11.2184,2
4003.0,208.99,142.58,0.0601,12.9954,2
4004.0,208.12,142.46,0.0,11.4249,2
4005.0,208.25,142.34,0.0,11.2051,2
4006.0,207.45,142.21,0.0,9.2279,2
4007.0,208.18,142.1,0.0,11.5064,2
4008.0,206.97,141.97,0.0016,10.9278,2
4009.0,207.77,141.85,0.0,6.5188,2
4010.0,207.62,141.74,0.0337,4.3827,2
4011.0,207.11,141.62,0.0507,11.6619,2
