Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3430.0,224.1,183.74,0.0,19.1867,2
3431.0,222.61,183.47,0.0,20.5066,2
3432.0,222.86,183.21,0.0,21.6456,2
3433.0,220.56,182.93,0.0,24.3842,2
3434.0,221.54,182.66,0.0052,23.9079,2
3435.0,222.05,182.4,0.0,27.4838,2
3436.0,221.45,182.14,0.0671,20.165,2
3437.0,219.82,181.86,0.0,23.9137,2
3438.0,221.19,181.61,0.0064,25.3402,2
3439.0,220.34,181.35,0.0,23.4784,2
3440.0,221.02,181.1,0.0085,27.5348,2
3441.0,220.22,180.85,0.0,25.4808,2
3442.0,218.15,180.57,0.0498,23.4817,2
3443.0,218.84,180.31,0.0532,22.045,2
3444.0,217.69,180.03,0.0,20.3524,2
3445.0,219.46,179.79,0.0548,24.3057,2
3446.0,218.45,179.53,0.0413,22.0774,2
3447.0,218.69,179.29,0.0134,25.5468,2
3448.0,216.1,179.01,0.0564,23.2978,2
3449.0,215.59,178.73,0.0,26.8298,2
3450.0,215.0,178.44,0.0235,25.9716,2
3451.0,216.75,178.19,0.0,27.0432,2
3452.0,215.01,177.91,0.0065,27.0508,2
3453.0,215.45,177.65,0.0258,24.6832,2
3454.0,215.44,177.39,0.0,24.5842,2
3455.0,215.15,177.13,0.0348,22.7245,2
3456.0,215.3,176.88,0.0,23.7087,2
3457.0,214.11,176.62,0.0,26.0039,2
3458.0,212.78,176.34,0.0,23.5522,2
3459.0,215.14,176.11,0.1234,23.9677,2
3460.0,212.52,175.83,0.0208,23.2534,2
3461.0,214.01,175.59,0.0,23.0973,2
3462.0,213.7,175.35,0.0075,24.5819,2
3463.0,213.14,175.1,0.0072,26.4342,2
3464.0,212.97,174.85,0.0,27.151,2
3465.0,212.88,174.61,0.0,22.7308,2
3466.0,211.24,174.35,0.0914,21.0519,2
3467.0,212.4,174.11,0.0595,23.5769,2
3468.0,211.62,173.86,0.0006,27.342,2
3469.0,211.05,173.61,0.0,24.0481,2
3470.0,210.46,173.36,0.0479,25.6343,2
3471.0,210.28,173.11,0.0,24.485,2
3472.0,210.56,172.86,0.0,28.6837,2
3473.0,211.03,172.63,0.0,20.9302,2
3474.0,209.43,172.38,0.0,26.1083,2
3475.0,210.48,172.15,0.0,25.575,2
3476.0,209.52,171.91,0.0,23.7413,2
3477.0,209.68,171.68,0.0,24.8556,2
3478.0,208.17,171.42,0.0691,23.4662,2
3479.0,207.48,171.17,0.0,24.1125,2
3480.0,208.91,170.94,0.0,29.1705,2
3481.0,206.77,170.68,0.0,23.4095,2
3482.0,207.31,170.43,0.0168,25.5301,2
3483.0,206.39,170.18,0.0565,27.4226,2
3484.0,206.14,169.93,0.0,26.0986,2
3485.0,206.83,169.69,0.0631,24.1249,2
3486.0,205.99,169.44,0.0089,25.7912,2
3487.0,205.81,169.2,0.0012,25.2659,2
3488.0,204.86,168.95,0.0255,27.5809,2
3489.0,203.58,168.68,0.0,22.8996,2
3490.0,205.27,168.44,0.0,26.0063,2
3491.0,203.95,168.19,0.0226,26.4464,2
3492.0,203.42,167.94,0.0103,24.6565,2
3493.0,203.36,167.69,0.0,28.1517,2
3494.0,204.12,167.45,0.1321,26.2418,2
3495.0,204.22,167.22,0.0,23.4316,2
3496.0,201.67,166.96,0.0,26.0026,2
3497.0,202.74,166.72,0.0886,25.7403,2
3498.0,202.16,166.47,0.0049,22.5185,2
3499.0,202.62,166.24,0.0419,26.3096,2
3500.0,203.51,166.02,0.0,25.8879,2
3501.0,200.59,165.77,0.0407,25.1269,2
3502.0,200.5,165.52,0.0373,24.4706,2
3503.0,201.19,165.28,0.0427,27.4324,2
3504.0,200.23,165.03,0.0,24.4603,2
3505.0,200.69,164.8,0.0618,29.661,2
3506.0,200.26,164.56,0.099,25.5604,2
3507.0,198.17,164.3,0.0148,26.0615,2
3508.0,198.7,164.05,0.0,26.9979,2
3509.0,199.4,163.81,0.0362,27.5158,2
3510.0,199.87,163.59,0.0344,27.1595,2
3511.0,198.14,163.34,0.0,24.2763,2
3512.0,199.58,163.12,0.0306,24.8169,2
3513.0,197.88,162.88,0.0215,30.7321,2
3514.0,197.96,162.65,0.0,25.4604,2
3515.0,198.96,162.43,0.0,23.4065,2
3516.0,196.84,162.19,0.0,26.8615,2
3517.0,197.8,161.97,0.0132,24.9776,2
3518.0,197.48,161.75,0.0206,24.7481,2
3519.0,196.47,161.51,0.0,24.274,2
3520.0,195.22,161.26,0.0392,29.6284,2
3521.0,195.95,161.03,0.0,22.3904,2
3522.0,195.31,160.79,0.0642,28.9965,2
3523.0,194.82,160.55,0.0517,26.1221,2
3524.0,195.66,160.33,0.043,24.4401,2
3525.0,194.61,160.09,0.0254,30.2717,2
3526.0,195.61,159.88,0.0,26.7499,2
3527.0,193.74,159.64,0.0,28.6358,2
3528.0,193.6,159.4,0.0,22.3951,2
3529.0,193.79,159.17,0.0024,26.8489,2
3530.0,193.44,158.94,0.0,28.4393,2
3531.0,193.54,158.72,0.0,21.3268,2
3532.0,192.73,158.48,0.0331,25.5237,2
3533.0,192.73,158.26,0.0,25.0119,2
3534.0,192.61,158.03,0.0803,29.591,2
3535.0,192.62,157.81,0.0178,23.4592,2
3536.0,191.91,157.58,0.0896,26.1425,2
3537.0,190.2,157.34,0.0136,27.4291,2
3538.0,191.06,157.11,0.0071,24.6924,2
3539.0,192.41,156.9,0.0142,26.2495,2
3540.0,190.42,156.67,0.0496,29.052,2
3541.0,190.55,156.44,0.0,26.925,2
3542.0,189.42,156.21,0.0,24.6742,2
3543.0,190.15,155.98,0.0,29.1158,2
3544.0,190.3,155.77,0.0,27.9247,2
3545.0,188.3,155.53,0.0627,26.748,2
3546.0,188.95,155.3,0.0307,25.4895,2
3547.0,186.99,155.05,0.0,27.965,2
3548.0,188.94,154.83,0.0226,27.5353,2
3549.0,188.42,154.61,0.0092,23.6733,2
3550.0,186.89,154.37,0.0,27.727,2
3551.0,186.93,154.13,0.0,27.4895,2
3552.0,187.56,153.91,0.0,23.5085,2
3553.0,187.78,153.7,0.0555,27.0862,2
3554.0,187.93,153.49,0.0,25.5207,2
3555.0,187.67,153.29,0.0292,28.9131,2
3556.0,186.39,153.06,0.0,25.4499,2
3557.0,186.75,152.85,0.0838,24.6872,2
3558.0,186.27,152.64,0.0526,23.8,2
3559.0,184.23,152.4,0.0286,30.0525,2
3560.0,184.43,152.16,0.0299,25.2836,2
3561.0,185.97,151.95,0.0,27.097,2
3562.0,184.97,151.74,0.0312,26.7712,2
3563.0,184.1,151.51,0.0572,26.4403,2
3564.0,184.51,151.3,0.0,27.5555,2
3565.0,185.17,151.09,0.0,26.9392,2
3566.0,183.65,150.87,0.008,28.7482,2
3567.0,184.25,150.67,0.026,30.1213,2
3568.0,181.94,150.43,0.0,29.3818,2
3569.0,183.29,150.21,0.019,30.0543,2
3570.0,181.83,149.98,0.0377,30.0366,2
3571.0,183.82,149.79,0.016,30.493,2
3572.0,182.53,149.57,0.0,28.7455,2
3573.0,181.84,149.36,0.0261,25.2802,2
3574.0,180.52,149.12,0.039,28.1444,2
3575.0,181.04,148.9,0.0,30.77,2
3576.0,179.52,148.66,0.0,29.6502,2
3577.0,180.33,148.44,0.0,28.599,2
3578.0,180.66,148.22,0.0023,27.7609,2
3579.0,180.6,148.01,0.0054,26.7293,2
3580.0,180.65,147.81,0.0,26.5505,2
3581.0,179.45,147.59,0.0094,27.9564,2
3582.0,179.11,147.37,0.0,26.1606,2
3583.0,179.13,147.15,0.0529,32.0493,2
3584.0,179.0,146.94,0.1221,24.4182,2
3585.0,178.67,146.72,0.0354,26.7232,2
3586.0,178.71,146.51,0.0,27.2637,2
3587.0,179.26,146.31,0.0,27.2588,2
3588.0,176.87,146.08,0.0,26.5568,2
3589.0,176.66,145.85,0.0015,26.9921,2
3590.0,177.33,145.64,0.0,26.7283,2
3591.0,176.35,145.42,0.0361,28.1552,2
3592.0,177.49,145.21,0.0267,28.0224,2
3593.0,176.78,145.0,0.0,27.2686,2
3594.0,176.5,144.79,0.1017,26.6433,2
3595.0,175.35,144.57,0.0506,26.2151,2
3596.0,175.3,144.35,0.0,27.7472,2
3597.0,174.2,144.12,0.0578,30.1867,2
3598.0,175.21,143.91,0.0363,26.9913,2
3599.0,175.77,143.71,0.0,27.8055,2
3600.0,174.3,143.49,0.0496,30.8179,2
3601.0,174.79,143.28,0.0112,28.7161,2
3602.0,175.61,143.09,0.0272,28.0092,2
3603.0,173.7,142.88,0.0337,30.8522,2
3604.0,173.73,142.67,0.0473,27.7896,2
3605.0,173.99,142.46,0.0,28.5403,2
3606.0,173.26,142.26,0.0287,27.1703,2
3607.0,171.86,142.03,0.0501,28.931,2
3608.0,174.18,141.84,0.0688,26.8817,2
3609.0,171.63,141.62,0.0616,29.0915,2
3610.0,171.6,141.4,0.0165,27.663,2
3611.0,172.58,141.2,0.0379,26.3329,2
3612.0,171.49,140.99,0.0,28.1329,2
3613.0,172.55,140.8,0.0,27.7084,2
3614.0,171.13,140.59,0.0393,28.4881,2
3615.0,171.11,140.39,0.0306,28.6757,2
3616.0,170.7,140.18,0.0,28.8022,2
3617.0,170.16,139.97,0.0953,26.9522,2
3618.0,171.79,139.78,0.0,27.3483,2
3619.0,169.16,139.56,0.0589,29.6031,2
3620.0,169.54,139.35,0.0121,29.2912,2
3621.0,170.02,139.16,0.0804,28.4309,2
3622.0,168.83,138.94,0.0572,25.0362,2
3623.0,169.38,138.75,0.0,25.9106,2
3624.0,168.61,138.54,0.0,31.7175,2
3625.0,168.94,138.34,0.0007,32.5338,2
3626.0,168.05,138.13,0.0001,30.6505,2
3627.0,166.49,137.91,0.0165,28.3287,2
3628.0,167.39,137.7,0.0,30.988,2
3629.0,168.29,137.5,0.0,30.5664,2
3630.0,167.99,137.31,0.0,25.3605,2
3631.0,167.33,137.11,0.0,27.8995,2
3632.0,168.22,136.93,0.0209,30.646,2
3633.0,167.47,136.74,0.0,29.9059,2
3634.0,167.52,136.56,0.0,29.9154,2
3635.0,166.8,136.37,0.0,28.0185,2
3636.0,165.54,136.16,0.0,26.3488,2
3637.0,165.38,135.95,0.0,31.1909,2
3638.0,166.72,135.77,0.04,28.6727,2
3639.0,166.48,135.59,0.0,26.8635,2
3640.0,165.76,135.4,0.0,26.2863,2
3641.0,164.33,135.19,0.0134,27.4843,2
3642.0,163.93,134.99,0.0086,29.9429,2
3643.0,165.37,134.8,0.0,28.418,2
3644.0,163.69,134.6,0.0,32.5377,2
3645.0,164.24,134.41,0.0,26.1674,2
3646.0,164.13,134.22,0.0,29.9804,2
3647.0,164.25,134.03,0.0999,29.5568,2
3648.0,163.99,133.85,0.0,33.7127,2
3649.0,163.59,133.66,0.0835,27.8065,2
3650.0,161.84,133.45,0.0521,28.9834,2
3651.0,162.99,133.26,0.0326,29.5327,2
3652.0,161.73,133.05,0.0703,30.754,2
3653.0,161.04,132.84,0.0145,27.9518,2
3654.0,162.02,132.65,0.0,31.6871,2
3655.0,162.32,132.47,0.0292,27.3428,2
3656.0,160.88,132.27,0.0,26.1765,2
3657.0,161.21,132.07,0.0,26.2305,2
3658.0,161.71,131.89,0.0709,30.7539,2
3659.0,160.18,131.69,0.0,29.0355,2
3660.0,160.49,131.5,0.0,28.8121,2
3661.0,159.96,131.3,0.0,25.2091,2
3662.0,159.85,131.11,0.0868,28.7541,2
3663.0,160.47,130.93,0.0017,30.8077,2
3664.0,158.89,130.72,0.0,28.6249,2
3665.0,158.2,130.52,0.0659,29.7657,2
3666.0,159.01,130.32,0.0,29.3355,2
3667.0,159.55,130.14,0.0267,28.5359,2
3668.0,159.35,129.97,0.0,29.122,2
3669.0,158.87,129.78,0.0,30.4972,2
3670.0,159.36,129.61,0.0,27.0533,2
3671.0,160.28,129.45,0.033,27.4577,2
3672.0,157.75,129.26,0.1282,23.543,2
3673.0,158.81,129.09,0.0,27.7011,2
3674.0,157.85,128.91,0.0,29.1185,2
3675.0,156.59,128.71,0.0351,28.1928,2
3676.0,157.91,128.54,0.0,28.8052,2
3677.0,156.03,128.34,0.0177,30.767,2
3678.0,155.76,128.14,0.0,25.9851,2
3679.0,156.35,127.96,0.029,30.8224,2
3680.0,155.44,127.76,0.0,28.1904,2
3681.0,155.43,127.57,0.0,30.4745,2
3682.0,156.51,127.4,0.0,28.3325,2
3683.0,155.17,127.21,0.079,28.5244,2
3684.0,153.91,127.0,0.0674,25.2596,2
3685.0,155.54,126.83,0.0504,33.4082,2
3686.0,155.0,126.65,0.0253,28.2579,2
3687.0,154.74,126.47,0.0538,34.197,2
3688.0,154.92,126.29,0.0,32.5043,2
3689.0,153.35,126.1,0.0553,27.0748,2
3690.0,153.88,125.91,0.0,33.1333,2
3691.0,153.59,125.73,0.0055,30.4663,2
3692.0,154.22,125.56,0.0,27.4638,2
3693.0,152.29,125.36,0.0096,26.7143,2
3694.0,153.09,125.18,0.0,30.8002,2
3695.0,153.43,125.01,0.0456,31.8934,2
3696.0,154.24,124.85,0.0,31.3849,2
3697.0,152.56,124.67,0.0256,29.5876,2
3698.0,151.49,124.48,0.0298,33.0358,2
3699.0,151.32,124.29,0.0,31.5634,2
3700.0,152.37,124.12,0.0,26.5923,2
3701.0,149.29,123.91,0.0,29.4096,2
3702.0,149.52,123.7,0.0141,29.4566,2
3703.0,150.07,123.51,0.0,30.9023,2
3704.0,150.25,123.32,0.0,26.7476,2
3705.0,150.75,123.14,0.0,28.7728,2
3706.0,151.95,122.99,0.0568,32.9407,2
3707.0,149.77,122.8,0.0,30.7345,2
3708.0,150.59,122.63,0.0398,29.711,2
3709.0,149.25,122.45,0.0063,34.8808,2
3710.0,150.44,122.28,0.0965,30.269,2
3711.0,148.75,122.1,0.0,28.5642,2
3712.0,149.76,121.93,0.0,26.5909,2
3713.0,149.04,121.75,0.0,30.9343,2
3714.0,148.92,121.58,0.0163,29.4602,2
3715.0,148.95,121.41,0.0,28.5096,2
3716.0,148.8,121.24,0.0285,31.9581,2
3717.0,149.7,121.09,0.079,30.085,2
3718.0,148.24,120.92,0.0,32.299,2
3719.0,147.33,120.74,0.0061,30.8709,2
3720.0,147.35,120.56,0.0121,31.8414,2
3721.0,147.1,120.38,0.0,31.8259,2
3722.0,146.94,120.2,0.0,30.9471,2
3723.0,147.72,120.04,0.0,32.7375,2
3724.0,144.75,119.84,0.0,28.9252,2
3725.0,147.16,119.68,0.0165,32.674,2
3726.0,146.21,119.5,0.0,31.7238,2
3727.0,146.47,119.34,0.0557,27.1654,2
3728.0,146.75,119.18,0.0,32.6448,2
3729.0,145.36,119.0,0.0,29.1343,2
3730.0,145.98,118.84,0.0,33.9834,2
3731.0,145.81,118.67,0.0,31.21,2
3732.0,145.73,118.51,0.0,28.9087,2
3733.0,143.95,118.32,0.0452,29.3978,2
3734.0,143.07,118.13,0.0,30.7848,2
3735.0,145.16,117.97,0.0,31.8089,2
3736.0,144.14,117.8,0.0342,32.8183,2
3737.0,144.38,117.63,0.0026,30.6189,2
3738.0,143.32,117.45,0.0548,32.5061,2
3739.0,142.53,117.27,0.0755,27.6485,2
3740.0,141.55,117.07,0.0113,29.0586,2
3741.0,143.11,116.9,0.0281,33.4999,2
3742.0,143.61,116.74,0.085,33.6587,2
3743.0,142.82,116.57,0.0,30.4476,2
3744.0,142.68,116.41,0.0,28.2251,2
3745.0,142.1,116.23,0.0007,34.5389,2
3746.0,140.96,116.05,0.0025,28.0471,2
3747.0,142.4,115.89,0.0,31.8125,2
3748.0,140.92,115.71,0.0,34.6996,2
3749.0,141.88,115.55,0.0,37.1071,2
3750.0,141.21,115.38,0.0,29.0406,2
3751.0,140.58,115.2,0.0788,32.1773,2
3752.0,141.96,115.05,0.0199,29.9092,2
3753.0,139.76,114.87,0.0106,34.0421,2
3754.0,140.51,114.7,0.0256,26.8103,2
3755.0,139.58,114.53,0.0792,30.804,2
3756.0,139.71,114.35,0.0,31.2885,2
3757.0,138.13,114.16,0.0,33.2753,2
3758.0,139.64,114.0,0.0,30.298,2
3759.0,140.08,113.84,0.0,29.8344,2
3760.0,139.68,113.68,0.0,34.0363,2
3761.0,139.53,113.52,0.0,27.4239,2
3762.0,137.45,113.34,0.0108,31.7966,2
3763.0,138.72,113.17,0.0,34.5393,2
3764.0,137.57,112.99,0.0209,28.7973,2
3765.0,137.18,112.81,0.0,34.134,2
3766.0,137.64,112.65,0.0,30.8772,2
3767.0,137.92,112.48,0.0217,33.1384,2
3768.0,137.24,112.31,0.0,26.6771,2
3769.0,135.87,112.13,0.024,31.0662,2
3770.0,136.7,111.96,0.0454,33.7116,2
3771.0,137.57,111.8,0.0,29.6475,2
3772.0,136.37,111.63,0.0393,34.7643,2
3773.0,135.32,111.45,0.0453,27.7925,2
3774.0,136.26,111.29,0.0,36.5935,2
3775.0,136.49,111.13,0.0129,36.3521,2
3776.0,135.78,110.97,0.0,32.7327,2
3777.0,135.06,110.79,0.0096,30.4121,2
3778.0,134.34,110.61,0.0154,31.3545,2
3779.0,134.44,110.44,0.0045,32.2473,2
3780.0,135.53,110.28,0.0,30.22,2
3781.0,135.37,110.13,0.0,31.5426,2
3782.0,135.41,109.98,0.0868,28.9806,2
3783.0,134.16,109.81,0.0,29.2176,2
3784.0,132.89,109.63,0.0866,30.2824,2
3785.0,132.4,109.44,0.0,32.5093,2
3786.0,134.08,109.28,0.0,34.3812,2
3787.0,134.16,109.13,0.0,32.1609,2
3788.0,135.78,109.0,0.0575,33.0732,2
3789.0,133.71,108.85,0.015,31.3788,2
3790.0,133.49,108.69,0.0682,31.8046,2
3791.0,133.61,108.54,0.0,28.7235,2
3792.0,133.96,108.4,0.0742,28.7655,2
3793.0,133.33,108.25,0.0028,36.1974,2
3794.0,133.26,108.1,0.0426,34.1019,2
3795.0,132.22,107.94,0.0,30.2519,2
3796.0,132.84,107.8,0.0,34.6701,2
3797.0,131.51,107.63,0.0,30.8491,2
3798.0,132.32,107.48,0.0,29.4828,2
3799.0,130.7,107.31,0.0786,30.7345,2
3800.0,131.66,107.16,0.0,31.5128,2
3801.0,131.25,107.0,0.0,33.0667,2
3802.0,131.22,106.85,0.0646,32.9589,2
3803.0,132.2,106.71,0.0455,32.1867,2
3804.0,130.23,106.55,0.0249,33.7003,2
3805.0,129.74,106.38,0.0227,31.9083,2
3806.0,131.09,106.24,0.0575,33.1083,2
3807.0,129.95,106.08,0.001,30.0414,2
3808.0,129.88,105.93,0.0406,31.2221,2
3809.0,129.94,105.77,0.0657,32.6924,2
3810.0,130.56,105.63,0.0441,33.0156,2
3811.0,129.91,105.49,0.0,30.9989,2
3812.0,130.11,105.35,0.0474,37.7953,2
3813.0,129.67,105.2,0.0,35.605,2
3814.0,128.75,105.05,0.0,33.4063,2
3815.0,128.27,104.89,0.0526,32.6488,2
3816.0,127.93,104.73,0.0289,30.7907,2
3817.0,128.5,104.57,0.0,29.8433,2
3818.0,128.41,104.43,0.0152,33.6698,2
3819.0,128.93,104.29,0.0077,31.7763,2
3820.0,127.5,104.13,0.0,30.749,2
3821.0,127.84,103.98,0.0,32.4518,2
3822.0,127.84,103.84,0.0,30.1163,2
3823.0,126.59,103.68,0.0,32.6487,2
3824.0,126.25,103.51,0.0,33.1576,2
3825.0,127.2,103.37,0.0,34.0378,2
3826.0,125.3,103.19,0.0,28.9099,2
3827.0,126.53,103.04,0.0392,31.4912,2
3828.0,126.76,102.9,0.05,34.6942,2
3829.0,126.04,102.75,0.0572,32.547,2
3830.0,125.45,102.59,0.0,30.1151,2
3831.0,125.89,102.44,0.0,33.1142,2
3832.0,124.7,102.28,0.0272,33.0972,2
3833.0,124.37,102.11,0.0,34.8896,2
3834.0,124.55,101.96,0.0329,35.9457,2
3835.0,125.58,101.81,0.0418,31.4306,2
3836.0,124.55,101.66,0.0,32.0934,2
3837.0,123.59,101.5,0.0,29.8923,2
3838.0,125.15,101.36,0.0,31.3984,2
3839.0,124.93,101.22,0.043,34.8236,2
3840.0,125.47,101.09,0.0,29.8764,2
3841.0,124.94,100.96,0.0,36.4543,2
3842.0,124.31,100.82,0.0,31.6265,2
3843.0,122.35,100.65,0.0652,33.1811,2
3844.0,124.74,100.52,0.0,36.3652,2
3845.0,121.8,100.35,0.0017,34.6071,2
3846.0,124.27,100.23,0.0471,30.5681,2
3847.0,122.21,100.07,0.0,32.5025,2
3848.0,121.33,99.9,0.0,35.1063,2
3849.0,122.21,99.75,0.0457,31.794,2
3850.0,121.88,99.6,0.0,33.5165,2
3851.0,121.65,99.44,0.0306,35.0385,2
3852.0,121.79,99.29,0.0,32.7594,2
3853.0,122.98,99.17,0.0032,35.1854,2
3854.0,121.53,99.02,0.0,34.0623,2
3855.0,121.71,98.88,0.0008,34.3464,2
3856.0,120.07,98.71,0.0,35.7287,2
3857.0,120.92,98.57,0.0289,27.6261,2
3858.0,120.39,98.41,0.0,35.0251,2
3859.0,120.06,98.26,0.0,36.4496,2
3860.0,122.52,98.14,0.0,35.0392,2
3861.0,119.13,97.98,0.0,34.3826,2
3862.0,121.14,97.85,0.0,34.6757,2
3863.0,120.23,97.71,0.0939,32.4271,2
3864.0,120.32,97.57,0.0042,36.8855,2
3865.0,119.11,97.42,0.0108,34.1682,2
3866.0,118.67,97.26,0.0,33.2999,2
3867.0,119.74,97.13,0.0269,30.407,2
3868.0,118.8,96.98,0.0,32.3929,2
3869.0,118.22,96.82,0.0151,37.4655,2
3870.0,119.39,96.69,0.0411,32.8676,2
3871.0,119.5,96.56,0.0,33.7668,2
3872.0,118.11,96.41,0.0052,33.0609,2
3873.0,118.81,96.28,0.1173,33.9361,2
3874.0,117.93,96.13,0.0509,36.7517,2
3875.0,117.99,95.99,0.0124,35.8938,2
3876.0,117.09,95.84,0.0,36.5663,2
3877.0,117.45,95.69,0.0494,33.4093,2
3878.0,116.37,95.54,0.0677,35.2961,2
3879.0,117.37,95.4,0.0111,32.4672,2
3880.0,116.31,95.24,0.0,33.9057,2
3881.0,117.46,95.11,0.0,33.5249,2
3882.0,116.07,94.96,0.0101,33.9162,2
3883.0,116.26,94.82,0.0,34.7711,2
3884.0,117.37,94.69,0.1207,34.5814,2
3885.0,116.14,94.55,0.0019,36.6508,2
3886.0,116.39,94.42,0.0,33.9012,2
3887.0,116.46,94.28,0.0,33.2235,2
3888.0,115.29,94.14,0.0,31.928,2
3889.0,115.54,94.0,0.0,37.8765,2
3890.0,115.02,93.85,0.0,36.0306,2
3891.0,115.68,93.72,0.0,34.8872,2
3892.0,115.26,93.59,0.0,35.7409,2
3893.0,115.79,93.46,0.0185,31.0231,2
3894.0,114.22,93.31,0.0,31.9502,2
3895.0,114.6,93.18,0.0,35.7738,2
3896.0,115.36,93.05,0.0,32.6584,2
3897.0,114.95,92.92,0.0263,36.8392,2
3898.0,115.89,92.81,0.0546,36.4397,2
3899.0,115.27,92.7,0.049,29.3949,2
3900.0,113.57,92.55,0.0,34.9696,2
3901.0,114.75,92.43,0.0,33.9585,2
3902.0,113.32,92.29,0.0,31.8919,2
3903.0,113.84,92.16,0.0207,31.8857,2
3904.0,113.7,92.03,0.0063,35.6719,2
3905.0,112.38,91.89,0.0191,35.2158,2
3906.0,113.54,91.76,0.0,35.3169,2
3907.0,111.47,91.61,0.0,35.5007,2
3908.0,110.86,91.45,0.0,35.8583,2
3909.0,113.3,91.33,0.0186,34.794,2
3910.0,111.99,91.19,0.0064,37.0445,2
3911.0,112.42,91.06,0.0478,36.3056,2
3912.0,113.36,90.94,0.0,36.1061,2
3913.0,112.51,90.82,0.0761,30.3659,2
3914.0,111.49,90.68,0.0,35.4215,2
3915.0,113.09,90.58,0.0056,32.0147,2
3916.0,111.56,90.44,0.0,34.7919,2
3917.0,110.1,90.29,0.0,35.8494,2
3918.0,110.93,90.16,0.0258,38.8047,2
3919.0,111.39,90.04,0.0,38.3781,2
3920.0,110.85,89.9,0.0781,41.1339,2
3921.0,110.87,89.78,0.0,36.1895,2
3922.0,109.97,89.64,0.0525,32.6539,2
3923.0,110.23,89.51,0.0701,33.8811,2
3924.0,109.98,89.37,0.0387,33.1568,2
3925.0,109.36,89.23,0.0157,33.9042,2
3926.0,111.39,89.13,0.064,35.3929,2
3927.0,110.33,89.0,0.0264,38.7569,2
3928.0,109.47,88.87,0.0,39.2576,2
3929.0,109.32,88.74,0.0538,33.4319,2
3930.0,109.45,88.62,0.0,38.2302,2
3931.0,110.11,88.5,0.0063,35.5481,2
3932.0,109.83,88.38,0.0,34.5858,2
3933.0,109.18,88.26,0.0249,36.4787,2
3934.0,109.22,88.14,0.0047,34.466,2
3935.0,108.29,88.01,0.0,37.3945,2
3936.0,106.22,87.85,0.0137,32.75,2
3937.0,108.73,87.73,0.0157,40.1175,2
3938.0,107.65,87.59,0.0,34.612,2
3939.0,108.12,87.47,0.0,35.5385,2
3940.0,107.85,87.34,0.0,35.7475,2
3941.0,107.09,87.21,0.085,37.054,2
3942.0,106.32,87.06,0.0,36.2734,2
3943.0,107.31,86.94,0.0,34.6692,2
3944.0,106.85,86.81,0.0,39.9553,2
3945.0,107.81,86.69,0.0,35.5897,2
3946.0,105.38,86.55,0.0679,32.8427,2
3947.0,105.82,86.41,0.0,36.629,2
3948.0,106.51,86.28,0.0,37.4671,2
3949.0,106.01,86.15,0.0344,35.9898,2
3950.0,106.1,86.02,0.1162,35.6612,2
3951.0,105.42,85.89,0.0,37.1466,2
3952.0,106.42,85.77,0.0884,34.3521,2
3953.0,106.64,85.66,0.0,33.2098,2
3954.0,105.78,85.54,0.0,33.2128,2
3955.0,105.2,85.41,0.0703,38.3626,2
3956.0,104.45,85.27,0.0291,32.0674,2
3957.0,105.08,85.15,0.0,38.3874,2
3958.0,104.98,85.03,0.0706,33.1852,2
3959.0,104.42,84.9,0.0062,34.9316,2
3960.0,105.12,84.78,0.0718,36.8476,2
3961.0,104.95,84.66,0.0391,31.3704,2
3962.0,104.74,84.54,0.0134,33.5573,2
3963.0,103.94,84.41,0.0,39.9676,2
3964.0,104.45,84.3,0.0,34.6354,2
3965.0,104.52,84.18,0.0,35.3528,2
3966.0,103.65,84.06,0.0342,36.2271,2
3967.0,104.37,83.94,0.1186,39.5776,2
3968.0,104.16,83.83,0.0033,34.9112,2
3969.0,104.31,83.72,0.0,36.1093,2
3970.0,103.41,83.6,0.0,39.1437,2
3971.0,103.43,83.49,0.0177,37.4579,2
3972.0,102.87,83.36,0.0673,32.9871,2
3973.0,102.44,83.23,0.0,37.8434,2
3974.0,103.41,83.12,0.0,39.3927,2
3975.0,102.15,83.0,0.0092,38.1817,2
3976.0,102.83,82.88,0.0622,38.6384,2
3977.0,101.81,82.75,0.0697,38.8105,2
3978.0,102.09,82.63,0.0,35.7725,2
3979.0,102.31,82.52,0.0,35.5569,2
3980.0,101.2,82.39,0.0497,35.385,2
3981.0,101.99,82.27,0.0372,35.1428,2
3982.0,100.82,82.14,0.0568,37.8344,2
3983.0,101.56,82.02,0.0,38.198,2
3984.0,101.86,81.91,0.0,34.9125,2
3985.0,100.54,81.79,0.0,35.023,2
3986.0,101.73,81.68,0.0262,37.1125,2
3987.0,101.34,81.57,0.0283,36.3157,2
3988.0,99.99,81.44,0.0357,37.254,2
3989.0,100.24,81.31,0.057,40.7136,2
3990.0,101.04,81.21,0.0239,38.7483,2
3991.0,100.84,81.1,0.0,36.7575,2
3992.0,100.57,80.98,0.0041,38.8011,2
3993.0,100.25,80.87,0.0704,36.1875,2
3994.0,99.39,80.74,0.0,37.8036,2
3995.0,98.78,80.61,0.06,32.8135,2
3996.0,99.62,80.5,0.0698,35.838,2
3997.0,99.91,80.39,0.0349,37.4147,2
3998.0,98.95,80.26,0.0,37.055,2
3999.0,98.31,80.13,0.0128,36.7838,2
4000.0,98.04,80.0,0.0717,39.3149,2
4001.0,99.39,79.89,0.0,37.1481,2
