Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2295.0,675.61,525.79,0.0,3.6636,2
2296.0,675.13,525.49,0.0776,4.7043,2
2297.0,674.69,525.2,0.0725,5.5258,2
2298.0,674.58,524.9,0.0502,3.8041,2
2299.0,673.1,524.6,0.0,1.6911,2
2300.0,673.24,524.3,0.0,4.9983,2
2301.0,671.82,523.99,0.0406,2.8151,2
2302.0,672.17,523.69,0.0,2.6777,2
2303.0,670.73,523.38,0.0,1.1335,2
2304.0,670.18,523.07,0.0689,7.1791,2
2305.0,669.41,522.76,0.0,3.6694,2
2306.0,669.27,522.45,0.0,6.0445,2
2307.0,669.36,522.14,0.0832,2.4931,2
2308.0,668.14,521.82,0.0,4.1231,2
2309.0,667.39,521.51,0.0424,4.5649,2
2310.0,666.48,521.19,0.0,2.9885,2
2311.0,665.6,520.86,0.0163,3.053,2
2312.0,666.3,520.54,0.0548,0.0,2
2313.0,665.33,520.22,0.0,2.8991,2
2314.0,663.74,519.89,0.0,1.4002,2
2315.0,664.26,519.57,0.0,2.3131,2
2316.0,663.42,519.25,0.0045,4.0501,2
2317.0,663.24,518.92,0.0,1.3204,2
2318.0,661.36,518.59,0.0,4.3993,2
2319.0,662.01,518.26,0.0517,2.5851,2
2320.0,660.72,517.92,0.0,5.406,2
2321.0,660.71,517.59,0.0919,0.357,2
2322.0,659.76,517.26,0.0,6.9864,2
2323.0,659.65,516.93,0.126,3.2185,2
2324.0,659.27,516.6,0.0,4.3278,2
2325.0,657.85,516.26,0.0,1.8968,2
2326.0,657.75,515.92,0.0,5.4912,2
2327.0,657.83,515.59,0.0,4.6408,2
2328.0,656.2,515.25,0.0,3.559,2
2329.0,656.4,514.91,0.0,1.7914,2
2330.0,655.88,514.57,0.0435,1.313,2
2331.0,654.23,514.22,0.0,3.9886,2
2332.0,655.05,513.89,0.0522,4.9802,2
2333.0,653.74,513.54,0.0356,0.7905,2
2334.0,653.67,513.2,0.0,3.6777,2
2335.0,652.67,512.86,0.0,2.3655,2
2336.0,651.84,512.51,0.0,1.0067,2
2337.0,651.72,512.16,0.0372,4.3704,2
2338.0,651.12,511.82,0.0,1.2212,2
2339.0,650.59,511.47,0.0,3.5406,2
2340.0,649.83,511.12,0.0245,4.5693,2
2341.0,649.07,510.77,0.0415,2.8844,2
2342.0,649.02,510.42,0.0,3.7821,2
2343.0,647.36,510.06,0.0,0.0,2
2344.0,647.3,509.7,0.0,2.379,2
2345.0,646.75,509.34,0.0684,5.7699,2
2346.0,647.44,509.0,0.0,3.8626,2
2347.0,646.37,508.65,0.0568,0.0,2
2348.0,644.71,508.28,0.0,5.4745,2
2349.0,644.83,507.93,0.0136,3.3991,2
2350.0,643.77,507.57,0.0,3.9038,2
2351.0,643.26,507.2,0.0,5.4004,2
2352.0,643.04,506.84,0.0,4.7962,2
2353.0,642.57,506.48,0.0733,4.7693,2
2354.0,642.11,506.12,0.0,5.1737,2
2355.0,641.81,505.77,0.0,4.2482,2
2356.0,640.31,505.4,0.0,1.5226,2
2357.0,639.96,505.03,0.0,5.4406,2
2358.0,638.93,504.66,0.0,6.1089,2
2359.0,639.55,504.3,0.0,2.7015,2
2360.0,638.35,503.94,0.0745,8.0004,2
2361.0,637.39,503.57,0.0,6.4846,2
2362.0,637.67,503.2,0.0,2.5728,2
2363.0,636.63,502.83,0.0994,3.5578,2
2364.0,637.15,502.47,0.0253,1.1421,2
2365.0,636.4,502.11,0.0062,5.5767,2
2366.0,635.13,501.74,0.0,7.1178,2
2367.0,634.28,501.37,0.0,5.5674,2
2368.0,634.56,501.0,0.0,4.9398,2
2369.0,633.62,500.63,0.0432,2.5601,2
2370.0,633.48,500.27,0.0,5.8824,2
2371.0,632.6,499.9,0.0179,2.6419,2
2372.0,632.71,499.53,0.0,7.7022,2
2373.0,631.61,499.16,0.0095,2.5577,2
2374.0,631.12,498.79,0.0,3.3201,2
2375.0,630.27,498.42,0.0,3.3059,2
2376.0,629.8,498.04,0.0099,5.3713,2
2377.0,629.65,497.67,0.0,6.6021,2
2378.0,628.87,497.3,0.0,3.7044,2
2379.0,627.46,496.92,0.0,6.927,2
2380.0,627.74,496.55,0.0,4.6771,2
2381.0,628.03,496.18,0.0807,5.753,2
2382.0,626.27,495.8,0.0,8.3968,2
2383.0,626.73,495.43,0.0235,1.8615,2
2384.0,625.39,495.06,0.0008,9.0592,2
2385.0,624.63,494.68,0.0,4.755,2
2386.0,623.81,494.3,0.0831,2.627,2
2387.0,623.77,493.92,0.0039,2.4691,2
2388.0,623.35,493.54,0.0,4.0224,2
2389.0,622.39,493.16,0.0,1.0115,2
2390.0,622.96,492.79,0.09,3.2832,2
2391.0,620.65,492.4,0.0,2.5127,2
2392.0,620.65,492.02,0.0,1.714,2
2393.0,619.65,491.63,0.0,0.0,2
2394.0,620.18,491.26,0.0,2.4345,2
2395.0,619.21,490.87,0.0,3.1545,2
2396.0,618.82,490.49,0.0038,4.3944,2
2397.0,618.43,490.11,0.0,2.9429,2
2398.0,617.99,489.73,0.0705,3.0618,2
2399.0,617.29,489.35,0.0011,3.4905,2
2400.0,616.43,488.97,0.0169,4.0423,2
2401.0,616.11,488.59,0.0186,4.3534,2
2402.0,615.84,488.21,0.0,0.7574,2
2403.0,615.12,487.83,0.0519,3.3798,2
2404.0,615.05,487.45,0.0,3.4689,2
2405.0,613.88,487.06,0.0,6.8701,2
2406.0,613.47,486.68,0.0215,4.9925,2
2407.0,612.75,486.3,0.0021,6.2996,2
2408.0,611.89,485.91,0.0,5.5335,2
2409.0,612.27,485.53,0.0534,4.8762,2
2410.0,611.33,485.14,0.0,3.0565,2
2411.0,610.23,484.75,0.0,2.6936,2
2412.0,609.98,484.37,0.0,3.3002,2
2413.0,610.01,483.99,0.0227,0.8026,2
2414.0,608.89,483.6,0.0,5.6679,2
2415.0,608.41,483.21,0.0206,5.145,2
2416.0,608.63,482.83,0.0,2.7832,2
2417.0,606.99,482.44,0.0,6.6621,2
2418.0,606.94,482.06,0.0,5.128,2
2419.0,607.22,481.68,0.0117,4.4944,2
2420.0,606.14,481.29,0.0379,2.533,2
2421.0,605.28,480.9,0.0818,7.5687,2
2422.0,605.37,480.52,0.0,2.0795,2
2423.0,604.75,480.14,0.0389,8.3596,2
2424.0,604.0,479.76,0.003,3.6972,2
2425.0,604.49,479.38,0.0,2.9342,2
2426.0,602.44,478.99,0.0,5.7336,2
2427.0,602.94,478.61,0.0704,3.1295,2
2428.0,602.12,478.23,0.0013,4.8946,2
2429.0,601.37,477.84,0.017,7.5797,2
2430.0,601.26,477.46,0.0,3.1799,2
2431.0,600.6,477.07,0.0443,1.5236,2
2432.0,599.34,476.68,0.0258,5.7858,2
2433.0,599.24,476.3,0.0154,5.6443,2
2434.0,599.39,475.92,0.063,3.036,2
2435.0,598.42,475.53,0.0,5.6951,2
2436.0,597.45,475.15,0.0082,2.5013,2
2437.0,596.43,474.75,0.0006,7.8251,2
2438.0,597.36,474.37,0.0204,2.7669,2
2439.0,596.79,473.99,0.0004,3.9868,2
2440.0,595.89,473.61,0.0069,6.7139,2
2441.0,595.12,473.22,0.0,9.8287,2
2442.0,594.06,472.83,0.0,2.9935,2
2443.0,593.94,472.44,0.0306,4.9148,2
2444.0,593.71,472.06,0.0,4.1094,2
2445.0,593.66,471.68,0.0,5.5046,2
2446.0,593.64,471.3,0.0,5.8147,2
2447.0,591.65,470.91,0.0,7.3735,2
2448.0,591.8,470.53,0.031,6.2026,2
2449.0,590.37,470.14,0.0306,5.7514,2
2450.0,590.43,469.75,0.0,4.6949,2
2451.0,589.7,469.36,0.0394,6.9064,2
2452.0,589.98,468.98,0.0,8.2053,2
2453.0,588.51,468.59,0.0,2.7244,2
2454.0,588.61,468.21,0.0,1.3182,2
2455.0,588.01,467.82,0.0526,5.7439,2
2456.0,587.7,467.44,0.0,4.0419,2
2457.0,587.88,467.06,0.0,4.5283,2
2458.0,587.24,466.68,0.0489,3.9647,2
2459.0,585.78,466.3,0.0,5.5919,2
2460.0,584.9,465.91,0.0,1.7243,2
2461.0,584.96,465.52,0.0,2.6898,2
2462.0,584.39,465.14,0.1032,3.344,2
2463.0,584.68,464.76,0.0,10.6042,2
2464.0,583.18,464.37,0.0,6.6447,2
2465.0,583.12,463.99,0.0,3.6529,2
2466.0,582.76,463.61,0.0241,1.9702,2
2467.0,581.59,463.22,0.0,4.9374,2
2468.0,581.02,462.83,0.1116,3.568,2
2469.0,580.54,462.44,0.0,3.9242,2
2470.0,580.77,462.06,0.0,5.5565,2
2471.0,579.6,461.67,0.0145,2.0751,2
2472.0,578.8,461.29,0.0,4.4206,2
2473.0,578.98,460.9,0.0,3.9736,2
2474.0,578.06,460.52,0.0,3.494,2
2475.0,578.21,460.13,0.0577,5.3311,2
2476.0,577.13,459.75,0.0683,3.8,2
2477.0,576.85,459.36,0.0,7.3561,2
2478.0,576.97,458.99,0.0499,5.9278,2
2479.0,575.7,458.6,0.0,3.4319,2
2480.0,575.17,458.22,0.0,6.8725,2
2481.0,575.03,457.83,0.0467,2.268,2
2482.0,574.33,457.45,0.0,4.631,2
2483.0,574.4,457.07,0.039,5.8176,2
2484.0,573.01,456.69,0.0461,6.3105,2
2485.0,572.47,456.3,0.0052,2.8968,2
2486.0,571.73,455.91,0.0,5.0975,2
2487.0,571.25,455.52,0.0,5.826,2
2488.0,571.05,455.14,0.0,3.0953,2
2489.0,570.53,454.75,0.0313,3.5494,2
2490.0,569.79,454.37,0.0208,5.0183,2
2491.0,570.34,453.99,0.0364,2.1278,2
2492.0,569.42,453.61,0.049,3.2278,2
2493.0,569.19,453.23,0.0167,8.5679,2
2494.0,568.03,452.84,0.0,7.4936,2
2495.0,567.96,452.46,0.0,5.5806,2
2496.0,566.87,452.08,0.0704,4.8482,2
2497.0,567.34,451.7,0.0,3.1687,2
2498.0,567.32,451.33,0.0547,3.5041,2
2499.0,565.55,450.94,0.028,8.9362,2
2500.0,564.57,450.56,0.0,2.6718,2
2501.0,565.21,450.18,0.0,8.1643,2
2502.0,563.58,449.79,0.0577,5.1623,2
2503.0,564.26,449.41,0.0,6.0314,2
2504.0,563.8,449.04,0.0,5.1556,2
2505.0,563.86,448.66,0.0096,6.6264,2
2506.0,562.85,448.29,0.0,7.3161,2
2507.0,562.32,447.91,0.0,6.3303,2
2508.0,560.96,447.53,0.0,2.5839,2
2509.0,560.48,447.14,0.0,1.738,2
2510.0,559.45,446.75,0.0,6.2113,2
2511.0,560.77,446.38,0.064,4.4112,2
2512.0,559.94,446.01,0.0,9.079,2
2513.0,558.26,445.62,0.0,3.921,2
2514.0,558.67,445.24,0.0,6.7644,2
2515.0,557.83,444.86,0.0902,4.4621,2
2516.0,558.16,444.49,0.0,5.037,2
2517.0,557.71,444.12,0.0396,9.4244,2
2518.0,556.41,443.74,0.0,3.8975,2
2519.0,555.8,443.36,0.0,8.0116,2
2520.0,555.89,442.98,0.0303,5.0286,2
2521.0,553.76,442.59,0.0303,2.0775,2
2522.0,554.4,442.21,0.0,4.2014,2
2523.0,554.59,441.84,0.0,4.0053,2
2524.0,553.83,441.46,0.0318,5.2609,2
2525.0,553.34,441.09,0.0464,3.697,2
2526.0,553.14,440.72,0.0,5.4524,2
2527.0,552.84,440.35,0.0569,7.4246,2
2528.0,552.04,439.97,0.0,3.8539,2
2529.0,551.64,439.6,0.0,7.3829,2
2530.0,550.4,439.22,0.0,5.8806,2
2531.0,550.55,438.85,0.001,5.2135,2
2532.0,549.41,438.47,0.0453,4.856,2
2533.0,548.74,438.09,0.0006,5.4749,2
2534.0,548.49,437.71,0.0468,5.8672,2
2535.0,548.63,437.34,0.0,2.2902,2
2536.0,547.62,436.96,0.0,3.1718,2
2537.0,547.2,436.58,0.0,3.3521,2
2538.0,546.59,436.21,0.0083,5.4192,2
2539.0,546.57,435.83,0.0,7.519,2
2540.0,546.04,435.46,0.0509,6.665,2
2541.0,545.77,435.09,0.0119,5.4626,2
2542.0,544.27,434.71,0.0,8.61,2
2543.0,543.75,434.33,0.0,1.1937,2
2544.0,544.43,433.96,0.0,6.4618,2
2545.0,544.54,433.59,0.0,6.3952,2
2546.0,542.99,433.22,0.0,4.889,2
2547.0,542.36,432.84,0.0371,2.6117,2
2548.0,542.96,432.48,0.024,3.9182,2
2549.0,541.65,432.11,0.0,4.7793,2
2550.0,541.72,431.74,0.0,5.9553,2
2551.0,540.86,431.37,0.0,4.9453,2
2552.0,539.78,430.99,0.0,4.8357,2
2553.0,539.67,430.62,0.0,1.93,2
2554.0,539.93,430.26,0.0123,3.3652,2
2555.0,538.43,429.88,0.0,0.8536,2
2556.0,538.04,429.51,0.0289,4.5731,2
2557.0,538.83,429.14,0.0106,5.1291,2
2558.0,536.6,428.77,0.0,4.9658,2
2559.0,536.49,428.39,0.1071,3.3179,2
2560.0,536.16,428.02,0.0561,3.921,2
2561.0,535.76,427.65,0.0136,4.3226,2
2562.0,536.05,427.28,0.0,2.4308,2
2563.0,534.81,426.91,0.0,4.4224,2
2564.0,534.46,426.54,0.0347,4.7538,2
2565.0,533.06,426.16,0.0121,4.3393,2
2566.0,533.74,425.8,0.0,7.9043,2
2567.0,532.44,425.42,0.0,5.7182,2
2568.0,532.56,425.05,0.0,3.6804,2
2569.0,531.3,424.68,0.0996,3.3918,2
2570.0,532.01,424.31,0.0859,2.6685,2
2571.0,531.76,423.95,0.0158,4.3021,2
2572.0,530.84,423.58,0.0,1.9209,2
2573.0,530.84,423.22,0.083,7.6396,2
2574.0,530.5,422.86,0.055,4.4655,2
2575.0,530.05,422.5,0.0089,6.7983,2
2576.0,528.52,422.12,0.0,7.493,2
2577.0,528.89,421.76,0.0,6.4781,2
2578.0,527.68,421.39,0.0063,4.8599,2
2579.0,527.49,421.03,0.0295,6.0678,2
2580.0,526.47,420.66,0.0246,6.642,2
2581.0,527.51,420.3,0.0,2.9958,2
2582.0,526.57,419.94,0.0106,7.4442,2
2583.0,526.01,419.57,0.0,5.8933,2
2584.0,525.34,419.21,0.0,5.2434,2
2585.0,524.61,418.84,0.0031,4.929,2
2586.0,525.28,418.49,0.0844,3.5036,2
2587.0,523.48,418.12,0.0009,5.4575,2
2588.0,523.02,417.75,0.0078,4.939,2
2589.0,523.66,417.4,0.1041,6.5567,2
2590.0,522.08,417.03,0.0,5.4498,2
2591.0,521.63,416.66,0.0073,4.2944,2
2592.0,522.23,416.31,0.0012,6.5521,2
2593.0,521.44,415.95,0.0549,6.035,2
2594.0,520.97,415.59,0.0635,6.8703,2
2595.0,519.72,415.22,0.0149,5.3541,2
2596.0,519.64,414.86,0.076,1.8445,2
2597.0,520.38,414.5,0.0882,6.1021,2
2598.0,518.85,414.14,0.0,7.8347,2
2599.0,518.66,413.78,0.1157,8.194,2
2600.0,518.66,413.43,0.0,4.4745,2
2601.0,518.08,413.07,0.0,1.1586,2
2602.0,516.89,412.71,0.007,6.7357,2
2603.0,516.42,412.35,0.0,4.6005,2
2604.0,516.8,412.0,0.0203,9.4157,2
2605.0,515.93,411.64,0.0314,5.2429,2
2606.0,516.66,411.29,0.0,1.652,2
2607.0,514.82,410.93,0.0095,3.4685,2
2608.0,513.84,410.57,0.0095,6.8355,2
2609.0,513.76,410.21,0.0,5.5964,2
2610.0,513.49,409.85,0.0482,5.2261,2
2611.0,513.34,409.5,0.0,5.0117,2
2612.0,512.5,409.14,0.0,2.353,2
2613.0,512.43,408.78,0.0,4.1624,2
2614.0,511.78,408.43,0.0879,5.4258,2
2615.0,511.85,408.08,0.0279,7.4567,2
2616.0,511.85,407.73,0.0018,6.9416,2
2617.0,510.85,407.38,0.0164,4.46,2
2618.0,510.32,407.02,0.0727,4.9887,2
2619.0,508.38,406.66,0.0,3.0719,2
2620.0,509.74,406.31,0.0117,6.9835,2
2621.0,508.6,405.96,0.0,7.7518,2
2622.0,508.27,405.6,0.0783,4.8109,2
2623.0,507.92,405.25,0.0315,9.4742,2
2624.0,507.01,404.89,0.031,7.0704,2
2625.0,507.46,404.54,0.0851,6.9564,2
2626.0,506.8,404.19,0.0,7.2436,2
2627.0,506.4,403.84,0.0,5.796,2
2628.0,505.81,403.49,0.0,6.3962,2
2629.0,505.14,403.14,0.0,4.6426,2
2630.0,505.04,402.79,0.02,8.7382,2
2631.0,504.35,402.44,0.0098,8.1124,2
2632.0,504.28,402.09,0.0,8.3418,2
2633.0,503.25,401.74,0.0237,5.5988,2
2634.0,503.24,401.39,0.0,5.7571,2
2635.0,502.75,401.04,0.0,5.3242,2
2636.0,503.36,400.71,0.0,7.4834,2
2637.0,501.22,400.35,0.0012,8.314,2
2638.0,500.96,400.0,0.0,9.3714,2
2639.0,502.36,399.66,0.0617,5.9172,2
2640.0,500.9,399.32,0.0,2.7334,2
2641.0,500.08,398.97,0.0056,4.3486,2
2642.0,499.18,398.62,0.0641,7.9541,2
2643.0,498.8,398.27,0.0746,5.2347,2
2644.0,498.19,397.92,0.0,5.7813,2
2645.0,497.88,397.57,0.0,5.8452,2
2646.0,498.58,397.23,0.0,7.0624,2
2647.0,497.9,396.88,0.0,7.3863,2
2648.0,497.6,396.54,0.0,6.877,2
2649.0,496.23,396.19,0.0006,8.2099,2
2650.0,496.68,395.85,0.0,7.0323,2
2651.0,495.79,395.51,0.0368,6.4354,2
2652.0,494.34,395.16,0.0,5.6001,2
2653.0,494.26,394.81,0.0608,6.7194,2
2654.0,493.31,394.45,0.0,0.4697,2
2655.0,493.82,394.11,0.0273,5.5655,2
2656.0,492.19,393.75,0.0,8.0992,2
2657.0,493.45,393.41,0.0,7.4297,2
2658.0,492.74,393.07,0.0489,5.2323,2
2659.0,491.47,392.72,0.0,5.2105,2
2660.0,492.61,392.38,0.0712,3.2238,2
2661.0,491.05,392.04,0.0566,10.5748,2
2662.0,491.28,391.7,0.0314,4.4256,2
2663.0,490.58,391.36,0.0,4.4427,2
2664.0,490.59,391.02,0.0507,8.2695,2
2665.0,489.47,390.67,0.0,9.1931,2
2666.0,489.36,390.33,0.0,5.307,2
2667.0,489.55,390.0,0.0136,7.8225,2
2668.0,488.45,389.66,0.0,3.0168,2
2669.0,487.85,389.32,0.0,7.2983,2
2670.0,487.39,388.98,0.01,6.5622,2
2671.0,486.5,388.63,0.0,2.2263,2
2672.0,487.11,388.3,0.0307,6.1346,2
2673.0,486.45,387.96,0.0067,4.2579,2
2674.0,486.11,387.62,0.0781,6.2829,2
2675.0,486.1,387.29,0.0,5.5284,2
2676.0,485.15,386.95,0.0322,6.9628,2
2677.0,484.19,386.61,0.0,4.918,2
2678.0,484.77,386.28,0.0,7.4595,2
2679.0,484.18,385.94,0.0,6.4409,2
2680.0,482.49,385.6,0.0652,6.4098,2
2681.0,483.49,385.26,0.0,5.1297,2
2682.0,482.21,384.93,0.0047,6.272,2
2683.0,482.73,384.59,0.0,5.9102,2
2684.0,482.16,384.26,0.0,8.6913,2
2685.0,481.68,383.93,0.0,6.5479,2
2686.0,481.62,383.6,0.0076,4.5197,2
2687.0,480.74,383.27,0.0,9.2112,2
2688.0,479.86,382.93,0.0239,8.2231,2
2689.0,480.39,382.6,0.0074,1.7296,2
2690.0,478.76,382.27,0.0,5.2256,2
2691.0,479.42,381.94,0.0294,7.9325,2
2692.0,478.35,381.6,0.0,2.406,2
2693.0,477.97,381.27,0.0003,7.3308,2
2694.0,477.03,380.93,0.071,5.4218,2
2695.0,476.31,380.59,0.0,4.7221,2
2696.0,476.7,380.26,0.0123,3.0488,2
2697.0,476.14,379.92,0.0,8.7282,2
2698.0,474.67,379.58,0.0224,3.6789,2
2699.0,475.98,379.25,0.0,9.8163,2
2700.0,474.26,378.92,0.0088,7.6344,2
2701.0,474.87,378.59,0.063,7.719,2
2702.0,473.83,378.25,0.0,8.1162,2
2703.0,474.74,377.93,0.0,5.5324,2
2704.0,473.31,377.6,0.0,10.5277,2
2705.0,472.79,377.27,0.0621,6.051,2
2706.0,473.03,376.94,0.0,6.1322,2
2707.0,471.85,376.61,0.0,6.4458,2
2708.0,472.01,376.28,0.0,4.6371,2
2709.0,471.96,375.96,0.0768,5.6338,2
2710.0,471.3,375.63,0.0,5.4848,2
2711.0,471.01,375.31,0.0,3.5128,2
2712.0,469.83,374.98,0.0,7.0439,2
2713.0,469.09,374.64,0.0185,9.3552,2
2714.0,468.17,374.3,0.0,10.382,2
2715.0,468.24,373.97,0.0,6.2577,2
2716.0,468.42,373.64,0.0,4.9287,2
2717.0,467.16,373.31,0.0,7.808,2
2718.0,467.61,372.98,0.0,5.3292,2
2719.0,467.31,372.65,0.0233,5.2268,2
2720.0,466.81,372.33,0.0523,5.3365,2
2721.0,465.92,372.0,0.0,5.2631,2
2722.0,466.0,371.67,0.0,4.0411,2
2723.0,466.38,371.35,0.0,5.5268,2
2724.0,464.08,371.02,0.0143,6.0029,2
2725.0,464.38,370.69,0.0,5.338,2
2726.0,464.32,370.36,0.0182,6.6197,2
2727.0,463.89,370.04,0.0,7.5277,2
2728.0,462.92,369.71,0.0,4.9342,2
2729.0,463.23,369.39,0.0,7.8628,2
2730.0,462.69,369.06,0.0,2.9603,2
2731.0,463.3,368.75,0.0788,7.0766,2
2732.0,462.98,368.43,0.0,6.9331,2
2733.0,460.63,368.1,0.0613,5.101,2
2734.0,461.54,367.78,0.036,9.8913,2
2735.0,461.48,367.47,0.144,5.562,2
2736.0,460.3,367.14,0.0045,9.436,2
2737.0,459.54,366.82,0.0,6.4783,2
2738.0,459.17,366.49,0.0428,7.4592,2
2739.0,458.84,366.17,0.0,6.8922,2
2740.0,458.08,365.84,0.0026,5.2995,2
2741.0,458.47,365.52,0.0,2.8231,2
2742.0,458.18,365.21,0.0464,7.1771,2
2743.0,458.14,364.89,0.0,5.2347,2
2744.0,456.32,364.56,0.0464,6.5092,2
2745.0,457.28,364.25,0.0,5.1404,2
2746.0,456.51,363.93,0.059,9.748,2
2747.0,456.54,363.62,0.0991,8.5931,2
2748.0,455.9,363.3,0.0,3.4482,2
2749.0,456.01,362.99,0.0,7.8485,2
2750.0,454.81,362.67,0.0,9.6395,2
2751.0,454.42,362.35,0.0,7.5604,2
2752.0,453.83,362.03,0.0,8.8787,2
2753.0,453.92,361.72,0.0537,6.3892,2
2754.0,452.3,361.39,0.0,6.5936,2
2755.0,453.42,361.08,0.0,8.9101,2
2756.0,451.92,360.76,0.0,8.2483,2
2757.0,452.06,360.44,0.0,6.8864,2
2758.0,451.76,360.13,0.0936,9.5969,2
2759.0,451.09,359.81,0.1258,5.3373,2
2760.0,450.76,359.5,0.0,8.1713,2
2761.0,450.05,359.18,0.0,8.8173,2
2762.0,449.64,358.86,0.0,6.0766,2
2763.0,448.99,358.54,0.0,7.5709,2
2764.0,449.75,358.23,0.0004,6.3363,2
2765.0,448.18,357.91,0.0,6.3927,2
2766.0,448.0,357.59,0.0,5.588,2
2767.0,447.87,357.27,0.0818,3.4819,2
2768.0,447.76,356.96,0.0866,4.7659,2
2769.0,447.39,356.65,0.0,7.2509,2
2770.0,446.33,356.33,0.0488,6.8076,2
2771.0,446.49,356.02,0.0,6.2998,2
2772.0,446.37,355.71,0.0,7.0103,2
2773.0,446.14,355.4,0.0,9.7843,2
2774.0,445.85,355.09,0.0,9.5703,2
2775.0,444.9,354.78,0.0374,8.0195,2
2776.0,444.14,354.46,0.0,6.966,2
2777.0,444.75,354.16,0.0297,10.6111,2
2778.0,443.75,353.84,0.0,8.0529,2
2779.0,443.34,353.53,0.0446,6.929,2
2780.0,442.64,353.22,0.0209,12.3576,2
2781.0,442.9,352.91,0.0,5.8044,2
2782.0,443.04,352.61,0.0378,6.8705,2
2783.0,442.28,352.3,0.0,9.052,2
2784.0,441.24,351.99,0.0764,10.2011,2
2785.0,439.61,351.67,0.0489,7.4209,2
2786.0,441.41,351.37,0.0249,8.2571,2
2787.0,440.52,351.06,0.0085,7.8329,2
2788.0,440.05,350.75,0.0,6.76,2
2789.0,439.56,350.44,0.0,6.7012,2
2790.0,438.88,350.13,0.0,8.4455,2
2791.0,438.03,349.82,0.0,7.8888,2
2792.0,438.64,349.51,0.0534,6.77,2
2793.0,437.88,349.2,0.0,7.3297,2
2794.0,437.6,348.9,0.0092,9.2322,2
2795.0,437.95,348.6,0.0,9.4716,2
2796.0,437.05,348.29,0.0588,7.0823,2
2797.0,436.36,347.98,0.0,6.8655,2
2798.0,435.63,347.67,0.033,11.0322,2
2799.0,435.17,347.36,0.0278,8.8584,2
2800.0,435.35,347.06,0.0379,8.2207,2
2801.0,435.19,346.75,0.0478,6.8623,2
2802.0,434.99,346.45,0.0,5.5571,2
2803.0,434.3,346.15,0.0,9.3109,2
2804.0,433.41,345.84,0.0,8.0869,2
2805.0,434.33,345.54,0.0119,6.455,2
2806.0,432.74,345.24,0.0,8.9846,2
2807.0,433.22,344.94,0.0261,6.735,2
2808.0,431.93,344.63,0.0,7.0779,2
2809.0,430.89,344.32,0.0,7.7222,2
2810.0,432.03,344.02,0.0099,9.1638,2
2811.0,430.98,343.72,0.0,7.2874,2
2812.0,431.09,343.42,0.0,7.8846,2
2813.0,429.69,343.11,0.0036,5.9937,2
2814.0,429.87,342.8,0.0281,3.8025,2
2815.0,430.39,342.51,0.0045,8.0014,2
2816.0,429.84,342.21,0.1147,8.3687,2
2817.0,428.79,341.91,0.0393,7.8456,2
2818.0,427.94,341.6,0.0,6.0702,2
2819.0,428.6,341.31,0.0,6.2672,2
2820.0,427.56,341.0,0.0,6.9679,2
2821.0,426.87,340.7,0.0344,11.8557,2
2822.0,427.06,340.4,0.0169,6.2962,2
2823.0,425.9,340.09,0.0037,5.744,2
2824.0,425.64,339.79,0.0391,9.1318,2
2825.0,425.81,339.49,0.0951,7.6309,2
2826.0,425.69,339.19,0.0549,2.7423,2
2827.0,425.8,338.9,0.0,7.9693,2
2828.0,426.34,338.61,0.0468,1.7329,2
2829.0,424.42,338.31,0.0,7.0833,2
2830.0,423.78,338.01,0.0074,11.1002,2
2831.0,423.73,337.72,0.0595,6.9838,2
2832.0,423.49,337.42,0.0,6.9244,2
2833.0,422.76,337.12,0.0298,5.7464,2
2834.0,423.0,336.83,0.0,7.0591,2
2835.0,422.67,336.53,0.0413,5.5784,2
2836.0,421.56,336.23,0.0561,4.4326,2
2837.0,421.36,335.94,0.0,7.5033,2
2838.0,421.18,335.64,0.098,6.8381,2
2839.0,421.37,335.35,0.0,7.652,2
2840.0,419.93,335.05,0.0,9.1696,2
2841.0,420.05,334.76,0.038,10.707,2
2842.0,419.69,334.46,0.0,8.8085,2
2843.0,418.19,334.16,0.0408,6.892,2
2844.0,419.34,333.87,0.0287,7.1865,2
2845.0,418.86,333.58,0.0,11.5903,2
2846.0,417.71,333.28,0.0176,6.9615,2
2847.0,417.18,332.98,0.0239,7.1883,2
2848.0,417.58,332.69,0.0768,9.442,2
2849.0,416.91,332.39,0.0,5.8137,2
2850.0,416.45,332.1,0.0,4.5302,2
2851.0,416.98,331.81,0.0,7.0934,2
2852.0,416.24,331.52,0.0471,8.3771,2
2853.0,416.12,331.23,0.0,5.1343,2
2854.0,414.59,330.93,0.0409,6.3424,2
2855.0,415.22,330.64,0.0276,7.9601,2
2856.0,415.24,330.36,0.0,8.3461,2
2857.0,413.66,330.06,0.0,6.5441,2
2858.0,414.13,329.77,0.1224,8.2497,2
2859.0,414.2,329.49,0.0,9.3916,2
2860.0,413.65,329.2,0.0166,5.7933,2
2861.0,412.92,328.91,0.0645,9.6465,2
2862.0,412.22,328.62,0.0,6.2584,2
2863.0,411.23,328.33,0.0,6.4942,2
2864.0,411.69,328.04,0.0291,7.4174,2
2865.0,411.33,327.75,0.0399,7.4163,2
2866.0,410.42,327.45,0.0107,8.4633,2
2867.0,410.01,327.16,0.0094,9.3335,2
2868.0,410.85,326.88,0.0271,5.5983,2
2869.0,410.76,326.6,0.0,8.866,2
