Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3442.0,188.82,124.56,0.0,9.7407,2
3443.0,188.98,124.44,0.0058,10.7839,2
3444.0,187.9,124.31,0.0496,10.0139,2
3445.0,187.65,124.18,0.0,12.7283,2
3446.0,187.24,124.04,0.0,13.1628,2
3447.0,186.61,123.89,0.0,6.7713,2
3448.0,187.5,123.76,0.0,13.2462,2
3449.0,187.1,123.63,0.0,10.3998,2
3450.0,185.99,123.48,0.0,13.3746,2
3451.0,187.08,123.36,0.0613,9.0286,2
3452.0,186.1,123.22,0.0,9.3923,2
3453.0,186.74,123.1,0.0,12.1442,2
3454.0,184.74,122.95,0.0,10.9179,2
3455.0,186.67,122.83,0.0588,13.0106,2
3456.0,186.01,122.71,0.0,13.2764,2
3457.0,185.79,122.59,0.0685,13.969,2
3458.0,185.84,122.47,0.0,11.5554,2
3459.0,185.28,122.34,0.042,12.0514,2
3460.0,185.24,122.22,0.0,10.7685,2
3461.0,185.14,122.09,0.0577,14.7681,2
3462.0,184.73,121.97,0.0,11.7236,2
3463.0,183.2,121.81,0.0418,12.3188,2
3464.0,184.65,121.69,0.02,18.0686,2
3465.0,182.33,121.53,0.0,9.184,2
3466.0,182.75,121.38,0.0,12.187,2
3467.0,183.63,121.25,0.0,6.7305,2
3468.0,183.75,121.13,0.0226,12.025,2
3469.0,182.98,121.0,0.0,14.1778,2
3470.0,182.89,120.87,0.0,12.2826,2
3471.0,182.28,120.73,0.1456,13.058,2
3472.0,182.3,120.59,0.0,11.517,2
3473.0,182.24,120.46,0.0025,14.0817,2
3474.0,181.78,120.32,0.0981,9.7911,2
3475.0,182.55,120.21,0.0,11.4768,2
3476.0,181.8,120.08,0.0661,12.9837,2
3477.0,181.67,119.95,0.0,12.0494,2
3478.0,181.79,119.83,0.0005,9.795,2
3479.0,182.33,119.72,0.0,12.6643,2
3480.0,181.43,119.6,0.0036,8.9654,2
3481.0,181.32,119.48,0.0,9.7657,2
3482.0,181.08,119.36,0.0641,8.606,2
3483.0,181.24,119.25,0.0167,11.7647,2
3484.0,180.31,119.12,0.0,11.4701,2
3485.0,180.37,118.99,0.0,6.9065,2
3486.0,181.1,118.89,0.0,11.6484,2
3487.0,179.11,118.74,0.0,12.0692,2
3488.0,180.47,118.63,0.0324,10.1081,2
3489.0,179.47,118.51,0.0,14.587,2
3490.0,180.0,118.39,0.0094,8.8186,2
3491.0,179.72,118.28,0.0,11.782,2
3492.0,177.77,118.12,0.0,15.8836,2
3493.0,179.5,118.01,0.0,11.1177,2
3494.0,179.93,117.91,0.0129,10.3893,2
3495.0,178.38,117.79,0.0,13.4714,2
3496.0,178.86,117.67,0.0,10.8652,2
3497.0,178.58,117.56,0.0,11.9992,2
3498.0,177.44,117.42,0.0024,10.1691,2
3499.0,177.69,117.29,0.0,13.6417,2
3500.0,176.66,117.15,0.0,12.4488,2
3501.0,177.52,117.02,0.0651,13.8659,2
3502.0,177.45,116.9,0.0198,8.9283,2
3503.0,177.47,116.79,0.0,8.2134,2
3504.0,177.2,116.67,0.0164,9.9132,2
3505.0,177.46,116.56,0.0,12.4509,2
3506.0,175.82,116.42,0.0,8.9534,2
3507.0,175.87,116.29,0.0,9.2877,2
3508.0,176.62,116.18,0.0,13.8284,2
3509.0,175.55,116.04,0.0704,14.8937,2
3510.0,175.67,115.92,0.0533,9.6019,2
3511.0,175.57,115.79,0.0634,13.24,2
3512.0,176.17,115.68,0.0093,11.6915,2
3513.0,174.84,115.55,0.0655,11.8196,2
3514.0,175.08,115.43,0.0,9.5301,2
3515.0,174.44,115.3,0.0942,13.1875,2
3516.0,175.39,115.19,0.0084,10.6059,2
3517.0,174.57,115.07,0.0711,9.3473,2
3518.0,174.72,114.95,0.0221,10.3102,2
3519.0,174.29,114.83,0.0,10.6419,2
3520.0,173.99,114.71,0.0,11.7544,2
3521.0,173.28,114.57,0.0612,8.6899,2
3522.0,174.37,114.46,0.0,9.3641,2
3523.0,173.49,114.34,0.033,11.4472,2
3524.0,173.68,114.23,0.0,12.2371,2
3525.0,173.55,114.11,0.006,9.1192,2
3526.0,173.44,114.0,0.033,13.6409,2
3527.0,173.51,113.9,0.0,12.9575,2
3528.0,172.81,113.78,0.0,13.0406,2
3529.0,172.84,113.66,0.0,8.6988,2
3530.0,171.89,113.53,0.0657,8.817,2
3531.0,171.05,113.39,0.0596,11.2227,2
3532.0,172.32,113.28,0.0,10.0964,2
3533.0,172.88,113.18,0.0333,13.0607,2
3534.0,170.44,113.03,0.0,12.2022,2
3535.0,171.13,112.91,0.0,11.2576,2
3536.0,170.13,112.76,0.0,7.5112,2
3537.0,171.76,112.66,0.0797,10.7437,2
3538.0,170.17,112.52,0.0234,11.5315,2
3539.0,170.54,112.4,0.0,11.5815,2
3540.0,170.73,112.28,0.0,10.231,2
3541.0,170.83,112.17,0.0849,16.0816,2
3542.0,170.01,112.05,0.0506,11.7562,2
3543.0,169.83,111.93,0.0991,12.0598,2
3544.0,169.78,111.81,0.0281,11.955,2
3545.0,169.79,111.69,0.0031,12.1051,2
3546.0,169.44,111.57,0.0,9.4953,2
3547.0,169.75,111.46,0.0,9.9491,2
3548.0,169.74,111.36,0.0,10.9441,2
3549.0,168.79,111.23,0.0,10.4116,2
3550.0,169.22,111.12,0.0413,11.5355,2
3551.0,168.37,111.0,0.0,10.6951,2
3552.0,168.17,110.87,0.0396,9.8308,2
3553.0,168.02,110.75,0.0449,9.5553,2
3554.0,168.4,110.64,0.0163,14.4833,2
3555.0,167.83,110.52,0.0,11.2226,2
3556.0,167.73,110.4,0.0837,13.8121,2
3557.0,168.57,110.3,0.0,12.0271,2
3558.0,167.17,110.18,0.0,15.2129,2
3559.0,167.24,110.06,0.0155,10.4906,2
3560.0,167.39,109.95,0.034,11.371,2
3561.0,166.47,109.82,0.0153,13.9128,2
3562.0,166.47,109.7,0.0,11.5586,2
3563.0,166.66,109.58,0.0,12.4297,2
3564.0,166.91,109.48,0.0488,9.697,2
3565.0,166.87,109.37,0.0269,11.7513,2
3566.0,165.37,109.24,0.0752,14.2048,2
3567.0,166.68,109.14,0.0944,12.1824,2
3568.0,166.29,109.03,0.0,11.0083,2
3569.0,166.19,108.93,0.0238,10.3956,2
3570.0,165.15,108.81,0.0,11.5051,2
3571.0,165.43,108.69,0.06,12.2562,2
3572.0,165.56,108.59,0.0,13.7084,2
3573.0,164.99,108.47,0.0593,11.6051,2
3574.0,164.27,108.34,0.0465,12.0437,2
3575.0,164.54,108.23,0.0099,10.5921,2
3576.0,164.11,108.1,0.0743,16.5835,2
3577.0,164.37,107.99,0.0386,10.0127,2
3578.0,163.73,107.87,0.0,12.2352,2
3579.0,162.94,107.73,0.0511,13.4021,2
3580.0,164.34,107.63,0.0123,12.7318,2
3581.0,163.87,107.52,0.0506,10.1061,2
3582.0,164.87,107.44,0.0794,12.1203,2
3583.0,162.23,107.3,0.0,13.3234,2
3584.0,163.58,107.2,0.0,12.3823,2
3585.0,163.69,107.1,0.0,7.9596,2
3586.0,162.57,106.98,0.0265,9.1894,2
3587.0,162.29,106.86,0.0,11.8468,2
3588.0,162.13,106.74,0.0,13.9141,2
3589.0,162.11,106.62,0.0,14.4266,2
3590.0,161.37,106.49,0.0,13.047,2
3591.0,161.38,106.36,0.0,13.0298,2
3592.0,161.37,106.24,0.0598,11.099,2
3593.0,162.02,106.14,0.0,12.6102,2
3594.0,161.67,106.03,0.0,12.6267,2
3595.0,161.2,105.92,0.0868,15.9466,2
3596.0,161.8,105.82,0.0283,10.8957,2
3597.0,160.43,105.69,0.0539,13.5727,2
3598.0,160.85,105.58,0.0,8.9653,2
3599.0,160.34,105.46,0.0115,13.9429,2
3600.0,160.49,105.35,0.0,11.4733,2
3601.0,159.32,105.22,0.0,14.477,2
3602.0,160.0,105.11,0.0343,9.2826,2
3603.0,160.12,105.0,0.0079,10.2804,2
3604.0,159.89,104.89,0.0292,10.0821,2
3605.0,159.08,104.77,0.0516,11.5603,2
3606.0,159.49,104.66,0.0498,12.9784,2
3607.0,160.28,104.57,0.0207,10.6572,2
3608.0,159.61,104.46,0.0,9.7787,2
3609.0,159.85,104.37,0.0062,11.8223,2
3610.0,158.58,104.25,0.0183,11.078,2
3611.0,157.92,104.13,0.0,12.7786,2
3612.0,158.25,104.01,0.0366,11.0286,2
3613.0,158.9,103.91,0.0,15.123,2
3614.0,157.69,103.79,0.059,9.3743,2
3615.0,157.16,103.66,0.0633,15.0679,2
3616.0,157.64,103.55,0.0,14.066,2
3617.0,157.55,103.43,0.0111,11.1296,2
3618.0,159.07,103.36,0.0189,13.6898,2
3619.0,157.39,103.25,0.0704,11.5309,2
3620.0,157.84,103.15,0.0,11.523,2
3621.0,156.53,103.03,0.038,12.759,2
3622.0,157.1,102.92,0.0064,12.2378,2
3623.0,156.73,102.81,0.0,13.1524,2
3624.0,155.57,102.68,0.0105,15.7919,2
3625.0,155.96,102.56,0.009,15.1828,2
3626.0,156.47,102.46,0.0304,10.5924,2
3627.0,155.82,102.34,0.0,10.7252,2
3628.0,156.44,102.24,0.0,10.3783,2
3629.0,156.56,102.15,0.1044,10.3442,2
3630.0,155.44,102.04,0.0,10.8858,2
3631.0,155.52,101.93,0.0,12.888,2
3632.0,155.5,101.83,0.0,12.0443,2
3633.0,154.07,101.69,0.0,15.0962,2
3634.0,154.71,101.58,0.0371,13.4949,2
3635.0,154.55,101.47,0.0,11.2888,2
3636.0,154.16,101.35,0.0439,13.6017,2
3637.0,155.79,101.27,0.0,7.8427,2
3638.0,154.27,101.16,0.0,10.9903,2
3639.0,153.94,101.05,0.0,12.7727,2
3640.0,153.13,100.92,0.0622,12.2433,2
3641.0,153.66,100.81,0.0,13.4414,2
3642.0,152.73,100.68,0.0,11.4207,2
3643.0,153.06,100.56,0.0272,11.2586,2
3644.0,153.27,100.45,0.0231,11.8282,2
3645.0,153.45,100.35,0.0378,11.1951,2
3646.0,153.83,100.26,0.0097,11.3442,2
3647.0,153.39,100.17,0.0,13.3627,2
3648.0,152.47,100.05,0.0289,13.3533,2
3649.0,153.49,99.97,0.0,10.1642,2
3650.0,153.52,99.88,0.0544,11.7369,2
3651.0,153.39,99.8,0.0,11.1038,2
3652.0,152.01,99.69,0.0805,8.5195,2
3653.0,153.13,99.6,0.0301,12.1553,2
3654.0,151.47,99.49,0.0151,11.7575,2
3655.0,151.31,99.37,0.0,14.3479,2
3656.0,151.87,99.27,0.0291,10.496,2
3657.0,151.81,99.17,0.0224,13.6827,2
3658.0,151.08,99.06,0.0,11.3904,2
3659.0,150.14,98.93,0.0,12.4149,2
3660.0,150.59,98.82,0.0465,15.0598,2
3661.0,150.31,98.7,0.0715,9.605,2
3662.0,150.24,98.59,0.0,10.9285,2
3663.0,150.3,98.48,0.0575,13.367,2
3664.0,150.22,98.37,0.0681,11.7678,2
3665.0,151.36,98.3,0.0,9.512,2
3666.0,149.96,98.19,0.0,10.841,2
3667.0,149.39,98.07,0.0427,10.4951,2
3668.0,149.95,97.97,0.0,13.5779,2
3669.0,149.2,97.86,0.0071,12.027,2
3670.0,149.39,97.76,0.1128,13.6001,2
3671.0,148.69,97.64,0.0,12.6537,2
3672.0,148.94,97.53,0.0,8.9444,2
3673.0,149.0,97.43,0.0,9.4068,2
3674.0,148.31,97.32,0.0,13.1793,2
3675.0,148.34,97.21,0.0,13.7234,2
3676.0,149.4,97.12,0.0,11.7123,2
3677.0,147.85,97.01,0.0112,10.3728,2
3678.0,148.11,96.9,0.0,13.8655,2
3679.0,148.73,96.82,0.029,11.5966,2
3680.0,148.34,96.72,0.0,11.2779,2
3681.0,148.51,96.63,0.0,10.1856,2
3682.0,147.4,96.53,0.0,15.3463,2
3683.0,147.71,96.43,0.0662,7.6814,2
3684.0,146.7,96.31,0.0935,10.2393,2
3685.0,148.25,96.23,0.0293,9.8216,2
3686.0,147.67,96.14,0.0069,11.148,2
3687.0,147.31,96.05,0.0285,11.963,2
3688.0,147.33,95.96,0.0122,10.6375,2
3689.0,146.36,95.85,0.0287,14.7856,2
3690.0,146.94,95.76,0.0871,14.5655,2
3691.0,146.76,95.66,0.0425,17.1341,2
3692.0,145.5,95.55,0.0808,11.8535,2
3693.0,145.22,95.43,0.0,11.878,2
3694.0,145.61,95.32,0.0845,11.7185,2
3695.0,146.88,95.24,0.0,8.8372,2
3696.0,145.67,95.14,0.053,12.4426,2
3697.0,145.04,95.03,0.0282,9.947,2
3698.0,145.12,94.93,0.0,12.2426,2
3699.0,145.36,94.83,0.0,16.8911,2
3700.0,144.07,94.71,0.0,13.9743,2
3701.0,144.17,94.59,0.0598,15.0169,2
3702.0,144.33,94.48,0.0283,9.0162,2
3703.0,144.2,94.38,0.0244,11.0093,2
3704.0,144.58,94.28,0.0341,13.2269,2
3705.0,145.62,94.21,0.0,14.7199,2
3706.0,144.46,94.12,0.0,11.1581,2
3707.0,143.05,94.0,0.0196,11.0947,2
3708.0,143.45,93.89,0.0166,15.1499,2
3709.0,144.41,93.8,0.0229,13.006,2
3710.0,142.9,93.69,0.0252,14.3988,2
3711.0,143.54,93.59,0.0,13.9043,2
3712.0,143.69,93.5,0.0,11.7174,2
3713.0,143.48,93.41,0.0667,10.5857,2
3714.0,142.72,93.31,0.0,13.4028,2
3715.0,142.17,93.2,0.1201,12.3112,2
3716.0,142.43,93.09,0.0561,12.5501,2
3717.0,142.4,92.99,0.0142,13.7085,2
3718.0,141.95,92.88,0.0303,9.8513,2
3719.0,141.86,92.78,0.0,12.0666,2
3720.0,142.05,92.68,0.0625,12.1823,2
3721.0,141.97,92.58,0.0,13.0748,2
3722.0,142.45,92.5,0.0707,10.6461,2
3723.0,141.24,92.39,0.0,9.3747,2
3724.0,140.74,92.28,0.0607,15.4557,2
3725.0,141.64,92.18,0.0,14.2463,2
3726.0,141.49,92.09,0.0296,13.9289,2
3727.0,141.05,91.99,0.0435,10.3382,2
3728.0,140.88,91.9,0.0,8.7628,2
3729.0,140.38,91.79,0.0259,13.647,2
3730.0,140.01,91.68,0.021,8.0474,2
3731.0,140.71,91.59,0.0329,10.0187,2
3732.0,140.09,91.49,0.0,12.0322,2
3733.0,139.06,91.36,0.0171,12.0177,2
3734.0,140.23,91.27,0.0104,14.4245,2
3735.0,139.92,91.18,0.0662,14.976,2
3736.0,139.06,91.07,0.0,15.3123,2
3737.0,140.01,90.98,0.006,12.5132,2
3738.0,139.71,90.89,0.0,11.0655,2
3739.0,139.55,90.79,0.0007,16.6609,2
3740.0,138.96,90.69,0.0126,13.5657,2
3741.0,139.56,90.61,0.0,11.0006,2
3742.0,137.58,90.48,0.0,13.3933,2
3743.0,138.78,90.39,0.0,13.0017,2
3744.0,138.08,90.28,0.0586,12.1154,2
3745.0,138.75,90.19,0.1033,11.8927,2
3746.0,139.39,90.12,0.0,14.063,2
3747.0,138.12,90.02,0.069,12.051,2
3748.0,138.01,89.93,0.0,15.237,2
3749.0,137.6,89.82,0.0,14.647,2
3750.0,138.56,89.75,0.0,13.5115,2
3751.0,138.13,89.66,0.0,12.8802,2
3752.0,138.52,89.59,0.0037,12.4426,2
3753.0,137.62,89.49,0.0323,10.2335,2
3754.0,136.93,89.39,0.0,12.5851,2
3755.0,136.57,89.28,0.0,10.6885,2
3756.0,136.62,89.18,0.0,16.1436,2
3757.0,136.95,89.09,0.0387,10.6068,2
3758.0,137.03,89.0,0.0,14.1402,2
3759.0,135.63,88.89,0.0547,11.2435,2
3760.0,136.87,88.8,0.0,12.7299,2
3761.0,136.42,88.71,0.043,13.1601,2
3762.0,135.94,88.61,0.0,12.2615,2
3763.0,136.48,88.53,0.0,13.8424,2
3764.0,135.48,88.42,0.0717,18.0593,2
3765.0,136.9,88.36,0.0656,15.7413,2
3766.0,136.21,88.27,0.0336,17.0074,2
3767.0,136.46,88.2,0.0,12.214,2
3768.0,134.6,88.09,0.0,13.3185,2
3769.0,133.86,87.97,0.0,15.4607,2
3770.0,134.77,87.87,0.0,11.2131,2
3771.0,135.71,87.79,0.0661,12.9447,2
3772.0,135.42,87.71,0.0,10.5746,2
3773.0,135.78,87.64,0.0072,10.5943,2
3774.0,133.93,87.53,0.0,14.4877,2
3775.0,134.83,87.45,0.0,11.6324,2
3776.0,134.37,87.35,0.0,18.3588,2
3777.0,133.45,87.25,0.061,10.1177,2
3778.0,134.01,87.15,0.0078,16.0518,2
3779.0,134.39,87.07,0.0,15.4926,2
3780.0,134.46,86.99,0.0,13.2891,2
3781.0,133.46,86.9,0.054,18.0986,2
3782.0,133.55,86.8,0.0177,13.2294,2
3783.0,133.65,86.72,0.0,9.4545,2
3784.0,133.27,86.63,0.0096,9.7967,2
3785.0,132.52,86.52,0.0593,13.2613,2
3786.0,133.29,86.44,0.0,12.2062,2
3787.0,132.78,86.34,0.0,14.9986,2
3788.0,132.15,86.24,0.0,15.1366,2
3789.0,133.3,86.16,0.0541,13.7796,2
3790.0,132.86,86.08,0.0404,13.2574,2
3791.0,131.63,85.97,0.0,13.0431,2
3792.0,132.2,85.88,0.0592,10.5897,2
3793.0,131.82,85.79,0.0,10.9211,2
3794.0,131.67,85.69,0.0,10.3942,2
3795.0,132.29,85.61,0.0466,15.6322,2
3796.0,131.32,85.51,0.0,12.7803,2
3797.0,132.11,85.43,0.0031,17.4234,2
3798.0,130.98,85.33,0.0032,13.1721,2
3799.0,131.0,85.24,0.0314,15.1962,2
3800.0,131.22,85.15,0.0,14.2834,2
3801.0,130.0,85.04,0.0,13.7626,2
3802.0,130.88,84.95,0.0,11.9514,2
3803.0,130.64,84.86,0.0,10.5507,2
3804.0,131.1,84.78,0.1054,15.1937,2
3805.0,130.96,84.7,0.0,11.1073,2
3806.0,129.88,84.6,0.0179,13.7205,2
3807.0,131.11,84.53,0.0,11.9203,2
3808.0,130.39,84.45,0.1265,12.9357,2
3809.0,130.89,84.38,0.0581,10.9148,2
3810.0,130.19,84.29,0.0118,15.7525,2
3811.0,131.07,84.23,0.0016,15.1373,2
3812.0,130.1,84.15,0.0,10.773,2
3813.0,130.72,84.09,0.0529,15.8749,2
3814.0,128.5,83.98,0.0,14.1484,2
3815.0,128.32,83.87,0.0,12.0367,2
3816.0,128.65,83.77,0.0,13.1871,2
3817.0,128.23,83.66,0.0,12.4706,2
3818.0,129.14,83.58,0.044,12.5014,2
3819.0,127.41,83.46,0.0311,13.1216,2
3820.0,127.67,83.36,0.0074,14.3147,2
3821.0,128.16,83.26,0.0,15.7292,2
3822.0,128.67,83.18,0.0,13.3315,2
3823.0,128.31,83.1,0.0913,11.4894,2
3824.0,127.34,83.0,0.1079,12.0488,2
3825.0,128.06,82.91,0.0,14.0358,2
3826.0,127.5,82.82,0.0,15.2957,2
3827.0,127.04,82.72,0.0338,13.1569,2
3828.0,126.8,82.62,0.0,11.685,2
3829.0,127.27,82.53,0.0,12.5106,2
3830.0,127.44,82.45,0.0,13.9405,2
3831.0,126.99,82.36,0.0771,10.088,2
3832.0,127.5,82.28,0.0425,12.6085,2
3833.0,126.53,82.19,0.0,13.372,2
3834.0,126.29,82.09,0.0168,12.5369,2
3835.0,126.04,81.99,0.0493,13.3261,2
3836.0,127.02,81.92,0.0,13.1377,2
3837.0,126.12,81.83,0.1026,16.9996,2
3838.0,125.82,81.73,0.0,11.9278,2
3839.0,126.45,81.66,0.0,15.3155,2
3840.0,126.99,81.59,0.0651,12.7319,2
3841.0,125.54,81.5,0.0303,11.6365,2
3842.0,125.06,81.4,0.0,13.5467,2
3843.0,125.59,81.31,0.0,15.6257,2
3844.0,125.69,81.23,0.0,15.1414,2
3845.0,125.28,81.15,0.0,13.8803,2
3846.0,125.6,81.07,0.0,13.9942,2
3847.0,125.02,80.98,0.0332,15.747,2
3848.0,124.46,80.89,0.0415,12.8194,2
3849.0,123.83,80.78,0.0,16.106,2
3850.0,123.68,80.67,0.0,14.2725,2
3851.0,124.59,80.59,0.0,12.0732,2
3852.0,124.04,80.5,0.0618,9.0317,2
3853.0,125.23,80.43,0.0,14.5134,2
3854.0,124.78,80.36,0.0,11.3816,2
3855.0,124.57,80.29,0.0054,13.8819,2
3856.0,124.51,80.21,0.0693,15.3435,2
3857.0,123.06,80.11,0.0,13.5124,2
3858.0,123.07,80.01,0.0,12.723,2
3859.0,123.58,79.93,0.0,13.9379,2
3860.0,123.8,79.85,0.0,14.1756,2
3861.0,123.17,79.77,0.0442,11.5042,2
3862.0,123.31,79.68,0.1133,14.7007,2
3863.0,124.21,79.62,0.0,11.9981,2
3864.0,123.16,79.54,0.0786,15.7934,2
3865.0,122.98,79.46,0.0,13.0379,2
3866.0,122.37,79.37,0.0,13.9344,2
3867.0,122.23,79.28,0.0,14.9378,2
3868.0,121.47,79.17,0.0,14.3039,2
3869.0,121.7,79.07,0.0371,13.5069,2
3870.0,120.73,78.96,0.0393,12.4691,2
3871.0,122.08,78.88,0.0281,15.6207,2
3872.0,122.11,78.8,0.0238,15.5311,2
3873.0,121.6,78.71,0.0,15.8688,2
3874.0,120.53,78.6,0.0,12.6377,2
3875.0,121.89,78.53,0.0,14.2466,2
3876.0,121.01,78.44,0.004,14.8281,2
3877.0,121.38,78.36,0.0412,15.4663,2
3878.0,120.53,78.26,0.0984,11.5585,2
3879.0,121.08,78.18,0.0,12.84,2
3880.0,120.87,78.1,0.0,16.4814,2
3881.0,121.64,78.03,0.0512,15.3077,2
3882.0,120.16,77.94,0.0,17.4207,2
3883.0,120.35,77.85,0.0,11.9083,2
3884.0,120.74,77.78,0.0,13.1607,2
3885.0,119.85,77.68,0.0186,10.8091,2
3886.0,119.01,77.58,0.005,16.0061,2
3887.0,118.74,77.47,0.0289,14.0155,2
3888.0,119.78,77.39,0.0473,14.9538,2
3889.0,120.54,77.32,0.0,13.4958,2
3890.0,118.66,77.22,0.0,13.9245,2
3891.0,120.38,77.15,0.0,14.99,2
3892.0,119.09,77.07,0.0,14.9813,2
3893.0,119.29,76.98,0.0985,12.3525,2
3894.0,118.07,76.88,0.0297,16.0045,2
3895.0,119.11,76.8,0.0,12.2829,2
3896.0,119.45,76.73,0.0321,13.8129,2
3897.0,119.77,76.67,0.024,13.2678,2
3898.0,119.35,76.6,0.0,16.9643,2
3899.0,118.42,76.52,0.0168,16.028,2
3900.0,118.06,76.43,0.0088,14.2517,2
3901.0,118.14,76.34,0.0,9.2611,2
3902.0,117.53,76.25,0.0685,17.0264,2
3903.0,118.33,76.17,0.0,14.336,2
3904.0,117.55,76.08,0.0313,13.1948,2
3905.0,118.06,76.01,0.0171,16.8001,2
3906.0,117.65,75.92,0.0119,15.4101,2
3907.0,117.06,75.83,0.0,16.3161,2
3908.0,116.34,75.73,0.0,16.8934,2
3909.0,116.68,75.63,0.0,15.0128,2
3910.0,116.43,75.54,0.0,15.4772,2
3911.0,117.33,75.46,0.0256,10.6986,2
3912.0,117.31,75.39,0.0,12.1706,2
3913.0,115.92,75.29,0.0,8.4724,2
3914.0,116.69,75.21,0.0,16.6144,2
3915.0,116.52,75.13,0.0892,13.8215,2
3916.0,115.77,75.04,0.0,13.6393,2
3917.0,116.23,74.95,0.0,19.0711,2
3918.0,116.8,74.89,0.0,14.3608,2
3919.0,114.84,74.78,0.0251,9.9057,2
3920.0,116.91,74.72,0.0,13.3627,2
3921.0,115.96,74.65,0.0,12.9262,2
3922.0,115.7,74.57,0.0463,18.1681,2
3923.0,116.32,74.5,0.0561,14.9044,2
3924.0,116.35,74.44,0.1064,14.2204,2
3925.0,115.32,74.36,0.0467,14.3485,2
3926.0,114.9,74.27,0.0218,16.6429,2
3927.0,113.99,74.16,0.04,15.8282,2
3928.0,114.19,74.07,0.0,12.5185,2
3929.0,114.67,73.98,0.0325,14.4688,2
3930.0,114.18,73.89,0.0932,13.5884,2
3931.0,115.59,73.83,0.0,14.6067,2
3932.0,115.03,73.76,0.0587,15.4084,2
3933.0,114.25,73.68,0.0664,16.5258,2
3934.0,114.79,73.61,0.0,12.29,2
3935.0,114.54,73.54,0.0647,14.2327,2
3936.0,114.82,73.48,0.0465,14.5984,2
3937.0,113.24,73.38,0.0,14.7474,2
3938.0,114.46,73.31,0.0328,12.6083,2
3939.0,113.12,73.22,0.0,17.5676,2
3940.0,112.5,73.12,0.0595,15.2458,2
3941.0,113.94,73.05,0.0,16.8089,2
3942.0,113.23,72.97,0.0,14.7265,2
3943.0,113.58,72.9,0.0195,15.2262,2
3944.0,114.23,72.84,0.0,15.2256,2
3945.0,111.95,72.74,0.0,13.1807,2
3946.0,112.95,72.66,0.0,15.8908,2
3947.0,113.54,72.6,0.0,15.0978,2
3948.0,112.24,72.51,0.0225,15.5111,2
3949.0,113.16,72.44,0.0,16.099,2
3950.0,111.39,72.34,0.0,13.5014,2
3951.0,113.76,72.29,0.0767,12.7048,2
3952.0,112.4,72.22,0.0,14.0361,2
3953.0,111.02,72.12,0.0616,15.1772,2
3954.0,111.81,72.03,0.0,15.8277,2
3955.0,112.26,71.96,0.0,12.1929,2
3956.0,111.76,71.88,0.1284,12.3651,2
3957.0,112.08,71.82,0.0539,10.2613,2
3958.0,111.5,71.74,0.0338,17.2612,2
3959.0,111.71,71.66,0.0,17.0411,2
3960.0,111.47,71.59,0.0,10.9899,2
3961.0,111.38,71.51,0.027,14.6231,2
3962.0,110.08,71.41,0.0,18.8159,2
3963.0,111.21,71.34,0.0503,16.6297,2
3964.0,110.23,71.25,0.0,15.3428,2
3965.0,112.02,71.2,0.0,14.3717,2
3966.0,110.2,71.11,0.0,11.8726,2
3967.0,110.25,71.03,0.0,11.6752,2
3968.0,110.83,70.96,0.0367,15.6201,2
3969.0,110.84,70.89,0.0,15.2137,2
3970.0,109.52,70.8,0.0426,15.8279,2
3971.0,109.92,70.72,0.0345,14.7664,2
3972.0,108.95,70.62,0.0,14.9601,2
3973.0,110.49,70.56,0.076,15.4936,2
3974.0,110.91,70.51,0.0,16.4625,2
3975.0,109.27,70.42,0.0,10.3334,2
3976.0,109.26,70.34,0.0252,11.6624,2
3977.0,108.31,70.24,0.008,13.7101,2
3978.0,109.6,70.17,0.0,15.1309,2
3979.0,109.07,70.09,0.0199,14.7293,2
3980.0,108.36,70.0,0.0,14.7665,2
3981.0,108.15,69.91,0.0,13.2475,2
3982.0,109.47,69.85,0.0,14.6682,2
3983.0,108.35,69.76,0.0,17.6089,2
3984.0,108.85,69.69,0.0,13.104,2
3985.0,108.37,69.62,0.0,18.0836,2
3986.0,108.07,69.53,0.0876,15.7456,2
3987.0,108.21,69.46,0.0,18.0131,2
3988.0,108.67,69.39,0.0348,14.2328,2
3989.0,107.45,69.3,0.0732,17.5925,2
3990.0,107.98,69.23,0.0009,11.4122,2
3991.0,107.07,69.14,0.0,16.7184,2
3992.0,107.87,69.07,0.022,15.2442,2
3993.0,108.09,69.0,0.0,11.9213,2
3994.0,106.3,68.9,0.0538,17.0694,2
3995.0,108.38,68.85,0.0,14.4007,2
3996.0,107.12,68.77,0.0186,15.2321,2
3997.0,106.89,68.69,0.0,15.689,2
3998.0,108.45,68.65,0.0,13.6844,2
3999.0,108.02,68.6,0.0,14.8769,2
4000.0,107.4,68.53,0.0,15.0033,2
4001.0,107.29,68.47,0.0892,15.788,2
4002.0,107.09,68.4,0.0,13.7399,2
4003.0,106.35,68.32,0.015,14.5544,2
4004.0,106.03,68.24,0.0,13.5047,2
4005.0,105.97,68.16,0.0369,12.5762,2
4006.0,105.19,68.06,0.0308,15.6557,2
4007.0,105.85,67.98,0.0,13.2959,2
4008.0,106.55,67.92,0.0741,15.7721,2
4009.0,105.72,67.84,0.0171,15.9784,2
4010.0,105.4,67.76,0.0,14.3439,2
4011.0,105.89,67.69,0.0,12.1818,2
4012.0,106.0,67.62,0.0,16.1053,2
4013.0,105.04,67.54,0.0,17.6481,2
4014.0,105.47,67.47,0.0169,17.237,2
