Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2869.0,408.81,327.63,0.0159,12.7955,2
2870.0,408.68,327.31,0.0,13.5344,2
2871.0,408.09,327.0,0.0627,11.9082,2
2872.0,407.98,326.68,0.0406,12.9706,2
2873.0,407.23,326.37,0.0117,10.7557,2
2874.0,407.55,326.06,0.0193,15.1433,2
2875.0,406.81,325.75,0.0043,10.0455,2
2876.0,406.73,325.44,0.0141,11.683,2
2877.0,406.37,325.14,0.0386,9.9898,2
2878.0,405.6,324.82,0.0,14.7283,2
2879.0,405.02,324.51,0.0,13.6629,2
2880.0,405.13,324.2,0.0,12.5055,2
2881.0,404.77,323.9,0.0,13.0574,2
2882.0,404.17,323.59,0.0,13.8706,2
2883.0,404.13,323.28,0.0,11.289,2
2884.0,404.02,322.98,0.0326,13.1458,2
2885.0,402.74,322.67,0.0459,10.5071,2
2886.0,402.58,322.36,0.0,14.7319,2
2887.0,402.29,322.05,0.0,11.8796,2
2888.0,401.49,321.74,0.0,9.3123,2
2889.0,401.87,321.44,0.0,14.8279,2
2890.0,401.23,321.13,0.0333,11.952,2
2891.0,400.74,320.83,0.0901,14.2929,2
2892.0,400.24,320.52,0.0,10.072,2
2893.0,400.01,320.21,0.0,11.9261,2
2894.0,399.82,319.91,0.035,12.9263,2
2895.0,398.51,319.59,0.0,8.9686,2
2896.0,399.0,319.29,0.0472,10.9293,2
2897.0,398.73,318.99,0.0496,12.6433,2
2898.0,398.02,318.68,0.0,12.901,2
2899.0,397.82,318.38,0.0,10.626,2
2900.0,397.34,318.07,0.0033,12.8431,2
2901.0,397.06,317.77,0.0168,12.3782,2
2902.0,396.75,317.47,0.1005,14.7202,2
2903.0,396.75,317.17,0.0,16.2703,2
2904.0,396.27,316.87,0.0501,14.342,2
2905.0,395.29,316.57,0.0,13.1702,2
2906.0,394.97,316.26,0.0,15.5149,2
2907.0,394.6,315.96,0.0,15.1045,2
2908.0,394.49,315.66,0.0,14.3313,2
2909.0,394.32,315.36,0.0,12.4994,2
2910.0,393.65,315.06,0.0474,12.6306,2
2911.0,392.88,314.75,0.0019,11.031,2
2912.0,392.81,314.45,0.05,12.3515,2
2913.0,393.18,314.16,0.0,13.4255,2
2914.0,392.02,313.86,0.0,12.7565,2
2915.0,391.77,313.56,0.0,18.2989,2
2916.0,391.59,313.26,0.0,10.1392,2
2917.0,391.1,312.96,0.0278,13.4281,2
2918.0,390.77,312.66,0.0,14.5407,2
2919.0,389.84,312.36,0.0201,13.7151,2
2920.0,389.98,312.06,0.045,15.9716,2
2921.0,389.92,311.76,0.0,13.273,2
2922.0,389.52,311.47,0.0,13.4961,2
2923.0,388.66,311.17,0.0,10.3081,2
2924.0,388.97,310.88,0.0,14.6084,2
2925.0,388.52,310.59,0.0,12.0385,2
2926.0,387.4,310.28,0.0796,11.4808,2
2927.0,387.81,309.99,0.0,13.0733,2
2928.0,386.88,309.69,0.0244,12.876,2
2929.0,386.36,309.39,0.0,12.6054,2
2930.0,386.76,309.1,0.0,13.8066,2
2931.0,386.47,308.81,0.0,10.9621,2
2932.0,385.46,308.52,0.0,13.1015,2
2933.0,385.65,308.23,0.0,11.5822,2
2934.0,384.91,307.93,0.0,14.7656,2
2935.0,384.78,307.64,0.0004,13.2261,2
2936.0,384.17,307.35,0.0415,14.1292,2
2937.0,383.55,307.05,0.0,10.9599,2
2938.0,383.51,306.76,0.0,12.6266,2
2939.0,382.92,306.46,0.0277,10.9701,2
2940.0,383.01,306.17,0.0658,12.7076,2
2941.0,381.91,305.88,0.0679,12.9297,2
2942.0,382.44,305.59,0.0,13.6066,2
2943.0,381.86,305.3,0.0818,11.3415,2
2944.0,381.06,305.0,0.0643,13.0347,2
2945.0,381.17,304.72,0.0232,11.1845,2
2946.0,380.47,304.42,0.0,13.6511,2
2947.0,380.19,304.13,0.0594,15.5966,2
2948.0,380.02,303.84,0.0525,10.1591,2
2949.0,379.33,303.55,0.0,11.255,2
2950.0,378.69,303.26,0.0154,10.567,2
2951.0,378.62,302.96,0.0025,12.153,2
2952.0,379.15,302.68,0.0,11.5796,2
2953.0,378.06,302.39,0.0,13.7106,2
2954.0,378.28,302.11,0.0,17.374,2
2955.0,377.41,301.82,0.0099,15.8264,2
2956.0,376.9,301.53,0.048,11.1493,2
2957.0,376.04,301.24,0.0489,12.6384,2
2958.0,376.25,300.95,0.0026,13.7546,2
2959.0,375.79,300.66,0.0868,14.4323,2
2960.0,375.43,300.37,0.0,14.7111,2
2961.0,375.09,300.08,0.0389,15.1843,2
2962.0,375.38,299.8,0.0,15.9507,2
2963.0,374.79,299.52,0.0,13.7322,2
2964.0,374.06,299.23,0.0,11.1503,2
2965.0,373.75,298.94,0.0091,13.7054,2
2966.0,373.45,298.66,0.0,13.1318,2
2967.0,373.4,298.37,0.0145,15.6102,2
2968.0,372.83,298.09,0.0679,15.7477,2
2969.0,372.47,297.81,0.0229,13.5592,2
2970.0,372.01,297.52,0.0012,12.1147,2
2971.0,371.64,297.23,0.0305,14.1289,2
2972.0,371.1,296.95,0.0,10.5774,2
2973.0,371.07,296.66,0.0,14.743,2
2974.0,370.9,296.38,0.0116,10.8942,2
2975.0,369.94,296.09,0.0234,12.9736,2
2976.0,369.66,295.81,0.0351,14.3999,2
2977.0,369.33,295.52,0.0181,15.0271,2
2978.0,369.46,295.24,0.0,14.2488,2
2979.0,369.01,294.96,0.0569,14.0198,2
2980.0,368.68,294.68,0.0,12.5177,2
2981.0,367.93,294.39,0.0,16.1871,2
2982.0,367.52,294.11,0.0,14.949,2
2983.0,367.85,293.83,0.0,10.114,2
2984.0,366.84,293.54,0.0027,12.888,2
2985.0,367.04,293.26,0.0795,13.0176,2
2986.0,366.42,292.98,0.0,12.5147,2
2987.0,366.43,292.71,0.0,14.4217,2
2988.0,365.7,292.43,0.0,14.3828,2
2989.0,365.65,292.15,0.0446,17.1573,2
2990.0,365.55,291.87,0.0508,14.3504,2
2991.0,364.68,291.59,0.0,12.4095,2
2992.0,364.34,291.31,0.0154,15.5762,2
2993.0,364.03,291.03,0.0169,17.8098,2
2994.0,363.68,290.75,0.0,18.4748,2
2995.0,363.4,290.48,0.0909,15.1262,2
2996.0,363.34,290.2,0.0,14.6731,2
2997.0,362.82,289.93,0.0038,11.0918,2
2998.0,362.81,289.65,0.0,13.6108,2
2999.0,362.31,289.38,0.044,13.865,2
3000.0,361.81,289.1,0.0375,17.7143,2
3001.0,361.36,288.83,0.0029,11.2835,2
3002.0,361.18,288.55,0.0,10.7748,2
3003.0,360.51,288.28,0.0,12.641,2
3004.0,360.54,288.0,0.0,10.6999,2
3005.0,360.35,287.73,0.0,18.7381,2
3006.0,359.48,287.45,0.0,16.4321,2
3007.0,359.4,287.18,0.0407,16.8455,2
3008.0,359.33,286.91,0.0,17.2376,2
3009.0,358.99,286.64,0.0469,13.6846,2
3010.0,358.05,286.36,0.0,13.0914,2
3011.0,357.37,286.08,0.0,15.7529,2
3012.0,357.04,285.79,0.0,15.9896,2
3013.0,357.33,285.52,0.0088,11.1283,2
3014.0,356.77,285.25,0.0026,13.2976,2
3015.0,356.85,284.98,0.0287,13.1063,2
3016.0,356.49,284.71,0.0,9.6845,2
3017.0,356.11,284.44,0.0334,14.3819,2
3018.0,355.22,284.16,0.0007,14.7473,2
3019.0,355.27,283.89,0.0573,14.4677,2
3020.0,354.68,283.61,0.0371,16.4565,2
3021.0,354.44,283.34,0.0426,13.2753,2
3022.0,354.21,283.06,0.0613,15.254,2
3023.0,353.44,282.79,0.0,16.5195,2
3024.0,353.52,282.51,0.0718,16.7774,2
3025.0,353.52,282.25,0.0,14.5118,2
3026.0,352.13,281.97,0.0348,14.4054,2
3027.0,352.31,281.69,0.0,14.1939,2
3028.0,352.41,281.42,0.0,15.4492,2
3029.0,352.32,281.16,0.0,12.7007,2
3030.0,351.85,280.89,0.0935,17.4389,2
3031.0,350.95,280.62,0.034,12.7462,2
3032.0,350.97,280.35,0.0008,14.4443,2
3033.0,350.34,280.08,0.0,11.4432,2
3034.0,350.2,279.81,0.0438,13.8937,2
3035.0,349.8,279.54,0.0,14.505,2
3036.0,350.36,279.28,0.0,12.6156,2
3037.0,348.92,279.01,0.0,13.4443,2
3038.0,349.34,278.75,0.0843,13.3762,2
3039.0,348.25,278.48,0.0,16.115,2
3040.0,348.2,278.21,0.0079,17.9693,2
3041.0,347.48,277.94,0.0,14.1164,2
3042.0,347.73,277.67,0.096,16.9628,2
3043.0,346.54,277.4,0.0122,14.2467,2
3044.0,347.05,277.13,0.0608,12.6232,2
3045.0,346.58,276.86,0.0,13.9809,2
3046.0,346.58,276.6,0.0,14.4715,2
3047.0,345.94,276.34,0.0056,13.3089,2
3048.0,346.03,276.08,0.0966,15.7761,2
3049.0,345.41,275.81,0.0512,15.738,2
3050.0,345.93,275.56,0.0572,12.8148,2
3051.0,345.04,275.3,0.0,16.0557,2
3052.0,344.29,275.04,0.0633,17.1091,2
3053.0,344.38,274.78,0.0,12.0112,2
3054.0,343.45,274.51,0.1381,15.7202,2
3055.0,342.95,274.24,0.0228,16.5831,2
3056.0,343.11,273.98,0.0735,12.4284,2
3057.0,342.76,273.72,0.0362,14.276,2
3058.0,342.58,273.46,0.0014,12.3842,2
3059.0,342.62,273.2,0.0083,17.4366,2
3060.0,341.46,272.93,0.0,13.5143,2
3061.0,341.38,272.67,0.0508,14.0056,2
3062.0,341.67,272.42,0.0666,14.059,2
3063.0,340.92,272.16,0.0201,15.4044,2
3064.0,340.42,271.89,0.0,15.7299,2
3065.0,339.97,271.63,0.0,9.791,2
3066.0,339.77,271.37,0.0,15.9109,2
3067.0,339.99,271.11,0.0,14.4544,2
3068.0,339.09,270.85,0.0047,19.4634,2
3069.0,338.79,270.59,0.0,17.9966,2
3070.0,338.74,270.33,0.0292,13.6325,2
3071.0,338.39,270.08,0.024,16.9308,2
3072.0,338.23,269.82,0.06,17.1221,2
3073.0,337.29,269.56,0.039,15.6361,2
3074.0,336.72,269.29,0.0073,15.7894,2
3075.0,337.1,269.03,0.0092,14.9853,2
3076.0,337.58,268.79,0.0,13.2029,2
3077.0,336.2,268.53,0.0056,17.6977,2
3078.0,336.84,268.28,0.0081,14.8794,2
3079.0,336.02,268.03,0.029,18.829,2
3080.0,335.27,267.77,0.017,16.279,2
3081.0,334.99,267.51,0.082,16.1374,2
3082.0,335.0,267.25,0.0,14.7779,2
3083.0,334.29,267.0,0.0974,14.7963,2
3084.0,334.23,266.74,0.0,12.0134,2
3085.0,334.01,266.49,0.0,16.1438,2
3086.0,333.5,266.23,0.0119,17.6336,2
3087.0,333.58,265.98,0.0603,13.6558,2
3088.0,333.37,265.73,0.0191,13.6225,2
3089.0,332.89,265.48,0.0,18.2002,2
3090.0,331.85,265.22,0.0159,14.1714,2
3091.0,331.75,264.96,0.0579,13.2428,2
3092.0,331.67,264.71,0.0187,13.3839,2
3093.0,331.06,264.45,0.0,15.8434,2
3094.0,331.4,264.2,0.0,15.3845,2
3095.0,330.53,263.94,0.0,14.6114,2
3096.0,330.82,263.7,0.0724,17.9218,2
3097.0,329.72,263.44,0.0,14.6181,2
3098.0,330.0,263.19,0.0,13.3863,2
3099.0,329.69,262.94,0.0,16.0235,2
3100.0,329.15,262.69,0.0,15.4796,2
3101.0,328.99,262.44,0.0064,14.2022,2
3102.0,329.16,262.19,0.0,17.984,2
3103.0,328.55,261.94,0.0,15.3459,2
3104.0,327.8,261.69,0.0266,16.3801,2
3105.0,327.95,261.44,0.0,16.7321,2
3106.0,327.21,261.19,0.0,15.9941,2
3107.0,327.13,260.94,0.0,18.4231,2
3108.0,326.76,260.69,0.0,14.1281,2
3109.0,327.09,260.45,0.027,17.5794,2
3110.0,325.69,260.19,0.0,16.6145,2
3111.0,326.26,259.95,0.0,19.3264,2
3112.0,325.76,259.7,0.0164,18.7708,2
3113.0,325.12,259.45,0.0,18.7908,2
3114.0,325.14,259.21,0.0265,15.7348,2
3115.0,324.57,258.96,0.0371,13.1359,2
3116.0,324.43,258.71,0.0144,12.5486,2
3117.0,323.95,258.46,0.0255,15.7391,2
3118.0,323.78,258.22,0.0,19.9669,2
3119.0,323.29,257.97,0.0462,18.7758,2
3120.0,322.91,257.72,0.0,19.2622,2
3121.0,322.73,257.47,0.0,14.9782,2
3122.0,322.88,257.23,0.1062,14.4327,2
3123.0,322.12,256.98,0.0925,15.8992,2
3124.0,321.76,256.73,0.0626,13.5322,2
3125.0,321.59,256.49,0.0747,18.9542,2
3126.0,320.95,256.24,0.024,15.1999,2
3127.0,321.11,255.99,0.1192,19.6712,2
3128.0,321.12,255.75,0.0048,17.8891,2
3129.0,320.19,255.51,0.014,15.2131,2
3130.0,319.72,255.26,0.0326,12.5025,2
3131.0,319.66,255.01,0.0,15.7153,2
3132.0,319.57,254.77,0.0,15.0071,2
3133.0,319.02,254.52,0.0,15.662,2
3134.0,318.31,254.27,0.0612,13.5096,2
3135.0,318.06,254.02,0.0944,15.3859,2
3136.0,318.15,253.78,0.0,17.4305,2
3137.0,318.28,253.54,0.0,14.7194,2
3138.0,318.28,253.3,0.0,16.9448,2
3139.0,316.97,253.05,0.0052,17.8922,2
3140.0,317.04,252.81,0.0,16.0912,2
3141.0,317.24,252.58,0.0,13.9255,2
3142.0,316.54,252.33,0.0621,13.6905,2
3143.0,316.06,252.09,0.0428,15.9724,2
3144.0,315.67,251.85,0.0,16.0867,2
3145.0,316.01,251.61,0.0488,14.3477,2
3146.0,314.65,251.36,0.0,20.5027,2
3147.0,315.37,251.13,0.0223,13.1359,2
3148.0,315.01,250.89,0.0,15.9624,2
3149.0,314.74,250.65,0.0,18.3857,2
3150.0,314.25,250.41,0.0,18.2488,2
3151.0,313.4,250.17,0.0,16.3492,2
3152.0,313.36,249.93,0.0,15.7407,2
3153.0,313.09,249.69,0.0205,16.8539,2
3154.0,312.84,249.45,0.0,16.4952,2
3155.0,312.5,249.21,0.0423,18.4761,2
3156.0,312.02,248.96,0.0119,19.6199,2
3157.0,311.74,248.72,0.0468,17.5183,2
3158.0,311.43,248.48,0.0558,18.5621,2
3159.0,311.26,248.24,0.0,16.6533,2
3160.0,311.4,248.0,0.0478,17.1315,2
3161.0,310.94,247.77,0.0833,15.9405,2
3162.0,310.39,247.53,0.0623,11.1725,2
3163.0,310.55,247.29,0.0,18.0687,2
3164.0,309.91,247.05,0.0556,13.9005,2
3165.0,309.99,246.82,0.0132,19.0612,2
3166.0,309.49,246.59,0.0,12.2344,2
3167.0,309.25,246.35,0.0,16.219,2
3168.0,309.26,246.12,0.0,17.4611,2
3169.0,308.76,245.89,0.0167,20.1561,2
3170.0,308.02,245.65,0.0004,18.3691,2
3171.0,308.21,245.42,0.0,16.6727,2
3172.0,307.11,245.17,0.003,13.7658,2
3173.0,307.14,244.94,0.0,14.1977,2
3174.0,306.96,244.7,0.0858,15.0669,2
3175.0,306.66,244.46,0.0261,14.2637,2
3176.0,306.43,244.23,0.0,16.6021,2
3177.0,306.26,243.99,0.0234,16.0994,2
3178.0,305.58,243.76,0.0131,12.6795,2
3179.0,305.52,243.52,0.0,15.5061,2
3180.0,305.06,243.28,0.0,15.5641,2
3181.0,305.19,243.05,0.0,15.6309,2
3182.0,304.43,242.81,0.0,18.0548,2
3183.0,304.78,242.59,0.0306,18.3445,2
3184.0,303.81,242.35,0.0,15.4991,2
3185.0,304.16,242.12,0.0102,16.3755,2
3186.0,303.75,241.89,0.019,16.8427,2
3187.0,303.67,241.66,0.0,15.819,2
3188.0,303.19,241.43,0.0,15.893,2
3189.0,302.59,241.2,0.0467,20.2068,2
3190.0,303.29,240.98,0.0726,17.8472,2
3191.0,302.16,240.74,0.0063,13.8651,2
3192.0,301.4,240.51,0.0569,17.6006,2
3193.0,301.7,240.28,0.0,17.1155,2
3194.0,302.03,240.05,0.0221,18.2481,2
3195.0,300.88,239.82,0.0,21.1358,2
3196.0,300.95,239.59,0.0,15.7878,2
3197.0,300.97,239.37,0.0986,15.4001,2
3198.0,300.28,239.14,0.0292,15.84,2
3199.0,300.28,238.92,0.0,17.341,2
3200.0,299.54,238.69,0.016,16.5518,2
3201.0,299.52,238.46,0.0,15.9835,2
3202.0,299.29,238.23,0.0979,18.6448,2
3203.0,298.86,238.0,0.0583,13.7629,2
3204.0,298.84,237.78,0.0,18.211,2
3205.0,298.24,237.55,0.0,14.7529,2
3206.0,297.79,237.32,0.0,17.3653,2
3207.0,298.2,237.1,0.0785,16.4717,2
3208.0,297.26,236.87,0.0216,18.6436,2
3209.0,296.88,236.64,0.0,13.5358,2
3210.0,296.95,236.41,0.0107,18.1975,2
3211.0,296.76,236.19,0.0,15.9231,2
3212.0,296.33,235.96,0.0447,16.4913,2
3213.0,296.16,235.73,0.0,19.6009,2
3214.0,295.64,235.51,0.016,15.1045,2
3215.0,295.51,235.28,0.0391,15.9528,2
3216.0,295.38,235.06,0.0742,18.0363,2
3217.0,294.46,234.83,0.0,16.9763,2
3218.0,294.86,234.6,0.0,17.8865,2
3219.0,294.18,234.38,0.0,18.5618,2
3220.0,293.84,234.15,0.0,18.1529,2
3221.0,293.94,233.92,0.0066,16.3093,2
3222.0,294.02,233.71,0.0126,16.8022,2
3223.0,293.19,233.48,0.0,17.9021,2
3224.0,293.08,233.26,0.0136,17.4526,2
3225.0,292.69,233.03,0.0,15.8482,2
3226.0,291.9,232.8,0.048,18.3647,2
3227.0,291.82,232.57,0.0849,17.3547,2
3228.0,291.29,232.34,0.0,16.8256,2
3229.0,291.54,232.12,0.0,19.2106,2
3230.0,290.91,231.89,0.0,15.3799,2
3231.0,291.02,231.67,0.0,16.3725,2
3232.0,290.65,231.44,0.0,18.1845,2
3233.0,290.67,231.22,0.0076,16.092,2
3234.0,290.2,231.0,0.0,20.0236,2
3235.0,289.6,230.78,0.0,16.1938,2
3236.0,289.67,230.55,0.0,20.1247,2
3237.0,289.57,230.34,0.0,18.5265,2
3238.0,289.05,230.11,0.0,18.0674,2
3239.0,289.21,229.9,0.0464,17.6513,2
3240.0,288.86,229.68,0.0,14.1903,2
3241.0,288.58,229.46,0.0442,17.7253,2
3242.0,288.47,229.25,0.0031,16.8837,2
3243.0,287.8,229.03,0.0397,19.2457,2
3244.0,287.56,228.81,0.0388,19.9413,2
3245.0,287.13,228.59,0.0041,16.9082,2
3246.0,287.27,228.37,0.0,23.1309,2
3247.0,286.66,228.15,0.0159,19.1721,2
3248.0,286.41,227.93,0.0,15.6597,2
3249.0,286.54,227.72,0.0007,17.4483,2
3250.0,286.28,227.5,0.0,17.9757,2
3251.0,284.95,227.28,0.0292,17.1461,2
3252.0,285.66,227.06,0.0,17.334,2
3253.0,284.88,226.84,0.0747,15.3517,2
3254.0,285.05,226.63,0.0,17.2514,2
3255.0,284.8,226.41,0.0293,22.5625,2
3256.0,284.57,226.2,0.0,20.5404,2
3257.0,284.12,225.98,0.0,17.4744,2
3258.0,283.5,225.76,0.0,18.8989,2
3259.0,283.68,225.55,0.0779,19.3889,2
3260.0,283.08,225.33,0.0117,17.404,2
3261.0,283.09,225.11,0.0,12.2375,2
3262.0,282.78,224.9,0.0655,18.5635,2
3263.0,283.08,224.69,0.0244,19.6852,2
3264.0,282.28,224.48,0.0394,17.2008,2
3265.0,281.65,224.26,0.0335,20.9207,2
3266.0,281.47,224.04,0.0089,20.6397,2
3267.0,281.33,223.82,0.0009,18.4833,2
3268.0,281.27,223.61,0.107,18.4812,2
3269.0,281.08,223.4,0.0466,17.4871,2
3270.0,280.25,223.18,0.0,15.9022,2
3271.0,280.19,222.96,0.0311,14.3934,2
3272.0,280.66,222.76,0.0,14.0932,2
3273.0,279.71,222.54,0.0,20.8029,2
3274.0,279.45,222.33,0.0,21.6885,2
3275.0,279.84,222.12,0.0,18.194,2
3276.0,279.44,221.91,0.0,21.4187,2
3277.0,278.6,221.7,0.0,17.8329,2
3278.0,278.55,221.48,0.0163,20.102,2
3279.0,277.66,221.26,0.0,15.4639,2
3280.0,278.53,221.06,0.0,18.1487,2
3281.0,277.89,220.85,0.0251,16.0819,2
3282.0,277.11,220.63,0.0,13.7569,2
3283.0,277.23,220.42,0.0,17.3541,2
3284.0,276.77,220.21,0.0505,18.0259,2
3285.0,276.97,220.0,0.0,20.4031,2
3286.0,276.83,219.79,0.0513,16.8528,2
3287.0,275.96,219.58,0.0,22.6267,2
3288.0,276.37,219.37,0.0831,17.5447,2
3289.0,275.32,219.16,0.0297,13.484,2
3290.0,275.13,218.94,0.0,19.192,2
3291.0,274.79,218.73,0.0,18.1989,2
3292.0,274.97,218.52,0.0,18.9767,2
3293.0,274.32,218.31,0.0,19.0554,2
3294.0,274.46,218.1,0.0,16.5965,2
3295.0,274.52,217.89,0.0246,14.7225,2
3296.0,273.41,217.68,0.0438,16.7214,2
3297.0,273.53,217.47,0.0096,18.7486,2
3298.0,273.04,217.26,0.0616,16.7756,2
3299.0,272.97,217.05,0.0,16.174,2
3300.0,272.55,216.84,0.0078,14.7262,2
3301.0,272.75,216.63,0.0,19.0064,2
3302.0,272.68,216.43,0.0,18.8518,2
3303.0,272.1,216.22,0.0483,18.0729,2
3304.0,271.65,216.01,0.0213,20.2103,2
3305.0,271.6,215.8,0.0219,17.5744,2
3306.0,271.35,215.6,0.0102,18.5064,2
3307.0,271.3,215.39,0.0146,16.0299,2
3308.0,271.08,215.19,0.0,19.8703,2
3309.0,270.46,214.98,0.012,20.219,2
3310.0,270.41,214.78,0.0,19.4211,2
3311.0,270.24,214.58,0.0,17.1383,2
3312.0,269.94,214.37,0.0309,18.7399,2
3313.0,269.37,214.16,0.0005,16.9121,2
3314.0,269.23,213.96,0.0121,17.9925,2
3315.0,269.31,213.76,0.0,17.4664,2
3316.0,268.46,213.55,0.0,20.1009,2
3317.0,268.14,213.34,0.0,14.7518,2
3318.0,268.25,213.13,0.0,15.0907,2
3319.0,268.05,212.93,0.0,19.6786,2
3320.0,267.88,212.73,0.0,15.7875,2
3321.0,267.41,212.52,0.0643,17.254,2
3322.0,267.29,212.32,0.0597,19.6601,2
3323.0,266.59,212.11,0.0163,17.2509,2
3324.0,266.67,211.9,0.0483,19.9176,2
3325.0,266.24,211.7,0.0403,17.9635,2
3326.0,266.12,211.49,0.0,17.6309,2
3327.0,265.85,211.29,0.0,18.1476,2
3328.0,265.35,211.08,0.0,18.9741,2
3329.0,265.43,210.88,0.0,16.9187,2
3330.0,265.21,210.67,0.0707,21.1893,2
3331.0,265.06,210.47,0.0987,21.6363,2
3332.0,264.7,210.27,0.0048,17.703,2
3333.0,263.78,210.06,0.0625,17.4688,2
3334.0,264.19,209.86,0.0386,15.161,2
3335.0,264.0,209.65,0.0,18.3642,2
3336.0,263.84,209.45,0.0079,14.832,2
3337.0,263.74,209.26,0.0,19.3124,2
3338.0,262.88,209.05,0.0,19.2776,2
3339.0,262.61,208.85,0.0053,24.4245,2
3340.0,262.66,208.64,0.0,20.8039,2
3341.0,262.71,208.45,0.0558,21.1426,2
3342.0,262.21,208.25,0.0645,17.9643,2
3343.0,261.89,208.04,0.0,20.1847,2
3344.0,261.54,207.84,0.0,19.1551,2
3345.0,261.26,207.64,0.0,17.5121,2
3346.0,260.73,207.43,0.0474,18.759,2
3347.0,261.14,207.24,0.0222,21.2279,2
3348.0,260.78,207.04,0.0066,22.2147,2
3349.0,260.18,206.83,0.0276,23.0628,2
3350.0,260.25,206.63,0.0249,20.4582,2
3351.0,260.05,206.44,0.0,18.7528,2
3352.0,259.41,206.23,0.0,18.1198,2
3353.0,259.62,206.04,0.0,20.3536,2
3354.0,259.37,205.84,0.0,18.322,2
3355.0,258.86,205.64,0.0043,19.605,2
3356.0,258.27,205.44,0.0,20.011,2
3357.0,258.59,205.24,0.0,23.987,2
3358.0,258.35,205.04,0.0,19.9993,2
3359.0,257.8,204.84,0.0,19.8711,2
3360.0,257.84,204.65,0.0,20.3589,2
3361.0,257.15,204.44,0.0463,24.4582,2
3362.0,257.06,204.24,0.0,21.0287,2
3363.0,258.2,204.06,0.0548,17.4153,2
3364.0,257.03,203.87,0.0,18.447,2
3365.0,256.54,203.67,0.0,19.437,2
3366.0,256.66,203.48,0.0092,18.5523,2
3367.0,255.99,203.28,0.0,16.0977,2
3368.0,255.96,203.09,0.0253,17.4546,2
3369.0,255.13,202.89,0.0,21.7956,2
3370.0,255.84,202.7,0.0,21.3947,2
3371.0,255.04,202.5,0.0,16.3084,2
3372.0,255.21,202.31,0.0432,19.8737,2
3373.0,255.03,202.12,0.009,17.7999,2
3374.0,254.95,201.93,0.0,20.3615,2
3375.0,254.59,201.74,0.0,20.0658,2
3376.0,253.59,201.54,0.0218,21.2119,2
3377.0,253.61,201.35,0.0165,18.0734,2
3378.0,253.21,201.15,0.0137,18.3171,2
3379.0,253.13,200.95,0.0274,18.7691,2
3380.0,252.95,200.76,0.0153,17.2395,2
3381.0,253.11,200.57,0.0,17.4784,2
3382.0,252.02,200.37,0.0194,20.4425,2
3383.0,252.35,200.18,0.0238,21.5604,2
3384.0,252.44,199.99,0.0,20.8395,2
3385.0,252.38,199.81,0.0,21.6619,2
3386.0,251.55,199.61,0.0,20.8411,2
3387.0,250.73,199.41,0.0,17.1352,2
3388.0,251.39,199.23,0.0,18.9216,2
3389.0,250.56,199.03,0.0267,21.7064,2
3390.0,250.47,198.84,0.0421,19.3402,2
3391.0,250.29,198.64,0.0,16.8476,2
3392.0,249.99,198.45,0.0,20.9238,2
3393.0,249.86,198.26,0.0069,19.1701,2
3394.0,249.71,198.07,0.0735,16.6206,2
3395.0,249.58,197.88,0.0,18.5072,2
3396.0,249.32,197.69,0.0329,20.8608,2
3397.0,249.28,197.5,0.1138,18.0962,2
3398.0,248.34,197.31,0.1231,21.9228,2
3399.0,248.35,197.11,0.0,16.4497,2
3400.0,248.03,196.92,0.0,17.6095,2
3401.0,248.42,196.74,0.0,19.8163,2
3402.0,247.2,196.54,0.013,19.5817,2
3403.0,247.21,196.34,0.048,19.7834,2
3404.0,247.41,196.16,0.0261,20.3725,2
3405.0,247.44,195.97,0.0,21.397,2
3406.0,247.24,195.79,0.0866,22.7945,2
3407.0,247.07,195.6,0.0,22.0218,2
3408.0,247.11,195.42,0.0,19.994,2
3409.0,246.39,195.24,0.0,21.7114,2
3410.0,245.99,195.05,0.0169,19.5507,2
3411.0,245.75,194.86,0.0468,20.4986,2
3412.0,245.41,194.67,0.0,21.168,2
3413.0,245.64,194.49,0.0272,17.3509,2
3414.0,245.16,194.3,0.0,18.8987,2
3415.0,245.25,194.12,0.0252,18.4933,2
3416.0,244.14,193.93,0.114,17.0417,2
3417.0,244.57,193.75,0.0151,19.7894,2
3418.0,244.06,193.56,0.0515,22.8723,2
3419.0,244.09,193.37,0.0567,16.849,2
3420.0,243.69,193.19,0.0,19.047,2
3421.0,243.42,193.0,0.0,17.1995,2
3422.0,242.98,192.81,0.0462,19.4234,2
3423.0,243.17,192.63,0.1038,18.7499,2
3424.0,242.67,192.44,0.0,17.0082,2
3425.0,243.11,192.26,0.0,17.3664,2
3426.0,242.34,192.08,0.0196,16.4005,2
3427.0,241.35,191.88,0.0,23.4706,2
3428.0,241.9,191.7,0.0,22.0113,2
3429.0,241.41,191.51,0.0,18.3589,2
3430.0,241.24,191.32,0.0,18.1515,2
3431.0,241.08,191.14,0.0131,25.6236,2
3432.0,240.71,190.95,0.0339,17.0894,2
3433.0,240.94,190.77,0.0,20.3065,2
3434.0,241.12,190.6,0.032,22.8245,2
3435.0,239.98,190.41,0.0,18.8318,2
3436.0,240.18,190.23,0.0335,19.6097,2
3437.0,239.54,190.04,0.0,20.7955,2
3438.0,239.56,189.86,0.0192,19.3929,2
3439.0,239.64,189.68,0.0,15.3546,2
3440.0,239.24,189.5,0.0,21.7578,2
3441.0,239.23,189.32,0.0,18.7403,2
