Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3446.0,167.38,109.55,0.0,27.1923,2
3447.0,168.11,109.46,0.0,24.1187,2
3448.0,167.63,109.36,0.1626,22.0619,2
3449.0,166.98,109.25,0.0061,23.3121,2
3450.0,166.73,109.13,0.0,24.9339,2
3451.0,167.44,109.04,0.0291,25.2621,2
3452.0,167.82,108.97,0.0,28.7085,2
3453.0,167.28,108.88,0.0522,26.2043,2
3454.0,166.59,108.78,0.0459,25.6943,2
3455.0,165.94,108.66,0.0,25.3907,2
3456.0,166.69,108.57,0.0576,25.6573,2
3457.0,166.34,108.48,0.0,25.2357,2
3458.0,166.13,108.38,0.0,24.7184,2
3459.0,165.67,108.27,0.0044,25.6495,2
3460.0,165.16,108.16,0.0,24.4412,2
3461.0,165.91,108.07,0.0,27.1116,2
3462.0,165.84,107.98,0.0,25.9776,2
3463.0,165.5,107.89,0.0407,23.4354,2
3464.0,165.04,107.78,0.0,28.2125,2
3465.0,165.62,107.7,0.0,24.1588,2
3466.0,164.48,107.59,0.0,23.3351,2
3467.0,164.74,107.49,0.0,22.8192,2
3468.0,164.02,107.38,0.0461,24.6543,2
3469.0,164.27,107.28,0.1062,27.2415,2
3470.0,163.47,107.16,0.0,25.5315,2
3471.0,164.07,107.06,0.0037,28.4234,2
3472.0,163.09,106.94,0.0084,29.1103,2
3473.0,164.0,106.85,0.0041,25.3371,2
3474.0,164.22,106.77,0.0626,24.5964,2
3475.0,163.61,106.67,0.0,27.4517,2
3476.0,164.09,106.6,0.0,24.5178,2
3477.0,163.93,106.52,0.0781,29.2115,2
3478.0,163.45,106.43,0.0,27.4618,2
3479.0,162.71,106.32,0.0672,23.2439,2
3480.0,162.71,106.22,0.0,26.3265,2
3481.0,163.29,106.14,0.0076,27.7546,2
3482.0,162.04,106.03,0.0,24.9075,2
3483.0,162.52,105.94,0.1035,27.9535,2
3484.0,162.8,105.86,0.0448,26.9994,2
3485.0,162.19,105.76,0.0,24.5166,2
3486.0,162.38,105.68,0.0,28.0385,2
3487.0,162.03,105.59,0.0,30.4672,2
3488.0,161.87,105.49,0.0,25.9249,2
3489.0,161.52,105.4,0.0,26.2237,2
3490.0,160.93,105.29,0.0345,27.9468,2
3491.0,161.0,105.19,0.0,25.985,2
3492.0,160.69,105.08,0.0,27.1006,2
3493.0,160.65,104.98,0.0,28.6948,2
3494.0,161.12,104.89,0.0,24.6744,2
3495.0,162.35,104.84,0.0,25.9518,2
3496.0,160.99,104.75,0.076,25.3615,2
3497.0,161.32,104.68,0.01,28.4687,2
3498.0,161.24,104.61,0.0,25.9961,2
3499.0,160.28,104.51,0.0,29.0661,2
3500.0,159.36,104.4,0.0374,25.0661,2
3501.0,159.85,104.3,0.0075,25.6281,2
3502.0,159.55,104.2,0.0243,24.8586,2
3503.0,159.6,104.11,0.0674,28.6623,2
3504.0,159.39,104.01,0.0,27.9903,2
3505.0,159.7,103.92,0.0,27.7693,2
3506.0,159.84,103.85,0.0,26.0596,2
3507.0,159.72,103.77,0.0334,27.0449,2
3508.0,158.31,103.66,0.0533,28.3088,2
3509.0,158.76,103.56,0.0,26.4464,2
3510.0,159.39,103.49,0.0,28.5838,2
3511.0,158.36,103.39,0.0551,25.6347,2
3512.0,157.05,103.26,0.0,26.5996,2
3513.0,158.57,103.17,0.0949,27.6526,2
3514.0,158.3,103.09,0.0,24.3702,2
3515.0,158.32,103.0,0.0,27.5798,2
3516.0,157.07,102.89,0.0895,27.4041,2
3517.0,158.59,102.82,0.0,25.1261,2
3518.0,157.15,102.72,0.0,25.6024,2
3519.0,157.03,102.61,0.0262,27.9729,2
3520.0,156.89,102.51,0.0,26.4237,2
3521.0,157.66,102.43,0.0,26.7309,2
3522.0,157.53,102.36,0.0757,29.0919,2
3523.0,157.49,102.28,0.0353,23.1186,2
3524.0,156.5,102.18,0.0124,27.6782,2
3525.0,157.62,102.12,0.0789,25.4078,2
3526.0,157.4,102.05,0.0,29.7284,2
3527.0,156.56,101.96,0.0216,26.7679,2
3528.0,157.21,101.89,0.0295,27.6368,2
3529.0,155.22,101.78,0.0416,26.4891,2
3530.0,156.16,101.69,0.0087,27.3571,2
3531.0,155.82,101.6,0.0,25.8144,2
3532.0,154.94,101.49,0.0,26.115,2
3533.0,155.8,101.4,0.0834,25.0787,2
3534.0,155.94,101.32,0.0173,26.7538,2
3535.0,155.99,101.25,0.0,26.8185,2
3536.0,155.26,101.16,0.0621,25.553,2
3537.0,154.8,101.06,0.0,23.2246,2
3538.0,154.46,100.96,0.0,27.1097,2
3539.0,154.97,100.87,0.0636,27.0907,2
3540.0,155.21,100.8,0.0,28.8731,2
3541.0,153.39,100.68,0.0,27.2784,2
3542.0,155.07,100.61,0.0,25.1574,2
3543.0,153.85,100.51,0.0584,26.7995,2
3544.0,153.25,100.39,0.038,29.9749,2
3545.0,154.62,100.32,0.1349,26.8363,2
3546.0,153.03,100.21,0.0,29.4013,2
3547.0,153.42,100.12,0.0229,27.8458,2
3548.0,153.42,100.03,0.0,29.4626,2
3549.0,153.35,99.94,0.0188,27.2409,2
3550.0,152.53,99.83,0.0,25.971,2
3551.0,153.77,99.76,0.0,27.8219,2
3552.0,152.22,99.65,0.0,26.1234,2
3553.0,153.62,99.58,0.0,28.014,2
3554.0,152.91,99.5,0.0,23.8462,2
3555.0,153.18,99.42,0.0036,25.5644,2
3556.0,152.11,99.33,0.022,21.3929,2
3557.0,152.1,99.23,0.0429,23.4337,2
3558.0,152.07,99.14,0.0,21.7484,2
3559.0,152.37,99.06,0.0725,28.7486,2
3560.0,152.01,98.98,0.0,26.3967,2
3561.0,151.62,98.88,0.033,26.3897,2
3562.0,152.1,98.81,0.0,27.7165,2
3563.0,151.32,98.71,0.0,27.4781,2
3564.0,151.68,98.63,0.0,27.4155,2
3565.0,150.44,98.52,0.0404,29.162,2
3566.0,151.66,98.45,0.0,25.8795,2
3567.0,150.78,98.36,0.0,27.5272,2
3568.0,151.33,98.28,0.0,30.936,2
3569.0,150.52,98.19,0.0,25.4641,2
3570.0,150.51,98.1,0.0,29.1459,2
3571.0,150.69,98.02,0.0648,25.6028,2
3572.0,149.96,97.92,0.0374,29.3515,2
3573.0,150.28,97.83,0.0,29.9693,2
3574.0,150.34,97.75,0.0084,27.2173,2
3575.0,150.15,97.67,0.0214,26.1867,2
3576.0,149.62,97.58,0.0058,31.1182,2
3577.0,149.75,97.5,0.0,29.4399,2
3578.0,150.3,97.43,0.0444,24.5523,2
3579.0,149.24,97.34,0.0819,26.9719,2
3580.0,149.21,97.25,0.0475,30.2048,2
3581.0,149.2,97.16,0.0,24.784,2
3582.0,148.39,97.06,0.0529,23.7968,2
3583.0,148.59,96.96,0.0213,26.1096,2
3584.0,148.03,96.86,0.063,26.6858,2
3585.0,147.35,96.74,0.0,28.2318,2
3586.0,148.68,96.66,0.0374,27.1735,2
3587.0,147.54,96.55,0.0,30.7038,2
3588.0,148.07,96.47,0.0,24.0938,2
3589.0,147.91,96.38,0.0276,26.7441,2
3590.0,147.96,96.3,0.048,27.1032,2
3591.0,148.18,96.22,0.0077,26.3022,2
3592.0,146.78,96.11,0.0368,28.5597,2
3593.0,147.43,96.03,0.0538,26.9314,2
3594.0,146.78,95.93,0.0,25.105,2
3595.0,146.79,95.83,0.0,30.0523,2
3596.0,146.48,95.73,0.0,28.405,2
3597.0,146.68,95.64,0.0,23.173,2
3598.0,147.59,95.58,0.0194,27.3904,2
3599.0,147.31,95.51,0.0,24.3412,2
3600.0,146.59,95.43,0.0,29.5267,2
3601.0,147.18,95.36,0.0,30.3721,2
3602.0,146.73,95.29,0.0,28.4707,2
3603.0,145.42,95.18,0.0,28.1881,2
3604.0,146.04,95.1,0.0325,21.6534,2
3605.0,145.41,95.0,0.0405,29.8107,2
3606.0,145.46,94.91,0.052,28.1662,2
3607.0,146.18,94.84,0.0,29.5747,2
3608.0,145.77,94.76,0.0597,23.6644,2
3609.0,146.16,94.69,0.0097,29.483,2
3610.0,145.99,94.63,0.0,24.7502,2
3611.0,144.4,94.52,0.0,28.0791,2
3612.0,145.94,94.46,0.0398,25.2979,2
3613.0,145.09,94.38,0.0,27.6907,2
3614.0,145.03,94.3,0.0,28.4568,2
3615.0,143.87,94.19,0.0405,28.5563,2
3616.0,144.31,94.1,0.0,25.1497,2
3617.0,143.65,94.0,0.0278,29.834,2
3618.0,144.19,93.91,0.0,24.1932,2
3619.0,144.46,93.84,0.0,27.7215,2
3620.0,143.54,93.74,0.0104,29.5098,2
3621.0,144.84,93.69,0.071,28.2499,2
3622.0,143.32,93.59,0.0,26.9499,2
3623.0,143.09,93.49,0.0469,26.021,2
3624.0,143.75,93.42,0.117,24.4531,2
3625.0,143.65,93.34,0.0695,29.3524,2
3626.0,143.28,93.26,0.0,27.7324,2
3627.0,143.52,93.18,0.0396,28.5969,2
3628.0,143.22,93.11,0.0117,26.6555,2
3629.0,142.63,93.02,0.0,29.3847,2
3630.0,141.31,92.89,0.0114,25.4214,2
3631.0,142.35,92.81,0.0034,22.2093,2
3632.0,142.09,92.71,0.112,28.952,2
3633.0,142.05,92.62,0.0392,26.0061,2
3634.0,141.55,92.52,0.0,29.4194,2
3635.0,142.11,92.44,0.0,28.3382,2
3636.0,142.56,92.38,0.0,26.8509,2
3637.0,142.27,92.31,0.0514,29.9145,2
3638.0,141.92,92.23,0.0361,31.2454,2
3639.0,141.72,92.15,0.0411,25.7872,2
3640.0,141.61,92.08,0.0,28.697,2
3641.0,141.0,91.98,0.0,26.2528,2
3642.0,141.29,91.9,0.0,25.3916,2
3643.0,141.71,91.84,0.0,29.8754,2
3644.0,140.76,91.75,0.0051,31.1722,2
3645.0,141.21,91.68,0.0,29.7064,2
3646.0,140.8,91.6,0.0278,25.275,2
3647.0,141.18,91.53,0.0,27.5554,2
3648.0,140.54,91.45,0.0264,27.4502,2
3649.0,139.68,91.35,0.0,31.1369,2
3650.0,139.32,91.24,0.0,25.588,2
3651.0,140.12,91.16,0.0,27.8126,2
3652.0,140.73,91.1,0.0,29.6325,2
3653.0,140.67,91.04,0.0,26.4726,2
3654.0,140.61,90.98,0.0675,27.8255,2
3655.0,140.03,90.91,0.0,26.4256,2
3656.0,139.53,90.83,0.0,30.8722,2
3657.0,140.23,90.77,0.0331,32.4522,2
3658.0,139.13,90.68,0.0391,29.3368,2
3659.0,139.02,90.59,0.0081,33.7222,2
3660.0,138.82,90.51,0.0584,30.8341,2
3661.0,139.15,90.43,0.0048,31.4607,2
3662.0,138.4,90.34,0.0,27.8607,2
3663.0,139.51,90.28,0.0,29.2844,2
3664.0,138.26,90.19,0.0,29.7134,2
3665.0,138.61,90.11,0.0,29.9181,2
3666.0,139.04,90.05,0.0534,27.8302,2
3667.0,138.86,89.98,0.0402,31.6406,2
3668.0,138.37,89.91,0.0061,31.0374,2
3669.0,138.83,89.85,0.0312,28.1362,2
3670.0,136.38,89.72,0.0186,30.7849,2
3671.0,137.69,89.64,0.0,30.6466,2
3672.0,137.38,89.55,0.0,30.6104,2
3673.0,137.28,89.47,0.0,29.031,2
3674.0,136.39,89.36,0.0068,27.279,2
3675.0,137.82,89.3,0.0,28.694,2
3676.0,136.9,89.21,0.0,25.9328,2
3677.0,137.7,89.15,0.0415,28.6253,2
3678.0,136.63,89.06,0.0086,32.7073,2
3679.0,136.63,88.98,0.0615,33.0468,2
3680.0,136.32,88.89,0.0167,26.9527,2
3681.0,136.54,88.81,0.0101,32.9671,2
3682.0,136.73,88.74,0.0325,27.4181,2
3683.0,136.43,88.67,0.0,26.5768,2
3684.0,135.99,88.58,0.0,30.0745,2
3685.0,136.81,88.52,0.0,27.3734,2
3686.0,136.28,88.45,0.0,27.1639,2
3687.0,135.87,88.37,0.042,29.3951,2
3688.0,135.32,88.28,0.0,30.2268,2
3689.0,135.26,88.2,0.0,31.7199,2
3690.0,135.5,88.12,0.0,29.1966,2
3691.0,133.98,88.0,0.0122,31.9526,2
3692.0,134.77,87.91,0.0,27.6432,2
3693.0,135.37,87.84,0.0945,28.7325,2
3694.0,134.3,87.75,0.0041,28.4751,2
3695.0,134.68,87.67,0.0,30.1329,2
3696.0,133.84,87.57,0.0278,28.8546,2
3697.0,132.69,87.44,0.0,29.2977,2
3698.0,133.89,87.35,0.0,27.423,2
3699.0,135.03,87.3,0.0,30.3429,2
3700.0,134.85,87.24,0.0,29.8462,2
3701.0,133.67,87.15,0.0351,26.8584,2
3702.0,133.47,87.06,0.0,28.547,2
3703.0,133.54,86.98,0.0153,28.9111,2
3704.0,133.09,86.89,0.0293,27.5454,2
3705.0,133.83,86.82,0.0,32.1366,2
3706.0,133.63,86.75,0.0,28.0377,2
3707.0,133.64,86.68,0.0,35.4392,2
3708.0,133.3,86.6,0.0,27.9753,2
3709.0,133.56,86.54,0.0,29.5184,2
3710.0,133.04,86.46,0.0,30.2926,2
3711.0,133.02,86.39,0.0,33.1042,2
3712.0,132.82,86.32,0.0105,26.0541,2
3713.0,132.82,86.24,0.0,30.0841,2
3714.0,132.81,86.18,0.0,29.026,2
3715.0,132.28,86.1,0.1108,29.8232,2
3716.0,132.08,86.01,0.0,33.4104,2
3717.0,131.07,85.91,0.0,26.1207,2
3718.0,132.14,85.83,0.0028,29.4452,2
3719.0,131.51,85.75,0.0719,30.4983,2
3720.0,131.15,85.65,0.0683,29.1894,2
3721.0,132.34,85.6,0.0054,28.4591,2
3722.0,131.74,85.53,0.0,28.4539,2
3723.0,131.15,85.44,0.0816,31.4962,2
3724.0,131.63,85.37,0.0,30.2151,2
3725.0,130.47,85.28,0.0,31.2448,2
3726.0,131.36,85.21,0.0,29.3445,2
3727.0,130.87,85.13,0.0121,29.4453,2
3728.0,130.62,85.05,0.0,30.3182,2
3729.0,131.12,84.99,0.0013,30.8359,2
3730.0,130.94,84.92,0.0,28.0819,2
3731.0,129.39,84.81,0.147,35.1821,2
3732.0,130.04,84.73,0.0277,28.9548,2
3733.0,131.17,84.68,0.0279,27.2856,2
3734.0,129.81,84.59,0.0128,29.0151,2
3735.0,130.41,84.53,0.023,32.3025,2
3736.0,129.94,84.45,0.0,30.6262,2
3737.0,129.82,84.38,0.0308,30.0757,2
3738.0,130.16,84.31,0.0,31.7375,2
3739.0,130.24,84.26,0.0,24.3816,2
3740.0,129.79,84.19,0.0,29.5741,2
3741.0,129.1,84.11,0.0504,29.4203,2
3742.0,128.87,84.02,0.0,26.6607,2
3743.0,129.43,83.95,0.0,29.7825,2
3744.0,129.29,83.88,0.0,28.1511,2
3745.0,128.83,83.81,0.0197,29.0899,2
3746.0,127.68,83.7,0.0,27.0739,2
3747.0,129.11,83.64,0.018,29.8434,2
3748.0,129.7,83.59,0.0198,28.3764,2
3749.0,128.74,83.52,0.0763,25.6028,2
3750.0,128.36,83.45,0.0,30.6232,2
3751.0,128.74,83.39,0.0135,31.7759,2
3752.0,128.0,83.31,0.0,28.1324,2
3753.0,128.75,83.25,0.0204,31.6314,2
3754.0,127.97,83.17,0.07,28.8144,2
3755.0,128.27,83.11,0.0,30.2156,2
3756.0,127.14,83.02,0.0358,28.1467,2
3757.0,127.68,82.95,0.0,31.1504,2
3758.0,128.08,82.89,0.0,28.4862,2
3759.0,126.92,82.8,0.0,29.1291,2
3760.0,127.64,82.73,0.0781,31.4615,2
3761.0,126.4,82.64,0.0,31.9077,2
3762.0,127.14,82.57,0.07,29.4913,2
3763.0,125.08,82.44,0.0,27.983,2
3764.0,127.68,82.39,0.0,29.1854,2
3765.0,126.33,82.31,0.0,31.4689,2
3766.0,127.21,82.26,0.0,26.8364,2
3767.0,126.64,82.19,0.0,30.4979,2
3768.0,126.86,82.13,0.0,27.5901,2
3769.0,125.74,82.04,0.1062,32.4133,2
3770.0,124.61,81.92,0.0,30.4311,2
3771.0,125.86,81.85,0.0,27.9791,2
3772.0,124.98,81.75,0.0,29.6987,2
3773.0,126.04,81.69,0.0,30.4063,2
3774.0,124.94,81.6,0.0459,30.4763,2
3775.0,125.97,81.54,0.0,30.2194,2
3776.0,125.75,81.47,0.0177,29.1645,2
3777.0,125.22,81.4,0.0856,25.7704,2
3778.0,124.44,81.31,0.0296,33.8981,2
3779.0,125.35,81.24,0.0,28.4378,2
3780.0,126.24,81.2,0.0,28.792,2
3781.0,124.47,81.12,0.0,28.9868,2
3782.0,124.24,81.03,0.067,31.3588,2
3783.0,123.41,80.93,0.0,31.6334,2
3784.0,124.36,80.85,0.0,28.6136,2
3785.0,124.61,80.79,0.0,30.1536,2
3786.0,125.21,80.74,0.0362,31.1705,2
3787.0,123.85,80.66,0.0,30.9263,2
3788.0,124.04,80.59,0.0,33.286,2
3789.0,124.75,80.54,0.0479,28.4138,2
3790.0,123.59,80.46,0.0255,32.1866,2
3791.0,124.96,80.42,0.0,28.8087,2
3792.0,124.24,80.36,0.0,28.9351,2
3793.0,123.9,80.29,0.0,33.1574,2
3794.0,123.78,80.23,0.0301,32.1504,2
3795.0,124.71,80.19,0.0,29.6608,2
3796.0,123.05,80.11,0.0963,27.9357,2
3797.0,122.28,80.02,0.0154,27.2113,2
3798.0,122.95,79.94,0.0,28.8694,2
3799.0,122.48,79.86,0.0,30.5526,2
3800.0,123.12,79.79,0.0293,28.9664,2
3801.0,123.39,79.74,0.0,28.4885,2
3802.0,123.09,79.68,0.0392,31.7361,2
3803.0,122.85,79.61,0.0,29.7681,2
3804.0,122.28,79.54,0.0828,31.1703,2
3805.0,121.94,79.45,0.0,29.331,2
3806.0,122.8,79.4,0.0,32.4852,2
3807.0,121.47,79.31,0.0267,30.0031,2
3808.0,122.22,79.24,0.0106,27.3373,2
3809.0,122.83,79.2,0.0006,30.7378,2
3810.0,121.19,79.11,0.0,28.5643,2
3811.0,121.04,79.02,0.0365,31.6816,2
3812.0,121.12,78.94,0.0103,32.0784,2
3813.0,120.57,78.84,0.0088,29.1659,2
3814.0,121.49,78.78,0.0,27.9637,2
3815.0,121.1,78.7,0.0,31.3169,2
3816.0,122.0,78.66,0.0166,32.5677,2
3817.0,120.89,78.58,0.1319,33.6556,2
3818.0,121.33,78.52,0.0299,27.0193,2
3819.0,120.96,78.46,0.0,30.942,2
3820.0,120.37,78.38,0.0,30.7751,2
3821.0,121.37,78.33,0.0779,32.5151,2
3822.0,120.66,78.26,0.0179,29.4744,2
3823.0,119.29,78.16,0.0053,32.8749,2
3824.0,120.47,78.1,0.0135,31.0427,2
3825.0,120.4,78.03,0.0,28.9306,2
3826.0,121.11,77.99,0.0467,29.2533,2
3827.0,120.57,77.93,0.0,27.5716,2
3828.0,120.01,77.87,0.0605,29.958,2
3829.0,119.57,77.79,0.0,31.0764,2
3830.0,119.63,77.72,0.0,29.0366,2
3831.0,119.74,77.65,0.0202,29.7051,2
3832.0,118.02,77.54,0.0447,27.7687,2
3833.0,119.03,77.46,0.0208,32.209,2
3834.0,119.3,77.4,0.0566,31.6999,2
3835.0,118.44,77.31,0.0,30.0748,2
3836.0,118.35,77.22,0.0,31.7779,2
3837.0,118.6,77.15,0.0,29.3763,2
3838.0,120.01,77.11,0.0,29.9819,2
3839.0,118.73,77.04,0.0,32.9384,2
3840.0,118.77,76.98,0.0,32.3136,2
3841.0,118.76,76.92,0.0,31.6335,2
3842.0,118.81,76.86,0.0379,29.7487,2
3843.0,117.36,76.77,0.1104,30.7045,2
3844.0,118.73,76.71,0.0,30.807,2
3845.0,119.05,76.67,0.0,31.4684,2
3846.0,118.05,76.6,0.0,30.2822,2
3847.0,117.47,76.52,0.0194,28.4911,2
3848.0,117.52,76.44,0.0773,31.3928,2
3849.0,118.4,76.39,0.0,30.1771,2
3850.0,117.25,76.32,0.0,28.3466,2
3851.0,117.22,76.24,0.0,31.282,2
3852.0,117.1,76.17,0.0,32.1652,2
3853.0,117.26,76.1,0.0429,31.1101,2
3854.0,116.82,76.02,0.0,33.196,2
3855.0,117.33,75.96,0.0,27.5175,2
3856.0,117.99,75.92,0.0782,32.3363,2
3857.0,116.4,75.84,0.0,32.0073,2
3858.0,117.07,75.78,0.0,30.1563,2
3859.0,116.83,75.72,0.0,27.9284,2
3860.0,115.66,75.62,0.0002,27.519,2
3861.0,117.47,75.58,0.0325,32.4301,2
3862.0,117.02,75.53,0.0,32.5877,2
3863.0,117.38,75.49,0.0,34.066,2
3864.0,116.49,75.43,0.0,29.4395,2
3865.0,115.31,75.34,0.0,27.3285,2
3866.0,116.25,75.28,0.0,31.1232,2
3867.0,114.7,75.18,0.0553,32.4341,2
3868.0,114.92,75.09,0.0,33.6898,2
3869.0,115.81,75.03,0.0215,31.0763,2
3870.0,115.79,74.97,0.0,32.3684,2
3871.0,115.66,74.91,0.119,31.4313,2
3872.0,115.43,74.84,0.0379,29.259,2
3873.0,114.11,74.74,0.009,31.4469,2
3874.0,115.73,74.69,0.0366,32.067,2
3875.0,115.96,74.65,0.0756,27.2354,2
3876.0,114.99,74.59,0.0,34.1692,2
3877.0,114.69,74.51,0.0366,31.282,2
3878.0,114.96,74.45,0.0,33.2381,2
3879.0,113.87,74.36,0.0,27.4667,2
3880.0,114.48,74.3,0.036,32.0796,2
3881.0,114.53,74.23,0.0,29.9059,2
3882.0,113.3,74.14,0.0,30.5424,2
3883.0,113.99,74.07,0.0221,29.8833,2
3884.0,113.77,73.99,0.0,30.5874,2
3885.0,113.71,73.92,0.0184,32.7342,2
3886.0,114.08,73.86,0.0606,28.9551,2
3887.0,114.05,73.8,0.0329,34.0335,2
3888.0,113.88,73.74,0.067,29.322,2
3889.0,113.15,73.66,0.0524,30.3739,2
3890.0,114.31,73.62,0.0,29.8976,2
3891.0,113.96,73.57,0.0211,33.9953,2
3892.0,112.67,73.48,0.0,29.0608,2
3893.0,113.49,73.43,0.0485,31.4137,2
3894.0,114.32,73.39,0.0,33.3645,2
3895.0,112.86,73.32,0.0134,29.9718,2
3896.0,112.87,73.25,0.056,33.1713,2
3897.0,112.81,73.19,0.1146,31.0921,2
3898.0,112.11,73.1,0.0,32.1777,2
3899.0,113.09,73.05,0.0,32.4851,2
3900.0,112.43,72.98,0.0259,33.6284,2
3901.0,112.93,72.93,0.0535,32.1902,2
3902.0,111.94,72.85,0.0,26.2738,2
3903.0,111.19,72.76,0.0,28.3929,2
3904.0,111.64,72.68,0.0211,32.4491,2
3905.0,112.38,72.63,0.0,28.6174,2
3906.0,110.97,72.54,0.0642,35.4161,2
3907.0,111.38,72.46,0.0196,34.6152,2
3908.0,111.43,72.39,0.0,33.3778,2
3909.0,111.79,72.33,0.0,31.856,2
3910.0,111.83,72.28,0.0455,32.6295,2
3911.0,111.12,72.21,0.0282,32.283,2
3912.0,111.15,72.14,0.0,28.572,2
3913.0,110.31,72.05,0.0,30.2292,2
3914.0,110.18,71.96,0.0356,32.2774,2
3915.0,110.16,71.88,0.0271,34.7283,2
3916.0,111.0,71.82,0.1169,28.6861,2
3917.0,110.51,71.75,0.0312,33.7494,2
3918.0,111.19,71.7,0.0531,33.0456,2
3919.0,110.22,71.63,0.0699,32.7272,2
3920.0,109.44,71.54,0.0,30.9995,2
3921.0,110.17,71.48,0.0,34.9681,2
3922.0,109.99,71.41,0.0002,31.814,2
3923.0,110.16,71.35,0.0,34.4782,2
3924.0,109.83,71.28,0.0,32.3857,2
3925.0,109.2,71.2,0.0821,30.1486,2
3926.0,109.56,71.13,0.0,32.2295,2
3927.0,109.55,71.06,0.0237,28.1147,2
3928.0,110.75,71.03,0.0,33.5541,2
3929.0,109.33,70.96,0.0,34.5929,2
3930.0,109.32,70.9,0.0,33.629,2
3931.0,108.75,70.82,0.061,27.9589,2
3932.0,109.22,70.76,0.0121,35.609,2
3933.0,108.49,70.68,0.01,31.7718,2
3934.0,110.04,70.64,0.0558,32.9344,2
3935.0,108.19,70.56,0.0,36.781,2
3936.0,108.3,70.49,0.0,32.4026,2
3937.0,109.1,70.44,0.0,33.6984,2
3938.0,108.89,70.38,0.0,32.2761,2
3939.0,108.57,70.32,0.0,31.3769,2
3940.0,108.93,70.27,0.0,29.4744,2
3941.0,108.44,70.21,0.0,31.1223,2
3942.0,107.58,70.13,0.0,29.2863,2
3943.0,109.03,70.09,0.0,31.8783,2
3944.0,108.4,70.04,0.0,31.7901,2
3945.0,108.18,69.98,0.0025,32.6415,2
3946.0,108.38,69.93,0.0,30.6494,2
3947.0,107.7,69.86,0.0,29.593,2
3948.0,106.88,69.78,0.0078,35.7072,2
3949.0,107.84,69.72,0.0,35.381,2
3950.0,108.5,69.68,0.1079,32.7626,2
3951.0,107.18,69.61,0.0134,34.9454,2
3952.0,107.14,69.55,0.0444,36.2554,2
3953.0,107.49,69.49,0.0,31.7374,2
3954.0,107.06,69.43,0.0,32.2662,2
3955.0,106.64,69.35,0.0,31.1867,2
3956.0,107.52,69.31,0.0,31.8923,2
3957.0,106.92,69.24,0.0,33.7866,2
3958.0,106.59,69.18,0.0,31.6709,2
3959.0,106.77,69.12,0.0362,31.2134,2
3960.0,105.91,69.04,0.0,31.7777,2
3961.0,106.76,68.98,0.0,30.9758,2
3962.0,105.87,68.91,0.0107,35.4782,2
3963.0,106.53,68.85,0.0366,31.5425,2
3964.0,105.92,68.78,0.0,31.3906,2
3965.0,106.25,68.73,0.0646,35.1482,2
3966.0,105.76,68.66,0.044,28.4716,2
3967.0,105.98,68.6,0.0,32.7316,2
3968.0,105.21,68.52,0.0,31.0017,2
3969.0,106.49,68.48,0.0,33.1971,2
3970.0,106.35,68.44,0.0046,33.2018,2
3971.0,105.22,68.37,0.0833,31.2036,2
3972.0,105.06,68.3,0.0441,32.8073,2
3973.0,105.5,68.24,0.0099,29.9699,2
3974.0,104.84,68.17,0.0,28.7805,2
3975.0,105.72,68.12,0.0257,33.8189,2
3976.0,105.87,68.08,0.0254,28.7129,2
3977.0,105.9,68.04,0.0,33.5696,2
3978.0,105.3,67.99,0.0,34.1437,2
3979.0,105.15,67.94,0.0279,29.8785,2
3980.0,104.32,67.86,0.1,35.7457,2
3981.0,105.7,67.83,0.0,33.4982,2
3982.0,104.86,67.77,0.0298,33.8879,2
3983.0,104.64,67.71,0.0,33.5881,2
3984.0,105.51,67.68,0.0,32.7833,2
3985.0,103.86,67.61,0.0,33.0079,2
3986.0,103.61,67.53,0.0,34.2424,2
3987.0,104.51,67.47,0.1055,29.5765,2
3988.0,104.6,67.43,0.0207,32.0159,2
3989.0,103.37,67.35,0.0,32.0497,2
3990.0,104.26,67.3,0.0403,34.061,2
3991.0,104.02,67.24,0.0,31.4852,2
3992.0,104.05,67.19,0.0097,33.9026,2
3993.0,103.94,67.14,0.0,34.7867,2
3994.0,102.09,67.04,0.0576,35.4635,2
3995.0,104.31,67.0,0.0067,32.0139,2
3996.0,103.87,66.95,0.0377,34.6561,2
3997.0,103.46,66.9,0.0019,34.4719,2
3998.0,103.32,66.84,0.0315,32.8342,2
3999.0,103.51,66.79,0.0,32.4808,2
4000.0,102.27,66.71,0.0022,36.8598,2
4001.0,103.95,66.67,0.0488,33.5826,2
4002.0,102.76,66.61,0.0088,35.7061,2
4003.0,102.43,66.54,0.0474,29.5891,2
4004.0,103.28,66.5,0.0136,31.9565,2
4005.0,102.8,66.44,0.0,35.2313,2
4006.0,102.63,66.38,0.0187,32.0879,2
4007.0,102.7,66.33,0.0,33.9667,2
4008.0,101.6,66.25,0.0,36.1691,2
4009.0,102.31,66.19,0.0,31.5525,2
4010.0,101.16,66.11,0.0,33.4015,2
4011.0,101.95,66.05,0.0,35.2297,2
4012.0,102.24,65.99,0.0823,35.8457,2
4013.0,102.06,65.94,0.1184,31.2921,2
4014.0,101.07,65.86,0.0,32.3329,2
4015.0,101.34,65.79,0.0,34.1507,2
4016.0,101.32,65.73,0.0798,34.6231,2
4017.0,100.56,65.65,0.0,30.8364,2
4018.0,101.62,65.59,0.0,34.8452,2
4019.0,101.65,65.55,0.0,29.6206,2
