Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2870.0,252.88,177.82,0.0283,7.1414,2
2871.0,251.54,177.57,0.0,13.9728,2
2872.0,252.52,177.34,0.0,7.7166,2
2873.0,251.2,177.1,0.0,9.0394,2
2874.0,250.81,176.85,0.0,9.1407,2
2875.0,250.28,176.6,0.0,8.174,2
2876.0,250.46,176.36,0.0,6.0516,2
2877.0,250.08,176.12,0.0616,9.3702,2
2878.0,249.27,175.88,0.0411,9.7743,2
2879.0,249.01,175.63,0.0,4.8322,2
2880.0,249.58,175.4,0.0385,11.9355,2
2881.0,248.37,175.16,0.0,6.741,2
2882.0,247.88,174.91,0.0,9.3539,2
2883.0,248.19,174.67,0.0,10.0119,2
2884.0,247.89,174.44,0.0,7.7623,2
2885.0,247.61,174.2,0.0,11.4195,2
2886.0,247.46,173.97,0.0579,9.4983,2
2887.0,246.92,173.74,0.0849,9.6093,2
2888.0,246.46,173.5,0.0,11.7,2
2889.0,246.0,173.26,0.0,14.2519,2
2890.0,246.1,173.03,0.0,8.939,2
2891.0,245.52,172.8,0.0,12.8468,2
2892.0,246.03,172.58,0.0,9.4416,2
2893.0,245.18,172.35,0.0026,8.9169,2
2894.0,244.67,172.12,0.0,10.6806,2
2895.0,244.22,171.88,0.0,7.2973,2
2896.0,243.84,171.65,0.0,8.3081,2
2897.0,243.44,171.42,0.0,8.7846,2
2898.0,243.54,171.19,0.0,6.6668,2
2899.0,243.02,170.96,0.0692,7.6063,2
2900.0,243.14,170.73,0.0,10.7433,2
2901.0,242.65,170.51,0.0,9.663,2
2902.0,243.14,170.29,0.0457,7.6576,2
2903.0,242.78,170.08,0.0,9.095,2
2904.0,240.94,169.84,0.0139,4.8081,2
2905.0,241.06,169.61,0.0331,6.2934,2
2906.0,240.15,169.37,0.067,7.6294,2
2907.0,240.58,169.14,0.0691,8.3805,2
2908.0,239.67,168.91,0.0639,6.4037,2
2909.0,239.69,168.68,0.0,10.6551,2
2910.0,239.68,168.45,0.1112,7.5565,2
2911.0,239.02,168.22,0.0427,5.126,2
2912.0,238.78,167.99,0.0272,8.535,2
2913.0,238.43,167.76,0.0797,8.5954,2
2914.0,237.72,167.53,0.0619,6.2414,2
2915.0,237.79,167.3,0.0205,6.266,2
2916.0,237.39,167.07,0.0,7.7036,2
2917.0,237.27,166.85,0.0,6.6095,2
2918.0,237.29,166.63,0.0303,8.8847,2
2919.0,236.89,166.4,0.0,8.4128,2
2920.0,235.42,166.17,0.0068,9.991,2
2921.0,236.47,165.95,0.0,7.9578,2
2922.0,235.94,165.73,0.0,6.7128,2
2923.0,234.9,165.5,0.0512,12.47,2
2924.0,234.66,165.27,0.0261,8.7846,2
2925.0,234.45,165.04,0.0881,10.915,2
2926.0,234.39,164.81,0.0105,8.9454,2
2927.0,234.36,164.59,0.0,8.2379,2
2928.0,233.41,164.36,0.0,9.0858,2
2929.0,233.86,164.15,0.0,5.5023,2
2930.0,233.27,163.93,0.0,9.0895,2
2931.0,232.48,163.7,0.0572,8.3032,2
2932.0,232.26,163.47,0.0,7.9885,2
2933.0,232.38,163.25,0.0,8.9186,2
2934.0,232.03,163.03,0.0729,8.2933,2
2935.0,232.42,162.83,0.0,5.9418,2
2936.0,230.6,162.59,0.1159,7.3986,2
2937.0,230.32,162.36,0.0357,8.9475,2
2938.0,230.25,162.14,0.1048,9.8621,2
2939.0,230.3,161.91,0.0,9.8573,2
2940.0,229.74,161.69,0.011,9.7227,2
2941.0,229.78,161.47,0.0611,7.8562,2
2942.0,229.51,161.25,0.0421,12.2035,2
2943.0,229.43,161.04,0.0,10.1604,2
2944.0,228.87,160.82,0.0,8.7863,2
2945.0,228.77,160.61,0.0295,9.9063,2
2946.0,227.82,160.38,0.0172,10.3012,2
2947.0,227.86,160.16,0.0,7.3116,2
2948.0,228.0,159.95,0.0048,12.7399,2
2949.0,227.85,159.74,0.0239,4.7804,2
2950.0,227.19,159.53,0.0371,7.8283,2
2951.0,227.22,159.32,0.0,7.0013,2
2952.0,226.34,159.1,0.0,8.5764,2
2953.0,225.78,158.88,0.0,7.5305,2
2954.0,226.58,158.68,0.0171,7.596,2
2955.0,226.05,158.47,0.0,11.7387,2
2956.0,225.77,158.26,0.0028,7.805,2
2957.0,224.35,158.04,0.044,10.4852,2
2958.0,225.28,157.83,0.0222,14.9045,2
2959.0,224.18,157.62,0.0,12.8227,2
2960.0,224.1,157.4,0.0762,8.8156,2
2961.0,223.53,157.18,0.0,5.7948,2
2962.0,224.28,156.98,0.0268,10.4921,2
2963.0,223.42,156.77,0.0,8.0516,2
2964.0,223.63,156.57,0.0,9.216,2
2965.0,222.72,156.36,0.0,11.4241,2
2966.0,222.22,156.15,0.0857,5.7016,2
2967.0,222.41,155.94,0.0625,10.3585,2
2968.0,221.77,155.73,0.0,9.3741,2
2969.0,221.61,155.52,0.0577,10.0708,2
2970.0,221.46,155.31,0.0241,9.9902,2
2971.0,221.11,155.11,0.0,6.1581,2
2972.0,220.3,154.89,0.0,8.7191,2
2973.0,220.34,154.68,0.0,5.1697,2
2974.0,220.43,154.48,0.0718,8.8368,2
2975.0,219.18,154.26,0.0,8.1489,2
2976.0,219.74,154.06,0.0009,9.3978,2
2977.0,219.41,153.85,0.0,9.3969,2
2978.0,219.17,153.65,0.0,7.6247,2
2979.0,218.61,153.44,0.0459,6.1266,2
2980.0,217.63,153.22,0.0,11.5606,2
2981.0,217.79,153.01,0.0649,8.9654,2
2982.0,217.73,152.8,0.0,8.0094,2
2983.0,217.72,152.6,0.0,9.7179,2
2984.0,217.42,152.4,0.0901,10.096,2
2985.0,217.26,152.2,0.0,10.1249,2
2986.0,216.62,151.99,0.0574,7.6445,2
2987.0,215.94,151.78,0.0,6.7734,2
2988.0,216.58,151.59,0.0699,10.0228,2
2989.0,215.52,151.38,0.0,9.0032,2
2990.0,215.62,151.18,0.0199,9.8958,2
2991.0,215.19,150.97,0.0154,9.5612,2
2992.0,215.3,150.77,0.0921,6.1466,2
2993.0,214.16,150.56,0.0,10.8144,2
2994.0,213.89,150.35,0.0,9.9278,2
2995.0,213.91,150.15,0.0289,11.0221,2
2996.0,214.0,149.95,0.0624,9.2947,2
2997.0,213.34,149.74,0.0,12.2245,2
2998.0,213.55,149.55,0.0,8.2124,2
2999.0,212.85,149.34,0.0482,12.6258,2
3000.0,213.27,149.15,0.0,11.248,2
3001.0,213.24,148.96,0.0,8.7048,2
3002.0,211.9,148.76,0.1024,6.8038,2
3003.0,210.51,148.54,0.0085,10.7147,2
3004.0,211.22,148.33,0.0018,9.6077,2
3005.0,211.23,148.13,0.0218,10.4404,2
3006.0,210.36,147.92,0.0,10.1697,2
3007.0,211.16,147.73,0.0,6.5495,2
3008.0,209.83,147.52,0.0005,11.5555,2
3009.0,209.88,147.32,0.0,11.7687,2
3010.0,210.38,147.13,0.0563,13.8242,2
3011.0,209.52,146.93,0.0,12.333,2
3012.0,209.3,146.73,0.0,9.6758,2
3013.0,208.29,146.52,0.0531,7.5834,2
3014.0,207.87,146.31,0.0,9.9654,2
3015.0,207.7,146.1,0.0083,8.1885,2
3016.0,207.5,145.89,0.0,7.5947,2
3017.0,208.2,145.7,0.0176,9.7327,2
3018.0,207.83,145.51,0.0362,10.6756,2
3019.0,207.03,145.31,0.0864,11.2607,2
3020.0,206.84,145.11,0.0808,9.1456,2
3021.0,206.6,144.91,0.0014,10.5952,2
3022.0,206.6,144.71,0.0,12.7472,2
3023.0,206.13,144.52,0.0,11.066,2
3024.0,205.96,144.32,0.0,11.8152,2
3025.0,205.72,144.13,0.0,7.7937,2
3026.0,205.41,143.93,0.0259,6.9334,2
3027.0,205.28,143.74,0.0,11.8948,2
3028.0,204.81,143.55,0.0742,6.8821,2
3029.0,204.52,143.35,0.027,9.9572,2
3030.0,204.65,143.16,0.0321,10.1223,2
3031.0,203.87,142.97,0.0019,9.0131,2
3032.0,203.48,142.77,0.0,11.6411,2
3033.0,203.46,142.57,0.0,9.3049,2
3034.0,202.99,142.38,0.0469,10.5657,2
3035.0,202.5,142.18,0.0034,12.4083,2
3036.0,203.02,141.99,0.0,10.0856,2
3037.0,202.38,141.8,0.0602,8.2171,2
3038.0,201.74,141.6,0.0,9.4795,2
3039.0,201.27,141.4,0.0,10.981,2
3040.0,201.83,141.21,0.0,7.847,2
3041.0,201.81,141.03,0.0,10.7532,2
3042.0,200.69,140.83,0.0208,12.9032,2
3043.0,200.49,140.64,0.014,11.5327,2
3044.0,200.48,140.44,0.0,7.2728,2
3045.0,200.87,140.26,0.0,10.6259,2
3046.0,199.73,140.07,0.0661,11.0085,2
3047.0,200.44,139.89,0.0,7.9889,2
3048.0,199.33,139.7,0.0223,10.904,2
3049.0,197.96,139.49,0.0,14.9457,2
3050.0,199.86,139.32,0.0,11.6795,2
3051.0,199.59,139.14,0.0279,7.6693,2
3052.0,198.31,138.95,0.0048,8.5221,2
3053.0,197.06,138.74,0.0,10.5311,2
3054.0,197.51,138.55,0.0212,7.0631,2
3055.0,197.55,138.36,0.0,11.0459,2
3056.0,197.35,138.17,0.0487,10.4978,2
3057.0,196.99,137.99,0.0,8.7524,2
3058.0,196.55,137.79,0.0,5.9784,2
3059.0,196.46,137.61,0.0,11.6519,2
3060.0,197.23,137.43,0.0,8.4762,2
3061.0,196.91,137.26,0.0,7.1097,2
3062.0,195.95,137.08,0.0,6.573,2
3063.0,196.15,136.9,0.0,10.7297,2
3064.0,194.67,136.7,0.0,13.1339,2
3065.0,194.48,136.51,0.115,11.6151,2
3066.0,194.87,136.33,0.0,11.3149,2
3067.0,194.52,136.14,0.006,10.4656,2
3068.0,194.33,135.96,0.1186,12.6405,2
3069.0,193.71,135.77,0.0492,9.6697,2
3070.0,194.02,135.59,0.0,8.3208,2
3071.0,193.37,135.4,0.0,10.0191,2
3072.0,193.44,135.22,0.0459,9.2847,2
3073.0,193.73,135.05,0.0,11.6064,2
3074.0,192.58,134.87,0.0,12.1892,2
3075.0,192.25,134.68,0.1107,9.6723,2
3076.0,192.36,134.5,0.0203,11.5579,2
3077.0,191.74,134.31,0.0,9.0084,2
3078.0,191.23,134.12,0.0615,11.6779,2
3079.0,191.61,133.94,0.0,9.2013,2
3080.0,191.58,133.77,0.0,8.5946,2
3081.0,191.35,133.59,0.0,10.4138,2
3082.0,190.81,133.41,0.0167,8.7412,2
3083.0,191.16,133.24,0.0,8.6114,2
3084.0,190.04,133.06,0.0373,10.1218,2
3085.0,189.74,132.87,0.0,11.1881,2
3086.0,189.01,132.68,0.0,6.5374,2
3087.0,189.69,132.51,0.0802,12.2052,2
3088.0,188.62,132.32,0.0,9.9671,2
3089.0,189.15,132.14,0.0,11.2365,2
3090.0,188.94,131.97,0.0066,13.2399,2
3091.0,189.42,131.8,0.0399,8.3236,2
3092.0,187.66,131.61,0.0068,10.8569,2
3093.0,187.87,131.43,0.0518,11.4797,2
3094.0,187.48,131.25,0.0166,9.6331,2
3095.0,187.42,131.07,0.0764,9.0132,2
3096.0,187.3,130.9,0.026,8.2769,2
3097.0,186.58,130.71,0.0,11.9384,2
3098.0,186.26,130.53,0.0,10.7814,2
3099.0,186.74,130.36,0.0,7.9943,2
3100.0,186.06,130.18,0.017,10.7332,2
3101.0,186.11,130.0,0.0,11.3371,2
3102.0,185.23,129.82,0.0034,10.6909,2
3103.0,185.84,129.65,0.0,10.5103,2
3104.0,185.73,129.48,0.0204,10.4306,2
3105.0,185.51,129.31,0.0,12.493,2
3106.0,184.43,129.13,0.0502,8.3792,2
3107.0,184.14,128.95,0.0,10.1932,2
3108.0,183.95,128.77,0.0,9.1182,2
3109.0,184.25,128.6,0.0105,11.0661,2
3110.0,183.75,128.42,0.0035,13.3026,2
3111.0,183.47,128.25,0.0952,5.6039,2
3112.0,182.53,128.06,0.0158,10.9216,2
3113.0,183.55,127.9,0.1021,10.1574,2
3114.0,183.23,127.73,0.0,10.7592,2
3115.0,182.25,127.55,0.0,6.7486,2
3116.0,182.35,127.38,0.0109,8.9046,2
3117.0,181.96,127.2,0.0,12.1772,2
3118.0,182.05,127.03,0.0512,10.1119,2
3119.0,182.08,126.87,0.0,7.8729,2
3120.0,181.4,126.7,0.0,6.627,2
3121.0,180.98,126.52,0.0043,10.6919,2
3122.0,181.39,126.36,0.0598,9.7936,2
3123.0,180.73,126.19,0.0,9.8168,2
3124.0,180.15,126.01,0.0,13.1498,2
3125.0,180.1,125.84,0.0,13.396,2
3126.0,180.03,125.67,0.0,7.8744,2
3127.0,179.6,125.5,0.0,10.0765,2
3128.0,179.5,125.33,0.0596,8.3248,2
3129.0,179.14,125.16,0.0,8.7874,2
3130.0,179.31,124.99,0.0,11.4971,2
3131.0,179.62,124.84,0.0417,10.8822,2
3132.0,178.4,124.66,0.0,8.1991,2
3133.0,178.1,124.49,0.0143,10.495,2
3134.0,178.17,124.32,0.0,6.6616,2
3135.0,177.46,124.15,0.1427,12.2804,2
3136.0,177.76,123.98,0.0,8.1254,2
3137.0,177.69,123.82,0.0208,12.499,2
3138.0,177.62,123.66,0.0532,9.4651,2
3139.0,177.34,123.5,0.0,10.9374,2
3140.0,177.02,123.34,0.0,15.4259,2
3141.0,176.01,123.16,0.0,10.2967,2
3142.0,175.84,122.99,0.0089,7.3338,2
3143.0,175.02,122.81,0.0539,11.0959,2
3144.0,175.61,122.64,0.0145,8.5898,2
3145.0,174.79,122.46,0.0722,11.6242,2
3146.0,176.33,122.31,0.0,11.0111,2
3147.0,175.07,122.15,0.066,14.3816,2
3148.0,175.7,121.99,0.0,9.613,2
3149.0,174.55,121.83,0.0163,11.0764,2
3150.0,174.24,121.66,0.0058,12.7963,2
3151.0,173.94,121.49,0.0411,9.8497,2
3152.0,174.33,121.33,0.0,14.5574,2
3153.0,173.23,121.16,0.0,11.4096,2
3154.0,172.81,120.99,0.0,12.1126,2
3155.0,173.13,120.82,0.0302,9.8181,2
3156.0,172.5,120.65,0.0381,11.0444,2
3157.0,172.05,120.48,0.0,8.6087,2
3158.0,171.98,120.3,0.0527,11.6704,2
3159.0,172.84,120.15,0.0873,8.6372,2
3160.0,171.78,119.98,0.0,11.7993,2
3161.0,172.3,119.83,0.0,8.9199,2
3162.0,172.71,119.68,0.0629,8.8085,2
3163.0,171.19,119.52,0.0074,6.0402,2
3164.0,169.99,119.34,0.0,14.4815,2
3165.0,170.59,119.17,0.0,11.6315,2
3166.0,170.5,119.0,0.0438,12.2198,2
3167.0,169.84,118.83,0.0659,11.1213,2
3168.0,170.63,118.68,0.0244,11.7945,2
3169.0,169.8,118.51,0.0506,6.4511,2
3170.0,169.55,118.35,0.0,9.7375,2
3171.0,169.66,118.19,0.0,17.317,2
3172.0,169.61,118.04,0.0,10.8942,2
3173.0,169.28,117.88,0.071,8.0301,2
3174.0,168.84,117.72,0.0531,8.908,2
3175.0,169.16,117.57,0.0151,8.8291,2
3176.0,168.77,117.41,0.0337,11.0733,2
3177.0,167.88,117.25,0.0237,9.1677,2
3178.0,167.76,117.08,0.0314,10.718,2
3179.0,167.13,116.91,0.0,12.0364,2
3180.0,167.34,116.75,0.0523,10.6379,2
3181.0,168.13,116.61,0.0,11.8127,2
3182.0,167.28,116.45,0.0299,7.936,2
3183.0,166.33,116.28,0.0188,6.9347,2
3184.0,167.22,116.13,0.0,9.9812,2
3185.0,166.06,115.97,0.0516,11.7101,2
3186.0,166.49,115.82,0.0,11.9016,2
3187.0,166.29,115.66,0.0,9.084,2
3188.0,165.88,115.51,0.0039,11.8611,2
3189.0,165.26,115.35,0.0,12.2701,2
3190.0,165.85,115.2,0.0,13.5546,2
3191.0,164.55,115.03,0.0084,11.2946,2
3192.0,164.48,114.87,0.12,12.0134,2
3193.0,164.68,114.71,0.0046,10.9878,2
3194.0,164.58,114.56,0.0177,11.1895,2
3195.0,164.39,114.4,0.0,10.1422,2
3196.0,163.12,114.23,0.0495,10.1471,2
3197.0,164.27,114.08,0.0802,11.8512,2
3198.0,163.34,113.93,0.0163,10.5578,2
3199.0,164.46,113.79,0.0,12.6733,2
3200.0,163.88,113.64,0.0356,9.8507,2
3201.0,163.01,113.49,0.0,8.4815,2
3202.0,162.88,113.34,0.0258,7.9886,2
3203.0,162.7,113.19,0.0105,11.0028,2
3204.0,161.82,113.02,0.0,11.0503,2
3205.0,161.77,112.86,0.0,10.5588,2
3206.0,161.44,112.7,0.0,8.2379,2
3207.0,161.91,112.55,0.028,11.6978,2
3208.0,161.91,112.41,0.0,8.2204,2
3209.0,160.81,112.25,0.0,10.1307,2
3210.0,161.14,112.1,0.0335,10.7503,2
3211.0,159.9,111.93,0.0,13.7559,2
3212.0,160.82,111.78,0.0245,10.2022,2
3213.0,160.51,111.63,0.0049,10.7856,2
3214.0,159.94,111.47,0.0422,10.586,2
3215.0,160.33,111.33,0.0,13.0636,2
3216.0,159.39,111.17,0.0,6.6403,2
3217.0,159.0,111.01,0.0994,10.7186,2
3218.0,159.41,110.86,0.0859,8.942,2
3219.0,159.34,110.71,0.0,11.0384,2
3220.0,158.65,110.56,0.0728,11.1949,2
3221.0,158.67,110.41,0.0542,10.6134,2
3222.0,158.13,110.25,0.053,9.6896,2
3223.0,158.69,110.11,0.0572,11.4268,2
3224.0,158.03,109.96,0.107,11.2897,2
3225.0,158.18,109.81,0.0228,13.6222,2
3226.0,157.76,109.67,0.0,10.4078,2
3227.0,157.32,109.51,0.0521,12.6993,2
3228.0,157.08,109.36,0.0825,13.6807,2
3229.0,156.78,109.21,0.0145,10.8059,2
3230.0,156.53,109.06,0.0,13.6021,2
3231.0,156.39,108.9,0.0,8.9714,2
3232.0,156.28,108.75,0.0,12.6721,2
3233.0,156.27,108.61,0.0,12.892,2
3234.0,156.19,108.46,0.0,8.0809,2
3235.0,156.55,108.33,0.0,11.704,2
3236.0,155.35,108.18,0.0,11.7116,2
3237.0,155.15,108.03,0.0168,9.1286,2
3238.0,155.57,107.88,0.0,9.311,2
3239.0,155.29,107.74,0.0,13.6001,2
3240.0,155.37,107.6,0.0685,9.5199,2
3241.0,154.33,107.45,0.0045,11.6459,2
3242.0,154.64,107.31,0.0,12.5198,2
3243.0,154.13,107.17,0.0188,11.8918,2
3244.0,154.36,107.03,0.0,9.305,2
3245.0,153.7,106.88,0.0,9.7008,2
3246.0,153.53,106.73,0.0063,16.4213,2
3247.0,152.98,106.58,0.0,10.2529,2
3248.0,153.59,106.44,0.0,9.7433,2
3249.0,152.68,106.29,0.0,10.8272,2
3250.0,152.3,106.14,0.0,12.0664,2
3251.0,152.25,105.99,0.0,10.514,2
3252.0,152.82,105.85,0.0,11.4109,2
3253.0,152.65,105.72,0.0518,12.4405,2
3254.0,151.14,105.56,0.0,13.0735,2
3255.0,151.1,105.41,0.0073,10.1013,2
3256.0,151.36,105.26,0.0,12.3507,2
3257.0,151.83,105.12,0.0,14.0833,2
3258.0,151.71,104.99,0.0115,14.0383,2
3259.0,151.75,104.86,0.0,13.8101,2
3260.0,150.55,104.71,0.0,11.7892,2
3261.0,150.83,104.58,0.0,8.1866,2
3262.0,149.5,104.42,0.033,12.9745,2
3263.0,150.32,104.28,0.0194,7.51,2
3264.0,150.25,104.14,0.0,8.0058,2
3265.0,150.09,104.0,0.0492,10.0354,2
3266.0,149.29,103.86,0.0455,8.9754,2
3267.0,149.59,103.72,0.0056,7.28,2
3268.0,149.44,103.58,0.0,11.4501,2
3269.0,148.34,103.43,0.0,10.1642,2
3270.0,149.24,103.3,0.0001,13.8863,2
3271.0,148.24,103.15,0.0815,9.8462,2
3272.0,148.67,103.01,0.0834,8.7505,2
3273.0,147.39,102.86,0.0,10.0714,2
3274.0,147.74,102.72,0.0,10.9109,2
3275.0,147.43,102.57,0.0,15.4507,2
3276.0,147.9,102.44,0.0,10.0086,2
3277.0,147.52,102.3,0.0573,14.4421,2
3278.0,147.2,102.16,0.0,9.9863,2
3279.0,146.46,102.01,0.0,13.9984,2
3280.0,146.62,101.87,0.0,13.8173,2
3281.0,146.7,101.73,0.0138,9.2643,2
3282.0,146.21,101.59,0.0,12.0313,2
3283.0,145.82,101.45,0.0,12.6508,2
3284.0,145.49,101.3,0.0,10.8816,2
3285.0,146.13,101.17,0.0,8.8521,2
3286.0,146.14,101.04,0.0,12.4593,2
3287.0,145.41,100.9,0.0154,11.8008,2
3288.0,144.87,100.75,0.0,6.7407,2
3289.0,144.7,100.61,0.0316,9.8941,2
3290.0,144.77,100.47,0.0,11.8989,2
3291.0,145.04,100.34,0.0,10.3541,2
3292.0,143.88,100.19,0.0413,11.8497,2
3293.0,143.76,100.05,0.0027,8.8962,2
3294.0,143.5,99.9,0.0128,10.5197,2
3295.0,144.42,99.78,0.0,13.1235,2
3296.0,144.25,99.65,0.0262,9.6116,2
3297.0,143.31,99.51,0.0,9.4845,2
3298.0,143.63,99.38,0.0,11.8126,2
3299.0,142.76,99.24,0.0,10.4867,2
3300.0,142.54,99.09,0.0,10.5273,2
3301.0,141.89,98.95,0.0062,9.6559,2
3302.0,142.87,98.82,0.0,9.5411,2
3303.0,141.89,98.67,0.0648,11.8039,2
3304.0,142.82,98.55,0.0,12.2376,2
3305.0,142.24,98.42,0.0,10.2688,2
3306.0,142.36,98.29,0.1176,15.9183,2
3307.0,141.39,98.15,0.0,12.3677,2
3308.0,141.25,98.02,0.0162,13.0737,2
3309.0,141.46,97.89,0.0,8.5467,2
3310.0,140.32,97.74,0.0,12.741,2
3311.0,140.68,97.6,0.0338,12.6983,2
3312.0,141.09,97.48,0.0413,9.3996,2
3313.0,140.39,97.34,0.0117,11.0117,2
3314.0,140.29,97.21,0.0386,12.233,2
3315.0,139.9,97.07,0.0326,11.6421,2
3316.0,140.12,96.94,0.029,8.2752,2
3317.0,139.93,96.81,0.0271,13.465,2
3318.0,139.99,96.69,0.0,11.2408,2
3319.0,139.34,96.56,0.0,11.516,2
3320.0,139.13,96.42,0.0459,12.8724,2
3321.0,139.46,96.3,0.0,8.1775,2
3322.0,138.39,96.16,0.0563,15.9264,2
3323.0,138.8,96.03,0.0463,14.2113,2
3324.0,138.55,95.9,0.0256,14.3821,2
3325.0,138.27,95.77,0.0606,13.5098,2
3326.0,138.27,95.64,0.0,11.3256,2
3327.0,137.81,95.51,0.038,13.0549,2
3328.0,137.88,95.38,0.0256,9.8454,2
3329.0,137.2,95.24,0.0,11.3283,2
3330.0,137.42,95.11,0.0,12.6231,2
3331.0,136.82,94.97,0.0225,12.9235,2
3332.0,137.07,94.85,0.0369,8.3966,2
3333.0,136.66,94.71,0.0,9.5503,2
3334.0,136.66,94.58,0.0541,12.1704,2
3335.0,136.53,94.46,0.0236,12.8351,2
3336.0,135.83,94.32,0.0689,9.4986,2
3337.0,136.26,94.19,0.0066,12.8496,2
3338.0,136.39,94.07,0.0,13.6531,2
3339.0,135.21,93.93,0.0119,10.4506,2
3340.0,135.69,93.81,0.0,12.6242,2
3341.0,134.85,93.67,0.0369,13.8195,2
3342.0,134.83,93.54,0.062,11.7348,2
3343.0,134.07,93.39,0.0,13.1091,2
3344.0,134.95,93.27,0.083,13.7486,2
3345.0,134.81,93.14,0.0231,10.4203,2
3346.0,134.07,93.01,0.0694,10.1437,2
3347.0,133.96,92.88,0.0,9.7482,2
3348.0,134.22,92.75,0.0,8.7996,2
3349.0,134.09,92.63,0.001,10.0352,2
3350.0,134.3,92.51,0.0,9.3186,2
3351.0,134.89,92.4,0.0,8.1587,2
3352.0,132.76,92.27,0.0,11.4563,2
3353.0,133.06,92.14,0.0,11.6473,2
3354.0,132.83,92.01,0.0,12.3158,2
3355.0,133.12,91.88,0.0,9.4118,2
3356.0,132.79,91.76,0.0,13.9979,2
3357.0,133.63,91.65,0.0,10.7017,2
3358.0,132.77,91.53,0.0421,13.1468,2
3359.0,132.52,91.41,0.0125,15.7175,2
3360.0,131.1,91.27,0.0613,13.0621,2
3361.0,132.42,91.15,0.008,9.9982,2
3362.0,130.92,91.02,0.0637,11.5365,2
3363.0,131.17,90.89,0.0,13.6955,2
3364.0,131.1,90.76,0.0045,12.0623,2
3365.0,130.84,90.63,0.0246,11.1904,2
3366.0,130.88,90.5,0.0424,12.3459,2
3367.0,131.08,90.39,0.0228,10.1527,2
3368.0,130.84,90.26,0.0,12.9871,2
3369.0,130.47,90.14,0.0416,11.2525,2
3370.0,130.68,90.02,0.0164,11.2604,2
3371.0,129.94,89.9,0.0643,9.7319,2
3372.0,130.22,89.78,0.03,11.9169,2
3373.0,129.64,89.65,0.0,13.4527,2
3374.0,129.17,89.52,0.0482,13.2747,2
3375.0,128.92,89.39,0.049,12.8914,2
3376.0,128.63,89.26,0.0626,13.7569,2
3377.0,128.78,89.13,0.0175,12.1886,2
3378.0,129.64,89.02,0.0082,14.202,2
3379.0,128.73,88.9,0.008,13.8298,2
3380.0,128.97,88.79,0.0249,11.617,2
3381.0,128.07,88.66,0.0,13.7787,2
3382.0,127.93,88.53,0.0258,11.0011,2
3383.0,127.71,88.41,0.0019,13.0933,2
3384.0,128.21,88.29,0.0,13.2215,2
3385.0,128.05,88.17,0.0487,13.9564,2
3386.0,127.05,88.04,0.038,12.5734,2
3387.0,127.47,87.93,0.0611,12.1715,2
3388.0,127.33,87.81,0.0,11.0149,2
3389.0,127.5,87.69,0.0,9.9936,2
3390.0,127.18,87.58,0.0,9.1865,2
3391.0,126.49,87.45,0.0,13.7296,2
3392.0,126.53,87.33,0.0202,7.9297,2
3393.0,126.2,87.21,0.0252,13.3503,2
3394.0,125.97,87.09,0.0,13.5545,2
3395.0,125.79,86.96,0.0831,13.7538,2
3396.0,125.1,86.83,0.0,11.9221,2
3397.0,126.06,86.72,0.0,12.6542,2
3398.0,125.0,86.59,0.0,11.2089,2
3399.0,125.84,86.48,0.0,13.9433,2
3400.0,125.23,86.36,0.0,14.6425,2
3401.0,125.41,86.25,0.0,13.9096,2
3402.0,125.2,86.14,0.0314,11.5103,2
3403.0,123.99,86.01,0.0289,11.1332,2
3404.0,124.69,85.89,0.0004,11.6973,2
3405.0,124.47,85.78,0.0006,15.0766,2
3406.0,124.65,85.66,0.0,9.8226,2
3407.0,123.25,85.53,0.0,11.4857,2
3408.0,123.93,85.42,0.0175,14.3004,2
3409.0,123.3,85.29,0.1308,14.6149,2
3410.0,123.77,85.18,0.0281,10.9114,2
3411.0,123.9,85.07,0.006,12.6495,2
3412.0,123.59,84.96,0.0518,11.159,2
3413.0,123.11,84.84,0.0519,8.9421,2
3414.0,122.4,84.72,0.0,14.2502,2
3415.0,122.64,84.6,0.019,12.8979,2
3416.0,122.62,84.49,0.1097,12.6947,2
3417.0,122.8,84.38,0.0,11.7251,2
3418.0,122.31,84.26,0.0029,12.3373,2
3419.0,121.66,84.14,0.0107,11.1908,2
3420.0,121.74,84.02,0.0242,12.0995,2
3421.0,121.92,83.91,0.0,17.7986,2
3422.0,121.82,83.79,0.0047,11.5412,2
3423.0,121.55,83.68,0.028,10.3235,2
3424.0,121.84,83.57,0.0856,9.6034,2
3425.0,121.34,83.46,0.0364,9.208,2
3426.0,120.9,83.35,0.0312,12.5956,2
3427.0,121.01,83.23,0.0045,10.4133,2
3428.0,120.93,83.12,0.0437,12.4444,2
3429.0,120.49,83.01,0.0,11.6613,2
3430.0,120.59,82.9,0.0007,10.9404,2
3431.0,120.07,82.78,0.0,8.0007,2
3432.0,120.09,82.67,0.0189,12.9419,2
3433.0,120.09,82.56,0.0159,12.9274,2
3434.0,119.47,82.44,0.0,15.0998,2
3435.0,118.55,82.31,0.0153,13.1628,2
3436.0,119.36,82.2,0.1275,16.7483,2
3437.0,119.06,82.08,0.0852,13.5337,2
3438.0,119.03,81.97,0.0507,10.3753,2
3439.0,119.33,81.86,0.0628,13.4767,2
3440.0,118.55,81.75,0.0628,11.9674,2
3441.0,118.57,81.63,0.0232,9.1134,2
