Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2854.0,577.71,418.99,0.0194,3.8107,2
2855.0,576.45,418.38,0.0,7.1616,2
2856.0,576.35,417.8,0.134,7.0973,2
2857.0,575.09,417.21,0.0,6.9469,2
2858.0,574.76,416.62,0.0508,10.6026,2
2859.0,573.7,416.04,0.031,8.4499,2
2860.0,571.34,415.41,0.0,9.5295,2
2861.0,571.92,414.82,0.0073,7.8516,2
2862.0,571.35,414.24,0.0,8.1784,2
2863.0,569.6,413.63,0.0,8.3826,2
2864.0,570.22,413.06,0.0,6.8228,2
2865.0,567.64,412.45,0.0361,9.0954,2
2866.0,567.6,411.86,0.0,6.4434,2
2867.0,567.18,411.27,0.0,8.9551,2
2868.0,566.91,410.71,0.0,4.2256,2
2869.0,564.77,410.11,0.0,9.1443,2
2870.0,564.74,409.53,0.0233,6.0502,2
2871.0,563.79,408.94,0.0308,5.7611,2
2872.0,563.29,408.37,0.0496,8.564,2
2873.0,562.24,407.79,0.0,6.5915,2
2874.0,562.05,407.22,0.0,6.9711,2
2875.0,560.25,406.63,0.1246,9.2551,2
2876.0,559.53,406.04,0.0,6.8346,2
2877.0,559.42,405.47,0.0,7.6978,2
2878.0,558.52,404.9,0.0,8.5237,2
2879.0,558.66,404.36,0.0,11.858,2
2880.0,557.56,403.8,0.0,6.5381,2
2881.0,555.04,403.2,0.0529,5.3634,2
2882.0,555.44,402.64,0.0498,10.0083,2
2883.0,554.61,402.07,0.0018,12.1503,2
2884.0,554.32,401.51,0.0,8.0857,2
2885.0,553.64,400.96,0.0014,8.8497,2
2886.0,551.98,400.39,0.0838,7.4357,2
2887.0,552.18,399.84,0.0,8.667,2
2888.0,550.29,399.26,0.0338,4.4671,2
2889.0,550.46,398.71,0.0498,9.8543,2
2890.0,550.36,398.18,0.0,7.8981,2
2891.0,549.32,397.64,0.0,6.8845,2
2892.0,548.56,397.1,0.0354,7.2692,2
2893.0,548.16,396.57,0.0908,13.0366,2
2894.0,546.39,396.01,0.0,13.5028,2
2895.0,546.49,395.47,0.0,7.9448,2
2896.0,544.66,394.91,0.0,7.7598,2
2897.0,544.43,394.36,0.0,11.5701,2
2898.0,543.87,393.82,0.0,7.0271,2
2899.0,542.37,393.26,0.0635,6.1873,2
2900.0,541.14,392.69,0.0,9.5702,2
2901.0,541.33,392.14,0.024,9.1051,2
2902.0,540.78,391.6,0.0,4.9405,2
2903.0,539.95,391.06,0.0,3.7793,2
2904.0,540.01,390.54,0.1127,11.0072,2
2905.0,537.4,389.97,0.0501,10.2095,2
2906.0,537.08,389.41,0.0,10.3714,2
2907.0,537.64,388.89,0.0,6.0837,2
2908.0,536.4,388.36,0.0544,10.5222,2
2909.0,536.21,387.84,0.0138,7.1674,2
2910.0,533.79,387.27,0.0512,9.566,2
2911.0,534.48,386.75,0.0189,11.4835,2
2912.0,532.91,386.2,0.0014,7.6116,2
2913.0,532.82,385.67,0.0,6.4416,2
2914.0,532.35,385.15,0.0019,8.3258,2
2915.0,531.37,384.63,0.0,6.8304,2
2916.0,529.19,384.06,0.0125,7.858,2
2917.0,529.5,383.52,0.0048,10.3007,2
2918.0,529.36,383.0,0.0,9.0003,2
2919.0,529.18,382.5,0.0,7.8863,2
2920.0,526.89,381.95,0.0,9.82,2
2921.0,526.56,381.42,0.0,12.6251,2
2922.0,526.23,380.89,0.001,11.6641,2
2923.0,525.98,380.38,0.0017,4.3804,2
2924.0,524.29,379.85,0.0,12.6045,2
2925.0,522.51,379.28,0.0,8.4421,2
2926.0,522.78,378.75,0.0,9.7896,2
2927.0,523.15,378.25,0.0893,8.3914,2
2928.0,522.22,377.74,0.0,8.6701,2
2929.0,520.47,377.2,0.0,10.6992,2
2930.0,520.35,376.68,0.0,10.6856,2
2931.0,519.03,376.14,0.0,8.9999,2
2932.0,518.7,375.62,0.0206,9.2884,2
2933.0,518.56,375.11,0.0,8.0557,2
2934.0,518.33,374.61,0.0123,7.5852,2
2935.0,516.41,374.08,0.0116,9.1171,2
2936.0,514.93,373.54,0.0,10.0313,2
2937.0,515.42,373.02,0.0449,11.8409,2
2938.0,514.4,372.5,0.0381,10.6562,2
2939.0,512.67,371.95,0.0,5.399,2
2940.0,512.7,371.43,0.0515,7.0142,2
2941.0,512.24,370.91,0.0139,9.8799,2
2942.0,512.07,370.4,0.0171,9.3222,2
2943.0,510.37,369.87,0.0,8.0518,2
2944.0,510.11,369.36,0.1794,9.8356,2
2945.0,510.02,368.86,0.0,6.5583,2
2946.0,510.15,368.38,0.0561,9.3805,2
2947.0,509.78,367.91,0.0,7.9778,2
2948.0,507.96,367.41,0.0,10.0897,2
2949.0,506.81,366.9,0.0212,9.3377,2
2950.0,505.64,366.37,0.0396,7.184,2
2951.0,507.3,365.91,0.0283,7.4135,2
2952.0,504.54,365.4,0.0,11.436,2
2953.0,503.51,364.87,0.0,9.848,2
2954.0,503.09,364.36,0.0,7.6164,2
2955.0,502.17,363.84,0.0,9.3086,2
2956.0,502.16,363.34,0.0008,7.3179,2
2957.0,501.45,362.83,0.0,11.3978,2
2958.0,500.91,362.34,0.0,9.5885,2
2959.0,500.14,361.84,0.0,7.5505,2
2960.0,498.83,361.32,0.0186,8.3411,2
2961.0,498.26,360.81,0.0,9.8886,2
2962.0,498.11,360.32,0.0,8.297,2
2963.0,497.37,359.82,0.0817,7.892,2
2964.0,496.1,359.31,0.0,11.9532,2
2965.0,496.28,358.83,0.0,11.7265,2
2966.0,495.21,358.33,0.0965,9.6641,2
2967.0,494.28,357.83,0.0133,9.8831,2
2968.0,493.39,357.32,0.0,10.8011,2
2969.0,492.63,356.81,0.0,11.796,2
2970.0,492.28,356.31,0.0847,9.5245,2
2971.0,490.75,355.79,0.0,9.2964,2
2972.0,491.25,355.3,0.0,9.3612,2
2973.0,490.3,354.8,0.0021,10.1339,2
2974.0,489.21,354.3,0.0348,8.149,2
2975.0,488.55,353.8,0.0,13.6605,2
2976.0,488.17,353.3,0.0,7.6891,2
2977.0,487.73,352.81,0.023,9.0732,2
2978.0,486.97,352.32,0.0,9.8538,2
2979.0,486.73,351.85,0.042,10.7322,2
2980.0,485.62,351.36,0.1113,9.325,2
2981.0,484.91,350.87,0.0,10.5709,2
2982.0,483.96,350.37,0.0,9.644,2
2983.0,483.72,349.89,0.0337,9.4978,2
2984.0,483.26,349.41,0.0,10.1212,2
2985.0,483.11,348.94,0.0386,11.4482,2
2986.0,481.91,348.47,0.0,8.4051,2
2987.0,481.9,348.0,0.0285,16.2561,2
2988.0,480.38,347.52,0.0175,7.5264,2
2989.0,479.33,347.03,0.0055,9.373,2
2990.0,479.38,346.55,0.0,6.6227,2
2991.0,478.54,346.08,0.0154,9.5188,2
2992.0,478.25,345.61,0.0187,12.6822,2
2993.0,476.31,345.11,0.0628,10.0166,2
2994.0,475.58,344.6,0.0386,11.6568,2
2995.0,476.46,344.14,0.0259,10.7222,2
2996.0,474.6,343.65,0.0,8.2967,2
2997.0,473.89,343.16,0.0,11.6018,2
2998.0,473.72,342.68,0.0227,6.1826,2
2999.0,474.52,342.24,0.0,11.1142,2
3000.0,472.26,341.76,0.0,10.0954,2
3001.0,473.03,341.31,0.0156,10.7232,2
3002.0,471.79,340.85,0.0,12.4792,2
3003.0,471.3,340.4,0.0509,11.2069,2
3004.0,469.29,339.91,0.0009,13.2012,2
3005.0,469.71,339.44,0.012,9.2614,2
3006.0,468.65,338.97,0.0,9.3953,2
3007.0,468.96,338.52,0.0238,11.3447,2
3008.0,467.71,338.06,0.0,12.903,2
3009.0,466.59,337.58,0.0747,9.8204,2
3010.0,467.38,337.15,0.0742,9.3908,2
3011.0,466.42,336.7,0.0,10.4964,2
3012.0,465.0,336.23,0.1535,9.4078,2
3013.0,463.91,335.76,0.0741,12.396,2
3014.0,464.37,335.31,0.0,9.5468,2
3015.0,462.08,334.82,0.0,8.7626,2
3016.0,461.63,334.33,0.0,11.8563,2
3017.0,461.25,333.85,0.0,12.2139,2
3018.0,460.72,333.38,0.0201,11.8201,2
3019.0,460.56,332.92,0.0,9.406,2
3020.0,460.33,332.47,0.0,11.1073,2
3021.0,459.3,332.01,0.0,11.7963,2
3022.0,458.87,331.56,0.0,12.0638,2
3023.0,458.14,331.1,0.0365,7.6967,2
3024.0,457.17,330.64,0.0338,10.4208,2
3025.0,457.68,330.21,0.0491,9.0553,2
3026.0,455.54,329.73,0.0,7.9616,2
3027.0,455.11,329.26,0.0003,10.5344,2
3028.0,454.27,328.79,0.0,15.0415,2
3029.0,453.14,328.31,0.0,8.5675,2
3030.0,453.63,327.85,0.0,7.5952,2
3031.0,453.24,327.41,0.0,9.5445,2
3032.0,451.55,326.93,0.0,9.6017,2
3033.0,451.18,326.47,0.0,7.7226,2
3034.0,451.39,326.02,0.0,8.9177,2
3035.0,450.27,325.57,0.0,8.3224,2
3036.0,449.52,325.11,0.0,13.8471,2
3037.0,449.42,324.66,0.0,9.5221,2
3038.0,449.4,324.23,0.0,9.8518,2
3039.0,446.46,323.74,0.0388,14.4605,2
3040.0,446.62,323.27,0.0,7.1402,2
3041.0,446.87,322.83,0.0001,8.8665,2
3042.0,445.63,322.37,0.0,11.0982,2
3043.0,446.12,321.94,0.0313,11.5421,2
3044.0,443.93,321.47,0.0,9.1782,2
3045.0,445.19,321.05,0.045,13.1289,2
3046.0,443.49,320.6,0.0297,9.8467,2
3047.0,442.28,320.14,0.0,7.8846,2
3048.0,442.96,319.71,0.072,11.6606,2
3049.0,441.12,319.25,0.0,12.7137,2
3050.0,441.12,318.8,0.0505,14.0877,2
3051.0,441.83,318.39,0.0,12.4464,2
3052.0,439.22,317.93,0.0,14.5155,2
3053.0,438.7,317.47,0.0,11.1721,2
3054.0,438.69,317.03,0.0,8.5399,2
3055.0,438.4,316.6,0.0117,12.5279,2
3056.0,438.1,316.17,0.0639,12.6485,2
3057.0,436.74,315.73,0.0,11.2292,2
3058.0,435.65,315.27,0.0,13.2844,2
3059.0,434.89,314.81,0.0979,12.8637,2
3060.0,435.53,314.38,0.0,14.6655,2
3061.0,433.24,313.91,0.0,10.8862,2
3062.0,433.78,313.47,0.0,13.7949,2
3063.0,434.5,313.07,0.0,12.3294,2
3064.0,431.72,312.61,0.0,8.3386,2
3065.0,432.16,312.17,0.0,9.9851,2
3066.0,431.65,311.74,0.0706,11.4279,2
3067.0,430.57,311.3,0.0756,12.8089,2
3068.0,429.69,310.85,0.0,14.2215,2
3069.0,430.73,310.45,0.0,10.6165,2
3070.0,429.11,310.02,0.0097,12.292,2
3071.0,429.71,309.62,0.0,10.3529,2
3072.0,427.74,309.18,0.0,10.6744,2
3073.0,427.36,308.75,0.0301,12.1187,2
3074.0,427.63,308.34,0.0,11.0889,2
3075.0,426.44,307.92,0.0721,10.511,2
3076.0,425.37,307.48,0.0,11.1171,2
3077.0,425.2,307.05,0.0114,9.7777,2
3078.0,425.43,306.65,0.0,13.3576,2
3079.0,425.0,306.25,0.0,11.1756,2
3080.0,423.49,305.83,0.0238,8.7733,2
3081.0,422.95,305.41,0.0,13.4756,2
3082.0,423.09,305.01,0.0,13.4455,2
3083.0,421.45,304.57,0.0,12.8942,2
3084.0,420.63,304.14,0.0,8.9678,2
3085.0,419.85,303.7,0.0,13.3221,2
3086.0,419.52,303.26,0.0,9.0625,2
3087.0,420.04,302.86,0.0345,11.2316,2
3088.0,419.56,302.46,0.0,13.2584,2
3089.0,418.21,302.04,0.0511,12.6345,2
3090.0,418.36,301.64,0.0,10.5658,2
3091.0,416.82,301.21,0.0395,10.0842,2
3092.0,417.67,300.82,0.0,14.9629,2
3093.0,415.33,300.39,0.0,13.4421,2
3094.0,416.04,299.99,0.0047,12.7636,2
3095.0,415.04,299.57,0.0,14.1046,2
3096.0,414.99,299.17,0.0471,12.7574,2
3097.0,414.85,298.79,0.0,12.8415,2
3098.0,412.6,298.36,0.0115,13.4784,2
3099.0,412.84,297.95,0.0,12.0061,2
3100.0,412.27,297.54,0.0134,13.5937,2
3101.0,412.07,297.14,0.0,17.4738,2
3102.0,409.48,296.68,0.0,14.8312,2
3103.0,409.62,296.25,0.0,9.9506,2
3104.0,408.64,295.81,0.0246,10.8947,2
3105.0,409.24,295.4,0.0,11.7157,2
3106.0,409.21,295.01,0.1323,9.6856,2
3107.0,408.39,294.6,0.0317,13.0829,2
3108.0,408.25,294.21,0.0333,9.2846,2
3109.0,407.31,293.81,0.0878,11.1723,2
3110.0,406.04,293.39,0.0724,11.8503,2
3111.0,406.46,293.0,0.0213,14.1783,2
3112.0,405.69,292.6,0.0189,13.5565,2
3113.0,404.92,292.2,0.0,12.2873,2
3114.0,404.19,291.79,0.0,10.5259,2
3115.0,402.75,291.36,0.0388,10.8078,2
3116.0,402.5,290.94,0.0195,9.6801,2
3117.0,403.52,290.56,0.0,8.9278,2
3118.0,402.23,290.17,0.0447,11.4541,2
3119.0,402.05,289.78,0.0003,14.9095,2
3120.0,401.38,289.39,0.0502,12.7483,2
3121.0,400.19,288.98,0.016,12.2935,2
3122.0,399.82,288.58,0.0,15.229,2
3123.0,398.26,288.15,0.0012,12.2039,2
3124.0,399.21,287.76,0.0133,14.1395,2
3125.0,398.77,287.38,0.0983,10.5831,2
3126.0,397.12,286.96,0.0,14.5606,2
3127.0,397.6,286.58,0.0,11.6367,2
3128.0,396.16,286.17,0.0339,11.7654,2
3129.0,397.23,285.8,0.0035,14.5356,2
3130.0,395.47,285.4,0.026,14.8112,2
3131.0,394.48,284.99,0.0061,10.5468,2
3132.0,393.9,284.58,0.0178,12.7092,2
3133.0,393.88,284.19,0.0128,16.1759,2
3134.0,392.69,283.78,0.0,10.4502,2
3135.0,393.55,283.4,0.0,14.1601,2
3136.0,392.16,283.01,0.0,11.2007,2
3137.0,391.68,282.61,0.0568,12.8806,2
3138.0,391.4,282.23,0.0,11.0795,2
3139.0,391.11,281.85,0.0,13.2354,2
3140.0,389.97,281.45,0.0,13.0535,2
3141.0,389.71,281.06,0.0008,11.9451,2
3142.0,388.66,280.66,0.0225,14.9881,2
3143.0,388.68,280.28,0.0201,13.8503,2
3144.0,387.72,279.88,0.0745,12.2213,2
3145.0,387.47,279.49,0.0,13.1497,2
3146.0,387.06,279.11,0.0029,13.68,2
3147.0,385.93,278.71,0.0041,12.2122,2
3148.0,386.67,278.34,0.0193,15.5747,2
3149.0,384.36,277.93,0.0,11.9956,2
3150.0,385.05,277.55,0.0882,10.91,2
3151.0,384.2,277.16,0.0,10.6384,2
3152.0,385.04,276.81,0.0063,13.6617,2
3153.0,383.5,276.44,0.0424,14.5678,2
3154.0,382.36,276.04,0.027,13.1243,2
3155.0,381.51,275.64,0.0,13.0502,2
3156.0,381.26,275.24,0.0,11.9602,2
3157.0,380.31,274.84,0.0306,12.6113,2
3158.0,380.95,274.47,0.0067,11.4548,2
3159.0,379.24,274.07,0.0,12.7763,2
3160.0,380.3,273.71,0.0482,14.3616,2
3161.0,380.77,273.37,0.0,13.7993,2
3162.0,378.76,273.0,0.0,15.0374,2
3163.0,379.03,272.65,0.0,11.4678,2
3164.0,377.31,272.26,0.0394,14.0911,2
3165.0,376.27,271.86,0.0,10.7598,2
3166.0,377.37,271.51,0.0288,17.2083,2
3167.0,375.98,271.13,0.0,13.678,2
3168.0,375.7,270.76,0.0235,15.5566,2
3169.0,374.35,270.36,0.0,10.8456,2
3170.0,374.43,269.99,0.0051,14.2459,2
3171.0,374.5,269.63,0.0294,14.8098,2
3172.0,373.36,269.25,0.0163,12.4594,2
3173.0,372.46,268.86,0.0,12.5146,2
3174.0,372.99,268.5,0.0495,16.2162,2
3175.0,371.97,268.13,0.0,11.4641,2
3176.0,371.56,267.76,0.0765,14.8057,2
3177.0,371.0,267.39,0.0629,11.611,2
3178.0,369.75,267.0,0.0956,12.5441,2
3179.0,370.56,266.65,0.1171,14.5929,2
3180.0,367.8,266.24,0.0,13.1502,2
3181.0,369.05,265.87,0.011,13.16,2
3182.0,367.74,265.49,0.0,13.0447,2
3183.0,367.84,265.12,0.0245,10.8384,2
3184.0,366.97,264.74,0.0022,15.9478,2
3185.0,366.08,264.36,0.0716,14.2125,2
3186.0,366.71,264.0,0.0,14.8701,2
3187.0,365.9,263.64,0.0321,14.3121,2
3188.0,365.15,263.27,0.0394,16.8475,2
3189.0,365.0,262.91,0.0,14.227,2
3190.0,363.74,262.53,0.0,13.1228,2
3191.0,363.53,262.16,0.0286,16.4211,2
3192.0,362.78,261.78,0.0178,11.9302,2
3193.0,362.33,261.4,0.0,14.2052,2
3194.0,361.49,261.02,0.0,15.0778,2
3195.0,362.78,260.69,0.1617,14.7223,2
3196.0,361.14,260.32,0.0516,15.4385,2
3197.0,359.9,259.94,0.0,14.4254,2
3198.0,360.62,259.59,0.0,13.2212,2
3199.0,359.31,259.21,0.0086,8.9882,2
3200.0,360.2,258.88,0.0,14.2435,2
3201.0,357.89,258.5,0.0175,13.9112,2
3202.0,358.3,258.14,0.0,12.8491,2
3203.0,358.21,257.79,0.0,13.2621,2
3204.0,356.67,257.42,0.0,15.7234,2
3205.0,357.43,257.07,0.0,14.885,2
3206.0,356.61,256.73,0.0022,14.6781,2
3207.0,356.36,256.38,0.0,15.4269,2
3208.0,354.69,256.01,0.0991,16.1201,2
3209.0,354.49,255.64,0.0,16.1658,2
3210.0,354.41,255.29,0.0,12.9665,2
3211.0,354.67,254.95,0.0361,10.6049,2
3212.0,353.22,254.59,0.0298,16.4645,2
3213.0,353.07,254.24,0.0,13.065,2
3214.0,351.68,253.87,0.0,12.4499,2
3215.0,351.12,253.49,0.0,12.9863,2
3216.0,351.29,253.14,0.0,14.7086,2
3217.0,349.01,252.73,0.0,15.2851,2
3218.0,350.05,252.37,0.0,11.7591,2
3219.0,350.49,252.04,0.0777,16.5999,2
3220.0,350.13,251.71,0.0,14.3516,2
3221.0,349.28,251.36,0.0,16.516,2
3222.0,347.52,250.99,0.0,13.5805,2
3223.0,348.44,250.65,0.0,15.1299,2
3224.0,345.7,250.25,0.0335,15.6602,2
3225.0,347.17,249.91,0.0835,12.1765,2
3226.0,346.45,249.56,0.0,17.7325,2
3227.0,346.23,249.21,0.0283,13.6068,2
3228.0,344.43,248.84,0.0,17.8276,2
3229.0,345.33,248.5,0.0,17.8579,2
3230.0,345.41,248.17,0.059,11.8348,2
3231.0,343.72,247.82,0.0073,12.2822,2
3232.0,344.05,247.48,0.0,12.8694,2
3233.0,343.58,247.15,0.0361,14.0096,2
3234.0,342.45,246.79,0.1607,15.4722,2
3235.0,342.48,246.46,0.0,15.4769,2
3236.0,342.18,246.12,0.0,17.0569,2
3237.0,341.29,245.78,0.0,16.4779,2
3238.0,341.45,245.45,0.0,16.8815,2
3239.0,340.86,245.12,0.0745,12.3383,2
3240.0,340.02,244.78,0.0246,14.3828,2
3241.0,338.93,244.42,0.0,15.1736,2
3242.0,338.42,244.07,0.0193,10.5701,2
3243.0,338.55,243.73,0.1625,14.8798,2
3244.0,338.1,243.39,0.0414,18.1153,2
3245.0,338.18,243.06,0.0,17.7211,2
3246.0,337.8,242.74,0.0,14.2847,2
3247.0,337.03,242.41,0.0,11.3632,2
3248.0,336.71,242.08,0.1104,12.5786,2
3249.0,336.28,241.76,0.0123,14.2384,2
3250.0,335.03,241.41,0.0,17.9629,2
3251.0,334.49,241.06,0.0354,15.8827,2
3252.0,334.43,240.73,0.056,15.1055,2
3253.0,334.55,240.41,0.0451,16.5749,2
3254.0,333.02,240.06,0.0,14.5545,2
3255.0,331.92,239.69,0.0,13.6697,2
3256.0,332.79,239.36,0.0248,16.2332,2
3257.0,331.97,239.03,0.0499,14.6554,2
3258.0,331.14,238.68,0.0147,18.2558,2
3259.0,331.47,238.35,0.0,16.9596,2
3260.0,330.63,238.02,0.0,18.0347,2
3261.0,331.3,237.71,0.0,13.5722,2
3262.0,328.95,237.36,0.0,12.8437,2
3263.0,329.5,237.03,0.0621,15.9001,2
3264.0,329.23,236.71,0.0658,18.2864,2
3265.0,328.21,236.37,0.0,13.8654,2
3266.0,328.11,236.04,0.0042,15.7053,2
3267.0,327.45,235.71,0.0,16.1486,2
3268.0,327.15,235.38,0.0,15.2055,2
3269.0,326.68,235.05,0.0,11.9886,2
3270.0,326.16,234.72,0.1082,16.3279,2
3271.0,325.73,234.39,0.0716,14.0739,2
3272.0,325.01,234.06,0.0,15.6653,2
3273.0,324.34,233.72,0.0273,17.3559,2
3274.0,325.28,233.42,0.075,15.732,2
3275.0,325.12,233.12,0.0255,20.2457,2
3276.0,323.41,232.79,0.0,14.9433,2
3277.0,322.99,232.46,0.0,16.5471,2
3278.0,322.77,232.14,0.0057,15.4244,2
3279.0,321.88,231.8,0.012,15.753,2
3280.0,323.1,231.52,0.0,15.4412,2
3281.0,321.79,231.2,0.0,14.5124,2
3282.0,321.32,230.89,0.032,17.3763,2
3283.0,320.86,230.58,0.0,14.1067,2
3284.0,319.24,230.23,0.0,14.568,2
3285.0,318.54,229.88,0.0358,15.0828,2
3286.0,318.89,229.55,0.0121,15.3802,2
3287.0,317.57,229.2,0.0094,12.5369,2
3288.0,317.72,228.87,0.0,14.9262,2
3289.0,317.5,228.54,0.0,17.1841,2
3290.0,317.8,228.23,0.0,16.2191,2
3291.0,315.96,227.89,0.0152,17.353,2
3292.0,316.38,227.57,0.0,13.2666,2
3293.0,316.48,227.26,0.0165,16.5162,2
3294.0,315.81,226.95,0.034,16.8082,2
3295.0,315.4,226.64,0.0777,19.9516,2
3296.0,315.47,226.34,0.0,19.2099,2
3297.0,314.33,226.03,0.0317,16.6459,2
3298.0,313.48,225.7,0.0223,15.7802,2
3299.0,314.44,225.41,0.0,14.8214,2
3300.0,312.85,225.09,0.0,15.9379,2
3301.0,312.75,224.78,0.0,16.2976,2
3302.0,313.32,224.5,0.0,11.2621,2
3303.0,311.75,224.18,0.0,15.0876,2
3304.0,311.41,223.87,0.0,11.9775,2
3305.0,311.31,223.56,0.0136,17.9372,2
3306.0,310.94,223.26,0.037,13.2593,2
3307.0,310.19,222.95,0.0417,16.4141,2
3308.0,309.5,222.64,0.074,15.9168,2
3309.0,309.06,222.32,0.0873,16.5938,2
3310.0,308.32,221.99,0.0,18.628,2
3311.0,307.91,221.67,0.0488,15.2097,2
3312.0,308.07,221.36,0.0536,14.1311,2
3313.0,307.57,221.06,0.0472,18.4493,2
3314.0,307.5,220.76,0.0,16.6383,2
3315.0,308.76,220.5,0.0128,18.3557,2
3316.0,306.58,220.2,0.0734,17.7824,2
3317.0,306.0,219.89,0.0538,18.2813,2
3318.0,305.3,219.58,0.0513,18.106,2
3319.0,305.43,219.28,0.0,13.462,2
3320.0,304.26,218.96,0.0,16.3498,2
3321.0,304.5,218.66,0.0,16.4893,2
3322.0,303.98,218.36,0.0,18.0241,2
3323.0,304.06,218.07,0.0154,16.8079,2
3324.0,303.44,217.78,0.0274,14.9131,2
3325.0,302.47,217.47,0.0,15.8737,2
3326.0,302.19,217.17,0.0243,18.0445,2
3327.0,302.3,216.88,0.0,18.8358,2
3328.0,300.34,216.54,0.0039,17.514,2
3329.0,302.56,216.28,0.0,14.7109,2
3330.0,299.43,215.95,0.0435,17.0296,2
3331.0,300.59,215.66,0.0463,16.2854,2
3332.0,299.28,215.35,0.0,16.4228,2
3333.0,299.37,215.05,0.0194,17.819,2
3334.0,297.85,214.72,0.0696,18.8636,2
3335.0,298.21,214.41,0.0,16.2548,2
3336.0,298.36,214.12,0.0523,15.6433,2
3337.0,297.27,213.81,0.0065,11.7664,2
3338.0,298.38,213.54,0.0115,21.2015,2
3339.0,296.13,213.22,0.0,16.4323,2
3340.0,296.09,212.92,0.0,19.4829,2
3341.0,295.92,212.62,0.031,18.5387,2
3342.0,295.82,212.32,0.0,16.669,2
3343.0,295.96,212.05,0.0,17.2093,2
3344.0,295.07,211.76,0.0645,19.9378,2
3345.0,294.07,211.45,0.0009,17.3727,2
3346.0,293.07,211.13,0.0,19.0108,2
3347.0,293.4,210.83,0.0,17.2677,2
3348.0,292.61,210.52,0.0,15.7998,2
3349.0,292.95,210.23,0.0,16.7076,2
3350.0,293.21,209.96,0.0,18.3821,2
3351.0,292.07,209.67,0.0,17.2989,2
3352.0,292.0,209.39,0.0,17.021,2
3353.0,293.38,209.16,0.0,17.8146,2
3354.0,291.33,208.88,0.0,16.6547,2
3355.0,289.87,208.57,0.0,19.9659,2
3356.0,289.62,208.26,0.0064,17.9671,2
3357.0,289.9,207.98,0.0,19.3623,2
3358.0,289.08,207.68,0.0056,19.3775,2
3359.0,288.19,207.37,0.0,17.8564,2
3360.0,287.55,207.06,0.0268,16.1556,2
3361.0,288.82,206.79,0.0,17.7078,2
3362.0,288.41,206.52,0.0532,14.3442,2
3363.0,287.12,206.23,0.0,18.81,2
3364.0,287.41,205.96,0.0045,16.7183,2
3365.0,287.54,205.69,0.0212,17.7309,2
3366.0,285.25,205.38,0.0039,18.7641,2
3367.0,285.47,205.09,0.0,19.6114,2
3368.0,285.52,204.81,0.0,15.8559,2
3369.0,284.41,204.51,0.0126,17.0698,2
3370.0,284.89,204.23,0.0411,17.127,2
3371.0,283.17,203.92,0.0,17.0736,2
3372.0,283.9,203.64,0.1009,14.966,2
3373.0,283.95,203.37,0.0,16.7767,2
3374.0,283.28,203.09,0.0,18.4042,2
3375.0,283.73,202.84,0.0,19.7682,2
3376.0,280.68,202.51,0.015,21.9416,2
3377.0,281.73,202.23,0.0101,18.091,2
3378.0,281.6,201.95,0.0,16.9123,2
3379.0,280.9,201.66,0.0,18.5517,2
3380.0,281.61,201.41,0.0285,18.8999,2
3381.0,279.54,201.1,0.0638,18.6252,2
3382.0,279.57,200.81,0.0,19.6124,2
3383.0,280.27,200.55,0.021,17.0281,2
3384.0,280.12,200.3,0.0,19.3565,2
3385.0,278.8,200.02,0.0,20.335,2
3386.0,279.15,199.76,0.0,22.7378,2
3387.0,277.68,199.47,0.0615,20.1228,2
3388.0,277.63,199.19,0.0,18.8718,2
3389.0,276.79,198.9,0.0,19.0385,2
3390.0,276.78,198.62,0.0,17.4601,2
3391.0,277.08,198.35,0.0076,16.0684,2
3392.0,275.3,198.05,0.0,16.3455,2
3393.0,275.89,197.78,0.0,16.7299,2
3394.0,275.86,197.52,0.0,18.0171,2
3395.0,274.91,197.24,0.0509,16.4268,2
3396.0,274.19,196.95,0.1147,18.0728,2
3397.0,274.99,196.7,0.0,15.8005,2
3398.0,273.38,196.41,0.0507,18.4147,2
3399.0,273.9,196.15,0.0,20.3286,2
3400.0,272.56,195.86,0.0112,19.1447,2
3401.0,273.98,195.62,0.0234,21.3711,2
3402.0,272.63,195.35,0.0,20.0328,2
3403.0,271.39,195.06,0.0,18.7856,2
3404.0,271.94,194.79,0.0,17.6862,2
3405.0,271.2,194.52,0.0304,16.4376,2
3406.0,270.78,194.24,0.0,19.5471,2
3407.0,270.26,193.96,0.0336,17.358,2
3408.0,269.93,193.69,0.0577,20.4009,2
3409.0,269.72,193.41,0.064,14.877,2
3410.0,267.89,193.1,0.0349,15.9444,2
3411.0,267.91,192.8,0.0,19.317,2
3412.0,268.92,192.54,0.0415,22.452,2
3413.0,268.25,192.27,0.0,17.9883,2
3414.0,269.13,192.04,0.0,22.4573,2
3415.0,267.76,191.78,0.0047,21.11,2
3416.0,267.58,191.52,0.0,14.5896,2
3417.0,268.05,191.29,0.0,21.0014,2
3418.0,267.17,191.04,0.055,20.8496,2
3419.0,265.46,190.75,0.0,18.2357,2
3420.0,266.09,190.49,0.0,14.6556,2
3421.0,265.24,190.22,0.0206,17.8421,2
3422.0,264.87,189.95,0.0273,14.5055,2
3423.0,265.31,189.7,0.0492,17.9178,2
3424.0,264.33,189.44,0.0034,14.3176,2
3425.0,263.32,189.15,0.0159,16.1511,2
3426.0,262.9,188.87,0.0,18.7745,2
