Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2867.0,376.85,247.24,0.0113,6.4434,2
2868.0,376.33,246.98,0.0,9.317,2
2869.0,376.29,246.74,0.0,11.4184,2
2870.0,376.2,246.5,0.023,7.0087,2
2871.0,375.96,246.26,0.0031,8.9224,2
2872.0,373.86,245.98,0.0,7.9949,2
2873.0,374.83,245.74,0.0,6.0631,2
2874.0,374.56,245.49,0.0,7.7633,2
2875.0,374.44,245.26,0.0618,8.7247,2
2876.0,373.96,245.02,0.0462,7.4438,2
2877.0,373.49,244.78,0.0,6.7949,2
2878.0,372.62,244.53,0.0448,4.9751,2
2879.0,372.53,244.28,0.0,6.0646,2
2880.0,372.28,244.04,0.0,7.6758,2
2881.0,371.9,243.8,0.0203,10.0151,2
2882.0,371.37,243.55,0.0,6.0609,2
2883.0,370.71,243.3,0.0368,9.0155,2
2884.0,370.32,243.05,0.0,9.702,2
2885.0,369.96,242.79,0.0505,8.4737,2
2886.0,368.84,242.52,0.0178,6.5926,2
2887.0,370.36,242.3,0.0545,9.1338,2
2888.0,369.37,242.06,0.0499,8.3057,2
2889.0,368.83,241.82,0.0,10.203,2
2890.0,368.4,241.58,0.0614,6.9677,2
2891.0,367.33,241.31,0.0253,9.7824,2
2892.0,367.85,241.08,0.0,8.3459,2
2893.0,367.31,240.83,0.0,5.5778,2
2894.0,366.96,240.59,0.0183,9.3979,2
2895.0,366.12,240.34,0.0111,7.9793,2
2896.0,366.41,240.1,0.0098,8.802,2
2897.0,365.31,239.85,0.1312,7.8511,2
2898.0,365.02,239.59,0.0197,6.7295,2
2899.0,365.33,239.36,0.0054,12.3918,2
2900.0,364.55,239.12,0.1077,8.3493,2
2901.0,364.51,238.88,0.0,9.8652,2
2902.0,364.23,238.65,0.0,6.5456,2
2903.0,364.06,238.42,0.0,9.2319,2
2904.0,363.5,238.19,0.0,6.3854,2
2905.0,362.65,237.94,0.0,8.7144,2
2906.0,362.25,237.69,0.0174,4.923,2
2907.0,361.5,237.43,0.0926,7.2725,2
2908.0,361.89,237.2,0.0,11.1882,2
2909.0,361.55,236.96,0.0,9.4848,2
2910.0,360.63,236.71,0.0,8.6526,2
2911.0,360.29,236.46,0.1278,8.0721,2
2912.0,360.38,236.23,0.0,9.4056,2
2913.0,359.59,235.98,0.0881,7.8224,2
2914.0,360.03,235.75,0.0,6.2577,2
2915.0,360.04,235.54,0.0,3.6495,2
2916.0,358.91,235.3,0.0658,9.1998,2
2917.0,358.0,235.05,0.0,8.2136,2
2918.0,357.77,234.8,0.0,7.9328,2
2919.0,357.93,234.57,0.0,11.153,2
2920.0,357.58,234.34,0.0,11.7185,2
2921.0,356.54,234.08,0.0768,6.826,2
2922.0,356.99,233.86,0.0066,7.2628,2
2923.0,356.42,233.62,0.0042,8.7142,2
2924.0,355.73,233.38,0.0,7.8422,2
2925.0,355.08,233.13,0.0599,6.4512,2
2926.0,354.89,232.88,0.0,9.076,2
2927.0,355.44,232.66,0.0078,6.719,2
2928.0,354.86,232.44,0.0,6.4874,2
2929.0,354.04,232.2,0.0,7.2956,2
2930.0,353.54,231.96,0.0,8.387,2
2931.0,353.62,231.73,0.0,8.8139,2
2932.0,353.43,231.5,0.0,7.514,2
2933.0,352.75,231.27,0.0226,8.6873,2
2934.0,352.03,231.02,0.0,11.1796,2
2935.0,352.37,230.8,0.0727,9.6752,2
2936.0,351.74,230.57,0.0,9.1621,2
2937.0,351.11,230.33,0.0667,10.7389,2
2938.0,351.02,230.09,0.0452,6.2703,2
2939.0,350.23,229.85,0.0,8.6709,2
2940.0,350.27,229.62,0.0634,6.7841,2
2941.0,350.19,229.39,0.0,5.9679,2
2942.0,349.86,229.17,0.0415,8.3443,2
2943.0,349.88,228.96,0.0,8.0812,2
2944.0,349.25,228.73,0.0,8.7408,2
2945.0,347.83,228.48,0.0,10.159,2
2946.0,348.26,228.25,0.0,13.1323,2
2947.0,347.13,228.0,0.0,10.3259,2
2948.0,347.77,227.78,0.0004,9.8839,2
2949.0,347.18,227.55,0.0,9.4444,2
2950.0,347.15,227.33,0.0,7.7262,2
2951.0,346.07,227.09,0.0019,8.8564,2
2952.0,346.2,226.86,0.0029,11.162,2
2953.0,346.01,226.64,0.0,8.7311,2
2954.0,345.68,226.42,0.0,9.4909,2
2955.0,344.95,226.19,0.0741,10.046,2
2956.0,344.9,225.96,0.0231,10.3934,2
2957.0,344.19,225.73,0.0,7.3594,2
2958.0,344.11,225.5,0.0369,10.3826,2
2959.0,343.33,225.26,0.0032,10.9394,2
2960.0,343.36,225.04,0.0661,11.0239,2
2961.0,342.91,224.81,0.0,10.0888,2
2962.0,342.58,224.58,0.0548,5.673,2
2963.0,342.15,224.35,0.0,8.744,2
2964.0,342.66,224.14,0.0,8.3178,2
2965.0,341.71,223.92,0.1069,13.3051,2
2966.0,341.34,223.69,0.0,8.2972,2
2967.0,340.27,223.44,0.0,6.3099,2
2968.0,340.76,223.22,0.028,7.9722,2
2969.0,340.29,223.0,0.0,10.0535,2
2970.0,340.41,222.79,0.0414,12.5284,2
2971.0,339.98,222.57,0.0132,10.8925,2
2972.0,339.0,222.34,0.0,11.324,2
2973.0,339.38,222.13,0.0,6.512,2
2974.0,338.14,221.89,0.0,7.894,2
2975.0,338.36,221.67,0.016,11.1088,2
2976.0,338.87,221.48,0.0,9.4111,2
2977.0,337.57,221.25,0.0,10.3669,2
2978.0,336.99,221.02,0.0429,9.2474,2
2979.0,336.16,220.77,0.0001,12.3382,2
2980.0,336.92,220.56,0.0,7.2531,2
2981.0,335.19,220.31,0.0,12.073,2
2982.0,336.35,220.1,0.0,10.9746,2
2983.0,335.25,219.87,0.0,9.0337,2
2984.0,335.45,219.66,0.0228,8.9009,2
2985.0,334.3,219.42,0.0919,9.7823,2
2986.0,334.52,219.2,0.0,9.4059,2
2987.0,333.39,218.95,0.0,11.7913,2
2988.0,334.24,218.74,0.0,9.1083,2
2989.0,333.28,218.52,0.0,12.9057,2
2990.0,333.88,218.32,0.0,13.7338,2
2991.0,332.93,218.1,0.0,13.0424,2
2992.0,332.28,217.87,0.025,13.6453,2
2993.0,332.43,217.66,0.0152,11.4475,2
2994.0,331.55,217.43,0.1055,10.5322,2
2995.0,331.77,217.22,0.0,10.7447,2
2996.0,331.35,217.01,0.0661,12.1996,2
2997.0,330.82,216.79,0.0877,11.3676,2
2998.0,329.96,216.55,0.0154,8.5613,2
2999.0,330.72,216.35,0.0,10.5834,2
3000.0,329.1,216.11,0.0,5.9303,2
3001.0,329.14,215.88,0.0104,6.4778,2
3002.0,328.56,215.64,0.0,8.2048,2
3003.0,328.8,215.43,0.0498,9.494,2
3004.0,327.62,215.18,0.0034,8.0475,2
3005.0,328.35,214.97,0.0,8.2285,2
3006.0,327.01,214.73,0.0,9.619,2
3007.0,327.96,214.53,0.0,10.9586,2
3008.0,327.1,214.32,0.0718,9.8053,2
3009.0,327.08,214.11,0.0318,10.0372,2
3010.0,326.39,213.89,0.0743,7.3985,2
3011.0,326.8,213.69,0.0,13.0608,2
3012.0,325.09,213.45,0.0,9.9288,2
3013.0,325.74,213.25,0.0,9.3089,2
3014.0,326.13,213.06,0.0609,9.4112,2
3015.0,325.27,212.86,0.0,8.6711,2
3016.0,324.64,212.64,0.1046,14.2181,2
3017.0,323.98,212.42,0.0416,7.8589,2
3018.0,324.03,212.21,0.0398,9.9263,2
3019.0,323.57,211.99,0.0,7.1582,2
3020.0,323.24,211.78,0.056,7.7836,2
3021.0,323.51,211.58,0.0221,7.9892,2
3022.0,322.46,211.36,0.0206,5.9921,2
3023.0,321.77,211.13,0.0461,13.0064,2
3024.0,322.11,210.92,0.0,8.2636,2
3025.0,321.17,210.7,0.0023,10.1852,2
3026.0,321.01,210.47,0.0,9.8955,2
3027.0,320.85,210.26,0.0,8.5698,2
3028.0,320.87,210.05,0.0993,13.1263,2
3029.0,320.65,209.85,0.0,7.1148,2
3030.0,320.24,209.64,0.0006,8.0989,2
3031.0,319.66,209.43,0.0139,10.4765,2
3032.0,318.74,209.2,0.0,6.7445,2
3033.0,319.91,209.01,0.0662,13.6531,2
3034.0,318.93,208.81,0.0,7.7297,2
3035.0,319.39,208.62,0.0,8.4671,2
3036.0,319.02,208.44,0.0,11.3578,2
3037.0,317.74,208.22,0.0,7.5692,2
3038.0,318.03,208.03,0.0,11.3497,2
3039.0,317.48,207.82,0.0629,8.5136,2
3040.0,316.96,207.61,0.0057,11.6615,2
3041.0,316.18,207.39,0.0,6.6586,2
3042.0,316.92,207.2,0.0,10.1524,2
3043.0,316.2,206.99,0.0434,11.0279,2
3044.0,315.21,206.77,0.0085,9.2396,2
3045.0,315.33,206.56,0.0,8.1818,2
3046.0,314.49,206.33,0.0,10.3555,2
3047.0,314.3,206.11,0.0,10.9499,2
3048.0,314.29,205.9,0.1042,12.3331,2
3049.0,313.56,205.68,0.0,7.8276,2
3050.0,313.37,205.46,0.0,8.1194,2
3051.0,313.92,205.27,0.0,7.2775,2
3052.0,313.99,205.09,0.0,8.8126,2
3053.0,312.51,204.87,0.0,9.7597,2
3054.0,312.24,204.66,0.0011,9.1101,2
3055.0,311.99,204.44,0.0,12.4542,2
3056.0,311.48,204.23,0.0227,10.2278,2
3057.0,311.71,204.03,0.0,13.2233,2
3058.0,311.51,203.83,0.0,8.9654,2
3059.0,311.09,203.63,0.0,10.404,2
3060.0,310.52,203.42,0.0731,8.04,2
3061.0,309.96,203.2,0.0589,9.1725,2
3062.0,310.71,203.02,0.0,8.187,2
3063.0,309.71,202.81,0.0,12.4084,2
3064.0,309.01,202.6,0.0,7.6456,2
3065.0,308.58,202.38,0.0,14.0783,2
3066.0,308.14,202.16,0.0,10.4623,2
3067.0,308.76,201.96,0.0268,6.0723,2
3068.0,308.21,201.76,0.0,9.7232,2
3069.0,307.36,201.55,0.0202,12.0641,2
3070.0,307.65,201.35,0.0039,14.9644,2
3071.0,306.64,201.13,0.0,7.5636,2
3072.0,307.39,200.94,0.0795,11.5204,2
3073.0,306.86,200.75,0.0,9.0345,2
3074.0,306.92,200.56,0.0211,8.9912,2
3075.0,305.66,200.35,0.0,12.5966,2
3076.0,305.81,200.15,0.0,9.9568,2
3077.0,304.61,199.93,0.0007,8.3647,2
3078.0,304.99,199.73,0.0,13.711,2
3079.0,304.9,199.53,0.0,10.407,2
3080.0,304.26,199.32,0.0116,7.7817,2
3081.0,304.18,199.12,0.0,13.8614,2
3082.0,304.11,198.93,0.013,13.0725,2
3083.0,303.54,198.73,0.0639,8.9032,2
3084.0,303.44,198.54,0.0,12.1703,2
3085.0,302.9,198.34,0.0,9.5911,2
3086.0,302.64,198.14,0.0376,12.4244,2
3087.0,302.52,197.94,0.0374,7.5428,2
3088.0,301.88,197.74,0.0407,10.3078,2
3089.0,302.12,197.55,0.0025,14.0932,2
3090.0,301.63,197.36,0.0,9.5188,2
3091.0,300.52,197.14,0.0207,11.9406,2
3092.0,300.53,196.93,0.0,11.1894,2
3093.0,299.89,196.72,0.0,10.8922,2
3094.0,300.0,196.51,0.0,11.4551,2
3095.0,299.97,196.32,0.0819,13.7724,2
3096.0,298.94,196.1,0.0,9.5051,2
3097.0,298.85,195.89,0.0833,7.1934,2
3098.0,299.3,195.7,0.0345,13.3428,2
3099.0,298.39,195.5,0.0069,10.1614,2
3100.0,298.67,195.31,0.0,8.2765,2
3101.0,298.68,195.13,0.0,10.1113,2
3102.0,297.99,194.94,0.0,13.0904,2
3103.0,297.56,194.75,0.0352,9.4128,2
3104.0,297.08,194.55,0.0095,10.6498,2
3105.0,297.06,194.36,0.037,11.9821,2
3106.0,296.67,194.16,0.0,10.6377,2
3107.0,296.41,193.97,0.0667,12.2663,2
3108.0,295.48,193.76,0.0815,7.7626,2
3109.0,295.83,193.57,0.0222,13.3093,2
3110.0,294.92,193.36,0.0694,12.1842,2
3111.0,294.86,193.15,0.032,12.0292,2
3112.0,294.96,192.96,0.0131,11.2449,2
3113.0,294.06,192.76,0.0,14.5392,2
3114.0,293.98,192.56,0.0,10.2444,2
3115.0,293.29,192.34,0.0,12.8711,2
3116.0,294.26,192.17,0.0,11.5151,2
3117.0,293.47,191.98,0.0208,9.383,2
3118.0,292.57,191.78,0.0831,15.4349,2
3119.0,292.09,191.56,0.0,8.7639,2
3120.0,292.79,191.38,0.0502,12.6406,2
3121.0,291.99,191.19,0.0,12.2697,2
3122.0,292.15,191.0,0.0237,8.6071,2
3123.0,291.43,190.81,0.0,9.4764,2
3124.0,291.77,190.63,0.033,8.9114,2
3125.0,291.33,190.45,0.0536,10.7479,2
3126.0,290.05,190.24,0.0161,14.0769,2
3127.0,289.39,190.02,0.017,9.7131,2
3128.0,290.31,189.83,0.0,9.0412,2
3129.0,289.8,189.64,0.0,11.1584,2
3130.0,289.73,189.46,0.0,9.7687,2
3131.0,289.11,189.26,0.0819,10.5475,2
3132.0,288.93,189.07,0.0,10.0281,2
3133.0,288.62,188.88,0.0,11.5474,2
3134.0,288.4,188.69,0.0,10.4697,2
3135.0,288.16,188.51,0.0164,12.2541,2
3136.0,287.05,188.3,0.0316,14.3838,2
3137.0,287.08,188.1,0.0421,11.6988,2
3138.0,287.13,187.91,0.0528,13.8252,2
3139.0,286.72,187.71,0.0393,9.0317,2
3140.0,286.19,187.51,0.0,11.6713,2
3141.0,285.83,187.31,0.0,11.0507,2
3142.0,287.64,187.17,0.0042,10.1685,2
3143.0,285.88,186.99,0.0,12.5808,2
3144.0,285.06,186.79,0.0153,12.4273,2
3145.0,285.25,186.6,0.017,12.2035,2
3146.0,284.92,186.41,0.0,13.5555,2
3147.0,284.64,186.23,0.0595,13.6645,2
3148.0,284.55,186.05,0.0262,6.6191,2
3149.0,284.74,185.88,0.0,13.5654,2
3150.0,283.98,185.7,0.0296,12.2314,2
3151.0,283.87,185.52,0.0363,9.4878,2
3152.0,283.66,185.35,0.0398,12.0196,2
3153.0,282.85,185.15,0.0741,7.9255,2
3154.0,282.66,184.97,0.0,9.7013,2
3155.0,282.74,184.79,0.0,8.2093,2
3156.0,282.34,184.61,0.0687,8.3842,2
3157.0,281.62,184.42,0.0,9.1606,2
3158.0,281.54,184.23,0.0,7.4935,2
3159.0,281.52,184.05,0.0,10.4717,2
3160.0,280.92,183.86,0.0,12.3987,2
3161.0,281.06,183.69,0.0,9.6789,2
3162.0,280.56,183.5,0.0781,9.9606,2
3163.0,280.91,183.34,0.0127,11.2417,2
3164.0,279.8,183.15,0.0228,12.0298,2
3165.0,279.08,182.95,0.0284,11.1882,2
3166.0,279.22,182.76,0.0,8.1919,2
3167.0,279.41,182.59,0.019,8.6633,2
3168.0,278.87,182.4,0.0092,9.7096,2
3169.0,278.43,182.22,0.0,14.4134,2
3170.0,277.46,182.01,0.0,11.3686,2
3171.0,278.03,181.83,0.0628,15.8931,2
3172.0,277.07,181.63,0.0235,12.8217,2
3173.0,276.64,181.42,0.0418,12.3626,2
3174.0,276.88,181.24,0.0,11.3251,2
3175.0,276.86,181.06,0.0,14.2282,2
3176.0,276.08,180.86,0.0,15.1829,2
3177.0,276.46,180.69,0.0951,9.0082,2
3178.0,276.45,180.52,0.0,8.9511,2
3179.0,275.64,180.34,0.0168,11.8034,2
3180.0,275.29,180.15,0.0,7.0013,2
3181.0,275.45,179.98,0.0316,12.3344,2
3182.0,274.73,179.79,0.0,9.5625,2
3183.0,274.54,179.61,0.0221,14.9451,2
3184.0,274.01,179.42,0.0,14.7147,2
3185.0,273.92,179.24,0.0271,12.3118,2
3186.0,273.71,179.05,0.1065,13.161,2
3187.0,273.5,178.87,0.0164,13.6004,2
3188.0,273.55,178.7,0.0,12.2608,2
3189.0,272.84,178.52,0.0,12.0798,2
3190.0,272.77,178.34,0.0,14.2334,2
3191.0,271.99,178.15,0.0,14.6715,2
3192.0,271.93,177.97,0.0,13.0061,2
3193.0,272.44,177.81,0.0107,10.6578,2
3194.0,271.84,177.64,0.0,11.5184,2
3195.0,270.98,177.45,0.0,11.4017,2
3196.0,271.04,177.27,0.0,14.5181,2
3197.0,270.48,177.08,0.0812,9.6821,2
3198.0,270.46,176.9,0.0008,16.332,2
3199.0,269.92,176.71,0.0,11.1148,2
3200.0,270.34,176.55,0.0549,15.5214,2
3201.0,269.89,176.38,0.0219,10.0525,2
3202.0,269.5,176.2,0.0,11.767,2
3203.0,268.87,176.02,0.0,9.1669,2
3204.0,268.18,175.82,0.0,12.8006,2
3205.0,268.31,175.63,0.0574,12.1066,2
3206.0,267.6,175.44,0.0,11.5011,2
3207.0,267.4,175.24,0.0,12.9604,2
3208.0,267.79,175.07,0.0083,13.7067,2
3209.0,267.64,174.9,0.0,13.5423,2
3210.0,267.22,174.72,0.0945,14.9631,2
3211.0,267.16,174.55,0.0541,10.4708,2
3212.0,266.45,174.37,0.0,14.3507,2
3213.0,266.6,174.2,0.0618,8.996,2
3214.0,265.88,174.02,0.0729,11.0415,2
3215.0,265.6,173.83,0.0,11.1196,2
3216.0,265.18,173.65,0.0,8.8864,2
3217.0,265.04,173.47,0.0,14.3996,2
3218.0,264.91,173.29,0.0,14.7192,2
3219.0,264.71,173.11,0.0419,9.9175,2
3220.0,264.39,172.93,0.04,12.3282,2
3221.0,264.63,172.77,0.0,8.6396,2
3222.0,263.62,172.59,0.0,14.535,2
3223.0,263.99,172.42,0.0658,12.2122,2
3224.0,263.69,172.26,0.005,13.5466,2
3225.0,263.25,172.08,0.0,14.7664,2
3226.0,262.75,171.91,0.0,9.6015,2
3227.0,262.75,171.74,0.0529,11.612,2
3228.0,262.49,171.56,0.0058,14.6031,2
3229.0,262.83,171.41,0.0,13.951,2
3230.0,261.11,171.22,0.0195,12.2858,2
3231.0,261.35,171.04,0.038,12.0843,2
3232.0,261.29,170.86,0.0231,12.5509,2
3233.0,260.96,170.69,0.0397,11.2634,2
3234.0,261.45,170.53,0.0473,8.5027,2
3235.0,260.56,170.36,0.0887,13.644,2
3236.0,260.44,170.19,0.086,11.4305,2
3237.0,260.1,170.02,0.0,10.6545,2
3238.0,259.18,169.83,0.0,15.5814,2
3239.0,259.72,169.67,0.0384,14.9423,2
3240.0,259.59,169.5,0.0,14.3379,2
3241.0,259.31,169.34,0.0,11.6418,2
3242.0,258.63,169.17,0.0713,9.7365,2
3243.0,258.6,169.0,0.0,15.8182,2
3244.0,258.04,168.82,0.0033,14.3732,2
3245.0,258.33,168.66,0.0217,8.7396,2
3246.0,257.85,168.49,0.0582,10.449,2
3247.0,256.76,168.3,0.0,16.7565,2
3248.0,256.87,168.12,0.0306,15.7825,2
3249.0,257.61,167.97,0.0,11.1014,2
3250.0,256.53,167.8,0.0477,13.3282,2
3251.0,256.97,167.65,0.071,8.5992,2
3252.0,255.77,167.46,0.1577,17.0369,2
3253.0,256.22,167.3,0.0187,10.1138,2
3254.0,256.18,167.15,0.0447,11.9931,2
3255.0,255.56,166.98,0.0,11.5572,2
3256.0,254.98,166.81,0.0145,13.5462,2
3257.0,254.84,166.64,0.0063,11.8786,2
3258.0,254.95,166.48,0.0674,11.1127,2
3259.0,254.08,166.3,0.0,10.9726,2
3260.0,254.6,166.14,0.0632,14.4969,2
3261.0,253.44,165.96,0.0405,12.187,2
3262.0,254.19,165.81,0.0078,14.3076,2
3263.0,253.84,165.65,0.1058,13.5889,2
3264.0,253.36,165.49,0.0,9.8536,2
3265.0,253.27,165.33,0.0064,10.0148,2
3266.0,252.97,165.17,0.0,10.7099,2
3267.0,252.25,165.0,0.0,12.9065,2
3268.0,251.84,164.82,0.0,15.4091,2
3269.0,251.81,164.65,0.0203,11.0764,2
3270.0,251.66,164.49,0.0,13.5978,2
3271.0,251.31,164.32,0.0,15.7956,2
3272.0,250.43,164.13,0.0,13.6262,2
3273.0,251.1,163.97,0.0209,13.0769,2
3274.0,250.43,163.8,0.0033,10.9888,2
3275.0,250.76,163.64,0.0,8.8489,2
3276.0,249.88,163.47,0.0,10.3782,2
3277.0,249.13,163.28,0.01,14.7257,2
3278.0,249.47,163.11,0.0,11.4568,2
3279.0,249.54,162.95,0.0,14.0728,2
3280.0,249.07,162.79,0.0135,12.1921,2
3281.0,249.24,162.64,0.0,10.2998,2
3282.0,248.62,162.47,0.0,12.2007,2
3283.0,248.85,162.32,0.0,12.6983,2
3284.0,248.5,162.17,0.0478,14.528,2
3285.0,248.04,162.01,0.0,13.3675,2
3286.0,247.61,161.84,0.0123,14.6177,2
3287.0,247.29,161.67,0.0,15.5317,2
3288.0,247.46,161.52,0.0265,11.2081,2
3289.0,247.36,161.37,0.0402,16.5414,2
3290.0,246.97,161.21,0.0318,11.6927,2
3291.0,246.39,161.05,0.0,10.9773,2
3292.0,245.6,160.87,0.0388,12.5185,2
3293.0,245.72,160.7,0.0497,8.8982,2
3294.0,246.09,160.55,0.0,10.7956,2
3295.0,245.61,160.39,0.0,13.3707,2
3296.0,245.47,160.23,0.0202,9.0128,2
3297.0,244.7,160.06,0.0267,10.2217,2
3298.0,244.9,159.91,0.0,13.2366,2
3299.0,244.63,159.75,0.0,12.291,2
3300.0,244.3,159.59,0.0,12.9351,2
3301.0,244.04,159.43,0.0695,11.7246,2
3302.0,243.56,159.26,0.0,10.2399,2
3303.0,243.21,159.09,0.1416,10.3243,2
3304.0,242.86,158.92,0.0,11.3084,2
3305.0,242.64,158.75,0.0,12.1799,2
3306.0,242.18,158.57,0.0,10.1694,2
3307.0,242.14,158.4,0.0,13.6075,2
3308.0,242.2,158.24,0.0,11.3154,2
3309.0,242.23,158.09,0.0,12.6751,2
3310.0,242.14,157.94,0.0,11.4768,2
3311.0,241.68,157.78,0.0063,14.8682,2
3312.0,241.32,157.63,0.0,11.8723,2
3313.0,241.09,157.47,0.0,10.6954,2
3314.0,241.19,157.32,0.0,12.3819,2
3315.0,239.84,157.14,0.0,9.8477,2
3316.0,240.12,156.97,0.0424,15.2799,2
3317.0,239.21,156.79,0.0237,14.6259,2
3318.0,239.57,156.63,0.0,14.3218,2
3319.0,239.2,156.46,0.0,17.1581,2
3320.0,240.1,156.32,0.0,12.5587,2
3321.0,239.51,156.18,0.0004,12.0675,2
3322.0,238.6,156.01,0.0,14.0238,2
3323.0,238.57,155.85,0.0449,12.816,2
3324.0,238.28,155.69,0.0,13.6849,2
3325.0,238.25,155.54,0.0,15.7423,2
3326.0,237.87,155.38,0.0078,13.0668,2
3327.0,237.63,155.22,0.1007,14.726,2
3328.0,237.43,155.07,0.0,13.4376,2
3329.0,237.11,154.91,0.0,9.5458,2
3330.0,237.23,154.76,0.0373,13.5891,2
3331.0,236.73,154.61,0.0188,11.0525,2
3332.0,236.24,154.44,0.0,10.5604,2
3333.0,236.0,154.28,0.072,12.7207,2
3334.0,236.59,154.14,0.0013,11.0608,2
3335.0,235.8,153.99,0.0613,13.9848,2
3336.0,235.61,153.83,0.0,16.2993,2
3337.0,235.23,153.67,0.0963,8.8014,2
3338.0,234.28,153.5,0.0,14.6616,2
3339.0,234.9,153.34,0.0617,16.2392,2
3340.0,234.01,153.17,0.0,11.0818,2
3341.0,233.98,153.01,0.0,10.2321,2
3342.0,233.77,152.84,0.0273,16.6232,2
3343.0,234.15,152.7,0.0,12.9981,2
3344.0,233.7,152.55,0.0311,16.0777,2
3345.0,233.44,152.4,0.0627,10.8995,2
3346.0,232.73,152.23,0.0887,15.111,2
3347.0,233.49,152.09,0.0185,12.2721,2
3348.0,232.87,151.95,0.026,13.0021,2
3349.0,231.9,151.78,0.0,14.298,2
3350.0,232.08,151.62,0.0,12.9723,2
3351.0,232.35,151.48,0.0655,11.4219,2
3352.0,232.12,151.34,0.0,13.4378,2
3353.0,231.1,151.17,0.0,14.0034,2
3354.0,231.29,151.02,0.0661,14.517,2
3355.0,230.72,150.85,0.029,13.646,2
3356.0,230.65,150.7,0.032,13.617,2
3357.0,230.53,150.54,0.0391,14.7758,2
3358.0,230.83,150.41,0.0,13.3597,2
3359.0,230.0,150.25,0.0405,14.7,2
3360.0,229.79,150.1,0.0,13.3436,2
3361.0,229.63,149.94,0.0517,10.9475,2
3362.0,229.42,149.79,0.0229,15.9096,2
3363.0,228.77,149.63,0.0824,14.7994,2
3364.0,229.05,149.48,0.0,9.6447,2
3365.0,227.78,149.3,0.0368,14.2149,2
3366.0,228.47,149.15,0.0,15.2148,2
3367.0,228.46,149.01,0.0,13.8612,2
3368.0,227.65,148.84,0.0158,11.7264,2
3369.0,227.94,148.7,0.0,12.8699,2
3370.0,227.61,148.55,0.0658,14.9163,2
3371.0,227.82,148.42,0.0,15.3952,2
3372.0,227.42,148.27,0.0,12.2192,2
3373.0,227.28,148.14,0.0525,10.2172,2
3374.0,226.35,147.98,0.0058,16.27,2
3375.0,226.81,147.84,0.0331,15.3612,2
3376.0,225.54,147.67,0.0,12.6351,2
3377.0,226.18,147.52,0.0305,11.5148,2
3378.0,226.09,147.38,0.0398,13.2555,2
3379.0,225.34,147.23,0.0091,10.1722,2
3380.0,225.57,147.09,0.0,9.6323,2
3381.0,224.69,146.93,0.0,10.7649,2
3382.0,224.79,146.77,0.0387,12.518,2
3383.0,225.34,146.65,0.0,14.0131,2
3384.0,224.13,146.49,0.0501,13.8044,2
3385.0,224.6,146.35,0.0499,15.9637,2
3386.0,223.71,146.2,0.0,11.8049,2
3387.0,224.45,146.07,0.0,11.3066,2
3388.0,223.6,145.92,0.0,12.0437,2
3389.0,223.6,145.78,0.0212,14.6604,2
3390.0,222.76,145.62,0.0152,17.7105,2
3391.0,222.21,145.46,0.0,15.0636,2
3392.0,223.15,145.32,0.0,15.9808,2
3393.0,222.27,145.17,0.0,12.9733,2
3394.0,222.05,145.02,0.0462,16.6758,2
3395.0,222.09,144.88,0.0,10.9952,2
3396.0,221.26,144.72,0.0108,15.8013,2
3397.0,221.59,144.57,0.0,11.6842,2
3398.0,221.02,144.42,0.0331,14.5901,2
3399.0,221.41,144.28,0.0,9.7316,2
3400.0,221.72,144.16,0.0,14.744,2
3401.0,220.86,144.02,0.0,17.8546,2
3402.0,220.75,143.88,0.0,13.178,2
3403.0,220.05,143.73,0.0,15.9106,2
3404.0,220.46,143.6,0.0,12.7527,2
3405.0,219.91,143.46,0.0,14.4799,2
3406.0,220.25,143.33,0.0415,14.0313,2
3407.0,219.57,143.19,0.0,13.329,2
3408.0,219.55,143.05,0.0,13.3633,2
3409.0,218.76,142.9,0.0687,13.3786,2
3410.0,218.27,142.74,0.0365,13.4505,2
3411.0,217.99,142.58,0.0,18.0483,2
3412.0,217.77,142.42,0.0,12.3804,2
3413.0,218.48,142.29,0.0211,11.6131,2
3414.0,217.97,142.15,0.0257,16.2139,2
3415.0,218.13,142.02,0.0,12.9438,2
3416.0,217.6,141.88,0.0174,16.0244,2
3417.0,217.43,141.74,0.0,15.6381,2
3418.0,216.51,141.59,0.0,11.1711,2
3419.0,216.51,141.43,0.0,15.7615,2
3420.0,216.2,141.28,0.0126,14.0237,2
3421.0,216.49,141.14,0.0115,14.6061,2
3422.0,216.66,141.02,0.0298,17.9373,2
3423.0,215.63,140.87,0.0,11.2569,2
3424.0,215.54,140.72,0.0,15.0064,2
3425.0,215.45,140.58,0.0,15.698,2
3426.0,215.36,140.44,0.0016,15.4409,2
3427.0,214.75,140.29,0.0,15.1514,2
3428.0,215.09,140.15,0.1034,14.7758,2
3429.0,214.59,140.01,0.0286,13.8981,2
3430.0,214.2,139.86,0.0,14.1164,2
3431.0,214.03,139.72,0.0,15.8583,2
3432.0,214.29,139.58,0.0001,15.1366,2
3433.0,212.84,139.42,0.0385,12.054,2
3434.0,213.69,139.28,0.0,12.5491,2
3435.0,213.75,139.15,0.0,15.5167,2
3436.0,212.65,139.0,0.0,13.5654,2
3437.0,212.84,138.86,0.0275,12.4241,2
3438.0,212.78,138.72,0.0,15.1233,2
3439.0,212.4,138.58,0.0,12.3397,2
