Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2860.0,685.62,491.48,0.0832,3.2955,2
2861.0,684.58,491.1,0.0,11.8543,2
2862.0,683.98,490.72,0.0,6.7451,2
2863.0,683.65,490.35,0.0,6.8075,2
2864.0,682.83,489.96,0.0,6.5324,2
2865.0,682.52,489.59,0.0072,5.1774,2
2866.0,682.17,489.22,0.0,7.1029,2
2867.0,681.11,488.83,0.0012,7.9432,2
2868.0,681.09,488.46,0.0224,5.8118,2
2869.0,680.66,488.09,0.0,9.4293,2
2870.0,680.6,487.73,0.0691,8.3384,2
2871.0,679.52,487.36,0.0022,4.7693,2
2872.0,678.93,486.98,0.0379,9.2271,2
2873.0,678.69,486.61,0.0,11.7763,2
2874.0,678.23,486.25,0.0026,6.9634,2
2875.0,677.64,485.88,0.0672,3.379,2
2876.0,676.65,485.5,0.0286,5.8685,2
2877.0,676.48,485.13,0.0,5.5412,2
2878.0,675.55,484.75,0.0878,9.5183,2
2879.0,675.16,484.37,0.0,3.3717,2
2880.0,674.8,484.0,0.0,9.0071,2
2881.0,674.57,483.64,0.0034,4.8558,2
2882.0,674.44,483.28,0.0,12.5782,2
2883.0,673.14,482.91,0.0,1.7983,2
2884.0,672.53,482.53,0.0164,6.636,2
2885.0,672.05,482.15,0.0,6.4897,2
2886.0,671.79,481.78,0.0176,5.6909,2
2887.0,671.24,481.41,0.0367,6.7439,2
2888.0,670.49,481.04,0.0457,7.806,2
2889.0,670.22,480.67,0.0421,6.901,2
2890.0,669.74,480.3,0.0,6.1956,2
2891.0,669.6,479.94,0.0458,11.9687,2
2892.0,669.01,479.58,0.0,7.5719,2
2893.0,668.21,479.21,0.0507,5.8944,2
2894.0,668.25,478.86,0.0,5.7943,2
2895.0,667.03,478.49,0.0,4.5808,2
2896.0,667.53,478.14,0.009,7.7049,2
2897.0,666.34,477.78,0.0517,5.3352,2
2898.0,666.09,477.42,0.0123,10.3526,2
2899.0,665.27,477.06,0.0636,8.4746,2
2900.0,664.51,476.69,0.024,7.2788,2
2901.0,665.29,476.35,0.0623,5.6143,2
2902.0,663.64,475.98,0.0377,8.3282,2
2903.0,663.58,475.62,0.0,8.9718,2
2904.0,663.0,475.27,0.0,9.0318,2
2905.0,662.79,474.91,0.0,5.1896,2
2906.0,662.5,474.57,0.0,8.0787,2
2907.0,661.76,474.22,0.0629,4.5688,2
2908.0,660.84,473.85,0.0,6.9973,2
2909.0,660.4,473.49,0.0,6.4309,2
2910.0,660.12,473.14,0.04,4.9492,2
2911.0,659.2,472.77,0.0156,4.913,2
2912.0,658.17,472.39,0.0,7.7633,2
2913.0,658.55,472.04,0.1173,4.7554,2
2914.0,657.73,471.68,0.0,4.6341,2
2915.0,657.38,471.32,0.1533,2.8628,2
2916.0,657.15,470.96,0.026,6.2278,2
2917.0,656.21,470.6,0.0292,7.1637,2
2918.0,655.83,470.24,0.0443,8.3974,2
2919.0,655.55,469.89,0.0,6.1617,2
2920.0,654.96,469.53,0.0541,10.9196,2
2921.0,654.07,469.16,0.0,8.9591,2
2922.0,653.5,468.8,0.0,9.4334,2
2923.0,653.29,468.44,0.0101,6.5106,2
2924.0,652.98,468.08,0.0352,6.0747,2
2925.0,652.32,467.72,0.0,6.7281,2
2926.0,651.59,467.36,0.0,10.1553,2
2927.0,651.64,467.01,0.0316,6.1304,2
2928.0,650.49,466.64,0.0,5.7924,2
2929.0,649.78,466.27,0.0275,5.5767,2
2930.0,650.17,465.92,0.0,4.8895,2
2931.0,649.6,465.57,0.0,6.741,2
2932.0,649.29,465.22,0.0,12.7664,2
2933.0,648.19,464.86,0.0,8.0252,2
2934.0,647.83,464.51,0.0301,7.0782,2
2935.0,647.38,464.15,0.0,6.5093,2
2936.0,647.13,463.8,0.039,7.5396,2
2937.0,646.44,463.45,0.0,7.2274,2
2938.0,646.04,463.09,0.0128,8.9242,2
2939.0,645.12,462.73,0.0,7.8992,2
2940.0,644.89,462.38,0.0205,8.6826,2
2941.0,644.76,462.03,0.0,5.7495,2
2942.0,644.38,461.69,0.0,5.3992,2
2943.0,643.8,461.34,0.0,6.034,2
2944.0,642.89,460.98,0.0,7.1508,2
2945.0,642.5,460.63,0.0,2.9745,2
2946.0,641.93,460.27,0.0732,9.0931,2
2947.0,641.81,459.93,0.0175,6.8101,2
2948.0,641.4,459.59,0.0,11.1373,2
2949.0,641.05,459.24,0.0,7.8878,2
2950.0,640.11,458.89,0.0,5.6527,2
2951.0,639.86,458.55,0.0552,5.9783,2
2952.0,639.33,458.2,0.0,9.2083,2
2953.0,638.69,457.85,0.065,7.6626,2
2954.0,638.34,457.5,0.0092,8.3753,2
2955.0,637.27,457.14,0.0,5.1019,2
2956.0,636.46,456.77,0.0657,5.4504,2
2957.0,637.02,456.43,0.0,8.6788,2
2958.0,636.7,456.09,0.0556,6.2511,2
2959.0,635.37,455.73,0.0624,3.3873,2
2960.0,635.54,455.39,0.0,6.696,2
2961.0,634.93,455.05,0.0322,5.3026,2
2962.0,634.47,454.7,0.0,13.0847,2
2963.0,633.77,454.35,0.1262,8.7627,2
2964.0,633.68,454.01,0.0503,8.9691,2
2965.0,632.73,453.66,0.0,7.6657,2
2966.0,632.65,453.32,0.0,6.9313,2
2967.0,632.48,452.99,0.0054,9.1632,2
2968.0,631.67,452.64,0.0236,5.7993,2
2969.0,630.89,452.3,0.0277,7.3819,2
2970.0,630.03,451.94,0.0327,4.9638,2
2971.0,629.5,451.58,0.0517,10.8456,2
2972.0,629.54,451.23,0.0,8.6279,2
2973.0,629.28,450.89,0.0236,10.2202,2
2974.0,628.59,450.55,0.0486,11.5255,2
2975.0,627.86,450.2,0.0495,7.3748,2
2976.0,627.56,449.85,0.0717,7.5771,2
2977.0,627.44,449.51,0.0,8.489,2
2978.0,627.27,449.19,0.0201,7.2875,2
2979.0,626.74,448.85,0.0532,2.9926,2
2980.0,625.83,448.51,0.0,8.2109,2
2981.0,625.03,448.16,0.0013,9.5091,2
2982.0,624.43,447.81,0.0,13.069,2
2983.0,624.74,447.48,0.0,6.868,2
2984.0,623.81,447.13,0.025,8.9368,2
2985.0,623.11,446.79,0.0,9.7652,2
2986.0,623.07,446.45,0.0553,7.7724,2
2987.0,623.0,446.12,0.0488,7.6795,2
2988.0,622.42,445.79,0.0,11.7199,2
2989.0,621.09,445.44,0.0,10.084,2
2990.0,621.32,445.1,0.0609,6.0897,2
2991.0,620.23,444.75,0.0431,9.4699,2
2992.0,620.04,444.41,0.0623,11.0841,2
2993.0,619.67,444.07,0.0,7.6021,2
2994.0,620.04,443.76,0.0253,4.9818,2
2995.0,619.48,443.44,0.013,8.512,2
2996.0,618.2,443.09,0.004,6.8324,2
2997.0,617.91,442.76,0.0495,10.1964,2
2998.0,617.25,442.42,0.0048,4.6186,2
2999.0,616.73,442.07,0.0,8.3124,2
3000.0,615.82,441.72,0.0,8.634,2
3001.0,616.04,441.39,0.0,8.5104,2
3002.0,615.98,441.06,0.0,11.4843,2
3003.0,615.47,440.74,0.0649,9.4666,2
3004.0,614.67,440.4,0.0272,11.0514,2
3005.0,614.04,440.07,0.074,8.3157,2
3006.0,613.21,439.72,0.0902,7.5468,2
3007.0,612.81,439.37,0.0302,5.4252,2
3008.0,613.76,439.06,0.0,8.3692,2
3009.0,612.14,438.73,0.0376,7.1349,2
3010.0,611.16,438.38,0.0,7.4399,2
3011.0,611.07,438.03,0.0334,5.984,2
3012.0,610.92,437.7,0.0,10.6536,2
3013.0,610.78,437.38,0.0,9.0477,2
3014.0,610.21,437.05,0.0136,9.2972,2
3015.0,609.89,436.73,0.0159,7.6373,2
3016.0,609.63,436.41,0.0,8.2823,2
3017.0,608.14,436.07,0.0,6.2646,2
3018.0,607.82,435.72,0.0,11.1595,2
3019.0,607.69,435.39,0.0,5.7594,2
3020.0,607.65,435.07,0.0404,5.2161,2
3021.0,607.57,434.76,0.025,7.7563,2
3022.0,606.42,434.43,0.0196,8.24,2
3023.0,606.08,434.11,0.0246,6.3042,2
3024.0,605.07,433.77,0.0,8.9996,2
3025.0,604.51,433.42,0.0683,7.123,2
3026.0,605.37,433.12,0.0151,7.5435,2
3027.0,603.92,432.78,0.0,10.8757,2
3028.0,603.64,432.45,0.0688,6.8335,2
3029.0,603.01,432.12,0.0397,7.5438,2
3030.0,602.29,431.78,0.1009,10.5607,2
3031.0,602.52,431.46,0.0106,13.0283,2
3032.0,601.7,431.13,0.0,9.0221,2
3033.0,601.6,430.81,0.0558,10.2396,2
3034.0,600.77,430.48,0.0,10.54,2
3035.0,600.39,430.15,0.0,7.6918,2
3036.0,599.92,429.82,0.0,9.583,2
3037.0,599.44,429.49,0.0,9.3031,2
3038.0,599.04,429.16,0.0,9.8199,2
3039.0,598.57,428.83,0.0547,7.9106,2
3040.0,597.91,428.5,0.0,6.2319,2
3041.0,597.33,428.17,0.0,7.3568,2
3042.0,597.18,427.84,0.0,11.1542,2
3043.0,596.61,427.51,0.0507,7.8582,2
3044.0,596.03,427.18,0.0598,6.5716,2
3045.0,595.8,426.85,0.0,8.5217,2
3046.0,595.25,426.52,0.0,7.041,2
3047.0,594.89,426.19,0.0947,8.8357,2
3048.0,594.57,425.87,0.0216,8.7776,2
3049.0,594.62,425.56,0.0,9.8613,2
3050.0,593.64,425.24,0.0894,7.5022,2
3051.0,593.73,424.93,0.0,10.7677,2
3052.0,592.59,424.6,0.0,9.142,2
3053.0,593.02,424.29,0.0212,8.0573,2
3054.0,591.57,423.96,0.0527,11.2982,2
3055.0,591.56,423.64,0.0,10.7766,2
3056.0,591.22,423.33,0.0172,7.6972,2
3057.0,590.42,423.0,0.0666,8.5962,2
3058.0,590.14,422.68,0.0,12.3801,2
3059.0,589.82,422.36,0.0,8.6725,2
3060.0,589.58,422.05,0.0643,7.2938,2
3061.0,588.71,421.73,0.0048,10.625,2
3062.0,588.25,421.41,0.0,7.6165,2
3063.0,588.32,421.1,0.0,6.8401,2
3064.0,587.11,420.77,0.0001,12.129,2
3065.0,586.91,420.44,0.0067,7.5478,2
3066.0,586.83,420.13,0.0,6.8215,2
3067.0,586.64,419.82,0.0302,9.6969,2
3068.0,585.85,419.51,0.0,8.9763,2
3069.0,585.75,419.2,0.0,12.7443,2
3070.0,585.3,418.89,0.0,9.8791,2
3071.0,584.76,418.58,0.0356,9.8329,2
3072.0,584.16,418.27,0.0,13.4135,2
3073.0,583.4,417.95,0.0576,12.0033,2
3074.0,582.99,417.63,0.0,10.2965,2
3075.0,582.8,417.31,0.0,13.996,2
3076.0,581.66,416.98,0.0,7.9418,2
3077.0,581.9,416.66,0.0021,9.6146,2
3078.0,581.39,416.35,0.0469,10.06,2
3079.0,580.12,416.01,0.0,9.4412,2
3080.0,580.1,415.69,0.019,9.5968,2
3081.0,579.84,415.37,0.0386,11.3241,2
3082.0,579.4,415.05,0.0,11.6188,2
3083.0,578.72,414.72,0.0,14.1639,2
3084.0,578.34,414.4,0.0283,12.2747,2
3085.0,578.11,414.08,0.0,10.1647,2
3086.0,578.29,413.78,0.0405,10.2024,2
3087.0,577.27,413.46,0.0257,8.8795,2
3088.0,577.14,413.15,0.0,7.8455,2
3089.0,576.44,412.84,0.0,11.6405,2
3090.0,575.8,412.52,0.0854,12.1584,2
3091.0,575.79,412.21,0.0,9.9075,2
3092.0,574.52,411.88,0.0315,12.332,2
3093.0,575.24,411.58,0.0,10.6771,2
3094.0,574.27,411.26,0.031,10.7293,2
3095.0,573.82,410.95,0.0073,13.6479,2
3096.0,574.37,410.66,0.0,10.0055,2
3097.0,572.9,410.34,0.0135,8.3276,2
3098.0,572.43,410.03,0.0,10.3194,2
3099.0,572.12,409.71,0.0,11.8393,2
3100.0,571.68,409.4,0.0,12.2781,2
3101.0,571.02,409.08,0.0487,11.0225,2
3102.0,571.28,408.78,0.1479,10.0435,2
3103.0,570.38,408.47,0.0,10.9773,2
3104.0,569.69,408.15,0.0147,11.3026,2
3105.0,568.84,407.82,0.0549,13.4619,2
3106.0,569.44,407.52,0.021,7.3729,2
3107.0,569.16,407.22,0.0,9.2633,2
3108.0,567.39,406.89,0.0042,10.4337,2
3109.0,567.82,406.58,0.0,8.6981,2
3110.0,567.0,406.26,0.0356,10.8955,2
3111.0,567.04,405.95,0.0,10.167,2
3112.0,567.01,405.66,0.0,12.2379,2
3113.0,566.15,405.35,0.0,13.0287,2
3114.0,565.5,405.04,0.0,7.3475,2
3115.0,565.16,404.72,0.0,11.7314,2
3116.0,564.35,404.4,0.0,11.2055,2
3117.0,564.34,404.1,0.0,10.09,2
3118.0,564.19,403.79,0.0166,11.5606,2
3119.0,563.82,403.49,0.0,12.133,2
3120.0,563.72,403.2,0.0,10.9213,2
3121.0,562.8,402.9,0.0024,9.8465,2
3122.0,562.89,402.6,0.0583,11.3524,2
3123.0,562.11,402.3,0.0212,9.2525,2
3124.0,561.08,401.99,0.0,9.7856,2
3125.0,560.73,401.67,0.0643,10.2286,2
3126.0,560.73,401.37,0.0351,11.5409,2
3127.0,559.69,401.05,0.0,10.1331,2
3128.0,559.69,400.75,0.0,9.3509,2
3129.0,558.86,400.43,0.038,11.7238,2
3130.0,558.71,400.12,0.0,11.0307,2
3131.0,558.59,399.82,0.0,11.5737,2
3132.0,557.37,399.5,0.0403,12.0196,2
3133.0,557.69,399.2,0.0298,13.4436,2
3134.0,556.86,398.88,0.0368,10.3969,2
3135.0,557.08,398.59,0.0704,9.3007,2
3136.0,556.03,398.28,0.0219,13.8613,2
3137.0,555.75,397.97,0.0265,9.9363,2
3138.0,555.42,397.66,0.0,7.8547,2
3139.0,555.22,397.37,0.055,6.4598,2
3140.0,555.15,397.08,0.004,14.0696,2
3141.0,554.06,396.77,0.0349,10.0332,2
3142.0,554.09,396.47,0.0,9.4345,2
3143.0,553.83,396.18,0.0,11.0931,2
3144.0,553.36,395.89,0.0089,6.8265,2
3145.0,552.31,395.58,0.0,12.6584,2
3146.0,551.35,395.26,0.0,12.0896,2
3147.0,551.49,394.95,0.0,13.257,2
3148.0,551.63,394.66,0.0161,10.2968,2
3149.0,550.65,394.35,0.0,9.4001,2
3150.0,550.3,394.05,0.0,14.1084,2
3151.0,550.52,393.76,0.0,10.9169,2
3152.0,549.69,393.46,0.0,12.6641,2
3153.0,549.76,393.17,0.0258,8.8678,2
3154.0,549.21,392.88,0.0,9.0832,2
3155.0,548.25,392.58,0.0778,13.5706,2
3156.0,547.67,392.27,0.0,11.7301,2
3157.0,547.95,391.98,0.0,10.7219,2
3158.0,547.22,391.68,0.056,13.352,2
3159.0,547.03,391.39,0.0,8.7854,2
3160.0,546.37,391.09,0.0,9.4827,2
3161.0,545.86,390.79,0.0399,9.7523,2
3162.0,545.86,390.5,0.0237,9.1857,2
3163.0,544.75,390.19,0.0031,11.5753,2
3164.0,545.27,389.91,0.008,7.3558,2
3165.0,544.52,389.62,0.0316,10.5511,2
3166.0,543.43,389.31,0.038,11.1864,2
3167.0,543.45,389.01,0.1755,14.8055,2
3168.0,543.1,388.71,0.0,11.2014,2
3169.0,542.84,388.42,0.0383,7.8808,2
3170.0,542.01,388.12,0.0,9.5433,2
3171.0,542.28,387.83,0.0231,10.6603,2
3172.0,541.53,387.54,0.0,14.0831,2
3173.0,541.1,387.25,0.0528,10.5595,2
3174.0,540.75,386.95,0.0243,13.5478,2
3175.0,540.29,386.66,0.009,9.7722,2
3176.0,540.17,386.37,0.0,8.5012,2
3177.0,539.51,386.08,0.0,12.8173,2
3178.0,538.88,385.78,0.0,14.4468,2
3179.0,539.0,385.5,0.0202,16.4952,2
3180.0,537.92,385.2,0.0454,12.6157,2
3181.0,538.04,384.91,0.0,8.0751,2
3182.0,537.44,384.62,0.0,12.9032,2
3183.0,537.19,384.33,0.1276,11.2572,2
3184.0,536.6,384.03,0.0162,14.7317,2
3185.0,535.85,383.73,0.0839,10.7633,2
3186.0,535.87,383.44,0.0,11.5696,2
3187.0,535.24,383.15,0.0,9.2201,2
3188.0,535.02,382.85,0.0,6.7127,2
3189.0,534.95,382.57,0.0,11.2298,2
3190.0,534.25,382.28,0.0763,12.433,2
3191.0,533.92,381.99,0.0444,12.7445,2
3192.0,533.48,381.71,0.0057,14.4561,2
3193.0,532.57,381.4,0.0,9.0689,2
3194.0,532.71,381.12,0.0537,11.0936,2
3195.0,532.42,380.83,0.0204,10.8059,2
3196.0,531.89,380.54,0.0,10.2065,2
3197.0,531.42,380.26,0.0356,14.9518,2
3198.0,530.9,379.96,0.0441,10.3905,2
3199.0,530.9,379.68,0.0293,15.4603,2
3200.0,529.85,379.38,0.0273,14.9234,2
3201.0,529.09,379.08,0.0719,14.1926,2
3202.0,529.38,378.79,0.0,9.4718,2
3203.0,528.87,378.5,0.0,13.3744,2
3204.0,528.48,378.21,0.0065,7.8189,2
3205.0,527.95,377.91,0.004,12.6403,2
3206.0,527.46,377.62,0.0594,13.9698,2
3207.0,527.39,377.33,0.0737,10.8709,2
3208.0,527.7,377.06,0.0596,11.628,2
3209.0,526.23,376.77,0.0969,9.1706,2
3210.0,526.61,376.49,0.0,8.7755,2
3211.0,525.89,376.21,0.0362,12.2505,2
3212.0,525.75,375.93,0.0,10.3988,2
3213.0,524.52,375.63,0.0,12.8417,2
3214.0,524.76,375.35,0.0,9.9073,2
3215.0,524.51,375.07,0.0492,11.225,2
3216.0,524.07,374.79,0.0,10.9159,2
3217.0,523.12,374.5,0.0373,14.3758,2
3218.0,522.96,374.21,0.0,12.6158,2
3219.0,522.31,373.92,0.0244,7.2442,2
3220.0,522.21,373.63,0.0,10.6962,2
3221.0,522.03,373.35,0.0,10.457,2
3222.0,521.09,373.06,0.0595,12.8946,2
3223.0,521.04,372.78,0.0,12.8619,2
3224.0,520.16,372.48,0.0632,10.7127,2
3225.0,520.32,372.2,0.0508,10.3877,2
3226.0,519.66,371.91,0.0272,14.9473,2
3227.0,519.25,371.62,0.0,11.7744,2
3228.0,519.01,371.34,0.0,14.2493,2
3229.0,519.17,371.07,0.0,14.0161,2
3230.0,518.09,370.78,0.0159,10.5996,2
3231.0,517.74,370.49,0.0,14.4386,2
3232.0,517.83,370.22,0.1106,11.4792,2
3233.0,517.65,369.95,0.0,9.6313,2
3234.0,516.72,369.67,0.0,11.0381,2
3235.0,516.54,369.39,0.0243,10.7054,2
3236.0,516.67,369.13,0.0,12.8483,2
3237.0,515.53,368.84,0.0,10.4578,2
3238.0,515.39,368.57,0.0,13.0584,2
3239.0,514.91,368.29,0.0017,14.1694,2
3240.0,514.37,368.01,0.0146,11.8453,2
3241.0,514.01,367.73,0.0,12.8004,2
3242.0,513.33,367.44,0.0106,15.0622,2
3243.0,512.85,367.15,0.0,13.6297,2
3244.0,512.51,366.86,0.0,15.4948,2
3245.0,512.13,366.57,0.0,15.2025,2
3246.0,511.61,366.28,0.0938,11.2942,2
3247.0,511.6,366.0,0.0,15.0091,2
3248.0,511.5,365.72,0.0,10.3434,2
3249.0,511.37,365.46,0.0527,11.1267,2
3250.0,510.37,365.18,0.0,8.87,2
3251.0,509.76,364.89,0.0,16.0323,2
3252.0,509.55,364.61,0.0,13.3963,2
3253.0,509.89,364.34,0.0,9.8697,2
3254.0,508.72,364.06,0.0,16.634,2
3255.0,508.62,363.78,0.0143,10.8073,2
3256.0,508.4,363.51,0.0,13.7039,2
3257.0,507.83,363.23,0.0036,12.3292,2
3258.0,507.38,362.95,0.0,12.4419,2
3259.0,507.4,362.68,0.0,9.3953,2
3260.0,506.43,362.4,0.0,8.075,2
3261.0,505.66,362.11,0.0,14.2826,2
3262.0,505.78,361.83,0.0689,6.9579,2
3263.0,505.8,361.56,0.0227,11.6569,2
3264.0,505.35,361.29,0.0,11.5011,2
3265.0,504.31,361.0,0.0408,14.2996,2
3266.0,504.37,360.73,0.0333,11.7473,2
3267.0,504.27,360.46,0.0,13.6936,2
3268.0,503.56,360.19,0.0,13.5202,2
3269.0,502.79,359.9,0.0847,15.4475,2
3270.0,502.61,359.62,0.0,10.5855,2
3271.0,503.16,359.36,0.0,15.3871,2
3272.0,502.33,359.09,0.0247,12.5689,2
3273.0,502.55,358.84,0.0398,12.4112,2
3274.0,501.41,358.57,0.0223,13.1677,2
3275.0,501.15,358.3,0.0052,11.9195,2
3276.0,500.5,358.02,0.0248,14.4886,2
3277.0,500.1,357.75,0.0178,10.6448,2
3278.0,500.47,357.49,0.0,14.5752,2
3279.0,499.53,357.22,0.0414,13.8503,2
3280.0,498.94,356.94,0.0,14.761,2
3281.0,499.22,356.68,0.0875,13.3595,2
3282.0,498.1,356.4,0.0429,12.6341,2
3283.0,497.9,356.13,0.0598,13.6887,2
3284.0,497.12,355.84,0.0229,13.5498,2
3285.0,496.76,355.56,0.0274,15.3596,2
3286.0,496.69,355.28,0.0,16.1806,2
3287.0,496.12,355.0,0.0,13.9933,2
3288.0,495.82,354.73,0.0062,12.4389,2
3289.0,495.58,354.45,0.0,12.4132,2
3290.0,494.83,354.17,0.0132,13.8452,2
3291.0,495.09,353.91,0.0278,15.5469,2
3292.0,494.84,353.64,0.0126,12.4645,2
3293.0,494.36,353.38,0.0,15.0523,2
3294.0,494.22,353.12,0.0,15.7867,2
3295.0,493.01,352.84,0.0,12.8717,2
3296.0,493.05,352.57,0.0806,13.7646,2
3297.0,493.0,352.31,0.0203,12.4159,2
3298.0,491.91,352.03,0.0,17.175,2
3299.0,492.33,351.77,0.0041,13.7845,2
3300.0,491.64,351.5,0.0244,15.017,2
3301.0,490.79,351.22,0.0,16.9634,2
3302.0,490.74,350.95,0.0549,14.5573,2
3303.0,490.15,350.68,0.0,12.6516,2
3304.0,489.64,350.4,0.0,11.6955,2
3305.0,488.95,350.11,0.0089,10.0521,2
3306.0,489.27,349.84,0.0,11.6089,2
3307.0,488.41,349.56,0.0752,12.8936,2
3308.0,488.68,349.3,0.0,12.3759,2
3309.0,488.79,349.05,0.0005,14.7737,2
3310.0,487.53,348.78,0.0016,13.4488,2
3311.0,487.83,348.52,0.0848,12.4685,2
3312.0,487.56,348.27,0.0079,12.8075,2
3313.0,487.36,348.02,0.0506,14.7963,2
3314.0,486.12,347.74,0.0,14.352,2
3315.0,485.93,347.48,0.0,10.7482,2
3316.0,485.94,347.22,0.0,13.1205,2
3317.0,485.41,346.96,0.0,11.7957,2
3318.0,484.65,346.68,0.0,15.6095,2
3319.0,485.24,346.44,0.0,13.374,2
3320.0,483.71,346.16,0.0,12.4918,2
3321.0,483.6,345.89,0.0552,14.365,2
3322.0,483.29,345.62,0.0015,10.8764,2
3323.0,483.15,345.36,0.0,16.1811,2
3324.0,482.84,345.1,0.0583,15.6498,2
3325.0,482.56,344.84,0.0515,14.1084,2
3326.0,482.15,344.58,0.0524,12.4903,2
3327.0,481.83,344.32,0.019,14.3084,2
3328.0,481.47,344.06,0.0088,12.8727,2
3329.0,480.91,343.8,0.0,10.9798,2
3330.0,481.17,343.55,0.0,15.4544,2
3331.0,480.23,343.29,0.0,15.3228,2
3332.0,480.24,343.04,0.0,15.2328,2
3333.0,479.67,342.78,0.0032,13.9047,2
3334.0,479.33,342.52,0.0546,19.6783,2
3335.0,478.93,342.26,0.0609,13.9517,2
3336.0,477.99,341.99,0.0,15.1297,2
3337.0,477.82,341.72,0.0305,13.5452,2
3338.0,477.74,341.46,0.0,13.2526,2
3339.0,477.59,341.21,0.0223,12.916,2
3340.0,477.03,340.95,0.0,17.4907,2
3341.0,477.01,340.7,0.0,13.9746,2
3342.0,476.17,340.44,0.0321,14.4406,2
3343.0,476.49,340.19,0.0659,13.3581,2
3344.0,475.6,339.93,0.0,15.2365,2
3345.0,475.92,339.69,0.0938,15.2521,2
3346.0,474.55,339.42,0.0578,13.535,2
3347.0,474.43,339.16,0.0,16.254,2
3348.0,474.52,338.91,0.0393,12.4715,2
3349.0,473.72,338.65,0.0,13.9718,2
3350.0,473.8,338.4,0.0162,15.1513,2
3351.0,473.0,338.14,0.0732,10.8221,2
3352.0,472.46,337.88,0.0035,13.6061,2
3353.0,472.06,337.61,0.0,14.3341,2
3354.0,471.77,337.35,0.0,14.3375,2
3355.0,471.87,337.09,0.0849,11.963,2
3356.0,470.88,336.83,0.0,15.6905,2
3357.0,470.16,336.55,0.0,13.713,2
3358.0,471.07,336.31,0.0,12.6147,2
3359.0,469.73,336.04,0.0,17.6118,2
3360.0,469.35,335.77,0.0,13.441,2
3361.0,469.55,335.51,0.0084,13.1344,2
3362.0,469.14,335.26,0.0,14.3388,2
3363.0,468.99,335.01,0.0,13.3522,2
3364.0,467.98,334.74,0.0,14.7732,2
3365.0,468.4,334.49,0.0,10.5095,2
3366.0,468.23,334.25,0.0,16.5766,2
3367.0,467.14,333.99,0.0849,15.3296,2
3368.0,466.79,333.73,0.0,16.4406,2
3369.0,466.57,333.47,0.0488,13.1098,2
3370.0,466.11,333.22,0.0,14.5832,2
3371.0,465.5,332.95,0.0012,16.272,2
3372.0,465.42,332.69,0.0017,15.3291,2
3373.0,465.59,332.45,0.0567,13.205,2
3374.0,464.57,332.19,0.0878,11.919,2
3375.0,464.84,331.94,0.0818,16.7029,2
3376.0,464.29,331.69,0.0,12.8266,2
3377.0,463.78,331.44,0.0086,15.1598,2
3378.0,463.78,331.19,0.0124,14.3568,2
3379.0,463.52,330.95,0.0662,12.6719,2
3380.0,462.89,330.7,0.0949,14.4915,2
3381.0,462.35,330.44,0.0362,17.0686,2
3382.0,461.61,330.18,0.0,18.0906,2
3383.0,461.35,329.92,0.0878,16.5359,2
3384.0,461.05,329.66,0.0,20.3928,2
3385.0,460.99,329.4,0.0,11.563,2
3386.0,460.66,329.15,0.0,14.6626,2
3387.0,460.25,328.9,0.0777,10.1268,2
3388.0,460.36,328.66,0.0042,15.2363,2
3389.0,459.44,328.4,0.073,12.0479,2
3390.0,459.01,328.14,0.0,12.937,2
3391.0,458.65,327.89,0.0,16.2483,2
3392.0,458.3,327.63,0.0121,13.6644,2
3393.0,458.58,327.39,0.0098,15.2065,2
3394.0,457.64,327.13,0.0,15.5351,2
3395.0,457.89,326.89,0.0831,15.7969,2
3396.0,457.22,326.64,0.0562,15.0031,2
3397.0,457.02,326.4,0.0518,13.2043,2
3398.0,456.46,326.15,0.0,16.8511,2
3399.0,456.4,325.91,0.0,19.5616,2
3400.0,455.33,325.64,0.1148,17.9464,2
3401.0,455.27,325.39,0.0025,17.4488,2
3402.0,455.34,325.15,0.0,15.4053,2
3403.0,454.93,324.9,0.009,17.7497,2
3404.0,454.29,324.65,0.0,13.2402,2
3405.0,454.05,324.4,0.0408,18.3442,2
3406.0,453.51,324.15,0.0135,18.8307,2
3407.0,453.62,323.91,0.0057,10.7008,2
3408.0,452.63,323.65,0.0,12.2076,2
3409.0,452.65,323.4,0.0147,11.9743,2
3410.0,452.43,323.15,0.0,14.6494,2
3411.0,451.98,322.91,0.0579,14.4673,2
3412.0,451.48,322.66,0.0,13.5516,2
3413.0,451.16,322.4,0.024,14.8028,2
3414.0,451.03,322.16,0.0652,13.5411,2
3415.0,451.36,321.93,0.0,14.2101,2
3416.0,450.6,321.69,0.0,17.1528,2
3417.0,450.16,321.45,0.0,10.628,2
3418.0,449.68,321.21,0.0,14.1946,2
3419.0,449.48,320.96,0.0922,15.4636,2
3420.0,449.36,320.73,0.0132,15.1746,2
3421.0,448.74,320.49,0.0,16.2844,2
3422.0,447.75,320.23,0.0164,14.6928,2
3423.0,447.62,319.97,0.0,15.9556,2
3424.0,447.6,319.73,0.042,14.1017,2
3425.0,447.58,319.49,0.0111,17.9683,2
3426.0,447.28,319.26,0.0,16.4739,2
3427.0,447.23,319.03,0.0662,16.1456,2
3428.0,446.49,318.79,0.0273,15.7426,2
3429.0,446.18,318.55,0.004,16.4382,2
3430.0,445.18,318.29,0.0,13.9331,2
3431.0,445.12,318.05,0.0,15.2297,2
3432.0,445.42,317.81,0.0358,12.3877,2
