Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2873.0,205.43,144.25,0.0752,22.1584,2
2874.0,204.61,144.07,0.0,20.6991,2
2875.0,204.15,143.89,0.0,21.0691,2
2876.0,203.82,143.7,0.0,19.2685,2
2877.0,203.39,143.51,0.0525,20.4054,2
2878.0,203.66,143.33,0.0705,19.6635,2
2879.0,203.26,143.15,0.0,19.8031,2
2880.0,203.08,142.97,0.0423,17.2771,2
2881.0,202.22,142.77,0.0,19.8189,2
2882.0,202.0,142.58,0.0,20.0666,2
2883.0,202.49,142.4,0.0295,22.9515,2
2884.0,201.89,142.22,0.0407,23.8149,2
2885.0,201.39,142.03,0.0303,17.2831,2
2886.0,201.71,141.86,0.0842,18.4003,2
2887.0,201.19,141.68,0.0211,21.9017,2
2888.0,201.19,141.51,0.084,20.6732,2
2889.0,200.12,141.31,0.0,20.9471,2
2890.0,199.6,141.1,0.0,21.4812,2
2891.0,200.85,140.95,0.0,18.5164,2
2892.0,200.5,140.78,0.0,18.3217,2
2893.0,200.52,140.63,0.0,23.1456,2
2894.0,200.39,140.47,0.1145,20.5636,2
2895.0,199.09,140.29,0.027,21.6005,2
2896.0,199.24,140.12,0.0528,21.7331,2
2897.0,199.24,139.95,0.0,21.5225,2
2898.0,197.88,139.75,0.0,20.9286,2
2899.0,199.09,139.6,0.0112,20.666,2
2900.0,197.92,139.42,0.0,18.1114,2
2901.0,197.93,139.24,0.0,23.1982,2
2902.0,197.44,139.06,0.0,21.4559,2
2903.0,197.61,138.89,0.0699,23.1056,2
2904.0,196.83,138.71,0.0,21.8439,2
2905.0,196.66,138.53,0.0,21.6525,2
2906.0,196.44,138.35,0.0,21.6223,2
2907.0,196.01,138.16,0.0246,16.8868,2
2908.0,196.91,138.01,0.0,23.8939,2
2909.0,195.87,137.84,0.0138,23.2761,2
2910.0,195.39,137.65,0.0,20.6347,2
2911.0,195.21,137.47,0.0,22.5123,2
2912.0,195.18,137.3,0.0124,21.8234,2
2913.0,195.2,137.14,0.0212,22.3485,2
2914.0,194.44,136.95,0.0003,19.5233,2
2915.0,193.79,136.76,0.0464,20.5342,2
2916.0,194.07,136.59,0.0,22.8408,2
2917.0,193.26,136.39,0.0,23.8577,2
2918.0,193.83,136.23,0.0,21.4118,2
2919.0,193.26,136.05,0.0,24.5182,2
2920.0,193.22,135.88,0.0114,21.5507,2
2921.0,193.54,135.72,0.0221,20.5059,2
2922.0,192.27,135.54,0.0,22.9923,2
2923.0,192.65,135.37,0.0,21.9429,2
2924.0,191.95,135.19,0.0498,19.2942,2
2925.0,192.14,135.03,0.0,23.3489,2
2926.0,191.64,134.85,0.0,20.6489,2
2927.0,191.53,134.68,0.0313,20.6072,2
2928.0,191.18,134.51,0.0,20.963,2
2929.0,191.03,134.34,0.0314,21.6306,2
2930.0,190.9,134.17,0.0,19.1852,2
2931.0,190.17,133.99,0.0799,20.3056,2
2932.0,190.6,133.83,0.0,18.6837,2
2933.0,190.51,133.67,0.0187,23.9429,2
2934.0,189.76,133.49,0.0,22.5495,2
2935.0,189.39,133.32,0.0,20.0739,2
2936.0,189.05,133.14,0.0,17.8996,2
2937.0,189.08,132.97,0.0191,23.5927,2
2938.0,188.68,132.79,0.0,21.9254,2
2939.0,188.81,132.63,0.0,22.3255,2
2940.0,188.58,132.47,0.0,18.3879,2
2941.0,187.88,132.29,0.0125,20.9009,2
2942.0,187.55,132.11,0.0758,17.9861,2
2943.0,187.91,131.95,0.0,22.5135,2
2944.0,187.42,131.78,0.084,22.8157,2
2945.0,187.57,131.62,0.0174,19.8667,2
2946.0,186.82,131.45,0.0,20.8429,2
2947.0,186.48,131.27,0.0,23.9403,2
2948.0,186.28,131.1,0.0374,21.1699,2
2949.0,186.44,130.93,0.0,22.3081,2
2950.0,186.42,130.78,0.0499,23.0171,2
2951.0,185.69,130.6,0.0,24.4394,2
2952.0,184.14,130.4,0.0,17.5635,2
2953.0,184.5,130.21,0.021,21.3284,2
2954.0,185.12,130.04,0.0,23.1233,2
2955.0,184.58,129.87,0.0,19.5889,2
2956.0,183.87,129.68,0.0,17.2931,2
2957.0,185.0,129.54,0.0,22.7587,2
2958.0,184.62,129.39,0.0,23.8298,2
2959.0,183.59,129.21,0.0067,17.6805,2
2960.0,183.73,129.05,0.0226,22.3272,2
2961.0,183.51,128.89,0.0336,22.0668,2
2962.0,183.26,128.72,0.0433,22.7512,2
2963.0,183.1,128.56,0.0988,20.3836,2
2964.0,181.96,128.37,0.0293,23.4757,2
2965.0,183.11,128.23,0.0083,22.6895,2
2966.0,183.08,128.09,0.0,20.0305,2
2967.0,181.94,127.92,0.0,22.8807,2
2968.0,182.31,127.77,0.0135,19.7988,2
2969.0,181.55,127.6,0.0125,18.0199,2
2970.0,181.52,127.44,0.005,24.2342,2
2971.0,181.81,127.29,0.0,22.0715,2
2972.0,180.36,127.11,0.023,21.168,2
2973.0,180.63,126.95,0.0672,22.9937,2
2974.0,179.76,126.76,0.0637,21.9943,2
2975.0,180.32,126.6,0.0,22.1228,2
2976.0,180.0,126.44,0.0,22.7759,2
2977.0,180.05,126.28,0.0,21.471,2
2978.0,179.87,126.13,0.0557,23.3996,2
2979.0,179.33,125.97,0.0157,21.7371,2
2980.0,179.19,125.81,0.0,24.2529,2
2981.0,178.9,125.64,0.062,22.8809,2
2982.0,177.86,125.46,0.0,21.2686,2
2983.0,179.45,125.33,0.0,21.4702,2
2984.0,178.6,125.18,0.0149,20.3727,2
2985.0,178.08,125.02,0.0,19.0655,2
2986.0,177.58,124.85,0.0,22.7357,2
2987.0,178.3,124.71,0.0,22.9469,2
2988.0,177.5,124.55,0.0,24.6783,2
2989.0,177.42,124.4,0.0499,24.5263,2
2990.0,177.24,124.25,0.0,18.956,2
2991.0,176.91,124.09,0.0611,25.6634,2
2992.0,176.94,123.94,0.0,25.1738,2
2993.0,176.55,123.79,0.0,21.3696,2
2994.0,176.06,123.63,0.0658,23.2005,2
2995.0,176.23,123.48,0.068,25.7897,2
2996.0,175.68,123.32,0.0,22.2091,2
2997.0,175.03,123.15,0.0,25.4004,2
2998.0,175.09,122.99,0.0167,23.0555,2
2999.0,174.68,122.82,0.0,22.7716,2
3000.0,175.28,122.67,0.0,24.2685,2
3001.0,174.46,122.51,0.0,22.9056,2
3002.0,173.8,122.34,0.1165,23.2959,2
3003.0,174.38,122.19,0.0,18.7305,2
3004.0,174.16,122.04,0.0043,19.4225,2
3005.0,173.47,121.88,0.0498,24.2217,2
3006.0,173.55,121.72,0.0,24.9781,2
3007.0,173.54,121.57,0.0476,22.2021,2
3008.0,172.57,121.4,0.0,21.3598,2
3009.0,172.94,121.25,0.0,19.026,2
3010.0,172.84,121.1,0.0,23.4574,2
3011.0,172.07,120.94,0.0373,21.3951,2
3012.0,172.16,120.78,0.015,21.3574,2
3013.0,172.36,120.64,0.0,23.1315,2
3014.0,171.82,120.48,0.0194,26.5474,2
3015.0,171.56,120.33,0.0,23.1234,2
3016.0,171.5,120.18,0.0,23.1339,2
3017.0,171.29,120.03,0.0383,24.7459,2
3018.0,170.87,119.87,0.0379,22.6911,2
3019.0,170.65,119.72,0.0,21.4185,2
3020.0,170.29,119.56,0.0,24.2009,2
3021.0,170.22,119.4,0.0,22.6345,2
3022.0,169.61,119.24,0.0005,23.8754,2
3023.0,169.3,119.07,0.0,24.2321,2
3024.0,169.61,118.92,0.0,22.8984,2
3025.0,170.0,118.78,0.0,24.6516,2
3026.0,169.03,118.62,0.0107,24.2328,2
3027.0,169.87,118.5,0.0,19.6379,2
3028.0,169.24,118.36,0.0,20.9918,2
3029.0,168.47,118.2,0.0,18.8003,2
3030.0,169.3,118.07,0.0443,24.135,2
3031.0,168.37,117.93,0.0,24.9416,2
3032.0,168.71,117.8,0.1901,24.873,2
3033.0,168.05,117.65,0.0508,25.7979,2
3034.0,167.86,117.51,0.0146,24.3563,2
3035.0,167.55,117.36,0.0203,20.5944,2
3036.0,166.96,117.2,0.0,24.2429,2
3037.0,167.2,117.05,0.0,22.5304,2
3038.0,166.38,116.89,0.063,24.0157,2
3039.0,165.84,116.72,0.0045,21.2754,2
3040.0,166.07,116.56,0.0,24.1679,2
3041.0,166.6,116.43,0.0,23.4798,2
3042.0,165.68,116.27,0.0708,22.9156,2
3043.0,165.53,116.11,0.0,22.7159,2
3044.0,165.75,115.97,0.0442,24.8689,2
3045.0,164.41,115.8,0.0699,23.6287,2
3046.0,165.21,115.65,0.041,23.4621,2
3047.0,164.96,115.51,0.0,23.0173,2
3048.0,164.38,115.35,0.0308,15.9092,2
3049.0,164.63,115.21,0.0,23.8906,2
3050.0,164.94,115.08,0.0,19.7931,2
3051.0,165.0,114.96,0.045,19.5581,2
3052.0,163.6,114.8,0.0,23.1502,2
3053.0,163.62,114.65,0.0,25.8513,2
3054.0,163.26,114.5,0.0031,23.5234,2
3055.0,163.38,114.35,0.0,23.3312,2
3056.0,162.76,114.2,0.0,24.2773,2
3057.0,163.65,114.07,0.0,22.7947,2
3058.0,162.97,113.94,0.0332,22.1451,2
3059.0,161.98,113.77,0.0,22.9212,2
3060.0,161.96,113.62,0.0,25.8396,2
3061.0,162.8,113.5,0.0462,20.8326,2
3062.0,161.52,113.34,0.021,21.1812,2
3063.0,161.47,113.19,0.0412,23.455,2
3064.0,161.56,113.04,0.0,22.7306,2
3065.0,161.71,112.91,0.0,26.9331,2
3066.0,160.82,112.76,0.0,24.7755,2
3067.0,160.91,112.62,0.0,24.3673,2
3068.0,160.12,112.46,0.0,25.2286,2
3069.0,160.51,112.31,0.0,23.3427,2
3070.0,159.96,112.16,0.0168,24.3144,2
3071.0,160.03,112.02,0.0,24.8688,2
3072.0,159.87,111.87,0.0,24.8238,2
3073.0,159.47,111.73,0.0374,19.0041,2
3074.0,159.18,111.57,0.0,24.183,2
3075.0,159.07,111.43,0.0,25.8467,2
3076.0,159.57,111.3,0.0,25.729,2
3077.0,158.29,111.14,0.0,24.1426,2
3078.0,158.82,111.0,0.0,25.2281,2
3079.0,158.5,110.86,0.059,21.9802,2
3080.0,158.46,110.73,0.0121,28.4127,2
3081.0,158.51,110.6,0.0,19.8277,2
3082.0,158.0,110.46,0.0281,22.388,2
3083.0,157.06,110.3,0.0191,22.8781,2
3084.0,157.57,110.16,0.0323,22.8482,2
3085.0,157.25,110.02,0.0,23.5107,2
3086.0,157.36,109.89,0.06,25.3143,2
3087.0,157.07,109.75,0.0599,25.9309,2
3088.0,156.34,109.6,0.0,20.0599,2
3089.0,156.9,109.47,0.0395,24.3788,2
3090.0,156.59,109.34,0.0,22.5254,2
3091.0,155.49,109.18,0.0087,20.8495,2
3092.0,155.59,109.03,0.0827,24.686,2
3093.0,154.77,108.86,0.0,21.1679,2
3094.0,155.32,108.72,0.0088,23.6905,2
3095.0,156.11,108.6,0.0,24.4601,2
3096.0,155.05,108.46,0.0,21.5739,2
3097.0,155.08,108.33,0.0028,22.7564,2
3098.0,154.58,108.18,0.0169,23.5264,2
3099.0,154.44,108.04,0.0,24.5104,2
3100.0,154.04,107.89,0.0,24.0283,2
3101.0,154.15,107.76,0.0022,27.8351,2
3102.0,154.45,107.63,0.0081,26.4403,2
3103.0,153.58,107.49,0.0,23.4549,2
3104.0,154.36,107.37,0.0146,24.2401,2
3105.0,153.71,107.24,0.0674,27.27,2
3106.0,152.98,107.1,0.1157,20.2372,2
3107.0,152.69,106.95,0.0,27.2664,2
3108.0,152.54,106.81,0.009,21.2031,2
3109.0,151.96,106.65,0.0206,25.3584,2
3110.0,152.88,106.53,0.0365,23.7301,2
3111.0,152.2,106.39,0.0,28.0965,2
3112.0,152.58,106.27,0.0664,22.2481,2
3113.0,152.05,106.13,0.0,27.0109,2
3114.0,151.1,105.98,0.0,22.5103,2
3115.0,151.68,105.85,0.0078,23.4835,2
3116.0,151.96,105.73,0.0871,24.4625,2
3117.0,150.92,105.59,0.0,25.3604,2
3118.0,150.78,105.45,0.0168,24.6069,2
3119.0,149.91,105.29,0.0568,25.1418,2
3120.0,151.49,105.18,0.0352,21.4641,2
3121.0,150.64,105.06,0.0563,22.7224,2
3122.0,150.61,104.93,0.0,23.613,2
3123.0,149.55,104.78,0.0216,23.6755,2
3124.0,149.79,104.65,0.0,24.483,2
3125.0,149.86,104.52,0.0107,23.7947,2
3126.0,148.76,104.37,0.0,25.1711,2
3127.0,149.55,104.24,0.0,27.0773,2
3128.0,149.34,104.11,0.0243,22.4584,2
3129.0,149.08,103.99,0.0475,24.5868,2
3130.0,148.9,103.86,0.0603,24.832,2
3131.0,148.91,103.73,0.0,20.7313,2
3132.0,148.96,103.62,0.0238,22.9294,2
3133.0,148.49,103.49,0.075,26.0863,2
3134.0,147.64,103.35,0.0728,22.6561,2
3135.0,147.2,103.2,0.0,24.1264,2
3136.0,147.6,103.06,0.0,23.5234,2
3137.0,147.87,102.94,0.0,24.1059,2
3138.0,147.1,102.81,0.0,24.1945,2
3139.0,147.19,102.68,0.0,27.6674,2
3140.0,146.99,102.55,0.045,22.5529,2
3141.0,146.71,102.41,0.0124,23.6467,2
3142.0,146.66,102.29,0.0,26.418,2
3143.0,147.01,102.17,0.0,24.8189,2
3144.0,145.58,102.02,0.0,29.5204,2
3145.0,145.35,101.87,0.1124,23.2605,2
3146.0,145.99,101.75,0.0,27.5438,2
3147.0,146.19,101.63,0.0,25.9214,2
3148.0,145.32,101.5,0.0,26.7602,2
3149.0,145.86,101.38,0.0,23.3903,2
3150.0,145.41,101.26,0.0075,22.1446,2
3151.0,145.34,101.14,0.0,28.667,2
3152.0,145.01,101.02,0.0115,27.0347,2
3153.0,143.97,100.87,0.0,24.5697,2
3154.0,144.51,100.74,0.0,23.278,2
3155.0,144.26,100.62,0.0125,28.0979,2
3156.0,144.36,100.49,0.0,23.9861,2
3157.0,143.8,100.36,0.0,22.0625,2
3158.0,143.77,100.24,0.0573,28.5938,2
3159.0,143.35,100.1,0.0324,27.3372,2
3160.0,143.17,99.97,0.0,23.7325,2
3161.0,143.22,99.84,0.0,24.176,2
3162.0,143.38,99.72,0.0,23.0198,2
3163.0,143.13,99.6,0.0,23.0844,2
3164.0,142.99,99.49,0.0,19.7271,2
3165.0,142.54,99.36,0.0,24.7215,2
3166.0,141.82,99.22,0.0006,25.4675,2
3167.0,142.51,99.1,0.0,22.694,2
3168.0,141.54,98.96,0.0,30.0077,2
3169.0,141.25,98.82,0.0648,22.3132,2
3170.0,141.67,98.7,0.0,25.9133,2
3171.0,141.59,98.57,0.0,27.4305,2
3172.0,142.27,98.48,0.0323,23.8224,2
3173.0,141.06,98.35,0.0,25.3961,2
3174.0,140.81,98.22,0.0156,24.9378,2
3175.0,140.1,98.07,0.0932,23.8837,2
3176.0,140.31,97.94,0.0584,24.5981,2
3177.0,140.56,97.82,0.0,26.5665,2
3178.0,140.25,97.7,0.0,25.6319,2
3179.0,140.37,97.58,0.0,23.4162,2
3180.0,139.84,97.46,0.0316,26.2015,2
3181.0,139.87,97.34,0.0284,23.7667,2
3182.0,139.48,97.21,0.0,26.6915,2
3183.0,138.91,97.07,0.0,28.2529,2
3184.0,139.23,96.95,0.0,26.4107,2
3185.0,139.0,96.83,0.0059,23.1399,2
3186.0,138.43,96.69,0.0,25.6325,2
3187.0,138.31,96.56,0.0154,25.6342,2
3188.0,137.86,96.42,0.0143,27.7763,2
3189.0,138.12,96.29,0.048,26.4708,2
3190.0,138.1,96.17,0.0145,25.8501,2
3191.0,138.23,96.05,0.0,29.1902,2
3192.0,138.7,95.96,0.0093,28.4008,2
3193.0,137.33,95.82,0.0852,27.8058,2
3194.0,137.33,95.7,0.0,30.8607,2
3195.0,136.49,95.55,0.07,22.7498,2
3196.0,137.7,95.45,0.0,28.4747,2
3197.0,137.26,95.34,0.0,26.0932,2
3198.0,137.27,95.23,0.0,30.2075,2
3199.0,136.38,95.1,0.005,28.1937,2
3200.0,137.15,95.0,0.0,27.4569,2
3201.0,136.26,94.88,0.0682,27.2052,2
3202.0,135.93,94.75,0.0,27.9368,2
3203.0,136.0,94.63,0.0119,24.8179,2
3204.0,135.23,94.49,0.0,23.9708,2
3205.0,135.86,94.38,0.0,21.8035,2
3206.0,134.55,94.23,0.0,25.951,2
3207.0,134.86,94.1,0.0051,25.3102,2
3208.0,135.1,93.98,0.0057,24.1766,2
3209.0,134.59,93.85,0.0073,26.8182,2
3210.0,135.47,93.75,0.0,26.3959,2
3211.0,133.9,93.61,0.013,23.4766,2
3212.0,134.28,93.49,0.0485,25.9235,2
3213.0,133.66,93.35,0.0,24.2568,2
3214.0,134.8,93.26,0.0,27.0453,2
3215.0,134.07,93.14,0.0469,25.7725,2
3216.0,133.85,93.03,0.0,29.4707,2
3217.0,133.08,92.89,0.0,26.3159,2
3218.0,133.25,92.77,0.0,23.6737,2
3219.0,133.0,92.65,0.0,27.5834,2
3220.0,133.36,92.54,0.0,27.461,2
3221.0,132.49,92.41,0.0136,26.7901,2
3222.0,132.94,92.29,0.0,25.874,2
3223.0,132.52,92.17,0.0,23.8054,2
3224.0,132.56,92.06,0.0102,27.5115,2
3225.0,131.98,91.94,0.0,25.6549,2
3226.0,132.64,91.83,0.0,27.0671,2
3227.0,132.38,91.73,0.0,23.5286,2
3228.0,131.78,91.61,0.0004,27.8574,2
3229.0,131.21,91.48,0.0,27.5825,2
3230.0,130.97,91.35,0.0,24.9376,2
3231.0,131.48,91.24,0.0,22.4096,2
3232.0,130.54,91.11,0.0,25.7873,2
3233.0,131.2,91.0,0.0,25.0307,2
3234.0,130.18,90.87,0.0,25.6603,2
3235.0,130.43,90.75,0.0,23.668,2
3236.0,130.62,90.64,0.0,26.1677,2
3237.0,130.45,90.53,0.0665,25.081,2
3238.0,130.02,90.41,0.0,24.0518,2
3239.0,129.81,90.29,0.0,22.0976,2
3240.0,129.3,90.16,0.0,25.5168,2
3241.0,129.38,90.04,0.0212,25.5218,2
3242.0,129.0,89.91,0.0321,28.883,2
3243.0,128.71,89.78,0.1189,23.4816,2
3244.0,129.07,89.66,0.0,27.2346,2
3245.0,129.13,89.55,0.058,27.8755,2
3246.0,128.94,89.44,0.0,25.1475,2
3247.0,128.91,89.34,0.0807,25.1579,2
3248.0,128.45,89.22,0.0089,26.8052,2
3249.0,128.35,89.11,0.0,27.7088,2
3250.0,128.43,89.0,0.0071,27.1455,2
3251.0,127.72,88.88,0.0,28.7895,2
3252.0,128.31,88.78,0.0,24.6515,2
3253.0,127.06,88.65,0.021,25.9498,2
3254.0,128.05,88.55,0.0797,24.1145,2
3255.0,127.57,88.44,0.0351,23.519,2
3256.0,127.55,88.34,0.0,28.6886,2
3257.0,127.01,88.22,0.0,26.3699,2
3258.0,126.76,88.11,0.0226,25.3518,2
3259.0,126.46,87.98,0.0,24.3933,2
3260.0,126.22,87.86,0.0,25.7456,2
3261.0,126.45,87.75,0.021,25.4915,2
3262.0,126.07,87.63,0.0,28.738,2
3263.0,126.12,87.52,0.0,24.9576,2
3264.0,125.65,87.4,0.0085,29.5565,2
3265.0,126.79,87.32,0.0,27.9504,2
3266.0,125.99,87.21,0.0538,28.7741,2
3267.0,125.03,87.09,0.0057,29.728,2
3268.0,125.18,86.97,0.0,28.4331,2
3269.0,125.24,86.86,0.0,25.3681,2
3270.0,125.27,86.76,0.0276,28.6323,2
3271.0,125.04,86.65,0.0,28.8764,2
3272.0,123.63,86.51,0.0314,29.2513,2
3273.0,124.28,86.39,0.12,26.5125,2
3274.0,125.12,86.3,0.0254,27.2676,2
3275.0,123.59,86.17,0.0,27.0307,2
3276.0,124.03,86.06,0.0,23.9032,2
3277.0,123.54,85.93,0.0,26.9031,2
3278.0,123.8,85.83,0.0275,26.7545,2
3279.0,124.32,85.74,0.0581,24.1466,2
3280.0,123.23,85.62,0.0,26.9772,2
3281.0,123.28,85.51,0.0,27.087,2
3282.0,123.21,85.4,0.1385,29.1501,2
3283.0,123.45,85.3,0.017,26.8396,2
3284.0,122.73,85.19,0.0,29.9792,2
3285.0,122.44,85.07,0.0455,28.3271,2
3286.0,122.72,84.97,0.0,25.6483,2
3287.0,122.45,84.86,0.0,26.9082,2
3288.0,122.45,84.76,0.0023,25.2296,2
3289.0,122.14,84.65,0.0675,29.7107,2
3290.0,122.56,84.56,0.0656,28.9494,2
3291.0,121.97,84.45,0.0,28.343,2
3292.0,121.33,84.33,0.0,29.2745,2
3293.0,121.92,84.24,0.0,25.7422,2
3294.0,120.86,84.11,0.0,29.3537,2
3295.0,120.91,84.0,0.0586,27.1778,2
3296.0,120.97,83.88,0.0109,27.5534,2
3297.0,120.58,83.77,0.0196,24.1234,2
3298.0,120.62,83.66,0.0256,26.0553,2
3299.0,120.63,83.55,0.0217,25.5279,2
3300.0,120.37,83.44,0.0862,32.721,2
3301.0,120.11,83.33,0.0,29.0141,2
3302.0,119.21,83.19,0.0,33.1622,2
3303.0,120.38,83.1,0.008,27.9623,2
3304.0,119.9,83.0,0.0222,28.1473,2
3305.0,119.86,82.89,0.0,26.155,2
3306.0,120.21,82.81,0.1217,32.3585,2
3307.0,119.12,82.69,0.0,24.1472,2
3308.0,119.24,82.58,0.0082,26.4208,2
3309.0,119.87,82.5,0.0,23.6755,2
3310.0,118.16,82.37,0.0633,26.1176,2
3311.0,119.19,82.28,0.1673,29.9559,2
3312.0,118.84,82.17,0.0,27.3002,2
3313.0,118.36,82.06,0.0,28.0664,2
3314.0,118.48,81.96,0.0242,27.7227,2
3315.0,117.98,81.85,0.0,27.9247,2
3316.0,118.12,81.74,0.0,26.5607,2
3317.0,118.18,81.65,0.0,29.4528,2
3318.0,117.54,81.53,0.1235,27.8299,2
3319.0,117.91,81.44,0.0,28.7876,2
3320.0,116.93,81.31,0.0,26.4581,2
3321.0,117.81,81.22,0.045,29.4439,2
3322.0,116.87,81.11,0.0924,28.4135,2
3323.0,116.08,80.98,0.0,26.7861,2
3324.0,117.04,80.88,0.0041,25.5834,2
3325.0,117.08,80.78,0.0,27.326,2
3326.0,116.69,80.68,0.0,29.5107,2
3327.0,117.18,80.6,0.0,28.9485,2
3328.0,115.38,80.46,0.0302,27.6839,2
3329.0,116.23,80.36,0.0106,26.4853,2
3330.0,116.69,80.28,0.0,25.3485,2
3331.0,116.01,80.18,0.0352,22.2732,2
3332.0,115.9,80.08,0.0908,24.584,2
3333.0,116.61,80.0,0.0532,28.9907,2
3334.0,115.64,79.9,0.0,29.7378,2
3335.0,114.88,79.79,0.0,28.2063,2
3336.0,115.24,79.68,0.0414,28.1978,2
3337.0,114.95,79.58,0.0303,24.4626,2
3338.0,114.64,79.47,0.0588,23.1124,2
3339.0,114.46,79.35,0.0041,28.4018,2
3340.0,114.25,79.24,0.004,28.3537,2
3341.0,115.22,79.16,0.0882,27.1541,2
3342.0,114.14,79.05,0.0,23.6131,2
3343.0,114.07,78.95,0.0135,33.9873,2
3344.0,113.78,78.84,0.0024,24.2675,2
3345.0,112.71,78.7,0.0,27.7194,2
3346.0,114.05,78.61,0.0,28.2936,2
3347.0,113.38,78.5,0.0,29.2945,2
3348.0,113.82,78.41,0.0237,25.2374,2
3349.0,112.94,78.3,0.0155,27.007,2
3350.0,113.04,78.19,0.0,26.6094,2
3351.0,112.74,78.08,0.0,29.0576,2
3352.0,112.14,77.96,0.0,25.332,2
3353.0,113.08,77.87,0.0,31.2921,2
3354.0,112.66,77.78,0.0,26.4257,2
3355.0,112.63,77.68,0.0,25.9623,2
3356.0,112.67,77.59,0.0161,25.1488,2
3357.0,112.67,77.5,0.0,31.2134,2
3358.0,112.48,77.42,0.0,26.7763,2
3359.0,112.0,77.32,0.0017,27.0948,2
3360.0,112.26,77.23,0.0,28.2687,2
3361.0,110.99,77.11,0.0,24.568,2
3362.0,111.77,77.02,0.0248,29.4344,2
3363.0,111.69,76.93,0.0168,28.1658,2
3364.0,111.09,76.82,0.0,28.8743,2
3365.0,110.74,76.71,0.0145,26.2038,2
3366.0,111.03,76.62,0.0133,27.436,2
3367.0,111.02,76.52,0.1201,23.577,2
3368.0,110.81,76.43,0.0305,25.9452,2
3369.0,110.23,76.32,0.0048,30.6014,2
3370.0,110.66,76.23,0.0089,26.9753,2
3371.0,110.26,76.13,0.03,26.0416,2
3372.0,109.94,76.02,0.0265,31.9074,2
3373.0,110.19,75.93,0.0862,27.1172,2
3374.0,110.14,75.84,0.0072,27.9323,2
3375.0,109.19,75.73,0.0611,31.9334,2
3376.0,110.04,75.64,0.0,21.8371,2
3377.0,109.43,75.54,0.0136,26.2218,2
3378.0,108.95,75.43,0.0155,27.7062,2
3379.0,108.83,75.32,0.0613,28.8139,2
3380.0,109.33,75.23,0.0947,23.5733,2
3381.0,109.02,75.14,0.0733,25.0156,2
3382.0,108.45,75.03,0.0,29.2069,2
3383.0,109.26,74.95,0.0127,24.0086,2
3384.0,108.27,74.85,0.0642,27.6006,2
3385.0,108.44,74.75,0.0,29.2627,2
3386.0,107.9,74.65,0.0,29.0426,2
3387.0,107.78,74.54,0.0217,28.6067,2
3388.0,108.14,74.45,0.0,28.3657,2
3389.0,107.63,74.35,0.0389,27.1864,2
3390.0,107.79,74.26,0.1061,31.6239,2
3391.0,107.71,74.16,0.0277,24.9787,2
3392.0,107.56,74.07,0.0364,29.6862,2
3393.0,108.24,74.0,0.0286,29.2249,2
3394.0,106.77,73.89,0.0,25.2356,2
3395.0,106.06,73.77,0.0,28.2643,2
3396.0,106.85,73.67,0.0,27.9923,2
3397.0,106.22,73.56,0.0525,27.3693,2
3398.0,107.1,73.48,0.0,29.7599,2
3399.0,106.51,73.39,0.0,26.7525,2
3400.0,106.48,73.3,0.0447,32.1741,2
3401.0,105.75,73.19,0.0,30.5306,2
3402.0,106.6,73.11,0.0,28.043,2
3403.0,106.37,73.02,0.0,25.7423,2
3404.0,106.34,72.94,0.0,30.1372,2
3405.0,106.56,72.87,0.0,29.6363,2
3406.0,105.41,72.77,0.034,27.0308,2
3407.0,105.49,72.68,0.0,29.7719,2
3408.0,105.47,72.59,0.0,32.565,2
3409.0,105.8,72.51,0.0055,28.0914,2
3410.0,105.23,72.42,0.0232,29.0761,2
3411.0,104.98,72.32,0.1082,29.1114,2
3412.0,104.43,72.21,0.0,31.4276,2
3413.0,104.41,72.11,0.0,30.4005,2
3414.0,104.25,72.01,0.0,26.6173,2
3415.0,104.14,71.91,0.0,27.0437,2
3416.0,103.99,71.8,0.0,31.7917,2
3417.0,104.4,71.72,0.0,31.6894,2
3418.0,103.92,71.62,0.0,29.8005,2
3419.0,103.83,71.53,0.0147,28.7855,2
3420.0,103.66,71.43,0.0,26.5211,2
3421.0,103.71,71.34,0.0739,30.797,2
3422.0,103.52,71.25,0.0122,31.4102,2
3423.0,103.61,71.16,0.037,31.4432,2
3424.0,103.69,71.08,0.0,30.7881,2
3425.0,102.83,70.98,0.0188,32.0144,2
3426.0,103.39,70.9,0.0385,29.0298,2
3427.0,103.0,70.81,0.0727,23.2868,2
3428.0,103.18,70.73,0.028,26.5033,2
3429.0,103.12,70.65,0.0,26.7396,2
3430.0,101.93,70.54,0.0,28.5174,2
3431.0,102.58,70.45,0.0,28.4483,2
3432.0,102.28,70.36,0.0058,25.6205,2
3433.0,102.06,70.27,0.1026,29.6895,2
3434.0,102.35,70.18,0.0,28.9454,2
3435.0,101.42,70.08,0.0101,31.6091,2
3436.0,101.57,69.98,0.0,26.2324,2
3437.0,100.89,69.87,0.0,29.9674,2
3438.0,100.98,69.76,0.0106,29.1183,2
3439.0,101.56,69.68,0.0095,27.8721,2
3440.0,101.49,69.6,0.0375,29.884,2
3441.0,100.18,69.48,0.0,25.4299,2
3442.0,100.78,69.39,0.0957,27.0953,2
3443.0,100.8,69.3,0.0,32.8142,2
3444.0,99.94,69.18,0.0238,29.5354,2
3445.0,99.96,69.08,0.037,29.6958,2
3446.0,100.84,69.0,0.0,30.0626,2
