Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2870.0,388.59,283.23,0.0,17.0145,2
2871.0,389.11,283.08,0.001,21.6353,2
2872.0,388.18,282.91,0.0,20.0567,2
2873.0,388.32,282.75,0.0,21.2628,2
2874.0,389.08,282.62,0.094,23.5575,2
2875.0,387.73,282.45,0.0531,21.6693,2
2876.0,387.69,282.3,0.0,21.762,2
2877.0,387.06,282.13,0.1586,22.5038,2
2878.0,386.88,281.96,0.0609,21.5539,2
2879.0,386.47,281.78,0.0446,19.9087,2
2880.0,386.53,281.62,0.01,22.0356,2
2881.0,387.75,281.49,0.0223,20.5885,2
2882.0,385.52,281.31,0.007,23.6743,2
2883.0,387.05,281.18,0.0,21.9124,2
2884.0,385.19,281.0,0.0108,24.2489,2
2885.0,384.56,280.81,0.0,20.7962,2
2886.0,385.34,280.65,0.0644,24.7789,2
2887.0,386.25,280.52,0.0643,22.8957,2
2888.0,385.85,280.38,0.0577,19.2757,2
2889.0,385.28,280.24,0.0,20.4878,2
2890.0,385.03,280.09,0.0146,19.7583,2
2891.0,383.56,279.91,0.0,26.4444,2
2892.0,384.52,279.76,0.0219,23.919,2
2893.0,383.35,279.58,0.0,23.0181,2
2894.0,384.37,279.44,0.0,23.4839,2
2895.0,383.35,279.28,0.0397,20.7064,2
2896.0,382.27,279.09,0.0,21.6584,2
2897.0,383.65,278.95,0.0,20.1967,2
2898.0,382.15,278.77,0.0,21.0158,2
2899.0,382.0,278.6,0.0669,23.2605,2
2900.0,381.81,278.42,0.0614,21.5442,2
2901.0,381.52,278.25,0.0558,26.222,2
2902.0,382.37,278.1,0.0836,22.2209,2
2903.0,379.84,277.9,0.0,21.4738,2
2904.0,381.61,277.74,0.0,21.443,2
2905.0,381.4,277.59,0.0,23.0864,2
2906.0,381.06,277.44,0.0,21.2718,2
2907.0,380.23,277.26,0.0714,25.6807,2
2908.0,380.72,277.11,0.0493,22.7726,2
2909.0,378.76,276.91,0.0,20.1033,2
2910.0,379.53,276.74,0.0,19.9838,2
2911.0,380.34,276.6,0.008,21.6021,2
2912.0,379.6,276.44,0.0,21.736,2
2913.0,379.13,276.27,0.0,29.3366,2
2914.0,378.83,276.11,0.0157,20.4952,2
2915.0,378.74,275.94,0.0336,20.6546,2
2916.0,378.95,275.79,0.0337,20.3331,2
2917.0,379.28,275.66,0.0215,24.9872,2
2918.0,378.96,275.52,0.0,22.0722,2
2919.0,378.5,275.37,0.0,23.8965,2
2920.0,378.6,275.23,0.0452,22.0295,2
2921.0,377.01,275.05,0.0,24.2905,2
2922.0,377.85,274.91,0.0,23.6279,2
2923.0,377.18,274.75,0.0,22.7788,2
2924.0,377.65,274.61,0.0,23.743,2
2925.0,376.39,274.44,0.0,17.959,2
2926.0,377.74,274.31,0.0176,23.9341,2
2927.0,375.61,274.13,0.0197,22.8492,2
2928.0,375.42,273.95,0.0,23.9085,2
2929.0,376.46,273.81,0.0129,22.3471,2
2930.0,375.98,273.66,0.017,24.8339,2
2931.0,375.31,273.49,0.0204,27.8825,2
2932.0,376.0,273.35,0.0,26.1268,2
2933.0,375.17,273.2,0.0437,24.6979,2
2934.0,374.94,273.04,0.0615,24.2662,2
2935.0,375.02,272.89,0.0,23.2136,2
2936.0,374.71,272.74,0.0,22.9691,2
2937.0,374.15,272.58,0.0566,23.8422,2
2938.0,373.53,272.41,0.0606,25.5365,2
2939.0,374.15,272.26,0.0097,22.9662,2
2940.0,374.48,272.13,0.0336,23.5659,2
2941.0,372.97,271.96,0.0,24.2982,2
2942.0,373.36,271.81,0.0,23.6801,2
2943.0,373.04,271.65,0.024,23.4239,2
2944.0,372.94,271.5,0.0,26.7674,2
2945.0,372.09,271.33,0.0,26.9477,2
2946.0,371.49,271.15,0.0,27.1542,2
2947.0,371.92,270.99,0.0451,21.1755,2
2948.0,370.73,270.8,0.0,22.2498,2
2949.0,371.31,270.64,0.1052,25.3869,2
2950.0,372.32,270.5,0.0,22.5354,2
2951.0,370.9,270.34,0.0,26.0953,2
2952.0,370.57,270.17,0.0,21.6569,2
2953.0,370.62,270.01,0.0394,20.6703,2
2954.0,370.42,269.85,0.0,21.7611,2
2955.0,370.62,269.71,0.0,22.4262,2
2956.0,370.25,269.55,0.0,25.5654,2
2957.0,369.41,269.38,0.0132,25.8171,2
2958.0,369.17,269.22,0.0,20.6087,2
2959.0,370.47,269.09,0.0,23.45,2
2960.0,368.43,268.91,0.0704,24.182,2
2961.0,369.58,268.77,0.0653,23.9201,2
2962.0,369.57,268.63,0.0706,24.34,2
2963.0,368.12,268.46,0.0568,21.5476,2
2964.0,369.34,268.33,0.0234,20.7992,2
2965.0,368.44,268.18,0.1032,22.1848,2
2966.0,367.06,268.0,0.0716,28.5267,2
2967.0,368.03,267.85,0.0,22.6966,2
2968.0,368.01,267.71,0.0172,23.6232,2
2969.0,367.56,267.56,0.1088,24.1925,2
2970.0,366.55,267.39,0.0,21.896,2
2971.0,367.12,267.24,0.0485,23.5772,2
2972.0,366.56,267.08,0.0429,21.5651,2
2973.0,365.8,266.91,0.0,19.5914,2
2974.0,365.66,266.73,0.0,20.5734,2
2975.0,366.64,266.6,0.0,23.0648,2
2976.0,365.19,266.42,0.0,20.2711,2
2977.0,366.1,266.28,0.0,24.9374,2
2978.0,365.64,266.13,0.0,22.4098,2
2979.0,366.36,266.01,0.0,26.5678,2
2980.0,365.88,265.88,0.0172,24.3797,2
2981.0,364.71,265.72,0.0,21.8271,2
2982.0,363.96,265.55,0.0,24.9123,2
2983.0,365.03,265.41,0.0,20.0495,2
2984.0,364.91,265.28,0.0,25.3037,2
2985.0,364.15,265.13,0.0284,25.6122,2
2986.0,363.29,264.96,0.0411,26.1974,2
2987.0,363.05,264.79,0.0,20.0272,2
2988.0,363.4,264.64,0.0139,24.8438,2
2989.0,362.74,264.47,0.0,23.8151,2
2990.0,363.09,264.32,0.0,22.3853,2
2991.0,363.33,264.18,0.0156,27.4433,2
2992.0,362.92,264.04,0.0545,25.7536,2
2993.0,362.02,263.88,0.0,26.1279,2
2994.0,362.58,263.74,0.0108,25.0055,2
2995.0,361.39,263.57,0.0,19.7222,2
2996.0,361.57,263.41,0.0602,23.464,2
2997.0,361.28,263.25,0.0446,26.7374,2
2998.0,362.42,263.13,0.0203,25.5859,2
2999.0,361.0,262.98,0.0,24.5301,2
3000.0,360.39,262.81,0.0442,24.462,2
3001.0,359.88,262.64,0.0158,21.4019,2
3002.0,360.49,262.49,0.0,19.9541,2
3003.0,360.65,262.35,0.0,22.1338,2
3004.0,359.3,262.17,0.0255,27.7239,2
3005.0,359.68,262.02,0.0011,25.6158,2
3006.0,359.78,261.87,0.0,27.7363,2
3007.0,358.93,261.71,0.0,23.5153,2
3008.0,359.72,261.57,0.0,30.9458,2
3009.0,359.5,261.43,0.0,22.3395,2
3010.0,358.77,261.28,0.0692,26.8353,2
3011.0,360.16,261.17,0.0,24.2634,2
3012.0,359.3,261.04,0.0276,26.4943,2
3013.0,358.89,260.91,0.0,26.9012,2
3014.0,357.39,260.74,0.0,23.3192,2
3015.0,358.28,260.6,0.0148,25.6233,2
3016.0,358.67,260.48,0.0,19.6625,2
3017.0,356.55,260.3,0.0574,24.7817,2
3018.0,357.95,260.17,0.0656,24.6669,2
3019.0,357.76,260.04,0.0,19.8155,2
3020.0,356.75,259.88,0.026,25.2679,2
3021.0,357.4,259.75,0.0,28.2937,2
3022.0,356.16,259.59,0.0033,27.6643,2
3023.0,355.74,259.43,0.0,29.7313,2
3024.0,356.06,259.28,0.0081,25.5887,2
3025.0,355.97,259.13,0.048,25.8499,2
3026.0,356.09,258.99,0.0341,23.8622,2
3027.0,355.23,258.84,0.0,25.5919,2
3028.0,356.01,258.71,0.0,24.1972,2
3029.0,355.94,258.58,0.0,22.9958,2
3030.0,355.6,258.45,0.0,21.8632,2
3031.0,353.66,258.27,0.0,26.2017,2
3032.0,355.23,258.14,0.0,24.4574,2
3033.0,353.74,257.98,0.0,29.1352,2
3034.0,354.22,257.83,0.0,24.4295,2
3035.0,354.81,257.71,0.0,22.1662,2
3036.0,353.2,257.55,0.0,25.0534,2
3037.0,352.53,257.37,0.0205,29.138,2
3038.0,353.15,257.22,0.0,25.9485,2
3039.0,352.76,257.06,0.0,25.9196,2
3040.0,352.32,256.9,0.0,28.0281,2
3041.0,352.36,256.74,0.065,24.9229,2
3042.0,353.51,256.63,0.0,25.0263,2
3043.0,351.83,256.47,0.0064,24.4292,2
3044.0,351.95,256.32,0.0328,28.3322,2
3045.0,351.65,256.16,0.0,29.2723,2
3046.0,351.73,256.02,0.0159,24.7803,2
3047.0,351.68,255.88,0.0,23.7917,2
3048.0,352.29,255.76,0.0006,27.0723,2
3049.0,351.08,255.61,0.0,25.8632,2
3050.0,350.78,255.46,0.0,25.1667,2
3051.0,350.13,255.3,0.0653,23.3165,2
3052.0,351.02,255.17,0.0391,23.7132,2
3053.0,350.05,255.02,0.0011,25.3284,2
3054.0,350.34,254.88,0.02,26.3251,2
3055.0,349.27,254.71,0.0422,27.3391,2
3056.0,350.12,254.58,0.0428,26.2821,2
3057.0,348.91,254.42,0.0,25.9648,2
3058.0,348.49,254.25,0.0228,24.072,2
3059.0,349.32,254.11,0.0318,22.1577,2
3060.0,349.28,253.98,0.0205,28.7961,2
3061.0,347.7,253.81,0.0,24.4779,2
3062.0,348.14,253.66,0.0,21.0395,2
3063.0,348.37,253.51,0.0746,26.7772,2
3064.0,347.9,253.36,0.0,25.8193,2
3065.0,347.67,253.22,0.0,22.8694,2
3066.0,347.57,253.07,0.0,23.4648,2
3067.0,346.88,252.91,0.0373,24.2295,2
3068.0,347.26,252.77,0.0,24.6075,2
3069.0,346.91,252.62,0.0,23.6693,2
3070.0,346.38,252.46,0.0206,24.4633,2
3071.0,345.06,252.28,0.0,28.7926,2
3072.0,347.38,252.16,0.0,24.7017,2
3073.0,346.21,252.02,0.0,24.983,2
3074.0,346.53,251.89,0.0,28.2978,2
3075.0,345.51,251.73,0.0,26.413,2
3076.0,346.04,251.6,0.0016,29.3404,2
3077.0,345.2,251.45,0.0,26.2855,2
3078.0,344.72,251.29,0.0775,28.1133,2
3079.0,344.41,251.13,0.0,23.8105,2
3080.0,344.84,250.99,0.0388,26.1424,2
3081.0,344.27,250.84,0.038,20.2506,2
3082.0,345.18,250.72,0.0,27.3514,2
3083.0,344.12,250.57,0.0501,21.8938,2
3084.0,344.43,250.44,0.0181,24.3508,2
3085.0,343.65,250.29,0.0748,25.2669,2
3086.0,343.85,250.15,0.0291,27.184,2
3087.0,343.25,250.0,0.0655,23.4737,2
3088.0,343.81,249.88,0.0647,26.8276,2
3089.0,343.65,249.75,0.0,25.0663,2
3090.0,343.34,249.62,0.0,26.3752,2
3091.0,342.68,249.47,0.0,30.8641,2
3092.0,341.93,249.32,0.0113,25.0372,2
3093.0,341.45,249.15,0.0,26.2718,2
3094.0,342.61,249.02,0.0,26.6629,2
3095.0,341.52,248.87,0.0,24.9671,2
3096.0,342.83,248.76,0.0315,21.6512,2
3097.0,341.96,248.63,0.0391,27.1366,2
3098.0,341.7,248.49,0.0,26.6217,2
3099.0,341.16,248.35,0.0054,24.5789,2
3100.0,342.07,248.24,0.0492,26.993,2
3101.0,341.8,248.12,0.0832,26.7705,2
3102.0,340.4,247.97,0.009,23.5744,2
3103.0,341.33,247.86,0.0,22.4806,2
3104.0,340.36,247.71,0.0023,28.3146,2
3105.0,339.56,247.56,0.0027,27.7057,2
3106.0,339.24,247.4,0.0,27.617,2
3107.0,339.36,247.25,0.0,27.3539,2
3108.0,338.64,247.08,0.0071,27.1183,2
3109.0,338.77,246.93,0.021,30.7295,2
3110.0,339.4,246.8,0.0,27.0022,2
3111.0,338.81,246.66,0.0,26.0458,2
3112.0,338.98,246.52,0.0,25.2898,2
3113.0,338.05,246.37,0.0748,25.0953,2
3114.0,337.07,246.2,0.0,23.1215,2
3115.0,338.55,246.07,0.0519,27.1088,2
3116.0,338.08,245.93,0.0185,27.4355,2
3117.0,338.26,245.81,0.1085,25.0038,2
3118.0,337.8,245.68,0.0504,27.0177,2
3119.0,336.81,245.52,0.0,29.8191,2
3120.0,337.18,245.38,0.0173,25.3132,2
3121.0,337.42,245.26,0.0112,26.201,2
3122.0,337.23,245.13,0.0,26.5685,2
3123.0,337.0,245.0,0.0616,24.2678,2
3124.0,336.3,244.86,0.0,31.2153,2
3125.0,336.25,244.72,0.0,24.4402,2
3126.0,335.08,244.55,0.0466,23.8074,2
3127.0,337.29,244.45,0.0999,26.409,2
3128.0,335.26,244.3,0.0,22.7804,2
3129.0,336.45,244.19,0.0,29.732,2
3130.0,335.86,244.07,0.0,27.3772,2
3131.0,334.87,243.92,0.055,28.9576,2
3132.0,335.55,243.8,0.0577,25.7344,2
3133.0,334.06,243.64,0.0,28.0221,2
3134.0,335.04,243.51,0.0,27.7644,2
3135.0,335.18,243.39,0.0,28.3123,2
3136.0,334.31,243.26,0.0,25.0722,2
3137.0,333.96,243.12,0.0019,26.373,2
3138.0,333.67,242.97,0.0155,23.6206,2
3139.0,334.49,242.86,0.1089,28.0424,2
3140.0,333.62,242.72,0.0161,24.7581,2
3141.0,332.87,242.57,0.0789,26.4238,2
3142.0,332.94,242.43,0.0278,29.9794,2
3143.0,332.04,242.27,0.0,25.7997,2
3144.0,332.06,242.11,0.0173,24.4104,2
3145.0,330.22,241.91,0.0402,22.4687,2
3146.0,333.34,241.81,0.0,30.5234,2
3147.0,331.5,241.65,0.0,27.1416,2
3148.0,331.98,241.52,0.0,27.2175,2
3149.0,330.55,241.35,0.1001,25.467,2
3150.0,332.3,241.24,0.0326,26.9277,2
3151.0,331.56,241.11,0.0313,24.3595,2
3152.0,330.49,240.95,0.0,27.4834,2
3153.0,330.89,240.82,0.0413,26.5569,2
3154.0,330.32,240.67,0.0,25.8819,2
3155.0,329.97,240.52,0.0688,24.8711,2
3156.0,330.61,240.39,0.0426,24.029,2
3157.0,329.48,240.23,0.0,22.3672,2
3158.0,330.27,240.11,0.0201,29.2407,2
3159.0,329.02,239.95,0.0541,25.9352,2
3160.0,330.36,239.84,0.011,27.4518,2
3161.0,329.28,239.7,0.0,30.5593,2
3162.0,328.22,239.53,0.0864,28.4983,2
3163.0,329.28,239.41,0.0,29.0132,2
3164.0,329.85,239.3,0.0176,27.9756,2
3165.0,328.84,239.17,0.0208,26.2523,2
3166.0,329.24,239.05,0.0,27.3265,2
3167.0,328.45,238.92,0.0074,32.4676,2
3168.0,328.28,238.79,0.0,30.5712,2
3169.0,327.67,238.65,0.0577,25.6768,2
3170.0,327.1,238.49,0.0,25.4527,2
3171.0,327.36,238.35,0.0,30.4207,2
3172.0,327.44,238.22,0.0308,27.746,2
3173.0,328.13,238.11,0.0,27.822,2
3174.0,327.34,237.98,0.0,26.1472,2
3175.0,327.2,237.86,0.0,29.1479,2
3176.0,327.07,237.73,0.038,27.614,2
3177.0,326.39,237.59,0.0214,28.4564,2
3178.0,326.41,237.46,0.0706,28.0718,2
3179.0,325.14,237.3,0.0,27.458,2
3180.0,326.01,237.17,0.0306,28.2531,2
3181.0,325.86,237.04,0.0,25.5413,2
3182.0,325.94,236.91,0.0,30.565,2
3183.0,326.21,236.8,0.0509,30.4748,2
3184.0,324.9,236.66,0.028,28.3019,2
3185.0,324.82,236.52,0.0,30.5118,2
3186.0,323.9,236.36,0.0088,28.7133,2
3187.0,323.51,236.19,0.0,27.116,2
3188.0,324.21,236.05,0.0,25.0867,2
3189.0,324.73,235.93,0.0285,27.8124,2
3190.0,323.12,235.77,0.0,31.1797,2
3191.0,324.18,235.65,0.016,29.1125,2
3192.0,323.92,235.52,0.0,28.7205,2
3193.0,324.13,235.41,0.0,30.4933,2
3194.0,323.1,235.27,0.0385,24.4249,2
3195.0,322.94,235.13,0.0312,30.3048,2
3196.0,322.79,234.99,0.0049,31.2136,2
3197.0,321.66,234.83,0.0,27.1978,2
3198.0,322.0,234.68,0.0,29.0866,2
3199.0,322.18,234.54,0.0,25.7474,2
3200.0,322.12,234.41,0.0,28.7137,2
3201.0,321.83,234.27,0.0,30.3618,2
3202.0,322.4,234.15,0.0675,26.8535,2
3203.0,322.2,234.04,0.0,27.188,2
3204.0,320.6,233.88,0.0,25.0784,2
3205.0,320.36,233.72,0.072,28.0914,2
3206.0,321.35,233.6,0.0,29.4259,2
3207.0,320.26,233.45,0.0587,26.1953,2
3208.0,320.93,233.32,0.0,27.7643,2
3209.0,320.47,233.19,0.0,27.6265,2
3210.0,320.57,233.07,0.0042,25.5403,2
3211.0,319.18,232.91,0.0,27.7333,2
3212.0,319.65,232.77,0.0,28.9721,2
3213.0,319.62,232.63,0.0524,29.2339,2
3214.0,319.17,232.49,0.0343,27.4151,2
3215.0,318.5,232.34,0.0,32.5395,2
3216.0,319.91,232.23,0.0761,26.3161,2
3217.0,319.37,232.1,0.0991,25.0933,2
3218.0,317.47,231.94,0.0,31.3251,2
3219.0,318.76,231.81,0.0,31.3076,2
3220.0,318.77,231.69,0.0396,28.1936,2
3221.0,318.56,231.56,0.0,28.0488,2
3222.0,318.36,231.44,0.0523,27.7317,2
3223.0,318.37,231.32,0.0434,27.9427,2
3224.0,317.18,231.17,0.0119,27.0271,2
3225.0,316.66,231.02,0.0026,28.1224,2
3226.0,317.24,230.89,0.0,28.9521,2
3227.0,316.98,230.75,0.0,30.6932,2
3228.0,316.58,230.61,0.0215,27.3669,2
3229.0,316.07,230.46,0.0,27.9902,2
3230.0,317.06,230.34,0.0,29.1266,2
3231.0,315.75,230.19,0.0,28.9247,2
3232.0,315.44,230.04,0.0,29.8999,2
3233.0,315.42,229.89,0.0125,28.7861,2
3234.0,315.48,229.76,0.0,29.346,2
3235.0,316.36,229.65,0.0,27.1201,2
3236.0,315.36,229.51,0.0,28.3207,2
3237.0,315.75,229.39,0.0294,27.7279,2
3238.0,314.61,229.25,0.0,25.9255,2
3239.0,314.99,229.12,0.03,31.5303,2
3240.0,314.88,229.0,0.0,27.7157,2
3241.0,314.79,228.87,0.0,26.9193,2
3242.0,315.29,228.77,0.0,27.1853,2
3243.0,314.56,228.65,0.0187,29.2959,2
3244.0,313.52,228.5,0.0,26.1608,2
3245.0,313.66,228.36,0.0066,27.1823,2
3246.0,313.19,228.22,0.0509,30.4518,2
3247.0,312.34,228.06,0.0,27.0056,2
3248.0,313.53,227.94,0.0883,26.0741,2
3249.0,312.77,227.8,0.0923,27.7674,2
3250.0,313.05,227.67,0.001,27.722,2
3251.0,313.43,227.56,0.0,28.5344,2
3252.0,312.89,227.44,0.0,28.5594,2
3253.0,312.75,227.32,0.0274,29.9405,2
3254.0,312.92,227.21,0.0,21.8745,2
3255.0,312.86,227.1,0.0097,29.4721,2
3256.0,312.55,226.98,0.01,28.3296,2
3257.0,312.59,226.88,0.0,29.5772,2
3258.0,310.56,226.72,0.0,26.703,2
3259.0,310.38,226.56,0.0405,31.7069,2
3260.0,310.32,226.41,0.014,28.8534,2
3261.0,311.1,226.28,0.0152,27.7147,2
3262.0,310.45,226.14,0.0006,29.3952,2
3263.0,312.01,226.05,0.0,27.1701,2
3264.0,310.04,225.91,0.096,26.8314,2
3265.0,309.9,225.77,0.0,30.3642,2
3266.0,310.27,225.64,0.0444,25.16,2
3267.0,309.87,225.51,0.0,29.8213,2
3268.0,309.5,225.37,0.0,25.6552,2
3269.0,308.45,225.21,0.0,31.6554,2
3270.0,309.32,225.08,0.0,27.1221,2
3271.0,309.58,224.97,0.0166,30.6855,2
3272.0,309.08,224.84,0.0,31.4479,2
3273.0,308.83,224.71,0.0,32.0361,2
3274.0,309.42,224.6,0.0392,28.5939,2
3275.0,309.04,224.49,0.0,27.9117,2
3276.0,308.21,224.35,0.0549,27.9565,2
3277.0,307.69,224.21,0.0341,29.0518,2
3278.0,308.51,224.1,0.0,29.8136,2
3279.0,307.6,223.96,0.0,28.921,2
3280.0,307.05,223.82,0.0166,25.8492,2
3281.0,308.72,223.72,0.0,29.8739,2
3282.0,307.8,223.61,0.0,28.5687,2
3283.0,306.81,223.47,0.0346,26.8865,2
3284.0,307.51,223.36,0.0372,27.3946,2
3285.0,305.85,223.2,0.0,28.61,2
3286.0,306.33,223.07,0.0,28.6252,2
3287.0,306.0,222.93,0.0,28.5386,2
3288.0,306.41,222.81,0.0,29.858,2
3289.0,305.7,222.67,0.0,27.8898,2
3290.0,305.92,222.54,0.0297,31.2032,2
3291.0,306.26,222.43,0.0,28.5563,2
3292.0,305.78,222.31,0.0061,30.3591,2
3293.0,306.03,222.2,0.1035,30.1274,2
3294.0,304.74,222.06,0.0,29.6973,2
3295.0,304.79,221.92,0.0167,30.6245,2
3296.0,304.18,221.78,0.0,32.7764,2
3297.0,304.35,221.64,0.0,30.9602,2
3298.0,304.86,221.53,0.0098,30.5779,2
3299.0,303.59,221.38,0.0255,29.0159,2
3300.0,303.73,221.24,0.0,26.1199,2
3301.0,303.97,221.12,0.0098,27.4043,2
3302.0,303.24,220.98,0.0,29.1247,2
3303.0,303.46,220.85,0.0,26.7852,2
3304.0,303.85,220.73,0.0,27.2943,2
3305.0,302.93,220.6,0.0672,31.8609,2
3306.0,302.73,220.46,0.0498,29.1404,2
3307.0,302.91,220.34,0.0373,29.3765,2
3308.0,302.1,220.2,0.0266,30.8081,2
3309.0,302.29,220.06,0.0,28.2219,2
3310.0,302.84,219.95,0.067,28.9125,2
3311.0,301.73,219.81,0.0106,31.5638,2
3312.0,302.25,219.7,0.0029,30.7203,2
3313.0,301.21,219.55,0.0173,28.2247,2
3314.0,301.37,219.42,0.0788,30.7654,2
3315.0,302.28,219.32,0.0349,25.1184,2
3316.0,301.57,219.2,0.0294,28.9013,2
3317.0,301.13,219.07,0.0745,29.8979,2
3318.0,300.77,218.94,0.0,29.2481,2
3319.0,301.31,218.83,0.0226,30.6678,2
3320.0,300.24,218.7,0.0172,32.0092,2
3321.0,300.94,218.58,0.0018,30.0952,2
3322.0,300.27,218.46,0.0,31.1431,2
3323.0,299.42,218.31,0.0513,31.2709,2
3324.0,299.48,218.18,0.0,28.1888,2
3325.0,299.51,218.04,0.0,30.4029,2
3326.0,300.06,217.93,0.0189,29.1328,2
3327.0,299.95,217.82,0.0086,31.3381,2
3328.0,299.37,217.7,0.0425,30.9628,2
3329.0,299.94,217.6,0.0,28.6521,2
3330.0,298.61,217.47,0.0,30.2078,2
3331.0,299.74,217.37,0.0444,30.895,2
3332.0,298.16,217.23,0.0594,27.2884,2
3333.0,298.12,217.1,0.0301,29.433,2
3334.0,297.61,216.96,0.0432,30.8012,2
3335.0,297.89,216.83,0.0,28.3578,2
3336.0,298.28,216.71,0.0,31.1233,2
3337.0,297.6,216.58,0.0132,29.8606,2
3338.0,297.13,216.45,0.0498,26.433,2
3339.0,296.47,216.3,0.0,31.3342,2
3340.0,297.65,216.19,0.0431,32.3605,2
3341.0,297.77,216.09,0.0,24.6292,2
3342.0,297.59,215.98,0.0677,30.8649,2
3343.0,296.82,215.86,0.0724,28.698,2
3344.0,298.05,215.78,0.0,30.9836,2
3345.0,295.79,215.63,0.0,32.2615,2
3346.0,296.68,215.52,0.0671,30.7037,2
3347.0,295.48,215.38,0.068,26.5999,2
3348.0,295.8,215.25,0.0,32.1418,2
3349.0,295.22,215.12,0.0119,30.8178,2
3350.0,295.23,214.99,0.0232,28.5219,2
3351.0,296.06,214.88,0.0,29.8664,2
3352.0,294.57,214.74,0.0,33.5473,2
3353.0,295.05,214.62,0.047,30.5674,2
3354.0,294.02,214.47,0.0,29.4595,2
3355.0,294.82,214.35,0.0,32.1407,2
3356.0,294.07,214.22,0.0,32.0916,2
3357.0,294.43,214.1,0.0,32.5959,2
3358.0,294.07,213.97,0.0404,26.9472,2
3359.0,294.59,213.87,0.0,30.0884,2
3360.0,292.84,213.72,0.0,32.1789,2
3361.0,292.9,213.57,0.0187,27.1327,2
3362.0,293.91,213.46,0.003,28.2251,2
3363.0,294.39,213.37,0.1169,33.0395,2
3364.0,293.68,213.26,0.0599,34.9425,2
3365.0,293.22,213.15,0.002,30.3349,2
3366.0,293.7,213.05,0.0,31.0062,2
3367.0,292.36,212.91,0.0654,33.9068,2
3368.0,292.08,212.78,0.0,29.4399,2
3369.0,291.44,212.63,0.0,31.1868,2
3370.0,292.36,212.52,0.0169,30.1251,2
3371.0,291.98,212.39,0.0779,27.4995,2
3372.0,291.66,212.27,0.1107,32.737,2
3373.0,292.19,212.16,0.0,30.5104,2
3374.0,291.29,212.03,0.0326,32.6277,2
3375.0,291.53,211.92,0.0019,31.7268,2
3376.0,291.44,211.8,0.0,29.97,2
3377.0,290.71,211.67,0.047,28.3432,2
3378.0,291.19,211.56,0.0,30.044,2
3379.0,290.63,211.44,0.0386,31.3383,2
3380.0,290.38,211.31,0.0,29.4099,2
3381.0,289.57,211.17,0.0615,29.9212,2
3382.0,289.69,211.03,0.0,27.7118,2
3383.0,289.57,210.9,0.0,34.2488,2
3384.0,289.29,210.77,0.0534,29.0622,2
3385.0,289.25,210.64,0.1058,26.982,2
3386.0,290.32,210.54,0.0,31.4377,2
3387.0,289.75,210.43,0.0357,29.6497,2
3388.0,289.39,210.32,0.0,34.1953,2
3389.0,289.29,210.2,0.0059,30.3934,2
3390.0,288.28,210.07,0.0392,28.2286,2
3391.0,289.48,209.97,0.0599,33.6334,2
3392.0,288.06,209.84,0.0,33.191,2
3393.0,288.36,209.72,0.0,32.6177,2
3394.0,288.72,209.61,0.0101,27.7826,2
3395.0,288.03,209.49,0.0123,32.0649,2
3396.0,288.35,209.39,0.035,31.1097,2
3397.0,289.27,209.31,0.1045,32.77,2
3398.0,288.15,209.2,0.0,30.1544,2
3399.0,287.85,209.09,0.0489,28.1854,2
3400.0,285.84,208.93,0.0,33.9372,2
3401.0,287.51,208.82,0.0,31.9865,2
3402.0,287.64,208.72,0.0195,29.1285,2
3403.0,286.98,208.61,0.0,31.7681,2
3404.0,286.67,208.49,0.0,32.5896,2
3405.0,285.82,208.35,0.0343,29.8208,2
3406.0,286.02,208.22,0.0822,31.1147,2
3407.0,286.56,208.12,0.0,31.5626,2
3408.0,286.3,208.0,0.0,33.7332,2
3409.0,285.99,207.89,0.0139,31.7151,2
3410.0,286.2,207.78,0.0,28.3175,2
3411.0,285.8,207.67,0.0034,30.3479,2
3412.0,284.98,207.54,0.0131,32.2515,2
3413.0,284.56,207.41,0.0,32.1243,2
3414.0,284.61,207.28,0.0,27.0714,2
3415.0,285.15,207.17,0.0756,36.4268,2
3416.0,284.11,207.03,0.0,30.2393,2
3417.0,284.51,206.91,0.0,36.4275,2
3418.0,284.32,206.79,0.0,34.7046,2
3419.0,283.95,206.67,0.0,31.4803,2
3420.0,284.86,206.57,0.0,31.1258,2
3421.0,284.01,206.46,0.0149,28.0254,2
3422.0,283.3,206.33,0.046,32.4095,2
3423.0,282.53,206.18,0.0,30.6805,2
3424.0,283.13,206.06,0.0,31.0492,2
3425.0,283.19,205.94,0.0471,31.5712,2
3426.0,284.01,205.85,0.0193,31.8184,2
3427.0,282.5,205.72,0.0237,30.0243,2
3428.0,282.82,205.61,0.0179,32.9217,2
3429.0,282.39,205.48,0.0882,30.0673,2
3430.0,283.64,205.4,0.0,27.3196,2
3431.0,281.43,205.26,0.0,32.3952,2
3432.0,282.33,205.15,0.0419,35.4699,2
3433.0,282.57,205.05,0.0885,28.5713,2
3434.0,281.69,204.93,0.0403,33.0492,2
3435.0,280.83,204.79,0.0,30.9377,2
3436.0,281.26,204.67,0.019,31.635,2
3437.0,281.17,204.55,0.0002,34.1252,2
3438.0,281.53,204.44,0.0,35.3571,2
3439.0,280.64,204.31,0.0,30.5037,2
3440.0,280.6,204.19,0.0791,30.9214,2
3441.0,279.95,204.06,0.0,32.6462,2
3442.0,280.09,203.93,0.0,28.356,2
