Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3440.0,451.47,355.29,0.0003,20.101,2
3441.0,451.74,355.1,0.0615,20.3761,2
3442.0,451.3,354.9,0.0,21.6106,2
3443.0,451.31,354.71,0.0,26.7238,2
3444.0,451.22,354.53,0.0,22.3182,2
3445.0,449.26,354.28,0.0632,22.1782,2
3446.0,450.46,354.09,0.0056,22.7568,2
3447.0,449.42,353.87,0.0,22.8529,2
3448.0,450.37,353.69,0.0809,21.3132,2
3449.0,448.83,353.47,0.0,22.9731,2
3450.0,449.22,353.27,0.0044,23.3105,2
3451.0,448.06,353.04,0.0,23.2314,2
3452.0,448.6,352.83,0.0,19.6445,2
3453.0,448.6,352.64,0.0234,22.1392,2
3454.0,447.52,352.42,0.0,25.2503,2
3455.0,447.84,352.22,0.0603,22.1142,2
3456.0,446.55,351.98,0.0,26.7141,2
3457.0,447.42,351.78,0.0,21.496,2
3458.0,447.7,351.61,0.0513,22.5603,2
3459.0,447.24,351.42,0.0472,23.5344,2
3460.0,446.56,351.22,0.0,22.8856,2
3461.0,446.75,351.03,0.0,22.2441,2
3462.0,445.43,350.81,0.0381,23.5479,2
3463.0,445.09,350.58,0.0,23.043,2
3464.0,444.64,350.35,0.0,18.9122,2
3465.0,445.06,350.14,0.0431,19.4622,2
3466.0,445.3,349.96,0.0049,19.6287,2
3467.0,444.49,349.75,0.0,23.8161,2
3468.0,443.49,349.51,0.0,23.3554,2
3469.0,444.14,349.31,0.0,26.7359,2
3470.0,444.29,349.12,0.0251,20.935,2
3471.0,444.15,348.94,0.0563,22.2749,2
3472.0,443.82,348.75,0.0544,24.8456,2
3473.0,442.98,348.55,0.0,20.91,2
3474.0,442.9,348.34,0.0251,20.5575,2
3475.0,443.03,348.16,0.0,17.5515,2
3476.0,442.61,347.96,0.0307,23.2119,2
3477.0,441.56,347.74,0.0408,22.1036,2
3478.0,441.91,347.54,0.0,20.2892,2
3479.0,441.85,347.35,0.0597,21.7837,2
3480.0,440.57,347.12,0.0099,23.5151,2
3481.0,441.29,346.92,0.0087,21.5201,2
3482.0,441.3,346.74,0.0,18.2708,2
3483.0,440.2,346.52,0.0,23.4124,2
3484.0,440.55,346.33,0.0,18.3735,2
3485.0,440.24,346.13,0.0,23.1601,2
3486.0,440.13,345.94,0.0,24.0476,2
3487.0,439.71,345.74,0.0635,25.2662,2
3488.0,438.91,345.53,0.0,26.339,2
3489.0,438.72,345.31,0.0357,23.8139,2
3490.0,437.64,345.07,0.0198,22.8384,2
3491.0,438.74,344.88,0.0434,15.5434,2
3492.0,438.34,344.68,0.0,20.3887,2
3493.0,438.51,344.5,0.0,23.6284,2
3494.0,438.02,344.31,0.1125,21.2421,2
3495.0,437.95,344.12,0.0,21.0455,2
3496.0,437.62,343.93,0.0,25.3194,2
3497.0,437.92,343.76,0.0419,22.3577,2
3498.0,436.79,343.56,0.0,21.3725,2
3499.0,437.59,343.39,0.0,26.9431,2
3500.0,436.86,343.21,0.0,27.2994,2
3501.0,436.35,343.02,0.0429,24.8671,2
3502.0,435.4,342.8,0.0393,20.1183,2
3503.0,436.02,342.61,0.0489,24.163,2
3504.0,435.85,342.43,0.0271,23.2561,2
3505.0,435.76,342.25,0.0746,20.234,2
3506.0,434.66,342.04,0.0,23.7845,2
3507.0,434.63,341.84,0.0,20.6222,2
3508.0,434.6,341.65,0.0,25.5678,2
3509.0,434.69,341.47,0.0261,24.5243,2
3510.0,433.87,341.26,0.0685,21.0361,2
3511.0,433.62,341.06,0.0,25.1469,2
3512.0,434.31,340.89,0.0917,26.4988,2
3513.0,432.4,340.66,0.0555,24.8536,2
3514.0,432.59,340.45,0.0,26.1871,2
3515.0,432.86,340.26,0.0,22.4054,2
3516.0,433.06,340.08,0.0365,22.0077,2
3517.0,431.67,339.86,0.0152,25.9328,2
3518.0,431.08,339.64,0.0,21.2975,2
3519.0,432.15,339.45,0.0,23.5088,2
3520.0,432.13,339.28,0.0,22.4779,2
3521.0,431.07,339.08,0.0,23.3749,2
3522.0,431.47,338.9,0.0,25.6093,2
3523.0,431.27,338.72,0.0893,23.5509,2
3524.0,430.62,338.53,0.0,24.43,2
3525.0,429.91,338.32,0.0236,23.6288,2
3526.0,430.16,338.12,0.0887,23.0893,2
3527.0,429.43,337.91,0.0,25.2142,2
3528.0,430.15,337.74,0.0,22.5149,2
3529.0,429.69,337.56,0.0,27.2121,2
3530.0,429.14,337.36,0.0406,23.2783,2
3531.0,428.9,337.17,0.0,25.4867,2
3532.0,428.43,336.97,0.0,20.9742,2
3533.0,427.98,336.76,0.0,22.8368,2
3534.0,427.53,336.55,0.0158,24.1916,2
3535.0,427.29,336.33,0.0636,20.7449,2
3536.0,427.81,336.15,0.0578,24.2,2
3537.0,427.79,335.97,0.0622,21.7406,2
3538.0,427.01,335.77,0.0032,24.4376,2
3539.0,426.99,335.58,0.0,21.5184,2
3540.0,426.6,335.39,0.0942,22.0584,2
3541.0,426.85,335.21,0.0,26.0081,2
3542.0,425.56,334.99,0.0,24.541,2
3543.0,426.26,334.81,0.0,21.5321,2
3544.0,426.09,334.64,0.0117,25.8716,2
3545.0,425.74,334.45,0.0211,25.4871,2
3546.0,425.5,334.27,0.0,27.1274,2
3547.0,424.94,334.08,0.0,22.6329,2
3548.0,424.62,333.88,0.0,22.7367,2
3549.0,423.64,333.66,0.0983,23.6829,2
3550.0,424.21,333.46,0.0388,25.1009,2
3551.0,424.37,333.29,0.0373,26.6509,2
3552.0,423.38,333.08,0.0,22.6861,2
3553.0,423.17,332.88,0.0,24.3632,2
3554.0,423.66,332.7,0.0,27.554,2
3555.0,423.78,332.54,0.0,22.3613,2
3556.0,422.46,332.33,0.0236,26.0609,2
3557.0,423.73,332.18,0.0986,22.6066,2
3558.0,422.56,332.0,0.0303,22.5638,2
3559.0,422.1,331.81,0.0,20.619,2
3560.0,421.43,331.6,0.0,21.0422,2
3561.0,421.62,331.41,0.0,18.9213,2
3562.0,420.9,331.2,0.0,23.4189,2
3563.0,421.31,331.01,0.0667,21.5868,2
3564.0,420.4,330.8,0.0,25.0521,2
3565.0,420.25,330.6,0.0625,24.5641,2
3566.0,420.48,330.41,0.0289,25.3823,2
3567.0,420.33,330.23,0.0,25.4085,2
3568.0,420.24,330.05,0.0,22.5467,2
3569.0,419.26,329.84,0.0,22.6143,2
3570.0,419.51,329.66,0.0,23.5449,2
3571.0,419.81,329.49,0.0404,23.9719,2
3572.0,418.59,329.28,0.0,23.7492,2
3573.0,419.0,329.1,0.0,24.138,2
3574.0,418.63,328.92,0.0402,24.9598,2
3575.0,417.62,328.71,0.0,22.8763,2
3576.0,418.44,328.53,0.0,25.9581,2
3577.0,418.23,328.36,0.0,21.7066,2
3578.0,417.75,328.18,0.0,24.7786,2
3579.0,417.37,327.99,0.0,24.2805,2
3580.0,416.84,327.79,0.0106,25.0072,2
3581.0,416.49,327.59,0.0,24.6109,2
3582.0,415.89,327.37,0.0669,23.9818,2
3583.0,416.4,327.19,0.055,24.8291,2
3584.0,416.82,327.03,0.0,24.5569,2
3585.0,415.58,326.83,0.0,25.1011,2
3586.0,415.6,326.64,0.0209,27.3921,2
3587.0,415.69,326.46,0.0,22.5724,2
3588.0,414.96,326.26,0.0,25.6262,2
3589.0,414.35,326.05,0.039,23.531,2
3590.0,414.41,325.86,0.0,25.6127,2
3591.0,414.27,325.66,0.0744,24.1809,2
3592.0,414.47,325.49,0.0203,26.0642,2
3593.0,413.25,325.27,0.0086,23.357,2
3594.0,414.21,325.1,0.0,24.59,2
3595.0,413.24,324.91,0.0,28.547,2
3596.0,413.96,324.75,0.0,22.1311,2
3597.0,413.73,324.58,0.0,24.1251,2
3598.0,412.57,324.39,0.0,22.9446,2
3599.0,411.91,324.18,0.0727,22.5151,2
3600.0,412.94,324.01,0.021,24.6859,2
3601.0,412.06,323.82,0.0329,25.4054,2
3602.0,410.55,323.59,0.0,24.1847,2
3603.0,411.29,323.39,0.0,24.5816,2
3604.0,411.33,323.21,0.0051,25.4064,2
3605.0,410.88,323.01,0.024,24.8321,2
3606.0,410.71,322.82,0.0302,26.6846,2
3607.0,410.24,322.62,0.0077,25.3578,2
3608.0,410.96,322.46,0.0075,25.691,2
3609.0,410.35,322.28,0.0,20.9577,2
3610.0,409.06,322.06,0.109,26.7896,2
3611.0,409.81,321.88,0.0,22.3843,2
3612.0,409.93,321.71,0.0,23.3402,2
3613.0,409.44,321.54,0.0161,23.5793,2
3614.0,408.24,321.32,0.0502,24.4196,2
3615.0,408.84,321.14,0.0,24.6432,2
3616.0,409.47,320.99,0.0,25.3196,2
3617.0,408.24,320.81,0.0,28.1771,2
3618.0,408.11,320.62,0.043,26.2669,2
3619.0,408.46,320.46,0.0882,26.027,2
3620.0,408.11,320.29,0.018,24.7868,2
3621.0,408.15,320.13,0.0065,24.8295,2
3622.0,406.12,319.91,0.001,26.0726,2
3623.0,407.04,319.73,0.0,18.5648,2
3624.0,406.97,319.55,0.0,23.7926,2
3625.0,407.36,319.4,0.0332,24.8836,2
3626.0,405.9,319.2,0.0348,23.9535,2
3627.0,406.02,319.01,0.0229,24.5791,2
3628.0,406.06,318.84,0.0497,27.204,2
3629.0,405.76,318.66,0.0,25.5813,2
3630.0,406.07,318.5,0.1022,26.1572,2
3631.0,405.19,318.32,0.0,27.6499,2
3632.0,404.93,318.13,0.0,23.6041,2
3633.0,404.55,317.94,0.0,25.2732,2
3634.0,404.44,317.76,0.0049,26.1348,2
3635.0,403.93,317.56,0.0264,21.824,2
3636.0,404.14,317.39,0.0291,23.1169,2
3637.0,403.73,317.2,0.0,28.318,2
3638.0,402.82,316.99,0.068,26.5322,2
3639.0,403.3,316.81,0.0,26.9208,2
3640.0,402.42,316.6,0.0,26.6478,2
3641.0,403.57,316.45,0.0196,25.9864,2
3642.0,402.88,316.28,0.0621,23.7994,2
3643.0,402.07,316.08,0.0,26.8928,2
3644.0,402.42,315.91,0.0,26.1653,2
3645.0,402.02,315.73,0.01,23.3187,2
3646.0,401.38,315.54,0.0634,27.5984,2
3647.0,401.34,315.35,0.0,24.0144,2
3648.0,400.56,315.15,0.0,23.8898,2
3649.0,401.01,314.97,0.0104,25.997,2
3650.0,400.11,314.76,0.044,26.5592,2
3651.0,399.94,314.56,0.0672,23.1061,2
3652.0,400.91,314.4,0.0502,26.4667,2
3653.0,399.9,314.22,0.0323,25.0068,2
3654.0,399.9,314.04,0.0511,23.3285,2
3655.0,399.7,313.86,0.0,27.2089,2
3656.0,400.42,313.72,0.0,27.1655,2
3657.0,398.05,313.5,0.0,29.5173,2
3658.0,397.92,313.28,0.0244,26.2236,2
3659.0,398.35,313.09,0.0,30.3432,2
3660.0,398.65,312.92,0.0,26.1921,2
3661.0,397.83,312.73,0.0079,24.336,2
3662.0,397.65,312.54,0.0253,28.9708,2
3663.0,398.45,312.38,0.0,23.7068,2
3664.0,397.26,312.19,0.064,23.2671,2
3665.0,397.35,312.02,0.0424,25.3934,2
3666.0,397.15,311.84,0.0,23.5015,2
3667.0,397.4,311.68,0.0,26.2453,2
3668.0,397.08,311.52,0.0367,19.4215,2
3669.0,396.83,311.36,0.0,26.5631,2
3670.0,396.17,311.17,0.0,24.4096,2
3671.0,396.18,311.0,0.0,25.7491,2
3672.0,395.08,310.8,0.0,24.996,2
3673.0,395.68,310.62,0.0,27.1093,2
3674.0,395.76,310.46,0.0,25.0011,2
3675.0,395.49,310.3,0.0,29.3217,2
3676.0,393.71,310.08,0.0,21.7918,2
3677.0,394.75,309.9,0.0337,21.3105,2
3678.0,394.92,309.74,0.0,25.0396,2
3679.0,394.24,309.57,0.0131,26.0755,2
3680.0,393.07,309.36,0.0261,27.3255,2
3681.0,393.32,309.16,0.0109,26.9746,2
3682.0,394.25,309.01,0.0714,31.7508,2
3683.0,394.51,308.88,0.1003,24.9079,2
3684.0,392.6,308.69,0.0,26.0985,2
3685.0,392.77,308.5,0.009,28.4114,2
3686.0,392.43,308.32,0.0011,27.369,2
3687.0,392.46,308.14,0.0,25.8087,2
3688.0,392.67,307.98,0.0,26.5237,2
3689.0,392.73,307.83,0.0719,27.3112,2
3690.0,391.44,307.64,0.033,28.7271,2
3691.0,391.59,307.47,0.0,30.0532,2
3692.0,391.37,307.29,0.0307,25.3302,2
3693.0,391.38,307.12,0.0279,25.0011,2
3694.0,390.28,306.92,0.0,25.7865,2
3695.0,389.71,306.71,0.0148,30.31,2
3696.0,391.18,306.57,0.0118,26.495,2
3697.0,390.45,306.4,0.0932,26.3326,2
3698.0,389.22,306.19,0.0489,27.6519,2
3699.0,390.65,306.05,0.0,29.8234,2
3700.0,390.23,305.9,0.0,21.4118,2
3701.0,389.63,305.73,0.0,26.4023,2
3702.0,388.92,305.55,0.0663,25.9366,2
3703.0,388.81,305.37,0.0,27.1104,2
3704.0,388.55,305.19,0.0,26.3629,2
3705.0,387.42,304.97,0.0233,23.266,2
3706.0,387.47,304.77,0.0,27.363,2
3707.0,388.2,304.61,0.0,25.2678,2
3708.0,387.37,304.42,0.0353,28.9618,2
3709.0,387.33,304.24,0.0,24.5331,2
3710.0,386.94,304.05,0.0891,27.7249,2
3711.0,386.45,303.85,0.0,25.0559,2
3712.0,386.54,303.67,0.011,30.2241,2
3713.0,386.44,303.49,0.0,25.36,2
3714.0,386.54,303.32,0.0,27.2818,2
3715.0,387.05,303.18,0.0,26.4732,2
3716.0,385.3,302.98,0.0,25.1658,2
3717.0,385.45,302.8,0.0017,25.6892,2
3718.0,385.19,302.61,0.0151,26.6141,2
3719.0,385.13,302.44,0.0266,26.6155,2
3720.0,385.56,302.28,0.0,27.2731,2
3721.0,384.76,302.11,0.0,26.5157,2
3722.0,384.81,301.94,0.0788,27.3877,2
3723.0,384.67,301.78,0.0,25.2495,2
3724.0,384.05,301.6,0.0043,28.1843,2
3725.0,384.47,301.44,0.027,22.166,2
3726.0,384.21,301.28,0.0678,28.5035,2
3727.0,382.89,301.09,0.0,26.5507,2
3728.0,383.24,300.91,0.0332,21.966,2
3729.0,383.09,300.74,0.0132,28.7209,2
3730.0,381.88,300.53,0.0361,23.3808,2
3731.0,382.45,300.35,0.0,25.575,2
3732.0,383.17,300.2,0.008,26.4929,2
3733.0,381.91,300.02,0.0,28.4528,2
3734.0,381.98,299.85,0.0081,23.9305,2
3735.0,381.44,299.66,0.0734,29.3665,2
3736.0,381.26,299.48,0.0,25.7039,2
3737.0,381.21,299.3,0.0061,27.6423,2
3738.0,381.46,299.15,0.0,27.4372,2
3739.0,380.77,298.97,0.0281,24.3168,2
3740.0,380.97,298.81,0.0504,29.619,2
3741.0,380.37,298.63,0.0365,25.4362,2
3742.0,380.75,298.48,0.0096,28.1037,2
3743.0,379.31,298.28,0.0,24.1047,2
3744.0,380.31,298.13,0.0,28.9042,2
3745.0,379.6,297.96,0.0,28.4854,2
3746.0,379.41,297.79,0.0,28.0127,2
3747.0,379.18,297.61,0.0962,23.8672,2
3748.0,378.75,297.44,0.0,29.4815,2
3749.0,379.05,297.28,0.0272,30.4668,2
3750.0,378.59,297.11,0.006,27.3744,2
3751.0,377.58,296.91,0.0,24.3927,2
3752.0,378.37,296.75,0.0,26.1681,2
3753.0,377.78,296.57,0.0804,25.5842,2
3754.0,377.35,296.39,0.0419,27.2977,2
3755.0,376.7,296.2,0.0241,30.7041,2
3756.0,377.25,296.03,0.0,25.531,2
3757.0,376.83,295.85,0.0405,25.416,2
3758.0,376.64,295.68,0.0,28.4215,2
3759.0,376.02,295.49,0.0396,30.417,2
3760.0,376.45,295.33,0.0171,24.8425,2
3761.0,376.14,295.16,0.0,26.919,2
3762.0,375.77,294.98,0.0,25.0029,2
3763.0,375.45,294.81,0.0393,27.6897,2
3764.0,375.35,294.63,0.0289,29.3937,2
3765.0,374.81,294.45,0.0133,27.9549,2
3766.0,375.77,294.31,0.0,26.8656,2
3767.0,374.61,294.13,0.0446,26.0704,2
3768.0,374.48,293.96,0.0,28.4093,2
3769.0,375.53,293.83,0.0,25.3574,2
3770.0,374.42,293.67,0.0,30.3895,2
3771.0,374.06,293.5,0.0,27.8587,2
3772.0,373.6,293.33,0.0442,28.4413,2
3773.0,373.13,293.14,0.0,26.8811,2
3774.0,373.04,292.96,0.0,26.7782,2
3775.0,372.98,292.79,0.0296,28.0916,2
3776.0,373.3,292.63,0.0,27.1656,2
3777.0,373.65,292.5,0.0158,31.6552,2
3778.0,371.46,292.29,0.0233,28.9351,2
3779.0,372.41,292.13,0.1334,29.7714,2
3780.0,373.32,292.01,0.0174,29.9345,2
3781.0,371.61,291.83,0.0309,30.5653,2
3782.0,371.97,291.67,0.0,26.4634,2
3783.0,370.7,291.47,0.0,25.9315,2
3784.0,372.29,291.34,0.0327,25.2011,2
3785.0,371.64,291.19,0.0005,28.1828,2
3786.0,371.0,291.03,0.027,29.8669,2
3787.0,370.19,290.85,0.0535,29.6296,2
3788.0,370.04,290.66,0.0,29.7362,2
3789.0,369.84,290.48,0.0,25.3187,2
3790.0,370.27,290.32,0.0,26.9303,2
3791.0,370.33,290.18,0.0402,22.7665,2
3792.0,370.26,290.03,0.0,27.9504,2
3793.0,369.5,289.87,0.0198,29.5536,2
3794.0,369.68,289.72,0.0088,28.436,2
3795.0,367.95,289.51,0.0,25.2999,2
3796.0,368.65,289.34,0.0,27.2432,2
3797.0,368.05,289.15,0.0077,24.5244,2
3798.0,368.58,289.0,0.0,30.7838,2
3799.0,368.79,288.85,0.0312,25.7138,2
3800.0,367.83,288.68,0.0468,27.9647,2
3801.0,368.07,288.53,0.0,26.2398,2
3802.0,367.66,288.37,0.0,22.0393,2
3803.0,367.51,288.21,0.0119,25.8257,2
3804.0,366.81,288.03,0.0036,29.6664,2
3805.0,366.86,287.86,0.0,31.5072,2
3806.0,365.82,287.66,0.0,24.9267,2
3807.0,366.47,287.5,0.0258,26.0474,2
3808.0,366.63,287.35,0.1046,25.6089,2
3809.0,364.99,287.14,0.0,28.6329,2
3810.0,364.99,286.95,0.0724,30.464,2
3811.0,366.1,286.8,0.0,31.1339,2
3812.0,365.24,286.63,0.0,31.625,2
3813.0,364.43,286.44,0.0,28.7519,2
3814.0,365.14,286.28,0.04,29.058,2
3815.0,365.28,286.14,0.1635,26.5961,2
3816.0,363.5,285.93,0.0125,26.4373,2
3817.0,365.36,285.81,0.0288,31.466,2
3818.0,364.16,285.65,0.0,29.026,2
3819.0,364.14,285.49,0.0,28.355,2
3820.0,363.78,285.33,0.0207,28.5181,2
3821.0,364.26,285.19,0.0419,27.1689,2
3822.0,363.0,285.01,0.0,30.3576,2
3823.0,363.03,284.84,0.0,26.7664,2
3824.0,363.47,284.7,0.0,28.0225,2
3825.0,362.94,284.54,0.0103,26.6363,2
3826.0,361.72,284.35,0.0,30.6555,2
3827.0,362.07,284.18,0.0539,28.6841,2
3828.0,361.84,284.0,0.0,28.446,2
3829.0,362.43,283.86,0.0138,29.0914,2
3830.0,361.89,283.71,0.0597,28.4234,2
3831.0,361.47,283.54,0.0324,23.5138,2
3832.0,361.86,283.4,0.0,29.7147,2
3833.0,361.09,283.23,0.0253,29.4542,2
3834.0,360.33,283.05,0.0,29.4662,2
3835.0,360.63,282.89,0.0,28.3817,2
3836.0,360.25,282.72,0.1065,31.3538,2
3837.0,360.18,282.55,0.0119,30.1193,2
3838.0,360.02,282.39,0.0,28.7083,2
3839.0,360.12,282.24,0.0112,25.2351,2
3840.0,359.42,282.06,0.0,27.1549,2
3841.0,359.15,281.89,0.0,26.3282,2
3842.0,359.33,281.73,0.0,32.4002,2
3843.0,359.39,281.59,0.0697,30.8533,2
3844.0,358.98,281.43,0.0,25.5246,2
3845.0,358.04,281.25,0.0508,31.6075,2
3846.0,357.93,281.07,0.0,27.5589,2
3847.0,358.38,280.91,0.0351,24.2135,2
3848.0,358.74,280.78,0.0789,28.6741,2
3849.0,357.54,280.61,0.0422,29.5514,2
3850.0,358.01,280.46,0.0,29.3541,2
3851.0,357.04,280.28,0.0173,29.8974,2
3852.0,356.9,280.11,0.0792,26.1709,2
3853.0,356.41,279.93,0.0548,29.7377,2
3854.0,357.4,279.79,0.0355,28.4103,2
3855.0,356.51,279.63,0.0433,33.2157,2
3856.0,356.18,279.46,0.0296,25.625,2
3857.0,355.68,279.28,0.0,29.3324,2
3858.0,354.75,279.08,0.0096,28.3767,2
3859.0,355.06,278.9,0.0,29.4497,2
3860.0,355.28,278.73,0.0236,27.6013,2
3861.0,355.09,278.56,0.0457,30.0226,2
3862.0,354.84,278.4,0.0092,29.1984,2
3863.0,354.84,278.24,0.0,32.7864,2
3864.0,355.18,278.1,0.0,29.8042,2
3865.0,354.04,277.92,0.0259,29.06,2
3866.0,353.65,277.74,0.0819,28.178,2
3867.0,354.29,277.59,0.0538,28.1045,2
3868.0,354.13,277.44,0.0432,30.6276,2
3869.0,353.35,277.27,0.024,29.2612,2
3870.0,354.41,277.15,0.0,30.2802,2
3871.0,353.41,277.0,0.0,30.3482,2
3872.0,353.32,276.85,0.0,30.9373,2
3873.0,352.99,276.69,0.0109,33.6271,2
3874.0,352.52,276.53,0.0239,28.062,2
3875.0,352.61,276.37,0.0,31.5354,2
3876.0,352.52,276.22,0.0,27.3286,2
3877.0,351.47,276.04,0.0,26.147,2
3878.0,352.48,275.9,0.0,30.5752,2
3879.0,351.63,275.74,0.0,27.6451,2
3880.0,351.44,275.58,0.0,29.4358,2
3881.0,351.18,275.42,0.1101,30.9281,2
3882.0,350.51,275.24,0.086,28.4598,2
3883.0,351.6,275.11,0.0,30.4046,2
3884.0,351.24,274.97,0.0336,32.0592,2
3885.0,350.68,274.82,0.0844,31.0581,2
3886.0,351.15,274.69,0.0,29.9927,2
3887.0,350.44,274.54,0.0038,27.7681,2
3888.0,350.28,274.39,0.0,32.37,2
3889.0,350.34,274.25,0.0283,30.6433,2
3890.0,349.62,274.1,0.0832,27.7662,2
3891.0,348.99,273.92,0.0,27.8974,2
3892.0,349.47,273.77,0.0,31.0463,2
3893.0,349.32,273.63,0.1052,29.9339,2
3894.0,349.3,273.49,0.0335,31.9217,2
3895.0,348.43,273.32,0.0324,29.5538,2
3896.0,348.63,273.17,0.0,30.7129,2
3897.0,348.66,273.03,0.0063,32.0815,2
3898.0,347.58,272.85,0.0,33.8154,2
3899.0,348.25,272.71,0.0,27.9786,2
3900.0,347.84,272.56,0.0,28.3533,2
3901.0,346.96,272.38,0.0569,30.8937,2
3902.0,347.68,272.24,0.0234,30.6736,2
3903.0,347.25,272.09,0.0238,29.3404,2
3904.0,346.9,271.93,0.0,29.8596,2
3905.0,346.13,271.75,0.0,30.4469,2
3906.0,347.04,271.62,0.0012,31.3531,2
3907.0,345.28,271.42,0.0158,28.5518,2
3908.0,346.48,271.28,0.0101,29.9548,2
3909.0,345.09,271.1,0.0052,31.1689,2
3910.0,346.16,270.96,0.0,32.8591,2
3911.0,344.58,270.77,0.0,32.1709,2
3912.0,345.09,270.61,0.0085,28.5141,2
3913.0,344.82,270.45,0.0288,32.1238,2
3914.0,345.24,270.3,0.0,28.4168,2
3915.0,344.5,270.14,0.0,30.5605,2
3916.0,343.68,269.96,0.0,28.4049,2
3917.0,343.56,269.78,0.0135,28.5524,2
3918.0,344.03,269.63,0.0491,30.025,2
3919.0,344.79,269.51,0.0,31.0482,2
3920.0,342.84,269.32,0.0532,34.291,2
3921.0,344.02,269.19,0.0367,31.9427,2
3922.0,343.43,269.04,0.0,29.5122,2
3923.0,343.47,268.9,0.0,29.8635,2
3924.0,342.62,268.73,0.0646,33.2898,2
3925.0,343.28,268.6,0.0,31.9381,2
3926.0,342.5,268.44,0.1195,30.516,2
3927.0,342.57,268.3,0.0255,28.8503,2
3928.0,341.42,268.12,0.0476,34.2973,2
3929.0,342.46,267.98,0.0207,31.3736,2
3930.0,341.52,267.82,0.0486,29.6994,2
3931.0,341.82,267.68,0.0,26.0472,2
3932.0,341.5,267.53,0.0,29.474,2
3933.0,341.18,267.37,0.0,29.9444,2
3934.0,340.5,267.2,0.0,30.9329,2
3935.0,340.97,267.06,0.0,31.3973,2
3936.0,339.76,266.87,0.0,30.6113,2
3937.0,339.83,266.7,0.0,29.8999,2
3938.0,340.4,266.56,0.054,28.9111,2
3939.0,339.73,266.4,0.0,33.7496,2
3940.0,340.18,266.26,0.0375,30.2241,2
3941.0,339.43,266.1,0.0839,32.2207,2
3942.0,339.62,265.95,0.0056,32.5758,2
3943.0,338.44,265.77,0.0,33.4273,2
3944.0,338.91,265.62,0.0123,31.7399,2
3945.0,338.57,265.46,0.0981,30.14,2
3946.0,338.34,265.3,0.0358,29.3941,2
3947.0,338.52,265.15,0.0479,29.3067,2
3948.0,338.36,265.0,0.0028,28.8728,2
3949.0,338.22,264.86,0.0,29.6452,2
3950.0,337.82,264.71,0.0429,31.8701,2
3951.0,337.73,264.56,0.0351,31.7553,2
3952.0,337.75,264.42,0.0,29.3951,2
3953.0,337.32,264.27,0.0171,30.1359,2
3954.0,337.24,264.12,0.0,30.2326,2
3955.0,337.76,264.0,0.0,31.1839,2
3956.0,336.82,263.85,0.0457,31.5575,2
3957.0,335.97,263.68,0.0298,32.661,2
3958.0,336.62,263.54,0.0,30.257,2
3959.0,336.07,263.38,0.0467,31.649,2
3960.0,336.86,263.26,0.0111,31.5334,2
3961.0,335.65,263.1,0.0,33.8624,2
3962.0,334.97,262.93,0.0812,34.2791,2
3963.0,335.81,262.79,0.0327,30.7184,2
3964.0,334.7,262.62,0.0539,29.0151,2
3965.0,334.38,262.45,0.0393,30.7228,2
3966.0,335.22,262.31,0.1166,27.5112,2
3967.0,333.96,262.14,0.0106,33.3093,2
3968.0,334.31,261.98,0.0675,32.3192,2
3969.0,335.04,261.86,0.0,30.4423,2
3970.0,334.24,261.72,0.0,33.014,2
3971.0,333.55,261.56,0.0,33.6137,2
3972.0,333.46,261.4,0.037,27.3874,2
3973.0,333.52,261.25,0.0,32.105,2
3974.0,334.06,261.13,0.0,37.4275,2
3975.0,332.6,260.96,0.0288,28.8806,2
3976.0,332.99,260.81,0.0,31.7883,2
3977.0,333.24,260.68,0.0,29.4731,2
3978.0,332.89,260.54,0.1106,31.7918,2
3979.0,332.82,260.4,0.05,29.652,2
3980.0,331.91,260.24,0.0,32.7234,2
3981.0,331.72,260.08,0.0,30.6383,2
3982.0,332.2,259.94,0.0,34.3148,2
3983.0,331.07,259.77,0.0,30.3189,2
3984.0,331.21,259.62,0.0,28.646,2
3985.0,331.16,259.46,0.0923,32.9425,2
3986.0,330.1,259.28,0.0458,32.9882,2
3987.0,330.3,259.11,0.0,31.4981,2
3988.0,330.25,258.95,0.114,28.2172,2
3989.0,329.9,258.78,0.0547,30.9697,2
3990.0,331.31,258.68,0.0,32.9231,2
3991.0,329.63,258.51,0.0155,30.2428,2
3992.0,329.96,258.37,0.0459,31.6406,2
3993.0,329.18,258.2,0.0033,31.5925,2
3994.0,329.5,258.05,0.0763,33.6232,2
3995.0,329.27,257.9,0.003,32.755,2
3996.0,328.68,257.74,0.0621,37.6191,2
3997.0,328.63,257.58,0.053,28.9162,2
3998.0,328.51,257.43,0.0,33.5052,2
3999.0,327.35,257.24,0.0,29.5763,2
4000.0,328.28,257.09,0.0,29.832,2
4001.0,328.32,256.95,0.0025,31.2774,2
4002.0,327.57,256.79,0.0,30.6338,2
4003.0,327.1,256.62,0.0753,27.7926,2
4004.0,327.81,256.49,0.0,31.3582,2
4005.0,327.68,256.35,0.0,32.2206,2
4006.0,327.26,256.21,0.0599,33.7268,2
4007.0,327.11,256.07,0.0,30.9987,2
4008.0,326.75,255.92,0.0,27.435,2
4009.0,327.51,255.81,0.039,30.0263,2
4010.0,326.84,255.67,0.0,28.9042,2
4011.0,325.85,255.51,0.0336,31.614,2
4012.0,325.67,255.35,0.098,32.4637,2
