Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3431.0,309.52,243.26,0.0637,8.7009,2
3432.0,309.89,242.93,0.0,10.4052,2
3433.0,309.68,242.6,0.0,8.1321,2
3434.0,308.96,242.27,0.0272,5.4536,2
3435.0,309.15,241.95,0.0527,7.5174,2
3436.0,308.17,241.62,0.002,7.125,2
3437.0,307.46,241.29,0.0799,5.7093,2
3438.0,307.34,240.96,0.0,9.0013,2
3439.0,307.09,240.63,0.0353,4.5835,2
3440.0,306.42,240.3,0.0534,8.0949,2
3441.0,305.58,239.97,0.0,6.6669,2
3442.0,305.66,239.64,0.012,7.6068,2
3443.0,305.14,239.32,0.0,6.0554,2
3444.0,305.59,239.0,0.0,10.3496,2
3445.0,304.35,238.67,0.0056,4.311,2
3446.0,304.87,238.35,0.0405,5.6359,2
3447.0,303.38,238.03,0.0,6.2306,2
3448.0,303.04,237.7,0.0,4.4208,2
3449.0,302.74,237.38,0.0017,9.0346,2
3450.0,301.93,237.05,0.0169,10.2506,2
3451.0,301.78,236.72,0.0,4.6105,2
3452.0,301.96,236.4,0.0,5.6107,2
3453.0,301.15,236.08,0.0099,8.7775,2
3454.0,300.77,235.76,0.0,6.9178,2
3455.0,301.33,235.45,0.0459,9.4723,2
3456.0,299.89,235.13,0.0722,3.8601,2
3457.0,299.07,234.8,0.072,8.4193,2
3458.0,299.03,234.48,0.0284,8.634,2
3459.0,298.52,234.16,0.0,8.1406,2
3460.0,298.41,233.84,0.0273,5.9164,2
3461.0,297.64,233.51,0.061,9.6461,2
3462.0,298.03,233.2,0.0,10.3736,2
3463.0,297.3,232.88,0.0,11.1594,2
3464.0,296.85,232.57,0.0,7.8697,2
3465.0,296.15,232.25,0.0,10.3078,2
3466.0,296.17,231.93,0.0,5.7748,2
3467.0,296.19,231.62,0.0899,7.1883,2
3468.0,294.76,231.3,0.0,6.5054,2
3469.0,294.34,230.98,0.0,6.2842,2
3470.0,294.36,230.67,0.0525,5.1755,2
3471.0,294.69,230.36,0.0,6.0402,2
3472.0,293.32,230.04,0.0385,4.8889,2
3473.0,293.1,229.73,0.0046,6.7384,2
3474.0,292.78,229.41,0.0169,2.1028,2
3475.0,291.96,229.09,0.0,8.0477,2
3476.0,291.92,228.78,0.0,5.7946,2
3477.0,291.22,228.46,0.0079,9.9393,2
3478.0,291.47,228.15,0.0671,5.4247,2
3479.0,290.44,227.84,0.0,7.4878,2
3480.0,290.59,227.53,0.0,5.7397,2
3481.0,290.64,227.22,0.0677,3.026,2
3482.0,289.81,226.91,0.0111,6.0248,2
3483.0,289.39,226.61,0.0176,8.2412,2
3484.0,289.12,226.3,0.0,12.9323,2
3485.0,288.34,225.99,0.0157,6.778,2
3486.0,288.54,225.68,0.0457,8.0171,2
3487.0,288.28,225.38,0.0,9.2899,2
3488.0,287.72,225.08,0.0848,7.5834,2
3489.0,286.61,224.76,0.0104,6.4597,2
3490.0,286.5,224.46,0.0039,6.9503,2
3491.0,286.24,224.15,0.0,6.9587,2
3492.0,285.63,223.84,0.0,10.0809,2
3493.0,285.4,223.53,0.0537,5.4676,2
3494.0,285.31,223.23,0.0,3.5607,2
3495.0,284.59,222.93,0.0,6.9664,2
3496.0,284.27,222.62,0.0161,6.7405,2
3497.0,284.28,222.32,0.0,8.9498,2
3498.0,283.35,222.01,0.0,5.8171,2
3499.0,283.29,221.71,0.0,6.7485,2
3500.0,283.19,221.41,0.0198,7.8793,2
3501.0,282.67,221.11,0.0,8.1264,2
3502.0,282.19,220.81,0.0424,6.8581,2
3503.0,281.41,220.51,0.0314,7.1795,2
3504.0,281.42,220.21,0.0,5.712,2
3505.0,280.89,219.91,0.1037,5.1022,2
3506.0,280.51,219.61,0.0346,1.9787,2
3507.0,279.58,219.3,0.0591,7.6102,2
3508.0,280.19,219.0,0.0022,6.2951,2
3509.0,279.42,218.7,0.0143,7.7842,2
3510.0,278.83,218.4,0.0,3.0395,2
3511.0,278.32,218.1,0.0,5.861,2
3512.0,278.17,217.8,0.0,7.4083,2
3513.0,278.29,217.51,0.0455,6.784,2
3514.0,276.96,217.21,0.0,6.5178,2
3515.0,277.13,216.91,0.0,9.0009,2
3516.0,276.41,216.61,0.0624,5.514,2
3517.0,276.78,216.32,0.0184,8.1191,2
3518.0,275.96,216.02,0.061,8.2927,2
3519.0,275.66,215.72,0.0,4.6159,2
3520.0,275.16,215.43,0.0746,4.7186,2
3521.0,275.27,215.14,0.0724,8.8877,2
3522.0,275.12,214.85,0.0381,10.461,2
3523.0,274.07,214.55,0.0763,9.1054,2
3524.0,274.15,214.26,0.0224,4.6298,2
3525.0,273.2,213.97,0.0499,5.5848,2
3526.0,272.64,213.67,0.0321,4.1773,2
3527.0,272.75,213.38,0.0165,7.9908,2
3528.0,272.3,213.08,0.042,11.3397,2
3529.0,272.49,212.8,0.0405,7.0143,2
3530.0,271.18,212.5,0.0,8.305,2
3531.0,271.13,212.21,0.0,3.9376,2
3532.0,271.35,211.92,0.0562,5.4864,2
3533.0,270.88,211.64,0.0099,7.461,2
3534.0,270.31,211.35,0.034,7.8079,2
3535.0,269.94,211.06,0.0,8.5449,2
3536.0,269.46,210.77,0.0,4.9779,2
3537.0,269.33,210.48,0.0,5.1921,2
3538.0,268.42,210.19,0.0,3.1022,2
3539.0,268.61,209.91,0.0,9.5705,2
3540.0,267.96,209.62,0.022,8.19,2
3541.0,267.78,209.33,0.0,6.4923,2
3542.0,267.7,209.05,0.0,7.0431,2
3543.0,266.77,208.76,0.0,7.6564,2
3544.0,266.77,208.48,0.0,3.1136,2
3545.0,265.96,208.19,0.0,3.2498,2
3546.0,265.58,207.9,0.0,5.4293,2
3547.0,265.63,207.62,0.0152,6.6649,2
3548.0,265.12,207.33,0.0,12.3086,2
3549.0,264.96,207.05,0.0,7.1975,2
3550.0,264.91,206.77,0.0192,7.2807,2
3551.0,264.29,206.49,0.0782,7.5063,2
3552.0,263.33,206.2,0.0073,5.8519,2
3553.0,263.88,205.93,0.0834,6.5442,2
3554.0,263.1,205.65,0.0074,8.9249,2
3555.0,262.75,205.36,0.0216,6.4203,2
3556.0,263.32,205.09,0.0,5.5397,2
3557.0,262.33,204.82,0.0,7.484,2
3558.0,261.87,204.54,0.0361,4.054,2
3559.0,260.66,204.25,0.0,11.2472,2
3560.0,260.88,203.97,0.0,5.0038,2
3561.0,260.54,203.69,0.0,9.5674,2
3562.0,259.85,203.41,0.0,7.1102,2
3563.0,259.41,203.12,0.0,4.9806,2
3564.0,259.34,202.84,0.0171,9.059,2
3565.0,259.12,202.56,0.0009,10.8084,2
3566.0,259.12,202.29,0.0,5.9644,2
3567.0,259.04,202.02,0.0,7.0764,2
3568.0,258.47,201.74,0.0184,6.9668,2
3569.0,257.38,201.46,0.0,4.2089,2
3570.0,257.44,201.19,0.0,8.6365,2
3571.0,256.94,200.91,0.003,6.1495,2
3572.0,256.56,200.63,0.0741,8.7534,2
3573.0,256.39,200.36,0.0,8.5582,2
3574.0,255.76,200.08,0.0355,6.7104,2
3575.0,255.42,199.8,0.0,3.9236,2
3576.0,255.55,199.53,0.0639,8.285,2
3577.0,255.75,199.26,0.0265,7.0493,2
3578.0,254.66,198.99,0.0533,12.006,2
3579.0,254.47,198.72,0.0134,10.6503,2
3580.0,254.1,198.44,0.0481,8.7891,2
3581.0,253.14,198.17,0.0,6.0433,2
3582.0,253.01,197.89,0.0,7.537,2
3583.0,252.74,197.62,0.0117,7.7299,2
3584.0,253.0,197.35,0.0,9.7733,2
3585.0,252.4,197.08,0.0,8.7273,2
3586.0,251.99,196.81,0.0166,7.9704,2
3587.0,252.59,196.55,0.0,10.5197,2
3588.0,251.04,196.28,0.0038,3.361,2
3589.0,250.96,196.01,0.0003,7.8611,2
3590.0,250.39,195.74,0.0415,4.5089,2
3591.0,251.26,195.48,0.0,7.852,2
3592.0,250.62,195.22,0.0,7.6584,2
3593.0,249.89,194.95,0.0708,5.3107,2
3594.0,249.22,194.68,0.0409,8.4248,2
3595.0,249.39,194.42,0.0662,7.9184,2
3596.0,248.34,194.15,0.0078,8.6904,2
3597.0,248.34,193.88,0.0,6.0415,2
3598.0,248.25,193.62,0.0,6.6341,2
3599.0,247.95,193.36,0.0767,8.944,2
3600.0,247.57,193.09,0.0418,6.2931,2
3601.0,246.87,192.83,0.0,8.1095,2
3602.0,246.23,192.56,0.0,5.4851,2
3603.0,246.07,192.29,0.0159,10.9756,2
3604.0,246.58,192.03,0.0,7.0966,2
3605.0,245.51,191.77,0.0454,5.6294,2
3606.0,245.56,191.51,0.0,9.7506,2
3607.0,245.4,191.25,0.0,5.8582,2
3608.0,244.56,190.98,0.0,7.0097,2
3609.0,244.08,190.72,0.0916,9.4884,2
3610.0,244.38,190.46,0.0337,5.6205,2
3611.0,243.52,190.2,0.0,9.9453,2
3612.0,243.85,189.94,0.0883,7.3117,2
3613.0,243.26,189.68,0.0,8.2241,2
3614.0,243.0,189.43,0.0,7.0917,2
3615.0,242.36,189.16,0.0687,7.0076,2
3616.0,242.15,188.91,0.0,7.0932,2
3617.0,241.64,188.64,0.0,9.8372,2
3618.0,241.1,188.38,0.0,8.5509,2
3619.0,241.34,188.13,0.0933,8.0162,2
3620.0,240.99,187.87,0.0,4.3713,2
3621.0,240.5,187.61,0.0698,9.7577,2
3622.0,240.97,187.36,0.0555,7.0007,2
3623.0,239.49,187.1,0.0,6.0137,2
3624.0,240.01,186.85,0.0356,4.9069,2
3625.0,239.12,186.59,0.1382,7.8897,2
3626.0,238.81,186.34,0.0,7.1237,2
3627.0,238.82,186.08,0.0,8.8453,2
3628.0,238.66,185.83,0.0031,8.5188,2
3629.0,238.64,185.58,0.0,5.7842,2
3630.0,237.49,185.33,0.0,11.732,2
3631.0,236.93,185.07,0.046,10.9702,2
3632.0,237.09,184.82,0.045,5.2191,2
3633.0,236.72,184.56,0.0,8.9375,2
3634.0,236.0,184.3,0.0,6.8239,2
3635.0,236.4,184.06,0.0,6.3871,2
3636.0,235.73,183.8,0.0,11.7261,2
3637.0,235.79,183.55,0.0,9.0349,2
3638.0,235.51,183.31,0.0202,8.0965,2
3639.0,234.96,183.06,0.0016,6.508,2
3640.0,233.89,182.8,0.0,9.0093,2
3641.0,234.35,182.55,0.0429,8.6772,2
3642.0,233.54,182.3,0.0,9.8794,2
3643.0,233.45,182.05,0.0102,6.2721,2
3644.0,233.4,181.8,0.0267,7.1393,2
3645.0,232.81,181.55,0.0345,7.4474,2
3646.0,233.0,181.3,0.0,4.5251,2
3647.0,231.94,181.05,0.0,9.4688,2
3648.0,231.91,180.8,0.0,5.0432,2
3649.0,231.84,180.55,0.0704,4.1259,2
3650.0,231.46,180.31,0.1022,6.3962,2
3651.0,231.36,180.06,0.0,7.9993,2
3652.0,231.0,179.82,0.0,11.2816,2
3653.0,230.42,179.57,0.0,9.6515,2
3654.0,230.07,179.32,0.0035,9.4294,2
3655.0,229.38,179.07,0.0,7.4212,2
3656.0,229.06,178.82,0.0,8.1219,2
3657.0,228.96,178.57,0.0096,7.3587,2
3658.0,228.94,178.33,0.0,10.3125,2
3659.0,228.29,178.08,0.0,4.94,2
3660.0,228.6,177.84,0.0,6.4839,2
3661.0,228.24,177.6,0.0321,8.5532,2
3662.0,227.72,177.35,0.0165,11.0565,2
3663.0,227.84,177.12,0.0,9.3379,2
3664.0,226.79,176.87,0.0,13.0569,2
3665.0,226.51,176.62,0.0264,10.7296,2
3666.0,226.39,176.38,0.0,6.9879,2
3667.0,226.38,176.14,0.0,3.8176,2
3668.0,226.06,175.9,0.0663,9.9375,2
3669.0,225.66,175.66,0.0485,9.3436,2
3670.0,225.5,175.42,0.0354,3.187,2
3671.0,224.76,175.18,0.0212,7.8237,2
3672.0,224.62,174.94,0.005,10.2878,2
3673.0,224.72,174.7,0.0083,10.3518,2
3674.0,223.87,174.46,0.0,9.2321,2
3675.0,223.74,174.22,0.0783,6.2647,2
3676.0,223.7,173.98,0.0586,6.8326,2
3677.0,222.78,173.74,0.0233,4.7895,2
3678.0,222.72,173.5,0.0168,4.8291,2
3679.0,222.89,173.27,0.0416,8.6944,2
3680.0,222.0,173.02,0.0,9.6031,2
3681.0,222.02,172.79,0.0,9.3233,2
3682.0,221.65,172.55,0.0,7.0099,2
3683.0,221.88,172.32,0.0,9.1501,2
3684.0,220.99,172.08,0.0,8.6597,2
3685.0,220.51,171.84,0.0,9.5028,2
3686.0,220.73,171.61,0.0939,7.6639,2
3687.0,220.33,171.37,0.0289,6.4862,2
3688.0,220.24,171.14,0.0,7.1772,2
3689.0,219.65,170.91,0.1448,5.9952,2
3690.0,219.89,170.68,0.0,6.3896,2
3691.0,219.26,170.44,0.0126,7.7441,2
3692.0,218.78,170.21,0.0314,9.8405,2
3693.0,218.56,169.98,0.0268,8.1494,2
3694.0,217.68,169.74,0.036,10.0641,2
3695.0,218.06,169.51,0.0,9.8921,2
3696.0,217.67,169.28,0.0641,10.776,2
3697.0,216.97,169.04,0.0,7.371,2
3698.0,217.53,168.81,0.0,10.1721,2
3699.0,216.36,168.58,0.0,7.4802,2
3700.0,216.1,168.34,0.0,8.1865,2
3701.0,216.3,168.11,0.0202,6.4972,2
3702.0,215.94,167.88,0.0,4.8602,2
3703.0,215.22,167.65,0.0,8.69,2
3704.0,215.27,167.42,0.0279,8.6396,2
3705.0,214.92,167.19,0.0128,10.1855,2
3706.0,214.9,166.96,0.0299,7.8964,2
3707.0,214.96,166.74,0.0354,8.8825,2
3708.0,214.19,166.51,0.0,7.3032,2
3709.0,213.98,166.28,0.0,7.8632,2
3710.0,213.68,166.05,0.0,5.1926,2
3711.0,212.54,165.82,0.0123,6.259,2
3712.0,213.39,165.6,0.0165,8.7635,2
3713.0,212.99,165.37,0.0076,10.8049,2
3714.0,212.64,165.15,0.0048,9.0661,2
3715.0,212.04,164.92,0.0,8.0736,2
3716.0,211.85,164.69,0.0,7.7081,2
3717.0,211.87,164.47,0.0189,7.7693,2
3718.0,211.58,164.24,0.0,9.0703,2
3719.0,211.09,164.02,0.0,6.1036,2
3720.0,210.72,163.79,0.0,13.341,2
3721.0,211.02,163.58,0.1731,7.3761,2
3722.0,210.2,163.35,0.0062,8.1128,2
3723.0,210.03,163.13,0.0671,11.8055,2
3724.0,208.91,162.9,0.0,6.7261,2
3725.0,209.47,162.67,0.0,8.8231,2
3726.0,208.67,162.45,0.0181,7.5731,2
3727.0,208.93,162.22,0.0,7.757,2
3728.0,208.92,162.01,0.0,8.8895,2
3729.0,208.52,161.79,0.0,10.9217,2
3730.0,208.12,161.57,0.0,6.385,2
3731.0,207.47,161.34,0.0061,9.0244,2
3732.0,207.13,161.12,0.0,9.1763,2
3733.0,207.07,160.89,0.0,8.5429,2
3734.0,206.73,160.67,0.0804,8.8163,2
3735.0,206.66,160.45,0.0,8.7786,2
3736.0,206.31,160.23,0.0739,9.9853,2
3737.0,206.58,160.02,0.0,11.2746,2
3738.0,205.47,159.8,0.015,7.6238,2
3739.0,204.84,159.57,0.0891,8.6294,2
3740.0,205.28,159.35,0.0,9.0446,2
3741.0,204.76,159.13,0.0,4.9792,2
3742.0,204.45,158.91,0.0499,6.8455,2
3743.0,204.36,158.69,0.0,12.4634,2
3744.0,204.93,158.48,0.0,7.3612,2
3745.0,204.03,158.27,0.0,6.7016,2
3746.0,203.0,158.04,0.0,8.4056,2
3747.0,203.52,157.83,0.0,9.0704,2
3748.0,203.01,157.61,0.023,11.9794,2
3749.0,203.17,157.4,0.0763,8.1063,2
3750.0,202.37,157.18,0.0,10.447,2
3751.0,201.98,156.96,0.0,7.9617,2
3752.0,201.61,156.74,0.0044,8.6428,2
3753.0,201.03,156.52,0.1326,11.1184,2
3754.0,200.72,156.3,0.0,8.2031,2
3755.0,201.51,156.09,0.0,10.308,2
3756.0,200.56,155.87,0.016,9.177,2
3757.0,200.52,155.66,0.0019,7.7468,2
3758.0,200.37,155.44,0.0,9.3106,2
3759.0,200.62,155.24,0.0,8.5139,2
3760.0,200.31,155.03,0.0342,8.7472,2
3761.0,199.57,154.81,0.0612,8.0952,2
3762.0,199.2,154.6,0.0,6.2856,2
3763.0,199.11,154.39,0.0,9.6705,2
3764.0,197.85,154.17,0.013,7.711,2
3765.0,197.7,153.95,0.0,8.4232,2
3766.0,198.34,153.74,0.083,9.2789,2
3767.0,197.94,153.53,0.0108,8.0937,2
3768.0,197.58,153.32,0.0413,9.4737,2
3769.0,197.5,153.11,0.0,11.9318,2
3770.0,196.85,152.89,0.0251,7.1605,2
3771.0,197.08,152.68,0.0103,10.4643,2
3772.0,196.76,152.48,0.0,9.4999,2
3773.0,196.24,152.27,0.0,10.0815,2
3774.0,196.21,152.06,0.0224,11.2746,2
3775.0,196.28,151.85,0.0,6.1611,2
3776.0,195.63,151.65,0.0,7.6153,2
3777.0,195.63,151.44,0.0,7.9691,2
3778.0,195.05,151.23,0.0188,8.647,2
3779.0,194.77,151.02,0.0,11.0506,2
3780.0,195.05,150.82,0.0097,7.6538,2
3781.0,194.2,150.61,0.0566,8.2076,2
3782.0,194.13,150.41,0.0104,6.7493,2
3783.0,193.8,150.2,0.0,8.253,2
3784.0,193.39,149.99,0.0058,7.3693,2
3785.0,193.13,149.79,0.0,5.8561,2
3786.0,192.92,149.58,0.033,6.3046,2
3787.0,192.7,149.37,0.0639,5.0637,2
3788.0,192.91,149.17,0.039,8.1619,2
3789.0,192.28,148.97,0.0318,8.9631,2
3790.0,191.59,148.76,0.0537,4.0929,2
3791.0,191.71,148.55,0.0,9.4422,2
3792.0,191.8,148.35,0.0068,8.6914,2
3793.0,191.32,148.15,0.0,14.2037,2
3794.0,191.25,147.95,0.0065,8.3504,2
3795.0,190.48,147.74,0.0,10.3349,2
3796.0,190.33,147.54,0.0,6.3994,2
3797.0,190.21,147.34,0.072,7.3797,2
3798.0,189.2,147.13,0.1317,10.5047,2
3799.0,189.32,146.92,0.0582,4.287,2
3800.0,189.36,146.72,0.0,6.9821,2
3801.0,189.32,146.52,0.0739,6.1648,2
3802.0,188.87,146.32,0.0,7.2638,2
3803.0,188.38,146.11,0.0,5.2735,2
3804.0,188.79,145.92,0.049,9.668,2
3805.0,188.03,145.71,0.0546,8.3907,2
3806.0,187.39,145.51,0.0,8.1919,2
3807.0,187.9,145.31,0.0,8.9017,2
3808.0,187.51,145.11,0.0702,8.6074,2
3809.0,186.72,144.91,0.0356,9.1091,2
3810.0,186.82,144.71,0.0572,11.8828,2
3811.0,186.56,144.51,0.0,10.0357,2
3812.0,185.87,144.3,0.0232,10.7093,2
3813.0,185.97,144.1,0.0,9.2849,2
3814.0,185.31,143.9,0.0268,9.6369,2
3815.0,185.63,143.7,0.0,6.6414,2
3816.0,185.42,143.5,0.0,10.0618,2
3817.0,185.15,143.31,0.0428,9.441,2
3818.0,184.66,143.11,0.0,5.9286,2
3819.0,184.22,142.9,0.0,8.2643,2
3820.0,184.58,142.71,0.0261,7.5018,2
3821.0,183.7,142.51,0.0133,10.731,2
3822.0,183.99,142.31,0.0349,9.8963,2
3823.0,183.66,142.12,0.0354,9.0125,2
3824.0,183.27,141.92,0.0531,12.3394,2
3825.0,182.94,141.72,0.0,9.7125,2
3826.0,182.41,141.52,0.0229,10.0571,2
3827.0,182.59,141.33,0.0742,11.8161,2
3828.0,181.76,141.13,0.0,12.1096,2
3829.0,182.38,140.93,0.0,8.567,2
3830.0,181.74,140.74,0.0756,13.3726,2
3831.0,181.93,140.55,0.0,5.5833,2
3832.0,181.46,140.35,0.01,12.1662,2
3833.0,181.41,140.16,0.0072,9.6573,2
3834.0,180.58,139.96,0.0,9.8148,2
3835.0,180.77,139.77,0.0,7.7596,2
3836.0,180.06,139.58,0.0,9.7041,2
3837.0,180.59,139.39,0.0,9.2062,2
3838.0,180.23,139.2,0.0864,10.7083,2
3839.0,179.58,139.0,0.0,9.7857,2
3840.0,179.57,138.81,0.0,6.0635,2
3841.0,179.65,138.62,0.0,11.0162,2
3842.0,178.98,138.43,0.0,7.9835,2
3843.0,178.23,138.24,0.0,9.5366,2
3844.0,178.4,138.04,0.0071,7.388,2
3845.0,178.54,137.86,0.0,6.9018,2
3846.0,178.36,137.67,0.0227,10.8403,2
3847.0,177.67,137.48,0.0,9.3088,2
3848.0,177.44,137.29,0.0,12.5564,2
3849.0,177.33,137.1,0.0368,8.6084,2
3850.0,177.19,136.91,0.0,6.1705,2
3851.0,176.85,136.72,0.0,9.663,2
3852.0,176.7,136.53,0.0679,12.3973,2
3853.0,176.38,136.34,0.0202,9.5463,2
3854.0,175.59,136.15,0.0,9.3404,2
3855.0,175.94,135.96,0.0188,11.3551,2
3856.0,175.46,135.77,0.071,11.3519,2
3857.0,175.06,135.58,0.0,10.2812,2
3858.0,175.33,135.39,0.0,8.6895,2
3859.0,174.82,135.2,0.0,8.6362,2
3860.0,175.16,135.02,0.0,12.9001,2
3861.0,174.57,134.84,0.0,12.7119,2
3862.0,174.56,134.65,0.0,7.6466,2
3863.0,174.22,134.47,0.158,11.9285,2
3864.0,173.88,134.28,0.0962,7.3533,2
3865.0,173.39,134.1,0.046,9.0351,2
3866.0,173.41,133.91,0.0224,10.2247,2
3867.0,172.91,133.72,0.0077,8.271,2
3868.0,172.63,133.54,0.0,11.2931,2
3869.0,172.55,133.35,0.0118,11.9297,2
3870.0,172.33,133.17,0.0183,6.4192,2
3871.0,171.45,132.97,0.046,6.5595,2
3872.0,171.44,132.79,0.0184,13.7171,2
3873.0,171.8,132.6,0.0,5.0245,2
3874.0,171.33,132.42,0.0,10.0294,2
3875.0,171.0,132.23,0.0,12.5792,2
3876.0,170.73,132.05,0.0,11.3386,2
3877.0,170.9,131.86,0.0331,5.2345,2
3878.0,170.7,131.68,0.0,12.1526,2
3879.0,170.44,131.5,0.0,10.4832,2
3880.0,170.43,131.32,0.015,10.7075,2
3881.0,170.36,131.15,0.0,9.4731,2
3882.0,169.93,130.97,0.0033,11.6514,2
3883.0,169.54,130.79,0.0,7.3633,2
3884.0,169.02,130.61,0.0001,9.8648,2
3885.0,169.18,130.43,0.0,14.6786,2
3886.0,168.5,130.24,0.0292,8.9062,2
3887.0,168.67,130.07,0.0183,10.5121,2
3888.0,167.91,129.88,0.0813,9.7305,2
3889.0,168.16,129.7,0.0,11.268,2
3890.0,167.58,129.52,0.0,9.0817,2
3891.0,167.16,129.34,0.0218,8.5771,2
3892.0,167.45,129.16,0.0,11.0107,2
3893.0,167.57,128.98,0.0485,10.7706,2
3894.0,167.03,128.81,0.0,8.2405,2
3895.0,167.25,128.63,0.0,7.0679,2
3896.0,166.88,128.46,0.0,9.0712,2
3897.0,166.15,128.28,0.0194,9.5256,2
3898.0,165.95,128.1,0.0,11.0821,2
3899.0,165.71,127.92,0.0,11.2596,2
3900.0,165.26,127.74,0.0287,14.053,2
3901.0,165.54,127.57,0.0,13.0243,2
3902.0,165.3,127.39,0.0,9.0187,2
3903.0,164.38,127.21,0.0425,9.5007,2
3904.0,164.71,127.03,0.0438,8.3454,2
3905.0,164.43,126.85,0.0,11.408,2
3906.0,164.54,126.68,0.0751,9.2854,2
3907.0,164.49,126.51,0.0182,7.3431,2
3908.0,163.55,126.33,0.0482,9.6747,2
3909.0,163.77,126.16,0.0011,7.5611,2
3910.0,163.85,125.99,0.0,8.9676,2
3911.0,163.07,125.81,0.0,7.0903,2
3912.0,163.32,125.64,0.0,7.0128,2
3913.0,162.27,125.46,0.0,7.9811,2
3914.0,163.31,125.3,0.0605,10.9683,2
3915.0,162.48,125.12,0.0558,7.2041,2
3916.0,162.39,124.95,0.0,11.0699,2
3917.0,162.42,124.79,0.0015,7.9466,2
3918.0,161.81,124.61,0.0,9.2816,2
3919.0,160.65,124.43,0.0058,12.0939,2
3920.0,161.87,124.27,0.0,11.5519,2
3921.0,160.66,124.09,0.0295,7.1183,2
3922.0,160.94,123.92,0.0,11.4469,2
3923.0,159.81,123.74,0.0117,10.5538,2
3924.0,160.33,123.57,0.0,7.9613,2
3925.0,159.7,123.39,0.109,11.619,2
3926.0,160.11,123.22,0.0159,6.3763,2
3927.0,159.97,123.05,0.0318,7.9966,2
3928.0,159.91,122.88,0.0,8.6159,2
3929.0,159.39,122.71,0.0,12.1423,2
3930.0,158.88,122.54,0.0,9.8557,2
3931.0,159.41,122.38,0.0726,12.88,2
3932.0,158.23,122.2,0.0,8.8085,2
3933.0,158.18,122.03,0.0082,6.6645,2
3934.0,157.82,121.86,0.0,9.4158,2
3935.0,157.89,121.69,0.0,10.9259,2
3936.0,157.64,121.52,0.0,9.5246,2
3937.0,157.79,121.35,0.0,6.9987,2
3938.0,157.35,121.18,0.0326,13.0726,2
3939.0,157.38,121.01,0.0,11.6595,2
3940.0,157.43,120.85,0.0,4.202,2
3941.0,157.36,120.69,0.0,10.7589,2
3942.0,156.75,120.52,0.1138,8.9667,2
3943.0,156.43,120.36,0.0,13.7167,2
3944.0,156.32,120.19,0.0,11.6655,2
3945.0,155.5,120.02,0.1352,11.4316,2
3946.0,155.77,119.85,0.0101,9.4466,2
3947.0,155.26,119.68,0.0,11.4811,2
3948.0,155.74,119.52,0.0,11.4455,2
3949.0,155.03,119.35,0.0245,11.4606,2
3950.0,154.72,119.19,0.0155,9.1792,2
3951.0,155.04,119.02,0.0148,10.7756,2
3952.0,154.09,118.86,0.0023,10.7928,2
3953.0,154.06,118.69,0.1265,11.1113,2
3954.0,154.02,118.52,0.0,9.3018,2
3955.0,154.16,118.36,0.0592,8.6726,2
3956.0,153.52,118.19,0.0377,11.6444,2
3957.0,153.2,118.03,0.0445,9.6273,2
3958.0,152.95,117.86,0.0,7.7829,2
3959.0,152.78,117.69,0.0,7.9272,2
3960.0,152.65,117.53,0.0339,7.3392,2
3961.0,152.44,117.36,0.0,11.8978,2
3962.0,151.97,117.2,0.0622,8.2858,2
3963.0,152.49,117.04,0.123,9.179,2
3964.0,151.44,116.87,0.0083,10.6142,2
3965.0,151.97,116.71,0.0,8.2757,2
3966.0,151.47,116.54,0.0,9.8791,2
3967.0,151.56,116.38,0.0,11.0179,2
3968.0,151.26,116.22,0.0,11.9654,2
3969.0,151.65,116.07,0.0219,11.3916,2
3970.0,151.17,115.91,0.0004,13.0708,2
3971.0,150.35,115.75,0.0,12.485,2
3972.0,150.85,115.59,0.0382,10.4459,2
3973.0,150.52,115.43,0.0627,8.5933,2
3974.0,150.12,115.27,0.0441,7.1627,2
3975.0,150.29,115.12,0.0,11.6016,2
3976.0,150.0,114.96,0.0444,11.0642,2
3977.0,149.74,114.8,0.0,10.0352,2
3978.0,149.36,114.65,0.0,10.7346,2
3979.0,148.48,114.48,0.0,9.1917,2
3980.0,148.91,114.32,0.0,11.2574,2
3981.0,148.99,114.17,0.0,10.4977,2
3982.0,148.21,114.01,0.0,9.1185,2
3983.0,147.93,113.84,0.0167,9.7623,2
3984.0,147.89,113.68,0.0,12.1602,2
3985.0,147.52,113.52,0.0,12.4017,2
3986.0,147.62,113.37,0.0014,9.1929,2
3987.0,147.24,113.21,0.0577,11.608,2
3988.0,147.53,113.05,0.0053,9.9397,2
3989.0,147.41,112.9,0.0381,13.2936,2
3990.0,146.66,112.74,0.0,10.9858,2
3991.0,147.06,112.59,0.0,8.5402,2
3992.0,146.35,112.43,0.0258,11.7939,2
3993.0,146.07,112.27,0.0,13.19,2
3994.0,145.94,112.11,0.0,12.2462,2
3995.0,145.99,111.96,0.0,11.1148,2
3996.0,144.89,111.79,0.0,9.7039,2
3997.0,145.49,111.64,0.0,12.2066,2
3998.0,145.06,111.48,0.0,14.0479,2
3999.0,145.18,111.33,0.0131,11.6685,2
4000.0,144.66,111.17,0.0029,8.6564,2
4001.0,144.33,111.01,0.0,8.8233,2
4002.0,144.65,110.86,0.0529,13.6108,2
4003.0,143.96,110.7,0.0084,8.9734,2
