Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3442.0,101.97,62.89,0.0719,3.3872,2
3443.0,102.19,62.81,0.0838,6.2356,2
3444.0,101.51,62.72,0.1192,5.8315,2
3445.0,100.68,62.61,0.0,7.9322,2
3446.0,101.13,62.52,0.0,8.9255,2
3447.0,101.27,62.44,0.0,13.1784,2
3448.0,100.26,62.33,0.0948,12.2939,2
3449.0,100.44,62.23,0.0692,9.082,2
3450.0,100.61,62.15,0.0,7.8094,2
3451.0,99.95,62.04,0.0,6.1982,2
3452.0,100.55,61.96,0.0,9.4204,2
3453.0,99.66,61.86,0.0,7.4885,2
3454.0,100.17,61.78,0.0,8.4579,2
3455.0,99.47,61.68,0.1141,9.5171,2
3456.0,99.5,61.58,0.024,9.5854,2
3457.0,99.99,61.51,0.0,6.0782,2
3458.0,98.19,61.39,0.0238,9.3588,2
3459.0,99.0,61.29,0.0278,7.5752,2
3460.0,98.51,61.19,0.0,11.2875,2
3461.0,98.52,61.09,0.0,6.4723,2
3462.0,98.62,61.0,0.0082,6.7587,2
3463.0,99.2,60.93,0.1044,8.8046,2
3464.0,98.29,60.83,0.0384,3.7915,2
3465.0,98.35,60.75,0.0328,8.3302,2
3466.0,97.94,60.65,0.0932,9.3014,2
3467.0,98.38,60.57,0.0,6.7924,2
3468.0,97.33,60.47,0.0287,8.3386,2
3469.0,97.02,60.36,0.081,9.5437,2
3470.0,97.4,60.27,0.0,8.7599,2
3471.0,96.97,60.17,0.0128,8.8554,2
3472.0,97.38,60.08,0.0,7.9789,2
3473.0,97.01,59.99,0.0383,10.0223,2
3474.0,96.12,59.88,0.0405,9.7639,2
3475.0,96.35,59.78,0.0786,9.1886,2
3476.0,96.54,59.69,0.0,11.5766,2
3477.0,96.44,59.6,0.0,7.9287,2
3478.0,96.06,59.51,0.0,7.0838,2
3479.0,95.92,59.41,0.0539,7.1809,2
3480.0,96.15,59.33,0.0547,7.9518,2
3481.0,96.0,59.25,0.0055,7.8817,2
3482.0,95.44,59.15,0.0,9.5216,2
3483.0,95.79,59.07,0.0094,11.6225,2
3484.0,95.78,58.99,0.0,9.7238,2
3485.0,95.02,58.89,0.0,8.0312,2
3486.0,95.86,58.82,0.0,14.1386,2
3487.0,94.99,58.73,0.1045,6.1125,2
3488.0,95.08,58.65,0.037,9.4741,2
3489.0,94.25,58.55,0.0052,11.3398,2
3490.0,94.94,58.47,0.0062,8.6124,2
3491.0,94.28,58.38,0.0,8.1613,2
3492.0,93.39,58.26,0.0775,9.2873,2
3493.0,93.89,58.17,0.0,9.7544,2
3494.0,93.95,58.08,0.0568,10.4704,2
3495.0,94.81,58.02,0.0094,8.5358,2
3496.0,92.79,57.9,0.0,9.7961,2
3497.0,94.14,57.83,0.0,8.2967,2
3498.0,92.53,57.72,0.0,9.673,2
3499.0,93.72,57.65,0.0,12.4567,2
3500.0,93.73,57.57,0.049,10.7883,2
3501.0,93.4,57.5,0.0,10.5165,2
3502.0,92.88,57.41,0.0082,8.983,2
3503.0,92.97,57.33,0.0,7.2729,2
3504.0,92.89,57.25,0.0535,10.6355,2
3505.0,92.93,57.17,0.0,3.6712,2
3506.0,92.73,57.09,0.0,8.7421,2
3507.0,91.69,56.99,0.0,8.1708,2
3508.0,93.38,56.94,0.0,10.0699,2
3509.0,92.49,56.86,0.0,9.2478,2
3510.0,92.35,56.79,0.0,6.1819,2
3511.0,91.6,56.7,0.0,8.2968,2
3512.0,91.79,56.62,0.0,9.1278,2
3513.0,91.86,56.54,0.0,7.9938,2
3514.0,90.55,56.43,0.0009,7.886,2
3515.0,90.36,56.32,0.0851,8.0356,2
3516.0,90.25,56.21,0.0,9.0904,2
3517.0,90.26,56.11,0.0,6.6761,2
3518.0,91.33,56.04,0.0,8.02,2
3519.0,91.84,55.99,0.0,6.6901,2
3520.0,91.26,55.93,0.0,9.3004,2
3521.0,90.1,55.83,0.0,4.1307,2
3522.0,90.97,55.77,0.0,8.1107,2
3523.0,89.94,55.67,0.0155,8.4527,2
3524.0,89.96,55.59,0.0764,6.897,2
3525.0,89.75,55.5,0.0,9.1539,2
3526.0,89.11,55.4,0.104,7.5985,2
3527.0,89.91,55.32,0.012,10.2522,2
3528.0,89.22,55.23,0.0,10.2992,2
3529.0,89.64,55.16,0.0,6.7815,2
3530.0,90.08,55.1,0.0,7.4429,2
3531.0,89.95,55.03,0.0665,9.6427,2
3532.0,89.05,54.95,0.0218,5.0229,2
3533.0,89.64,54.89,0.0518,8.6311,2
3534.0,88.84,54.81,0.0,10.6675,2
3535.0,89.4,54.74,0.0,8.0514,2
3536.0,88.11,54.65,0.0,7.708,2
3537.0,88.95,54.58,0.0,10.1936,2
3538.0,88.6,54.5,0.0,7.6613,2
3539.0,87.6,54.41,0.0,8.2665,2
3540.0,88.6,54.34,0.0637,8.0453,2
3541.0,87.48,54.24,0.0,6.506,2
3542.0,89.22,54.2,0.0435,7.9913,2
3543.0,88.83,54.15,0.0,7.9679,2
3544.0,87.19,54.05,0.0,12.6336,2
3545.0,87.33,53.97,0.0,10.1938,2
3546.0,86.75,53.87,0.0624,9.9086,2
3547.0,87.1,53.79,0.1299,10.3196,2
3548.0,86.42,53.69,0.0008,5.0731,2
3549.0,85.81,53.58,0.135,11.7847,2
3550.0,86.7,53.49,0.0151,9.1071,2
3551.0,86.49,53.41,0.0,9.3734,2
3552.0,86.45,53.33,0.0475,8.3102,2
3553.0,86.87,53.26,0.0,5.1373,2
3554.0,86.52,53.19,0.0,5.6199,2
3555.0,85.4,53.09,0.0928,9.5497,2
3556.0,87.06,53.04,0.0,9.5907,2
3557.0,86.2,52.97,0.0313,7.13,2
3558.0,85.74,52.89,0.0039,7.4201,2
3559.0,85.35,52.8,0.0,6.2055,2
3560.0,85.06,52.71,0.0,11.0262,2
3561.0,85.22,52.62,0.0213,8.1476,2
3562.0,84.77,52.53,0.0529,9.7453,2
3563.0,85.04,52.45,0.1,9.54,2
3564.0,85.24,52.38,0.0412,9.1606,2
3565.0,85.0,52.3,0.0,8.6194,2
3566.0,85.11,52.23,0.0,8.4944,2
3567.0,84.82,52.16,0.0,12.6635,2
3568.0,84.94,52.09,0.0,6.7297,2
3569.0,84.78,52.03,0.0,9.9384,2
3570.0,84.76,51.96,0.0,9.9227,2
3571.0,84.32,51.88,0.0,8.8232,2
3572.0,84.03,51.81,0.0,6.8888,2
3573.0,84.32,51.74,0.0,9.5522,2
3574.0,83.35,51.65,0.0,14.569,2
3575.0,83.53,51.56,0.0,10.2336,2
3576.0,83.13,51.47,0.012,11.5438,2
3577.0,83.52,51.4,0.0,11.1872,2
3578.0,83.14,51.32,0.0863,10.2326,2
3579.0,82.82,51.23,0.0663,6.4206,2
3580.0,82.68,51.14,0.0,7.6033,2
3581.0,82.66,51.06,0.0,10.0836,2
3582.0,82.39,50.97,0.0,11.3187,2
3583.0,82.78,50.9,0.0,9.9855,2
3584.0,82.82,50.83,0.0,9.7311,2
3585.0,82.74,50.76,0.0468,8.7188,2
3586.0,82.47,50.69,0.1115,11.8533,2
3587.0,83.22,50.64,0.0,10.7562,2
3588.0,82.91,50.59,0.0,11.0145,2
3589.0,82.44,50.52,0.0,8.8066,2
3590.0,81.9,50.45,0.0315,8.3603,2
3591.0,81.65,50.37,0.0808,11.4817,2
3592.0,82.04,50.3,0.0,7.7589,2
3593.0,80.99,50.21,0.0,11.2317,2
3594.0,81.7,50.14,0.0088,7.5942,2
3595.0,81.15,50.06,0.0,9.3249,2
3596.0,80.83,49.97,0.0,11.7909,2
3597.0,80.46,49.88,0.0113,12.4505,2
3598.0,80.33,49.79,0.0,9.7284,2
3599.0,80.61,49.71,0.0,13.0933,2
3600.0,80.48,49.63,0.012,9.5693,2
3601.0,80.99,49.57,0.0,11.0682,2
3602.0,80.8,49.51,0.0,6.2302,2
3603.0,80.54,49.44,0.0347,9.5477,2
3604.0,79.99,49.36,0.0,4.5729,2
3605.0,79.9,49.28,0.0,10.5171,2
3606.0,79.75,49.2,0.0,9.7906,2
3607.0,78.81,49.1,0.0,8.4047,2
3608.0,80.04,49.03,0.0286,9.5452,2
3609.0,79.4,48.95,0.0622,8.6804,2
3610.0,79.98,48.89,0.0068,7.2196,2
3611.0,78.93,48.81,0.0321,10.9178,2
3612.0,79.26,48.74,0.0436,9.7502,2
3613.0,79.35,48.67,0.0,11.3285,2
3614.0,79.33,48.6,0.0,7.5841,2
3615.0,79.1,48.54,0.063,7.3113,2
3616.0,77.53,48.43,0.0,11.8423,2
3617.0,79.48,48.38,0.0477,7.8543,2
3618.0,78.62,48.31,0.0,9.251,2
3619.0,78.26,48.23,0.0018,7.3362,2
3620.0,78.56,48.16,0.0717,8.8146,2
3621.0,78.74,48.11,0.0,9.2986,2
3622.0,77.98,48.03,0.0817,8.9909,2
3623.0,77.9,47.96,0.0415,12.4014,2
3624.0,77.36,47.87,0.0,8.4772,2
3625.0,77.15,47.78,0.0,7.9273,2
3626.0,78.0,47.72,0.024,6.5502,2
3627.0,77.55,47.65,0.0172,6.8479,2
3628.0,76.35,47.55,0.0,7.1765,2
3629.0,76.95,47.47,0.0,6.0323,2
3630.0,76.75,47.39,0.0,8.884,2
3631.0,77.42,47.33,0.0294,8.9442,2
3632.0,76.8,47.26,0.0563,5.8794,2
3633.0,76.72,47.18,0.0361,8.8138,2
3634.0,77.64,47.14,0.0,11.3054,2
3635.0,77.08,47.08,0.0571,10.3438,2
3636.0,76.13,47.0,0.0,12.0258,2
3637.0,75.87,46.92,0.0,9.1116,2
3638.0,76.47,46.85,0.0,10.8923,2
3639.0,76.29,46.79,0.0,12.9398,2
3640.0,75.7,46.71,0.0,12.0988,2
3641.0,75.78,46.63,0.0,8.5521,2
3642.0,75.77,46.56,0.0106,10.5208,2
3643.0,76.05,46.5,0.0,10.4259,2
3644.0,75.39,46.43,0.1,10.3026,2
3645.0,74.51,46.33,0.0306,11.0567,2
3646.0,75.47,46.27,0.0426,8.8523,2
3647.0,75.72,46.21,0.0478,9.4286,2
3648.0,76.05,46.16,0.0,11.418,2
3649.0,75.41,46.1,0.0,10.6519,2
3650.0,74.42,46.02,0.012,9.7765,2
3651.0,75.2,45.96,0.0,9.0899,2
3652.0,75.19,45.9,0.0104,10.2766,2
3653.0,74.23,45.82,0.0,7.6988,2
3654.0,74.51,45.76,0.0,12.8853,2
3655.0,74.24,45.68,0.0059,12.7834,2
3656.0,74.83,45.63,0.0189,8.0516,2
3657.0,73.91,45.55,0.0483,10.1381,2
3658.0,75.1,45.51,0.0,13.6524,2
3659.0,73.43,45.43,0.0248,6.9834,2
3660.0,73.59,45.35,0.0,10.0698,2
3661.0,73.96,45.29,0.0593,6.1259,2
3662.0,73.34,45.21,0.0,9.0963,2
3663.0,73.85,45.15,0.0428,8.1133,2
3664.0,73.23,45.08,0.0348,6.9731,2
3665.0,73.22,45.0,0.1076,10.2975,2
3666.0,72.41,44.92,0.0334,12.4899,2
3667.0,73.02,44.85,0.0,10.4102,2
3668.0,73.46,44.79,0.0,9.0759,2
3669.0,73.02,44.73,0.0,11.9484,2
3670.0,72.33,44.65,0.0999,9.5483,2
3671.0,72.94,44.59,0.0306,11.2871,2
3672.0,72.65,44.52,0.0221,7.7768,2
3673.0,72.29,44.45,0.0,10.2873,2
3674.0,72.11,44.38,0.0207,11.08,2
3675.0,72.31,44.31,0.0,10.801,2
3676.0,72.24,44.25,0.0,10.6699,2
3677.0,71.88,44.18,0.0177,7.9897,2
3678.0,72.03,44.12,0.0961,8.1439,2
3679.0,71.17,44.03,0.0,5.1443,2
3680.0,72.41,43.99,0.0,8.0624,2
3681.0,71.36,43.91,0.0412,7.2512,2
3682.0,72.02,43.86,0.1033,8.877,2
3683.0,71.88,43.81,0.0,9.0533,2
3684.0,71.79,43.75,0.0791,6.9825,2
3685.0,71.88,43.7,0.038,7.2197,2
3686.0,70.73,43.63,0.0,9.4382,2
3687.0,70.7,43.55,0.0007,10.1615,2
3688.0,70.64,43.48,0.0,10.5641,2
3689.0,70.4,43.4,0.0,10.7492,2
3690.0,70.1,43.32,0.0,9.6048,2
3691.0,70.8,43.26,0.0269,10.4891,2
3692.0,70.49,43.2,0.0353,10.1302,2
3693.0,71.11,43.15,0.0,9.2974,2
3694.0,69.76,43.07,0.066,9.1752,2
3695.0,70.71,43.02,0.0503,7.1027,2
3696.0,70.12,42.96,0.0,7.1717,2
3697.0,70.21,42.9,0.0,11.8128,2
3698.0,69.42,42.82,0.0,11.9157,2
3699.0,71.08,42.79,0.0595,7.9202,2
3700.0,69.94,42.73,0.0,8.1313,2
3701.0,69.92,42.68,0.0578,9.5033,2
3702.0,68.82,42.59,0.0,8.0342,2
3703.0,69.39,42.53,0.0,8.8535,2
3704.0,69.14,42.46,0.0,7.8946,2
3705.0,69.22,42.4,0.0,10.0186,2
3706.0,70.38,42.37,0.0,10.8132,2
3707.0,69.76,42.32,0.0,8.3551,2
3708.0,68.44,42.24,0.0,7.7293,2
3709.0,69.21,42.19,0.0,8.0776,2
3710.0,68.3,42.11,0.0196,6.2966,2
3711.0,69.31,42.07,0.0,8.1086,2
3712.0,69.14,42.02,0.0004,12.6009,2
3713.0,67.5,41.93,0.0563,8.0684,2
3714.0,68.73,41.87,0.0,11.5733,2
3715.0,67.34,41.79,0.0417,6.7933,2
3716.0,68.75,41.74,0.0053,9.7617,2
3717.0,67.92,41.67,0.0493,7.589,2
3718.0,67.1,41.59,0.0,10.9782,2
3719.0,67.62,41.52,0.0385,9.1428,2
3720.0,66.96,41.44,0.0,10.9609,2
3721.0,68.08,41.39,0.0,7.5495,2
3722.0,67.26,41.32,0.0,9.5361,2
3723.0,68.41,41.28,0.0,10.5053,2
3724.0,67.02,41.21,0.0417,11.3926,2
3725.0,67.56,41.16,0.0557,9.5161,2
3726.0,67.02,41.09,0.0524,9.7653,2
3727.0,67.58,41.04,0.057,9.6973,2
3728.0,66.84,40.98,0.0,10.0554,2
3729.0,66.29,40.9,0.0,10.5017,2
3730.0,67.22,40.85,0.0546,8.3753,2
3731.0,66.47,40.79,0.0296,8.7008,2
3732.0,66.24,40.72,0.0,8.124,2
3733.0,65.25,40.62,0.0412,9.739,2
3734.0,66.52,40.57,0.0278,11.13,2
3735.0,66.23,40.51,0.0,11.2185,2
3736.0,66.66,40.46,0.0,7.0022,2
3737.0,65.59,40.39,0.0,9.1369,2
3738.0,66.51,40.34,0.0145,9.9318,2
3739.0,65.56,40.27,0.0218,13.5676,2
3740.0,65.75,40.21,0.0131,13.0934,2
3741.0,65.94,40.16,0.0,6.4968,2
3742.0,65.7,40.1,0.0,6.5423,2
3743.0,66.06,40.06,0.0,12.4841,2
3744.0,65.72,40.0,0.0003,9.0492,2
3745.0,65.15,39.94,0.0655,8.3348,2
3746.0,65.32,39.88,0.0738,9.853,2
3747.0,65.4,39.83,0.0,10.5258,2
3748.0,64.83,39.76,0.0,11.6994,2
3749.0,64.55,39.69,0.0741,9.0842,2
3750.0,63.94,39.61,0.0679,9.52,2
3751.0,63.99,39.53,0.0182,7.1719,2
3752.0,65.01,39.48,0.0,8.9125,2
3753.0,62.63,39.37,0.0564,10.1947,2
3754.0,64.51,39.32,0.0,7.2175,2
3755.0,64.45,39.26,0.0,7.1426,2
3756.0,63.18,39.18,0.0762,7.5389,2
3757.0,64.36,39.13,0.0,9.9152,2
3758.0,64.29,39.08,0.0209,13.7813,2
3759.0,63.89,39.02,0.0,8.4283,2
3760.0,63.27,38.95,0.0053,10.5555,2
3761.0,63.82,38.89,0.011,10.02,2
3762.0,63.64,38.84,0.0,11.2273,2
3763.0,63.41,38.78,0.0294,7.7544,2
3764.0,62.77,38.7,0.0069,9.4059,2
3765.0,63.58,38.65,0.0,13.5148,2
3766.0,62.76,38.58,0.018,7.9541,2
3767.0,62.98,38.52,0.0,12.4864,2
3768.0,63.45,38.48,0.0,9.4005,2
3769.0,62.31,38.4,0.0,11.8005,2
3770.0,63.32,38.36,0.0,6.2867,2
3771.0,61.65,38.27,0.0297,9.9079,2
3772.0,63.14,38.23,0.0,11.9249,2
3773.0,62.52,38.17,0.0,8.7897,2
3774.0,61.74,38.09,0.0,8.6992,2
3775.0,61.77,38.02,0.0,11.5148,2
3776.0,61.94,37.96,0.0,12.3105,2
3777.0,62.28,37.91,0.0487,10.6122,2
3778.0,61.56,37.84,0.0,10.1209,2
3779.0,61.13,37.76,0.0,9.4259,2
3780.0,61.56,37.7,0.0,8.9236,2
3781.0,61.55,37.63,0.0183,13.5232,2
3782.0,62.23,37.6,0.0,10.9246,2
3783.0,61.44,37.54,0.0,9.7076,2
3784.0,61.78,37.49,0.1025,7.2686,2
3785.0,62.52,37.46,0.0,8.7785,2
3786.0,60.55,37.39,0.0408,7.854,2
3787.0,61.78,37.35,0.0124,11.6441,2
3788.0,60.58,37.27,0.0,11.3295,2
3789.0,61.09,37.22,0.0118,6.774,2
3790.0,60.69,37.16,0.0,11.6876,2
3791.0,61.23,37.11,0.0,8.4873,2
3792.0,60.75,37.06,0.0,5.3931,2
3793.0,60.49,37.0,0.0165,11.2327,2
3794.0,61.48,36.96,0.0,11.0455,2
3795.0,60.21,36.9,0.0,11.5552,2
3796.0,60.41,36.84,0.0,10.4522,2
3797.0,60.69,36.8,0.0,8.9343,2
3798.0,60.03,36.74,0.0,8.7614,2
3799.0,59.7,36.67,0.0068,6.4228,2
3800.0,59.58,36.6,0.0286,9.6618,2
3801.0,60.09,36.55,0.0,8.0962,2
3802.0,60.38,36.51,0.0682,9.8139,2
3803.0,59.61,36.45,0.0,10.1886,2
3804.0,60.59,36.41,0.0,6.6188,2
3805.0,59.01,36.34,0.0,7.1849,2
3806.0,59.23,36.28,0.0471,9.2846,2
3807.0,59.77,36.23,0.0,8.2436,2
3808.0,59.75,36.19,0.0113,9.5525,2
3809.0,59.13,36.13,0.0,9.4425,2
3810.0,58.29,36.05,0.0,11.0868,2
3811.0,59.69,36.01,0.0378,9.4069,2
3812.0,59.4,35.97,0.0272,10.0645,2
3813.0,59.12,35.92,0.0,7.8394,2
3814.0,59.29,35.87,0.0258,9.8143,2
3815.0,58.47,35.81,0.0,9.6932,2
3816.0,58.26,35.75,0.0331,10.384,2
3817.0,59.04,35.7,0.0104,6.806,2
3818.0,58.42,35.65,0.0,9.1217,2
3819.0,58.13,35.58,0.091,8.9346,2
3820.0,58.74,35.54,0.0,11.2189,2
3821.0,57.62,35.47,0.0519,13.375,2
3822.0,58.21,35.42,0.0,11.798,2
3823.0,58.32,35.37,0.0201,11.709,2
3824.0,58.87,35.34,0.0,10.6973,2
3825.0,57.15,35.26,0.0,8.4776,2
3826.0,57.88,35.21,0.0,10.8605,2
3827.0,56.85,35.13,0.0,11.3292,2
3828.0,57.55,35.08,0.04,14.8333,2
3829.0,58.5,35.05,0.0822,7.9763,2
3830.0,57.92,35.01,0.0,10.8728,2
3831.0,58.64,34.99,0.0621,8.5578,2
3832.0,57.3,34.93,0.0,10.1645,2
3833.0,57.35,34.88,0.0695,12.7751,2
3834.0,56.98,34.82,0.0,9.8032,2
3835.0,57.21,34.77,0.0,9.7713,2
3836.0,57.4,34.73,0.0,8.0191,2
3837.0,57.86,34.7,0.0508,11.5539,2
3838.0,57.24,34.65,0.0,9.8398,2
3839.0,56.42,34.59,0.0148,10.6302,2
3840.0,55.46,34.5,0.0,11.2323,2
3841.0,56.35,34.44,0.0405,11.4418,2
3842.0,56.57,34.39,0.0,9.4674,2
3843.0,56.95,34.35,0.0016,9.8975,2
3844.0,56.91,34.31,0.0,11.8655,2
3845.0,56.15,34.26,0.0,11.674,2
3846.0,56.06,34.2,0.0,4.3682,2
3847.0,56.8,34.16,0.013,13.8187,2
3848.0,56.12,34.11,0.0,12.7066,2
3849.0,56.59,34.08,0.0,12.5173,2
3850.0,56.21,34.03,0.0,10.405,2
3851.0,56.09,33.99,0.0278,10.4145,2
3852.0,55.33,33.92,0.0682,8.4467,2
3853.0,55.96,33.88,0.0,9.8465,2
3854.0,56.16,33.84,0.04,6.9855,2
3855.0,55.33,33.78,0.0887,10.6635,2
3856.0,54.88,33.71,0.0,9.55,2
3857.0,55.48,33.66,0.0,9.9908,2
3858.0,55.42,33.62,0.0812,11.4129,2
3859.0,55.08,33.56,0.0324,4.8965,2
3860.0,55.7,33.52,0.0,6.8258,2
3861.0,55.41,33.48,0.0801,12.4898,2
3862.0,54.47,33.42,0.0367,9.7796,2
3863.0,54.99,33.37,0.031,11.1798,2
3864.0,55.26,33.33,0.0,7.9603,2
3865.0,53.81,33.25,0.0083,10.8502,2
3866.0,55.62,33.23,0.0,13.0497,2
3867.0,54.1,33.16,0.0,10.984,2
3868.0,54.82,33.12,0.0553,12.6199,2
3869.0,55.15,33.09,0.0,12.9125,2
3870.0,54.1,33.03,0.0086,8.9524,2
3871.0,54.02,32.97,0.0,10.8312,2
3872.0,52.95,32.89,0.0,12.585,2
3873.0,54.07,32.84,0.0418,11.3964,2
3874.0,53.47,32.77,0.0,9.812,2
3875.0,54.31,32.74,0.0491,11.8495,2
3876.0,53.87,32.69,0.0207,13.3346,2
3877.0,54.53,32.66,0.0153,11.4452,2
3878.0,53.46,32.6,0.0088,12.8224,2
3879.0,53.94,32.56,0.0,10.2979,2
3880.0,53.38,32.5,0.0,9.3647,2
3881.0,52.77,32.44,0.0328,11.0085,2
3882.0,53.0,32.38,0.0,12.8215,2
3883.0,53.62,32.34,0.0,8.6636,2
3884.0,53.34,32.29,0.0499,12.9631,2
3885.0,52.95,32.24,0.0055,7.493,2
3886.0,53.11,32.19,0.0387,9.9356,2
3887.0,53.63,32.16,0.0,10.7722,2
3888.0,52.37,32.09,0.0074,10.1309,2
3889.0,52.21,32.03,0.0,8.286,2
3890.0,52.77,31.98,0.0,12.155,2
3891.0,53.23,31.95,0.0,10.7302,2
3892.0,52.75,31.9,0.0302,13.3568,2
3893.0,52.39,31.85,0.0091,12.5312,2
3894.0,53.03,31.82,0.0,11.2535,2
3895.0,53.4,31.8,0.0,12.7279,2
3896.0,51.62,31.73,0.0541,12.6935,2
3897.0,52.46,31.69,0.0089,8.1882,2
3898.0,52.1,31.64,0.006,12.6368,2
3899.0,52.49,31.6,0.0,12.3546,2
3900.0,52.57,31.56,0.0,11.6367,2
3901.0,51.78,31.51,0.0522,13.1263,2
3902.0,52.21,31.47,0.0,14.5031,2
3903.0,51.24,31.41,0.0,11.3383,2
3904.0,52.09,31.37,0.0349,9.9321,2
3905.0,51.91,31.33,0.0,12.2982,2
3906.0,51.47,31.27,0.0897,12.9618,2
3907.0,50.58,31.2,0.0,14.2071,2
3908.0,51.01,31.14,0.0304,10.4174,2
3909.0,51.21,31.09,0.0,12.5012,2
3910.0,50.4,31.02,0.0466,12.8668,2
3911.0,50.59,30.96,0.1017,7.4426,2
3912.0,51.05,30.91,0.0,12.0071,2
3913.0,51.81,30.89,0.0,13.7836,2
3914.0,50.28,30.82,0.0,9.5488,2
3915.0,51.21,30.79,0.0,10.5728,2
3916.0,50.78,30.74,0.0,10.8859,2
3917.0,50.91,30.7,0.0,12.0553,2
3918.0,50.82,30.66,0.0357,6.7108,2
3919.0,51.14,30.63,0.0122,8.7184,2
3920.0,51.47,30.61,0.0,10.1768,2
3921.0,50.05,30.55,0.0247,11.7157,2
3922.0,50.96,30.52,0.0052,12.7203,2
3923.0,50.55,30.48,0.0012,14.6213,2
3924.0,50.71,30.44,0.0,8.629,2
3925.0,51.11,30.42,0.0,11.3524,2
3926.0,50.17,30.37,0.008,10.1831,2
3927.0,50.64,30.34,0.039,12.7926,2
3928.0,49.29,30.27,0.0,10.1139,2
3929.0,49.61,30.22,0.0,9.1462,2
3930.0,49.74,30.17,0.0535,9.9765,2
3931.0,48.63,30.09,0.0417,9.6541,2
3932.0,49.8,30.05,0.0,13.3647,2
3933.0,48.59,29.98,0.0,12.4428,2
3934.0,50.16,29.95,0.0236,11.0987,2
3935.0,48.37,29.87,0.0282,10.0109,2
3936.0,49.23,29.83,0.0,10.954,2
3937.0,49.03,29.78,0.0,11.0583,2
3938.0,48.96,29.72,0.0,10.5224,2
3939.0,48.3,29.66,0.0145,11.5241,2
3940.0,49.15,29.62,0.0211,8.0457,2
3941.0,48.53,29.56,0.0597,7.7069,2
3942.0,48.83,29.52,0.0087,9.6798,2
3943.0,48.23,29.46,0.0,11.4282,2
3944.0,48.02,29.4,0.0,14.4784,2
3945.0,49.04,29.36,0.0,8.77,2
3946.0,49.09,29.33,0.0,8.7605,2
3947.0,48.54,29.29,0.0155,11.1724,2
3948.0,48.27,29.24,0.0,8.4614,2
3949.0,48.56,29.21,0.0367,9.384,2
3950.0,48.14,29.16,0.0,7.7191,2
3951.0,48.34,29.12,0.0701,11.4056,2
3952.0,48.08,29.07,0.0,14.946,2
3953.0,47.39,29.01,0.0062,8.1754,2
3954.0,48.68,28.98,0.0,9.8231,2
3955.0,47.81,28.94,0.0,10.4117,2
3956.0,47.15,28.87,0.0,12.5403,2
3957.0,47.88,28.83,0.0,10.4665,2
3958.0,47.02,28.77,0.03,11.9544,2
3959.0,47.79,28.73,0.0,13.8374,2
3960.0,47.63,28.69,0.0557,8.7127,2
3961.0,46.46,28.62,0.0006,13.1943,2
3962.0,46.89,28.57,0.0,10.3969,2
3963.0,47.19,28.52,0.0,9.2899,2
3964.0,47.3,28.48,0.0152,10.8427,2
3965.0,47.03,28.44,0.0177,7.9135,2
3966.0,47.59,28.41,0.0,11.1628,2
3967.0,47.73,28.38,0.012,7.0776,2
3968.0,47.13,28.34,0.0,14.9289,2
3969.0,46.79,28.3,0.0,13.8037,2
3970.0,48.05,28.29,0.0,9.6944,2
3971.0,47.64,28.27,0.0097,10.5694,2
3972.0,46.61,28.22,0.0,10.8488,2
3973.0,46.77,28.18,0.0468,7.63,2
3974.0,46.29,28.12,0.0,12.2338,2
3975.0,46.8,28.09,0.0,11.4385,2
3976.0,46.98,28.06,0.0,7.6919,2
3977.0,46.37,28.01,0.0,11.904,2
3978.0,46.1,27.96,0.0217,14.1112,2
3979.0,45.39,27.89,0.0,10.4154,2
3980.0,46.65,27.86,0.0,9.6565,2
3981.0,46.72,27.84,0.0253,15.5203,2
3982.0,45.2,27.77,0.0,11.2334,2
3983.0,46.13,27.73,0.0692,10.3962,2
3984.0,46.49,27.7,0.004,9.7144,2
3985.0,46.48,27.68,0.0,12.3837,2
3986.0,45.79,27.63,0.1412,10.7527,2
3987.0,46.28,27.6,0.0,11.1407,2
3988.0,45.87,27.57,0.1036,10.9425,2
3989.0,45.97,27.53,0.0,14.5193,2
3990.0,45.96,27.5,0.0,9.4569,2
3991.0,44.88,27.44,0.0312,8.8143,2
3992.0,45.97,27.41,0.0,8.9407,2
3993.0,45.22,27.36,0.0209,13.3547,2
3994.0,45.43,27.32,0.0076,7.6338,2
3995.0,44.56,27.26,0.0253,7.3325,2
3996.0,45.05,27.21,0.0,11.7572,2
3997.0,44.99,27.17,0.0,6.6884,2
3998.0,45.88,27.15,0.0,9.9692,2
3999.0,45.61,27.12,0.0,9.5527,2
4000.0,44.75,27.08,0.0,13.6505,2
4001.0,44.64,27.03,0.0721,9.6785,2
4002.0,45.1,26.99,0.0,8.8445,2
4003.0,44.9,26.96,0.0,9.6976,2
4004.0,44.82,26.92,0.0787,12.5806,2
4005.0,44.79,26.88,0.0232,11.2876,2
4006.0,44.41,26.83,0.073,12.7877,2
4007.0,44.7,26.8,0.0,13.5017,2
4008.0,44.06,26.75,0.0681,12.1002,2
4009.0,44.52,26.71,0.0,13.5675,2
4010.0,44.32,26.67,0.0121,11.4646,2
4011.0,44.51,26.63,0.0259,10.3446,2
4012.0,43.76,26.58,0.0243,10.5975,2
4013.0,43.53,26.53,0.0036,12.0574,2
4014.0,43.8,26.48,0.0,11.0046,2
4015.0,44.16,26.44,0.0453,7.3688,2
