Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2854.0,687.86,476.88,0.0,10.1571,2
2855.0,687.24,476.59,0.0,8.2366,2
2856.0,686.94,476.31,0.003,8.1899,2
2857.0,686.15,476.02,0.0,11.3225,2
2858.0,686.06,475.74,0.0,8.7664,2
2859.0,685.67,475.46,0.0416,10.4762,2
2860.0,685.26,475.17,0.0,6.4793,2
2861.0,684.76,474.89,0.0053,8.0989,2
2862.0,683.93,474.59,0.0,6.6411,2
2863.0,683.96,474.31,0.0,8.386,2
2864.0,683.05,474.01,0.0152,7.093,2
2865.0,683.03,473.73,0.0014,8.4151,2
2866.0,682.43,473.43,0.0118,7.3097,2
2867.0,682.06,473.15,0.0,9.4553,2
2868.0,682.14,472.87,0.072,9.5022,2
2869.0,681.05,472.58,0.0,6.5472,2
2870.0,681.42,472.3,0.0,9.2758,2
2871.0,680.89,472.03,0.0472,10.1261,2
2872.0,680.28,471.74,0.0529,12.9299,2
2873.0,679.68,471.46,0.0268,11.6591,2
2874.0,679.53,471.18,0.0,8.325,2
2875.0,679.18,470.9,0.014,10.3905,2
2876.0,678.76,470.62,0.0093,9.7576,2
2877.0,678.19,470.34,0.0227,9.9537,2
2878.0,678.13,470.06,0.0,9.5565,2
2879.0,677.47,469.78,0.0586,12.2928,2
2880.0,677.11,469.5,0.0,7.9784,2
2881.0,677.06,469.24,0.0,11.0246,2
2882.0,676.22,468.95,0.0393,11.795,2
2883.0,675.81,468.67,0.0604,7.7145,2
2884.0,675.71,468.4,0.0093,8.2176,2
2885.0,675.17,468.12,0.0821,8.8141,2
2886.0,675.1,467.85,0.0048,13.4771,2
2887.0,674.62,467.58,0.0129,8.0042,2
2888.0,673.89,467.3,0.0,10.0996,2
2889.0,673.32,467.02,0.0,9.1336,2
2890.0,672.81,466.73,0.023,10.4642,2
2891.0,672.93,466.46,0.0,10.1765,2
2892.0,671.82,466.17,0.0717,10.0488,2
2893.0,671.9,465.89,0.0255,11.6933,2
2894.0,671.31,465.61,0.0292,14.4365,2
2895.0,671.09,465.33,0.0155,10.2531,2
2896.0,671.16,465.06,0.0263,9.9554,2
2897.0,670.51,464.79,0.0353,9.1264,2
2898.0,670.05,464.52,0.0,8.9934,2
2899.0,669.65,464.25,0.0134,6.314,2
2900.0,669.2,463.97,0.0409,11.9318,2
2901.0,669.0,463.7,0.0287,8.3226,2
2902.0,668.66,463.43,0.0,10.7476,2
2903.0,668.13,463.16,0.0,13.8358,2
2904.0,667.73,462.89,0.0,10.5685,2
2905.0,667.21,462.61,0.0655,12.5076,2
2906.0,666.88,462.34,0.065,9.4643,2
2907.0,666.29,462.06,0.0,8.1105,2
2908.0,666.3,461.79,0.003,10.7147,2
2909.0,665.82,461.52,0.0739,13.7865,2
2910.0,665.3,461.25,0.0,14.5159,2
2911.0,664.86,460.98,0.0171,13.6807,2
2912.0,664.25,460.7,0.0381,11.5121,2
2913.0,663.89,460.42,0.0,10.6922,2
2914.0,664.03,460.15,0.0129,10.2036,2
2915.0,663.6,459.89,0.0425,9.5796,2
2916.0,662.83,459.61,0.0,14.5391,2
2917.0,662.25,459.33,0.0,9.4746,2
2918.0,662.19,459.06,0.0051,12.1986,2
2919.0,661.78,458.79,0.0,11.5499,2
2920.0,661.33,458.51,0.0179,10.4939,2
2921.0,661.09,458.25,0.0,12.3316,2
2922.0,660.84,457.98,0.0075,12.3152,2
2923.0,660.29,457.71,0.0879,6.7767,2
2924.0,659.54,457.43,0.0527,10.7766,2
2925.0,659.37,457.16,0.0021,10.4658,2
2926.0,659.07,456.89,0.0058,11.0174,2
2927.0,658.61,456.62,0.0,10.1762,2
2928.0,658.37,456.35,0.0,6.4966,2
2929.0,658.01,456.08,0.0,11.9982,2
2930.0,658.08,455.83,0.0688,12.9462,2
2931.0,657.33,455.56,0.0,11.1315,2
2932.0,656.91,455.3,0.0484,13.3968,2
2933.0,656.37,455.03,0.0,12.7091,2
2934.0,655.91,454.76,0.0,9.3638,2
2935.0,655.54,454.49,0.0,6.8829,2
2936.0,655.19,454.22,0.0151,13.1887,2
2937.0,654.73,453.95,0.0,11.1245,2
2938.0,654.91,453.69,0.0,9.1831,2
2939.0,654.09,453.42,0.0,5.7178,2
2940.0,653.61,453.15,0.0682,14.0079,2
2941.0,652.93,452.87,0.1032,10.3928,2
2942.0,652.37,452.59,0.0382,10.335,2
2943.0,652.21,452.31,0.0,8.1277,2
2944.0,652.23,452.05,0.0649,10.7997,2
2945.0,651.51,451.78,0.0,11.0166,2
2946.0,651.42,451.51,0.0187,13.0504,2
2947.0,650.98,451.25,0.0,12.2978,2
2948.0,650.73,450.98,0.0,14.9971,2
2949.0,650.17,450.72,0.0,9.4379,2
2950.0,649.45,450.44,0.0068,11.6619,2
2951.0,649.79,450.18,0.0352,11.0003,2
2952.0,649.05,449.92,0.0,13.4484,2
2953.0,648.91,449.66,0.0,10.9855,2
2954.0,648.1,449.39,0.0299,13.4194,2
2955.0,647.94,449.12,0.0133,9.5479,2
2956.0,647.59,448.86,0.0214,9.5218,2
2957.0,647.23,448.59,0.0,9.9955,2
2958.0,646.82,448.33,0.0,18.5394,2
2959.0,646.56,448.07,0.0126,10.1301,2
2960.0,646.05,447.8,0.023,12.0606,2
2961.0,645.73,447.54,0.0,10.9194,2
2962.0,645.15,447.27,0.0,12.2535,2
2963.0,644.61,447.0,0.0,11.3243,2
2964.0,644.46,446.74,0.004,13.1745,2
2965.0,644.25,446.48,0.0599,5.5261,2
2966.0,643.68,446.21,0.0301,15.3046,2
2967.0,643.72,445.96,0.0,16.8334,2
2968.0,643.28,445.7,0.0,11.0363,2
2969.0,642.84,445.44,0.0283,9.9206,2
2970.0,642.34,445.18,0.0504,12.2703,2
2971.0,641.78,444.92,0.0,11.9218,2
2972.0,641.19,444.65,0.0338,11.9201,2
2973.0,641.04,444.38,0.0,9.2499,2
2974.0,640.43,444.11,0.0246,10.3919,2
2975.0,640.41,443.85,0.0,12.2132,2
2976.0,640.32,443.6,0.0,12.0558,2
2977.0,639.53,443.33,0.0,9.4114,2
2978.0,639.19,443.07,0.0,9.5641,2
2979.0,638.92,442.81,0.0086,11.384,2
2980.0,638.71,442.55,0.1014,12.0126,2
2981.0,638.43,442.3,0.0853,13.7901,2
2982.0,637.83,442.04,0.0,16.7595,2
2983.0,637.52,441.78,0.0996,12.1993,2
2984.0,637.06,441.52,0.0115,9.8786,2
2985.0,637.0,441.27,0.0,11.4962,2
2986.0,636.32,441.01,0.0,12.02,2
2987.0,636.07,440.76,0.0,12.1598,2
2988.0,635.93,440.51,0.0411,12.8483,2
2989.0,634.9,440.24,0.0,12.9431,2
2990.0,635.1,439.99,0.0,6.3813,2
2991.0,634.26,439.72,0.0252,12.4098,2
2992.0,633.69,439.45,0.0539,11.425,2
2993.0,633.56,439.19,0.0205,14.9749,2
2994.0,633.1,438.92,0.0,14.9225,2
2995.0,632.73,438.66,0.0,10.6546,2
2996.0,632.38,438.4,0.0,12.897,2
2997.0,632.3,438.14,0.0,13.5461,2
2998.0,631.61,437.88,0.0,10.1477,2
2999.0,631.05,437.61,0.0238,11.2396,2
3000.0,630.99,437.35,0.0,15.1332,2
3001.0,630.67,437.09,0.0,13.2609,2
3002.0,630.17,436.83,0.0,12.8641,2
3003.0,630.11,436.58,0.0,11.6178,2
3004.0,629.13,436.31,0.0752,12.0877,2
3005.0,629.01,436.05,0.0444,10.0601,2
3006.0,628.57,435.78,0.0415,10.6294,2
3007.0,628.44,435.53,0.0307,13.0033,2
3008.0,628.09,435.27,0.0,14.9744,2
3009.0,627.6,435.01,0.0,12.0123,2
3010.0,627.47,434.76,0.13,12.2139,2
3011.0,627.13,434.51,0.0648,10.4813,2
3012.0,626.69,434.25,0.0583,16.3454,2
3013.0,626.19,434.0,0.1313,12.3466,2
3014.0,625.54,433.73,0.0289,15.4347,2
3015.0,625.07,433.46,0.0508,13.8957,2
3016.0,624.83,433.2,0.0,15.0277,2
3017.0,624.34,432.93,0.0,16.9565,2
3018.0,624.11,432.67,0.0,11.77,2
3019.0,623.68,432.41,0.0375,16.329,2
3020.0,623.86,432.16,0.0,11.516,2
3021.0,623.3,431.91,0.0,11.9352,2
3022.0,622.92,431.66,0.0,12.0342,2
3023.0,622.27,431.39,0.0,15.2086,2
3024.0,622.06,431.14,0.0787,11.9144,2
3025.0,621.85,430.89,0.044,16.2212,2
3026.0,621.23,430.63,0.0,14.9489,2
3027.0,620.79,430.37,0.0702,17.7029,2
3028.0,620.76,430.12,0.0,9.5872,2
3029.0,620.37,429.86,0.0,9.4325,2
3030.0,619.57,429.6,0.0607,16.7667,2
3031.0,619.77,429.35,0.0,14.0385,2
3032.0,619.19,429.1,0.0136,15.0568,2
3033.0,618.82,428.85,0.0,11.3239,2
3034.0,618.4,428.59,0.0029,16.6686,2
3035.0,618.4,428.35,0.0041,12.0398,2
3036.0,617.82,428.1,0.0794,13.9513,2
3037.0,617.62,427.85,0.022,13.7456,2
3038.0,617.09,427.6,0.0195,10.284,2
3039.0,616.7,427.35,0.0032,14.3225,2
3040.0,616.48,427.1,0.0063,15.3405,2
3041.0,615.85,426.84,0.0449,12.6937,2
3042.0,615.79,426.6,0.038,13.3235,2
3043.0,615.3,426.35,0.0,14.9624,2
3044.0,614.98,426.1,0.0,10.9725,2
3045.0,614.43,425.84,0.0041,15.2705,2
3046.0,613.96,425.59,0.0,13.6528,2
3047.0,613.75,425.33,0.0,12.1145,2
3048.0,613.29,425.08,0.0079,16.3059,2
3049.0,613.5,424.84,0.0217,14.6201,2
3050.0,612.51,424.58,0.0121,12.2965,2
3051.0,612.43,424.34,0.0,11.6953,2
3052.0,611.82,424.08,0.0869,13.1614,2
3053.0,611.51,423.83,0.0,12.6218,2
3054.0,610.91,423.57,0.0382,15.2299,2
3055.0,611.24,423.33,0.0,11.5422,2
3056.0,610.64,423.08,0.0,16.7277,2
3057.0,610.36,422.83,0.0874,11.7862,2
3058.0,609.66,422.58,0.0,15.3831,2
3059.0,609.59,422.33,0.0,17.7802,2
3060.0,609.34,422.09,0.0,11.5841,2
3061.0,608.26,421.82,0.0,13.6646,2
3062.0,608.29,421.57,0.0,15.4404,2
3063.0,608.39,421.33,0.0519,11.1074,2
3064.0,607.41,421.08,0.0,12.1321,2
3065.0,607.26,420.83,0.0,12.4622,2
3066.0,606.86,420.58,0.0,13.2071,2
3067.0,606.45,420.32,0.0244,13.8464,2
3068.0,605.9,420.06,0.0,16.175,2
3069.0,606.07,419.82,0.0459,15.8321,2
3070.0,605.24,419.57,0.0435,15.2547,2
3071.0,605.31,419.32,0.0,14.9464,2
3072.0,604.55,419.07,0.0145,14.3227,2
3073.0,604.24,418.82,0.0385,11.874,2
3074.0,604.15,418.57,0.0,13.4658,2
3075.0,603.7,418.32,0.0,13.0637,2
3076.0,603.54,418.08,0.0,14.8143,2
3077.0,602.77,417.83,0.0,15.8027,2
3078.0,602.89,417.59,0.0,15.5855,2
3079.0,602.46,417.34,0.0,17.0225,2
3080.0,602.17,417.1,0.0,15.2323,2
3081.0,601.44,416.85,0.0,12.863,2
3082.0,601.44,416.61,0.0255,13.4373,2
3083.0,600.83,416.36,0.0,14.6876,2
3084.0,600.49,416.11,0.1254,15.0108,2
3085.0,600.22,415.87,0.0,11.5811,2
3086.0,599.88,415.62,0.0408,16.4916,2
3087.0,599.32,415.37,0.0173,12.7591,2
3088.0,598.92,415.12,0.0,15.8391,2
3089.0,599.05,414.88,0.0,16.8679,2
3090.0,598.14,414.63,0.0193,14.6589,2
3091.0,597.75,414.38,0.0,13.267,2
3092.0,597.91,414.14,0.0549,15.0662,2
3093.0,597.46,413.9,0.0,15.4821,2
3094.0,597.02,413.65,0.0,12.7543,2
3095.0,596.84,413.41,0.0256,16.2155,2
3096.0,596.37,413.17,0.0,15.2271,2
3097.0,596.16,412.93,0.0,12.8928,2
3098.0,595.31,412.68,0.0,14.5793,2
3099.0,595.06,412.43,0.0,18.3293,2
3100.0,595.39,412.2,0.0689,17.3489,2
3101.0,594.52,411.95,0.019,13.7251,2
3102.0,594.08,411.7,0.0,15.6701,2
3103.0,593.77,411.46,0.0,16.8462,2
3104.0,593.34,411.21,0.0,17.3687,2
3105.0,593.12,410.97,0.0,13.5056,2
3106.0,592.58,410.72,0.0,13.7772,2
3107.0,592.36,410.47,0.031,16.2158,2
3108.0,591.91,410.22,0.0,15.6691,2
3109.0,591.5,409.97,0.0027,12.3887,2
3110.0,591.62,409.74,0.0,13.429,2
3111.0,590.9,409.49,0.0857,16.0997,2
3112.0,590.92,409.26,0.0173,16.5448,2
3113.0,590.22,409.01,0.0,13.9353,2
3114.0,589.8,408.76,0.0361,11.1404,2
3115.0,589.68,408.52,0.0,14.0838,2
3116.0,589.2,408.28,0.0153,15.7249,2
3117.0,588.84,408.03,0.0104,14.1054,2
3118.0,588.54,407.79,0.0177,14.7,2
3119.0,588.54,407.56,0.0506,17.1359,2
3120.0,588.14,407.32,0.0361,15.5822,2
3121.0,587.49,407.08,0.0,15.3925,2
3122.0,586.96,406.83,0.0192,14.9828,2
3123.0,586.56,406.58,0.0,15.6928,2
3124.0,586.65,406.34,0.0,14.7789,2
3125.0,586.44,406.11,0.0,16.8791,2
3126.0,586.17,405.88,0.0582,15.6953,2
3127.0,585.38,405.64,0.0933,14.3465,2
3128.0,585.38,405.4,0.0,11.54,2
3129.0,584.64,405.16,0.0,15.9069,2
3130.0,584.23,404.91,0.0,16.1877,2
3131.0,583.98,404.67,0.1047,11.7032,2
3132.0,583.72,404.43,0.0018,17.2507,2
3133.0,583.41,404.19,0.0353,14.7784,2
3134.0,583.0,403.95,0.0067,17.232,2
3135.0,583.18,403.72,0.0,13.135,2
3136.0,582.3,403.48,0.021,12.0087,2
3137.0,582.11,403.24,0.0,15.1631,2
3138.0,581.13,402.98,0.0,13.873,2
3139.0,581.06,402.74,0.0348,16.5766,2
3140.0,581.07,402.5,0.0511,15.9437,2
3141.0,580.98,402.27,0.0,14.0197,2
3142.0,580.46,402.04,0.0203,16.534,2
3143.0,579.92,401.8,0.0,14.3038,2
3144.0,580.3,401.58,0.0,12.9892,2
3145.0,579.32,401.34,0.0,14.9421,2
3146.0,578.89,401.1,0.0451,12.9185,2
3147.0,578.52,400.86,0.1303,18.4133,2
3148.0,578.62,400.63,0.0449,12.6012,2
3149.0,577.8,400.39,0.0,14.9077,2
3150.0,577.6,400.15,0.0,14.2482,2
3151.0,577.01,399.91,0.0888,17.5919,2
3152.0,577.01,399.67,0.0,15.8923,2
3153.0,576.57,399.43,0.0304,16.2168,2
3154.0,576.75,399.21,0.0,15.4076,2
3155.0,575.8,398.97,0.0,13.3609,2
3156.0,575.98,398.74,0.0647,16.8877,2
3157.0,575.35,398.51,0.0197,16.2639,2
3158.0,575.01,398.28,0.0,14.403,2
3159.0,574.5,398.04,0.1061,14.4939,2
3160.0,574.23,397.8,0.0,11.7779,2
3161.0,574.18,397.57,0.0216,16.4727,2
3162.0,573.33,397.33,0.0496,15.8487,2
3163.0,573.06,397.09,0.0649,14.5355,2
3164.0,573.19,396.86,0.0,17.669,2
3165.0,572.79,396.63,0.0202,11.5371,2
3166.0,572.31,396.4,0.0104,18.0315,2
3167.0,571.63,396.16,0.1268,13.688,2
3168.0,571.92,395.93,0.0,15.2671,2
3169.0,571.35,395.7,0.0,16.2927,2
3170.0,570.72,395.46,0.0532,16.267,2
3171.0,570.61,395.23,0.0,14.1067,2
3172.0,569.97,394.99,0.0592,13.9689,2
3173.0,569.75,394.75,0.0,16.7744,2
3174.0,569.38,394.51,0.0034,13.8954,2
3175.0,569.2,394.28,0.0,13.9536,2
3176.0,568.72,394.04,0.0,17.479,2
3177.0,568.14,393.8,0.0,19.9853,2
3178.0,567.81,393.56,0.1059,15.5198,2
3179.0,568.01,393.33,0.0,17.273,2
3180.0,567.5,393.09,0.0555,18.8634,2
3181.0,566.97,392.86,0.0,16.6545,2
3182.0,566.78,392.62,0.0,16.7359,2
3183.0,566.26,392.38,0.0,19.6209,2
3184.0,566.42,392.16,0.0406,15.6819,2
3185.0,565.84,391.93,0.0,15.3157,2
3186.0,565.15,391.69,0.0,15.1149,2
3187.0,565.07,391.45,0.0,15.8761,2
3188.0,564.81,391.22,0.0048,16.5888,2
3189.0,564.4,390.99,0.0173,15.9826,2
3190.0,564.12,390.75,0.0,16.4804,2
3191.0,564.19,390.53,0.0,15.7011,2
3192.0,563.69,390.31,0.0139,15.1262,2
3193.0,562.99,390.07,0.0,16.8746,2
3194.0,562.88,389.84,0.0469,19.123,2
3195.0,562.57,389.61,0.0236,14.7006,2
3196.0,562.14,389.38,0.0,16.4807,2
3197.0,562.0,389.16,0.0231,12.3109,2
3198.0,561.57,388.93,0.0178,17.5041,2
3199.0,561.37,388.7,0.0,17.8213,2
3200.0,561.01,388.47,0.0,20.9759,2
3201.0,560.48,388.24,0.0,18.5623,2
3202.0,560.53,388.02,0.0305,13.8613,2
3203.0,560.01,387.8,0.0,15.5762,2
3204.0,559.81,387.57,0.0129,18.8778,2
3205.0,558.8,387.33,0.0,18.1045,2
3206.0,558.83,387.1,0.0,16.6091,2
3207.0,558.58,386.87,0.0,17.6873,2
3208.0,558.05,386.64,0.0,19.6993,2
3209.0,557.87,386.41,0.0688,19.7223,2
3210.0,557.95,386.19,0.02,16.9091,2
3211.0,557.28,385.96,0.0393,16.8647,2
3212.0,556.96,385.73,0.0,16.1593,2
3213.0,556.76,385.51,0.0,18.3953,2
3214.0,556.45,385.28,0.0,17.3465,2
3215.0,555.37,385.04,0.0,16.8916,2
3216.0,555.86,384.82,0.0004,13.5305,2
3217.0,555.21,384.59,0.0,19.5772,2
3218.0,555.02,384.36,0.0018,18.6482,2
3219.0,554.49,384.13,0.0,16.2106,2
3220.0,554.33,383.9,0.0665,18.2307,2
3221.0,553.87,383.67,0.0,15.2843,2
3222.0,553.41,383.44,0.0,16.7247,2
3223.0,552.96,383.2,0.0,17.2394,2
3224.0,553.29,382.98,0.0198,17.824,2
3225.0,552.43,382.75,0.0,14.5306,2
3226.0,552.26,382.52,0.0,16.5829,2
3227.0,552.15,382.3,0.0,18.2155,2
3228.0,551.78,382.07,0.0218,21.1941,2
3229.0,551.55,381.85,0.0,16.1644,2
3230.0,550.69,381.62,0.0,15.6592,2
3231.0,550.89,381.4,0.0193,16.3981,2
3232.0,550.57,381.18,0.0,16.1447,2
3233.0,550.13,380.95,0.0,17.36,2
3234.0,549.77,380.73,0.1101,17.9091,2
3235.0,549.48,380.5,0.0,15.7302,2
3236.0,549.3,380.28,0.0118,18.8894,2
3237.0,548.68,380.05,0.0,17.1032,2
3238.0,548.28,379.82,0.1505,15.9781,2
3239.0,548.08,379.6,0.0,16.4523,2
3240.0,547.93,379.38,0.0454,15.6287,2
3241.0,547.89,379.16,0.0157,18.7465,2
3242.0,547.31,378.94,0.0,15.5533,2
3243.0,546.65,378.71,0.0,16.8116,2
3244.0,546.41,378.48,0.0064,16.832,2
3245.0,546.03,378.25,0.0337,19.6405,2
3246.0,545.9,378.03,0.0,15.4538,2
3247.0,545.59,377.81,0.0,19.2294,2
3248.0,545.3,377.59,0.0,19.0675,2
3249.0,544.63,377.35,0.0774,15.4305,2
3250.0,544.61,377.13,0.0176,17.4009,2
3251.0,544.3,376.91,0.0717,18.1282,2
3252.0,544.3,376.7,0.0222,15.5704,2
3253.0,543.41,376.47,0.0,18.2412,2
3254.0,542.91,376.23,0.0,17.2075,2
3255.0,543.16,376.01,0.0,18.6768,2
3256.0,542.71,375.79,0.0,16.9373,2
3257.0,542.61,375.58,0.0045,19.3708,2
3258.0,542.23,375.36,0.1317,16.1073,2
3259.0,541.51,375.13,0.0,19.8726,2
3260.0,541.38,374.91,0.0,16.5254,2
3261.0,541.18,374.69,0.022,21.8199,2
3262.0,541.17,374.48,0.0182,13.7508,2
3263.0,540.24,374.25,0.0048,18.5597,2
3264.0,540.25,374.03,0.0,18.163,2
3265.0,539.52,373.8,0.0169,17.1555,2
3266.0,539.5,373.58,0.0,15.4157,2
3267.0,539.3,373.36,0.0,17.7029,2
3268.0,538.91,373.14,0.091,15.1813,2
3269.0,538.33,372.92,0.0266,16.3874,2
3270.0,538.11,372.69,0.0,17.3077,2
3271.0,537.59,372.46,0.0012,17.8618,2
3272.0,537.73,372.25,0.0,21.0681,2
3273.0,537.8,372.04,0.04,19.2382,2
3274.0,536.7,371.81,0.0545,20.668,2
3275.0,536.6,371.59,0.0,18.4995,2
3276.0,536.37,371.37,0.0483,20.0645,2
3277.0,536.09,371.15,0.0229,16.5239,2
3278.0,535.56,370.93,0.008,18.7732,2
3279.0,535.1,370.7,0.0708,19.3397,2
3280.0,535.4,370.49,0.0,15.9287,2
3281.0,534.6,370.27,0.0511,14.7065,2
3282.0,534.32,370.05,0.0,15.5433,2
3283.0,534.21,369.83,0.0261,18.0711,2
3284.0,533.64,369.61,0.0499,19.56,2
3285.0,533.33,369.38,0.0013,21.9178,2
3286.0,533.34,369.17,0.0098,18.4527,2
3287.0,532.7,368.95,0.0,18.6486,2
3288.0,532.23,368.72,0.0,16.9974,2
3289.0,532.34,368.51,0.0738,13.9616,2
3290.0,531.87,368.29,0.0555,16.8354,2
3291.0,531.51,368.07,0.0,16.0388,2
3292.0,531.4,367.85,0.0258,19.2457,2
3293.0,531.33,367.64,0.0,17.1537,2
3294.0,530.45,367.42,0.0,16.1986,2
3295.0,530.6,367.21,0.0286,20.0774,2
3296.0,529.57,366.98,0.001,18.2566,2
3297.0,529.83,366.77,0.0494,16.7521,2
3298.0,529.6,366.55,0.0,15.4768,2
3299.0,529.11,366.34,0.0033,21.006,2
3300.0,528.6,366.11,0.0088,18.0759,2
3301.0,528.35,365.89,0.035,17.8193,2
3302.0,528.02,365.67,0.0145,17.5311,2
3303.0,527.95,365.46,0.0,17.7672,2
3304.0,527.29,365.24,0.0204,19.0723,2
3305.0,526.98,365.02,0.0,20.2272,2
3306.0,526.75,364.8,0.0234,16.9889,2
3307.0,526.71,364.58,0.0,21.4948,2
3308.0,526.14,364.36,0.0156,21.547,2
3309.0,525.92,364.15,0.0037,19.7139,2
3310.0,525.58,363.93,0.0689,18.1202,2
3311.0,524.98,363.7,0.0,19.0909,2
3312.0,525.2,363.49,0.0355,18.9884,2
3313.0,524.96,363.28,0.1195,14.2688,2
3314.0,524.38,363.07,0.0,18.4762,2
3315.0,524.18,362.86,0.0,20.0317,2
3316.0,523.61,362.64,0.0,22.6745,2
3317.0,523.73,362.43,0.0,23.4153,2
3318.0,523.58,362.22,0.0,18.8452,2
3319.0,522.93,362.01,0.0541,18.6205,2
3320.0,523.0,361.81,0.0094,19.1175,2
3321.0,522.06,361.59,0.0477,20.0681,2
3322.0,522.24,361.38,0.0536,18.7586,2
3323.0,521.53,361.16,0.0764,16.5065,2
3324.0,521.33,360.95,0.0,16.4706,2
3325.0,520.67,360.72,0.0,19.7427,2
3326.0,521.27,360.52,0.0,17.3919,2
3327.0,520.13,360.3,0.0,19.7861,2
3328.0,520.04,360.09,0.1493,21.3123,2
3329.0,519.79,359.87,0.0244,22.4549,2
3330.0,519.32,359.65,0.0357,18.675,2
3331.0,519.4,359.44,0.0037,16.7409,2
3332.0,519.12,359.24,0.0,24.1011,2
3333.0,518.44,359.02,0.06,17.0776,2
3334.0,518.38,358.81,0.0,16.5043,2
3335.0,517.89,358.59,0.0644,19.9551,2
3336.0,517.92,358.39,0.0,17.3467,2
3337.0,517.5,358.18,0.0,18.3078,2
3338.0,517.22,357.97,0.0083,22.6801,2
3339.0,516.64,357.75,0.0033,18.9098,2
3340.0,516.11,357.53,0.0853,19.7001,2
3341.0,515.87,357.31,0.0139,21.8436,2
3342.0,515.49,357.09,0.0,20.0463,2
3343.0,515.71,356.88,0.0,17.2672,2
3344.0,515.02,356.67,0.0,20.9567,2
3345.0,514.79,356.45,0.0,18.8275,2
3346.0,514.57,356.24,0.0378,21.8925,2
3347.0,514.67,356.04,0.0,19.0448,2
3348.0,514.08,355.83,0.0,19.2803,2
3349.0,513.86,355.62,0.0,18.5403,2
3350.0,513.41,355.41,0.0372,19.0487,2
3351.0,513.06,355.2,0.0,17.4016,2
3352.0,513.0,354.99,0.0,20.1032,2
3353.0,512.32,354.78,0.0,21.4396,2
3354.0,512.07,354.56,0.0692,21.1105,2
3355.0,512.17,354.36,0.1019,22.4139,2
3356.0,511.8,354.16,0.0,24.264,2
3357.0,511.27,353.95,0.0513,17.5612,2
3358.0,510.9,353.73,0.0257,22.176,2
3359.0,510.69,353.52,0.0206,16.6202,2
3360.0,510.27,353.31,0.0,23.1299,2
3361.0,510.08,353.1,0.0817,21.1644,2
3362.0,509.44,352.88,0.0,21.945,2
3363.0,509.19,352.66,0.0001,18.2142,2
3364.0,509.04,352.45,0.0,20.4752,2
3365.0,508.85,352.24,0.0,18.0047,2
3366.0,508.45,352.03,0.0673,19.7305,2
3367.0,508.04,351.81,0.0,20.4171,2
3368.0,507.67,351.6,0.0,19.8596,2
3369.0,507.82,351.39,0.0089,19.8017,2
3370.0,507.12,351.18,0.0118,21.4541,2
3371.0,506.68,350.96,0.0122,19.1307,2
3372.0,506.72,350.75,0.0,24.6408,2
3373.0,506.34,350.54,0.0412,23.2408,2
3374.0,506.25,350.34,0.0316,20.3196,2
3375.0,505.78,350.13,0.0,21.7016,2
3376.0,505.28,349.91,0.0,21.1932,2
3377.0,505.09,349.7,0.0061,21.5751,2
3378.0,505.09,349.5,0.0,22.1137,2
3379.0,504.49,349.29,0.0522,19.7538,2
3380.0,504.74,349.09,0.0,18.9559,2
3381.0,504.19,348.89,0.0918,21.7178,2
3382.0,503.86,348.69,0.0556,19.4494,2
3383.0,503.7,348.49,0.008,22.2184,2
3384.0,503.33,348.28,0.0,21.2011,2
3385.0,503.01,348.08,0.0661,18.2348,2
3386.0,502.42,347.87,0.0,20.6443,2
3387.0,502.38,347.66,0.0088,18.9304,2
3388.0,501.9,347.46,0.0,20.6835,2
3389.0,501.67,347.25,0.0426,22.4362,2
3390.0,501.38,347.04,0.0,21.5536,2
3391.0,500.93,346.83,0.0,18.7582,2
3392.0,501.01,346.63,0.0,21.8124,2
3393.0,501.05,346.44,0.0,23.7954,2
3394.0,500.31,346.24,0.0,17.708,2
3395.0,500.04,346.03,0.0147,20.2485,2
3396.0,499.97,345.84,0.0735,24.2304,2
3397.0,499.7,345.64,0.0,19.8692,2
3398.0,499.27,345.44,0.0008,23.383,2
3399.0,498.78,345.24,0.0,21.008,2
3400.0,498.45,345.03,0.0376,18.9978,2
3401.0,498.14,344.82,0.0469,20.6702,2
3402.0,497.68,344.61,0.0372,23.4686,2
3403.0,497.56,344.4,0.0349,21.287,2
3404.0,497.28,344.2,0.0116,18.0031,2
3405.0,497.09,344.0,0.0,21.9314,2
3406.0,496.87,343.8,0.0,18.77,2
3407.0,496.68,343.6,0.0,24.8816,2
3408.0,496.05,343.39,0.0,19.8655,2
3409.0,495.58,343.18,0.0,19.5742,2
3410.0,495.68,342.98,0.0556,14.4195,2
3411.0,495.24,342.77,0.061,22.1538,2
3412.0,495.43,342.58,0.0939,18.5035,2
3413.0,494.36,342.37,0.0112,17.1632,2
3414.0,494.51,342.17,0.0,25.4242,2
3415.0,494.03,341.96,0.0,22.169,2
3416.0,494.17,341.77,0.0,23.2525,2
3417.0,493.8,341.58,0.0,20.0175,2
3418.0,493.42,341.38,0.0636,24.0225,2
3419.0,492.85,341.17,0.0,23.7895,2
3420.0,492.76,340.97,0.0,17.529,2
3421.0,492.4,340.77,0.0,18.9284,2
3422.0,492.24,340.57,0.0594,21.6592,2
3423.0,491.89,340.37,0.0895,22.7463,2
3424.0,491.37,340.16,0.0003,22.7546,2
3425.0,491.09,339.96,0.0293,21.9052,2
3426.0,490.92,339.76,0.0053,18.8055,2
