Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2868.0,306.13,210.02,0.0133,12.4484,2
2869.0,307.14,209.77,0.0,11.964,2
2870.0,305.14,209.5,0.042,8.1648,2
2871.0,306.89,209.25,0.1847,12.1392,2
2872.0,307.11,209.01,0.0299,12.7734,2
2873.0,307.9,208.78,0.015,9.9704,2
2874.0,303.5,208.51,0.0,9.2381,2
2875.0,304.51,208.26,0.0,9.2824,2
2876.0,303.19,207.99,0.0393,7.7991,2
2877.0,303.25,207.73,0.0,8.6996,2
2878.0,303.1,207.48,0.0,14.4442,2
2879.0,303.88,207.23,0.0,9.4345,2
2880.0,301.23,206.96,0.0,9.5233,2
2881.0,303.99,206.73,0.0,11.6906,2
2882.0,302.66,206.48,0.1028,12.0906,2
2883.0,301.42,206.22,0.0,11.1231,2
2884.0,300.74,205.97,0.0132,11.2365,2
2885.0,301.06,205.72,0.0,13.3066,2
2886.0,301.4,205.47,0.0,9.5256,2
2887.0,300.28,205.22,0.0232,11.9345,2
2888.0,299.29,204.97,0.0099,7.5001,2
2889.0,299.64,204.72,0.0157,12.5254,2
2890.0,298.92,204.47,0.0387,12.1137,2
2891.0,299.4,204.22,0.0429,10.4918,2
2892.0,297.96,203.97,0.0082,10.7219,2
2893.0,298.71,203.72,0.0,5.5135,2
2894.0,296.95,203.47,0.0982,12.4552,2
2895.0,297.69,203.22,0.0618,9.9989,2
2896.0,296.31,202.97,0.017,11.8636,2
2897.0,296.23,202.72,0.0,10.4478,2
2898.0,295.18,202.46,0.0,12.0713,2
2899.0,295.44,202.21,0.0,12.306,2
2900.0,296.0,201.96,0.0,12.2073,2
2901.0,295.32,201.72,0.0,10.6379,2
2902.0,294.46,201.47,0.0,13.0344,2
2903.0,293.8,201.21,0.0,12.3565,2
2904.0,293.98,200.97,0.0547,13.5567,2
2905.0,293.7,200.72,0.0,10.0592,2
2906.0,294.01,200.48,0.1121,12.9802,2
2907.0,293.14,200.24,0.0531,8.1262,2
2908.0,292.78,199.99,0.0,11.0587,2
2909.0,291.7,199.74,0.0327,11.1956,2
2910.0,293.79,199.51,0.0,9.3913,2
2911.0,291.94,199.27,0.0416,9.0138,2
2912.0,291.08,199.03,0.03,11.9154,2
2913.0,290.61,198.78,0.0,12.5716,2
2914.0,290.08,198.53,0.0,10.3336,2
2915.0,290.39,198.29,0.0,13.1357,2
2916.0,290.58,198.05,0.1185,15.0296,2
2917.0,290.58,197.82,0.0458,9.4895,2
2918.0,288.89,197.58,0.0037,12.581,2
2919.0,289.68,197.34,0.0,12.7594,2
2920.0,289.61,197.11,0.0927,12.3066,2
2921.0,287.59,196.86,0.0,8.455,2
2922.0,288.31,196.63,0.0,7.5947,2
2923.0,287.06,196.38,0.0142,14.6496,2
2924.0,287.64,196.15,0.0,12.4494,2
2925.0,287.04,195.91,0.0,10.6828,2
2926.0,286.0,195.66,0.0058,11.3012,2
2927.0,286.58,195.43,0.0,13.9107,2
2928.0,285.95,195.19,0.0,12.7248,2
2929.0,286.61,194.96,0.0141,11.7607,2
2930.0,284.33,194.72,0.0,11.6088,2
2931.0,285.18,194.48,0.0,12.2527,2
2932.0,284.54,194.24,0.0336,12.2231,2
2933.0,283.71,194.0,0.0426,10.3021,2
2934.0,283.79,193.77,0.026,10.9213,2
2935.0,282.61,193.52,0.0411,14.251,2
2936.0,283.26,193.29,0.0285,8.2788,2
2937.0,283.57,193.06,0.0089,8.7305,2
2938.0,283.07,192.83,0.0,12.3983,2
2939.0,282.12,192.59,0.0,9.792,2
2940.0,280.93,192.35,0.0157,13.0226,2
2941.0,282.06,192.12,0.0966,13.3383,2
2942.0,281.16,191.88,0.0,11.3854,2
2943.0,280.94,191.65,0.0,9.497,2
2944.0,280.82,191.42,0.0,14.3252,2
2945.0,280.33,191.19,0.062,14.6614,2
2946.0,280.64,190.96,0.0063,8.5497,2
2947.0,280.02,190.74,0.0,12.928,2
2948.0,279.08,190.5,0.0,14.9954,2
2949.0,279.12,190.27,0.0,15.2024,2
2950.0,278.21,190.04,0.0,13.2805,2
2951.0,277.65,189.8,0.0744,11.0471,2
2952.0,276.69,189.56,0.0,12.13,2
2953.0,278.38,189.34,0.0,14.3062,2
2954.0,278.91,189.12,0.0,10.3448,2
2955.0,276.98,188.89,0.0186,12.4655,2
2956.0,276.59,188.66,0.0,9.8307,2
2957.0,277.23,188.44,0.0325,13.9149,2
2958.0,276.61,188.22,0.0326,13.9731,2
2959.0,275.56,187.99,0.0269,13.2827,2
2960.0,276.16,187.77,0.0681,13.1143,2
2961.0,275.34,187.54,0.0877,10.9805,2
2962.0,274.69,187.32,0.0,12.202,2
2963.0,274.58,187.09,0.0711,11.1822,2
2964.0,275.27,186.87,0.0,15.6718,2
2965.0,271.79,186.63,0.0853,11.2198,2
2966.0,272.33,186.39,0.0387,12.6369,2
2967.0,273.4,186.17,0.0,11.432,2
2968.0,273.11,185.95,0.0271,11.5519,2
2969.0,272.76,185.72,0.0246,10.4474,2
2970.0,271.11,185.49,0.0,9.4749,2
2971.0,272.1,185.27,0.0,12.6049,2
2972.0,269.77,185.02,0.0154,10.5593,2
2973.0,271.73,184.81,0.0,12.9366,2
2974.0,271.03,184.58,0.0722,9.9941,2
2975.0,270.03,184.36,0.0,10.7146,2
2976.0,270.73,184.14,0.0365,9.4936,2
2977.0,270.85,183.92,0.0297,10.9269,2
2978.0,269.4,183.7,0.0113,10.0379,2
2979.0,269.57,183.48,0.0329,13.7648,2
2980.0,270.09,183.27,0.0,13.2217,2
2981.0,268.99,183.05,0.0,10.5147,2
2982.0,267.81,182.82,0.0084,12.7496,2
2983.0,267.74,182.6,0.0803,9.667,2
2984.0,267.02,182.37,0.0291,11.9573,2
2985.0,267.93,182.16,0.0455,12.8945,2
2986.0,266.12,181.93,0.0,17.9634,2
2987.0,265.6,181.69,0.0168,13.511,2
2988.0,265.87,181.47,0.0133,12.3307,2
2989.0,266.24,181.25,0.0498,11.4582,2
2990.0,265.57,181.03,0.0,10.8525,2
2991.0,265.42,180.81,0.0346,11.2781,2
2992.0,263.95,180.58,0.1466,17.0048,2
2993.0,263.97,180.35,0.0,13.5715,2
2994.0,264.25,180.13,0.0,11.0881,2
2995.0,264.6,179.92,0.0,13.693,2
2996.0,263.98,179.7,0.0,16.3735,2
2997.0,263.18,179.48,0.0468,13.1209,2
2998.0,263.24,179.26,0.0132,8.354,2
2999.0,262.97,179.05,0.0,14.0607,2
3000.0,261.92,178.82,0.0,14.3654,2
3001.0,262.38,178.61,0.0288,10.5822,2
3002.0,260.75,178.38,0.0,13.0996,2
3003.0,262.15,178.17,0.0,12.5261,2
3004.0,261.11,177.95,0.0748,14.2582,2
3005.0,260.43,177.73,0.0,14.7424,2
3006.0,258.81,177.49,0.0285,13.3934,2
3007.0,260.08,177.27,0.0687,17.0086,2
3008.0,259.89,177.06,0.0,12.6544,2
3009.0,259.77,176.84,0.0253,12.5197,2
3010.0,258.44,176.62,0.0736,12.2257,2
3011.0,258.79,176.4,0.0,19.2024,2
3012.0,259.5,176.2,0.0088,13.8574,2
3013.0,257.72,175.97,0.0,13.4191,2
3014.0,256.7,175.75,0.0114,11.3265,2
3015.0,258.85,175.54,0.0,15.843,2
3016.0,258.29,175.34,0.0,12.1227,2
3017.0,257.6,175.13,0.0199,15.1018,2
3018.0,256.9,174.91,0.0,12.4191,2
3019.0,255.98,174.7,0.0422,11.8952,2
3020.0,255.6,174.48,0.0682,13.0686,2
3021.0,255.15,174.26,0.0,11.965,2
3022.0,254.26,174.03,0.0,15.4151,2
3023.0,253.9,173.8,0.0,12.6884,2
3024.0,255.19,173.59,0.0,17.5174,2
3025.0,254.2,173.38,0.0,13.559,2
3026.0,253.46,173.16,0.0,14.3766,2
3027.0,254.02,172.95,0.0514,9.4444,2
3028.0,254.07,172.74,0.0,13.3998,2
3029.0,253.4,172.53,0.0,16.3159,2
3030.0,253.25,172.32,0.0,14.0454,2
3031.0,252.36,172.1,0.044,13.7022,2
3032.0,253.46,171.9,0.0379,13.0159,2
3033.0,251.47,171.69,0.0,15.2516,2
3034.0,251.99,171.48,0.0,10.982,2
3035.0,251.17,171.26,0.0,13.196,2
3036.0,251.11,171.05,0.0234,14.1846,2
3037.0,251.15,170.85,0.0603,10.8404,2
3038.0,250.45,170.63,0.0,15.3207,2
3039.0,250.85,170.43,0.0517,12.4685,2
3040.0,251.06,170.23,0.0226,10.2638,2
3041.0,249.52,170.02,0.0,13.0882,2
3042.0,249.63,169.81,0.0,11.844,2
3043.0,248.78,169.6,0.0,14.5347,2
3044.0,249.78,169.4,0.0,12.8284,2
3045.0,248.14,169.19,0.0,15.0917,2
3046.0,249.61,169.0,0.0,15.2315,2
3047.0,247.91,168.79,0.0,14.862,2
3048.0,248.94,168.6,0.0114,11.037,2
3049.0,246.9,168.39,0.0,12.7388,2
3050.0,248.12,168.19,0.0,10.288,2
3051.0,246.31,167.98,0.038,11.9063,2
3052.0,247.57,167.78,0.0179,15.7333,2
3053.0,246.95,167.58,0.0252,13.1562,2
3054.0,246.01,167.38,0.0543,9.0713,2
3055.0,246.53,167.18,0.0382,15.6305,2
3056.0,244.7,166.97,0.0701,16.7854,2
3057.0,245.99,166.77,0.0551,11.2299,2
3058.0,244.75,166.57,0.0,12.1403,2
3059.0,244.53,166.37,0.0353,10.3685,2
3060.0,245.18,166.17,0.0,11.3043,2
3061.0,245.32,165.98,0.0,14.327,2
3062.0,243.48,165.78,0.0,14.9586,2
3063.0,242.71,165.57,0.011,10.4007,2
3064.0,244.68,165.38,0.0,6.3963,2
3065.0,242.4,165.17,0.0134,13.5151,2
3066.0,243.45,164.98,0.0,13.7647,2
3067.0,241.82,164.77,0.0,15.632,2
3068.0,241.45,164.57,0.0,15.8133,2
3069.0,241.83,164.37,0.0433,15.979,2
3070.0,241.02,164.16,0.0,16.4313,2
3071.0,242.3,163.97,0.0187,11.4128,2
3072.0,240.85,163.77,0.0137,13.3887,2
3073.0,239.31,163.56,0.0232,12.4115,2
3074.0,237.65,163.34,0.0957,15.2742,2
3075.0,240.07,163.14,0.0561,12.8615,2
3076.0,239.66,162.94,0.0242,14.2754,2
3077.0,239.53,162.74,0.0546,12.5299,2
3078.0,238.31,162.53,0.0014,14.144,2
3079.0,239.96,162.35,0.035,17.3263,2
3080.0,238.95,162.15,0.0152,17.8378,2
3081.0,238.52,161.96,0.0,11.6809,2
3082.0,236.83,161.75,0.0524,11.6586,2
3083.0,237.63,161.55,0.0174,13.7962,2
3084.0,237.88,161.36,0.0605,13.9388,2
3085.0,237.88,161.17,0.0235,11.2643,2
3086.0,237.19,160.97,0.0,11.8635,2
3087.0,236.96,160.78,0.0206,15.5183,2
3088.0,236.7,160.59,0.0016,13.0133,2
3089.0,236.3,160.4,0.0,12.3364,2
3090.0,236.7,160.21,0.0474,11.088,2
3091.0,236.29,160.02,0.0,14.2954,2
3092.0,235.52,159.83,0.0,13.0658,2
3093.0,234.54,159.63,0.0279,16.3579,2
3094.0,235.42,159.44,0.0319,14.6709,2
3095.0,233.77,159.24,0.0,11.073,2
3096.0,233.69,159.04,0.0343,17.0716,2
3097.0,234.48,158.86,0.0668,13.3234,2
3098.0,233.37,158.66,0.0,15.9351,2
3099.0,233.33,158.47,0.0,15.2835,2
3100.0,231.72,158.26,0.0245,14.3571,2
3101.0,230.97,158.05,0.01,13.7353,2
3102.0,232.78,157.86,0.1588,13.3042,2
3103.0,231.31,157.66,0.0052,13.2284,2
3104.0,232.3,157.47,0.0,12.8667,2
3105.0,231.12,157.28,0.0,15.3938,2
3106.0,232.1,157.09,0.0024,11.549,2
3107.0,230.82,156.9,0.0409,14.09,2
3108.0,229.78,156.7,0.0008,12.8492,2
3109.0,229.89,156.5,0.0,10.7141,2
3110.0,230.72,156.32,0.0954,12.7149,2
3111.0,231.52,156.14,0.0,14.702,2
3112.0,229.83,155.95,0.0,16.7662,2
3113.0,229.31,155.76,0.0,12.5322,2
3114.0,229.14,155.57,0.0,14.5489,2
3115.0,228.96,155.38,0.0948,14.5995,2
3116.0,228.47,155.19,0.0,16.2873,2
3117.0,227.32,154.99,0.0118,15.4655,2
3118.0,227.87,154.8,0.0,16.3075,2
3119.0,227.06,154.61,0.0,14.5719,2
3120.0,227.68,154.42,0.0,13.9699,2
3121.0,227.43,154.23,0.0,13.8527,2
3122.0,227.96,154.05,0.0182,16.9683,2
3123.0,226.57,153.87,0.1173,13.6192,2
3124.0,226.45,153.68,0.0795,13.3269,2
3125.0,225.32,153.48,0.1195,12.2366,2
3126.0,225.77,153.29,0.0,13.11,2
3127.0,225.5,153.11,0.0474,13.48,2
3128.0,225.49,152.92,0.0,14.9521,2
3129.0,224.13,152.72,0.019,8.6087,2
3130.0,222.77,152.52,0.0,12.6856,2
3131.0,224.38,152.33,0.0216,14.3252,2
3132.0,223.76,152.14,0.0303,14.3995,2
3133.0,223.8,151.95,0.0,15.0626,2
3134.0,223.8,151.77,0.0373,14.8655,2
3135.0,222.81,151.58,0.0295,17.3597,2
3136.0,221.32,151.38,0.0,14.517,2
3137.0,222.87,151.19,0.0,14.6917,2
3138.0,222.23,151.0,0.0077,16.0898,2
3139.0,221.24,150.81,0.0584,14.3933,2
3140.0,221.74,150.62,0.0,15.2996,2
3141.0,221.95,150.44,0.0,15.9404,2
3142.0,221.47,150.25,0.0017,15.5223,2
3143.0,221.2,150.07,0.0023,17.4731,2
3144.0,221.06,149.89,0.0632,16.1857,2
3145.0,221.74,149.72,0.059,15.2743,2
3146.0,219.52,149.52,0.0,14.6056,2
3147.0,221.54,149.35,0.0001,16.3273,2
3148.0,219.95,149.17,0.003,15.4946,2
3149.0,219.81,148.99,0.0054,13.4938,2
3150.0,219.53,148.81,0.0162,15.1547,2
3151.0,219.66,148.63,0.0433,14.6703,2
3152.0,219.07,148.45,0.0,14.6379,2
3153.0,218.95,148.27,0.0139,15.8089,2
3154.0,219.39,148.1,0.0,9.9453,2
3155.0,218.58,147.93,0.0991,11.5601,2
3156.0,218.53,147.75,0.0651,14.8689,2
3157.0,216.92,147.56,0.028,13.799,2
3158.0,216.92,147.38,0.0485,12.5881,2
3159.0,215.8,147.19,0.0347,15.7886,2
3160.0,216.49,147.0,0.0082,14.9306,2
3161.0,215.47,146.81,0.0,13.1313,2
3162.0,215.11,146.62,0.0,13.0226,2
3163.0,215.69,146.44,0.0656,15.6114,2
3164.0,216.82,146.27,0.0027,14.3743,2
3165.0,215.25,146.09,0.0,13.1045,2
3166.0,215.05,145.91,0.0,12.1009,2
3167.0,215.05,145.73,0.0754,15.0984,2
3168.0,214.28,145.55,0.0369,11.7512,2
3169.0,214.39,145.37,0.0,14.8382,2
3170.0,213.2,145.18,0.0073,14.7566,2
3171.0,213.85,145.0,0.0,12.8674,2
3172.0,214.03,144.83,0.0373,14.8115,2
3173.0,213.08,144.65,0.0174,19.4395,2
3174.0,213.53,144.47,0.0782,17.6697,2
3175.0,212.13,144.29,0.0143,14.841,2
3176.0,211.39,144.1,0.0941,16.5238,2
3177.0,212.02,143.92,0.0,16.6623,2
3178.0,212.45,143.75,0.0376,14.8188,2
3179.0,212.04,143.57,0.0,16.4524,2
3180.0,210.99,143.39,0.0216,14.9668,2
3181.0,212.09,143.22,0.0,13.618,2
3182.0,210.58,143.04,0.0054,12.3609,2
3183.0,210.84,142.87,0.1,13.1577,2
3184.0,211.77,142.7,0.0085,12.4775,2
3185.0,211.14,142.54,0.0247,12.2189,2
3186.0,210.44,142.36,0.0,12.6139,2
3187.0,209.55,142.19,0.0,11.8403,2
3188.0,209.62,142.01,0.0,12.8549,2
3189.0,210.99,141.85,0.0,18.9444,2
3190.0,208.86,141.68,0.0348,17.0763,2
3191.0,208.82,141.5,0.0183,16.9794,2
3192.0,209.63,141.34,0.0036,14.1549,2
3193.0,208.99,141.17,0.0,16.2099,2
3194.0,208.78,141.0,0.0,16.1805,2
3195.0,207.63,140.83,0.0272,15.0568,2
3196.0,207.47,140.65,0.0352,17.8988,2
3197.0,208.71,140.49,0.0,15.2639,2
3198.0,206.02,140.31,0.0316,14.3832,2
3199.0,207.29,140.14,0.0776,15.4733,2
3200.0,206.59,139.97,0.0,12.0658,2
3201.0,204.74,139.78,0.0021,16.7179,2
3202.0,206.56,139.61,0.0544,15.3996,2
3203.0,206.19,139.44,0.0123,12.4399,2
3204.0,206.49,139.28,0.0,13.3466,2
3205.0,205.98,139.11,0.0,16.1398,2
3206.0,204.83,138.94,0.0,19.7227,2
3207.0,203.11,138.75,0.0,16.5432,2
3208.0,204.52,138.58,0.0,14.2659,2
3209.0,203.06,138.4,0.0,16.867,2
3210.0,204.65,138.23,0.0018,14.3797,2
3211.0,203.99,138.06,0.0,17.927,2
3212.0,204.03,137.9,0.1078,11.4189,2
3213.0,203.78,137.73,0.0,15.7576,2
3214.0,202.91,137.56,0.0207,15.7079,2
3215.0,202.94,137.39,0.0,15.4552,2
3216.0,202.45,137.22,0.0,17.4292,2
3217.0,202.5,137.05,0.0209,14.1892,2
3218.0,202.33,136.88,0.0,15.6345,2
3219.0,201.94,136.71,0.0,12.9969,2
3220.0,200.8,136.53,0.0185,13.5497,2
3221.0,200.19,136.35,0.0015,17.0082,2
3222.0,201.12,136.18,0.0,12.4457,2
3223.0,199.45,136.0,0.0597,11.6772,2
3224.0,199.73,135.83,0.0919,15.6238,2
3225.0,200.12,135.65,0.0166,18.8017,2
3226.0,199.29,135.48,0.0186,15.6975,2
3227.0,200.09,135.31,0.057,18.8267,2
3228.0,200.51,135.15,0.0261,16.4247,2
3229.0,199.66,134.99,0.0,14.9791,2
3230.0,197.73,134.81,0.0,13.9755,2
3231.0,199.82,134.65,0.0165,16.0258,2
3232.0,199.08,134.49,0.0,17.1197,2
3233.0,198.87,134.33,0.0,13.9559,2
3234.0,199.57,134.17,0.0554,13.1627,2
3235.0,198.53,134.01,0.1201,17.8697,2
3236.0,196.29,133.83,0.0,17.5775,2
3237.0,198.11,133.67,0.0087,15.1041,2
3238.0,196.8,133.5,0.0597,14.8238,2
3239.0,197.67,133.34,0.0,15.6242,2
3240.0,197.22,133.18,0.0336,14.5385,2
3241.0,196.48,133.01,0.0369,14.9004,2
3242.0,197.03,132.86,0.0259,16.8304,2
3243.0,196.93,132.7,0.0394,14.5011,2
3244.0,195.14,132.53,0.0096,12.6623,2
3245.0,195.94,132.37,0.0051,13.8571,2
3246.0,195.63,132.21,0.0,19.1874,2
3247.0,195.93,132.05,0.0538,19.4955,2
3248.0,195.32,131.89,0.0,14.7559,2
3249.0,195.37,131.73,0.0407,16.024,2
3250.0,194.29,131.57,0.0282,14.0504,2
3251.0,194.42,131.41,0.0,15.63,2
3252.0,194.23,131.25,0.0,14.6531,2
3253.0,192.7,131.07,0.0,18.5405,2
3254.0,194.34,130.92,0.0083,16.6004,2
3255.0,192.66,130.75,0.1043,17.0465,2
3256.0,193.65,130.59,0.0574,12.12,2
3257.0,191.99,130.42,0.0,14.914,2
3258.0,192.94,130.26,0.0,16.4829,2
3259.0,191.84,130.1,0.0,16.6636,2
3260.0,192.4,129.94,0.0,13.0051,2
3261.0,192.77,129.78,0.0,17.0054,2
3262.0,190.92,129.62,0.0447,14.9252,2
3263.0,191.59,129.46,0.0,16.2996,2
3264.0,191.6,129.3,0.0601,14.7391,2
3265.0,190.35,129.13,0.0,18.8255,2
3266.0,191.57,128.98,0.0335,14.3903,2
3267.0,191.16,128.83,0.0,18.1947,2
3268.0,190.52,128.67,0.0,17.0345,2
3269.0,190.4,128.51,0.0,15.0089,2
3270.0,190.16,128.36,0.0203,15.1972,2
3271.0,188.85,128.19,0.0,16.3309,2
3272.0,189.69,128.03,0.0134,18.6853,2
3273.0,188.94,127.87,0.0,14.73,2
3274.0,188.55,127.71,0.0074,17.7607,2
3275.0,188.43,127.55,0.0746,14.3663,2
3276.0,189.02,127.39,0.0,16.3679,2
3277.0,189.38,127.25,0.0,17.0751,2
3278.0,187.97,127.09,0.0,13.4749,2
3279.0,188.5,126.94,0.0,14.2103,2
3280.0,186.84,126.77,0.0,18.1247,2
3281.0,188.25,126.62,0.0348,13.4339,2
3282.0,187.62,126.47,0.0,13.2523,2
3283.0,186.85,126.31,0.0026,20.0302,2
3284.0,186.72,126.15,0.0,12.3897,2
3285.0,186.38,126.0,0.0168,12.6673,2
3286.0,185.6,125.83,0.0686,13.5724,2
3287.0,185.37,125.67,0.0266,15.9001,2
3288.0,186.71,125.52,0.0,16.7281,2
3289.0,186.0,125.37,0.0,18.0881,2
3290.0,184.02,125.2,0.0,16.1688,2
3291.0,187.02,125.07,0.0,17.8566,2
3292.0,185.6,124.92,0.0,14.0869,2
3293.0,185.58,124.77,0.04,15.7632,2
3294.0,184.97,124.62,0.0,16.472,2
3295.0,184.68,124.47,0.0035,15.6738,2
3296.0,185.15,124.33,0.0082,13.4003,2
3297.0,183.07,124.16,0.0,17.9651,2
3298.0,183.65,124.01,0.0,12.7054,2
3299.0,184.86,123.87,0.0,16.6761,2
3300.0,182.78,123.71,0.0,18.9497,2
3301.0,182.88,123.56,0.0,16.8832,2
3302.0,184.52,123.42,0.0,17.5574,2
3303.0,184.47,123.28,0.0,16.5684,2
3304.0,181.53,123.12,0.0,18.4904,2
3305.0,182.45,122.97,0.018,16.0536,2
3306.0,181.31,122.81,0.0,17.7392,2
3307.0,180.29,122.65,0.0,15.9083,2
3308.0,181.11,122.49,0.0,16.8468,2
3309.0,181.27,122.34,0.0654,14.859,2
3310.0,181.45,122.19,0.0,16.1885,2
3311.0,180.09,122.03,0.0,18.968,2
3312.0,179.53,121.87,0.0079,14.9474,2
3313.0,181.18,121.73,0.0,18.38,2
3314.0,180.46,121.58,0.0147,14.7687,2
3315.0,180.28,121.43,0.0,17.0576,2
3316.0,178.74,121.27,0.0306,17.3764,2
3317.0,180.12,121.13,0.0,12.4551,2
3318.0,179.35,120.98,0.0,18.0145,2
3319.0,180.12,120.84,0.0,15.1822,2
3320.0,180.55,120.7,0.0606,16.5179,2
3321.0,179.0,120.56,0.003,19.5395,2
3322.0,179.06,120.41,0.0,12.7901,2
3323.0,178.91,120.27,0.0162,14.4483,2
3324.0,177.43,120.11,0.0,18.4587,2
3325.0,177.02,119.95,0.0,15.738,2
3326.0,177.95,119.81,0.0156,14.6665,2
3327.0,178.54,119.67,0.0591,14.0899,2
3328.0,175.89,119.51,0.0,19.9869,2
3329.0,178.12,119.37,0.0,19.8726,2
3330.0,176.53,119.22,0.0,15.511,2
3331.0,176.89,119.08,0.0335,14.8875,2
3332.0,177.48,118.94,0.021,17.8785,2
3333.0,175.79,118.79,0.0215,18.4296,2
3334.0,176.51,118.65,0.0,14.2521,2
3335.0,176.28,118.5,0.0261,15.7334,2
3336.0,175.57,118.36,0.0,18.5257,2
3337.0,175.19,118.21,0.0405,15.4993,2
3338.0,174.37,118.05,0.0,19.4499,2
3339.0,175.9,117.92,0.0039,16.539,2
3340.0,174.03,117.76,0.0345,16.9562,2
3341.0,174.22,117.61,0.0108,16.5814,2
3342.0,173.22,117.46,0.0408,14.7699,2
3343.0,173.58,117.31,0.0266,17.4851,2
3344.0,174.63,117.17,0.0,16.4117,2
3345.0,173.56,117.02,0.0,17.8979,2
3346.0,173.96,116.88,0.0,17.1618,2
3347.0,174.03,116.74,0.0184,15.069,2
3348.0,173.37,116.6,0.0595,18.1013,2
3349.0,173.25,116.46,0.0,19.3202,2
3350.0,172.37,116.31,0.0159,16.5512,2
3351.0,172.42,116.17,0.0,18.1999,2
3352.0,172.6,116.03,0.0,19.3065,2
3353.0,171.71,115.88,0.0407,16.5883,2
3354.0,171.88,115.74,0.0,17.307,2
3355.0,170.91,115.59,0.0971,21.4929,2
3356.0,171.22,115.44,0.0715,21.0392,2
3357.0,171.65,115.3,0.0408,16.3244,2
3358.0,170.12,115.15,0.0099,14.8514,2
3359.0,170.86,115.01,0.0,15.2085,2
3360.0,170.8,114.87,0.0,18.696,2
3361.0,170.36,114.73,0.0,15.6448,2
3362.0,168.99,114.57,0.011,13.4744,2
3363.0,170.08,114.43,0.0,18.0469,2
3364.0,170.24,114.29,0.0,20.4554,2
3365.0,170.13,114.16,0.0,15.3982,2
3366.0,168.87,114.01,0.0,18.0856,2
3367.0,169.18,113.87,0.0412,17.2299,2
3368.0,169.54,113.73,0.0155,15.9593,2
3369.0,169.38,113.6,0.0268,16.2623,2
3370.0,167.31,113.45,0.0291,19.7101,2
3371.0,168.5,113.31,0.0453,15.637,2
3372.0,168.08,113.17,0.0,19.0695,2
3373.0,167.36,113.02,0.0,18.9535,2
3374.0,169.36,112.9,0.0074,14.5608,2
3375.0,168.0,112.76,0.0,16.5296,2
3376.0,167.67,112.62,0.0,16.3663,2
3377.0,167.74,112.49,0.0415,15.5996,2
3378.0,166.17,112.34,0.0066,18.9199,2
3379.0,166.73,112.2,0.0418,12.3351,2
3380.0,166.97,112.07,0.0351,14.153,2
3381.0,166.08,111.92,0.0528,14.0646,2
3382.0,166.05,111.78,0.0746,17.4591,2
3383.0,165.12,111.64,0.019,16.693,2
3384.0,167.1,111.51,0.0393,15.0301,2
3385.0,165.33,111.37,0.0178,21.7186,2
3386.0,165.62,111.23,0.0,15.4832,2
3387.0,164.83,111.09,0.0232,17.6816,2
3388.0,164.93,110.96,0.0,16.513,2
3389.0,164.0,110.81,0.0066,20.3511,2
3390.0,163.94,110.67,0.0,19.3966,2
3391.0,163.88,110.52,0.0,20.9571,2
3392.0,163.51,110.38,0.0,19.244,2
3393.0,165.34,110.26,0.044,22.3056,2
3394.0,163.06,110.11,0.0085,17.8537,2
3395.0,164.38,109.98,0.0,13.6347,2
3396.0,164.38,109.86,0.0,17.5034,2
3397.0,163.73,109.73,0.0468,16.1571,2
3398.0,163.13,109.59,0.0726,20.2301,2
3399.0,163.47,109.46,0.0,18.3363,2
3400.0,162.62,109.32,0.0144,18.5432,2
3401.0,162.83,109.19,0.0354,19.0926,2
3402.0,162.52,109.06,0.0,16.6281,2
3403.0,162.16,108.92,0.0,16.8175,2
3404.0,162.05,108.79,0.0601,17.4777,2
3405.0,161.87,108.66,0.0,17.8136,2
3406.0,161.65,108.52,0.027,19.2399,2
3407.0,162.68,108.4,0.0767,15.3137,2
3408.0,162.33,108.28,0.0,15.9061,2
3409.0,161.05,108.15,0.0,19.3929,2
3410.0,160.32,108.01,0.0,17.8801,2
3411.0,160.94,107.88,0.0369,18.7061,2
3412.0,159.88,107.74,0.0,19.0219,2
3413.0,159.43,107.6,0.0,19.649,2
3414.0,159.65,107.46,0.038,15.3817,2
3415.0,160.26,107.33,0.0,16.6381,2
3416.0,159.55,107.2,0.0,17.7996,2
3417.0,159.6,107.07,0.0,20.6624,2
3418.0,159.11,106.93,0.0,15.0612,2
3419.0,159.88,106.81,0.0477,17.0629,2
3420.0,159.12,106.68,0.0103,18.185,2
3421.0,158.27,106.54,0.0,17.8508,2
3422.0,158.75,106.41,0.0335,18.1897,2
3423.0,157.19,106.27,0.0,16.9645,2
3424.0,158.44,106.14,0.0314,19.5165,2
3425.0,158.42,106.01,0.0425,19.167,2
3426.0,158.8,105.89,0.0154,18.5033,2
3427.0,158.31,105.77,0.0485,19.6697,2
3428.0,157.25,105.64,0.0305,20.3235,2
3429.0,157.38,105.51,0.0884,16.5978,2
3430.0,158.37,105.39,0.0,17.0195,2
3431.0,156.73,105.26,0.0,17.8757,2
3432.0,156.38,105.13,0.0,17.0771,2
3433.0,156.85,105.0,0.0587,17.4363,2
3434.0,156.49,104.87,0.003,19.2597,2
3435.0,155.46,104.73,0.092,19.3473,2
3436.0,156.53,104.61,0.0,18.0436,2
3437.0,156.6,104.49,0.0427,19.2202,2
3438.0,156.63,104.37,0.0,17.138,2
3439.0,155.06,104.24,0.0476,18.2356,2
3440.0,155.3,104.11,0.0,17.5397,2
